cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,7.53,7.26,0.258,0.258,51.84,41.17,0.152,0.152,0.87,0.86,0.044,0.044,0.16,0.16
0.085,0.085,6.44,6.24,0.109,0.109,23.09,20.7,0.065,0.065,0.36,0.36,0.002,0.002,0.01,0.01
0.099,0.099,6.61,6.83,0.012,0.012,2.17,2.14,0.014,0.014,0.08,0.08,0.009,0.009,0.03,0.03
0.334,0.334,20.43,22.75,0.085,0.085,13.61,14.6,0.326,0.326,1.87,1.86,0.02,0.02,0.07,0.07
0.144,0.144,8.7,9.09,0.138,0.138,18.83,20.78,0.284,0.284,1.64,1.63,0.021,0.021,0.07,0.07
0.013,0.013,0.83,0.84,0.038,0.038,6.85,7.09,0.006,0.006,0.03,0.03,0.055,0.055,0.2,0.2
0.112,0.112,6.65,6.88,0.059,0.059,8.19,8.54,0.091,0.091,0.52,0.52,0.05,0.05,0.18,0.18
0.13,0.13,7.6,7.9,0.338,0.338,38.29,47.35,0.207,0.207,1.19,1.19,0.046,0.046,0.16,0.16
0.143,0.143,9.37,8.95,0.035,0.035,4.25,4.34,0.071,0.071,0.4,0.4,0.043,0.043,0.15,0.15
0.028,0.028,1.71,1.72,0.028,0.028,3.49,3.55,0.096,0.096,0.55,0.55,0.03,0.03,0.11,0.11
0.11,0.11,8.17,7.85,0.018,0.018,2.45,2.42,0.111,0.111,0.63,0.62,0.021,0.021,0.07,0.07
0.272,0.272,18.85,17.23,0.163,0.163,26.14,23.12,0.072,0.072,0.41,0.41,0.014,0.014,0.05,0.05
0.265,0.265,22.77,20.44,0.302,0.302,62.03,47.35,0.016,0.016,0.09,0.09,0.01,0.01,0.04,0.04
0.029,0.029,2.13,2.11,0.178,0.178,33.36,28.59,0.215,0.215,1.23,1.22,0.007,0.007,0.03,0.03
0.247,0.247,16.93,18.49,0.113,0.113,19.6,17.85,0.324,0.324,1.86,1.85,0.005,0.005,0.02,0.02
0.13,0.13,9.98,9.51,0.167,0.167,33.41,28.63,0.096,0.096,0.54,0.55,0.003,0.003,0.01,0.01
0.013,0.013,0.9,0.9,0.012,0.012,2.14,2.12,0.155,0.155,0.89,0.88,0.002,0.002,0.01,0.01
0.234,0.234,15.1,16.34,0.175,0.175,26.82,30.97,0.33,0.33,1.9,1.88,0.002,0.002,0.01,0.01
0.099,0.099,6.95,6.72,0.026,0.026,4.55,4.45,0.121,0.121,0.68,0.69,0.001,0.001,0.0,0.0
0.038,0.038,2.34,2.37,0.055,0.055,7.92,8.25,0.135,0.135,0.77,0.77,0.001,0.001,0.0,0.0
0.129,0.129,8.28,8.64,0.071,0.071,10.34,10.9,0.346,0.346,1.99,1.97,0.001,0.001,0.0,0.0
0.34,0.34,26.52,23.41,0.148,0.148,26.55,23.44,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.057,0.057,3.98,3.9,0.091,0.091,16.98,15.65,0.136,0.136,0.78,0.78,0.0,0.0,0.0,0.0
0.009,0.009,0.7,0.7,0.096,0.096,18.22,16.7,0.099,0.099,0.56,0.55,0.0,0.0,0.0,0.0
0.112,0.112,7.48,7.78,0.074,0.074,11.66,12.38,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.248,0.248,16.55,18.04,0.006,0.006,1.06,1.05,0.144,0.144,0.81,0.81,0.0,0.0,0.0,0.0
0.143,0.143,8.66,9.05,0.065,0.065,9.14,9.58,0.189,0.189,1.08,1.07,0.0,0.0,0.0,0.0
0.111,0.111,7.27,7.55,0.059,0.059,9.09,9.53,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.25,0.25,15.07,16.3,0.065,0.065,8.24,8.59,0.194,0.194,1.1,1.1,0.0,0.0,0.0,0.0
0.292,0.292,16.96,18.54,0.254,0.254,30.18,35.54,0.323,0.323,1.86,1.84,0.0,0.0,0.0,0.0
0.146,0.146,8.39,8.75,0.059,0.059,8.02,7.71,0.316,0.316,1.82,1.81,0.05,0.05,0.18,0.18
0.006,0.006,0.37,0.37,0.112,0.112,16.31,15.08,0.391,0.391,2.26,2.24,0.075,0.075,0.27,0.27
0.076,0.076,4.62,4.51,0.179,0.179,31.8,27.44,0.11,0.11,0.64,0.63,0.083,0.083,0.3,0.3
0.334,0.334,25.62,22.71,0.228,0.228,46.35,37.63,0.186,0.186,1.06,1.06,0.074,0.074,0.27,0.27
0.192,0.192,13.35,12.51,0.13,0.13,23.11,20.72,0.133,0.133,0.76,0.76,0.04,0.04,0.14,0.14
0.0,0.0,0.02,0.02,0.1,0.1,20.44,18.54,0.232,0.232,1.31,1.32,0.033,0.033,0.12,0.12
0.043,0.043,2.97,3.02,0.02,0.02,3.47,3.41,0.046,0.046,0.26,0.26,0.061,0.061,0.22,0.22
0.274,0.274,20.51,22.85,0.006,0.006,1.24,1.24,0.015,0.015,0.09,0.09,0.106,0.106,0.38,0.38
0.176,0.176,11.34,12.02,0.065,0.065,10.7,11.3,0.219,0.219,1.25,1.24,0.15,0.15,0.54,0.54
0.201,0.201,13.68,14.68,0.066,0.066,12.39,13.21,0.067,0.067,0.38,0.38,0.106,0.106,0.38,0.38
0.153,0.153,9.23,9.68,0.149,0.149,20.34,22.64,0.222,0.222,1.27,1.26,0.071,0.071,0.26,0.26
0.195,0.195,12.95,13.84,0.145,0.145,20.5,22.84,0.047,0.047,0.26,0.27,0.046,0.046,0.17,0.17
0.319,0.319,20.08,22.33,0.021,0.021,2.83,2.87,0.134,0.134,0.77,0.76,0.043,0.043,0.15,0.15
0.321,0.321,19.5,21.61,0.17,0.17,23.16,26.19,0.351,0.351,2.02,2.0,0.058,0.058,0.21,0.21
0.024,0.024,1.5,1.51,0.112,0.112,17.64,16.21,0.308,0.308,1.78,1.76,0.003,0.003,0.01,0.01
0.358,0.358,27.6,24.25,0.226,0.226,42.3,34.91,0.015,0.015,0.09,0.09,0.037,0.037,0.13,0.13
0.255,0.255,18.01,16.52,0.175,0.175,32.99,28.32,0.118,0.118,0.68,0.68,0.046,0.046,0.17,0.17
0.171,0.171,13.54,12.68,0.213,0.213,43.87,35.98,0.099,0.099,0.56,0.56,0.027,0.027,0.1,0.1
0.024,0.024,1.69,1.71,0.001,0.001,0.24,0.24,0.115,0.115,0.66,0.65,0.026,0.026,0.09,0.09
0.183,0.183,14.07,15.14,0.041,0.041,7.75,7.46,0.126,0.126,0.71,0.71,0.055,0.055,0.2,0.2
0.108,0.108,7.22,7.5,0.038,0.038,6.56,6.78,0.239,0.239,1.36,1.35,0.012,0.012,0.04,0.04
0.208,0.208,14.53,15.67,0.06,0.06,11.68,12.4,0.063,0.063,0.36,0.36,0.028,0.028,0.1,0.1
0.22,0.22,13.34,14.3,0.145,0.145,19.93,22.14,0.233,0.233,1.33,1.32,0.016,0.016,0.06,0.06
0.177,0.177,11.47,12.17,0.126,0.126,19.02,21.02,0.072,0.072,0.4,0.4,0.001,0.001,0.0,0.0
0.048,0.048,2.95,2.99,0.055,0.055,7.38,7.67,0.22,0.22,1.26,1.25,0.014,0.014,0.05,0.05
0.034,0.034,2.3,2.27,0.207,0.207,28.45,33.17,0.084,0.084,0.47,0.47,0.009,0.009,0.03,0.03
0.069,0.069,4.32,4.23,0.02,0.02,2.8,2.76,0.223,0.223,1.27,1.26,0.045,0.045,0.16,0.16
0.166,0.166,10.29,10.84,0.025,0.025,3.92,3.85,0.447,0.447,2.57,2.54,0.061,0.061,0.22,0.22
0.06,0.06,3.72,3.65,0.055,0.055,8.43,8.8,0.417,0.417,2.4,2.37,0.083,0.083,0.3,0.3
0.218,0.218,12.61,13.45,0.251,0.251,32.58,38.92,0.372,0.372,2.15,2.13,0.081,0.081,0.29,0.29
0.007,0.007,0.47,0.47,0.121,0.121,18.91,20.89,0.288,0.288,1.63,1.64,0.068,0.068,0.24,0.24
0.026,0.026,1.55,1.54,0.015,0.015,1.98,2.0,0.0,0.0,0.0,0.0,0.067,0.067,0.24,0.24
0.044,0.044,2.97,3.02,0.158,0.158,20.38,22.69,0.121,0.121,0.68,0.69,0.053,0.053,0.19,0.19
0.132,0.132,8.23,7.91,0.006,0.006,0.83,0.82,0.174,0.174,0.99,0.99,0.049,0.049,0.18,0.18
0.283,0.283,22.38,20.13,0.025,0.025,3.98,4.06,0.026,0.026,0.15,0.15,0.045,0.045,0.16,0.16
0.226,0.226,15.92,14.75,0.127,0.127,23.93,21.37,0.212,0.212,1.21,1.2,0.041,0.041,0.15,0.15
0.115,0.115,9.23,8.83,0.274,0.274,64.96,49.03,0.056,0.056,0.32,0.32,0.04,0.04,0.14,0.14
0.117,0.117,8.32,7.99,0.143,0.143,30.71,26.62,0.205,0.205,1.17,1.16,0.054,0.054,0.2,0.2
0.111,0.111,7.36,7.64,0.013,0.013,2.65,2.62,0.414,0.414,2.37,2.35,0.049,0.049,0.18,0.18
0.115,0.115,7.37,7.66,0.109,0.109,17.74,19.46,0.416,0.416,2.4,2.37,0.045,0.045,0.16,0.16
0.192,0.192,11.94,12.7,0.176,0.176,27.23,31.52,0.363,0.363,2.1,2.07,0.041,0.041,0.15,0.15
0.193,0.193,11.42,12.11,0.163,0.163,21.98,24.69,0.093,0.093,0.54,0.54,0.055,0.055,0.2,0.2
0.03,0.03,1.97,1.95,0.117,0.117,18.51,20.39,0.222,0.222,1.25,1.26,0.05,0.05,0.18,0.18
0.1,0.1,6.16,6.36,0.102,0.102,13.28,14.23,0.162,0.162,0.93,0.93,0.046,0.046,0.16,0.16
0.053,0.053,3.73,3.66,0.25,0.25,31.23,37.0,0.177,0.177,0.99,1.0,0.009,0.009,0.03,0.03
0.141,0.141,9.19,8.79,0.028,0.028,3.72,3.66,0.194,0.194,1.11,1.1,0.031,0.031,0.11,0.11
0.294,0.294,24.2,21.58,0.099,0.099,14.89,13.86,0.142,0.142,0.8,0.79,0.048,0.048,0.17,0.17
0.204,0.204,14.97,13.93,0.101,0.101,17.67,16.23,0.215,0.215,1.23,1.22,0.051,0.051,0.18,0.18
0.218,0.218,19.54,17.8,0.119,0.119,23.42,20.97,0.069,0.069,0.39,0.39,0.049,0.049,0.17,0.17
0.088,0.088,6.8,6.57,0.034,0.034,5.73,5.57,0.252,0.252,1.44,1.43,0.06,0.06,0.22,0.22
0.019,0.019,1.48,1.47,0.145,0.145,20.65,23.03,0.088,0.088,0.49,0.49,0.057,0.057,0.2,0.2
0.241,0.241,15.82,17.18,0.223,0.223,27.93,32.46,0.112,0.112,0.64,0.63,0.052,0.052,0.19,0.19
0.218,0.218,15.45,16.75,0.009,0.009,1.41,1.42,0.094,0.094,0.53,0.52,0.048,0.048,0.17,0.17
0.036,0.036,2.34,2.37,0.138,0.138,22.18,19.96,0.202,0.202,1.15,1.14,0.043,0.043,0.16,0.16
0.061,0.061,4.77,4.66,0.248,0.248,46.25,37.56,0.05,0.05,0.28,0.28,0.032,0.032,0.11,0.11
0.138,0.138,9.68,9.23,0.203,0.203,37.28,31.42,0.225,0.225,1.28,1.27,0.072,0.072,0.26,0.26
0.157,0.157,12.71,11.95,0.08,0.08,15.33,14.24,0.056,0.056,0.31,0.31,0.055,0.055,0.2,0.2
0.05,0.05,3.37,3.31,0.006,0.006,0.93,0.93,0.127,0.127,0.72,0.72,0.028,0.028,0.1,0.1
0.243,0.243,16.58,18.08,0.021,0.021,3.16,3.21,0.1,0.1,0.56,0.56,0.0,0.0,0.0,0.0
0.198,0.198,12.06,12.84,0.101,0.101,13.57,14.56,0.239,0.239,1.36,1.35,0.005,0.005,0.02,0.02
0.202,0.202,12.32,13.13,0.103,0.103,14.3,15.4,0.448,0.448,2.57,2.54,0.004,0.004,0.01,0.01
0.022,0.022,1.4,1.4,0.09,0.09,13.88,12.98,0.436,0.436,2.51,2.48,0.06,0.06,0.22,0.22
0.088,0.088,5.66,5.51,0.009,0.009,1.41,1.4,0.381,0.381,2.2,2.17,0.039,0.039,0.14,0.14
0.009,0.009,0.6,0.6,0.007,0.007,1.15,1.16,0.089,0.089,0.52,0.51,0.007,0.007,0.03,0.03
0.05,0.05,3.42,3.36,0.06,0.06,9.63,9.19,0.205,0.205,1.18,1.17,0.05,0.05,0.18,0.18
0.0,0.0,0.01,0.01,0.121,0.121,21.37,19.31,0.061,0.061,0.35,0.35,0.02,0.02,0.07,0.07
0.21,0.21,17.02,15.68,0.171,0.171,36.43,30.82,0.337,0.337,1.91,1.92,0.024,0.024,0.09,0.09
0.149,0.149,10.68,10.14,0.047,0.047,8.57,8.21,0.173,0.173,0.99,0.99,0.058,0.058,0.21,0.21
0.008,0.008,0.65,0.65,0.014,0.014,2.37,2.34,0.162,0.162,0.91,0.92,0.032,0.032,0.12,0.12
0.064,0.064,4.38,4.47,0.103,0.103,14.82,16.0,0.165,0.165,0.94,0.94,0.022,0.022,0.08,0.08
0.033,0.033,2.38,2.41,0.184,0.184,25.43,29.14,0.136,0.136,0.76,0.76,0.006,0.006,0.02,0.02
0.023,0.023,1.41,1.42,0.164,0.164,19.85,22.04,0.039,0.039,0.22,0.22,0.006,0.006,0.02,0.02
0.174,0.174,11.3,11.97,0.108,0.108,17.33,18.97,0.034,0.034,0.19,0.19,0.046,0.046,0.16,0.16
0.043,0.043,2.63,2.66,0.132,0.132,20.3,18.43,0.22,0.22,1.25,1.24,0.072,0.072,0.26,0.26
0.028,0.028,2.01,1.99,0.13,0.13,22.76,20.44,0.054,0.054,0.3,0.3,0.087,0.087,0.31,0.31
0.113,0.113,7.61,7.33,0.183,0.183,32.16,27.71,0.225,0.225,1.28,1.27,0.094,0.094,0.34,0.34
0.087,0.087,6.96,6.73,0.252,0.252,49.48,39.67,0.086,0.086,0.48,0.48,0.022,0.022,0.08,0.08
0.045,0.045,3.31,3.25,0.105,0.105,21.5,19.42,0.265,0.265,1.51,1.5,0.024,0.024,0.09,0.09
0.059,0.059,5.13,5.01,0.033,0.033,6.77,6.54,0.11,0.11,0.62,0.62,0.01,0.01,0.04,0.04
0.052,0.052,3.66,3.73,0.066,0.066,11.37,12.06,0.258,0.258,1.47,1.46,0.036,0.036,0.13,0.13
0.366,0.366,23.44,26.55,0.182,0.182,26.42,30.44,0.456,0.456,2.62,2.58,0.038,0.038,0.14,0.14
0.105,0.105,7.07,7.33,0.005,0.005,0.81,0.8,0.054,0.054,0.3,0.3,0.068,0.068,0.24,0.24
0.235,0.235,14.35,15.45,0.186,0.186,23.67,26.85,0.171,0.171,0.98,0.97,0.071,0.071,0.26,0.26
0.095,0.095,6.33,6.54,0.036,0.036,6.08,6.27,0.058,0.058,0.33,0.33,0.038,0.038,0.14,0.14
0.416,0.416,20.77,23.18,0.102,0.102,14.17,13.23,0.069,0.069,0.39,0.39,0.573,0.573,2.11,2.08
2.782,2.782,67.67,102.27,0.282,0.282,29.11,34.06,3.444,3.444,23.93,21.38,2.188,2.188,7.31,7.58
2.716,2.716,58.09,81.88,0.14,0.14,14.8,15.98,3.675,3.675,26.09,23.08,3.42,3.42,10.97,11.61
2.801,2.801,56.72,79.18,0.023,0.023,2.37,2.34,1.809,1.809,12.97,12.18,4.385,4.385,13.77,14.79
1.118,1.118,21.83,24.51,0.122,0.122,13.25,14.19,2.356,2.356,16.97,15.64,4.197,4.197,13.05,13.96
0.328,0.328,6.37,6.58,0.062,0.062,6.5,6.3,0.557,0.557,4.02,3.94,2.142,2.142,6.62,6.85
0.297,0.297,5.73,5.9,0.024,0.024,2.53,2.56,0.128,0.128,0.92,0.92,1.1,1.1,3.39,3.45
0.094,0.094,1.81,1.83,0.018,0.018,1.84,1.85,0.125,0.125,0.91,0.9,0.555,0.555,1.71,1.72
0.038,0.038,0.73,0.73,0.032,0.032,3.2,3.25,0.048,0.048,0.35,0.35,0.278,0.278,0.86,0.86
0.041,0.041,0.79,0.79,0.058,0.058,6.07,5.9,0.04,0.04,0.29,0.29,0.139,0.139,0.43,0.43
0.022,0.022,0.43,0.43,0.026,0.026,2.76,2.73,0.011,0.011,0.08,0.08,0.07,0.07,0.21,0.21
0.038,0.038,0.73,0.74,0.04,0.04,4.54,4.44,0.033,0.033,0.24,0.24,0.013,0.013,0.04,0.04
0.118,0.118,2.23,2.26,0.096,0.096,11.04,10.47,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.05,0.05,0.94,0.95,0.029,0.029,3.29,3.23,0.032,0.032,0.23,0.23,0.029,0.029,0.09,0.09
0.01,0.01,0.18,0.18,0.015,0.015,1.68,1.69,0.0,0.0,0.0,0.0,0.052,0.052,0.16,0.16
0.035,0.035,0.68,0.67,0.022,0.022,2.46,2.43,0.025,0.025,0.18,0.18,0.052,0.052,0.16,0.16
0.095,0.095,1.81,1.83,0.02,0.02,2.26,2.24,0.021,0.021,0.15,0.15,0.075,0.075,0.23,0.23
0.005,0.005,0.1,0.1,0.057,0.057,6.25,6.45,0.051,0.051,0.37,0.37,0.358,0.358,1.09,1.1
0.018,0.018,0.35,0.35,0.088,0.088,9.53,10.01,0.011,0.011,0.08,0.08,0.506,0.506,1.58,1.57
0.021,0.021,0.39,0.4,0.0,0.0,0.03,0.03,0.122,0.122,0.89,0.89,0.828,0.828,2.62,2.59
0.025,0.025,0.47,0.47,0.003,0.003,0.34,0.34,0.066,0.066,0.48,0.48,1.929,1.929,6.35,6.15
0.002,0.002,0.03,0.03,0.002,0.002,0.22,0.22,0.012,0.012,0.09,0.09,2.932,2.932,9.88,9.41
0.016,0.016,0.31,0.3,0.033,0.033,3.54,3.61,0.005,0.005,0.03,0.03,2.674,2.674,9.11,8.71
0.014,0.014,0.26,0.26,0.046,0.046,5.02,5.15,0.018,0.018,0.13,0.13,2.456,2.456,8.36,8.03
0.014,0.014,0.27,0.27,0.03,0.03,3.37,3.31,0.099,0.099,0.72,0.72,1.038,1.038,3.51,3.45
0.025,0.025,0.47,0.47,0.004,0.004,0.47,0.47,0.023,0.023,0.17,0.17,0.108,0.108,0.36,0.36
0.057,0.057,1.08,1.08,0.043,0.043,4.4,4.5,0.002,0.002,0.01,0.01,1.061,1.061,3.47,3.53
0.069,0.069,1.31,1.32,0.011,0.011,1.12,1.12,0.001,0.001,0.01,0.01,1.404,1.404,4.54,4.65
0.019,0.019,0.36,0.36,0.019,0.019,2.02,2.0,0.02,0.02,0.14,0.14,1.257,1.257,4.05,4.13
0.012,0.012,0.22,0.22,0.073,0.073,7.53,7.83,0.002,0.002,0.01,0.01,0.845,0.845,2.71,2.75
0.041,0.041,0.78,0.78,0.167,0.167,16.72,18.24,0.01,0.01,0.07,0.07,0.596,0.596,1.91,1.93
0.014,0.014,0.28,0.28,0.051,0.051,5.23,5.38,0.006,0.006,0.05,0.05,0.341,0.341,1.09,1.1
0.033,0.033,0.64,0.64,0.005,0.005,0.53,0.53,0.011,0.011,0.08,0.08,0.184,0.184,0.59,0.59
0.031,0.031,0.59,0.59,0.002,0.002,0.2,0.2,0.01,0.01,0.07,0.07,0.097,0.097,0.31,0.31
0.067,0.067,1.28,1.29,0.021,0.021,2.16,2.14,0.014,0.014,0.1,0.1,0.05,0.05,0.16,0.16
0.03,0.03,0.57,0.57,0.032,0.032,3.4,3.34,0.016,0.016,0.11,0.11,0.014,0.014,0.04,0.04
0.013,0.013,0.25,0.25,0.002,0.002,0.24,0.24,0.008,0.008,0.06,0.06,0.05,0.05,0.16,0.16
0.039,0.039,0.75,0.74,0.005,0.005,0.49,0.49,0.001,0.001,0.01,0.01,0.055,0.055,0.18,0.18
0.023,0.023,0.45,0.45,0.02,0.02,2.07,2.05,0.006,0.006,0.04,0.04,0.068,0.068,0.22,0.22
0.026,0.026,0.5,0.5,0.022,0.022,2.31,2.34,0.003,0.003,0.02,0.02,0.059,0.059,0.19,0.19
0.0,0.0,0.01,0.01,0.052,0.052,5.36,5.51,0.002,0.002,0.01,0.01,0.1,0.1,0.32,0.32
0.033,0.033,0.63,0.63,0.036,0.036,3.84,3.92,0.096,0.096,0.7,0.69,0.2,0.2,0.64,0.64
0.014,0.014,0.27,0.27,0.028,0.028,2.94,2.99,0.014,0.014,0.1,0.1,0.119,0.119,0.38,0.38
0.051,0.051,0.97,0.98,0.025,0.025,2.74,2.7,0.019,0.019,0.14,0.14,0.076,0.076,0.24,0.24
0.011,0.011,0.21,0.21,0.021,0.021,2.21,2.19,0.028,0.028,0.2,0.2,0.124,0.124,0.4,0.4
0.093,0.093,1.8,1.78,0.003,0.003,0.28,0.28,0.023,0.023,0.17,0.17,0.219,0.219,0.69,0.7
0.091,0.091,1.74,1.75,0.063,0.063,6.74,6.52,0.193,0.193,1.4,1.41,0.237,0.237,0.75,0.76
0.066,0.066,1.25,1.26,0.029,0.029,3.21,3.16,0.11,0.11,0.8,0.8,0.301,0.301,0.96,0.96
0.003,0.003,0.07,0.07,0.009,0.009,0.97,0.98,0.072,0.072,0.52,0.53,0.18,0.18,0.57,0.57
0.011,0.011,0.22,0.22,0.058,0.058,6.05,6.24,0.045,0.045,0.32,0.32,0.189,0.189,0.6,0.6
0.039,0.039,0.75,0.75,0.073,0.073,7.45,7.74,0.006,0.006,0.04,0.04,0.245,0.245,0.77,0.78
0.034,0.034,0.66,0.66,0.019,0.019,1.96,1.94,0.016,0.016,0.11,0.11,0.235,0.235,0.74,0.74
0.075,0.075,1.43,1.44,0.048,0.048,5.19,5.06,0.013,0.013,0.1,0.1,0.282,0.282,0.88,0.89
0.048,0.048,0.9,0.91,0.074,0.074,8.17,7.85,0.008,0.008,0.06,0.06,0.292,0.292,0.91,0.92
0.065,0.065,1.24,1.25,0.017,0.017,1.79,1.77,0.01,0.01,0.07,0.07,0.313,0.313,0.98,0.98
0.015,0.015,0.28,0.28,0.012,0.012,1.22,1.21,0.025,0.025,0.18,0.18,0.373,0.373,1.16,1.17
0.021,0.021,0.4,0.4,0.022,0.022,2.27,2.24,0.023,0.023,0.16,0.16,0.44,0.44,1.36,1.37
0.084,0.084,1.6,1.61,0.019,0.019,2.01,2.03,0.025,0.025,0.18,0.18,0.379,0.379,1.17,1.18
0.007,0.007,0.14,0.14,0.042,0.042,4.31,4.4,0.004,0.004,0.03,0.03,0.432,0.432,1.33,1.34
0.005,0.005,0.1,0.1,0.092,0.092,9.33,9.79,0.02,0.02,0.14,0.14,0.236,0.236,0.73,0.73
0.04,0.04,0.77,0.78,0.117,0.117,11.99,12.75,0.019,0.019,0.14,0.14,0.127,0.127,0.39,0.39
0.003,0.003,0.06,0.06,0.015,0.015,1.55,1.54,0.019,0.019,0.14,0.14,0.111,0.111,0.34,0.34
0.017,0.017,0.32,0.32,0.029,0.029,3.01,2.97,0.023,0.023,0.16,0.16,0.129,0.129,0.4,0.4
0.057,0.057,1.08,1.08,0.096,0.096,10.78,10.23,0.011,0.011,0.08,0.08,0.215,0.215,0.66,0.66
0.028,0.028,0.53,0.53,0.067,0.067,7.32,7.06,0.019,0.019,0.14,0.14,0.33,0.33,1.01,1.01
0.016,0.016,0.31,0.31,0.036,0.036,3.79,3.72,0.062,0.062,0.45,0.44,0.381,0.381,1.16,1.17
0.053,0.053,1.02,1.01,0.06,0.06,6.27,6.08,0.009,0.009,0.06,0.06,0.432,0.432,1.31,1.32
0.04,0.04,0.76,0.76,0.061,0.061,6.42,6.22,0.034,0.034,0.25,0.25,0.496,0.496,1.5,1.52
0.045,0.045,0.86,0.86,0.043,0.043,4.6,4.49,0.013,0.013,0.09,0.09,0.514,0.514,1.55,1.56
0.007,0.007,0.13,0.13,0.009,0.009,0.93,0.93,0.016,0.016,0.12,0.12,0.469,0.469,1.41,1.42
0.018,0.018,0.34,0.34,0.002,0.002,0.22,0.22,0.01,0.01,0.07,0.07,0.6,0.6,1.79,1.81
0.031,0.031,0.59,0.59,0.011,0.011,1.14,1.15,0.01,0.01,0.07,0.07,0.651,0.651,1.94,1.95
0.003,0.003,0.05,0.05,0.039,0.039,3.93,4.01,0.091,0.091,0.66,0.66,0.448,0.448,1.33,1.34
0.004,0.004,0.07,0.07,0.018,0.018,1.79,1.81,0.011,0.011,0.08,0.08,0.503,0.503,1.49,1.5
0.008,0.008,0.16,0.16,0.006,0.006,0.62,0.62,0.039,0.039,0.28,0.28,0.366,0.366,1.09,1.09
0.016,0.016,0.3,0.31,0.018,0.018,1.88,1.86,0.01,0.01,0.07,0.07,0.248,0.248,0.74,0.74
0.011,0.011,0.21,0.21,0.024,0.024,2.53,2.5,0.003,0.003,0.02,0.02,0.028,0.028,0.08,0.08
0.004,0.004,0.08,0.08,0.011,0.011,1.09,1.09,0.008,0.008,0.06,0.06,0.257,0.257,0.77,0.77
0.016,0.016,0.31,0.31,0.023,0.023,2.44,2.41,0.019,0.019,0.14,0.14,0.266,0.266,0.8,0.8
0.01,0.01,0.19,0.19,0.002,0.002,0.21,0.21,0.0,0.0,0.0,0.0,0.316,0.316,0.95,0.94
0.015,0.015,0.29,0.29,0.008,0.008,0.77,0.77,0.015,0.015,0.11,0.11,0.058,0.058,0.17,0.17
0.004,0.004,0.07,0.07,0.021,0.021,2.08,2.06,0.008,0.008,0.05,0.05,0.12,0.12,0.36,0.36
0.007,0.007,0.14,0.14,0.03,0.03,3.1,3.05,0.008,0.008,0.06,0.06,0.017,0.017,0.05,0.05
0.008,0.008,0.16,0.16,0.002,0.002,0.21,0.21,0.028,0.028,0.2,0.2,0.115,0.115,0.34,0.34
0.007,0.007,0.14,0.14,0.01,0.01,1.01,1.0,0.011,0.011,0.08,0.08,0.208,0.208,0.63,0.62
0.01,0.01,0.2,0.2,0.013,0.013,1.33,1.32,0.017,0.017,0.13,0.13,0.447,0.447,1.35,1.34
0.009,0.009,0.18,0.18,0.029,0.029,3.04,3.0,0.004,0.004,0.03,0.03,0.267,0.267,0.81,0.8
0.08,0.08,1.53,1.54,0.034,0.034,3.51,3.45,0.011,0.011,0.08,0.08,0.227,0.227,0.69,0.68
0.001,0.001,0.02,0.02,0.009,0.009,0.93,0.93,0.021,0.021,0.15,0.15,0.091,0.091,0.27,0.27
0.029,0.029,0.55,0.55,0.017,0.017,1.66,1.68,0.019,0.019,0.13,0.13,0.01,0.01,0.03,0.03
0.015,0.015,0.29,0.29,0.005,0.005,0.52,0.52,0.008,0.008,0.06,0.06,0.053,0.053,0.16,0.16
0.078,0.078,1.49,1.5,0.028,0.028,2.92,2.88,0.017,0.017,0.12,0.12,0.114,0.114,0.34,0.34
0.016,0.016,0.3,0.3,0.031,0.031,3.3,3.25,0.005,0.005,0.03,0.03,0.209,0.209,0.63,0.63
0.023,0.023,0.43,0.44,0.017,0.017,1.74,1.72,0.013,0.013,0.1,0.1,0.434,0.434,1.29,1.3
0.056,0.056,1.08,1.07,0.027,0.027,2.61,2.65,0.008,0.008,0.06,0.06,0.704,0.704,2.08,2.11
0.002,0.002,0.03,0.03,0.002,0.002,0.2,0.2,0.005,0.005,0.04,0.04,0.942,0.942,2.76,2.8
0.014,0.014,0.27,0.27,0.01,0.01,0.95,0.96,0.003,0.003,0.02,0.02,1.15,1.15,3.36,3.41
0.03,0.03,0.58,0.58,0.014,0.014,1.46,1.45,0.039,0.039,0.28,0.28,1.033,1.033,2.99,3.03
0.045,0.045,0.86,0.86,0.035,0.035,3.52,3.46,0.042,0.042,0.31,0.31,1.231,1.231,3.53,3.6
0.022,0.022,0.42,0.42,0.063,0.063,6.8,6.58,0.038,0.038,0.28,0.28,0.146,0.146,0.43,0.43
0.01,0.01,0.2,0.2,0.038,0.038,3.98,3.9,0.009,0.009,0.06,0.06,0.649,0.649,1.93,1.91
