cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,11.74,12.48,0.375,0.375,932.63,200.0,0.004,0.004,0.02,0.02,0.005,0.005,0.02,0.02
0.002,0.002,4.1,4.01,0.347,0.347,769.49,200.0,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.001,0.001,3.1,3.15,0.006,0.006,15.17,16.42,0.019,0.019,0.1,0.1,0.002,0.002,0.01,0.01
0.001,0.001,3.23,3.28,0.014,0.014,27.03,31.26,0.014,0.014,0.07,0.07,0.051,0.051,0.2,0.2
0.012,0.012,26.06,29.96,0.018,0.018,38.47,47.63,0.004,0.004,0.02,0.02,0.025,0.025,0.1,0.1
0.001,0.001,2.67,2.7,0.009,0.009,19.69,17.93,0.006,0.006,0.03,0.03,0.076,0.076,0.3,0.3
0.001,0.001,2.42,2.45,0.005,0.005,9.91,10.43,0.013,0.013,0.06,0.06,0.053,0.053,0.21,0.21
0.004,0.004,9.18,9.62,0.005,0.005,13.39,12.55,0.019,0.019,0.1,0.1,0.139,0.139,0.55,0.54
0.07,0.07,165.39,200.0,0.003,0.003,5.96,6.14,0.019,0.019,0.1,0.1,0.062,0.062,0.25,0.25
0.05,0.05,107.54,200.0,0.011,0.011,23.77,26.97,0.002,0.002,0.01,0.01,0.029,0.029,0.11,0.11
0.04,0.04,83.11,142.21,0.01,0.01,20.12,18.28,0.006,0.006,0.03,0.03,0.017,0.017,0.07,0.07
0.004,0.004,10.05,9.57,0.012,0.012,21.99,24.71,0.003,0.003,0.02,0.02,0.007,0.007,0.03,0.03
0.008,0.008,17.21,18.83,0.006,0.006,11.15,11.8,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.003,0.003,6.2,6.4,0.004,0.004,9.64,9.19,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.002,0.002,3.56,3.63,0.0,0.0,0.8,0.8,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.006,0.006,10.52,11.11,0.003,0.003,6.16,6.35,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.003,0.003,5.5,5.65,0.019,0.019,49.24,39.51,0.616,0.616,3.09,3.04,0.0,0.0,0.0,0.0
0.001,0.001,1.14,1.15,0.009,0.009,23.71,21.2,0.458,0.458,2.3,2.27,0.0,0.0,0.0,0.0
0.005,0.005,8.9,9.31,0.007,0.007,17.0,15.67,0.35,0.35,1.76,1.74,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.001,0.001,2.69,2.73,0.882,0.882,4.43,4.34,0.0,0.0,0.0,0.0
0.006,0.006,13.87,12.97,0.001,0.001,3.53,3.47,0.627,0.627,3.15,3.1,0.0,0.0,0.0,0.0
0.01,0.01,20.7,18.76,0.001,0.001,1.98,1.96,0.471,0.471,2.36,2.34,0.0,0.0,0.0,0.0
0.013,0.013,30.8,36.41,0.018,0.018,55.21,43.27,0.098,0.098,0.49,0.49,0.0,0.0,0.0,0.0
0.006,0.006,13.37,12.53,0.006,0.006,13.68,12.8,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.44,1.43,0.01,0.01,24.42,21.77,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,36.74,31.04,0.008,0.008,20.07,18.24,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,27.71,24.34,0.017,0.017,32.94,39.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,38.51,47.7,0.004,0.004,9.04,9.46,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.75,12.49,0.008,0.008,16.68,15.4,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,29.66,25.83,0.003,0.003,7.22,6.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,14.18,15.26,0.004,0.004,7.94,8.27,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,16.31,17.76,0.005,0.005,12.35,13.16,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,48.39,38.96,0.006,0.006,12.05,11.37,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,9.76,9.31,0.003,0.003,6.29,6.1,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,19.83,18.05,0.009,0.009,25.25,22.42,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,3.45,3.39,0.002,0.002,3.72,3.79,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,13.65,12.78,0.002,0.002,5.75,5.92,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,17.64,19.35,0.001,0.001,2.77,2.73,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,13.32,14.28,0.002,0.002,5.65,5.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.56,2.53,0.005,0.005,12.63,13.48,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,22.47,20.2,0.003,0.003,9.74,10.24,0.586,0.586,2.94,2.9,0.0,0.0,0.0,0.0
0.003,0.003,6.52,6.73,0.006,0.006,19.23,17.55,0.441,0.441,2.21,2.19,0.0,0.0,0.0,0.0
0.001,0.001,2.1,2.13,0.005,0.005,10.37,10.94,0.349,0.349,1.75,1.74,0.0,0.0,0.0,0.0
0.021,0.021,60.29,46.33,0.001,0.001,3.38,3.33,0.84,0.84,4.22,4.13,0.0,0.0,0.0,0.0
0.014,0.014,42.14,34.81,0.002,0.002,3.96,4.04,0.63,0.63,3.16,3.11,0.0,0.0,0.0,0.0
0.006,0.006,15.22,16.48,0.01,0.01,22.53,25.39,0.481,0.481,2.42,2.39,0.0,0.0,0.0,0.0
0.009,0.009,21.26,23.78,0.013,0.013,34.1,29.13,0.347,0.347,1.74,1.73,0.0,0.0,0.0,0.0
0.001,0.001,2.15,2.17,0.003,0.003,6.47,6.26,0.902,0.902,4.53,4.43,0.0,0.0,0.0,0.0
0.012,0.012,24.49,27.91,0.014,0.014,32.6,28.03,0.682,0.682,3.43,3.37,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.017,0.017,54.53,42.84,0.491,0.491,2.46,2.43,0.0,0.0,0.0,0.0
0.007,0.007,15.4,14.3,0.003,0.003,9.16,8.76,0.373,0.373,1.87,1.86,0.0,0.0,0.0,0.0
0.009,0.009,21.51,19.42,0.011,0.011,29.12,25.42,0.964,0.964,4.84,4.72,0.0,0.0,0.0,0.0
0.018,0.018,56.89,44.29,0.002,0.002,5.27,5.14,0.706,0.706,3.54,3.48,0.0,0.0,0.0,0.0
0.002,0.002,4.85,4.74,0.004,0.004,8.77,9.17,0.537,0.537,2.69,2.66,0.0,0.0,0.0,0.0
0.028,0.028,46.14,59.98,0.027,0.027,40.09,50.14,0.452,0.452,2.27,2.25,0.0,0.0,0.0,0.0
0.009,0.009,16.84,18.39,0.011,0.011,20.05,22.29,1.047,1.047,5.26,5.13,0.0,0.0,0.0,0.0
0.007,0.007,11.82,12.56,0.015,0.015,33.06,28.37,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,22.14,19.93,0.016,0.016,49.18,39.47,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,34.27,29.26,0.034,0.034,81.59,57.95,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,32.01,38.11,0.018,0.018,39.2,32.78,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,7.34,7.08,0.027,0.027,70.24,51.98,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.89,2.85,0.02,0.02,46.58,37.78,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.78,8.41,0.006,0.006,12.48,11.75,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,5.17,5.31,0.002,0.002,3.47,3.41,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.33,4.42,0.007,0.007,14.71,13.7,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.89,4.77,0.003,0.003,6.88,6.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.91,5.03,0.03,0.03,61.56,88.93,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,14.85,16.04,0.015,0.015,32.86,39.32,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,18.69,20.62,0.001,0.001,2.26,2.29,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,43.84,35.96,0.035,0.035,90.04,163.77,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,36.36,30.77,0.017,0.017,37.44,46.06,0.436,0.436,2.19,2.16,0.0,0.0,0.0,0.0
0.013,0.013,28.08,32.67,0.057,0.057,135.25,200.0,0.163,0.163,0.82,0.82,0.0,0.0,0.0,0.0
0.005,0.005,14.61,13.61,0.033,0.033,79.49,131.94,0.42,0.42,2.11,2.08,0.0,0.0,0.0,0.0
0.006,0.006,14.72,13.71,0.036,0.036,88.41,158.44,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,3.76,3.69,0.024,0.024,60.41,86.56,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,27.87,24.46,0.022,0.022,43.29,55.25,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,12.48,11.75,0.021,0.021,37.44,46.07,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,14.08,15.15,0.0,0.0,0.58,0.58,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,26.94,31.14,0.001,0.001,2.61,2.58,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.183,0.183,463.52,200.0,0.01,0.01,17.25,18.88,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.43,11.71,0.007,0.007,12.45,13.27,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,9.14,9.58,0.025,0.025,50.01,40.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,7.11,6.87,0.04,0.04,88.68,61.44,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.26,0.025,0.025,47.12,38.14,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,15.32,14.23,0.026,0.026,55.88,43.68,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,6.99,7.24,0.011,0.011,23.64,21.14,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,27.64,32.07,0.006,0.006,11.98,12.75,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,13.13,12.32,0.005,0.005,11.05,10.47,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.42,0.42,0.006,0.006,13.98,13.07,0.009,0.009,0.05,0.05,0.05,0.05,0.2,0.2
0.011,0.011,20.93,23.37,0.005,0.005,12.42,11.69,0.007,0.007,0.04,0.04,0.075,0.075,0.3,0.3
0.016,0.016,25.54,29.28,0.013,0.013,28.62,25.04,0.023,0.023,0.12,0.12,0.151,0.151,0.6,0.59
0.001,0.001,2.52,2.56,0.015,0.015,34.29,29.27,0.007,0.007,0.04,0.04,0.076,0.076,0.3,0.3
0.095,0.095,70.09,107.91,0.055,0.055,57.12,79.96,0.15,0.15,0.76,0.76,0.017,0.017,0.07,0.07
0.025,0.025,30.38,35.82,0.023,0.023,34.44,41.6,0.075,0.075,0.38,0.38,0.146,0.146,0.58,0.58
0.047,0.047,71.04,52.42,0.009,0.009,14.58,13.59,0.06,0.06,0.3,0.3,0.259,0.259,1.02,1.02
0.455,0.455,80.85,135.7,0.014,0.014,18.91,20.89,0.259,0.259,1.28,1.29,0.315,0.315,1.23,1.23
3.317,3.317,97.66,190.84,0.445,0.445,80.58,134.94,4.276,4.276,27.39,24.09,3.796,3.796,12.99,13.9
4.018,4.018,93.16,174.4,0.671,0.671,87.55,155.71,5.014,5.014,34.11,29.14,5.288,5.288,17.16,18.77
4.209,4.209,89.05,160.54,0.604,0.604,67.99,103.0,3.263,3.263,22.91,20.55,4.398,4.398,13.94,14.98
5.705,5.705,114.94,200.0,0.465,0.465,49.51,65.8,3.561,3.561,25.41,22.54,3.931,3.931,12.29,13.1
4.453,4.453,87.28,154.85,0.238,0.238,25.7,29.49,1.142,1.142,8.21,7.89,1.482,1.482,4.6,4.71
2.503,2.503,48.6,64.2,0.083,0.083,8.76,9.16,0.566,0.566,4.09,4.0,0.709,0.709,2.2,2.22
1.427,1.427,27.42,31.77,0.038,0.038,3.96,4.04,0.282,0.282,2.04,2.02,0.728,0.728,2.25,2.28
0.802,0.802,15.31,16.58,0.013,0.013,1.39,1.38,0.126,0.126,0.91,0.91,0.803,0.803,2.49,2.52
0.43,0.43,8.12,8.46,0.029,0.029,3.18,3.13,0.072,0.072,0.52,0.52,0.162,0.162,0.5,0.5
0.338,0.338,6.37,6.58,0.046,0.046,5.14,5.02,0.003,0.003,0.02,0.02,0.037,0.037,0.11,0.11
0.074,0.074,1.4,1.41,0.016,0.016,1.74,1.72,0.009,0.009,0.06,0.06,0.022,0.022,0.07,0.07
0.075,0.075,1.43,1.44,0.063,0.063,7.16,6.91,0.13,0.13,0.94,0.94,0.044,0.044,0.14,0.14
0.023,0.023,0.44,0.43,0.008,0.008,0.88,0.88,0.382,0.382,2.77,2.73,0.509,0.509,1.55,1.56
0.066,0.066,1.27,1.26,0.119,0.119,12.04,12.82,0.973,0.973,7.05,6.81,1.284,1.284,3.83,3.9
0.053,0.053,1.0,1.0,0.053,0.053,5.47,5.62,0.792,0.792,5.77,5.6,0.238,0.238,0.74,0.74
0.121,0.121,2.27,2.3,0.021,0.021,2.28,2.31,0.043,0.043,0.31,0.31,1.71,1.71,5.58,5.43
0.021,0.021,0.39,0.39,0.004,0.004,0.38,0.38,0.036,0.036,0.26,0.26,2.306,2.306,7.72,7.43
0.049,0.049,0.94,0.93,0.02,0.02,2.06,2.08,0.005,0.005,0.04,0.04,3.119,3.119,10.59,10.06
0.177,0.177,3.35,3.3,0.01,0.01,1.04,1.03,0.012,0.012,0.09,0.09,3.825,3.825,12.98,12.19
0.072,0.072,1.37,1.36,0.005,0.005,0.55,0.55,0.021,0.021,0.15,0.15,1.651,1.651,5.56,5.41
0.022,0.022,0.41,0.41,0.009,0.009,0.96,0.97,0.024,0.024,0.17,0.17,0.254,0.254,0.85,0.84
0.138,0.138,2.65,2.61,0.006,0.006,0.65,0.65,0.025,0.025,0.18,0.18,0.457,0.457,1.51,1.52
0.977,0.977,18.74,17.13,0.025,0.025,2.57,2.6,0.026,0.026,0.19,0.19,1.356,1.356,4.43,4.53
0.919,0.919,17.62,16.19,0.031,0.031,3.21,3.26,0.015,0.015,0.11,0.11,1.341,1.341,4.35,4.45
0.872,0.872,16.76,15.46,0.023,0.023,2.3,2.32,0.007,0.007,0.05,0.05,1.476,1.476,4.76,4.88
0.047,0.047,0.9,0.9,0.017,0.017,1.73,1.72,0.007,0.007,0.05,0.05,0.957,0.957,3.08,3.12
0.044,0.044,0.83,0.83,0.054,0.054,5.76,5.6,0.014,0.014,0.1,0.1,1.018,1.018,3.27,3.32
0.006,0.006,0.11,0.11,0.011,0.011,1.14,1.13,0.006,0.006,0.04,0.04,0.929,0.929,2.98,3.03
0.003,0.003,0.05,0.05,0.017,0.017,1.81,1.79,0.007,0.007,0.05,0.05,0.533,0.533,1.71,1.72
0.033,0.033,0.63,0.62,0.026,0.026,2.71,2.75,0.01,0.01,0.07,0.07,0.144,0.144,0.46,0.46
0.003,0.003,0.05,0.05,0.031,0.031,3.27,3.33,0.016,0.016,0.12,0.12,0.12,0.12,0.39,0.39
0.002,0.002,0.03,0.03,0.036,0.036,3.7,3.77,0.015,0.015,0.11,0.11,0.031,0.031,0.1,0.1
0.008,0.008,0.16,0.16,0.017,0.017,1.72,1.74,0.008,0.008,0.06,0.06,0.029,0.029,0.09,0.09
0.01,0.01,0.19,0.19,0.018,0.018,1.87,1.85,0.011,0.011,0.08,0.08,0.176,0.176,0.57,0.56
0.017,0.017,0.32,0.32,0.0,0.0,0.04,0.04,0.005,0.005,0.04,0.04,0.247,0.247,0.79,0.79
0.041,0.041,0.78,0.78,0.14,0.14,15.52,14.4,0.012,0.012,0.09,0.09,0.131,0.131,0.42,0.42
0.019,0.019,0.37,0.37,0.017,0.017,1.73,1.71,0.011,0.011,0.08,0.08,0.078,0.078,0.25,0.25
0.027,0.027,0.52,0.52,0.018,0.018,1.9,1.92,0.003,0.003,0.02,0.02,0.632,0.632,2.03,2.01
0.007,0.007,0.13,0.13,0.031,0.031,3.29,3.35,0.001,0.001,0.0,0.0,0.414,0.414,1.33,1.32
0.016,0.016,0.3,0.3,0.005,0.005,0.56,0.56,0.032,0.032,0.23,0.23,0.328,0.328,1.05,1.05
0.011,0.011,0.2,0.2,0.084,0.084,8.54,8.92,0.019,0.019,0.14,0.14,0.285,0.285,0.91,0.91
0.086,0.086,1.67,1.69,0.05,0.05,4.91,5.04,0.003,0.003,0.02,0.02,0.17,0.17,0.54,0.54
0.013,0.013,0.25,0.25,0.025,0.025,2.62,2.65,0.015,0.015,0.11,0.11,0.101,0.101,0.33,0.32
0.005,0.005,0.09,0.09,0.01,0.01,1.07,1.07,0.01,0.01,0.07,0.07,0.005,0.005,0.02,0.02
0.035,0.035,0.67,0.67,0.021,0.021,2.18,2.16,0.022,0.022,0.16,0.16,0.05,0.05,0.16,0.16
0.031,0.031,0.6,0.6,0.008,0.008,0.83,0.82,0.005,0.005,0.03,0.03,0.038,0.038,0.12,0.12
0.01,0.01,0.2,0.2,0.027,0.027,2.74,2.78,0.008,0.008,0.06,0.06,0.061,0.061,0.19,0.19
0.009,0.009,0.17,0.17,0.025,0.025,2.53,2.56,0.009,0.009,0.07,0.07,0.313,0.313,1.0,0.99
0.015,0.015,0.3,0.3,0.031,0.031,3.11,3.16,0.012,0.012,0.09,0.09,0.355,0.355,1.13,1.12
0.028,0.028,0.53,0.53,0.015,0.015,1.6,1.58,0.013,0.013,0.1,0.1,0.126,0.126,0.4,0.4
0.021,0.021,0.4,0.4,0.012,0.012,1.27,1.26,0.008,0.008,0.06,0.06,0.157,0.157,0.5,0.49
0.029,0.029,0.56,0.56,0.017,0.017,1.73,1.75,0.004,0.004,0.03,0.03,0.113,0.113,0.36,0.36
0.038,0.038,0.73,0.72,0.009,0.009,0.9,0.9,0.022,0.022,0.16,0.16,0.02,0.02,0.06,0.06
0.007,0.007,0.13,0.13,0.026,0.026,2.74,2.7,0.012,0.012,0.09,0.09,0.009,0.009,0.03,0.03
0.019,0.019,0.36,0.36,0.012,0.012,1.23,1.24,0.028,0.028,0.2,0.2,0.104,0.104,0.33,0.33
0.033,0.033,0.63,0.63,0.029,0.029,3.1,3.06,0.024,0.024,0.18,0.18,0.121,0.121,0.38,0.38
0.009,0.009,0.17,0.17,0.026,0.026,2.63,2.66,0.001,0.001,0.01,0.01,0.18,0.18,0.56,0.56
0.036,0.036,0.68,0.68,0.031,0.031,3.11,3.16,0.044,0.044,0.32,0.32,0.07,0.07,0.22,0.22
0.0,0.0,0.01,0.01,0.008,0.008,0.84,0.84,0.003,0.003,0.02,0.02,0.132,0.132,0.41,0.41
0.015,0.015,0.29,0.29,0.001,0.001,0.13,0.13,0.013,0.013,0.09,0.09,0.112,0.112,0.35,0.35
0.015,0.015,0.28,0.28,0.013,0.013,1.3,1.31,0.007,0.007,0.05,0.05,0.012,0.012,0.04,0.04
0.024,0.024,0.46,0.46,0.007,0.007,0.71,0.72,0.032,0.032,0.23,0.23,0.186,0.186,0.58,0.57
0.037,0.037,0.71,0.71,0.019,0.019,1.97,1.95,0.015,0.015,0.11,0.11,0.105,0.105,0.32,0.32
0.011,0.011,0.21,0.21,0.018,0.018,1.86,1.88,0.013,0.013,0.09,0.09,0.06,0.06,0.18,0.18
0.008,0.008,0.16,0.16,0.022,0.022,2.3,2.27,0.013,0.013,0.09,0.09,0.219,0.219,0.67,0.67
0.01,0.01,0.19,0.19,0.013,0.013,1.33,1.32,0.009,0.009,0.07,0.07,0.115,0.115,0.35,0.35
0.014,0.014,0.28,0.28,0.013,0.013,1.3,1.3,0.004,0.004,0.03,0.03,0.111,0.111,0.34,0.34
0.008,0.008,0.16,0.16,0.028,0.028,2.86,2.82,0.004,0.004,0.03,0.03,0.051,0.051,0.15,0.15
0.036,0.036,0.7,0.69,0.018,0.018,1.83,1.82,0.005,0.005,0.04,0.04,0.193,0.193,0.59,0.59
0.042,0.042,0.8,0.8,0.061,0.061,6.61,6.4,0.027,0.027,0.2,0.2,0.213,0.213,0.65,0.65
0.014,0.014,0.28,0.28,0.008,0.008,0.8,0.79,1.026,1.026,7.43,7.16,0.038,0.038,0.12,0.12
0.036,0.036,0.69,0.69,0.015,0.015,1.57,1.58,0.775,0.775,5.62,5.46,0.075,0.075,0.23,0.23
0.031,0.031,0.59,0.59,0.046,0.046,4.61,4.72,0.581,0.581,4.21,4.12,0.143,0.143,0.43,0.43
0.023,0.023,0.44,0.44,0.023,0.023,2.32,2.35,0.441,0.441,3.19,3.14,0.69,0.69,2.08,2.11
0.074,0.074,1.4,1.41,0.044,0.044,4.72,4.61,0.339,0.339,2.46,2.43,0.856,0.856,2.58,2.62
0.049,0.049,0.94,0.94,0.026,0.026,2.72,2.69,0.863,0.863,6.25,6.06,0.935,0.935,2.83,2.87
0.041,0.041,0.79,0.79,0.043,0.043,4.36,4.46,0.649,0.649,4.7,4.59,0.995,0.995,3.01,3.06
0.027,0.027,0.51,0.51,0.002,0.002,0.26,0.26,0.467,0.467,3.38,3.32,0.193,0.193,0.59,0.59
0.022,0.022,0.42,0.42,0.015,0.015,1.58,1.59,0.36,0.36,2.61,2.57,0.137,0.137,0.41,0.41
0.036,0.036,0.68,0.68,0.031,0.031,3.28,3.34,1.022,1.022,7.41,7.14,0.168,0.168,0.51,0.51
0.019,0.019,0.37,0.37,0.006,0.006,0.63,0.63,0.573,0.573,4.15,4.06,0.488,0.488,1.46,1.47
0.032,0.032,0.62,0.62,0.006,0.006,0.62,0.62,0.42,0.42,3.04,2.99,1.057,1.057,3.14,3.19
0.028,0.028,0.53,0.53,0.014,0.014,1.47,1.48,0.392,0.392,2.84,2.8,1.916,1.916,5.62,5.78
0.041,0.041,0.79,0.79,0.033,0.033,3.36,3.41,0.463,0.463,3.35,3.41,2.813,2.813,8.14,8.49
0.017,0.017,0.32,0.33,0.003,0.003,0.36,0.36,0.026,0.026,0.19,0.19,2.64,2.64,7.79,8.11
0.106,0.106,2.0,2.02,0.054,0.054,6.05,5.87,0.035,0.035,0.26,0.26,2.839,2.839,8.45,8.83
0.057,0.057,1.08,1.08,0.024,0.024,2.61,2.57,0.014,0.014,0.1,0.1,0.402,0.402,1.2,1.21
0.059,0.059,1.12,1.12,0.056,0.056,6.26,6.07,0.021,0.021,0.15,0.15,0.013,0.013,0.04,0.04
0.016,0.016,0.3,0.3,0.005,0.005,0.57,0.57,0.022,0.022,0.16,0.16,0.032,0.032,0.09,0.09
0.072,0.072,1.38,1.37,0.055,0.055,5.77,5.94,0.009,0.009,0.06,0.06,0.442,0.442,1.33,1.32
0.114,0.114,2.21,2.18,0.049,0.049,5.11,5.24,0.05,0.05,0.36,0.37,0.794,0.794,2.39,2.36
0.057,0.057,1.1,1.09,0.029,0.029,3.05,3.1,0.04,0.04,0.29,0.29,0.128,0.128,0.38,0.38
0.021,0.021,0.39,0.39,0.008,0.008,0.84,0.84,0.023,0.023,0.16,0.16,0.131,0.131,0.39,0.39
0.046,0.046,0.87,0.87,0.014,0.014,1.49,1.5,0.056,0.056,0.41,0.41,0.11,0.11,0.33,0.33
0.029,0.029,0.55,0.55,0.007,0.007,0.74,0.74,0.029,0.029,0.21,0.21,0.104,0.104,0.31,0.31
0.004,0.004,0.08,0.08,0.033,0.033,3.38,3.44,0.004,0.004,0.03,0.03,1.207,1.207,3.62,3.56
0.049,0.049,0.95,0.95,0.01,0.01,1.01,1.01,0.065,0.065,0.47,0.47,0.668,0.668,2.01,1.99
0.005,0.005,0.09,0.09,0.003,0.003,0.31,0.31,0.01,0.01,0.07,0.07,0.289,0.289,0.87,0.86
0.032,0.032,0.62,0.61,0.013,0.013,1.3,1.31,0.044,0.044,0.32,0.32,0.047,0.047,0.14,0.14
0.035,0.035,0.68,0.68,0.006,0.006,0.56,0.56,0.036,0.036,0.26,0.26,0.092,0.092,0.28,0.28
0.032,0.032,0.62,0.62,0.065,0.065,6.34,6.55,0.098,0.098,0.71,0.71,0.155,0.155,0.47,0.46
0.003,0.003,0.05,0.05,0.073,0.073,7.19,7.46,0.029,0.029,0.21,0.21,0.169,0.169,0.51,0.51
0.007,0.007,0.14,0.14,0.002,0.002,0.18,0.18,0.035,0.035,0.25,0.25,0.144,0.144,0.43,0.43
0.042,0.042,0.8,0.8,0.033,0.033,3.41,3.36,0.004,0.004,0.03,0.03,0.974,0.974,2.93,2.89
0.037,0.037,0.71,0.71,0.093,0.093,10.02,9.55,1.045,1.045,7.57,7.29,0.916,0.916,2.76,2.72
0.042,0.042,0.8,0.8,0.103,0.103,10.84,10.28,0.67,0.67,4.86,4.74,0.414,0.414,1.24,1.24
0.008,0.008,0.16,0.16,0.082,0.082,8.66,8.3,1.023,1.023,7.42,7.15,0.418,0.418,1.25,1.25
0.664,0.664,12.83,13.71,0.024,0.024,2.38,2.41,0.91,0.91,6.59,6.38,0.218,0.218,0.66,0.65
1.498,1.498,28.92,33.81,0.061,0.061,6.12,6.31,0.757,0.757,5.49,5.34,0.161,0.161,0.48,0.48
1.891,1.891,36.44,44.56,0.021,0.021,2.07,2.09,0.686,0.686,4.97,4.85,0.112,0.112,0.34,0.34
1.788,1.788,34.52,41.72,0.008,0.008,0.79,0.79,0.614,0.614,4.45,4.35,0.113,0.113,0.34,0.34
2.2,2.2,42.69,54.27,0.017,0.017,1.63,1.64,0.54,0.54,3.91,3.84,0.076,0.076,0.23,0.23
2.118,2.118,40.83,51.3,0.011,0.011,1.1,1.1,0.482,0.482,3.49,3.43,0.394,0.394,1.18,1.18
2.037,2.037,39.07,48.55,0.054,0.054,5.62,5.46,0.789,0.789,5.72,5.56,0.339,0.339,1.02,1.01
1.649,1.649,31.55,37.46,0.06,0.06,6.28,6.09,0.713,0.713,5.17,5.04,0.479,0.479,1.44,1.43
1.777,1.777,33.95,40.89,0.02,0.02,2.05,2.03,0.652,0.652,4.73,4.62,0.247,0.247,0.74,0.74
1.929,1.929,36.69,44.93,0.046,0.046,4.96,4.84,0.577,0.577,4.18,4.1,0.053,0.053,0.16,0.16
2.057,2.057,39.2,48.75,0.062,0.062,6.75,6.53,0.494,0.494,3.57,3.51,0.062,0.062,0.19,0.19
1.607,1.607,30.85,36.47,0.026,0.026,2.71,2.67,0.629,0.629,4.55,4.45,0.03,0.03,0.09,0.09
