cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,3.7,3.63,0.119,0.119,12.26,13.06,0.061,0.061,0.54,0.55,0.376,0.376,1.21,1.2
0.052,0.052,1.08,1.07,0.107,0.107,10.8,11.41,0.045,0.045,0.41,0.41,0.584,0.584,1.91,1.89
0.018,0.018,0.36,0.36,0.052,0.052,5.61,5.77,0.006,0.006,0.05,0.05,0.002,0.002,0.01,0.01
0.019,0.019,0.39,0.39,0.024,0.024,2.61,2.58,0.055,0.055,0.5,0.5,0.784,0.784,2.48,2.51
0.064,0.064,1.29,1.3,0.031,0.031,3.46,3.41,0.014,0.014,0.12,0.12,0.33,0.33,1.07,1.07
0.001,0.001,0.03,0.03,0.047,0.047,5.28,5.15,0.008,0.008,0.07,0.07,0.374,0.374,1.21,1.21
0.029,0.029,0.58,0.58,0.007,0.007,0.75,0.74,0.065,0.065,0.59,0.59,0.536,0.536,1.76,1.74
0.019,0.019,0.39,0.39,0.053,0.053,6.06,5.88,0.018,0.018,0.16,0.16,0.589,0.589,1.95,1.93
0.04,0.04,0.82,0.82,0.119,0.119,14.93,13.89,0.008,0.008,0.07,0.07,0.074,0.074,0.24,0.24
0.041,0.041,0.84,0.84,0.023,0.023,2.55,2.59,0.015,0.015,0.13,0.13,0.511,0.511,1.64,1.65
0.013,0.013,0.26,0.25,0.027,0.027,3.14,3.09,0.003,0.003,0.03,0.03,0.094,0.094,0.31,0.31
0.081,0.081,1.69,1.68,0.061,0.061,6.78,7.02,0.051,0.051,0.45,0.46,0.06,0.06,0.19,0.19
0.016,0.016,0.32,0.32,0.054,0.054,5.92,6.1,0.05,0.05,0.45,0.45,0.622,0.622,2.02,2.0
0.023,0.023,0.48,0.48,0.015,0.015,1.76,1.77,0.091,0.091,0.81,0.82,0.691,0.691,2.25,2.22
0.029,0.029,0.59,0.59,0.072,0.072,7.84,8.16,0.1,0.1,0.9,0.9,2.161,2.161,7.38,7.12
0.051,0.051,1.04,1.04,0.039,0.039,4.3,4.39,0.06,0.06,0.54,0.54,0.444,0.444,1.46,1.45
0.002,0.002,0.04,0.04,0.011,0.011,1.29,1.28,0.022,0.022,0.2,0.2,0.378,0.378,1.23,1.23
0.047,0.047,0.95,0.96,0.059,0.059,6.28,6.48,0.087,0.087,0.79,0.78,0.237,0.237,0.78,0.77
0.008,0.008,0.16,0.17,0.048,0.048,5.26,5.4,0.031,0.031,0.28,0.28,0.302,0.302,1.0,0.99
0.076,0.076,1.58,1.57,0.033,0.033,3.59,3.66,0.007,0.007,0.06,0.06,0.681,0.681,2.2,2.23
0.025,0.025,0.5,0.5,0.005,0.005,0.57,0.57,0.033,0.033,0.3,0.3,0.008,0.008,0.03,0.03
0.025,0.025,0.52,0.52,0.066,0.066,7.59,7.32,0.095,0.095,0.85,0.85,0.659,0.659,2.13,2.15
0.023,0.023,0.48,0.48,0.072,0.072,8.5,8.15,0.143,0.143,1.28,1.29,1.431,1.431,4.55,4.66
0.001,0.001,0.02,0.02,0.056,0.056,5.8,5.98,0.072,0.072,0.65,0.65,0.315,0.315,1.03,1.03
0.009,0.009,0.18,0.18,0.014,0.014,1.62,1.6,0.024,0.024,0.21,0.21,0.118,0.118,0.38,0.38
0.008,0.008,0.17,0.17,0.052,0.052,5.7,5.87,0.139,0.139,1.25,1.26,0.438,0.438,1.4,1.41
0.06,0.06,1.21,1.22,0.003,0.003,0.29,0.29,0.005,0.005,0.04,0.04,0.029,0.029,0.09,0.09
0.042,0.042,0.86,0.87,0.108,0.108,12.7,11.94,0.059,0.059,0.53,0.53,0.094,0.094,0.3,0.3
0.077,0.077,1.55,1.56,0.017,0.017,1.79,1.77,0.001,0.001,0.01,0.01,0.043,0.043,0.14,0.14
0.019,0.019,0.38,0.38,0.07,0.07,8.1,7.79,0.039,0.039,0.35,0.35,0.067,0.067,0.22,0.22
0.126,0.126,2.61,2.57,0.031,0.031,3.33,3.38,0.062,0.062,0.56,0.56,0.014,0.014,0.05,0.05
0.006,0.006,0.12,0.12,0.077,0.077,8.0,8.33,0.039,0.039,0.35,0.35,0.152,0.152,0.5,0.5
0.035,0.035,0.71,0.71,0.049,0.049,5.12,5.25,0.03,0.03,0.27,0.27,0.403,0.403,1.33,1.32
0.023,0.023,0.47,0.47,0.021,0.021,2.33,2.36,0.12,0.12,1.08,1.08,0.871,0.871,2.75,2.79
0.086,0.086,1.74,1.75,0.026,0.026,2.79,2.83,0.055,0.055,0.5,0.49,0.755,0.755,2.39,2.42
0.04,0.04,0.82,0.82,0.011,0.011,1.26,1.26,0.002,0.002,0.02,0.02,0.106,0.106,0.34,0.34
0.009,0.009,0.19,0.19,0.019,0.019,2.0,2.02,0.0,0.0,0.0,0.0,0.591,0.591,1.87,1.89
0.053,0.053,1.06,1.07,0.009,0.009,1.01,1.01,0.01,0.01,0.09,0.09,0.408,0.408,1.32,1.31
0.032,0.032,0.65,0.65,0.013,0.013,1.45,1.46,0.009,0.009,0.08,0.08,0.381,0.381,1.23,1.22
0.021,0.021,0.42,0.42,0.01,0.01,1.09,1.1,0.063,0.063,0.57,0.56,1.387,1.387,4.68,4.58
0.041,0.041,0.84,0.83,0.009,0.009,0.98,0.99,0.025,0.025,0.23,0.23,0.227,0.227,0.74,0.74
0.037,0.037,0.76,0.76,0.041,0.041,4.69,4.58,0.037,0.037,0.33,0.33,0.075,0.075,0.24,0.24
0.041,0.041,0.84,0.85,0.028,0.028,2.94,2.99,0.008,0.008,0.07,0.07,0.072,0.072,0.24,0.24
0.005,0.005,0.11,0.11,0.019,0.019,2.08,2.06,0.023,0.023,0.21,0.21,0.04,0.04,0.13,0.13
0.093,0.093,1.95,1.94,0.006,0.006,0.69,0.69,0.029,0.029,0.26,0.26,1.471,1.471,4.62,4.72
0.019,0.019,0.38,0.38,0.041,0.041,4.42,4.52,0.022,0.022,0.2,0.2,0.538,0.538,1.74,1.76
0.062,0.062,1.27,1.28,0.001,0.001,0.06,0.06,0.022,0.022,0.2,0.2,0.097,0.097,0.31,0.31
0.047,0.047,0.97,0.97,0.061,0.061,6.39,6.6,0.01,0.01,0.09,0.09,0.541,0.541,1.76,1.78
0.016,0.016,0.33,0.33,0.005,0.005,0.54,0.54,0.036,0.036,0.32,0.32,0.342,0.342,1.13,1.12
0.04,0.04,0.83,0.82,0.012,0.012,1.28,1.27,0.013,0.013,0.12,0.12,0.613,0.613,1.99,2.01
0.06,0.06,1.21,1.22,0.029,0.029,3.07,3.12,0.027,0.027,0.24,0.24,0.132,0.132,0.43,0.43
0.007,0.007,0.14,0.14,0.008,0.008,0.85,0.85,0.004,0.004,0.03,0.03,0.358,0.358,1.19,1.18
0.006,0.006,0.13,0.13,0.01,0.01,1.23,1.22,0.001,0.001,0.01,0.01,0.682,0.682,2.21,2.24
0.075,0.075,1.52,1.54,0.007,0.007,0.8,0.79,0.012,0.012,0.11,0.11,0.771,0.771,2.48,2.51
0.017,0.017,0.34,0.34,0.015,0.015,1.76,1.74,0.002,0.002,0.02,0.02,0.225,0.225,0.73,0.74
0.029,0.029,0.6,0.6,0.027,0.027,3.11,3.06,0.102,0.102,0.91,0.92,1.304,1.304,4.13,4.21
0.003,0.003,0.06,0.06,0.06,0.06,6.3,6.51,0.082,0.082,0.74,0.74,0.098,0.098,0.32,0.32
0.046,0.046,0.93,0.93,0.006,0.006,0.62,0.62,0.009,0.009,0.08,0.08,0.164,0.164,0.53,0.53
0.107,0.107,2.16,2.18,0.02,0.02,2.29,2.26,0.018,0.018,0.16,0.16,1.17,1.17,4.0,3.92
0.023,0.023,0.47,0.47,0.012,0.012,1.4,1.41,0.037,0.037,0.34,0.34,0.549,0.549,1.81,1.79
0.015,0.015,0.32,0.32,0.035,0.035,3.86,3.93,0.055,0.055,0.5,0.5,0.904,0.904,2.93,2.97
0.0,0.0,0.01,0.01,0.064,0.064,6.99,7.24,0.011,0.011,0.1,0.1,0.501,0.501,1.65,1.66
0.008,0.008,0.17,0.17,0.017,0.017,2.01,1.99,0.023,0.023,0.2,0.2,0.296,0.296,0.98,0.97
0.039,0.039,0.8,0.8,0.02,0.02,2.32,2.29,0.024,0.024,0.21,0.21,0.765,0.765,2.47,2.5
0.002,0.002,0.05,0.05,0.021,0.021,2.24,2.26,0.064,0.064,0.58,0.58,0.041,0.041,0.13,0.14
0.036,0.036,0.74,0.73,0.007,0.007,0.78,0.78,0.015,0.015,0.13,0.13,0.517,0.517,1.67,1.68
0.055,0.055,1.13,1.13,0.01,0.01,1.14,1.13,0.073,0.073,0.66,0.66,2.074,2.074,6.44,6.65
0.058,0.058,1.19,1.2,0.047,0.047,4.86,4.98,0.043,0.043,0.39,0.39,0.755,0.755,2.42,2.45
0.009,0.009,0.18,0.18,0.028,0.028,2.96,3.0,0.014,0.014,0.13,0.13,0.08,0.08,0.26,0.26
0.016,0.016,0.33,0.33,0.023,0.023,2.43,2.46,0.053,0.053,0.47,0.48,0.111,0.111,0.35,0.35
0.024,0.024,0.5,0.5,0.019,0.019,2.03,2.01,0.043,0.043,0.39,0.38,1.083,1.083,3.52,3.46
0.007,0.007,0.14,0.14,0.015,0.015,1.68,1.67,0.029,0.029,0.26,0.26,0.514,0.514,1.65,1.64
0.112,0.112,2.28,2.31,0.003,0.003,0.36,0.36,0.048,0.048,0.43,0.43,0.548,0.548,1.79,1.77
0.013,0.013,0.27,0.27,0.0,0.0,0.02,0.02,0.03,0.03,0.27,0.28,1.095,1.095,3.61,3.54
0.045,0.045,0.93,0.93,0.059,0.059,6.19,6.38,0.006,0.006,0.05,0.05,0.08,0.08,0.26,0.26
0.048,0.048,1.0,0.99,0.082,0.082,8.24,8.6,0.002,0.002,0.02,0.02,0.115,0.115,0.38,0.38
0.008,0.008,0.16,0.16,0.015,0.015,1.64,1.66,0.012,0.012,0.11,0.11,0.319,0.319,1.06,1.05
0.038,0.038,0.79,0.78,0.022,0.022,2.57,2.54,0.045,0.045,0.4,0.4,0.704,0.704,2.28,2.31
0.093,0.093,1.89,1.91,0.033,0.033,3.53,3.47,0.035,0.035,0.32,0.32,0.76,0.76,2.44,2.47
0.038,0.038,0.79,0.79,0.002,0.002,0.24,0.24,0.014,0.014,0.13,0.13,0.137,0.137,0.45,0.45
0.048,0.048,1.0,1.0,0.004,0.004,0.45,0.45,0.045,0.045,0.41,0.41,0.89,0.89,2.76,2.8
0.116,0.116,2.34,2.37,0.002,0.002,0.27,0.27,0.076,0.076,0.69,0.69,0.176,0.176,0.56,0.57
0.077,0.077,1.58,1.6,0.044,0.044,4.85,4.97,0.012,0.012,0.11,0.11,0.483,0.483,1.56,1.54
0.183,0.183,3.68,3.75,0.031,0.031,3.48,3.54,0.079,0.079,0.71,0.71,1.441,1.441,4.9,4.78
0.046,0.046,0.94,0.94,0.04,0.04,4.25,4.35,0.012,0.012,0.11,0.11,0.839,0.839,2.76,2.72
0.001,0.001,0.03,0.03,0.0,0.0,0.01,0.01,0.032,0.032,0.29,0.29,0.822,0.822,2.65,2.69
0.005,0.005,0.1,0.1,0.012,0.012,1.24,1.25,0.001,0.001,0.01,0.01,0.498,0.498,1.63,1.62
0.063,0.063,1.31,1.3,0.007,0.007,0.8,0.8,0.022,0.022,0.2,0.2,0.997,0.997,3.29,3.24
0.103,0.103,2.16,2.13,0.02,0.02,2.14,2.12,0.064,0.064,0.57,0.58,0.203,0.203,0.65,0.66
0.069,0.069,1.4,1.41,0.008,0.008,0.88,0.88,0.038,0.038,0.34,0.34,0.104,0.104,0.34,0.34
0.024,0.024,0.49,0.49,0.039,0.039,4.46,4.36,0.001,0.001,0.01,0.01,0.57,0.57,1.84,1.86
0.032,0.032,0.65,0.65,0.052,0.052,6.17,5.99,0.053,0.053,0.47,0.48,1.678,1.678,5.32,5.47
0.062,0.062,1.26,1.27,0.032,0.032,3.52,3.45,0.04,0.04,0.36,0.36,0.515,0.515,1.67,1.69
0.013,0.013,0.27,0.27,0.032,0.032,3.69,3.63,0.066,0.066,0.59,0.59,0.203,0.203,0.66,0.66
0.058,0.058,1.18,1.19,0.009,0.009,0.93,0.93,0.088,0.088,0.79,0.79,0.428,0.428,1.36,1.37
0.035,0.035,0.72,0.72,0.014,0.014,1.47,1.48,0.0,0.0,0.0,0.0,0.157,0.157,0.51,0.51
0.027,0.027,0.55,0.55,0.06,0.06,6.97,6.73,0.004,0.004,0.04,0.04,0.122,0.122,0.39,0.39
0.041,0.041,0.83,0.83,0.029,0.029,3.11,3.16,0.01,0.01,0.09,0.09,0.381,0.381,1.24,1.25
0.0,0.0,0.01,0.01,0.006,0.006,0.71,0.71,0.241,0.241,2.17,2.15,0.018,0.018,0.06,0.06
0.006,0.006,0.12,0.12,0.045,0.045,5.34,5.2,0.153,0.153,1.37,1.36,0.158,0.158,0.51,0.51
0.012,0.012,0.24,0.24,0.037,0.037,3.91,3.98,0.062,0.062,0.56,0.56,0.024,0.024,0.08,0.08
0.03,0.03,0.63,0.62,0.056,0.056,5.92,6.1,0.017,0.017,0.15,0.15,0.148,0.148,0.49,0.49
0.082,0.082,1.7,1.68,0.051,0.051,5.69,5.86,0.092,0.092,0.82,0.82,0.219,0.219,0.72,0.73
0.043,0.043,0.86,0.87,0.025,0.025,2.77,2.74,0.034,0.034,0.31,0.31,0.333,0.333,1.08,1.09
0.088,0.088,1.79,1.81,0.036,0.036,4.16,4.07,0.008,0.008,0.07,0.07,0.589,0.589,1.91,1.93
0.033,0.033,0.68,0.69,0.016,0.016,1.81,1.83,0.043,0.043,0.39,0.39,1.344,1.344,4.27,4.36
0.002,0.002,0.05,0.05,0.046,0.046,4.97,5.1,0.017,0.017,0.16,0.16,0.517,0.517,1.68,1.69
0.02,0.02,0.41,0.41,0.018,0.018,2.13,2.11,0.028,0.028,0.25,0.26,0.03,0.03,0.1,0.1
0.046,0.046,0.93,0.93,0.076,0.076,8.18,8.52,0.028,0.028,0.25,0.25,0.322,0.322,1.09,1.08
0.018,0.018,0.38,0.37,0.071,0.071,7.67,7.98,0.03,0.03,0.27,0.27,0.134,0.134,0.44,0.44
0.057,0.057,1.19,1.18,0.033,0.033,3.67,3.74,0.002,0.002,0.02,0.02,0.211,0.211,0.68,0.68
0.004,0.004,0.08,0.08,0.069,0.069,7.38,7.66,0.056,0.056,0.51,0.51,0.36,0.36,1.18,1.17
0.013,0.013,0.27,0.27,0.022,0.022,2.44,2.47,0.019,0.019,0.17,0.17,0.795,0.795,2.63,2.59
0.079,0.079,1.64,1.62,0.046,0.046,4.92,5.04,0.107,0.107,0.96,0.96,0.667,0.667,2.15,2.13
0.034,0.034,0.71,0.7,0.111,0.111,11.23,11.9,0.004,0.004,0.03,0.03,0.738,0.738,2.42,2.39
0.002,0.002,0.05,0.05,0.008,0.008,0.91,0.9,0.017,0.017,0.15,0.15,0.168,0.168,0.54,0.54
0.025,0.025,0.51,0.5,0.004,0.004,0.45,0.45,0.033,0.033,0.3,0.3,0.831,0.831,2.63,2.67
0.0,0.0,0.01,0.01,0.018,0.018,1.86,1.84,0.02,0.02,0.18,0.18,0.315,0.315,1.02,1.03
0.024,0.024,0.5,0.5,0.071,0.071,7.89,7.59,0.014,0.014,0.12,0.12,0.323,0.323,1.04,1.05
0.102,0.102,2.06,2.08,0.034,0.034,3.73,3.66,0.013,0.013,0.12,0.12,0.12,0.12,0.39,0.39
0.014,0.014,0.28,0.28,0.01,0.01,1.05,1.05,0.023,0.023,0.2,0.2,0.182,0.182,0.6,0.6
0.032,0.032,0.67,0.66,0.062,0.062,7.06,6.82,0.006,0.006,0.06,0.06,0.173,0.173,0.56,0.56
0.072,0.072,1.48,1.47,0.022,0.022,2.35,2.38,0.006,0.006,0.05,0.05,0.669,0.669,2.14,2.17
0.005,0.005,0.1,0.1,0.01,0.01,1.09,1.1,0.044,0.044,0.39,0.4,0.371,0.371,1.21,1.22
0.094,0.094,1.95,1.93,0.051,0.051,5.47,5.62,0.056,0.056,0.5,0.5,1.229,1.229,3.88,3.95
0.01,0.01,0.2,0.2,0.066,0.066,6.83,7.07,0.042,0.042,0.38,0.38,0.089,0.089,0.29,0.29
0.043,0.043,0.89,0.89,0.009,0.009,0.96,0.96,0.023,0.023,0.21,0.21,0.076,0.076,0.25,0.25
0.091,0.091,1.86,1.88,0.0,0.0,0.05,0.05,0.07,0.07,0.63,0.63,0.119,0.119,0.39,0.39
0.11,0.11,2.19,2.22,0.053,0.053,5.87,5.7,0.468,0.468,4.06,4.14,0.023,0.023,0.07,0.07
0.22,0.22,4.31,4.41,0.024,0.024,2.46,2.49,0.542,0.542,4.65,4.76,0.099,0.099,0.32,0.32
0.209,0.209,4.12,4.21,0.006,0.006,0.67,0.67,0.527,0.527,4.45,4.55,0.353,0.353,1.15,1.16
0.11,0.11,2.18,2.21,0.02,0.02,2.18,2.2,0.011,0.011,0.09,0.09,0.403,0.403,1.33,1.34
0.134,0.134,2.7,2.66,0.065,0.065,7.38,7.12,0.39,0.39,3.44,3.39,0.267,0.267,0.89,0.88
0.22,0.22,4.53,4.43,0.07,0.07,8.22,7.9,0.441,0.441,3.91,3.83,0.58,0.58,1.89,1.91
0.094,0.094,1.91,1.89,0.006,0.006,0.69,0.69,0.52,0.52,4.67,4.57,0.453,0.453,1.53,1.52
0.01,0.01,0.2,0.2,0.016,0.016,1.78,1.79,0.133,0.133,1.2,1.19,0.174,0.174,0.57,0.57
0.029,0.029,0.59,0.59,0.0,0.0,0.03,0.03,0.052,0.052,0.46,0.46,1.069,1.069,3.44,3.5
0.005,0.005,0.11,0.11,0.054,0.054,5.89,5.72,0.091,0.091,0.83,0.82,0.643,0.643,2.11,2.13
0.016,0.016,0.33,0.33,0.03,0.03,3.47,3.41,0.051,0.051,0.46,0.46,0.198,0.198,0.65,0.65
0.01,0.01,0.2,0.2,0.047,0.047,5.3,5.16,0.033,0.033,0.29,0.29,0.157,0.157,0.51,0.51
0.042,0.042,0.85,0.85,0.006,0.006,0.63,0.63,0.05,0.05,0.45,0.45,0.088,0.088,0.29,0.29
0.013,0.013,0.27,0.27,0.066,0.066,7.92,7.62,0.047,0.047,0.42,0.43,0.515,0.515,1.66,1.67
0.018,0.018,0.38,0.38,0.035,0.035,4.04,3.96,0.057,0.057,0.51,0.51,1.639,1.639,5.19,5.33
0.012,0.012,0.24,0.24,0.016,0.016,1.78,1.8,0.033,0.033,0.3,0.3,0.389,0.389,1.26,1.27
0.021,0.021,0.42,0.42,0.012,0.012,1.44,1.43,0.015,0.015,0.13,0.13,0.359,0.359,1.18,1.17
0.014,0.014,0.28,0.28,0.033,0.033,3.76,3.83,0.003,0.003,0.03,0.03,0.389,0.389,1.24,1.25
0.017,0.017,0.35,0.35,0.071,0.071,7.44,7.73,0.065,0.065,0.59,0.59,0.074,0.074,0.24,0.24
0.011,0.011,0.23,0.23,0.045,0.045,4.98,5.11,0.046,0.046,0.41,0.41,0.361,0.361,1.16,1.17
0.024,0.024,0.49,0.49,0.018,0.018,2.06,2.08,0.057,0.057,0.51,0.51,0.721,0.721,2.36,2.39
0.005,0.005,0.11,0.11,0.047,0.047,5.18,5.32,0.021,0.021,0.19,0.19,0.294,0.294,0.97,0.97
0.055,0.055,1.14,1.13,0.024,0.024,2.69,2.73,0.042,0.042,0.38,0.38,1.064,1.064,3.46,3.52
0.026,0.026,0.54,0.54,0.077,0.077,8.27,8.63,0.054,0.054,0.49,0.49,0.011,0.011,0.04,0.04
0.075,0.075,1.55,1.54,0.042,0.042,4.57,4.68,0.026,0.026,0.24,0.24,0.068,0.068,0.22,0.22
0.094,0.094,1.94,1.92,0.035,0.035,3.95,3.88,0.023,0.023,0.21,0.21,0.231,0.231,0.75,0.75
0.057,0.057,1.18,1.17,0.004,0.004,0.47,0.47,0.013,0.013,0.12,0.12,0.84,0.84,2.7,2.73
0.008,0.008,0.16,0.16,0.011,0.011,1.26,1.26,0.013,0.013,0.12,0.12,0.468,0.468,1.53,1.54
0.018,0.018,0.38,0.38,0.013,0.013,1.38,1.37,0.042,0.042,0.37,0.37,1.27,1.27,3.99,4.08
0.049,0.049,1.0,1.0,0.05,0.05,5.14,5.28,0.081,0.081,0.74,0.73,0.044,0.044,0.14,0.14
0.071,0.071,1.45,1.47,0.026,0.026,3.01,2.97,0.016,0.016,0.14,0.14,0.493,0.493,1.6,1.59
0.081,0.081,1.64,1.65,0.02,0.02,2.31,2.28,0.003,0.003,0.03,0.03,1.496,1.496,5.1,4.98
0.033,0.033,0.68,0.68,0.058,0.058,6.58,6.37,0.145,0.145,1.31,1.3,0.366,0.366,1.21,1.2
0.079,0.079,1.64,1.62,0.034,0.034,3.74,3.81,0.069,0.069,0.62,0.61,0.529,0.529,1.71,1.73
0.053,0.053,1.09,1.09,0.086,0.086,8.82,9.23,0.116,0.116,1.05,1.05,0.414,0.414,1.36,1.35
0.033,0.033,0.68,0.68,0.055,0.055,5.97,6.15,0.02,0.02,0.18,0.18,1.17,1.17,3.86,3.79
0.007,0.007,0.15,0.15,0.071,0.071,8.32,7.99,0.083,0.083,0.74,0.75,0.29,0.29,0.93,0.93
0.076,0.076,1.54,1.55,0.002,0.002,0.19,0.19,0.005,0.005,0.04,0.04,0.008,0.008,0.03,0.03
0.061,0.061,1.24,1.25,0.006,0.006,0.71,0.71,0.04,0.04,0.36,0.36,0.166,0.166,0.54,0.54
0.084,0.084,1.71,1.72,0.018,0.018,2.0,1.98,0.139,0.139,1.25,1.25,1.114,1.114,3.53,3.59
0.017,0.017,0.34,0.34,0.077,0.077,8.87,8.5,0.009,0.009,0.08,0.08,0.533,0.533,1.73,1.74
0.054,0.054,1.11,1.1,0.057,0.057,6.52,6.31,0.068,0.068,0.61,0.61,0.324,0.324,1.04,1.05
0.022,0.022,0.46,0.45,0.053,0.053,5.63,5.79,0.019,0.019,0.17,0.17,0.181,0.181,0.59,0.59
0.026,0.026,0.52,0.52,0.036,0.036,4.02,4.1,0.026,0.026,0.23,0.23,0.209,0.209,0.69,0.69
0.049,0.049,1.0,1.0,0.022,0.022,2.47,2.51,0.119,0.119,1.05,1.06,0.886,0.886,2.95,2.9
0.137,0.137,2.72,2.76,0.011,0.011,1.24,1.24,0.546,0.546,4.71,4.82,0.069,0.069,0.22,0.22
0.191,0.191,3.77,3.84,0.112,0.112,11.4,12.09,0.485,0.485,4.15,4.23,0.874,0.874,2.81,2.85
0.174,0.174,3.43,3.49,0.003,0.003,0.35,0.35,0.491,0.491,4.14,4.23,0.727,0.727,2.33,2.36
0.036,0.036,0.71,0.71,0.065,0.065,6.8,7.04,0.242,0.242,2.05,2.07,0.583,0.583,1.9,1.88
0.046,0.046,0.91,0.91,0.028,0.028,2.94,2.98,0.172,0.172,1.44,1.45,0.183,0.183,0.58,0.58
0.031,0.031,0.6,0.6,0.06,0.06,6.26,6.47,0.008,0.008,0.07,0.07,0.121,0.121,0.39,0.39
0.026,0.026,0.5,0.5,0.031,0.031,3.12,3.16,0.057,0.057,0.48,0.48,0.271,0.271,0.89,0.89
0.017,0.017,0.33,0.33,0.02,0.02,2.03,2.05,0.075,0.075,0.63,0.63,0.042,0.042,0.14,0.14
0.035,0.035,0.68,0.68,0.019,0.019,1.94,1.96,0.008,0.008,0.06,0.06,0.352,0.352,1.17,1.16
0.012,0.012,0.23,0.23,0.119,0.119,13.51,12.65,0.082,0.082,0.68,0.69,0.536,0.536,1.74,1.75
0.047,0.047,0.91,0.91,0.057,0.057,6.07,5.89,0.015,0.015,0.13,0.13,0.741,0.741,2.38,2.4
0.02,0.02,0.4,0.4,0.015,0.015,1.59,1.58,0.051,0.051,0.42,0.42,0.97,0.97,3.07,3.11
0.072,0.072,1.4,1.41,0.057,0.057,6.25,6.06,0.08,0.08,0.67,0.67,0.539,0.539,1.75,1.73
0.137,0.137,2.75,2.72,0.039,0.039,4.16,4.08,0.233,0.233,2.01,1.99,1.017,1.017,3.15,3.2
0.131,0.131,2.63,2.59,0.038,0.038,3.97,4.05,0.655,0.655,5.81,5.65,0.408,0.408,1.31,1.32
0.23,0.23,4.71,4.6,0.0,0.0,0.0,0.0,0.424,0.424,3.78,3.71,0.215,0.215,0.69,0.69
0.069,0.069,1.41,1.4,0.033,0.033,3.67,3.6,0.308,0.308,2.76,2.72,0.47,0.47,1.55,1.56
0.045,0.045,0.91,0.91,0.079,0.079,8.91,8.53,0.048,0.048,0.43,0.43,0.228,0.228,0.74,0.73
0.014,0.014,0.29,0.29,0.079,0.079,9.31,8.89,0.075,0.075,0.67,0.67,0.533,0.533,1.71,1.73
0.023,0.023,0.47,0.47,0.025,0.025,2.69,2.73,0.118,0.118,1.06,1.06,0.039,0.039,0.13,0.13
0.025,0.025,0.51,0.51,0.032,0.032,3.6,3.66,0.015,0.015,0.14,0.14,0.191,0.191,0.63,0.63
0.036,0.036,0.74,0.73,0.027,0.027,3.15,3.1,0.039,0.039,0.35,0.35,0.678,0.678,2.18,2.21
0.043,0.043,0.87,0.88,0.021,0.021,2.27,2.29,0.014,0.014,0.12,0.12,0.29,0.29,0.95,0.96
0.074,0.074,1.49,1.5,0.076,0.076,9.11,8.71,0.008,0.008,0.07,0.07,0.234,0.234,0.76,0.76
0.001,0.001,0.02,0.02,0.017,0.017,2.0,1.98,0.047,0.047,0.42,0.42,1.123,1.123,3.56,3.62
0.105,0.105,2.15,2.13,0.023,0.023,2.47,2.5,0.004,0.004,0.04,0.04,0.466,0.466,1.51,1.53
0.059,0.059,1.22,1.22,0.043,0.043,4.77,4.89,0.029,0.029,0.26,0.26,0.553,0.553,1.79,1.78
0.023,0.023,0.47,0.47,0.083,0.083,8.87,9.28,0.041,0.041,0.37,0.37,0.772,0.772,2.54,2.51
0.016,0.016,0.33,0.33,0.034,0.034,3.54,3.6,0.009,0.009,0.08,0.08,0.437,0.437,1.45,1.44
0.022,0.022,0.46,0.46,0.042,0.042,4.79,4.68,0.009,0.009,0.08,0.08,0.006,0.006,0.02,0.02
0.039,0.039,0.8,0.8,0.051,0.051,5.62,5.47,0.035,0.035,0.32,0.31,0.322,0.322,1.04,1.05
0.008,0.008,0.17,0.17,0.067,0.067,7.44,7.17,0.029,0.029,0.26,0.26,0.407,0.407,1.34,1.33
0.04,0.04,0.82,0.82,0.021,0.021,2.35,2.32,0.027,0.027,0.24,0.24,0.324,0.324,1.04,1.05
0.005,0.005,0.1,0.1,0.001,0.001,0.16,0.16,0.029,0.029,0.26,0.26,0.364,0.364,1.19,1.18
0.0,0.0,0.01,0.01,0.015,0.015,1.65,1.66,0.02,0.02,0.18,0.18,0.387,0.387,1.28,1.27
0.022,0.022,0.46,0.46,0.003,0.003,0.37,0.37,0.018,0.018,0.17,0.17,1.672,1.672,5.25,5.39
0.097,0.097,1.96,1.98,0.022,0.022,2.42,2.39,0.019,0.019,0.17,0.17,1.12,1.12,3.54,3.6
0.056,0.056,1.14,1.15,0.044,0.044,5.02,4.89,0.009,0.009,0.08,0.08,0.122,0.122,0.39,0.39
0.042,0.042,0.87,0.87,0.023,0.023,2.55,2.52,0.086,0.086,0.77,0.77,0.216,0.216,0.68,0.68
0.025,0.025,0.5,0.5,0.001,0.001,0.12,0.12,0.042,0.042,0.38,0.38,0.922,0.922,2.99,2.95
0.037,0.037,0.75,0.75,0.022,0.022,2.41,2.44,0.006,0.006,0.06,0.06,0.698,0.698,2.26,2.23
0.018,0.018,0.37,0.38,0.046,0.046,4.86,4.98,0.07,0.07,0.64,0.63,2.254,2.254,7.68,7.39
