cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.496,0.496,27.09,31.33,0.272,0.272,29.46,34.55,0.433,0.433,2.5,2.47,0.041,0.041,0.15,0.15
0.036,0.036,2.26,2.29,0.081,0.081,12.0,11.32,0.287,0.287,1.62,1.64,0.022,0.022,0.08,0.08
0.046,0.046,2.71,2.68,0.034,0.034,4.21,4.13,0.01,0.01,0.06,0.06,0.051,0.051,0.18,0.18
0.219,0.219,14.29,13.34,0.162,0.162,25.72,22.79,0.059,0.059,0.34,0.34,0.033,0.033,0.12,0.12
0.121,0.121,7.19,6.95,0.113,0.113,15.97,14.79,0.095,0.095,0.54,0.54,0.03,0.03,0.11,0.11
0.137,0.137,8.17,7.85,0.053,0.053,7.51,7.8,0.541,0.541,3.11,3.06,0.019,0.019,0.07,0.07
0.276,0.276,18.62,17.04,0.063,0.063,11.71,11.06,0.138,0.138,0.78,0.78,0.01,0.01,0.04,0.04
0.038,0.038,2.38,2.35,0.04,0.04,7.05,6.81,0.16,0.16,0.92,0.91,0.028,0.028,0.1,0.1
0.104,0.104,7.62,7.34,0.07,0.07,13.93,13.02,0.082,0.082,0.46,0.46,0.071,0.071,0.25,0.25
0.069,0.069,4.62,4.51,0.223,0.223,43.24,35.55,0.087,0.087,0.5,0.49,0.067,0.067,0.24,0.24
0.153,0.153,11.79,11.13,0.188,0.188,40.23,33.49,0.161,0.161,0.91,0.9,0.075,0.075,0.27,0.27
0.106,0.106,7.33,7.07,0.114,0.114,22.6,20.31,0.051,0.051,0.29,0.29,0.05,0.05,0.18,0.18
0.072,0.072,5.74,5.58,0.158,0.158,37.39,31.5,0.073,0.073,0.41,0.41,0.047,0.047,0.17,0.17
0.055,0.055,3.78,3.85,0.043,0.043,8.07,7.76,0.153,0.153,0.87,0.87,0.085,0.085,0.3,0.3
0.042,0.042,3.17,3.22,0.062,0.062,9.69,10.18,0.039,0.039,0.22,0.22,0.1,0.1,0.36,0.36
0.109,0.109,6.95,7.2,0.124,0.124,18.55,20.45,0.099,0.099,0.56,0.56,0.057,0.057,0.2,0.2
0.32,0.32,19.78,21.95,0.244,0.244,31.16,36.91,0.443,0.443,2.54,2.51,0.088,0.088,0.31,0.31
0.211,0.211,12.26,13.06,0.323,0.323,37.71,46.48,0.252,0.252,1.46,1.45,0.088,0.088,0.31,0.31
0.272,0.272,15.19,16.43,0.348,0.348,37.66,46.4,0.406,0.406,2.35,2.32,0.029,0.029,0.1,0.1
0.066,0.066,4.17,4.08,0.01,0.01,1.4,1.41,0.281,0.281,1.59,1.6,0.014,0.014,0.05,0.05
0.122,0.122,7.33,7.07,0.118,0.118,17.05,15.71,0.008,0.008,0.05,0.05,0.001,0.001,0.0,0.0
0.204,0.204,13.95,13.04,0.108,0.108,17.68,16.25,0.005,0.005,0.03,0.03,0.009,0.009,0.03,0.03
0.064,0.064,4.04,3.96,0.348,0.348,57.98,44.95,0.075,0.075,0.43,0.43,0.006,0.006,0.02,0.02
0.198,0.198,14.86,13.83,0.241,0.241,44.24,36.22,0.17,0.17,0.96,0.95,0.013,0.013,0.05,0.05
0.161,0.161,11.0,10.42,0.211,0.211,37.15,31.33,0.054,0.054,0.31,0.31,0.007,0.007,0.02,0.02
0.03,0.03,2.38,2.35,0.2,0.2,41.35,34.26,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.012,0.012,0.83,0.83,0.161,0.161,31.67,27.34,0.096,0.096,0.55,0.55,0.002,0.002,0.01,0.01
0.055,0.055,4.57,4.47,0.162,0.162,34.18,29.19,0.018,0.018,0.1,0.1,0.001,0.001,0.0,0.0
0.087,0.087,6.43,6.23,0.157,0.157,31.95,27.55,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.044,0.044,3.53,3.46,0.013,0.013,2.35,2.33,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.053,0.053,3.62,3.69,0.104,0.104,15.56,16.88,0.046,0.046,0.26,0.26,0.05,0.05,0.18,0.18
0.28,0.28,17.24,18.86,0.197,0.197,25.72,29.51,0.453,0.453,2.6,2.57,0.025,0.025,0.09,0.09
0.255,0.255,14.58,15.73,0.274,0.274,30.9,36.55,0.245,0.245,1.41,1.4,0.019,0.019,0.07,0.07
0.407,0.407,22.2,24.97,0.3,0.3,32.51,38.83,0.414,0.414,2.39,2.36,0.008,0.008,0.03,0.03
0.197,0.197,10.74,11.35,0.165,0.165,18.35,20.21,0.097,0.097,0.56,0.56,0.034,0.034,0.12,0.12
0.024,0.024,1.43,1.42,0.115,0.115,17.17,15.81,0.151,0.151,0.85,0.86,0.029,0.029,0.1,0.1
0.142,0.142,8.6,8.25,0.091,0.091,13.07,12.27,0.145,0.145,0.83,0.83,0.046,0.046,0.16,0.16
0.261,0.261,18.22,16.7,0.096,0.096,16.29,15.06,0.332,0.332,1.87,1.89,0.032,0.032,0.11,0.11
0.14,0.14,8.93,8.55,0.321,0.321,55.34,43.34,0.053,0.053,0.3,0.31,0.017,0.017,0.06,0.06
0.18,0.18,13.86,12.96,0.271,0.271,51.72,41.09,0.085,0.085,0.48,0.48,0.054,0.054,0.19,0.19
0.225,0.225,15.63,14.5,0.188,0.188,34.12,29.15,0.123,0.123,0.7,0.7,0.018,0.018,0.07,0.07
0.431,0.431,35.04,29.82,0.225,0.225,49.83,39.89,0.043,0.043,0.24,0.24,0.038,0.038,0.14,0.14
0.117,0.117,8.65,8.29,0.156,0.156,29.07,25.38,0.121,0.121,0.69,0.69,0.03,0.03,0.11,0.11
0.001,0.001,0.11,0.11,0.03,0.03,4.96,4.84,0.024,0.024,0.14,0.14,0.068,0.068,0.24,0.24
0.009,0.009,0.61,0.61,0.125,0.125,16.58,18.08,0.03,0.03,0.17,0.17,0.019,0.019,0.07,0.07
0.026,0.026,1.83,1.85,0.14,0.14,17.96,19.74,0.154,0.154,0.87,0.86,0.024,0.024,0.09,0.09
0.241,0.241,14.56,15.7,0.167,0.167,20.71,23.1,0.009,0.009,0.05,0.05,0.027,0.027,0.1,0.1
0.095,0.095,6.37,6.58,0.015,0.015,2.34,2.37,0.12,0.12,0.67,0.67,0.052,0.052,0.19,0.19
0.027,0.027,1.68,1.67,0.05,0.05,6.59,6.81,0.042,0.042,0.24,0.24,0.052,0.052,0.19,0.19
0.131,0.131,8.0,8.33,0.027,0.027,3.72,3.79,0.442,0.442,2.54,2.51,0.031,0.031,0.11,0.11
0.061,0.061,3.68,3.75,0.004,0.004,0.54,0.54,0.26,0.26,1.5,1.49,0.021,0.021,0.08,0.08
0.06,0.06,3.66,3.73,0.037,0.037,5.39,5.53,0.432,0.432,2.5,2.47,0.028,0.028,0.1,0.1
0.039,0.039,2.37,2.4,0.071,0.071,11.25,10.66,0.126,0.126,0.73,0.73,0.02,0.02,0.07,0.07
0.01,0.01,0.63,0.63,0.05,0.05,7.73,7.44,0.22,0.22,1.27,1.26,0.014,0.014,0.05,0.05
0.007,0.007,0.45,0.44,0.024,0.024,3.77,3.7,0.067,0.067,0.39,0.39,0.019,0.019,0.07,0.07
0.293,0.293,21.72,19.6,0.222,0.222,42.06,34.75,0.355,0.355,2.02,2.04,0.026,0.026,0.09,0.09
0.166,0.166,11.12,10.53,0.113,0.113,20.18,18.33,0.191,0.191,1.09,1.1,0.035,0.035,0.12,0.12
0.079,0.079,6.09,5.91,0.1,0.1,21.14,19.12,0.04,0.04,0.23,0.23,0.047,0.047,0.17,0.17
0.17,0.17,11.64,11.0,0.124,0.124,21.24,19.2,0.053,0.053,0.31,0.31,0.007,0.007,0.02,0.02
0.185,0.185,13.74,12.86,0.018,0.018,2.92,2.87,0.052,0.052,0.29,0.29,0.036,0.036,0.13,0.13
0.167,0.167,10.42,10.99,0.074,0.074,10.69,11.3,0.022,0.022,0.12,0.12,0.078,0.078,0.28,0.28
0.22,0.22,14.26,15.35,0.183,0.183,27.46,31.83,0.169,0.169,0.95,0.95,0.093,0.093,0.33,0.33
0.159,0.159,9.29,9.74,0.239,0.239,30.15,35.5,0.112,0.112,0.64,0.64,0.067,0.067,0.24,0.24
0.346,0.346,19.7,21.85,0.224,0.224,26.78,30.92,0.25,0.25,1.44,1.42,0.005,0.005,0.02,0.02
0.115,0.115,6.39,6.6,0.122,0.122,14.67,15.84,0.173,0.173,1.0,0.99,0.011,0.011,0.04,0.04
0.055,0.055,3.15,3.2,0.162,0.162,19.88,22.08,0.166,0.166,0.96,0.95,0.024,0.024,0.09,0.09
0.136,0.136,8.23,7.9,0.065,0.065,10.03,9.55,0.11,0.11,0.64,0.63,0.015,0.015,0.05,0.05
0.381,0.381,28.94,25.28,0.261,0.261,48.02,38.72,0.277,0.277,1.57,1.58,0.028,0.028,0.1,0.1
0.183,0.183,13.11,12.31,0.078,0.078,13.11,12.31,0.154,0.154,0.88,0.88,0.018,0.018,0.06,0.06
0.175,0.175,14.91,13.87,0.214,0.214,45.35,36.97,0.121,0.121,0.68,0.68,0.053,0.053,0.19,0.19
0.044,0.044,3.32,3.27,0.123,0.123,20.19,18.34,0.017,0.017,0.1,0.1,0.081,0.081,0.29,0.29
0.103,0.103,8.17,7.85,0.047,0.047,7.39,7.13,0.029,0.029,0.16,0.16,0.085,0.085,0.3,0.3
0.124,0.124,8.36,8.72,0.003,0.003,0.48,0.48,0.017,0.017,0.1,0.1,0.062,0.062,0.22,0.22
0.212,0.212,15.61,16.93,0.087,0.087,12.78,13.65,0.136,0.136,0.77,0.76,0.058,0.058,0.21,0.21
0.026,0.026,1.73,1.75,0.093,0.093,12.93,13.83,0.047,0.047,0.27,0.27,0.054,0.054,0.19,0.19
0.154,0.154,12.84,12.07,0.092,0.092,17.38,15.99,0.077,0.077,0.44,0.43,0.057,0.057,0.2,0.2
0.079,0.079,5.66,5.5,0.155,0.155,29.27,25.53,0.017,0.017,0.1,0.1,0.053,0.053,0.19,0.19
0.295,0.295,25.36,22.51,0.081,0.081,15.92,14.74,0.025,0.025,0.14,0.14,0.048,0.048,0.17,0.17
0.037,0.037,2.74,2.7,0.221,0.221,40.84,33.92,0.04,0.04,0.23,0.23,0.033,0.033,0.12,0.12
0.289,0.289,19.11,21.13,0.028,0.028,4.7,4.82,0.415,0.415,2.38,2.35,0.045,0.045,0.16,0.16
0.341,0.341,21.27,23.8,0.107,0.107,16.06,17.46,0.22,0.22,1.27,1.26,0.041,0.041,0.15,0.15
0.282,0.282,18.88,20.85,0.047,0.047,8.16,8.51,0.167,0.167,0.95,0.95,0.056,0.056,0.2,0.2
0.275,0.275,16.07,17.48,0.183,0.183,25.76,29.57,0.012,0.012,0.07,0.07,0.001,0.001,0.0,0.0
0.122,0.122,7.81,8.12,0.154,0.154,22.21,24.98,0.075,0.075,0.42,0.42,0.029,0.029,0.1,0.1
0.069,0.069,4.2,4.11,0.073,0.073,9.4,9.86,0.012,0.012,0.07,0.07,0.043,0.043,0.16,0.16
0.035,0.035,2.42,2.39,0.037,0.037,5.02,5.15,0.055,0.055,0.31,0.31,0.057,0.057,0.21,0.2
0.213,0.213,13.94,13.03,0.136,0.136,20.62,18.69,0.096,0.096,0.55,0.55,0.054,0.054,0.19,0.19
0.444,0.444,34.43,29.37,0.187,0.187,35.26,29.98,0.212,0.212,1.2,1.2,0.039,0.039,0.14,0.14
0.135,0.135,9.02,8.63,0.223,0.223,43.25,35.56,0.033,0.033,0.19,0.19,0.052,0.052,0.19,0.19
0.295,0.295,22.07,19.87,0.164,0.164,34.99,29.78,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.109,0.109,7.19,6.94,0.1,0.1,17.5,16.09,0.072,0.072,0.41,0.41,0.009,0.009,0.03,0.03
0.02,0.02,1.24,1.25,0.054,0.054,8.31,8.67,0.521,0.521,3.0,2.95,0.004,0.004,0.01,0.01
0.089,0.089,5.27,5.41,0.166,0.166,22.73,25.64,0.236,0.236,1.36,1.35,0.001,0.001,0.0,0.0
0.146,0.146,8.22,8.57,0.21,0.21,27.08,31.32,0.344,0.344,1.99,1.97,0.022,0.022,0.08,0.08
0.072,0.072,3.93,4.01,0.344,0.344,38.77,48.09,0.092,0.092,0.53,0.53,0.045,0.045,0.16,0.16
0.071,0.071,4.32,4.22,0.148,0.148,18.89,20.87,0.186,0.186,1.05,1.06,0.028,0.028,0.1,0.1
0.0,0.0,0.01,0.01,0.081,0.081,10.27,10.83,0.174,0.174,0.99,1.0,0.007,0.007,0.02,0.02
0.069,0.069,4.78,4.67,0.017,0.017,2.37,2.4,0.064,0.064,0.36,0.36,0.021,0.021,0.07,0.07
0.206,0.206,13.22,12.4,0.036,0.036,5.06,4.94,0.027,0.027,0.16,0.16,0.038,0.038,0.14,0.14
0.267,0.267,20.47,18.57,0.121,0.121,20.3,18.43,0.135,0.135,0.76,0.76,0.053,0.053,0.19,0.19
0.228,0.228,15.89,14.72,0.121,0.121,20.82,18.85,0.008,0.008,0.05,0.05,0.075,0.075,0.27,0.27
0.488,0.488,41.84,34.6,0.124,0.124,25.57,22.67,0.118,0.118,0.66,0.66,0.079,0.079,0.28,0.28
0.157,0.157,11.24,10.64,0.227,0.227,44.31,36.28,0.044,0.044,0.25,0.25,0.058,0.058,0.21,0.21
0.022,0.022,1.48,1.47,0.126,0.126,22.3,20.06,0.454,0.454,2.61,2.58,0.054,0.054,0.19,0.19
0.102,0.102,6.63,6.86,0.051,0.051,8.15,7.83,0.242,0.242,1.4,1.39,0.05,0.05,0.18,0.18
0.149,0.149,9.14,9.58,0.092,0.092,12.87,13.75,0.368,0.368,2.13,2.1,0.053,0.053,0.19,0.19
0.01,0.01,0.66,0.66,0.099,0.099,13.61,14.61,0.284,0.284,1.61,1.62,0.049,0.049,0.17,0.17
0.023,0.023,1.47,1.48,0.142,0.142,18.08,19.88,0.004,0.004,0.03,0.03,0.044,0.044,0.16,0.16
0.02,0.02,1.44,1.45,0.089,0.089,12.18,12.97,0.004,0.004,0.02,0.02,0.019,0.019,0.07,0.07
0.095,0.095,6.1,5.92,0.058,0.058,7.85,8.17,0.013,0.013,0.07,0.07,0.033,0.033,0.12,0.12
0.339,0.339,25.39,22.53,0.03,0.03,4.37,4.47,0.019,0.019,0.11,0.11,0.078,0.078,0.28,0.28
0.238,0.238,16.65,15.37,0.014,0.014,2.07,2.09,0.105,0.105,0.6,0.59,0.092,0.092,0.33,0.33
0.127,0.127,8.62,8.26,0.005,0.005,0.81,0.81,0.427,0.427,2.45,2.42,0.032,0.032,0.11,0.11
0.3,0.3,24.85,22.1,0.242,0.242,50.05,40.03,0.146,0.146,0.83,0.83,0.032,0.032,0.11,0.11
0.184,0.184,13.79,12.9,0.221,0.221,41.1,34.09,0.019,0.019,0.11,0.11,0.076,0.076,0.27,0.27
0.028,0.028,2.42,2.39,0.373,0.373,82.34,58.33,0.279,0.279,1.57,1.58,0.088,0.088,0.31,0.32
0.009,0.009,0.71,0.7,0.264,0.264,50.63,40.4,0.082,0.082,0.47,0.47,0.063,0.063,0.22,0.22
0.181,0.181,12.96,13.86,0.042,0.042,7.5,7.22,0.245,0.245,1.41,1.4,0.0,0.0,0.0,0.0
0.061,0.061,4.06,4.15,0.056,0.056,9.8,9.35,0.191,0.191,1.1,1.1,0.003,0.003,0.01,0.01
0.297,0.297,19.06,21.07,0.013,0.013,2.09,2.06,0.232,0.232,1.34,1.33,0.021,0.021,0.07,0.07
0.087,0.087,6.56,6.35,0.034,0.034,5.97,5.8,0.16,0.16,0.91,0.91,0.014,0.014,0.05,0.05
0.025,0.025,1.74,1.75,0.068,0.068,10.54,11.12,0.142,0.142,0.81,0.81,0.029,0.029,0.1,0.1
0.16,0.16,11.86,12.61,0.065,0.065,11.18,11.84,0.004,0.004,0.02,0.02,0.034,0.034,0.12,0.12
0.01,0.01,0.66,0.66,0.013,0.013,2.25,2.28,0.007,0.007,0.04,0.04,0.032,0.032,0.11,0.11
0.234,0.234,14.84,16.03,0.186,0.186,26.44,30.47,0.493,0.493,2.83,2.79,0.04,0.04,0.14,0.14
0.059,0.059,3.77,3.85,0.159,0.159,21.25,23.77,0.229,0.229,1.32,1.31,0.028,0.028,0.1,0.1
0.079,0.079,4.98,5.1,0.055,0.055,7.98,8.31,0.355,0.355,2.05,2.03,0.038,0.038,0.14,0.14
0.115,0.115,7.05,7.31,0.18,0.18,22.37,25.19,0.123,0.123,0.71,0.71,0.07,0.07,0.25,0.25
0.004,0.004,0.28,0.29,0.14,0.14,17.98,19.76,0.24,0.24,1.39,1.38,0.087,0.087,0.31,0.31
0.335,0.335,26.11,23.1,0.192,0.192,31.88,27.5,0.313,0.313,1.78,1.79,0.083,0.083,0.3,0.3
0.188,0.188,13.39,12.55,0.083,0.083,13.39,12.55,0.165,0.165,0.95,0.95,0.012,0.012,0.04,0.04
0.097,0.097,8.05,7.73,0.006,0.006,1.16,1.15,0.052,0.052,0.29,0.29,0.016,0.016,0.06,0.06
0.176,0.176,12.5,13.34,0.063,0.063,11.96,11.28,0.044,0.044,0.25,0.25,0.049,0.049,0.18,0.18
0.129,0.129,10.67,11.27,0.083,0.083,17.69,16.25,0.235,0.235,1.32,1.33,0.089,0.089,0.32,0.32
0.017,0.017,1.16,1.15,0.044,0.044,8.65,8.29,0.032,0.032,0.18,0.18,0.017,0.017,0.06,0.06
0.193,0.193,14.74,13.73,0.081,0.081,13.69,14.69,0.074,0.074,0.42,0.42,0.075,0.075,0.27,0.27
0.213,0.213,14.14,15.22,0.159,0.159,23.83,27.05,0.097,0.097,0.55,0.55,0.104,0.104,0.37,0.37
0.345,0.345,21.23,23.75,0.158,0.158,23.34,26.43,0.39,0.39,2.25,2.23,0.117,0.117,0.42,0.42
0.166,0.166,9.92,10.44,0.084,0.084,12.41,13.23,0.157,0.157,0.91,0.9,0.115,0.115,0.41,0.41
0.106,0.106,6.23,6.43,0.119,0.119,17.1,18.7,0.143,0.143,0.83,0.83,0.079,0.079,0.28,0.28
0.14,0.14,9.47,9.04,0.003,0.003,0.59,0.59,0.253,0.253,1.43,1.44,0.028,0.028,0.1,0.1
0.008,0.008,0.49,0.49,0.016,0.016,2.6,2.57,0.172,0.172,0.98,0.99,0.008,0.008,0.03,0.03
0.086,0.086,6.01,6.2,0.003,0.003,0.64,0.64,0.084,0.084,0.47,0.48,0.036,0.036,0.13,0.13
0.104,0.104,6.71,6.49,0.125,0.125,18.4,20.27,0.117,0.117,0.67,0.67,0.095,0.095,0.34,0.34
0.161,0.161,11.79,11.14,0.051,0.051,8.81,9.22,0.072,0.072,0.4,0.4,0.134,0.134,0.48,0.48
0.143,0.143,9.46,9.04,0.011,0.011,1.72,1.73,0.069,0.069,0.39,0.39,0.162,0.162,0.58,0.58
0.011,0.011,0.71,0.71,0.114,0.114,16.29,17.73,0.351,0.351,2.02,2.0,0.182,0.182,0.65,0.65
0.028,0.028,1.73,1.74,0.106,0.106,14.79,15.97,0.195,0.195,1.12,1.12,0.094,0.094,0.34,0.34
0.077,0.077,4.55,4.66,0.128,0.128,17.38,19.04,0.213,0.213,1.23,1.22,0.048,0.048,0.17,0.17
0.155,0.155,10.95,10.38,0.024,0.024,3.54,3.6,0.179,0.179,1.01,1.02,0.005,0.005,0.02,0.02
0.137,0.137,9.14,8.74,0.045,0.045,6.94,6.7,0.147,0.147,0.84,0.84,0.031,0.031,0.11,0.11
0.026,0.026,1.84,1.85,0.045,0.045,6.83,7.07,0.033,0.033,0.18,0.18,0.076,0.076,0.27,0.27
0.2,0.2,12.92,13.81,0.075,0.075,11.6,10.97,0.036,0.036,0.21,0.21,0.081,0.081,0.29,0.29
0.231,0.231,14.88,16.08,0.169,0.169,28.66,25.07,0.473,0.473,2.71,2.68,0.111,0.111,0.4,0.4
0.051,0.051,3.19,3.24,0.002,0.002,0.26,0.26,0.217,0.217,1.25,1.24,0.083,0.083,0.29,0.3
0.052,0.052,3.55,3.49,0.103,0.103,14.03,15.09,0.025,0.025,0.14,0.14,0.027,0.027,0.1,0.1
0.128,0.128,7.79,8.11,0.114,0.114,14.16,15.24,0.095,0.095,0.54,0.54,0.017,0.017,0.06,0.06
0.217,0.217,14.66,15.82,0.071,0.071,10.59,10.06,0.024,0.024,0.13,0.13,0.028,0.028,0.1,0.1
0.061,0.061,3.72,3.79,0.09,0.09,10.95,11.58,0.018,0.018,0.11,0.11,0.033,0.033,0.12,0.12
0.013,0.013,0.86,0.86,0.029,0.029,3.87,3.79,0.056,0.056,0.32,0.32,0.04,0.04,0.14,0.14
0.065,0.065,4.1,4.02,0.041,0.041,4.96,4.84,0.008,0.008,0.05,0.05,0.055,0.055,0.19,0.19
0.138,0.138,9.98,9.51,0.062,0.062,8.53,8.91,0.053,0.053,0.3,0.3,0.04,0.04,0.14,0.14
0.215,0.215,14.91,13.87,0.158,0.158,24.66,21.95,0.022,0.022,0.13,0.13,0.054,0.054,0.19,0.19
0.22,0.22,18.17,16.66,0.261,0.261,47.41,38.33,0.159,0.159,0.89,0.9,0.049,0.049,0.18,0.18
2.251,2.251,60.82,87.4,0.142,0.142,16.28,17.72,2.591,2.591,17.32,15.94,1.131,1.131,3.87,3.95
6.122,6.122,83.0,141.88,1.704,1.704,72.6,113.97,7.893,7.893,80.38,57.34,7.889,7.889,21.95,24.65
7.539,7.539,72.61,114.01,1.746,1.746,75.61,121.56,10.277,10.277,147.34,84.84,16.132,16.132,36.56,44.74
8.807,8.807,79.69,132.48,0.716,0.716,28.15,32.76,11.834,11.834,202.73,100.68,20.039,20.039,41.35,52.13
6.524,6.524,55.47,76.76,2.047,2.047,73.17,115.39,4.449,4.449,88.65,61.43,19.736,19.736,38.98,48.42
1.836,1.836,14.72,15.89,0.841,0.841,33.14,39.72,4.249,4.249,92.28,63.15,13.195,13.195,25.29,28.96
2.716,2.716,20.34,22.64,0.542,0.542,20.42,22.74,2.077,2.077,56.5,44.05,8.827,8.827,16.44,17.92
1.904,1.904,14.37,15.48,0.225,0.225,8.84,9.24,1.666,1.666,42.84,35.28,8.261,8.261,15.26,16.52
1.134,1.134,8.59,8.97,0.355,0.355,15.48,14.37,0.129,0.129,3.16,3.12,6.396,6.396,11.69,12.41
1.038,1.038,8.69,8.33,0.665,0.665,33.49,28.69,1.326,1.326,23.91,27.16,4.391,4.391,8.02,8.35
1.733,1.733,15.16,14.09,0.667,0.667,33.99,29.05,1.832,1.832,30.21,35.59,3.697,3.697,6.8,7.04
1.55,1.55,15.28,14.19,0.642,0.642,39.98,33.32,1.94,1.94,25.34,29.02,2.915,2.915,5.4,5.55
1.883,1.883,20.0,18.18,0.697,0.697,46.39,37.65,2.986,2.986,35.79,43.59,1.426,1.426,2.65,2.68
0.968,0.968,10.43,9.91,0.621,0.621,36.29,30.72,0.516,0.516,6.14,6.33,0.507,0.507,0.94,0.95
0.425,0.425,4.82,4.71,0.634,0.634,36.94,31.18,1.467,1.467,16.19,17.61,0.125,0.125,0.23,0.23
0.567,0.567,6.47,6.27,0.612,0.612,36.79,31.07,1.195,1.195,12.84,13.72,0.174,0.174,0.32,0.32
0.097,0.097,1.08,1.09,0.26,0.26,15.46,14.35,0.087,0.087,0.96,0.97,0.034,0.034,0.06,0.06
0.452,0.452,4.86,4.98,0.117,0.117,6.85,6.63,0.634,0.634,7.24,6.99,0.008,0.008,0.02,0.02
0.168,0.168,1.89,1.87,0.237,0.237,14.93,13.89,0.194,0.194,2.09,2.11,0.014,0.014,0.03,0.03
0.459,0.459,5.3,5.17,0.36,0.36,23.65,21.15,0.232,0.232,2.44,2.47,0.8,0.8,1.5,1.49
0.015,0.015,0.17,0.17,0.292,0.292,19.45,17.73,0.281,0.281,3.06,3.02,1.584,1.584,3.02,2.98
0.485,0.485,5.36,5.51,0.49,0.49,31.4,27.14,0.604,0.604,6.69,6.48,2.094,2.094,4.03,3.95
0.223,0.223,2.56,2.53,0.384,0.384,26.28,23.23,0.107,0.107,1.14,1.14,2.755,2.755,5.33,5.19
0.377,0.377,4.44,4.35,0.379,0.379,27.14,23.9,0.27,0.27,2.8,2.84,3.132,3.132,6.07,5.89
0.094,0.094,1.1,1.09,0.088,0.088,5.98,5.81,0.036,0.036,0.38,0.38,1.745,1.745,3.39,3.33
0.286,0.286,3.29,3.34,0.04,0.04,2.69,2.72,0.405,0.405,4.3,4.21,1.12,1.12,2.17,2.15
0.146,0.146,1.7,1.71,0.049,0.049,3.34,3.29,0.011,0.011,0.12,0.12,0.748,0.748,1.45,1.44
0.136,0.136,1.57,1.59,0.054,0.054,3.62,3.69,0.089,0.089,0.94,0.93,0.788,0.788,1.54,1.53
0.258,0.258,2.93,2.97,0.067,0.067,4.44,4.55,0.141,0.141,1.5,1.49,0.692,0.692,1.35,1.34
0.082,0.082,0.96,0.96,0.088,0.088,5.6,5.76,0.129,0.129,1.34,1.35,0.767,0.767,1.5,1.49
0.347,0.347,4.16,4.07,0.187,0.187,11.15,11.8,0.265,0.265,2.72,2.76,0.828,0.828,1.62,1.61
0.359,0.359,4.36,4.26,0.189,0.189,11.0,11.64,0.144,0.144,1.47,1.48,0.611,0.611,1.2,1.19
0.44,0.44,5.35,5.21,0.02,0.02,1.21,1.22,0.079,0.079,0.81,0.81,0.586,0.586,1.15,1.14
0.083,0.083,0.99,0.99,0.065,0.065,4.17,4.08,0.217,0.217,2.28,2.25,0.494,0.494,0.97,0.96
0.247,0.247,2.91,2.95,0.214,0.214,15.31,14.22,0.278,0.278,2.93,2.89,0.354,0.354,0.69,0.69
0.618,0.618,6.93,7.18,0.215,0.215,15.11,14.05,0.711,0.711,7.88,7.58,0.005,0.005,0.01,0.01
0.377,0.377,4.36,4.46,0.15,0.15,11.17,10.58,0.294,0.294,3.15,3.1,0.031,0.031,0.06,0.06
0.223,0.223,2.59,2.62,0.094,0.094,6.3,6.5,0.337,0.337,3.64,3.58,0.314,0.314,0.61,0.61
1.044,1.044,10.89,11.52,0.385,0.385,22.42,25.25,1.313,1.313,15.96,14.78,0.23,0.23,0.44,0.45
0.127,0.127,1.46,1.45,0.28,0.28,16.18,17.6,0.011,0.011,0.12,0.12,0.292,0.292,0.57,0.57
0.98,0.98,12.3,11.59,0.277,0.277,18.61,17.02,1.054,1.054,10.47,11.05,0.258,0.258,0.5,0.5
1.29,1.29,16.68,15.4,0.445,0.445,33.1,28.4,1.372,1.372,13.27,14.21,0.117,0.117,0.23,0.23
1.231,1.231,16.05,14.86,0.271,0.271,19.79,18.01,0.89,0.89,8.49,8.87,0.128,0.128,0.25,0.25
0.824,0.824,10.97,10.4,0.046,0.046,3.54,3.48,1.201,1.201,11.19,11.86,0.079,0.079,0.15,0.15
0.244,0.244,3.22,3.17,0.013,0.013,0.99,0.98,1.603,1.603,15.01,16.23,0.058,0.058,0.11,0.11
0.149,0.149,1.96,1.98,0.1,0.1,6.88,7.12,2.384,2.384,22.45,25.29,0.039,0.039,0.08,0.08
0.1,0.1,1.31,1.32,0.087,0.087,6.09,6.28,1.568,1.568,14.88,16.07,0.101,0.101,0.2,0.2
0.013,0.013,0.17,0.17,0.114,0.114,8.77,8.4,2.319,2.319,21.85,24.53,0.212,0.212,0.41,0.41
0.067,0.067,0.89,0.88,0.062,0.062,4.83,4.71,3.272,3.272,30.73,36.31,0.212,0.212,0.41,0.41
0.094,0.094,1.25,1.26,0.013,0.013,0.96,0.97,2.381,2.381,22.14,24.9,0.211,0.211,0.41,0.41
0.083,0.083,1.09,1.1,0.077,0.077,5.59,5.75,3.197,3.197,29.92,35.18,0.255,0.255,0.49,0.49
