cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.838,0.838,2088.79,182.52,0.642,0.642,1288.62,173.13,4.936,4.936,24.78,28.28,0.005,0.005,0.02,0.02
1.118,1.118,2232.75,183.56,0.585,0.585,1302.85,173.38,3.439,3.439,17.27,18.9,0.005,0.005,0.02,0.02
1.512,1.512,3358.54,188.76,0.668,0.668,1407.52,175.12,3.684,3.684,18.5,20.38,0.054,0.054,0.21,0.21
2.028,2.028,3861.89,190.15,0.765,0.765,1569.85,177.4,3.937,3.937,19.77,21.94,0.067,0.067,0.26,0.26
2.738,2.738,5918.21,193.46,0.235,0.235,433.1,136.82,4.223,4.223,21.21,23.72,0.019,0.019,0.07,0.07
3.676,3.676,6918.14,194.38,0.741,0.741,1756.09,179.55,4.522,4.522,22.71,25.62,0.027,0.027,0.11,0.11
3.567,3.567,7659.7,194.91,0.845,0.845,1833.07,180.33,4.848,4.848,24.34,27.72,0.054,0.054,0.21,0.21
3.448,3.448,6471.72,194.0,0.73,0.73,1918.0,181.11,3.375,3.375,16.95,18.52,0.044,0.044,0.17,0.17
4.662,4.662,9994.76,196.08,0.207,0.207,529.8,145.19,3.624,3.624,18.19,20.01,0.081,0.081,0.32,0.32
4.529,4.529,9371.83,195.82,0.62,0.62,1570.24,177.4,3.881,3.881,19.48,21.59,0.06,0.06,0.23,0.23
4.405,4.405,9974.71,196.07,0.311,0.311,695.48,155.33,4.459,4.459,22.4,25.22,0.034,0.034,0.13,0.13
4.293,4.293,13381.31,197.05,0.673,0.673,1587.33,177.62,3.228,3.228,16.19,17.62,0.017,0.017,0.07,0.07
4.168,4.168,11564.89,196.6,0.773,0.773,1877.24,180.74,3.713,3.713,18.63,20.54,0.008,0.008,0.03,0.03
4.054,4.054,12276.16,196.79,0.651,0.651,1286.12,173.08,4.264,4.264,21.4,23.97,0.004,0.004,0.02,0.02
3.941,3.941,12506.58,196.85,0.763,0.763,2161.74,183.06,3.084,3.084,15.46,16.76,0.002,0.002,0.01,0.01
3.815,3.815,8338.73,195.32,0.17,0.17,399.49,133.28,3.53,3.53,17.72,19.44,0.001,0.001,0.0,0.0
3.705,3.705,7738.92,194.96,0.481,0.481,1164.35,170.68,4.057,4.057,20.38,22.69,0.001,0.001,0.0,0.0
3.614,3.614,10649.45,196.31,0.048,0.048,118.54,74.43,4.7,4.7,23.58,26.73,0.0,0.0,0.0,0.0
3.51,3.51,9493.04,195.87,0.4,0.4,883.15,163.07,3.375,3.375,16.94,18.5,0.0,0.0,0.0,0.0
0.334,0.334,10.73,10.19,0.677,0.677,333.93,125.08,1.413,1.413,8.1,8.44,0.85,0.85,3.23,3.28
2.467,2.467,113.6,72.45,0.6,0.6,384.11,131.52,1.856,1.856,10.72,11.33,1.275,1.275,4.76,4.88
0.81,0.81,73.59,116.43,0.049,0.049,52.81,41.78,2.737,2.737,14.7,15.86,1.62,1.62,5.99,6.18
4.951,4.951,93.57,175.85,0.07,0.07,49.1,65.07,2.899,2.899,20.47,18.57,2.261,2.261,8.17,8.52
10.777,10.777,95.25,181.85,0.002,0.002,1.76,1.77,9.08,9.08,124.67,76.8,2.657,2.657,9.53,10.01
11.638,11.638,80.8,135.58,0.028,0.028,30.16,26.2,13.019,13.019,346.56,126.81,2.68,2.68,9.57,10.06
11.781,11.781,79.62,132.29,0.003,0.003,3.33,3.27,16.416,16.416,753.58,158.05,2.549,2.549,9.07,9.5
1.247,1.247,8.49,8.86,0.016,0.016,19.35,17.65,9.456,9.456,750.97,157.94,1.793,1.793,6.37,6.58
1.382,1.382,9.08,9.51,0.011,0.011,11.98,11.31,1.555,1.555,179.83,94.69,0.95,0.95,3.37,3.42
2.227,2.227,13.4,14.36,0.026,0.026,30.46,26.43,1.903,1.903,180.83,94.97,0.708,0.708,2.5,2.54
3.095,3.095,17.38,19.04,0.022,0.022,32.67,28.08,0.757,0.757,77.5,55.86,0.527,0.527,1.86,1.88
3.022,3.022,16.52,18.0,0.005,0.005,7.96,8.29,0.285,0.285,28.56,24.99,0.522,0.522,1.85,1.86
2.077,2.077,11.25,11.92,0.001,0.001,1.41,1.42,0.106,0.106,9.5,9.07,0.254,0.254,0.9,0.9
0.691,0.691,3.71,3.78,0.019,0.019,32.56,28.0,0.018,0.018,1.71,1.69,0.123,0.123,0.43,0.44
0.369,0.369,1.96,1.98,0.012,0.012,23.01,20.63,0.013,0.013,1.36,1.35,0.06,0.06,0.21,0.21
0.4,0.4,2.13,2.16,0.016,0.016,27.79,24.4,0.203,0.203,18.48,20.36,0.102,0.102,0.36,0.36
0.047,0.047,0.25,0.25,0.003,0.003,4.29,4.2,0.247,0.247,21.21,23.73,0.076,0.076,0.27,0.27
0.021,0.021,0.11,0.11,0.005,0.005,8.09,8.43,0.113,0.113,9.43,9.9,0.053,0.053,0.19,0.19
0.034,0.034,0.18,0.18,0.011,0.011,16.1,17.51,0.134,0.134,11.2,11.86,0.149,0.149,0.53,0.53
0.095,0.095,0.51,0.51,0.033,0.033,43.21,55.12,0.024,0.024,2.03,2.01,0.242,0.242,0.86,0.86
0.122,0.122,0.65,0.65,0.004,0.004,5.72,5.88,0.137,0.137,12.21,11.5,0.229,0.229,0.81,0.81
0.315,0.315,1.66,1.67,0.029,0.029,53.15,41.99,0.634,0.634,70.08,51.89,0.118,0.118,0.42,0.42
0.215,0.215,1.14,1.15,0.033,0.033,52.83,41.79,0.274,0.274,28.3,24.79,0.121,0.121,0.43,0.43
0.035,0.035,0.19,0.19,0.03,0.03,59.25,45.71,0.014,0.014,1.28,1.27,0.228,0.228,0.8,0.81
0.082,0.082,0.44,0.44,0.013,0.013,17.8,19.54,0.075,0.075,7.05,6.81,0.281,0.281,0.99,1.0
0.236,0.236,1.25,1.26,0.02,0.02,27.95,32.48,0.135,0.135,14.08,13.15,0.071,0.071,0.25,0.25
0.089,0.089,0.47,0.47,0.003,0.003,4.09,4.01,0.205,0.205,18.96,17.32,0.065,0.065,0.23,0.23
0.116,0.116,0.62,0.62,0.047,0.047,64.83,95.93,0.024,0.024,2.13,2.16,0.188,0.188,0.67,0.67
0.12,0.12,0.64,0.64,0.105,0.105,171.47,200.0,0.057,0.057,5.24,5.38,0.482,0.482,1.71,1.72
0.093,0.093,0.49,0.49,0.01,0.01,20.95,18.97,0.161,0.161,18.18,16.66,0.535,0.535,1.89,1.91
0.041,0.041,0.22,0.22,0.004,0.004,6.32,6.13,0.078,0.078,7.47,7.2,0.317,0.317,1.12,1.13
0.226,0.226,1.22,1.21,0.023,0.023,35.35,42.94,0.179,0.179,13.62,14.61,0.274,0.274,0.97,0.97
0.011,0.011,0.06,0.06,0.005,0.005,9.79,10.29,0.009,0.009,0.92,0.91,0.085,0.085,0.3,0.3
0.184,0.184,0.97,0.97,0.0,0.0,0.73,0.73,0.244,0.244,28.87,25.23,0.176,0.176,0.62,0.62
0.178,0.178,0.95,0.94,0.007,0.007,10.27,10.82,0.196,0.196,17.81,19.56,0.244,0.244,0.86,0.86
0.093,0.093,0.49,0.49,0.001,0.001,2.52,2.55,0.187,0.187,17.45,19.12,0.505,0.505,1.78,1.8
0.189,0.189,1.0,1.0,0.0,0.0,0.26,0.26,0.036,0.036,3.7,3.63,0.299,0.299,1.05,1.06
0.356,0.356,1.89,1.9,0.04,0.04,70.74,109.46,0.521,0.521,51.82,41.16,0.315,0.315,1.11,1.11
0.185,0.185,0.98,0.98,0.093,0.093,212.89,200.0,0.167,0.167,17.5,16.09,0.203,0.203,0.71,0.72
0.298,0.298,1.61,1.6,0.06,0.06,105.0,200.0,0.282,0.282,20.91,23.35,0.036,0.036,0.13,0.13
0.069,0.069,0.37,0.37,0.084,0.084,156.86,200.0,0.15,0.15,13.64,14.64,0.021,0.021,0.07,0.07
0.086,0.086,0.46,0.46,0.026,0.026,31.57,37.49,1.16,1.16,101.57,200.0,0.112,0.112,0.39,0.4
0.257,0.257,1.38,1.37,0.044,0.044,67.43,101.72,0.132,0.132,11.03,11.67,0.091,0.091,0.32,0.32
0.734,0.734,3.97,3.9,0.008,0.008,11.28,11.96,0.272,0.272,19.57,21.69,0.212,0.212,0.75,0.75
0.646,0.646,3.45,3.39,0.015,0.015,26.17,23.15,0.058,0.058,5.14,5.01,0.188,0.188,0.66,0.66
1.233,1.233,6.63,6.42,0.019,0.019,29.02,25.34,0.039,0.039,3.12,3.16,0.148,0.148,0.52,0.52
0.02,0.02,0.1,0.1,0.011,0.011,23.47,21.0,0.147,0.147,13.8,12.91,0.126,0.126,0.44,0.44
0.142,0.142,0.76,0.76,0.009,0.009,14.71,13.7,0.288,0.288,25.93,22.95,0.044,0.044,0.15,0.15
0.208,0.208,1.11,1.11,0.0,0.0,0.24,0.24,0.078,0.078,7.46,7.19,0.017,0.017,0.06,0.06
0.328,0.328,1.74,1.75,0.008,0.008,14.1,13.17,0.236,0.236,24.87,22.12,0.058,0.058,0.21,0.21
0.43,0.43,2.28,2.31,0.015,0.015,28.4,24.87,0.037,0.037,3.71,3.78,0.026,0.026,0.09,0.09
0.728,0.728,3.9,3.83,0.001,0.001,2.06,2.08,0.256,0.256,21.13,23.63,0.024,0.024,0.08,0.08
0.571,0.571,3.03,2.99,0.001,0.001,2.13,2.15,0.018,0.018,1.72,1.7,0.074,0.074,0.26,0.26
1.436,1.436,7.69,7.41,0.001,0.001,1.41,1.42,0.278,0.278,22.85,25.8,0.008,0.008,0.03,0.03
0.13,0.13,0.69,0.69,0.002,0.002,2.67,2.7,0.021,0.021,2.07,2.09,0.002,0.002,0.01,0.01
0.141,0.141,0.75,0.75,0.009,0.009,13.48,14.45,0.158,0.158,15.34,14.24,0.112,0.112,0.4,0.4
0.043,0.043,0.23,0.23,0.002,0.002,3.64,3.71,0.022,0.022,1.92,1.9,0.167,0.167,0.59,0.59
0.128,0.128,0.69,0.68,0.002,0.002,2.81,2.85,0.181,0.181,15.62,16.95,0.016,0.016,0.06,0.06
0.072,0.072,0.38,0.38,0.006,0.006,11.0,11.64,0.463,0.463,50.02,66.71,0.025,0.025,0.09,0.09
0.143,0.143,0.75,0.76,0.038,0.038,69.63,106.83,0.01,0.01,1.08,1.07,0.164,0.164,0.58,0.58
0.061,0.061,0.33,0.33,0.129,0.129,223.9,200.0,0.116,0.116,10.18,10.72,0.089,0.089,0.31,0.31
0.018,0.018,0.1,0.1,0.128,0.128,261.36,200.0,0.216,0.216,19.63,21.77,0.008,0.008,0.03,0.03
0.065,0.065,0.34,0.34,0.066,0.066,133.83,200.0,0.223,0.223,21.08,23.56,0.032,0.032,0.11,0.11
0.325,0.325,1.74,1.75,0.185,0.185,337.74,200.0,0.494,0.494,46.68,37.85,0.009,0.009,0.03,0.03
0.03,0.03,0.16,0.16,0.203,0.203,325.81,200.0,0.102,0.102,8.27,8.63,0.012,0.012,0.04,0.04
0.031,0.031,0.16,0.16,0.029,0.029,43.96,56.35,0.053,0.053,4.71,4.82,0.04,0.04,0.14,0.14
0.033,0.033,0.18,0.18,0.003,0.003,5.99,6.17,0.075,0.075,6.39,6.6,0.126,0.126,0.44,0.45
0.4,0.4,2.18,2.16,0.001,0.001,2.37,2.34,0.362,0.362,24.66,28.13,0.125,0.125,0.44,0.44
0.1,0.1,0.54,0.54,0.001,0.001,0.96,0.95,0.01,0.01,0.84,0.83,0.087,0.087,0.31,0.31
0.009,0.009,0.05,0.05,0.008,0.008,13.87,12.97,0.119,0.119,10.53,10.0,0.082,0.082,0.29,0.29
0.246,0.246,1.32,1.32,0.009,0.009,13.13,14.05,0.081,0.081,6.37,6.58,0.001,0.001,0.01,0.01
0.139,0.139,0.75,0.75,0.012,0.012,17.65,19.36,0.136,0.136,10.59,11.18,0.021,0.021,0.07,0.07
0.094,0.094,0.5,0.5,0.002,0.002,3.05,3.0,0.184,0.184,17.23,15.86,0.052,0.052,0.18,0.18
0.35,0.35,1.85,1.87,0.015,0.015,30.3,26.31,0.264,0.264,27.24,23.98,0.066,0.066,0.23,0.23
0.001,0.001,0.01,0.01,0.012,0.012,16.07,17.47,0.064,0.064,5.0,5.13,0.019,0.019,0.07,0.07
0.008,0.008,0.04,0.04,0.002,0.002,2.87,2.83,0.028,0.028,2.29,2.32,0.052,0.052,0.18,0.18
0.136,0.136,0.72,0.72,0.016,0.016,35.41,30.08,0.03,0.03,3.1,3.05,0.069,0.069,0.24,0.24
0.034,0.034,0.19,0.19,0.004,0.004,6.77,7.01,0.168,0.168,12.97,13.87,0.088,0.088,0.31,0.31
0.27,0.27,1.43,1.44,0.008,0.008,15.15,14.08,0.139,0.139,12.97,12.18,0.0,0.0,0.0,0.0
0.095,0.095,0.5,0.51,0.002,0.002,3.27,3.22,0.276,0.276,28.69,25.09,0.025,0.025,0.09,0.09
0.139,0.139,0.73,0.73,0.008,0.008,15.27,14.18,0.222,0.222,24.36,21.71,0.148,0.148,0.52,0.52
0.333,0.333,1.8,1.78,0.01,0.01,13.8,14.82,0.191,0.191,14.49,15.62,0.157,0.157,0.55,0.56
0.35,0.35,1.89,1.87,0.015,0.015,20.56,22.92,0.368,0.368,27.13,31.39,0.118,0.118,0.42,0.42
0.176,0.176,0.94,0.94,0.008,0.008,11.73,12.47,0.273,0.273,23.09,26.1,0.006,0.006,0.02,0.02
0.223,0.223,1.18,1.19,0.007,0.007,11.95,12.71,0.074,0.074,7.21,6.96,0.077,0.077,0.27,0.27
0.266,0.266,1.41,1.42,0.005,0.005,9.32,9.77,0.286,0.286,28.15,24.68,0.074,0.074,0.26,0.26
0.345,0.345,1.83,1.85,0.01,0.01,17.01,15.67,0.284,0.284,27.64,24.29,0.051,0.051,0.18,0.18
0.012,0.012,0.07,0.07,0.01,0.01,14.63,15.79,0.072,0.072,5.88,6.06,0.0,0.0,0.0,0.0
0.292,0.292,1.58,1.57,0.007,0.007,10.06,10.59,0.188,0.188,13.9,14.94,0.029,0.029,0.1,0.1
0.168,0.168,0.9,0.9,0.006,0.006,8.57,8.96,0.073,0.073,6.14,6.34,0.049,0.049,0.17,0.17
0.146,0.146,0.78,0.78,0.002,0.002,3.59,3.65,0.309,0.309,30.28,26.3,0.03,0.03,0.11,0.11
0.243,0.243,1.29,1.3,0.015,0.015,30.03,26.11,0.088,0.088,8.59,8.24,0.083,0.083,0.29,0.29
0.237,0.237,1.26,1.26,0.002,0.002,2.38,2.36,0.276,0.276,26.69,23.55,0.054,0.054,0.19,0.19
0.06,0.06,0.32,0.32,0.015,0.015,20.26,22.54,0.051,0.051,4.2,4.29,0.083,0.083,0.29,0.29
0.141,0.141,0.75,0.75,0.007,0.007,10.77,11.39,0.314,0.314,27.39,24.09,0.062,0.062,0.22,0.22
0.151,0.151,0.8,0.8,0.013,0.013,28.98,25.31,0.2,0.2,21.77,19.63,0.061,0.061,0.21,0.21
0.051,0.051,0.27,0.27,0.009,0.009,15.23,14.16,0.118,0.118,11.14,10.55,0.083,0.083,0.29,0.29
0.161,0.161,0.85,0.86,0.005,0.005,7.85,7.55,0.099,0.099,9.55,9.12,0.077,0.077,0.27,0.27
0.056,0.056,0.3,0.3,0.018,0.018,26.09,30.01,0.023,0.023,2.07,2.05,0.022,0.022,0.08,0.08
0.258,0.258,1.39,1.38,0.007,0.007,12.32,13.13,0.109,0.109,8.15,8.5,0.036,0.036,0.13,0.13
0.128,0.128,0.68,0.68,0.009,0.009,17.44,16.04,0.219,0.219,18.73,20.67,0.002,0.002,0.01,0.01
0.052,0.052,0.28,0.28,0.011,0.011,21.06,19.05,0.028,0.028,2.55,2.52,0.014,0.014,0.05,0.05
0.004,0.004,0.02,0.02,0.002,0.002,3.38,3.43,0.083,0.083,7.32,7.06,0.074,0.074,0.26,0.26
0.193,0.193,1.03,1.03,0.009,0.009,13.58,14.56,0.121,0.121,11.09,10.5,0.024,0.024,0.08,0.08
0.221,0.221,1.17,1.18,0.014,0.014,20.89,23.33,0.175,0.175,17.96,16.48,0.071,0.071,0.25,0.25
0.136,0.136,0.72,0.72,0.007,0.007,10.93,11.56,0.123,0.123,12.29,11.58,0.1,0.1,0.35,0.35
0.103,0.103,0.55,0.55,0.018,0.018,25.2,28.83,0.067,0.067,5.6,5.76,0.008,0.008,0.03,0.03
0.083,0.083,0.44,0.44,0.008,0.008,12.65,13.51,0.064,0.064,6.19,6.0,0.014,0.014,0.05,0.05
0.023,0.023,0.12,0.12,0.003,0.003,4.14,4.06,0.038,0.038,3.77,3.7,0.018,0.018,0.06,0.06
0.022,0.022,0.12,0.12,0.007,0.007,11.41,10.79,0.018,0.018,1.67,1.68,0.004,0.004,0.01,0.01
0.134,0.134,0.71,0.71,0.008,0.008,12.83,12.06,0.043,0.043,4.36,4.26,0.03,0.03,0.11,0.11
0.17,0.17,0.91,0.91,0.003,0.003,4.52,4.62,0.188,0.188,15.86,17.23,0.004,0.004,0.02,0.02
0.063,0.063,0.34,0.34,0.011,0.011,19.15,17.48,0.125,0.125,13.41,12.56,0.002,0.002,0.01,0.01
0.169,0.169,0.89,0.89,0.016,0.016,33.66,28.81,0.266,0.266,29.87,25.99,0.041,0.041,0.14,0.14
0.023,0.023,0.12,0.12,0.007,0.007,11.44,12.13,0.002,0.002,0.21,0.21,0.044,0.044,0.16,0.16
0.094,0.094,0.5,0.5,0.003,0.003,4.98,5.11,0.374,0.374,29.41,34.49,0.032,0.032,0.11,0.11
0.486,0.486,2.62,2.59,0.007,0.007,13.59,12.73,0.464,0.464,34.74,42.04,0.093,0.093,0.33,0.33
0.209,0.209,1.11,1.11,0.013,0.013,25.5,22.61,0.127,0.127,11.48,10.86,0.081,0.081,0.29,0.29
0.149,0.149,0.8,0.79,0.018,0.018,25.66,29.44,0.074,0.074,6.46,6.26,0.024,0.024,0.08,0.08
0.116,0.116,0.62,0.62,0.01,0.01,15.5,16.8,0.078,0.078,6.63,6.42,0.02,0.02,0.07,0.07
0.168,0.168,0.9,0.9,0.002,0.002,2.92,2.88,0.165,0.165,13.9,12.99,0.04,0.04,0.14,0.14
0.14,0.14,0.75,0.75,0.004,0.004,6.23,6.43,0.082,0.082,7.39,7.12,0.051,0.051,0.18,0.18
0.123,0.123,0.66,0.66,0.007,0.007,13.96,13.05,0.14,0.14,13.08,12.27,0.065,0.065,0.23,0.23
0.059,0.059,0.31,0.31,0.0,0.0,0.81,0.81,0.107,0.107,10.14,9.65,0.063,0.063,0.22,0.22
0.109,0.109,0.59,0.59,0.019,0.019,27.01,31.23,0.043,0.043,3.49,3.55,0.059,0.059,0.21,0.21
0.156,0.156,0.84,0.84,0.016,0.016,20.79,23.2,0.125,0.125,10.34,10.9,0.044,0.044,0.15,0.15
0.084,0.084,0.45,0.45,0.009,0.009,13.46,14.43,0.06,0.06,5.72,5.56,0.04,0.04,0.14,0.14
0.305,0.305,1.61,1.63,0.007,0.007,12.85,12.07,0.215,0.215,22.21,19.99,0.019,0.019,0.07,0.07
0.179,0.179,0.95,0.96,0.011,0.011,18.6,17.02,0.248,0.248,25.24,22.41,0.011,0.011,0.04,0.04
0.077,0.077,0.41,0.41,0.003,0.003,5.14,5.01,0.07,0.07,6.32,6.13,0.009,0.009,0.03,0.03
0.003,0.003,0.02,0.02,0.009,0.009,16.07,14.88,0.016,0.016,1.49,1.5,0.005,0.005,0.02,0.02
0.085,0.085,0.45,0.45,0.008,0.008,15.43,14.32,0.101,0.101,10.6,10.07,0.002,0.002,0.01,0.01
0.112,0.112,0.59,0.59,0.017,0.017,36.44,30.82,0.249,0.249,27.47,24.15,0.051,0.051,0.18,0.18
0.127,0.127,0.67,0.67,0.005,0.005,9.51,9.08,0.112,0.112,11.74,11.09,0.026,0.026,0.09,0.09
0.147,0.147,0.79,0.79,0.006,0.006,12.65,11.9,0.175,0.175,14.56,15.7,0.012,0.012,0.04,0.04
0.128,0.128,0.68,0.68,0.0,0.0,0.44,0.44,0.105,0.105,10.28,10.84,0.018,0.018,0.06,0.06
0.013,0.013,0.07,0.07,0.005,0.005,8.25,8.6,0.017,0.017,1.67,1.66,0.075,0.075,0.26,0.26
0.095,0.095,0.51,0.51,0.009,0.009,14.92,16.13,0.161,0.161,13.06,13.97,0.138,0.138,0.48,0.49
0.399,0.399,2.16,2.14,0.018,0.018,27.99,32.54,0.411,0.411,29.63,34.79,0.162,0.162,0.57,0.57
0.269,0.269,1.45,1.44,0.009,0.009,13.68,14.68,0.267,0.267,20.76,23.17,0.141,0.141,0.5,0.5
0.11,0.11,0.59,0.59,0.003,0.003,4.82,4.94,0.008,0.008,0.63,0.62,0.034,0.034,0.12,0.12
0.006,0.006,0.03,0.03,0.011,0.011,23.02,20.65,0.17,0.17,14.65,13.65,0.023,0.023,0.08,0.08
0.364,0.364,1.93,1.95,0.014,0.014,27.48,24.16,0.22,0.22,21.56,19.46,0.022,0.022,0.08,0.08
0.125,0.125,0.67,0.67,0.008,0.008,11.6,12.31,0.17,0.17,15.11,14.05,0.073,0.073,0.26,0.26
0.099,0.099,0.52,0.53,0.001,0.001,2.3,2.32,0.16,0.16,14.96,13.92,0.13,0.13,0.46,0.46
0.074,0.074,0.39,0.39,0.006,0.006,11.89,11.23,0.16,0.16,16.66,15.38,0.113,0.113,0.4,0.4
0.054,0.054,0.28,0.28,0.012,0.012,22.56,25.43,0.001,0.001,0.12,0.12,0.106,0.106,0.37,0.37
0.217,0.217,1.15,1.15,0.007,0.007,15.47,16.77,0.172,0.172,17.71,16.27,0.001,0.001,0.01,0.01
0.149,0.149,0.8,0.79,0.005,0.005,8.92,9.34,0.061,0.061,5.67,5.83,0.032,0.032,0.11,0.11
0.032,0.032,0.17,0.17,0.004,0.004,8.28,8.63,0.004,0.004,0.42,0.42,0.052,0.052,0.18,0.19
0.027,0.027,0.15,0.15,0.009,0.009,19.42,17.7,0.002,0.002,0.19,0.19,0.048,0.048,0.17,0.17
0.075,0.075,0.4,0.4,0.009,0.009,18.14,16.64,0.001,0.001,0.1,0.1,0.051,0.051,0.18,0.18
0.282,0.282,1.52,1.51,0.016,0.016,25.26,28.91,0.273,0.273,20.36,22.67,0.071,0.071,0.25,0.25
0.217,0.217,1.16,1.16,0.005,0.005,9.88,10.39,0.206,0.206,17.21,18.84,0.089,0.089,0.31,0.31
0.044,0.044,0.23,0.23,0.009,0.009,15.65,16.98,0.075,0.075,7.33,7.07,0.01,0.01,0.04,0.04
0.134,0.134,0.71,0.71,0.0,0.0,0.85,0.84,0.119,0.119,11.68,11.04,0.1,0.1,0.35,0.35
0.282,0.282,1.5,1.51,0.005,0.005,10.55,10.02,0.176,0.176,17.04,15.7,0.093,0.093,0.33,0.33
0.164,0.164,0.87,0.87,0.002,0.002,3.05,3.0,0.22,0.22,21.4,19.33,0.112,0.112,0.4,0.4
0.083,0.083,0.44,0.44,0.001,0.001,1.86,1.84,0.161,0.161,16.4,15.16,0.005,0.005,0.02,0.02
0.091,0.091,0.48,0.48,0.008,0.008,13.54,14.52,0.153,0.153,15.76,14.61,0.073,0.073,0.26,0.26
0.089,0.089,0.47,0.47,0.008,0.008,13.19,14.12,0.057,0.057,5.2,5.34,0.075,0.075,0.27,0.27
0.13,0.13,0.68,0.69,0.002,0.002,3.47,3.41,0.116,0.116,12.91,12.13,0.086,0.086,0.31,0.3
0.102,0.102,0.54,0.54,0.025,0.025,31.1,36.82,0.112,0.112,9.88,10.39,0.047,0.047,0.16,0.16
0.223,0.223,1.2,1.19,0.021,0.021,27.42,31.77,0.263,0.263,22.51,25.37,0.008,0.008,0.03,0.03
0.11,0.11,0.58,0.58,0.006,0.006,8.96,9.38,0.006,0.006,0.6,0.59,0.002,0.002,0.01,0.01
0.051,0.051,0.27,0.27,0.008,0.008,11.05,11.69,0.128,0.128,13.77,12.88,0.002,0.002,0.01,0.01
0.146,0.146,0.78,0.77,0.003,0.003,4.88,5.0,0.021,0.021,1.92,1.9,0.049,0.049,0.17,0.17
0.001,0.001,0.0,0.0,0.007,0.007,11.24,10.64,0.14,0.14,14.58,13.59,0.075,0.075,0.26,0.26
0.079,0.079,0.42,0.42,0.003,0.003,5.34,5.2,0.067,0.067,6.31,6.51,0.094,0.094,0.33,0.33
0.02,0.02,0.11,0.11,0.008,0.008,14.05,13.13,0.009,0.009,0.87,0.88,0.047,0.047,0.17,0.17
0.015,0.015,0.08,0.08,0.003,0.003,4.62,4.73,0.111,0.111,11.45,10.83,0.006,0.006,0.02,0.02
0.043,0.043,0.23,0.23,0.003,0.003,5.67,5.52,0.098,0.098,9.68,9.23,0.049,0.049,0.17,0.17
0.024,0.024,0.13,0.13,0.007,0.007,12.79,12.02,0.007,0.007,0.71,0.71,0.006,0.006,0.02,0.02
0.206,0.206,1.11,1.1,0.001,0.001,2.13,2.15,0.144,0.144,12.16,12.95,0.039,0.039,0.14,0.14
0.102,0.102,0.54,0.54,0.004,0.004,8.4,8.06,0.125,0.125,13.34,12.51,0.027,0.027,0.1,0.1
0.082,0.082,0.44,0.43,0.007,0.007,10.64,11.23,0.008,0.008,0.79,0.79,0.075,0.075,0.26,0.26
0.042,0.042,0.22,0.22,0.013,0.013,18.56,20.46,0.124,0.124,11.88,12.64,0.044,0.044,0.16,0.16
0.143,0.143,0.77,0.77,0.002,0.002,3.49,3.43,0.173,0.173,14.63,15.78,0.085,0.085,0.3,0.3
0.118,0.118,0.63,0.63,0.013,0.013,18.06,19.85,0.166,0.166,13.77,14.79,0.171,0.171,0.6,0.6
0.012,0.012,0.06,0.06,0.006,0.006,10.66,10.12,0.052,0.052,4.7,4.81,0.131,0.131,0.46,0.46
0.245,0.245,1.29,1.3,0.018,0.018,35.97,30.48,0.223,0.223,24.96,22.19,0.01,0.01,0.04,0.04
0.189,0.189,1.0,1.01,0.008,0.008,15.28,14.19,0.201,0.201,21.04,19.03,0.038,0.038,0.13,0.13
0.1,0.1,0.53,0.53,0.015,0.015,21.76,24.42,0.021,0.021,1.79,1.8,0.064,0.064,0.23,0.23
0.215,0.215,1.15,1.15,0.018,0.018,26.9,31.08,0.158,0.158,12.49,13.33,0.029,0.029,0.1,0.1
0.118,0.118,0.63,0.63,0.005,0.005,8.61,9.0,0.177,0.177,15.33,16.6,0.083,0.083,0.29,0.29
0.073,0.073,0.39,0.39,0.011,0.011,24.68,21.97,0.199,0.199,21.58,19.48,0.077,0.077,0.27,0.27
0.066,0.066,0.35,0.35,0.009,0.009,15.21,14.14,0.114,0.114,10.64,10.11,0.019,0.019,0.07,0.07
0.091,0.091,0.48,0.48,0.007,0.007,15.09,14.03,0.224,0.224,23.23,20.81,0.071,0.071,0.25,0.25
2.081,2.081,12.39,11.67,0.004,0.004,6.78,7.02,1.886,1.886,62.38,90.66,0.067,0.067,0.24,0.24
1.555,1.555,8.94,8.55,0.006,0.006,11.29,10.69,1.445,1.445,59.44,84.58,0.07,0.07,0.25,0.25
0.129,0.129,0.72,0.72,0.005,0.005,6.71,6.95,0.433,0.433,23.89,27.13,0.079,0.079,0.28,0.28
0.793,0.793,4.29,4.38,0.012,0.012,23.74,21.22,0.781,0.781,58.46,45.24,0.053,0.053,0.19,0.19
1.147,1.147,6.24,6.44,0.001,0.001,2.05,2.03,0.739,0.739,51.02,40.65,0.07,0.07,0.25,0.25
1.266,1.266,6.77,7.0,0.003,0.003,7.1,6.86,0.836,0.836,72.45,53.18,0.035,0.035,0.12,0.12
0.63,0.63,3.32,3.38,0.015,0.015,38.84,32.53,0.98,0.98,106.31,69.41,0.034,0.034,0.12,0.12
