cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,14.51,15.65,0.001,0.001,2.38,2.35,0.01,0.01,0.05,0.05,0.048,0.048,0.18,0.18
0.014,0.014,27.55,31.95,0.005,0.005,8.63,9.02,0.0,0.0,0.0,0.0,0.079,0.079,0.3,0.3
0.011,0.011,23.07,26.07,0.004,0.004,7.58,7.88,0.004,0.004,0.02,0.02,0.004,0.004,0.02,0.02
0.007,0.007,14.9,16.1,0.009,0.009,14.38,15.5,0.03,0.03,0.15,0.15,0.056,0.056,0.21,0.21
0.015,0.015,42.22,34.86,0.013,0.013,21.39,23.95,0.002,0.002,0.01,0.01,0.031,0.031,0.12,0.12
0.007,0.007,16.61,15.34,0.001,0.001,1.11,1.1,0.011,0.011,0.05,0.05,0.043,0.043,0.16,0.16
0.003,0.003,6.52,6.31,0.006,0.006,9.9,10.42,0.005,0.005,0.02,0.02,0.024,0.024,0.09,0.09
0.004,0.004,8.89,9.3,0.001,0.001,0.9,0.9,0.009,0.009,0.05,0.05,0.098,0.098,0.37,0.37
0.011,0.011,22.17,24.94,0.005,0.005,7.4,7.69,0.01,0.01,0.05,0.05,0.057,0.057,0.22,0.22
0.011,0.011,20.23,22.51,0.003,0.003,4.51,4.41,0.001,0.001,0.0,0.0,0.048,0.048,0.18,0.18
0.0,0.0,0.33,0.33,0.003,0.003,5.06,4.93,0.005,0.005,0.02,0.02,0.109,0.109,0.41,0.41
0.01,0.01,25.72,22.79,0.003,0.003,4.9,5.02,0.001,0.001,0.0,0.0,0.069,0.069,0.26,0.26
0.018,0.018,52.4,41.52,0.009,0.009,16.67,15.39,0.019,0.019,0.1,0.1,0.043,0.043,0.16,0.16
0.003,0.003,9.08,8.69,0.004,0.004,6.56,6.35,0.016,0.016,0.08,0.08,0.059,0.059,0.22,0.22
0.008,0.008,19.66,17.9,0.004,0.004,7.79,7.5,0.002,0.002,0.01,0.01,0.053,0.053,0.2,0.2
0.008,0.008,17.2,18.82,0.011,0.011,24.17,21.56,0.004,0.004,0.02,0.02,0.047,0.047,0.18,0.18
0.007,0.007,16.73,18.26,0.005,0.005,8.71,8.35,0.013,0.013,0.06,0.06,0.042,0.042,0.16,0.16
0.004,0.004,9.42,9.89,0.019,0.019,32.71,39.11,0.014,0.014,0.07,0.07,0.056,0.056,0.21,0.21
0.001,0.001,2.45,2.42,0.003,0.003,7.1,6.85,0.022,0.022,0.11,0.11,0.05,0.05,0.19,0.19
0.001,0.001,2.22,2.25,0.001,0.001,2.18,2.2,0.013,0.013,0.07,0.07,0.044,0.044,0.17,0.17
0.004,0.004,12.25,11.55,0.002,0.002,3.72,3.65,0.023,0.023,0.11,0.11,0.04,0.04,0.15,0.15
0.002,0.002,6.41,6.21,0.001,0.001,1.5,1.51,0.006,0.006,0.03,0.03,0.053,0.053,0.2,0.2
0.007,0.007,22.04,19.85,0.002,0.002,4.1,4.01,0.011,0.011,0.05,0.05,0.047,0.047,0.18,0.18
0.003,0.003,8.31,7.98,0.0,0.0,0.19,0.19,0.01,0.01,0.05,0.05,0.042,0.042,0.16,0.16
0.004,0.004,9.81,10.31,0.013,0.013,37.47,31.56,0.007,0.007,0.04,0.04,0.056,0.056,0.21,0.21
0.007,0.007,15.47,16.77,0.004,0.004,9.32,8.91,0.007,0.007,0.04,0.04,0.05,0.05,0.19,0.19
0.009,0.009,18.94,20.92,0.009,0.009,22.2,19.99,0.006,0.006,0.03,0.03,0.045,0.045,0.17,0.17
0.007,0.007,15.09,16.33,0.004,0.004,9.49,9.97,0.005,0.005,0.02,0.02,0.04,0.04,0.15,0.15
0.003,0.003,6.65,6.88,0.003,0.003,7.01,6.77,0.012,0.012,0.06,0.06,0.054,0.054,0.2,0.2
0.008,0.008,19.67,17.91,0.007,0.007,16.36,15.13,0.016,0.016,0.08,0.08,0.048,0.048,0.18,0.18
0.002,0.002,4.9,5.02,0.0,0.0,0.19,0.19,0.005,0.005,0.03,0.03,0.043,0.043,0.16,0.16
0.005,0.005,11.38,12.07,0.005,0.005,10.59,11.19,0.017,0.017,0.08,0.08,0.057,0.057,0.22,0.22
0.001,0.001,3.4,3.45,0.005,0.005,13.36,12.52,0.023,0.023,0.12,0.12,0.051,0.051,0.19,0.19
0.002,0.002,4.17,4.08,0.004,0.004,8.53,8.91,0.006,0.006,0.03,0.03,0.045,0.045,0.17,0.17
0.0,0.0,1.09,1.08,0.008,0.008,15.62,16.94,0.012,0.012,0.06,0.06,0.04,0.04,0.15,0.15
0.006,0.006,13.15,14.07,0.001,0.001,2.4,2.43,0.005,0.005,0.03,0.03,0.054,0.054,0.2,0.2
0.002,0.002,4.66,4.56,0.012,0.012,22.78,25.7,0.003,0.003,0.01,0.01,0.048,0.048,0.18,0.18
0.004,0.004,8.0,8.33,0.002,0.002,3.91,3.99,0.01,0.01,0.05,0.05,0.043,0.043,0.16,0.16
0.006,0.006,13.16,14.08,0.0,0.0,0.89,0.9,0.009,0.009,0.04,0.04,0.058,0.058,0.22,0.22
0.011,0.011,20.84,23.26,0.013,0.013,23.38,26.47,0.015,0.015,0.07,0.07,0.051,0.051,0.19,0.19
0.002,0.002,5.24,5.38,0.012,0.012,21.75,24.4,0.015,0.015,0.07,0.07,0.046,0.046,0.17,0.17
0.001,0.001,1.95,1.93,0.005,0.005,9.9,10.42,0.017,0.017,0.08,0.08,0.041,0.041,0.15,0.15
0.008,0.008,19.4,17.68,0.007,0.007,15.07,14.01,0.018,0.018,0.09,0.09,0.055,0.055,0.21,0.21
0.017,0.017,46.75,37.89,0.001,0.001,1.33,1.33,0.016,0.016,0.08,0.08,0.049,0.049,0.18,0.18
0.004,0.004,9.7,9.25,0.007,0.007,14.58,13.59,0.002,0.002,0.01,0.01,0.044,0.044,0.16,0.16
0.007,0.007,14.49,15.62,0.0,0.0,0.11,0.11,0.002,0.002,0.01,0.01,0.058,0.058,0.22,0.22
0.009,0.009,17.99,19.76,0.003,0.003,5.72,5.56,0.005,0.005,0.02,0.02,0.052,0.052,0.2,0.2
0.002,0.002,3.74,3.81,0.006,0.006,10.24,10.79,0.001,0.001,0.01,0.01,0.046,0.046,0.18,0.18
0.002,0.002,4.34,4.44,0.0,0.0,0.15,0.15,0.004,0.004,0.02,0.02,0.041,0.041,0.16,0.16
0.001,0.001,2.5,2.47,0.004,0.004,8.07,7.76,0.007,0.007,0.03,0.03,0.055,0.055,0.21,0.21
0.0,0.0,0.7,0.7,0.002,0.002,4.04,3.96,0.004,0.004,0.02,0.02,0.049,0.049,0.19,0.19
0.002,0.002,4.9,4.79,0.005,0.005,11.26,10.66,0.005,0.005,0.03,0.03,0.044,0.044,0.17,0.17
0.003,0.003,6.98,7.23,0.004,0.004,8.14,8.49,0.014,0.014,0.07,0.07,0.039,0.039,0.15,0.15
0.006,0.006,11.48,12.18,0.005,0.005,10.25,9.75,0.002,0.002,0.01,0.01,0.053,0.053,0.2,0.2
0.006,0.006,14.17,13.24,0.008,0.008,20.76,18.8,0.019,0.019,0.09,0.09,0.047,0.047,0.18,0.18
0.01,0.01,29.4,25.63,0.009,0.009,17.29,18.92,0.003,0.003,0.01,0.01,0.042,0.042,0.16,0.16
0.013,0.013,39.2,32.78,0.0,0.0,1.09,1.08,0.015,0.015,0.08,0.08,0.056,0.056,0.21,0.21
0.001,0.001,3.07,3.02,0.009,0.009,22.28,20.05,0.007,0.007,0.04,0.04,0.05,0.05,0.19,0.19
0.002,0.002,5.64,5.81,0.001,0.001,2.4,2.43,0.015,0.015,0.07,0.07,0.045,0.045,0.17,0.17
0.013,0.013,26.78,30.92,0.005,0.005,10.7,11.31,0.021,0.021,0.11,0.11,0.04,0.04,0.15,0.15
0.014,0.014,28.61,33.39,0.01,0.01,17.64,19.34,0.011,0.011,0.06,0.06,0.053,0.053,0.2,0.2
0.003,0.003,6.87,7.11,0.004,0.004,8.49,8.86,0.022,0.022,0.11,0.11,0.047,0.047,0.18,0.18
0.002,0.002,4.67,4.56,0.01,0.01,16.23,17.67,0.012,0.012,0.06,0.06,0.042,0.042,0.16,0.16
0.002,0.002,4.47,4.57,0.003,0.003,5.63,5.47,0.009,0.009,0.05,0.05,0.057,0.057,0.21,0.21
0.004,0.004,9.2,9.64,0.008,0.008,16.21,14.99,0.011,0.011,0.05,0.05,0.05,0.05,0.19,0.19
0.007,0.007,14.04,15.1,0.011,0.011,23.33,20.89,0.005,0.005,0.02,0.02,0.045,0.045,0.17,0.17
0.003,0.003,6.52,6.32,0.02,0.02,54.08,42.57,0.032,0.032,0.16,0.16,0.04,0.04,0.15,0.15
0.007,0.007,17.84,16.38,0.0,0.0,0.29,0.29,0.002,0.002,0.01,0.01,0.054,0.054,0.2,0.2
0.003,0.003,6.38,6.59,0.011,0.011,22.0,24.72,0.025,0.025,0.12,0.12,0.048,0.048,0.18,0.18
0.002,0.002,4.44,4.34,0.01,0.01,17.67,19.38,0.008,0.008,0.04,0.04,0.043,0.043,0.16,0.16
0.007,0.007,13.76,14.77,0.009,0.009,16.52,18.01,0.003,0.003,0.02,0.02,0.057,0.057,0.22,0.22
0.003,0.003,6.49,6.29,0.003,0.003,5.9,5.74,0.003,0.003,0.02,0.02,0.051,0.051,0.19,0.19
0.003,0.003,5.78,5.62,0.003,0.003,5.9,5.73,0.003,0.003,0.02,0.02,0.046,0.046,0.17,0.17
0.009,0.009,24.09,21.5,0.008,0.008,16.86,15.55,0.024,0.024,0.12,0.12,0.041,0.041,0.15,0.15
0.006,0.006,15.03,13.98,0.0,0.0,0.52,0.52,0.006,0.006,0.03,0.03,0.054,0.054,0.21,0.21
0.005,0.005,10.47,11.05,0.002,0.002,4.52,4.63,0.012,0.012,0.06,0.06,0.048,0.048,0.18,0.18
0.006,0.006,12.61,13.46,0.007,0.007,11.95,12.71,0.019,0.019,0.09,0.09,0.043,0.043,0.16,0.16
0.01,0.01,19.32,21.38,0.007,0.007,13.34,14.29,0.007,0.007,0.04,0.04,0.058,0.058,0.22,0.22
0.013,0.013,23.49,26.61,0.001,0.001,2.6,2.56,0.004,0.004,0.02,0.02,0.052,0.052,0.19,0.19
0.007,0.007,16.49,15.24,0.009,0.009,17.53,16.12,0.002,0.002,0.01,0.01,0.046,0.046,0.17,0.17
0.012,0.012,32.68,28.09,0.004,0.004,9.57,9.13,0.021,0.021,0.11,0.11,0.041,0.041,0.16,0.16
0.013,0.013,34.16,29.18,0.007,0.007,13.49,14.46,0.011,0.011,0.05,0.05,0.055,0.055,0.21,0.21
0.009,0.009,23.63,21.13,0.001,0.001,1.91,1.92,0.001,0.001,0.0,0.0,0.049,0.049,0.18,0.19
0.0,0.0,0.37,0.37,0.002,0.002,4.1,4.02,0.016,0.016,0.08,0.08,0.044,0.044,0.17,0.17
0.001,0.001,1.65,1.66,0.001,0.001,2.66,2.63,0.003,0.003,0.02,0.02,0.039,0.039,0.15,0.15
0.006,0.006,13.17,14.1,0.001,0.001,1.87,1.89,0.007,0.007,0.03,0.03,0.052,0.052,0.2,0.2
0.013,0.013,25.09,28.69,0.003,0.003,6.87,6.65,0.005,0.005,0.03,0.03,0.047,0.047,0.18,0.18
0.023,0.023,38.22,47.25,0.0,0.0,0.63,0.63,0.018,0.018,0.09,0.09,0.042,0.042,0.16,0.16
0.01,0.01,19.71,21.86,0.001,0.001,2.52,2.56,0.015,0.015,0.07,0.07,0.056,0.056,0.21,0.21
0.001,0.001,2.19,2.17,0.002,0.002,3.05,3.1,0.002,0.002,0.01,0.01,0.05,0.05,0.19,0.19
0.021,0.021,58.88,45.49,0.001,0.001,1.74,1.72,0.023,0.023,0.12,0.12,0.044,0.044,0.17,0.17
0.012,0.012,28.94,25.28,0.006,0.006,13.29,12.46,0.019,0.019,0.09,0.09,0.039,0.039,0.15,0.15
0.012,0.012,30.27,26.29,0.0,0.0,0.43,0.43,0.003,0.003,0.02,0.02,0.053,0.053,0.2,0.2
0.001,0.001,1.85,1.87,0.002,0.002,4.04,4.13,0.008,0.008,0.04,0.04,0.047,0.047,0.18,0.18
0.002,0.002,5.16,5.29,0.0,0.0,0.42,0.42,0.013,0.013,0.07,0.07,0.042,0.042,0.16,0.16
0.003,0.003,8.92,8.54,0.005,0.005,12.08,11.39,0.011,0.011,0.06,0.06,0.056,0.056,0.21,0.21
0.001,0.001,1.33,1.34,0.01,0.01,22.53,20.25,0.01,0.01,0.05,0.05,0.05,0.05,0.19,0.19
0.002,0.002,3.38,3.44,0.004,0.004,7.09,7.35,0.002,0.002,0.01,0.01,0.045,0.045,0.17,0.17
0.004,0.004,9.45,9.02,0.002,0.002,3.5,3.57,0.021,0.021,0.1,0.1,0.04,0.04,0.15,0.15
0.005,0.005,9.85,10.36,0.003,0.003,6.23,6.04,0.001,0.001,0.01,0.01,0.053,0.053,0.2,0.2
0.001,0.001,2.23,2.25,0.001,0.001,2.59,2.56,0.004,0.004,0.02,0.02,0.048,0.048,0.18,0.18
0.006,0.006,14.64,13.64,0.003,0.003,5.93,5.76,0.005,0.005,0.03,0.03,0.042,0.042,0.16,0.16
0.0,0.0,0.76,0.76,0.0,0.0,0.48,0.48,0.01,0.01,0.05,0.05,0.057,0.057,0.21,0.21
0.002,0.002,4.37,4.28,0.0,0.0,0.22,0.22,0.008,0.008,0.04,0.04,0.051,0.051,0.19,0.19
0.014,0.014,41.15,34.13,0.005,0.005,10.99,10.41,0.018,0.018,0.09,0.09,0.045,0.045,0.17,0.17
0.001,0.001,1.37,1.36,0.003,0.003,4.82,4.94,0.007,0.007,0.03,0.03,0.04,0.04,0.15,0.15
0.002,0.002,3.33,3.38,0.01,0.01,17.32,18.96,0.008,0.008,0.04,0.04,0.054,0.054,0.2,0.2
0.515,0.515,91.56,168.88,0.081,0.081,63.38,92.78,0.191,0.191,0.95,0.96,0.548,0.548,2.03,2.05
1.204,1.204,96.63,186.95,0.176,0.176,78.51,129.25,1.798,1.798,9.92,9.45,1.193,1.193,4.31,4.41
0.542,0.542,84.88,147.47,0.08,0.08,63.24,92.49,0.957,0.957,5.03,4.9,1.395,1.395,4.98,5.11
0.112,0.112,32.46,38.76,0.112,0.112,126.98,77.67,0.854,0.854,4.38,4.48,2.39,2.39,8.48,8.85
4.817,4.817,85.29,148.71,0.025,0.025,17.63,16.2,5.178,5.178,37.25,31.4,2.756,2.756,9.61,10.09
11.438,11.438,91.99,170.34,0.061,0.061,58.61,45.33,12.561,12.561,178.04,94.19,1.901,1.901,6.57,6.79
13.909,13.909,95.68,183.45,0.07,0.07,80.64,57.47,11.468,11.468,298.85,119.81,2.026,2.026,6.96,7.21
14.862,14.862,92.0,170.38,0.043,0.043,44.06,36.1,7.857,7.857,344.06,126.48,1.842,1.842,6.31,6.51
0.789,0.789,4.97,5.09,0.057,0.057,81.68,58.0,3.401,3.401,247.88,110.69,1.043,1.043,3.56,3.63
0.068,0.068,0.45,0.45,0.035,0.035,49.71,39.82,0.639,0.639,70.12,51.92,0.671,0.671,2.29,2.31
0.221,0.221,1.48,1.47,0.011,0.011,15.69,14.55,1.677,1.677,223.48,105.54,0.335,0.335,1.14,1.15
1.116,1.116,6.61,6.84,0.018,0.018,29.64,25.81,0.553,0.553,61.48,47.02,0.33,0.33,1.12,1.13
2.346,2.346,13.28,14.23,0.005,0.005,7.11,7.37,0.097,0.097,8.85,9.26,0.222,0.222,0.75,0.76
3.037,3.037,16.56,18.05,0.004,0.004,4.9,5.02,0.121,0.121,12.49,13.32,0.254,0.254,0.86,0.87
2.078,2.078,11.34,12.02,0.002,0.002,2.11,2.09,0.279,0.279,22.76,25.69,0.321,0.321,1.09,1.09
0.594,0.594,3.19,3.24,0.018,0.018,31.84,27.47,0.13,0.13,12.38,13.2,0.177,0.177,0.6,0.6
1.033,1.033,5.47,5.63,0.021,0.021,39.14,32.74,0.215,0.215,25.28,22.44,0.08,0.08,0.27,0.27
0.539,0.539,2.86,2.9,0.002,0.002,3.68,3.61,0.195,0.195,21.29,19.24,0.032,0.032,0.11,0.11
0.203,0.203,1.1,1.09,0.006,0.006,10.59,10.06,0.255,0.255,21.27,23.8,0.044,0.044,0.15,0.15
1.918,1.918,11.42,10.8,0.004,0.004,5.95,5.78,2.207,2.207,73.12,115.25,0.083,0.083,0.28,0.28
1.672,1.672,9.82,9.36,0.002,0.002,2.83,2.87,1.817,1.817,66.08,98.69,0.051,0.051,0.17,0.17
0.002,0.002,0.01,0.01,0.01,0.01,19.07,17.41,0.739,0.739,43.45,55.51,0.414,0.414,1.41,1.4
1.138,1.138,6.15,6.35,0.0,0.0,0.26,0.26,1.088,1.088,80.28,57.28,0.527,0.527,1.79,1.77
1.561,1.561,8.51,8.89,0.019,0.019,25.59,29.34,0.669,0.669,45.28,36.92,0.441,0.441,1.49,1.48
0.523,0.523,2.79,2.83,0.002,0.002,2.64,2.67,0.599,0.599,51.67,41.06,0.557,0.557,1.89,1.87
0.536,0.536,2.85,2.89,0.001,0.001,2.0,1.98,0.394,0.394,39.22,32.79,0.504,0.504,1.71,1.7
0.152,0.152,0.81,0.82,0.009,0.009,13.41,14.37,0.101,0.101,8.94,8.56,0.64,0.64,2.17,2.15
0.097,0.097,0.51,0.51,0.004,0.004,7.0,7.25,0.335,0.335,37.63,31.67,0.689,0.689,2.34,2.31
0.222,0.222,1.2,1.19,0.006,0.006,8.95,9.37,0.15,0.15,12.02,12.79,0.23,0.23,0.78,0.78
0.01,0.01,0.05,0.05,0.002,0.002,3.01,3.06,0.024,0.024,2.31,2.34,0.525,0.525,1.78,1.77
0.163,0.163,0.88,0.87,0.003,0.003,4.69,4.59,0.216,0.216,17.27,18.91,0.426,0.426,1.45,1.43
0.137,0.137,0.73,0.73,0.019,0.019,33.99,29.05,0.13,0.13,12.48,13.31,0.465,0.465,1.58,1.57
0.023,0.023,0.12,0.12,0.02,0.02,23.72,26.91,0.089,0.089,7.64,7.94,0.115,0.115,0.39,0.39
0.166,0.166,0.89,0.89,0.016,0.016,21.78,24.44,0.155,0.155,12.76,13.62,0.075,0.075,0.26,0.26
0.247,0.247,1.31,1.32,0.014,0.014,21.59,24.2,0.125,0.125,13.28,12.45,0.522,0.522,1.77,1.75
0.225,0.225,1.19,1.2,0.019,0.019,32.22,27.75,0.179,0.179,18.23,16.71,0.116,0.116,0.4,0.39
0.214,0.214,1.16,1.16,0.022,0.022,40.77,33.87,0.303,0.303,22.15,24.91,0.074,0.074,0.25,0.25
0.397,0.397,2.17,2.15,0.002,0.002,2.97,2.92,0.542,0.542,38.05,46.99,0.374,0.374,1.27,1.26
0.234,0.234,1.26,1.26,0.003,0.003,5.1,4.97,0.196,0.196,16.07,17.48,0.242,0.242,0.82,0.82
0.131,0.131,0.7,0.7,0.001,0.001,1.62,1.64,0.461,0.461,48.95,39.32,0.646,0.646,2.2,2.17
0.287,0.287,1.53,1.55,0.009,0.009,13.12,14.04,0.324,0.324,30.03,26.11,0.521,0.521,1.77,1.76
0.515,0.515,2.74,2.77,0.005,0.005,8.35,8.02,0.338,0.338,35.25,29.97,0.624,0.624,2.12,2.1
0.638,0.638,3.44,3.5,0.002,0.002,2.58,2.61,0.375,0.375,32.32,38.55,0.55,0.55,1.87,1.85
0.076,0.076,0.4,0.4,0.0,0.0,0.67,0.67,0.046,0.046,4.61,4.51,0.599,0.599,2.04,2.02
0.106,0.106,0.57,0.57,0.001,0.001,2.09,2.11,0.113,0.113,9.51,9.98,0.423,0.423,1.44,1.43
2.329,2.329,14.15,13.22,0.003,0.003,4.86,4.74,2.278,2.278,67.89,102.77,0.428,0.428,1.46,1.45
1.047,1.047,5.92,5.75,0.003,0.003,4.97,5.1,1.037,1.037,48.76,64.47,0.501,0.501,1.7,1.69
0.837,0.837,4.57,4.68,0.004,0.004,6.36,6.57,0.248,0.248,16.24,17.68,0.536,0.536,1.82,1.8
0.84,0.84,4.53,4.64,0.002,0.002,2.86,2.82,0.236,0.236,18.31,16.77,0.454,0.454,1.54,1.53
0.593,0.593,3.22,3.27,0.016,0.016,20.45,22.77,0.664,0.664,48.47,39.01,0.557,0.557,1.89,1.87
0.061,0.061,0.33,0.33,0.008,0.008,13.72,12.84,0.248,0.248,19.18,17.5,0.446,0.446,1.51,1.5
0.254,0.254,1.36,1.37,0.008,0.008,12.88,12.1,0.014,0.014,1.26,1.25,0.566,0.566,1.92,1.9
0.207,0.207,1.1,1.11,0.002,0.002,3.68,3.62,0.251,0.251,23.51,21.04,0.527,0.527,1.79,1.77
0.462,0.462,2.44,2.47,0.003,0.003,4.78,4.67,0.223,0.223,23.35,20.91,0.464,0.464,1.58,1.57
0.894,0.894,4.78,4.89,0.004,0.004,6.6,6.39,0.001,0.001,0.1,0.1,0.012,0.012,0.04,0.04
0.247,0.247,1.34,1.33,0.014,0.014,17.19,18.81,0.359,0.359,26.19,30.14,0.038,0.038,0.13,0.13
0.029,0.029,0.15,0.15,0.006,0.006,8.68,9.08,0.088,0.088,7.92,8.25,0.052,0.052,0.18,0.18
0.078,0.078,0.42,0.42,0.011,0.011,19.29,17.59,0.021,0.021,1.97,1.99,0.043,0.043,0.15,0.15
0.097,0.097,0.52,0.52,0.002,0.002,2.59,2.56,0.003,0.003,0.27,0.27,0.002,0.002,0.01,0.01
0.036,0.036,0.19,0.19,0.003,0.003,6.3,6.1,0.174,0.174,18.45,16.89,0.07,0.07,0.24,0.24
0.214,0.214,1.13,1.14,0.003,0.003,5.52,5.37,0.247,0.247,27.65,24.29,0.035,0.035,0.12,0.12
1.438,1.438,8.29,7.96,0.004,0.004,6.39,6.6,1.571,1.571,61.48,88.78,0.076,0.076,0.26,0.26
1.612,1.612,9.36,8.94,0.004,0.004,6.34,6.54,1.676,1.676,63.06,92.09,0.021,0.021,0.07,0.07
1.536,1.536,8.51,8.17,0.008,0.008,16.6,15.33,0.462,0.462,25.62,29.39,0.012,0.012,0.04,0.04
0.077,0.077,0.42,0.42,0.01,0.01,14.11,15.19,0.859,0.859,55.73,43.58,0.077,0.077,0.26,0.26
1.63,1.63,8.75,9.15,0.009,0.009,13.48,14.46,0.839,0.839,70.43,52.09,0.14,0.14,0.47,0.47
0.392,0.392,2.09,2.11,0.006,0.006,8.97,8.58,0.753,0.753,68.14,50.83,0.068,0.068,0.23,0.23
0.497,0.497,2.68,2.71,0.019,0.019,21.91,24.6,0.176,0.176,13.88,12.98,0.121,0.121,0.41,0.41
0.117,0.117,0.63,0.63,0.006,0.006,7.8,8.11,0.138,0.138,13.13,12.32,0.004,0.004,0.01,0.01
0.253,0.253,1.34,1.35,0.005,0.005,8.23,7.91,0.254,0.254,26.99,23.78,0.022,0.022,0.07,0.07
0.194,0.194,1.02,1.03,0.005,0.005,8.79,8.42,0.419,0.419,52.58,41.64,0.023,0.023,0.08,0.08
0.024,0.024,0.13,0.13,0.005,0.005,8.4,8.77,0.088,0.088,8.06,8.4,0.117,0.117,0.4,0.4
0.311,0.311,1.67,1.66,0.01,0.01,15.74,17.08,0.27,0.27,22.89,25.85,0.061,0.061,0.21,0.21
0.066,0.066,0.35,0.35,0.012,0.012,17.09,18.69,0.018,0.018,1.79,1.8,0.001,0.001,0.0,0.0
0.051,0.051,0.27,0.27,0.015,0.015,30.23,26.26,0.155,0.155,18.56,16.98,0.023,0.023,0.08,0.08
0.195,0.195,1.03,1.04,0.016,0.016,31.89,27.51,0.136,0.136,14.1,13.17,0.037,0.037,0.12,0.12
0.416,0.416,2.28,2.25,0.0,0.0,0.71,0.71,0.491,0.491,32.15,38.3,0.064,0.064,0.22,0.22
0.277,0.277,1.49,1.48,0.02,0.02,30.13,35.47,0.296,0.296,25.71,29.5,0.094,0.094,0.32,0.32
0.026,0.026,0.14,0.14,0.012,0.012,21.05,23.52,0.112,0.112,11.13,11.78,0.121,0.121,0.41,0.41
0.147,0.147,0.79,0.79,0.003,0.003,4.84,4.96,0.188,0.188,20.39,18.5,0.069,0.069,0.23,0.23
0.013,0.013,0.07,0.07,0.0,0.0,0.46,0.47,0.107,0.107,10.06,9.58,0.088,0.088,0.3,0.3
0.174,0.174,0.94,0.94,0.014,0.014,19.96,22.18,0.282,0.282,22.28,25.08,0.629,0.629,2.14,2.11
0.172,0.172,0.93,0.92,0.01,0.01,14.2,15.28,0.239,0.239,19.22,21.26,0.531,0.531,1.8,1.78
0.055,0.055,0.3,0.3,0.002,0.002,2.93,2.89,0.211,0.211,20.22,18.36,0.05,0.05,0.17,0.17
0.045,0.045,0.24,0.24,0.006,0.006,10.3,9.8,0.02,0.02,1.7,1.69,0.044,0.044,0.15,0.15
0.111,0.111,0.6,0.6,0.007,0.007,10.64,10.1,0.03,0.03,2.5,2.47,0.107,0.107,0.36,0.36
0.147,0.147,0.78,0.78,0.018,0.018,24.28,27.64,0.165,0.165,16.18,14.97,0.084,0.084,0.28,0.28
0.105,0.105,0.56,0.56,0.012,0.012,16.26,17.7,0.02,0.02,1.76,1.75,0.103,0.103,0.35,0.35
0.435,0.435,2.3,2.33,0.002,0.002,2.43,2.4,0.189,0.189,21.3,19.25,0.08,0.08,0.27,0.27
0.083,0.083,0.45,0.45,0.004,0.004,5.32,5.18,0.32,0.32,25.8,29.62,0.049,0.049,0.17,0.17
0.004,0.004,0.02,0.02,0.004,0.004,5.89,5.72,0.168,0.168,14.73,15.9,0.042,0.042,0.14,0.14
0.156,0.156,0.83,0.83,0.003,0.003,4.53,4.43,0.171,0.171,17.41,16.01,0.071,0.071,0.24,0.24
0.0,0.0,0.0,0.0,0.002,0.002,3.47,3.41,0.009,0.009,0.79,0.79,0.079,0.079,0.27,0.27
0.043,0.043,0.23,0.23,0.012,0.012,21.6,19.5,0.087,0.087,8.05,7.74,0.051,0.051,0.17,0.17
0.031,0.031,0.16,0.16,0.011,0.011,19.38,17.66,0.047,0.047,4.36,4.46,0.06,0.06,0.2,0.2
0.259,0.259,1.39,1.38,0.009,0.009,13.55,14.53,0.215,0.215,17.23,18.85,0.049,0.049,0.17,0.17
0.059,0.059,0.31,0.31,0.004,0.004,6.63,6.86,0.058,0.058,5.1,5.23,0.005,0.005,0.02,0.02
0.088,0.088,0.47,0.47,0.017,0.017,21.85,24.53,0.044,0.044,4.02,3.94,0.065,0.065,0.22,0.22
0.229,0.229,1.21,1.22,0.005,0.005,7.78,8.09,0.191,0.191,21.88,19.73,0.104,0.104,0.35,0.35
0.21,0.21,1.12,1.12,0.006,0.006,8.47,8.85,0.054,0.054,5.23,5.09,0.042,0.042,0.14,0.14
0.132,0.132,0.71,0.71,0.011,0.011,17.94,16.46,0.007,0.007,0.65,0.65,0.064,0.064,0.22,0.22
0.182,0.182,0.97,0.97,0.004,0.004,5.63,5.8,0.192,0.192,16.23,17.67,0.031,0.031,0.11,0.11
0.299,0.299,1.61,1.6,0.001,0.001,1.61,1.59,0.041,0.041,3.41,3.47,0.08,0.08,0.27,0.27
0.257,0.257,1.38,1.38,0.008,0.008,11.52,12.23,0.037,0.037,3.06,3.1,0.081,0.081,0.27,0.27
0.182,0.182,0.96,0.97,0.014,0.014,24.23,21.61,0.266,0.266,28.57,25.0,0.129,0.129,0.44,0.44
0.237,0.237,1.26,1.26,0.015,0.015,28.5,24.95,0.237,0.237,24.16,21.55,0.112,0.112,0.38,0.38
0.063,0.063,0.34,0.34,0.007,0.007,10.27,10.82,0.043,0.043,3.32,3.38,0.087,0.087,0.29,0.29
0.221,0.221,1.18,1.19,0.009,0.009,15.28,16.54,0.231,0.231,21.76,19.63,0.085,0.085,0.29,0.29
