cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.588,0.588,3.38,3.44,0.279,0.279,403.92,133.77,0.816,0.816,130.98,79.15,3.107,3.107,11.3,10.69
0.32,0.32,1.83,1.85,0.117,0.117,156.99,87.95,0.425,0.425,70.05,51.88,2.902,2.902,10.57,10.04
0.209,0.209,1.2,1.2,0.077,0.077,123.63,76.4,0.129,0.129,20.31,18.44,2.694,2.694,9.83,9.37
0.14,0.14,0.81,0.81,0.029,0.029,36.13,30.6,0.099,0.099,12.7,13.56,1.893,1.893,6.9,6.67
0.13,0.13,0.75,0.75,0.044,0.044,55.02,43.15,0.479,0.479,67.12,50.26,1.28,1.28,4.66,4.56
0.226,0.226,1.31,1.3,0.052,0.052,73.73,53.87,0.125,0.125,17.25,15.88,0.905,0.905,3.3,3.25
0.071,0.071,0.41,0.41,0.079,0.079,113.1,72.25,0.158,0.158,23.15,20.75,0.804,0.804,2.93,2.89
0.058,0.058,0.33,0.33,0.071,0.071,108.64,70.4,0.142,0.142,23.52,21.05,0.711,0.711,2.59,2.56
0.106,0.106,0.61,0.61,0.115,0.115,139.17,82.06,0.028,0.028,4.09,4.01,0.504,0.504,1.84,1.82
0.237,0.237,1.36,1.37,0.073,0.073,101.83,67.48,0.178,0.178,30.57,26.52,0.355,0.355,1.3,1.29
0.058,0.058,0.34,0.33,0.003,0.003,3.47,3.53,0.106,0.106,14.36,15.47,0.249,0.249,0.91,0.9
0.042,0.042,0.24,0.24,0.011,0.011,14.63,13.63,0.062,0.062,9.32,8.9,0.123,0.123,0.45,0.45
0.133,0.133,0.77,0.77,0.006,0.006,8.21,7.89,0.059,0.059,9.15,8.75,0.046,0.046,0.17,0.17
0.189,0.189,1.08,1.08,0.015,0.015,26.78,23.62,0.263,0.263,51.91,41.21,0.235,0.235,0.85,0.86
0.047,0.047,0.27,0.27,0.006,0.006,10.81,10.26,0.053,0.053,8.31,7.98,0.27,0.27,0.99,0.99
0.085,0.085,0.49,0.49,0.03,0.03,46.8,37.93,0.104,0.104,17.8,16.35,0.543,0.543,1.98,2.0
0.083,0.083,0.48,0.48,0.121,0.121,168.08,91.33,0.131,0.131,19.74,21.91,0.997,0.997,3.63,3.69
0.081,0.081,0.47,0.47,0.065,0.065,92.19,63.11,0.148,0.148,22.25,25.04,1.522,1.522,5.54,5.69
0.243,0.243,1.41,1.4,0.034,0.034,56.46,44.03,0.026,0.026,3.83,3.9,1.962,1.962,7.13,7.4
0.039,0.039,0.23,0.23,0.084,0.084,152.74,86.6,0.041,0.041,6.87,6.64,2.53,2.53,9.2,9.65
0.09,0.09,0.52,0.52,0.036,0.036,57.16,44.46,0.015,0.015,2.17,2.19,3.265,3.265,11.87,12.62
0.09,0.09,0.52,0.52,0.052,0.052,85.34,59.81,0.024,0.024,3.46,3.52,4.215,4.215,15.33,16.6
0.252,0.252,1.44,1.45,0.11,0.11,198.08,99.52,0.073,0.073,12.12,11.43,5.44,5.44,19.78,21.96
0.12,0.12,0.69,0.69,0.082,0.082,112.3,71.92,0.089,0.089,12.82,13.69,7.023,7.023,25.54,29.28
0.064,0.064,0.37,0.37,0.049,0.049,73.73,53.87,0.074,0.074,12.81,12.04,9.066,9.066,32.97,39.47
0.133,0.133,0.77,0.76,0.033,0.033,56.98,44.35,0.31,0.31,91.53,62.79,11.753,11.753,42.66,54.23
0.507,0.507,2.99,2.94,0.085,0.085,107.78,70.04,0.286,0.286,64.29,48.65,12.541,12.541,45.56,59.01
0.278,0.278,1.63,1.62,0.059,0.059,69.24,51.43,0.388,0.388,110.14,71.03,13.35,13.35,48.61,64.22
0.242,0.242,1.41,1.4,0.018,0.018,25.29,22.45,0.134,0.134,42.53,35.07,14.252,14.252,51.95,70.19
0.145,0.145,0.85,0.85,0.023,0.023,34.59,29.49,0.123,0.123,36.35,30.76,12.604,12.604,45.97,59.7
0.387,0.387,2.32,2.29,0.043,0.043,63.39,48.13,0.069,0.069,12.74,13.61,13.527,13.527,49.26,65.36
0.078,0.078,0.46,0.46,0.086,0.086,175.94,93.6,0.163,0.163,45.93,37.35,14.487,14.487,52.72,71.59
0.047,0.047,0.27,0.27,0.135,0.135,209.66,102.36,0.112,0.112,46.43,37.68,12.802,12.802,46.66,60.85
0.453,0.453,2.63,2.67,0.069,0.069,110.53,71.19,0.326,0.326,150.78,85.97,13.724,13.724,49.96,66.59
0.438,0.438,2.56,2.59,0.109,0.109,178.21,94.24,0.257,0.257,89.15,61.67,14.692,14.692,53.45,72.95
1.431,1.431,9.15,8.75,0.084,0.084,119.27,74.71,0.873,0.873,73.77,116.88,13.029,13.029,47.39,62.11
1.595,1.595,10.22,9.73,0.041,0.041,54.67,42.93,0.951,0.951,80.15,133.76,13.937,13.937,50.69,67.89
1.073,1.073,6.52,6.32,0.021,0.021,31.32,27.08,0.26,0.26,40.35,50.55,14.906,14.906,54.21,74.36
0.126,0.126,0.76,0.76,0.001,0.001,1.58,1.57,0.106,0.106,18.68,20.61,13.21,13.21,48.04,63.23
1.208,1.208,7.17,7.43,0.008,0.008,9.64,10.12,0.297,0.297,70.17,51.94,14.129,14.129,51.38,69.14
1.494,1.494,8.78,9.19,0.046,0.046,71.86,52.87,0.555,0.555,164.95,90.39,12.52,12.52,45.53,58.95
0.661,0.661,3.84,3.92,0.049,0.049,78.79,56.52,0.509,0.509,205.0,101.24,13.441,13.441,48.79,64.53
0.085,0.085,0.51,0.51,0.014,0.014,16.95,15.63,0.222,0.222,51.68,41.06,14.397,14.397,52.21,70.65
0.012,0.012,0.07,0.07,0.009,0.009,10.21,9.71,0.08,0.08,20.31,18.44,12.776,12.776,46.31,60.27
0.066,0.066,0.39,0.39,0.016,0.016,20.99,18.99,0.105,0.105,37.05,31.26,13.568,13.568,49.35,65.51
0.095,0.095,0.55,0.55,0.024,0.024,35.46,30.12,0.08,0.08,34.05,29.1,14.519,14.519,52.8,71.75
0.043,0.043,0.25,0.25,0.014,0.014,19.21,17.52,0.017,0.017,5.75,5.92,12.911,12.911,46.87,61.21
0.115,0.115,0.67,0.68,0.026,0.026,36.14,30.61,0.042,0.042,12.88,12.1,13.834,13.834,50.17,66.97
0.075,0.075,0.44,0.44,0.074,0.074,103.8,68.33,1.449,1.449,496.37,142.56,14.804,14.804,53.66,73.34
0.454,0.454,2.73,2.69,0.027,0.027,37.9,31.87,1.497,1.497,269.16,114.74,13.08,13.08,47.49,62.28
2.0,2.0,13.32,12.49,0.056,0.056,80.16,57.23,0.89,0.89,58.05,44.99,13.969,13.969,50.76,68.02
1.026,1.026,6.35,6.16,0.043,0.043,72.27,53.09,0.713,0.713,80.9,57.6,14.933,14.933,54.28,74.5
0.665,0.665,4.02,3.94,0.023,0.023,30.64,26.57,0.298,0.298,46.45,37.7,13.272,13.272,48.17,63.45
0.5,0.5,3.02,2.98,0.005,0.005,7.94,7.64,0.749,0.749,118.77,74.52,14.215,14.215,51.55,69.44
0.146,0.146,0.87,0.87,0.01,0.01,13.5,14.47,0.968,0.968,217.43,104.17,12.563,12.563,45.62,59.1
0.338,0.338,1.98,2.0,0.002,0.002,2.86,2.9,0.479,0.479,155.57,87.5,13.468,13.468,48.85,64.64
0.523,0.523,3.03,3.08,0.015,0.015,23.95,27.2,0.359,0.359,185.23,96.17,14.318,14.318,52.1,70.45
0.588,0.588,3.43,3.49,0.016,0.016,23.32,26.4,0.335,0.335,132.9,79.84,12.687,12.687,46.15,59.99
0.165,0.165,0.97,0.98,0.031,0.031,42.53,54.02,0.195,0.195,61.83,47.23,13.575,13.575,49.37,65.55
0.01,0.01,0.06,0.06,0.026,0.026,30.35,35.78,0.055,0.055,17.41,19.08,14.523,14.523,52.81,71.76
0.131,0.131,0.77,0.77,0.013,0.013,16.31,17.76,0.006,0.006,2.02,2.0,12.87,12.87,46.8,61.1
0.247,0.247,1.47,1.46,0.001,0.001,1.26,1.27,0.238,0.238,49.26,65.35,13.765,13.765,50.06,66.77
0.072,0.072,0.42,0.42,0.004,0.004,5.57,5.73,0.103,0.103,28.44,33.16,14.722,14.722,53.54,73.11
0.133,0.133,0.78,0.78,0.004,0.004,5.2,5.07,0.017,0.017,4.65,4.76,13.046,13.046,47.44,62.19
0.148,0.148,0.86,0.87,0.003,0.003,4.33,4.43,0.083,0.083,26.04,23.04,14.003,14.003,50.83,68.14
0.049,0.049,0.29,0.29,0.013,0.013,15.58,16.9,0.162,0.162,50.72,40.46,14.998,14.998,54.39,74.7
0.21,0.21,1.22,1.23,0.011,0.011,18.56,16.98,0.152,0.152,58.58,45.31,13.309,13.309,48.24,63.58
0.353,0.353,2.03,2.06,0.029,0.029,64.46,48.75,0.175,0.175,100.14,66.73,14.237,14.237,51.6,69.54
0.199,0.199,1.17,1.17,0.019,0.019,26.06,23.06,0.079,0.079,21.51,24.1,12.622,12.622,45.74,59.3
0.063,0.063,0.37,0.37,0.043,0.043,64.87,48.98,0.016,0.016,5.16,5.3,13.45,13.45,48.82,64.59
0.005,0.005,0.03,0.03,0.043,0.043,68.39,50.96,0.126,0.126,65.07,49.09,14.364,14.364,52.19,70.61
0.183,0.183,1.07,1.06,0.02,0.02,27.5,24.18,0.068,0.068,25.62,29.39,12.759,12.759,46.29,60.24
0.058,0.058,0.34,0.34,0.024,0.024,30.26,26.28,0.174,0.174,46.48,60.55,13.665,13.665,49.55,65.86
0.019,0.019,0.11,0.11,0.031,0.031,40.55,33.71,0.062,0.062,23.56,26.7,14.622,14.622,53.0,72.1
0.123,0.123,0.72,0.72,0.009,0.009,10.39,9.88,0.175,0.175,65.9,98.29,12.966,12.966,46.99,61.41
0.034,0.034,0.2,0.2,0.001,0.001,1.49,1.5,0.116,0.116,28.81,33.66,13.868,13.868,50.25,67.11
0.306,0.306,1.83,1.81,0.001,0.001,1.76,1.74,0.219,0.219,44.54,57.3,14.833,14.833,53.74,73.49
0.289,0.289,1.71,1.69,0.002,0.002,2.07,2.09,0.105,0.105,28.19,32.81,13.145,13.145,47.63,62.51
0.003,0.003,0.02,0.02,0.014,0.014,16.38,15.14,0.048,0.048,15.41,14.31,14.009,14.009,50.85,68.18
0.169,0.169,1.0,1.0,0.04,0.04,56.2,43.87,0.139,0.139,39.6,33.05,14.961,14.961,54.35,74.64
0.27,0.27,1.58,1.59,0.04,0.04,56.17,43.85,0.124,0.124,42.64,35.15,13.188,13.188,48.02,63.2
0.05,0.05,0.3,0.3,0.027,0.027,35.7,30.29,0.07,0.07,15.95,17.34,14.081,14.081,51.33,69.05
0.116,0.116,0.68,0.68,0.01,0.01,15.46,14.35,0.057,0.057,18.51,16.95,12.502,12.502,45.52,58.93
0.144,0.144,0.84,0.84,0.006,0.006,9.29,8.87,0.088,0.088,33.35,28.59,13.39,13.39,48.72,64.41
0.329,0.329,1.91,1.93,0.008,0.008,10.98,10.41,0.197,0.197,76.53,55.35,14.277,14.277,52.03,70.32
0.238,0.238,1.4,1.41,0.033,0.033,37.68,46.43,0.021,0.021,7.06,6.82,12.509,12.509,45.62,59.1
0.154,0.154,0.91,0.9,0.049,0.049,50.12,66.89,0.023,0.023,6.78,7.01,13.257,13.257,48.36,63.79
0.329,0.329,1.95,1.93,0.047,0.047,59.78,85.27,0.084,0.084,23.04,26.04,14.054,14.054,51.28,68.97
0.063,0.063,0.37,0.37,0.029,0.029,33.76,40.62,0.08,0.08,22.05,24.79,14.901,14.901,54.38,74.68
0.062,0.062,0.36,0.36,0.034,0.034,46.67,60.87,0.048,0.048,16.04,14.85,13.078,13.078,47.73,62.69
0.038,0.038,0.22,0.22,0.023,0.023,27.83,32.32,0.035,0.035,9.26,9.71,13.867,13.867,50.61,67.75
0.176,0.176,1.03,1.04,0.032,0.032,42.69,54.27,0.031,0.031,9.02,9.45,14.703,14.703,53.66,73.34
0.117,0.117,0.68,0.68,0.025,0.025,32.12,38.27,0.006,0.006,2.04,2.02,12.907,12.907,47.1,61.62
0.141,0.141,0.82,0.83,0.001,0.001,1.23,1.24,0.061,0.061,22.8,20.46,13.735,13.735,50.04,66.73
0.174,0.174,1.02,1.02,0.003,0.003,4.2,4.29,0.011,0.011,3.99,4.07,14.536,14.536,53.0,72.12
0.048,0.048,0.28,0.28,0.012,0.012,14.81,16.0,0.153,0.153,46.58,37.78,12.799,12.799,46.6,60.76
0.041,0.041,0.24,0.24,0.026,0.026,30.68,36.24,0.292,0.292,94.39,64.13,13.538,13.538,49.35,65.52
0.055,0.055,0.32,0.32,0.037,0.037,41.86,52.94,0.195,0.195,69.88,51.78,14.34,14.34,52.31,70.83
0.079,0.079,0.47,0.46,0.002,0.002,2.47,2.5,0.509,0.509,166.81,90.95,12.577,12.577,45.89,59.55
0.222,0.222,1.32,1.31,0.004,0.004,5.15,5.02,0.17,0.17,42.81,35.26,13.334,13.334,48.66,64.3
0.156,0.156,0.92,0.92,0.016,0.016,24.97,22.2,0.103,0.103,27.98,24.54,14.138,14.138,51.59,69.53
0.014,0.014,0.08,0.08,0.016,0.016,26.53,23.42,0.267,0.267,107.04,69.72,15.041,15.041,54.79,75.47
0.03,0.03,0.18,0.18,0.005,0.005,6.33,6.14,0.201,0.201,64.95,49.03,13.183,13.183,48.07,63.28
0.007,0.007,0.04,0.04,0.019,0.019,22.38,25.21,0.087,0.087,30.46,26.44,13.966,13.966,50.95,68.36
0.007,0.007,0.04,0.04,0.03,0.03,31.1,36.82,0.036,0.036,11.99,12.75,14.853,14.853,54.1,74.15
0.009,0.009,0.05,0.05,0.001,0.001,0.94,0.95,0.041,0.041,13.53,14.52,13.113,13.113,47.64,62.53
0.039,0.039,0.23,0.23,0.018,0.018,27.15,23.91,0.021,0.021,7.2,7.47,13.885,13.885,50.46,67.49
0.208,0.208,1.24,1.23,0.05,0.05,73.47,53.73,0.137,0.137,30.16,35.52,14.713,14.713,53.49,73.02
0.059,0.059,0.34,0.34,0.011,0.011,17.92,16.44,0.033,0.033,10.26,9.75,12.913,12.913,46.95,61.35
0.168,0.168,0.99,0.98,0.023,0.023,26.12,30.04,0.036,0.036,11.02,11.66,13.642,13.642,49.69,66.12
0.229,0.229,1.35,1.34,0.019,0.019,22.81,25.75,0.028,0.028,7.0,6.77,14.442,14.442,52.66,71.48
0.119,0.119,0.7,0.69,0.005,0.005,6.8,7.04,0.094,0.094,29.78,25.92,12.657,12.657,46.17,60.03
0.18,0.18,1.06,1.06,0.035,0.035,49.33,39.57,0.057,0.057,13.75,14.77,13.368,13.368,48.87,64.66
0.035,0.035,0.21,0.21,0.029,0.029,44.54,36.43,0.053,0.053,14.06,13.14,14.151,14.151,51.78,69.87
0.106,0.106,0.63,0.62,0.007,0.007,10.6,10.07,0.005,0.005,1.24,1.23,12.399,12.399,45.4,58.72
0.007,0.007,0.04,0.04,0.013,0.013,22.11,19.91,0.022,0.022,7.15,6.91,13.194,13.194,48.23,63.55
0.056,0.056,0.33,0.33,0.005,0.005,6.65,6.44,0.007,0.007,1.7,1.68,14.01,14.01,51.17,68.77
0.057,0.057,0.33,0.34,0.003,0.003,4.69,4.81,0.002,0.002,0.64,0.64,14.864,14.864,54.27,74.48
0.292,0.292,1.74,1.73,0.008,0.008,11.27,11.94,0.129,0.129,28.32,33.0,13.058,13.058,47.67,62.58
0.145,0.145,0.86,0.86,0.006,0.006,8.09,8.44,0.052,0.052,14.59,13.6,13.798,13.798,50.45,67.48
0.018,0.018,0.11,0.11,0.01,0.01,15.1,14.04,0.104,0.104,32.96,28.3,14.659,14.659,53.55,73.14
0.143,0.143,0.85,0.84,0.003,0.003,3.92,4.0,0.085,0.085,21.22,19.18,12.881,12.881,47.03,61.49
0.215,0.215,1.27,1.28,0.005,0.005,6.3,6.1,0.079,0.079,19.27,17.58,13.664,13.664,49.88,66.45
0.098,0.098,0.57,0.58,0.015,0.015,21.69,19.57,0.047,0.047,15.75,14.6,14.491,14.491,52.89,71.91
0.035,0.035,0.2,0.2,0.015,0.015,19.91,22.11,0.029,0.029,7.99,7.69,12.773,12.773,46.54,60.65
0.012,0.012,0.07,0.07,0.013,0.013,16.77,18.3,0.001,0.001,0.38,0.38,13.516,13.516,49.29,65.4
0.025,0.025,0.15,0.15,0.013,0.013,17.33,18.97,0.014,0.014,4.1,4.01,14.32,14.32,52.24,70.71
0.034,0.034,0.2,0.2,0.009,0.009,13.68,12.8,0.025,0.025,6.73,6.97,12.563,12.563,45.84,59.47
0.024,0.024,0.14,0.14,0.001,0.001,1.09,1.1,0.012,0.012,3.16,3.11,13.319,13.319,48.6,64.21
0.059,0.059,0.35,0.35,0.001,0.001,0.65,0.66,0.045,0.045,14.56,13.57,14.122,14.122,51.54,69.43
0.125,0.125,0.73,0.73,0.003,0.003,4.35,4.44,0.116,0.116,44.76,36.58,14.974,14.974,54.65,75.2
0.007,0.007,0.04,0.04,0.005,0.005,6.59,6.38,0.047,0.047,12.79,13.67,13.144,13.144,47.97,63.1
0.265,0.265,1.58,1.57,0.003,0.003,3.42,3.36,0.117,0.117,23.86,27.09,13.937,13.937,50.86,68.21
0.105,0.105,0.62,0.62,0.012,0.012,18.38,16.83,0.048,0.048,14.79,15.97,14.778,14.778,53.93,73.85
0.346,0.346,2.02,2.04,0.013,0.013,20.53,18.62,0.002,0.002,0.88,0.88,12.972,12.972,47.34,62.03
0.363,0.363,2.12,2.14,0.006,0.006,9.69,9.24,0.135,0.135,47.51,38.39,13.705,13.705,50.11,66.86
0.213,0.213,1.25,1.26,0.006,0.006,8.08,8.42,0.121,0.121,34.82,29.66,14.56,14.56,53.19,72.46
0.073,0.073,0.43,0.43,0.004,0.004,5.62,5.78,0.026,0.026,8.98,8.59,12.843,12.843,46.81,61.11
0.092,0.092,0.54,0.54,0.009,0.009,11.68,12.4,0.09,0.09,24.96,28.53,13.595,13.595,49.58,65.93
0.105,0.105,0.62,0.62,0.019,0.019,23.5,26.63,0.04,0.04,10.43,11.0,14.405,14.405,52.55,71.29
0.03,0.03,0.17,0.17,0.025,0.025,33.56,40.32,0.038,0.038,11.65,12.37,12.64,12.64,46.12,59.95
0.243,0.243,1.41,1.42,0.005,0.005,8.73,9.12,0.169,0.169,79.66,56.97,13.402,13.402,48.91,64.74
0.163,0.163,0.95,0.96,0.012,0.012,15.81,17.16,0.13,0.13,53.99,42.51,10.252,10.252,37.35,45.92
0.054,0.054,0.32,0.32,0.017,0.017,23.42,26.53,0.064,0.064,22.14,19.93,9.783,9.783,35.6,43.32
0.149,0.149,0.88,0.87,0.042,0.042,58.34,82.36,0.067,0.067,21.26,23.78,9.274,9.274,33.8,40.67
0.006,0.006,0.04,0.04,0.011,0.011,15.06,14.01,0.049,0.049,16.83,18.37,8.806,8.806,32.12,38.26
0.062,0.062,0.37,0.37,0.012,0.012,19.89,18.09,0.11,0.11,28.72,33.54,8.419,8.419,30.66,36.21
0.015,0.015,0.09,0.09,0.004,0.004,6.52,6.31,0.104,0.104,27.69,32.13,8.032,8.032,29.23,34.23
0.181,0.181,1.07,1.06,0.015,0.015,17.05,18.64,0.09,0.09,22.71,25.62,7.606,7.606,27.72,32.18
0.123,0.123,0.73,0.72,0.004,0.004,4.19,4.28,0.071,0.071,20.15,22.4,7.217,7.217,26.32,30.31
0.047,0.047,0.28,0.28,0.021,0.021,22.47,25.31,0.001,0.001,0.35,0.35,6.856,6.856,25.01,28.59
0.096,0.096,0.56,0.56,0.01,0.01,12.62,11.87,0.059,0.059,18.27,16.74,6.518,6.518,23.78,26.99
0.155,0.155,0.9,0.91,0.021,0.021,30.41,26.4,0.097,0.097,35.71,30.3,6.249,6.249,22.76,25.69
0.294,0.294,1.71,1.72,0.016,0.016,21.4,19.33,0.134,0.134,56.87,44.28,5.922,5.922,21.59,24.21
0.238,0.238,1.38,1.39,0.001,0.001,1.2,1.21,0.131,0.131,51.66,41.05,5.673,5.673,20.65,23.03
0.009,0.009,0.06,0.06,0.021,0.021,21.64,24.27,0.04,0.04,12.21,11.5,5.418,5.418,19.72,21.87
0.024,0.024,0.14,0.14,0.017,0.017,18.76,20.71,0.04,0.04,12.82,13.7,5.167,5.167,18.8,20.74
0.099,0.099,0.58,0.58,0.001,0.001,0.73,0.73,0.033,0.033,10.89,11.52,4.923,4.923,17.91,19.67
0.048,0.048,0.28,0.28,0.011,0.011,15.52,14.4,0.033,0.033,12.59,11.85,4.688,4.688,17.05,18.64
0.056,0.056,0.33,0.33,0.008,0.008,11.59,10.96,0.075,0.075,26.46,23.37,4.413,4.413,16.08,17.48
0.219,0.219,1.3,1.29,0.008,0.008,11.66,11.01,0.089,0.089,22.67,25.57,4.222,4.222,15.37,16.65
0.322,0.322,1.92,1.9,0.009,0.009,12.33,11.61,0.184,0.184,40.33,50.52,4.031,4.031,14.66,15.82
0.01,0.01,0.06,0.06,0.018,0.018,30.46,26.43,0.026,0.026,9.82,9.36,3.843,3.843,13.98,15.03
0.065,0.065,0.38,0.38,0.028,0.028,50.0,40.0,0.257,0.257,107.72,70.01,3.662,3.662,13.32,14.27
0.349,0.349,2.03,2.05,0.019,0.019,36.14,30.61,0.18,0.18,85.8,60.04,3.386,3.386,12.36,13.17
1.877,1.877,12.53,11.79,0.0,0.0,0.42,0.41,1.164,1.164,75.37,120.94,3.269,3.269,11.91,12.66
1.488,1.488,9.52,9.09,0.012,0.012,18.47,20.35,0.896,0.896,77.79,127.3,3.087,3.087,11.26,11.93
0.678,0.678,4.17,4.09,0.033,0.033,43.62,55.79,0.165,0.165,21.6,24.21,2.926,2.926,10.67,11.27
0.053,0.053,0.32,0.32,0.035,0.035,42.18,53.45,0.105,0.105,17.82,19.56,2.728,2.728,9.97,10.49
0.669,0.669,3.95,4.03,0.012,0.012,16.67,18.19,0.541,0.541,137.17,81.37,2.614,2.614,9.55,10.03
0.889,0.889,5.25,5.39,0.006,0.006,7.29,7.56,0.867,0.867,242.84,109.67,2.499,2.499,9.12,9.56
0.572,0.572,3.36,3.42,0.001,0.001,0.95,0.95,0.441,0.441,142.92,83.36,2.384,2.384,8.7,9.1
0.449,0.449,2.64,2.67,0.0,0.0,0.16,0.16,0.235,0.235,85.58,59.93,2.273,2.273,8.3,8.65
0.918,0.918,5.34,5.49,0.005,0.005,6.2,6.01,0.195,0.195,89.63,61.89,2.115,2.115,7.73,8.04
0.787,0.787,4.63,4.74,0.008,0.008,9.03,9.45,0.13,0.13,48.22,38.85,1.986,1.986,7.27,7.54
0.402,0.402,2.34,2.36,0.011,0.011,15.41,14.31,0.125,0.125,59.65,45.94,1.925,1.925,7.04,7.29
0.026,0.026,0.15,0.15,0.008,0.008,10.65,10.12,0.031,0.031,11.04,10.46,1.903,1.903,6.94,7.19
0.058,0.058,0.34,0.34,0.018,0.018,25.53,22.64,0.126,0.126,31.06,36.77,1.8,1.8,6.56,6.79
0.216,0.216,1.28,1.27,0.054,0.054,81.37,57.84,0.206,0.206,46.63,60.81,1.074,1.074,3.92,4.0
0.064,0.064,0.38,0.37,0.022,0.022,28.23,24.74,0.126,0.126,32.74,39.14,0.634,0.634,2.31,2.34
0.141,0.141,0.82,0.83,0.016,0.016,24.57,21.88,0.046,0.046,15.1,14.04,0.601,0.601,2.19,2.22
0.131,0.131,0.77,0.77,0.006,0.006,8.23,7.9,0.109,0.109,37.46,31.55,0.571,0.571,2.08,2.1
0.213,0.213,1.24,1.25,0.02,0.02,31.28,27.05,0.149,0.149,65.82,49.52,0.542,0.542,1.98,2.0
0.117,0.117,0.68,0.68,0.003,0.003,4.02,4.1,0.307,0.307,128.97,78.41,0.566,0.566,2.06,2.08
0.092,0.092,0.54,0.54,0.001,0.001,2.26,2.23,0.002,0.002,0.83,0.83,0.466,0.466,1.7,1.72
0.054,0.054,0.32,0.32,0.018,0.018,23.68,26.86,0.028,0.028,10.37,10.94,0.304,0.304,1.11,1.11
0.002,0.002,0.01,0.01,0.004,0.004,5.56,5.72,0.069,0.069,22.36,25.18,0.27,0.27,0.98,0.99
0.087,0.087,0.51,0.51,0.008,0.008,10.71,11.31,0.065,0.065,18.98,20.98,0.235,0.235,0.85,0.86
0.059,0.059,0.35,0.35,0.011,0.011,13.16,14.08,0.011,0.011,3.85,3.78,0.059,0.059,0.21,0.21
0.002,0.002,0.01,0.01,0.012,0.012,16.46,17.94,0.039,0.039,12.25,13.05,0.055,0.055,0.2,0.2
0.119,0.119,0.69,0.7,0.027,0.027,32.0,38.09,0.016,0.016,5.33,5.48,0.0,0.0,0.0,0.0
0.043,0.043,0.25,0.25,0.02,0.02,22.95,25.93,0.022,0.022,6.87,7.12,0.042,0.042,0.15,0.15
0.005,0.005,0.03,0.03,0.015,0.015,24.0,27.27,0.001,0.001,0.33,0.33,0.097,0.097,0.35,0.35
0.11,0.11,0.65,0.65,0.013,0.013,19.8,18.02,0.026,0.026,7.58,7.88,0.112,0.112,0.41,0.41
0.133,0.133,0.78,0.78,0.01,0.01,12.16,11.46,0.059,0.059,16.09,17.5,0.053,0.053,0.19,0.19
0.376,0.376,2.25,2.23,0.02,0.02,23.29,26.35,0.199,0.199,37.16,45.63,0.035,0.035,0.13,0.13
0.058,0.058,0.34,0.34,0.002,0.002,2.12,2.1,0.014,0.014,3.99,4.07,0.025,0.025,0.09,0.09
0.189,0.189,1.11,1.12,0.013,0.013,14.74,15.91,0.072,0.072,23.02,20.65,0.033,0.033,0.12,0.12
0.283,0.283,1.67,1.69,0.007,0.007,7.68,7.99,0.184,0.184,51.05,40.67,0.052,0.052,0.19,0.19
0.269,0.269,1.58,1.6,0.002,0.002,1.92,1.93,0.174,0.174,55.11,43.2,0.12,0.12,0.43,0.44
0.103,0.103,0.6,0.61,0.005,0.005,7.22,6.97,0.236,0.236,93.26,63.6,0.098,0.098,0.36,0.36
0.123,0.123,0.73,0.72,0.011,0.011,12.34,13.15,0.161,0.161,43.3,35.6,0.029,0.029,0.11,0.11
0.111,0.111,0.66,0.66,0.008,0.008,10.62,10.09,0.01,0.01,2.37,2.34,0.03,0.03,0.11,0.11
0.021,0.021,0.12,0.12,0.003,0.003,4.52,4.42,0.019,0.019,6.51,6.31,0.006,0.006,0.02,0.02
0.187,0.187,1.09,1.09,0.006,0.006,8.24,8.6,0.051,0.051,18.57,16.99,0.028,0.028,0.1,0.1
0.074,0.074,0.43,0.43,0.003,0.003,3.81,3.88,0.002,0.002,0.72,0.72,0.067,0.067,0.24,0.24
0.143,0.143,0.83,0.84,0.004,0.004,5.62,5.78,0.075,0.075,29.9,26.01,0.092,0.092,0.33,0.33
0.122,0.122,0.71,0.71,0.004,0.004,6.07,6.26,0.069,0.069,28.17,24.7,0.14,0.14,0.51,0.51
0.105,0.105,0.61,0.61,0.01,0.01,13.52,14.5,0.089,0.089,33.1,28.4,0.089,0.089,0.32,0.32
0.172,0.172,1.02,1.01,0.001,0.001,1.31,1.32,0.103,0.103,27.66,32.1,0.054,0.054,0.2,0.2
0.224,0.224,1.33,1.32,0.005,0.005,5.8,5.97,0.167,0.167,40.6,50.94,0.028,0.028,0.1,0.1
0.099,0.099,0.58,0.58,0.001,0.001,1.39,1.38,0.051,0.051,14.64,15.8,0.021,0.021,0.08,0.08
0.182,0.182,1.07,1.07,0.003,0.003,3.48,3.42,0.028,0.028,10.02,9.54,0.064,0.064,0.23,0.23
0.249,0.249,1.45,1.46,0.018,0.018,28.87,25.23,0.075,0.075,29.7,25.86,0.094,0.094,0.34,0.34
0.031,0.031,0.18,0.18,0.02,0.02,33.71,28.85,0.054,0.054,14.4,13.43,0.103,0.103,0.38,0.37
