cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.047,0.047,0.64,0.64,0.171,0.171,12.44,13.26,4.496,4.496,41.21,51.91,0.438,0.438,0.85,0.85
0.152,0.152,2.1,2.08,0.178,0.178,12.11,12.89,3.563,3.563,32.89,39.36,0.329,0.329,0.64,0.64
0.13,0.13,1.78,1.76,0.237,0.237,14.98,16.19,4.447,4.447,40.98,51.54,0.446,0.446,0.87,0.86
0.282,0.282,3.87,3.94,0.278,0.278,16.85,18.4,3.613,3.613,33.19,39.79,0.44,0.44,0.85,0.85
0.158,0.158,2.22,2.24,0.129,0.129,8.31,8.68,4.613,4.613,41.73,52.74,0.089,0.089,0.17,0.17
4.546,4.546,62.12,90.11,0.017,0.017,1.14,1.15,3.629,3.629,33.14,39.72,0.342,0.342,0.66,0.66
6.335,6.335,85.86,150.45,0.098,0.098,6.54,6.33,4.464,4.464,40.93,51.46,0.518,0.518,1.0,1.0
4.482,4.482,62.78,91.49,0.064,0.064,4.08,3.99,3.743,3.743,33.82,40.71,0.669,0.669,1.29,1.29
5.609,5.609,78.13,128.21,0.01,0.01,0.63,0.63,4.603,4.603,41.6,52.53,0.41,0.41,0.79,0.79
4.462,4.462,61.3,88.38,0.035,0.035,2.16,2.19,3.555,3.555,32.62,38.98,0.253,0.253,0.49,0.49
4.148,4.148,57.65,80.99,0.167,0.167,10.21,10.76,4.553,4.553,41.34,52.11,0.275,0.275,0.53,0.53
5.08,5.08,70.78,109.54,0.076,0.076,4.71,4.82,3.672,3.672,33.35,40.02,0.139,0.139,0.27,0.27
4.519,4.519,61.95,89.76,0.04,0.04,2.63,2.59,4.479,4.479,40.92,51.44,0.037,0.037,0.07,0.07
5.81,5.81,76.68,124.36,0.12,0.12,8.15,7.83,3.213,3.213,30.4,35.85,0.122,0.122,0.24,0.23
4.964,4.964,64.02,94.16,0.234,0.234,15.23,14.15,3.757,3.757,36.59,44.78,0.429,0.429,0.83,0.82
5.574,5.574,69.31,106.08,0.185,0.185,12.33,11.62,0.933,0.933,9.31,8.9,0.97,0.97,1.87,1.85
4.371,4.371,56.43,78.6,0.246,0.246,17.22,15.86,0.085,0.085,0.81,0.81,1.504,1.504,2.9,2.86
0.23,0.23,3.05,3.0,0.21,0.21,15.22,14.14,0.48,0.48,4.52,4.62,3.304,3.304,6.37,6.17
0.438,0.438,5.92,5.75,0.404,0.404,32.2,27.74,0.457,0.457,4.21,4.31,4.849,4.849,9.34,8.93
0.589,0.589,8.06,7.74,0.264,0.264,20.42,18.53,0.573,0.573,5.33,5.48,3.408,3.408,6.57,6.36
0.603,0.603,8.49,8.14,0.437,0.437,37.32,31.45,0.741,0.741,6.74,6.97,4.217,4.217,8.12,7.8
0.386,0.386,5.44,5.29,0.236,0.236,20.78,18.82,0.397,0.397,3.6,3.66,2.902,2.902,5.58,5.43
0.095,0.095,1.3,1.29,0.236,0.236,19.95,18.14,0.087,0.087,0.8,0.81,0.829,0.829,1.59,1.58
0.073,0.073,0.99,1.0,0.127,0.127,10.34,9.83,0.049,0.049,0.45,0.45,0.559,0.559,1.08,1.07
0.187,0.187,2.58,2.61,0.118,0.118,9.75,9.3,0.046,0.046,0.42,0.42,0.339,0.339,0.65,0.65
3.314,3.314,45.37,36.98,0.002,0.002,0.16,0.16,0.02,0.02,0.18,0.18,0.157,0.157,0.3,0.3
2.043,2.043,31.06,26.88,0.121,0.121,11.69,11.05,1.971,1.971,15.29,16.56,12.803,12.803,32.56,28.0
4.019,4.019,102.31,67.68,0.638,0.638,113.43,72.38,4.111,4.111,27.53,31.92,19.97,19.97,61.52,47.05
5.428,5.428,274.96,115.78,1.1,1.1,365.21,129.23,7.181,7.181,41.18,51.86,15.726,15.726,54.17,42.62
5.26,5.26,522.25,144.62,1.325,1.325,754.47,158.09,6.435,6.435,34.47,41.65,17.388,17.388,63.66,48.29
5.59,5.59,1088.48,168.96,1.233,1.233,1144.04,170.24,4.388,4.388,22.72,25.63,18.741,18.741,70.83,52.31
2.776,2.776,1002.98,166.75,0.398,0.398,504.57,143.23,2.963,2.963,15.11,16.34,9.555,9.555,36.71,31.01
1.381,1.381,871.78,162.68,0.325,0.325,436.68,137.17,1.464,1.464,7.41,7.7,4.728,4.728,18.28,16.75
0.695,0.695,701.06,155.61,0.106,0.106,157.35,88.07,0.569,0.569,2.87,2.91,2.306,2.306,8.95,8.56
0.323,0.323,381.48,131.21,0.045,0.045,77.2,55.7,0.336,0.336,1.69,1.71,0.978,0.978,3.81,3.74
0.16,0.16,220.98,104.98,0.033,0.033,66.55,49.93,0.173,0.173,0.87,0.87,0.533,0.533,2.08,2.06
0.061,0.061,100.19,66.75,0.044,0.044,87.97,61.1,0.098,0.098,0.49,0.49,0.337,0.337,1.32,1.31
0.019,0.019,46.98,38.04,0.049,0.049,124.23,76.63,0.16,0.16,0.8,0.81,0.231,0.231,0.9,0.9
0.019,0.019,41.72,34.52,0.016,0.016,36.43,30.81,0.881,0.881,4.43,4.53,0.124,0.124,0.49,0.48
0.031,0.031,73.45,53.72,0.027,0.027,57.9,44.9,3.922,3.922,19.7,21.85,0.058,0.058,0.23,0.23
0.015,0.015,33.02,28.34,0.029,0.029,54.66,75.21,4.82,4.82,24.21,27.55,0.035,0.035,0.14,0.14
0.032,0.032,75.09,54.59,0.094,0.094,200.71,200.0,3.86,3.86,19.39,21.47,0.015,0.015,0.06,0.06
0.041,0.041,128.85,78.36,0.075,0.075,173.47,200.0,4.767,4.767,23.91,27.16,0.009,0.009,0.04,0.04
0.021,0.021,51.5,40.95,0.09,0.09,192.17,200.0,3.806,3.806,19.11,21.12,0.004,0.004,0.02,0.02
0.005,0.005,10.13,10.67,0.246,0.246,509.69,200.0,4.677,4.677,23.48,26.61,0.002,0.002,0.01,0.01
0.002,0.002,3.26,3.31,0.182,0.182,370.45,200.0,3.737,3.737,18.77,20.71,0.001,0.001,0.0,0.0
0.011,0.011,19.48,21.58,0.091,0.091,204.96,200.0,4.588,4.588,23.06,26.06,0.001,0.001,0.0,0.0
0.014,0.014,41.45,34.33,0.248,0.248,586.2,200.0,3.696,3.696,18.55,20.44,0.0,0.0,0.0,0.0
0.003,0.003,6.35,6.56,0.184,0.184,399.44,200.0,4.532,4.532,22.75,25.67,0.0,0.0,0.0,0.0
0.017,0.017,36.21,44.22,0.255,0.255,592.92,200.0,3.622,3.622,18.19,20.0,0.0,0.0,0.0,0.0
0.023,0.023,47.84,62.87,0.195,0.195,378.95,200.0,4.459,4.459,22.39,25.21,0.05,0.05,0.2,0.2
0.004,0.004,8.55,8.2,0.27,0.27,531.12,200.0,3.562,3.562,17.89,19.64,0.025,0.025,0.1,0.1
0.016,0.016,49.3,39.55,0.189,0.189,468.28,200.0,4.401,4.401,22.08,24.82,0.016,0.016,0.06,0.06
0.003,0.003,8.73,8.37,0.1,0.1,221.71,200.0,3.512,3.512,17.63,19.34,0.017,0.017,0.07,0.07
0.003,0.003,7.81,7.52,0.169,0.169,448.5,200.0,4.341,4.341,21.77,24.43,0.03,0.03,0.12,0.12
0.001,0.001,1.46,1.45,0.247,0.247,564.36,200.0,3.461,3.461,17.37,19.02,0.023,0.023,0.09,0.09
0.019,0.019,52.81,41.78,0.176,0.176,475.82,200.0,4.271,4.271,21.42,23.99,0.037,0.037,0.14,0.15
0.005,0.005,13.88,12.98,0.261,0.261,537.72,200.0,3.405,3.405,17.09,18.68,0.17,0.17,0.67,0.67
0.004,0.004,9.25,9.7,0.104,0.104,266.37,200.0,4.199,4.199,21.07,23.55,0.078,0.078,0.3,0.31
0.005,0.005,10.2,10.74,0.295,0.295,661.12,200.0,3.348,3.348,16.81,18.35,0.071,0.071,0.28,0.28
0.004,0.004,10.27,10.83,0.156,0.156,329.32,200.0,4.116,4.116,20.67,23.05,0.338,0.338,1.32,1.33
0.001,0.001,3.62,3.69,0.209,0.209,541.7,200.0,5.083,5.083,25.5,29.23,0.16,0.16,0.63,0.63
0.007,0.007,16.25,17.68,0.089,0.089,201.27,200.0,4.057,4.057,20.36,22.67,0.072,0.072,0.28,0.28
0.005,0.005,10.77,11.38,0.301,0.301,576.79,200.0,4.985,4.985,25.03,28.61,0.079,0.079,0.31,0.31
1.214,1.214,3334.94,200.0,0.213,0.213,517.61,200.0,4.008,4.008,20.1,22.35,0.0,0.0,0.0,0.0
6.088,6.088,18340.05,200.0,0.099,0.099,195.39,200.0,4.914,4.914,24.66,28.13,0.024,0.024,0.09,0.09
5.276,5.276,14417.41,200.0,0.146,0.146,264.09,200.0,3.924,3.924,19.7,21.85,0.037,0.037,0.14,0.14
4.583,4.583,9488.13,200.0,0.191,0.191,447.96,200.0,4.826,4.826,24.23,27.58,0.11,0.11,0.43,0.43
5.596,5.596,16387.32,200.0,0.138,0.138,334.13,200.0,3.881,3.881,19.47,21.57,0.049,0.049,0.19,0.19
7.697,7.697,18294.61,200.0,0.221,0.221,483.15,200.0,4.757,4.757,23.88,27.11,0.038,0.038,0.15,0.15
10.582,10.582,20733.76,200.0,0.317,0.317,663.18,200.0,3.789,3.789,19.03,21.04,0.017,0.017,0.07,0.07
14.532,14.532,28766.07,200.0,0.23,0.23,523.36,200.0,4.667,4.667,23.44,26.56,0.007,0.007,0.03,0.03
19.959,19.959,39712.93,200.0,0.102,0.102,217.76,200.0,3.732,3.732,18.74,20.68,0.004,0.004,0.01,0.01
27.417,27.417,54692.04,200.0,0.268,0.268,617.02,200.0,4.592,4.592,23.07,26.07,0.002,0.002,0.01,0.01
37.647,37.647,107364.71,200.0,0.194,0.194,465.17,200.0,3.694,3.694,18.53,20.43,0.001,0.001,0.0,0.0
51.729,51.729,121621.37,200.0,0.272,0.272,666.08,200.0,4.529,4.529,22.74,25.65,0.0,0.0,0.0,0.0
71.058,71.058,172194.74,200.0,0.203,0.203,447.67,200.0,3.619,3.619,18.17,19.99,0.0,0.0,0.0,0.0
97.601,97.601,318613.7,200.0,0.276,0.276,730.61,200.0,4.476,4.476,22.45,25.29,0.0,0.0,0.0,0.0
134.086,134.086,332583.28,200.0,0.207,0.207,471.75,200.0,3.57,3.57,17.92,19.68,0.0,0.0,0.0,0.0
184.191,184.191,458661.79,200.0,0.303,0.303,532.1,200.0,4.385,4.385,22.02,24.74,0.0,0.0,0.0,0.0
253.018,253.018,631296.59,200.0,0.223,0.223,417.44,200.0,3.503,3.503,17.59,19.29,0.0,0.0,0.0,0.0
11.668,11.668,21198.53,200.0,0.118,0.118,252.72,200.0,4.31,4.31,21.65,24.28,0.0,0.0,0.0,0.0
4.972,4.972,8644.53,200.0,0.119,0.119,274.34,200.0,4.48,4.48,22.51,25.36,0.0,0.0,0.0,0.0
4.424,4.424,10109.16,200.0,0.165,0.165,450.12,200.0,4.689,4.689,23.53,26.66,0.0,0.0,0.0,0.0
2.419,2.419,5159.9,200.0,0.244,0.244,563.03,200.0,4.867,4.867,24.43,27.83,0.05,0.05,0.2,0.2
2.064,2.064,4750.6,200.0,0.179,0.179,428.74,200.0,5.06,5.06,25.41,29.1,0.025,0.025,0.1,0.1
2.204,2.204,5283.95,200.0,0.255,0.255,556.4,200.0,5.268,5.268,26.45,30.48,0.02,0.02,0.08,0.08
2.36,2.36,5146.64,200.0,0.11,0.11,229.16,200.0,5.484,5.484,27.53,31.93,0.033,0.033,0.13,0.13
2.01,2.01,5298.47,200.0,0.273,0.273,803.3,200.0,3.887,3.887,19.5,21.6,0.065,0.065,0.25,0.25
2.154,2.154,4899.83,200.0,0.081,0.081,219.0,200.0,4.037,4.037,20.26,22.54,0.058,0.058,0.23,0.23
2.3,2.3,5478.86,200.0,0.205,0.205,470.85,200.0,4.202,4.202,21.09,23.57,0.021,0.021,0.08,0.08
1.965,1.965,4793.69,200.0,0.293,0.293,626.85,200.0,4.364,4.364,21.91,24.6,0.012,0.012,0.05,0.05
2.095,2.095,5900.88,200.0,0.095,0.095,247.16,200.0,4.552,4.552,22.84,25.78,0.005,0.005,0.02,0.02
2.241,2.241,5937.18,200.0,0.123,0.123,250.15,200.0,4.727,4.727,23.73,26.92,0.003,0.003,0.01,0.01
2.396,2.396,6164.63,200.0,0.316,0.316,708.3,200.0,4.924,4.924,24.71,28.2,0.001,0.001,0.01,0.01
2.059,2.059,4164.86,200.0,0.251,0.251,402.86,200.0,5.087,5.087,25.58,29.33,0.001,0.001,0.0,0.0
2.2,2.2,4424.67,200.0,0.096,0.096,187.98,200.0,5.316,5.316,26.7,30.82,0.0,0.0,0.0,0.0
2.351,2.351,4715.07,200.0,0.01,0.01,21.95,19.78,3.754,3.754,18.85,20.82,0.0,0.0,0.0,0.0
2.01,2.01,4026.08,200.0,0.033,0.033,77.03,125.28,3.912,3.912,19.65,21.79,0.0,0.0,0.0,0.0
2.148,2.148,4299.63,200.0,0.007,0.007,16.66,15.38,4.079,4.079,20.47,22.81,0.0,0.0,0.0,0.0
2.296,2.296,4593.35,200.0,0.008,0.008,19.33,17.63,4.233,4.233,21.26,23.79,0.0,0.0,0.0,0.0
1.952,1.952,4881.87,200.0,0.007,0.007,16.78,15.48,4.43,4.43,22.22,25.0,0.0,0.0,0.0,0.0
2.092,2.092,4649.57,200.0,0.002,0.002,6.18,5.99,4.596,4.596,23.07,26.08,0.0,0.0,0.0,0.0
2.229,2.229,5943.42,200.0,0.006,0.006,17.79,16.33,4.802,4.802,24.08,27.38,0.0,0.0,0.0,0.0
2.389,2.389,5460.0,200.0,0.008,0.008,24.95,22.18,4.986,4.986,25.02,28.59,0.0,0.0,0.0,0.0
2.045,2.045,4363.3,200.0,0.003,0.003,7.07,7.33,5.183,5.183,26.01,29.9,0.0,0.0,0.0,0.0
2.202,2.202,3471.31,200.0,0.031,0.031,49.08,65.05,5.342,5.342,26.88,31.05,0.05,0.05,0.2,0.2
2.345,2.345,4135.13,200.0,0.015,0.015,29.92,35.19,3.777,3.777,18.98,20.97,0.075,0.075,0.29,0.29
0.072,0.072,135.1,200.0,0.005,0.005,11.72,12.45,3.941,3.941,19.8,21.97,0.083,0.083,0.32,0.32
0.002,0.002,4.49,4.59,0.086,0.086,149.33,200.0,4.106,4.106,20.63,23.0,0.11,0.11,0.43,0.43
0.011,0.011,28.23,32.87,0.258,0.258,526.19,200.0,4.28,4.28,21.49,24.08,0.065,0.065,0.25,0.25
0.014,0.014,32.75,39.17,0.08,0.08,178.8,200.0,4.457,4.457,22.38,25.19,0.042,0.042,0.16,0.16
0.013,0.013,35.0,42.43,0.147,0.147,256.2,200.0,4.629,4.629,23.25,26.31,0.021,0.021,0.08,0.08
0.011,0.011,29.12,25.42,0.241,0.241,495.58,200.0,4.828,4.828,24.24,27.58,0.012,0.012,0.05,0.05
0.002,0.002,4.24,4.15,0.006,0.006,11.17,11.83,5.019,5.019,25.2,28.84,0.005,0.005,0.02,0.02
0.008,0.008,23.31,26.39,0.007,0.007,14.72,15.89,5.226,5.226,26.24,30.2,0.047,0.047,0.19,0.19
0.006,0.006,19.93,18.13,0.017,0.017,30.75,36.34,5.439,5.439,27.31,31.63,0.074,0.074,0.29,0.29
0.002,0.002,5.81,5.99,0.011,0.011,26.1,30.02,3.841,3.841,19.28,21.34,0.054,0.054,0.21,0.21
0.011,0.011,22.0,24.72,0.002,0.002,4.0,4.08,3.982,3.982,20.01,22.23,0.332,0.332,1.3,1.31
0.009,0.009,20.61,22.98,0.0,0.0,0.89,0.89,4.147,4.147,20.83,23.25,0.286,0.286,1.12,1.13
0.097,0.097,258.29,112.72,0.01,0.01,22.38,20.13,4.342,4.342,21.78,24.45,0.454,0.454,1.78,1.8
0.262,0.262,674.33,154.25,0.017,0.017,36.66,30.98,4.511,4.511,22.64,25.53,0.034,0.034,0.13,0.13
0.688,0.688,1549.96,177.14,0.012,0.012,27.99,24.55,4.686,4.686,23.53,26.66,0.107,0.107,0.42,0.42
1.685,1.685,3991.65,190.46,0.008,0.008,17.68,16.24,4.878,4.878,24.49,27.91,0.112,0.112,0.44,0.44
4.107,4.107,9992.57,196.08,0.691,0.691,1186.05,171.14,5.072,5.072,25.47,29.19,0.05,0.05,0.2,0.2
3.733,3.733,9206.7,195.75,0.238,0.238,484.79,141.59,4.056,4.056,20.36,22.67,0.077,0.077,0.3,0.3
3.394,3.394,8425.84,195.36,0.21,0.21,424.4,135.94,4.988,4.988,25.04,28.62,0.056,0.056,0.22,0.22
4.284,4.284,10672.87,196.32,0.836,0.836,1679.75,178.72,3.988,3.988,20.02,22.25,0.005,0.005,0.02,0.02
3.883,3.883,7756.21,194.97,0.454,0.454,1012.01,167.0,4.903,4.903,24.61,28.07,0.005,0.005,0.02,0.02
3.534,3.534,7846.37,195.03,0.681,0.681,1435.78,175.55,3.92,3.92,19.68,21.82,0.061,0.061,0.24,0.24
4.454,4.454,8480.63,195.39,0.764,0.764,1568.32,177.38,4.809,4.809,24.15,27.47,0.106,0.106,0.42,0.42
4.053,4.053,8762.59,195.54,0.245,0.245,450.11,138.47,3.847,3.847,19.32,21.38,0.016,0.016,0.06,0.06
3.677,3.677,6921.57,194.38,0.732,0.732,1736.14,179.34,4.728,4.728,23.74,26.94,0.032,0.032,0.13,0.13
4.65,4.65,9986.7,196.07,0.818,0.818,1775.06,179.75,3.782,3.782,18.99,20.98,0.047,0.047,0.19,0.19
4.22,4.22,7920.17,195.07,0.693,0.693,1821.18,180.21,4.646,4.646,23.33,26.41,0.04,0.04,0.16,0.16
3.879,3.879,8316.53,195.3,0.014,0.014,35.44,30.11,3.722,3.722,18.68,20.61,0.081,0.081,0.32,0.32
3.558,3.558,7363.93,194.71,0.016,0.016,41.42,34.31,4.574,4.574,22.96,25.94,0.048,0.048,0.19,0.19
4.539,4.539,10277.6,196.18,0.0,0.0,0.44,0.44,4.352,4.352,21.86,24.54,0.034,0.034,0.13,0.13
4.178,4.178,13022.1,196.97,0.001,0.001,1.34,1.35,4.175,4.175,20.94,23.39,0.017,0.017,0.07,0.07
3.831,3.831,10629.28,196.31,0.001,0.001,3.38,3.44,3.98,3.98,19.97,22.18,0.008,0.008,0.03,0.03
3.519,3.519,10657.51,196.32,0.025,0.025,49.15,65.16,3.785,3.785,19.0,21.0,0.004,0.004,0.01,0.01
4.485,4.485,14233.79,197.23,0.06,0.06,170.84,200.0,3.63,3.63,18.2,20.03,0.002,0.002,0.01,0.01
4.102,4.102,8964.62,195.64,0.001,0.001,1.33,1.32,3.442,3.442,17.28,18.91,0.001,0.001,0.0,0.0
3.761,3.761,7855.35,195.03,0.001,0.001,2.5,2.53,3.272,3.272,16.44,17.91,0.0,0.0,0.0,0.0
3.465,3.465,10208.16,196.16,0.009,0.009,22.59,20.3,3.146,3.146,15.78,17.13,0.0,0.0,0.0,0.0
4.41,4.41,11929.36,196.7,0.004,0.004,7.99,7.68,2.994,2.994,15.02,16.24,0.0,0.0,0.0,0.0
0.971,0.971,31.2,26.99,0.16,0.16,78.81,130.07,2.098,2.098,12.02,12.79,0.85,0.85,3.23,3.28
1.58,1.58,72.76,53.35,0.115,0.115,73.33,115.78,1.74,1.74,10.05,10.59,1.275,1.275,4.76,4.88
0.818,0.818,74.34,118.31,0.051,0.051,54.44,74.8,2.62,2.62,14.07,15.14,1.62,1.62,5.99,6.18
4.95,4.95,93.56,175.8,0.053,0.053,37.57,46.26,3.088,3.088,21.81,19.67,2.261,2.261,8.17,8.52
10.729,10.729,94.82,180.28,0.008,0.008,7.33,7.07,9.054,9.054,124.3,76.66,2.664,2.664,9.55,10.03
11.635,11.635,80.78,135.53,0.028,0.028,30.17,26.21,13.338,13.338,355.05,127.93,2.608,2.608,9.32,9.77
11.781,11.781,79.62,132.29,0.003,0.003,3.39,3.33,16.434,16.434,754.43,158.09,2.319,2.319,8.25,8.61
1.394,1.394,9.48,9.96,0.016,0.016,19.38,17.67,9.48,9.48,752.85,158.02,1.566,1.566,5.56,5.72
2.559,2.559,16.8,18.34,0.011,0.011,11.99,11.31,4.698,4.698,543.37,146.19,1.123,1.123,3.98,4.06
2.239,2.239,13.47,14.44,0.024,0.024,28.63,25.05,1.905,1.905,181.0,95.01,0.78,0.78,2.76,2.8
3.095,3.095,17.39,19.04,0.019,0.019,28.76,25.14,0.756,0.756,77.46,55.84,0.576,0.576,2.04,2.06
3.022,3.022,16.51,18.0,0.016,0.016,23.67,26.84,0.273,0.273,27.37,24.07,0.54,0.54,1.91,1.93
2.958,2.958,16.02,17.42,0.018,0.018,27.36,31.69,0.113,0.113,10.11,9.62,0.248,0.248,0.88,0.88
0.692,0.692,3.71,3.78,0.012,0.012,20.2,22.47,0.009,0.009,0.88,0.88,0.115,0.115,0.41,0.41
0.447,0.447,2.37,2.4,0.059,0.059,110.68,200.0,0.025,0.025,2.59,2.55,0.057,0.057,0.2,0.2
0.4,0.4,2.13,2.16,0.253,0.253,444.7,200.0,0.039,0.039,3.57,3.64,0.11,0.11,0.39,0.39
0.047,0.047,0.25,0.25,0.207,0.207,327.27,200.0,0.127,0.127,10.94,11.58,0.073,0.073,0.26,0.26
0.021,0.021,0.11,0.11,0.075,0.075,122.33,200.0,0.166,0.166,13.89,14.92,0.051,0.051,0.18,0.18
0.039,0.039,0.21,0.21,0.059,0.059,82.99,141.84,0.136,0.136,11.41,12.1,0.142,0.142,0.5,0.5
0.105,0.105,0.56,0.57,0.057,0.057,75.2,120.52,0.053,0.053,4.41,4.51,0.256,0.256,0.91,0.91
0.124,0.124,0.66,0.66,0.004,0.004,5.65,5.82,0.132,0.132,11.79,11.14,0.201,0.201,0.71,0.71
0.312,0.312,1.65,1.66,0.029,0.029,53.1,41.96,2.32,2.32,256.61,112.4,0.099,0.099,0.35,0.35
0.195,0.195,1.03,1.04,0.03,0.03,47.92,38.66,2.286,2.286,236.36,108.33,0.11,0.11,0.39,0.39
0.037,0.037,0.2,0.2,0.032,0.032,63.14,47.99,0.007,0.007,0.66,0.66,0.208,0.208,0.73,0.74
0.082,0.082,0.44,0.44,0.005,0.005,6.92,7.17,0.062,0.062,5.81,5.64,0.279,0.279,0.98,0.99
0.231,0.231,1.22,1.23,0.018,0.018,25.15,22.34,0.135,0.135,14.03,13.11,0.051,0.051,0.18,0.18
0.096,0.096,0.51,0.51,0.007,0.007,10.35,10.91,0.201,0.201,18.57,16.99,0.044,0.044,0.16,0.16
0.096,0.096,0.51,0.51,0.001,0.001,1.28,1.29,0.069,0.069,6.08,6.27,0.218,0.218,0.77,0.78
0.16,0.16,0.85,0.85,0.018,0.018,30.19,26.23,0.021,0.021,1.94,1.96,0.494,0.494,1.75,1.76
0.093,0.093,0.49,0.49,0.034,0.034,74.55,54.31,0.161,0.161,18.18,16.66,0.634,0.634,2.24,2.27
0.038,0.038,0.2,0.2,0.025,0.025,42.43,35.01,0.016,0.016,1.56,1.58,0.281,0.281,0.99,1.0
0.226,0.226,1.22,1.21,0.015,0.015,22.94,20.58,0.252,0.252,19.17,21.2,0.314,0.314,1.11,1.11
0.036,0.036,0.19,0.19,0.001,0.001,2.22,2.25,0.012,0.012,1.16,1.16,0.095,0.095,0.34,0.34
0.085,0.085,0.45,0.45,0.007,0.007,13.9,13.0,0.244,0.244,28.88,25.23,0.141,0.141,0.5,0.5
0.177,0.177,0.95,0.94,0.007,0.007,10.26,10.82,0.12,0.12,10.87,11.5,0.199,0.199,0.7,0.71
0.093,0.093,0.5,0.5,0.001,0.001,2.51,2.54,0.187,0.187,17.46,19.13,0.162,0.162,0.57,0.57
0.189,0.189,1.0,1.01,0.0,0.0,0.16,0.16,0.147,0.147,15.3,14.21,0.154,0.154,0.54,0.54
0.352,0.352,1.87,1.88,0.041,0.041,72.16,112.89,0.492,0.492,48.94,39.32,0.139,0.139,0.49,0.49
0.155,0.155,0.82,0.82,0.125,0.125,288.0,200.0,0.165,0.165,17.34,15.95,0.158,0.158,0.56,0.56
0.304,0.304,1.65,1.63,0.051,0.051,89.09,160.65,0.279,0.279,20.7,23.09,0.046,0.046,0.16,0.16
0.166,0.166,0.89,0.88,0.077,0.077,144.04,200.0,0.149,0.149,13.53,14.51,0.029,0.029,0.1,0.1
0.303,0.303,1.62,1.61,0.025,0.025,31.12,36.86,4.436,4.436,388.58,200.0,0.265,0.265,0.94,0.94
0.257,0.257,1.38,1.37,0.043,0.043,65.43,97.25,0.004,0.004,0.32,0.31,0.504,0.504,1.78,1.8
1.002,1.002,5.43,5.28,0.008,0.008,11.22,11.89,0.272,0.272,19.59,21.71,0.296,0.296,1.05,1.05
1.161,1.161,6.2,6.01,0.006,0.006,10.83,10.28,0.043,0.043,3.88,3.81,0.146,0.146,0.52,0.52
3.42,3.42,18.4,16.85,0.018,0.018,27.26,31.56,0.039,0.039,3.12,3.17,0.122,0.122,0.43,0.43
0.014,0.014,0.08,0.08,0.036,0.036,75.26,120.68,0.147,0.147,13.8,12.91,0.121,0.121,0.43,0.43
0.159,0.159,0.85,0.85,0.006,0.006,10.57,10.04,0.297,0.297,26.75,23.59,0.043,0.043,0.15,0.15
0.208,0.208,1.1,1.11,0.0,0.0,0.24,0.24,0.28,0.28,26.64,30.73,0.017,0.017,0.06,0.06
0.329,0.329,1.74,1.76,0.008,0.008,14.12,13.19,0.585,0.585,61.59,88.99,0.059,0.059,0.21,0.21
1.188,1.188,6.3,6.5,0.009,0.009,16.41,15.17,0.272,0.272,27.48,31.86,0.051,0.051,0.18,0.18
0.69,0.69,3.7,3.63,0.0,0.0,0.38,0.37,0.094,0.094,7.79,8.11,0.031,0.031,0.11,0.11
0.638,0.638,3.39,3.33,0.007,0.007,13.84,12.94,0.014,0.014,1.4,1.39,0.077,0.077,0.27,0.27
2.872,2.872,15.39,14.29,0.001,0.001,1.41,1.42,0.184,0.184,15.12,16.36,0.008,0.008,0.03,0.03
0.091,0.091,0.48,0.48,0.002,0.002,3.36,3.42,0.021,0.021,2.06,2.08,0.002,0.002,0.01,0.01
0.141,0.141,0.75,0.75,0.004,0.004,5.8,5.97,0.158,0.158,15.35,14.26,0.182,0.182,0.64,0.64
0.044,0.044,0.23,0.23,0.006,0.006,8.88,9.29,0.039,0.039,3.5,3.44,0.229,0.229,0.81,0.8
0.101,0.101,0.54,0.54,0.002,0.002,3.32,3.38,0.167,0.167,14.42,15.54,0.004,0.004,0.02,0.02
0.007,0.007,0.04,0.04,0.003,0.003,5.97,6.15,0.394,0.394,42.62,54.16,0.009,0.009,0.03,0.03
0.084,0.084,0.45,0.45,0.024,0.024,42.78,54.42,0.23,0.23,25.95,22.97,0.028,0.028,0.1,0.1
0.029,0.029,0.15,0.15,0.18,0.18,311.66,200.0,0.057,0.057,4.96,5.09,0.038,0.038,0.13,0.13
0.006,0.006,0.03,0.03,0.203,0.203,416.32,200.0,0.216,0.216,19.6,21.73,0.011,0.011,0.04,0.04
0.029,0.029,0.15,0.15,0.04,0.04,80.33,134.26,0.223,0.223,21.08,23.56,0.043,0.043,0.15,0.15
0.275,0.275,1.47,1.48,0.052,0.052,94.98,180.87,0.427,0.427,40.36,33.58,0.016,0.016,0.06,0.06
0.11,0.11,0.59,0.59,0.125,0.125,200.5,200.0,0.101,0.101,8.19,8.54,0.007,0.007,0.03,0.03
0.032,0.032,0.17,0.17,0.016,0.016,23.63,26.8,0.049,0.049,4.28,4.37,0.203,0.203,0.72,0.72
0.025,0.025,0.14,0.14,0.001,0.001,2.21,2.23,0.048,0.048,4.09,4.17,0.537,0.537,1.89,1.91
