cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.218,0.218,1.24,1.25,0.001,0.001,1.4,1.41,0.157,0.157,22.92,20.56,0.004,0.004,0.01,0.01
0.272,0.272,1.54,1.55,0.004,0.004,6.53,6.75,0.215,0.215,35.05,29.83,0.035,0.035,0.12,0.12
0.235,0.235,1.36,1.35,0.004,0.004,7.17,6.93,0.219,0.219,22.79,25.73,0.015,0.015,0.05,0.05
2.184,2.184,14.21,13.27,0.008,0.008,12.39,13.21,1.874,1.874,72.62,114.02,0.001,0.001,0.0,0.0
1.147,1.147,6.96,6.73,0.007,0.007,11.15,10.56,0.96,0.96,58.15,81.99,0.031,0.031,0.11,0.11
0.138,0.138,0.81,0.81,0.004,0.004,6.67,6.91,0.123,0.123,10.42,9.91,0.038,0.038,0.13,0.13
0.866,0.866,4.99,5.12,0.013,0.013,17.39,19.04,0.793,0.793,89.34,61.76,0.041,0.041,0.14,0.14
1.355,1.355,7.77,8.08,0.005,0.005,7.6,7.9,1.014,1.014,126.09,77.34,0.017,0.017,0.06,0.06
0.729,0.729,4.15,4.23,0.006,0.006,10.15,9.66,0.673,0.673,96.54,65.11,0.041,0.041,0.14,0.14
0.581,0.581,3.28,3.33,0.019,0.019,36.84,31.11,0.466,0.466,82.74,58.53,0.02,0.02,0.07,0.07
0.227,0.227,1.33,1.32,0.017,0.017,27.99,24.55,0.206,0.206,18.61,20.52,0.019,0.019,0.07,0.07
2.044,2.044,13.29,12.46,0.01,0.01,17.77,16.32,1.819,1.819,69.89,107.43,0.047,0.047,0.16,0.16
0.898,0.898,5.42,5.28,0.006,0.006,10.32,10.89,1.035,1.035,65.21,96.75,0.05,0.05,0.17,0.17
0.474,0.474,2.76,2.72,0.007,0.007,10.76,11.38,0.336,0.336,31.48,27.2,0.027,0.027,0.09,0.09
0.675,0.675,3.94,4.02,0.018,0.018,22.73,25.64,0.983,0.983,94.55,64.2,0.007,0.007,0.03,0.03
1.19,1.19,6.86,7.1,0.004,0.004,6.3,6.5,1.148,1.148,131.31,79.27,0.004,0.004,0.01,0.01
0.754,0.754,4.26,4.36,0.006,0.006,10.75,10.2,0.675,0.675,104.25,68.53,0.054,0.054,0.18,0.18
0.499,0.499,2.82,2.86,0.005,0.005,8.64,8.29,0.433,0.433,63.77,48.36,0.097,0.097,0.33,0.33
0.324,0.324,1.86,1.87,0.005,0.005,8.93,8.55,0.225,0.225,27.67,24.3,0.111,0.111,0.38,0.38
0.166,0.166,0.95,0.95,0.003,0.003,5.15,5.02,0.076,0.076,10.59,10.05,0.073,0.073,0.25,0.25
0.069,0.069,0.39,0.39,0.007,0.007,13.56,12.7,0.113,0.113,19.7,17.94,0.018,0.018,0.06,0.06
0.048,0.048,0.27,0.27,0.001,0.001,2.1,2.12,0.173,0.173,27.29,24.02,0.052,0.052,0.18,0.18
0.285,0.285,1.61,1.63,0.003,0.003,4.52,4.42,0.245,0.245,41.28,34.22,0.1,0.1,0.34,0.34
0.092,0.092,0.52,0.52,0.005,0.005,8.4,8.07,0.169,0.169,23.1,26.12,0.12,0.12,0.41,0.41
0.172,0.172,0.98,0.98,0.022,0.022,28.22,32.85,0.129,0.129,17.81,19.55,0.084,0.084,0.29,0.29
0.064,0.064,0.36,0.36,0.006,0.006,9.2,8.79,0.076,0.076,13.59,12.72,0.16,0.16,0.55,0.55
0.386,0.386,2.16,2.18,0.013,0.013,25.38,22.52,0.101,0.101,21.09,19.08,0.015,0.015,0.05,0.05
0.205,0.205,1.16,1.16,0.008,0.008,11.99,12.75,0.262,0.262,44.42,36.35,0.032,0.032,0.11,0.11
0.252,0.252,1.45,1.44,0.001,0.001,1.62,1.61,0.26,0.26,29.21,34.21,0.059,0.059,0.2,0.2
0.182,0.182,1.03,1.03,0.006,0.006,10.45,9.93,0.265,0.265,37.34,45.9,0.041,0.041,0.14,0.14
0.026,0.026,0.15,0.15,0.014,0.014,29.71,25.86,0.116,0.116,20.36,22.67,0.066,0.066,0.22,0.23
0.028,0.028,0.16,0.16,0.075,0.075,55.86,77.51,0.192,0.192,41.32,34.25,0.039,0.039,0.13,0.13
0.207,0.207,1.17,1.18,0.047,0.047,42.24,53.54,0.243,0.243,49.3,39.55,0.016,0.016,0.06,0.06
0.081,0.081,0.46,0.46,0.021,0.021,24.52,27.95,0.027,0.027,4.33,4.24,0.012,0.012,0.04,0.04
0.265,0.265,1.52,1.5,0.028,0.028,34.34,29.31,0.353,0.353,43.15,55.02,0.004,0.004,0.01,0.01
0.201,0.201,1.14,1.13,0.044,0.044,70.84,52.31,0.332,0.332,47.55,62.38,0.052,0.052,0.18,0.18
0.093,0.093,0.52,0.52,0.039,0.039,69.44,51.55,0.158,0.158,26.53,30.58,0.026,0.026,0.09,0.09
0.105,0.105,0.6,0.6,0.037,0.037,64.47,48.76,0.083,0.083,13.08,12.28,0.008,0.008,0.03,0.03
0.062,0.062,0.35,0.35,0.063,0.063,98.66,66.07,0.027,0.027,3.67,3.61,0.049,0.049,0.17,0.17
0.054,0.054,0.3,0.3,0.015,0.015,25.53,22.64,0.008,0.008,1.25,1.26,0.044,0.044,0.15,0.15
0.101,0.101,0.58,0.58,0.001,0.001,1.16,1.17,0.162,0.162,21.91,24.6,0.095,0.095,0.33,0.32
0.261,0.261,1.5,1.49,0.014,0.014,21.62,24.24,0.215,0.215,25.62,29.39,0.059,0.059,0.2,0.2
0.23,0.23,1.32,1.31,0.01,0.01,13.76,14.77,0.22,0.22,25.73,29.53,0.039,0.039,0.13,0.13
0.126,0.126,0.71,0.72,0.012,0.012,22.6,20.31,0.057,0.057,8.87,8.49,0.072,0.072,0.25,0.25
0.212,0.212,1.2,1.2,0.004,0.004,7.18,6.93,0.189,0.189,31.48,27.2,0.034,0.034,0.12,0.12
0.472,0.472,2.66,2.7,0.006,0.006,9.13,9.57,0.331,0.331,55.63,43.52,0.079,0.079,0.27,0.27
0.25,0.25,1.42,1.43,0.008,0.008,14.04,15.1,0.146,0.146,22.57,20.29,0.004,0.004,0.01,0.01
0.67,0.67,3.83,3.9,0.028,0.028,35.67,43.42,0.131,0.131,17.2,18.81,0.045,0.045,0.15,0.15
0.1,0.1,0.56,0.56,0.011,0.011,17.61,19.31,0.296,0.296,44.62,57.43,0.002,0.002,0.01,0.01
0.11,0.11,0.62,0.62,0.007,0.007,11.16,10.57,0.031,0.031,4.99,5.12,0.057,0.057,0.19,0.19
0.109,0.109,0.62,0.62,0.009,0.009,14.73,13.72,0.023,0.023,3.52,3.58,0.065,0.065,0.22,0.22
0.169,0.169,0.96,0.95,0.009,0.009,14.16,13.23,0.088,0.088,14.32,13.37,0.032,0.032,0.11,0.11
0.046,0.046,0.26,0.26,0.003,0.003,4.4,4.31,0.107,0.107,18.29,16.75,0.026,0.026,0.09,0.09
0.196,0.196,1.12,1.11,0.002,0.002,3.05,3.1,0.111,0.111,15.73,17.07,0.024,0.024,0.08,0.08
3.932,3.932,28.52,24.96,0.028,0.028,31.51,37.4,3.424,3.424,83.73,144.02,1.269,1.269,4.53,4.43
10.356,10.356,139.88,82.31,0.048,0.048,42.07,53.27,8.83,8.83,93.69,176.25,2.014,2.014,7.39,7.13
14.341,14.341,385.85,131.72,0.013,0.013,14.39,15.5,11.428,11.428,93.31,174.92,2.236,2.236,8.32,7.99
16.462,16.462,876.42,162.84,0.017,0.017,21.17,19.14,11.175,11.175,78.16,128.29,2.181,2.181,8.16,7.84
17.182,17.182,1800.71,180.01,0.035,0.035,45.87,37.31,7.325,7.325,49.88,66.46,2.214,2.214,8.32,7.98
9.33,9.33,1876.92,180.74,0.044,0.044,69.29,51.46,4.074,4.074,26.23,30.19,1.064,1.064,4.01,3.93
4.678,4.678,1774.9,179.75,0.055,0.055,89.1,61.64,1.946,1.946,12.72,13.58,0.526,0.526,1.98,1.96
2.338,2.338,1540.67,177.02,0.019,0.019,28.63,25.05,1.587,1.587,10.02,10.55,0.332,0.332,1.25,1.25
1.169,1.169,1286.38,173.09,0.036,0.036,57.28,44.52,0.701,0.701,4.54,4.64,0.258,0.258,0.98,0.97
0.681,0.681,1041.33,167.78,0.0,0.0,0.14,0.14,0.131,0.131,0.86,0.86,0.242,0.242,0.92,0.91
1.187,1.187,2777.94,186.57,0.015,0.015,19.7,21.85,0.178,0.178,1.12,1.13,0.3,0.3,1.14,1.13
1.072,1.072,2948.63,187.3,0.001,0.001,1.47,1.46,0.26,0.26,1.68,1.67,0.249,0.249,0.94,0.94
0.939,0.939,2459.14,184.96,0.01,0.01,13.09,14.01,0.411,0.411,2.58,2.62,0.069,0.069,0.26,0.26
1.006,1.006,2951.84,187.31,0.007,0.007,9.41,9.87,0.113,0.113,0.73,0.73,0.005,0.005,0.02,0.02
1.068,1.068,2882.81,187.02,0.009,0.009,13.03,12.23,0.12,0.12,0.79,0.78,0.008,0.008,0.03,0.03
0.849,0.849,747.61,157.79,0.065,0.065,48.45,63.93,0.249,0.249,1.59,1.6,0.004,0.004,0.02,0.02
0.95,0.95,1323.98,173.75,0.028,0.028,28.77,33.61,0.309,0.309,2.01,1.99,0.002,0.002,0.01,0.01
0.446,0.446,676.34,154.36,0.014,0.014,20.61,18.68,0.412,0.412,2.6,2.63,0.001,0.001,0.0,0.0
0.068,0.068,158.09,88.3,0.008,0.008,12.04,12.81,0.122,0.122,0.79,0.8,0.001,0.001,0.0,0.0
0.059,0.059,160.48,89.04,0.025,0.025,35.33,30.02,0.678,0.678,4.26,4.35,0.0,0.0,0.0,0.0
0.585,0.585,1529.93,176.88,0.008,0.008,12.18,11.48,0.187,0.187,1.21,1.2,0.0,0.0,0.0,0.0
0.937,0.937,2395.65,184.59,0.007,0.007,9.89,9.42,0.503,0.503,3.16,3.21,0.0,0.0,0.0,0.0
0.415,0.415,1200.99,171.45,0.006,0.006,8.28,7.95,0.053,0.053,0.34,0.34,0.0,0.0,0.0,0.0
0.181,0.181,485.38,141.64,0.003,0.003,4.22,4.31,0.18,0.18,1.18,1.17,0.0,0.0,0.0,0.0
0.154,0.154,351.85,127.52,0.001,0.001,1.93,1.95,0.275,0.275,1.82,1.8,0.0,0.0,0.0,0.0
0.111,0.111,265.11,114.0,0.001,0.001,0.96,0.97,0.465,0.465,3.08,3.03,0.0,0.0,0.0,0.0
0.749,0.749,1830.93,200.0,0.0,0.0,0.48,0.48,0.432,0.432,2.75,2.78,0.0,0.0,0.0,0.0
2.628,2.628,7412.81,200.0,0.005,0.005,6.89,7.14,0.135,0.135,0.88,0.88,0.0,0.0,0.0,0.0
2.079,2.079,4864.74,200.0,0.012,0.012,21.6,19.49,0.097,0.097,0.63,0.64,0.0,0.0,0.0,0.0
3.33,3.33,8049.63,200.0,0.005,0.005,8.2,7.88,0.711,0.711,4.5,4.6,0.0,0.0,0.0,0.0
2.676,2.676,6576.89,200.0,0.016,0.016,31.26,27.04,0.079,0.079,0.51,0.51,0.0,0.0,0.0,0.0
2.11,2.11,5230.35,200.0,0.0,0.0,0.04,0.04,0.456,0.456,2.86,2.91,0.0,0.0,0.0,0.0
3.389,3.389,7502.35,200.0,0.02,0.02,28.95,33.86,0.114,0.114,0.74,0.74,0.0,0.0,0.0,0.0
2.696,2.696,6331.33,200.0,0.003,0.003,4.19,4.28,0.341,0.341,2.24,2.21,0.0,0.0,0.0,0.0
2.125,2.125,5146.64,200.0,0.004,0.004,7.22,6.96,0.296,0.296,1.96,1.94,0.0,0.0,0.0,0.0
3.376,3.376,8305.49,200.0,0.001,0.001,1.1,1.09,0.453,0.453,3.0,2.96,0.0,0.0,0.0,0.0
2.687,2.687,6663.14,200.0,0.005,0.005,7.09,7.35,0.43,0.43,2.73,2.77,0.05,0.05,0.19,0.19
2.113,2.113,6010.82,200.0,0.01,0.01,14.15,15.23,0.133,0.133,0.86,0.87,0.075,0.075,0.28,0.28
3.358,3.358,10306.09,200.0,0.0,0.0,0.21,0.21,0.748,0.748,4.71,4.82,0.081,0.081,0.31,0.31
2.691,2.691,10235.98,200.0,0.005,0.005,7.68,7.39,0.39,0.39,2.52,2.55,0.077,0.077,0.29,0.29
2.122,2.122,7539.99,200.0,0.003,0.003,5.63,5.48,0.314,0.314,2.06,2.04,0.075,0.075,0.28,0.28
3.384,3.384,8660.26,200.0,0.012,0.012,23.31,20.88,0.371,0.371,2.35,2.37,0.049,0.049,0.19,0.19
2.701,2.701,6065.72,200.0,0.005,0.005,8.94,8.56,0.129,0.129,0.84,0.84,0.022,0.022,0.08,0.08
2.126,2.126,5705.14,200.0,0.001,0.001,1.14,1.13,0.283,0.283,1.85,1.84,0.027,0.027,0.1,0.1
3.384,3.384,7755.69,200.0,0.012,0.012,17.9,19.66,0.254,0.254,1.68,1.67,0.013,0.013,0.05,0.05
2.693,2.693,6440.16,200.0,0.005,0.005,7.97,8.3,0.249,0.249,1.58,1.6,0.006,0.006,0.02,0.02
2.118,2.118,5898.38,200.0,0.008,0.008,11.15,11.8,0.143,0.143,0.93,0.93,0.003,0.003,0.01,0.01
3.369,3.369,8877.37,200.0,0.007,0.007,10.51,9.99,0.363,0.363,2.28,2.31,0.001,0.001,0.0,0.0
2.678,2.678,7881.69,200.0,0.015,0.015,24.69,21.97,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
2.114,2.114,5715.36,200.0,0.006,0.006,9.46,9.03,0.559,0.559,3.51,3.57,0.0,0.0,0.0,0.0
3.391,3.391,8808.23,200.0,0.0,0.0,0.32,0.32,0.046,0.046,0.3,0.3,0.0,0.0,0.0,0.0
2.696,2.696,7870.94,200.0,0.016,0.016,21.73,24.37,0.39,0.39,2.45,2.48,0.0,0.0,0.0,0.0
2.118,2.118,7809.65,200.0,0.017,0.017,22.03,24.76,0.028,0.028,0.18,0.18,0.0,0.0,0.0,0.0
3.377,3.377,10061.1,200.0,0.026,0.026,30.57,36.09,0.466,0.466,2.93,2.97,0.0,0.0,0.0,0.0
2.692,2.692,7318.12,200.0,0.001,0.001,2.14,2.12,0.126,0.126,0.81,0.81,0.0,0.0,0.0,0.0
2.126,2.126,5536.55,200.0,0.01,0.01,16.51,15.25,0.48,0.48,3.01,3.05,0.0,0.0,0.0,0.0
3.374,3.374,8607.36,200.0,0.009,0.009,15.67,14.53,0.019,0.019,0.12,0.12,0.0,0.0,0.0,0.0
2.712,2.712,6849.63,200.0,0.003,0.003,4.37,4.28,0.284,0.284,1.78,1.8,0.0,0.0,0.0,0.0
2.119,2.119,5325.45,200.0,0.002,0.002,3.16,3.11,0.047,0.047,0.3,0.3,0.05,0.05,0.19,0.19
3.366,3.366,8436.82,200.0,0.006,0.006,9.98,10.5,0.36,0.36,2.26,2.28,0.075,0.075,0.28,0.28
2.705,2.705,6772.08,200.0,0.013,0.013,17.55,19.24,0.117,0.117,0.76,0.75,0.082,0.082,0.31,0.31
2.114,2.114,5287.43,200.0,0.008,0.008,13.54,12.68,0.284,0.284,1.78,1.8,0.088,0.088,0.33,0.34
3.384,3.384,9672.31,200.0,0.004,0.004,7.06,6.82,0.146,0.146,0.94,0.94,0.064,0.064,0.24,0.24
2.691,2.691,8280.42,200.0,0.015,0.015,18.83,20.79,0.316,0.316,2.07,2.05,0.037,0.037,0.14,0.14
2.124,2.124,5861.14,200.0,0.016,0.016,21.02,23.49,0.272,0.272,1.72,1.74,0.021,0.021,0.08,0.08
3.376,3.376,8856.14,200.0,0.01,0.01,14.05,13.13,0.214,0.214,1.38,1.37,0.009,0.009,0.04,0.04
2.685,2.685,7881.48,200.0,0.007,0.007,10.61,10.07,0.579,0.579,3.79,3.72,0.005,0.005,0.02,0.02
2.12,2.12,5724.48,200.0,0.006,0.006,8.71,9.11,0.355,0.355,2.25,2.27,0.002,0.002,0.01,0.01
3.368,3.368,8744.89,200.0,0.011,0.011,13.99,15.05,0.064,0.064,0.41,0.41,0.001,0.001,0.01,0.01
3.236,3.236,9446.35,200.0,0.01,0.01,12.4,13.22,0.321,0.321,2.02,2.04,0.001,0.001,0.0,0.0
5.173,5.173,13932.39,200.0,0.01,0.01,15.87,14.7,0.053,0.053,0.34,0.34,0.0,0.0,0.0,0.0
4.978,4.978,12908.35,200.0,0.005,0.005,7.05,6.81,0.293,0.293,1.92,1.91,0.0,0.0,0.0,0.0
4.79,4.79,12193.46,200.0,0.015,0.015,22.05,19.86,0.368,0.368,2.33,2.36,0.0,0.0,0.0,0.0
4.609,4.609,11625.56,200.0,0.009,0.009,15.3,14.22,0.183,0.183,1.19,1.18,0.0,0.0,0.0,0.0
4.434,4.434,11134.4,200.0,0.004,0.004,7.37,7.11,0.358,0.358,2.35,2.32,0.0,0.0,0.0,0.0
4.266,4.266,10687.91,200.0,0.002,0.002,3.69,3.62,0.121,0.121,0.77,0.77,0.0,0.0,0.0,0.0
4.089,4.089,16384.18,200.0,0.005,0.005,7.12,7.38,0.135,0.135,0.87,0.87,0.0,0.0,0.0,0.0
3.935,3.935,14322.35,200.0,0.013,0.013,17.2,18.82,0.323,0.323,2.03,2.05,0.0,0.0,0.0,0.0
3.787,3.787,13178.38,200.0,0.011,0.011,15.59,16.9,0.177,0.177,1.14,1.14,0.0,0.0,0.0,0.0
3.644,3.644,12408.48,200.0,0.006,0.006,10.48,9.96,0.026,0.026,0.16,0.16,0.0,0.0,0.0,0.0
3.516,3.516,8860.75,200.0,0.026,0.026,47.76,38.55,0.036,0.036,0.23,0.23,0.0,0.0,0.0,0.0
3.378,3.378,9696.4,200.0,0.006,0.006,9.21,8.81,0.167,0.167,1.05,1.05,0.0,0.0,0.0,0.0
3.258,3.258,7680.07,200.0,0.001,0.001,2.01,2.03,0.125,0.125,0.81,0.8,0.0,0.0,0.0,0.0
0.149,0.149,362.44,200.0,0.0,0.0,0.25,0.25,0.351,0.351,2.2,2.23,0.0,0.0,0.0,0.0
0.045,0.045,125.51,200.0,0.002,0.002,2.63,2.6,0.044,0.044,0.28,0.28,0.0,0.0,0.0,0.0
0.003,0.003,8.02,7.71,0.009,0.009,15.03,13.98,0.366,0.366,2.3,2.32,0.0,0.0,0.0,0.0
0.031,0.031,83.84,59.07,0.014,0.014,25.44,22.57,0.025,0.025,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,9.6,9.16,0.021,0.021,43.96,36.04,0.022,0.022,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,46.67,37.84,0.014,0.014,26.2,23.17,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,20.84,18.88,0.002,0.002,3.64,3.7,0.452,0.452,2.83,2.87,0.0,0.0,0.0,0.0
0.01,0.01,29.45,25.67,0.007,0.007,10.59,11.19,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,15.31,14.22,0.009,0.009,13.72,14.73,0.645,0.645,4.22,4.13,0.0,0.0,0.0,0.0
0.015,0.015,33.94,40.88,0.007,0.007,11.72,12.45,0.326,0.326,2.15,2.13,0.0,0.0,0.0,0.0
0.013,0.013,30.34,35.77,0.008,0.008,13.58,12.72,0.103,0.103,0.65,0.65,0.0,0.0,0.0,0.0
0.154,0.154,423.54,200.0,0.002,0.002,3.92,3.84,0.08,0.08,0.52,0.52,0.0,0.0,0.0,0.0
0.014,0.014,50.17,40.11,0.008,0.008,11.24,11.91,0.326,0.326,2.05,2.07,0.0,0.0,0.0,0.0
0.043,0.043,126.02,77.31,0.002,0.002,2.8,2.84,0.169,0.169,1.1,1.1,0.0,0.0,0.0,0.0
0.049,0.049,115.4,73.18,0.008,0.008,12.44,11.71,0.022,0.022,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,3.32,3.38,0.002,0.002,2.41,2.38,0.046,0.046,0.29,0.29,0.0,0.0,0.0,0.0
0.433,0.433,1069.56,200.0,0.001,0.001,1.98,2.0,0.624,0.624,4.09,4.0,0.0,0.0,0.0,0.0
0.102,0.102,253.51,200.0,0.008,0.008,10.93,11.56,0.337,0.337,2.13,2.16,0.0,0.0,0.0,0.0
0.105,0.105,260.95,200.0,0.001,0.001,1.93,1.91,0.143,0.143,0.93,0.92,0.0,0.0,0.0,0.0
0.045,0.045,150.9,200.0,0.009,0.009,12.44,11.71,0.272,0.272,1.78,1.77,0.0,0.0,0.0,0.0
0.015,0.015,37.53,46.2,0.015,0.015,24.52,21.84,0.317,0.317,2.09,2.07,0.0,0.0,0.0,0.0
0.014,0.014,25.07,22.27,0.009,0.009,15.08,14.02,0.302,0.302,2.0,1.98,0.0,0.0,0.0,0.0
0.01,0.01,19.63,21.77,0.018,0.018,32.03,27.61,0.411,0.411,2.61,2.65,0.0,0.0,0.0,0.0
0.822,0.822,1993.49,200.0,0.003,0.003,4.06,3.98,0.304,0.304,1.97,1.99,0.0,0.0,0.0,0.0
0.002,0.002,4.43,4.53,0.0,0.0,0.64,0.64,0.338,0.338,2.22,2.25,0.0,0.0,0.0,0.0
0.019,0.019,51.45,40.92,0.002,0.002,2.83,2.87,0.712,0.712,4.51,4.61,0.0,0.0,0.0,0.0
0.02,0.02,57.79,44.84,0.004,0.004,7.7,7.41,0.032,0.032,0.21,0.21,0.0,0.0,0.0,0.0
0.011,0.011,27.26,23.99,0.002,0.002,3.74,3.67,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.028,0.028,76.95,55.57,0.004,0.004,6.29,6.09,0.194,0.194,1.25,1.25,0.001,0.001,0.0,0.0
0.021,0.021,62.74,47.76,0.001,0.001,1.48,1.49,0.007,0.007,0.04,0.04,0.009,0.009,0.03,0.03
0.007,0.007,27.96,24.53,0.013,0.013,21.89,19.73,0.044,0.044,0.28,0.28,0.1,0.1,0.38,0.38
0.003,0.003,8.97,9.39,0.009,0.009,12.18,12.97,0.05,0.05,0.32,0.32,0.131,0.131,0.49,0.5
0.016,0.016,44.91,36.67,0.002,0.002,3.9,3.82,0.048,0.048,0.31,0.31,0.06,0.06,0.23,0.23
0.015,0.015,34.06,41.06,0.005,0.005,8.26,7.94,0.276,0.276,1.81,1.79,0.021,0.021,0.08,0.08
0.016,0.016,33.63,40.42,0.003,0.003,5.06,5.19,0.316,0.316,2.0,2.02,0.011,0.011,0.04,0.04
0.152,0.152,350.0,200.0,0.002,0.002,2.31,2.34,0.007,0.007,0.04,0.04,0.043,0.043,0.16,0.16
0.091,0.091,247.24,200.0,0.009,0.009,12.24,13.04,0.454,0.454,2.86,2.9,0.034,0.034,0.13,0.13
0.495,0.495,1746.61,200.0,0.007,0.007,9.66,10.15,0.058,0.058,0.37,0.37,0.034,0.034,0.13,0.13
0.435,0.435,1491.87,200.0,0.0,0.0,0.45,0.45,0.483,0.483,3.17,3.12,0.067,0.067,0.26,0.25
0.844,0.844,2441.14,200.0,0.011,0.011,18.17,16.65,0.296,0.296,1.87,1.89,0.034,0.034,0.13,0.13
0.098,0.098,262.92,200.0,0.006,0.006,9.51,9.08,0.164,0.164,1.06,1.05,0.002,0.002,0.01,0.01
0.231,0.231,685.81,200.0,0.013,0.013,20.6,18.67,0.473,0.473,3.1,3.06,0.078,0.078,0.29,0.29
0.183,0.183,576.24,200.0,0.002,0.002,2.33,2.35,0.442,0.442,2.8,2.84,0.053,0.053,0.2,0.2
0.376,0.376,1215.54,200.0,0.013,0.013,22.72,20.4,0.082,0.082,0.53,0.53,0.052,0.052,0.2,0.2
0.335,0.335,946.09,200.0,0.011,0.011,19.0,17.35,0.591,0.591,3.88,3.81,0.024,0.024,0.09,0.09
0.146,0.146,340.61,200.0,0.001,0.001,1.29,1.3,0.345,0.345,2.18,2.21,0.01,0.01,0.04,0.04
0.068,0.068,215.55,200.0,0.006,0.006,9.04,9.46,0.042,0.042,0.27,0.27,0.006,0.006,0.02,0.02
0.142,0.142,398.92,200.0,0.008,0.008,10.89,11.52,0.008,0.008,0.06,0.06,0.003,0.003,0.01,0.01
1.174,1.174,3102.96,200.0,0.003,0.003,4.17,4.25,0.179,0.179,1.13,1.14,0.002,0.002,0.01,0.01
0.003,0.003,9.64,10.13,0.011,0.011,17.32,15.94,0.116,0.116,0.75,0.75,0.001,0.001,0.0,0.0
0.005,0.005,13.51,14.49,0.006,0.006,9.12,8.72,0.582,0.582,3.83,3.75,0.0,0.0,0.0,0.0
0.005,0.005,13.86,12.96,0.008,0.008,13.77,12.88,0.427,0.427,2.82,2.78,0.0,0.0,0.0,0.0
0.001,0.001,1.69,1.7,0.003,0.003,5.06,4.94,0.413,0.413,2.74,2.7,0.0,0.0,0.0,0.0
0.002,0.002,5.54,5.7,0.01,0.01,17.24,15.87,0.465,0.465,2.95,3.0,0.0,0.0,0.0,0.0
0.001,0.001,2.53,2.49,0.008,0.008,13.82,12.93,0.301,0.301,1.95,1.97,0.0,0.0,0.0,0.0
0.007,0.007,16.33,17.78,0.007,0.007,9.38,9.84,0.782,0.782,4.92,5.05,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.32,0.005,0.005,7.55,7.84,0.179,0.179,1.16,1.15,0.0,0.0,0.0,0.0
0.011,0.011,24.86,28.39,0.009,0.009,14.85,13.82,0.143,0.143,0.9,0.9,0.0,0.0,0.0,0.0
0.007,0.007,17.77,19.5,0.013,0.013,23.97,21.41,0.089,0.089,0.57,0.57,0.0,0.0,0.0,0.0
0.011,0.011,36.0,30.51,0.004,0.004,5.98,5.81,0.968,0.968,6.34,6.15,0.0,0.0,0.0,0.0
0.001,0.001,2.47,2.44,0.002,0.002,3.14,3.09,0.275,0.275,1.74,1.75,0.0,0.0,0.0,0.0
0.001,0.001,3.71,3.78,0.009,0.009,14.94,13.91,0.125,0.125,0.81,0.81,0.0,0.0,0.0,0.0
0.008,0.008,21.24,23.76,0.011,0.011,17.64,16.21,0.064,0.064,0.41,0.4,0.0,0.0,0.0,0.0
0.001,0.001,3.81,3.89,0.014,0.014,25.19,22.37,0.056,0.056,0.36,0.36,0.0,0.0,0.0,0.0
0.13,0.13,275.59,200.0,0.017,0.017,20.57,22.93,0.636,0.636,4.17,4.08,0.0,0.0,0.0,0.0
0.444,0.444,1017.37,200.0,0.008,0.008,11.79,12.53,0.363,0.363,2.29,2.32,0.0,0.0,0.0,0.0
0.228,0.228,545.19,200.0,0.001,0.001,1.38,1.37,0.198,0.198,1.28,1.27,0.0,0.0,0.0,0.0
1.183,1.183,2893.42,200.0,0.0,0.0,0.13,0.13,0.379,0.379,2.48,2.45,0.0,0.0,0.0,0.0
0.218,0.218,539.87,200.0,0.0,0.0,0.82,0.83,0.458,0.458,2.9,2.94,0.0,0.0,0.0,0.0
0.088,0.088,217.58,200.0,0.011,0.011,15.27,16.53,0.142,0.142,0.92,0.92,0.0,0.0,0.0,0.0
0.087,0.087,173.54,200.0,0.006,0.006,10.05,10.58,0.251,0.251,1.58,1.59,0.0,0.0,0.0,0.0
0.031,0.031,77.3,125.99,0.009,0.009,12.88,13.77,0.138,0.138,0.89,0.9,0.05,0.05,0.19,0.19
0.071,0.071,177.48,200.0,0.001,0.001,0.85,0.85,0.61,0.61,3.99,3.92,0.025,0.025,0.09,0.09
0.994,0.994,2484.56,200.0,0.004,0.004,6.14,6.34,0.357,0.357,2.26,2.29,0.007,0.007,0.03,0.03
0.138,0.138,395.18,200.0,0.009,0.009,15.59,14.46,0.18,0.18,1.17,1.16,0.037,0.037,0.14,0.14
0.005,0.005,15.34,14.24,0.01,0.01,16.13,14.93,0.185,0.185,1.16,1.17,0.044,0.044,0.17,0.17
