cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,1.24,1.24,0.013,0.013,19.6,21.73,0.158,0.158,14.5,13.52,0.003,0.003,0.01,0.01
0.134,0.134,0.72,0.72,0.015,0.015,20.99,23.45,0.188,0.188,15.98,14.79,0.029,0.029,0.1,0.1
0.289,0.289,1.53,1.54,0.0,0.0,0.64,0.64,0.373,0.373,36.04,30.54,0.103,0.103,0.35,0.35
0.236,0.236,1.25,1.25,0.003,0.003,4.25,4.35,0.159,0.159,16.97,15.65,0.029,0.029,0.1,0.1
0.169,0.169,0.89,0.9,0.007,0.007,8.95,9.37,0.18,0.18,18.43,16.88,0.007,0.007,0.03,0.03
0.09,0.09,0.48,0.48,0.001,0.001,1.51,1.52,0.115,0.115,11.43,10.81,0.094,0.094,0.32,0.32
0.175,0.175,0.93,0.93,0.003,0.003,4.45,4.55,0.042,0.042,4.04,3.96,0.159,0.159,0.54,0.54
0.175,0.175,0.93,0.93,0.013,0.013,22.01,19.83,0.164,0.164,14.46,15.59,0.098,0.098,0.33,0.33
0.069,0.069,0.36,0.36,0.024,0.024,43.63,35.81,0.037,0.037,3.74,3.67,0.097,0.097,0.33,0.33
0.236,0.236,1.23,1.24,0.024,0.024,57.16,44.45,0.181,0.181,22.08,19.88,0.069,0.069,0.23,0.23
0.16,0.16,0.84,0.85,0.014,0.014,24.44,21.78,0.179,0.179,19.16,17.48,0.009,0.009,0.03,0.03
0.052,0.052,0.27,0.27,0.014,0.014,26.38,23.3,0.179,0.179,19.84,18.05,0.005,0.005,0.02,0.02
0.468,0.468,2.52,2.49,0.014,0.014,20.94,23.39,0.15,0.15,11.98,12.75,0.06,0.06,0.2,0.2
0.077,0.077,0.41,0.41,0.009,0.009,13.67,14.68,0.081,0.081,8.25,8.6,0.13,0.13,0.44,0.44
0.227,0.227,1.2,1.2,0.017,0.017,23.32,26.39,0.181,0.181,16.21,17.64,0.175,0.175,0.59,0.59
0.229,0.229,1.22,1.22,0.016,0.016,19.12,21.14,0.17,0.17,15.78,17.14,0.128,0.128,0.43,0.43
0.333,0.333,1.76,1.78,0.012,0.012,16.36,17.82,0.136,0.136,13.12,12.32,0.069,0.069,0.23,0.23
0.237,0.237,1.28,1.27,0.007,0.007,9.13,9.57,0.287,0.287,23.19,26.23,0.061,0.061,0.21,0.21
0.111,0.111,0.6,0.59,0.014,0.014,22.72,20.4,0.013,0.013,1.1,1.11,0.051,0.051,0.17,0.17
0.129,0.129,0.69,0.69,0.016,0.016,23.68,21.17,0.143,0.143,12.1,12.88,0.001,0.001,0.0,0.0
0.043,0.043,0.23,0.23,0.006,0.006,9.26,8.85,0.156,0.156,14.02,15.08,0.009,0.009,0.03,0.03
0.025,0.025,0.14,0.14,0.018,0.018,34.62,29.51,0.096,0.096,7.61,7.91,0.001,0.001,0.0,0.0
0.021,0.021,0.11,0.11,0.016,0.016,27.94,24.51,0.016,0.016,1.4,1.4,0.007,0.007,0.03,0.03
0.159,0.159,0.85,0.85,0.005,0.005,7.2,6.95,0.188,0.188,18.79,17.18,0.027,0.027,0.09,0.09
0.124,0.124,0.67,0.67,0.006,0.006,9.95,10.48,0.01,0.01,0.81,0.81,0.059,0.059,0.2,0.2
0.039,0.039,0.21,0.21,0.011,0.011,15.56,16.87,0.116,0.116,10.17,9.68,0.007,0.007,0.02,0.02
0.25,0.25,1.32,1.33,0.001,0.001,1.62,1.61,0.363,0.363,37.49,31.57,0.038,0.038,0.13,0.13
0.203,0.203,1.1,1.09,0.018,0.018,21.86,24.55,0.269,0.269,20.72,23.11,0.008,0.008,0.03,0.03
0.235,0.235,1.24,1.25,0.008,0.008,13.18,12.36,0.119,0.119,12.18,11.48,0.022,0.022,0.07,0.07
0.204,0.204,1.08,1.09,0.008,0.008,13.35,12.51,0.134,0.134,13.25,12.42,0.019,0.019,0.06,0.06
0.172,0.172,0.91,0.92,0.004,0.004,5.86,5.7,0.108,0.108,10.61,11.2,0.032,0.032,0.11,0.11
0.057,0.057,0.31,0.31,0.004,0.004,5.48,5.63,0.089,0.089,6.28,6.48,0.059,0.059,0.2,0.2
0.395,0.395,2.13,2.11,0.003,0.003,4.35,4.45,0.316,0.316,23.78,26.99,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.001,0.001,1.54,1.55,0.128,0.128,12.88,12.1,0.108,0.108,0.37,0.37
0.376,0.376,1.97,1.99,0.01,0.01,19.47,17.74,0.521,0.521,62.98,47.89,0.126,0.126,0.43,0.43
0.034,0.034,0.18,0.18,0.005,0.005,7.98,7.68,0.035,0.035,2.69,2.66,0.023,0.023,0.08,0.08
0.149,0.149,0.8,0.8,0.003,0.003,4.89,4.78,0.101,0.101,7.87,8.19,0.075,0.075,0.25,0.25
0.125,0.125,0.67,0.66,0.004,0.004,6.11,6.31,0.058,0.058,5.45,5.3,0.19,0.19,0.64,0.65
0.146,0.146,0.78,0.78,0.011,0.011,14.19,15.27,0.136,0.136,11.81,12.55,0.199,0.199,0.67,0.68
0.352,0.352,1.86,1.87,0.001,0.001,0.99,0.99,0.217,0.217,23.96,21.4,0.106,0.106,0.36,0.36
0.173,0.173,0.92,0.92,0.005,0.005,7.95,7.64,0.154,0.154,15.99,14.81,0.004,0.004,0.01,0.01
0.133,0.133,0.71,0.71,0.004,0.004,5.24,5.38,0.016,0.016,1.48,1.47,0.009,0.009,0.03,0.03
0.075,0.075,0.4,0.4,0.021,0.021,39.85,33.23,0.069,0.069,5.86,6.04,0.037,0.037,0.12,0.12
0.175,0.175,0.94,0.93,0.001,0.001,1.26,1.25,0.16,0.16,14.2,15.29,0.024,0.024,0.08,0.08
0.077,0.077,0.41,0.41,0.011,0.011,22.52,20.24,0.009,0.009,0.86,0.85,0.023,0.023,0.08,0.08
0.14,0.14,0.74,0.75,0.005,0.005,8.18,7.86,0.105,0.105,10.05,9.57,0.048,0.048,0.16,0.16
0.139,0.139,0.74,0.74,0.011,0.011,16.92,18.49,0.1,0.1,9.4,8.98,0.065,0.065,0.22,0.22
0.153,0.153,0.81,0.81,0.002,0.002,3.96,3.88,0.191,0.191,19.74,17.97,0.003,0.003,0.01,0.01
0.108,0.108,0.58,0.57,0.002,0.002,3.23,3.28,0.047,0.047,3.96,4.04,0.015,0.015,0.05,0.05
0.13,0.13,0.69,0.69,0.002,0.002,3.18,3.13,0.068,0.068,6.65,6.43,0.026,0.026,0.09,0.09
0.013,0.013,0.07,0.07,0.006,0.006,11.36,10.75,0.206,0.206,22.25,20.02,0.003,0.003,0.01,0.01
0.225,0.225,1.19,1.19,0.009,0.009,19.02,17.37,0.251,0.251,28.44,24.9,0.005,0.005,0.02,0.02
0.002,0.002,0.01,0.01,0.007,0.007,11.51,12.22,0.138,0.138,14.22,13.28,0.049,0.049,0.17,0.17
1.815,1.815,10.76,10.21,0.012,0.012,17.89,19.64,2.007,2.007,66.78,100.25,0.117,0.117,0.4,0.39
1.593,1.593,9.28,8.87,0.008,0.008,12.68,13.54,1.842,1.842,69.57,106.69,0.121,0.121,0.41,0.41
0.774,0.774,4.25,4.16,0.022,0.022,46.81,37.93,0.125,0.125,7.6,7.9,0.048,0.048,0.16,0.16
0.994,0.994,5.37,5.51,0.009,0.009,16.56,15.3,0.596,0.596,44.48,57.2,0.057,0.057,0.19,0.19
0.735,0.735,3.97,4.06,0.001,0.001,2.22,2.2,0.652,0.652,46.71,37.87,0.046,0.046,0.16,0.16
0.664,0.664,3.54,3.61,0.002,0.002,3.46,3.52,1.311,1.311,116.82,73.74,0.026,0.026,0.09,0.09
0.616,0.616,3.28,3.33,0.014,0.014,22.4,25.23,0.582,0.582,54.61,42.9,0.062,0.062,0.21,0.21
0.179,0.179,0.95,0.96,0.009,0.009,14.14,15.21,0.344,0.344,32.48,27.94,0.06,0.06,0.2,0.2
0.229,0.229,1.22,1.23,0.015,0.015,28.61,25.03,0.368,0.368,34.88,29.7,0.099,0.099,0.34,0.34
0.138,0.138,0.73,0.73,0.005,0.005,8.08,7.77,0.068,0.068,6.49,6.29,0.082,0.082,0.28,0.28
0.251,0.251,1.36,1.35,0.002,0.002,3.67,3.74,0.276,0.276,20.05,22.29,0.03,0.03,0.1,0.1
0.012,0.012,0.06,0.06,0.008,0.008,13.22,14.15,0.053,0.053,4.75,4.87,0.006,0.006,0.02,0.02
0.161,0.161,0.85,0.86,0.006,0.006,10.68,10.14,0.167,0.167,17.15,15.8,0.012,0.012,0.04,0.04
0.294,0.294,1.55,1.57,0.01,0.01,14.68,15.84,0.384,0.384,42.57,35.1,0.015,0.015,0.05,0.05
0.2,0.2,1.06,1.07,0.006,0.006,8.02,8.35,0.301,0.301,31.34,27.09,0.006,0.006,0.02,0.02
0.015,0.015,0.08,0.08,0.001,0.001,1.43,1.44,0.112,0.112,9.4,9.86,0.01,0.01,0.03,0.03
0.049,0.049,0.26,0.26,0.019,0.019,35.07,29.84,0.016,0.016,1.6,1.62,0.055,0.055,0.19,0.19
0.111,0.111,0.59,0.59,0.004,0.004,5.83,6.01,0.161,0.161,14.24,15.34,0.138,0.138,0.47,0.47
0.032,0.032,0.17,0.17,0.015,0.015,27.06,23.83,0.082,0.082,8.31,8.67,0.221,0.221,0.75,0.75
0.165,0.165,0.88,0.88,0.001,0.001,1.57,1.58,0.058,0.058,5.12,5.0,0.174,0.174,0.59,0.59
0.126,0.126,0.67,0.67,0.022,0.022,30.69,36.26,0.019,0.019,1.75,1.73,0.027,0.027,0.09,0.09
0.084,0.084,0.44,0.44,0.01,0.01,14.31,15.41,0.071,0.071,6.57,6.36,0.069,0.069,0.23,0.23
0.146,0.146,0.77,0.77,0.007,0.007,11.76,11.11,0.0,0.0,0.04,0.04,0.086,0.086,0.29,0.29
0.136,0.136,0.72,0.73,0.003,0.003,4.01,3.93,0.03,0.03,2.72,2.75,0.062,0.062,0.21,0.21
0.031,0.031,0.16,0.16,0.01,0.01,16.15,14.94,0.109,0.109,11.11,10.52,0.037,0.037,0.12,0.12
0.212,0.212,1.13,1.12,0.011,0.011,21.25,19.21,0.162,0.162,16.05,14.86,0.02,0.02,0.07,0.07
0.194,0.194,1.04,1.03,0.012,0.012,19.44,17.72,0.212,0.212,18.89,20.86,0.043,0.043,0.14,0.14
0.028,0.028,0.15,0.15,0.007,0.007,11.12,10.53,0.18,0.18,16.58,18.08,0.101,0.101,0.34,0.34
0.084,0.084,0.45,0.44,0.013,0.013,18.43,20.3,0.049,0.049,5.08,4.95,0.093,0.093,0.32,0.31
0.161,0.161,0.85,0.85,0.005,0.005,8.17,8.52,0.107,0.107,11.89,11.23,0.044,0.044,0.15,0.15
0.056,0.056,0.3,0.3,0.003,0.003,3.46,3.52,0.016,0.016,1.6,1.61,0.036,0.036,0.12,0.12
0.282,0.282,1.51,1.52,0.011,0.011,14.59,15.74,0.192,0.192,15.74,17.09,0.077,0.077,0.26,0.26
0.122,0.122,0.65,0.66,0.015,0.015,19.89,22.09,0.073,0.073,6.48,6.7,0.001,0.001,0.0,0.0
0.284,0.284,1.52,1.51,0.009,0.009,11.37,12.06,0.234,0.234,19.85,22.03,0.026,0.026,0.09,0.09
0.062,0.062,0.33,0.33,0.006,0.006,8.53,8.18,0.024,0.024,2.14,2.17,0.014,0.014,0.05,0.05
0.12,0.12,0.64,0.64,0.003,0.003,3.76,3.69,0.16,0.16,14.93,13.9,0.011,0.011,0.04,0.04
0.276,0.276,1.45,1.46,0.016,0.016,28.45,24.91,0.309,0.309,35.69,30.29,0.037,0.037,0.13,0.13
0.433,0.433,2.31,2.34,0.006,0.006,8.75,8.38,0.138,0.138,13.1,12.3,0.004,0.004,0.01,0.01
0.153,0.153,0.81,0.81,0.001,0.001,2.02,2.04,0.112,0.112,11.91,11.24,0.026,0.026,0.09,0.09
0.258,0.258,1.39,1.38,0.01,0.01,13.4,14.36,0.158,0.158,13.3,14.25,0.027,0.027,0.09,0.09
0.229,0.229,1.22,1.22,0.007,0.007,9.91,10.42,0.148,0.148,13.28,14.22,0.045,0.045,0.15,0.15
0.054,0.054,0.29,0.29,0.001,0.001,0.81,0.81,0.163,0.163,16.13,17.55,0.028,0.028,0.09,0.09
0.41,0.41,2.22,2.2,0.013,0.013,20.29,18.42,0.593,0.593,43.27,55.22,0.014,0.014,0.05,0.05
0.607,0.607,3.33,3.28,0.003,0.003,4.54,4.44,0.545,0.545,34.89,42.27,0.006,0.006,0.02,0.02
0.275,0.275,1.49,1.48,0.021,0.021,37.27,31.41,0.277,0.277,21.82,24.49,0.019,0.019,0.06,0.06
0.216,0.216,1.15,1.16,0.012,0.012,22.56,20.27,0.283,0.283,25.74,22.8,0.043,0.043,0.15,0.15
0.412,0.412,2.19,2.21,0.009,0.009,18.17,16.66,0.385,0.385,38.34,32.17,0.071,0.071,0.24,0.24
0.023,0.023,0.12,0.12,0.017,0.017,41.43,34.32,0.284,0.284,23.3,20.87,0.062,0.062,0.21,0.21
0.135,0.135,0.72,0.72,0.008,0.008,12.56,13.41,0.066,0.066,5.67,5.51,0.104,0.104,0.35,0.35
0.271,0.271,1.48,1.47,0.021,0.021,28.56,33.31,0.557,0.557,37.52,46.19,0.116,0.116,0.39,0.39
0.156,0.156,0.83,0.83,0.004,0.004,7.72,8.03,0.21,0.21,19.59,21.72,0.149,0.149,0.51,0.5
0.25,0.25,1.32,1.33,0.017,0.017,35.67,30.27,0.197,0.197,19.49,17.76,0.181,0.181,0.62,0.61
0.021,0.021,0.11,0.11,0.013,0.013,20.35,22.66,0.111,0.111,9.96,9.49,0.045,0.045,0.15,0.15
0.004,0.004,0.02,0.02,0.015,0.015,21.02,23.49,0.191,0.191,13.94,14.99,0.011,0.011,0.04,0.04
0.244,0.244,1.31,1.31,0.015,0.015,22.42,25.26,0.282,0.282,23.05,26.06,0.006,0.006,0.02,0.02
0.034,0.034,0.18,0.18,0.017,0.017,25.08,28.67,0.161,0.161,14.23,15.32,0.052,0.052,0.17,0.18
0.081,0.081,0.44,0.44,0.01,0.01,12.32,13.13,0.086,0.086,7.26,7.01,0.054,0.054,0.18,0.18
0.011,0.011,0.06,0.06,0.01,0.01,17.2,15.83,0.042,0.042,3.4,3.34,0.042,0.042,0.14,0.14
0.185,0.185,0.99,0.99,0.009,0.009,14.24,13.3,0.065,0.065,5.56,5.41,0.015,0.015,0.05,0.05
0.103,0.103,0.55,0.55,0.004,0.004,6.81,6.58,0.056,0.056,4.66,4.77,0.01,0.01,0.04,0.04
0.057,0.057,0.3,0.3,0.003,0.003,4.64,4.75,0.103,0.103,10.1,9.61,0.064,0.064,0.22,0.22
0.126,0.126,0.67,0.68,0.0,0.0,0.78,0.78,0.051,0.051,4.83,4.72,0.103,0.103,0.35,0.35
0.186,0.186,1.0,1.0,0.0,0.0,0.39,0.39,0.132,0.132,9.83,10.34,0.129,0.129,0.44,0.44
0.009,0.009,0.05,0.05,0.01,0.01,14.45,15.58,0.054,0.054,4.57,4.67,0.08,0.08,0.27,0.27
0.155,0.155,0.83,0.83,0.015,0.015,20.08,22.32,0.29,0.29,23.27,26.34,0.02,0.02,0.07,0.07
0.253,0.253,1.37,1.36,0.017,0.017,22.24,25.02,0.166,0.166,12.52,13.36,0.046,0.046,0.16,0.16
0.214,0.214,1.14,1.15,0.015,0.015,25.36,22.51,0.268,0.268,24.58,21.89,0.019,0.019,0.06,0.06
0.127,0.127,0.68,0.68,0.02,0.02,37.45,31.55,0.295,0.295,27.74,24.36,0.021,0.021,0.07,0.07
0.184,0.184,0.98,0.98,0.029,0.029,68.02,50.76,0.254,0.254,24.13,21.53,0.03,0.03,0.1,0.1
0.059,0.059,0.32,0.32,0.0,0.0,0.02,0.02,0.031,0.031,2.5,2.47,0.053,0.053,0.18,0.18
0.073,0.073,0.39,0.39,0.011,0.011,16.45,17.92,0.285,0.285,26.64,23.51,0.054,0.054,0.18,0.18
0.19,0.19,1.01,1.01,0.016,0.016,23.96,27.23,0.002,0.002,0.18,0.18,0.07,0.07,0.24,0.24
0.239,0.239,1.28,1.27,0.003,0.003,5.51,5.67,0.255,0.255,20.67,23.05,0.003,0.003,0.01,0.01
0.188,0.188,0.99,1.0,0.002,0.002,3.74,3.67,0.236,0.236,23.39,20.94,0.025,0.025,0.09,0.09
0.259,0.259,1.36,1.37,0.004,0.004,8.29,7.96,0.171,0.171,18.33,16.79,0.008,0.008,0.03,0.03
0.121,0.121,0.64,0.64,0.008,0.008,11.49,12.18,0.062,0.062,5.72,5.89,0.032,0.032,0.11,0.11
0.141,0.141,0.75,0.75,0.02,0.02,28.69,33.5,0.153,0.153,14.47,13.49,0.045,0.045,0.15,0.15
0.341,0.341,1.84,1.82,0.024,0.024,31.98,38.06,0.387,0.387,31.28,37.07,0.036,0.036,0.12,0.12
0.361,0.361,1.94,1.92,0.005,0.005,8.71,8.35,0.438,0.438,34.62,41.87,0.143,0.143,0.48,0.48
0.28,0.28,1.5,1.49,0.0,0.0,0.51,0.51,0.059,0.059,5.15,5.28,0.099,0.099,0.33,0.33
0.16,0.16,0.85,0.85,0.005,0.005,7.76,7.47,0.048,0.048,4.38,4.48,0.136,0.136,0.46,0.46
0.335,0.335,1.79,1.81,0.015,0.015,27.57,24.23,0.033,0.033,3.14,3.18,0.099,0.099,0.34,0.34
0.709,0.709,3.76,3.83,0.001,0.001,1.42,1.43,0.251,0.251,26.45,23.36,0.056,0.056,0.19,0.19
1.367,1.367,7.3,7.57,0.005,0.005,7.85,8.17,0.133,0.133,12.37,11.65,0.02,0.02,0.07,0.07
1.451,1.451,7.78,8.1,0.001,0.001,2.11,2.13,0.179,0.179,14.41,15.53,0.01,0.01,0.03,0.03
0.125,0.125,0.66,0.67,0.004,0.004,6.43,6.64,0.049,0.049,4.47,4.57,0.08,0.08,0.27,0.27
0.144,0.144,0.77,0.77,0.003,0.003,5.05,5.18,0.043,0.043,4.28,4.19,0.055,0.055,0.18,0.18
0.229,0.229,1.22,1.22,0.005,0.005,9.29,8.88,0.162,0.162,16.18,14.97,0.04,0.04,0.14,0.14
0.037,0.037,0.2,0.2,0.008,0.008,13.83,12.93,0.03,0.03,2.47,2.44,0.01,0.01,0.03,0.03
0.154,0.154,0.83,0.82,0.004,0.004,6.27,6.47,0.179,0.179,14.46,15.59,0.034,0.034,0.12,0.12
0.057,0.057,0.31,0.31,0.009,0.009,12.89,13.78,0.168,0.168,14.04,15.1,0.0,0.0,0.0,0.0
0.25,0.25,1.32,1.33,0.001,0.001,1.39,1.38,0.072,0.072,7.72,7.43,0.121,0.121,0.41,0.41
0.311,0.311,1.65,1.66,0.006,0.006,10.12,9.64,0.19,0.19,19.29,17.6,0.131,0.131,0.44,0.44
0.264,0.264,1.4,1.41,0.009,0.009,14.85,16.04,0.209,0.209,20.9,18.92,0.169,0.169,0.57,0.57
0.061,0.061,0.33,0.33,0.016,0.016,21.95,24.66,0.132,0.132,10.04,10.57,0.083,0.083,0.28,0.28
0.04,0.04,0.21,0.21,0.003,0.003,4.8,4.92,0.023,0.023,2.31,2.33,0.041,0.041,0.14,0.14
0.033,0.033,0.18,0.18,0.011,0.011,15.3,16.57,0.091,0.091,8.08,8.42,0.021,0.021,0.07,0.07
0.358,0.358,1.93,1.92,0.011,0.011,18.87,17.24,0.357,0.357,27.72,32.18,0.016,0.016,0.05,0.05
0.179,0.179,0.95,0.95,0.02,0.02,39.79,33.18,0.214,0.214,21.96,19.79,0.044,0.044,0.15,0.15
0.129,0.129,0.69,0.69,0.004,0.004,5.38,5.53,0.226,0.226,17.77,19.5,0.032,0.032,0.11,0.11
0.033,0.033,0.18,0.18,0.008,0.008,12.89,13.78,0.162,0.162,13.93,14.97,0.095,0.095,0.32,0.32
0.186,0.186,0.99,0.99,0.016,0.016,24.63,28.1,0.201,0.201,18.13,16.62,0.103,0.103,0.35,0.35
0.045,0.045,0.24,0.24,0.014,0.014,18.26,20.09,0.044,0.044,3.76,3.69,0.121,0.121,0.41,0.41
0.017,0.017,0.09,0.09,0.012,0.012,15.75,17.1,0.105,0.105,9.47,9.04,0.051,0.051,0.17,0.17
0.251,0.251,1.35,1.34,0.002,0.002,2.35,2.32,0.023,0.023,1.98,2.0,0.027,0.027,0.09,0.09
0.141,0.141,0.75,0.75,0.022,0.022,45.8,37.27,0.252,0.252,27.36,24.06,0.056,0.056,0.19,0.19
0.059,0.059,0.32,0.32,0.012,0.012,18.44,16.88,0.043,0.043,3.66,3.72,0.085,0.085,0.29,0.29
0.176,0.176,0.95,0.94,0.015,0.015,26.32,23.26,0.031,0.031,2.55,2.59,0.088,0.088,0.3,0.3
0.005,0.005,0.03,0.03,0.01,0.01,18.75,17.14,0.166,0.166,13.9,14.94,0.066,0.066,0.22,0.22
0.158,0.158,0.84,0.84,0.004,0.004,6.82,6.6,0.219,0.219,21.22,23.74,0.085,0.085,0.29,0.29
0.021,0.021,0.11,0.11,0.017,0.017,23.55,26.69,0.023,0.023,1.89,1.91,0.008,0.008,0.03,0.03
0.069,0.069,0.37,0.37,0.018,0.018,25.12,28.73,0.029,0.029,2.55,2.51,0.011,0.011,0.04,0.04
0.202,0.202,1.07,1.08,0.013,0.013,18.64,20.56,0.165,0.165,16.83,15.53,0.004,0.004,0.01,0.01
0.018,0.018,0.1,0.1,0.008,0.008,13.5,12.65,0.012,0.012,1.11,1.1,0.006,0.006,0.02,0.02
0.073,0.073,0.39,0.39,0.005,0.005,8.13,7.81,0.063,0.063,5.63,5.48,0.028,0.028,0.09,0.09
0.126,0.126,0.67,0.67,0.008,0.008,12.53,11.79,0.107,0.107,11.01,10.43,0.023,0.023,0.08,0.08
0.259,0.259,1.36,1.37,0.008,0.008,13.12,12.32,0.173,0.173,21.09,19.08,0.061,0.061,0.21,0.21
0.011,0.011,0.06,0.06,0.003,0.003,4.68,4.58,0.343,0.343,24.2,27.53,0.043,0.043,0.15,0.15
2.582,2.582,15.77,14.61,0.008,0.008,15.07,14.02,2.367,2.367,68.71,104.67,0.048,0.048,0.16,0.16
1.269,1.269,7.16,6.91,0.017,0.017,36.68,31.0,0.981,0.981,45.77,59.36,0.033,0.033,0.11,0.11
0.123,0.123,0.67,0.66,0.012,0.012,19.66,17.9,0.091,0.091,6.14,6.33,0.015,0.015,0.05,0.05
0.312,0.312,1.69,1.7,0.004,0.004,5.18,5.31,1.338,1.338,98.56,66.02,0.007,0.007,0.02,0.02
0.264,0.264,1.4,1.41,0.01,0.01,16.11,17.53,2.162,2.162,212.14,102.95,0.004,0.004,0.01,0.01
0.054,0.054,0.29,0.29,0.018,0.018,25.06,28.65,0.679,0.679,56.57,44.1,0.002,0.002,0.01,0.01
0.213,0.213,1.13,1.14,0.005,0.005,8.14,8.49,0.821,0.821,79.39,56.83,0.001,0.001,0.0,0.0
0.009,0.009,0.05,0.05,0.021,0.021,25.15,28.77,0.014,0.014,1.14,1.13,0.049,0.049,0.17,0.17
0.048,0.048,0.26,0.26,0.002,0.002,3.29,3.24,0.109,0.109,8.83,9.23,0.075,0.075,0.25,0.25
0.062,0.062,0.33,0.33,0.009,0.009,14.55,13.56,0.021,0.021,1.88,1.87,0.048,0.048,0.16,0.16
0.096,0.096,0.51,0.51,0.02,0.02,35.03,29.81,0.243,0.243,20.18,22.44,0.007,0.007,0.02,0.02
0.209,0.209,1.11,1.12,0.029,0.029,67.94,50.71,0.323,0.323,34.64,29.53,0.046,0.046,0.16,0.16
0.132,0.132,0.71,0.71,0.003,0.003,4.07,3.99,0.03,0.03,2.43,2.4,0.026,0.026,0.09,0.09
0.073,0.073,0.39,0.39,0.011,0.011,16.15,14.94,0.252,0.252,24.54,21.85,0.009,0.009,0.03,0.03
0.112,0.112,0.6,0.6,0.001,0.001,0.95,0.95,0.186,0.186,14.63,15.79,0.041,0.041,0.14,0.14
0.263,0.263,1.39,1.4,0.006,0.006,11.08,10.5,0.183,0.183,18.9,17.27,0.012,0.012,0.04,0.04
0.046,0.046,0.25,0.25,0.004,0.004,5.57,5.42,0.204,0.204,15.76,17.11,0.019,0.019,0.07,0.07
0.123,0.123,0.66,0.66,0.003,0.003,5.34,5.21,0.034,0.034,3.19,3.24,0.11,0.11,0.37,0.37
0.072,0.072,0.39,0.39,0.013,0.013,19.39,21.47,0.163,0.163,13.05,13.96,0.125,0.125,0.42,0.42
0.011,0.011,0.06,0.06,0.0,0.0,0.06,0.06,0.016,0.016,1.31,1.32,0.129,0.129,0.43,0.44
0.243,0.243,1.29,1.3,0.006,0.006,10.3,10.86,0.042,0.042,3.73,3.66,0.056,0.056,0.19,0.19
0.042,0.042,0.22,0.22,0.001,0.001,0.97,0.97,0.015,0.015,1.24,1.25,0.013,0.013,0.04,0.04
0.317,0.317,1.67,1.68,0.015,0.015,32.11,27.67,0.289,0.289,31.43,27.16,0.018,0.018,0.06,0.06
0.053,0.053,0.28,0.28,0.004,0.004,6.62,6.85,0.135,0.135,12.71,11.95,0.111,0.111,0.38,0.38
0.065,0.065,0.34,0.34,0.003,0.003,4.54,4.64,0.217,0.217,22.45,20.18,0.102,0.102,0.35,0.34
0.196,0.196,1.03,1.04,0.011,0.011,16.61,18.11,0.183,0.183,19.77,17.99,0.103,0.103,0.35,0.35
0.005,0.005,0.02,0.02,0.011,0.011,16.18,17.61,0.006,0.006,0.55,0.55,0.01,0.01,0.03,0.03
0.048,0.048,0.26,0.26,0.007,0.007,10.93,10.36,0.12,0.12,10.6,11.19,0.005,0.005,0.02,0.02
0.042,0.042,0.22,0.22,0.009,0.009,16.57,15.3,0.108,0.108,11.05,11.7,0.033,0.033,0.11,0.11
0.052,0.052,0.27,0.27,0.0,0.0,0.6,0.6,0.066,0.066,7.16,6.91,0.008,0.008,0.03,0.03
0.11,0.11,0.58,0.58,0.012,0.012,14.63,15.78,0.152,0.152,17.08,15.74,0.024,0.024,0.08,0.08
0.149,0.149,0.8,0.79,0.02,0.02,25.31,28.98,0.008,0.008,0.77,0.77,0.045,0.045,0.15,0.15
2.165,2.165,12.88,12.1,0.005,0.005,6.73,6.96,1.833,1.833,62.3,90.5,0.029,0.029,0.1,0.1
1.455,1.455,8.33,8.0,0.015,0.015,24.26,21.64,1.447,1.447,61.02,87.81,0.003,0.003,0.01,0.01
0.783,0.783,4.39,4.29,0.011,0.011,14.08,13.16,1.306,1.306,67.15,101.09,0.039,0.039,0.13,0.13
1.063,1.063,5.84,6.02,0.001,0.001,1.77,1.75,0.013,0.013,0.82,0.81,0.02,0.02,0.07,0.07
1.279,1.279,6.82,7.06,0.015,0.015,27.67,24.31,1.728,1.728,145.38,84.19,0.081,0.081,0.27,0.28
0.874,0.874,4.71,4.82,0.017,0.017,29.53,25.73,1.806,1.806,134.33,80.36,0.079,0.079,0.27,0.27
0.177,0.177,0.97,0.97,0.002,0.002,3.71,3.65,1.124,1.124,70.14,51.93,0.095,0.095,0.32,0.32
0.497,0.497,2.73,2.7,0.001,0.001,1.88,1.86,0.171,0.171,10.36,10.93,0.123,0.123,0.41,0.41
0.465,0.465,2.55,2.51,0.002,0.002,3.01,3.05,0.133,0.133,8.98,9.4,0.07,0.07,0.24,0.24
0.098,0.098,0.53,0.53,0.004,0.004,5.95,6.14,0.048,0.048,3.75,3.68,0.025,0.025,0.08,0.08
0.631,0.631,3.34,3.4,0.008,0.008,16.73,15.44,0.567,0.567,54.21,42.65,0.037,0.037,0.13,0.13
0.39,0.39,2.09,2.12,0.009,0.009,16.46,15.21,0.055,0.055,4.13,4.04,0.032,0.032,0.11,0.11
