cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.746,1.746,4707.31,200.0,0.014,0.014,23.91,27.15,0.376,0.376,2.49,2.46,0.006,0.006,0.02,0.02
1.939,1.939,5029.34,200.0,0.011,0.011,18.42,20.28,0.338,0.338,2.24,2.22,0.027,0.027,0.1,0.1
1.687,1.687,4922.77,200.0,0.004,0.004,7.05,6.81,0.483,0.483,3.07,3.12,0.047,0.047,0.17,0.17
1.817,1.817,4311.7,200.0,0.003,0.003,4.96,5.08,0.241,0.241,1.57,1.58,0.116,0.116,0.42,0.42
1.946,1.946,4739.05,200.0,0.002,0.002,3.13,3.08,0.042,0.042,0.27,0.27,0.047,0.047,0.17,0.17
1.572,1.572,4424.43,200.0,0.004,0.004,6.63,6.86,0.026,0.026,0.17,0.17,0.03,0.03,0.11,0.11
1.693,1.693,3958.71,200.0,0.003,0.003,4.81,4.93,0.58,0.58,3.64,3.71,0.017,0.017,0.06,0.06
1.808,1.808,4970.48,200.0,0.019,0.019,32.15,38.31,0.344,0.344,2.22,2.2,0.006,0.006,0.02,0.02
1.771,1.771,4099.27,200.0,0.021,0.021,34.49,29.42,0.627,0.627,4.11,4.02,0.004,0.004,0.01,0.01
1.896,1.896,4558.71,200.0,0.007,0.007,11.16,10.57,0.063,0.063,0.4,0.4,0.002,0.002,0.01,0.01
2.092,2.092,6793.86,200.0,0.0,0.0,0.42,0.43,0.314,0.314,2.03,2.01,0.001,0.001,0.0,0.0
1.703,1.703,4216.36,200.0,0.013,0.013,18.23,20.06,0.384,0.384,2.52,2.49,0.0,0.0,0.0,0.0
1.144,1.144,2845.22,200.0,0.012,0.012,16.96,18.53,0.304,0.304,1.92,1.94,0.0,0.0,0.0,0.0
2.008,2.008,4451.95,200.0,0.01,0.01,16.32,15.09,0.224,0.224,1.45,1.44,0.0,0.0,0.0,0.0
1.621,1.621,4317.24,200.0,0.028,0.028,46.33,37.62,0.444,0.444,2.79,2.83,0.0,0.0,0.0,0.0
1.739,1.739,4486.09,200.0,0.008,0.008,12.23,11.52,0.339,0.339,2.19,2.17,0.05,0.05,0.18,0.18
1.861,1.861,5410.8,200.0,0.01,0.01,13.94,14.98,0.505,0.505,3.31,3.26,0.025,0.025,0.09,0.09
2.067,2.067,5558.07,200.0,0.01,0.01,13.56,14.54,0.603,0.603,3.98,3.9,0.003,0.003,0.01,0.01
1.672,1.672,4975.62,200.0,0.003,0.003,3.64,3.71,0.608,0.608,4.03,3.95,0.015,0.015,0.05,0.05
1.693,1.693,4601.47,200.0,0.023,0.023,33.55,28.73,0.493,0.493,3.13,3.18,0.019,0.019,0.07,0.07
1.812,1.812,5424.5,200.0,0.001,0.001,1.38,1.37,0.189,0.189,1.22,1.23,0.023,0.023,0.08,0.08
1.946,1.946,5301.83,200.0,0.005,0.005,9.0,8.61,0.177,0.177,1.12,1.12,0.014,0.014,0.05,0.05
1.574,1.574,4719.01,200.0,0.006,0.006,8.68,8.32,0.051,0.051,0.33,0.33,0.008,0.008,0.03,0.03
1.686,1.686,5321.74,200.0,0.003,0.003,4.22,4.31,0.204,0.204,1.34,1.33,0.003,0.003,0.01,0.01
1.811,1.811,5054.68,200.0,0.018,0.018,27.79,32.27,0.147,0.147,0.93,0.93,0.048,0.048,0.17,0.17
1.944,1.944,5126.6,200.0,0.001,0.001,1.85,1.83,0.262,0.262,1.7,1.69,0.074,0.074,0.27,0.27
1.577,1.577,4048.13,200.0,0.0,0.0,0.19,0.19,0.362,0.362,2.38,2.35,0.022,0.022,0.08,0.08
1.691,1.691,4283.29,200.0,0.018,0.018,24.31,27.67,0.343,0.343,2.27,2.24,0.067,0.067,0.24,0.24
1.813,1.813,4562.13,200.0,0.018,0.018,21.0,23.47,0.577,0.577,3.83,3.76,0.089,0.089,0.32,0.32
1.944,1.944,4874.97,200.0,0.006,0.006,8.67,8.31,0.501,0.501,3.18,3.23,0.059,0.059,0.21,0.21
1.575,1.575,3944.32,200.0,0.019,0.019,32.21,27.74,0.318,0.318,2.06,2.08,0.034,0.034,0.12,0.12
1.689,1.689,4225.05,200.0,0.007,0.007,10.61,10.07,0.225,0.225,1.42,1.43,0.017,0.017,0.06,0.06
1.805,1.805,5160.38,200.0,0.018,0.018,30.93,26.79,0.061,0.061,0.39,0.39,0.009,0.009,0.03,0.03
1.943,1.943,4573.12,200.0,0.025,0.025,36.89,45.24,0.425,0.425,2.67,2.71,0.004,0.004,0.02,0.02
1.574,1.574,3816.72,200.0,0.029,0.029,48.73,64.43,0.178,0.178,1.15,1.14,0.052,0.052,0.19,0.19
1.723,1.723,3402.79,200.0,0.136,0.136,227.28,200.0,0.28,0.28,1.76,1.77,0.026,0.026,0.09,0.09
1.836,1.836,4553.7,200.0,0.279,0.279,559.95,200.0,0.079,0.079,0.51,0.51,0.067,0.067,0.24,0.24
1.963,1.963,5584.35,200.0,0.333,0.333,512.4,200.0,0.532,0.532,3.34,3.4,0.043,0.043,0.15,0.15
1.587,1.587,4870.68,200.0,0.281,0.281,415.84,200.0,0.061,0.061,0.4,0.39,0.05,0.05,0.18,0.18
0.084,0.084,232.76,200.0,0.314,0.314,492.1,200.0,0.273,0.273,1.72,1.73,0.043,0.043,0.16,0.16
0.06,0.06,180.97,200.0,0.002,0.002,3.5,3.57,0.064,0.064,0.41,0.41,0.05,0.05,0.18,0.18
0.144,0.144,393.38,200.0,0.013,0.013,17.49,19.17,0.566,0.566,3.7,3.64,0.033,0.033,0.12,0.12
0.003,0.003,8.17,8.52,0.004,0.004,7.53,7.25,0.736,0.736,4.85,4.73,0.034,0.034,0.12,0.12
0.001,0.001,2.66,2.62,0.009,0.009,15.25,14.17,0.027,0.027,0.17,0.17,0.017,0.017,0.06,0.06
0.006,0.006,18.55,16.97,0.028,0.028,45.85,37.3,0.775,0.775,4.83,4.95,0.01,0.01,0.03,0.03
0.008,0.008,25.29,22.45,0.008,0.008,16.14,17.55,0.386,0.386,2.38,2.41,0.092,0.092,0.33,0.33
0.001,0.001,3.47,3.53,0.002,0.002,3.48,3.42,0.164,0.164,1.01,1.01,0.06,0.06,0.21,0.21
0.005,0.005,15.58,16.9,0.004,0.004,7.07,6.83,0.012,0.012,0.07,0.07,0.072,0.072,0.26,0.26
0.013,0.013,29.77,34.97,0.024,0.024,41.45,52.29,0.054,0.054,0.33,0.33,0.048,0.048,0.17,0.17
0.014,0.014,34.34,41.46,0.004,0.004,9.07,8.67,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.005,0.005,13.33,14.28,0.011,0.011,17.84,19.58,0.051,0.051,0.31,0.31,0.045,0.045,0.16,0.16
0.005,0.005,11.92,12.67,0.012,0.012,15.76,17.11,0.018,0.018,0.11,0.11,0.047,0.047,0.17,0.17
0.001,0.001,2.16,2.18,0.022,0.022,32.42,38.69,0.248,0.248,1.47,1.46,0.06,0.06,0.22,0.22
0.001,0.001,2.19,2.17,0.003,0.003,5.66,5.51,1.563,1.563,9.38,8.96,0.052,0.052,0.19,0.19
2.392,2.392,98.44,193.87,0.428,0.428,84.82,147.28,3.868,3.868,26.56,23.44,0.346,0.346,1.23,1.24
2.206,2.206,98.27,193.19,0.51,0.51,87.52,155.63,3.858,3.858,26.85,23.67,0.454,0.454,1.6,1.62
2.706,2.706,142.61,200.0,0.343,0.343,67.76,102.47,1.514,1.514,10.57,10.04,0.678,0.678,2.38,2.41
0.406,0.406,27.64,24.29,0.112,0.112,23.34,26.43,0.836,0.836,5.63,5.47,0.423,0.423,1.48,1.49
0.304,0.304,20.28,18.41,0.001,0.001,0.16,0.16,0.06,0.06,0.41,0.41,0.621,0.621,2.17,2.19
0.268,0.268,17.99,16.5,0.043,0.043,7.84,8.16,0.692,0.692,4.81,4.69,0.375,0.375,1.31,1.32
0.129,0.129,8.72,8.35,0.091,0.091,17.35,19.0,0.215,0.215,1.45,1.46,0.192,0.192,0.67,0.67
0.054,0.054,3.45,3.51,0.176,0.176,26.04,29.94,0.147,0.147,1.01,1.0,0.096,0.096,0.33,0.33
0.007,0.007,0.46,0.46,0.159,0.159,22.84,25.78,0.304,0.304,2.02,2.05,0.05,0.05,0.17,0.17
0.011,0.011,0.77,0.77,0.225,0.225,29.23,34.23,0.261,0.261,1.72,1.73,0.025,0.025,0.09,0.09
0.013,0.013,0.9,0.9,0.203,0.203,22.94,25.92,0.16,0.16,1.09,1.08,0.013,0.013,0.04,0.04
0.044,0.044,2.93,2.97,0.097,0.097,11.76,12.49,0.859,0.859,5.94,5.77,0.006,0.006,0.02,0.02
0.176,0.176,13.75,12.87,0.231,0.231,37.22,31.38,0.248,0.248,1.66,1.65,0.003,0.003,0.01,0.01
0.147,0.147,10.76,10.21,0.241,0.241,41.18,34.15,0.374,0.374,2.56,2.53,0.002,0.002,0.01,0.01
0.271,0.271,21.47,19.39,0.283,0.283,59.22,45.69,0.117,0.117,0.8,0.8,0.001,0.001,0.0,0.0
0.113,0.113,8.36,8.02,0.173,0.173,36.1,30.58,0.919,0.919,6.61,6.4,0.0,0.0,0.0,0.0
0.055,0.055,4.45,4.36,0.089,0.089,19.12,17.45,0.669,0.669,4.77,4.66,0.0,0.0,0.0,0.0
0.147,0.147,12.17,11.47,0.055,0.055,11.41,10.79,0.18,0.18,1.28,1.27,0.0,0.0,0.0,0.0
0.015,0.015,1.22,1.21,0.034,0.034,6.59,6.38,0.391,0.391,2.83,2.79,0.0,0.0,0.0,0.0
0.042,0.042,3.27,3.32,0.05,0.05,10.31,10.87,0.202,0.202,1.45,1.44,0.0,0.0,0.0,0.0
0.088,0.088,6.7,6.93,0.01,0.01,2.01,2.03,0.052,0.052,0.37,0.37,0.0,0.0,0.0,0.0
0.14,0.14,10.32,10.88,0.049,0.049,10.94,10.37,0.26,0.26,1.85,1.86,0.0,0.0,0.0,0.0
0.143,0.143,10.02,10.55,0.046,0.046,8.52,8.9,0.476,0.476,3.51,3.45,0.0,0.0,0.0,0.0
0.143,0.143,10.0,10.53,0.016,0.016,3.0,3.04,0.453,0.453,3.26,3.21,0.0,0.0,0.0,0.0
0.098,0.098,6.81,7.05,0.099,0.099,19.83,22.01,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.002,0.002,0.14,0.14,0.055,0.055,10.43,11.0,0.192,0.192,1.38,1.39,0.0,0.0,0.0,0.0
0.032,0.032,2.22,2.25,0.072,0.072,13.13,14.05,0.437,0.437,3.18,3.13,0.0,0.0,0.0,0.0
0.006,0.006,0.4,0.4,0.118,0.118,20.16,22.42,0.076,0.076,0.54,0.54,0.0,0.0,0.0,0.0
0.055,0.055,3.71,3.78,0.099,0.099,15.37,16.65,0.504,0.504,3.71,3.64,0.0,0.0,0.0,0.0
0.022,0.022,1.53,1.52,0.007,0.007,1.29,1.29,0.064,0.064,0.46,0.46,0.0,0.0,0.0,0.0
0.053,0.053,3.77,3.7,0.036,0.036,5.94,5.77,0.097,0.097,0.69,0.7,0.0,0.0,0.0,0.0
0.013,0.013,0.88,0.88,0.019,0.019,3.23,3.28,0.106,0.106,0.76,0.77,0.0,0.0,0.0,0.0
0.025,0.025,1.76,1.77,0.004,0.004,0.72,0.72,0.004,0.004,0.03,0.03,0.05,0.05,0.17,0.17
0.015,0.015,1.06,1.06,0.019,0.019,3.35,3.29,0.076,0.076,0.54,0.54,0.025,0.025,0.09,0.09
0.043,0.043,2.96,3.01,0.106,0.106,15.14,16.38,0.396,0.396,2.91,2.87,0.017,0.017,0.06,0.06
0.044,0.044,3.19,3.14,0.018,0.018,3.03,3.07,0.053,0.053,0.38,0.38,0.087,0.087,0.31,0.3
0.051,0.051,3.68,3.62,0.019,0.019,3.2,3.15,0.076,0.076,0.54,0.54,0.095,0.095,0.33,0.33
0.02,0.02,1.43,1.44,0.068,0.068,11.86,11.2,0.139,0.139,1.02,1.02,0.075,0.075,0.26,0.26
0.007,0.007,0.52,0.52,0.109,0.109,21.19,19.16,0.061,0.061,0.44,0.44,0.007,0.007,0.02,0.02
0.01,0.01,0.76,0.76,0.123,0.123,25.77,22.83,0.043,0.043,0.31,0.31,0.052,0.052,0.18,0.18
0.038,0.038,2.73,2.7,0.103,0.103,21.57,19.47,0.14,0.14,1.0,1.0,0.095,0.095,0.33,0.33
0.01,0.01,0.72,0.72,0.009,0.009,1.77,1.76,0.23,0.23,1.68,1.66,0.018,0.018,0.06,0.06
0.087,0.087,6.75,6.53,0.004,0.004,0.83,0.84,0.036,0.036,0.26,0.26,0.041,0.041,0.14,0.14
0.05,0.05,3.49,3.55,0.007,0.007,1.4,1.41,0.387,0.387,2.86,2.82,0.06,0.06,0.21,0.21
0.111,0.111,8.61,8.25,0.017,0.017,3.41,3.47,0.001,0.001,0.01,0.01,0.036,0.036,0.12,0.12
0.149,0.149,12.41,11.68,0.016,0.016,3.12,3.17,0.148,0.148,1.05,1.06,0.032,0.032,0.11,0.11
0.005,0.005,0.39,0.39,0.003,0.003,0.7,0.7,0.223,0.223,1.64,1.62,0.066,0.066,0.23,0.23
0.055,0.055,4.6,4.5,0.014,0.014,2.93,2.88,0.064,0.064,0.46,0.46,0.084,0.084,0.29,0.29
0.02,0.02,1.58,1.59,0.023,0.023,4.33,4.43,0.529,0.529,3.91,3.84,0.074,0.074,0.26,0.26
0.124,0.124,10.95,10.38,0.015,0.015,2.91,2.95,0.056,0.056,0.41,0.41,0.048,0.048,0.17,0.17
0.082,0.082,6.93,6.7,0.052,0.052,9.45,9.92,0.131,0.131,0.94,0.94,0.029,0.029,0.1,0.1
0.203,0.203,15.01,16.23,0.206,0.206,28.86,33.73,0.193,0.193,1.38,1.39,0.033,0.033,0.11,0.11
0.14,0.14,10.51,11.09,0.289,0.289,37.15,45.63,0.795,0.795,5.42,5.57,0.068,0.068,0.24,0.24
0.205,0.205,14.54,15.68,0.068,0.068,9.41,9.88,1.031,1.031,6.86,7.11,0.08,0.08,0.28,0.28
0.18,0.18,11.87,12.62,0.108,0.108,12.64,13.5,0.386,0.386,2.64,2.67,0.038,0.038,0.13,0.13
0.181,0.181,12.23,13.02,0.064,0.064,9.36,8.94,0.329,0.329,2.19,2.22,0.03,0.03,0.11,0.11
0.16,0.16,10.38,10.95,0.0,0.0,0.01,0.01,0.297,0.297,2.03,2.01,0.065,0.065,0.23,0.23
0.036,0.036,2.47,2.44,0.098,0.098,15.56,14.44,0.086,0.086,0.57,0.58,0.083,0.083,0.29,0.29
0.023,0.023,1.51,1.53,0.112,0.112,18.69,17.09,0.416,0.416,2.85,2.81,0.073,0.073,0.26,0.26
0.092,0.092,5.94,6.12,0.153,0.153,26.53,23.42,0.484,0.484,3.36,3.3,0.047,0.047,0.16,0.16
0.11,0.11,7.99,7.69,0.151,0.151,31.36,27.11,0.136,0.136,0.91,0.91,0.024,0.024,0.08,0.08
0.293,0.293,24.26,21.63,0.144,0.144,30.57,26.51,0.622,0.622,4.12,4.2,0.012,0.012,0.04,0.04
0.179,0.179,13.61,12.75,0.051,0.051,9.96,9.48,0.027,0.027,0.18,0.18,0.006,0.006,0.02,0.02
0.114,0.114,9.36,8.94,0.013,0.013,2.44,2.47,0.123,0.123,0.83,0.82,0.003,0.003,0.01,0.01
0.046,0.046,3.34,3.39,0.128,0.128,19.34,21.41,1.087,1.087,7.79,7.49,0.001,0.001,0.01,0.01
0.085,0.085,6.75,6.53,0.272,0.272,35.75,43.54,0.722,0.722,5.13,5.0,0.001,0.001,0.0,0.0
0.051,0.051,3.64,3.7,0.252,0.252,28.79,33.64,1.016,1.016,7.47,7.2,0.0,0.0,0.0,0.0
0.111,0.111,7.87,8.2,0.048,0.048,6.16,6.35,0.389,0.389,2.8,2.76,0.0,0.0,0.0,0.0
0.127,0.127,9.1,9.54,0.189,0.189,28.26,24.76,0.18,0.18,1.28,1.28,0.0,0.0,0.0,0.0
0.053,0.053,3.63,3.7,0.099,0.099,14.93,13.89,0.359,0.359,2.65,2.61,0.05,0.05,0.17,0.17
0.036,0.036,2.5,2.54,0.227,0.227,36.41,30.8,0.12,0.12,0.87,0.86,0.075,0.075,0.26,0.26
0.067,0.067,4.61,4.72,0.051,0.051,8.75,8.39,0.512,0.512,3.78,3.71,0.103,0.103,0.36,0.36
0.172,0.172,13.47,12.62,0.079,0.079,14.31,13.35,0.024,0.024,0.17,0.17,0.028,0.028,0.1,0.1
0.094,0.094,6.91,6.68,0.078,0.078,13.91,13.01,0.056,0.056,0.42,0.41,0.025,0.025,0.09,0.09
0.125,0.125,10.14,9.65,0.066,0.066,12.84,12.07,0.345,0.345,2.49,2.52,0.028,0.028,0.1,0.1
0.218,0.218,18.25,16.72,0.046,0.046,7.58,7.88,0.304,0.304,2.16,2.19,0.039,0.039,0.14,0.14
0.024,0.024,1.87,1.85,0.244,0.244,30.62,36.16,0.081,0.081,0.59,0.59,0.02,0.02,0.07,0.07
0.078,0.078,5.84,6.02,0.262,0.262,33.69,40.52,0.025,0.025,0.18,0.18,0.01,0.01,0.03,0.03
0.141,0.141,10.26,10.81,0.024,0.024,3.49,3.43,0.002,0.002,0.01,0.01,0.044,0.044,0.15,0.15
0.179,0.179,12.73,13.59,0.142,0.142,21.49,19.4,0.124,0.124,0.9,0.9,0.069,0.069,0.24,0.24
0.064,0.064,4.65,4.76,0.175,0.175,30.74,26.65,0.022,0.022,0.16,0.16,0.119,0.119,0.41,0.41
0.1,0.1,7.98,7.68,0.174,0.174,33.18,28.46,0.013,0.013,0.09,0.09,0.075,0.075,0.26,0.26
0.05,0.05,3.67,3.6,0.052,0.052,9.08,8.68,0.246,0.246,1.82,1.8,0.021,0.021,0.07,0.07
0.114,0.114,9.39,8.97,0.042,0.042,8.07,7.76,0.05,0.05,0.36,0.36,0.005,0.005,0.02,0.02
0.095,0.095,7.61,7.33,0.071,0.071,11.26,11.93,0.244,0.244,1.77,1.76,0.007,0.007,0.02,0.02
0.047,0.047,3.62,3.68,0.243,0.243,31.08,36.79,0.16,0.16,1.16,1.16,0.004,0.004,0.01,0.01
0.103,0.103,7.68,7.99,0.188,0.188,26.21,30.17,0.149,0.149,1.07,1.07,0.004,0.004,0.01,0.01
0.17,0.17,12.12,12.9,0.016,0.016,2.48,2.45,0.004,0.004,0.03,0.03,0.056,0.056,0.19,0.19
0.124,0.124,8.92,9.34,0.09,0.09,14.34,13.38,0.306,0.306,2.18,2.2,0.05,0.05,0.17,0.17
0.023,0.023,1.72,1.73,0.128,0.128,23.13,20.73,0.29,0.29,2.06,2.08,0.05,0.05,0.17,0.17
0.06,0.06,4.59,4.49,0.135,0.135,26.42,23.34,0.027,0.027,0.2,0.2,0.015,0.015,0.05,0.05
0.174,0.174,14.5,13.52,0.176,0.176,37.31,31.44,0.063,0.063,0.45,0.45,0.029,0.029,0.1,0.1
0.202,0.202,17.76,16.31,0.015,0.015,2.72,2.75,0.159,0.159,1.13,1.14,0.029,0.029,0.1,0.1
0.041,0.041,3.34,3.29,0.185,0.185,25.65,29.43,0.011,0.011,0.08,0.08,0.05,0.05,0.17,0.17
0.093,0.093,7.13,7.39,0.346,0.346,43.02,54.81,0.355,0.355,2.58,2.55,0.047,0.047,0.17,0.16
0.174,0.174,12.77,13.64,0.011,0.011,1.62,1.63,0.078,0.078,0.56,0.56,0.044,0.044,0.15,0.15
0.32,0.32,21.85,24.54,0.112,0.112,18.1,16.6,0.185,0.185,1.33,1.32,0.053,0.053,0.19,0.19
0.176,0.176,12.24,13.03,0.087,0.087,14.94,13.9,0.274,0.274,2.01,1.99,0.053,0.053,0.18,0.18
0.045,0.045,3.45,3.39,0.131,0.131,24.61,21.91,0.127,0.127,0.91,0.91,0.052,0.052,0.18,0.18
0.113,0.113,8.52,8.17,0.13,0.13,24.27,21.64,0.386,0.386,2.86,2.82,0.051,0.051,0.18,0.18
0.17,0.17,14.15,13.21,0.025,0.025,4.1,4.18,0.172,0.172,1.24,1.25,0.05,0.05,0.18,0.18
0.12,0.12,9.52,9.09,0.152,0.152,21.17,23.68,0.016,0.016,0.12,0.12,0.05,0.05,0.17,0.17
0.135,0.135,10.0,10.53,0.202,0.202,26.25,30.22,0.065,0.065,0.47,0.47,0.049,0.049,0.17,0.17
0.056,0.056,4.14,4.23,0.092,0.092,14.26,15.36,0.103,0.103,0.74,0.74,0.098,0.098,0.34,0.34
0.098,0.098,7.3,7.57,0.162,0.162,28.12,24.66,0.322,0.322,2.31,2.33,0.123,0.123,0.43,0.43
0.11,0.11,8.48,8.13,0.211,0.211,38.78,32.48,0.156,0.156,1.12,1.13,0.082,0.082,0.29,0.29
0.107,0.107,8.7,8.34,0.247,0.247,48.76,39.21,0.121,0.121,0.87,0.87,0.061,0.061,0.21,0.21
0.159,0.159,13.79,12.9,0.113,0.113,22.02,19.84,0.067,0.067,0.48,0.48,0.007,0.007,0.02,0.02
0.015,0.015,1.25,1.24,0.022,0.022,4.15,4.07,0.154,0.154,1.13,1.12,0.03,0.03,0.1,0.1
0.007,0.007,0.62,0.62,0.04,0.04,7.62,7.34,0.168,0.168,1.21,1.21,0.052,0.052,0.18,0.18
0.014,0.014,1.14,1.14,0.184,0.184,26.05,29.95,0.066,0.066,0.47,0.47,0.042,0.042,0.14,0.15
0.151,0.151,10.93,11.56,0.268,0.268,33.45,40.16,0.224,0.224,1.65,1.63,0.051,0.051,0.18,0.18
0.203,0.203,14.33,15.43,0.039,0.039,6.0,6.19,0.111,0.111,0.8,0.8,0.034,0.034,0.12,0.12
0.129,0.129,9.4,9.87,0.204,0.204,33.78,28.9,0.124,0.124,0.89,0.9,0.018,0.018,0.06,0.06
0.002,0.002,0.17,0.17,0.228,0.228,37.91,31.87,0.143,0.143,1.05,1.04,0.009,0.009,0.03,0.03
0.191,0.191,16.12,14.92,0.045,0.045,7.45,7.18,0.146,0.146,1.04,1.05,0.005,0.005,0.02,0.02
0.198,0.198,16.85,15.54,0.057,0.057,9.74,9.29,0.082,0.082,0.59,0.59,0.002,0.002,0.01,0.01
0.046,0.046,3.71,3.78,0.078,0.078,11.09,11.74,0.128,0.128,0.92,0.93,0.001,0.001,0.0,0.0
0.11,0.11,8.38,8.75,0.047,0.047,6.87,7.12,0.124,0.124,0.88,0.89,0.001,0.001,0.0,0.0
0.146,0.146,10.85,11.47,0.029,0.029,4.61,4.72,0.153,0.153,1.09,1.1,0.0,0.0,0.0,0.0
0.085,0.085,6.53,6.76,0.107,0.107,18.47,16.91,0.228,0.228,1.61,1.63,0.0,0.0,0.0,0.0
0.053,0.053,4.22,4.31,0.201,0.201,39.5,32.99,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.076,0.076,6.43,6.23,0.207,0.207,43.57,35.77,0.07,0.07,0.5,0.5,0.0,0.0,0.0,0.0
0.076,0.076,6.46,6.26,0.133,0.133,26.15,23.12,0.087,0.087,0.62,0.62,0.0,0.0,0.0,0.0
0.11,0.11,8.51,8.88,0.2,0.2,29.89,35.14,0.089,0.089,0.64,0.64,0.0,0.0,0.0,0.0
0.118,0.118,8.79,9.19,0.21,0.21,30.3,35.71,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.182,0.182,13.11,14.03,0.036,0.036,6.16,6.35,0.038,0.038,0.27,0.27,0.0,0.0,0.0,0.0
0.153,0.153,11.36,12.05,0.056,0.056,10.02,9.54,0.057,0.057,0.41,0.41,0.0,0.0,0.0,0.0
0.133,0.133,9.51,9.99,0.11,0.11,20.27,18.41,0.33,0.33,2.4,2.37,0.0,0.0,0.0,0.0
0.117,0.117,9.41,8.99,0.101,0.101,20.83,18.87,0.145,0.145,1.04,1.04,0.0,0.0,0.0,0.0
0.095,0.095,7.24,6.99,0.043,0.043,6.92,7.17,0.357,0.357,2.64,2.6,0.0,0.0,0.0,0.0
0.181,0.181,15.28,14.2,0.063,0.063,10.25,10.81,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.07,0.07,5.4,5.26,0.3,0.3,37.89,46.75,0.372,0.372,2.75,2.71,0.0,0.0,0.0,0.0
0.037,0.037,2.7,2.74,0.113,0.113,15.74,17.08,0.133,0.133,0.96,0.97,0.0,0.0,0.0,0.0
0.159,0.159,11.1,11.75,0.012,0.012,1.72,1.74,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.127,0.127,9.41,9.88,0.106,0.106,17.32,15.94,0.148,0.148,1.07,1.08,0.0,0.0,0.0,0.0
0.023,0.023,1.73,1.75,0.163,0.163,28.84,25.21,0.176,0.176,1.27,1.28,0.0,0.0,0.0,0.0
0.071,0.071,5.62,5.46,0.143,0.143,25.49,22.61,0.083,0.083,0.6,0.6,0.0,0.0,0.0,0.0
0.192,0.192,16.85,15.54,0.008,0.008,1.48,1.49,0.172,0.172,1.23,1.24,0.0,0.0,0.0,0.0
0.108,0.108,9.12,8.72,0.167,0.167,24.2,27.53,0.245,0.245,1.74,1.75,0.0,0.0,0.0,0.0
0.122,0.122,9.41,9.87,0.192,0.192,25.29,28.95,0.112,0.112,0.81,0.81,0.05,0.05,0.17,0.17
0.178,0.178,13.03,13.94,0.065,0.065,9.56,10.03,0.189,0.189,1.36,1.36,0.025,0.025,0.09,0.09
0.151,0.151,11.28,11.96,0.041,0.041,6.82,6.59,0.046,0.046,0.33,0.33,0.05,0.05,0.17,0.17
0.133,0.133,9.65,10.14,0.076,0.076,12.98,12.18,0.243,0.243,1.8,1.78,0.029,0.029,0.1,0.1
0.122,0.122,9.93,9.46,0.225,0.225,41.73,34.52,0.016,0.016,0.12,0.12,0.043,0.043,0.15,0.15
0.159,0.159,13.18,12.37,0.067,0.067,11.32,10.72,0.128,0.128,0.91,0.91,0.084,0.084,0.29,0.29
0.053,0.053,4.06,4.14,0.046,0.046,6.51,6.73,0.242,0.242,1.72,1.74,0.108,0.108,0.37,0.37
0.099,0.099,7.18,7.45,0.129,0.129,18.8,20.75,0.074,0.074,0.54,0.54,0.047,0.047,0.16,0.16
0.137,0.137,10.02,10.54,0.074,0.074,12.31,11.59,0.159,0.159,1.14,1.13,0.018,0.018,0.06,0.06
0.16,0.16,11.6,12.32,0.158,0.158,28.67,25.07,0.394,0.394,2.89,2.85,0.058,0.058,0.2,0.2
0.066,0.066,5.07,4.94,0.189,0.189,37.36,31.48,0.1,0.1,0.72,0.72,0.036,0.036,0.12,0.12
0.154,0.154,12.6,11.85,0.133,0.133,24.0,21.43,0.164,0.164,1.17,1.18,0.067,0.067,0.23,0.23
0.039,0.039,3.12,3.07,0.101,0.101,14.37,15.48,0.456,0.456,3.23,3.28,0.05,0.05,0.17,0.17
0.059,0.059,4.42,4.52,0.129,0.129,17.98,19.75,0.02,0.02,0.14,0.14,0.03,0.03,0.1,0.1
0.137,0.137,10.07,10.61,0.073,0.073,11.66,12.38,0.026,0.026,0.19,0.19,0.041,0.041,0.14,0.14
0.132,0.132,9.39,9.85,0.014,0.014,2.4,2.43,0.272,0.272,1.97,1.95,0.061,0.061,0.21,0.21
0.022,0.022,1.71,1.72,0.268,0.268,54.73,42.97,0.09,0.09,0.64,0.64,0.033,0.033,0.12,0.12
0.16,0.16,13.45,12.6,0.173,0.173,31.99,27.58,0.149,0.149,1.07,1.06,0.023,0.023,0.08,0.08
0.105,0.105,8.4,8.06,0.052,0.052,7.49,7.79,0.036,0.036,0.26,0.26,0.003,0.003,0.01,0.01
0.085,0.085,6.33,6.54,0.142,0.142,20.08,22.32,0.228,0.228,1.65,1.63,0.041,0.041,0.14,0.14
