cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,82.15,58.23,0.007,0.007,17.86,16.39,0.122,0.122,0.61,0.61,7.899,7.899,29.74,34.93
0.102,0.102,237.58,108.59,0.012,0.012,29.55,25.74,0.314,0.314,1.58,1.59,7.911,7.911,29.76,34.96
0.064,0.064,137.2,81.37,0.006,0.006,15.28,14.2,0.182,0.182,0.91,0.92,7.913,7.913,29.76,34.96
0.045,0.045,93.82,63.86,0.005,0.005,9.18,9.62,0.037,0.037,0.19,0.19,7.911,7.911,29.75,34.94
0.051,0.051,104.33,68.56,0.003,0.003,6.08,6.27,0.003,0.003,0.02,0.02,7.907,7.907,29.73,34.92
0.04,0.04,100.35,66.82,0.003,0.003,6.59,6.38,0.014,0.014,0.07,0.07,7.901,7.901,29.71,34.89
0.027,0.027,68.68,51.12,0.008,0.008,15.73,17.08,0.005,0.005,0.03,0.03,7.895,7.895,29.68,34.85
0.005,0.005,13.58,12.72,0.013,0.013,23.05,26.05,0.01,0.01,0.05,0.05,7.888,7.888,29.66,34.82
0.001,0.001,3.15,3.1,0.009,0.009,15.8,17.15,0.015,0.015,0.07,0.07,7.882,7.882,29.63,34.78
0.01,0.01,37.2,31.36,0.004,0.004,8.1,7.78,0.008,0.008,0.04,0.04,7.875,7.875,29.61,34.75
0.001,0.001,3.28,3.23,0.004,0.004,8.09,7.78,0.011,0.011,0.06,0.06,7.868,7.868,29.58,34.71
0.004,0.004,9.88,10.39,0.008,0.008,14.32,15.43,0.025,0.025,0.13,0.13,7.861,7.861,29.55,34.68
0.018,0.018,34.87,42.24,0.007,0.007,12.23,13.03,0.023,0.023,0.11,0.11,7.855,7.855,29.53,34.64
0.008,0.008,15.75,17.1,0.002,0.002,3.46,3.4,0.022,0.022,0.11,0.11,7.848,7.848,29.5,34.61
0.002,0.002,3.9,3.83,0.011,0.011,29.18,25.46,0.012,0.012,0.06,0.06,7.841,7.841,29.48,34.57
0.009,0.009,21.73,19.6,0.001,0.001,1.12,1.12,0.02,0.02,0.1,0.1,7.834,7.834,29.45,34.54
0.003,0.003,7.52,7.24,0.001,0.001,1.22,1.22,0.007,0.007,0.04,0.04,7.827,7.827,29.43,34.5
0.001,0.001,2.38,2.35,0.005,0.005,10.35,10.91,0.007,0.007,0.03,0.03,7.82,7.82,29.4,34.47
0.001,0.001,2.09,2.11,0.0,0.0,0.25,0.25,0.015,0.015,0.07,0.07,7.864,7.864,29.51,34.61
0.005,0.005,12.46,11.73,0.006,0.006,11.0,11.64,0.011,0.011,0.06,0.06,7.882,7.882,29.55,34.67
0.003,0.003,7.28,7.03,0.002,0.002,3.45,3.39,0.004,0.004,0.02,0.02,7.838,7.838,29.42,34.5
0.004,0.004,8.74,9.14,0.005,0.005,9.47,9.04,0.002,0.002,0.01,0.01,7.813,7.813,29.35,34.4
0.009,0.009,20.09,22.34,0.012,0.012,24.9,22.14,0.004,0.004,0.02,0.02,7.797,7.797,29.3,34.33
0.011,0.011,22.8,25.73,0.003,0.003,5.47,5.63,0.012,0.012,0.06,0.06,7.785,7.785,29.26,34.28
0.004,0.004,9.52,10.0,0.008,0.008,19.26,17.57,0.016,0.016,0.08,0.08,7.726,7.726,29.1,34.05
0.004,0.004,8.2,8.55,0.009,0.009,21.86,19.71,0.007,0.007,0.04,0.04,7.693,7.693,29.0,33.92
0.008,0.008,19.3,17.6,0.012,0.012,30.28,26.3,0.022,0.022,0.11,0.11,7.674,7.674,28.94,33.84
0.002,0.002,4.15,4.23,0.006,0.006,12.83,12.05,0.005,0.005,0.02,0.02,7.661,7.661,28.9,33.78
0.008,0.008,18.96,17.32,0.005,0.005,11.37,12.05,0.011,0.011,0.06,0.06,7.651,7.651,28.87,33.74
0.012,0.012,39.62,33.07,0.002,0.002,5.33,5.47,0.012,0.012,0.06,0.06,7.643,7.643,28.84,33.7
0.002,0.002,4.65,4.55,0.005,0.005,10.59,11.18,0.004,0.004,0.02,0.02,7.635,7.635,28.81,33.66
0.004,0.004,12.5,11.77,0.003,0.003,6.01,6.2,0.005,0.005,0.03,0.03,7.628,7.628,28.79,33.62
0.011,0.011,25.06,28.65,0.003,0.003,6.22,6.42,0.003,0.003,0.01,0.01,7.621,7.621,28.76,33.59
0.008,0.008,20.49,22.83,0.006,0.006,16.13,14.92,0.005,0.005,0.03,0.03,7.615,7.615,28.73,33.56
0.006,0.006,14.45,15.57,0.004,0.004,8.71,8.34,0.004,0.004,0.02,0.02,7.608,7.608,28.71,33.52
0.007,0.007,15.89,17.26,0.013,0.013,21.79,24.46,0.009,0.009,0.05,0.05,7.601,7.601,28.68,33.49
0.004,0.004,10.38,9.87,0.017,0.017,26.46,30.49,0.004,0.004,0.02,0.02,7.595,7.595,28.66,33.45
0.003,0.003,5.97,5.8,0.017,0.017,27.62,32.05,0.012,0.012,0.06,0.06,7.588,7.588,28.63,33.42
0.004,0.004,7.78,8.09,0.006,0.006,11.0,11.64,0.008,0.008,0.04,0.04,7.582,7.582,28.61,33.39
0.001,0.001,1.55,1.56,0.009,0.009,17.22,15.86,0.003,0.003,0.02,0.02,7.575,7.575,28.58,33.35
0.006,0.006,12.61,13.46,0.008,0.008,15.98,14.8,0.0,0.0,0.0,0.0,7.618,7.618,28.69,33.5
0.003,0.003,5.68,5.85,0.012,0.012,25.98,22.99,0.003,0.003,0.01,0.01,7.637,7.637,28.74,33.56
0.001,0.001,2.56,2.53,0.021,0.021,55.13,43.22,0.019,0.019,0.1,0.1,7.643,7.643,28.75,33.57
0.004,0.004,10.15,9.66,0.022,0.022,50.84,40.53,0.0,0.0,0.0,0.0,7.593,7.593,28.61,33.38
0.006,0.006,12.06,12.83,0.033,0.033,70.22,51.97,0.015,0.015,0.07,0.07,7.565,7.565,28.52,33.27
0.01,0.01,18.86,20.82,0.003,0.003,5.77,5.61,0.0,0.0,0.0,0.0,7.547,7.547,28.47,33.19
0.002,0.002,5.45,5.3,0.005,0.005,9.56,10.04,0.002,0.002,0.01,0.01,7.535,7.535,28.43,33.14
0.0,0.0,1.03,1.03,0.006,0.006,14.76,13.75,0.006,0.006,0.03,0.03,7.526,7.526,28.4,33.1
0.003,0.003,6.4,6.2,0.001,0.001,2.83,2.79,0.005,0.005,0.03,0.03,7.518,7.518,28.37,33.06
0.005,0.005,9.57,10.06,0.013,0.013,31.51,27.22,0.001,0.001,0.01,0.01,7.511,7.511,28.34,33.02
0.003,0.003,5.19,5.33,0.013,0.013,31.45,27.18,0.006,0.006,0.03,0.03,7.504,7.504,28.32,32.99
0.008,0.008,19.44,17.72,0.005,0.005,15.13,14.06,0.017,0.017,0.09,0.09,7.498,7.498,28.29,32.95
0.002,0.002,3.75,3.82,0.005,0.005,11.36,12.04,0.008,0.008,0.04,0.04,7.491,7.491,28.27,32.92
0.013,0.013,37.61,31.66,0.028,0.028,77.43,55.82,0.023,0.023,0.11,0.11,7.484,7.484,28.24,32.89
0.005,0.005,10.66,10.12,0.007,0.007,18.72,17.12,0.007,0.007,0.03,0.03,7.478,7.478,28.22,32.85
0.004,0.004,9.55,9.12,0.005,0.005,11.14,11.8,0.013,0.013,0.07,0.07,7.471,7.471,28.19,32.82
0.001,0.001,2.71,2.67,0.008,0.008,16.82,18.36,0.01,0.01,0.05,0.05,7.465,7.465,28.17,32.79
0.003,0.003,8.02,7.71,0.002,0.002,5.39,5.25,0.01,0.01,0.05,0.05,7.458,7.458,28.14,32.75
0.004,0.004,9.97,10.5,0.004,0.004,8.86,9.27,0.001,0.001,0.01,0.01,7.452,7.452,28.12,32.72
0.002,0.002,5.94,6.12,0.008,0.008,18.6,17.01,0.013,0.013,0.06,0.06,7.445,7.445,28.1,32.69
0.003,0.003,6.0,6.19,0.005,0.005,11.13,10.54,0.003,0.003,0.01,0.01,7.439,7.439,28.07,32.65
0.004,0.004,8.4,8.77,0.001,0.001,1.08,1.07,0.011,0.011,0.06,0.06,7.433,7.433,28.05,32.62
0.003,0.003,8.87,8.5,0.008,0.008,20.01,18.19,0.015,0.015,0.08,0.08,7.426,7.426,28.02,32.59
0.052,0.052,116.13,73.47,0.001,0.001,3.03,2.98,0.009,0.009,0.04,0.04,7.42,7.42,28.0,32.56
0.026,0.026,50.16,40.1,0.004,0.004,9.33,8.92,0.001,0.001,0.0,0.0,7.413,7.413,27.97,32.52
0.054,0.054,130.49,78.97,0.004,0.004,9.09,8.7,0.013,0.013,0.06,0.06,7.407,7.407,27.95,32.49
0.015,0.015,32.72,28.12,0.004,0.004,9.87,9.41,0.003,0.003,0.01,0.01,7.4,7.4,27.93,32.46
0.021,0.021,62.59,47.67,0.02,0.02,53.15,41.99,0.017,0.017,0.08,0.08,7.394,7.394,27.9,32.42
0.009,0.009,25.33,22.48,0.005,0.005,10.78,10.23,0.012,0.012,0.06,0.06,7.387,7.387,27.88,32.39
0.0,0.0,0.52,0.52,0.005,0.005,10.34,10.91,0.008,0.008,0.04,0.04,7.381,7.381,27.85,32.36
0.0,0.0,0.89,0.89,0.006,0.006,11.71,12.44,0.017,0.017,0.08,0.08,7.375,7.375,27.83,32.33
0.0,0.0,0.85,0.84,0.001,0.001,2.58,2.61,0.001,0.001,0.01,0.01,7.368,7.368,27.8,32.29
0.001,0.001,1.79,1.77,0.008,0.008,17.55,16.14,0.006,0.006,0.03,0.03,7.362,7.362,27.78,32.26
0.009,0.009,18.51,20.4,0.005,0.005,10.97,10.4,0.001,0.001,0.0,0.0,7.355,7.355,27.76,32.23
0.009,0.009,18.9,20.88,0.001,0.001,2.76,2.73,0.002,0.002,0.01,0.01,7.349,7.349,27.73,32.2
0.004,0.004,8.74,8.38,0.008,0.008,23.98,21.41,0.021,0.021,0.11,0.11,7.343,7.343,27.71,32.16
0.001,0.001,3.43,3.37,0.006,0.006,12.91,13.81,0.001,0.001,0.0,0.0,7.336,7.336,27.68,32.13
0.009,0.009,25.64,22.73,0.005,0.005,12.48,11.75,0.023,0.023,0.12,0.12,4.424,4.424,16.69,18.21
0.002,0.002,4.17,4.26,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,2.668,2.668,10.07,10.6
0.002,0.002,5.99,5.82,0.004,0.004,11.1,10.52,0.018,0.018,0.09,0.09,1.609,1.609,6.07,6.26
0.001,0.001,3.01,3.06,0.004,0.004,8.22,8.58,0.008,0.008,0.04,0.04,1.02,1.02,3.84,3.92
0.0,0.0,0.31,0.31,0.009,0.009,16.94,18.51,0.007,0.007,0.04,0.04,0.61,0.61,2.3,2.33
0.016,0.016,61.9,47.27,0.008,0.008,14.93,16.13,0.005,0.005,0.03,0.03,0.361,0.361,1.36,1.37
0.001,0.001,3.38,3.44,0.017,0.017,30.14,35.48,0.023,0.023,0.12,0.12,0.209,0.209,0.79,0.79
0.004,0.004,8.43,8.8,0.003,0.003,5.18,5.32,0.013,0.013,0.07,0.07,0.114,0.114,0.43,0.43
0.009,0.009,17.97,19.75,0.004,0.004,8.17,7.85,0.024,0.024,0.12,0.12,0.063,0.063,0.24,0.24
0.002,0.002,3.9,3.98,0.019,0.019,46.19,37.52,0.013,0.013,0.07,0.07,0.053,0.053,0.2,0.2
0.011,0.011,27.61,24.26,0.012,0.012,26.42,23.34,0.009,0.009,0.04,0.04,0.047,0.047,0.18,0.18
0.003,0.003,5.71,5.55,0.004,0.004,9.91,9.44,0.0,0.0,0.0,0.0,0.042,0.042,0.16,0.16
0.007,0.007,15.96,14.78,0.012,0.012,34.06,29.1,0.012,0.012,0.06,0.06,0.057,0.057,0.21,0.21
0.005,0.005,14.98,13.93,0.006,0.006,12.57,13.41,0.001,0.001,0.0,0.0,0.051,0.051,0.19,0.19
0.013,0.013,45.15,36.83,0.008,0.008,18.35,20.21,0.03,0.03,0.15,0.15,0.056,0.056,0.21,0.21
0.006,0.006,16.52,15.26,0.009,0.009,16.39,17.85,0.009,0.009,0.04,0.04,0.051,0.051,0.19,0.19
0.002,0.002,7.19,6.94,0.003,0.003,6.95,6.71,0.031,0.031,0.15,0.15,0.056,0.056,0.21,0.21
0.005,0.005,17.5,16.09,0.001,0.001,2.62,2.65,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.19
0.013,0.013,27.68,32.13,0.006,0.006,11.74,12.47,0.021,0.021,0.1,0.1,0.106,0.106,0.4,0.4
0.01,0.01,24.11,27.42,0.001,0.001,2.59,2.56,0.018,0.018,0.09,0.09,0.125,0.125,0.47,0.47
0.001,0.001,2.05,2.02,0.001,0.001,1.84,1.86,0.007,0.007,0.03,0.03,0.097,0.097,0.37,0.37
0.0,0.0,0.84,0.83,0.007,0.007,11.58,12.3,0.006,0.006,0.03,0.03,0.091,0.091,0.34,0.34
0.003,0.003,7.08,7.34,0.001,0.001,1.68,1.69,0.006,0.006,0.03,0.03,0.036,0.036,0.13,0.13
0.001,0.001,2.29,2.32,0.001,0.001,2.09,2.11,0.001,0.001,0.01,0.01,0.048,0.048,0.18,0.18
0.006,0.006,15.54,14.42,0.005,0.005,10.13,9.64,0.004,0.004,0.02,0.02,0.078,0.078,0.3,0.3
0.006,0.006,17.01,15.68,0.011,0.011,26.9,23.71,0.024,0.024,0.12,0.12,0.067,0.067,0.25,0.25
0.009,0.009,28.89,25.24,0.0,0.0,0.4,0.39,0.011,0.011,0.06,0.06,0.006,0.006,0.02,0.02
0.009,0.009,19.6,21.73,0.002,0.002,4.69,4.8,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.002,0.002,7.03,7.29,0.005,0.005,11.62,10.98,0.021,0.021,0.11,0.11,0.016,0.016,0.06,0.06
0.014,0.014,44.71,36.54,0.005,0.005,8.81,9.22,0.003,0.003,0.02,0.02,0.012,0.012,0.05,0.05
0.009,0.009,26.02,23.02,0.004,0.004,8.03,8.37,0.014,0.014,0.07,0.07,0.014,0.014,0.05,0.05
0.009,0.009,26.11,23.09,0.01,0.01,17.99,19.77,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.005,0.005,13.94,14.98,0.002,0.002,5.02,4.89,0.012,0.012,0.06,0.06,0.07,0.07,0.26,0.26
0.012,0.012,27.41,31.76,0.004,0.004,8.67,8.31,0.007,0.007,0.03,0.03,0.091,0.091,0.34,0.34
0.003,0.003,7.01,7.26,0.002,0.002,5.42,5.28,0.015,0.015,0.07,0.07,0.093,0.093,0.35,0.35
0.001,0.001,2.7,2.74,0.001,0.001,2.66,2.7,0.003,0.003,0.02,0.02,0.065,0.065,0.24,0.24
0.001,0.001,3.3,3.35,0.013,0.013,24.69,28.17,0.001,0.001,0.01,0.01,0.052,0.052,0.2,0.2
0.0,0.0,0.93,0.93,0.009,0.009,16.28,17.73,0.009,0.009,0.04,0.04,0.048,0.048,0.18,0.18
0.005,0.005,14.1,13.17,0.002,0.002,4.9,5.02,0.006,0.006,0.03,0.03,0.044,0.044,0.16,0.16
0.009,0.009,28.13,24.66,0.003,0.003,5.91,6.09,0.005,0.005,0.02,0.02,0.058,0.058,0.22,0.22
0.008,0.008,26.12,23.1,0.003,0.003,5.22,5.36,0.0,0.0,0.0,0.0,0.052,0.052,0.2,0.2
0.008,0.008,19.51,21.61,0.001,0.001,2.3,2.28,0.01,0.01,0.05,0.05,0.058,0.058,0.22,0.22
0.009,0.009,21.57,24.18,0.002,0.002,3.93,4.01,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.009,0.009,22.28,25.07,0.006,0.006,10.06,10.59,0.019,0.019,0.09,0.09,0.033,0.033,0.12,0.12
0.004,0.004,13.19,12.38,0.0,0.0,0.06,0.06,0.028,0.028,0.14,0.14,0.073,0.073,0.28,0.28
0.003,0.003,7.73,7.44,0.002,0.002,4.15,4.07,0.018,0.018,0.09,0.09,0.085,0.085,0.32,0.32
0.003,0.003,10.2,10.75,0.015,0.015,32.97,28.3,0.032,0.032,0.16,0.16,0.065,0.065,0.24,0.24
0.003,0.003,8.42,8.79,0.002,0.002,3.59,3.53,0.008,0.008,0.04,0.04,0.052,0.052,0.2,0.2
0.004,0.004,8.9,9.31,0.0,0.0,0.55,0.55,0.006,0.006,0.03,0.03,0.048,0.048,0.18,0.18
0.004,0.004,9.62,10.11,0.002,0.002,4.22,4.14,0.009,0.009,0.05,0.05,0.034,0.034,0.13,0.13
0.004,0.004,9.74,10.24,0.013,0.013,30.97,26.82,0.005,0.005,0.02,0.02,0.075,0.075,0.28,0.28
0.006,0.006,12.41,13.23,0.006,0.006,12.61,11.86,0.003,0.003,0.02,0.02,0.042,0.042,0.16,0.16
0.002,0.002,4.24,4.33,0.002,0.002,4.58,4.48,0.004,0.004,0.02,0.02,0.04,0.04,0.15,0.15
0.002,0.002,5.55,5.4,0.009,0.009,24.18,21.57,0.014,0.014,0.07,0.07,0.013,0.013,0.05,0.05
0.002,0.002,4.97,5.09,0.007,0.007,12.76,13.63,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.004,0.004,9.64,9.2,0.003,0.003,8.24,7.91,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.002,0.002,4.71,4.82,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.003,0.003,8.21,7.88,0.003,0.003,6.9,7.15,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.0,0.0,0.9,0.9,0.006,0.006,11.14,11.8,0.006,0.006,0.03,0.03,0.049,0.049,0.19,0.19
0.008,0.008,26.95,23.75,0.002,0.002,4.29,4.2,0.002,0.002,0.01,0.01,0.075,0.075,0.28,0.28
0.006,0.006,16.99,15.66,0.0,0.0,0.56,0.56,0.005,0.005,0.03,0.03,0.06,0.06,0.22,0.22
0.005,0.005,16.63,15.35,0.004,0.004,6.94,7.19,0.007,0.007,0.03,0.03,0.1,0.1,0.37,0.37
0.008,0.008,24.72,22.0,0.005,0.005,9.34,9.79,0.007,0.007,0.04,0.04,0.063,0.063,0.24,0.24
0.002,0.002,4.72,4.83,0.004,0.004,7.47,7.2,0.005,0.005,0.03,0.03,0.048,0.048,0.18,0.18
0.009,0.009,22.14,24.9,0.005,0.005,10.65,10.11,0.001,0.001,0.01,0.01,0.033,0.033,0.12,0.12
0.01,0.01,24.15,27.46,0.002,0.002,4.4,4.3,0.006,0.006,0.03,0.03,0.024,0.024,0.09,0.09
0.016,0.016,32.3,38.53,0.001,0.001,1.89,1.91,0.012,0.012,0.06,0.06,0.018,0.018,0.07,0.07
0.006,0.006,12.29,13.09,0.005,0.005,9.87,10.39,0.02,0.02,0.1,0.1,0.013,0.013,0.05,0.05
0.007,0.007,20.89,18.91,0.002,0.002,4.37,4.28,0.016,0.016,0.08,0.08,0.009,0.009,0.03,0.03
0.01,0.01,27.04,23.82,0.0,0.0,0.5,0.5,0.009,0.009,0.04,0.04,0.006,0.006,0.02,0.02
0.005,0.005,12.45,13.28,0.003,0.003,4.77,4.65,0.003,0.003,0.02,0.02,0.004,0.004,0.02,0.02
0.0,0.0,1.0,0.99,0.001,0.001,2.41,2.44,0.008,0.008,0.04,0.04,0.003,0.003,0.01,0.01
0.001,0.001,1.62,1.64,0.005,0.005,10.36,10.92,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,1.59,1.57,0.01,0.01,16.77,18.3,0.013,0.013,0.06,0.06,0.001,0.001,0.01,0.01
0.005,0.005,10.98,11.62,0.004,0.004,6.77,7.0,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.007,0.007,15.7,17.04,0.0,0.0,0.57,0.57,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.0,0.0,1.12,1.13,0.005,0.005,11.74,11.09,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.008,0.008,15.45,16.74,0.005,0.005,10.32,9.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.23,3.28,0.007,0.007,16.76,15.46,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,25.53,29.26,0.006,0.006,13.66,12.78,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,20.77,23.17,0.001,0.001,3.13,3.09,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.87,3.79,0.002,0.002,5.03,5.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,10.94,10.38,0.014,0.014,44.6,36.47,0.133,0.133,0.67,0.67,0.0,0.0,0.0,0.0
0.005,0.005,15.28,14.19,0.003,0.003,6.58,6.81,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.001,0.001,1.56,1.57,0.002,0.002,5.11,5.25,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,21.36,23.92,0.005,0.005,11.57,12.28,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,8.23,7.9,0.018,0.018,34.42,41.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,55.32,43.33,0.002,0.002,3.65,3.72,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,24.75,22.02,0.01,0.01,19.25,21.3,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,7.45,7.74,0.004,0.004,7.6,7.32,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,31.62,37.55,0.001,0.001,2.52,2.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,33.13,39.71,0.001,0.001,2.01,1.99,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,15.89,14.72,0.007,0.007,16.08,14.89,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,44.88,36.66,0.003,0.003,7.3,7.05,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.44,7.18,0.006,0.006,10.95,11.59,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,16.62,15.35,0.0,0.0,0.23,0.23,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,20.5,22.84,0.003,0.003,7.35,7.09,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,13.79,14.81,0.007,0.007,17.13,15.78,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,13.45,14.42,0.005,0.005,10.48,11.06,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.74,0.73,0.007,0.007,19.85,18.06,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,20.23,22.5,0.004,0.004,10.26,9.76,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,24.28,27.63,0.006,0.006,13.76,12.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,16.46,17.93,0.001,0.001,1.13,1.14,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,25.62,29.38,0.003,0.003,7.53,7.82,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.52,9.99,0.005,0.005,9.99,10.52,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,22.66,20.35,0.01,0.01,18.09,19.89,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,33.55,28.73,0.008,0.008,15.48,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,35.59,30.21,0.004,0.004,8.35,8.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,16.26,15.04,0.01,0.01,17.69,19.41,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.65,7.37,0.009,0.009,21.08,19.07,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,17.05,18.64,0.011,0.011,26.24,23.19,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.77,1.76,0.011,0.011,23.32,20.89,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.05,3.97,0.004,0.004,7.42,7.7,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.86,0.86,0.0,0.0,0.4,0.4,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.41,4.51,0.009,0.009,15.23,16.49,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,47.1,38.12,0.009,0.009,16.14,17.56,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,33.68,28.82,0.01,0.01,17.15,18.76,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,9.91,9.44,0.002,0.002,3.92,3.84,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.17,6.37,0.005,0.005,9.44,9.02,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.004,0.004,7.41,7.69,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,9.46,9.93,0.002,0.002,3.3,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,32.47,27.94,0.009,0.009,22.45,20.18,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,19.54,17.8,0.002,0.002,4.43,4.34,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,5.76,5.93,0.002,0.002,4.8,4.69,0.003,0.003,0.01,0.01,0.05,0.05,0.19,0.19
0.003,0.003,7.93,7.63,0.005,0.005,11.05,11.69,0.011,0.011,0.05,0.05,0.075,0.075,0.28,0.28
0.001,0.001,2.3,2.32,0.004,0.004,8.55,8.94,0.005,0.005,0.02,0.02,0.092,0.092,0.35,0.35
0.012,0.012,23.9,27.14,0.006,0.006,11.43,12.12,0.021,0.021,0.11,0.11,0.095,0.095,0.36,0.36
0.004,0.004,9.88,10.39,0.0,0.0,1.09,1.09,0.01,0.01,0.05,0.05,0.098,0.098,0.37,0.37
0.006,0.006,14.81,16.0,0.008,0.008,14.82,16.0,0.013,0.013,0.07,0.07,0.091,0.091,0.34,0.34
0.001,0.001,1.29,1.28,0.005,0.005,9.85,10.36,0.014,0.014,0.07,0.07,0.082,0.082,0.31,0.31
0.004,0.004,7.58,7.88,0.001,0.001,1.65,1.63,0.002,0.002,0.01,0.01,0.022,0.022,0.08,0.08
0.01,0.01,28.74,25.13,0.001,0.001,2.84,2.8,0.014,0.014,0.07,0.07,0.039,0.039,0.15,0.15
0.094,0.094,68.3,103.72,0.068,0.068,57.46,80.62,0.161,0.161,0.81,0.81,0.001,0.001,0.0,0.0
0.04,0.04,48.18,63.47,0.025,0.025,34.17,41.21,0.068,0.068,0.34,0.34,0.031,0.031,0.12,0.12
0.044,0.044,65.68,49.45,0.006,0.006,10.35,9.84,0.016,0.016,0.08,0.08,0.024,0.024,0.09,0.09
0.069,0.069,142.67,83.27,0.02,0.02,39.48,32.97,0.017,0.017,0.08,0.08,0.06,0.06,0.23,0.23
0.05,0.05,114.17,72.68,0.02,0.02,38.91,32.57,0.11,0.11,0.55,0.55,0.01,0.01,0.04,0.04
0.012,0.012,25.32,22.48,0.004,0.004,8.09,7.77,0.047,0.047,0.23,0.23,0.041,0.041,0.15,0.15
