cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.06,0.06,0.32,0.32,0.005,0.005,8.48,8.85,0.021,0.021,1.83,1.81,10.207,10.207,34.46,41.63
0.002,0.002,0.01,0.01,0.001,0.001,1.7,1.71,0.03,0.03,2.93,2.89,11.775,11.775,39.7,49.53
0.075,0.075,0.4,0.4,0.003,0.003,4.39,4.49,0.053,0.053,4.89,4.77,10.92,10.92,36.85,45.18
0.017,0.017,0.09,0.09,0.014,0.014,24.81,22.07,0.021,0.021,1.8,1.81,10.138,10.138,34.23,41.3
0.207,0.207,1.12,1.11,0.002,0.002,4.06,4.14,0.353,0.353,26.34,30.34,11.695,11.695,39.43,49.12
0.044,0.044,0.23,0.23,0.005,0.005,10.48,9.96,0.115,0.115,10.13,10.67,10.897,10.897,36.72,44.97
1.836,1.836,10.78,10.23,0.426,0.426,89.87,163.19,1.833,1.833,62.92,91.8,11.097,11.097,36.22,44.22
5.077,5.077,36.73,31.03,1.697,1.697,96.85,187.77,2.689,2.689,69.37,106.2,18.784,18.784,51.02,68.49
7.307,7.307,62.36,47.54,1.607,1.607,89.72,162.7,4.727,4.727,77.7,127.06,14.684,14.684,33.9,40.83
10.474,10.474,107.77,70.03,1.926,1.926,87.52,155.63,5.756,5.756,75.47,121.22,20.623,20.623,43.64,55.82
5.968,5.968,51.94,41.23,1.246,1.246,55.11,76.07,3.005,3.005,51.82,69.94,18.92,18.92,37.44,46.07
4.031,4.031,31.29,27.05,0.743,0.743,31.8,37.81,0.138,0.138,3.13,3.09,23.496,23.496,44.74,57.64
1.351,1.351,10.6,11.2,0.064,0.064,3.12,3.07,1.461,1.461,30.4,26.39,15.446,15.446,29.06,34.0
0.974,0.974,8.18,8.53,0.117,0.117,5.05,5.18,1.549,1.549,28.17,24.69,11.391,11.391,20.83,23.26
0.095,0.095,0.73,0.73,0.174,0.174,7.03,7.29,0.111,0.111,2.63,2.59,7.083,7.083,12.73,13.6
1.38,1.38,11.87,11.21,0.031,0.031,1.43,1.44,1.578,1.578,26.61,30.69,3.104,3.104,5.77,5.94
2.808,2.808,27.44,24.13,0.247,0.247,13.45,12.6,2.396,2.396,31.5,37.39,1.68,1.68,3.17,3.22
2.744,2.744,26.07,23.06,0.381,0.381,19.78,18.0,2.051,2.051,28.61,33.39,0.864,0.864,1.64,1.63
3.46,3.46,35.7,30.29,0.556,0.556,32.93,28.27,1.858,1.858,22.85,25.79,2.567,2.567,4.93,4.81
4.039,4.039,46.5,37.73,0.48,0.48,30.78,26.68,2.615,2.615,28.74,33.56,3.288,3.288,6.34,6.14
3.081,3.081,37.22,31.38,0.33,0.33,21.14,19.12,3.168,3.168,32.56,38.9,2.977,2.977,5.75,5.59
2.177,2.177,27.58,24.24,0.223,0.223,13.93,13.02,2.43,2.43,23.9,27.15,2.402,2.402,4.64,4.54
1.944,1.944,24.68,21.97,0.291,0.291,19.57,17.83,0.538,0.538,5.24,5.38,2.396,2.396,4.64,4.53
1.405,1.405,17.81,16.35,0.253,0.253,17.68,16.25,0.164,0.164,1.59,1.61,1.553,1.553,3.01,2.96
0.892,0.892,11.54,10.91,0.216,0.216,15.76,14.61,0.546,0.546,5.22,5.36,1.25,1.25,2.42,2.4
1.311,1.311,17.5,16.09,0.33,0.33,27.01,23.8,1.566,1.566,14.6,15.74,0.969,0.969,1.88,1.86
0.097,0.097,1.24,1.23,0.058,0.058,4.2,4.11,0.435,0.435,4.27,4.36,0.744,0.744,1.44,1.43
0.158,0.158,2.01,1.99,0.04,0.04,2.62,2.65,0.355,0.355,3.49,3.43,0.577,0.577,1.12,1.11
0.239,0.239,3.13,3.08,0.257,0.257,16.74,18.27,0.078,0.078,0.75,0.74,0.281,0.281,0.55,0.54
0.125,0.125,1.64,1.63,0.186,0.186,13.13,14.06,0.342,0.342,3.23,3.28,0.121,0.121,0.23,0.23
0.254,0.254,3.38,3.32,0.014,0.014,0.97,0.96,0.437,0.437,4.11,4.2,0.054,0.054,0.11,0.11
0.168,0.168,2.23,2.21,0.189,0.189,13.51,12.66,0.005,0.005,0.04,0.04,0.388,0.388,0.75,0.75
0.168,0.168,2.23,2.21,0.225,0.225,17.14,15.79,0.073,0.073,0.68,0.68,0.106,0.106,0.2,0.2
0.19,0.19,2.57,2.54,0.014,0.014,0.98,0.98,0.2,0.2,1.85,1.87,0.04,0.04,0.08,0.08
0.087,0.087,1.14,1.15,0.156,0.156,10.41,10.98,0.059,0.059,0.56,0.56,0.002,0.002,0.0,0.0
0.404,0.404,5.27,5.41,0.116,0.116,7.97,8.3,0.079,0.079,0.75,0.75,0.085,0.085,0.16,0.16
0.149,0.149,1.98,2.0,0.079,0.079,5.64,5.81,0.054,0.054,0.5,0.5,0.085,0.085,0.16,0.16
0.09,0.09,1.2,1.21,0.133,0.133,9.9,9.43,0.232,0.232,2.15,2.18,0.091,0.091,0.18,0.18
0.179,0.179,2.41,2.44,0.064,0.064,4.76,4.65,0.278,0.278,2.59,2.62,0.042,0.042,0.08,0.08
0.082,0.082,1.08,1.08,0.112,0.112,8.7,8.34,0.037,0.037,0.34,0.34,0.075,0.075,0.15,0.15
0.027,0.027,0.36,0.36,0.041,0.041,2.93,2.88,0.722,0.722,6.7,6.93,0.135,0.135,0.26,0.26
0.003,0.003,0.04,0.04,0.057,0.057,3.95,4.03,0.282,0.282,2.62,2.65,0.129,0.129,0.25,0.25
0.106,0.106,1.42,1.41,0.164,0.164,11.32,12.0,0.488,0.488,4.52,4.63,0.081,0.081,0.16,0.16
0.178,0.178,2.44,2.41,0.033,0.033,2.39,2.42,0.275,0.275,2.52,2.56,0.088,0.088,0.17,0.17
0.238,0.238,3.27,3.22,0.056,0.056,4.18,4.1,0.591,0.591,5.4,5.55,0.007,0.007,0.01,0.01
0.091,0.091,1.23,1.22,0.032,0.032,2.4,2.37,0.376,0.376,3.48,3.54,0.032,0.032,0.06,0.06
0.102,0.102,1.38,1.38,0.055,0.055,4.19,4.1,1.692,1.692,15.47,16.77,0.011,0.011,0.02,0.02
0.003,0.003,0.03,0.03,0.033,0.033,2.46,2.43,0.171,0.171,1.55,1.56,0.063,0.063,0.12,0.12
0.558,0.558,7.44,7.72,0.038,0.038,2.68,2.72,0.522,0.522,4.8,4.68,0.124,0.124,0.24,0.24
2.042,2.042,26.86,31.02,0.155,0.155,11.06,11.7,0.403,0.403,3.77,3.7,0.126,0.126,0.24,0.24
0.078,0.078,1.05,1.06,0.002,0.002,0.14,0.14,0.254,0.254,2.34,2.31,0.107,0.107,0.21,0.21
0.499,0.499,6.36,6.57,0.069,0.069,4.88,5.0,0.756,0.756,7.4,7.13,0.189,0.189,0.36,0.37
0.363,0.363,4.73,4.84,0.038,0.038,2.74,2.71,1.025,1.025,9.83,9.37,1.077,1.077,2.07,2.09
0.113,0.113,1.49,1.48,0.043,0.043,2.93,2.97,0.065,0.065,0.62,0.61,0.96,0.96,1.84,1.86
0.177,0.177,2.4,2.37,0.005,0.005,0.36,0.36,0.598,0.598,5.54,5.69,1.061,1.061,2.03,2.05
0.138,0.138,1.83,1.82,0.019,0.019,1.31,1.32,0.174,0.174,1.62,1.64,0.669,0.669,1.28,1.29
0.132,0.132,1.74,1.76,0.046,0.046,3.3,3.25,0.133,0.133,1.24,1.25,0.373,0.373,0.71,0.71
0.08,0.08,1.09,1.08,0.097,0.097,7.13,6.89,0.327,0.327,3.0,3.04,0.297,0.297,0.57,0.57
0.097,0.097,1.32,1.31,0.143,0.143,10.88,10.32,0.111,0.111,1.03,1.03,0.235,0.235,0.45,0.45
0.241,0.241,3.25,3.3,0.025,0.025,1.83,1.81,0.017,0.017,0.16,0.16,0.116,0.116,0.22,0.22
0.108,0.108,1.47,1.48,0.081,0.081,5.63,5.8,0.159,0.159,1.47,1.48,0.063,0.063,0.12,0.12
0.07,0.07,0.94,0.95,0.083,0.083,5.73,5.9,0.253,0.253,2.33,2.35,0.096,0.096,0.18,0.18
0.181,0.181,2.43,2.46,0.108,0.108,7.59,7.89,0.153,0.153,1.42,1.43,0.179,0.179,0.34,0.34
0.143,0.143,1.92,1.94,0.08,0.08,5.49,5.64,0.083,0.083,0.78,0.77,0.235,0.235,0.45,0.45
0.02,0.02,0.28,0.28,0.054,0.054,3.95,3.87,0.003,0.003,0.03,0.03,0.3,0.3,0.57,0.57
0.022,0.022,0.3,0.3,0.186,0.186,15.14,14.08,0.022,0.022,0.21,0.21,0.261,0.261,0.5,0.5
0.159,0.159,2.13,2.15,0.036,0.036,2.51,2.48,0.106,0.106,0.99,0.99,0.123,0.123,0.23,0.23
0.42,0.42,5.36,5.51,0.122,0.122,7.93,8.25,0.543,0.543,5.29,5.16,0.61,0.61,1.15,1.15
0.228,0.228,2.97,3.01,0.153,0.153,10.69,11.29,0.39,0.39,3.73,3.66,0.418,0.418,0.79,0.79
0.058,0.058,0.76,0.76,0.024,0.024,1.8,1.81,0.078,0.078,0.74,0.74,0.338,0.338,0.64,0.64
0.089,0.089,1.18,1.18,0.096,0.096,7.1,6.85,0.126,0.126,1.18,1.19,0.084,0.084,0.16,0.16
0.068,0.068,0.9,0.91,0.134,0.134,10.44,9.92,0.09,0.09,0.85,0.84,0.028,0.028,0.05,0.05
0.284,0.284,3.6,3.67,0.028,0.028,2.13,2.11,0.522,0.522,5.08,4.95,0.57,0.57,1.09,1.09
0.392,0.392,4.93,5.05,0.053,0.053,3.6,3.67,0.484,0.484,4.74,4.63,1.014,1.014,1.96,1.94
0.179,0.179,2.33,2.35,0.231,0.231,15.49,16.79,0.112,0.112,1.06,1.06,2.019,2.019,3.91,3.84
0.113,0.113,1.47,1.48,0.196,0.196,13.49,14.46,0.053,0.053,0.51,0.51,2.159,2.159,4.18,4.1
0.133,0.133,1.76,1.78,0.044,0.044,3.13,3.18,0.409,0.409,3.83,3.91,1.836,1.836,3.55,3.49
0.325,0.325,4.37,4.28,0.029,0.029,2.03,2.01,0.422,0.422,3.96,4.04,1.753,1.753,3.39,3.34
0.308,0.308,4.27,4.18,0.092,0.092,7.06,6.82,0.338,0.338,3.11,3.16,0.969,0.969,1.87,1.86
0.098,0.098,1.33,1.32,0.122,0.122,9.86,9.4,0.369,0.369,3.4,3.45,0.269,0.269,0.52,0.52
0.057,0.057,0.77,0.77,0.006,0.006,0.4,0.4,0.116,0.116,1.07,1.08,0.738,0.738,1.43,1.42
0.105,0.105,1.43,1.44,0.05,0.05,3.99,3.91,0.19,0.19,1.74,1.76,1.998,1.998,3.86,3.79
0.214,0.214,2.91,2.95,0.083,0.083,6.13,6.33,0.054,0.054,0.5,0.5,0.429,0.429,0.83,0.82
0.309,0.309,4.09,4.18,0.128,0.128,9.17,9.61,0.388,0.388,3.62,3.56,1.103,1.103,2.13,2.11
0.162,0.162,2.16,2.18,0.245,0.245,16.85,18.41,0.389,0.389,3.64,3.57,0.68,0.68,1.31,1.31
0.105,0.105,1.42,1.43,0.078,0.078,5.56,5.72,0.162,0.162,1.52,1.5,0.467,0.467,0.9,0.9
0.147,0.147,1.99,1.97,0.101,0.101,7.15,7.41,0.103,0.103,0.96,0.95,0.434,0.434,0.84,0.84
0.241,0.241,3.3,3.25,0.042,0.042,3.05,3.0,0.18,0.18,1.65,1.66,0.364,0.364,0.71,0.7
0.111,0.111,1.52,1.5,0.039,0.039,2.93,2.89,0.132,0.132,1.21,1.22,0.335,0.335,0.65,0.65
0.032,0.032,0.44,0.44,0.0,0.0,0.01,0.01,0.135,0.135,1.25,1.24,0.253,0.253,0.49,0.49
0.146,0.146,2.03,2.01,0.035,0.035,2.64,2.61,0.118,0.118,1.08,1.07,0.151,0.151,0.29,0.29
0.058,0.058,0.79,0.79,0.027,0.027,1.98,2.0,0.136,0.136,1.26,1.25,0.285,0.285,0.55,0.55
0.01,0.01,0.14,0.14,0.129,0.129,8.83,9.24,0.033,0.033,0.3,0.3,0.161,0.161,0.31,0.31
0.277,0.277,3.81,3.89,0.049,0.049,3.6,3.66,0.17,0.17,1.54,1.55,0.039,0.039,0.08,0.08
0.092,0.092,1.26,1.25,0.099,0.099,7.03,7.29,0.189,0.189,1.73,1.74,0.058,0.058,0.11,0.11
0.148,0.148,2.03,2.01,0.076,0.076,5.37,5.52,0.094,0.094,0.86,0.86,0.037,0.037,0.07,0.07
0.181,0.181,2.52,2.49,0.01,0.01,0.81,0.8,0.061,0.061,0.55,0.55,0.027,0.027,0.05,0.05
0.032,0.032,0.44,0.44,0.007,0.007,0.54,0.54,0.088,0.088,0.81,0.81,0.09,0.09,0.17,0.17
0.167,0.167,2.26,2.29,0.05,0.05,3.64,3.57,0.065,0.065,0.6,0.6,0.089,0.089,0.17,0.17
0.238,0.238,3.22,3.27,0.189,0.189,15.0,13.95,0.147,0.147,1.36,1.35,0.142,0.142,0.27,0.27
0.241,0.241,3.2,3.25,0.12,0.12,9.24,8.83,0.088,0.088,0.81,0.81,0.151,0.151,0.29,0.29
0.418,0.418,5.61,5.77,0.023,0.023,1.59,1.6,0.005,0.005,0.05,0.05,0.138,0.138,0.27,0.27
0.096,0.096,1.33,1.32,0.066,0.066,5.17,5.04,0.111,0.111,1.01,1.01,0.164,0.164,0.32,0.32
0.078,0.078,1.06,1.05,0.041,0.041,3.06,3.11,0.078,0.078,0.72,0.72,0.189,0.189,0.36,0.36
0.084,0.084,1.12,1.13,0.095,0.095,7.19,7.46,0.039,0.039,0.36,0.36,0.203,0.203,0.39,0.39
0.23,0.23,3.04,3.08,0.208,0.208,15.09,16.32,0.189,0.189,1.76,1.75,0.375,0.375,0.72,0.72
0.187,0.187,2.49,2.52,0.077,0.077,5.73,5.89,0.121,0.121,1.13,1.12,0.427,0.427,0.82,0.82
0.11,0.11,1.49,1.5,0.037,0.037,2.82,2.86,0.003,0.003,0.03,0.03,0.322,0.322,0.62,0.62
0.271,0.271,3.7,3.63,0.011,0.011,0.87,0.86,0.217,0.217,1.97,1.99,0.247,0.247,0.47,0.47
0.177,0.177,2.38,2.36,0.01,0.01,0.74,0.74,0.117,0.117,1.07,1.08,0.184,0.184,0.35,0.35
0.127,0.127,1.74,1.72,0.079,0.079,6.31,6.11,0.125,0.125,1.15,1.15,0.137,0.137,0.26,0.26
0.266,0.266,3.69,3.63,0.034,0.034,2.63,2.59,0.212,0.212,1.91,1.93,0.168,0.168,0.32,0.32
0.201,0.201,2.77,2.73,0.039,0.039,2.84,2.88,0.17,0.17,1.55,1.56,0.185,0.185,0.35,0.35
0.204,0.204,2.81,2.77,0.264,0.264,17.01,18.6,0.175,0.175,1.6,1.59,0.088,0.088,0.17,0.17
0.178,0.178,2.48,2.45,0.05,0.05,3.74,3.81,0.014,0.014,0.13,0.13,0.055,0.055,0.1,0.1
0.041,0.041,0.55,0.55,0.008,0.008,0.56,0.55,0.275,0.275,2.54,2.51,0.029,0.029,0.06,0.06
0.094,0.094,1.27,1.28,0.073,0.073,5.36,5.51,0.296,0.296,2.72,2.68,0.05,0.05,0.1,0.1
0.733,0.733,9.04,9.46,0.221,0.221,15.06,16.28,1.239,1.239,12.33,11.61,0.157,0.157,0.3,0.3
0.84,0.84,10.22,10.77,0.112,0.112,7.5,7.79,0.983,0.983,9.89,9.42,0.238,0.238,0.45,0.45
0.447,0.447,5.76,5.93,0.089,0.089,5.98,6.16,0.759,0.759,7.34,7.08,0.067,0.067,0.13,0.13
0.373,0.373,4.93,4.81,0.002,0.002,0.13,0.13,0.646,0.646,6.06,6.25,0.064,0.064,0.12,0.12
0.196,0.196,2.62,2.59,0.112,0.112,8.27,7.94,0.593,0.593,5.57,5.73,0.039,0.039,0.07,0.07
0.153,0.153,2.04,2.02,0.145,0.145,10.93,10.36,0.408,0.408,3.81,3.89,0.238,0.238,0.45,0.45
0.337,0.337,4.54,4.44,0.196,0.196,15.01,13.96,0.42,0.42,3.85,3.93,0.133,0.133,0.25,0.25
0.18,0.18,2.42,2.39,0.172,0.172,12.14,11.45,0.514,0.514,4.72,4.83,0.125,0.125,0.24,0.24
0.271,0.271,3.68,3.61,0.378,0.378,27.94,24.51,0.172,0.172,1.59,1.6,0.047,0.047,0.09,0.09
0.499,0.499,7.16,6.92,0.567,0.567,46.0,37.4,1.48,1.48,12.11,12.89,12.773,12.773,31.91,27.52
3.371,3.371,82.47,58.39,1.068,1.068,157.96,88.26,3.182,3.182,21.76,24.42,20.136,20.136,60.36,46.36
5.182,5.182,251.71,111.45,1.096,1.096,306.19,120.98,6.286,6.286,36.38,44.47,28.48,28.48,94.68,64.26
4.994,4.994,473.65,140.62,1.336,1.336,671.38,154.1,6.346,6.346,34.13,41.15,44.149,44.149,155.5,87.48
3.758,3.758,686.71,154.89,0.554,0.554,428.11,136.32,4.629,4.629,24.06,27.34,30.244,30.244,109.8,70.88
3.183,3.183,1048.33,167.96,0.281,0.281,313.05,122.03,2.275,2.275,11.62,12.34,19.136,19.136,70.55,52.15
1.557,1.557,856.21,162.13,0.145,0.145,222.78,105.39,1.135,1.135,5.75,5.92,11.627,11.627,43.21,35.53
0.78,0.78,703.08,155.71,0.071,0.071,135.86,80.9,0.573,0.573,2.89,2.93,6.868,6.868,25.62,22.71
0.389,0.389,483.58,141.48,0.034,0.034,66.86,50.11,0.288,0.288,1.45,1.46,3.624,3.624,13.57,12.71
0.374,0.374,677.31,154.41,0.018,0.018,39.52,33.0,0.449,0.449,2.26,2.23,1.927,1.927,7.23,6.98
0.133,0.133,278.45,116.4,0.006,0.006,12.88,12.1,0.579,0.579,2.91,2.87,1.157,1.157,4.35,4.25
0.159,0.159,362.53,128.89,0.005,0.005,11.02,10.44,0.527,0.527,2.65,2.61,0.704,0.704,2.64,2.61
0.191,0.191,335.98,125.37,0.007,0.007,17.8,16.34,0.342,0.342,1.72,1.7,0.416,0.416,1.56,1.55
0.094,0.094,194.02,98.48,0.001,0.001,1.23,1.22,1.663,1.663,8.35,8.02,0.217,0.217,0.81,0.81
0.112,0.112,284.26,117.4,0.003,0.003,5.16,5.3,1.299,1.299,6.52,6.32,0.162,0.162,0.61,0.61
0.088,0.088,221.42,105.08,0.003,0.003,6.83,7.08,1.431,1.431,7.18,6.94,0.101,0.101,0.38,0.38
0.153,0.153,385.29,131.66,0.01,0.01,18.41,20.28,1.594,1.594,8.01,7.7,0.093,0.093,0.35,0.35
0.044,0.044,88.91,61.55,0.001,0.001,3.12,3.17,1.988,1.988,9.99,9.51,0.062,0.062,0.23,0.23
0.042,0.042,93.14,63.55,0.055,0.055,111.74,200.0,1.369,1.369,6.87,6.65,0.015,0.015,0.05,0.05
0.056,0.056,149.27,85.48,0.041,0.041,93.1,174.17,1.486,1.486,7.45,7.19,0.008,0.008,0.03,0.03
0.028,0.028,63.98,48.47,0.032,0.032,76.3,123.35,1.769,1.769,8.88,8.5,0.004,0.004,0.01,0.01
0.02,0.02,62.71,47.74,0.025,0.025,61.48,88.78,1.359,1.359,6.82,6.59,0.002,0.002,0.01,0.01
0.026,0.026,71.0,52.4,0.0,0.0,0.75,0.75,1.518,1.518,7.62,7.34,0.001,0.001,0.0,0.0
0.004,0.004,10.07,9.59,0.006,0.006,12.89,13.78,1.791,1.791,8.99,8.61,0.05,0.05,0.19,0.19
0.011,0.011,25.7,22.78,0.001,0.001,3.17,3.22,1.314,1.314,6.6,6.39,0.025,0.025,0.09,0.09
0.001,0.001,2.64,2.6,0.007,0.007,13.34,14.29,1.455,1.455,7.31,7.05,0.03,0.03,0.11,0.11
0.004,0.004,10.67,10.13,0.003,0.003,7.6,7.32,1.589,1.589,7.97,7.67,0.001,0.001,0.01,0.01
0.009,0.009,25.79,22.85,0.0,0.0,0.62,0.62,2.004,2.004,10.06,9.58,0.01,0.01,0.04,0.04
0.005,0.005,11.53,12.24,0.004,0.004,6.63,6.86,1.4,1.4,7.04,6.8,0.006,0.006,0.02,0.02
0.018,0.018,42.54,54.03,0.018,0.018,29.95,35.23,1.54,1.54,7.74,7.45,0.005,0.005,0.02,0.02
0.008,0.008,18.0,19.78,0.007,0.007,12.59,13.43,1.812,1.812,9.1,8.71,0.003,0.003,0.01,0.01
0.001,0.001,3.87,3.95,0.013,0.013,31.82,27.45,1.301,1.301,6.53,6.32,0.001,0.001,0.0,0.0
0.021,0.021,46.47,60.54,0.017,0.017,42.29,34.91,1.451,1.451,7.28,7.03,0.001,0.001,0.0,0.0
0.004,0.004,13.72,14.73,0.022,0.022,55.39,43.38,1.589,1.589,7.97,7.67,0.0,0.0,0.0,0.0
0.006,0.006,17.85,16.39,0.02,0.02,35.28,42.83,2.007,2.007,10.07,9.59,0.0,0.0,0.0,0.0
0.019,0.019,52.86,71.85,0.001,0.001,3.08,3.13,1.37,1.37,6.87,6.65,0.0,0.0,0.0,0.0
0.006,0.006,15.18,16.43,0.003,0.003,6.17,5.98,1.528,1.528,7.67,7.39,0.0,0.0,0.0,0.0
0.001,0.001,2.07,2.05,0.012,0.012,25.04,22.25,1.797,1.797,9.02,8.63,0.0,0.0,0.0,0.0
0.004,0.004,11.11,10.53,0.002,0.002,4.49,4.39,1.304,1.304,6.54,6.34,0.0,0.0,0.0,0.0
0.032,0.032,77.72,127.11,0.002,0.002,3.54,3.48,1.454,1.454,7.3,7.04,0.0,0.0,0.0,0.0
0.012,0.012,23.47,26.6,0.006,0.006,12.24,13.04,1.622,1.622,8.15,7.83,0.0,0.0,0.0,0.0
0.004,0.004,11.79,11.13,0.001,0.001,2.28,2.31,1.999,1.999,10.03,9.55,0.0,0.0,0.0,0.0
0.002,0.002,6.54,6.76,0.004,0.004,9.24,8.83,1.38,1.38,6.93,6.69,0.0,0.0,0.0,0.0
0.006,0.006,14.29,13.33,0.01,0.01,18.72,20.65,1.538,1.538,7.73,7.44,0.0,0.0,0.0,0.0
0.011,0.011,31.45,27.18,0.003,0.003,7.81,7.52,1.785,1.785,8.95,8.57,0.0,0.0,0.0,0.0
0.01,0.01,27.72,24.34,0.001,0.001,1.16,1.15,1.319,1.319,6.62,6.41,0.0,0.0,0.0,0.0
0.003,0.003,6.44,6.24,0.001,0.001,3.49,3.43,1.458,1.458,7.32,7.06,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.46,0.001,0.001,2.38,2.35,1.611,1.611,8.09,7.77,0.0,0.0,0.0,0.0
0.004,0.004,8.89,9.31,0.004,0.004,10.24,9.74,2.021,2.021,10.15,9.66,0.0,0.0,0.0,0.0
0.003,0.003,6.45,6.67,0.29,0.29,584.35,149.0,1.396,1.396,7.01,6.77,0.0,0.0,0.0,0.0
0.002,0.002,4.05,3.97,0.319,0.319,915.74,164.15,1.522,1.522,7.64,7.36,0.0,0.0,0.0,0.0
0.002,0.002,4.53,4.43,0.316,0.316,603.45,150.21,1.803,1.803,9.05,8.66,0.0,0.0,0.0,0.0
0.002,0.002,3.88,3.96,0.333,0.333,650.89,152.99,1.337,1.337,6.72,6.5,0.0,0.0,0.0,0.0
0.007,0.007,17.65,16.22,0.361,0.361,889.32,163.28,1.448,1.448,7.26,7.01,0.0,0.0,0.0,0.0
0.004,0.004,9.12,8.72,0.374,0.374,826.44,161.03,1.617,1.617,8.12,7.8,0.0,0.0,0.0,0.0
0.008,0.008,21.11,19.1,0.395,0.395,925.67,164.47,2.002,2.002,10.04,9.56,0.0,0.0,0.0,0.0
0.003,0.003,9.02,8.63,0.41,0.41,884.1,163.1,1.387,1.387,6.96,6.73,0.0,0.0,0.0,0.0
0.008,0.008,21.41,19.34,0.432,0.432,1000.33,166.68,1.529,1.529,7.67,7.39,0.0,0.0,0.0,0.0
0.004,0.004,9.87,10.39,0.443,0.443,859.18,162.23,1.811,1.811,9.1,8.7,0.0,0.0,0.0,0.0
0.008,0.008,17.64,19.34,0.465,0.465,915.01,164.13,1.334,1.334,6.7,6.48,0.0,0.0,0.0,0.0
0.006,0.006,13.84,14.87,0.454,0.454,900.92,163.67,1.468,1.468,7.37,7.11,0.0,0.0,0.0,0.0
0.003,0.003,5.76,5.93,0.317,0.317,701.9,155.65,1.629,1.629,8.18,7.86,0.0,0.0,0.0,0.0
0.008,0.008,21.51,19.42,0.334,0.334,784.4,159.37,2.012,2.012,10.09,9.61,0.0,0.0,0.0,0.0
0.005,0.005,13.08,12.28,0.346,0.346,746.49,157.74,1.39,1.39,6.98,6.74,0.0,0.0,0.0,0.0
0.003,0.003,6.41,6.21,0.36,0.36,747.52,157.78,1.547,1.547,7.77,7.48,0.0,0.0,0.0,0.0
0.001,0.001,3.2,3.15,0.386,0.386,987.19,166.31,1.798,1.798,9.02,8.63,0.05,0.05,0.19,0.19
0.005,0.005,10.9,11.53,0.346,0.346,777.38,159.07,1.322,1.322,6.63,6.42,0.075,0.075,0.28,0.28
0.005,0.005,12.61,13.46,0.36,0.36,761.17,158.38,1.468,1.468,7.37,7.11,0.083,0.083,0.31,0.31
0.001,0.001,2.38,2.41,0.375,0.375,771.99,158.85,1.62,1.62,8.13,7.81,0.08,0.08,0.3,0.3
0.001,0.001,2.06,2.04,0.317,0.317,643.49,152.58,2.036,2.036,10.22,9.73,0.086,0.086,0.32,0.32
0.013,0.013,41.7,34.51,0.332,0.332,668.05,153.92,1.38,1.38,6.92,6.69,0.051,0.051,0.19,0.19
0.008,0.008,22.89,20.54,0.347,0.347,696.14,155.36,1.533,1.533,7.69,7.41,0.027,0.027,0.1,0.1
0.02,0.02,62.05,89.95,0.358,0.358,651.47,153.02,1.813,1.813,9.1,8.71,0.056,0.056,0.21,0.21
0.016,0.016,38.11,47.08,0.377,0.377,718.44,156.45,1.335,1.335,6.7,6.49,0.101,0.101,0.38,0.38
0.005,0.005,12.7,13.56,0.364,0.364,647.33,152.79,1.475,1.475,7.41,7.15,0.109,0.109,0.41,0.41
0.0,0.0,1.09,1.1,0.394,0.394,914.06,164.1,1.605,1.605,8.05,7.74,0.098,0.098,0.37,0.37
0.004,0.004,8.54,8.92,0.403,0.403,782.19,159.27,2.042,2.042,10.26,9.76,0.106,0.106,0.4,0.4
0.003,0.003,7.72,8.03,0.418,0.418,749.93,157.89,1.404,1.404,7.05,6.81,0.095,0.095,0.36,0.36
0.008,0.008,18.95,20.93,0.437,0.437,754.23,158.08,1.558,1.558,7.83,7.53,0.102,0.102,0.38,0.38
0.001,0.001,2.5,2.53,0.295,0.295,670.93,154.07,1.804,1.804,9.05,8.66,0.11,0.11,0.41,0.41
0.001,0.001,2.55,2.52,0.45,0.45,958.63,165.48,1.328,1.328,6.67,6.45,0.099,0.099,0.37,0.37
0.001,0.001,3.29,3.24,0.47,0.47,970.13,165.82,1.478,1.478,7.42,7.16,0.107,0.107,0.4,0.4
0.001,0.001,2.46,2.49,0.487,0.487,898.24,163.58,1.632,1.632,8.2,7.88,0.096,0.096,0.36,0.36
0.001,0.001,1.41,1.41,0.418,0.418,1126.8,169.85,2.016,2.016,10.11,9.63,0.103,0.103,0.39,0.39
0.001,0.001,1.44,1.45,0.289,0.289,540.1,145.95,1.394,1.394,7.0,6.76,0.111,0.111,0.42,0.42
0.005,0.005,13.06,12.26,0.316,0.316,755.65,158.14,1.776,1.776,8.91,8.53,0.1,0.1,0.37,0.37
0.002,0.002,5.45,5.6,0.63,0.63,1237.56,172.18,1.367,1.367,6.86,6.63,0.107,0.107,0.4,0.4
0.003,0.003,8.31,8.67,0.454,0.454,900.56,163.65,1.766,1.766,8.87,8.49,0.097,0.097,0.36,0.36
0.0,0.0,0.23,0.23,0.376,0.376,747.93,157.8,1.35,1.35,6.78,6.55,0.104,0.104,0.39,0.39
