cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,7.81,8.13,0.016,0.016,31.61,27.29,0.011,0.011,0.05,0.05,1.014,1.014,4.07,3.99
0.048,0.048,79.4,131.66,0.001,0.001,1.8,1.82,0.012,0.012,0.06,0.06,1.165,1.165,4.68,4.57
0.004,0.004,7.99,7.68,0.001,0.001,1.83,1.85,0.018,0.018,0.09,0.09,0.517,0.517,2.07,2.05
0.033,0.033,56.68,79.1,0.001,0.001,1.66,1.68,0.023,0.023,0.12,0.12,1.135,1.135,4.56,4.46
0.937,0.937,2420.32,200.0,0.003,0.003,7.24,6.98,0.025,0.025,0.13,0.13,1.087,1.087,4.36,4.27
0.99,0.99,2515.85,200.0,0.002,0.002,4.07,3.99,0.017,0.017,0.09,0.09,1.038,1.038,4.17,4.08
1.051,1.051,2353.1,200.0,0.002,0.002,4.62,4.52,0.006,0.006,0.03,0.03,0.992,0.992,3.98,3.9
1.108,1.108,2616.31,200.0,0.002,0.002,5.28,5.14,0.036,0.036,0.18,0.18,0.59,0.59,2.37,2.34
1.172,1.172,2538.79,200.0,0.004,0.004,8.68,9.08,0.599,0.599,3.01,3.06,0.297,0.297,1.19,1.19
1.243,1.243,2341.51,200.0,0.003,0.003,6.72,6.5,1.645,1.645,8.26,8.62,0.15,0.15,0.6,0.6
1.309,1.309,2539.54,200.0,0.014,0.014,28.36,33.05,2.504,2.504,12.58,13.42,0.076,0.076,0.3,0.3
1.375,1.375,3003.64,200.0,0.004,0.004,11.28,11.96,2.146,2.146,10.77,11.38,0.061,0.061,0.24,0.24
1.447,1.447,3375.21,200.0,0.007,0.007,13.19,14.13,1.815,1.815,9.11,9.55,0.049,0.049,0.2,0.2
1.541,1.541,2729.73,200.0,0.001,0.001,1.12,1.13,2.75,2.75,13.81,14.84,0.063,0.063,0.25,0.25
1.601,1.601,4820.48,200.0,0.006,0.006,12.95,12.16,2.355,2.355,11.82,12.56,0.051,0.051,0.21,0.21
0.782,0.782,1879.85,200.0,0.011,0.011,21.13,19.11,1.987,1.987,9.98,10.5,0.049,0.049,0.2,0.2
0.82,0.82,2291.13,200.0,0.446,0.446,1115.89,169.6,1.705,1.705,8.55,8.94,0.064,0.064,0.26,0.26
0.879,0.879,1834.38,200.0,0.694,0.694,1542.01,177.04,2.574,2.574,12.92,13.82,0.051,0.051,0.21,0.21
0.912,0.912,2687.16,200.0,0.538,0.538,1267.01,172.73,2.201,2.201,11.04,11.69,0.07,0.07,0.28,0.28
0.971,0.971,2313.15,200.0,0.413,0.413,892.03,163.37,1.854,1.854,9.31,9.76,0.056,0.056,0.23,0.22
1.028,1.028,2236.17,200.0,0.657,0.657,1523.46,176.79,2.832,2.832,14.22,15.31,0.072,0.072,0.29,0.29
1.087,1.087,2264.54,200.0,0.504,0.504,1081.71,168.79,2.4,2.4,12.05,12.82,0.07,0.07,0.28,0.28
1.137,1.137,2916.17,200.0,0.391,0.391,903.94,163.77,2.054,2.054,10.3,10.86,0.056,0.056,0.23,0.23
1.2,1.2,3038.88,200.0,0.618,0.618,1485.02,176.26,1.735,1.735,8.71,9.1,0.073,0.073,0.29,0.29
1.277,1.277,2566.26,200.0,0.473,0.473,1033.25,167.57,2.638,2.638,13.25,14.19,0.059,0.059,0.24,0.24
1.346,1.346,2699.71,200.0,0.368,0.368,857.0,162.16,2.226,2.226,11.18,11.85,0.057,0.057,0.23,0.23
1.415,1.415,3149.29,200.0,0.587,0.587,1609.83,177.9,1.91,1.91,9.59,10.07,0.073,0.073,0.29,0.29
1.496,1.496,3150.83,200.0,0.448,0.448,1035.34,167.62,2.896,2.896,14.54,15.68,0.059,0.059,0.24,0.24
1.579,1.579,3239.59,200.0,0.705,0.705,1512.82,176.65,2.45,2.45,12.3,13.11,0.057,0.057,0.23,0.23
0.767,0.767,1727.71,200.0,0.541,0.541,1120.12,169.7,2.079,2.079,10.44,11.02,0.073,0.073,0.29,0.29
0.821,0.821,1436.45,200.0,0.416,0.416,845.42,161.74,1.764,1.764,8.86,9.27,0.059,0.059,0.24,0.24
0.862,0.862,1608.78,200.0,0.658,0.658,1326.85,173.8,2.685,2.685,13.49,14.46,0.057,0.057,0.23,0.23
0.903,0.903,1928.91,200.0,0.507,0.507,1017.95,167.16,2.28,2.28,11.45,12.15,0.074,0.074,0.3,0.3
0.959,0.959,1796.4,200.0,0.396,0.396,881.25,163.01,1.932,1.932,9.7,10.2,0.059,0.059,0.24,0.24
1.005,1.005,2152.4,200.0,0.63,0.63,1681.16,178.74,1.662,1.662,8.34,8.7,0.057,0.057,0.23,0.23
1.057,1.057,2438.58,200.0,0.477,0.477,978.67,166.06,2.508,2.508,12.59,13.44,0.152,0.152,0.61,0.61
1.109,1.109,3022.96,200.0,0.372,0.372,838.24,161.47,2.148,2.148,10.77,11.39,0.402,0.402,1.61,1.6
1.182,1.182,2444.84,200.0,0.58,0.58,1112.39,169.52,1.8,1.8,9.04,9.47,1.062,1.062,4.27,4.18
1.242,1.242,2812.36,200.0,0.447,0.447,875.59,162.81,1.308,1.308,6.57,6.79,1.014,1.014,4.07,3.99
1.308,1.308,3108.79,200.0,0.699,0.699,1154.76,170.47,1.994,1.994,10.02,10.55,1.147,1.147,4.61,4.5
1.379,1.379,3360.49,200.0,0.537,0.537,891.24,163.34,1.435,1.435,7.21,7.48,1.094,1.094,4.39,4.3
1.454,1.454,3589.29,200.0,0.419,0.419,759.28,158.3,2.203,2.203,11.07,11.72,1.044,1.044,4.19,4.11
1.534,1.534,3809.6,200.0,0.673,0.673,1581.79,177.55,1.613,1.613,8.1,8.44,0.997,0.997,4.0,3.92
1.623,1.623,3595.15,200.0,0.519,0.519,1122.29,169.75,3.153,3.153,15.83,17.19,1.127,1.127,4.53,4.43
0.791,0.791,1858.97,200.0,0.412,0.412,1079.69,168.74,2.27,2.27,11.39,12.08,1.076,1.076,4.32,4.23
0.843,0.843,1644.32,200.0,0.645,0.645,1650.2,178.38,2.678,2.678,13.45,14.42,1.026,1.026,4.12,4.04
0.878,0.878,2160.99,200.0,0.498,0.498,1259.18,172.59,3.201,3.201,16.06,17.46,1.161,1.161,4.66,4.56
0.926,0.926,2297.64,200.0,0.379,0.379,847.71,161.82,2.283,2.283,11.46,12.15,1.108,1.108,4.45,4.35
0.972,0.972,2765.65,200.0,0.61,0.61,1631.92,178.17,2.724,2.724,13.66,14.67,1.057,1.057,4.25,4.16
1.044,1.044,1985.12,200.0,0.46,0.46,945.24,165.07,3.205,3.205,16.1,17.51,1.009,1.009,4.05,3.97
1.099,1.099,2142.46,200.0,0.732,0.732,1482.39,176.22,2.283,2.283,11.47,12.16,1.141,1.141,4.58,4.48
1.149,1.149,2825.98,200.0,0.558,0.558,1020.61,167.23,2.716,2.716,13.64,14.64,1.089,1.089,4.37,4.28
1.212,1.212,3006.87,200.0,0.426,0.426,743.53,157.61,3.23,3.23,16.22,17.65,1.039,1.039,4.17,4.09
1.279,1.279,3185.9,200.0,0.681,0.681,1268.88,172.77,2.302,2.302,11.56,12.27,0.992,0.992,3.98,3.9
1.35,1.35,3368.23,200.0,0.522,0.522,919.05,164.26,2.738,2.738,13.75,14.77,1.121,1.121,4.5,4.4
1.424,1.424,3555.79,200.0,0.416,0.416,958.12,165.46,3.269,3.269,16.41,17.87,1.07,1.07,4.3,4.21
1.512,1.512,3021.84,200.0,0.646,0.646,1384.08,174.75,2.332,2.332,11.71,12.44,1.021,1.021,4.1,4.02
1.589,1.589,3529.36,200.0,0.499,0.499,1031.51,167.52,2.766,2.766,13.89,14.93,1.155,1.155,4.64,4.53
0.774,0.774,1819.84,200.0,0.385,0.385,782.85,159.3,1.973,1.973,9.91,10.43,1.052,1.052,4.22,4.13
0.825,0.825,1609.42,200.0,0.614,0.614,1378.0,174.65,2.345,2.345,11.78,12.51,1.027,1.027,4.12,4.04
0.864,0.864,1893.92,200.0,0.477,0.477,1127.87,169.88,2.069,2.069,10.39,10.96,1.002,1.002,4.02,3.94
0.909,0.909,2122.55,200.0,0.355,0.355,632.9,151.98,1.821,1.821,9.15,9.59,0.619,0.619,2.49,2.46
0.962,0.962,2073.75,200.0,0.576,0.576,1197.54,171.38,1.61,1.61,8.09,8.43,1.155,1.155,4.64,4.53
1.012,1.012,2342.19,200.0,0.439,0.439,812.25,160.48,2.642,2.642,13.27,14.22,1.105,1.105,4.44,4.34
1.066,1.066,2561.74,200.0,0.646,0.646,1374.72,174.6,2.355,2.355,11.82,12.56,1.056,1.056,4.24,4.15
1.123,1.123,2753.22,200.0,0.499,0.499,1027.9,167.42,2.078,2.078,10.43,11.0,0.039,0.039,0.16,0.16
1.18,1.18,3331.98,200.0,0.379,0.379,699.29,155.52,1.825,1.825,9.16,9.61,0.031,0.031,0.12,0.12
1.242,1.242,3797.09,200.0,0.604,0.604,1158.93,170.57,1.63,1.63,8.18,8.53,0.073,0.073,0.29,0.29
1.319,1.319,3188.98,200.0,0.467,0.467,914.05,164.1,2.657,2.657,13.34,14.3,0.64,0.64,2.57,2.54
1.39,1.39,3417.19,200.0,0.733,0.733,1319.33,173.67,2.348,2.348,11.79,12.53,0.145,0.145,0.58,0.58
1.466,1.466,3633.38,200.0,0.567,0.567,1074.91,168.63,2.069,2.069,10.39,10.96,0.07,0.07,0.28,0.28
1.551,1.551,3433.22,200.0,0.439,0.439,854.32,162.06,1.819,1.819,9.14,9.58,0.061,0.061,0.24,0.24
0.756,0.756,1775.71,200.0,0.698,0.698,1527.84,176.85,1.626,1.626,8.16,8.51,0.035,0.035,0.14,0.14
0.801,0.801,1730.81,200.0,0.528,0.528,912.89,164.06,2.644,2.644,13.28,14.22,0.018,0.018,0.07,0.07
0.852,0.852,1602.58,200.0,0.41,0.41,759.72,158.32,2.329,2.329,11.7,12.43,0.009,0.009,0.04,0.04
0.891,0.891,1913.63,200.0,0.646,0.646,1134.56,170.03,2.053,2.053,10.32,10.88,0.005,0.005,0.02,0.02
0.942,0.942,1950.76,200.0,0.501,0.501,937.71,164.84,1.821,1.821,9.15,9.58,0.003,0.003,0.01,0.01
0.994,0.994,2023.54,200.0,0.389,0.389,752.32,158.0,1.603,1.603,8.05,8.39,0.001,0.001,0.01,0.01
1.039,1.039,2626.43,200.0,0.609,0.609,1089.81,168.99,2.631,2.631,13.22,14.16,0.001,0.001,0.0,0.0
1.092,1.092,3138.65,200.0,0.477,0.477,995.63,166.54,2.346,2.346,11.78,12.51,0.0,0.0,0.0,0.0
1.165,1.165,2458.06,200.0,0.368,0.368,752.5,158.01,2.061,2.061,10.35,10.91,0.0,0.0,0.0,0.0
1.225,1.225,2803.83,200.0,0.57,0.57,958.2,165.46,1.819,1.819,9.13,9.57,0.0,0.0,0.0,0.0
1.291,1.291,3084.01,200.0,0.443,0.443,808.73,160.35,1.605,1.605,8.06,8.4,0.0,0.0,0.0,0.0
1.366,1.366,2973.82,200.0,0.71,0.71,1497.81,176.44,2.636,2.636,13.24,14.18,0.0,0.0,0.0,0.0
1.432,1.432,3773.22,200.0,0.558,0.558,1442.22,175.64,2.354,2.354,11.81,12.55,0.0,0.0,0.0,0.0
1.527,1.527,2828.88,200.0,0.429,0.429,967.04,165.73,2.06,2.06,10.34,10.91,0.0,0.0,0.0,0.0
1.603,1.603,3411.46,200.0,0.665,0.665,1163.34,170.66,1.813,1.813,9.11,9.54,0.0,0.0,0.0,0.0
0.775,0.775,2011.96,200.0,0.514,0.514,958.68,165.48,1.602,1.602,8.05,8.39,0.0,0.0,0.0,0.0
0.819,0.819,2085.5,200.0,0.403,0.403,861.52,162.32,2.661,2.661,13.35,14.31,0.0,0.0,0.0,0.0
0.864,0.864,2181.63,200.0,0.633,0.633,1308.54,173.48,2.337,2.337,11.74,12.47,0.0,0.0,0.0,0.0
0.912,0.912,2291.16,200.0,0.484,0.484,893.06,163.41,2.057,2.057,10.33,10.9,0.0,0.0,0.0,0.0
0.962,0.962,2410.81,200.0,0.37,0.37,647.33,152.79,1.817,1.817,9.12,9.56,0.0,0.0,0.0,0.0
1.02,1.02,2268.26,200.0,0.592,0.592,1105.09,169.35,1.604,1.604,8.06,8.39,0.0,0.0,0.0,0.0
1.078,1.078,2269.77,200.0,0.453,0.453,798.68,159.95,2.637,2.637,13.24,14.18,0.0,0.0,0.0,0.0
1.133,1.133,2589.3,200.0,0.721,0.721,1349.88,174.19,2.323,2.323,11.67,12.39,0.0,0.0,0.0,0.0
1.193,1.193,2848.63,200.0,0.573,0.573,1561.96,177.3,2.078,2.078,10.42,11.0,0.0,0.0,0.0,0.0
1.257,1.257,3071.16,200.0,0.435,0.435,898.84,163.6,1.821,1.821,9.14,9.58,0.0,0.0,0.0,0.0
1.336,1.336,2646.62,200.0,0.595,0.595,1209.52,171.62,1.595,1.595,8.02,8.35,0.0,0.0,0.0,0.0
1.393,1.393,3953.61,200.0,0.459,0.459,925.3,164.45,2.656,2.656,13.33,14.28,0.0,0.0,0.0,0.0
1.472,1.472,3914.22,200.0,0.734,0.734,1639.32,178.25,2.344,2.344,11.76,12.5,0.0,0.0,0.0,0.0
1.56,1.56,3561.25,200.0,0.57,0.57,1343.82,174.09,2.059,2.059,10.34,10.91,0.0,0.0,0.0,0.0
0.756,0.756,2048.46,200.0,0.442,0.442,1072.86,168.57,1.837,1.837,9.22,9.66,0.0,0.0,0.0,0.0
0.794,0.794,2373.81,200.0,0.692,0.692,1516.6,176.7,1.618,1.618,8.12,8.46,0.0,0.0,0.0,0.0
0.846,0.846,2027.96,200.0,0.531,0.531,1110.04,169.47,2.649,2.649,13.3,14.25,0.0,0.0,0.0,0.0
0.902,0.902,1772.53,200.0,0.412,0.412,938.86,164.88,2.335,2.335,11.73,12.46,0.0,0.0,0.0,0.0
0.935,0.935,2638.37,200.0,0.653,0.653,1555.6,177.22,2.078,2.078,10.43,11.0,0.0,0.0,0.0,0.0
0.994,0.994,2327.48,200.0,0.5,0.5,1088.05,168.95,1.826,1.826,9.16,9.6,0.0,0.0,0.0,0.0
1.048,1.048,2533.38,200.0,0.379,0.379,714.62,156.27,1.601,1.601,8.04,8.38,0.0,0.0,0.0,0.0
1.11,1.11,2430.12,200.0,0.605,0.605,1174.49,170.9,2.635,2.635,13.24,14.17,0.0,0.0,0.0,0.0
1.173,1.173,2451.32,200.0,0.462,0.462,828.17,161.1,2.317,2.317,11.64,12.36,0.0,0.0,0.0,0.0
1.228,1.228,3154.34,200.0,0.746,0.746,1739.49,179.38,2.07,2.07,10.39,10.96,0.0,0.0,0.0,0.0
1.296,1.296,3283.7,200.0,0.564,0.564,999.56,166.65,1.823,1.823,9.15,9.59,0.0,0.0,0.0,0.0
1.377,1.377,2769.61,200.0,0.443,0.443,917.89,164.22,1.603,1.603,8.05,8.39,0.05,0.05,0.2,0.2
1.448,1.448,3226.74,200.0,0.693,0.693,1281.18,172.99,2.639,2.639,13.25,14.19,0.075,0.075,0.3,0.3
1.525,1.525,3593.37,200.0,0.536,0.536,1030.2,167.49,2.324,2.324,11.68,12.4,0.009,0.009,0.04,0.04
1.607,1.607,3899.75,200.0,0.425,0.425,1036.31,167.65,2.074,2.074,10.41,10.98,0.111,0.111,0.44,0.44
0.781,0.781,1924.05,200.0,0.656,0.656,1299.0,173.32,1.82,1.82,9.14,9.58,0.006,0.006,0.02,0.02
0.824,0.824,2044.1,200.0,0.502,0.502,908.05,163.9,1.61,1.61,8.08,8.42,0.009,0.009,0.04,0.04
0.869,0.869,2163.74,200.0,0.389,0.389,738.43,157.38,2.637,2.637,13.25,14.19,0.002,0.002,0.01,0.01
0.921,0.921,2043.69,200.0,0.624,0.624,1346.3,174.13,2.323,2.323,11.67,12.39,0.095,0.095,0.38,0.38
0.964,0.964,2567.41,200.0,0.491,0.491,1285.87,173.08,2.073,2.073,10.4,10.97,0.121,0.121,0.49,0.48
1.028,1.028,2107.79,200.0,0.366,0.366,676.74,154.38,1.814,1.814,9.11,9.54,0.193,0.193,0.77,0.77
1.079,1.079,2432.07,200.0,0.581,0.581,1018.38,167.17,1.597,1.597,8.02,8.36,0.152,0.152,0.61,0.61
1.132,1.132,3042.46,200.0,0.46,0.46,1057.24,168.18,2.654,2.654,13.32,14.27,0.168,0.168,0.67,0.67
1.19,1.19,3543.43,200.0,0.719,0.719,1388.96,174.83,2.337,2.337,11.73,12.46,0.08,0.08,0.32,0.32
1.26,1.26,3423.22,200.0,0.551,0.551,986.07,166.28,2.055,2.055,10.32,10.88,0.14,0.14,0.56,0.56
1.528,1.528,3520.29,200.0,0.423,0.423,729.34,156.96,1.814,1.814,9.11,9.55,0.113,0.113,0.45,0.45
1.612,1.612,4392.96,200.0,0.672,0.672,1139.64,170.14,1.596,1.596,8.02,8.35,0.125,0.125,0.5,0.5
1.711,1.711,4460.78,200.0,0.517,0.517,869.31,162.59,2.631,2.631,13.21,14.15,0.207,0.207,0.83,0.83
1.598,1.598,3617.3,200.0,0.398,0.398,666.52,153.84,2.324,2.324,11.67,12.39,0.151,0.151,0.61,0.6
1.691,1.691,4018.78,200.0,0.629,0.629,1051.01,168.03,2.047,2.047,10.28,10.84,0.073,0.073,0.29,0.29
1.578,1.578,3427.88,200.0,0.49,0.49,892.26,163.38,1.81,1.81,9.09,9.52,0.022,0.022,0.09,0.09
1.67,1.67,3880.97,200.0,0.377,0.377,655.36,153.24,1.599,1.599,8.03,8.37,0.196,0.196,0.79,0.78
1.562,1.562,3032.99,200.0,0.588,0.588,922.93,164.38,2.612,2.612,13.13,14.05,0.172,0.172,0.69,0.69
1.65,1.65,3605.57,200.0,0.454,0.454,734.18,157.18,2.308,2.308,11.6,12.31,0.236,0.236,0.95,0.94
1.537,1.537,3211.29,200.0,0.726,0.726,1297.73,173.29,2.048,2.048,10.29,10.85,0.156,0.156,0.63,0.62
1.631,1.631,3332.19,200.0,0.564,0.564,1065.06,168.38,1.805,1.805,9.07,9.5,0.074,0.074,0.3,0.3
1.508,1.508,3821.36,200.0,0.439,0.439,851.94,161.97,1.617,1.617,8.12,8.46,0.052,0.052,0.21,0.21
1.604,1.604,3586.51,200.0,0.691,0.691,1361.66,174.39,2.629,2.629,13.2,14.13,0.058,0.058,0.23,0.23
1.688,1.688,5216.4,200.0,0.539,0.539,1187.93,171.18,2.34,2.34,11.74,12.47,0.025,0.025,0.1,0.1
1.574,1.574,4351.26,200.0,0.41,0.41,777.96,159.1,2.053,2.053,10.31,10.87,0.014,0.014,0.06,0.06
1.681,1.681,3495.63,200.0,0.651,0.651,1267.89,172.75,1.804,1.804,9.06,9.49,0.008,0.008,0.03,0.03
1.556,1.556,3986.21,200.0,0.513,0.513,1260.28,172.61,1.612,1.612,8.09,8.43,0.004,0.004,0.02,0.02
1.661,1.661,3353.24,200.0,0.393,0.393,867.0,162.51,2.634,2.634,13.22,14.16,0.001,0.001,0.01,0.01
1.537,1.537,3864.32,200.0,0.608,0.608,1053.76,168.1,2.321,2.321,11.66,12.38,0.001,0.001,0.0,0.0
1.644,1.644,2996.05,200.0,0.47,0.47,873.55,162.74,2.037,2.037,10.24,10.79,0.0,0.0,0.0,0.0
1.534,1.534,2670.3,200.0,0.335,0.335,408.76,134.29,1.755,1.755,8.84,9.25,0.0,0.0,0.0,0.0
1.622,1.622,3019.05,200.0,0.558,0.558,785.79,159.42,1.568,1.568,7.89,8.21,0.0,0.0,0.0,0.0
1.493,1.493,4051.16,200.0,0.438,0.438,668.99,153.97,2.605,2.605,13.09,14.0,0.0,0.0,0.0,0.0
1.59,1.59,3662.08,200.0,0.609,0.609,1054.5,168.11,2.303,2.303,11.57,12.28,0.0,0.0,0.0,0.0
1.68,1.68,4576.24,200.0,0.468,0.468,732.85,157.12,2.037,2.037,10.23,10.79,0.0,0.0,0.0,0.0
1.57,1.57,3621.49,200.0,0.743,0.743,1198.89,171.41,1.798,1.798,9.04,9.46,0.0,0.0,0.0,0.0
1.657,1.657,4518.79,200.0,0.589,0.589,1281.32,173.0,1.612,1.612,8.09,8.43,0.0,0.0,0.0,0.0
1.549,1.549,3573.97,200.0,0.456,0.456,950.14,165.22,2.626,2.626,13.19,14.12,0.0,0.0,0.0,0.0
1.645,1.645,3524.59,200.0,0.581,0.581,1075.58,168.64,2.312,2.312,11.61,12.33,0.0,0.0,0.0,0.0
1.212,1.212,3635.89,200.0,0.461,0.461,1097.02,169.16,2.062,2.062,10.35,10.91,0.05,0.05,0.2,0.2
0.898,0.898,2835.8,200.0,0.71,0.71,1267.9,172.75,1.812,1.812,9.1,9.53,0.075,0.075,0.3,0.3
1.199,1.199,2615.38,200.0,0.549,0.549,1036.38,167.65,1.591,1.591,7.99,8.32,0.049,0.049,0.2,0.19
0.882,0.882,2678.6,200.0,0.436,0.436,1049.72,167.99,2.641,2.641,13.25,14.19,0.137,0.137,0.55,0.55
1.16,1.16,3687.38,200.0,0.675,0.675,1330.97,173.87,2.328,2.328,11.68,12.41,0.155,0.155,0.62,0.62
0.876,0.876,1916.65,200.0,0.527,0.527,1161.58,170.62,2.044,2.044,10.26,10.82,0.227,0.227,0.91,0.91
1.143,1.143,3017.47,200.0,0.411,0.411,961.87,165.57,1.823,1.823,9.14,9.58,0.161,0.161,0.65,0.65
0.852,0.852,2188.34,200.0,0.639,0.639,1243.61,172.29,1.6,1.6,8.03,8.37,0.097,0.097,0.39,0.39
1.126,1.126,2532.94,200.0,0.12,0.12,237.45,108.56,0.072,0.072,0.36,0.36,0.068,0.068,0.27,0.27
1.693,1.693,4547.99,200.0,0.007,0.007,17.57,16.15,0.007,0.007,0.04,0.04,0.016,0.016,0.07,0.07
1.102,1.102,2526.19,200.0,0.004,0.004,8.95,9.37,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
1.437,1.437,4516.19,200.0,0.008,0.008,19.83,18.05,0.011,0.011,0.06,0.06,0.029,0.029,0.12,0.12
1.075,1.075,2629.19,200.0,0.014,0.014,27.74,32.21,0.003,0.003,0.02,0.02,0.036,0.036,0.15,0.15
1.408,1.408,3972.97,200.0,0.002,0.002,3.94,4.02,0.021,0.021,0.1,0.1,0.019,0.019,0.07,0.07
1.06,1.06,2220.24,200.0,0.014,0.014,28.16,32.77,0.008,0.008,0.04,0.04,0.141,0.141,0.57,0.57
1.381,1.381,3554.63,200.0,0.005,0.005,12.99,12.19,0.017,0.017,0.09,0.09,0.874,0.874,3.51,3.57
1.023,1.023,2971.14,200.0,0.017,0.017,31.63,37.57,0.004,0.004,0.02,0.02,2.085,2.085,8.39,8.76
1.354,1.354,3208.3,200.0,0.019,0.019,34.26,41.34,0.002,0.002,0.01,0.01,5.275,5.275,21.21,23.73
0.794,0.794,1931.7,200.0,0.006,0.006,13.53,14.51,0.011,0.011,0.05,0.05,13.216,13.216,53.11,72.31
1.037,1.037,2917.01,200.0,0.023,0.023,40.55,50.86,0.007,0.007,0.03,0.03,12.312,12.312,49.46,65.71
1.366,1.366,3616.62,200.0,0.003,0.003,5.33,5.47,0.014,0.014,0.07,0.07,11.467,11.467,46.06,59.84
0.796,0.796,2350.19,200.0,0.004,0.004,8.41,8.07,0.007,0.007,0.03,0.03,13.012,13.012,52.26,70.75
1.061,1.061,2259.9,200.0,0.002,0.002,4.78,4.67,0.006,0.006,0.03,0.03,12.113,12.113,48.65,64.29
1.382,1.382,3592.0,200.0,0.009,0.009,14.5,13.52,0.014,0.014,0.07,0.07,13.745,13.745,55.2,76.25
0.811,0.811,2066.6,200.0,0.008,0.008,15.21,16.46,0.005,0.005,0.03,0.03,12.795,12.795,51.39,69.15
1.066,1.066,2691.68,200.0,0.019,0.019,29.68,34.85,0.0,0.0,0.0,0.0,11.91,11.91,47.83,62.87
1.412,1.412,2835.2,200.0,0.018,0.018,29.59,34.73,0.016,0.016,0.08,0.08,13.515,13.515,54.28,74.49
0.827,0.827,1842.7,200.0,0.005,0.005,8.88,9.3,0.007,0.007,0.03,0.03,12.58,12.58,50.52,67.6
1.084,1.084,2554.57,200.0,0.004,0.004,7.31,7.59,0.013,0.013,0.07,0.07,11.71,11.71,47.03,61.49
1.425,1.425,3455.96,200.0,0.003,0.003,4.37,4.28,0.009,0.009,0.04,0.04,13.338,13.338,53.46,72.96
0.828,0.828,2324.85,200.0,0.001,0.001,1.06,1.06,0.016,0.016,0.08,0.08,12.444,12.444,49.83,66.36
1.097,1.097,2563.42,200.0,0.006,0.006,10.61,10.07,0.001,0.001,0.0,0.0,11.6,11.6,46.43,60.46
1.45,1.45,2819.97,200.0,0.009,0.009,17.5,16.09,0.001,0.001,0.01,0.01,13.115,13.115,52.58,71.33
0.849,0.849,1857.77,200.0,0.006,0.006,10.57,10.04,0.005,0.005,0.02,0.02,12.234,12.234,48.99,64.89
1.118,1.118,2335.54,200.0,0.013,0.013,25.97,22.98,0.002,0.002,0.01,0.01,11.403,11.403,45.64,59.13
1.464,1.464,3333.65,200.0,0.001,0.001,2.5,2.47,0.006,0.006,0.03,0.03,12.944,12.944,51.79,69.89
0.86,0.86,1830.78,200.0,0.002,0.002,3.23,3.18,0.003,0.003,0.01,0.01,12.004,12.004,48.12,63.37
1.126,1.126,2589.24,200.0,0.003,0.003,6.5,6.29,0.008,0.008,0.04,0.04,13.604,13.604,54.58,75.07
1.488,1.488,2876.6,200.0,0.015,0.015,22.22,24.99,0.008,0.008,0.04,0.04,12.698,12.698,50.87,68.22
0.87,0.87,1895.85,200.0,0.006,0.006,9.81,10.31,0.009,0.009,0.05,0.05,11.841,11.841,47.4,62.12
1.145,1.145,2389.26,200.0,0.003,0.003,5.76,5.93,0.013,0.013,0.07,0.07,13.441,13.441,53.78,73.57
1.511,1.511,2799.49,200.0,0.0,0.0,0.17,0.17,0.007,0.007,0.03,0.03,12.519,12.519,50.09,66.82
0.886,0.886,1704.57,200.0,0.006,0.006,11.36,10.75,0.006,0.006,0.03,0.03,11.657,11.657,46.63,60.81
1.148,1.148,3188.44,200.0,0.009,0.009,18.01,16.52,0.026,0.026,0.13,0.13,13.228,13.228,52.91,71.95
1.52,1.52,3534.57,200.0,0.0,0.0,0.68,0.68,0.019,0.019,0.1,0.1,12.314,12.314,49.26,65.35
0.893,0.893,1921.55,200.0,0.001,0.001,1.38,1.39,0.009,0.009,0.04,0.04,11.463,11.463,45.85,59.49
1.171,1.171,2706.55,200.0,0.015,0.015,42.2,34.85,0.01,0.01,0.05,0.05,13.007,13.007,52.03,70.32
1.536,1.536,3691.0,200.0,0.002,0.002,3.87,3.8,0.013,0.013,0.06,0.06,12.057,12.057,48.33,63.72
0.904,0.904,1972.98,200.0,0.003,0.003,5.29,5.43,0.008,0.008,0.04,0.04,13.714,13.714,54.91,75.69
1.184,1.184,2759.7,200.0,0.014,0.014,24.72,28.21,0.0,0.0,0.0,0.0,12.728,12.728,51.04,68.53
1.57,1.57,2780.25,200.0,0.015,0.015,26.62,30.7,0.032,0.032,0.16,0.16,11.877,11.877,47.57,62.41
0.912,0.912,2110.67,200.0,0.011,0.011,18.85,20.81,0.007,0.007,0.04,0.04,13.491,13.491,54.0,73.97
1.204,1.204,2583.68,200.0,0.003,0.003,5.82,6.0,0.007,0.007,0.04,0.04,12.518,12.518,50.19,67.0
0.703,0.703,1622.9,200.0,0.014,0.014,32.99,28.32,0.026,0.026,0.13,0.13,11.63,11.63,46.67,60.87
0.929,0.929,1991.11,200.0,0.008,0.008,15.41,14.31,0.013,0.013,0.06,0.06,11.187,11.187,44.82,57.76
