cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,0.5,0.5,0.206,0.206,14.63,13.63,0.103,0.103,1.53,1.54,2.676,2.676,5.07,4.95
0.6,0.6,7.91,8.24,0.002,0.002,0.16,0.16,0.017,0.017,0.25,0.25,4.225,4.225,8.01,7.71
0.708,0.708,9.25,9.7,0.137,0.137,8.35,8.71,0.122,0.122,1.82,1.83,3.548,3.548,6.73,6.51
1.707,1.707,21.83,24.51,0.102,0.102,6.39,6.6,0.01,0.01,0.16,0.16,2.979,2.979,5.65,5.5
0.816,0.816,10.52,11.11,0.117,0.117,7.26,7.54,0.019,0.019,0.29,0.29,2.451,2.451,4.65,4.54
0.022,0.022,0.28,0.28,0.067,0.067,4.21,4.3,0.123,0.123,1.81,1.83,3.855,3.855,7.31,7.05
0.031,0.031,0.41,0.4,0.003,0.003,0.18,0.18,0.035,0.035,0.53,0.53,3.251,3.251,6.17,5.98
0.154,0.154,2.02,2.0,0.049,0.049,3.19,3.14,0.001,0.001,0.01,0.01,2.74,2.74,5.2,5.07
0.187,0.187,2.47,2.44,0.155,0.155,10.72,10.18,0.075,0.075,1.11,1.11,4.247,4.247,8.06,7.75
0.119,0.119,1.56,1.55,0.085,0.085,5.72,5.56,0.109,0.109,1.63,1.65,3.52,3.52,6.67,6.46
0.02,0.02,0.26,0.26,0.104,0.104,6.53,6.32,0.08,0.08,1.2,1.19,2.874,2.874,5.44,5.3
0.001,0.001,0.01,0.01,0.037,0.037,2.22,2.19,0.004,0.004,0.07,0.07,2.362,2.362,4.47,4.37
0.005,0.005,0.07,0.07,0.115,0.115,7.18,7.45,0.113,0.113,1.66,1.65,1.106,1.106,2.09,2.07
0.032,0.032,0.42,0.42,0.061,0.061,3.78,3.85,0.085,0.085,1.27,1.26,0.498,0.498,0.94,0.94
0.201,0.201,2.6,2.64,0.154,0.154,10.58,10.05,0.095,0.095,1.4,1.39,0.223,0.223,0.42,0.42
0.164,0.164,2.13,2.16,0.166,0.166,11.51,10.89,0.093,0.093,1.38,1.37,0.049,0.049,0.09,0.09
0.16,0.16,2.08,2.1,0.069,0.069,4.71,4.6,0.01,0.01,0.14,0.14,0.033,0.033,0.06,0.06
0.039,0.039,0.5,0.5,0.155,0.155,10.6,10.07,0.081,0.081,1.2,1.2,0.054,0.054,0.1,0.1
0.016,0.016,0.21,0.21,0.528,0.528,35.59,30.21,0.176,0.176,2.63,2.6,0.031,0.031,0.06,0.06
0.027,0.027,0.35,0.35,0.795,0.795,52.72,41.72,0.043,0.043,0.63,0.63,0.038,0.038,0.07,0.07
0.292,0.292,3.73,3.8,0.645,0.645,40.5,33.68,0.201,0.201,3.09,3.05,0.132,0.132,0.25,0.25
0.749,0.749,9.57,10.05,0.564,0.564,33.16,28.45,0.21,0.21,3.23,3.18,0.193,0.193,0.36,0.36
1.49,1.49,19.35,21.43,0.667,0.667,40.5,33.68,0.025,0.025,0.38,0.38,0.298,0.298,0.56,0.56
0.085,0.085,1.1,1.11,0.081,0.081,4.87,5.0,0.141,0.141,2.12,2.14,0.238,0.238,0.45,0.45
0.147,0.147,1.93,1.91,0.043,0.043,2.61,2.65,0.218,0.218,3.25,3.3,0.19,0.19,0.36,0.36
0.306,0.306,4.01,3.93,0.034,0.034,2.12,2.09,0.228,0.228,3.39,3.45,0.098,0.098,0.18,0.18
0.083,0.083,1.07,1.07,0.114,0.114,7.38,7.12,0.053,0.053,0.8,0.8,0.054,0.054,0.1,0.1
0.07,0.07,0.89,0.9,0.164,0.164,10.52,10.0,0.124,0.124,1.91,1.89,0.081,0.081,0.15,0.15
0.02,0.02,0.25,0.26,0.241,0.241,16.54,15.27,0.034,0.034,0.5,0.5,0.038,0.038,0.07,0.07
0.03,0.03,0.39,0.39,0.242,0.242,17.21,15.85,0.074,0.074,1.11,1.12,0.112,0.112,0.21,0.21
0.008,0.008,0.1,0.1,0.203,0.203,14.39,13.43,0.026,0.026,0.39,0.39,0.122,0.122,0.23,0.23
0.037,0.037,0.48,0.48,0.028,0.028,1.8,1.78,0.101,0.101,1.54,1.53,0.091,0.091,0.17,0.17
0.039,0.039,0.51,0.51,0.148,0.148,8.97,9.4,0.008,0.008,0.11,0.11,0.124,0.124,0.23,0.23
0.18,0.18,2.29,2.32,0.163,0.163,9.95,10.47,0.162,0.162,2.43,2.41,0.163,0.163,0.3,0.31
0.045,0.045,0.57,0.57,0.147,0.147,8.91,9.33,0.073,0.073,1.09,1.1,0.136,0.136,0.25,0.25
0.006,0.006,0.07,0.07,0.032,0.032,2.02,2.0,0.078,0.078,1.15,1.16,0.322,0.322,0.6,0.6
0.23,0.23,3.03,2.98,0.06,0.06,4.0,3.92,0.247,0.247,3.6,3.66,0.159,0.159,0.3,0.3
0.08,0.08,1.04,1.04,0.004,0.004,0.29,0.29,0.009,0.009,0.14,0.14,0.019,0.019,0.04,0.04
0.063,0.063,0.83,0.82,0.193,0.193,12.9,12.12,0.151,0.151,2.22,2.2,0.052,0.052,0.1,0.1
0.079,0.079,1.03,1.02,0.194,0.194,13.24,12.42,0.159,0.159,2.35,2.33,0.126,0.126,0.23,0.24
0.065,0.065,0.85,0.85,0.563,0.563,38.76,32.47,0.02,0.02,0.29,0.29,0.156,0.156,0.29,0.29
0.142,0.142,1.85,1.87,0.537,0.537,37.09,31.29,0.054,0.054,0.8,0.8,0.409,0.409,0.76,0.76
0.081,0.081,1.08,1.07,0.528,0.528,37.23,31.39,0.022,0.022,0.32,0.32,0.116,0.116,0.22,0.22
0.214,0.214,2.85,2.81,0.523,0.523,37.78,31.77,0.15,0.15,2.21,2.23,0.056,0.056,0.1,0.1
0.13,0.13,1.68,1.69,0.51,0.51,37.47,31.56,0.076,0.076,1.14,1.13,0.182,0.182,0.34,0.34
0.127,0.127,1.64,1.65,0.311,0.311,20.25,18.39,0.33,0.33,5.02,4.89,0.345,0.345,0.64,0.64
0.167,0.167,2.14,2.17,0.291,0.291,19.06,17.4,0.13,0.13,1.95,1.93,0.196,0.196,0.36,0.36
0.069,0.069,0.89,0.89,0.027,0.027,1.64,1.63,0.104,0.104,1.57,1.56,0.127,0.127,0.24,0.24
0.05,0.05,0.64,0.64,0.224,0.224,12.69,13.55,0.155,0.155,2.31,2.34,0.065,0.065,0.12,0.12
0.022,0.022,0.28,0.28,0.126,0.126,7.48,7.77,0.214,0.214,3.18,3.23,0.039,0.039,0.07,0.07
0.018,0.018,0.23,0.23,0.02,0.02,1.17,1.18,0.052,0.052,0.78,0.78,0.072,0.072,0.13,0.13
0.023,0.023,0.3,0.3,0.094,0.094,5.78,5.62,0.144,0.144,2.21,2.19,0.134,0.134,0.25,0.25
0.007,0.007,0.09,0.09,0.135,0.135,8.43,8.09,0.013,0.013,0.19,0.19,0.21,0.21,0.39,0.39
0.058,0.058,0.76,0.75,0.185,0.185,11.92,11.25,0.096,0.096,1.43,1.44,0.437,0.437,0.81,0.81
0.022,0.022,0.27,0.27,0.088,0.088,5.47,5.32,0.272,0.272,4.2,4.11,0.268,0.268,0.5,0.5
0.057,0.057,0.72,0.72,0.04,0.04,2.46,2.43,0.388,0.388,5.94,5.77,0.191,0.191,0.35,0.35
0.001,0.001,0.02,0.02,0.074,0.074,4.83,4.72,0.076,0.076,1.15,1.14,0.186,0.186,0.35,0.35
0.006,0.006,0.08,0.08,0.078,0.078,5.12,4.99,0.156,0.156,2.37,2.34,0.128,0.128,0.24,0.24
0.081,0.081,1.06,1.06,0.059,0.059,3.89,3.81,0.072,0.072,1.08,1.08,0.067,0.067,0.12,0.12
0.208,0.208,2.66,2.7,0.153,0.153,10.71,10.17,0.195,0.195,2.93,2.88,0.198,0.198,0.37,0.37
0.008,0.008,0.11,0.11,0.143,0.143,9.58,9.14,0.0,0.0,0.01,0.01,0.405,0.405,0.75,0.75
0.061,0.061,0.78,0.79,0.126,0.126,8.74,8.37,0.033,0.033,0.49,0.49,0.1,0.1,0.19,0.19
0.19,0.19,2.48,2.45,0.186,0.186,12.73,11.97,0.066,0.066,0.99,0.99,0.049,0.049,0.09,0.09
0.07,0.07,0.91,0.9,0.491,0.491,31.99,27.58,0.006,0.006,0.08,0.08,0.078,0.078,0.14,0.14
0.02,0.02,0.26,0.26,0.576,0.576,37.22,31.38,0.057,0.057,0.86,0.86,0.036,0.036,0.07,0.07
0.076,0.076,0.98,0.99,1.035,1.035,70.75,52.26,0.179,0.179,2.65,2.68,0.157,0.157,0.29,0.29
0.016,0.016,0.21,0.21,0.578,0.578,40.12,33.41,0.18,0.18,2.62,2.66,0.149,0.149,0.28,0.28
0.019,0.019,0.25,0.25,0.512,0.512,34.24,29.23,0.051,0.051,0.76,0.77,0.494,0.494,0.91,0.92
0.005,0.005,0.06,0.06,0.03,0.03,1.89,1.88,0.007,0.007,0.1,0.1,0.686,0.686,1.27,1.28
0.245,0.245,3.16,3.21,0.11,0.11,7.22,6.97,0.096,0.096,1.42,1.41,0.594,0.594,1.1,1.1
0.524,0.524,6.66,6.89,0.133,0.133,9.13,8.73,0.212,0.212,3.22,3.17,0.383,0.383,0.71,0.71
0.166,0.166,2.14,2.16,0.039,0.039,2.52,2.55,0.144,0.144,2.16,2.13,0.328,0.328,0.6,0.61
0.255,0.255,3.27,3.32,0.002,0.002,0.1,0.1,0.24,0.24,3.71,3.64,0.212,0.212,0.39,0.39
0.088,0.088,1.11,1.12,0.029,0.029,1.9,1.91,0.099,0.099,1.53,1.52,0.277,0.277,0.51,0.51
0.049,0.049,0.63,0.63,0.026,0.026,1.74,1.72,0.001,0.001,0.02,0.02,0.142,0.142,0.26,0.26
0.013,0.013,0.17,0.17,0.007,0.007,0.42,0.42,0.03,0.03,0.46,0.46,0.128,0.128,0.24,0.24
0.079,0.079,1.01,1.0,0.13,0.13,8.81,8.44,0.107,0.107,1.61,1.6,0.243,0.243,0.45,0.45
0.126,0.126,1.62,1.6,0.013,0.013,0.84,0.83,0.183,0.183,2.77,2.73,0.266,0.266,0.49,0.49
0.06,0.06,0.78,0.78,0.028,0.028,1.81,1.83,0.037,0.037,0.56,0.56,0.089,0.089,0.16,0.16
0.183,0.183,2.36,2.33,0.091,0.091,5.65,5.82,0.096,0.096,1.43,1.44,0.05,0.05,0.09,0.09
0.01,0.01,0.13,0.13,0.187,0.187,10.98,11.62,0.042,0.042,0.63,0.63,0.025,0.025,0.05,0.05
0.086,0.086,1.13,1.13,0.099,0.099,6.15,6.34,0.083,0.083,1.23,1.24,0.061,0.061,0.11,0.11
0.304,0.304,4.02,3.94,0.147,0.147,8.93,9.35,0.078,0.078,1.14,1.15,0.081,0.081,0.15,0.15
0.003,0.003,0.04,0.04,0.176,0.176,10.44,11.01,0.015,0.015,0.22,0.22,0.101,0.101,0.19,0.19
0.011,0.011,0.15,0.15,0.061,0.061,3.95,3.87,0.044,0.044,0.65,0.65,0.25,0.25,0.46,0.46
0.033,0.033,0.44,0.44,0.09,0.09,5.97,5.8,0.096,0.096,1.4,1.41,0.086,0.086,0.16,0.16
0.095,0.095,1.23,1.24,0.076,0.076,5.02,4.89,0.063,0.063,0.94,0.94,0.051,0.051,0.09,0.09
0.066,0.066,0.85,0.86,0.146,0.146,9.8,9.34,0.114,0.114,1.69,1.67,0.076,0.076,0.14,0.14
0.058,0.058,0.77,0.77,0.203,0.203,14.21,13.27,0.071,0.071,1.05,1.05,0.088,0.088,0.16,0.16
0.145,0.145,1.91,1.89,0.026,0.026,1.73,1.72,0.023,0.023,0.33,0.33,0.102,0.102,0.19,0.19
0.115,0.115,1.52,1.51,0.048,0.048,3.19,3.14,0.09,0.09,1.36,1.35,0.252,0.252,0.46,0.46
0.112,0.112,1.48,1.47,0.185,0.185,13.22,12.4,0.067,0.067,0.99,0.99,0.087,0.087,0.16,0.16
0.615,0.615,8.18,7.86,0.106,0.106,7.45,7.19,0.14,0.14,2.05,2.07,0.102,0.102,0.19,0.19
0.38,0.38,4.88,4.76,0.01,0.01,0.68,0.69,0.138,0.138,2.13,2.11,0.101,0.101,0.18,0.18
0.226,0.226,2.75,2.79,0.196,0.196,12.37,13.19,0.6,0.6,9.94,9.47,0.155,0.155,0.28,0.28
0.675,0.675,8.3,8.66,0.245,0.245,15.08,16.31,0.395,0.395,6.35,6.16,0.381,0.381,0.69,0.7
0.699,0.699,8.59,8.98,0.224,0.224,13.72,14.73,0.551,0.551,8.86,8.49,0.241,0.241,0.44,0.44
0.183,0.183,2.23,2.26,0.073,0.073,4.64,4.75,0.237,0.237,3.83,3.91,0.25,0.25,0.46,0.46
0.045,0.045,0.56,0.56,0.038,0.038,2.41,2.44,0.32,0.32,5.08,5.21,0.107,0.107,0.2,0.2
0.17,0.17,2.14,2.12,0.095,0.095,6.51,6.3,0.23,0.23,3.58,3.65,0.255,0.255,0.47,0.47
0.298,0.298,3.76,3.69,0.003,0.003,0.21,0.21,0.204,0.204,3.19,3.24,0.225,0.225,0.41,0.41
0.195,0.195,2.48,2.45,0.038,0.038,2.64,2.6,0.174,0.174,2.66,2.7,0.077,0.077,0.14,0.14
0.312,0.312,4.05,3.97,0.216,0.216,13.15,14.08,0.307,0.307,4.66,4.78,0.013,0.013,0.02,0.02
0.102,0.102,1.31,1.3,0.277,0.277,16.25,17.69,0.236,0.236,3.57,3.64,0.029,0.029,0.05,0.05
0.145,0.145,1.83,1.85,0.171,0.171,10.68,11.28,0.204,0.204,3.12,3.17,0.035,0.035,0.06,0.06
0.199,0.199,2.5,2.53,0.156,0.156,10.01,10.54,0.015,0.015,0.23,0.23,0.017,0.017,0.03,0.03
0.085,0.085,1.09,1.1,0.039,0.039,2.62,2.58,0.049,0.049,0.74,0.75,0.009,0.009,0.02,0.02
0.126,0.126,1.6,1.59,0.129,0.129,8.88,8.51,0.088,0.088,1.34,1.35,0.038,0.038,0.07,0.07
0.1,0.1,1.28,1.27,0.215,0.215,15.04,13.99,0.121,0.121,1.83,1.85,0.002,0.002,0.0,0.0
0.217,0.217,2.81,2.77,0.127,0.127,8.56,8.21,0.1,0.1,1.5,1.51,0.099,0.099,0.18,0.18
0.136,0.136,1.76,1.74,0.019,0.019,1.25,1.24,0.075,0.075,1.13,1.13,0.07,0.07,0.13,0.13
0.021,0.021,0.26,0.26,0.21,0.21,12.47,13.3,0.146,0.146,2.24,2.22,0.099,0.099,0.18,0.18
0.14,0.14,1.81,1.79,0.253,0.253,14.93,16.13,0.048,0.048,0.74,0.73,0.018,0.018,0.03,0.03
0.079,0.079,1.03,1.03,0.193,0.193,11.6,12.32,0.05,0.05,0.74,0.74,0.085,0.085,0.16,0.16
0.154,0.154,1.98,1.96,0.095,0.095,5.89,6.07,0.125,0.125,1.9,1.92,0.017,0.017,0.03,0.03
0.058,0.058,0.76,0.76,0.134,0.134,8.62,8.27,0.095,0.095,1.43,1.42,0.027,0.027,0.05,0.05
0.082,0.082,1.06,1.07,0.289,0.289,19.91,18.1,0.13,0.13,1.96,1.94,0.107,0.107,0.19,0.19
0.054,0.054,0.7,0.69,0.273,0.273,19.06,17.4,0.007,0.007,0.1,0.1,0.053,0.053,0.1,0.1
0.048,0.048,0.61,0.61,0.213,0.213,14.52,13.54,0.138,0.138,2.12,2.1,0.074,0.074,0.13,0.13
0.007,0.007,0.09,0.09,0.172,0.172,11.95,11.28,0.025,0.025,0.38,0.38,0.044,0.044,0.08,0.08
0.135,0.135,1.77,1.75,0.013,0.013,0.84,0.83,0.126,0.126,1.88,1.89,0.01,0.01,0.02,0.02
0.007,0.007,0.08,0.08,0.294,0.294,17.09,18.69,0.05,0.05,0.76,0.77,0.001,0.001,0.0,0.0
0.203,0.203,2.55,2.58,0.096,0.096,5.67,5.84,0.197,0.197,3.05,3.0,0.069,0.069,0.12,0.12
0.251,0.251,3.16,3.21,0.139,0.139,8.87,9.28,0.063,0.063,0.97,0.96,0.013,0.013,0.02,0.02
0.161,0.161,2.03,2.06,0.008,0.008,0.52,0.51,0.15,0.15,2.28,2.26,0.015,0.015,0.03,0.03
0.014,0.014,0.18,0.18,0.006,0.006,0.39,0.39,0.115,0.115,1.74,1.75,0.017,0.017,0.03,0.03
0.12,0.12,1.55,1.54,0.037,0.037,2.43,2.4,0.109,0.109,1.64,1.65,0.012,0.012,0.02,0.02
0.169,0.169,2.21,2.18,0.09,0.09,6.19,6.01,0.097,0.097,1.44,1.45,0.011,0.011,0.02,0.02
0.188,0.188,2.44,2.41,0.124,0.124,8.38,8.04,0.056,0.056,0.86,0.85,0.051,0.051,0.09,0.09
0.084,0.084,1.1,1.09,0.114,0.114,7.78,7.48,0.098,0.098,1.47,1.46,0.073,0.073,0.13,0.13
0.085,0.085,1.11,1.11,0.019,0.019,1.17,1.16,0.041,0.041,0.61,0.6,0.02,0.02,0.04,0.04
0.019,0.019,0.24,0.24,0.027,0.027,1.7,1.69,0.168,0.168,2.5,2.53,0.033,0.033,0.06,0.06
0.112,0.112,1.43,1.44,0.002,0.002,0.11,0.11,0.015,0.015,0.23,0.23,0.037,0.037,0.07,0.07
0.02,0.02,0.26,0.26,0.023,0.023,1.5,1.51,0.094,0.094,1.41,1.42,0.095,0.095,0.17,0.17
0.025,0.025,0.32,0.32,0.009,0.009,0.59,0.59,0.059,0.059,0.88,0.89,0.117,0.117,0.21,0.21
0.143,0.143,1.83,1.84,0.0,0.0,0.02,0.02,0.04,0.04,0.62,0.62,0.056,0.056,0.1,0.1
0.185,0.185,2.35,2.38,0.033,0.033,2.11,2.09,0.092,0.092,1.4,1.41,0.046,0.046,0.08,0.08
0.174,0.174,2.2,2.22,0.149,0.149,8.37,8.74,0.294,0.294,4.59,4.48,13.767,13.767,32.94,28.28
0.864,0.864,12.48,11.75,0.061,0.061,3.65,3.59,1.162,1.162,15.0,16.22,18.104,18.104,48.34,38.93
1.864,1.864,31.25,27.02,0.412,0.412,31.56,27.26,2.773,2.773,29.67,34.84,18.932,18.932,55.89,43.68
2.389,2.389,44.13,36.16,0.628,0.628,58.33,45.16,4.383,4.383,42.6,54.14,37.422,37.422,115.72,73.31
2.193,2.193,42.82,35.27,0.98,0.98,97.19,65.4,2.84,2.84,26.54,30.59,18.732,18.732,57.43,44.62
1.905,1.905,37.95,31.9,0.965,0.965,98.55,66.02,1.787,1.787,16.67,18.19,13.147,13.147,41.79,34.57
0.957,0.957,19.46,17.73,0.501,0.501,52.99,41.89,1.832,1.832,16.74,18.27,15.381,15.381,49.01,39.37
0.235,0.235,4.75,4.64,0.152,0.152,15.64,14.5,0.569,0.569,5.2,5.34,17.335,17.335,55.76,43.6
0.227,0.227,4.65,4.54,0.144,0.144,15.62,14.48,0.239,0.239,2.16,2.19,20.039,20.039,65.39,49.28
0.226,0.226,4.66,4.56,0.159,0.159,18.07,16.57,0.229,0.229,2.06,2.08,14.466,14.466,46.33,37.62
0.265,0.265,5.42,5.27,0.022,0.022,2.28,2.3,0.147,0.147,1.33,1.34,16.137,16.137,51.95,41.24
0.109,0.109,2.25,2.23,0.037,0.037,3.98,4.06,0.09,0.09,0.81,0.82,12.426,12.426,40.57,33.73
0.054,0.054,1.12,1.12,0.037,0.037,4.15,4.07,0.094,0.094,0.84,0.85,7.258,7.258,23.14,20.74
0.05,0.05,1.01,1.01,0.039,0.039,4.08,4.0,0.016,0.016,0.15,0.15,8.021,8.021,25.36,22.5
0.071,0.071,1.47,1.46,0.075,0.075,8.26,7.93,0.11,0.11,0.99,1.0,6.007,6.007,19.34,17.63
0.151,0.151,3.14,3.09,0.008,0.008,0.87,0.87,0.13,0.13,1.16,1.17,1.765,1.765,5.42,5.27
0.045,0.045,0.92,0.92,0.085,0.085,8.81,9.22,0.087,0.087,0.79,0.79,2.723,2.723,8.45,8.1
0.108,0.108,2.23,2.21,0.087,0.087,9.4,9.86,0.015,0.015,0.14,0.14,2.28,2.28,7.21,6.96
0.09,0.09,1.85,1.84,0.072,0.072,7.6,7.9,0.084,0.084,0.76,0.76,0.449,0.449,1.41,1.4
0.098,0.098,2.03,2.01,0.135,0.135,13.38,14.34,0.038,0.038,0.34,0.34,0.178,0.178,0.56,0.56
0.037,0.037,0.77,0.77,0.037,0.037,3.95,4.02,0.012,0.012,0.11,0.11,0.68,0.68,2.15,2.12
0.056,0.056,1.13,1.14,0.026,0.026,2.74,2.78,0.092,0.092,0.83,0.83,0.98,0.98,3.16,3.11
0.009,0.009,0.18,0.18,0.107,0.107,12.27,11.56,0.027,0.027,0.24,0.24,0.535,0.535,1.7,1.69
0.011,0.011,0.24,0.24,0.009,0.009,0.98,0.98,0.114,0.114,1.02,1.03,0.086,0.086,0.27,0.27
0.008,0.008,0.16,0.16,0.022,0.022,2.43,2.46,0.009,0.009,0.08,0.08,0.507,0.507,1.64,1.62
0.058,0.058,1.2,1.19,0.008,0.008,0.82,0.82,0.002,0.002,0.02,0.02,0.005,0.005,0.02,0.02
0.091,0.091,1.9,1.88,0.024,0.024,2.59,2.62,0.024,0.024,0.22,0.22,0.328,0.328,1.03,1.04
0.031,0.031,0.63,0.63,0.108,0.108,10.97,11.61,0.035,0.035,0.31,0.31,0.471,0.471,1.49,1.5
0.121,0.121,2.53,2.5,0.061,0.061,6.2,6.4,0.022,0.022,0.2,0.2,0.117,0.117,0.37,0.37
0.015,0.015,0.31,0.31,0.007,0.007,0.77,0.76,0.029,0.029,0.26,0.26,1.302,1.302,3.97,4.05
0.012,0.012,0.25,0.25,0.063,0.063,6.42,6.63,0.105,0.105,0.95,0.94,0.572,0.572,1.78,1.8
0.048,0.048,0.99,0.99,0.021,0.021,2.2,2.23,0.016,0.016,0.14,0.14,0.184,0.184,0.57,0.57
0.099,0.099,2.02,2.05,0.016,0.016,1.71,1.7,0.024,0.024,0.22,0.22,0.019,0.019,0.06,0.06
0.045,0.045,0.92,0.92,0.049,0.049,5.18,5.05,0.047,0.047,0.42,0.42,0.347,0.347,1.09,1.08
0.073,0.073,1.51,1.5,0.147,0.147,16.29,15.06,0.023,0.023,0.21,0.21,0.142,0.142,0.45,0.45
0.008,0.008,0.16,0.15,0.008,0.008,0.88,0.88,0.103,0.103,0.93,0.93,0.994,0.994,3.2,3.15
0.023,0.023,0.47,0.47,0.025,0.025,2.7,2.67,0.036,0.036,0.33,0.33,1.189,1.189,3.8,3.73
0.028,0.028,0.59,0.59,0.054,0.054,5.98,5.8,0.075,0.075,0.67,0.67,0.979,0.979,3.1,3.06
0.048,0.048,0.98,0.99,0.05,0.05,5.08,5.21,0.152,0.152,1.38,1.37,1.517,1.517,4.91,4.79
0.011,0.011,0.22,0.22,0.045,0.045,4.76,4.88,0.067,0.067,0.6,0.6,1.014,1.014,3.25,3.2
0.011,0.011,0.24,0.24,0.123,0.123,14.12,13.19,0.061,0.061,0.54,0.54,0.354,0.354,1.11,1.12
0.008,0.008,0.16,0.16,0.031,0.031,3.15,3.2,0.223,0.223,2.02,2.0,0.103,0.103,0.33,0.33
0.086,0.086,1.75,1.77,0.08,0.08,8.93,8.55,0.025,0.025,0.23,0.23,0.131,0.131,0.42,0.42
0.117,0.117,2.36,2.39,0.035,0.035,3.87,3.8,0.099,0.099,0.9,0.89,1.359,1.359,4.54,4.44
0.033,0.033,0.67,0.67,0.018,0.018,1.95,1.97,0.009,0.009,0.08,0.08,0.964,0.964,3.18,3.13
0.09,0.09,1.85,1.83,0.044,0.044,4.93,5.05,0.083,0.083,0.74,0.75,0.367,0.367,1.19,1.18
0.039,0.039,0.79,0.79,0.115,0.115,12.05,12.82,0.171,0.171,1.55,1.54,0.794,0.794,2.62,2.65
0.1,0.1,2.06,2.04,0.075,0.075,8.31,8.67,0.059,0.059,0.53,0.53,0.301,0.301,0.99,0.98
0.116,0.116,2.39,2.36,0.026,0.026,2.9,2.86,0.065,0.065,0.58,0.58,0.448,0.448,1.42,1.43
0.025,0.025,0.51,0.51,0.035,0.035,3.84,3.77,0.056,0.056,0.51,0.51,0.654,0.654,2.12,2.14
0.058,0.058,1.2,1.21,0.017,0.017,1.87,1.89,0.023,0.023,0.21,0.21,0.49,0.49,1.57,1.58
0.126,0.126,2.53,2.56,0.015,0.015,1.66,1.67,0.083,0.083,0.75,0.75,0.94,0.94,3.17,3.12
0.018,0.018,0.36,0.36,0.01,0.01,1.12,1.12,0.01,0.01,0.09,0.09,1.042,1.042,3.48,3.42
0.075,0.075,1.54,1.53,0.036,0.036,4.02,4.1,0.082,0.082,0.73,0.74,0.101,0.101,0.33,0.33
0.145,0.145,2.99,2.94,0.153,0.153,15.62,16.95,0.048,0.048,0.44,0.44,1.453,1.453,4.75,4.87
0.094,0.094,1.94,1.92,0.006,0.006,0.67,0.67,0.001,0.001,0.01,0.01,0.399,0.399,1.31,1.31
0.031,0.031,0.65,0.65,0.039,0.039,4.57,4.46,0.044,0.044,0.39,0.39,1.874,1.874,5.81,5.98
0.061,0.061,1.24,1.25,0.071,0.071,7.79,8.11,0.065,0.065,0.59,0.58,0.766,0.766,2.45,2.48
0.023,0.023,0.48,0.48,0.062,0.062,7.43,7.71,0.018,0.018,0.17,0.17,1.741,1.741,5.58,5.43
0.103,0.103,2.07,2.09,0.027,0.027,3.24,3.19,0.03,0.03,0.27,0.27,2.069,2.069,6.68,6.47
0.056,0.056,1.16,1.15,0.048,0.048,5.38,5.53,0.001,0.001,0.01,0.01,3.449,3.449,11.26,10.66
0.056,0.056,1.16,1.15,0.077,0.077,8.84,9.25,0.007,0.007,0.06,0.06,3.269,3.269,10.49,9.97
0.123,0.123,2.51,2.48,0.073,0.073,7.86,8.19,0.066,0.066,0.6,0.6,3.893,3.893,12.47,11.73
0.003,0.003,0.06,0.06,0.092,0.092,9.89,9.43,0.024,0.024,0.22,0.22,0.626,0.626,2.03,2.01
0.02,0.02,0.41,0.41,0.007,0.007,0.8,0.8,0.033,0.033,0.3,0.3,0.056,0.056,0.18,0.18
0.031,0.031,0.64,0.63,0.057,0.057,5.79,5.97,0.033,0.033,0.3,0.3,0.348,0.348,1.1,1.11
0.013,0.013,0.27,0.27,0.056,0.056,5.83,6.0,0.009,0.009,0.08,0.08,0.294,0.294,0.94,0.95
0.02,0.02,0.42,0.42,0.017,0.017,1.83,1.84,0.01,0.01,0.09,0.09,0.647,0.647,2.04,2.02
0.033,0.033,0.67,0.67,0.032,0.032,3.38,3.33,0.055,0.055,0.5,0.5,0.206,0.206,0.65,0.65
0.061,0.061,1.26,1.27,0.079,0.079,8.44,8.1,0.076,0.076,0.68,0.68,0.305,0.305,0.96,0.97
0.373,0.373,7.58,7.88,0.074,0.074,7.9,7.6,0.07,0.07,0.63,0.63,1.365,1.365,4.41,4.32
0.019,0.019,0.38,0.38,0.074,0.074,8.17,7.85,0.016,0.016,0.14,0.14,0.659,0.659,2.1,2.08
0.05,0.05,1.04,1.03,0.103,0.103,11.61,10.98,0.045,0.045,0.4,0.4,1.662,1.662,5.26,5.13
0.028,0.028,0.57,0.57,0.011,0.011,1.12,1.11,0.029,0.029,0.26,0.26,0.198,0.198,0.63,0.63
0.11,0.11,2.27,2.3,0.1,0.1,10.83,10.28,0.007,0.007,0.06,0.06,0.352,0.352,1.11,1.1
0.022,0.022,0.46,0.46,0.009,0.009,0.97,0.96,0.018,0.018,0.16,0.16,0.134,0.134,0.42,0.42
0.015,0.015,0.31,0.31,0.068,0.068,7.69,7.4,0.034,0.034,0.3,0.3,0.225,0.225,0.71,0.71
0.003,0.003,0.06,0.06,0.118,0.118,13.39,12.55,0.068,0.068,0.61,0.61,0.177,0.177,0.56,0.56
