cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.14,3.14,7525.48,200.0,0.227,0.227,494.56,200.0,3.904,3.904,19.6,21.73,3.189,3.189,12.51,11.78
2.641,2.641,5758.98,200.0,0.204,0.204,424.74,200.0,4.694,4.694,23.57,26.71,3.78,3.78,14.83,13.8
2.211,2.211,5829.05,200.0,0.177,0.177,521.94,200.0,3.842,3.842,19.27,21.33,2.934,2.934,11.51,10.88
2.329,2.329,5296.45,200.0,0.159,0.159,429.41,200.0,4.607,4.607,23.12,26.14,3.942,3.942,15.46,14.35
1.954,1.954,4655.41,200.0,0.321,0.321,737.71,200.0,5.537,5.537,27.78,32.26,5.295,5.295,20.77,18.81
2.052,2.052,5005.68,200.0,0.305,0.305,651.63,200.0,4.504,4.504,22.61,25.5,3.499,3.499,13.72,12.84
2.15,2.15,6056.26,200.0,0.278,0.278,724.39,200.0,5.426,5.426,27.22,31.51,4.152,4.152,16.28,15.06
2.261,2.261,5988.48,200.0,0.257,0.257,521.79,200.0,4.414,4.414,22.16,24.92,4.926,4.926,19.32,17.62
2.376,2.376,6110.86,200.0,0.237,0.237,530.61,200.0,5.311,5.311,26.65,30.75,3.256,3.256,12.77,12.0
2.006,2.006,4058.15,200.0,0.24,0.24,384.89,200.0,4.292,4.292,21.58,24.19,3.863,3.863,15.15,14.08
2.107,2.107,4237.65,200.0,0.203,0.203,397.75,200.0,5.187,5.187,26.05,29.96,4.583,4.583,17.97,16.49
2.213,2.213,4437.95,200.0,0.186,0.186,407.22,200.0,4.229,4.229,21.24,23.76,3.03,3.03,11.88,11.22
2.324,2.324,4654.57,200.0,0.161,0.161,376.63,200.0,5.087,5.087,25.54,29.28,3.595,3.595,14.1,13.17
2.441,2.441,4885.48,200.0,0.296,0.296,716.01,200.0,4.157,4.157,20.86,23.29,4.265,4.265,16.72,15.43
2.051,2.051,4102.61,200.0,0.277,0.277,680.8,200.0,4.982,4.982,25.02,28.6,5.06,5.06,19.84,18.05
2.144,2.144,5360.72,200.0,0.259,0.259,642.92,200.0,4.085,4.085,20.49,22.83,3.345,3.345,13.12,12.31
2.257,2.257,5016.58,200.0,0.243,0.243,605.09,200.0,4.892,4.892,24.55,27.99,3.969,3.969,15.56,14.44
2.363,2.363,6302.96,200.0,0.223,0.223,635.29,200.0,4.006,4.006,20.09,22.33,4.708,4.708,18.46,16.9
1.99,1.99,4549.74,200.0,0.206,0.206,633.68,200.0,4.8,4.8,24.09,27.38,3.113,3.113,12.21,11.5
2.094,2.094,4466.5,200.0,0.197,0.197,542.69,200.0,3.907,3.907,19.61,21.74,3.693,3.693,14.48,13.5
2.215,2.215,3492.22,200.0,0.212,0.212,335.16,200.0,4.644,4.644,23.37,26.46,4.331,4.331,16.95,15.63
2.319,2.319,4088.85,200.0,0.189,0.189,365.95,200.0,3.799,3.799,19.09,21.11,2.821,2.821,11.03,10.46
1.946,1.946,3647.13,200.0,0.14,0.14,305.55,200.0,4.575,4.575,22.99,25.97,2.171,2.171,8.48,8.14
1.628,1.628,3487.78,200.0,0.164,0.164,282.5,200.0,5.5,5.5,27.63,32.06,2.017,2.017,7.88,7.58
1.358,1.358,3541.51,200.0,0.303,0.303,619.03,200.0,4.493,4.493,22.57,25.43,1.562,1.562,6.1,5.92
1.144,1.144,2591.03,200.0,0.264,0.264,593.66,200.0,5.401,5.401,27.12,31.37,1.211,1.211,4.73,4.62
0.954,0.954,2573.06,200.0,0.282,0.282,492.88,200.0,4.396,4.396,22.08,24.82,1.628,1.628,6.36,6.16
0.802,0.802,2081.48,200.0,0.242,0.242,498.75,200.0,5.295,5.295,26.58,30.66,2.187,2.187,8.54,8.19
0.675,0.675,1717.76,200.0,0.216,0.216,437.45,200.0,4.313,4.313,21.66,24.29,2.938,2.938,11.48,10.85
0.562,0.562,1622.8,200.0,0.22,0.22,443.85,200.0,5.186,5.186,26.04,29.93,3.996,3.996,15.64,14.51
0.469,0.469,1452.29,200.0,0.2,0.2,365.66,200.0,4.229,4.229,21.23,23.75,5.375,5.375,21.06,19.05
0.402,0.402,977.61,200.0,0.166,0.166,391.44,200.0,5.083,5.083,25.52,29.25,4.415,4.415,17.3,15.93
0.348,0.348,688.89,200.0,0.155,0.155,302.84,200.0,4.129,4.129,20.74,23.15,3.672,3.672,14.43,13.46
0.29,0.29,639.98,200.0,0.291,0.291,639.2,200.0,4.968,4.968,24.95,28.51,4.883,4.883,19.17,17.49
0.237,0.237,628.88,200.0,0.255,0.255,596.68,200.0,4.075,4.075,20.44,22.77,3.983,3.983,15.63,14.49
0.199,0.199,512.27,200.0,0.23,0.23,495.14,200.0,4.885,4.885,24.52,27.94,5.343,5.343,20.96,18.97
0.076,0.076,171.52,200.0,0.201,0.201,464.36,200.0,3.976,3.976,19.96,22.18,5.149,5.149,20.16,18.31
0.128,0.128,304.02,200.0,0.181,0.181,388.68,200.0,4.78,4.78,24.0,27.27,4.986,4.986,19.5,17.76
0.107,0.107,260.55,200.0,0.173,0.173,296.1,200.0,3.891,3.891,19.54,21.65,4.691,4.691,18.37,16.82
0.089,0.089,220.4,200.0,0.145,0.145,295.88,200.0,4.303,4.303,21.6,24.22,4.351,4.351,17.02,15.68
0.075,0.075,185.02,200.0,0.13,0.13,261.7,200.0,4.756,4.756,23.88,27.11,3.537,3.537,13.82,12.93
0.062,0.062,155.26,200.0,0.133,0.133,266.65,200.0,3.418,3.418,17.16,18.77,4.798,4.798,18.79,17.17
0.062,0.062,124.25,200.0,0.113,0.113,251.09,200.0,3.777,3.777,18.96,20.95,4.505,4.505,17.65,16.22
0.049,0.049,108.35,200.0,0.102,0.102,214.98,200.0,4.174,4.174,20.95,23.41,3.65,3.65,14.28,13.33
0.031,0.031,58.89,83.47,0.092,0.092,188.26,200.0,4.602,4.602,23.12,26.14,4.934,4.934,19.33,17.62
0.056,0.056,122.08,200.0,0.087,0.087,160.4,200.0,3.309,3.309,16.62,18.12,4.819,4.819,18.89,17.26
0.114,0.114,214.48,200.0,0.066,0.066,156.52,200.0,3.654,3.654,18.35,20.21,4.701,4.701,18.43,16.87
0.09,0.09,193.54,200.0,0.062,0.062,133.89,200.0,4.042,4.042,20.3,22.59,3.85,3.85,15.1,14.04
0.177,0.177,331.38,200.0,0.085,0.085,222.36,200.0,4.463,4.463,22.41,25.24,5.165,5.165,20.25,18.39
0.143,0.143,305.56,200.0,0.152,0.152,390.42,200.0,4.94,4.94,24.8,28.31,4.223,4.223,16.56,15.29
0.268,0.268,555.07,200.0,0.135,0.135,342.54,200.0,3.551,3.551,17.83,19.57,5.668,5.668,22.23,20.0
0.221,0.221,500.8,200.0,0.125,0.125,279.78,200.0,3.642,3.642,18.29,20.13,4.632,4.632,18.16,16.65
0.173,0.173,539.08,200.0,0.105,0.105,247.86,200.0,3.772,3.772,18.92,20.9,3.785,3.785,14.84,13.82
0.147,0.147,407.87,200.0,0.065,0.065,158.15,200.0,3.877,3.877,19.45,21.54,5.081,5.081,19.92,18.12
0.114,0.114,345.46,200.0,0.07,0.07,139.23,200.0,3.976,3.976,19.96,22.17,4.151,4.151,16.28,15.05
0.213,0.213,676.32,200.0,0.049,0.049,139.28,200.0,4.11,4.11,20.61,22.98,5.573,5.573,21.85,19.7
0.193,0.193,421.73,200.0,0.036,0.036,84.06,145.0,4.207,4.207,21.12,23.61,4.554,4.554,17.86,16.39
0.166,0.166,347.19,200.0,0.044,0.044,106.88,200.0,4.318,4.318,21.68,24.32,3.721,3.721,14.59,13.6
0.069,0.069,202.04,200.0,0.031,0.031,77.36,126.15,4.467,4.467,22.41,25.23,4.995,4.995,19.59,17.84
0.029,0.029,77.42,126.32,0.036,0.036,79.95,133.19,4.587,4.587,23.02,26.01,4.081,4.081,16.0,14.82
3.105,3.105,99.72,198.88,0.19,0.19,93.99,177.31,2.244,2.244,12.86,13.74,4.628,4.628,17.56,16.15
2.149,2.149,98.96,195.89,0.133,0.133,85.37,148.96,0.41,0.41,2.37,2.4,3.201,3.201,11.96,11.28
0.898,0.898,81.61,137.87,0.037,0.037,40.11,50.17,0.203,0.203,1.09,1.09,0.659,0.659,2.44,2.41
4.976,4.976,94.05,177.53,0.063,0.063,44.43,57.12,4.474,4.474,31.6,27.29,0.233,0.233,0.84,0.84
10.863,10.863,96.0,184.62,0.001,0.001,0.88,0.88,10.519,10.519,144.42,83.86,0.177,0.177,0.64,0.64
12.796,12.796,88.85,159.87,0.026,0.026,28.32,24.81,12.856,12.856,342.21,126.23,0.27,0.27,0.97,0.97
8.311,8.311,56.17,78.11,0.001,0.001,1.34,1.33,15.824,15.824,726.45,156.82,0.31,0.31,1.1,1.11
3.531,3.531,24.02,27.3,0.008,0.008,9.71,9.26,7.356,7.356,584.16,148.99,0.288,0.288,1.02,1.03
2.365,2.365,15.53,16.84,0.002,0.002,2.52,2.55,4.455,4.455,515.31,144.08,0.328,0.328,1.16,1.17
2.812,2.812,16.91,18.47,0.002,0.002,2.42,2.39,2.01,2.01,190.97,97.69,0.354,0.354,1.25,1.26
2.861,2.861,16.07,17.47,0.022,0.022,31.93,27.53,0.828,0.828,84.85,59.57,0.426,0.426,1.51,1.52
3.064,3.064,16.75,18.28,0.018,0.018,26.86,23.68,0.285,0.285,28.58,25.01,0.496,0.496,1.75,1.77
2.057,2.057,11.14,11.8,0.036,0.036,55.55,43.47,0.117,0.117,10.42,9.9,0.399,0.399,1.41,1.42
1.841,1.841,9.87,10.39,0.022,0.022,39.0,32.64,0.024,0.024,2.22,2.19,0.317,0.317,1.12,1.13
1.556,1.556,8.27,8.62,0.024,0.024,45.48,37.06,0.093,0.093,9.56,9.12,0.25,0.25,0.88,0.89
1.055,1.055,5.62,5.79,0.023,0.023,40.03,33.36,0.039,0.039,3.53,3.6,0.295,0.295,1.04,1.05
0.637,0.637,3.41,3.47,0.003,0.003,5.37,5.52,0.127,0.127,10.91,11.54,0.265,0.265,0.94,0.94
0.195,0.195,1.05,1.05,0.004,0.004,6.4,6.61,0.152,0.152,12.65,13.51,0.198,0.198,0.7,0.7
0.065,0.065,0.35,0.35,0.013,0.013,18.73,20.67,0.123,0.123,10.31,10.87,0.148,0.148,0.52,0.52
0.082,0.082,0.44,0.44,0.033,0.033,43.5,55.6,0.019,0.019,1.59,1.6,0.194,0.194,0.69,0.69
0.166,0.166,0.88,0.89,0.002,0.002,2.33,2.36,0.034,0.034,3.02,2.97,0.238,0.238,0.84,0.84
0.444,0.444,2.34,2.37,0.018,0.018,34.04,29.09,0.237,0.237,26.24,23.19,0.178,0.178,0.63,0.63
0.169,0.169,0.9,0.9,0.007,0.007,12.08,11.39,0.239,0.239,24.72,22.0,0.13,0.13,0.46,0.46
0.027,0.027,0.15,0.15,0.026,0.026,50.21,40.13,0.131,0.131,11.99,11.31,0.198,0.198,0.7,0.7
0.072,0.072,0.39,0.39,0.004,0.004,5.93,6.12,0.01,0.01,0.9,0.91,0.194,0.194,0.69,0.69
0.219,0.219,1.16,1.16,0.002,0.002,2.37,2.39,0.107,0.107,11.08,10.5,0.138,0.138,0.49,0.49
0.086,0.086,0.46,0.46,0.014,0.014,21.11,23.6,0.132,0.132,12.24,11.53,0.048,0.048,0.17,0.17
0.078,0.078,0.42,0.42,0.058,0.058,79.82,132.83,0.02,0.02,1.8,1.78,0.045,0.045,0.16,0.16
0.004,0.004,0.02,0.02,0.097,0.097,158.24,200.0,0.049,0.049,4.51,4.41,0.102,0.102,0.36,0.36
0.148,0.148,0.78,0.78,0.042,0.042,92.42,171.8,0.267,0.267,30.21,26.24,0.15,0.15,0.53,0.53
0.025,0.025,0.13,0.13,0.065,0.065,112.32,200.0,0.039,0.039,3.76,3.69,0.169,0.169,0.6,0.6
0.253,0.253,1.36,1.35,0.076,0.076,119.57,200.0,0.184,0.184,14.02,15.07,0.249,0.249,0.88,0.88
0.077,0.077,0.41,0.41,0.046,0.046,89.41,161.68,0.081,0.081,8.13,7.82,0.136,0.136,0.48,0.48
0.18,0.18,0.95,0.95,0.029,0.029,56.54,78.82,0.159,0.159,18.85,17.23,0.181,0.181,0.64,0.64
0.205,0.205,1.1,1.09,0.034,0.034,52.25,70.73,0.02,0.02,1.85,1.86,0.24,0.24,0.85,0.85
0.122,0.122,0.65,0.65,0.026,0.026,44.77,57.68,0.154,0.154,14.37,13.4,0.31,0.31,1.09,1.1
0.008,0.008,0.04,0.04,0.009,0.009,16.19,17.62,0.158,0.158,16.44,15.19,0.275,0.275,0.97,0.97
0.098,0.098,0.52,0.52,0.02,0.02,34.64,41.9,0.419,0.419,41.65,34.47,0.286,0.286,1.01,1.01
0.017,0.017,0.09,0.09,0.008,0.008,17.95,16.47,0.243,0.243,25.5,22.62,0.233,0.233,0.82,0.82
0.356,0.356,1.93,1.91,0.001,0.001,1.15,1.15,0.262,0.262,19.44,21.53,0.136,0.136,0.48,0.48
0.1,0.1,0.53,0.53,0.005,0.005,8.93,9.35,0.078,0.078,7.08,7.34,0.072,0.072,0.25,0.25
0.239,0.239,1.28,1.27,0.044,0.044,53.29,72.65,0.222,0.222,19.42,21.51,0.049,0.049,0.17,0.17
0.265,0.265,1.42,1.41,0.024,0.024,36.14,44.12,0.131,0.131,10.96,11.59,0.051,0.051,0.18,0.18
0.444,0.444,2.41,2.38,0.008,0.008,11.4,12.08,0.257,0.257,18.51,20.39,0.047,0.047,0.17,0.17
0.266,0.266,1.42,1.41,0.015,0.015,25.61,22.7,0.022,0.022,1.97,1.96,0.068,0.068,0.24,0.24
0.506,0.506,2.72,2.69,0.017,0.017,25.94,22.97,0.058,0.058,4.63,4.74,0.116,0.116,0.41,0.41
0.021,0.021,0.11,0.11,0.046,0.046,98.37,65.94,0.005,0.005,0.45,0.45,0.128,0.128,0.45,0.45
0.02,0.02,0.11,0.11,0.02,0.02,34.02,29.07,0.198,0.198,17.85,16.39,0.056,0.056,0.2,0.2
0.1,0.1,0.53,0.53,0.035,0.035,59.5,45.86,0.157,0.157,14.99,13.94,0.02,0.02,0.07,0.07
0.263,0.263,1.39,1.4,0.024,0.024,43.86,35.97,0.294,0.294,30.94,26.79,0.061,0.061,0.21,0.21
0.07,0.07,0.37,0.37,0.011,0.011,21.25,19.21,0.162,0.162,16.41,15.16,0.01,0.01,0.04,0.04
0.087,0.087,0.47,0.47,0.013,0.013,22.44,20.17,0.158,0.158,13.02,13.93,0.012,0.012,0.04,0.04
0.064,0.064,0.34,0.34,0.003,0.003,6.31,6.11,0.016,0.016,1.59,1.58,0.017,0.017,0.06,0.06
0.177,0.177,0.95,0.94,0.004,0.004,7.43,7.72,0.216,0.216,17.82,19.56,0.036,0.036,0.13,0.13
0.033,0.033,0.18,0.18,0.004,0.004,6.66,6.89,0.079,0.079,7.68,7.4,0.005,0.005,0.02,0.02
0.058,0.058,0.31,0.31,0.012,0.012,19.2,21.24,0.092,0.092,8.88,8.5,0.023,0.023,0.08,0.08
0.088,0.088,0.47,0.47,0.009,0.009,14.42,15.54,0.145,0.145,12.9,13.79,0.021,0.021,0.07,0.07
0.203,0.203,1.09,1.08,0.003,0.003,4.82,4.93,0.134,0.134,11.51,12.21,0.037,0.037,0.13,0.13
0.031,0.031,0.16,0.16,0.006,0.006,12.3,13.11,0.09,0.09,9.7,9.26,0.07,0.07,0.25,0.25
0.082,0.082,0.43,0.43,0.026,0.026,46.86,61.2,0.21,0.21,23.64,21.14,0.035,0.035,0.12,0.12
0.005,0.005,0.03,0.03,0.031,0.031,53.27,72.61,0.069,0.069,6.05,6.24,0.077,0.077,0.27,0.27
0.022,0.022,0.12,0.12,0.002,0.002,3.58,3.65,0.231,0.231,20.93,23.37,0.049,0.049,0.17,0.17
0.132,0.132,0.7,0.7,0.001,0.001,1.67,1.68,0.172,0.172,16.33,17.78,0.06,0.06,0.21,0.21
0.041,0.041,0.22,0.22,0.005,0.005,8.44,8.81,0.025,0.025,2.37,2.34,0.007,0.007,0.02,0.02
0.195,0.195,1.05,1.04,0.009,0.009,14.92,16.12,0.082,0.082,6.59,6.81,0.02,0.02,0.07,0.07
0.133,0.133,0.71,0.71,0.015,0.015,22.11,24.86,0.019,0.019,1.68,1.7,0.011,0.011,0.04,0.04
0.124,0.124,0.66,0.66,0.003,0.003,5.58,5.74,0.032,0.032,2.77,2.81,0.047,0.047,0.17,0.17
0.384,0.384,2.09,2.07,0.002,0.002,2.84,2.8,0.317,0.317,21.56,24.17,0.076,0.076,0.27,0.27
0.17,0.17,0.91,0.91,0.001,0.001,1.28,1.28,0.066,0.066,5.46,5.62,0.085,0.085,0.3,0.3
0.036,0.036,0.19,0.19,0.008,0.008,14.65,13.65,0.119,0.119,10.51,9.99,0.081,0.081,0.28,0.28
0.244,0.244,1.31,1.31,0.01,0.01,15.06,16.28,0.031,0.031,2.41,2.44,0.015,0.015,0.05,0.05
0.307,0.307,1.65,1.64,0.012,0.012,17.61,19.31,0.038,0.038,2.95,3.0,0.03,0.03,0.1,0.1
0.013,0.013,0.07,0.07,0.002,0.002,3.68,3.61,0.084,0.084,7.88,7.58,0.022,0.022,0.08,0.08
0.125,0.125,0.66,0.67,0.019,0.019,38.11,32.01,0.257,0.257,26.54,23.43,0.005,0.005,0.02,0.02
0.086,0.086,0.47,0.46,0.01,0.01,13.84,14.87,0.063,0.063,4.96,5.08,0.019,0.019,0.07,0.07
0.0,0.0,0.0,0.0,0.01,0.01,18.15,16.64,0.008,0.008,0.66,0.66,0.055,0.055,0.19,0.19
0.124,0.124,0.66,0.66,0.003,0.003,7.19,6.94,0.074,0.074,7.7,7.42,0.069,0.069,0.24,0.24
0.085,0.085,0.46,0.46,0.007,0.007,12.26,11.55,0.151,0.151,11.65,12.37,0.085,0.085,0.3,0.3
0.181,0.181,0.96,0.97,0.008,0.008,15.27,14.19,0.033,0.033,3.04,2.99,0.022,0.022,0.08,0.08
0.176,0.176,0.93,0.94,0.003,0.003,5.15,5.02,0.187,0.187,19.5,17.77,0.028,0.028,0.1,0.1
0.141,0.141,0.74,0.75,0.008,0.008,15.85,14.69,0.327,0.327,35.97,30.49,0.03,0.03,0.1,0.1
0.321,0.321,1.74,1.72,0.01,0.01,14.38,15.5,0.097,0.097,7.41,7.69,0.067,0.067,0.24,0.24
0.356,0.356,1.92,1.91,0.013,0.013,18.54,20.44,0.292,0.292,21.53,24.13,0.026,0.026,0.09,0.09
0.178,0.178,0.95,0.95,0.008,0.008,11.77,12.5,0.092,0.092,7.75,8.07,0.003,0.003,0.01,0.01
0.141,0.141,0.75,0.75,0.006,0.006,10.34,10.9,0.08,0.08,7.87,7.57,0.035,0.035,0.12,0.12
0.273,0.273,1.45,1.46,0.005,0.005,8.47,8.12,0.338,0.338,33.26,28.51,0.027,0.027,0.09,0.09
0.272,0.272,1.45,1.46,0.005,0.005,8.25,7.93,0.253,0.253,24.58,21.89,0.013,0.013,0.05,0.05
0.006,0.006,0.03,0.03,0.007,0.007,9.66,10.15,0.142,0.142,11.62,12.33,0.043,0.043,0.15,0.15
0.007,0.007,0.04,0.04,0.007,0.007,10.11,10.65,0.301,0.301,22.31,25.12,0.072,0.072,0.25,0.25
0.001,0.001,0.0,0.0,0.007,0.007,10.3,10.86,0.119,0.119,10.02,10.55,0.089,0.089,0.31,0.31
0.032,0.032,0.17,0.17,0.0,0.0,0.3,0.3,0.328,0.328,32.11,27.67,0.103,0.103,0.36,0.36
0.253,0.253,1.34,1.35,0.015,0.015,29.44,25.66,0.248,0.248,24.21,21.6,0.137,0.137,0.48,0.48
0.283,0.283,1.51,1.52,0.007,0.007,11.07,10.49,0.226,0.226,21.92,19.75,0.094,0.094,0.33,0.33
0.005,0.005,0.02,0.02,0.014,0.014,18.88,20.85,0.17,0.17,14.0,15.06,0.109,0.109,0.38,0.38
0.05,0.05,0.27,0.27,0.003,0.003,5.21,5.35,0.115,0.115,10.02,10.55,0.066,0.066,0.23,0.23
0.128,0.128,0.67,0.68,0.014,0.014,31.27,27.04,0.071,0.071,7.69,7.4,0.078,0.078,0.27,0.27
0.041,0.041,0.22,0.22,0.008,0.008,14.51,13.53,0.062,0.062,5.82,5.65,0.055,0.055,0.19,0.19
0.168,0.168,0.89,0.9,0.005,0.005,7.74,7.46,0.098,0.098,9.42,9.0,0.07,0.07,0.24,0.25
0.053,0.053,0.28,0.28,0.014,0.014,19.85,22.03,0.037,0.037,3.26,3.21,0.016,0.016,0.06,0.06
0.256,0.256,1.38,1.37,0.004,0.004,7.66,7.38,0.14,0.14,10.43,11.01,0.032,0.032,0.11,0.11
0.122,0.122,0.65,0.65,0.009,0.009,17.73,16.29,0.017,0.017,1.42,1.41,0.002,0.002,0.01,0.01
0.006,0.006,0.03,0.03,0.011,0.011,20.9,18.93,0.106,0.106,9.75,9.29,0.014,0.014,0.05,0.05
0.031,0.031,0.16,0.16,0.001,0.001,2.17,2.2,0.073,0.073,6.4,6.2,0.035,0.035,0.12,0.12
0.123,0.123,0.66,0.66,0.009,0.009,14.68,15.85,0.121,0.121,11.13,10.54,0.042,0.042,0.15,0.15
0.242,0.242,1.28,1.29,0.014,0.014,20.81,23.22,0.199,0.199,20.45,18.55,0.096,0.096,0.34,0.34
0.135,0.135,0.71,0.72,0.005,0.005,8.55,8.94,0.139,0.139,13.92,13.01,0.129,0.129,0.46,0.46
0.123,0.123,0.66,0.66,0.011,0.011,14.69,15.85,0.048,0.048,4.01,4.09,0.075,0.075,0.26,0.26
0.058,0.058,0.31,0.31,0.003,0.003,4.24,4.15,0.022,0.022,2.09,2.06,0.035,0.035,0.12,0.12
0.092,0.092,0.49,0.49,0.0,0.0,0.53,0.53,0.053,0.053,5.22,5.09,0.045,0.045,0.16,0.16
0.004,0.004,0.02,0.02,0.003,0.003,4.75,4.64,0.022,0.022,2.02,2.04,0.016,0.016,0.06,0.06
0.123,0.123,0.65,0.65,0.002,0.002,3.06,3.01,0.033,0.033,3.41,3.35,0.053,0.053,0.19,0.19
0.234,0.234,1.25,1.25,0.016,0.016,23.34,26.42,0.184,0.184,15.48,16.78,0.004,0.004,0.02,0.02
0.143,0.143,0.76,0.76,0.003,0.003,5.69,5.53,0.11,0.11,11.77,11.12,0.004,0.004,0.01,0.01
0.197,0.197,1.04,1.04,0.015,0.015,30.78,26.68,0.233,0.233,26.17,23.14,0.019,0.019,0.07,0.07
0.019,0.019,0.1,0.1,0.006,0.006,8.8,9.21,0.191,0.191,17.41,19.07,0.014,0.014,0.05,0.05
0.281,0.281,1.51,1.5,0.003,0.003,4.74,4.85,0.21,0.21,16.47,17.95,0.013,0.013,0.05,0.05
0.351,0.351,1.9,1.88,0.001,0.001,2.55,2.52,0.399,0.399,29.84,35.08,0.065,0.065,0.23,0.23
0.249,0.249,1.33,1.32,0.004,0.004,7.85,7.55,0.154,0.154,13.89,12.99,0.043,0.043,0.15,0.15
0.18,0.18,0.96,0.96,0.01,0.01,14.54,15.68,0.006,0.006,0.53,0.53,0.027,0.027,0.09,0.09
0.066,0.066,0.35,0.35,0.008,0.008,11.98,12.75,0.111,0.111,9.37,8.95,0.02,0.02,0.07,0.07
0.061,0.061,0.32,0.32,0.001,0.001,1.89,1.91,0.155,0.155,12.98,12.19,0.022,0.022,0.08,0.08
0.006,0.006,0.03,0.03,0.0,0.0,0.6,0.6,0.093,0.093,8.35,8.02,0.022,0.022,0.08,0.08
0.058,0.058,0.31,0.31,0.009,0.009,18.9,17.27,0.138,0.138,12.88,12.1,0.015,0.015,0.05,0.05
0.055,0.055,0.29,0.29,0.003,0.003,5.17,5.04,0.077,0.077,7.3,7.04,0.046,0.046,0.16,0.16
0.117,0.117,0.63,0.63,0.018,0.018,24.68,28.15,0.102,0.102,8.26,8.62,0.073,0.073,0.26,0.26
0.106,0.106,0.57,0.57,0.023,0.023,29.99,35.28,0.128,0.128,10.59,11.19,0.082,0.082,0.29,0.29
0.083,0.083,0.44,0.44,0.011,0.011,16.65,18.16,0.031,0.031,2.9,2.94,0.129,0.129,0.46,0.46
0.217,0.217,1.15,1.15,0.014,0.014,25.24,22.41,0.257,0.257,26.55,23.44,0.094,0.094,0.33,0.33
0.141,0.141,0.75,0.75,0.015,0.015,26.36,23.29,0.249,0.249,25.33,22.48,0.062,0.062,0.22,0.22
0.114,0.114,0.61,0.61,0.005,0.005,8.45,8.11,0.052,0.052,4.69,4.59,0.042,0.042,0.15,0.15
0.035,0.035,0.18,0.18,0.008,0.008,14.51,13.53,0.004,0.004,0.38,0.38,0.017,0.017,0.06,0.06
0.074,0.074,0.39,0.39,0.007,0.007,13.07,12.27,0.012,0.012,1.3,1.29,0.018,0.018,0.06,0.06
0.112,0.112,0.59,0.59,0.015,0.015,31.76,27.41,0.144,0.144,15.96,14.78,0.043,0.043,0.15,0.15
0.077,0.077,0.41,0.41,0.004,0.004,6.77,6.55,0.116,0.116,12.11,11.42,0.022,0.022,0.08,0.08
0.148,0.148,0.79,0.79,0.006,0.006,12.46,11.73,0.176,0.176,14.68,15.84,0.011,0.011,0.04,0.04
0.001,0.001,0.01,0.01,0.0,0.0,0.6,0.6,0.03,0.03,2.94,2.98,0.009,0.009,0.03,0.03
0.078,0.078,0.41,0.41,0.008,0.008,13.54,14.53,0.002,0.002,0.18,0.18,0.056,0.056,0.2,0.2
0.221,0.221,1.18,1.18,0.006,0.006,9.93,10.45,0.118,0.118,9.57,10.05,0.129,0.129,0.45,0.46
0.433,0.433,2.34,2.32,0.013,0.013,19.43,21.53,0.411,0.411,29.67,34.84,0.163,0.163,0.57,0.58
0.217,0.217,1.17,1.16,0.011,0.011,16.95,18.52,0.195,0.195,15.14,16.38,0.136,0.136,0.48,0.48
0.094,0.094,0.5,0.5,0.002,0.002,3.64,3.71,0.119,0.119,9.39,8.97,0.055,0.055,0.19,0.19
0.046,0.046,0.25,0.25,0.01,0.01,20.2,18.35,0.132,0.132,11.4,10.78,0.019,0.019,0.07,0.07
0.237,0.237,1.26,1.26,0.014,0.014,27.39,24.09,0.336,0.336,32.88,28.24,0.013,0.013,0.05,0.05
0.179,0.179,0.95,0.96,0.007,0.007,10.16,10.7,0.169,0.169,14.98,13.94,0.036,0.036,0.13,0.13
0.147,0.147,0.78,0.78,0.0,0.0,0.75,0.75,0.087,0.087,8.17,7.85,0.063,0.063,0.22,0.22
0.084,0.084,0.45,0.45,0.005,0.005,11.18,10.59,0.174,0.174,18.13,16.62,0.019,0.019,0.07,0.07
0.067,0.067,0.36,0.36,0.007,0.007,13.06,12.26,0.013,0.013,1.15,1.16,0.028,0.028,0.1,0.1
0.139,0.139,0.73,0.74,0.009,0.009,19.83,18.04,0.202,0.202,20.78,18.83,0.003,0.003,0.01,0.01
0.065,0.065,0.35,0.35,0.003,0.003,5.9,5.73,0.083,0.083,7.67,7.38,0.014,0.014,0.05,0.05
0.023,0.023,0.12,0.12,0.007,0.007,14.33,13.37,0.071,0.071,7.32,7.06,0.033,0.033,0.12,0.12
0.044,0.044,0.23,0.23,0.011,0.011,22.98,20.61,0.012,0.012,1.13,1.13,0.045,0.045,0.16,0.16
0.096,0.096,0.51,0.51,0.008,0.008,17.1,15.75,0.0,0.0,0.03,0.03,0.05,0.05,0.18,0.18
0.317,0.317,1.71,1.7,0.013,0.013,20.3,22.59,0.345,0.345,25.69,29.47,0.085,0.085,0.3,0.3
0.195,0.195,1.04,1.04,0.001,0.001,1.38,1.39,0.268,0.268,22.44,25.27,0.115,0.115,0.41,0.41
