cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,0.89,0.89,0.015,0.015,24.33,27.7,0.193,0.193,18.18,20.0,0.006,0.006,0.02,0.02
0.017,0.017,0.09,0.09,0.001,0.001,1.38,1.37,0.102,0.102,10.24,10.8,0.003,0.003,0.01,0.01
0.492,0.492,2.65,2.61,0.009,0.009,12.34,13.15,0.141,0.141,11.7,12.42,0.001,0.001,0.01,0.01
0.102,0.102,0.54,0.54,0.006,0.006,9.32,9.77,0.01,0.01,0.95,0.96,0.051,0.051,0.18,0.18
0.078,0.078,0.42,0.42,0.015,0.015,21.15,23.65,0.115,0.115,10.37,9.86,0.064,0.064,0.22,0.22
0.078,0.078,0.41,0.41,0.005,0.005,9.01,8.62,0.003,0.003,0.32,0.32,0.029,0.029,0.1,0.1
0.425,0.425,2.25,2.27,0.011,0.011,18.18,16.66,0.2,0.2,21.98,19.81,0.054,0.054,0.19,0.19
0.305,0.305,1.63,1.62,0.028,0.028,47.36,38.29,0.188,0.188,15.88,17.25,0.084,0.084,0.29,0.29
0.03,0.03,0.16,0.16,0.001,0.001,0.94,0.94,0.029,0.029,2.59,2.56,0.1,0.1,0.35,0.35
0.063,0.063,0.33,0.34,0.006,0.006,9.02,9.44,0.478,0.478,43.27,55.21,0.089,0.089,0.31,0.31
0.099,0.099,0.53,0.52,0.022,0.022,27.18,31.45,0.771,0.771,70.53,108.95,0.065,0.065,0.23,0.23
0.105,0.105,0.56,0.56,0.015,0.015,19.64,21.78,0.704,0.704,68.63,104.49,0.005,0.005,0.02,0.02
0.002,0.002,0.01,0.01,0.006,0.006,8.52,8.9,0.731,0.731,68.79,104.87,0.027,0.027,0.09,0.09
0.053,0.053,0.28,0.28,0.034,0.034,44.62,57.44,0.757,0.757,69.66,106.88,0.042,0.042,0.15,0.15
0.048,0.048,0.26,0.26,0.025,0.025,32.07,38.2,0.886,0.886,76.5,123.89,0.09,0.09,0.31,0.31
0.477,0.477,2.52,2.49,0.017,0.017,28.27,24.77,0.692,0.692,76.49,123.87,0.089,0.089,0.31,0.31
0.814,0.814,4.3,4.21,0.019,0.019,34.73,29.59,0.799,0.799,85.29,148.7,0.027,0.027,0.1,0.1
0.324,0.324,1.73,1.71,0.001,0.001,1.4,1.41,0.362,0.362,35.24,42.78,0.021,0.021,0.07,0.07
0.121,0.121,0.65,0.65,0.004,0.004,5.84,6.02,0.092,0.092,8.76,9.16,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.01,0.01,13.53,14.51,0.075,0.075,6.91,7.16,0.014,0.014,0.05,0.05
1.078,1.078,5.72,5.56,0.005,0.005,8.08,7.76,0.173,0.173,18.43,20.3,0.011,0.011,0.04,0.04
1.304,1.304,6.93,6.69,0.005,0.005,7.3,7.04,0.184,0.184,19.59,21.72,0.058,0.058,0.2,0.2
0.39,0.39,2.06,2.04,0.005,0.005,7.26,7.53,0.268,0.268,30.56,26.51,0.041,0.041,0.14,0.14
0.056,0.056,0.3,0.3,0.007,0.007,9.18,9.62,0.086,0.086,7.63,7.94,0.013,0.013,0.05,0.05
0.148,0.148,0.79,0.79,0.024,0.024,28.24,32.89,0.084,0.084,8.04,8.37,0.01,0.01,0.04,0.04
0.123,0.123,0.65,0.65,0.003,0.003,4.47,4.57,0.152,0.152,16.56,15.29,0.003,0.003,0.01,0.01
0.062,0.062,0.33,0.33,0.001,0.001,0.67,0.67,0.073,0.073,7.85,7.55,0.002,0.002,0.01,0.01
0.144,0.144,0.77,0.77,0.022,0.022,26.71,30.83,0.111,0.111,9.63,10.12,0.001,0.001,0.0,0.0
0.085,0.085,0.45,0.45,0.012,0.012,17.45,16.05,0.035,0.035,3.56,3.63,0.0,0.0,0.0,0.0
0.122,0.122,0.65,0.65,0.007,0.007,9.65,9.2,0.092,0.092,8.91,8.53,0.0,0.0,0.0,0.0
0.057,0.057,0.3,0.3,0.013,0.013,18.35,20.21,0.15,0.15,16.21,14.99,0.05,0.05,0.17,0.17
0.126,0.126,0.67,0.68,0.021,0.021,29.66,34.82,0.047,0.047,4.4,4.3,0.025,0.025,0.09,0.09
0.193,0.193,1.03,1.02,0.015,0.015,24.62,28.07,0.044,0.044,4.04,4.13,0.011,0.011,0.04,0.04
0.194,0.194,1.04,1.04,0.035,0.035,46.0,59.73,0.101,0.101,8.52,8.9,0.013,0.013,0.05,0.05
0.258,0.258,1.39,1.38,0.008,0.008,11.95,12.71,0.058,0.058,5.08,5.22,0.006,0.006,0.02,0.02
0.245,0.245,1.3,1.3,0.005,0.005,7.85,8.17,0.177,0.177,17.92,16.44,0.003,0.003,0.01,0.01
1.076,1.076,5.78,5.62,0.03,0.03,46.63,60.81,0.046,0.046,3.84,3.92,0.001,0.001,0.0,0.0
0.353,0.353,1.88,1.87,0.001,0.001,1.76,1.75,0.012,0.012,1.16,1.15,0.049,0.049,0.17,0.17
0.29,0.29,1.54,1.55,0.005,0.005,8.01,7.7,0.231,0.231,24.13,21.53,0.025,0.025,0.09,0.09
0.218,0.218,1.14,1.15,0.024,0.024,53.33,42.1,0.335,0.335,41.65,34.47,0.01,0.01,0.03,0.03
0.235,0.235,1.24,1.24,0.011,0.011,19.13,17.46,0.136,0.136,15.78,14.63,0.036,0.036,0.13,0.13
0.091,0.091,0.48,0.48,0.004,0.004,7.09,7.35,0.241,0.241,24.04,27.32,0.019,0.019,0.07,0.07
0.02,0.02,0.11,0.11,0.003,0.003,5.44,5.59,0.101,0.101,9.91,10.43,0.004,0.004,0.01,0.01
0.016,0.016,0.08,0.08,0.009,0.009,14.94,16.14,0.002,0.002,0.23,0.23,0.029,0.029,0.1,0.1
0.653,0.653,3.5,3.44,0.008,0.008,13.15,14.07,0.327,0.327,28.22,32.85,0.009,0.009,0.03,0.03
0.167,0.167,0.88,0.88,0.005,0.005,7.78,8.09,0.051,0.051,5.62,5.78,0.051,0.051,0.18,0.18
0.271,0.271,1.42,1.43,0.003,0.003,4.49,4.59,0.381,0.381,49.06,39.39,0.038,0.038,0.13,0.13
0.049,0.049,0.26,0.26,0.007,0.007,10.05,10.58,0.082,0.082,9.6,10.09,0.01,0.01,0.04,0.04
1.575,1.575,9.07,8.67,0.013,0.013,18.43,20.3,1.727,1.727,70.29,108.38,0.02,0.02,0.07,0.07
1.512,1.512,8.7,8.34,0.013,0.013,18.6,20.51,1.52,1.52,61.82,89.48,0.054,0.054,0.19,0.19
0.315,0.315,1.74,1.76,0.011,0.011,16.49,15.23,0.234,0.234,13.61,12.74,0.034,0.034,0.12,0.12
0.406,0.406,2.21,2.23,0.011,0.011,18.3,16.77,0.878,0.878,62.31,47.51,0.085,0.085,0.3,0.3
0.34,0.34,1.88,1.9,0.0,0.0,0.25,0.25,0.529,0.529,28.93,25.27,0.029,0.029,0.1,0.1
1.672,1.672,10.06,9.58,0.003,0.003,5.77,5.61,1.249,1.249,38.91,48.31,0.011,0.011,0.04,0.04
0.501,0.501,2.82,2.78,0.003,0.003,4.82,4.71,0.208,0.208,10.14,10.68,0.083,0.083,0.29,0.29
1.022,1.022,5.59,5.75,0.01,0.01,17.24,15.87,0.647,0.647,42.59,35.11,0.128,0.128,0.45,0.45
0.243,0.243,1.29,1.3,0.016,0.016,33.11,28.41,1.067,1.067,97.89,65.72,0.17,0.17,0.59,0.59
1.159,1.159,6.18,6.38,0.017,0.017,24.17,27.49,1.57,1.57,144.68,83.95,0.123,0.123,0.43,0.43
0.467,0.467,2.49,2.52,0.034,0.034,42.43,53.86,0.898,0.898,88.74,61.47,0.073,0.073,0.25,0.25
0.342,0.342,1.83,1.85,0.021,0.021,22.96,25.94,0.1,0.1,8.95,8.57,0.058,0.058,0.2,0.2
0.032,0.032,0.17,0.17,0.013,0.013,17.27,18.91,0.092,0.092,9.53,9.1,0.003,0.003,0.01,0.01
0.11,0.11,0.59,0.59,0.007,0.007,9.52,9.09,0.115,0.115,11.3,10.7,0.004,0.004,0.01,0.01
0.017,0.017,0.09,0.09,0.009,0.009,12.5,13.34,0.066,0.066,6.3,6.51,0.034,0.034,0.12,0.12
0.244,0.244,1.29,1.3,0.002,0.002,2.66,2.62,0.223,0.223,24.15,21.55,0.007,0.007,0.03,0.03
0.274,0.274,1.44,1.45,0.016,0.016,28.57,25.0,0.251,0.251,31.94,27.54,0.007,0.007,0.03,0.03
0.183,0.183,0.96,0.97,0.013,0.013,22.46,20.19,0.149,0.149,17.32,15.94,0.029,0.029,0.1,0.1
0.168,0.168,0.89,0.89,0.012,0.012,20.21,18.36,0.184,0.184,17.5,19.17,0.124,0.124,0.43,0.43
2.431,2.431,14.75,13.73,0.009,0.009,15.68,14.54,2.389,2.389,71.65,111.64,0.216,0.216,0.75,0.75
1.182,1.182,6.65,6.44,0.005,0.005,8.18,7.86,1.143,1.143,55.17,76.19,0.401,0.401,1.4,1.39
1.302,1.302,7.08,7.34,0.003,0.003,4.64,4.54,0.531,0.531,36.32,30.74,0.387,0.387,1.35,1.34
0.168,0.168,0.91,0.91,0.005,0.005,7.21,7.48,0.893,0.893,67.38,50.4,0.245,0.245,0.85,0.85
0.632,0.632,3.38,3.44,0.003,0.003,5.04,4.92,0.541,0.541,47.37,38.3,0.145,0.145,0.5,0.5
0.319,0.319,1.72,1.74,0.009,0.009,14.49,13.51,0.772,0.772,61.22,46.87,0.023,0.023,0.08,0.08
0.145,0.145,0.78,0.78,0.014,0.014,17.99,19.77,0.044,0.044,3.69,3.62,0.064,0.064,0.22,0.22
0.312,0.312,1.67,1.69,0.012,0.012,15.7,17.04,0.094,0.094,8.15,7.83,0.0,0.0,0.0,0.0
0.295,0.295,1.56,1.57,0.008,0.008,14.07,13.14,0.29,0.29,32.21,27.74,0.02,0.02,0.07,0.07
0.143,0.143,0.76,0.76,0.033,0.033,41.73,52.73,0.066,0.066,6.23,6.04,0.102,0.102,0.36,0.36
0.084,0.084,0.45,0.45,0.009,0.009,13.19,14.13,0.037,0.037,3.72,3.65,0.092,0.092,0.32,0.32
0.027,0.027,0.15,0.15,0.021,0.021,35.61,30.22,0.009,0.009,0.9,0.9,0.074,0.074,0.26,0.26
0.062,0.062,0.33,0.33,0.012,0.012,21.58,19.48,0.076,0.076,8.26,7.93,0.088,0.088,0.31,0.31
0.016,0.016,0.08,0.08,0.017,0.017,25.95,29.82,0.0,0.0,0.01,0.01,0.047,0.047,0.16,0.16
0.009,0.009,0.05,0.05,0.021,0.021,28.56,33.32,0.086,0.086,9.47,9.04,0.065,0.065,0.23,0.23
0.16,0.16,0.84,0.84,0.01,0.01,15.57,14.45,0.161,0.161,20.54,18.63,0.113,0.113,0.39,0.39
0.084,0.084,0.45,0.45,0.011,0.011,17.19,15.83,0.104,0.104,11.08,11.73,0.146,0.146,0.51,0.51
1.5,1.5,8.54,8.19,0.002,0.002,4.16,4.25,1.425,1.425,62.43,90.76,0.158,0.158,0.55,0.55
1.729,1.729,10.13,9.64,0.011,0.011,22.03,19.84,1.886,1.886,68.44,104.03,0.148,0.148,0.51,0.52
2.604,2.604,16.36,15.12,0.301,0.301,85.84,150.38,2.479,2.479,62.32,90.54,1.367,1.367,5.0,4.88
9.45,9.45,110.23,71.06,0.175,0.175,77.74,127.17,8.309,8.309,78.92,130.35,2.228,2.228,8.4,8.06
12.478,12.478,290.41,118.44,0.124,0.124,93.57,175.84,12.903,12.903,84.67,146.83,2.827,2.827,10.8,10.25
12.157,12.157,559.38,147.33,0.017,0.017,18.99,17.35,12.854,12.854,73.16,115.35,4.226,4.226,16.27,15.04
9.176,9.176,829.15,161.13,0.046,0.046,76.04,55.09,8.731,8.731,46.53,60.64,3.786,3.786,14.62,13.63
9.749,9.749,1700.43,178.95,0.006,0.006,9.35,8.93,5.457,5.457,28.36,33.05,2.57,2.57,9.94,9.47
7.659,7.659,2538.74,185.39,0.004,0.004,8.8,8.43,6.038,6.038,30.82,36.44,1.237,1.237,4.79,4.68
9.151,9.151,5204.38,192.6,0.006,0.006,9.92,9.45,8.6,8.6,43.56,55.69,0.649,0.649,2.52,2.49
6.406,6.406,5432.73,192.9,0.039,0.039,72.5,53.21,7.76,7.76,39.16,48.7,0.363,0.363,1.41,1.4
5.922,5.922,8587.16,195.45,0.052,0.052,99.63,66.5,5.782,5.782,29.08,34.03,0.336,0.336,1.3,1.3
2.604,2.604,4378.19,191.26,0.012,0.012,23.52,21.05,5.626,5.626,28.28,32.94,0.216,0.216,0.84,0.84
1.433,1.433,3201.94,188.24,0.006,0.006,12.5,11.77,3.518,3.518,17.66,19.36,0.079,0.079,0.31,0.31
0.989,0.989,1888.25,180.85,0.013,0.013,33.92,29.0,1.941,1.941,9.75,10.25,0.059,0.059,0.23,0.23
0.503,0.503,1088.76,168.96,0.019,0.019,55.59,43.5,1.087,1.087,5.45,5.61,0.055,0.055,0.21,0.21
0.266,0.266,500.2,142.87,0.024,0.024,63.8,48.37,0.595,0.595,2.98,3.03,0.032,0.032,0.12,0.12
0.06,0.06,144.21,83.79,0.006,0.006,22.44,20.18,0.339,0.339,1.7,1.72,0.02,0.02,0.08,0.08
0.075,0.075,183.18,95.61,0.002,0.002,5.35,5.5,0.148,0.148,0.74,0.75,0.059,0.059,0.23,0.23
0.002,0.002,4.7,4.6,0.007,0.007,15.54,16.85,0.117,0.117,0.59,0.59,0.079,0.079,0.31,0.31
0.006,0.006,16.37,15.13,0.003,0.003,6.77,6.55,0.019,0.019,0.1,0.1,0.094,0.094,0.37,0.37
0.006,0.006,11.62,12.33,0.007,0.007,17.88,19.63,0.052,0.052,0.26,0.26,0.143,0.143,0.56,0.55
0.0,0.0,0.48,0.48,0.0,0.0,1.12,1.12,0.054,0.054,0.27,0.27,0.191,0.191,0.74,0.74
0.001,0.001,1.26,1.25,0.001,0.001,2.57,2.6,0.024,0.024,0.12,0.12,0.091,0.091,0.35,0.35
0.072,0.072,179.76,200.0,0.009,0.009,24.44,21.78,0.021,0.021,0.1,0.1,0.05,0.05,0.19,0.19
0.014,0.014,34.92,29.73,0.001,0.001,2.39,2.36,0.001,0.001,0.01,0.01,0.05,0.05,0.19,0.19
0.013,0.013,36.74,31.04,0.011,0.011,24.6,28.05,0.02,0.02,0.1,0.1,0.036,0.036,0.14,0.14
0.001,0.001,2.03,2.05,0.001,0.001,1.76,1.75,0.01,0.01,0.05,0.05,0.029,0.029,0.11,0.11
0.001,0.001,1.9,1.91,0.005,0.005,15.21,14.14,0.117,0.117,0.59,0.58,0.012,0.012,0.05,0.05
0.005,0.005,13.82,12.92,0.007,0.007,14.54,15.68,0.009,0.009,0.05,0.05,0.007,0.007,0.03,0.03
0.059,0.059,133.1,200.0,0.008,0.008,17.82,19.57,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.001,0.001,2.79,2.83,0.004,0.004,10.29,9.79,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.004,0.004,9.33,9.79,0.001,0.001,2.6,2.57,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.012,0.012,21.75,24.4,0.0,0.0,0.48,0.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.95,11.59,0.005,0.005,11.3,11.97,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.14,2.16,0.002,0.002,6.38,6.18,0.007,0.007,0.04,0.04,0.05,0.05,0.19,0.19
0.002,0.002,5.32,5.18,0.007,0.007,15.45,14.34,0.016,0.016,0.08,0.08,0.025,0.025,0.1,0.1
0.007,0.007,17.52,16.11,0.008,0.008,18.32,20.17,0.043,0.043,0.22,0.22,0.061,0.061,0.24,0.24
0.002,0.002,3.61,3.68,0.005,0.005,12.06,12.83,0.012,0.012,0.06,0.06,0.056,0.056,0.22,0.22
0.001,0.001,1.89,1.9,0.004,0.004,9.72,10.21,0.004,0.004,0.02,0.02,0.023,0.023,0.09,0.09
0.004,0.004,8.8,8.43,0.011,0.011,23.71,26.89,0.016,0.016,0.08,0.08,0.038,0.038,0.15,0.15
0.001,0.001,2.64,2.61,0.013,0.013,26.67,30.77,0.003,0.003,0.02,0.02,0.025,0.025,0.1,0.1
0.006,0.006,12.89,13.78,0.005,0.005,11.18,11.84,0.007,0.007,0.03,0.03,0.03,0.03,0.11,0.11
0.01,0.01,21.06,23.54,0.003,0.003,5.49,5.64,0.038,0.038,0.19,0.19,0.038,0.038,0.15,0.15
0.001,0.001,2.04,2.06,0.011,0.011,21.02,23.49,0.002,0.002,0.01,0.01,0.057,0.057,0.22,0.22
0.011,0.011,17.73,19.45,0.025,0.025,37.03,45.44,0.055,0.055,0.28,0.28,0.006,0.006,0.02,0.02
0.0,0.0,0.3,0.3,0.003,0.003,6.03,6.22,0.007,0.007,0.03,0.03,0.03,0.03,0.12,0.12
0.007,0.007,15.14,14.07,0.01,0.01,17.86,16.4,0.024,0.024,0.12,0.12,0.09,0.09,0.35,0.35
0.012,0.012,25.32,28.98,0.002,0.002,4.44,4.54,0.177,0.177,0.89,0.89,0.088,0.088,0.34,0.34
0.001,0.001,1.26,1.27,0.007,0.007,13.0,13.9,0.101,0.101,0.51,0.51,0.123,0.123,0.48,0.48
0.013,0.013,34.34,29.31,0.002,0.002,3.94,3.87,0.003,0.003,0.01,0.01,0.07,0.07,0.27,0.27
0.003,0.003,6.8,7.04,0.013,0.013,27.51,24.18,0.026,0.026,0.13,0.13,0.116,0.116,0.45,0.45
0.006,0.006,13.31,14.26,0.01,0.01,19.94,18.13,0.009,0.009,0.04,0.04,0.119,0.119,0.46,0.46
0.008,0.008,21.63,19.52,0.002,0.002,2.56,2.6,0.016,0.016,0.08,0.08,0.138,0.138,0.54,0.53
0.004,0.004,9.44,9.91,0.013,0.013,22.99,20.62,0.059,0.059,0.3,0.29,0.151,0.151,0.59,0.58
0.002,0.002,5.34,5.49,0.012,0.012,23.43,20.97,0.065,0.065,0.33,0.32,0.083,0.083,0.32,0.32
0.005,0.005,10.77,10.22,0.002,0.002,3.88,3.81,0.031,0.031,0.15,0.15,0.054,0.054,0.21,0.21
0.012,0.012,23.95,27.21,0.004,0.004,7.09,7.35,0.028,0.028,0.14,0.14,0.019,0.019,0.07,0.07
0.011,0.011,31.23,27.01,0.003,0.003,6.23,6.04,0.026,0.026,0.13,0.13,0.012,0.012,0.05,0.05
0.006,0.006,13.46,12.62,0.009,0.009,21.3,19.25,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02
0.013,0.013,36.56,44.73,0.002,0.002,4.5,4.4,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.005,0.005,13.63,12.76,0.001,0.001,1.8,1.82,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.052,0.052,134.33,200.0,0.003,0.003,8.68,8.31,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.005,0.005,11.32,12.0,0.004,0.004,9.59,9.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.69,3.76,0.012,0.012,26.07,29.97,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,11.32,10.71,0.022,0.022,37.93,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,52.47,71.13,0.005,0.005,8.62,9.01,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,3.78,3.71,0.004,0.004,8.1,7.78,0.002,0.002,0.01,0.01,0.05,0.05,0.19,0.19
0.0,0.0,1.14,1.13,0.006,0.006,13.85,12.96,0.001,0.001,0.01,0.01,0.075,0.075,0.29,0.29
0.008,0.008,17.29,18.93,0.003,0.003,6.32,6.12,0.009,0.009,0.05,0.05,0.056,0.056,0.22,0.22
0.009,0.009,19.38,21.46,0.008,0.008,14.43,15.55,0.01,0.01,0.05,0.05,0.061,0.061,0.24,0.24
0.006,0.006,12.64,13.49,0.005,0.005,10.46,9.94,0.004,0.004,0.02,0.02,0.02,0.02,0.08,0.08
0.001,0.001,3.0,2.96,0.001,0.001,1.29,1.3,0.001,0.001,0.0,0.0,0.025,0.025,0.1,0.1
0.002,0.002,5.71,5.56,0.002,0.002,3.9,3.98,0.001,0.001,0.01,0.01,0.023,0.023,0.09,0.09
0.002,0.002,5.75,5.59,0.013,0.013,34.91,29.72,0.02,0.02,0.1,0.1,0.007,0.007,0.03,0.03
0.001,0.001,2.72,2.68,0.0,0.0,1.09,1.08,0.013,0.013,0.06,0.06,0.06,0.06,0.23,0.23
0.001,0.001,1.36,1.35,0.014,0.014,30.5,35.99,0.009,0.009,0.05,0.05,0.099,0.099,0.38,0.38
0.0,0.0,0.68,0.68,0.012,0.012,24.34,27.71,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.19
0.0,0.0,0.34,0.34,0.005,0.005,12.0,11.32,0.008,0.008,0.04,0.04,0.05,0.05,0.19,0.19
0.0,0.0,0.17,0.17,0.005,0.005,9.73,10.22,0.005,0.005,0.02,0.02,0.04,0.04,0.16,0.16
0.0,0.0,0.08,0.08,0.006,0.006,10.53,11.12,0.002,0.002,0.01,0.01,0.023,0.023,0.09,0.09
0.005,0.005,11.07,11.72,0.009,0.009,15.67,17.0,0.019,0.019,0.1,0.1,0.013,0.013,0.05,0.05
0.002,0.002,5.86,6.04,0.013,0.013,32.61,28.04,0.018,0.018,0.09,0.09,0.006,0.006,0.02,0.02
0.007,0.007,15.63,16.95,0.015,0.015,34.18,29.19,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.001,0.001,1.48,1.47,0.018,0.018,41.52,34.38,0.028,0.028,0.14,0.14,0.001,0.001,0.01,0.01
0.006,0.006,15.03,13.98,0.005,0.005,9.76,9.3,0.015,0.015,0.07,0.07,0.001,0.001,0.0,0.0
0.002,0.002,5.94,5.77,0.008,0.008,16.99,18.56,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,12.02,12.79,0.002,0.002,4.2,4.11,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,26.3,30.28,0.008,0.008,15.42,16.71,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,17.3,18.94,0.002,0.002,3.79,3.72,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.008,0.008,20.94,18.96,0.003,0.003,5.7,5.55,0.049,0.049,0.25,0.25,0.05,0.05,0.19,0.19
0.042,0.042,106.46,200.0,0.006,0.006,10.18,10.72,0.013,0.013,0.07,0.07,0.075,0.075,0.29,0.29
0.008,0.008,18.34,20.19,0.007,0.007,12.55,13.39,0.019,0.019,0.09,0.09,0.006,0.006,0.02,0.02
0.007,0.007,14.22,15.31,0.009,0.009,15.04,16.26,0.02,0.02,0.1,0.1,0.038,0.038,0.15,0.15
0.002,0.002,5.83,5.67,0.001,0.001,1.97,1.95,0.013,0.013,0.06,0.06,0.048,0.048,0.19,0.19
0.01,0.01,26.3,23.24,0.006,0.006,11.9,11.23,0.014,0.014,0.07,0.07,0.067,0.067,0.26,0.26
0.018,0.018,60.16,46.25,0.001,0.001,1.56,1.55,0.011,0.011,0.05,0.05,0.009,0.009,0.04,0.04
0.001,0.001,2.83,2.79,0.003,0.003,5.34,5.48,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.003,0.003,7.65,7.37,0.01,0.01,16.63,18.14,0.029,0.029,0.14,0.14,0.045,0.045,0.17,0.17
0.003,0.003,6.73,6.96,0.001,0.001,2.43,2.4,0.027,0.027,0.14,0.14,0.052,0.052,0.2,0.2
0.112,0.112,242.58,200.0,0.009,0.009,17.28,15.9,0.002,0.002,0.01,0.01,0.071,0.071,0.28,0.28
0.01,0.01,23.44,26.55,0.007,0.007,12.98,12.19,0.002,0.002,0.01,0.01,0.052,0.052,0.2,0.2
0.021,0.021,44.38,36.32,0.0,0.0,0.8,0.8,0.003,0.003,0.02,0.02,0.072,0.072,0.28,0.28
0.01,0.01,26.36,23.29,0.005,0.005,8.45,8.82,0.005,0.005,0.02,0.02,0.038,0.038,0.15,0.15
0.013,0.013,36.84,31.11,0.007,0.007,12.75,13.62,0.002,0.002,0.01,0.01,0.035,0.035,0.14,0.14
0.015,0.015,47.21,38.2,0.022,0.022,32.38,38.64,0.008,0.008,0.04,0.04,0.031,0.031,0.12,0.12
0.003,0.003,7.47,7.2,0.005,0.005,8.6,8.25,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.08
0.079,0.079,208.85,102.16,0.004,0.004,6.63,6.42,0.01,0.01,0.05,0.05,0.045,0.045,0.18,0.18
0.009,0.009,23.57,21.08,0.004,0.004,8.26,7.93,0.016,0.016,0.08,0.08,0.045,0.045,0.18,0.18
0.0,0.0,0.28,0.28,0.004,0.004,7.58,7.3,0.018,0.018,0.09,0.09,0.051,0.051,0.2,0.2
0.004,0.004,9.58,10.06,0.005,0.005,8.47,8.85,0.027,0.027,0.13,0.13,0.126,0.126,0.49,0.49
0.006,0.006,13.31,14.26,0.008,0.008,14.5,15.63,0.031,0.031,0.16,0.16,0.073,0.073,0.28,0.28
0.002,0.002,5.58,5.42,0.007,0.007,13.46,14.43,0.001,0.001,0.01,0.01,0.026,0.026,0.1,0.1
0.005,0.005,15.34,14.25,0.012,0.012,25.97,22.99,0.027,0.027,0.14,0.14,0.023,0.023,0.09,0.09
0.004,0.004,14.25,13.3,0.002,0.002,3.96,3.88,0.014,0.014,0.07,0.07,0.008,0.008,0.03,0.03
0.037,0.037,119.68,74.88,0.012,0.012,27.68,24.32,0.013,0.013,0.06,0.06,0.045,0.045,0.18,0.18
0.062,0.062,205.08,101.25,0.002,0.002,4.55,4.45,0.021,0.021,0.11,0.11,0.072,0.072,0.28,0.28
0.024,0.024,67.04,50.21,0.008,0.008,16.85,15.54,0.004,0.004,0.02,0.02,0.067,0.067,0.26,0.26
0.006,0.006,15.09,14.03,0.006,0.006,13.29,12.47,0.002,0.002,0.01,0.01,0.043,0.043,0.17,0.17
0.016,0.016,35.6,43.31,0.01,0.01,25.5,22.62,0.19,0.19,0.94,0.95,0.079,0.079,0.31,0.31
0.003,0.003,9.15,9.59,0.001,0.001,1.24,1.25,0.086,0.086,0.43,0.43,0.114,0.114,0.44,0.44
0.009,0.009,26.71,23.57,0.01,0.01,25.46,22.58,0.03,0.03,0.15,0.15,0.057,0.057,0.22,0.22
1.787,1.787,97.81,191.41,0.194,0.194,80.72,135.35,1.216,1.216,6.48,6.27,0.842,0.842,3.17,3.22
1.488,1.488,97.71,191.03,0.116,0.116,74.63,119.05,2.135,2.135,11.91,11.24,1.293,1.293,4.78,4.9
0.739,0.739,94.52,179.2,0.025,0.025,27.36,24.07,0.197,0.197,1.04,1.03,1.186,1.186,4.34,4.44
0.495,0.495,105.18,200.0,0.014,0.014,10.72,11.33,0.376,0.376,1.95,1.93,1.553,1.553,5.58,5.74
8.235,8.235,97.91,191.8,0.033,0.033,31.26,27.03,9.673,9.673,95.24,64.52,1.876,1.876,6.66,6.89
10.803,10.803,93.86,176.85,0.06,0.06,64.61,48.83,13.65,13.65,263.61,113.72,0.989,0.989,3.5,3.56
14.477,14.477,95.65,183.32,0.015,0.015,16.93,15.61,10.744,10.744,388.0,131.97,0.74,0.74,2.61,2.64
10.511,10.511,69.6,106.75,0.021,0.021,25.48,22.6,12.877,12.877,870.32,162.63,0.874,0.874,3.07,3.12
2.407,2.407,16.22,17.65,0.032,0.032,49.58,39.73,6.684,6.684,800.65,160.03,0.595,0.595,2.08,2.11
