cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.174,0.174,2.3,2.32,0.146,0.146,10.78,10.23,0.033,0.033,0.31,0.31,0.175,0.175,0.35,0.35
0.359,0.359,4.64,4.75,0.105,0.105,7.33,7.07,0.202,0.202,1.93,1.91,0.043,0.043,0.09,0.09
0.201,0.201,2.64,2.67,0.035,0.035,2.54,2.51,0.147,0.147,1.4,1.39,0.101,0.101,0.2,0.2
0.039,0.039,0.53,0.53,0.047,0.047,3.49,3.43,0.034,0.034,0.32,0.32,0.188,0.188,0.38,0.38
0.15,0.15,2.02,2.0,0.078,0.078,5.74,5.58,0.083,0.083,0.77,0.78,0.215,0.215,0.43,0.43
0.396,0.396,5.42,5.28,0.092,0.092,7.11,6.86,0.255,0.255,2.35,2.38,0.206,0.206,0.41,0.41
0.392,0.392,5.42,5.28,0.039,0.039,2.92,2.88,0.255,0.255,2.35,2.37,0.252,0.252,0.51,0.51
0.033,0.033,0.45,0.45,0.166,0.166,10.99,11.63,0.067,0.067,0.62,0.63,0.256,0.256,0.52,0.52
0.086,0.086,1.16,1.16,0.185,0.185,12.32,13.13,0.178,0.178,1.64,1.66,0.25,0.25,0.5,0.5
0.044,0.044,0.6,0.6,0.004,0.004,0.28,0.28,0.21,0.21,1.91,1.93,0.203,0.203,0.41,0.41
0.101,0.101,1.37,1.38,0.104,0.104,7.51,7.24,0.165,0.165,1.51,1.53,0.168,0.168,0.34,0.34
0.177,0.177,2.38,2.41,0.019,0.019,1.26,1.27,0.124,0.124,1.15,1.15,0.213,0.213,0.43,0.43
0.005,0.005,0.07,0.07,0.061,0.061,4.41,4.31,0.006,0.006,0.06,0.06,0.189,0.189,0.38,0.38
0.0,0.0,0.01,0.01,0.102,0.102,7.59,7.31,0.138,0.138,1.28,1.27,0.323,0.323,0.65,0.65
0.191,0.191,2.5,2.53,0.164,0.164,12.5,11.76,0.369,0.369,3.53,3.47,0.37,0.37,0.75,0.74
0.64,0.64,8.01,8.34,0.026,0.026,1.74,1.76,0.978,0.978,9.89,9.42,0.455,0.455,0.91,0.91
0.324,0.324,4.18,4.27,0.051,0.051,3.41,3.47,0.829,0.829,8.02,7.71,0.158,0.158,0.32,0.32
0.18,0.18,2.34,2.37,0.109,0.109,7.26,7.54,0.086,0.086,0.82,0.82,0.102,0.102,0.2,0.2
0.009,0.009,0.12,0.12,0.069,0.069,4.66,4.78,0.19,0.19,1.83,1.84,0.134,0.134,0.27,0.27
0.333,0.333,4.39,4.29,0.031,0.031,2.14,2.12,0.44,0.44,4.13,4.22,0.111,0.111,0.22,0.22
0.391,0.391,5.24,5.11,0.096,0.096,6.94,6.71,0.417,0.417,3.88,3.95,0.139,0.139,0.28,0.28
0.271,0.271,3.6,3.53,0.152,0.152,11.48,10.86,0.308,0.308,2.88,2.93,0.097,0.097,0.19,0.19
0.444,0.444,6.04,5.87,0.126,0.126,9.57,9.13,0.475,0.475,4.41,4.51,0.066,0.066,0.13,0.13
0.295,0.295,4.03,3.95,0.065,0.065,4.95,4.83,0.35,0.35,3.21,3.26,0.105,0.105,0.21,0.21
0.116,0.116,1.56,1.54,0.082,0.082,5.69,5.85,0.18,0.18,1.68,1.69,0.164,0.164,0.33,0.33
0.03,0.03,0.39,0.39,0.106,0.106,7.23,7.5,0.007,0.007,0.06,0.06,0.178,0.178,0.35,0.35
0.083,0.083,1.1,1.11,0.096,0.096,6.84,7.08,0.17,0.17,1.59,1.58,0.204,0.204,0.41,0.41
0.057,0.057,0.77,0.76,0.031,0.031,2.25,2.22,0.016,0.016,0.14,0.14,0.137,0.137,0.27,0.27
0.074,0.074,0.97,0.98,0.112,0.112,8.65,8.3,0.1,0.1,0.94,0.94,0.16,0.16,0.32,0.32
0.083,0.083,1.11,1.11,0.069,0.069,5.3,5.17,0.035,0.035,0.33,0.33,0.1,0.1,0.2,0.2
0.068,0.068,0.92,0.91,0.066,0.066,5.12,5.0,0.072,0.072,0.67,0.67,0.091,0.091,0.18,0.18
0.016,0.016,0.22,0.22,0.074,0.074,5.19,5.33,0.082,0.082,0.77,0.77,0.49,0.49,0.97,0.98
0.18,0.18,2.35,2.38,0.006,0.006,0.42,0.42,0.205,0.205,1.95,1.93,0.675,0.675,1.34,1.34
0.073,0.073,0.97,0.97,0.074,0.074,5.66,5.5,0.076,0.076,0.7,0.71,0.605,0.605,1.2,1.2
0.071,0.071,0.95,0.95,0.102,0.102,7.85,7.55,0.204,0.204,1.87,1.89,0.533,0.533,1.05,1.06
0.488,0.488,6.06,6.25,0.011,0.011,0.81,0.81,0.577,0.577,5.7,5.54,0.098,0.098,0.2,0.2
0.424,0.424,5.3,5.44,0.069,0.069,5.05,5.18,0.626,0.626,6.13,5.95,0.078,0.078,0.16,0.16
0.414,0.414,5.36,5.51,0.076,0.076,5.54,5.69,0.446,0.446,4.28,4.19,0.327,0.327,0.66,0.66
0.026,0.026,0.35,0.35,0.004,0.004,0.32,0.32,0.243,0.243,2.29,2.27,0.49,0.49,0.99,0.98
0.047,0.047,0.62,0.62,0.142,0.142,10.74,10.19,0.062,0.062,0.58,0.58,0.538,0.538,1.08,1.08
0.153,0.153,2.04,2.02,0.169,0.169,12.15,11.45,0.361,0.361,3.35,3.41,0.467,0.467,0.94,0.93
0.203,0.203,2.74,2.71,0.287,0.287,19.28,17.59,0.405,0.405,3.76,3.83,0.417,0.417,0.84,0.83
0.216,0.216,2.9,2.86,0.232,0.232,15.72,14.58,0.1,0.1,0.94,0.94,0.454,0.454,0.91,0.91
0.381,0.381,5.23,5.1,0.185,0.185,13.51,12.65,0.175,0.175,1.62,1.63,0.766,0.766,1.54,1.53
0.187,0.187,2.55,2.52,0.222,0.222,16.77,15.47,0.129,0.129,1.19,1.2,0.682,0.682,1.37,1.36
0.025,0.025,0.33,0.33,0.143,0.143,10.23,9.73,0.163,0.163,1.51,1.52,0.744,0.744,1.49,1.48
0.0,0.0,0.0,0.0,0.08,0.08,5.52,5.37,0.178,0.178,1.64,1.65,0.569,0.569,1.14,1.13
0.34,0.34,4.42,4.52,0.072,0.072,4.69,4.8,0.229,0.229,2.17,2.15,0.626,0.626,1.26,1.25
0.338,0.338,4.38,4.48,0.187,0.187,11.76,12.5,0.284,0.284,2.72,2.69,0.587,0.587,1.18,1.17
0.147,0.147,1.98,2.0,0.035,0.035,2.35,2.37,0.204,0.204,1.9,1.88,0.495,0.495,0.99,0.99
0.376,0.376,5.16,5.03,0.2,0.2,14.96,13.92,0.15,0.15,1.38,1.39,0.494,0.494,0.99,0.99
0.336,0.336,4.56,4.46,0.24,0.24,18.39,16.84,0.285,0.285,2.64,2.67,0.467,0.467,0.94,0.93
0.355,0.355,4.83,4.72,0.141,0.141,10.34,9.83,0.166,0.166,1.53,1.54,0.442,0.442,0.89,0.88
0.182,0.182,2.49,2.45,0.06,0.06,4.45,4.35,0.239,0.239,2.18,2.21,0.418,0.418,0.84,0.84
0.123,0.123,1.65,1.66,0.05,0.05,3.8,3.73,0.068,0.068,0.64,0.64,0.345,0.345,0.69,0.69
0.026,0.026,0.35,0.35,0.119,0.119,9.16,8.76,0.038,0.038,0.36,0.36,0.299,0.299,0.6,0.6
0.079,0.079,1.09,1.08,0.112,0.112,8.53,8.19,0.094,0.094,0.86,0.87,0.604,0.604,1.21,1.2
0.017,0.017,0.23,0.23,0.042,0.042,3.13,3.08,0.051,0.051,0.47,0.47,1.173,1.173,2.35,2.32
0.05,0.05,0.66,0.67,0.079,0.079,5.59,5.75,0.013,0.013,0.12,0.12,1.089,1.089,2.18,2.16
0.064,0.064,0.88,0.88,0.176,0.176,11.84,12.58,0.103,0.103,0.94,0.95,0.842,0.842,1.69,1.67
0.056,0.056,0.76,0.76,0.003,0.003,0.25,0.25,0.027,0.027,0.25,0.25,0.696,0.696,1.39,1.38
0.125,0.125,1.71,1.69,0.028,0.028,1.97,1.99,0.125,0.125,1.15,1.15,0.518,0.518,1.04,1.03
0.17,0.17,2.32,2.29,0.125,0.125,9.82,9.36,0.127,0.127,1.18,1.17,0.66,0.66,1.32,1.31
0.115,0.115,1.57,1.56,0.134,0.134,10.67,10.13,0.054,0.054,0.5,0.5,1.218,1.218,2.43,2.4
0.047,0.047,0.64,0.64,0.125,0.125,9.55,9.12,0.094,0.094,0.87,0.87,0.912,0.912,1.82,1.8
0.033,0.033,0.46,0.45,0.002,0.002,0.17,0.17,0.029,0.029,0.27,0.27,0.998,0.998,1.99,1.97
0.014,0.014,0.19,0.19,0.017,0.017,1.32,1.33,0.068,0.068,0.63,0.63,0.871,0.871,1.74,1.72
0.193,0.193,2.56,2.59,0.013,0.013,1.02,1.03,0.192,0.192,1.81,1.8,0.682,0.682,1.36,1.35
0.159,0.159,2.11,2.13,0.006,0.006,0.47,0.47,0.139,0.139,1.31,1.3,0.724,0.724,1.44,1.43
0.026,0.026,0.35,0.35,0.011,0.011,0.87,0.87,0.18,0.18,1.66,1.65,1.427,1.427,2.83,2.8
0.102,0.102,1.39,1.38,0.065,0.065,4.79,4.91,0.285,0.285,2.62,2.65,1.287,1.287,2.55,2.52
0.054,0.054,0.73,0.73,0.101,0.101,7.29,7.56,0.109,0.109,1.01,1.02,1.177,1.177,2.34,2.31
0.106,0.106,1.43,1.42,0.072,0.072,5.32,5.47,0.165,0.165,1.51,1.53,1.034,1.034,2.05,2.03
0.088,0.088,1.19,1.19,0.049,0.049,3.84,3.77,0.161,0.161,1.47,1.48,0.873,0.873,1.73,1.72
0.063,0.063,0.85,0.85,0.052,0.052,3.71,3.78,0.027,0.027,0.25,0.25,0.955,0.955,1.89,1.87
0.176,0.176,2.43,2.4,0.064,0.064,4.64,4.75,0.145,0.145,1.33,1.33,0.88,0.88,1.74,1.73
0.151,0.151,2.08,2.05,0.003,0.003,0.2,0.2,0.173,0.173,1.57,1.58,0.72,0.72,1.42,1.41
0.111,0.111,1.48,1.49,0.04,0.04,2.88,2.92,0.087,0.087,0.8,0.8,0.641,0.641,1.27,1.26
0.164,0.164,2.19,2.22,0.11,0.11,7.64,7.95,0.035,0.035,0.32,0.32,0.649,0.649,1.28,1.27
0.104,0.104,1.4,1.41,0.036,0.036,2.61,2.64,0.03,0.03,0.28,0.28,1.329,1.329,2.62,2.59
0.378,0.378,4.89,5.01,0.136,0.136,8.94,9.36,0.471,0.471,4.51,4.41,1.042,1.042,2.05,2.03
0.844,0.844,10.29,10.84,0.125,0.125,8.31,8.67,0.965,0.965,9.7,9.25,0.9,0.9,1.77,1.76
0.732,0.732,8.93,9.35,0.087,0.087,5.95,6.13,0.867,0.867,8.65,8.29,1.15,1.15,2.26,2.24
0.226,0.226,2.9,2.94,0.07,0.07,5.26,5.12,0.01,0.01,0.1,0.1,2.394,2.394,4.71,4.61
0.154,0.154,1.98,1.96,0.037,0.037,2.71,2.67,0.089,0.089,0.85,0.85,2.218,2.218,4.37,4.27
0.45,0.45,5.92,5.75,0.036,0.036,2.68,2.64,0.306,0.306,2.87,2.91,2.017,2.017,3.97,3.89
0.661,0.661,8.89,8.52,0.073,0.073,5.61,5.46,0.365,0.365,3.38,3.44,1.845,1.845,3.63,3.56
0.578,0.578,7.78,7.49,0.039,0.039,2.78,2.82,0.425,0.425,3.94,4.02,1.599,1.599,3.14,3.09
0.223,0.223,2.98,2.94,0.002,0.002,0.18,0.18,0.397,0.397,3.69,3.76,1.398,1.398,2.75,2.71
0.149,0.149,2.02,2.0,0.038,0.038,2.96,2.92,0.368,0.368,3.36,3.42,1.227,1.227,2.41,2.38
0.957,0.957,14.57,13.58,0.337,0.337,32.71,28.11,1.632,1.632,13.43,14.4,13.743,13.743,35.88,30.43
3.577,3.577,92.48,63.24,0.796,0.796,138.24,81.74,4.751,4.751,30.81,36.42,20.366,20.366,64.45,48.74
5.356,5.356,274.82,115.76,0.944,0.944,311.52,121.8,7.101,7.101,40.17,50.26,22.839,22.839,80.7,57.5
5.453,5.453,545.6,146.35,0.864,0.864,489.61,142.0,6.476,6.476,34.46,41.63,27.659,27.659,103.79,68.33
4.227,4.227,813.38,160.53,0.685,0.685,605.34,150.33,6.322,6.322,32.66,39.03,30.403,30.403,117.73,74.11
3.061,3.061,1093.6,169.08,0.656,0.656,803.93,160.16,4.965,4.965,25.28,28.94,30.333,30.333,119.36,74.75
1.884,1.884,1142.1,170.2,0.449,0.449,738.5,157.38,2.602,2.602,13.16,14.08,28.57,28.57,113.35,72.35
1.078,1.078,1051.95,168.05,0.445,0.445,737.29,157.32,1.334,1.334,6.73,6.96,26.738,26.738,106.51,69.5
0.486,0.486,637.06,152.21,0.446,0.446,889.15,163.27,0.8,0.8,4.03,4.11,24.946,24.946,99.58,66.48
0.222,0.222,418.75,135.35,0.446,0.446,1111.71,169.51,0.488,0.488,2.45,2.48,23.239,23.239,92.86,63.42
0.136,0.136,263.63,113.72,0.425,0.425,849.03,161.87,0.377,0.377,1.89,1.91,21.631,21.631,86.48,60.37
0.109,0.109,237.62,108.6,0.404,0.404,673.58,154.21,0.192,0.192,0.96,0.97,20.255,20.255,81.16,57.73
0.061,0.061,161.25,89.27,0.389,0.389,597.89,149.87,0.143,0.143,0.72,0.72,18.944,18.944,76.0,55.07
0.061,0.061,156.3,87.74,0.396,0.396,833.78,161.31,0.201,0.201,1.01,1.02,17.706,17.706,71.07,52.44
0.022,0.022,44.45,36.37,0.385,0.385,789.94,159.59,0.235,0.235,1.18,1.18,16.427,16.427,65.82,49.52
0.004,0.004,7.89,7.59,0.354,0.354,717.27,156.39,0.284,0.284,1.43,1.44,15.364,15.364,61.63,47.11
0.008,0.008,13.91,14.95,0.703,0.703,1413.82,175.21,0.333,0.333,1.67,1.69,14.302,14.302,57.41,44.6
0.004,0.004,6.81,7.05,0.684,0.684,1372.9,174.57,0.416,0.416,2.09,2.11,13.362,13.362,53.65,42.3
0.013,0.013,22.92,25.89,0.667,0.667,1335.43,173.95,0.515,0.515,2.59,2.62,12.48,12.48,50.12,40.07
0.009,0.009,24.43,21.77,0.655,0.655,1455.79,175.84,0.66,0.66,3.31,3.37,11.655,11.655,46.8,37.93
0.009,0.009,23.07,20.69,0.635,0.635,1338.16,173.99,0.807,0.807,4.05,4.14,10.883,10.883,43.71,35.87
0.01,0.01,21.77,19.63,0.618,0.618,1267.64,172.75,0.993,0.993,4.99,5.11,10.162,10.162,40.81,33.89
0.017,0.017,39.15,32.74,0.611,0.611,1552.85,177.18,1.256,1.256,6.3,6.51,9.488,9.488,38.1,32.01
0.004,0.004,7.96,7.65,0.591,0.591,1321.64,173.71,1.544,1.544,7.75,8.07,8.858,8.858,35.58,30.2
0.008,0.008,14.64,15.8,0.573,0.573,1209.98,171.63,1.918,1.918,9.63,10.12,8.271,8.271,33.22,28.48
0.007,0.007,14.42,15.54,0.557,0.557,1143.96,170.24,2.38,2.38,11.95,12.71,7.722,7.722,31.01,26.85
0.011,0.011,24.45,21.79,0.552,0.552,1402.66,175.04,1.666,1.666,8.36,8.72,7.21,7.21,28.95,25.29
0.01,0.01,24.27,21.65,0.527,0.527,1062.0,168.3,2.058,2.058,10.33,10.89,6.731,6.731,27.03,23.81
0.005,0.005,9.54,10.02,0.514,0.514,1030.85,167.5,2.543,2.543,12.78,13.65,6.285,6.285,25.24,22.41
0.02,0.02,60.85,46.66,0.5,0.5,1002.51,166.74,1.78,1.78,8.93,9.35,5.868,5.868,23.56,21.08
0.006,0.006,14.73,13.72,0.488,0.488,975.86,165.98,2.196,2.196,11.03,11.67,5.478,5.478,22.0,19.82
0.022,0.022,62.36,47.54,0.485,0.485,1213.14,171.69,2.75,2.75,13.79,14.82,5.115,5.115,20.54,18.63
0.004,0.004,7.62,7.34,0.468,0.468,1039.83,167.74,1.893,1.893,9.51,9.98,4.775,4.775,19.18,17.5
0.009,0.009,26.98,23.77,0.458,0.458,1078.79,168.72,2.373,2.373,11.9,12.66,4.459,4.459,17.91,16.43
0.004,0.004,8.6,8.98,0.443,0.443,957.98,165.46,2.93,2.93,14.71,15.88,4.163,4.163,16.72,15.43
0.005,0.005,10.41,9.89,0.435,0.435,1008.09,166.89,2.028,2.028,10.18,10.73,3.886,3.886,15.61,14.48
0.007,0.007,14.55,13.56,0.42,0.42,902.43,163.72,2.518,2.518,12.64,13.5,3.629,3.629,14.57,13.58
0.012,0.012,30.23,26.26,0.413,0.413,953.4,165.32,1.759,1.759,8.82,9.23,3.388,3.388,13.61,12.74
0.01,0.01,24.2,21.59,0.404,0.404,969.64,165.8,2.171,2.171,10.9,11.53,3.163,3.163,12.7,11.94
0.001,0.001,1.91,1.92,0.389,0.389,849.65,161.89,2.694,2.694,13.53,14.51,2.953,2.953,11.86,11.2
0.005,0.005,9.63,10.12,0.382,0.382,890.71,163.33,1.851,1.851,9.3,9.75,2.757,2.757,11.07,10.49
0.001,0.001,3.14,3.19,0.379,0.379,1039.34,167.72,2.329,2.329,11.69,12.42,2.574,2.574,10.34,9.83
0.0,0.0,0.29,0.29,0.742,0.742,1716.86,179.13,2.884,2.884,14.48,15.61,2.403,2.403,9.65,9.21
0.0,0.0,0.1,0.1,0.72,0.72,1544.04,177.06,1.989,1.989,9.99,10.52,2.244,2.244,9.01,8.62
0.003,0.003,5.84,5.67,0.699,0.699,1447.96,175.73,2.475,2.475,12.43,13.26,2.095,2.095,8.41,8.07
0.009,0.009,15.97,17.36,0.681,0.681,1384.57,174.76,1.712,1.712,8.6,8.98,1.956,1.956,7.86,7.56
0.004,0.004,6.85,7.1,0.663,0.663,1336.57,173.97,2.124,2.124,10.67,11.27,1.826,1.826,7.33,7.08
0.0,0.0,1.02,1.02,0.645,0.645,1296.27,173.27,2.644,2.644,13.28,14.22,1.705,1.705,6.85,6.62
0.001,0.001,2.04,2.02,0.634,0.634,1411.59,175.18,1.827,1.827,9.18,9.62,1.592,1.592,6.39,6.2
0.006,0.006,12.37,11.65,0.625,0.625,1669.13,178.6,2.295,2.295,11.52,12.22,1.486,1.486,5.97,5.8
0.002,0.002,4.62,4.52,0.598,0.598,1227.39,171.98,2.834,2.834,14.23,15.32,1.382,1.382,5.55,5.4
0.003,0.003,7.06,7.32,0.587,0.587,1323.21,173.74,1.981,1.981,9.94,10.46,1.285,1.285,5.16,5.03
0.004,0.004,8.73,9.13,0.564,0.564,1081.18,168.78,2.433,2.433,12.22,13.02,1.195,1.195,4.8,4.69
0.002,0.002,4.49,4.59,0.551,0.551,1077.76,168.7,1.202,1.202,6.03,6.22,1.112,1.112,4.46,4.37
0.009,0.009,20.5,22.84,0.527,0.527,870.46,162.63,1.245,1.245,6.26,6.46,1.034,1.034,4.15,4.07
0.002,0.002,5.75,5.92,0.514,0.514,852.0,161.98,1.296,1.296,6.51,6.73,1.139,1.139,4.58,4.47
0.001,0.001,3.0,3.04,0.505,0.505,916.64,164.18,1.355,1.355,6.81,7.05,1.06,1.06,4.26,4.17
0.001,0.001,3.41,3.47,0.505,0.505,1186.62,171.15,1.435,1.435,7.2,7.47,0.985,0.985,3.96,3.88
0.003,0.003,5.65,5.81,0.489,0.489,1056.28,168.16,1.959,1.959,9.84,10.35,1.086,1.086,4.36,4.27
0.002,0.002,5.55,5.71,0.485,0.485,1271.11,172.81,2.723,2.723,13.66,14.66,1.01,1.01,4.06,3.98
0.011,0.011,22.24,25.03,0.472,0.472,1207.57,171.58,2.246,2.246,11.28,11.95,1.113,1.113,4.47,4.37
0.0,0.0,0.7,0.69,0.459,0.459,1161.91,170.63,3.122,3.122,15.66,16.99,1.035,1.035,4.16,4.07
0.005,0.005,11.4,10.79,0.442,0.442,988.31,166.34,2.587,2.587,12.98,13.88,1.141,1.141,4.58,4.48
0.019,0.019,54.01,42.53,0.438,0.438,1172.53,170.86,2.159,2.159,10.83,11.45,1.061,1.061,4.26,4.17
0.003,0.003,6.23,6.43,0.416,0.416,854.17,162.06,2.946,2.946,14.8,15.98,0.987,0.987,3.96,3.89
0.001,0.001,2.81,2.77,0.404,0.404,819.56,160.77,2.442,2.442,12.27,13.07,1.087,1.087,4.37,4.27
0.003,0.003,8.25,7.92,0.389,0.389,710.87,156.09,2.024,2.024,10.17,10.71,1.011,1.011,4.06,3.98
0.006,0.006,15.43,14.32,0.376,0.376,655.59,153.25,2.799,2.799,14.06,15.12,1.114,1.114,4.48,4.38
0.007,0.007,16.91,15.59,0.37,0.37,689.03,155.01,2.318,2.318,11.65,12.37,1.036,1.036,4.16,4.08
0.011,0.011,26.79,23.63,0.735,0.735,1292.41,173.2,3.205,3.205,16.1,17.51,1.142,1.142,4.59,4.48
0.01,0.01,23.93,21.38,0.729,0.729,1679.25,178.71,2.676,2.676,13.43,14.4,1.062,1.062,4.27,4.18
0.001,0.001,2.96,3.0,0.707,0.707,1514.55,176.67,2.217,2.217,11.13,11.79,0.988,0.988,3.97,3.89
0.003,0.003,5.69,5.53,0.688,0.688,1422.48,175.35,3.056,3.056,15.35,16.62,1.089,1.089,4.37,4.28
0.0,0.0,0.55,0.55,0.669,0.669,1361.32,174.38,2.534,2.534,12.73,13.59,0.962,0.962,3.86,3.78
0.011,0.011,21.38,23.94,0.657,0.657,1473.07,176.09,2.102,2.102,10.55,11.14,1.091,1.091,4.38,4.28
0.005,0.005,11.1,11.75,0.642,0.642,1518.81,176.73,2.501,2.501,12.56,13.4,0.97,0.97,3.89,3.82
0.0,0.0,0.44,0.44,0.612,0.612,1090.33,169.0,1.593,1.593,8.0,8.34,0.865,0.865,3.47,3.41
0.003,0.003,5.83,6.0,0.604,0.604,1257.05,172.55,1.899,1.899,9.54,10.02,0.954,0.954,3.83,3.76
0.002,0.002,4.09,4.18,0.583,0.583,1078.77,168.72,2.256,2.256,11.34,12.02,1.052,1.052,4.22,4.14
0.003,0.003,6.54,6.76,0.575,0.575,1222.83,171.89,2.709,2.709,13.59,14.59,1.16,1.16,4.66,4.55
0.002,0.002,3.86,3.94,0.559,0.559,1152.16,170.42,1.736,1.736,8.71,9.11,0.854,0.854,3.42,3.36
0.005,0.005,12.88,12.1,0.539,0.539,993.25,166.48,2.052,2.052,10.31,10.87,0.679,0.679,2.72,2.69
0.007,0.007,21.98,19.8,0.527,0.527,1011.2,166.97,2.463,2.463,12.36,13.17,0.727,0.727,2.92,2.88
0.001,0.001,3.23,3.29,0.515,0.515,1007.82,166.88,1.563,1.563,7.85,8.17,0.651,0.651,2.61,2.58
0.0,0.0,1.07,1.08,0.497,0.497,894.98,163.47,1.863,1.863,9.35,9.81,0.515,0.515,2.07,2.05
0.004,0.004,9.64,10.12,0.487,0.487,922.86,164.38,2.213,2.213,11.12,11.77,0.405,0.405,1.63,1.61
0.007,0.007,14.97,16.18,0.476,0.476,926.12,164.48,2.629,2.629,13.2,14.14,0.318,0.318,1.28,1.27
0.004,0.004,10.28,10.83,0.469,0.469,1027.36,167.41,1.699,1.699,8.52,8.9,0.248,0.248,1.0,0.99
0.028,0.028,59.57,84.83,0.445,0.445,770.03,158.76,1.999,1.999,10.04,10.57,0.194,0.194,0.78,0.77
0.056,0.056,104.68,200.0,0.438,0.438,811.83,160.47,2.376,2.376,11.94,12.69,0.151,0.151,0.61,0.6
0.09,0.09,193.07,200.0,0.424,0.424,743.53,157.61,1.513,1.513,7.6,7.9,0.118,0.118,0.47,0.47
0.171,0.171,353.22,200.0,0.416,0.416,778.08,159.1,1.812,1.812,9.1,9.53,0.092,0.092,0.37,0.37
0.319,0.319,649.31,200.0,0.407,0.407,787.15,159.48,2.149,2.149,10.8,11.41,0.071,0.071,0.29,0.29
0.585,0.585,1478.55,200.0,0.393,0.393,703.04,155.71,2.555,2.555,12.84,13.72,0.056,0.056,0.22,0.22
1.092,1.092,3140.38,200.0,0.391,0.391,814.91,160.59,1.656,1.656,8.31,8.67,0.043,0.043,0.17,0.17
0.952,0.952,2009.64,200.0,0.38,0.38,775.49,159.0,1.953,1.953,9.81,10.31,0.05,0.05,0.2,0.2
0.818,0.818,1871.76,200.0,0.36,0.36,604.54,150.28,2.322,2.322,11.66,12.39,0.039,0.039,0.16,0.16
1.519,1.519,3630.18,200.0,0.731,0.731,1334.93,173.94,2.763,2.763,13.88,14.91,0.046,0.046,0.18,0.18
1.313,1.313,2859.32,200.0,0.719,0.719,1518.63,176.73,1.759,1.759,8.84,9.24,0.053,0.053,0.21,0.21
1.124,1.124,2960.19,200.0,0.71,0.71,1834.93,180.34,2.122,2.122,10.64,11.24,0.042,0.042,0.17,0.17
0.984,0.984,1821.98,200.0,0.686,0.686,1548.03,177.12,2.499,2.499,12.55,13.39,0.048,0.048,0.19,0.19
0.842,0.842,1792.22,200.0,0.656,0.656,1147.73,170.32,1.59,1.59,7.99,8.32,0.056,0.056,0.23,0.23
1.56,1.56,4051.39,200.0,0.643,0.643,1199.22,171.41,1.897,1.897,9.53,10.0,0.044,0.044,0.18,0.18
1.344,1.344,3423.32,200.0,0.633,0.633,1352.54,174.24,2.28,2.28,11.44,12.13,0.051,0.051,0.21,0.21
1.157,1.157,2920.31,200.0,0.615,0.615,1271.28,172.81,2.694,2.694,13.53,14.51,0.04,0.04,0.16,0.16
0.997,0.997,2504.31,200.0,0.594,0.594,1095.67,169.13,1.715,1.715,8.62,9.01,0.046,0.046,0.19,0.19
0.859,0.859,2153.3,200.0,0.576,0.576,1008.09,166.89,2.045,2.045,10.27,10.83,0.054,0.054,0.22,0.22
1.605,1.605,3571.43,200.0,0.564,0.564,1053.68,168.09,2.435,2.435,12.23,13.03,0.042,0.042,0.17,0.17
1.387,1.387,2920.67,200.0,0.547,0.547,962.71,165.6,1.557,1.557,7.82,8.14,0.049,0.049,0.2,0.2
1.192,1.192,2725.11,200.0,0.536,0.536,1003.82,166.77,1.848,1.848,9.28,9.73,0.057,0.057,0.23,0.23
1.025,1.025,2448.43,200.0,0.539,0.539,1468.75,176.03,2.227,2.227,11.17,11.83,0.045,0.045,0.18,0.18
0.882,0.882,2154.46,200.0,0.514,0.514,1063.02,168.33,2.629,2.629,13.2,14.14,0.052,0.052,0.21,0.21
0.769,0.769,1523.75,200.0,0.5,0.5,1017.15,167.14,1.668,1.668,8.38,8.75,0.04,0.04,0.16,0.16
1.41,1.41,4002.22,200.0,0.487,0.487,982.11,166.16,2.011,2.011,10.09,10.63,0.047,0.047,0.19,0.19
1.216,1.216,3233.14,200.0,0.479,0.479,1069.97,168.5,2.389,2.389,11.99,12.75,0.055,0.055,0.22,0.22
1.054,1.054,2404.96,200.0,0.469,0.469,1107.39,169.4,1.518,1.518,7.63,7.93,0.043,0.043,0.17,0.17
0.901,0.901,2442.44,200.0,0.459,0.459,1113.67,169.55,1.827,1.827,9.17,9.61,0.05,0.05,0.2,0.2
0.773,0.773,2310.69,200.0,0.443,0.443,971.05,165.84,2.167,2.167,10.88,11.5,0.058,0.058,0.23,0.23
1.453,1.453,3483.2,200.0,0.429,0.429,897.87,163.57,2.57,2.57,12.91,13.8,0.045,0.045,0.18,0.18
1.262,1.262,2481.22,200.0,0.422,0.422,961.2,165.55,1.638,1.638,8.22,8.58,0.053,0.053,0.21,0.21
1.074,1.074,3030.93,200.0,0.413,0.413,984.86,166.24,1.969,1.969,9.88,10.39,0.041,0.041,0.16,0.16
0.932,0.932,2181.38,200.0,0.399,0.399,867.08,162.51,2.33,2.33,11.69,12.42,0.048,0.048,0.19,0.19
0.802,0.802,1938.22,200.0,0.381,0.381,719.78,156.51,2.762,2.762,13.87,14.9,0.056,0.056,0.22,0.22
