cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.105,0.105,0.6,0.6,0.009,0.009,15.57,14.44,0.016,0.016,2.18,2.2,0.063,0.063,0.21,0.21
0.081,0.081,0.46,0.46,0.017,0.017,27.92,24.5,0.167,0.167,24.89,22.14,0.084,0.084,0.29,0.29
0.034,0.034,0.19,0.19,0.003,0.003,5.85,5.68,0.059,0.059,7.84,7.54,0.15,0.15,0.51,0.51
0.24,0.24,1.39,1.38,0.009,0.009,12.31,13.12,0.206,0.206,21.37,23.93,0.09,0.09,0.31,0.31
0.084,0.084,0.48,0.48,0.0,0.0,0.66,0.67,0.038,0.038,5.09,5.22,0.06,0.06,0.21,0.21
0.235,0.235,1.37,1.36,0.021,0.021,26.78,30.92,0.211,0.211,22.12,24.87,0.02,0.02,0.07,0.07
0.046,0.046,0.26,0.26,0.003,0.003,4.84,4.73,0.139,0.139,19.54,17.8,0.0,0.0,0.0,0.0
0.102,0.102,0.58,0.58,0.002,0.002,2.17,2.2,0.066,0.066,8.51,8.89,0.032,0.032,0.11,0.11
0.253,0.253,1.44,1.45,0.001,0.001,0.98,0.98,0.215,0.215,32.37,27.86,0.037,0.037,0.13,0.13
0.011,0.011,0.06,0.06,0.008,0.008,12.86,13.74,0.101,0.101,15.08,14.03,0.084,0.084,0.29,0.29
0.175,0.175,1.0,0.99,0.019,0.019,37.66,31.69,0.121,0.121,18.89,17.26,0.048,0.048,0.16,0.16
0.125,0.125,0.72,0.71,0.002,0.002,2.82,2.78,0.064,0.064,7.69,8.0,0.012,0.012,0.04,0.04
0.015,0.015,0.09,0.09,0.017,0.017,25.38,22.52,0.103,0.103,15.05,14.0,0.004,0.004,0.01,0.01
0.078,0.078,0.44,0.44,0.0,0.0,0.31,0.31,0.125,0.125,19.56,17.82,0.015,0.015,0.05,0.05
0.262,0.262,1.52,1.51,0.001,0.001,1.32,1.31,0.185,0.185,20.69,23.08,0.038,0.038,0.13,0.13
0.121,0.121,0.69,0.69,0.001,0.001,2.08,2.06,0.147,0.147,22.9,20.55,0.022,0.022,0.08,0.08
0.281,0.281,1.59,1.6,0.003,0.003,5.24,5.38,0.012,0.012,2.04,2.06,0.012,0.012,0.04,0.04
0.122,0.122,0.69,0.69,0.01,0.01,14.34,15.45,0.108,0.108,18.36,16.82,0.043,0.043,0.15,0.15
0.048,0.048,0.28,0.27,0.004,0.004,6.02,6.2,0.102,0.102,11.9,12.66,0.073,0.073,0.25,0.25
0.112,0.112,0.64,0.64,0.009,0.009,16.94,15.62,0.155,0.155,19.87,22.06,0.125,0.125,0.42,0.42
0.126,0.126,0.71,0.72,0.01,0.01,16.58,15.31,0.031,0.031,5.19,5.06,0.055,0.055,0.19,0.19
0.019,0.019,0.11,0.11,0.029,0.029,49.82,39.89,0.007,0.007,1.28,1.27,0.028,0.028,0.09,0.09
0.142,0.142,0.8,0.8,0.02,0.02,34.03,29.08,0.413,0.413,85.98,60.13,0.014,0.014,0.05,0.05
0.085,0.085,0.48,0.48,0.015,0.015,20.68,23.07,0.095,0.095,16.45,15.2,0.043,0.043,0.15,0.15
0.174,0.174,1.0,0.99,0.028,0.028,32.61,38.96,0.156,0.156,20.83,23.25,0.072,0.072,0.24,0.24
0.194,0.194,1.11,1.1,0.01,0.01,14.1,15.17,0.269,0.269,36.89,45.24,0.078,0.078,0.27,0.27
0.099,0.099,0.56,0.56,0.01,0.01,14.65,13.65,0.139,0.139,19.37,21.45,0.14,0.14,0.48,0.48
0.021,0.021,0.12,0.12,0.018,0.018,30.75,26.65,0.058,0.058,9.24,9.69,0.017,0.017,0.06,0.06
0.087,0.087,0.49,0.49,0.0,0.0,0.7,0.71,0.074,0.074,11.27,10.66,0.018,0.018,0.06,0.06
0.197,0.197,1.13,1.12,0.011,0.011,21.71,19.58,0.006,0.006,0.76,0.76,0.068,0.068,0.23,0.23
0.221,0.221,1.27,1.26,0.004,0.004,6.71,6.94,0.186,0.186,22.12,24.87,0.008,0.008,0.03,0.03
0.225,0.225,1.3,1.29,0.01,0.01,14.88,16.07,0.146,0.146,16.71,18.24,0.008,0.008,0.03,0.03
0.08,0.08,0.46,0.46,0.009,0.009,12.61,13.45,0.005,0.005,0.66,0.66,0.055,0.055,0.19,0.19
0.093,0.093,0.53,0.53,0.009,0.009,14.17,15.25,0.08,0.08,10.74,10.19,0.039,0.039,0.13,0.13
0.154,0.154,0.88,0.89,0.005,0.005,8.1,7.79,0.081,0.081,10.89,10.33,0.061,0.061,0.21,0.21
0.029,0.029,0.16,0.16,0.001,0.001,1.71,1.73,0.003,0.003,0.36,0.36,0.017,0.017,0.06,0.06
0.004,0.004,0.02,0.02,0.011,0.011,14.76,15.93,0.057,0.057,7.63,7.35,0.007,0.007,0.02,0.02
0.157,0.157,0.89,0.89,0.001,0.001,0.86,0.86,0.107,0.107,16.72,15.43,0.008,0.008,0.03,0.03
0.182,0.182,1.03,1.04,0.008,0.008,11.09,11.74,0.145,0.145,23.96,21.4,0.007,0.007,0.02,0.02
0.067,0.067,0.38,0.39,0.019,0.019,21.11,23.6,0.047,0.047,6.03,5.86,0.003,0.003,0.01,0.01
0.081,0.081,0.47,0.46,0.005,0.005,6.95,7.2,0.105,0.105,13.09,14.01,0.002,0.002,0.01,0.01
0.015,0.015,0.08,0.08,0.006,0.006,8.03,7.72,0.078,0.078,11.64,12.36,0.049,0.049,0.17,0.17
0.005,0.005,0.03,0.03,0.007,0.007,9.02,8.63,0.085,0.085,12.62,11.87,0.025,0.025,0.08,0.08
0.026,0.026,0.15,0.15,0.003,0.003,4.76,4.65,0.004,0.004,0.56,0.56,0.005,0.005,0.02,0.02
0.03,0.03,0.17,0.17,0.012,0.012,19.39,17.68,0.151,0.151,23.2,20.78,0.015,0.015,0.05,0.05
0.049,0.049,0.28,0.28,0.016,0.016,28.71,25.11,0.118,0.118,19.79,18.01,0.01,0.01,0.03,0.03
0.018,0.018,0.1,0.1,0.006,0.006,8.65,8.29,0.036,0.036,5.52,5.37,0.045,0.045,0.15,0.15
0.117,0.117,0.67,0.67,0.004,0.004,6.09,6.28,0.034,0.034,4.94,4.82,0.023,0.023,0.08,0.08
0.078,0.078,0.45,0.45,0.029,0.029,32.31,38.53,0.28,0.28,35.88,30.42,0.01,0.01,0.03,0.03
0.007,0.007,0.04,0.04,0.021,0.021,27.95,32.49,0.064,0.064,9.43,9.89,0.006,0.006,0.02,0.02
0.094,0.094,0.54,0.54,0.012,0.012,21.54,19.45,0.017,0.017,2.36,2.34,0.01,0.01,0.03,0.03
0.019,0.019,0.11,0.11,0.012,0.012,19.61,17.86,0.038,0.038,5.43,5.58,0.005,0.005,0.02,0.02
0.081,0.081,0.46,0.46,0.01,0.01,13.06,13.97,0.045,0.045,5.97,6.15,0.003,0.003,0.01,0.01
0.123,0.123,0.7,0.7,0.014,0.014,18.83,20.79,0.002,0.002,0.3,0.3,0.051,0.051,0.18,0.18
0.061,0.061,0.35,0.35,0.0,0.0,0.33,0.33,0.052,0.052,6.73,6.96,0.026,0.026,0.09,0.09
0.001,0.001,0.01,0.01,0.011,0.011,18.98,17.33,0.117,0.117,19.98,18.16,0.021,0.021,0.07,0.07
0.037,0.037,0.21,0.21,0.009,0.009,11.71,12.44,0.002,0.002,0.38,0.38,0.022,0.022,0.08,0.08
0.178,0.178,1.02,1.01,0.015,0.015,18.14,19.95,0.009,0.009,1.23,1.24,0.048,0.048,0.16,0.16
0.185,0.185,1.06,1.05,0.013,0.013,18.62,20.54,0.111,0.111,15.29,16.56,0.001,0.001,0.0,0.0
0.177,0.177,1.01,1.01,0.004,0.004,6.18,6.38,0.181,0.181,23.29,26.36,0.044,0.044,0.15,0.15
0.011,0.011,0.06,0.06,0.002,0.002,3.63,3.56,0.1,0.1,16.66,15.38,0.027,0.027,0.09,0.09
0.216,0.216,1.22,1.23,0.023,0.023,41.84,34.6,0.165,0.165,28.24,24.75,0.007,0.007,0.02,0.02
0.088,0.088,0.5,0.5,0.009,0.009,12.73,11.97,0.061,0.061,7.69,8.0,0.04,0.04,0.14,0.14
0.067,0.067,0.38,0.38,0.012,0.012,18.55,16.97,0.063,0.063,8.72,9.12,0.002,0.002,0.01,0.01
0.066,0.066,0.38,0.38,0.007,0.007,9.62,10.11,0.064,0.064,8.52,8.89,0.097,0.097,0.33,0.33
0.095,0.095,0.54,0.54,0.005,0.005,7.23,7.5,0.118,0.118,14.94,16.14,0.049,0.049,0.17,0.17
0.057,0.057,0.32,0.32,0.008,0.008,12.37,11.65,0.057,0.057,8.28,7.95,0.024,0.024,0.08,0.08
0.052,0.052,0.29,0.29,0.01,0.01,15.68,14.54,0.148,0.148,24.18,21.57,0.008,0.008,0.03,0.03
0.253,0.253,1.43,1.44,0.016,0.016,25.11,22.31,0.18,0.18,30.94,26.79,0.016,0.016,0.06,0.06
0.148,0.148,0.85,0.85,0.011,0.011,16.4,15.16,0.009,0.009,1.1,1.11,0.009,0.009,0.03,0.03
0.062,0.062,0.35,0.35,0.013,0.013,23.84,21.3,0.008,0.008,1.22,1.22,0.045,0.045,0.16,0.16
0.063,0.063,0.36,0.36,0.014,0.014,27.81,24.42,0.009,0.009,1.55,1.54,0.023,0.023,0.08,0.08
0.203,0.203,1.17,1.16,0.02,0.02,36.49,30.86,0.27,0.27,30.25,35.64,0.006,0.006,0.02,0.02
0.092,0.092,0.53,0.53,0.022,0.022,34.96,29.75,0.077,0.077,9.56,10.04,0.048,0.048,0.16,0.16
0.289,0.289,1.68,1.66,0.016,0.016,22.95,25.92,0.273,0.273,29.07,34.01,0.048,0.048,0.16,0.16
0.285,0.285,1.63,1.62,0.009,0.009,13.01,13.91,0.222,0.222,26.84,31.01,0.014,0.014,0.05,0.05
0.286,0.286,1.63,1.64,0.01,0.01,17.14,15.79,0.132,0.132,18.46,16.9,0.057,0.057,0.2,0.2
0.219,0.219,1.24,1.25,0.006,0.006,8.86,8.49,0.157,0.157,22.92,20.56,0.013,0.013,0.05,0.05
0.272,0.272,1.54,1.55,0.009,0.009,14.24,13.3,0.215,0.215,35.06,29.83,0.105,0.105,0.36,0.36
0.234,0.234,1.36,1.35,0.008,0.008,13.6,12.74,0.219,0.219,22.79,25.72,0.017,0.017,0.06,0.06
2.159,2.159,14.05,13.12,0.003,0.003,4.27,4.36,1.874,1.874,72.62,114.02,0.001,0.001,0.0,0.0
1.146,1.146,6.96,6.72,0.002,0.002,2.53,2.5,0.96,0.96,58.16,82.02,0.032,0.032,0.11,0.11
0.137,0.137,0.8,0.81,0.004,0.004,6.67,6.9,0.128,0.128,10.87,10.31,0.038,0.038,0.13,0.13
0.865,0.865,4.99,5.11,0.013,0.013,17.39,19.04,0.793,0.793,89.33,61.75,0.041,0.041,0.14,0.14
1.355,1.355,7.77,8.08,0.005,0.005,6.52,6.74,1.014,1.014,126.12,77.35,0.03,0.03,0.1,0.1
0.729,0.729,4.15,4.24,0.007,0.007,10.73,10.19,0.675,0.675,96.85,65.25,0.042,0.042,0.14,0.14
0.502,0.502,2.83,2.88,0.02,0.02,38.9,32.57,0.466,0.466,82.74,58.53,0.019,0.019,0.06,0.06
0.237,0.237,1.39,1.38,0.024,0.024,40.63,33.77,0.206,0.206,18.63,20.55,0.019,0.019,0.07,0.07
2.044,2.044,13.29,12.46,0.012,0.012,21.17,19.14,1.819,1.819,69.89,107.43,0.053,0.053,0.18,0.18
1.007,1.007,6.08,5.9,0.008,0.008,12.14,12.93,1.034,1.034,65.2,96.73,0.07,0.07,0.24,0.24
0.473,0.473,2.75,2.72,0.021,0.021,31.21,36.99,0.447,0.447,41.81,34.58,0.025,0.025,0.09,0.09
0.673,0.673,3.93,4.01,0.018,0.018,23.02,26.02,0.621,0.621,59.77,46.02,0.013,0.013,0.05,0.05
1.198,1.198,6.91,7.15,0.005,0.005,7.33,7.61,1.041,1.041,119.03,74.62,0.019,0.019,0.06,0.06
0.754,0.754,4.26,4.36,0.006,0.006,10.83,10.28,0.675,0.675,104.27,68.54,0.054,0.054,0.19,0.19
0.471,0.471,2.67,2.7,0.007,0.007,10.88,10.32,0.529,0.529,77.95,56.09,0.121,0.121,0.41,0.41
0.491,0.491,2.81,2.85,0.005,0.005,8.89,8.51,0.226,0.226,27.78,24.39,0.101,0.101,0.34,0.34
0.049,0.049,0.28,0.28,0.003,0.003,5.15,5.02,0.11,0.11,15.2,14.12,0.079,0.079,0.27,0.27
0.068,0.068,0.39,0.39,0.008,0.008,14.28,13.32,0.265,0.265,46.36,37.64,0.008,0.008,0.03,0.03
0.06,0.06,0.34,0.34,0.001,0.001,1.44,1.46,0.053,0.053,8.4,8.06,0.052,0.052,0.18,0.18
0.039,0.039,0.22,0.22,0.001,0.001,2.19,2.16,0.119,0.119,20.08,18.25,0.1,0.1,0.34,0.34
0.092,0.092,0.52,0.52,0.005,0.005,8.37,8.04,0.008,0.008,1.13,1.14,0.099,0.099,0.34,0.34
0.183,0.183,1.05,1.04,0.02,0.02,25.19,28.82,0.129,0.129,17.81,19.55,0.084,0.084,0.29,0.29
0.077,0.077,0.43,0.43,0.0,0.0,0.02,0.02,0.076,0.076,13.58,12.72,0.155,0.155,0.53,0.53
0.407,0.407,2.28,2.3,0.003,0.003,6.06,5.88,0.134,0.134,27.93,24.51,0.023,0.023,0.08,0.08
0.205,0.205,1.16,1.16,0.008,0.008,11.96,12.72,0.209,0.209,35.48,30.14,0.031,0.031,0.11,0.11
0.252,0.252,1.45,1.44,0.001,0.001,1.62,1.6,0.26,0.26,29.23,34.23,0.01,0.01,0.03,0.03
0.182,0.182,1.04,1.03,0.007,0.007,12.31,11.59,0.245,0.245,34.45,41.62,0.012,0.012,0.04,0.04
0.027,0.027,0.15,0.15,0.017,0.017,35.86,30.41,0.116,0.116,20.33,22.63,0.006,0.006,0.02,0.02
0.025,0.025,0.14,0.14,0.069,0.069,51.57,69.49,0.191,0.191,41.13,34.12,0.003,0.003,0.01,0.01
0.211,0.211,1.2,1.2,0.051,0.051,46.07,59.85,0.243,0.243,49.3,39.55,0.002,0.002,0.01,0.01
0.063,0.063,0.36,0.36,0.021,0.021,24.51,27.94,0.029,0.029,4.57,4.47,0.001,0.001,0.0,0.0
0.265,0.265,1.52,1.5,0.028,0.028,34.35,29.32,0.351,0.351,42.91,54.63,0.0,0.0,0.0,0.0
0.202,0.202,1.15,1.14,0.044,0.044,70.86,52.32,0.231,0.231,33.11,39.68,0.05,0.05,0.17,0.17
0.095,0.095,0.54,0.54,0.039,0.039,69.68,51.68,0.07,0.07,11.71,11.06,0.025,0.025,0.09,0.09
0.105,0.105,0.59,0.6,0.037,0.037,64.41,48.72,0.083,0.083,13.08,12.28,0.008,0.008,0.03,0.03
0.061,0.061,0.35,0.35,0.047,0.047,73.52,53.76,0.032,0.032,4.3,4.21,0.046,0.046,0.16,0.16
0.054,0.054,0.3,0.3,0.026,0.026,44.81,36.61,0.01,0.01,1.52,1.53,0.044,0.044,0.15,0.15
0.101,0.101,0.58,0.58,0.001,0.001,1.16,1.17,0.161,0.161,21.75,24.4,0.078,0.078,0.27,0.27
0.269,0.269,1.55,1.54,0.013,0.013,18.97,20.96,0.21,0.21,25.0,28.58,0.005,0.005,0.02,0.02
0.23,0.23,1.32,1.31,0.01,0.01,13.76,14.77,0.22,0.22,25.73,29.53,0.039,0.039,0.13,0.13
0.126,0.126,0.71,0.72,0.012,0.012,22.6,20.31,0.042,0.042,6.52,6.32,0.073,0.073,0.25,0.25
0.211,0.211,1.19,1.2,0.005,0.005,7.7,7.42,0.19,0.19,31.54,27.24,0.036,0.036,0.12,0.12
0.467,0.467,2.63,2.67,0.006,0.006,9.12,9.56,0.384,0.384,64.54,48.79,0.083,0.083,0.28,0.28
0.226,0.226,1.28,1.29,0.007,0.007,11.9,12.65,0.075,0.075,11.59,10.95,0.004,0.004,0.01,0.01
0.671,0.671,3.83,3.91,0.029,0.029,36.7,44.96,0.116,0.116,15.26,16.52,0.045,0.045,0.15,0.15
0.026,0.026,0.14,0.14,0.011,0.011,17.35,19.0,0.185,0.185,27.87,32.39,0.002,0.002,0.01,0.01
0.11,0.11,0.62,0.62,0.004,0.004,6.87,6.65,0.048,0.048,7.77,8.09,0.057,0.057,0.2,0.2
0.1,0.1,0.57,0.56,0.005,0.005,7.73,7.44,0.047,0.047,7.12,6.88,0.064,0.064,0.22,0.22
0.172,0.172,0.97,0.97,0.009,0.009,14.26,13.31,0.117,0.117,19.02,17.37,0.03,0.03,0.1,0.1
0.041,0.041,0.23,0.23,0.004,0.004,5.33,5.19,0.111,0.111,18.87,17.24,0.027,0.027,0.09,0.09
0.198,0.198,1.13,1.13,0.002,0.002,2.72,2.76,0.111,0.111,15.74,17.08,0.024,0.024,0.08,0.08
3.941,3.941,28.58,25.01,0.028,0.028,31.49,37.37,3.428,3.428,83.84,144.34,1.269,1.269,4.53,4.43
10.353,10.353,139.84,82.3,0.048,0.048,41.83,52.9,8.829,8.829,93.69,176.24,2.013,2.013,7.39,7.12
14.354,14.354,386.21,131.76,0.015,0.015,15.96,17.35,12.761,12.761,104.2,200.0,2.052,2.052,7.64,7.35
16.461,16.461,876.36,162.84,0.017,0.017,21.17,19.14,14.293,14.293,99.96,199.83,2.181,2.181,8.16,7.84
17.213,17.213,1803.93,180.04,0.034,0.034,44.61,36.47,7.349,7.349,50.04,66.75,2.265,2.265,8.51,8.16
11.6,11.6,2333.55,184.21,0.044,0.044,69.29,51.46,4.101,4.101,26.41,30.42,1.093,1.093,4.11,4.03
7.674,7.674,2911.93,187.15,0.054,0.054,87.91,61.07,1.955,1.955,12.77,13.65,0.547,0.547,2.06,2.04
5.59,5.59,3682.79,189.7,0.018,0.018,27.94,24.51,1.78,1.78,11.24,11.91,0.355,0.355,1.34,1.33
3.853,3.853,4239.69,190.99,0.03,0.03,48.03,38.73,0.701,0.701,4.54,4.64,0.276,0.276,1.04,1.04
2.577,2.577,3937.14,190.33,0.003,0.003,4.94,5.06,0.008,0.008,0.05,0.05,0.237,0.237,0.9,0.9
1.702,1.702,3984.88,190.44,0.017,0.017,21.68,24.32,0.178,0.178,1.13,1.13,0.299,0.299,1.13,1.13
1.109,1.109,3050.71,187.69,0.001,0.001,1.47,1.46,0.26,0.26,1.68,1.67,0.261,0.261,0.99,0.98
1.06,1.06,2776.86,186.56,0.01,0.01,13.13,14.06,0.456,0.456,2.86,2.91,0.082,0.082,0.31,0.31
1.016,1.016,2981.74,187.43,0.007,0.007,9.41,9.87,0.113,0.113,0.73,0.73,0.002,0.002,0.01,0.01
0.966,0.966,2608.6,185.76,0.008,0.008,12.52,11.79,0.115,0.115,0.75,0.75,0.008,0.008,0.03,0.03
0.845,0.845,744.12,157.63,0.061,0.061,45.65,59.16,0.248,0.248,1.58,1.59,0.004,0.004,0.02,0.02
1.044,1.044,1455.24,175.83,0.026,0.026,26.83,30.99,0.308,0.308,2.01,1.99,0.002,0.002,0.01,0.01
0.498,0.498,756.09,158.16,0.011,0.011,16.03,14.84,0.412,0.412,2.6,2.63,0.001,0.001,0.0,0.0
0.035,0.035,82.65,58.48,0.006,0.006,9.21,9.66,0.122,0.122,0.79,0.8,0.001,0.001,0.0,0.0
0.059,0.059,160.41,89.01,0.027,0.027,37.14,31.33,0.647,0.647,4.06,4.15,0.0,0.0,0.0,0.0
0.188,0.188,491.36,142.14,0.012,0.012,18.08,16.58,0.075,0.075,0.48,0.48,0.0,0.0,0.0,0.0
0.331,0.331,847.33,161.81,0.009,0.009,13.46,12.61,0.491,0.491,3.09,3.14,0.0,0.0,0.0,0.0
0.256,0.256,741.97,157.54,0.001,0.001,1.74,1.73,0.053,0.053,0.34,0.34,0.0,0.0,0.0,0.0
0.193,0.193,517.25,144.23,0.001,0.001,1.83,1.84,0.18,0.18,1.18,1.17,0.0,0.0,0.0,0.0
0.156,0.156,356.54,128.13,0.001,0.001,1.66,1.67,0.275,0.275,1.82,1.8,0.0,0.0,0.0,0.0
0.102,0.102,244.58,110.03,0.002,0.002,2.58,2.61,0.465,0.465,3.08,3.03,0.0,0.0,0.0,0.0
0.034,0.034,84.04,144.95,0.001,0.001,1.33,1.34,0.432,0.432,2.74,2.78,0.0,0.0,0.0,0.0
0.005,0.005,14.83,16.02,0.005,0.005,7.29,7.56,0.125,0.125,0.81,0.82,0.0,0.0,0.0,0.0
0.003,0.003,7.72,8.03,0.012,0.012,20.76,18.81,0.098,0.098,0.64,0.64,0.0,0.0,0.0,0.0
0.002,0.002,3.96,4.04,0.013,0.013,20.01,18.19,0.71,0.71,4.5,4.6,0.0,0.0,0.0,0.0
0.003,0.003,8.53,8.18,0.025,0.025,48.15,38.81,0.081,0.081,0.53,0.53,0.0,0.0,0.0,0.0
0.006,0.006,14.08,13.16,0.0,0.0,0.08,0.08,0.456,0.456,2.86,2.91,0.0,0.0,0.0,0.0
0.003,0.003,6.92,6.69,0.02,0.02,28.85,33.72,0.056,0.056,0.36,0.36,0.0,0.0,0.0,0.0
0.009,0.009,20.37,18.48,0.003,0.003,4.19,4.28,0.324,0.324,2.12,2.1,0.0,0.0,0.0,0.0
0.008,0.008,19.91,18.11,0.004,0.004,7.2,6.95,0.296,0.296,1.95,1.94,0.0,0.0,0.0,0.0
0.003,0.003,8.44,8.1,0.001,0.001,1.1,1.09,0.453,0.453,3.0,2.96,0.0,0.0,0.0,0.0
0.001,0.001,2.14,2.12,0.005,0.005,7.09,7.35,0.43,0.43,2.73,2.77,0.05,0.05,0.19,0.19
0.005,0.005,15.34,14.25,0.01,0.01,13.99,15.04,0.208,0.208,1.35,1.36,0.075,0.075,0.28,0.28
0.008,0.008,24.65,21.94,0.0,0.0,0.46,0.46,0.758,0.758,4.77,4.89,0.074,0.074,0.28,0.28
0.036,0.036,138.83,81.95,0.005,0.005,8.13,7.81,0.39,0.39,2.52,2.55,0.077,0.077,0.29,0.29
0.029,0.029,103.78,68.32,0.003,0.003,5.64,5.48,0.313,0.313,2.05,2.03,0.077,0.077,0.29,0.29
0.031,0.031,80.37,57.33,0.012,0.012,23.31,20.88,0.371,0.371,2.35,2.37,0.036,0.036,0.14,0.14
0.001,0.001,3.17,3.22,0.005,0.005,8.94,8.56,0.129,0.129,0.84,0.84,0.026,0.026,0.1,0.1
0.002,0.002,6.31,6.52,0.001,0.001,1.45,1.44,0.426,0.426,2.79,2.75,0.02,0.02,0.08,0.08
0.013,0.013,28.65,33.44,0.012,0.012,17.9,19.66,0.267,0.267,1.76,1.75,0.011,0.011,0.04,0.04
0.002,0.002,4.16,4.25,0.005,0.005,7.97,8.3,0.249,0.249,1.58,1.6,0.006,0.006,0.02,0.02
0.008,0.008,23.53,21.05,0.007,0.007,9.4,9.87,0.143,0.143,0.93,0.93,0.003,0.003,0.01,0.01
0.008,0.008,20.9,18.93,0.007,0.007,10.5,9.98,0.363,0.363,2.29,2.31,0.002,0.002,0.01,0.01
0.034,0.034,101.02,67.12,0.008,0.008,13.43,12.59,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.005,0.005,12.6,11.86,0.004,0.004,6.84,6.61,0.609,0.609,3.83,3.9,0.0,0.0,0.0,0.0
0.0,0.0,1.25,1.24,0.001,0.001,2.05,2.07,0.047,0.047,0.3,0.3,0.0,0.0,0.0,0.0
0.002,0.002,5.84,5.68,0.015,0.015,20.56,22.91,0.39,0.39,2.44,2.48,0.0,0.0,0.0,0.0
0.009,0.009,32.62,28.05,0.017,0.017,21.66,24.29,0.028,0.028,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,19.31,17.61,0.022,0.022,26.57,30.64,0.456,0.456,2.86,2.9,0.0,0.0,0.0,0.0
0.021,0.021,58.33,45.16,0.001,0.001,2.07,2.05,0.03,0.03,0.19,0.2,0.0,0.0,0.0,0.0
0.005,0.005,13.19,14.12,0.01,0.01,16.54,15.28,0.473,0.473,2.97,3.01,0.0,0.0,0.0,0.0
0.008,0.008,19.92,22.13,0.009,0.009,15.66,14.52,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,9.86,10.37,0.003,0.003,4.37,4.28,0.283,0.283,1.78,1.79,0.0,0.0,0.0,0.0
0.002,0.002,4.9,5.03,0.002,0.002,3.16,3.11,0.037,0.037,0.24,0.24,0.05,0.05,0.19,0.19
0.001,0.001,2.45,2.48,0.006,0.006,8.48,8.86,0.384,0.384,2.41,2.43,0.075,0.075,0.28,0.28
0.0,0.0,1.22,1.23,0.012,0.012,16.6,18.11,0.054,0.054,0.35,0.34,0.082,0.082,0.31,0.31
0.0,0.0,0.61,0.61,0.01,0.01,18.36,16.81,0.348,0.348,2.18,2.21,0.088,0.088,0.33,0.34
0.005,0.005,13.94,13.03,0.004,0.004,7.06,6.82,0.081,0.081,0.52,0.52,0.068,0.068,0.26,0.26
0.007,0.007,22.89,20.54,0.016,0.016,19.16,21.19,0.401,0.401,2.63,2.59,0.028,0.028,0.11,0.11
0.025,0.025,69.71,51.69,0.016,0.016,20.88,23.31,0.351,0.351,2.22,2.24,0.016,0.016,0.06,0.06
0.019,0.019,50.61,40.39,0.003,0.003,3.75,3.68,0.143,0.143,0.93,0.92,0.006,0.006,0.02,0.02
0.011,0.011,33.13,28.42,0.007,0.007,10.61,10.07,0.257,0.257,1.69,1.67,0.003,0.003,0.01,0.01
0.015,0.015,40.8,51.26,0.002,0.002,2.52,2.55,0.355,0.355,2.25,2.27,0.001,0.001,0.01,0.01
0.013,0.013,32.71,28.11,0.008,0.008,9.91,10.43,0.063,0.063,0.41,0.41,0.001,0.001,0.0,0.0
0.001,0.001,3.06,3.02,0.007,0.007,9.34,9.8,0.397,0.397,2.49,2.53,0.0,0.0,0.0,0.0
0.001,0.001,3.56,3.63,0.014,0.014,22.25,20.02,0.201,0.201,1.3,1.29,0.0,0.0,0.0,0.0
0.002,0.002,4.06,3.98,0.004,0.004,4.99,4.87,0.51,0.51,3.35,3.29,0.0,0.0,0.0,0.0
0.004,0.004,9.85,10.36,0.014,0.014,21.93,19.77,0.287,0.287,1.81,1.83,0.0,0.0,0.0,0.0
0.003,0.003,8.78,9.18,0.006,0.006,10.69,10.15,0.183,0.183,1.18,1.18,0.0,0.0,0.0,0.0
0.002,0.002,4.37,4.47,0.007,0.007,12.21,11.51,0.395,0.395,2.59,2.56,0.0,0.0,0.0,0.0
0.001,0.001,2.18,2.21,0.008,0.008,15.58,14.45,0.376,0.376,2.38,2.41,0.0,0.0,0.0,0.0
0.015,0.015,58.36,45.18,0.005,0.005,7.08,7.34,0.134,0.134,0.87,0.87,0.0,0.0,0.0,0.0
0.012,0.012,44.7,36.53,0.013,0.013,17.24,18.86,0.287,0.287,1.81,1.82,0.0,0.0,0.0,0.0
0.076,0.076,263.41,113.68,0.011,0.011,15.59,16.91,0.069,0.069,0.45,0.45,0.0,0.0,0.0,0.0
0.049,0.049,167.5,91.16,0.005,0.005,8.54,8.19,0.391,0.391,2.46,2.49,0.0,0.0,0.0,0.0
0.136,0.136,343.3,200.0,0.023,0.023,41.48,34.36,0.036,0.036,0.23,0.23,0.0,0.0,0.0,0.0
0.593,0.593,1702.29,200.0,0.007,0.007,10.23,9.73,0.168,0.168,1.05,1.06,0.0,0.0,0.0,0.0
2.782,2.782,6558.31,200.0,0.003,0.003,4.06,4.14,0.125,0.125,0.81,0.8,0.0,0.0,0.0,0.0
