cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,16.61,15.34,0.009,0.009,18.52,16.95,0.362,0.362,2.34,2.31,0.067,0.067,0.24,0.24
0.007,0.007,20.06,18.23,0.014,0.014,21.62,24.24,0.215,0.215,1.35,1.36,0.029,0.029,0.1,0.1
0.013,0.013,40.02,33.34,0.013,0.013,19.02,21.02,0.367,0.367,2.36,2.34,0.009,0.009,0.03,0.03
0.006,0.006,17.12,15.77,0.016,0.016,25.36,29.05,0.228,0.228,1.43,1.44,0.014,0.014,0.05,0.05
0.006,0.006,19.51,17.78,0.016,0.016,24.39,27.78,0.363,0.363,2.34,2.31,0.057,0.057,0.21,0.21
0.001,0.001,4.06,3.98,0.018,0.018,24.75,28.24,0.438,0.438,2.87,2.83,0.068,0.068,0.25,0.25
0.001,0.001,2.36,2.34,0.003,0.003,6.49,6.28,0.707,0.707,4.66,4.55,0.013,0.013,0.05,0.05
0.003,0.003,9.19,8.78,0.008,0.008,13.14,12.33,0.265,0.265,1.68,1.69,0.039,0.039,0.14,0.14
0.004,0.004,13.36,12.52,0.021,0.021,34.68,29.56,0.848,0.848,5.28,5.43,0.078,0.078,0.28,0.28
0.003,0.003,10.56,10.03,0.029,0.029,58.29,45.14,0.811,0.811,5.0,5.13,0.09,0.09,0.32,0.32
0.003,0.003,8.99,8.6,0.006,0.006,9.52,9.08,0.478,0.478,2.93,2.98,0.082,0.082,0.3,0.29
0.003,0.003,7.71,8.02,0.011,0.011,19.18,17.5,0.283,0.283,1.73,1.75,0.083,0.083,0.3,0.3
0.011,0.011,24.91,28.45,0.004,0.004,6.26,6.46,0.18,0.18,1.1,1.11,0.067,0.067,0.24,0.24
0.009,0.009,22.82,25.75,0.004,0.004,8.32,7.99,0.088,0.088,0.53,0.54,0.053,0.053,0.19,0.19
0.004,0.004,12.23,13.03,0.011,0.011,17.51,19.19,0.054,0.054,0.33,0.33,0.061,0.061,0.22,0.22
0.001,0.001,2.17,2.2,0.023,0.023,29.84,35.07,0.022,0.022,0.14,0.14,0.048,0.048,0.17,0.17
0.0,0.0,0.37,0.36,0.025,0.025,35.95,43.83,0.532,0.532,3.15,3.2,0.055,0.055,0.2,0.2
0.001,0.001,2.55,2.51,0.008,0.008,16.13,17.55,0.276,0.276,1.66,1.67,0.043,0.043,0.15,0.15
2.39,2.39,98.38,193.63,0.439,0.439,87.05,154.15,2.007,2.007,13.78,12.89,0.351,0.351,1.24,1.25
2.206,2.206,98.27,193.19,0.52,0.52,89.32,161.4,2.387,2.387,16.61,15.34,0.443,0.443,1.57,1.58
2.305,2.305,121.46,200.0,0.059,0.059,11.68,12.4,1.106,1.106,7.72,7.44,0.676,0.676,2.38,2.41
0.575,0.575,39.17,32.76,0.066,0.066,13.84,12.94,0.049,0.049,0.33,0.33,0.529,0.529,1.85,1.87
0.618,0.618,41.23,34.18,0.046,0.046,9.07,8.67,0.133,0.133,0.91,0.91,0.441,0.441,1.54,1.55
0.282,0.282,18.96,17.32,0.052,0.052,9.35,9.81,0.482,0.482,3.34,3.29,0.33,0.33,1.15,1.16
0.101,0.101,6.82,6.59,0.039,0.039,7.48,7.77,0.287,0.287,1.93,1.95,0.071,0.071,0.25,0.25
0.002,0.002,0.1,0.1,0.152,0.152,22.45,25.29,0.025,0.025,0.17,0.17,0.062,0.062,0.22,0.22
0.062,0.062,4.2,4.11,0.188,0.188,26.95,31.15,0.368,0.368,2.46,2.49,0.054,0.054,0.19,0.19
0.052,0.052,3.61,3.55,0.216,0.216,28.04,32.61,0.458,0.458,3.02,3.07,0.033,0.033,0.11,0.11
0.003,0.003,0.21,0.21,0.203,0.203,22.91,25.87,0.141,0.141,0.96,0.96,0.027,0.027,0.09,0.09
0.043,0.043,2.88,2.84,0.099,0.099,12.08,12.86,0.421,0.421,2.91,2.87,0.012,0.012,0.04,0.04
0.245,0.245,19.07,17.41,0.18,0.18,28.91,25.26,0.194,0.194,1.3,1.29,0.009,0.009,0.03,0.03
0.136,0.136,9.93,9.46,0.262,0.262,44.71,36.54,0.112,0.112,0.76,0.76,0.008,0.008,0.03,0.03
0.107,0.107,8.49,8.15,0.333,0.333,69.68,51.68,0.075,0.075,0.51,0.51,0.008,0.008,0.03,0.03
0.038,0.038,2.79,2.76,0.193,0.193,40.32,33.55,0.845,0.845,6.08,5.9,0.009,0.009,0.03,0.03
0.098,0.098,7.9,7.6,0.148,0.148,31.93,27.54,0.586,0.586,4.17,4.09,0.01,0.01,0.03,0.03
0.142,0.142,11.75,11.1,0.039,0.039,8.18,7.86,0.387,0.387,2.75,2.71,0.01,0.01,0.04,0.04
0.05,0.05,3.97,3.89,0.012,0.012,2.26,2.29,0.168,0.168,1.22,1.21,0.011,0.011,0.04,0.04
0.017,0.017,1.34,1.33,0.003,0.003,0.68,0.69,0.032,0.032,0.23,0.23,0.009,0.009,0.03,0.03
0.029,0.029,2.24,2.27,0.018,0.018,3.59,3.66,0.037,0.037,0.27,0.27,0.008,0.008,0.03,0.03
0.075,0.075,5.54,5.7,0.052,0.052,11.41,10.8,0.259,0.259,1.84,1.86,0.006,0.006,0.02,0.02
0.147,0.147,10.31,10.87,0.047,0.047,8.68,9.08,0.311,0.311,2.29,2.27,0.005,0.005,0.02,0.02
0.115,0.115,8.05,8.39,0.017,0.017,3.25,3.3,0.098,0.098,0.71,0.7,0.004,0.004,0.02,0.02
0.08,0.08,5.53,5.69,0.035,0.035,6.99,7.25,0.046,0.046,0.33,0.33,0.004,0.004,0.01,0.01
0.041,0.041,2.85,2.89,0.01,0.01,1.95,1.97,0.188,0.188,1.36,1.37,0.003,0.003,0.01,0.01
0.057,0.057,3.95,4.03,0.008,0.008,1.41,1.42,0.075,0.075,0.55,0.54,0.003,0.003,0.01,0.01
0.02,0.02,1.41,1.42,0.078,0.078,13.31,14.26,0.117,0.117,0.84,0.84,0.002,0.002,0.01,0.01
0.063,0.063,4.27,4.36,0.128,0.128,19.91,22.11,0.27,0.27,1.98,1.96,0.002,0.002,0.01,0.01
0.025,0.025,1.79,1.77,0.028,0.028,4.87,4.99,0.064,0.064,0.47,0.47,0.001,0.001,0.01,0.01
0.027,0.027,1.91,1.89,0.006,0.006,1.0,1.0,0.112,0.112,0.8,0.8,0.001,0.001,0.0,0.0
0.01,0.01,0.69,0.69,0.012,0.012,2.01,2.03,0.148,0.148,1.07,1.07,0.001,0.001,0.0,0.0
0.014,0.014,0.96,0.97,0.004,0.004,0.76,0.76,0.035,0.035,0.26,0.26,0.051,0.051,0.18,0.18
0.028,0.028,1.94,1.96,0.026,0.026,4.55,4.45,0.114,0.114,0.82,0.82,0.026,0.026,0.09,0.09
0.033,0.033,2.29,2.32,0.103,0.103,14.64,15.79,0.196,0.196,1.44,1.43,0.016,0.016,0.05,0.05
0.053,0.053,3.81,3.74,0.017,0.017,2.78,2.82,0.069,0.069,0.5,0.5,0.096,0.096,0.33,0.33
0.058,0.058,4.21,4.13,0.009,0.009,1.51,1.5,0.078,0.078,0.56,0.56,0.104,0.104,0.36,0.36
0.01,0.01,0.73,0.73,0.012,0.012,2.08,2.06,0.124,0.124,0.91,0.91,0.078,0.078,0.27,0.27
0.006,0.006,0.41,0.41,0.041,0.041,7.87,7.58,0.014,0.014,0.1,0.1,0.042,0.042,0.15,0.15
0.006,0.006,0.42,0.42,0.072,0.072,15.08,14.03,0.052,0.052,0.37,0.37,0.036,0.036,0.13,0.13
0.012,0.012,0.86,0.86,0.109,0.109,22.71,20.4,0.25,0.25,1.78,1.8,0.07,0.07,0.24,0.24
0.009,0.009,0.67,0.67,0.012,0.012,2.34,2.31,0.249,0.249,1.82,1.8,0.018,0.018,0.06,0.06
0.087,0.087,6.72,6.5,0.01,0.01,1.93,1.91,0.028,0.028,0.2,0.2,0.032,0.032,0.11,0.11
0.038,0.038,2.69,2.72,0.023,0.023,4.52,4.62,0.326,0.326,2.41,2.38,0.067,0.067,0.23,0.23
0.048,0.048,3.74,3.67,0.013,0.013,2.57,2.54,0.068,0.068,0.49,0.49,0.04,0.04,0.14,0.14
0.148,0.148,12.33,11.61,0.005,0.005,1.04,1.04,0.251,0.251,1.79,1.81,0.011,0.011,0.04,0.04
0.019,0.019,1.4,1.41,0.008,0.008,1.64,1.62,0.22,0.22,1.62,1.6,0.059,0.059,0.21,0.21
0.13,0.13,10.85,10.29,0.012,0.012,2.41,2.38,0.031,0.031,0.22,0.23,0.082,0.082,0.29,0.29
0.065,0.065,5.16,5.03,0.026,0.026,5.03,5.16,0.524,0.524,3.88,3.8,0.081,0.081,0.28,0.28
0.152,0.152,13.4,12.56,0.002,0.002,0.34,0.33,0.016,0.016,0.12,0.12,0.056,0.056,0.2,0.2
0.12,0.12,10.1,9.62,0.05,0.05,9.14,9.58,0.301,0.301,2.15,2.17,0.045,0.045,0.16,0.16
0.085,0.085,6.28,6.48,0.196,0.196,27.42,31.77,0.183,0.183,1.31,1.32,0.03,0.03,0.11,0.11
0.091,0.091,6.78,7.02,0.273,0.273,35.07,42.53,0.861,0.861,5.87,6.05,0.066,0.066,0.23,0.23
0.251,0.251,17.86,19.61,0.095,0.095,13.19,14.12,1.031,1.031,6.87,7.11,0.07,0.07,0.25,0.25
0.169,0.169,11.16,11.82,0.162,0.162,18.96,20.95,0.412,0.412,2.82,2.86,0.043,0.043,0.15,0.15
0.122,0.122,8.22,8.58,0.031,0.031,4.46,4.36,0.46,0.46,3.07,3.12,0.006,0.006,0.02,0.02
0.18,0.18,11.7,12.42,0.036,0.036,4.93,5.05,0.031,0.031,0.21,0.21,0.023,0.023,0.08,0.08
0.074,0.074,5.15,5.02,0.051,0.051,8.1,7.78,0.387,0.387,2.58,2.62,0.05,0.05,0.18,0.18
0.003,0.003,0.18,0.18,0.092,0.092,15.3,14.21,0.0,0.0,0.0,0.0,0.045,0.045,0.16,0.16
0.074,0.074,4.81,4.93,0.118,0.118,20.57,18.65,0.201,0.201,1.4,1.39,0.048,0.048,0.17,0.17
0.153,0.153,11.18,10.59,0.147,0.147,30.48,26.45,0.019,0.019,0.13,0.13,0.04,0.04,0.14,0.14
0.321,0.321,26.61,23.48,0.149,0.149,31.55,27.25,0.528,0.528,3.5,3.56,0.033,0.033,0.11,0.11
0.092,0.092,6.97,6.73,0.061,0.061,11.83,11.17,0.216,0.216,1.47,1.48,0.038,0.038,0.13,0.13
0.089,0.089,7.32,7.06,0.044,0.044,7.92,8.25,0.006,0.006,0.04,0.04,0.044,0.044,0.15,0.15
0.023,0.023,1.68,1.7,0.192,0.192,29.02,33.94,1.087,1.087,7.78,7.49,0.052,0.052,0.18,0.18
0.066,0.066,5.28,5.15,0.272,0.272,35.7,43.46,0.62,0.62,4.4,4.31,0.04,0.04,0.14,0.14
0.063,0.063,4.48,4.58,0.312,0.312,35.6,43.31,1.042,1.042,7.67,7.38,0.047,0.047,0.16,0.16
0.112,0.112,7.94,8.26,0.185,0.185,23.52,26.65,0.124,0.124,0.89,0.89,0.039,0.039,0.14,0.14
0.018,0.018,1.3,1.29,0.025,0.025,3.73,3.8,0.039,0.039,0.28,0.28,0.033,0.033,0.11,0.11
0.011,0.011,0.73,0.73,0.134,0.134,20.2,18.35,0.176,0.176,1.3,1.29,0.077,0.077,0.27,0.27
0.004,0.004,0.27,0.27,0.199,0.199,31.94,27.54,0.009,0.009,0.07,0.07,0.098,0.098,0.34,0.34
0.025,0.025,1.76,1.77,0.16,0.16,27.59,24.25,0.37,0.37,2.74,2.7,0.115,0.115,0.4,0.4
0.171,0.171,13.46,12.61,0.164,0.164,29.45,25.67,0.09,0.09,0.65,0.65,0.081,0.081,0.28,0.28
0.097,0.097,7.17,6.92,0.077,0.077,13.72,12.84,0.185,0.185,1.37,1.36,0.008,0.008,0.03,0.03
0.076,0.076,6.22,6.04,0.097,0.097,18.96,17.32,0.049,0.049,0.35,0.35,0.011,0.011,0.04,0.04
0.191,0.191,15.97,14.79,0.038,0.038,6.23,6.43,0.407,0.407,2.9,2.94,0.011,0.011,0.04,0.04
0.0,0.0,0.03,0.03,0.245,0.245,30.76,36.35,0.157,0.157,1.15,1.15,0.01,0.01,0.04,0.04
0.051,0.051,3.85,3.92,0.259,0.259,33.3,39.95,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.142,0.142,10.37,10.93,0.043,0.043,6.32,6.53,0.168,0.168,1.2,1.2,0.037,0.037,0.13,0.13
0.184,0.184,13.07,13.99,0.096,0.096,14.49,13.51,0.017,0.017,0.13,0.13,0.059,0.059,0.21,0.21
0.126,0.126,9.15,9.58,0.178,0.178,31.19,26.98,0.061,0.061,0.44,0.44,0.061,0.061,0.21,0.21
0.011,0.011,0.85,0.85,0.174,0.174,33.21,28.48,0.006,0.006,0.04,0.04,0.008,0.008,0.03,0.03
0.004,0.004,0.3,0.3,0.106,0.106,18.33,16.79,0.248,0.248,1.83,1.81,0.029,0.029,0.1,0.1
0.073,0.073,6.05,5.87,0.099,0.099,18.99,17.34,0.031,0.031,0.22,0.22,0.06,0.06,0.21,0.21
0.106,0.106,8.47,8.12,0.061,0.061,9.72,10.21,0.094,0.094,0.68,0.68,0.071,0.071,0.25,0.25
0.024,0.024,1.82,1.84,0.244,0.244,31.27,37.07,0.018,0.018,0.13,0.13,0.064,0.064,0.22,0.22
0.072,0.072,5.39,5.54,0.184,0.184,25.74,29.55,0.177,0.177,1.27,1.27,0.052,0.052,0.18,0.18
0.163,0.163,11.64,12.36,0.016,0.016,2.48,2.45,0.118,0.118,0.85,0.85,0.007,0.007,0.03,0.03
0.113,0.113,8.13,8.48,0.11,0.11,17.61,16.19,0.294,0.294,2.1,2.12,0.026,0.026,0.09,0.09
0.029,0.029,2.16,2.18,0.141,0.141,25.5,22.62,0.174,0.174,1.24,1.25,0.058,0.058,0.2,0.2
0.071,0.071,5.37,5.23,0.149,0.149,29.12,25.42,0.054,0.054,0.39,0.39,0.063,0.063,0.22,0.22
0.168,0.168,13.98,13.07,0.161,0.161,34.26,29.25,0.129,0.129,0.91,0.92,0.063,0.063,0.22,0.22
0.204,0.204,17.87,16.4,0.051,0.051,9.47,9.04,0.15,0.15,1.06,1.07,0.052,0.052,0.18,0.18
0.003,0.003,0.23,0.23,0.194,0.194,26.98,31.19,0.005,0.005,0.03,0.03,0.05,0.05,0.18,0.18
0.051,0.051,3.92,4.0,0.294,0.294,36.47,44.6,0.259,0.259,1.88,1.86,0.045,0.045,0.16,0.16
0.123,0.123,9.04,9.47,0.089,0.089,13.2,14.13,0.001,0.001,0.0,0.0,0.049,0.049,0.17,0.17
0.264,0.264,18.05,19.84,0.064,0.064,10.46,9.94,0.103,0.103,0.74,0.75,0.053,0.053,0.18,0.18
0.244,0.244,16.96,18.53,0.093,0.093,16.01,14.83,0.044,0.044,0.32,0.32,0.047,0.047,0.16,0.16
0.007,0.007,0.55,0.55,0.176,0.176,33.06,28.37,0.08,0.08,0.57,0.58,0.051,0.051,0.18,0.18
0.091,0.091,6.88,6.65,0.122,0.122,22.69,20.38,0.114,0.114,0.85,0.84,0.045,0.045,0.16,0.16
0.152,0.152,12.68,11.92,0.027,0.027,4.34,4.44,0.225,0.225,1.63,1.64,0.048,0.048,0.17,0.17
0.095,0.095,7.55,7.27,0.147,0.147,20.47,22.8,0.053,0.053,0.38,0.38,0.052,0.052,0.18,0.18
0.09,0.09,6.61,6.84,0.199,0.199,25.87,29.72,0.078,0.078,0.57,0.57,0.046,0.046,0.16,0.16
0.064,0.064,4.75,4.87,0.017,0.017,2.69,2.72,0.119,0.119,0.85,0.86,0.1,0.1,0.35,0.35
0.113,0.113,8.43,8.8,0.119,0.119,20.68,18.74,0.207,0.207,1.48,1.49,0.119,0.119,0.42,0.42
0.066,0.066,5.11,5.24,0.104,0.104,19.06,17.41,0.168,0.168,1.21,1.22,0.069,0.069,0.24,0.24
0.098,0.098,7.95,7.64,0.168,0.168,33.06,28.37,0.037,0.037,0.27,0.27,0.04,0.04,0.14,0.14
0.157,0.157,13.59,12.72,0.11,0.11,21.46,19.38,0.148,0.148,1.06,1.06,0.029,0.029,0.1,0.1
0.026,0.026,2.11,2.08,0.026,0.026,4.8,4.69,0.147,0.147,1.07,1.06,0.045,0.045,0.16,0.16
0.03,0.03,2.56,2.52,0.03,0.03,5.67,5.52,0.09,0.09,0.65,0.65,0.07,0.07,0.24,0.24
0.06,0.06,4.85,4.97,0.156,0.156,22.14,24.89,0.016,0.016,0.12,0.12,0.072,0.072,0.25,0.25
0.181,0.181,13.15,14.08,0.266,0.266,33.19,39.8,0.139,0.139,1.03,1.02,0.052,0.052,0.18,0.18
0.203,0.203,14.33,15.44,0.07,0.07,10.87,11.49,0.021,0.021,0.15,0.15,0.042,0.042,0.15,0.15
0.137,0.137,10.01,10.54,0.008,0.008,1.33,1.32,0.097,0.097,0.69,0.69,0.035,0.035,0.12,0.12
0.068,0.068,4.96,5.08,0.015,0.015,2.5,2.47,0.199,0.199,1.45,1.44,0.04,0.04,0.14,0.14
0.193,0.193,16.25,15.03,0.021,0.021,3.52,3.58,0.132,0.132,0.94,0.95,0.047,0.047,0.16,0.16
0.201,0.201,17.08,15.74,0.007,0.007,1.23,1.22,0.085,0.085,0.61,0.61,0.054,0.054,0.19,0.19
0.019,0.019,1.57,1.58,0.114,0.114,16.35,17.8,0.064,0.064,0.47,0.47,0.043,0.043,0.15,0.15
0.095,0.095,7.25,7.52,0.083,0.083,12.15,12.94,0.144,0.144,1.03,1.03,0.05,0.05,0.17,0.17
0.151,0.151,11.23,11.9,0.033,0.033,5.17,5.31,0.25,0.25,1.77,1.79,0.041,0.041,0.14,0.14
0.133,0.133,10.19,10.73,0.057,0.057,9.85,9.39,0.334,0.334,2.36,2.39,0.035,0.035,0.12,0.12
0.076,0.076,6.0,6.19,0.144,0.144,28.21,24.72,0.089,0.089,0.64,0.64,0.029,0.029,0.1,0.1
0.117,0.117,9.88,9.42,0.185,0.185,38.9,32.57,0.026,0.026,0.19,0.19,0.024,0.024,0.08,0.08
0.107,0.107,9.09,8.7,0.082,0.082,16.21,14.99,0.093,0.093,0.66,0.66,0.02,0.02,0.07,0.07
0.062,0.062,4.81,4.93,0.118,0.118,17.58,19.27,0.084,0.084,0.6,0.6,0.017,0.017,0.06,0.06
0.137,0.137,10.25,10.8,0.212,0.212,30.57,36.09,0.016,0.016,0.12,0.12,0.014,0.014,0.05,0.05
0.181,0.181,13.04,13.94,0.004,0.004,0.68,0.68,0.04,0.04,0.28,0.28,0.012,0.012,0.04,0.04
0.159,0.159,11.79,12.53,0.004,0.004,0.63,0.63,0.085,0.085,0.61,0.61,0.013,0.013,0.05,0.05
0.141,0.141,10.12,10.66,0.036,0.036,6.71,6.49,0.298,0.298,2.17,2.15,0.016,0.016,0.05,0.05
0.072,0.072,5.79,5.63,0.102,0.102,21.04,19.04,0.15,0.15,1.08,1.07,0.018,0.018,0.06,0.06
0.047,0.047,3.62,3.56,0.002,0.002,0.26,0.26,0.311,0.311,2.3,2.27,0.021,0.021,0.07,0.07
0.178,0.178,15.03,13.98,0.012,0.012,1.95,1.93,0.016,0.016,0.12,0.12,0.025,0.025,0.09,0.09
0.07,0.07,5.4,5.26,0.232,0.232,29.28,34.3,0.366,0.366,2.7,2.67,0.029,0.029,0.1,0.1
0.109,0.109,8.03,8.36,0.129,0.129,17.85,19.6,0.188,0.188,1.36,1.37,0.034,0.034,0.12,0.12
0.161,0.161,11.25,11.92,0.049,0.049,6.93,7.18,0.077,0.077,0.57,0.57,0.04,0.04,0.14,0.14
0.072,0.072,5.36,5.5,0.096,0.096,15.72,14.58,0.143,0.143,1.03,1.04,0.046,0.046,0.16,0.16
0.016,0.016,1.2,1.2,0.13,0.13,22.96,20.59,0.027,0.027,0.2,0.2,0.054,0.054,0.19,0.19
0.105,0.105,8.31,7.98,0.138,0.138,24.62,21.92,0.108,0.108,0.79,0.79,0.042,0.042,0.15,0.15
0.238,0.238,20.92,18.94,0.133,0.133,23.69,21.18,0.126,0.126,0.9,0.9,0.049,0.049,0.17,0.17
0.145,0.145,12.26,11.55,0.052,0.052,7.52,7.81,0.381,0.381,2.7,2.74,0.057,0.057,0.2,0.2
0.122,0.122,9.41,9.88,0.158,0.158,20.79,23.2,0.134,0.134,0.97,0.97,0.095,0.095,0.33,0.33
0.182,0.182,13.36,14.32,0.068,0.068,10.03,10.56,0.084,0.084,0.61,0.61,0.077,0.077,0.27,0.27
0.154,0.154,11.45,12.14,0.045,0.045,7.56,7.28,0.028,0.028,0.2,0.2,0.034,0.034,0.12,0.12
0.134,0.134,9.67,10.16,0.085,0.085,14.46,13.49,0.196,0.196,1.45,1.44,0.013,0.013,0.05,0.05
0.071,0.071,5.77,5.6,0.174,0.174,32.39,27.87,0.053,0.053,0.38,0.38,0.043,0.043,0.15,0.15
0.133,0.133,10.98,10.41,0.084,0.084,14.17,13.23,0.038,0.038,0.27,0.27,0.068,0.068,0.23,0.23
0.044,0.044,3.36,3.3,0.05,0.05,7.0,7.26,0.348,0.348,2.48,2.51,0.068,0.068,0.24,0.24
0.046,0.046,3.36,3.42,0.117,0.117,16.93,18.5,0.076,0.076,0.55,0.55,0.049,0.049,0.17,0.17
0.047,0.047,3.42,3.48,0.019,0.019,3.18,3.13,0.058,0.058,0.42,0.42,0.01,0.01,0.04,0.04
0.098,0.098,7.11,7.37,0.072,0.072,13.14,12.33,0.003,0.003,0.02,0.02,0.042,0.042,0.15,0.15
0.054,0.054,4.22,4.13,0.156,0.156,30.83,26.71,0.152,0.152,1.11,1.1,0.021,0.021,0.07,0.07
0.134,0.134,10.97,10.4,0.123,0.123,22.33,20.09,0.136,0.136,0.97,0.98,0.051,0.051,0.18,0.18
0.049,0.049,3.89,3.81,0.097,0.097,13.84,14.87,0.382,0.382,2.71,2.74,0.052,0.052,0.18,0.18
0.048,0.048,3.63,3.69,0.142,0.142,19.78,21.95,0.233,0.233,1.65,1.67,0.05,0.05,0.17,0.17
0.127,0.127,9.31,9.77,0.031,0.031,4.97,4.85,0.115,0.115,0.81,0.82,0.069,0.069,0.24,0.24
0.149,0.149,10.55,11.14,0.061,0.061,10.34,9.83,0.303,0.303,2.2,2.18,0.058,0.058,0.2,0.2
0.009,0.009,0.68,0.68,0.172,0.172,35.09,29.85,0.094,0.094,0.67,0.67,0.038,0.038,0.13,0.13
0.121,0.121,10.17,9.68,0.073,0.073,13.57,12.7,0.151,0.151,1.08,1.07,0.041,0.041,0.14,0.14
0.049,0.049,3.91,3.83,0.031,0.031,4.49,4.6,0.04,0.04,0.29,0.29,0.006,0.006,0.02,0.02
0.112,0.112,8.35,8.71,0.107,0.107,15.19,16.44,0.218,0.218,1.57,1.56,0.041,0.041,0.14,0.14
0.144,0.144,10.27,10.83,0.049,0.049,7.8,7.51,0.14,0.14,1.01,1.0,0.06,0.06,0.21,0.21
0.156,0.156,11.27,11.95,0.053,0.053,8.51,8.16,0.111,0.111,0.8,0.8,0.021,0.021,0.07,0.07
0.003,0.003,0.23,0.23,0.126,0.126,22.63,20.33,0.029,0.029,0.21,0.21,0.012,0.012,0.04,0.04
0.046,0.046,3.55,3.49,0.099,0.099,16.75,15.46,0.402,0.402,2.98,2.94,0.01,0.01,0.03,0.03
0.075,0.075,5.9,5.73,0.013,0.013,1.92,1.9,0.006,0.006,0.04,0.04,0.011,0.011,0.04,0.04
0.007,0.007,0.49,0.49,0.057,0.057,8.17,8.52,0.201,0.201,1.43,1.44,0.008,0.008,0.03,0.03
0.053,0.053,3.83,3.9,0.058,0.058,9.12,9.56,0.264,0.264,1.89,1.91,0.013,0.013,0.05,0.05
0.11,0.11,7.77,8.08,0.017,0.017,2.92,2.88,0.179,0.179,1.3,1.3,0.019,0.019,0.07,0.07
0.1,0.1,8.15,7.83,0.129,0.129,24.28,21.65,0.019,0.019,0.13,0.13,0.016,0.016,0.06,0.06
0.124,0.124,10.77,10.22,0.215,0.215,43.91,36.01,0.461,0.461,3.27,3.32,0.019,0.019,0.07,0.07
0.088,0.088,7.42,7.16,0.005,0.005,0.77,0.77,0.101,0.101,0.72,0.72,0.022,0.022,0.08,0.08
0.11,0.11,7.9,8.22,0.214,0.214,26.56,30.63,0.2,0.2,1.47,1.46,0.024,0.024,0.08,0.08
0.103,0.103,7.41,7.69,0.016,0.016,2.54,2.58,0.087,0.087,0.62,0.62,0.018,0.018,0.06,0.06
0.183,0.183,13.34,14.29,0.014,0.014,2.32,2.29,0.217,0.217,1.54,1.55,0.013,0.013,0.05,0.05
0.026,0.026,2.02,2.04,0.101,0.101,20.16,18.31,0.248,0.248,1.77,1.78,0.01,0.01,0.04,0.04
0.07,0.07,5.47,5.33,0.038,0.038,7.12,6.88,0.107,0.107,0.78,0.78,0.008,0.008,0.03,0.03
0.117,0.117,9.89,9.43,0.041,0.041,6.72,6.51,0.066,0.066,0.47,0.47,0.006,0.006,0.02,0.02
0.005,0.005,0.41,0.41,0.038,0.038,5.41,5.56,0.237,0.237,1.68,1.7,0.004,0.004,0.01,0.01
0.206,0.206,14.27,15.37,0.096,0.096,13.52,14.5,0.319,0.319,2.35,2.33,0.003,0.003,0.01,0.01
0.14,0.14,9.85,10.36,0.042,0.042,7.04,6.81,0.052,0.052,0.38,0.38,0.002,0.002,0.01,0.01
0.134,0.134,9.26,9.71,0.068,0.068,12.23,11.52,0.221,0.221,1.64,1.62,0.002,0.002,0.01,0.01
0.095,0.095,7.47,7.2,0.152,0.152,32.57,28.01,0.037,0.037,0.27,0.27,0.001,0.001,0.0,0.0
0.072,0.072,5.53,5.38,0.019,0.019,3.28,3.23,0.074,0.074,0.54,0.54,0.001,0.001,0.0,0.0
0.079,0.079,5.58,5.74,0.106,0.106,14.34,15.44,0.023,0.023,0.16,0.17,0.001,0.001,0.0,0.0
0.084,0.084,5.85,6.03,0.005,0.005,0.85,0.85,0.157,0.157,1.12,1.13,0.001,0.001,0.0,0.0
0.075,0.075,5.46,5.61,0.097,0.097,17.32,15.94,0.319,0.319,2.27,2.29,0.0,0.0,0.0,0.0
0.114,0.114,7.78,8.09,0.059,0.059,10.58,10.05,0.084,0.084,0.62,0.62,0.05,0.05,0.17,0.17
0.13,0.13,10.33,9.82,0.167,0.167,33.48,28.68,0.077,0.077,0.56,0.56,0.075,0.075,0.26,0.26
0.118,0.118,8.97,8.58,0.001,0.001,0.11,0.11,0.22,0.22,1.63,1.61,0.083,0.083,0.29,0.29
0.093,0.093,6.96,6.72,0.058,0.058,8.23,8.59,0.045,0.045,0.32,0.33,0.107,0.107,0.37,0.37
0.026,0.026,1.91,1.89,0.02,0.02,3.14,3.19,0.123,0.123,0.88,0.88,0.091,0.091,0.32,0.32
0.06,0.06,4.36,4.45,0.049,0.049,8.17,7.85,0.254,0.254,1.81,1.83,0.058,0.058,0.2,0.2
0.063,0.063,4.6,4.71,0.01,0.01,1.54,1.55,0.211,0.211,1.5,1.51,0.047,0.047,0.16,0.16
0.028,0.028,2.09,2.11,0.11,0.11,18.98,17.33,0.144,0.144,1.05,1.04,0.07,0.07,0.24,0.24
0.036,0.036,2.7,2.73,0.042,0.042,6.27,6.47,0.006,0.006,0.04,0.04,0.055,0.055,0.19,0.19
0.051,0.051,3.74,3.81,0.044,0.044,7.37,7.11,0.157,0.157,1.14,1.13,0.043,0.043,0.15,0.15
0.105,0.105,7.59,7.89,0.02,0.02,3.03,3.08,0.069,0.069,0.5,0.5,0.05,0.05,0.17,0.17
