cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.65,0.65,0.009,0.009,0.96,0.96,0.013,0.013,0.11,0.11,0.008,0.008,0.02,0.02
0.093,0.093,1.89,1.91,0.088,0.088,10.88,10.32,0.06,0.06,0.54,0.54,0.433,0.433,1.31,1.32
0.036,0.036,0.72,0.73,0.039,0.039,4.22,4.13,0.058,0.058,0.53,0.53,0.656,0.656,2.01,1.99
0.074,0.074,1.53,1.52,0.012,0.012,1.36,1.35,0.009,0.009,0.08,0.08,0.141,0.141,0.44,0.44
0.082,0.082,1.7,1.68,0.017,0.017,1.97,1.99,0.004,0.004,0.03,0.03,0.929,0.929,2.82,2.86
0.014,0.014,0.28,0.29,0.02,0.02,2.16,2.18,0.059,0.059,0.53,0.53,0.048,0.048,0.15,0.15
0.106,0.106,2.17,2.19,0.028,0.028,3.15,3.2,0.031,0.031,0.28,0.28,0.528,0.528,1.63,1.62
0.023,0.023,0.47,0.47,0.007,0.007,0.77,0.77,0.1,0.1,0.89,0.9,1.62,1.62,4.78,4.9
0.051,0.051,1.04,1.05,0.022,0.022,2.45,2.42,0.025,0.025,0.22,0.22,1.478,1.478,4.39,4.48
0.012,0.012,0.24,0.24,0.023,0.023,2.69,2.65,0.017,0.017,0.15,0.15,0.08,0.08,0.24,0.24
0.022,0.022,0.45,0.45,0.028,0.028,3.09,3.14,0.024,0.024,0.22,0.21,0.196,0.196,0.58,0.58
0.038,0.038,0.78,0.78,0.046,0.046,4.99,5.12,0.013,0.013,0.11,0.11,0.604,0.604,1.84,1.82
0.011,0.011,0.23,0.23,0.024,0.024,2.65,2.68,0.003,0.003,0.03,0.03,0.169,0.169,0.51,0.51
0.053,0.053,1.08,1.09,0.031,0.031,3.29,3.34,0.028,0.028,0.25,0.25,1.085,1.085,3.41,3.36
0.002,0.002,0.05,0.05,0.001,0.001,0.15,0.15,0.062,0.062,0.56,0.56,0.421,0.421,1.29,1.3
0.019,0.019,0.39,0.39,0.066,0.066,7.71,7.42,0.02,0.02,0.18,0.18,0.197,0.197,0.59,0.6
0.025,0.025,0.51,0.51,0.044,0.044,4.85,4.73,0.048,0.048,0.43,0.43,0.846,0.846,2.59,2.62
0.079,0.079,1.63,1.64,0.021,0.021,2.36,2.34,0.041,0.041,0.37,0.37,0.303,0.303,0.93,0.93
0.012,0.012,0.25,0.25,0.019,0.019,2.19,2.21,0.013,0.013,0.11,0.11,0.131,0.131,0.4,0.4
0.018,0.018,0.38,0.38,0.047,0.047,4.92,5.04,0.006,0.006,0.05,0.05,0.207,0.207,0.63,0.64
0.02,0.02,0.42,0.42,0.009,0.009,1.05,1.06,0.037,0.037,0.33,0.33,0.217,0.217,0.66,0.66
0.052,0.052,1.09,1.08,0.011,0.011,1.22,1.22,0.009,0.009,0.08,0.08,0.755,0.755,2.25,2.27
0.096,0.096,1.93,1.95,0.035,0.035,4.04,3.96,0.078,0.078,0.71,0.7,0.441,0.441,1.34,1.35
0.12,0.12,2.45,2.48,0.01,0.01,1.17,1.17,0.043,0.043,0.38,0.38,0.0,0.0,0.0,0.0
0.129,0.129,2.62,2.66,0.046,0.046,5.01,5.13,0.024,0.024,0.21,0.21,0.838,0.838,2.58,2.55
0.001,0.001,0.01,0.01,0.032,0.032,3.6,3.66,0.05,0.05,0.45,0.45,0.369,0.369,1.14,1.14
0.006,0.006,0.13,0.13,0.028,0.028,3.24,3.19,0.006,0.006,0.06,0.06,0.052,0.052,0.16,0.16
0.048,0.048,0.98,0.98,0.023,0.023,2.46,2.49,0.048,0.048,0.43,0.43,1.026,1.026,3.09,3.14
0.0,0.0,0.0,0.0,0.029,0.029,3.27,3.33,0.005,0.005,0.05,0.05,0.378,0.378,1.16,1.15
0.071,0.071,1.45,1.44,0.001,0.001,0.09,0.09,0.033,0.033,0.29,0.29,0.664,0.664,1.98,2.0
0.719,0.719,12.72,13.58,0.174,0.174,15.88,17.25,0.709,0.709,6.86,6.63,0.276,0.276,0.86,0.86
0.93,0.93,23.55,21.07,0.037,0.037,4.46,4.36,0.515,0.515,4.4,4.5,1.809,1.809,5.83,5.66
1.927,1.927,72.31,53.11,0.242,0.242,35.66,30.27,2.419,2.419,18.67,20.59,1.002,1.002,3.27,3.22
2.967,2.967,144.9,84.03,0.276,0.276,36.61,30.95,2.483,2.483,18.58,20.49,0.947,0.947,3.11,3.07
0.033,0.033,1.93,1.91,0.083,0.083,11.06,10.48,1.122,1.122,8.14,8.49,0.184,0.184,0.61,0.61
0.34,0.34,22.37,25.19,0.097,0.097,11.85,12.6,0.527,0.527,3.77,3.84,0.184,0.184,0.61,0.61
0.233,0.233,16.05,17.45,0.068,0.068,8.32,8.68,0.095,0.095,0.69,0.69,0.039,0.039,0.13,0.13
0.124,0.124,9.45,9.92,0.016,0.016,2.11,2.09,0.037,0.037,0.27,0.27,0.033,0.033,0.11,0.11
0.09,0.09,7.48,7.21,0.169,0.169,25.68,22.76,0.066,0.066,0.47,0.47,0.036,0.036,0.12,0.12
0.299,0.299,27.11,23.88,0.226,0.226,39.25,32.81,0.25,0.25,1.78,1.8,0.05,0.05,0.16,0.16
0.017,0.017,1.46,1.45,0.217,0.217,42.81,35.26,0.1,0.1,0.71,0.71,0.069,0.069,0.23,0.23
0.23,0.23,18.95,20.93,0.163,0.163,34.05,29.1,0.016,0.016,0.12,0.12,0.058,0.058,0.19,0.19
0.148,0.148,11.86,12.6,0.072,0.072,14.56,13.57,0.187,0.187,1.34,1.34,0.043,0.043,0.14,0.14
0.2,0.2,15.25,16.51,0.04,0.04,7.84,8.16,0.264,0.264,1.9,1.89,0.031,0.031,0.1,0.1
0.09,0.09,6.75,6.99,0.05,0.05,9.64,10.13,0.087,0.087,0.62,0.62,0.066,0.066,0.22,0.22
0.089,0.089,6.48,6.69,0.007,0.007,1.41,1.42,0.287,0.287,2.03,2.05,0.099,0.099,0.33,0.33
0.141,0.141,9.76,10.26,0.158,0.158,22.97,25.95,0.293,0.293,2.15,2.12,0.013,0.013,0.04,0.04
0.136,0.136,9.39,9.85,0.154,0.154,23.08,26.09,0.261,0.261,1.88,1.86,0.004,0.004,0.01,0.01
0.044,0.044,3.23,3.18,0.204,0.204,26.7,30.81,0.292,0.292,2.08,2.1,0.01,0.01,0.03,0.03
0.12,0.12,9.06,8.66,0.01,0.01,1.38,1.39,0.292,0.292,2.08,2.1,0.002,0.002,0.01,0.01
0.164,0.164,13.24,12.42,0.015,0.015,2.18,2.16,0.028,0.028,0.2,0.2,0.003,0.003,0.01,0.01
0.004,0.004,0.33,0.33,0.212,0.212,35.99,30.5,0.278,0.278,2.01,1.99,0.05,0.05,0.16,0.16
0.065,0.065,5.48,5.33,0.194,0.194,36.9,31.15,0.008,0.008,0.06,0.06,0.075,0.075,0.25,0.25
0.112,0.112,9.24,9.68,0.063,0.063,11.67,11.02,0.232,0.232,1.65,1.66,0.01,0.01,0.03,0.03
0.198,0.198,14.45,15.57,0.016,0.016,2.93,2.97,0.284,0.284,2.09,2.07,0.011,0.011,0.04,0.04
0.187,0.187,13.47,14.45,0.025,0.025,4.53,4.63,0.165,0.165,1.18,1.18,0.061,0.061,0.2,0.2
0.28,0.28,19.03,21.03,0.139,0.139,20.37,22.68,0.339,0.339,2.52,2.49,0.066,0.066,0.22,0.22
0.085,0.085,5.92,6.1,0.234,0.234,29.11,34.07,0.057,0.057,0.41,0.41,0.026,0.026,0.08,0.08
0.053,0.053,4.02,3.94,0.303,0.303,34.87,42.23,0.061,0.061,0.43,0.43,0.056,0.056,0.18,0.18
0.083,0.083,5.96,5.79,0.103,0.103,13.12,14.05,0.016,0.016,0.12,0.12,0.048,0.048,0.16,0.16
0.111,0.111,8.9,8.52,0.229,0.229,37.35,31.47,0.072,0.072,0.52,0.52,0.005,0.005,0.02,0.02
0.025,0.025,1.85,1.86,0.243,0.243,42.62,35.13,0.284,0.284,2.11,2.08,0.015,0.015,0.05,0.05
0.059,0.059,4.8,4.69,0.097,0.097,18.21,16.69,0.207,0.207,1.49,1.5,0.042,0.042,0.14,0.14
0.116,0.116,9.95,9.48,0.088,0.088,16.83,15.52,0.001,0.001,0.01,0.01,0.071,0.071,0.23,0.23
0.074,0.074,5.96,5.79,0.098,0.098,15.05,16.28,0.352,0.352,2.51,2.54,0.058,0.058,0.19,0.19
0.102,0.102,7.87,8.19,0.06,0.06,10.18,10.73,0.297,0.297,2.1,2.13,0.035,0.035,0.12,0.12
0.161,0.161,11.95,12.7,0.022,0.022,3.86,3.93,0.164,0.164,1.18,1.18,0.021,0.021,0.07,0.07
0.035,0.035,2.85,2.81,0.151,0.151,28.61,25.03,0.154,0.154,1.11,1.1,0.011,0.011,0.04,0.04
0.222,0.222,19.72,17.95,0.011,0.011,1.89,1.87,0.13,0.13,0.92,0.93,0.005,0.005,0.02,0.02
0.034,0.034,2.74,2.7,0.128,0.128,18.58,20.48,0.257,0.257,1.82,1.84,0.047,0.047,0.16,0.16
0.226,0.226,16.24,17.67,0.156,0.156,21.86,24.54,0.366,0.366,2.69,2.65,0.024,0.024,0.08,0.08
0.258,0.258,19.4,21.48,0.028,0.028,4.46,4.56,0.154,0.154,1.11,1.1,0.031,0.031,0.1,0.1
0.024,0.024,2.02,2.04,0.063,0.063,10.9,10.33,0.342,0.342,2.43,2.46,0.042,0.042,0.14,0.14
0.101,0.101,7.93,7.63,0.074,0.074,12.31,11.59,0.131,0.131,0.96,0.95,0.027,0.027,0.09,0.09
0.006,0.006,0.47,0.48,0.03,0.03,4.85,4.97,0.176,0.176,1.26,1.25,0.051,0.051,0.17,0.17
0.146,0.146,11.25,11.92,0.125,0.125,16.93,18.49,0.148,0.148,1.05,1.06,0.038,0.038,0.12,0.12
0.102,0.102,7.64,7.95,0.138,0.138,18.49,20.37,0.114,0.114,0.83,0.83,0.028,0.028,0.09,0.09
0.12,0.12,8.89,9.31,0.053,0.053,8.28,7.95,0.04,0.04,0.29,0.29,0.012,0.012,0.04,0.04
0.082,0.082,6.32,6.53,0.188,0.188,34.4,29.35,0.13,0.13,0.92,0.93,0.006,0.006,0.02,0.02
0.161,0.161,13.45,12.6,0.16,0.16,30.63,26.56,0.107,0.107,0.76,0.76,0.004,0.004,0.01,0.01
0.219,0.219,19.94,18.13,0.058,0.058,11.1,10.51,0.147,0.147,1.04,1.04,0.002,0.002,0.01,0.01
0.008,0.008,0.72,0.72,0.082,0.082,13.14,14.06,0.116,0.116,0.82,0.82,0.001,0.001,0.0,0.0
0.172,0.172,13.24,14.17,0.291,0.291,36.27,44.31,0.489,0.489,3.59,3.53,0.0,0.0,0.0,0.0
0.269,0.269,19.59,21.72,0.211,0.211,29.48,34.57,0.251,0.251,1.8,1.78,0.0,0.0,0.0,0.0
0.292,0.292,20.91,23.35,0.113,0.113,18.45,16.9,0.093,0.093,0.66,0.66,0.05,0.05,0.16,0.16
0.273,0.273,19.88,22.07,0.271,0.271,45.48,37.05,0.194,0.194,1.39,1.4,0.075,0.075,0.25,0.25
0.005,0.005,0.34,0.34,0.159,0.159,29.07,25.38,0.155,0.155,1.12,1.11,0.125,0.125,0.41,0.41
0.076,0.076,5.78,5.62,0.083,0.083,16.37,15.14,0.234,0.234,1.69,1.67,0.072,0.072,0.24,0.24
0.185,0.185,15.74,14.59,0.056,0.056,11.53,10.9,0.102,0.102,0.73,0.73,0.003,0.003,0.01,0.01
0.206,0.206,18.3,16.77,0.025,0.025,4.72,4.84,0.266,0.266,1.88,1.9,0.065,0.065,0.22,0.22
0.047,0.047,3.75,3.82,0.21,0.21,29.59,34.72,0.366,0.366,2.68,2.65,0.015,0.015,0.05,0.05
0.06,0.06,4.74,4.85,0.335,0.335,40.13,50.21,0.163,0.163,1.17,1.16,0.023,0.023,0.08,0.08
0.18,0.18,13.34,14.3,0.297,0.297,31.52,37.41,0.488,0.488,3.61,3.55,0.038,0.038,0.13,0.13
0.171,0.171,12.16,12.95,0.017,0.017,2.4,2.37,0.132,0.132,0.95,0.96,0.009,0.009,0.03,0.03
0.161,0.161,11.62,12.34,0.189,0.189,30.29,26.3,0.04,0.04,0.29,0.29,0.016,0.016,0.05,0.05
0.081,0.081,5.73,5.9,0.124,0.124,20.0,18.19,0.063,0.063,0.46,0.46,0.042,0.042,0.14,0.14
0.008,0.008,0.61,0.61,0.127,0.127,21.73,19.6,0.005,0.005,0.04,0.04,0.071,0.071,0.23,0.23
0.066,0.066,4.96,4.84,0.045,0.045,8.01,7.7,0.289,0.289,2.05,2.08,0.06,0.06,0.2,0.2
0.047,0.047,3.3,3.35,0.04,0.04,7.45,7.18,0.115,0.115,0.85,0.84,0.039,0.039,0.13,0.13
0.123,0.123,9.72,9.27,0.049,0.049,9.22,8.81,0.012,0.012,0.09,0.09,0.002,0.002,0.01,0.01
0.208,0.208,17.73,16.28,0.066,0.066,13.83,12.93,0.188,0.188,1.34,1.35,0.052,0.052,0.17,0.17
0.162,0.162,14.24,13.3,0.073,0.073,15.67,14.53,0.206,0.206,1.47,1.48,0.08,0.08,0.26,0.26
0.086,0.086,6.99,6.76,0.004,0.004,0.84,0.85,0.214,0.214,1.56,1.55,0.064,0.064,0.21,0.21
0.022,0.022,1.92,1.9,0.085,0.085,16.19,17.61,0.079,0.079,0.56,0.56,0.04,0.04,0.13,0.13
0.076,0.076,6.32,6.52,0.152,0.152,24.37,27.75,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.073,0.073,5.91,6.1,0.213,0.213,31.68,37.64,0.254,0.254,1.81,1.83,0.003,0.003,0.01,0.01
0.205,0.205,15.77,17.12,0.213,0.213,27.43,31.79,0.144,0.144,1.04,1.03,0.005,0.005,0.02,0.02
0.112,0.112,8.35,8.71,0.204,0.204,24.79,28.29,0.038,0.038,0.27,0.27,0.0,0.0,0.0,0.0
0.19,0.19,13.64,14.63,0.052,0.052,6.85,7.1,0.16,0.16,1.13,1.12,0.034,0.034,0.11,0.11
0.218,0.218,15.07,16.3,0.016,0.016,2.3,2.28,0.254,0.254,1.8,1.81,0.042,0.042,0.14,0.14
0.109,0.109,7.38,7.66,0.037,0.037,5.01,4.89,0.264,0.264,1.92,1.9,0.086,0.086,0.28,0.28
0.029,0.029,1.98,2.0,0.065,0.065,9.64,9.2,0.19,0.19,1.37,1.36,0.04,0.04,0.13,0.13
0.025,0.025,1.77,1.75,0.156,0.156,27.02,23.8,0.218,0.218,1.55,1.56,0.012,0.012,0.04,0.04
0.027,0.027,1.88,1.86,0.096,0.096,16.61,15.34,0.333,0.333,2.36,2.38,0.051,0.051,0.17,0.17
0.016,0.016,1.09,1.09,0.021,0.021,3.61,3.55,0.102,0.102,0.74,0.74,0.073,0.073,0.24,0.24
0.016,0.016,1.12,1.13,0.01,0.01,1.96,1.98,0.145,0.145,1.04,1.04,0.059,0.059,0.19,0.19
0.015,0.015,1.05,1.05,0.065,0.065,12.67,11.91,0.085,0.085,0.61,0.61,0.038,0.038,0.12,0.12
0.021,0.021,1.5,1.49,0.085,0.085,16.84,15.53,0.188,0.188,1.34,1.35,0.002,0.002,0.01,0.01
0.013,0.013,0.88,0.88,0.013,0.013,2.43,2.46,0.268,0.268,1.96,1.94,0.003,0.003,0.01,0.01
0.002,0.002,0.18,0.18,0.019,0.019,3.63,3.69,0.159,0.159,1.15,1.14,0.045,0.045,0.15,0.15
0.017,0.017,1.24,1.23,0.002,0.002,0.44,0.44,0.007,0.007,0.05,0.05,0.075,0.075,0.25,0.25
0.023,0.023,1.61,1.6,0.033,0.033,6.93,6.7,0.372,0.372,2.63,2.66,0.046,0.046,0.15,0.15
0.067,0.067,4.62,4.73,0.003,0.003,0.48,0.48,0.318,0.318,2.34,2.31,0.018,0.018,0.06,0.06
0.124,0.124,8.43,8.8,0.014,0.014,2.76,2.8,0.159,0.159,1.14,1.14,0.002,0.002,0.01,0.01
0.056,0.056,3.86,3.93,0.043,0.043,9.27,8.86,0.256,0.256,1.82,1.84,0.029,0.029,0.1,0.1
0.012,0.012,0.82,0.82,0.06,0.06,12.04,11.35,0.014,0.014,0.1,0.1,0.01,0.01,0.03,0.03
0.042,0.042,2.9,2.86,0.03,0.03,5.71,5.88,0.073,0.073,0.53,0.53,0.002,0.002,0.01,0.01
0.066,0.066,4.77,4.66,0.052,0.052,9.55,10.03,0.164,0.164,1.17,1.18,0.021,0.021,0.07,0.07
0.082,0.082,6.01,5.83,0.069,0.069,11.9,12.66,0.244,0.244,1.73,1.75,0.06,0.06,0.2,0.2
0.01,0.01,0.71,0.71,0.054,0.054,9.15,9.59,0.098,0.098,0.71,0.71,0.046,0.046,0.15,0.15
0.084,0.084,5.74,5.91,0.012,0.012,2.1,2.08,0.214,0.214,1.55,1.53,0.069,0.069,0.23,0.23
0.061,0.061,4.29,4.38,0.013,0.013,2.46,2.43,0.055,0.055,0.39,0.39,0.08,0.08,0.26,0.26
0.093,0.093,6.73,6.51,0.035,0.035,6.47,6.26,0.295,0.295,2.09,2.11,0.009,0.009,0.03,0.03
0.02,0.02,1.41,1.42,0.051,0.051,8.54,8.92,0.306,0.306,2.25,2.22,0.015,0.015,0.05,0.05
0.016,0.016,1.16,1.15,0.001,0.001,0.29,0.29,0.123,0.123,0.88,0.88,0.083,0.083,0.28,0.27
0.026,0.026,1.78,1.8,0.036,0.036,6.77,6.55,0.027,0.027,0.2,0.2,0.043,0.043,0.14,0.14
0.046,0.046,3.18,3.23,0.037,0.037,7.3,7.04,0.213,0.213,1.53,1.54,0.022,0.022,0.07,0.07
0.044,0.044,2.98,3.03,0.015,0.015,2.76,2.8,0.023,0.023,0.17,0.17,0.039,0.039,0.13,0.13
0.039,0.039,2.63,2.66,0.003,0.003,0.58,0.59,0.337,0.337,2.39,2.42,0.02,0.02,0.06,0.06
0.013,0.013,0.87,0.87,0.004,0.004,0.79,0.79,0.218,0.218,1.54,1.55,0.02,0.02,0.07,0.07
0.011,0.011,0.77,0.77,0.131,0.131,19.39,21.47,0.37,0.37,2.71,2.68,0.065,0.065,0.22,0.22
0.06,0.06,4.18,4.1,0.106,0.106,17.49,19.17,0.168,0.168,1.21,1.2,0.011,0.011,0.04,0.04
0.096,0.096,6.37,6.58,0.168,0.168,23.61,26.77,0.33,0.33,2.44,2.41,0.006,0.006,0.02,0.02
0.008,0.008,0.52,0.53,0.062,0.062,9.21,8.81,0.141,0.141,1.02,1.02,0.003,0.003,0.01,0.01
0.067,0.067,4.51,4.62,0.077,0.077,10.41,10.98,0.372,0.372,2.72,2.68,0.012,0.012,0.04,0.04
0.011,0.011,0.78,0.77,0.023,0.023,2.97,3.02,0.032,0.032,0.23,0.23,0.026,0.026,0.09,0.09
0.074,0.074,5.2,5.07,0.047,0.047,6.29,6.5,0.156,0.156,1.11,1.12,0.022,0.022,0.07,0.07
0.003,0.003,0.18,0.18,0.063,0.063,8.31,8.67,0.202,0.202,1.44,1.45,0.064,0.064,0.21,0.21
0.001,0.001,0.07,0.07,0.155,0.155,17.69,19.4,0.034,0.034,0.25,0.25,0.011,0.011,0.04,0.04
0.022,0.022,1.56,1.57,0.125,0.125,14.18,15.27,0.139,0.139,1.0,1.0,0.023,0.023,0.08,0.08
2.164,2.164,59.85,85.42,0.374,0.374,33.19,39.79,2.13,2.13,18.19,16.67,0.652,0.652,2.1,2.12
5.389,5.389,79.04,130.68,1.247,1.247,60.46,86.66,6.284,6.284,82.24,58.28,7.041,7.041,18.82,20.77
9.016,9.016,89.32,161.42,1.253,1.253,57.17,80.05,7.662,7.662,168.22,91.37,13.846,13.846,31.04,36.74
9.041,9.041,81.77,138.33,0.41,0.41,20.06,22.29,6.666,6.666,186.06,96.39,14.999,14.999,31.05,36.76
5.934,5.934,53.9,73.79,0.611,0.611,27.75,32.21,6.151,6.151,188.31,96.99,14.167,14.167,28.14,32.74
4.644,4.644,43.34,55.33,0.387,0.387,15.86,17.22,1.579,1.579,51.31,40.84,2.823,2.823,5.44,5.59
0.577,0.577,5.65,5.49,0.495,0.495,18.97,20.95,0.402,0.402,12.51,11.78,2.736,2.736,5.13,5.27
0.432,0.432,3.87,3.94,0.043,0.043,1.91,1.9,0.585,0.585,22.06,19.87,2.958,2.958,5.41,5.56
0.621,0.621,6.11,5.93,0.317,0.317,16.32,15.08,0.843,0.843,20.88,23.31,2.121,2.121,3.93,4.01
0.634,0.634,5.6,5.77,0.33,0.33,15.55,14.42,0.121,0.121,4.43,4.33,0.593,0.593,1.11,1.11
1.065,1.065,8.91,9.32,0.004,0.004,0.18,0.18,1.279,1.279,61.63,47.11,2.234,2.234,4.18,4.09
1.292,1.292,10.61,11.2,0.052,0.052,2.45,2.48,1.954,1.954,100.59,66.93,0.365,0.365,0.68,0.68
1.22,1.22,9.94,10.46,0.275,0.275,11.93,12.69,0.931,0.931,54.88,43.06,0.468,0.468,0.88,0.88
0.335,0.335,3.16,3.11,0.149,0.149,7.22,6.96,1.471,1.471,41.82,52.87,1.3,1.3,2.49,2.46
2.816,2.816,29.82,25.95,0.438,0.438,24.33,21.69,3.038,3.038,62.85,91.66,1.937,1.937,3.75,3.68
2.113,2.113,22.71,20.39,0.467,0.467,27.06,23.84,2.701,2.701,54.48,74.89,1.001,1.001,1.94,1.92
0.606,0.606,6.23,6.04,0.088,0.088,4.95,4.83,0.879,0.879,19.47,21.56,0.274,0.274,0.53,0.53
0.941,0.941,10.53,10.0,0.116,0.116,6.9,6.67,0.449,0.449,8.54,8.92,0.163,0.163,0.32,0.31
0.605,0.605,6.92,6.69,0.061,0.061,3.58,3.52,0.637,0.637,11.61,12.32,0.189,0.189,0.37,0.37
0.918,0.918,11.16,10.57,0.113,0.113,6.76,6.54,1.379,1.379,22.87,25.82,0.507,0.507,0.98,0.98
0.974,0.974,12.36,11.64,0.023,0.023,1.36,1.35,1.066,1.066,16.67,18.19,0.027,0.027,0.05,0.05
0.509,0.509,6.19,6.0,0.124,0.124,6.88,7.13,0.314,0.314,5.25,5.39,0.11,0.11,0.21,0.21
0.004,0.004,0.05,0.05,0.179,0.179,9.83,10.33,0.125,0.125,2.08,2.06,0.175,0.175,0.34,0.34
0.145,0.145,1.81,1.82,0.157,0.157,8.75,9.15,0.164,0.164,2.59,2.56,0.156,0.156,0.3,0.3
0.126,0.126,1.56,1.55,0.016,0.016,0.94,0.94,0.001,0.001,0.02,0.02,0.059,0.059,0.11,0.11
0.242,0.242,3.07,3.02,0.063,0.063,3.74,3.68,0.125,0.125,1.98,2.0,0.053,0.053,0.1,0.1
0.219,0.219,2.79,2.75,0.255,0.255,16.6,15.33,0.098,0.098,1.5,1.51,0.054,0.054,0.1,0.1
0.15,0.15,1.92,1.9,0.157,0.157,10.54,10.01,0.24,0.24,3.66,3.73,0.014,0.014,0.03,0.03
0.062,0.062,0.78,0.78,0.27,0.27,19.27,17.58,0.083,0.083,1.28,1.28,0.089,0.089,0.17,0.17
0.086,0.086,1.09,1.1,0.148,0.148,10.53,10.0,0.069,0.069,1.07,1.06,0.129,0.129,0.25,0.25
0.56,0.56,6.69,6.92,0.038,0.038,2.51,2.54,0.692,0.692,11.77,11.11,0.094,0.094,0.18,0.18
0.501,0.501,5.95,6.13,0.216,0.216,13.81,14.84,0.731,0.731,12.67,11.92,0.331,0.331,0.64,0.64
0.304,0.304,3.71,3.78,0.089,0.089,5.91,6.09,0.067,0.067,1.08,1.07,0.368,0.368,0.71,0.71
0.402,0.402,5.07,4.95,0.012,0.012,0.79,0.78,0.272,0.272,4.23,4.32,0.274,0.274,0.53,0.53
0.135,0.135,1.66,1.64,0.082,0.082,5.39,5.25,0.207,0.207,3.29,3.34,0.035,0.035,0.07,0.07
0.382,0.382,4.86,4.75,0.017,0.017,1.11,1.11,0.369,0.369,5.63,5.8,0.381,0.381,0.74,0.74
0.257,0.257,3.31,3.26,0.014,0.014,0.95,0.96,0.223,0.223,3.32,3.37,0.413,0.413,0.8,0.8
0.282,0.282,3.67,3.6,0.071,0.071,4.38,4.48,0.119,0.119,1.77,1.78,0.43,0.43,0.84,0.83
0.202,0.202,2.64,2.61,0.143,0.143,8.47,8.84,0.117,0.117,1.74,1.76,0.33,0.33,0.64,0.64
0.132,0.132,1.74,1.72,0.226,0.226,12.76,13.63,0.087,0.087,1.3,1.3,0.311,0.311,0.61,0.6
0.073,0.073,0.96,0.95,0.153,0.153,9.21,9.66,0.04,0.04,0.59,0.59,0.157,0.157,0.31,0.31
0.266,0.266,3.36,3.42,0.107,0.107,6.28,6.49,0.251,0.251,3.9,3.82,0.031,0.031,0.06,0.06
0.202,0.202,2.56,2.6,0.257,0.257,17.67,16.23,0.175,0.175,2.67,2.63,0.276,0.276,0.54,0.54
0.519,0.519,6.35,6.56,0.134,0.134,8.6,8.24,0.36,0.36,5.82,5.65,0.415,0.415,0.8,0.81
1.109,1.109,12.51,13.35,0.292,0.292,15.73,17.07,1.599,1.599,31.83,27.46,0.907,0.907,1.74,1.75
0.957,0.957,10.83,11.45,0.301,0.301,16.6,18.11,1.298,1.298,25.48,22.6,0.775,0.775,1.48,1.5
0.397,0.397,4.77,4.89,0.139,0.139,8.9,8.52,0.298,0.298,5.09,5.23,0.737,0.737,1.41,1.42
0.182,0.182,2.2,2.18,0.431,0.431,27.22,23.96,0.002,0.002,0.04,0.04,0.389,0.389,0.74,0.75
0.208,0.208,2.55,2.52,0.174,0.174,10.46,9.94,0.459,0.459,7.56,7.85,0.161,0.161,0.31,0.31
0.328,0.328,4.11,4.02,0.027,0.027,1.72,1.74,0.697,0.697,11.03,11.67,0.271,0.271,0.52,0.52
0.145,0.145,1.81,1.79,0.078,0.078,5.27,5.13,0.496,0.496,7.76,8.07,0.239,0.239,0.46,0.46
0.053,0.053,0.66,0.66,0.06,0.06,3.97,3.89,0.208,0.208,3.27,3.32,0.191,0.191,0.36,0.37
0.202,0.202,2.46,2.49,0.084,0.084,5.19,5.33,0.03,0.03,0.48,0.47,0.145,0.145,0.28,0.28
0.17,0.17,2.08,2.1,0.131,0.131,7.99,8.32,0.067,0.067,1.06,1.06,0.21,0.21,0.4,0.4
0.249,0.249,3.03,3.08,0.208,0.208,11.75,12.48,0.477,0.477,7.86,8.18,0.26,0.26,0.5,0.5
0.184,0.184,2.3,2.27,0.199,0.199,11.45,12.15,0.955,0.955,15.27,16.53,0.226,0.226,0.43,0.43
0.247,0.247,3.12,3.07,0.031,0.031,1.9,1.92,3.235,3.235,50.62,67.77,0.231,0.231,0.44,0.44
0.014,0.014,0.18,0.18,0.232,0.232,14.65,13.65,1.967,1.967,31.39,37.23,0.229,0.229,0.44,0.44
0.182,0.182,2.28,2.26,0.252,0.252,16.8,15.5,0.107,0.107,1.68,1.69,0.163,0.163,0.31,0.31
0.209,0.209,2.62,2.59,0.289,0.289,20.02,18.2,0.043,0.043,0.67,0.67,0.131,0.131,0.25,0.25
0.096,0.096,1.21,1.2,0.073,0.073,4.81,4.7,0.007,0.007,0.1,0.1,0.127,0.127,0.24,0.24
0.039,0.039,0.49,0.49,0.003,0.003,0.2,0.2,0.082,0.082,1.32,1.31,0.14,0.14,0.27,0.27
0.111,0.111,1.41,1.4,0.027,0.027,1.79,1.8,1.295,1.295,20.36,22.67,0.085,0.085,0.16,0.16
0.072,0.072,0.91,0.91,0.026,0.026,1.72,1.7,3.111,3.111,48.96,64.83,0.117,0.117,0.22,0.22
0.108,0.108,1.35,1.36,0.011,0.011,0.69,0.69,1.974,1.974,30.95,36.61,0.013,0.013,0.02,0.02
