cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,16.51,17.99,0.01,0.01,20.54,22.89,0.017,0.017,0.09,0.09,0.053,0.053,0.21,0.21
0.014,0.014,32.51,38.82,0.0,0.0,0.42,0.42,0.009,0.009,0.05,0.05,0.055,0.055,0.22,0.22
0.01,0.01,22.99,25.97,0.005,0.005,10.19,10.74,0.018,0.018,0.09,0.09,0.065,0.065,0.26,0.26
0.001,0.001,3.34,3.4,0.0,0.0,0.07,0.07,0.062,0.062,0.31,0.31,0.066,0.066,0.26,0.26
0.001,0.001,3.0,2.95,0.007,0.007,13.79,14.81,0.018,0.018,0.09,0.09,0.053,0.053,0.21,0.21
0.004,0.004,7.68,7.4,0.009,0.009,17.39,19.05,0.016,0.016,0.08,0.08,0.051,0.051,0.2,0.2
0.004,0.004,8.45,8.11,0.0,0.0,0.66,0.66,0.003,0.003,0.02,0.02,0.067,0.067,0.27,0.27
0.0,0.0,0.86,0.86,0.01,0.01,25.18,22.36,0.011,0.011,0.05,0.05,0.077,0.077,0.31,0.31
0.004,0.004,7.59,7.89,0.005,0.005,10.78,10.23,0.013,0.013,0.07,0.07,0.089,0.089,0.36,0.36
0.001,0.001,2.87,2.83,0.001,0.001,2.93,2.97,0.011,0.011,0.06,0.06,0.102,0.102,0.41,0.41
0.003,0.003,8.26,7.93,0.008,0.008,15.63,16.96,0.01,0.01,0.05,0.05,0.117,0.117,0.47,0.47
0.01,0.01,26.33,23.27,0.0,0.0,0.69,0.68,0.02,0.02,0.1,0.1,0.134,0.134,0.54,0.54
0.011,0.011,29.09,25.4,0.002,0.002,3.38,3.44,0.01,0.01,0.05,0.05,0.154,0.154,0.62,0.62
0.017,0.017,37.9,31.86,0.002,0.002,3.22,3.27,0.001,0.001,0.01,0.01,0.177,0.177,0.71,0.71
0.015,0.015,40.82,33.9,0.013,0.013,24.06,27.35,0.001,0.001,0.01,0.01,0.204,0.204,0.81,0.82
0.003,0.003,7.7,8.01,0.013,0.013,24.47,27.89,0.003,0.003,0.01,0.01,0.234,0.234,0.93,0.94
0.007,0.007,21.14,19.12,0.012,0.012,20.96,23.41,0.006,0.006,0.03,0.03,0.268,0.268,1.07,1.08
0.015,0.015,29.2,34.19,0.005,0.005,8.64,9.03,0.013,0.013,0.06,0.06,0.308,0.308,1.23,1.24
0.002,0.002,5.51,5.36,0.014,0.014,34.62,29.51,0.024,0.024,0.12,0.12,0.354,0.354,1.41,1.42
0.002,0.002,4.36,4.46,0.032,0.032,69.11,51.36,0.038,0.038,0.19,0.19,0.406,0.406,1.62,1.64
0.007,0.007,20.51,18.6,0.029,0.029,59.89,46.09,0.028,0.028,0.14,0.14,0.416,0.416,1.67,1.68
0.007,0.007,16.01,14.83,0.013,0.013,24.77,22.04,0.007,0.007,0.04,0.04,0.51,0.51,2.04,2.06
0.011,0.011,23.98,21.41,0.015,0.015,32.28,27.79,0.005,0.005,0.03,0.03,0.602,0.602,2.41,2.44
0.013,0.013,30.77,26.67,0.009,0.009,19.37,17.66,0.001,0.001,0.0,0.0,0.647,0.647,2.59,2.63
0.02,0.02,47.65,38.48,0.004,0.004,7.32,7.59,0.008,0.008,0.04,0.04,0.776,0.776,3.11,3.15
0.016,0.016,39.78,33.18,0.002,0.002,3.8,3.87,0.005,0.005,0.02,0.02,0.855,0.855,3.43,3.49
0.008,0.008,15.24,14.16,0.006,0.006,13.31,12.48,0.005,0.005,0.02,0.02,0.969,0.969,3.89,3.97
0.003,0.003,5.22,5.09,0.006,0.006,14.63,13.63,0.009,0.009,0.04,0.04,1.002,1.002,4.02,4.1
0.005,0.005,9.31,8.89,0.007,0.007,15.74,14.59,0.005,0.005,0.02,0.02,0.965,0.965,3.87,3.95
0.002,0.002,4.01,4.09,0.002,0.002,3.11,3.16,0.006,0.006,0.03,0.03,0.943,0.943,3.79,3.86
0.009,0.009,24.72,22.0,0.011,0.011,27.89,24.48,0.022,0.022,0.11,0.11,0.929,0.929,3.73,3.8
0.01,0.01,21.67,19.55,0.008,0.008,18.6,17.02,0.014,0.014,0.07,0.07,0.918,0.918,3.69,3.75
0.023,0.023,48.83,39.25,0.004,0.004,8.8,8.43,0.001,0.001,0.01,0.01,0.909,0.909,3.65,3.72
0.017,0.017,40.17,33.45,0.0,0.0,0.23,0.23,0.01,0.01,0.05,0.05,0.9,0.9,3.62,3.68
0.009,0.009,19.82,18.04,0.004,0.004,9.52,9.09,0.005,0.005,0.03,0.03,0.892,0.892,3.58,3.65
0.021,0.021,62.47,47.6,0.013,0.013,34.25,29.24,0.027,0.027,0.13,0.13,0.885,0.885,3.55,3.62
0.011,0.011,29.86,25.98,0.007,0.007,14.93,13.89,0.01,0.01,0.05,0.05,0.877,0.877,3.52,3.59
0.011,0.011,29.05,25.37,0.0,0.0,0.49,0.49,0.013,0.013,0.06,0.06,0.87,0.87,3.5,3.56
0.016,0.016,54.62,42.9,0.001,0.001,2.86,2.9,0.011,0.011,0.06,0.06,0.863,0.863,3.47,3.53
0.003,0.003,7.9,7.6,0.001,0.001,3.04,3.08,0.01,0.01,0.05,0.05,0.856,0.856,3.44,3.5
0.004,0.004,10.42,9.9,0.005,0.005,11.69,11.05,0.027,0.027,0.13,0.13,0.849,0.849,3.41,3.47
0.017,0.017,29.61,34.76,0.001,0.001,2.31,2.28,0.004,0.004,0.02,0.02,0.842,0.842,3.38,3.44
0.01,0.01,22.43,25.27,0.006,0.006,15.33,14.24,0.054,0.054,0.27,0.27,0.885,0.885,3.55,3.61
0.004,0.004,9.52,9.09,0.005,0.005,11.94,12.69,0.013,0.013,0.07,0.07,0.903,0.903,3.62,3.68
0.001,0.001,2.3,2.27,0.011,0.011,21.72,24.37,0.03,0.03,0.15,0.15,1.043,1.043,4.17,4.26
0.026,0.026,85.57,59.93,0.003,0.003,7.68,7.4,0.014,0.014,0.07,0.07,0.988,0.988,3.95,4.03
0.017,0.017,48.1,38.77,0.002,0.002,3.61,3.68,0.016,0.016,0.08,0.08,1.135,1.135,4.54,4.65
0.037,0.037,98.67,66.08,0.001,0.001,2.76,2.72,0.01,0.01,0.05,0.05,1.178,1.178,4.7,4.81
0.021,0.021,52.97,41.88,0.0,0.0,0.75,0.75,0.008,0.008,0.04,0.04,1.144,1.144,4.57,4.68
0.017,0.017,49.08,39.41,0.007,0.007,16.91,15.59,0.014,0.014,0.07,0.07,1.302,1.302,5.2,5.34
0.001,0.001,2.22,2.19,0.012,0.012,34.84,29.67,0.003,0.003,0.01,0.01,1.542,1.542,6.15,6.35
0.013,0.013,33.83,28.93,0.007,0.007,17.42,16.03,0.019,0.019,0.09,0.09,1.186,1.186,4.74,4.85
0.002,0.002,4.85,4.73,0.008,0.008,21.91,19.75,0.003,0.003,0.02,0.02,1.163,1.163,4.65,4.76
0.002,0.002,3.59,3.66,0.014,0.014,25.06,28.66,0.011,0.011,0.06,0.06,1.097,1.097,4.4,4.49
0.008,0.008,18.32,16.79,0.0,0.0,0.73,0.73,0.006,0.006,0.03,0.03,1.109,1.109,4.44,4.54
0.007,0.007,16.67,15.38,0.001,0.001,1.34,1.33,0.001,0.001,0.0,0.0,1.112,1.112,4.45,4.55
0.004,0.004,9.81,10.32,0.005,0.005,13.34,12.51,0.015,0.015,0.08,0.08,1.109,1.109,4.44,4.54
0.002,0.002,4.25,4.34,0.001,0.001,1.57,1.58,0.018,0.018,0.09,0.09,1.274,1.274,5.1,5.23
0.004,0.004,8.7,8.34,0.014,0.014,24.13,27.43,0.017,0.017,0.09,0.09,1.266,1.266,5.06,5.2
0.007,0.007,15.64,14.51,0.005,0.005,9.29,9.74,0.016,0.016,0.08,0.08,1.256,1.256,5.03,5.15
0.005,0.005,11.37,10.76,0.011,0.011,20.73,23.13,0.004,0.004,0.02,0.02,1.246,1.246,4.99,5.11
0.013,0.013,37.53,31.6,0.023,0.023,34.22,41.28,0.009,0.009,0.05,0.05,1.236,1.236,4.95,5.07
0.03,0.03,109.27,70.66,0.002,0.002,4.15,4.24,0.021,0.021,0.11,0.11,1.226,1.226,4.91,5.03
0.02,0.02,51.77,41.12,0.007,0.007,15.17,14.1,0.015,0.015,0.07,0.07,1.216,1.216,4.87,4.99
0.002,0.002,3.6,3.66,0.01,0.01,21.68,19.56,0.016,0.016,0.08,0.08,1.206,1.206,4.83,4.95
0.005,0.005,9.46,9.93,0.015,0.015,33.61,28.78,0.016,0.016,0.08,0.08,1.197,1.197,4.79,4.9
0.005,0.005,12.28,11.57,0.02,0.02,63.44,48.16,0.018,0.018,0.09,0.09,1.187,1.187,4.75,4.86
0.0,0.0,0.97,0.97,0.003,0.003,5.76,5.6,0.01,0.01,0.05,0.05,1.177,1.177,4.71,4.82
0.003,0.003,6.14,6.34,0.006,0.006,13.87,14.91,0.009,0.009,0.04,0.04,1.168,1.168,4.67,4.78
0.019,0.019,61.15,46.83,0.004,0.004,9.87,9.41,0.02,0.02,0.1,0.1,1.158,1.158,4.63,4.74
0.007,0.007,16.92,15.6,0.003,0.003,7.84,8.16,0.001,0.001,0.01,0.01,1.149,1.149,4.59,4.7
0.01,0.01,25.92,22.95,0.013,0.013,24.46,27.87,0.005,0.005,0.02,0.02,1.139,1.139,4.56,4.66
0.015,0.015,51.29,40.82,0.006,0.006,12.83,13.71,0.021,0.021,0.11,0.11,1.13,1.13,4.52,4.62
0.005,0.005,14.34,13.38,0.002,0.002,5.72,5.56,0.012,0.012,0.06,0.06,1.121,1.121,4.48,4.59
0.01,0.01,24.52,27.94,0.001,0.001,1.26,1.27,0.009,0.009,0.05,0.05,1.111,1.111,4.45,4.55
0.009,0.009,22.48,25.32,0.017,0.017,51.53,40.97,0.022,0.022,0.11,0.11,1.052,1.052,4.22,4.31
0.013,0.013,29.4,34.47,0.01,0.01,18.09,19.89,0.02,0.02,0.1,0.1,1.068,1.068,4.28,4.37
0.005,0.005,11.91,12.67,0.005,0.005,10.55,11.14,0.004,0.004,0.02,0.02,1.073,1.073,4.29,4.39
0.001,0.001,1.66,1.68,0.012,0.012,23.49,26.62,0.005,0.005,0.03,0.03,1.071,1.071,4.29,4.38
0.003,0.003,7.44,7.18,0.018,0.018,32.77,39.18,0.018,0.018,0.09,0.09,1.231,1.231,4.92,5.05
0.007,0.007,17.13,15.77,0.007,0.007,15.34,16.61,0.008,0.008,0.04,0.04,1.223,1.223,4.89,5.01
0.01,0.01,24.93,22.17,0.004,0.004,6.55,6.77,0.006,0.006,0.03,0.03,1.213,1.213,4.85,4.97
0.007,0.007,17.41,16.02,0.005,0.005,8.9,9.31,0.003,0.003,0.02,0.02,0.757,0.757,3.03,3.07
0.005,0.005,11.98,11.3,0.004,0.004,7.24,7.51,0.003,0.003,0.01,0.01,0.422,0.422,1.69,1.71
0.003,0.003,8.16,7.84,0.001,0.001,2.23,2.2,0.002,0.002,0.01,0.01,0.269,0.269,1.08,1.08
0.008,0.008,15.58,16.89,0.008,0.008,16.52,15.26,0.003,0.003,0.01,0.01,0.186,0.186,0.74,0.75
0.008,0.008,16.95,18.51,0.003,0.003,5.37,5.23,0.0,0.0,0.0,0.0,0.133,0.133,0.53,0.54
0.001,0.001,2.56,2.59,0.005,0.005,7.98,8.31,0.003,0.003,0.01,0.01,0.105,0.105,0.42,0.42
0.009,0.009,15.43,16.71,0.0,0.0,0.84,0.85,0.016,0.016,0.08,0.08,0.079,0.079,0.32,0.32
0.004,0.004,8.49,8.14,0.002,0.002,3.81,3.89,0.006,0.006,0.03,0.03,0.013,0.013,0.05,0.05
0.009,0.009,20.73,18.78,0.004,0.004,7.17,7.43,0.006,0.006,0.03,0.03,0.025,0.025,0.1,0.1
0.012,0.012,32.23,27.76,0.007,0.007,11.55,12.26,0.017,0.017,0.09,0.09,0.012,0.012,0.05,0.05
0.008,0.008,21.56,19.46,0.007,0.007,11.87,12.61,0.009,0.009,0.04,0.04,0.036,0.036,0.14,0.14
0.025,0.025,84.67,59.49,0.009,0.009,20.51,18.6,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,10.53,10.0,0.007,0.007,15.62,14.49,0.03,0.03,0.15,0.15,0.041,0.041,0.16,0.16
0.004,0.004,8.45,8.82,0.003,0.003,6.01,6.2,0.064,0.064,0.32,0.32,0.018,0.018,0.07,0.07
0.022,0.022,53.24,42.05,0.004,0.004,7.67,7.38,0.004,0.004,0.02,0.02,0.052,0.052,0.21,0.21
0.013,0.013,25.14,22.33,0.025,0.025,34.46,41.63,0.027,0.027,0.13,0.13,0.062,0.062,0.25,0.25
0.018,0.018,35.68,30.28,0.018,0.018,27.39,31.74,0.016,0.016,0.08,0.08,0.058,0.058,0.23,0.23
0.027,0.027,60.52,46.46,0.003,0.003,5.78,5.62,0.0,0.0,0.0,0.0,0.054,0.054,0.22,0.22
0.026,0.026,70.06,51.88,0.002,0.002,3.23,3.18,0.018,0.018,0.09,0.09,0.048,0.048,0.19,0.19
0.023,0.023,59.25,45.71,0.006,0.006,11.77,11.12,0.013,0.013,0.06,0.06,0.048,0.048,0.19,0.19
0.02,0.02,58.17,45.06,0.013,0.013,26.97,23.77,0.028,0.028,0.14,0.14,0.106,0.106,0.42,0.42
0.006,0.006,15.02,13.97,0.012,0.012,26.66,23.52,0.002,0.002,0.01,0.01,0.069,0.069,0.28,0.28
0.021,0.021,79.68,56.98,0.005,0.005,9.94,9.47,0.012,0.012,0.06,0.06,0.09,0.09,0.36,0.36
0.011,0.011,31.99,27.58,0.001,0.001,2.2,2.23,0.003,0.003,0.02,0.02,0.041,0.041,0.16,0.16
0.02,0.02,76.2,55.18,0.007,0.007,15.99,14.81,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.001,0.001,2.61,2.64,0.002,0.002,4.81,4.7,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.014,0.014,33.38,40.07,0.008,0.008,17.86,16.4,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.015,0.015,37.63,46.35,0.01,0.01,23.18,20.77,0.006,0.006,0.03,0.03,0.037,0.037,0.15,0.15
0.015,0.015,36.27,44.3,0.017,0.017,46.88,37.98,0.005,0.005,0.03,0.03,0.014,0.014,0.06,0.06
0.005,0.005,11.98,12.75,0.014,0.014,37.58,31.64,0.001,0.001,0.0,0.0,0.009,0.009,0.03,0.03
0.007,0.007,15.72,17.07,0.003,0.003,4.76,4.65,0.014,0.014,0.07,0.07,0.03,0.03,0.12,0.12
0.003,0.003,7.95,8.28,0.006,0.006,13.7,12.82,0.011,0.011,0.05,0.05,0.005,0.005,0.02,0.02
0.006,0.006,12.25,13.05,0.013,0.013,25.07,28.67,0.001,0.001,0.01,0.01,0.025,0.025,0.1,0.1
0.002,0.002,5.13,5.27,0.01,0.01,20.65,23.03,0.006,0.006,0.03,0.03,0.032,0.032,0.13,0.13
0.001,0.001,1.6,1.61,0.01,0.01,20.25,22.53,0.005,0.005,0.03,0.03,0.013,0.013,0.05,0.05
0.003,0.003,7.54,7.26,0.017,0.017,27.69,32.14,0.006,0.006,0.03,0.03,0.015,0.015,0.06,0.06
0.006,0.006,13.32,12.49,0.016,0.016,26.78,30.92,0.005,0.005,0.03,0.03,0.039,0.039,0.15,0.15
0.005,0.005,10.99,10.42,0.001,0.001,1.2,1.21,0.007,0.007,0.04,0.04,0.017,0.017,0.07,0.07
0.004,0.004,8.65,8.29,0.001,0.001,1.15,1.14,0.009,0.009,0.04,0.04,0.009,0.009,0.04,0.04
0.003,0.003,6.54,6.76,0.008,0.008,16.46,15.21,0.005,0.005,0.02,0.02,0.023,0.023,0.09,0.09
0.016,0.016,25.69,29.48,0.01,0.01,23.04,20.66,0.002,0.002,0.01,0.01,0.023,0.023,0.09,0.09
0.011,0.011,20.3,22.59,0.007,0.007,17.25,15.88,0.003,0.003,0.02,0.02,0.021,0.021,0.08,0.08
0.018,0.018,28.78,33.62,0.003,0.003,6.72,6.95,0.016,0.016,0.08,0.08,0.017,0.017,0.07,0.07
0.008,0.008,14.06,15.12,0.007,0.007,13.44,14.41,0.003,0.003,0.01,0.01,0.07,0.07,0.28,0.28
0.007,0.007,13.08,12.28,0.006,0.006,12.06,12.83,0.004,0.004,0.02,0.02,0.049,0.049,0.2,0.19
0.007,0.007,12.49,11.76,0.006,0.006,12.55,13.39,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.017,0.017,34.81,29.65,0.005,0.005,9.37,9.83,0.015,0.015,0.07,0.07,0.017,0.017,0.07,0.07
0.008,0.008,17.2,15.84,0.007,0.007,13.71,14.71,0.01,0.01,0.05,0.05,0.032,0.032,0.13,0.13
0.015,0.015,32.74,28.13,0.004,0.004,8.85,9.26,0.005,0.005,0.02,0.02,0.027,0.027,0.11,0.11
0.018,0.018,49.56,39.72,0.012,0.012,30.75,26.65,0.022,0.022,0.11,0.11,0.019,0.019,0.08,0.08
0.006,0.006,15.74,14.59,0.006,0.006,12.68,11.93,0.003,0.003,0.02,0.02,0.019,0.019,0.08,0.08
0.006,0.006,14.37,13.4,0.01,0.01,27.48,24.16,0.017,0.017,0.08,0.08,0.022,0.022,0.09,0.09
0.007,0.007,16.6,15.33,0.004,0.004,8.15,7.83,0.004,0.004,0.02,0.02,0.024,0.024,0.1,0.1
0.014,0.014,48.46,39.01,0.001,0.001,1.26,1.26,0.032,0.032,0.16,0.16,0.006,0.006,0.02,0.02
0.001,0.001,2.14,2.17,0.002,0.002,4.26,4.35,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.006,0.006,14.32,15.43,0.001,0.001,1.8,1.79,0.007,0.007,0.03,0.03,0.017,0.017,0.07,0.07
0.008,0.008,17.6,19.29,0.003,0.003,7.19,6.94,0.007,0.007,0.03,0.03,0.032,0.032,0.13,0.13
0.005,0.005,12.47,13.3,0.002,0.002,3.73,3.8,0.009,0.009,0.04,0.04,0.027,0.027,0.11,0.11
0.002,0.002,3.79,3.86,0.006,0.006,12.11,12.89,0.005,0.005,0.02,0.02,0.019,0.019,0.08,0.08
0.006,0.006,18.14,16.63,0.006,0.006,15.73,14.59,0.014,0.014,0.07,0.07,0.019,0.019,0.08,0.08
0.0,0.0,0.93,0.94,0.002,0.002,3.88,3.81,0.004,0.004,0.02,0.02,0.022,0.022,0.09,0.09
0.005,0.005,11.63,12.35,0.006,0.006,11.77,12.5,0.002,0.002,0.01,0.01,0.026,0.026,0.1,0.1
0.009,0.009,22.24,20.02,0.006,0.006,13.22,14.16,0.003,0.003,0.02,0.02,0.022,0.022,0.09,0.09
0.004,0.004,10.92,10.36,0.008,0.008,16.3,17.75,0.009,0.009,0.05,0.05,0.026,0.026,0.1,0.1
0.011,0.011,38.35,32.18,0.002,0.002,3.88,3.81,0.01,0.01,0.05,0.05,0.022,0.022,0.09,0.09
0.009,0.009,17.83,19.57,0.002,0.002,4.39,4.49,0.001,0.001,0.01,0.01,0.019,0.019,0.07,0.07
0.024,0.024,39.52,49.25,0.002,0.002,5.45,5.3,0.022,0.022,0.11,0.11,0.015,0.015,0.06,0.06
0.015,0.015,28.03,32.6,0.006,0.006,13.78,12.89,0.012,0.012,0.06,0.06,0.013,0.013,0.05,0.05
0.01,0.01,16.78,18.31,0.008,0.008,19.78,18.0,0.004,0.004,0.02,0.02,0.011,0.011,0.04,0.04
0.017,0.017,39.63,33.08,0.014,0.014,39.68,33.11,0.023,0.023,0.11,0.11,0.009,0.009,0.04,0.04
0.009,0.009,18.64,17.05,0.009,0.009,23.89,21.34,0.011,0.011,0.06,0.06,0.043,0.043,0.17,0.17
0.005,0.005,11.59,10.96,0.007,0.007,16.95,15.63,0.005,0.005,0.03,0.03,0.019,0.019,0.08,0.08
0.008,0.008,19.37,17.66,0.012,0.012,24.31,27.68,0.011,0.011,0.06,0.06,0.004,0.004,0.02,0.02
0.009,0.009,22.85,20.5,0.007,0.007,15.06,16.28,0.009,0.009,0.05,0.05,0.032,0.032,0.13,0.13
0.01,0.01,25.91,22.94,0.009,0.009,18.19,20.01,0.003,0.003,0.02,0.02,0.007,0.007,0.03,0.03
0.013,0.013,36.13,30.6,0.001,0.001,1.85,1.87,0.019,0.019,0.09,0.09,0.02,0.02,0.08,0.08
0.009,0.009,22.78,20.45,0.009,0.009,17.6,19.3,0.001,0.001,0.01,0.01,0.016,0.016,0.06,0.06
0.0,0.0,0.3,0.3,0.0,0.0,0.09,0.09,0.002,0.002,0.01,0.01,0.036,0.036,0.14,0.14
4.568,4.568,99.16,196.68,0.482,0.482,91.39,168.3,5.031,5.031,33.79,28.91,3.08,3.08,10.98,11.62
5.238,5.238,99.23,196.93,0.672,0.672,94.12,177.78,5.945,5.945,42.54,35.08,5.5,5.5,18.05,19.84
3.654,3.654,69.48,106.47,0.544,0.544,67.85,102.69,3.779,3.779,27.18,23.93,5.64,5.64,17.49,19.17
3.584,3.584,68.54,104.27,0.676,0.676,78.04,127.98,3.615,3.615,26.06,23.06,6.049,6.049,18.6,20.51
3.487,3.487,66.29,99.15,0.335,0.335,34.98,42.4,1.752,1.752,12.73,11.97,3.98,3.98,12.17,12.96
1.445,1.445,27.45,31.82,0.186,0.186,19.53,21.64,0.855,0.855,6.2,6.02,1.417,1.417,4.46,4.56
0.832,0.832,15.82,17.18,0.094,0.094,10.04,10.57,0.439,0.439,3.18,3.13,0.487,0.487,1.55,1.57
0.478,0.478,9.1,9.53,0.104,0.104,10.59,11.19,0.192,0.192,1.39,1.38,0.075,0.075,0.24,0.24
0.256,0.256,4.88,5.0,0.031,0.031,3.22,3.27,0.154,0.154,1.12,1.11,0.014,0.014,0.05,0.05
0.08,0.08,1.54,1.55,0.052,0.052,5.1,5.23,0.043,0.043,0.31,0.31,0.292,0.292,0.94,0.94
0.007,0.007,0.13,0.13,0.062,0.062,6.09,6.29,0.027,0.027,0.19,0.19,0.122,0.122,0.39,0.39
0.01,0.01,0.18,0.18,0.043,0.043,4.5,4.4,0.029,0.029,0.21,0.21,0.494,0.494,1.57,1.58
0.008,0.008,0.15,0.15,0.037,0.037,3.81,3.73,0.04,0.04,0.29,0.29,0.679,0.679,2.14,2.17
0.002,0.002,0.04,0.04,0.016,0.016,1.63,1.65,0.032,0.032,0.23,0.23,0.673,0.673,2.12,2.14
0.013,0.013,0.25,0.25,0.023,0.023,2.4,2.43,0.022,0.022,0.16,0.16,0.697,0.697,2.19,2.21
0.025,0.025,0.48,0.49,0.001,0.001,0.11,0.11,0.004,0.004,0.03,0.03,0.726,0.726,2.27,2.3
0.031,0.031,0.59,0.59,0.023,0.023,2.47,2.44,0.015,0.015,0.11,0.11,0.443,0.443,1.39,1.4
0.013,0.013,0.25,0.26,0.003,0.003,0.31,0.31,0.019,0.019,0.14,0.14,0.202,0.202,0.63,0.64
0.011,0.011,0.21,0.21,0.02,0.02,2.1,2.12,0.005,0.005,0.04,0.04,0.206,0.206,0.65,0.65
0.01,0.01,0.19,0.19,0.001,0.001,0.11,0.11,0.001,0.001,0.0,0.0,0.092,0.092,0.29,0.29
0.009,0.009,0.17,0.17,0.016,0.016,1.75,1.74,0.021,0.021,0.15,0.15,0.079,0.079,0.25,0.25
0.013,0.013,0.26,0.26,0.003,0.003,0.27,0.27,0.008,0.008,0.06,0.06,0.097,0.097,0.3,0.3
0.059,0.059,1.14,1.13,0.03,0.03,3.01,3.05,0.014,0.014,0.1,0.1,0.127,0.127,0.4,0.4
0.039,0.039,0.74,0.74,0.032,0.032,3.22,3.27,0.007,0.007,0.05,0.05,0.167,0.167,0.52,0.52
0.009,0.009,0.16,0.16,0.005,0.005,0.53,0.53,0.002,0.002,0.01,0.01,0.113,0.113,0.35,0.35
0.065,0.065,1.23,1.24,0.057,0.057,6.17,5.99,0.037,0.037,0.27,0.27,0.061,0.061,0.19,0.19
0.049,0.049,0.94,0.95,0.057,0.057,6.16,5.98,0.022,0.022,0.16,0.16,0.015,0.015,0.05,0.05
0.021,0.021,0.41,0.41,0.035,0.035,3.71,3.64,0.046,0.046,0.33,0.34,0.004,0.004,0.01,0.01
0.03,0.03,0.58,0.58,0.003,0.003,0.28,0.28,0.005,0.005,0.04,0.04,0.058,0.058,0.18,0.18
0.021,0.021,0.41,0.41,0.009,0.009,0.92,0.93,0.015,0.015,0.11,0.11,0.066,0.066,0.21,0.21
0.013,0.013,0.25,0.25,0.052,0.052,5.27,5.41,0.039,0.039,0.28,0.28,0.666,0.666,2.04,2.06
0.014,0.014,0.26,0.26,0.053,0.053,5.43,5.58,0.079,0.079,0.57,0.57,0.368,0.368,1.17,1.16
0.037,0.037,0.71,0.71,0.052,0.052,5.39,5.53,0.243,0.243,1.76,1.75,2.226,2.226,7.4,7.14
0.036,0.036,0.68,0.69,0.042,0.042,4.31,4.4,0.266,0.266,1.94,1.92,3.142,3.142,10.73,10.18
0.018,0.018,0.35,0.34,0.022,0.022,2.2,2.22,0.075,0.075,0.55,0.54,1.871,1.871,6.38,6.19
0.088,0.088,1.69,1.68,0.044,0.044,4.41,4.51,0.02,0.02,0.14,0.14,0.217,0.217,0.73,0.73
0.049,0.049,0.93,0.93,0.014,0.014,1.48,1.49,0.066,0.066,0.48,0.48,0.754,0.754,2.49,2.52
0.062,0.062,1.18,1.18,0.007,0.007,0.75,0.74,0.079,0.079,0.57,0.57,1.025,1.025,3.36,3.42
0.002,0.002,0.04,0.04,0.031,0.031,3.2,3.15,0.061,0.061,0.44,0.45,1.105,1.105,3.6,3.67
0.013,0.013,0.25,0.25,0.038,0.038,4.01,3.93,0.078,0.078,0.56,0.56,0.818,0.818,2.66,2.7
0.016,0.016,0.31,0.32,0.041,0.041,4.39,4.3,0.046,0.046,0.33,0.33,0.857,0.857,2.78,2.82
0.006,0.006,0.11,0.11,0.041,0.041,4.36,4.26,0.013,0.013,0.09,0.09,0.552,0.552,1.79,1.81
0.018,0.018,0.35,0.35,0.02,0.02,2.04,2.02,0.004,0.004,0.03,0.03,0.447,0.447,1.45,1.46
0.018,0.018,0.34,0.34,0.02,0.02,2.15,2.13,0.005,0.005,0.03,0.03,0.352,0.352,1.14,1.15
0.034,0.034,0.65,0.65,0.025,0.025,2.74,2.71,0.018,0.018,0.13,0.13,0.23,0.23,0.75,0.75
0.038,0.038,0.72,0.72,0.039,0.039,4.28,4.19,0.052,0.052,0.38,0.37,0.246,0.246,0.8,0.8
0.006,0.006,0.11,0.11,0.036,0.036,3.82,3.75,0.045,0.045,0.33,0.33,0.268,0.268,0.87,0.87
0.093,0.093,1.77,1.79,0.03,0.03,3.23,3.18,0.0,0.0,0.0,0.0,0.496,0.496,1.59,1.61
0.004,0.004,0.07,0.07,0.014,0.014,1.5,1.51,0.003,0.003,0.02,0.02,0.663,0.663,2.12,2.14
0.015,0.015,0.29,0.29,0.008,0.008,0.87,0.88,0.003,0.003,0.02,0.02,0.985,0.985,3.13,3.17
0.017,0.017,0.32,0.32,0.003,0.003,0.27,0.27,0.013,0.013,0.09,0.09,1.165,1.165,3.67,3.74
0.035,0.035,0.68,0.68,0.026,0.026,2.7,2.74,0.003,0.003,0.02,0.02,0.793,0.793,2.48,2.52
0.064,0.064,1.23,1.22,0.043,0.043,4.41,4.51,0.0,0.0,0.0,0.0,1.023,1.023,3.18,3.23
0.03,0.03,0.58,0.58,0.019,0.019,1.96,1.98,0.015,0.015,0.1,0.1,1.281,1.281,3.95,4.03
0.012,0.012,0.23,0.23,0.018,0.018,1.89,1.91,0.002,0.002,0.02,0.02,1.284,1.284,3.94,4.02
