cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,20.36,22.67,0.012,0.012,21.91,24.61,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,25.01,28.59,0.01,0.01,19.7,21.85,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,9.62,9.17,0.011,0.011,19.36,21.43,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,16.2,14.99,0.002,0.002,3.35,3.3,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,43.5,35.73,0.002,0.002,3.5,3.44,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,14.75,13.74,0.001,0.001,1.79,1.77,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.37,0.014,0.014,32.85,28.22,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,29.36,34.42,0.013,0.013,30.94,26.8,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,29.91,35.17,0.01,0.01,24.98,22.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.41,10.79,0.008,0.008,15.01,16.23,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.006,0.006,16.0,14.82,0.007,0.007,13.41,14.37,0.005,0.005,0.02,0.02,0.025,0.025,0.11,0.11
0.013,0.013,37.43,31.53,0.012,0.012,22.26,25.05,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.001,0.001,2.47,2.44,0.005,0.005,8.18,8.53,0.03,0.03,0.15,0.15,0.018,0.018,0.08,0.08
0.007,0.007,14.57,15.71,0.002,0.002,4.08,4.0,0.02,0.02,0.1,0.1,0.044,0.044,0.19,0.19
0.003,0.003,6.97,7.22,0.011,0.011,25.78,22.84,0.018,0.018,0.09,0.09,0.022,0.022,0.09,0.09
0.002,0.002,5.04,4.92,0.005,0.005,11.71,11.06,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.96,0.003,0.003,5.47,5.32,0.005,0.005,0.03,0.03,0.021,0.021,0.09,0.09
0.002,0.002,3.38,3.44,0.003,0.003,6.88,6.65,0.012,0.012,0.06,0.06,0.006,0.006,0.03,0.03
0.001,0.001,2.19,2.22,0.001,0.001,1.15,1.14,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.004,0.004,10.27,9.77,0.006,0.006,11.76,12.49,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.008,0.008,22.07,19.88,0.006,0.006,14.54,13.55,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.012,0.012,37.35,31.48,0.003,0.003,7.22,6.96,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,31.58,27.28,0.005,0.005,9.36,9.82,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.8,3.87,0.009,0.009,17.84,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.019,35.95,43.83,0.004,0.004,7.03,7.29,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,25.82,29.65,0.003,0.003,6.75,6.53,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.76,2.8,0.004,0.004,6.99,7.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.78,6.56,0.002,0.002,4.79,4.68,0.007,0.007,0.03,0.03,0.05,0.05,0.21,0.21
0.0,0.0,1.06,1.07,0.012,0.012,29.45,25.67,0.002,0.002,0.01,0.01,0.025,0.025,0.11,0.11
0.008,0.008,19.26,17.57,0.009,0.009,22.09,19.89,0.022,0.022,0.11,0.11,0.01,0.01,0.04,0.04
0.002,0.002,5.08,5.21,0.016,0.016,45.36,36.97,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.006,0.006,11.63,12.35,0.01,0.01,27.39,24.09,0.007,0.007,0.03,0.03,0.006,0.006,0.02,0.02
0.009,0.009,18.2,20.03,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.002,0.002,3.43,3.37,0.009,0.009,19.23,21.28,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.011,0.011,29.5,25.7,0.001,0.001,3.48,3.42,0.009,0.009,0.05,0.05,0.001,0.001,0.0,0.0
0.007,0.007,18.71,17.11,0.004,0.004,10.14,9.65,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.38,8.75,0.003,0.003,7.4,7.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,14.87,16.07,0.002,0.002,4.38,4.29,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,17.57,16.15,0.003,0.003,6.78,6.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,11.6,10.96,0.005,0.005,9.99,10.51,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,14.64,15.79,0.01,0.01,28.51,24.96,0.018,0.018,0.09,0.09,0.05,0.05,0.21,0.21
0.004,0.004,7.7,8.01,0.001,0.001,1.99,1.97,0.005,0.005,0.02,0.02,0.075,0.075,0.32,0.32
0.011,0.011,33.27,28.52,0.007,0.007,16.75,15.46,0.025,0.025,0.12,0.12,0.035,0.035,0.15,0.15
0.013,0.013,39.71,33.13,0.005,0.005,10.23,10.78,0.008,0.008,0.04,0.04,0.06,0.06,0.26,0.26
0.004,0.004,10.81,10.26,0.008,0.008,17.19,18.8,0.017,0.017,0.09,0.09,0.009,0.009,0.04,0.04
0.004,0.004,9.91,10.43,0.002,0.002,3.88,3.96,0.014,0.014,0.07,0.07,0.009,0.009,0.04,0.04
0.002,0.002,3.93,3.85,0.004,0.004,8.43,8.09,0.004,0.004,0.02,0.02,0.004,0.004,0.02,0.02
0.008,0.008,16.94,18.51,0.006,0.006,14.34,13.38,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.005,0.005,11.72,12.45,0.001,0.001,2.89,2.85,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.001,0.001,2.05,2.07,0.002,0.002,4.09,4.0,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.002,0.002,4.72,4.61,0.002,0.002,4.15,4.24,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,41.07,34.07,0.0,0.0,0.23,0.23,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,21.15,19.13,0.003,0.003,7.45,7.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.44,0.01,0.01,19.24,21.28,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,6.59,6.38,0.012,0.012,20.8,23.22,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,19.05,21.05,0.007,0.007,12.33,13.13,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,33.62,40.42,0.005,0.005,10.11,10.65,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,27.72,32.18,0.002,0.002,3.93,4.01,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,3.37,3.43,0.003,0.003,6.91,6.68,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,10.12,9.63,0.006,0.006,14.96,13.92,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.68,4.79,0.006,0.006,12.88,12.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.2,1.21,0.0,0.0,0.72,0.72,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,17.28,15.91,0.012,0.012,36.28,30.71,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.78,3.85,0.002,0.002,4.25,4.16,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,8.07,7.76,0.004,0.004,9.36,9.82,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,21.19,19.16,0.003,0.003,8.7,8.33,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.27,2.24,0.008,0.008,17.84,19.59,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.41,4.32,0.019,0.019,36.39,44.48,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,45.25,36.9,0.011,0.011,23.54,26.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,10.54,10.01,0.003,0.003,6.31,6.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,23.89,27.14,0.002,0.002,3.47,3.53,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,37.12,45.58,0.002,0.002,4.82,4.7,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,22.61,25.5,0.003,0.003,5.94,6.13,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,23.5,26.63,0.008,0.008,19.81,18.03,0.004,0.004,0.02,0.02,0.05,0.05,0.21,0.21
0.0,0.0,0.15,0.15,0.003,0.003,6.81,6.58,0.011,0.011,0.05,0.05,0.025,0.025,0.11,0.11
0.003,0.003,5.95,6.13,0.004,0.004,9.21,8.8,0.016,0.016,0.08,0.08,0.052,0.052,0.22,0.22
0.004,0.004,7.5,7.79,0.006,0.006,13.76,12.88,0.008,0.008,0.04,0.04,0.066,0.066,0.28,0.28
0.002,0.002,4.48,4.38,0.002,0.002,5.26,5.4,0.008,0.008,0.04,0.04,0.019,0.019,0.08,0.08
0.01,0.01,22.05,19.86,0.004,0.004,8.6,8.99,0.005,0.005,0.03,0.03,0.041,0.041,0.17,0.17
0.019,0.019,60.37,46.37,0.003,0.003,6.61,6.83,0.014,0.014,0.07,0.07,0.07,0.07,0.3,0.3
0.003,0.003,7.48,7.21,0.001,0.001,3.65,3.58,0.01,0.01,0.05,0.05,0.041,0.041,0.17,0.17
0.013,0.013,34.63,29.52,0.003,0.003,5.86,5.69,0.024,0.024,0.12,0.12,0.014,0.014,0.06,0.06
0.011,0.011,24.04,27.32,0.006,0.006,11.98,12.75,0.008,0.008,0.04,0.04,0.065,0.065,0.27,0.27
0.006,0.006,13.48,14.45,0.007,0.007,12.96,13.86,0.022,0.022,0.11,0.11,0.077,0.077,0.33,0.33
0.015,0.015,28.43,33.14,0.0,0.0,0.53,0.53,0.017,0.017,0.09,0.09,0.033,0.033,0.14,0.14
0.008,0.008,18.28,20.12,0.003,0.003,6.09,6.28,0.012,0.012,0.06,0.06,0.047,0.047,0.2,0.2
0.005,0.005,10.43,11.01,0.006,0.006,13.72,12.84,0.007,0.007,0.03,0.03,0.039,0.039,0.17,0.17
0.007,0.007,13.8,14.83,0.006,0.006,13.51,12.66,0.002,0.002,0.01,0.01,0.015,0.015,0.07,0.07
0.006,0.006,11.69,12.41,0.001,0.001,1.22,1.22,0.008,0.008,0.04,0.04,0.025,0.025,0.1,0.1
0.0,0.0,0.64,0.64,0.004,0.004,7.87,8.2,0.008,0.008,0.04,0.04,0.006,0.006,0.02,0.02
0.01,0.01,26.18,23.15,0.013,0.013,22.74,25.65,0.004,0.004,0.02,0.02,0.016,0.016,0.07,0.07
0.006,0.006,14.11,13.18,0.008,0.008,14.25,15.35,0.01,0.01,0.05,0.05,0.052,0.052,0.22,0.22
0.01,0.01,27.88,24.47,0.006,0.006,13.95,13.04,0.017,0.017,0.08,0.08,0.068,0.068,0.29,0.29
0.002,0.002,5.59,5.44,0.008,0.008,19.0,17.35,0.009,0.009,0.04,0.04,0.006,0.006,0.02,0.02
0.001,0.001,2.4,2.43,0.01,0.01,22.23,20.0,0.005,0.005,0.03,0.03,0.029,0.029,0.12,0.12
0.006,0.006,13.81,14.84,0.006,0.006,15.37,14.27,0.013,0.013,0.07,0.07,0.064,0.064,0.27,0.27
0.023,0.023,36.79,45.09,0.001,0.001,1.18,1.19,0.019,0.019,0.09,0.09,0.075,0.075,0.32,0.32
0.001,0.001,1.65,1.66,0.006,0.006,17.54,16.13,0.002,0.002,0.01,0.01,0.011,0.011,0.05,0.05
0.009,0.009,19.72,17.95,0.001,0.001,1.96,1.94,0.006,0.006,0.03,0.03,0.027,0.027,0.11,0.11
0.001,0.001,1.71,1.72,0.0,0.0,0.75,0.75,0.011,0.011,0.06,0.06,0.047,0.047,0.2,0.2
0.001,0.001,1.47,1.48,0.003,0.003,6.52,6.74,0.014,0.014,0.07,0.07,0.012,0.012,0.05,0.05
0.005,0.005,11.46,10.84,0.014,0.014,27.14,31.39,0.004,0.004,0.02,0.02,0.045,0.045,0.19,0.19
0.004,0.004,9.62,9.18,0.01,0.01,20.72,23.12,0.001,0.001,0.01,0.01,0.072,0.072,0.31,0.31
0.01,0.01,26.26,23.21,0.0,0.0,0.31,0.31,0.02,0.02,0.1,0.1,0.067,0.067,0.29,0.28
0.008,0.008,17.35,15.96,0.001,0.001,1.81,1.79,0.014,0.014,0.07,0.07,0.038,0.038,0.16,0.16
0.001,0.001,3.19,3.24,0.007,0.007,12.41,13.23,0.014,0.014,0.07,0.07,0.018,0.018,0.08,0.08
0.002,0.002,4.44,4.54,0.01,0.01,17.65,19.36,0.014,0.014,0.07,0.07,0.009,0.009,0.04,0.04
0.008,0.008,18.36,20.22,0.013,0.013,22.02,24.75,0.005,0.005,0.02,0.02,0.004,0.004,0.02,0.02
0.019,0.019,30.61,36.15,0.007,0.007,12.57,13.42,0.027,0.027,0.13,0.13,0.002,0.002,0.01,0.01
0.012,0.012,22.05,24.79,0.0,0.0,0.04,0.04,0.017,0.017,0.08,0.08,0.001,0.001,0.0,0.0
0.002,0.002,3.13,3.18,0.002,0.002,4.12,4.21,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.008,0.008,16.36,15.12,0.001,0.001,1.13,1.12,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,26.22,23.18,0.001,0.001,1.95,1.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,63.18,48.01,0.007,0.007,14.6,13.61,0.026,0.026,0.13,0.13,0.05,0.05,0.21,0.21
0.006,0.006,13.75,12.86,0.011,0.011,25.07,22.27,0.019,0.019,0.1,0.1,0.075,0.075,0.32,0.32
0.003,0.003,5.9,6.08,0.014,0.014,33.77,28.89,0.008,0.008,0.04,0.04,0.085,0.085,0.36,0.36
0.003,0.003,8.12,7.8,0.022,0.022,60.38,46.38,0.038,0.038,0.19,0.19,0.041,0.041,0.17,0.17
0.004,0.004,8.65,9.04,0.004,0.004,8.29,7.96,0.007,0.007,0.03,0.03,0.019,0.019,0.08,0.08
0.005,0.005,10.46,11.04,0.006,0.006,11.81,12.55,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.013,0.013,24.25,27.6,0.016,0.016,29.27,34.29,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.009,0.009,18.32,20.16,0.004,0.004,8.32,8.69,0.021,0.021,0.11,0.11,0.048,0.048,0.2,0.2
0.005,0.005,10.92,10.35,0.011,0.011,28.17,24.69,0.013,0.013,0.06,0.06,0.074,0.074,0.31,0.31
0.009,0.009,20.7,18.76,0.003,0.003,6.24,6.05,0.013,0.013,0.06,0.06,0.031,0.031,0.13,0.13
0.002,0.002,5.41,5.26,0.001,0.001,2.12,2.15,0.01,0.01,0.05,0.05,0.012,0.012,0.05,0.05
0.002,0.002,4.16,4.25,0.012,0.012,23.12,26.14,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.011,0.011,32.21,27.74,0.001,0.001,2.74,2.7,0.019,0.019,0.1,0.1,0.003,0.003,0.01,0.01
0.001,0.001,2.03,2.05,0.005,0.005,10.23,9.73,0.003,0.003,0.01,0.01,0.049,0.049,0.21,0.21
0.011,0.011,20.54,22.89,0.007,0.007,14.44,13.47,0.002,0.002,0.01,0.01,0.074,0.074,0.32,0.32
0.001,0.001,2.21,2.24,0.02,0.02,58.83,45.46,0.017,0.017,0.09,0.09,0.072,0.072,0.31,0.31
0.006,0.006,11.28,11.96,0.002,0.002,3.37,3.31,0.004,0.004,0.02,0.02,0.008,0.008,0.03,0.03
0.005,0.005,9.53,10.01,0.003,0.003,7.53,7.26,0.011,0.011,0.06,0.06,0.056,0.056,0.24,0.24
0.001,0.001,1.43,1.42,0.005,0.005,9.29,9.75,0.004,0.004,0.02,0.02,0.02,0.02,0.09,0.09
0.001,0.001,1.77,1.79,0.003,0.003,6.88,7.12,0.004,0.004,0.02,0.02,0.065,0.065,0.28,0.28
0.006,0.006,14.3,13.35,0.009,0.009,17.35,18.99,0.002,0.002,0.01,0.01,0.038,0.038,0.16,0.16
0.011,0.011,25.92,22.95,0.011,0.011,30.89,26.76,0.017,0.017,0.08,0.08,0.029,0.029,0.13,0.13
0.008,0.008,22.22,20.0,0.002,0.002,3.35,3.29,0.005,0.005,0.02,0.02,0.035,0.035,0.15,0.15
0.004,0.004,8.82,8.44,0.002,0.002,3.79,3.86,0.008,0.008,0.04,0.04,0.056,0.056,0.24,0.24
0.018,0.018,56.05,43.78,0.004,0.004,8.75,8.38,0.012,0.012,0.06,0.06,0.066,0.066,0.28,0.28
0.0,0.0,0.91,0.9,0.017,0.017,31.0,36.68,0.005,0.005,0.03,0.03,0.039,0.039,0.17,0.17
0.008,0.008,18.72,20.65,0.014,0.014,23.84,27.06,0.012,0.012,0.06,0.06,0.037,0.037,0.16,0.16
0.001,0.001,2.9,2.86,0.002,0.002,3.69,3.62,0.012,0.012,0.06,0.06,0.046,0.046,0.2,0.2
0.005,0.005,14.5,15.63,0.003,0.003,5.77,5.94,0.007,0.007,0.03,0.03,0.056,0.056,0.24,0.24
0.012,0.012,27.86,32.37,0.005,0.005,9.83,10.34,0.005,0.005,0.02,0.02,0.059,0.059,0.25,0.25
0.018,0.018,35.9,43.75,0.011,0.011,27.17,23.92,0.009,0.009,0.05,0.05,0.063,0.063,0.27,0.27
0.011,0.011,24.23,27.57,0.008,0.008,17.94,16.46,0.0,0.0,0.0,0.0,0.041,0.041,0.17,0.18
0.006,0.006,13.99,13.08,0.002,0.002,3.82,3.89,0.011,0.011,0.06,0.06,0.04,0.04,0.17,0.17
0.008,0.008,18.27,16.74,0.003,0.003,8.1,7.78,0.014,0.014,0.07,0.07,0.057,0.057,0.24,0.24
0.004,0.004,8.71,8.34,0.005,0.005,10.08,10.61,0.008,0.008,0.04,0.04,0.055,0.055,0.23,0.23
0.007,0.007,19.66,17.9,0.001,0.001,3.19,3.14,0.014,0.014,0.07,0.07,0.053,0.053,0.23,0.23
0.011,0.011,31.51,27.22,0.011,0.011,18.87,20.83,0.002,0.002,0.01,0.01,0.051,0.051,0.22,0.22
0.002,0.002,5.89,6.07,0.008,0.008,14.18,15.26,0.006,0.006,0.03,0.03,0.031,0.031,0.13,0.13
0.001,0.001,1.81,1.83,0.011,0.011,27.18,23.93,0.012,0.012,0.06,0.06,0.025,0.025,0.11,0.11
0.001,0.001,3.27,3.33,0.006,0.006,15.17,14.1,0.009,0.009,0.04,0.04,0.053,0.053,0.23,0.23
0.004,0.004,10.04,9.56,0.008,0.008,17.96,16.48,0.005,0.005,0.02,0.02,0.051,0.051,0.22,0.22
0.004,0.004,9.16,8.76,0.006,0.006,17.05,15.71,0.02,0.02,0.1,0.1,0.032,0.032,0.13,0.13
0.005,0.005,11.0,11.64,0.003,0.003,5.24,5.39,0.016,0.016,0.08,0.08,0.025,0.025,0.11,0.11
0.016,0.016,28.82,33.68,0.029,0.029,41.53,52.41,0.051,0.051,0.26,0.26,0.01,0.01,0.04,0.04
0.006,0.006,12.5,13.33,0.01,0.01,18.92,20.89,0.021,0.021,0.1,0.1,0.006,0.006,0.02,0.02
0.01,0.01,19.88,22.08,0.009,0.009,16.5,17.98,0.015,0.015,0.07,0.07,0.003,0.003,0.01,0.01
0.001,0.001,2.16,2.19,0.015,0.015,34.67,29.55,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.003,0.003,7.0,6.77,0.01,0.01,21.96,19.79,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.009,0.009,22.48,20.21,0.009,0.009,23.87,21.32,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,19.65,17.9,0.002,0.002,3.53,3.47,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,40.68,33.81,0.009,0.009,25.3,22.46,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,17.42,16.02,0.002,0.002,3.97,3.89,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.93,0.001,0.001,1.94,1.92,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,14.67,13.67,0.012,0.012,22.94,25.91,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.04,6.23,0.02,0.02,31.93,37.99,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,7.99,7.68,0.005,0.005,11.94,11.27,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.73,2.77,0.012,0.012,28.77,25.15,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.53,7.25,0.017,0.017,49.3,39.55,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,3.36,3.3,0.006,0.006,11.87,12.62,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,34.82,29.65,0.003,0.003,7.81,8.13,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,14.38,13.42,0.003,0.003,7.4,7.69,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,45.21,36.87,0.001,0.001,2.7,2.74,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,13.86,14.89,0.007,0.007,17.6,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,14.67,15.83,0.013,0.013,36.56,30.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,22.46,25.3,0.002,0.002,3.9,3.83,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.97,5.1,0.0,0.0,1.15,1.14,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,8.14,8.48,0.007,0.007,13.95,15.0,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.004,0.004,9.14,9.57,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,18.97,20.96,0.012,0.012,30.96,26.81,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,16.87,18.42,0.008,0.008,15.19,14.12,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,18.38,20.24,0.005,0.005,11.85,12.6,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.63,4.74,0.006,0.006,17.0,15.67,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.28,7.56,0.0,0.0,0.33,0.33,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,24.03,27.32,0.0,0.0,0.59,0.59,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,7.12,6.87,0.005,0.005,11.18,11.84,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.95,4.83,0.002,0.002,5.85,5.68,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.98,7.23,0.016,0.016,26.0,29.89,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.6,3.53,0.007,0.007,12.79,13.66,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,21.92,24.62,0.0,0.0,0.69,0.7,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,15.24,16.49,0.006,0.006,11.16,11.82,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,0.98,0.98,0.014,0.014,29.79,25.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.94,17.3,0.013,0.013,29.9,26.01,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,14.88,13.85,0.008,0.008,17.96,16.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,48.98,39.34,0.002,0.002,4.41,4.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.97,2.92,0.004,0.004,6.86,7.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,11.25,11.92,0.003,0.003,5.9,5.73,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,17.85,16.39,0.011,0.011,33.33,28.57,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,24.67,21.96,0.004,0.004,7.63,7.93,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,11.85,11.19,0.013,0.013,34.76,29.61,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.93,0.93,0.011,0.011,28.19,24.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.6,10.08,0.006,0.006,16.61,15.33,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.36,4.46,0.014,0.014,26.48,30.52,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,6.69,6.92,0.022,0.022,36.33,44.39,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,3.14,3.09,0.015,0.015,24.21,27.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.06,6.25,0.014,0.014,25.68,29.47,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,9.83,10.34,0.001,0.001,1.29,1.28,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,8.28,7.95,0.018,0.018,40.74,33.85,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,9.99,10.51,0.009,0.009,19.76,17.99,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,11.42,10.81,0.007,0.007,13.67,12.79,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,4.51,4.61,0.002,0.002,5.25,5.12,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,21.52,19.43,0.002,0.002,3.77,3.7,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,8.36,8.72,0.002,0.002,4.35,4.44,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
