cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,7.54,7.83,0.0,0.0,0.13,0.13,0.01,0.01,0.05,0.05,0.056,0.056,0.23,0.23
0.007,0.007,14.25,13.3,0.0,0.0,0.34,0.34,0.008,0.008,0.04,0.04,0.05,0.05,0.2,0.2
0.01,0.01,23.8,21.27,0.004,0.004,9.23,8.82,0.003,0.003,0.02,0.02,0.045,0.045,0.18,0.18
0.004,0.004,9.72,10.21,0.005,0.005,11.32,10.71,0.007,0.007,0.04,0.04,0.04,0.04,0.16,0.16
0.0,0.0,0.79,0.79,0.0,0.0,0.08,0.08,0.003,0.003,0.01,0.01,0.055,0.055,0.22,0.22
0.01,0.01,19.32,21.38,0.003,0.003,7.62,7.34,0.0,0.0,0.0,0.0,0.049,0.049,0.2,0.2
0.003,0.003,8.59,8.24,0.008,0.008,19.68,17.92,0.023,0.023,0.12,0.12,0.044,0.044,0.18,0.18
0.005,0.005,12.96,13.85,0.01,0.01,22.14,19.94,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.16
2.591,2.591,98.34,193.47,0.382,0.382,88.36,158.3,2.241,2.241,12.68,11.93,2.297,2.297,8.46,8.83
6.95,6.95,99.18,196.73,1.606,1.606,97.25,189.28,9.265,9.265,86.91,60.58,9.577,9.577,27.82,32.32
10.22,10.22,102.36,200.0,1.513,1.513,81.96,138.87,12.135,12.135,156.78,87.89,15.212,15.212,36.25,44.28
9.347,9.347,82.3,139.86,1.069,1.069,53.24,72.55,14.126,14.126,236.42,108.34,11.471,11.471,25.03,28.61
7.568,7.568,62.14,90.16,1.732,1.732,67.83,102.63,8.839,8.839,186.38,96.48,11.294,11.294,23.45,26.56
7.414,7.414,61.25,88.29,0.923,0.923,34.15,41.18,4.7,4.7,100.61,66.94,10.024,10.024,20.13,22.39
1.376,1.376,10.8,11.41,0.373,0.373,14.5,15.63,1.968,1.968,46.84,37.95,6.601,6.601,12.84,13.73
1.117,1.117,8.6,8.98,0.141,0.141,6.06,6.25,1.285,1.285,29.81,25.94,4.605,4.605,8.82,9.23
0.574,0.574,4.52,4.63,0.289,0.289,12.56,11.82,0.098,0.098,2.09,2.07,3.244,3.244,6.15,6.35
1.4,1.4,10.5,11.08,0.458,0.458,21.55,19.46,0.484,0.484,11.68,11.04,2.867,2.867,5.37,5.51
1.583,1.583,13.94,13.03,0.601,0.601,29.43,25.65,1.949,1.949,31.68,37.64,0.035,0.035,0.07,0.07
2.781,2.781,28.18,24.7,0.464,0.464,24.22,21.6,3.247,3.247,41.17,51.84,1.853,1.853,3.65,3.58
4.208,4.208,46.92,38.0,0.567,0.567,33.8,28.91,4.216,4.216,47.07,61.55,2.409,2.409,4.79,4.68
3.667,3.667,43.55,35.76,0.655,0.655,42.16,34.82,3.72,3.72,39.12,48.63,1.749,1.749,3.5,3.44
2.359,2.359,29.77,25.91,0.724,0.724,49.18,39.48,2.187,2.187,21.78,24.44,1.715,1.715,3.43,3.38
1.166,1.166,14.81,13.79,0.665,0.665,46.34,37.62,1.163,1.163,11.41,12.1,0.741,0.741,1.48,1.47
0.302,0.302,3.8,3.73,0.107,0.107,7.15,6.9,0.564,0.564,5.56,5.72,0.14,0.14,0.28,0.28
0.277,0.277,3.46,3.4,0.108,0.108,7.31,7.05,0.388,0.388,3.82,3.89,0.117,0.117,0.24,0.23
2.345,2.345,30.74,26.64,0.0,0.0,0.02,0.02,0.523,0.523,4.94,5.07,0.108,0.108,0.22,0.22
2.649,2.649,35.25,29.97,0.089,0.089,6.52,6.31,0.548,0.548,5.12,5.25,0.106,0.106,0.21,0.21
3.137,3.137,40.21,33.48,0.009,0.009,0.61,0.61,0.41,0.41,3.98,3.9,0.103,0.103,0.21,0.21
0.226,0.226,2.9,2.86,0.098,0.098,6.91,6.68,0.196,0.196,1.9,1.88,0.172,0.172,0.35,0.34
0.061,0.061,0.81,0.81,0.049,0.049,3.33,3.38,0.061,0.061,0.58,0.57,0.16,0.16,0.32,0.32
0.024,0.024,0.32,0.32,0.092,0.092,6.28,6.49,0.072,0.072,0.69,0.68,0.08,0.08,0.16,0.16
0.043,0.043,0.55,0.55,0.03,0.03,2.09,2.11,0.101,0.101,0.96,0.95,0.06,0.06,0.12,0.12
0.231,0.231,3.06,3.02,0.026,0.026,1.82,1.8,0.281,0.281,2.63,2.66,0.01,0.01,0.02,0.02
0.131,0.131,1.74,1.73,0.053,0.053,3.86,3.79,0.197,0.197,1.84,1.86,0.098,0.098,0.2,0.2
0.166,0.166,2.22,2.19,0.16,0.16,12.36,11.64,0.076,0.076,0.71,0.71,0.174,0.174,0.35,0.35
0.259,0.259,3.47,3.41,0.148,0.148,11.38,10.76,0.21,0.21,1.95,1.97,0.099,0.099,0.2,0.2
2.937,2.937,38.98,32.62,0.059,0.059,4.19,4.1,0.022,0.022,0.2,0.2,0.051,0.051,0.1,0.1
2.083,2.083,27.84,24.44,0.118,0.118,8.0,8.34,0.051,0.051,0.48,0.48,0.02,0.02,0.04,0.04
2.399,2.399,31.69,27.36,0.127,0.127,8.79,9.19,0.146,0.146,1.37,1.36,0.025,0.025,0.05,0.05
2.971,2.971,39.68,33.11,0.065,0.065,4.81,4.7,0.038,0.038,0.35,0.35,0.05,0.05,0.1,0.1
1.925,1.925,25.17,22.36,0.059,0.059,4.37,4.27,0.373,0.373,3.52,3.46,0.066,0.066,0.13,0.13
2.338,2.338,30.57,26.51,0.076,0.076,5.57,5.42,0.214,0.214,2.01,1.99,0.1,0.1,0.2,0.2
2.808,2.808,37.84,31.82,0.185,0.185,14.71,13.7,0.039,0.039,0.36,0.36,0.122,0.122,0.24,0.24
3.249,3.249,44.75,36.57,0.13,0.13,10.68,10.14,0.213,0.213,1.95,1.96,0.033,0.033,0.07,0.07
2.215,2.215,29.89,26.0,0.123,0.123,9.7,9.25,0.007,0.007,0.07,0.07,0.007,0.007,0.01,0.01
0.132,0.132,1.8,1.78,0.03,0.03,2.15,2.13,0.072,0.072,0.67,0.67,0.04,0.04,0.08,0.08
0.472,0.472,5.94,6.13,0.502,0.502,28.47,33.19,1.23,1.23,12.77,12.01,0.319,0.319,0.64,0.64
1.126,1.126,13.09,14.01,0.839,0.839,39.81,49.71,2.419,2.419,28.34,24.83,0.18,0.18,0.36,0.36
0.856,0.856,10.41,10.98,0.245,0.245,13.57,14.55,1.085,1.085,11.5,10.87,0.05,0.05,0.1,0.1
0.141,0.141,1.81,1.8,0.295,0.295,19.58,17.83,1.143,1.143,11.17,11.83,0.061,0.061,0.12,0.12
0.234,0.234,2.85,2.89,0.294,0.294,18.86,17.24,0.922,0.922,9.39,9.85,0.317,0.317,0.63,0.63
0.092,0.092,1.15,1.15,0.39,0.39,27.07,23.84,0.959,0.959,9.37,9.83,0.407,0.407,0.81,0.82
0.447,0.447,5.7,5.54,0.403,0.403,28.01,24.57,1.083,1.083,10.52,11.1,0.331,0.331,0.66,0.66
0.656,0.656,8.62,8.26,0.152,0.152,10.71,10.17,1.416,1.416,13.43,14.39,0.328,0.328,0.65,0.65
0.344,0.344,4.52,4.42,0.196,0.196,14.24,13.3,0.561,0.561,5.27,5.41,0.398,0.398,0.79,0.79
0.159,0.159,2.11,2.09,0.477,0.477,35.52,30.16,0.138,0.138,1.29,1.3,0.554,0.554,1.1,1.1
0.227,0.227,3.04,2.99,0.163,0.163,12.49,11.75,0.249,0.249,2.31,2.33,0.791,0.791,1.56,1.58
0.249,0.249,3.37,3.31,0.171,0.171,13.41,12.57,0.2,0.2,1.84,1.86,0.373,0.373,0.74,0.74
0.129,0.129,1.75,1.73,0.133,0.133,10.43,9.92,0.023,0.023,0.21,0.21,0.177,0.177,0.35,0.35
0.025,0.025,0.33,0.33,0.085,0.085,6.62,6.41,0.071,0.071,0.66,0.66,0.147,0.147,0.29,0.29
0.013,0.013,0.17,0.17,0.101,0.101,8.38,8.04,0.163,0.163,1.5,1.49,0.122,0.122,0.24,0.24
0.714,0.714,8.83,9.24,0.085,0.085,6.26,6.46,0.754,0.754,7.54,7.26,0.514,0.514,1.01,1.01
0.679,0.679,8.4,8.77,0.155,0.155,10.87,11.49,0.869,0.869,8.78,8.41,0.776,0.776,1.51,1.53
0.205,0.205,2.67,2.71,0.049,0.049,3.7,3.77,0.152,0.152,1.47,1.46,1.348,1.348,2.63,2.66
0.261,0.261,3.49,3.43,0.04,0.04,3.07,3.12,0.247,0.247,2.33,2.36,1.917,1.917,3.73,3.8
0.263,0.263,3.46,3.4,0.013,0.013,0.95,0.95,0.514,0.514,4.91,5.03,0.868,0.868,1.69,1.71
0.467,0.467,6.33,6.14,0.038,0.038,3.02,2.98,0.412,0.412,3.85,3.93,0.278,0.278,0.54,0.54
0.26,0.26,3.53,3.46,0.046,0.046,3.63,3.57,0.285,0.285,2.65,2.69,0.045,0.045,0.09,0.09
0.186,0.186,2.42,2.45,0.025,0.025,1.86,1.84,0.074,0.074,0.71,0.71,0.019,0.019,0.04,0.04
0.042,0.042,0.56,0.56,0.123,0.123,9.93,9.46,0.093,0.093,0.88,0.87,0.019,0.019,0.04,0.04
0.036,0.036,0.48,0.48,0.13,0.13,11.29,10.68,0.151,0.151,1.4,1.41,0.01,0.01,0.02,0.02
0.015,0.015,0.2,0.2,0.075,0.075,6.33,6.13,0.113,0.113,1.06,1.06,0.242,0.242,0.47,0.47
0.65,0.65,8.0,8.34,0.096,0.096,7.35,7.64,0.622,0.622,6.25,6.06,4.652,4.652,9.19,8.79
0.408,0.408,5.2,5.34,0.069,0.069,5.4,5.55,0.34,0.34,3.32,3.26,3.808,3.808,7.6,7.32
0.201,0.201,2.61,2.64,0.001,0.001,0.06,0.06,0.139,0.139,1.33,1.32,1.229,1.229,2.46,2.43
0.121,0.121,1.59,1.61,0.016,0.016,1.3,1.31,0.267,0.267,2.53,2.56,1.031,1.031,2.07,2.05
0.065,0.065,0.88,0.87,0.004,0.004,0.35,0.35,0.088,0.088,0.82,0.82,0.477,0.477,0.96,0.96
0.005,0.005,0.06,0.06,0.005,0.005,0.46,0.46,0.015,0.015,0.14,0.14,0.231,0.231,0.46,0.46
0.015,0.015,0.2,0.2,0.034,0.034,2.85,2.81,0.096,0.096,0.9,0.89,0.206,0.206,0.41,0.41
0.097,0.097,1.31,1.3,0.042,0.042,3.6,3.54,0.051,0.051,0.47,0.47,0.042,0.042,0.08,0.08
0.271,0.271,3.78,3.71,0.008,0.008,0.64,0.64,0.262,0.262,2.38,2.41,0.02,0.02,0.04,0.04
0.178,0.178,2.45,2.42,0.039,0.039,3.24,3.29,0.129,0.129,1.19,1.2,2.104,2.104,4.22,4.13
0.01,0.01,0.14,0.14,0.102,0.102,7.99,8.32,0.274,0.274,2.53,2.5,3.124,3.124,6.27,6.08
0.007,0.007,0.09,0.09,0.054,0.054,4.41,4.51,0.055,0.055,0.51,0.51,2.012,2.012,4.04,3.96
0.33,0.33,4.32,4.41,0.068,0.068,5.33,5.48,0.291,0.291,2.76,2.73,3.079,3.079,6.19,6.01
0.301,0.301,3.95,4.03,0.191,0.191,13.75,14.76,0.383,0.383,3.67,3.6,2.131,2.131,4.29,4.2
0.035,0.035,0.47,0.47,0.077,0.077,5.75,5.92,0.025,0.025,0.23,0.23,0.236,0.236,0.47,0.47
0.101,0.101,1.37,1.36,0.054,0.054,4.03,4.11,0.118,0.118,1.09,1.1,0.004,0.004,0.01,0.01
0.165,0.165,2.21,2.19,0.077,0.077,5.64,5.81,0.175,0.175,1.64,1.65,0.072,0.072,0.14,0.14
0.223,0.223,2.99,3.04,0.024,0.024,1.82,1.84,0.265,0.265,2.47,2.44,0.146,0.146,0.29,0.29
0.174,0.174,2.36,2.39,0.031,0.031,2.39,2.36,0.143,0.143,1.31,1.32,0.18,0.18,0.36,0.36
0.171,0.171,2.3,2.32,0.014,0.014,1.07,1.06,0.004,0.004,0.04,0.04,0.346,0.346,0.69,0.7
0.063,0.063,0.84,0.84,0.027,0.027,2.03,2.01,0.016,0.016,0.15,0.15,0.434,0.434,0.87,0.87
0.028,0.028,0.37,0.37,0.032,0.032,2.49,2.46,0.149,0.149,1.36,1.37,0.298,0.298,0.6,0.6
0.011,0.011,0.15,0.15,0.008,0.008,0.63,0.63,0.058,0.058,0.54,0.54,0.118,0.118,0.24,0.24
0.052,0.052,0.7,0.7,0.057,0.057,4.16,4.24,0.107,0.107,0.99,0.99,0.255,0.255,0.51,0.51
0.078,0.078,1.06,1.06,0.022,0.022,1.68,1.66,0.097,0.097,0.89,0.89,1.292,1.292,2.58,2.61
0.133,0.133,1.77,1.79,0.107,0.107,7.64,7.94,0.068,0.068,0.63,0.63,0.262,0.262,0.52,0.52
0.188,0.188,2.48,2.51,0.12,0.12,8.4,8.76,0.062,0.062,0.58,0.58,0.459,0.459,0.92,0.92
0.031,0.031,0.41,0.41,0.163,0.163,10.74,11.35,0.16,0.16,1.5,1.49,0.454,0.454,0.9,0.91
0.027,0.027,0.36,0.35,0.146,0.146,9.66,10.15,0.117,0.117,1.09,1.08,0.472,0.472,0.94,0.94
0.063,0.063,0.84,0.84,0.026,0.026,1.73,1.74,0.049,0.049,0.46,0.46,0.662,0.662,1.31,1.32
0.083,0.083,1.13,1.12,0.108,0.108,8.24,7.92,0.084,0.084,0.78,0.78,0.696,0.696,1.38,1.39
0.296,0.296,4.1,4.02,0.185,0.185,14.77,13.75,0.045,0.045,0.41,0.42,0.534,0.534,1.06,1.06
0.314,0.314,4.33,4.24,0.217,0.217,16.97,15.64,0.038,0.038,0.35,0.35,0.393,0.393,0.78,0.78
0.019,0.019,0.26,0.26,0.122,0.122,9.31,8.89,0.156,0.156,1.43,1.44,0.116,0.116,0.23,0.23
0.047,0.047,0.66,0.66,0.006,0.006,0.48,0.48,0.194,0.194,1.76,1.78,0.11,0.11,0.22,0.22
0.097,0.097,1.33,1.34,0.029,0.029,2.24,2.27,0.002,0.002,0.02,0.02,0.263,0.263,0.52,0.52
0.029,0.029,0.39,0.39,0.009,0.009,0.69,0.7,0.119,0.119,1.11,1.1,0.309,0.309,0.61,0.61
0.059,0.059,0.82,0.82,0.011,0.011,0.87,0.87,0.023,0.023,0.21,0.21,0.311,0.311,0.61,0.61
0.066,0.066,0.92,0.91,0.051,0.051,3.97,4.05,0.154,0.154,1.41,1.42,0.284,0.284,0.56,0.56
0.035,0.035,0.48,0.48,0.106,0.106,7.96,8.29,0.048,0.048,0.44,0.44,0.092,0.092,0.18,0.18
0.072,0.072,1.0,0.99,0.064,0.064,4.76,4.88,0.167,0.167,1.52,1.53,0.045,0.045,0.09,0.09
0.068,0.068,0.93,0.93,0.116,0.116,8.6,8.99,0.028,0.028,0.25,0.25,0.102,0.102,0.2,0.2
0.258,0.258,3.45,3.51,0.083,0.083,6.02,6.21,0.13,0.13,1.21,1.2,0.142,0.142,0.28,0.28
1.096,1.096,13.49,14.46,0.205,0.205,13.36,14.32,0.996,0.996,10.0,9.53,0.555,0.555,1.09,1.09
0.589,0.589,7.56,7.85,0.127,0.127,8.6,8.98,0.626,0.626,6.08,5.9,0.497,0.497,0.98,0.98
0.525,0.525,6.6,6.82,0.057,0.057,3.71,3.78,0.53,0.53,5.28,5.15,0.745,0.745,1.46,1.47
0.116,0.116,1.5,1.51,0.002,0.002,0.15,0.15,0.035,0.035,0.33,0.33,0.085,0.085,0.17,0.17
0.379,0.379,5.04,4.92,0.191,0.191,14.58,13.59,0.515,0.515,4.85,4.97,0.076,0.076,0.15,0.15
0.513,0.513,6.96,6.72,0.221,0.221,16.98,15.66,0.589,0.589,5.49,5.64,0.09,0.09,0.18,0.18
0.398,0.398,5.42,5.27,0.082,0.082,6.09,5.91,0.376,0.376,3.51,3.57,0.14,0.14,0.28,0.28
0.441,0.441,6.21,6.03,0.087,0.087,6.77,6.55,0.417,0.417,3.81,3.89,0.005,0.005,0.01,0.01
0.204,0.204,2.84,2.8,0.016,0.016,1.18,1.19,0.234,0.234,2.13,2.16,0.057,0.057,0.11,0.11
0.081,0.081,1.1,1.1,0.136,0.136,9.45,9.91,0.091,0.091,0.84,0.85,0.429,0.429,0.84,0.84
0.221,0.221,3.0,3.04,0.111,0.111,7.79,8.11,0.064,0.064,0.59,0.59,3.024,3.024,5.92,5.75
0.189,0.189,2.58,2.61,0.175,0.175,11.82,12.56,0.028,0.028,0.25,0.26,1.954,1.954,3.83,3.75
0.258,0.258,3.75,3.68,0.284,0.284,17.82,19.57,0.388,0.388,3.43,3.49,15.418,15.418,40.01,33.34
3.288,3.288,82.24,58.28,0.535,0.535,61.42,46.99,4.067,4.067,27.09,31.34,23.533,23.533,74.08,54.06
5.178,5.178,257.1,112.49,1.062,1.062,235.89,108.23,6.438,6.438,36.83,45.14,20.196,20.196,71.15,52.48
5.704,5.704,552.74,146.86,1.602,1.602,667.0,153.86,6.465,6.465,34.57,41.8,15.785,15.785,59.14,45.64
4.105,4.105,765.91,158.59,1.802,1.802,1242.39,172.27,4.837,4.837,25.05,28.64,25.042,25.042,96.7,65.18
2.753,2.753,955.94,165.4,0.899,0.899,921.17,164.32,2.582,2.582,13.19,14.13,13.108,13.108,51.51,40.96
1.375,1.375,838.44,161.48,0.312,0.312,453.31,138.77,0.301,0.301,1.52,1.54,6.238,6.238,24.68,21.97
0.683,0.683,638.0,152.27,0.083,0.083,139.82,82.29,0.1,0.1,0.51,0.51,3.054,3.054,12.12,11.43
0.343,0.343,500.16,142.87,0.073,0.073,183.33,95.65,0.029,0.029,0.14,0.14,1.586,1.586,6.31,6.12
0.126,0.126,212.28,102.98,0.071,0.071,158.89,88.55,0.015,0.015,0.08,0.08,0.677,0.677,2.7,2.66
0.077,0.077,194.49,98.6,0.014,0.014,33.71,28.85,0.057,0.057,0.29,0.29,0.327,0.327,1.3,1.29
0.005,0.005,13.2,14.13,0.01,0.01,22.33,25.14,0.024,0.024,0.12,0.12,0.183,0.183,0.73,0.73
0.007,0.007,18.48,16.91,0.008,0.008,15.94,17.32,0.008,0.008,0.04,0.04,0.098,0.098,0.39,0.39
0.011,0.011,18.33,20.18,0.004,0.004,9.12,9.55,0.034,0.034,0.17,0.17,0.149,0.149,0.6,0.6
3.163,3.163,6329.38,193.87,0.009,0.009,16.54,18.04,0.025,0.025,0.13,0.13,0.204,0.204,0.82,0.81
3.293,3.293,7319.92,194.68,0.002,0.002,4.89,4.77,0.009,0.009,0.05,0.05,0.158,0.158,0.64,0.63
3.425,3.425,8059.96,195.16,0.013,0.013,28.69,25.09,0.02,0.02,0.1,0.1,0.372,0.372,1.49,1.48
2.196,2.196,5324.13,192.76,0.004,0.004,8.94,8.56,0.064,0.064,0.32,0.32,0.244,0.244,0.98,0.98
2.382,2.382,6687.31,194.19,0.003,0.003,5.71,5.88,0.124,0.124,0.62,0.62,0.151,0.151,0.61,0.61
3.519,3.519,8219.18,195.25,0.002,0.002,5.11,5.25,0.139,0.139,0.7,0.7,0.074,0.074,0.3,0.3
2.792,2.792,7668.83,194.92,0.0,0.0,0.2,0.2,0.003,0.003,0.02,0.02,0.055,0.055,0.22,0.22
2.205,2.205,5102.74,192.46,0.004,0.004,8.4,8.06,0.001,0.001,0.01,0.01,0.052,0.052,0.21,0.21
2.993,2.993,8177.27,195.23,0.002,0.002,3.79,3.86,0.001,0.001,0.01,0.01,0.05,0.05,0.2,0.2
2.369,2.369,6185.25,193.74,0.001,0.001,2.14,2.12,0.093,0.093,0.47,0.47,0.048,0.048,0.19,0.19
3.201,3.201,7250.88,194.63,0.002,0.002,3.46,3.4,2.174,2.174,10.92,11.55,0.043,0.043,0.17,0.17
2.526,2.526,4850.29,192.08,0.008,0.008,14.48,15.61,2.646,2.646,13.3,14.24,0.058,0.058,0.23,0.23
2.008,2.008,4893.94,192.15,0.004,0.004,7.47,7.76,3.246,3.246,16.3,17.75,2.0,2.0,8.03,7.72
2.714,2.714,5961.29,193.51,0.005,0.005,9.33,9.78,1.564,1.564,7.85,8.17,2.915,2.915,11.71,11.06
2.151,2.151,5031.51,192.35,0.0,0.0,0.92,0.93,1.978,1.978,9.93,10.45,4.248,4.248,17.06,15.72
2.908,2.908,6270.11,193.82,0.002,0.002,3.93,3.86,2.5,2.5,12.55,13.39,2.806,2.806,11.27,10.67
2.305,2.305,5336.96,192.78,0.016,0.016,38.96,32.61,2.247,2.247,11.28,11.96,4.09,4.09,16.42,15.18
3.122,3.122,7504.78,194.81,0.007,0.007,15.5,14.39,2.019,2.019,10.14,10.68,2.701,2.701,10.85,10.29
2.478,2.478,6922.03,194.38,0.001,0.001,1.21,1.2,1.819,1.819,9.13,9.57,3.937,3.937,15.81,14.65
3.35,3.35,8838.77,195.57,0.012,0.012,22.95,25.92,3.824,3.824,19.2,21.24,2.6,2.6,10.44,9.92
2.652,2.652,6808.21,194.29,0.004,0.004,7.52,7.81,3.476,3.476,17.42,19.08,3.79,3.79,15.22,14.14
2.109,2.109,7155.2,194.56,0.008,0.008,15.33,16.61,3.107,3.107,15.58,16.9,2.503,2.503,10.05,9.57
2.847,2.847,8196.0,195.24,0.006,0.006,10.64,11.23,2.781,2.781,13.96,15.0,3.648,3.648,14.65,13.65
2.237,2.237,4271.38,191.05,0.003,0.003,5.77,5.6,2.482,2.482,12.47,13.29,2.409,2.409,9.68,9.23
3.036,3.036,5931.54,193.48,0.009,0.009,19.51,17.78,2.852,2.852,14.32,15.43,3.512,3.512,14.1,13.17
2.398,2.398,4312.76,191.14,0.006,0.006,12.23,11.53,2.561,2.561,12.86,13.74,2.319,2.319,9.32,8.9
3.258,3.258,6815.76,194.3,0.012,0.012,26.51,23.4,2.309,2.309,11.59,12.31,3.381,3.381,13.58,12.71
2.584,2.584,5887.08,193.43,0.018,0.018,43.78,35.92,2.075,2.075,10.42,10.99,2.234,2.234,8.97,8.59
2.055,2.055,5561.12,193.06,0.005,0.005,10.41,10.98,1.859,1.859,9.34,9.79,3.257,3.257,13.08,12.28
2.771,2.771,6374.44,193.92,0.01,0.01,18.77,20.71,3.929,3.929,19.72,21.88,2.152,2.152,8.64,8.29
2.201,2.201,5991.08,193.54,0.011,0.011,20.96,23.42,3.53,3.53,17.72,19.45,3.138,3.138,12.6,11.86
2.972,2.972,6851.77,194.33,0.001,0.001,2.05,2.07,3.167,3.167,15.9,17.28,2.074,2.074,8.33,7.99
2.364,2.364,7459.83,194.78,0.014,0.014,40.28,33.53,2.867,2.867,14.38,15.5,3.024,3.024,12.14,11.45
3.187,3.187,7804.35,195.0,0.006,0.006,12.83,12.06,2.564,2.564,12.87,13.75,1.998,1.998,8.02,7.71
2.529,2.529,7138.56,194.55,0.004,0.004,7.26,7.0,2.302,2.302,11.56,12.27,2.863,2.863,11.48,10.85
1.996,1.996,4672.25,191.79,0.004,0.004,8.56,8.95,2.068,2.068,10.38,10.95,4.173,4.173,16.71,15.42
2.706,2.706,6542.13,194.07,0.001,0.001,1.96,1.98,1.857,1.857,9.32,9.78,2.679,2.679,10.7,10.16
2.143,2.143,5267.09,192.68,0.001,0.001,2.04,2.06,3.924,3.924,19.69,21.84,3.976,3.976,15.89,14.72
2.901,2.901,7192.45,194.59,0.002,0.002,3.51,3.45,3.517,3.517,17.66,19.37,2.63,2.63,10.52,9.99
2.303,2.303,6547.21,194.07,0.006,0.006,15.83,14.67,3.18,3.18,15.95,17.33,3.847,3.847,15.39,14.29
3.113,3.113,8282.42,195.28,0.001,0.001,2.95,2.9,2.844,2.844,14.28,15.37,2.551,2.551,10.2,9.71
2.464,2.464,6351.18,193.89,0.002,0.002,4.34,4.25,2.548,2.548,12.79,13.67,0.137,0.137,0.55,0.55
3.33,3.33,7501.39,194.81,0.021,0.021,50.67,40.43,2.295,2.295,11.52,12.22,0.057,0.057,0.23,0.23
2.638,2.638,6250.39,193.8,0.0,0.0,0.52,0.52,2.055,2.055,10.32,10.88,0.045,0.045,0.18,0.18
2.089,2.089,5083.04,192.43,0.001,0.001,1.3,1.31,1.847,1.847,9.28,9.73,0.052,0.052,0.21,0.21
2.824,2.824,6198.98,193.75,0.01,0.01,21.0,23.46,3.89,3.89,19.54,21.65,0.047,0.047,0.19,0.19
2.238,2.238,5231.57,192.64,0.005,0.005,9.67,10.16,3.498,3.498,17.57,19.26,0.042,0.042,0.17,0.17
3.021,3.021,5878.74,193.42,0.006,0.006,10.4,10.97,3.13,3.13,15.73,17.07,0.057,0.057,0.23,0.23
2.396,2.396,5243.31,192.65,0.004,0.004,7.06,7.31,2.815,2.815,14.14,15.22,4.305,4.305,17.22,15.85
3.251,3.251,8590.49,195.45,0.008,0.008,19.87,18.07,2.545,2.545,12.78,13.65,2.84,2.84,11.36,10.75
2.57,2.57,5851.19,193.39,0.004,0.004,8.83,8.46,2.282,2.282,11.46,12.15,4.136,4.136,16.54,15.28
2.042,2.042,5525.41,193.01,0.006,0.006,12.82,12.05,2.053,2.053,10.31,10.87,2.729,2.729,10.92,10.35
2.757,2.757,6339.68,193.88,0.005,0.005,11.98,12.75,1.84,1.84,9.24,9.69,3.974,3.974,15.9,14.73
2.184,2.184,5231.23,192.64,0.002,0.002,4.82,4.94,3.892,3.892,19.54,21.65,2.622,2.622,10.49,9.97
2.947,2.947,5793.57,193.33,0.0,0.0,0.78,0.78,3.492,3.492,17.54,19.22,3.818,3.818,15.27,14.19
2.342,2.342,5791.66,193.32,0.005,0.005,10.41,10.98,3.14,3.14,15.77,17.12,2.519,2.519,10.08,9.59
3.164,3.164,6997.5,194.44,0.0,0.0,0.89,0.89,2.818,2.818,14.15,15.23,3.669,3.669,14.67,13.67
2.503,2.503,5257.01,192.67,0.001,0.001,1.18,1.18,2.534,2.534,12.72,13.59,2.421,2.421,9.68,9.24
3.398,3.398,8756.9,195.53,0.001,0.001,1.92,1.94,2.293,2.293,11.5,12.21,3.525,3.525,14.1,13.17
2.686,2.686,6049.54,193.6,0.003,0.003,4.95,5.08,2.035,2.035,10.22,10.77,2.326,2.326,9.3,8.89
2.129,2.129,5044.86,192.37,0.006,0.006,10.96,11.59,1.834,1.834,9.21,9.65,3.387,3.387,13.55,12.69
2.888,2.888,7999.93,195.12,0.011,0.011,19.3,21.37,3.876,3.876,19.46,21.56,2.235,2.235,8.94,8.56
2.286,2.286,6007.59,193.56,0.012,0.012,20.65,23.02,3.487,3.487,17.51,19.19,3.254,3.254,13.02,12.22
3.098,3.098,9104.59,195.7,0.005,0.005,8.82,9.22,3.13,3.13,15.72,17.06,2.147,2.147,8.59,8.24
2.446,2.446,5821.62,193.36,0.007,0.007,14.53,13.55,2.81,2.81,14.11,15.18,3.127,3.127,12.51,11.77
3.319,3.319,9218.74,195.75,0.019,0.019,46.7,37.86,2.548,2.548,12.78,13.65,2.063,2.063,8.25,7.93
2.622,2.622,6096.37,193.65,0.018,0.018,39.0,32.63,2.278,2.278,11.44,12.13,3.004,3.004,12.02,11.34
2.086,2.086,6622.31,194.14,0.014,0.014,25.93,22.96,2.046,2.046,10.27,10.83,1.982,1.982,7.93,7.63
2.812,2.812,6900.43,194.37,0.006,0.006,12.34,11.62,1.833,1.833,9.2,9.65,2.886,2.886,11.55,10.92
2.226,2.226,5513.67,193.0,0.005,0.005,9.44,9.91,3.877,3.877,19.47,21.57,4.203,4.203,16.81,15.51
3.02,3.02,8582.47,195.45,0.001,0.001,2.36,2.34,3.501,3.501,17.56,19.26,2.823,2.823,11.32,10.71
2.369,2.369,4113.85,190.73,0.003,0.003,6.73,6.51,3.121,3.121,15.68,17.01,4.582,4.582,18.34,16.8
