cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.167,1.167,6.65,6.44,0.004,0.004,4.71,4.61,0.897,0.897,42.93,54.66,0.092,0.092,0.97,0.96
0.546,0.546,3.01,2.96,0.007,0.007,10.65,10.11,0.377,0.377,26.96,31.16,0.16,0.16,1.68,1.67
0.023,0.023,0.13,0.13,0.012,0.012,16.64,15.36,0.106,0.106,5.86,5.69,0.044,0.044,0.46,0.46
0.772,0.772,4.27,4.36,0.013,0.013,14.35,15.45,0.768,0.768,54.86,43.05,0.267,0.267,2.81,2.85
1.008,1.008,5.69,5.53,0.05,0.05,50.32,67.23,0.63,0.63,38.16,47.15,0.213,0.213,2.24,2.27
0.258,0.258,1.43,1.42,0.01,0.01,16.95,15.63,0.024,0.024,1.45,1.46,0.102,0.102,1.07,1.07
0.066,0.066,0.37,0.37,0.04,0.04,101.14,67.17,0.125,0.125,7.98,7.68,0.318,0.318,3.35,3.41
0.548,0.548,3.06,3.02,0.033,0.033,55.09,43.19,0.185,0.185,11.88,12.63,0.083,0.083,0.87,0.88
0.308,0.308,1.68,1.67,0.013,0.013,19.23,21.28,0.384,0.384,24.95,28.51,0.258,0.258,2.71,2.75
0.443,0.443,2.45,2.48,0.027,0.027,45.14,58.29,0.684,0.684,43.3,35.6,1.041,1.041,10.96,11.6
0.499,0.499,2.74,2.7,0.005,0.005,6.57,6.8,0.359,0.359,25.84,29.67,0.286,0.286,3.01,3.06
0.247,0.247,1.36,1.36,0.006,0.006,9.8,9.34,0.068,0.068,4.61,4.51,0.061,0.061,0.64,0.65
1.673,1.673,9.64,9.19,0.09,0.09,81.59,137.81,1.466,1.466,65.44,97.28,0.633,0.633,6.66,6.89
0.33,0.33,1.81,1.82,0.018,0.018,35.06,29.83,0.206,0.206,13.04,12.24,0.11,0.11,1.16,1.17
0.286,0.286,1.59,1.6,0.023,0.023,29.08,34.03,0.423,0.423,23.65,21.15,0.649,0.649,6.83,7.07
0.7,0.7,3.93,3.86,0.006,0.006,10.3,9.8,0.706,0.706,39.67,49.48,0.222,0.222,2.34,2.37
0.808,0.808,4.45,4.35,0.002,0.002,3.07,3.02,0.336,0.336,21.94,24.64,0.236,0.236,2.48,2.45
0.996,0.996,5.51,5.36,0.026,0.026,42.81,54.46,0.733,0.733,46.07,59.86,0.758,0.758,7.98,8.31
0.674,0.674,3.66,3.73,0.022,0.022,43.01,35.4,0.713,0.713,60.45,46.42,0.456,0.456,4.8,4.92
0.119,0.119,0.68,0.68,0.004,0.004,6.08,6.28,0.07,0.07,3.45,3.52,0.213,0.213,2.24,2.22
0.631,0.631,3.61,3.55,0.03,0.03,38.11,47.08,0.464,0.464,21.28,23.81,0.347,0.347,3.65,3.72
0.44,0.44,2.38,2.41,0.016,0.016,27.15,31.41,0.75,0.75,74.98,54.53,0.197,0.197,2.07,2.09
0.189,0.189,1.06,1.05,0.023,0.023,33.25,28.51,0.351,0.351,25.28,22.44,0.447,0.447,4.7,4.59
1.257,1.257,7.23,6.98,0.006,0.006,9.34,9.79,0.636,0.636,30.29,35.7,0.624,0.624,6.57,6.79
0.428,0.428,2.42,2.39,0.01,0.01,12.87,13.75,0.245,0.245,13.63,14.63,0.042,0.042,0.44,0.44
0.348,0.348,1.91,1.93,0.019,0.019,27.2,31.48,0.698,0.698,56.76,44.21,0.266,0.266,2.8,2.76
1.094,1.094,6.31,6.11,0.031,0.031,34.06,41.05,1.077,1.077,45.82,59.45,0.68,0.68,7.16,7.42
0.336,0.336,1.87,1.85,0.003,0.003,4.18,4.09,0.256,0.256,14.16,15.23,0.378,0.378,3.98,4.06
0.176,0.176,0.94,0.94,0.027,0.027,45.0,58.06,0.146,0.146,10.58,11.18,0.473,0.473,4.98,4.86
0.472,0.472,2.51,2.54,0.012,0.012,20.27,22.56,0.353,0.353,35.99,30.5,0.052,0.052,0.54,0.54
0.705,0.705,3.87,3.8,0.034,0.034,56.68,79.09,0.654,0.654,41.38,52.18,0.257,0.257,2.71,2.74
0.148,0.148,0.82,0.82,0.005,0.005,7.46,7.75,0.287,0.287,16.66,15.38,0.034,0.034,0.36,0.36
0.12,0.12,0.66,0.65,0.018,0.018,25.47,22.59,0.14,0.14,10.21,10.76,0.534,0.534,5.62,5.78
0.156,0.156,0.86,0.86,0.004,0.004,5.31,5.46,0.142,0.142,8.04,8.38,0.117,0.117,1.23,1.23
0.1,0.1,0.54,0.54,0.033,0.033,46.55,60.67,0.035,0.035,2.55,2.58,0.331,0.331,3.49,3.55
0.616,0.616,3.46,3.52,0.039,0.039,56.03,77.83,0.781,0.781,43.85,35.97,0.035,0.035,0.37,0.37
0.652,0.652,3.64,3.58,0.019,0.019,32.2,38.38,0.144,0.144,8.47,8.84,0.006,0.006,0.06,0.06
0.207,0.207,1.16,1.16,0.02,0.02,20.09,22.34,0.384,0.384,20.76,23.17,0.658,0.658,6.92,7.17
0.052,0.052,0.29,0.29,0.001,0.001,0.9,0.9,0.223,0.223,14.31,13.36,1.198,1.198,12.61,13.46
0.41,0.41,2.3,2.27,0.007,0.007,17.07,15.73,0.1,0.1,5.88,6.05,0.856,0.856,9.01,9.44
0.03,0.03,0.16,0.16,0.008,0.008,14.01,15.07,0.028,0.028,2.42,2.39,0.306,0.306,3.22,3.28
0.158,0.158,0.86,0.86,0.003,0.003,2.96,2.92,0.216,0.216,15.9,14.73,0.116,0.116,1.22,1.22
0.069,0.069,0.39,0.39,0.022,0.022,43.91,36.01,0.31,0.31,17.81,16.36,0.39,0.39,4.1,4.19
0.756,0.756,4.23,4.14,0.03,0.03,33.29,39.94,0.492,0.492,28.76,33.59,0.121,0.121,1.28,1.27
0.925,0.925,5.06,5.2,0.025,0.025,62.69,47.73,0.941,0.941,70.19,51.96,0.141,0.141,1.48,1.49
0.221,0.221,1.23,1.22,0.004,0.004,4.48,4.38,0.027,0.027,1.78,1.77,0.617,0.617,6.5,6.72
1.008,1.008,5.68,5.53,0.007,0.007,7.55,7.27,0.93,0.93,52.25,70.73,0.59,0.59,6.21,6.03
0.721,0.721,3.91,3.99,0.036,0.036,90.64,62.37,0.397,0.397,28.37,24.85,0.051,0.051,0.54,0.53
0.919,0.919,5.06,4.94,0.005,0.005,6.42,6.64,0.933,0.933,56.21,78.19,0.857,0.857,9.02,9.45
0.058,0.058,0.32,0.32,0.017,0.017,28.08,24.62,0.135,0.135,9.39,8.97,0.16,0.16,1.68,1.67
11.322,11.322,64.55,95.31,0.295,0.295,113.28,72.32,9.219,9.219,472.78,140.55,0.622,0.622,6.48,6.28
9.488,9.488,60.98,87.73,0.487,0.487,81.1,57.7,8.039,8.039,187.82,96.86,2.753,2.753,28.68,25.08
1.206,1.206,19.17,21.21,0.153,0.153,12.35,13.16,2.21,2.21,18.92,17.28,0.178,0.178,1.8,1.81
13.89,13.89,270.24,114.94,0.827,0.827,89.88,163.24,13.348,13.348,96.1,184.99,0.812,0.812,7.96,8.29
0.06,0.06,1.16,1.17,0.034,0.034,3.17,3.22,0.0,0.0,0.0,0.0,0.05,0.05,0.51,0.51
0.044,0.044,0.86,0.87,0.003,0.003,0.31,0.31,0.005,0.005,0.04,0.04,0.462,0.462,4.4,4.5
0.208,0.208,3.92,4.0,0.071,0.071,7.7,7.41,0.057,0.057,0.41,0.41,0.275,0.275,2.78,2.82
0.131,0.131,2.57,2.54,0.144,0.144,13.81,14.83,0.084,0.084,0.61,0.61,0.356,0.356,3.42,3.48
0.023,0.023,0.45,0.45,0.052,0.052,5.13,5.26,0.034,0.034,0.25,0.25,0.348,0.348,3.41,3.47
0.062,0.062,1.19,1.2,0.024,0.024,2.19,2.22,0.006,0.006,0.04,0.04,0.299,0.299,3.02,3.07
0.206,0.206,3.95,3.87,0.014,0.014,1.36,1.35,0.195,0.195,1.42,1.43,0.686,0.686,6.86,7.1
0.017,0.017,0.32,0.32,0.135,0.135,11.5,12.2,0.22,0.22,1.61,1.59,0.122,0.122,1.28,1.27
0.097,0.097,1.88,1.86,0.007,0.007,0.64,0.64,0.015,0.015,0.11,0.11,0.03,0.03,0.3,0.3
0.011,0.011,0.2,0.2,0.04,0.04,3.76,3.84,0.121,0.121,0.88,0.88,0.721,0.721,7.0,7.26
0.039,0.039,0.76,0.76,0.09,0.09,9.37,9.83,0.03,0.03,0.22,0.22,0.403,0.403,3.95,4.03
0.008,0.008,0.15,0.15,0.044,0.044,4.4,4.5,0.013,0.013,0.1,0.1,0.463,0.463,4.67,4.78
0.222,0.222,4.37,4.28,0.077,0.077,7.44,7.17,0.233,0.233,1.68,1.69,1.011,1.011,9.53,10.01
0.025,0.025,0.47,0.47,0.053,0.053,5.09,5.22,0.039,0.039,0.28,0.28,0.013,0.013,0.13,0.13
0.04,0.04,0.78,0.78,0.091,0.091,8.7,8.34,0.188,0.188,1.36,1.37,0.363,0.363,3.66,3.73
0.021,0.021,0.42,0.42,0.099,0.099,9.37,8.95,0.083,0.083,0.6,0.61,0.538,0.538,5.43,5.58
0.005,0.005,0.1,0.1,0.037,0.037,3.49,3.55,0.117,0.117,0.85,0.85,0.156,0.156,1.58,1.59
0.222,0.222,4.41,4.32,0.011,0.011,1.04,1.03,0.437,0.437,3.15,3.2,0.138,0.138,1.35,1.36
0.192,0.192,3.57,3.64,0.002,0.002,0.17,0.17,0.317,0.317,2.33,2.3,0.278,0.278,2.81,2.85
0.006,0.006,0.12,0.12,0.144,0.144,15.44,14.33,0.091,0.091,0.66,0.66,0.559,0.559,5.59,5.75
0.084,0.084,1.59,1.61,0.031,0.031,3.03,2.99,0.02,0.02,0.15,0.15,0.363,0.363,3.78,3.71
0.153,0.153,2.98,2.94,0.021,0.021,2.16,2.19,0.083,0.083,0.6,0.6,0.114,0.114,1.12,1.12
0.105,0.105,2.02,2.04,0.045,0.045,4.24,4.33,0.253,0.253,1.84,1.82,0.197,0.197,1.93,1.95
0.007,0.007,0.13,0.13,0.022,0.022,2.28,2.25,0.073,0.073,0.52,0.53,0.053,0.053,0.52,0.52
0.193,0.193,3.65,3.72,0.026,0.026,2.77,2.81,0.22,0.22,1.6,1.59,0.425,0.425,4.29,4.2
0.139,0.139,2.73,2.7,0.024,0.024,2.48,2.45,0.229,0.229,1.64,1.65,0.684,0.684,6.91,7.16
0.094,0.094,1.8,1.81,0.071,0.071,7.21,6.96,0.075,0.075,0.55,0.55,0.039,0.039,0.4,0.4
0.026,0.026,0.5,0.5,0.003,0.003,0.3,0.3,0.148,0.148,1.07,1.08,0.358,0.358,3.61,3.68
0.163,0.163,3.22,3.17,0.014,0.014,1.38,1.39,0.126,0.126,0.91,0.91,0.31,0.31,3.13,3.18
0.087,0.087,1.68,1.69,0.071,0.071,6.37,6.58,0.13,0.13,0.95,0.94,0.654,0.654,6.61,6.83
0.165,0.165,3.15,3.2,0.123,0.123,11.69,12.42,0.409,0.409,3.0,2.96,0.38,0.38,3.69,3.62
0.128,0.128,2.46,2.49,0.045,0.045,4.2,4.29,0.26,0.26,1.9,1.88,0.74,0.74,7.48,7.77
0.079,0.079,1.54,1.53,0.116,0.116,12.26,11.55,0.035,0.035,0.25,0.25,0.273,0.273,2.68,2.71
0.133,0.133,2.56,2.59,0.064,0.064,6.0,6.19,0.185,0.185,1.35,1.34,0.076,0.076,0.77,0.77
0.084,0.084,1.63,1.62,0.036,0.036,3.71,3.65,0.189,0.189,1.36,1.37,0.714,0.714,6.8,7.04
0.191,0.191,3.64,3.7,0.049,0.049,4.65,4.76,0.287,0.287,2.09,2.07,0.765,0.765,7.5,7.79
0.177,0.177,3.5,3.44,0.054,0.054,5.24,5.38,0.032,0.032,0.23,0.23,0.778,0.778,7.48,7.77
0.162,0.162,3.04,3.08,0.148,0.148,16.21,15.0,0.141,0.141,1.03,1.03,0.404,0.404,4.08,4.17
0.188,0.188,3.59,3.66,0.177,0.177,16.83,18.37,0.21,0.21,1.53,1.51,0.136,0.136,1.44,1.42
0.156,0.156,3.06,3.01,0.062,0.062,6.35,6.16,0.126,0.126,0.9,0.91,0.328,0.328,3.28,3.34
0.078,0.078,1.52,1.53,0.027,0.027,2.49,2.52,0.274,0.274,2.0,1.98,0.484,0.484,4.75,4.86
0.073,0.073,1.45,1.44,0.051,0.051,4.73,4.84,0.132,0.132,0.95,0.95,0.409,0.409,4.01,4.09
0.122,0.122,2.21,2.24,0.045,0.045,4.4,4.31,0.177,0.177,1.31,1.3,0.786,0.786,7.94,8.27
0.18,0.18,3.51,3.45,0.071,0.071,7.49,7.78,0.054,0.054,0.39,0.39,0.267,0.267,2.61,2.65
0.154,0.154,2.9,2.94,0.014,0.014,1.48,1.47,0.067,0.067,0.49,0.49,0.035,0.035,0.35,0.35
0.167,0.167,3.26,3.31,0.079,0.079,8.29,7.96,0.121,0.121,0.87,0.86,0.869,0.869,8.28,8.64
0.012,0.012,0.24,0.24,0.023,0.023,2.03,2.0,0.077,0.077,0.56,0.57,0.318,0.318,3.21,3.27
0.01,0.01,0.19,0.19,0.043,0.043,4.36,4.46,0.107,0.107,0.77,0.77,0.469,0.469,4.51,4.61
0.001,0.001,0.01,0.01,0.04,0.04,3.74,3.81,0.021,0.021,0.15,0.15,0.422,0.422,4.1,4.19
0.111,0.111,2.15,2.18,0.017,0.017,1.51,1.52,0.079,0.079,0.57,0.57,0.136,0.136,1.37,1.38
0.055,0.055,1.06,1.07,0.049,0.049,5.31,5.17,0.163,0.163,1.18,1.17,0.032,0.032,0.32,0.32
0.135,0.135,2.61,2.65,0.041,0.041,3.75,3.68,0.062,0.062,0.45,0.45,0.55,0.55,5.73,5.9
0.189,0.189,3.73,3.67,0.05,0.05,4.73,4.85,0.11,0.11,0.79,0.8,1.258,1.258,12.45,13.28
0.021,0.021,0.4,0.4,0.108,0.108,9.98,10.5,0.074,0.074,0.54,0.54,1.103,1.103,10.71,11.32
0.059,0.059,1.11,1.1,0.029,0.029,3.16,3.21,0.09,0.09,0.65,0.65,0.761,0.761,7.39,7.67
0.157,0.157,3.04,3.0,0.091,0.091,8.71,9.11,0.026,0.026,0.19,0.19,0.044,0.044,0.45,0.44
0.218,0.218,4.29,4.2,0.164,0.164,16.56,15.3,0.152,0.152,1.09,1.09,0.191,0.191,1.92,1.94
0.141,0.141,2.66,2.7,0.15,0.15,16.47,15.22,0.032,0.032,0.24,0.24,0.496,0.496,5.01,5.14
0.024,0.024,0.46,0.46,0.072,0.072,6.84,7.08,0.14,0.14,1.02,1.01,0.542,0.542,5.48,5.33
0.136,0.136,2.7,2.66,0.115,0.115,10.54,11.12,0.072,0.072,0.52,0.51,0.12,0.12,1.21,1.22
0.031,0.031,0.59,0.59,0.02,0.02,2.02,2.04,0.223,0.223,1.62,1.61,0.191,0.191,1.93,1.95
0.083,0.083,1.63,1.64,0.077,0.077,7.67,7.39,0.038,0.038,0.27,0.27,0.525,0.525,5.09,5.23
0.208,0.208,3.96,4.04,0.035,0.035,3.3,3.35,0.238,0.238,1.73,1.72,0.031,0.031,0.32,0.32
0.148,0.148,2.93,2.89,0.084,0.084,8.12,8.46,0.06,0.06,0.43,0.43,1.169,1.169,11.46,12.16
0.116,0.116,2.23,2.26,0.126,0.126,11.5,12.2,0.214,0.214,1.56,1.55,0.467,0.467,4.72,4.83
0.031,0.031,0.61,0.61,0.056,0.056,5.9,5.73,0.094,0.094,0.68,0.67,0.075,0.075,0.73,0.73
0.338,0.338,6.14,6.33,0.003,0.003,0.27,0.27,0.433,0.433,3.22,3.17,0.251,0.251,2.46,2.43
0.138,0.138,2.71,2.67,0.046,0.046,4.39,4.49,0.135,0.135,0.98,0.97,0.248,0.248,2.4,2.43
0.144,0.144,2.76,2.8,0.022,0.022,2.02,2.04,0.0,0.0,0.0,0.0,0.406,0.406,4.1,4.02
0.005,0.005,0.1,0.1,0.038,0.038,3.91,3.83,0.02,0.02,0.15,0.15,0.123,0.123,1.24,1.25
0.114,0.114,2.21,2.19,0.137,0.137,14.55,13.56,0.234,0.234,1.68,1.69,0.43,0.43,4.34,4.44
0.001,0.001,0.02,0.02,0.018,0.018,1.9,1.92,0.162,0.162,1.17,1.17,0.059,0.059,0.6,0.6
0.089,0.089,1.75,1.73,0.082,0.082,8.4,8.06,0.043,0.043,0.31,0.31,0.557,0.557,5.63,5.47
0.237,0.237,4.45,4.56,0.036,0.036,3.63,3.56,0.184,0.184,1.33,1.32,0.301,0.301,3.04,3.08
0.118,0.118,2.3,2.27,0.063,0.063,6.57,6.36,0.089,0.089,0.64,0.65,0.837,0.837,8.13,8.47
0.006,0.006,0.12,0.12,0.03,0.03,2.8,2.76,0.048,0.048,0.35,0.35,0.03,0.03,0.3,0.3
0.029,0.029,0.58,0.58,0.053,0.053,5.52,5.38,0.263,0.263,1.89,1.91,0.687,0.687,6.8,7.04
0.08,0.08,1.56,1.55,0.042,0.042,3.99,3.92,0.11,0.11,0.8,0.8,0.025,0.025,0.25,0.25
0.167,0.167,3.13,3.18,0.067,0.067,6.79,6.57,0.13,0.13,0.95,0.94,1.024,1.024,9.94,10.46
0.075,0.075,1.48,1.47,0.189,0.189,17.07,18.66,0.221,0.221,1.61,1.6,0.041,0.041,0.4,0.4
0.041,0.041,0.8,0.8,0.135,0.135,14.87,13.84,0.009,0.009,0.06,0.06,0.404,0.404,3.92,4.0
0.181,0.181,3.49,3.55,0.077,0.077,7.1,7.37,0.175,0.175,1.28,1.27,0.27,0.27,2.72,2.76
0.131,0.131,2.51,2.47,0.131,0.131,13.61,12.74,0.301,0.301,2.17,2.19,0.085,0.085,0.91,0.91
0.215,0.215,4.26,4.17,0.001,0.001,0.13,0.13,0.035,0.035,0.26,0.26,0.627,0.627,6.34,6.54
0.087,0.087,1.65,1.64,0.02,0.02,2.05,2.03,0.079,0.079,0.57,0.57,0.771,0.771,7.79,8.11
0.046,0.046,0.91,0.92,0.014,0.014,1.3,1.29,0.031,0.031,0.22,0.22,0.578,0.578,5.84,6.02
0.058,0.058,1.1,1.11,0.121,0.121,11.13,11.79,0.12,0.12,0.87,0.87,0.233,0.233,2.36,2.33
0.201,0.201,3.94,3.87,0.078,0.078,7.93,7.63,0.229,0.229,1.65,1.66,0.835,0.835,8.11,8.45
0.08,0.08,1.53,1.54,0.036,0.036,3.43,3.37,0.09,0.09,0.66,0.66,0.363,0.363,3.66,3.73
0.018,0.018,0.35,0.35,0.113,0.113,11.17,10.58,0.017,0.017,0.12,0.12,0.674,0.674,6.67,6.9
0.153,0.153,2.82,2.86,0.082,0.082,7.42,7.71,0.271,0.271,2.01,1.99,0.16,0.16,1.65,1.64
0.14,0.14,2.75,2.72,0.049,0.049,4.9,4.78,0.165,0.165,1.19,1.2,0.448,0.448,4.4,4.49
0.167,0.167,3.23,3.28,0.012,0.012,1.13,1.13,0.216,0.216,1.58,1.56,0.766,0.766,7.43,7.72
0.118,0.118,2.31,2.29,0.046,0.046,4.51,4.41,0.264,0.264,1.9,1.92,0.703,0.703,6.83,7.07
0.114,0.114,2.17,2.19,0.01,0.01,0.98,0.99,0.084,0.084,0.61,0.61,0.048,0.048,0.48,0.48
0.083,0.083,1.59,1.6,0.054,0.054,5.59,5.44,0.174,0.174,1.27,1.26,0.203,0.203,2.05,2.03
2.863,2.863,55.38,76.59,0.352,0.352,35.51,43.17,2.448,2.448,17.73,16.28,1.282,1.282,12.95,13.84
0.198,0.198,3.8,3.87,0.033,0.033,3.16,3.21,0.173,0.173,1.26,1.25,0.34,0.34,3.43,3.49
0.018,0.018,0.36,0.36,0.034,0.034,3.38,3.44,0.018,0.018,0.13,0.13,0.172,0.172,1.72,1.71
0.032,0.032,0.6,0.6,0.084,0.084,8.34,8.7,0.015,0.015,0.11,0.11,0.005,0.005,0.05,0.05
0.177,0.177,3.48,3.42,0.132,0.132,13.05,12.25,0.459,0.459,3.3,3.36,1.395,1.395,13.68,14.68
0.168,0.168,3.21,3.26,0.132,0.132,14.31,13.35,0.002,0.002,0.02,0.02,1.077,1.077,10.88,11.5
0.217,0.217,4.01,4.1,0.077,0.077,8.34,8.0,0.249,0.249,1.82,1.8,0.414,0.414,3.94,4.02
0.006,0.006,0.11,0.11,0.031,0.031,3.03,2.98,0.078,0.078,0.57,0.57,0.152,0.152,1.54,1.55
0.014,0.014,0.27,0.27,0.056,0.056,5.47,5.63,0.161,0.161,1.17,1.16,0.461,0.461,4.44,4.54
0.099,0.099,1.92,1.94,0.016,0.016,1.49,1.5,0.168,0.168,1.22,1.21,0.229,0.229,2.24,2.27
0.326,0.326,6.18,6.38,0.043,0.043,4.38,4.48,0.361,0.361,2.63,2.6,0.401,0.401,4.05,3.97
0.031,0.031,0.61,0.61,0.022,0.022,2.34,2.37,0.072,0.072,0.52,0.52,0.189,0.189,1.89,1.9
0.08,0.08,1.54,1.55,0.065,0.065,6.11,6.31,0.212,0.212,1.55,1.54,0.126,0.126,1.31,1.32
0.166,0.166,3.28,3.23,0.037,0.037,3.58,3.65,0.164,0.164,1.18,1.19,0.538,0.538,5.33,5.47
4.335,4.335,85.34,148.86,0.092,0.092,8.01,8.34,5.113,5.113,37.24,31.39,2.508,2.508,24.59,28.04
0.164,0.164,3.24,3.19,0.136,0.136,12.71,13.57,0.028,0.028,0.2,0.2,0.903,0.903,8.86,9.27
0.236,0.236,4.49,4.59,0.011,0.011,1.18,1.17,0.121,0.121,0.87,0.87,0.276,0.276,2.79,2.75
0.198,0.198,3.85,3.77,0.111,0.111,11.78,11.12,0.377,0.377,2.69,2.73,0.132,0.132,1.34,1.35
0.05,0.05,0.91,0.92,0.142,0.142,14.39,13.42,0.289,0.289,2.15,2.12,0.225,0.225,2.27,2.3
0.087,0.087,1.69,1.67,0.045,0.045,4.41,4.51,0.139,0.139,1.0,1.01,0.099,0.099,1.0,0.99
0.153,0.153,3.02,2.98,0.131,0.131,12.16,12.95,0.009,0.009,0.06,0.06,0.314,0.314,3.17,3.23
1.087,1.087,17.42,19.08,0.258,0.258,20.04,22.27,1.205,1.205,8.63,8.27,1.666,1.666,17.53,16.12
8.058,8.058,350.33,127.32,1.961,1.961,338.13,125.67,10.07,10.07,65.09,96.5,5.311,5.311,57.11,44.42
13.019,13.019,1356.15,174.3,0.175,0.175,60.49,86.71,15.3,15.3,83.06,142.06,0.021,0.021,0.23,0.22
0.637,0.637,37.69,46.44,0.208,0.208,31.05,36.76,0.956,0.956,5.48,5.34,0.7,0.7,7.45,7.74
0.146,0.146,16.35,15.12,0.013,0.013,3.96,3.88,0.127,0.127,0.69,0.69,0.547,0.547,5.82,6.0
0.215,0.215,12.75,13.62,0.17,0.17,17.89,19.65,0.629,0.629,3.63,3.57,0.626,0.626,6.66,6.89
0.803,0.803,94.5,64.18,0.456,0.456,105.94,69.26,0.998,0.998,5.43,5.58,0.387,0.387,4.12,4.21
0.268,0.268,15.3,16.57,0.072,0.072,8.64,9.03,0.319,0.319,1.84,1.82,0.116,0.116,1.23,1.24
0.594,0.594,54.95,43.11,0.36,0.36,81.82,58.07,1.113,1.113,6.04,6.23,0.238,0.238,2.53,2.57
1.02,1.02,55.13,76.1,0.43,0.43,74.08,117.66,1.503,1.503,8.78,8.41,0.271,0.271,2.88,2.93
0.456,0.456,45.17,36.85,0.445,0.445,94.7,64.27,0.744,0.744,4.05,4.14,0.335,0.335,3.56,3.63
0.492,0.492,49.73,39.82,0.007,0.007,1.45,1.44,0.934,0.934,5.08,5.21,0.396,0.396,4.21,4.3
0.596,0.596,37.74,46.52,0.204,0.204,30.49,35.97,1.233,1.233,7.12,6.88,0.069,0.069,0.73,0.73
0.517,0.517,51.65,41.05,0.222,0.222,69.36,51.5,0.709,0.709,3.85,3.93,0.125,0.125,1.33,1.32
0.06,0.06,3.65,3.58,0.068,0.068,8.06,8.4,0.016,0.016,0.09,0.09,0.34,0.34,3.62,3.68
0.381,0.381,40.1,33.4,0.257,0.257,80.34,57.32,0.366,0.366,1.99,2.01,0.023,0.023,0.24,0.24
0.121,0.121,7.22,6.97,0.23,0.23,36.01,30.52,0.103,0.103,0.59,0.6,0.432,0.432,4.6,4.71
0.319,0.319,31.57,27.26,0.004,0.004,0.94,0.93,0.864,0.864,4.7,4.81,0.149,0.149,1.58,1.59
0.443,0.443,25.9,29.75,0.272,0.272,29.21,34.21,0.738,0.738,4.26,4.17,0.119,0.119,1.27,1.26
0.262,0.262,26.18,30.13,0.395,0.395,58.06,81.82,0.293,0.293,1.59,1.58,0.253,0.253,2.69,2.73
1.279,1.279,78.45,129.09,0.368,0.368,73.6,116.46,1.949,1.949,11.28,10.68,0.629,0.629,6.69,6.92
0.186,0.186,16.6,15.33,0.206,0.206,46.88,37.98,0.386,0.386,2.13,2.15,0.66,0.66,7.02,7.27
0.777,0.777,44.14,56.63,0.508,0.508,54.61,75.12,0.962,0.962,5.55,5.4,0.592,0.592,6.3,6.51
0.426,0.426,42.2,34.85,0.298,0.298,43.16,55.04,0.595,0.595,3.23,3.29,0.086,0.086,0.92,0.92
0.566,0.566,33.68,28.82,0.336,0.336,47.34,38.28,0.973,0.973,5.62,5.79,0.131,0.131,1.39,1.4
0.243,0.243,26.42,23.34,0.213,0.213,64.61,48.83,0.141,0.141,0.77,0.77,0.038,0.038,0.4,0.4
0.132,0.132,8.28,7.96,0.293,0.293,62.28,47.49,0.0,0.0,0.0,0.0,0.093,0.093,0.99,1.0
0.667,0.667,71.74,52.8,0.465,0.465,140.92,82.67,0.919,0.919,5.0,5.13,0.718,0.718,7.63,7.94
0.319,0.319,19.69,21.84,0.097,0.097,14.72,15.89,0.372,0.372,2.15,2.13,0.214,0.214,2.28,2.31
0.238,0.238,22.68,20.37,0.278,0.278,99.44,66.42,0.626,0.626,3.4,3.46,0.146,0.146,1.55,1.54
0.495,0.495,29.47,34.56,0.194,0.194,27.36,31.7,0.929,0.929,5.37,5.23,0.101,0.101,1.07,1.08
0.018,0.018,1.87,1.89,0.013,0.013,3.05,3.1,0.0,0.0,0.0,0.0,0.32,0.32,3.4,3.46
0.403,0.403,23.28,26.34,0.159,0.159,21.21,23.73,0.593,0.593,3.43,3.38,0.106,0.106,1.13,1.12
0.4,0.4,33.87,28.96,0.421,0.421,135.7,80.85,0.792,0.792,4.35,4.45,0.349,0.349,3.71,3.78
1.265,1.265,76.21,123.12,0.676,0.676,80.51,134.75,1.913,1.913,11.06,10.48,0.66,0.66,7.02,7.28
0.76,0.76,78.33,56.29,0.371,0.371,90.43,62.27,1.299,1.299,7.06,7.32,0.4,0.4,4.26,4.35
0.57,0.57,32.78,28.16,0.45,0.45,52.34,41.49,0.771,0.771,4.46,4.56,0.184,0.184,1.96,1.98
0.278,0.278,23.39,20.94,0.308,0.308,37.11,45.57,1.019,1.019,5.53,5.69,0.495,0.495,5.27,5.41
0.604,0.604,35.3,42.87,0.286,0.286,35.79,43.59,1.104,1.104,6.37,6.17,0.103,0.103,1.1,1.1
0.837,0.837,72.15,53.02,0.097,0.097,13.52,12.66,1.49,1.49,8.09,8.44,0.243,0.243,2.59,2.62
0.444,0.444,26.11,30.03,0.375,0.375,43.6,55.76,0.706,0.706,4.08,4.0,0.655,0.655,6.97,7.22
0.087,0.087,7.94,8.27,0.074,0.074,13.16,14.08,0.161,0.161,0.88,0.88,0.234,0.234,2.48,2.52
0.022,0.022,1.26,1.27,0.07,0.07,7.13,7.39,0.032,0.032,0.19,0.19,0.433,0.433,4.61,4.72
0.32,0.32,31.67,27.34,0.123,0.123,25.58,22.68,0.717,0.717,3.9,3.97,0.483,0.483,5.14,5.27
