cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,26.24,30.2,0.027,0.027,67.93,50.7,0.016,0.016,0.08,0.08,0.121,0.121,1.44,1.45
0.023,0.023,22.98,25.96,0.011,0.011,13.96,15.01,0.049,0.049,0.25,0.24,0.041,0.041,0.49,0.49
0.027,0.027,53.42,72.89,0.017,0.017,42.55,54.05,0.038,0.038,0.19,0.19,0.076,0.076,0.91,0.9
0.053,0.053,59.22,84.14,0.049,0.049,97.64,65.61,0.162,0.162,0.82,0.81,0.45,0.45,5.35,5.21
0.066,0.066,94.31,178.46,0.01,0.01,21.0,23.46,0.101,0.101,0.51,0.51,0.025,0.025,0.3,0.3
0.016,0.016,20.45,18.56,0.013,0.013,26.72,23.57,0.02,0.02,0.1,0.1,0.262,0.262,3.12,3.16
0.002,0.002,3.07,3.12,0.006,0.006,8.06,8.4,0.135,0.135,0.68,0.68,0.015,0.015,0.18,0.18
0.047,0.047,93.97,63.93,0.035,0.035,69.71,51.69,0.056,0.056,0.28,0.28,0.327,0.327,3.89,3.96
0.058,0.058,97.39,65.5,0.018,0.018,29.85,25.97,0.071,0.071,0.36,0.36,0.272,0.272,3.23,3.29
0.063,0.063,104.7,68.72,0.033,0.033,110.41,71.14,0.126,0.126,0.63,0.63,0.286,0.286,3.4,3.34
0.002,0.002,4.46,4.36,0.02,0.02,28.38,33.07,0.149,0.149,0.75,0.75,0.4,0.4,4.76,4.65
0.027,0.027,45.18,58.37,0.038,0.038,95.09,64.45,0.045,0.045,0.22,0.22,0.519,0.519,6.18,6.0
0.011,0.011,16.28,15.06,0.009,0.009,15.21,16.47,0.017,0.017,0.09,0.09,0.018,0.018,0.21,0.21
0.107,0.107,50.96,68.39,0.052,0.052,104.74,68.74,0.027,0.027,0.14,0.14,0.39,0.39,4.65,4.54
0.001,0.001,1.04,1.05,0.01,0.01,34.31,29.28,0.012,0.012,0.06,0.06,0.27,0.27,3.21,3.26
0.029,0.029,48.81,64.57,0.005,0.005,7.55,7.85,0.056,0.056,0.28,0.28,0.409,0.409,4.87,4.99
0.017,0.017,24.96,22.19,0.004,0.004,9.56,10.04,0.091,0.091,0.46,0.46,0.314,0.314,3.74,3.67
0.031,0.031,38.83,48.18,0.021,0.021,41.6,34.43,0.069,0.069,0.35,0.35,0.117,0.117,1.4,1.41
0.078,0.078,110.86,200.0,0.017,0.017,24.05,27.34,0.222,0.222,1.12,1.11,0.426,0.426,5.07,4.95
0.019,0.019,32.42,38.69,0.022,0.022,31.08,36.8,0.127,0.127,0.64,0.64,0.071,0.071,0.85,0.85
0.009,0.009,14.68,15.84,0.023,0.023,77.21,55.7,0.022,0.022,0.11,0.11,0.148,0.148,1.76,1.75
0.019,0.019,26.56,30.63,0.044,0.044,63.07,92.12,0.21,0.21,1.06,1.05,0.231,0.231,2.75,2.71
0.036,0.036,50.72,40.46,0.062,0.062,307.78,121.23,0.152,0.152,0.77,0.77,0.111,0.111,1.32,1.31
0.024,0.024,33.57,40.34,0.009,0.009,13.51,14.49,0.277,0.277,1.39,1.38,0.291,0.291,3.47,3.41
0.029,0.029,41.38,34.29,0.012,0.012,20.38,22.7,0.0,0.0,0.0,0.0,0.054,0.054,0.64,0.65
0.101,0.101,53.33,72.73,0.007,0.007,13.53,12.67,0.159,0.159,0.81,0.8,0.098,0.098,1.17,1.18
14.413,14.413,36031.38,198.9,1.255,1.255,3138.0,188.02,15.401,15.401,77.28,125.93,2.639,2.639,31.41,27.15
0.005,0.005,7.77,8.08,0.018,0.018,29.53,34.65,0.08,0.08,0.4,0.4,0.043,0.043,0.51,0.51
0.002,0.002,2.96,3.0,0.025,0.025,49.9,39.94,0.047,0.047,0.24,0.24,0.277,0.277,3.3,3.24
0.015,0.015,18.23,20.06,0.002,0.002,3.47,3.53,0.074,0.074,0.37,0.37,0.061,0.061,0.72,0.72
0.004,0.004,7.1,7.36,0.007,0.007,22.63,25.51,0.063,0.063,0.32,0.32,0.332,0.332,3.95,4.03
0.009,0.009,12.59,13.43,0.035,0.035,43.22,35.54,0.024,0.024,0.12,0.12,0.318,0.318,3.78,3.71
0.035,0.035,69.79,107.21,0.062,0.062,155.22,87.39,0.043,0.043,0.22,0.22,0.239,0.239,2.85,2.81
0.03,0.03,60.25,86.22,0.037,0.037,52.74,71.63,0.033,0.033,0.16,0.16,0.103,0.103,1.23,1.22
0.044,0.044,72.58,113.91,0.039,0.039,130.0,78.79,0.029,0.029,0.14,0.14,0.183,0.183,2.17,2.2
0.02,0.02,33.02,39.55,0.004,0.004,5.97,5.8,0.149,0.149,0.75,0.75,0.265,0.265,3.15,3.2
0.041,0.041,82.85,141.44,0.013,0.013,22.27,20.04,0.054,0.054,0.27,0.27,0.216,0.216,2.57,2.61
0.071,0.071,39.29,48.89,0.01,0.01,12.39,11.67,0.04,0.04,0.2,0.2,0.497,0.497,5.92,6.1
0.062,0.062,102.72,67.87,0.035,0.035,86.67,60.47,0.147,0.147,0.74,0.74,0.255,0.255,3.04,2.99
0.053,0.053,87.6,155.87,0.009,0.009,13.24,14.18,0.032,0.032,0.16,0.16,0.324,0.324,3.85,3.78
0.04,0.04,57.68,81.05,0.043,0.043,60.88,87.53,0.186,0.186,0.94,0.93,0.305,0.305,3.64,3.57
0.002,0.002,3.36,3.42,0.061,0.061,67.62,102.17,0.164,0.164,0.83,0.83,0.102,0.102,1.21,1.2
0.067,0.067,84.29,145.69,0.022,0.022,44.81,36.61,0.14,0.14,0.7,0.7,0.526,0.526,6.26,6.07
0.009,0.009,14.51,15.64,0.051,0.051,56.78,79.3,0.011,0.011,0.05,0.05,0.014,0.014,0.17,0.17
5.785,5.785,11569.39,196.6,0.586,0.586,1172.13,170.85,7.31,7.31,36.7,44.94,2.158,2.158,25.69,22.76
0.087,0.087,109.05,200.0,0.023,0.023,38.64,47.9,0.056,0.056,0.28,0.28,0.026,0.026,0.31,0.31
0.026,0.026,66.07,98.66,0.015,0.015,16.74,18.27,0.1,0.1,0.5,0.5,0.39,0.39,4.64,4.54
0.005,0.005,6.48,6.28,0.0,0.0,0.12,0.12,0.118,0.118,0.59,0.6,0.651,0.651,7.75,8.06
0.057,0.057,80.97,136.05,0.008,0.008,13.26,12.44,0.01,0.01,0.05,0.05,0.036,0.036,0.43,0.43
0.119,0.119,62.89,91.75,0.014,0.014,22.92,20.56,0.158,0.158,0.8,0.8,0.503,0.503,5.99,6.18
0.028,0.028,46.41,37.67,0.008,0.008,15.73,17.07,0.114,0.114,0.57,0.57,0.226,0.226,2.7,2.73
0.046,0.046,76.76,55.47,0.018,0.018,29.35,34.4,0.121,0.121,0.61,0.61,0.151,0.151,1.8,1.81
0.026,0.026,43.31,35.6,0.008,0.008,13.26,12.44,0.055,0.055,0.28,0.28,0.148,0.148,1.76,1.74
0.055,0.055,92.19,171.01,0.078,0.078,77.79,127.29,0.054,0.054,0.27,0.27,0.33,0.33,3.93,4.01
0.009,0.009,17.76,19.49,0.014,0.014,34.78,29.63,0.109,0.109,0.55,0.55,0.403,0.403,4.79,4.68
0.739,0.739,1056.09,168.16,0.304,0.304,506.39,200.0,1.459,1.459,7.34,7.62,1.485,1.485,17.68,19.4
4.245,4.245,7075.24,200.0,0.566,0.566,1415.9,175.25,0.879,0.879,4.41,4.32,0.69,0.69,8.22,7.89
0.018,0.018,29.31,34.34,0.008,0.008,13.79,14.82,0.014,0.014,0.07,0.07,0.27,0.27,3.22,3.27
9.441,9.441,13487.22,197.08,0.104,0.104,173.08,200.0,10.426,10.426,52.47,71.13,1.022,1.022,12.16,11.47
0.002,0.002,4.27,4.18,0.014,0.014,34.41,29.36,0.036,0.036,0.18,0.18,0.1,0.1,1.19,1.19
3.033,3.033,4333.35,191.18,0.343,0.343,428.26,136.33,5.437,5.437,27.41,31.76,0.244,0.244,2.91,2.87
0.073,0.073,40.7,51.1,0.026,0.026,36.75,45.02,0.094,0.094,0.48,0.48,0.256,0.256,3.05,3.09
0.065,0.065,107.89,200.0,0.018,0.018,45.35,36.97,0.237,0.237,1.19,1.18,0.321,0.321,3.82,3.75
0.033,0.033,46.59,37.78,0.038,0.038,63.14,47.99,0.102,0.102,0.51,0.51,0.246,0.246,2.92,2.97
0.012,0.012,16.45,17.93,0.001,0.001,2.4,2.43,0.055,0.055,0.28,0.28,0.093,0.093,1.11,1.12
0.004,0.004,6.89,6.66,0.001,0.001,0.76,0.76,0.102,0.102,0.51,0.51,0.215,0.215,2.56,2.53
0.017,0.017,41.83,34.59,0.012,0.012,30.19,26.23,0.078,0.078,0.39,0.39,0.482,0.482,5.74,5.58
6.17,6.17,8814.01,195.56,1.92,1.92,2742.92,186.41,7.925,7.925,39.89,49.82,3.899,3.899,46.42,37.67
0.002,0.002,3.04,3.09,0.027,0.027,39.14,48.66,0.005,0.005,0.03,0.03,0.366,0.366,4.36,4.27
0.004,0.004,6.21,6.03,0.007,0.007,22.46,20.19,0.019,0.019,0.09,0.09,0.486,0.486,5.79,5.62
0.038,0.038,54.88,75.64,0.051,0.051,72.76,114.37,0.055,0.055,0.28,0.28,0.263,0.263,3.13,3.08
0.031,0.031,52.0,41.27,0.04,0.04,132.96,79.86,0.14,0.14,0.7,0.7,0.087,0.087,1.03,1.03
0.042,0.042,83.9,59.1,0.015,0.015,20.83,23.25,0.098,0.098,0.49,0.49,0.035,0.035,0.41,0.41
0.198,0.198,98.96,195.89,0.012,0.012,24.61,21.91,0.226,0.226,1.14,1.13,0.131,0.131,1.56,1.57
0.001,0.001,1.33,1.34,0.024,0.024,81.22,57.76,0.239,0.239,1.2,1.2,0.422,0.422,5.02,4.9
5.649,5.649,9414.89,195.84,1.593,1.593,2275.91,183.84,8.507,8.507,42.86,54.54,4.986,4.986,59.36,45.77
0.098,0.098,163.47,200.0,0.056,0.056,93.1,174.2,0.159,0.159,0.8,0.8,0.099,0.099,1.18,1.18
0.077,0.077,109.67,200.0,0.021,0.021,41.67,52.64,0.097,0.097,0.49,0.49,0.026,0.026,0.31,0.31
0.032,0.032,64.77,95.79,0.029,0.029,72.79,114.43,0.114,0.114,0.57,0.57,0.164,0.164,1.95,1.93
0.031,0.031,38.17,32.05,0.015,0.015,25.59,29.34,0.069,0.069,0.35,0.35,0.628,0.628,7.48,7.21
0.015,0.015,24.34,21.7,0.009,0.009,15.6,14.47,0.128,0.128,0.65,0.65,0.304,0.304,3.62,3.56
0.032,0.032,53.15,72.39,0.057,0.057,70.7,109.36,0.148,0.148,0.74,0.74,0.329,0.329,3.92,4.0
0.018,0.018,36.27,30.7,0.028,0.028,92.86,63.42,0.134,0.134,0.67,0.67,0.043,0.043,0.51,0.51
0.069,0.069,85.63,149.73,0.013,0.013,21.32,19.27,0.224,0.224,1.13,1.12,0.854,0.854,10.17,9.68
0.001,0.001,1.0,1.0,0.0,0.0,0.49,0.49,0.187,0.187,0.94,0.94,0.18,0.18,2.14,2.12
0.137,0.137,72.28,113.18,0.011,0.011,21.13,19.11,0.06,0.06,0.3,0.3,0.144,0.144,1.71,1.7
0.004,0.004,7.64,7.36,0.027,0.027,68.73,51.15,0.067,0.067,0.34,0.34,0.21,0.21,2.5,2.47
0.004,0.004,5.47,5.32,0.003,0.003,4.83,4.95,0.065,0.065,0.33,0.33,0.1,0.1,1.19,1.19
0.046,0.046,65.04,96.39,0.034,0.034,83.97,59.14,0.111,0.111,0.56,0.56,0.289,0.289,3.44,3.38
0.015,0.015,24.47,27.88,0.016,0.016,23.17,26.2,0.108,0.108,0.54,0.54,0.142,0.142,1.69,1.7
0.04,0.04,79.42,56.84,0.061,0.061,152.99,86.68,0.237,0.237,1.19,1.2,0.402,0.402,4.79,4.67
0.066,0.066,94.65,179.67,0.026,0.026,37.43,46.04,0.11,0.11,0.55,0.55,0.15,0.15,1.78,1.77
0.039,0.039,64.27,94.7,0.018,0.018,61.57,47.08,0.074,0.074,0.37,0.37,0.191,0.191,2.28,2.25
0.016,0.016,26.63,30.72,0.002,0.002,3.54,3.48,0.095,0.095,0.48,0.48,0.129,0.129,1.53,1.52
0.043,0.043,85.25,59.77,0.028,0.028,56.32,78.4,0.046,0.046,0.23,0.23,0.111,0.111,1.33,1.33
0.015,0.015,29.08,25.39,0.055,0.055,69.33,106.12,0.007,0.007,0.04,0.04,0.475,0.475,5.66,5.82
0.034,0.034,68.23,103.57,0.018,0.018,30.46,35.94,0.046,0.046,0.23,0.23,0.176,0.176,2.09,2.07
0.096,0.096,63.84,93.78,0.006,0.006,6.52,6.74,0.164,0.164,0.83,0.83,0.619,0.619,7.37,7.1
0.004,0.004,7.59,7.31,0.024,0.024,48.95,64.81,0.022,0.022,0.11,0.11,0.283,0.283,3.37,3.43
0.012,0.012,19.62,21.75,0.015,0.015,20.8,23.22,0.097,0.097,0.49,0.49,0.178,0.178,2.11,2.09
8.13,8.13,11614.36,196.61,0.675,0.675,1125.27,169.82,9.114,9.114,45.92,59.6,2.213,2.213,26.34,23.28
0.074,0.074,123.05,76.18,0.059,0.059,196.17,99.03,0.09,0.09,0.45,0.45,0.338,0.338,4.03,3.95
0.093,0.093,132.76,200.0,0.014,0.014,29.0,33.91,0.139,0.139,0.7,0.7,0.074,0.074,0.88,0.89
0.008,0.008,16.25,15.03,0.008,0.008,26.03,23.03,0.065,0.065,0.33,0.33,0.318,0.318,3.79,3.86
0.068,0.068,113.73,72.5,0.029,0.029,41.07,51.69,0.154,0.154,0.78,0.77,0.526,0.526,6.27,6.08
0.058,0.058,146.05,84.41,0.017,0.017,41.9,34.65,0.157,0.157,0.79,0.79,0.217,0.217,2.58,2.61
0.009,0.009,15.75,17.1,0.004,0.004,5.19,5.32,0.039,0.039,0.2,0.2,0.016,0.016,0.19,0.19
6.421,6.421,10701.17,196.33,0.571,0.571,1426.27,200.0,6.747,6.747,33.85,40.75,0.548,0.548,6.53,6.32
4.297,4.297,6138.23,193.69,0.104,0.104,148.3,200.0,7.64,7.64,38.51,47.69,1.738,1.738,20.69,18.75
0.102,0.102,53.44,72.92,0.014,0.014,27.72,24.34,0.11,0.11,0.56,0.56,0.391,0.391,4.66,4.55
0.076,0.076,152.51,86.53,0.046,0.046,151.74,86.28,0.178,0.178,0.89,0.9,0.04,0.04,0.48,0.48
0.053,0.053,75.67,121.73,0.014,0.014,20.33,22.63,0.03,0.03,0.15,0.15,0.367,0.367,4.37,4.28
0.013,0.013,18.18,20.0,0.039,0.039,48.27,63.62,0.075,0.075,0.38,0.38,0.082,0.082,0.98,0.97
0.016,0.016,26.61,30.69,0.016,0.016,54.81,43.02,0.019,0.019,0.1,0.1,0.036,0.036,0.43,0.42
0.024,0.024,33.97,29.04,0.0,0.0,0.81,0.81,0.013,0.013,0.06,0.06,0.44,0.44,5.23,5.1
7.192,7.192,10274.41,196.18,0.604,0.604,755.32,158.13,8.699,8.699,43.8,56.09,0.309,0.309,3.68,3.61
0.046,0.046,92.17,63.09,0.018,0.018,45.53,37.09,0.082,0.082,0.41,0.41,0.228,0.228,2.72,2.68
0.021,0.021,42.22,53.51,0.05,0.05,71.52,111.34,0.156,0.156,0.79,0.78,0.272,0.272,3.23,3.29
0.046,0.046,91.97,63.0,0.049,0.049,163.65,90.0,0.186,0.186,0.93,0.94,0.636,0.636,7.57,7.3
0.043,0.043,62.13,90.14,0.08,0.08,114.99,200.0,0.127,0.127,0.64,0.64,0.315,0.315,3.75,3.82
0.043,0.043,71.85,112.13,0.016,0.016,39.93,49.89,0.065,0.065,0.33,0.32,0.558,0.558,6.64,6.87
0.096,0.096,74.11,117.74,0.034,0.034,49.14,65.15,0.237,0.237,1.2,1.19,0.044,0.044,0.52,0.53
0.003,0.003,4.27,4.18,0.01,0.01,34.4,41.55,0.012,0.012,0.06,0.06,0.101,0.101,1.2,1.21
0.023,0.023,32.47,38.76,0.015,0.015,21.57,24.18,0.169,0.169,0.85,0.85,0.084,0.084,1.0,1.0
4.526,4.526,6465.7,194.0,0.564,0.564,805.0,160.2,4.885,4.885,24.62,28.08,1.138,1.138,13.55,12.69
0.01,0.01,19.36,21.44,0.059,0.059,196.13,99.02,0.299,0.299,1.5,1.51,0.325,0.325,3.87,3.8
0.097,0.097,138.37,81.79,0.026,0.026,51.79,41.14,0.071,0.071,0.36,0.36,0.059,0.059,0.71,0.71
4.93,4.93,9860.52,196.02,0.522,0.522,746.05,200.0,6.531,6.531,32.87,39.33,1.479,1.479,17.61,19.31
0.004,0.004,6.37,6.58,0.0,0.0,0.6,0.6,0.05,0.05,0.25,0.25,0.167,0.167,1.99,2.01
0.034,0.034,84.18,59.24,0.024,0.024,29.83,35.06,0.147,0.147,0.74,0.74,0.7,0.7,8.33,8.0
0.04,0.04,66.35,99.28,0.03,0.03,99.64,66.51,0.019,0.019,0.1,0.1,0.038,0.038,0.45,0.45
0.005,0.005,8.83,8.45,0.019,0.019,27.2,31.48,0.001,0.001,0.0,0.0,0.461,0.461,5.49,5.64
0.01,0.01,19.71,17.95,0.035,0.035,69.34,106.14,0.046,0.046,0.23,0.23,0.066,0.066,0.78,0.78
0.117,0.117,72.83,114.53,0.015,0.015,18.71,20.64,0.02,0.02,0.1,0.1,0.617,0.617,7.35,7.63
0.006,0.006,12.22,11.52,0.011,0.011,26.39,23.31,0.017,0.017,0.09,0.09,0.632,0.632,7.52,7.81
0.087,0.087,144.89,200.0,0.034,0.034,42.66,54.22,0.243,0.243,1.22,1.22,0.557,0.557,6.63,6.42
0.011,0.011,15.7,17.04,0.016,0.016,39.91,33.27,0.017,0.017,0.09,0.09,0.781,0.781,9.29,8.88
6.487,6.487,9267.7,195.78,2.118,2.118,2647.28,185.95,5.247,5.247,26.42,30.44,5.402,5.402,64.31,48.66
0.006,0.006,10.72,10.18,0.009,0.009,15.49,16.79,0.023,0.023,0.12,0.12,0.161,0.161,1.91,1.89
0.022,0.022,36.62,30.95,0.015,0.015,24.59,28.03,0.222,0.222,1.12,1.12,0.307,0.307,3.65,3.72
0.039,0.039,65.36,97.08,0.031,0.031,77.8,56.01,0.017,0.017,0.08,0.08,0.351,0.351,4.17,4.26
0.035,0.035,70.06,51.88,0.02,0.02,22.05,24.78,0.151,0.151,0.76,0.76,0.058,0.058,0.69,0.69
0.004,0.004,7.92,7.62,0.005,0.005,15.04,13.99,0.099,0.099,0.5,0.49,0.194,0.194,2.31,2.33
0.001,0.001,1.05,1.05,0.039,0.039,55.94,77.67,0.044,0.044,0.22,0.22,0.133,0.133,1.59,1.57
0.008,0.008,12.8,12.03,0.016,0.016,39.89,33.26,0.189,0.189,0.95,0.94,0.035,0.035,0.42,0.42
0.115,0.115,72.16,112.89,0.03,0.03,42.57,54.09,0.196,0.196,0.99,0.99,0.245,0.245,2.92,2.87
0.022,0.022,54.59,42.89,0.016,0.016,32.75,39.16,0.019,0.019,0.1,0.1,0.618,0.618,7.36,7.64
0.034,0.034,43.11,54.96,0.014,0.014,23.62,26.79,0.004,0.004,0.02,0.02,0.376,0.376,4.48,4.38
0.011,0.011,18.89,17.26,0.03,0.03,50.39,67.35,0.04,0.04,0.2,0.2,0.612,0.612,7.29,7.03
3.603,3.603,4503.14,191.5,0.025,0.025,40.88,51.38,0.092,0.092,0.46,0.46,0.194,0.194,2.31,2.28
0.002,0.002,3.94,4.02,0.022,0.022,55.52,43.46,0.031,0.031,0.16,0.16,0.127,0.127,1.51,1.5
0.037,0.037,61.34,88.47,0.014,0.014,17.43,16.03,0.174,0.174,0.88,0.87,0.259,0.259,3.08,3.04
0.021,0.021,34.29,41.39,0.007,0.007,7.43,7.71,0.084,0.084,0.42,0.42,0.319,0.319,3.8,3.88
0.047,0.047,79.07,56.66,0.04,0.04,101.1,67.16,0.222,0.222,1.11,1.12,0.252,0.252,3.01,2.96
0.017,0.017,28.63,25.05,0.027,0.027,34.19,41.24,0.019,0.019,0.09,0.09,0.194,0.194,2.31,2.33
0.015,0.015,21.29,23.83,0.004,0.004,7.05,7.31,0.006,0.006,0.03,0.03,0.185,0.185,2.2,2.23
0.05,0.05,82.62,140.77,0.034,0.034,42.14,53.39,0.133,0.133,0.67,0.67,0.428,0.428,5.09,5.23
0.094,0.094,52.2,70.63,0.015,0.015,25.2,28.84,0.063,0.063,0.32,0.32,0.075,0.075,0.89,0.89
0.001,0.001,1.97,1.95,0.0,0.0,0.04,0.04,0.111,0.111,0.56,0.56,0.076,0.076,0.91,0.91
10.545,10.545,17575.26,197.75,2.056,2.056,2937.58,200.0,10.166,10.166,51.16,68.75,3.76,3.76,44.76,57.67
0.002,0.002,2.82,2.78,0.033,0.033,66.69,50.01,0.066,0.066,0.33,0.33,0.356,0.356,4.24,4.15
0.034,0.034,48.82,64.59,0.057,0.057,81.99,138.97,0.114,0.114,0.57,0.57,0.656,0.656,7.81,8.13
0.003,0.003,4.61,4.51,0.035,0.035,86.4,60.34,0.02,0.02,0.1,0.1,0.048,0.048,0.57,0.57
0.001,0.001,1.31,1.31,0.043,0.043,53.32,72.7,0.141,0.141,0.71,0.71,0.741,0.741,8.83,8.45
0.069,0.069,138.73,81.91,0.045,0.045,112.09,71.83,0.183,0.183,0.92,0.92,0.118,0.118,1.4,1.41
0.023,0.023,32.25,38.45,0.021,0.021,26.69,30.8,0.037,0.037,0.18,0.18,0.053,0.053,0.63,0.63
0.016,0.016,25.95,22.97,0.047,0.047,157.78,88.2,0.011,0.011,0.05,0.05,0.004,0.004,0.05,0.05
0.018,0.018,30.75,36.34,0.027,0.027,38.65,32.39,0.074,0.074,0.37,0.37,0.181,0.181,2.15,2.13
7.028,7.028,11713.15,196.64,0.331,0.331,413.14,134.76,7.418,7.418,37.39,45.98,3.576,3.576,42.57,35.1
0.143,0.143,79.54,132.06,0.03,0.03,60.09,85.89,0.224,0.224,1.14,1.13,0.257,0.257,3.06,3.11
0.02,0.02,32.61,38.97,0.038,0.038,95.78,64.76,0.085,0.085,0.42,0.43,0.148,0.148,1.76,1.74
22.006,22.006,36677.37,198.92,1.5,1.5,2500.45,185.19,25.707,25.707,129.44,200.0,7.085,7.085,84.34,59.32
0.058,0.058,96.86,187.82,0.034,0.034,67.1,50.24,0.054,0.054,0.27,0.27,0.02,0.02,0.24,0.24
8.774,8.774,12534.57,196.86,1.201,1.201,2001.76,181.83,9.613,9.613,48.38,63.82,2.781,2.781,33.11,28.41
0.049,0.049,97.2,65.41,0.038,0.038,95.98,64.85,0.147,0.147,0.74,0.74,0.034,0.034,0.41,0.41
0.002,0.002,2.75,2.72,0.012,0.012,14.92,16.12,0.044,0.044,0.22,0.22,0.568,0.568,6.76,6.54
5.466,5.466,10931.5,196.41,0.051,0.051,126.85,200.0,6.376,6.376,31.99,38.08,0.386,0.386,4.59,4.49
0.036,0.036,45.54,58.96,0.0,0.0,0.66,0.66,0.021,0.021,0.11,0.11,0.036,0.036,0.42,0.42
7.146,7.146,14291.45,197.24,2.958,2.958,7394.41,194.73,12.15,12.15,60.99,87.76,6.526,6.526,77.69,55.95
0.029,0.029,48.67,39.14,0.013,0.013,22.4,20.14,0.015,0.015,0.08,0.08,0.56,0.56,6.67,6.46
8.474,8.474,175.09,93.36,0.908,0.908,283.77,117.32,11.998,11.998,72.62,114.03,2.088,2.088,24.0,21.43
0.859,0.859,62.25,90.39,0.268,0.268,267.82,114.5,2.195,2.195,13.06,12.26,0.654,0.654,7.52,7.25
12.17,12.17,30426.12,198.69,1.127,1.127,2253.33,183.7,13.142,13.142,65.97,98.45,3.377,3.377,38.37,32.2
8.186,8.186,99.35,197.42,0.129,0.129,71.66,111.66,8.386,8.386,73.76,53.88,0.525,0.525,5.83,6.0
13.368,13.368,72.5,113.71,1.022,1.022,1136.01,170.06,13.331,13.331,2898.06,187.09,0.474,0.474,5.26,5.13
1.055,1.055,5.57,5.73,0.012,0.012,29.44,25.66,1.466,1.466,523.74,144.73,0.019,0.019,0.21,0.21
0.167,0.167,0.9,0.89,0.018,0.018,22.97,25.95,1.1,1.1,407.55,134.16,0.098,0.098,1.09,1.09
0.696,0.696,3.72,3.79,0.012,0.012,19.73,21.89,1.578,1.578,267.54,114.45,0.013,0.013,0.14,0.14
1.762,1.762,9.37,9.83,0.039,0.039,78.93,56.6,1.252,1.252,272.26,115.3,0.131,0.131,1.44,1.43
1.127,1.127,5.85,6.03,0.0,0.0,0.02,0.02,1.718,1.718,592.53,149.53,0.126,0.126,1.39,1.4
0.349,0.349,1.86,1.84,0.025,0.025,30.91,36.57,0.055,0.055,18.31,16.78,0.344,0.344,3.82,3.9
1.363,1.363,7.27,7.54,0.029,0.029,57.34,80.38,1.679,1.679,357.2,128.21,0.115,0.115,1.28,1.27
0.523,0.523,2.87,2.91,0.01,0.01,13.0,12.2,0.881,0.881,200.17,100.04,0.187,0.187,2.08,2.06
1.953,1.953,10.53,11.11,0.023,0.023,46.73,60.97,0.997,0.997,184.64,96.01,0.059,0.059,0.65,0.65
0.018,0.018,0.1,0.1,0.045,0.045,50.15,66.94,0.467,0.467,56.97,44.34,0.194,0.194,2.13,2.11
0.119,0.119,0.65,0.65,0.02,0.02,24.41,27.8,1.181,1.181,161.82,89.45,0.001,0.001,0.01,0.01
0.066,0.066,0.35,0.36,0.014,0.014,23.29,20.86,0.194,0.194,14.83,16.02,0.19,0.19,2.08,2.11
1.067,1.067,5.68,5.85,0.037,0.037,52.3,70.82,0.371,0.371,27.87,32.38,0.308,0.308,3.39,3.45
1.729,1.729,9.5,9.07,0.02,0.02,22.75,25.67,0.889,0.889,58.5,82.69,0.012,0.012,0.13,0.13
1.574,1.574,8.68,9.07,0.018,0.018,25.65,22.74,0.544,0.544,30.05,26.13,0.05,0.05,0.55,0.55
0.944,0.944,5.01,5.14,0.039,0.039,55.37,76.57,0.109,0.109,8.95,8.56,0.13,0.13,1.45,1.46
0.024,0.024,0.13,0.13,0.031,0.031,44.93,36.69,0.242,0.242,15.94,14.77,0.307,0.307,3.41,3.47
0.745,0.745,4.05,3.97,0.013,0.013,22.29,20.05,0.491,0.491,28.4,33.1,0.419,0.419,4.6,4.71
1.223,1.223,6.47,6.69,0.038,0.038,64.15,48.57,0.731,0.731,61.43,47.0,0.033,0.033,0.36,0.36
0.543,0.543,2.85,2.89,0.05,0.05,71.36,110.94,0.327,0.327,25.58,22.68,0.305,0.305,3.35,3.3
0.779,0.779,4.33,4.43,0.026,0.026,28.34,33.02,0.192,0.192,9.24,9.69,0.151,0.151,1.66,1.65
0.093,0.093,0.51,0.5,0.01,0.01,13.91,13.01,0.221,0.221,14.23,13.29,0.337,0.337,3.71,3.64
1.497,1.497,7.86,8.18,0.02,0.02,50.02,40.01,0.392,0.392,38.02,31.95,0.076,0.076,0.84,0.84
1.089,1.089,5.94,6.12,0.012,0.012,17.15,15.8,0.614,0.614,35.9,30.43,0.049,0.049,0.54,0.55
0.894,0.894,4.79,4.9,0.001,0.001,1.46,1.45,0.262,0.262,22.04,24.77,0.049,0.049,0.53,0.53
0.268,0.268,1.49,1.5,0.012,0.012,16.6,15.33,0.242,0.242,12.69,13.55,0.219,0.219,2.4,2.38
0.485,0.485,2.68,2.72,0.024,0.024,34.86,42.22,0.233,0.233,14.55,15.69,0.263,0.263,2.89,2.94
1.065,1.065,5.58,5.74,0.03,0.03,49.25,39.52,0.672,0.672,56.97,44.34,0.306,0.306,3.4,3.34
0.256,0.256,1.4,1.39,0.02,0.02,29.08,34.03,0.895,0.895,52.98,72.06,0.02,0.02,0.22,0.22
