cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,22.36,25.17,0.027,0.027,66.37,99.33,0.097,0.097,0.49,0.48,0.031,0.031,0.37,0.37
0.035,0.035,49.92,66.52,0.001,0.001,1.67,1.65,0.021,0.021,0.1,0.1,0.211,0.211,2.51,2.48
6.536,6.536,10892.52,196.39,1.984,1.984,4959.97,192.25,7.968,7.968,39.98,49.97,3.346,3.346,39.83,33.22
0.015,0.015,24.78,28.28,0.001,0.001,0.96,0.96,0.034,0.034,0.17,0.17,0.417,0.417,4.97,4.85
5.459,5.459,10918.14,200.0,0.911,0.911,3038.21,200.0,3.684,3.684,18.48,16.92,3.517,3.517,41.87,52.96
0.027,0.027,45.59,59.05,0.029,0.029,36.23,44.24,0.018,0.018,0.09,0.09,0.055,0.055,0.65,0.65
0.015,0.015,36.8,31.08,0.005,0.005,6.43,6.65,0.058,0.058,0.29,0.29,0.019,0.019,0.23,0.23
0.18,0.18,105.77,200.0,0.042,0.042,59.55,84.8,0.251,0.251,1.27,1.26,0.146,0.146,1.74,1.73
0.063,0.063,104.46,200.0,0.001,0.001,1.96,1.94,0.117,0.117,0.59,0.59,0.33,0.33,3.93,4.01
0.008,0.008,10.98,10.41,0.03,0.03,42.92,54.64,0.084,0.084,0.42,0.42,0.395,0.395,4.71,4.82
0.059,0.059,83.79,144.19,0.026,0.026,44.07,36.11,0.137,0.137,0.69,0.68,0.076,0.076,0.9,0.91
0.03,0.03,49.26,65.35,0.019,0.019,24.33,27.7,0.032,0.032,0.16,0.16,0.639,0.639,7.61,7.33
0.082,0.082,101.89,200.0,0.027,0.027,38.84,32.52,0.101,0.101,0.51,0.51,0.433,0.433,5.16,5.3
0.051,0.051,127.8,200.0,0.006,0.006,12.36,13.18,0.022,0.022,0.11,0.11,0.113,0.113,1.35,1.36
0.046,0.046,57.02,79.77,0.061,0.061,75.74,121.92,0.005,0.005,0.02,0.02,0.112,0.112,1.33,1.32
0.019,0.019,27.73,24.35,0.042,0.042,52.91,71.94,0.052,0.052,0.26,0.26,0.191,0.191,2.28,2.25
0.004,0.004,6.44,6.24,0.026,0.026,37.4,46.01,0.11,0.11,0.55,0.56,0.361,0.361,4.3,4.21
4.507,4.507,11266.92,196.51,1.495,1.495,2989.64,187.46,7.335,7.335,36.8,45.1,5.01,5.01,59.65,45.95
0.014,0.014,19.66,21.81,0.009,0.009,12.97,13.87,0.007,0.007,0.03,0.03,0.337,0.337,4.01,4.09
0.134,0.134,63.67,93.41,0.005,0.005,9.16,8.76,0.364,0.364,1.84,1.83,0.386,0.386,4.6,4.7
0.016,0.016,32.0,27.59,0.016,0.016,40.35,33.57,0.204,0.204,1.02,1.02,0.489,0.489,5.82,5.66
0.088,0.088,110.21,200.0,0.018,0.018,29.28,34.3,0.044,0.044,0.22,0.22,0.065,0.065,0.77,0.77
0.019,0.019,30.88,26.75,0.012,0.012,24.63,28.08,0.036,0.036,0.18,0.18,0.144,0.144,1.71,1.7
0.014,0.014,23.98,27.25,0.008,0.008,11.05,11.69,0.118,0.118,0.59,0.59,0.111,0.111,1.32,1.31
8.014,8.014,13356.65,197.05,0.045,0.045,150.5,85.88,8.798,8.798,44.14,56.64,1.255,1.255,14.95,13.91
0.006,0.006,8.95,9.37,0.017,0.017,23.95,21.39,0.064,0.064,0.32,0.32,0.151,0.151,1.8,1.78
0.241,0.241,602.98,200.0,0.423,0.423,705.64,200.0,1.108,1.108,5.56,5.72,0.923,0.923,10.99,11.63
0.017,0.017,34.6,41.84,0.104,0.104,104.36,200.0,0.12,0.12,0.61,0.6,0.308,0.308,3.67,3.6
0.036,0.036,59.18,45.67,0.052,0.052,172.1,92.5,0.129,0.129,0.65,0.65,0.311,0.311,3.7,3.64
0.022,0.022,36.75,45.03,0.066,0.066,94.11,177.77,0.187,0.187,0.94,0.94,0.12,0.12,1.43,1.44
0.031,0.031,76.66,55.42,0.003,0.003,4.63,4.74,0.129,0.129,0.65,0.65,0.023,0.023,0.27,0.27
5.316,5.316,2416.48,184.71,0.81,0.81,1157.25,170.53,5.193,5.193,26.37,30.38,0.618,0.618,7.36,7.1
5.005,5.005,10009.63,196.08,0.897,0.897,1794.06,179.94,5.921,5.921,29.71,34.89,1.413,1.413,16.82,15.51
8.557,8.557,14261.71,197.23,1.526,1.526,3052.83,187.7,11.915,11.915,59.97,85.64,3.417,3.417,40.68,33.8
0.03,0.03,50.1,40.07,0.01,0.01,19.9,22.1,0.083,0.083,0.42,0.42,0.246,0.246,2.93,2.89
0.097,0.097,121.34,200.0,0.02,0.02,33.91,28.99,0.212,0.212,1.07,1.06,0.548,0.548,6.52,6.32
0.026,0.026,52.92,41.85,0.037,0.037,121.95,75.76,0.058,0.058,0.29,0.29,0.093,0.093,1.11,1.12
0.018,0.018,22.83,25.77,0.005,0.005,6.9,6.67,0.126,0.126,0.63,0.64,0.147,0.147,1.75,1.74
0.028,0.028,40.64,51.0,0.032,0.032,46.34,60.31,0.065,0.065,0.32,0.33,0.306,0.306,3.64,3.58
0.032,0.032,63.22,92.44,0.012,0.012,40.82,33.9,0.07,0.07,0.35,0.35,0.187,0.187,2.22,2.2
5.724,5.724,8176.6,195.22,0.31,0.31,387.43,131.91,3.377,3.377,17.0,18.57,1.643,1.643,19.57,21.69
0.028,0.028,47.27,61.9,0.022,0.022,36.47,44.6,0.216,0.216,1.09,1.08,0.241,0.241,2.87,2.83
4.454,4.454,7423.91,194.75,0.12,0.12,171.51,200.0,3.811,3.811,19.15,21.18,1.13,1.13,13.45,12.61
0.146,0.146,80.99,136.11,0.015,0.015,20.72,23.12,0.225,0.225,1.14,1.13,0.199,0.199,2.37,2.34
13.23,13.23,26460.34,198.5,2.512,2.512,6280.48,193.83,14.305,14.305,71.78,111.95,4.647,4.647,55.32,43.33
10.019,10.019,12523.43,196.86,0.634,0.634,1268.27,172.76,13.218,13.218,66.55,99.75,0.699,0.699,8.32,7.99
0.037,0.037,52.96,72.03,0.006,0.006,11.64,11.0,0.014,0.014,0.07,0.07,0.046,0.046,0.55,0.55
0.012,0.012,19.99,22.21,0.021,0.021,30.46,35.93,0.033,0.033,0.16,0.16,0.061,0.061,0.73,0.72
0.003,0.003,4.69,4.8,0.008,0.008,19.52,21.64,0.026,0.026,0.13,0.13,0.243,0.243,2.89,2.93
0.021,0.021,42.29,53.64,0.039,0.039,55.33,76.5,0.188,0.188,0.95,0.94,0.246,0.246,2.93,2.89
0.007,0.007,14.36,15.47,0.008,0.008,13.04,13.95,0.069,0.069,0.35,0.35,0.205,0.205,2.44,2.41
0.002,0.002,2.2,2.17,0.01,0.01,16.4,15.15,0.03,0.03,0.15,0.15,0.358,0.358,4.26,4.17
7.703,7.703,12838.98,196.93,1.25,1.25,1786.08,179.86,10.121,10.121,50.96,68.38,5.289,5.289,62.96,47.89
0.02,0.02,39.39,49.05,0.038,0.038,94.71,64.28,0.192,0.192,0.96,0.97,0.134,0.134,1.6,1.61
0.024,0.024,34.16,41.19,0.026,0.026,32.99,39.51,0.038,0.038,0.19,0.19,0.007,0.007,0.08,0.08
0.12,0.12,66.68,100.02,0.032,0.032,45.35,58.65,0.145,0.145,0.74,0.73,0.204,0.204,2.43,2.4
0.006,0.006,11.42,10.8,0.043,0.043,142.99,83.38,0.081,0.081,0.41,0.41,0.402,0.402,4.79,4.68
0.02,0.02,28.11,32.7,0.004,0.004,6.74,6.98,0.07,0.07,0.35,0.35,0.798,0.798,9.5,9.97
0.061,0.061,87.33,155.03,0.013,0.013,44.37,36.31,0.121,0.121,0.61,0.61,0.151,0.151,1.8,1.81
0.033,0.033,65.78,98.03,0.041,0.041,51.75,69.82,0.042,0.042,0.21,0.21,0.011,0.011,0.13,0.13
8.367,8.367,16734.15,197.64,1.214,1.214,3036.08,187.64,12.173,12.173,61.11,87.99,3.557,3.557,42.35,34.95
0.041,0.041,68.63,104.49,0.022,0.022,32.03,38.14,0.051,0.051,0.26,0.26,0.298,0.298,3.55,3.49
0.01,0.01,19.13,17.46,0.023,0.023,45.5,58.89,0.024,0.024,0.12,0.12,0.003,0.003,0.03,0.03
0.002,0.002,4.13,4.21,0.033,0.033,41.44,52.28,0.005,0.005,0.03,0.03,0.123,0.123,1.46,1.47
0.089,0.089,111.07,200.0,0.003,0.003,4.29,4.39,0.174,0.174,0.88,0.87,0.376,0.376,4.48,4.38
0.044,0.044,110.09,200.0,0.013,0.013,33.0,28.33,0.093,0.093,0.47,0.47,0.183,0.183,2.17,2.2
0.092,0.092,115.18,200.0,0.011,0.011,18.3,20.15,0.162,0.162,0.81,0.81,0.326,0.326,3.88,3.81
0.138,0.138,69.16,105.73,0.015,0.015,37.74,46.51,0.219,0.219,1.11,1.1,0.372,0.372,4.43,4.53
0.036,0.036,71.17,52.49,0.024,0.024,59.28,45.73,0.008,0.008,0.04,0.04,0.258,0.258,3.07,3.02
0.102,0.102,169.8,200.0,0.071,0.071,100.84,200.0,0.211,0.211,1.06,1.06,0.524,0.524,6.24,6.44
0.035,0.035,43.87,56.2,0.069,0.069,77.05,125.33,0.224,0.224,1.13,1.12,0.292,0.292,3.47,3.41
0.042,0.042,60.17,86.05,0.02,0.02,33.15,28.44,0.029,0.029,0.15,0.15,0.374,0.374,4.45,4.56
0.033,0.033,65.61,49.4,0.048,0.048,119.91,74.96,0.139,0.139,0.7,0.7,0.246,0.246,2.93,2.98
0.009,0.009,12.31,13.12,0.015,0.015,37.86,31.83,0.031,0.031,0.16,0.16,0.158,0.158,1.88,1.86
0.051,0.051,85.69,149.92,0.025,0.025,61.71,47.16,0.002,0.002,0.01,0.01,0.361,0.361,4.29,4.2
0.018,0.018,26.43,30.45,0.01,0.01,17.27,15.9,0.051,0.051,0.26,0.26,0.308,0.308,3.67,3.74
0.033,0.033,41.72,52.71,0.012,0.012,19.23,21.28,0.145,0.145,0.73,0.73,0.182,0.182,2.16,2.14
0.02,0.02,39.0,32.64,0.004,0.004,12.56,13.4,0.089,0.089,0.45,0.45,0.15,0.15,1.78,1.8
0.068,0.068,84.7,146.92,0.02,0.02,29.0,33.92,0.068,0.068,0.34,0.34,0.537,0.537,6.39,6.2
0.207,0.207,103.51,200.0,0.006,0.006,11.54,12.25,0.266,0.266,1.35,1.34,0.24,0.24,2.86,2.82
0.009,0.009,21.65,19.53,0.045,0.045,90.39,62.25,0.02,0.02,0.1,0.1,0.484,0.484,5.76,5.6
0.002,0.002,2.19,2.17,0.004,0.004,6.52,6.31,0.193,0.193,0.97,0.97,0.059,0.059,0.7,0.7
0.043,0.043,61.7,89.22,0.029,0.029,73.67,53.84,0.125,0.125,0.63,0.63,0.163,0.163,1.94,1.96
0.017,0.017,21.74,19.6,0.036,0.036,51.29,40.82,0.028,0.028,0.14,0.14,0.074,0.074,0.88,0.89
0.084,0.084,140.04,200.0,0.022,0.022,55.83,43.64,0.031,0.031,0.16,0.16,0.375,0.375,4.47,4.57
0.004,0.004,6.18,6.0,0.004,0.004,6.43,6.65,0.071,0.071,0.36,0.36,0.35,0.35,4.17,4.26
0.001,0.001,2.31,2.28,0.026,0.026,86.91,60.59,0.021,0.021,0.1,0.1,0.114,0.114,1.36,1.37
0.029,0.029,48.74,64.44,0.076,0.076,94.7,179.88,0.16,0.16,0.81,0.8,0.197,0.197,2.34,2.32
0.009,0.009,15.13,16.37,0.0,0.0,0.71,0.72,0.089,0.089,0.45,0.45,0.091,0.091,1.08,1.08
0.067,0.067,96.03,184.73,0.031,0.031,44.17,56.68,0.123,0.123,0.62,0.62,0.196,0.196,2.34,2.31
0.055,0.055,91.64,169.13,0.012,0.012,19.64,17.88,0.248,0.248,1.24,1.25,0.481,0.481,5.73,5.9
0.12,0.12,59.94,85.6,0.03,0.03,29.93,35.2,0.148,0.148,0.75,0.75,0.257,0.257,3.06,3.01
0.063,0.063,105.21,200.0,0.031,0.031,104.79,200.0,0.029,0.029,0.15,0.15,0.051,0.051,0.6,0.6
0.094,0.094,134.4,200.0,0.035,0.035,49.62,66.0,0.242,0.242,1.22,1.21,0.316,0.316,3.76,3.69
0.01,0.01,14.69,15.85,0.001,0.001,1.72,1.7,0.073,0.073,0.37,0.37,0.061,0.061,0.72,0.73
0.038,0.038,62.69,47.73,0.056,0.056,278.97,116.49,0.109,0.109,0.55,0.55,0.1,0.1,1.2,1.19
0.057,0.057,70.84,109.7,0.037,0.037,61.38,88.57,0.082,0.082,0.41,0.41,0.405,0.405,4.82,4.94
0.029,0.029,58.38,82.45,0.018,0.018,44.13,36.15,0.073,0.073,0.37,0.37,0.178,0.178,2.11,2.09
0.012,0.012,20.43,22.75,0.052,0.052,74.72,119.28,0.026,0.026,0.13,0.13,0.147,0.147,1.75,1.77
0.005,0.005,8.75,9.15,0.048,0.048,159.39,88.7,0.04,0.04,0.2,0.2,0.054,0.054,0.64,0.65
0.021,0.021,29.54,34.66,0.005,0.005,8.24,7.92,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,20.86,23.29,0.047,0.047,58.98,83.64,0.146,0.146,0.73,0.73,0.158,0.158,1.88,1.9
0.027,0.027,54.02,74.01,0.003,0.003,5.88,5.71,0.031,0.031,0.15,0.15,0.416,0.416,4.95,5.08
0.126,0.126,70.15,108.06,0.033,0.033,46.99,61.42,0.029,0.029,0.15,0.15,0.449,0.449,5.34,5.49
0.011,0.011,22.24,25.02,0.008,0.008,19.22,17.54,0.132,0.132,0.66,0.66,0.519,0.519,6.17,5.99
0.058,0.058,97.17,65.4,0.003,0.003,3.62,3.56,0.034,0.034,0.17,0.17,0.013,0.013,0.15,0.15
0.009,0.009,13.26,14.2,0.009,0.009,22.77,20.44,0.005,0.005,0.02,0.02,0.103,0.103,1.23,1.22
0.04,0.04,67.28,101.39,0.001,0.001,1.34,1.34,0.119,0.119,0.6,0.6,0.026,0.026,0.31,0.31
0.063,0.063,89.43,161.75,0.033,0.033,55.67,77.14,0.117,0.117,0.59,0.59,0.3,0.3,3.58,3.64
0.019,0.019,32.14,38.29,0.03,0.03,75.2,54.65,0.061,0.061,0.31,0.31,0.367,0.367,4.36,4.27
0.004,0.004,5.84,6.02,0.032,0.032,40.12,50.19,0.09,0.09,0.46,0.45,0.069,0.069,0.82,0.82
0.026,0.026,52.79,71.73,0.003,0.003,6.26,6.07,0.191,0.191,0.96,0.95,0.124,0.124,1.47,1.49
0.002,0.002,3.47,3.53,0.031,0.031,51.58,41.01,0.096,0.096,0.48,0.48,0.073,0.073,0.87,0.87
0.035,0.035,50.39,67.36,0.042,0.042,59.42,84.53,0.253,0.253,1.27,1.27,0.176,0.176,2.1,2.08
0.027,0.027,54.45,42.8,0.048,0.048,95.37,182.28,0.045,0.045,0.23,0.23,0.582,0.582,6.93,7.17
0.132,0.132,77.91,127.62,0.013,0.013,14.22,15.31,0.228,0.228,1.16,1.15,0.325,0.325,3.87,3.8
0.006,0.006,11.45,10.83,0.014,0.014,34.55,29.46,0.119,0.119,0.6,0.6,0.22,0.22,2.62,2.58
0.014,0.014,19.78,18.0,0.027,0.027,38.11,47.08,0.068,0.068,0.34,0.34,0.219,0.219,2.6,2.57
0.051,0.051,64.12,48.55,0.001,0.001,1.91,1.89,0.123,0.123,0.62,0.62,0.23,0.23,2.74,2.78
0.03,0.03,59.96,46.13,0.042,0.042,106.03,69.29,0.159,0.159,0.8,0.8,0.11,0.11,1.31,1.32
0.04,0.04,56.61,78.96,0.009,0.009,12.93,12.15,0.106,0.106,0.54,0.54,0.114,0.114,1.36,1.35
0.017,0.017,33.21,28.48,0.006,0.006,15.0,13.96,0.143,0.143,0.72,0.72,0.05,0.05,0.6,0.59
0.022,0.022,37.24,31.39,0.033,0.033,37.12,45.58,0.057,0.057,0.29,0.29,0.164,0.164,1.96,1.94
0.032,0.032,80.46,134.62,0.028,0.028,70.76,109.51,0.076,0.076,0.38,0.38,0.273,0.273,3.25,3.2
0.031,0.031,51.61,41.02,0.014,0.014,19.32,21.38,0.231,0.231,1.16,1.17,0.016,0.016,0.19,0.19
0.018,0.018,46.09,59.88,0.015,0.015,29.89,35.15,0.02,0.02,0.1,0.1,0.296,0.296,3.53,3.47
0.028,0.028,39.32,48.94,0.032,0.032,53.75,73.5,0.063,0.063,0.32,0.32,0.21,0.21,2.5,2.47
0.122,0.122,58.17,82.02,0.015,0.015,36.49,30.86,0.151,0.151,0.76,0.76,0.351,0.351,4.18,4.27
0.019,0.019,38.09,31.99,0.053,0.053,132.34,79.64,0.159,0.159,0.8,0.8,0.18,0.18,2.15,2.12
0.109,0.109,155.77,200.0,0.044,0.044,62.93,91.82,0.104,0.104,0.53,0.52,0.469,0.469,5.59,5.43
10.657,10.657,17761.23,197.77,1.108,1.108,2216.73,183.45,14.938,14.938,75.06,120.17,3.554,3.554,42.31,34.92
0.003,0.003,4.5,4.6,0.004,0.004,7.34,7.08,0.085,0.085,0.43,0.43,0.31,0.31,3.7,3.63
0.02,0.02,39.26,32.82,0.025,0.025,63.47,48.18,0.024,0.024,0.12,0.12,0.057,0.057,0.68,0.67
0.071,0.071,89.02,160.41,0.031,0.031,51.37,69.12,0.128,0.128,0.64,0.64,0.347,0.347,4.13,4.04
0.038,0.038,95.54,64.66,0.07,0.07,176.13,93.65,0.009,0.009,0.04,0.04,0.51,0.51,6.07,5.89
0.007,0.007,8.9,9.32,0.026,0.026,52.39,41.52,0.022,0.022,0.11,0.11,0.718,0.718,8.55,8.2
0.032,0.032,81.21,57.76,0.022,0.022,54.08,42.57,0.176,0.176,0.88,0.89,0.035,0.035,0.42,0.42
0.01,0.01,12.76,13.63,0.021,0.021,42.77,54.4,0.01,0.01,0.05,0.05,0.042,0.042,0.51,0.5
6.061,6.061,7576.05,194.86,2.163,2.163,3605.24,189.49,9.185,9.185,46.25,60.16,3.53,3.53,42.02,34.72
0.107,0.107,51.09,68.62,0.041,0.041,103.6,68.25,0.004,0.004,0.02,0.02,0.138,0.138,1.64,1.63
0.055,0.055,110.3,71.09,0.066,0.066,164.54,90.27,0.193,0.193,0.97,0.97,0.213,0.213,2.54,2.51
0.099,0.099,123.64,200.0,0.024,0.024,40.5,50.79,0.061,0.061,0.31,0.3,0.143,0.143,1.7,1.69
0.111,0.111,185.42,96.22,0.007,0.007,14.23,13.29,0.012,0.012,0.06,0.06,0.115,0.115,1.37,1.38
0.041,0.041,50.99,68.44,0.014,0.014,24.01,27.28,0.035,0.035,0.17,0.17,0.027,0.027,0.32,0.32
12.966,12.966,21610.74,198.17,1.763,1.763,5876.5,193.42,15.738,15.738,78.97,130.49,5.606,5.606,66.74,50.04
0.024,0.024,39.78,49.66,0.001,0.001,1.21,1.22,0.068,0.068,0.34,0.34,0.067,0.067,0.79,0.79
0.012,0.012,16.9,15.59,0.008,0.008,21.17,19.14,0.017,0.017,0.08,0.08,0.069,0.069,0.82,0.82
0.016,0.016,22.27,25.07,0.01,0.01,12.49,13.32,0.028,0.028,0.14,0.14,0.343,0.343,4.08,4.0
0.008,0.008,12.81,13.69,0.029,0.029,35.75,43.54,0.146,0.146,0.73,0.74,0.303,0.303,3.61,3.68
0.012,0.012,24.95,22.19,0.013,0.013,25.41,22.55,0.086,0.086,0.43,0.43,0.314,0.314,3.73,3.8
0.073,0.073,104.21,68.51,0.043,0.043,53.48,73.0,0.118,0.118,0.59,0.6,0.216,0.216,2.57,2.53
0.183,0.183,86.91,153.71,0.023,0.023,45.76,59.33,0.272,0.272,1.38,1.37,0.109,0.109,1.29,1.28
0.046,0.046,91.88,169.97,0.01,0.01,23.97,21.4,0.049,0.049,0.24,0.24,0.082,0.082,0.98,0.98
0.01,0.01,17.3,15.92,0.021,0.021,30.18,26.22,0.082,0.082,0.41,0.41,0.273,0.273,3.25,3.3
0.055,0.055,78.88,130.26,0.032,0.032,64.16,94.47,0.035,0.035,0.17,0.17,0.034,0.034,0.4,0.4
0.036,0.036,52.12,70.49,0.018,0.018,25.14,28.75,0.288,0.288,1.45,1.44,0.058,0.058,0.7,0.7
0.044,0.044,88.56,61.38,0.013,0.013,25.34,29.01,0.171,0.171,0.86,0.86,0.071,0.071,0.84,0.85
0.047,0.047,67.68,102.3,0.0,0.0,0.01,0.01,0.073,0.073,0.37,0.37,0.163,0.163,1.94,1.92
0.032,0.032,53.14,41.99,0.012,0.012,29.63,25.81,0.018,0.018,0.09,0.09,0.118,0.118,1.41,1.4
0.019,0.019,38.43,47.56,0.009,0.009,11.47,12.17,0.026,0.026,0.13,0.13,0.35,0.35,4.17,4.08
15.226,15.226,19031.95,197.92,2.546,2.546,4243.19,191.0,17.307,17.307,87.15,154.44,7.306,7.306,86.97,60.61
0.046,0.046,77.25,125.87,0.037,0.037,122.0,75.78,0.155,0.155,0.78,0.78,0.308,0.308,3.67,3.6
0.003,0.003,4.08,4.0,0.001,0.001,1.36,1.37,0.061,0.061,0.31,0.31,0.201,0.201,2.4,2.37
0.125,0.125,56.74,79.21,0.035,0.035,69.97,51.84,0.054,0.054,0.27,0.27,0.449,0.449,5.35,5.49
0.005,0.005,10.95,10.38,0.017,0.017,55.04,43.16,0.038,0.038,0.19,0.19,0.054,0.054,0.64,0.64
0.113,0.113,189.09,200.0,0.053,0.053,75.84,122.17,0.069,0.069,0.35,0.35,0.131,0.131,1.56,1.57
0.05,0.05,71.29,52.56,0.043,0.043,214.74,103.55,0.028,0.028,0.14,0.14,0.12,0.12,1.43,1.44
7.326,7.326,14652.39,197.31,1.983,1.983,2203.18,183.36,10.458,10.458,52.66,71.48,5.182,5.182,61.69,47.15
0.024,0.024,39.17,48.72,0.007,0.007,23.01,20.64,0.003,0.003,0.02,0.02,0.592,0.592,7.04,7.3
0.001,0.001,2.69,2.72,0.016,0.016,22.95,20.59,0.018,0.018,0.09,0.09,0.015,0.015,0.18,0.18
0.016,0.016,22.31,20.07,0.014,0.014,20.7,23.09,0.15,0.15,0.76,0.76,0.395,0.395,4.7,4.59
0.009,0.009,18.16,16.65,0.023,0.023,76.39,123.6,0.091,0.091,0.46,0.46,0.371,0.371,4.42,4.52
0.013,0.013,18.46,16.9,0.014,0.014,24.12,21.53,0.322,0.322,1.62,1.63,0.178,0.178,2.12,2.14
1.518,1.518,2168.14,183.11,1.854,1.854,3090.31,187.84,4.018,4.018,20.23,22.51,4.491,4.491,53.47,42.19
0.025,0.025,41.16,34.14,0.006,0.006,7.91,7.61,0.045,0.045,0.23,0.23,0.128,0.128,1.53,1.54
0.108,0.108,63.55,93.14,0.003,0.003,4.2,4.12,0.137,0.137,0.69,0.69,0.021,0.021,0.25,0.25
0.036,0.036,90.2,164.29,0.027,0.027,68.18,50.85,0.048,0.048,0.24,0.24,0.678,0.678,8.07,8.41
0.1,0.1,166.15,200.0,0.03,0.03,42.49,53.96,0.131,0.131,0.66,0.66,0.358,0.358,4.26,4.17
0.095,0.095,190.04,200.0,0.017,0.017,27.77,32.25,0.117,0.117,0.59,0.59,0.423,0.423,5.04,4.91
0.013,0.013,16.2,17.63,0.028,0.028,46.99,61.43,0.127,0.127,0.64,0.64,0.078,0.078,0.93,0.93
5.539,5.539,11078.26,196.45,0.172,0.172,429.67,136.47,6.107,6.107,30.66,36.2,0.686,0.686,8.17,7.85
0.011,0.011,15.18,16.42,0.001,0.001,2.34,2.32,0.144,0.144,0.73,0.73,0.022,0.022,0.26,0.26
0.012,0.012,20.65,23.03,0.042,0.042,138.6,81.87,0.014,0.014,0.07,0.07,0.19,0.19,2.26,2.23
0.061,0.061,76.85,124.79,0.017,0.017,28.82,33.68,0.004,0.004,0.02,0.02,0.387,0.387,4.61,4.71
0.027,0.027,67.96,50.72,0.061,0.061,151.54,86.21,0.106,0.106,0.53,0.53,0.698,0.698,8.31,7.98
0.021,0.021,29.63,34.78,0.013,0.013,18.8,17.19,0.024,0.024,0.12,0.12,0.377,0.377,4.49,4.39
0.049,0.049,97.34,65.47,0.042,0.042,104.75,68.74,0.11,0.11,0.55,0.55,0.318,0.318,3.79,3.72
0.034,0.034,34.11,41.12,0.021,0.021,26.55,30.62,0.165,0.165,0.83,0.83,0.283,0.283,3.37,3.31
0.048,0.048,96.18,185.27,0.015,0.015,38.09,31.99,0.071,0.071,0.35,0.35,0.457,0.457,5.45,5.6
0.003,0.003,3.67,3.6,0.027,0.027,54.26,42.68,0.052,0.052,0.26,0.26,0.117,0.117,1.39,1.38
0.025,0.025,35.22,42.75,0.074,0.074,147.99,85.06,0.038,0.038,0.19,0.19,0.268,0.268,3.19,3.14
0.05,0.05,62.96,91.9,0.003,0.003,5.92,5.75,0.14,0.14,0.7,0.71,0.025,0.025,0.3,0.3
0.076,0.076,126.07,200.0,0.07,0.07,100.53,200.0,0.183,0.183,0.92,0.92,0.035,0.035,0.41,0.41
0.033,0.033,66.33,99.25,0.019,0.019,37.88,46.73,0.087,0.087,0.44,0.43,0.192,0.192,2.28,2.26
0.005,0.005,8.92,9.34,0.005,0.005,9.02,9.45,0.021,0.021,0.1,0.1,0.078,0.078,0.93,0.93
0.02,0.02,32.83,39.28,0.003,0.003,10.14,9.65,0.186,0.186,0.93,0.94,0.479,0.479,5.7,5.87
0.029,0.029,57.45,80.61,0.019,0.019,27.17,31.44,0.228,0.228,1.15,1.14,0.069,0.069,0.82,0.81
0.039,0.039,65.08,96.46,0.031,0.031,76.81,55.49,0.036,0.036,0.18,0.18,0.243,0.243,2.9,2.94
0.015,0.015,21.28,19.23,0.04,0.04,65.99,49.62,0.002,0.002,0.01,0.01,0.432,0.432,5.14,5.28
0.161,0.161,76.64,124.26,0.043,0.043,86.81,60.54,0.111,0.111,0.56,0.56,0.445,0.445,5.29,5.16
0.001,0.001,2.03,2.05,0.024,0.024,81.36,57.83,0.08,0.08,0.4,0.4,0.383,0.383,4.56,4.67
0.097,0.097,161.02,89.2,0.025,0.025,35.29,30.0,0.002,0.002,0.01,0.01,0.259,0.259,3.08,3.04
0.003,0.003,4.69,4.8,0.048,0.048,120.51,75.2,0.081,0.081,0.41,0.41,0.228,0.228,2.71,2.75
0.074,0.074,91.94,170.17,0.005,0.005,9.35,8.93,0.085,0.085,0.43,0.43,0.479,0.479,5.71,5.87
0.009,0.009,12.38,11.65,0.06,0.06,85.52,149.4,0.007,0.007,0.03,0.03,0.304,0.304,3.62,3.69
0.014,0.014,23.4,26.5,0.023,0.023,33.01,28.34,0.084,0.084,0.42,0.42,0.314,0.314,3.74,3.67
0.008,0.008,13.78,12.89,0.037,0.037,122.0,75.78,0.041,0.041,0.21,0.21,0.036,0.036,0.43,0.43
0.006,0.006,8.83,8.46,0.013,0.013,18.71,20.64,0.052,0.052,0.26,0.26,0.501,0.501,5.96,5.79
0.059,0.059,83.79,59.05,0.048,0.048,240.12,109.11,0.211,0.211,1.06,1.06,0.009,0.009,0.11,0.11
0.043,0.043,61.11,88.0,0.017,0.017,24.13,21.53,0.049,0.049,0.25,0.25,0.181,0.181,2.15,2.13
0.012,0.012,17.57,16.15,0.021,0.021,34.94,42.33,0.051,0.051,0.26,0.26,0.125,0.125,1.48,1.47
0.159,0.159,83.54,143.47,0.011,0.011,21.82,24.49,0.129,0.129,0.65,0.65,0.068,0.068,0.81,0.81
0.043,0.043,108.59,70.38,0.007,0.007,17.77,16.32,0.204,0.204,1.02,1.03,0.14,0.14,1.66,1.68
0.01,0.01,13.95,13.04,0.005,0.005,7.77,8.08,0.079,0.079,0.4,0.4,0.164,0.164,1.95,1.93
