cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.407,1.407,2009.7,181.9,0.509,0.509,635.73,152.14,2.058,2.058,10.37,10.93,0.184,0.184,2.03,2.05
2.019,2.019,3364.35,188.78,0.767,0.767,1279.09,172.96,3.386,3.386,17.03,18.62,0.667,0.667,7.33,7.61
1.656,1.656,752.81,158.02,0.924,0.924,840.25,161.55,2.674,2.674,13.6,14.59,0.031,0.031,0.34,0.34
1.279,1.279,2131.56,182.84,0.685,0.685,1711.65,179.08,1.888,1.888,9.48,9.95,0.344,0.344,3.77,3.7
0.577,0.577,641.63,152.47,0.19,0.19,271.39,115.15,0.882,0.882,4.45,4.55,0.261,0.261,2.86,2.91
1.373,1.373,2288.84,183.93,0.692,0.692,1729.07,179.26,2.28,2.28,11.44,12.14,0.168,0.168,1.84,1.86
1.945,1.945,1621.12,178.04,0.803,0.803,730.1,156.99,3.15,3.15,15.93,17.31,0.401,0.401,4.4,4.5
0.852,0.852,1217.63,171.78,0.397,0.397,496.58,142.58,1.289,1.289,6.5,6.71,0.145,0.145,1.59,1.61
0.466,0.466,665.91,153.81,0.18,0.18,257.64,112.59,1.004,1.004,5.06,5.19,0.181,0.181,1.99,2.01
0.54,0.54,899.79,163.63,0.405,0.405,809.03,160.36,0.784,0.784,3.94,4.02,0.032,0.032,0.35,0.35
0.383,0.383,638.44,152.29,0.154,0.154,256.43,112.36,0.742,0.742,3.74,3.81,0.302,0.302,3.32,3.26
0.741,0.741,1058.93,168.23,0.519,0.519,1297.57,173.29,1.115,1.115,5.6,5.76,0.425,0.425,4.67,4.78
2.263,2.263,3232.34,188.35,0.311,0.311,444.94,137.98,3.336,3.336,16.81,18.35,0.499,0.499,5.48,5.63
1.162,1.162,2323.08,184.15,0.489,0.489,978.52,166.06,1.868,1.868,9.4,9.86,0.374,0.374,4.11,4.19
1.527,1.527,545.53,146.35,0.528,0.528,527.82,145.04,2.73,2.73,13.92,14.96,0.698,0.698,7.67,7.97
0.138,0.138,275.1,115.81,0.102,0.102,204.01,200.0,0.379,0.379,1.9,1.92,0.041,0.041,0.45,0.45
0.335,0.335,478.71,141.06,0.019,0.019,23.73,26.93,0.656,0.656,3.31,3.36,0.378,0.378,4.16,4.07
1.881,1.881,2686.98,186.14,0.668,0.668,741.93,157.53,1.605,1.605,8.09,8.43,0.948,0.948,10.42,10.99
5.863,5.863,8375.41,195.34,1.478,1.478,3695.65,189.73,6.999,6.999,35.14,42.63,0.58,0.58,6.38,6.18
0.974,0.974,1391.71,174.87,0.284,0.284,354.41,127.85,1.514,1.514,7.62,7.92,0.23,0.23,2.53,2.56
0.499,0.499,831.86,161.24,0.395,0.395,1976.81,181.62,0.82,0.82,4.12,4.2,0.241,0.241,2.65,2.68
1.728,1.728,2468.12,185.01,0.806,0.806,806.39,160.25,2.693,2.693,13.57,14.56,0.24,0.24,2.64,2.67
0.823,0.823,1371.48,174.55,0.467,0.467,1167.69,170.75,1.301,1.301,6.53,6.75,0.526,0.526,5.78,5.96
1.104,1.104,1380.0,174.68,0.412,0.412,588.57,149.28,1.865,1.865,9.4,9.86,0.108,0.108,1.19,1.2
1.653,1.653,3306.49,188.59,0.722,0.722,1444.11,175.67,2.754,2.754,13.83,14.86,0.037,0.037,0.4,0.4
1.601,1.601,2000.97,181.83,0.677,0.677,752.29,158.0,2.334,2.334,11.78,12.51,0.009,0.009,0.1,0.1
0.672,0.672,249.03,110.92,0.285,0.285,569.43,148.01,1.361,1.361,6.91,7.16,0.071,0.071,0.78,0.79
0.759,0.759,1264.36,172.68,0.737,0.737,1841.94,180.41,0.966,0.966,4.85,4.97,0.036,0.036,0.4,0.4
1.002,1.002,1252.43,172.46,0.215,0.215,268.17,114.56,1.756,1.756,8.85,9.26,0.175,0.175,1.92,1.9
1.455,1.455,2910.25,187.14,0.714,0.714,1428.72,175.44,2.136,2.136,10.72,11.33,0.081,0.081,0.89,0.89
0.875,0.875,1250.02,172.41,0.467,0.467,667.02,153.86,1.406,1.406,7.09,7.35,0.357,0.357,3.93,4.01
1.603,1.603,3206.84,188.26,0.709,0.709,1181.52,171.05,2.719,2.719,13.66,14.66,0.14,0.14,1.54,1.52
1.756,1.756,2925.91,187.2,0.709,0.709,886.03,163.17,2.781,2.781,14.01,15.07,0.417,0.417,4.58,4.69
2.378,2.378,4755.81,191.93,0.935,0.935,1870.77,180.68,3.88,3.88,19.48,21.58,0.462,0.462,5.08,4.96
1.613,1.613,2015.78,181.95,0.811,0.811,1158.14,170.55,2.443,2.443,12.31,13.12,0.237,0.237,2.61,2.64
0.649,0.649,926.48,164.49,0.197,0.197,218.74,104.48,1.066,1.066,5.37,5.52,0.181,0.181,1.99,1.97
1.716,1.716,3431.59,188.99,0.587,0.587,1174.46,170.9,2.988,2.988,15.0,16.21,0.067,0.067,0.74,0.74
1.088,1.088,837.19,161.43,0.564,0.564,705.02,155.8,1.976,1.976,9.99,10.51,0.153,0.153,1.68,1.69
1.771,1.771,805.21,160.21,0.679,0.679,1131.35,169.96,2.888,2.888,14.64,15.8,0.259,0.259,2.85,2.89
1.22,1.22,2033.76,182.09,0.718,0.718,1795.21,179.95,2.028,2.028,10.18,10.73,0.078,0.078,0.86,0.86
1.42,1.42,2840.15,186.84,0.489,0.489,444.23,137.91,2.074,2.074,10.45,11.03,0.121,0.121,1.33,1.34
1.397,1.397,2793.7,186.64,0.61,0.61,1525.32,176.82,2.061,2.061,10.35,10.91,0.237,0.237,2.6,2.64
1.03,1.03,1471.42,176.07,0.359,0.359,448.66,138.33,1.385,1.385,6.97,7.23,0.004,0.004,0.05,0.05
1.527,1.527,3054.68,187.71,0.516,0.516,1031.17,167.51,2.776,2.776,13.94,14.99,0.483,0.483,5.31,5.46
0.203,0.203,405.02,133.89,0.209,0.209,209.36,102.29,0.228,0.228,1.15,1.16,0.085,0.085,0.94,0.94
0.802,0.802,1604.6,177.83,0.524,0.524,1047.96,167.95,1.033,1.033,5.19,5.32,1.001,1.001,11.0,11.64
1.387,1.387,2312.0,184.08,0.31,0.31,387.92,131.96,2.362,2.362,11.91,12.66,0.419,0.419,4.61,4.71
2.034,2.034,3389.33,188.86,0.769,0.769,1538.82,177.0,3.217,3.217,16.15,17.57,0.149,0.149,1.64,1.63
1.157,1.157,1446.86,175.71,0.57,0.57,949.65,165.21,1.788,1.788,9.01,9.43,0.512,0.512,5.63,5.79
0.924,0.924,660.22,153.5,0.567,0.567,810.26,160.41,1.354,1.354,6.84,7.09,0.519,0.519,5.7,5.87
1.669,1.669,794.76,159.79,0.629,0.629,1572.2,177.43,2.992,2.992,15.16,16.4,0.174,0.174,1.92,1.9
1.565,1.565,2235.62,183.58,0.581,0.581,726.63,156.83,2.383,2.383,12.01,12.77,0.478,0.478,5.25,5.12
1.099,1.099,1831.89,180.31,0.405,0.405,1012.56,167.01,1.927,1.927,9.68,10.18,0.049,0.049,0.54,0.54
1.215,1.215,1518.64,176.73,0.509,0.509,727.02,156.85,1.865,1.865,9.39,9.85,0.05,0.05,0.55,0.55
0.005,0.005,8.4,8.77,0.014,0.014,34.52,29.44,0.064,0.064,0.32,0.32,0.315,0.315,3.46,3.52
1.222,1.222,2036.26,182.11,0.393,0.393,437.09,137.21,1.915,1.915,9.66,10.15,0.292,0.292,3.21,3.27
1.516,1.516,3790.63,189.98,0.462,0.462,769.53,158.74,2.272,2.272,11.41,12.1,0.536,0.536,5.89,5.72
1.306,1.306,1865.57,180.63,0.407,0.407,581.03,148.79,2.11,2.11,10.62,11.22,0.418,0.418,4.59,4.7
0.668,0.668,1113.53,169.55,0.235,0.235,586.26,149.13,1.001,1.001,5.02,5.15,0.009,0.009,0.1,0.1
1.254,1.254,1791.9,179.92,0.471,0.471,784.18,159.36,1.947,1.947,9.8,10.31,0.045,0.045,0.49,0.49
1.44,1.44,2399.93,184.61,0.429,0.429,858.58,162.21,2.184,2.184,10.96,11.6,0.166,0.166,1.82,1.8
1.469,1.469,816.11,160.63,0.722,0.722,801.69,160.07,2.275,2.275,11.54,12.24,0.245,0.245,2.69,2.66
2.109,2.109,1757.87,179.57,0.835,0.835,2087.26,182.51,3.498,3.498,17.62,19.33,0.298,0.298,3.28,3.33
0.84,0.84,1200.41,171.44,0.221,0.221,276.3,116.02,1.682,1.682,8.47,8.84,0.398,0.398,4.37,4.47
1.507,1.507,2152.67,183.0,0.65,0.65,1624.64,178.08,2.32,2.32,11.67,12.39,0.294,0.294,3.23,3.28
1.467,1.467,1833.18,180.33,0.738,0.738,1229.78,172.02,2.354,2.354,11.86,12.61,0.048,0.048,0.53,0.53
0.592,0.592,985.97,166.27,0.135,0.135,338.59,125.73,0.95,0.95,4.77,4.88,0.401,0.401,4.4,4.5
0.89,0.89,1483.74,176.24,0.282,0.282,352.77,127.64,1.316,1.316,6.63,6.86,0.439,0.439,4.83,4.95
1.081,1.081,1801.83,180.02,0.417,0.417,1041.67,167.79,1.63,1.63,8.18,8.53,0.829,0.829,9.11,8.71
1.347,1.347,2244.3,183.64,0.617,0.617,880.99,163.0,2.066,2.066,10.4,10.97,0.143,0.143,1.57,1.58
1.131,1.131,1885.17,180.82,0.482,0.482,963.78,165.63,1.71,1.71,8.59,8.97,0.029,0.029,0.31,0.31
1.606,1.606,2293.87,183.96,0.785,0.785,1121.25,169.73,2.57,2.57,12.95,13.85,0.373,0.373,4.09,4.18
1.415,1.415,2358.33,184.36,0.622,0.622,1243.5,172.29,2.2,2.2,11.04,11.68,0.414,0.414,4.55,4.66
1.184,1.184,563.85,147.63,0.685,0.685,570.8,148.11,1.822,1.822,9.28,9.73,0.022,0.022,0.25,0.25
1.233,1.233,1027.66,167.42,0.555,0.555,925.6,164.46,2.252,2.252,11.36,12.04,0.859,0.859,9.44,9.91
0.731,0.731,1218.68,171.8,0.28,0.28,349.68,127.23,1.067,1.067,5.38,5.53,1.065,1.065,11.7,12.43
0.11,0.11,182.57,200.0,0.223,0.223,557.34,200.0,0.026,0.026,0.13,0.13,0.248,0.248,2.73,2.77
0.437,0.437,727.67,156.88,0.107,0.107,134.3,80.35,0.78,0.78,3.93,4.01,0.008,0.008,0.09,0.09
1.435,1.435,2392.24,184.57,0.648,0.648,1621.25,178.04,2.369,2.369,11.89,12.65,0.468,0.468,5.14,5.28
0.684,0.684,1139.73,170.14,0.04,0.04,44.68,36.52,1.21,1.21,6.1,6.29,0.446,0.446,4.9,5.03
1.349,1.349,2248.52,183.66,0.66,0.66,943.23,165.01,2.197,2.197,11.06,11.71,0.316,0.316,3.47,3.41
1.309,1.309,2181.13,183.2,0.569,0.569,711.72,156.13,2.156,2.156,10.86,11.48,1.288,1.288,14.16,15.23
0.881,0.881,1101.21,169.26,0.255,0.255,318.72,122.89,1.392,1.392,7.01,7.27,0.554,0.554,6.09,6.28
1.581,1.581,2635.55,185.89,0.683,0.683,1708.11,179.04,2.586,2.586,12.98,13.89,0.548,0.548,6.02,6.21
1.598,1.598,2283.48,183.89,0.705,0.705,1174.8,170.9,2.424,2.424,12.2,13.0,0.149,0.149,1.63,1.65
1.066,1.066,463.67,139.73,0.519,0.519,576.37,148.48,1.826,1.826,9.28,9.73,0.842,0.842,9.25,9.7
1.552,1.552,3104.46,187.9,0.695,0.695,1738.38,179.36,2.616,2.616,13.13,14.05,0.176,0.176,1.93,1.95
1.317,1.317,1881.73,180.79,0.314,0.314,349.24,127.17,1.981,1.981,9.99,10.51,0.495,0.495,5.44,5.6
1.188,1.188,1979.45,181.65,0.758,0.758,947.21,165.13,1.702,1.702,8.57,8.95,0.514,0.514,5.64,5.49
0.952,0.952,1586.18,177.61,0.431,0.431,539.19,145.89,1.413,1.413,7.12,7.38,0.309,0.309,3.4,3.46
2.114,2.114,3019.6,187.58,0.8,0.8,999.87,166.66,3.483,3.483,17.55,19.23,0.185,0.185,2.03,2.01
2.2,2.2,3142.93,188.03,0.837,0.837,1046.19,167.9,3.464,3.464,17.45,19.12,0.063,0.063,0.69,0.69
0.935,0.935,1558.47,177.25,0.737,0.737,2457.5,184.95,1.4,1.4,7.03,7.28,0.105,0.105,1.16,1.15
2.562,2.562,4269.86,191.05,1.057,1.057,1174.03,170.89,4.19,4.19,21.11,23.6,0.021,0.021,0.24,0.24
1.278,1.278,2130.06,182.83,0.74,0.74,2465.56,184.99,2.151,2.151,10.8,11.42,0.882,0.882,9.7,10.19
0.574,0.574,717.32,156.39,0.32,0.32,457.29,139.14,1.088,1.088,5.48,5.63,0.217,0.217,2.38,2.41
0.648,0.648,1296.66,173.27,0.416,0.416,1040.88,167.76,0.916,0.916,4.6,4.71,0.416,0.416,4.57,4.68
0.57,0.57,271.42,115.15,0.297,0.297,297.39,119.58,0.767,0.767,3.9,3.97,0.088,0.088,0.97,0.97
0.833,0.833,1665.32,178.56,0.303,0.303,757.22,158.21,1.204,1.204,6.05,6.23,0.022,0.022,0.24,0.24
1.404,1.404,2006.15,181.87,0.557,0.557,619.4,151.18,2.244,2.244,11.31,11.99,0.436,0.436,4.79,4.91
1.039,1.039,1730.94,179.28,0.522,0.522,1304.24,173.41,1.698,1.698,8.52,8.9,0.218,0.218,2.4,2.37
0.493,0.493,704.49,155.78,0.106,0.106,117.53,74.03,0.942,0.942,4.74,4.86,0.354,0.354,3.89,3.97
0.873,0.873,2181.83,183.21,0.392,0.392,784.67,159.38,1.43,1.43,7.18,7.45,0.4,0.4,4.39,4.49
1.431,1.431,2044.38,182.18,0.723,0.723,802.94,160.12,2.403,2.403,12.11,12.89,0.528,0.528,5.8,5.97
1.295,1.295,3238.64,188.37,0.336,0.336,841.16,161.58,2.332,2.332,11.71,12.44,0.143,0.143,1.57,1.58
5.067,5.067,7238.91,194.62,0.812,0.812,902.6,163.72,6.401,6.401,32.25,38.45,0.362,0.362,3.98,3.9
1.33,1.33,2660.28,186.02,0.745,0.745,1861.47,180.6,2.195,2.195,11.02,11.66,0.195,0.195,2.15,2.17
1.426,1.426,1782.93,179.83,0.542,0.542,677.68,154.43,2.322,2.322,11.7,12.43,0.625,0.625,6.87,7.11
1.176,1.176,2940.83,187.26,0.499,0.499,832.21,161.25,1.966,1.966,9.87,10.38,0.424,0.424,4.66,4.78
0.806,0.806,366.59,129.4,0.415,0.415,415.31,134.99,1.327,1.327,6.75,6.98,0.084,0.084,0.93,0.93
1.166,1.166,2331.74,184.2,0.388,0.388,776.61,159.04,1.884,1.884,9.46,9.93,0.732,0.732,8.04,8.38
1.43,1.43,2043.37,182.17,0.682,0.682,853.07,162.02,2.211,2.211,11.14,11.79,0.002,0.002,0.02,0.02
0.491,0.491,58.49,82.67,0.174,0.174,217.74,104.25,1.071,1.071,5.19,5.33,0.613,0.613,6.74,6.97
1.599,1.599,25.8,29.62,0.654,0.654,56.84,79.4,4.61,4.61,41.72,34.52,1.177,1.177,11.77,12.5
1.293,1.293,24.78,22.05,1.033,1.033,96.52,186.56,0.34,0.34,2.48,2.51,0.979,0.979,10.31,10.87
0.022,0.022,0.43,0.43,0.033,0.033,3.47,3.41,0.165,0.165,1.19,1.2,0.474,0.474,4.83,4.95
0.06,0.06,1.17,1.18,0.126,0.126,10.93,11.57,0.036,0.036,0.26,0.26,0.2,0.2,2.04,2.06
0.15,0.15,2.97,2.92,0.118,0.118,12.27,11.56,0.207,0.207,1.48,1.49,0.616,0.616,6.22,6.42
0.006,0.006,0.11,0.11,0.027,0.027,2.41,2.38,0.078,0.078,0.57,0.57,0.09,0.09,0.94,0.95
0.123,0.123,2.43,2.4,0.034,0.034,3.33,3.39,0.036,0.036,0.26,0.26,0.366,0.366,3.73,3.8
0.016,0.016,0.31,0.31,0.082,0.082,7.27,7.54,0.286,0.286,2.08,2.06,0.117,0.117,1.2,1.21
0.049,0.049,0.94,0.95,0.002,0.002,0.25,0.25,0.06,0.06,0.44,0.44,0.475,0.475,4.79,4.91
0.199,0.199,3.84,3.91,0.089,0.089,8.27,8.63,0.289,0.289,2.1,2.08,0.372,0.372,3.92,4.0
0.073,0.073,1.43,1.42,0.186,0.186,20.19,18.34,0.176,0.176,1.26,1.27,0.025,0.025,0.26,0.26
0.088,0.088,1.75,1.73,0.084,0.084,7.17,7.43,0.144,0.144,1.05,1.04,0.518,0.518,5.29,5.43
0.154,0.154,2.95,3.0,0.239,0.239,29.17,25.46,0.244,0.244,1.75,1.77,0.557,0.557,5.51,5.67
0.109,0.109,2.11,2.14,0.084,0.084,7.47,7.76,0.031,0.031,0.22,0.22,0.082,0.082,0.86,0.87
0.124,0.124,2.46,2.43,0.054,0.054,5.45,5.3,0.286,0.286,2.05,2.07,0.508,0.508,4.98,5.11
0.071,0.071,1.37,1.38,0.095,0.095,8.75,9.15,0.048,0.048,0.35,0.35,0.087,0.087,0.89,0.89
0.025,0.025,0.49,0.49,0.146,0.146,14.9,13.87,0.06,0.06,0.43,0.43,1.199,1.199,11.87,12.62
0.083,0.083,1.59,1.61,0.098,0.098,9.47,9.94,0.131,0.131,0.96,0.95,0.272,0.272,2.87,2.83
0.119,0.119,2.34,2.37,0.091,0.091,9.63,9.19,0.191,0.191,1.37,1.36,0.279,0.279,2.77,2.8
0.059,0.059,1.13,1.14,0.004,0.004,0.42,0.42,0.104,0.104,0.76,0.75,0.358,0.358,3.65,3.72
0.048,0.048,0.92,0.92,0.125,0.125,11.89,12.64,0.091,0.091,0.66,0.66,0.572,0.572,5.55,5.71
0.075,0.075,1.43,1.44,0.179,0.179,16.85,15.54,0.059,0.059,0.43,0.43,0.253,0.253,2.66,2.69
0.133,0.133,2.63,2.6,0.134,0.134,12.65,11.9,0.225,0.225,1.61,1.63,0.15,0.15,1.58,1.59
0.074,0.074,1.42,1.44,0.024,0.024,2.34,2.32,0.175,0.175,1.28,1.27,0.433,0.433,4.42,4.52
0.011,0.011,0.21,0.21,0.062,0.062,6.05,5.87,0.06,0.06,0.44,0.44,0.627,0.627,6.27,6.47
0.024,0.024,0.46,0.46,0.04,0.04,3.76,3.83,0.206,0.206,1.5,1.49,0.125,0.125,1.32,1.31
0.04,0.04,0.77,0.77,0.046,0.046,4.37,4.47,0.151,0.151,1.09,1.09,0.037,0.037,0.39,0.38
0.005,0.005,0.1,0.1,0.064,0.064,6.19,6.39,0.001,0.001,0.01,0.01,0.272,0.272,2.77,2.81
0.076,0.076,1.47,1.48,0.11,0.11,11.1,11.75,0.297,0.297,2.15,2.12,0.307,0.307,3.07,3.02
0.058,0.058,1.12,1.12,0.033,0.033,3.29,3.34,0.073,0.073,0.53,0.53,0.106,0.106,1.12,1.11
0.098,0.098,1.9,1.92,0.091,0.091,8.79,8.42,0.004,0.004,0.03,0.03,0.282,0.282,2.96,3.01
0.007,0.007,0.13,0.13,0.058,0.058,5.63,5.47,0.095,0.095,0.69,0.68,0.259,0.259,2.64,2.67
0.041,0.041,0.8,0.8,0.058,0.058,5.66,5.51,0.189,0.189,1.37,1.36,0.409,0.409,4.09,4.18
0.034,0.034,0.67,0.67,0.089,0.089,9.28,8.87,0.181,0.181,1.3,1.31,0.339,0.339,3.56,3.63
0.036,0.036,0.7,0.7,0.154,0.154,15.76,14.61,0.199,0.199,1.43,1.44,0.426,0.426,4.49,4.59
0.074,0.074,1.44,1.43,0.049,0.049,4.58,4.69,0.002,0.002,0.02,0.02,0.158,0.158,1.61,1.62
0.236,0.236,4.75,4.64,0.019,0.019,1.69,1.7,0.267,0.267,1.91,1.93,0.283,0.283,2.8,2.84
0.071,0.071,1.36,1.37,0.143,0.143,13.84,14.87,0.229,0.229,1.67,1.65,0.045,0.045,0.46,0.46
0.211,0.211,4.21,4.12,0.078,0.078,7.47,7.2,0.43,0.43,3.08,3.13,0.355,0.355,3.73,3.81
0.009,0.009,0.16,0.17,0.019,0.019,1.77,1.78,0.194,0.194,1.41,1.4,0.022,0.022,0.22,0.22
0.063,0.063,1.23,1.22,0.181,0.181,18.65,17.06,0.201,0.201,1.45,1.46,0.496,0.496,4.96,5.08
0.117,0.117,2.26,2.28,0.047,0.047,4.3,4.21,0.166,0.166,1.21,1.2,0.311,0.311,3.28,3.33
0.151,0.151,2.99,2.94,0.091,0.091,8.95,8.56,0.185,0.185,1.33,1.34,0.166,0.166,1.75,1.77
0.008,0.008,0.15,0.15,0.178,0.178,15.75,17.09,0.251,0.251,1.82,1.8,0.217,0.217,2.21,2.24
0.114,0.114,2.18,2.21,0.041,0.041,3.88,3.96,0.177,0.177,1.29,1.28,0.734,0.734,6.99,7.25
0.125,0.125,2.41,2.44,0.011,0.011,1.03,1.03,0.113,0.113,0.83,0.82,0.427,0.427,4.49,4.39
0.04,0.04,0.79,0.79,0.024,0.024,2.32,2.35,0.085,0.085,0.61,0.61,0.188,0.188,1.98,2.0
0.043,0.043,0.85,0.84,0.213,0.213,18.5,20.38,0.135,0.135,0.98,0.97,0.36,0.36,3.67,3.74
0.008,0.008,0.16,0.16,0.135,0.135,13.79,12.9,0.118,0.118,0.85,0.85,0.324,0.324,3.24,3.3
0.031,0.031,0.59,0.59,0.016,0.016,1.52,1.53,0.052,0.052,0.38,0.38,0.284,0.284,2.96,3.01
0.054,0.054,1.05,1.05,0.07,0.07,6.77,7.0,0.004,0.004,0.03,0.03,0.072,0.072,0.75,0.76
0.066,0.066,1.32,1.32,0.116,0.116,10.35,10.92,0.033,0.033,0.24,0.24,0.38,0.38,3.88,3.96
0.089,0.089,1.73,1.71,0.086,0.086,8.31,8.67,0.013,0.013,0.09,0.09,0.897,0.897,8.97,9.39
0.059,0.059,1.17,1.16,0.009,0.009,0.74,0.73,0.049,0.049,0.35,0.35,0.211,0.211,2.22,2.2
0.059,0.059,1.16,1.17,0.029,0.029,2.62,2.66,0.038,0.038,0.27,0.27,0.62,0.62,6.89,6.66
0.124,0.124,2.44,2.41,0.054,0.054,4.94,5.07,0.03,0.03,0.22,0.21,0.198,0.198,2.02,2.04
0.119,0.119,2.27,2.3,0.013,0.013,1.19,1.2,0.052,0.052,0.38,0.38,0.492,0.492,4.92,5.04
0.092,0.092,1.77,1.79,0.061,0.061,6.3,6.11,0.058,0.058,0.42,0.42,0.059,0.059,0.62,0.62
0.042,0.042,0.81,0.81,0.019,0.019,1.92,1.9,0.039,0.039,0.28,0.28,0.507,0.507,5.34,5.49
0.053,0.053,1.04,1.04,0.149,0.149,13.66,14.66,0.238,0.238,1.72,1.71,0.127,0.127,1.3,1.31
0.088,0.088,1.72,1.71,0.028,0.028,2.58,2.55,0.097,0.097,0.7,0.71,0.721,0.721,7.21,7.48
0.051,0.051,1.01,1.0,0.024,0.024,2.17,2.14,0.028,0.028,0.2,0.2,0.077,0.077,0.81,0.8
0.086,0.086,1.7,1.68,0.059,0.059,5.02,5.15,0.116,0.116,0.84,0.84,0.175,0.175,1.84,1.86
0.183,0.183,3.64,3.58,0.067,0.067,6.21,6.03,0.269,0.269,1.94,1.96,0.688,0.688,7.03,7.28
0.045,0.045,0.9,0.9,0.071,0.071,6.57,6.8,0.045,0.045,0.32,0.33,0.561,0.561,5.61,5.77
0.056,0.056,1.07,1.07,0.086,0.086,8.5,8.88,0.262,0.262,1.9,1.89,0.259,0.259,2.73,2.77
0.01,0.01,0.19,0.19,0.04,0.04,3.68,3.61,0.1,0.1,0.73,0.73,0.109,0.109,1.15,1.14
0.006,0.006,0.11,0.11,0.054,0.054,4.97,4.85,0.051,0.051,0.37,0.37,0.246,0.246,2.51,2.55
0.047,0.047,0.9,0.9,0.09,0.09,8.79,8.42,0.016,0.016,0.11,0.11,1.11,1.11,10.57,11.16
0.095,0.095,1.81,1.83,0.077,0.077,7.37,7.65,0.257,0.257,1.87,1.86,0.214,0.214,2.25,2.23
0.117,0.117,2.27,2.29,0.074,0.074,7.54,7.26,0.187,0.187,1.35,1.36,0.013,0.013,0.13,0.13
0.025,0.025,0.47,0.47,0.015,0.015,1.44,1.45,0.06,0.06,0.44,0.44,0.544,0.544,5.55,5.71
0.155,0.155,3.07,3.02,0.065,0.065,6.21,6.03,0.189,0.189,1.36,1.37,0.691,0.691,6.85,7.09
0.083,0.083,1.58,1.59,0.033,0.033,3.25,3.3,0.025,0.025,0.18,0.18,0.156,0.156,1.64,1.65
0.027,0.027,0.53,0.53,0.032,0.032,3.01,3.06,0.042,0.042,0.3,0.3,0.524,0.524,5.52,5.37
0.046,0.046,0.9,0.89,0.019,0.019,1.85,1.87,0.019,0.019,0.13,0.13,0.163,0.163,1.66,1.65
0.082,0.082,1.64,1.62,0.008,0.008,0.7,0.71,0.009,0.009,0.07,0.07,0.44,0.44,4.4,4.5
0.131,0.131,2.51,2.54,0.018,0.018,1.72,1.7,0.115,0.115,0.84,0.83,0.0,0.0,0.0,0.0
0.057,0.057,1.1,1.1,0.132,0.132,13.03,12.24,0.216,0.216,1.56,1.58,0.122,0.122,1.28,1.27
0.084,0.084,1.64,1.65,0.053,0.053,5.12,4.99,0.114,0.114,0.82,0.82,0.706,0.706,7.21,7.48
0.072,0.072,1.39,1.38,0.039,0.039,3.55,3.61,0.078,0.078,0.57,0.57,0.523,0.523,5.23,5.37
0.151,0.151,2.89,2.93,0.117,0.117,11.91,11.24,0.069,0.069,0.5,0.5,0.153,0.153,1.61,1.62
0.137,0.137,2.69,2.65,0.003,0.003,0.31,0.31,0.086,0.086,0.62,0.62,0.138,0.138,1.46,1.47
0.088,0.088,1.71,1.73,0.048,0.048,4.6,4.71,0.072,0.072,0.52,0.52,0.199,0.199,2.03,2.05
0.019,0.019,0.37,0.37,0.044,0.044,4.41,4.31,0.154,0.154,1.1,1.11,0.955,0.955,9.55,10.03
0.068,0.068,1.34,1.33,0.082,0.082,7.49,7.22,0.073,0.073,0.53,0.53,0.031,0.031,0.32,0.32
0.023,0.023,0.44,0.44,0.078,0.078,7.68,7.4,0.036,0.036,0.26,0.26,0.01,0.01,0.11,0.11
0.0,0.0,0.0,0.0,0.131,0.131,12.35,13.17,0.185,0.185,1.34,1.33,0.023,0.023,0.23,0.23
0.026,0.026,0.5,0.51,0.124,0.124,11.78,12.51,0.12,0.12,0.86,0.85,0.734,0.734,7.34,7.62
0.155,0.155,2.98,3.03,0.159,0.159,15.25,14.17,0.059,0.059,0.43,0.43,0.716,0.716,7.45,7.74
0.181,0.181,3.49,3.55,0.11,0.11,11.37,10.76,0.017,0.017,0.12,0.12,0.042,0.042,0.44,0.44
0.182,0.182,3.54,3.61,0.086,0.086,8.72,8.36,0.013,0.013,0.09,0.09,0.411,0.411,4.2,4.29
0.155,0.155,2.91,2.95,0.111,0.111,11.07,11.72,0.28,0.28,2.05,2.03,0.364,0.364,3.64,3.7
0.123,0.123,2.44,2.41,0.078,0.078,7.38,7.66,0.049,0.049,0.35,0.35,0.048,0.048,0.5,0.5
0.026,0.026,0.52,0.52,0.006,0.006,0.52,0.53,0.084,0.084,0.6,0.61,0.077,0.077,0.81,0.82
0.198,0.198,3.84,3.91,0.128,0.128,11.84,11.17,0.131,0.131,0.95,0.95,0.3,0.3,3.06,3.1
0.054,0.054,1.07,1.06,0.05,0.05,5.18,5.05,0.182,0.182,1.3,1.31,1.118,1.118,10.75,11.36
0.097,0.097,1.9,1.88,0.077,0.077,6.91,7.16,0.1,0.1,0.72,0.72,0.13,0.13,1.36,1.37
0.055,0.055,1.09,1.08,0.104,0.104,10.54,10.02,0.11,0.11,0.79,0.8,0.51,0.51,4.95,5.08
0.042,0.042,0.81,0.81,0.051,0.051,4.73,4.84,0.016,0.016,0.12,0.12,0.198,0.198,2.02,2.04
