cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.569,1.569,20.8,23.22,0.021,0.021,1.51,1.52,1.905,1.905,17.77,16.32,0.991,0.991,6.48,6.7
1.681,1.681,22.81,25.75,0.079,0.079,6.71,6.94,2.256,2.256,20.41,18.52,0.767,0.767,5.01,5.14
1.584,1.584,21.84,24.52,0.036,0.036,3.47,3.41,1.598,1.598,14.22,13.27,0.781,0.781,5.1,5.24
1.737,1.737,24.26,27.61,0.013,0.013,1.2,1.19,2.052,2.052,18.29,16.76,0.76,0.76,4.97,5.1
3.379,3.379,46.74,37.89,0.25,0.25,24.02,21.45,3.154,3.154,28.01,32.57,1.17,1.17,7.65,7.95
1.589,1.589,20.04,22.27,0.103,0.103,9.26,8.85,1.902,1.902,18.21,16.69,0.914,0.914,5.98,6.16
2.475,2.475,31.81,37.83,0.121,0.121,11.41,10.79,2.775,2.775,26.2,23.17,0.525,0.525,3.43,3.49
2.469,2.469,31.45,37.31,0.011,0.011,0.99,0.98,2.775,2.775,26.71,23.56,1.548,1.548,10.12,10.65
2.515,2.515,34.45,41.62,0.603,0.603,55.3,76.43,4.022,4.022,36.53,30.89,6.14,6.14,40.13,50.21
0.505,0.505,6.94,7.19,0.066,0.066,5.67,5.84,0.595,0.595,5.41,5.27,0.766,0.766,5.01,4.88
1.814,1.814,24.47,27.89,0.261,0.261,22.1,24.85,2.363,2.363,21.5,19.41,0.309,0.309,2.02,2.04
10.962,10.962,147.14,84.77,1.276,1.276,96.7,187.22,9.044,9.044,82.97,141.79,6.261,6.261,40.92,51.45
1.497,1.497,20.87,23.31,0.351,0.351,24.18,27.51,1.418,1.418,12.61,11.86,1.251,1.251,8.18,8.53
1.443,1.443,19.93,22.14,0.523,0.523,38.21,47.23,1.321,1.321,11.84,11.17,0.373,0.373,2.43,2.46
0.538,0.538,7.59,7.89,0.178,0.178,12.39,13.2,0.757,0.757,6.68,6.46,0.366,0.366,2.39,2.42
0.322,0.322,4.36,4.46,0.099,0.099,8.29,7.96,0.029,0.029,0.26,0.26,1.225,1.225,8.01,8.34
2.214,2.214,29.33,34.36,0.337,0.337,27.4,31.75,2.354,2.354,21.3,19.25,0.558,0.558,3.64,3.71
1.807,1.807,25.09,28.69,0.303,0.303,26.14,30.07,1.909,1.909,16.86,15.55,0.906,0.906,5.92,6.1
1.58,1.58,21.41,23.98,0.198,0.198,15.23,16.49,1.832,1.832,16.62,15.35,0.563,0.563,3.68,3.75
1.846,1.846,24.74,28.23,0.345,0.345,26.96,31.15,2.173,2.173,19.99,18.18,1.429,1.429,9.34,9.8
0.992,0.992,13.26,14.2,0.256,0.256,21.86,24.54,1.249,1.249,11.42,10.8,0.589,0.589,3.85,3.92
1.355,1.355,18.0,19.78,0.042,0.042,3.39,3.34,1.871,1.871,17.25,15.88,0.408,0.408,2.66,2.63
1.52,1.52,20.46,22.79,0.145,0.145,11.57,12.28,1.457,1.457,13.23,12.41,1.702,1.702,11.12,11.78
2.613,2.613,34.61,41.86,0.327,0.327,26.58,30.65,2.766,2.766,25.71,22.78,1.411,1.411,9.22,9.66
0.815,0.815,11.28,11.95,0.075,0.075,7.17,6.92,0.815,0.815,7.19,6.94,0.257,0.257,1.68,1.67
2.081,2.081,26.78,30.92,0.189,0.189,16.15,17.57,2.336,2.336,22.08,19.88,1.318,1.318,8.67,9.07
1.566,1.566,21.07,23.55,0.188,0.188,15.39,16.67,1.794,1.794,16.67,15.39,0.519,0.519,3.41,3.47
1.32,1.32,18.89,20.86,0.165,0.165,14.2,13.26,1.995,1.995,17.71,16.27,0.715,0.715,4.7,4.82
1.287,1.287,18.07,19.87,0.173,0.173,16.21,17.64,1.721,1.721,15.19,14.12,0.941,0.941,6.19,6.39
0.828,0.828,11.49,12.19,0.431,0.431,42.67,35.17,0.803,0.803,7.19,6.94,0.314,0.314,2.07,2.09
1.31,1.31,17.92,19.68,0.101,0.101,8.4,8.06,1.677,1.677,15.12,14.06,0.399,0.399,2.63,2.59
1.364,1.364,19.6,21.73,0.233,0.233,22.8,20.47,1.759,1.759,15.39,14.29,0.212,0.212,1.39,1.4
1.147,1.147,16.37,17.83,0.039,0.039,3.59,3.53,1.517,1.517,13.44,12.59,0.345,0.345,2.27,2.24
1.149,1.149,15.7,17.03,0.109,0.109,9.44,9.02,1.309,1.309,11.78,11.13,0.243,0.243,1.6,1.59
1.337,1.337,18.17,19.98,0.058,0.058,4.84,4.96,1.603,1.603,14.57,13.58,1.185,1.185,7.79,8.11
0.923,0.923,13.05,13.96,0.076,0.076,6.68,6.47,1.085,1.085,9.45,9.03,0.339,0.339,2.23,2.26
0.333,0.333,5.15,5.29,0.078,0.078,6.65,6.43,0.596,0.596,5.03,4.91,0.16,0.16,1.06,1.05
1.732,1.732,22.52,25.38,0.239,0.239,17.44,19.11,2.255,2.255,21.09,19.08,0.531,0.531,3.5,3.44
1.376,1.376,20.3,22.6,0.529,0.529,35.06,42.51,1.681,1.681,14.47,13.49,0.253,0.253,1.67,1.69
1.156,1.156,17.13,18.73,0.089,0.089,6.81,7.05,1.416,1.416,12.04,11.36,0.211,0.211,1.4,1.41
0.454,0.454,6.87,7.12,0.072,0.072,5.45,5.61,0.299,0.299,2.5,2.47,1.189,1.189,8.09,7.77
4.129,4.129,40.84,51.32,1.283,1.283,58.03,81.76,5.332,5.332,73.03,53.5,0.594,0.594,3.96,3.88
6.853,6.853,92.11,63.07,0.127,0.127,8.86,8.48,6.183,6.183,56.94,79.6,2.057,2.057,13.81,14.83
2.547,2.547,35.09,42.55,0.675,0.675,49.65,39.78,3.142,3.142,28.46,24.92,1.828,1.828,12.27,11.56
8.876,8.876,121.26,75.49,1.029,1.029,76.19,55.17,10.799,10.799,96.85,187.79,1.715,1.715,11.43,12.13
2.914,2.914,42.73,35.21,0.555,0.555,50.02,40.02,4.079,4.079,34.45,41.62,0.186,0.186,1.24,1.23
0.767,0.767,10.84,11.46,0.251,0.251,19.91,18.11,0.77,0.77,6.65,6.43,0.556,0.556,3.71,3.64
1.809,1.809,24.85,28.38,0.435,0.435,33.69,40.51,2.132,2.132,19.17,17.5,1.086,1.086,7.24,7.51
1.665,1.665,23.82,27.03,0.138,0.138,12.2,13.0,1.562,1.562,13.45,12.6,0.612,0.612,4.08,4.16
1.381,1.381,19.88,22.07,0.393,0.393,30.95,36.62,1.509,1.509,13.28,12.46,0.634,0.634,4.23,4.32
1.896,1.896,26.0,29.89,0.153,0.153,11.87,12.62,2.142,2.142,19.24,17.55,0.008,0.008,0.06,0.06
0.799,0.799,11.83,12.58,0.057,0.057,5.41,5.27,0.632,0.632,5.34,5.2,1.215,1.215,8.05,8.39
0.486,0.486,7.25,7.52,0.016,0.016,1.43,1.44,0.236,0.236,2.0,1.98,0.473,0.473,3.13,3.18
1.39,1.39,19.39,21.47,0.298,0.298,22.94,25.92,1.601,1.601,14.38,13.42,0.306,0.306,2.02,2.04
1.714,1.714,23.13,26.15,0.017,0.017,1.5,1.49,2.039,2.039,18.19,16.67,0.142,0.142,0.94,0.94
1.522,1.522,22.62,25.5,0.35,0.35,29.95,35.23,1.831,1.831,15.56,14.43,0.539,0.539,3.57,3.63
1.133,1.133,16.07,17.47,0.158,0.158,11.76,12.5,1.255,1.255,11.08,10.5,0.114,0.114,0.75,0.76
1.679,1.679,23.54,26.69,0.28,0.28,22.58,25.46,1.742,1.742,15.48,14.37,0.777,0.777,5.15,5.28
1.094,1.094,16.33,17.79,0.247,0.247,22.29,25.09,1.253,1.253,10.7,10.15,0.678,0.678,4.49,4.59
1.025,1.025,15.25,16.51,0.112,0.112,9.52,9.99,1.032,1.032,8.76,8.39,1.447,1.447,9.58,10.06
1.402,1.402,19.88,22.08,0.078,0.078,6.35,6.55,1.602,1.602,14.09,13.17,0.568,0.568,3.76,3.69
1.388,1.388,20.38,22.69,0.218,0.218,19.5,21.61,1.844,1.844,15.8,14.64,0.472,0.472,3.12,3.08
1.342,1.342,19.97,22.18,0.425,0.425,41.72,52.71,1.422,1.422,12.05,11.37,0.234,0.234,1.55,1.56
0.549,0.549,7.98,8.31,0.239,0.239,22.73,20.41,0.327,0.327,2.83,2.79,0.25,0.25,1.65,1.67
0.766,0.766,10.9,11.53,0.15,0.15,13.18,12.36,1.043,1.043,9.07,8.68,0.221,0.221,1.47,1.46
1.054,1.054,15.62,16.94,0.053,0.053,5.88,5.71,1.124,1.124,9.5,9.07,1.08,1.08,7.15,7.42
0.696,0.696,9.91,10.43,0.162,0.162,15.17,14.1,0.833,0.833,7.24,6.98,0.478,0.478,3.17,3.12
1.616,1.616,22.86,25.81,0.0,0.0,0.03,0.03,1.948,1.948,17.14,15.79,0.032,0.032,0.21,0.21
0.81,0.81,12.29,13.1,0.145,0.145,12.9,13.79,0.771,0.771,6.51,6.31,1.606,1.606,10.64,11.23
0.889,0.889,13.24,14.18,0.079,0.079,7.61,7.33,0.819,0.819,6.93,6.7,0.367,0.367,2.43,2.46
1.623,1.623,22.96,25.94,0.27,0.27,21.8,24.47,1.795,1.795,15.9,14.73,0.48,0.48,3.18,3.23
0.572,0.572,8.65,9.04,0.099,0.099,8.73,8.36,0.641,0.641,5.44,5.3,0.415,0.415,2.75,2.71
0.536,0.536,8.09,8.43,0.12,0.12,11.56,12.26,0.498,0.498,4.2,4.11,0.883,0.883,5.85,6.03
1.986,1.986,28.61,33.39,0.013,0.013,1.13,1.14,2.091,2.091,18.01,16.52,0.827,0.827,5.48,5.63
1.467,1.467,20.12,22.37,0.001,0.001,0.08,0.08,1.37,1.37,12.21,11.51,1.541,1.541,10.14,10.68
2.641,2.641,31.44,37.31,0.49,0.49,31.62,37.56,3.461,3.461,36.2,30.65,0.075,0.075,0.49,0.49
7.717,7.717,63.3,92.62,1.879,1.879,71.18,110.5,9.771,9.771,202.29,100.57,0.286,0.286,1.86,1.84
3.325,3.325,39.92,49.87,1.25,1.25,56.58,78.89,4.651,4.651,51.22,40.78,1.394,1.394,9.11,9.55
4.071,4.071,53.08,41.94,1.286,1.286,97.41,65.51,5.159,5.159,48.86,64.65,0.919,0.919,6.08,6.27
1.374,1.374,14.16,13.23,1.274,1.274,68.49,104.16,1.166,1.166,14.59,15.74,3.297,3.297,21.14,23.63
2.094,2.094,21.46,24.04,0.519,0.519,19.8,21.98,3.188,3.188,44.46,36.38,0.908,0.908,5.94,5.77
1.17,1.17,15.57,16.88,0.276,0.276,19.33,21.4,1.355,1.355,12.63,11.88,0.513,0.513,3.4,3.34
1.274,1.274,17.77,19.51,0.398,0.398,27.66,32.11,1.876,1.876,17.19,15.83,1.249,1.249,8.27,8.63
2.085,2.085,25.71,29.5,0.258,0.258,18.55,20.45,2.12,2.12,21.01,19.01,0.314,0.314,2.08,2.1
4.157,4.157,58.22,45.09,0.986,0.986,85.73,60.01,5.773,5.773,50.55,67.65,1.248,1.248,8.32,8.68
1.253,1.253,17.68,19.39,0.316,0.316,21.46,24.04,1.716,1.716,15.65,14.52,0.511,0.511,3.38,3.44
0.137,0.137,2.06,2.08,0.033,0.033,2.66,2.63,0.444,0.444,3.77,3.7,0.659,0.659,4.36,4.46
0.566,0.566,8.78,9.19,0.025,0.025,2.14,2.12,0.815,0.815,6.8,6.58,0.3,0.3,1.98,1.96
0.215,0.215,3.32,3.38,0.096,0.096,7.97,7.66,0.126,0.126,1.07,1.06,0.371,0.371,2.46,2.43
2.056,2.056,28.2,32.83,0.242,0.242,17.65,19.36,2.488,2.488,22.96,20.59,0.36,0.36,2.37,2.34
1.098,1.098,15.79,17.15,0.147,0.147,13.35,12.51,1.081,1.081,9.38,8.96,0.322,0.322,2.12,2.14
1.436,1.436,20.11,22.35,0.05,0.05,4.55,4.65,1.543,1.543,13.6,12.73,1.564,1.564,10.35,10.92
1.096,1.096,15.56,16.88,0.238,0.238,18.86,20.82,1.746,1.746,15.45,14.34,0.851,0.851,5.64,5.8
1.641,1.641,23.51,26.65,0.272,0.272,18.86,20.82,1.648,1.648,14.66,13.66,0.899,0.899,5.91,6.09
0.151,0.151,2.27,2.3,0.031,0.031,2.58,2.61,0.155,0.155,1.32,1.31,0.842,0.842,5.54,5.7
0.31,0.31,4.61,4.72,0.13,0.13,10.18,10.73,0.405,0.405,3.48,3.42,0.117,0.117,0.77,0.77
0.933,0.933,14.28,15.38,0.393,0.393,32.48,38.78,1.15,1.15,9.55,9.12,0.053,0.053,0.35,0.35
0.757,0.757,11.64,12.36,0.02,0.02,1.62,1.61,0.946,0.946,7.96,7.65,0.646,0.646,4.25,4.34
0.99,0.99,15.15,16.4,0.044,0.044,4.02,3.94,1.06,1.06,8.86,8.48,1.325,1.325,8.72,9.12
0.577,0.577,8.69,9.08,0.117,0.117,8.86,8.48,0.661,0.661,5.64,5.49,0.822,0.822,5.41,5.56
0.607,0.607,9.15,9.59,0.136,0.136,12.95,13.84,0.312,0.312,2.61,2.58,0.133,0.133,0.88,0.87
1.567,1.567,23.77,26.98,0.024,0.024,2.0,2.02,1.673,1.673,14.2,13.26,1.866,1.866,12.27,13.08
1.515,1.515,22.68,25.57,0.238,0.238,19.71,21.86,1.56,1.56,13.27,12.45,0.721,0.721,4.74,4.86
1.088,1.088,16.61,18.12,0.169,0.169,14.57,13.58,1.038,1.038,8.66,8.3,0.039,0.039,0.26,0.26
0.998,0.998,14.51,15.64,0.048,0.048,3.93,4.01,1.142,1.142,9.91,9.44,0.426,0.426,2.8,2.84
0.696,0.696,10.3,10.86,0.197,0.197,16.17,17.6,0.699,0.699,5.93,5.76,0.008,0.008,0.05,0.05
0.469,0.469,7.33,7.61,0.389,0.389,29.73,34.91,0.907,0.907,7.62,7.34,0.011,0.011,0.07,0.07
1.129,1.129,17.15,18.76,0.278,0.278,22.97,25.95,1.487,1.487,12.45,11.72,1.184,1.184,7.79,8.11
1.286,1.286,19.72,21.88,0.205,0.205,18.31,20.16,1.361,1.361,11.33,10.72,0.23,0.23,1.52,1.51
1.319,1.319,20.44,22.77,0.232,0.232,19.3,21.36,1.137,1.137,9.42,9.0,0.047,0.047,0.31,0.31
1.043,1.043,15.93,17.3,0.093,0.093,8.32,8.69,1.262,1.262,10.61,10.08,0.671,0.671,4.41,4.51
1.099,1.099,16.99,18.57,0.202,0.202,17.71,19.43,1.634,1.634,13.64,12.77,0.274,0.274,1.8,1.82
0.94,0.94,14.84,16.03,0.116,0.116,10.57,11.16,1.163,1.163,9.55,9.11,1.059,1.059,6.97,7.22
0.582,0.582,9.04,8.65,0.05,0.05,3.96,3.88,0.085,0.085,0.72,0.72,1.104,1.104,7.26,7.01
0.033,0.033,0.52,0.52,0.236,0.236,17.09,18.68,0.416,0.416,3.49,3.43,0.193,0.193,1.27,1.28
0.555,0.555,8.5,8.87,0.054,0.054,5.38,5.24,0.754,0.754,6.26,6.07,1.253,1.253,8.24,8.6
0.303,0.303,4.66,4.77,0.144,0.144,11.73,12.46,0.389,0.389,3.26,3.2,0.651,0.651,4.28,4.38
1.329,1.329,19.18,21.21,0.374,0.374,26.16,30.09,1.277,1.277,10.97,10.4,0.915,0.915,6.02,6.21
0.633,0.633,11.14,10.55,0.231,0.231,18.17,19.99,0.841,0.841,6.51,6.73,0.713,0.713,4.72,4.61
4.06,4.06,41.01,51.59,1.108,1.108,53.53,73.09,5.093,5.093,65.81,49.51,0.163,0.163,1.07,1.06
0.346,0.346,4.95,4.83,0.563,0.563,42.04,53.23,0.369,0.369,3.23,3.18,0.402,0.402,2.67,2.7
1.568,1.568,22.24,20.02,0.322,0.322,26.81,30.96,0.731,0.731,6.35,6.55,0.426,0.426,2.82,2.78
0.9,0.9,13.35,12.51,1.077,1.077,96.2,64.95,1.816,1.816,15.57,16.89,0.069,0.069,0.46,0.46
1.732,1.732,23.22,26.27,0.149,0.149,10.95,11.58,2.172,2.172,20.32,18.44,0.738,0.738,4.89,5.01
10.476,10.476,153.16,86.74,1.082,1.082,94.08,177.65,10.991,10.991,93.38,175.18,6.192,6.192,41.01,51.58
0.368,0.368,5.49,5.64,0.353,0.353,27.37,31.71,0.667,0.667,5.66,5.51,0.316,0.316,2.09,2.11
1.973,1.973,27.68,32.12,0.431,0.431,35.35,42.94,2.113,2.113,18.83,17.21,0.017,0.017,0.11,0.11
1.225,1.225,16.99,18.56,0.213,0.213,17.16,18.77,1.316,1.316,11.68,11.04,0.826,0.826,5.43,5.29
1.228,1.228,17.98,19.75,0.005,0.005,0.51,0.52,1.246,1.246,10.57,10.04,0.928,0.928,6.11,6.3
0.869,0.869,12.58,13.42,0.072,0.072,6.58,6.37,0.891,0.891,7.66,7.38,0.687,0.687,4.52,4.63
1.125,1.125,16.04,17.44,0.06,0.06,5.5,5.35,0.923,0.923,7.99,7.68,0.369,0.369,2.43,2.46
1.436,1.436,19.59,21.71,0.045,0.045,4.51,4.62,1.474,1.474,13.21,12.39,1.158,1.158,7.62,7.92
1.515,1.515,21.46,24.04,0.073,0.073,7.32,7.06,1.682,1.682,14.64,13.64,0.274,0.274,1.8,1.79
0.906,0.906,13.52,14.5,0.074,0.074,7.16,7.43,1.188,1.188,10.04,9.56,0.041,0.041,0.27,0.27
0.523,0.523,7.64,7.94,0.038,0.038,3.29,3.23,0.722,0.722,6.2,6.02,0.239,0.239,1.57,1.56
1.646,1.646,22.71,25.62,0.011,0.011,0.92,0.92,1.847,1.847,16.67,15.39,0.442,0.442,2.91,2.95
1.002,1.002,14.96,16.17,0.108,0.108,9.6,9.16,0.931,0.931,7.91,7.61,0.077,0.077,0.51,0.51
1.089,1.089,16.1,17.51,0.163,0.163,13.39,14.35,1.196,1.196,10.13,9.64,0.363,0.363,2.39,2.36
1.362,1.362,19.21,21.25,0.428,0.428,32.9,39.38,1.932,1.932,17.26,15.89,0.323,0.323,2.11,2.14
0.833,0.833,12.24,13.04,0.205,0.205,18.62,20.53,0.944,0.944,8.08,7.77,0.676,0.676,4.42,4.52
0.901,0.901,12.78,13.65,0.131,0.131,10.67,11.27,0.892,0.892,7.86,7.56,1.254,1.254,8.2,8.55
2.05,2.05,27.55,31.95,0.013,0.013,1.16,1.17,2.167,2.167,19.42,17.7,0.11,0.11,0.72,0.72
1.184,1.184,17.46,19.13,0.217,0.217,18.06,19.86,0.99,0.99,8.43,8.09,0.929,0.929,6.07,6.26
1.613,1.613,22.75,25.67,0.106,0.106,9.01,8.62,1.691,1.691,14.83,13.81,0.756,0.756,4.94,5.07
1.483,1.483,22.1,24.85,0.046,0.046,4.19,4.28,1.507,1.507,12.8,12.03,1.277,1.277,8.35,8.71
1.251,1.251,18.56,20.46,0.033,0.033,3.12,3.07,1.261,1.261,10.68,10.14,0.411,0.411,2.68,2.72
1.733,1.733,24.37,27.75,0.45,0.45,38.16,47.15,1.877,1.877,16.4,15.16,0.66,0.66,4.31,4.22
0.837,0.837,12.74,13.61,0.028,0.028,2.4,2.37,0.608,0.608,5.1,4.98,0.831,0.831,5.4,5.55
0.461,0.461,6.89,7.14,0.105,0.105,8.9,9.32,0.637,0.637,5.48,5.34,0.406,0.406,2.63,2.67
1.141,1.141,16.65,18.17,0.487,0.487,36.91,45.26,1.42,1.42,12.28,11.57,1.14,1.14,7.4,7.68
0.745,0.745,10.95,11.59,0.015,0.015,1.45,1.47,1.397,1.397,12.01,11.33,0.402,0.402,2.61,2.64
0.201,0.201,2.96,3.01,0.051,0.051,4.29,4.38,0.337,0.337,2.88,2.84,1.358,1.358,8.82,9.23
1.411,1.411,19.88,22.07,0.129,0.129,11.4,12.09,1.54,1.54,13.42,12.58,0.59,0.59,3.83,3.91
0.686,0.686,10.12,10.66,0.091,0.091,7.88,7.59,0.588,0.588,4.93,4.81,0.508,0.508,3.3,3.35
0.668,0.668,9.69,10.18,0.084,0.084,6.96,7.21,0.976,0.976,8.38,8.05,1.241,1.241,8.06,8.4
0.592,0.592,8.5,8.88,0.431,0.431,45.34,36.96,0.372,0.372,3.26,3.21,0.171,0.171,1.11,1.11
0.865,0.865,13.19,14.12,0.117,0.117,11.1,10.52,1.006,1.006,8.45,8.11,1.078,1.078,7.0,7.25
0.74,0.74,11.16,11.81,0.046,0.046,4.38,4.28,1.263,1.263,10.65,10.11,0.98,0.98,6.36,6.57
1.286,1.286,17.99,19.76,0.18,0.18,16.39,17.85,1.465,1.465,12.91,12.13,1.161,1.161,7.54,7.84
0.77,0.77,11.41,12.1,0.165,0.165,16.16,14.95,0.756,0.756,6.43,6.23,0.129,0.129,0.84,0.84
3.733,3.733,56.9,79.53,0.976,0.976,95.69,64.72,3.144,3.144,26.65,23.51,1.872,1.872,12.16,11.46
0.955,0.955,13.76,14.77,0.053,0.053,5.05,5.18,1.257,1.257,10.91,10.35,0.801,0.801,5.2,5.34
1.738,1.738,24.72,28.21,0.357,0.357,26.83,30.99,2.404,2.404,21.15,19.12,1.076,1.076,6.99,7.24
0.628,0.628,9.56,10.04,0.163,0.163,12.18,12.97,0.321,0.321,2.68,2.64,0.499,0.499,3.24,3.3
1.052,1.052,15.22,16.48,0.298,0.298,23.63,26.8,1.074,1.074,9.08,8.69,0.994,0.994,6.45,6.67
0.949,0.949,13.55,14.54,0.175,0.175,13.15,14.07,1.156,1.156,10.1,9.61,0.032,0.032,0.21,0.21
0.945,0.945,13.79,14.81,0.024,0.024,2.21,2.19,1.272,1.272,11.0,10.43,0.584,0.584,3.77,3.7
0.384,0.384,5.8,5.97,0.01,0.01,0.94,0.94,0.457,0.457,3.87,3.8,0.648,0.648,4.18,4.09
1.237,1.237,17.85,19.6,0.309,0.309,29.11,25.41,1.296,1.296,11.32,10.72,0.303,0.303,1.95,1.97
1.247,1.247,17.91,19.68,0.252,0.252,19.99,22.21,1.453,1.453,12.59,11.85,1.742,1.742,11.24,11.91
0.879,0.879,12.83,13.71,0.203,0.203,16.76,18.3,1.072,1.072,9.29,8.88,1.016,1.016,6.55,6.78
9.127,9.127,136.23,81.03,0.165,0.165,15.71,14.57,9.127,9.127,77.15,125.61,2.618,2.618,16.89,18.45
1.228,1.228,17.11,18.71,0.022,0.022,1.78,1.76,1.364,1.364,12.2,11.5,0.673,0.673,4.34,4.44
0.933,0.933,14.01,15.07,0.246,0.246,20.81,23.22,0.922,0.922,7.81,7.52,0.14,0.14,0.9,0.91
0.767,0.767,11.05,11.69,0.072,0.072,6.22,6.03,0.48,0.48,4.09,4.01,0.543,0.543,3.51,3.57
0.744,0.744,11.27,11.94,0.197,0.197,15.86,17.22,0.905,0.905,7.65,7.37,1.307,1.307,8.43,8.8
1.695,1.695,23.71,26.89,0.195,0.195,17.57,19.26,1.832,1.832,16.2,14.98,1.293,1.293,8.35,8.71
1.073,1.073,16.36,17.82,0.074,0.074,6.59,6.82,1.08,1.08,9.1,8.7,2.46,2.46,15.87,17.24
1.073,1.073,15.85,17.22,0.128,0.128,11.64,12.36,0.832,0.832,6.99,6.75,1.074,1.074,6.93,7.18
0.142,0.142,2.13,2.16,0.038,0.038,3.04,2.99,0.167,0.167,1.43,1.44,0.205,0.205,1.32,1.32
3.706,3.706,53.09,72.28,0.964,0.964,85.34,59.82,3.135,3.135,27.34,24.05,1.535,1.535,9.9,9.44
0.833,0.833,12.51,13.34,0.186,0.186,14.38,15.5,0.538,0.538,4.49,4.4,1.185,1.185,7.65,7.95
2.058,2.058,31.28,27.05,0.174,0.174,14.52,13.54,1.974,1.974,16.57,18.07,2.764,2.764,17.83,19.58
0.518,0.518,7.51,7.24,1.08,1.08,97.32,189.57,0.842,0.842,7.27,7.02,1.991,1.991,12.84,13.72
0.685,0.685,9.78,10.29,0.104,0.104,8.31,8.67,0.527,0.527,4.6,4.5,1.214,1.214,7.83,8.15
3.006,3.006,37.34,45.91,1.74,1.74,124.28,76.65,1.622,1.622,15.7,14.56,1.552,1.552,9.95,9.48
2.706,2.706,36.22,44.23,1.042,1.042,82.67,58.49,1.674,1.674,15.47,14.36,1.594,1.594,10.22,9.72
6.111,6.111,87.92,61.07,0.152,0.152,11.8,11.14,6.542,6.542,57.59,80.88,3.834,3.834,24.57,28.02
7.578,7.578,110.3,71.09,0.138,0.138,12.36,13.17,8.29,8.29,70.13,108.01,2.663,2.663,17.07,18.67
12.199,12.199,189.73,97.36,1.067,1.067,92.81,173.17,11.083,11.083,92.59,172.39,6.772,6.772,43.41,55.45
1.282,1.282,19.17,21.2,0.079,0.079,6.49,6.71,1.747,1.747,14.99,13.95,0.2,0.2,1.28,1.29
0.873,0.873,12.63,13.48,0.121,0.121,10.21,10.76,1.228,1.228,10.71,10.16,0.911,0.911,5.84,6.01
0.573,0.573,8.75,9.15,0.061,0.061,5.71,5.88,0.919,0.919,7.73,7.44,0.033,0.033,0.21,0.21
1.024,1.024,15.44,16.73,0.209,0.209,19.33,21.4,0.985,0.985,8.26,7.93,0.505,0.505,3.24,3.29
0.868,0.868,12.24,13.03,0.043,0.043,4.05,3.97,1.16,1.16,10.16,9.67,0.123,0.123,0.79,0.79
1.553,1.553,23.6,26.75,0.155,0.155,15.99,17.38,1.791,1.791,15.04,13.99,0.382,0.382,2.45,2.48
0.852,0.852,13.06,13.98,0.004,0.004,0.37,0.37,1.173,1.173,9.86,9.4,1.395,1.395,8.94,9.36
1.851,1.851,27.95,32.5,0.194,0.194,18.17,19.98,2.288,2.288,19.62,17.87,1.963,1.963,12.58,13.43
0.951,0.951,13.43,14.39,0.07,0.07,6.04,6.23,1.137,1.137,10.0,9.53,1.711,1.711,10.97,11.6
0.993,0.993,14.67,15.83,0.116,0.116,9.19,9.63,1.051,1.051,8.81,8.44,0.471,0.471,3.02,3.07
1.447,1.447,19.88,22.08,0.382,0.382,26.74,30.87,0.033,0.033,0.26,0.26,5.364,5.364,55.3,43.32
1.745,1.745,77.91,127.64,0.226,0.226,55.22,76.28,3.576,3.576,23.06,20.67,0.503,0.503,5.24,5.38
1.644,1.644,105.38,200.0,0.45,0.45,90.01,163.66,2.417,2.417,13.7,12.82,1.341,1.341,13.97,15.02
0.52,0.52,55.31,43.33,0.376,0.376,134.18,80.3,0.624,0.624,3.38,3.44,0.905,0.905,9.43,9.9
0.221,0.221,14.05,15.12,0.041,0.041,7.28,7.03,0.373,0.373,2.16,2.13,0.193,0.193,2.02,2.04
0.282,0.282,32.03,27.61,0.31,0.31,88.67,61.43,0.31,0.31,1.68,1.7,0.7,0.7,7.29,7.56
0.058,0.058,3.53,3.59,0.172,0.172,22.88,25.83,0.038,0.038,0.22,0.22,0.884,0.884,9.21,9.66
0.342,0.342,35.25,29.97,0.213,0.213,33.28,39.92,0.604,0.604,3.28,3.33,0.397,0.397,4.13,4.22
0.309,0.309,17.55,19.24,0.063,0.063,7.46,7.19,0.419,0.419,2.41,2.38,0.49,0.49,5.1,5.23
0.723,0.723,77.78,56.0,0.374,0.374,124.61,76.77,1.249,1.249,6.79,7.03,0.885,0.885,9.21,9.66
0.016,0.016,1.19,1.18,0.168,0.168,39.07,32.68,0.023,0.023,0.13,0.13,0.782,0.782,8.14,8.49
0.49,0.49,36.56,44.74,0.052,0.052,13.93,13.02,0.913,0.913,5.13,5.01,0.397,0.397,4.14,4.22
1.583,1.583,166.68,90.91,0.365,0.365,55.33,43.34,2.488,2.488,13.5,14.48,0.816,0.816,8.5,8.88
0.632,0.632,57.95,44.93,0.454,0.454,87.36,60.8,1.306,1.306,7.08,7.34,0.242,0.242,2.52,2.55
0.832,0.832,47.57,62.42,0.231,0.231,29.67,34.83,1.096,1.096,6.33,6.14,0.684,0.684,7.12,7.39
