cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,2.13,2.11,0.005,0.005,0.59,0.6,0.129,0.129,0.74,0.75,0.41,0.41,4.27,4.37
0.536,0.536,56.4,78.56,0.091,0.091,33.63,28.79,0.972,0.972,5.28,5.14,0.937,0.937,9.76,10.26
0.337,0.337,19.58,21.7,0.599,0.599,69.66,106.89,0.484,0.484,2.79,2.75,1.274,1.274,13.27,14.21
0.051,0.051,5.21,5.35,0.114,0.114,32.66,28.08,0.181,0.181,0.98,0.98,1.28,1.28,13.33,14.29
0.697,0.697,44.95,57.99,0.487,0.487,54.69,75.27,1.603,1.603,9.25,8.84,0.193,0.193,2.01,2.03
0.079,0.079,8.49,8.15,0.371,0.371,67.54,101.99,0.009,0.009,0.05,0.05,0.723,0.723,7.53,7.82
0.052,0.052,3.3,3.35,0.015,0.015,1.98,2.0,0.119,0.119,0.68,0.68,0.789,0.789,8.22,8.57
0.54,0.54,56.27,43.91,0.21,0.21,51.12,40.71,0.861,0.861,4.66,4.78,0.682,0.682,7.11,7.37
0.394,0.394,24.76,28.26,0.258,0.258,31.46,37.33,0.59,0.59,3.41,3.35,0.068,0.068,0.71,0.71
0.186,0.186,20.17,18.33,0.092,0.092,24.74,22.02,0.517,0.517,2.81,2.85,0.386,0.386,4.02,4.1
0.397,0.397,24.07,27.36,0.07,0.07,9.67,9.22,0.688,0.688,3.99,3.91,0.733,0.733,7.63,7.93
0.129,0.129,12.36,13.17,0.134,0.134,34.26,29.25,0.382,0.382,2.08,2.06,0.561,0.561,5.84,6.02
0.715,0.715,79.46,56.87,0.256,0.256,55.62,43.52,1.011,1.011,5.48,5.63,0.86,0.86,8.95,9.37
0.632,0.632,38.07,47.02,0.344,0.344,45.32,58.59,0.847,0.847,4.9,4.78,0.648,0.648,6.75,6.98
0.46,0.46,50.03,40.02,0.188,0.188,36.8,45.09,0.742,0.742,4.02,4.11,0.563,0.563,5.86,6.04
0.244,0.244,14.98,16.19,0.118,0.118,21.06,19.05,0.337,0.337,1.95,1.93,0.272,0.272,2.83,2.87
0.391,0.391,40.78,33.87,0.237,0.237,48.33,38.92,0.703,0.703,3.82,3.89,0.77,0.77,8.02,8.35
0.208,0.208,12.9,13.78,0.085,0.085,12.94,12.15,0.381,0.381,2.19,2.17,0.63,0.63,6.56,6.78
0.891,0.891,89.13,61.65,0.301,0.301,81.47,57.89,1.46,1.46,7.92,8.25,0.301,0.301,3.13,3.18
0.483,0.483,29.65,34.81,0.038,0.038,6.82,7.06,0.994,0.994,5.74,5.58,0.26,0.26,2.71,2.75
0.61,0.61,63.55,48.23,0.192,0.192,41.7,34.5,0.873,0.873,4.74,4.86,1.229,1.229,12.8,13.68
0.188,0.188,11.97,12.73,0.112,0.112,17.24,18.87,0.334,0.334,1.92,1.9,0.296,0.296,3.09,3.14
0.042,0.042,3.78,3.85,0.312,0.312,50.4,67.38,0.118,0.118,0.65,0.65,1.075,1.075,11.2,11.86
0.075,0.075,4.26,4.35,0.026,0.026,3.01,2.96,0.01,0.01,0.06,0.06,0.787,0.787,8.2,8.55
0.089,0.089,9.72,10.21,0.006,0.006,2.09,2.07,0.34,0.34,1.85,1.83,0.602,0.602,6.27,6.48
1.088,1.088,65.15,96.62,0.605,0.605,82.93,141.67,1.543,1.543,8.96,8.57,0.282,0.282,2.94,2.98
0.805,0.805,89.43,161.76,0.437,0.437,136.46,200.0,1.533,1.533,8.31,7.98,0.764,0.764,7.96,8.29
1.056,1.056,67.7,102.35,0.479,0.479,63.07,92.11,1.832,1.832,10.6,10.07,0.168,0.168,1.74,1.76
0.316,0.316,31.9,27.51,0.025,0.025,4.79,4.91,0.437,0.437,2.38,2.41,0.989,0.989,10.3,10.86
0.528,0.528,29.5,34.6,0.234,0.234,27.25,31.54,0.895,0.895,5.18,5.05,0.459,0.459,4.78,4.9
0.164,0.164,15.37,14.27,0.054,0.054,8.25,7.92,0.435,0.435,2.36,2.39,0.045,0.045,0.47,0.46
0.915,0.915,54.48,74.88,0.653,0.653,74.18,117.91,1.284,1.284,7.41,7.15,0.915,0.915,9.54,10.01
0.925,0.925,89.8,61.97,0.505,0.505,109.68,70.83,1.68,1.68,9.14,9.58,0.357,0.357,3.72,3.79
0.383,0.383,21.86,24.54,0.225,0.225,22.54,25.4,0.564,0.564,3.26,3.21,0.795,0.795,8.28,8.64
0.163,0.163,13.85,14.88,0.152,0.152,28.07,32.65,0.024,0.024,0.13,0.13,0.935,0.935,9.74,10.24
0.831,0.831,49.18,65.22,0.479,0.479,57.73,81.15,1.375,1.375,7.96,7.65,0.715,0.715,7.45,7.73
0.279,0.279,26.05,23.05,0.174,0.174,24.45,27.85,0.707,0.707,3.84,3.92,0.544,0.544,5.66,5.83
0.605,0.605,35.37,42.96,0.454,0.454,51.0,68.45,0.786,0.786,4.53,4.43,0.878,0.878,9.15,9.58
0.118,0.118,11.68,11.03,0.247,0.247,38.08,47.03,0.048,0.048,0.26,0.26,0.863,0.863,8.99,9.41
0.566,0.566,37.48,46.13,0.139,0.139,24.41,27.81,0.958,0.958,5.52,5.38,0.417,0.417,4.34,4.44
0.264,0.264,27.84,32.34,0.091,0.091,24.56,21.88,0.377,0.377,2.05,2.03,1.147,1.147,11.95,12.71
0.624,0.624,39.51,49.24,0.144,0.144,26.2,30.14,1.12,1.12,6.46,6.26,0.717,0.717,7.47,7.76
0.539,0.539,63.47,92.98,0.25,0.25,65.89,98.26,0.865,0.865,4.69,4.58,0.532,0.532,5.54,5.69
0.299,0.299,17.99,19.77,0.057,0.057,8.59,8.98,0.481,0.481,2.78,2.74,0.726,0.726,7.57,7.86
0.257,0.257,25.44,22.57,0.13,0.13,24.48,21.81,0.3,0.3,1.63,1.64,0.642,0.642,6.68,6.91
0.76,0.76,45.25,58.49,0.527,0.527,68.41,103.98,1.036,1.036,5.98,5.8,1.023,1.023,10.66,11.26
0.122,0.122,11.37,10.76,0.059,0.059,11.77,11.12,0.326,0.326,1.79,1.8,0.078,0.078,0.81,0.81
0.099,0.099,6.66,6.44,0.278,0.278,50.58,40.37,0.044,0.044,0.25,0.25,1.128,1.128,11.75,12.48
0.365,0.365,39.7,33.12,0.325,0.325,95.49,64.63,0.623,0.623,3.38,3.44,0.908,0.908,9.46,9.93
0.674,0.674,39.18,48.73,0.021,0.021,3.53,3.6,1.045,1.045,6.04,5.86,0.842,0.842,8.77,9.17
0.288,0.288,29.98,35.27,0.058,0.058,15.73,14.58,0.498,0.498,2.7,2.66,0.359,0.359,3.74,3.81
0.248,0.248,15.4,16.68,0.446,0.446,47.92,63.03,0.498,0.498,2.88,2.84,1.18,1.18,12.29,13.09
0.579,0.579,55.66,77.13,0.499,0.499,92.37,171.66,0.791,0.791,4.29,4.2,1.079,1.079,11.24,11.91
0.836,0.836,52.28,70.78,0.114,0.114,25.29,28.95,1.466,1.466,8.45,8.11,0.085,0.085,0.88,0.88
0.557,0.557,59.93,46.11,0.341,0.341,110.13,71.02,0.59,0.59,3.2,3.25,0.817,0.817,8.51,8.88
0.903,0.903,57.87,81.43,0.394,0.394,49.93,66.54,1.481,1.481,8.53,8.18,0.458,0.458,4.77,4.89
0.076,0.076,8.2,8.55,0.137,0.137,33.33,28.57,0.304,0.304,1.65,1.64,0.311,0.311,3.23,3.29
0.111,0.111,6.71,6.94,0.086,0.086,12.71,13.57,0.139,0.139,0.8,0.8,0.065,0.065,0.68,0.67
0.46,0.46,41.45,34.34,0.246,0.246,81.96,58.14,0.847,0.847,4.65,4.76,1.333,1.333,13.88,14.92
0.856,0.856,50.68,67.87,0.374,0.374,50.5,67.55,1.221,1.221,7.05,6.81,0.733,0.733,7.63,7.93
0.023,0.023,2.16,2.13,0.108,0.108,20.73,23.12,0.171,0.171,0.93,0.94,0.566,0.566,5.89,6.07
3.35,3.35,86.78,153.28,0.455,0.455,49.49,65.76,2.565,2.565,15.42,14.32,0.746,0.746,7.85,8.17
3.573,3.573,266.67,114.29,0.937,0.937,720.58,156.55,2.798,2.798,16.65,18.17,0.432,0.432,4.55,4.45
13.383,13.383,22305.81,198.22,1.965,1.965,4913.53,192.18,16.668,16.668,83.68,143.87,3.748,3.748,39.46,32.95
1.135,1.135,630.8,151.85,0.392,0.392,206.44,101.59,1.622,1.622,8.28,8.64,1.153,1.153,11.88,12.63
3.139,3.139,74.92,119.79,0.265,0.265,330.87,124.65,14.31,14.31,341.53,126.13,0.608,0.608,6.26,6.47
13.294,13.294,303.51,200.0,0.09,0.09,81.78,138.35,25.79,25.79,734.75,157.21,1.962,1.962,20.23,22.51
3.458,3.458,79.13,130.93,0.478,0.478,367.63,129.53,15.108,15.108,444.36,137.92,1.2,1.2,12.37,13.19
4.243,4.243,84.85,147.38,0.015,0.015,15.24,16.49,13.567,13.567,264.47,113.88,0.787,0.787,8.11,8.46
1.125,1.125,28.69,25.09,1.12,1.12,1865.99,180.64,6.908,6.908,99.97,66.65,0.355,0.355,3.66,3.72
6.616,6.616,41.96,53.09,0.759,0.759,759.32,158.3,7.858,7.858,454.25,138.86,3.715,3.715,38.3,32.14
2.436,2.436,15.79,17.14,2.318,2.318,3864.09,190.16,1.76,1.76,98.3,65.91,2.664,2.664,27.47,24.15
7.444,7.444,41.8,52.84,1.183,1.183,1182.82,171.07,7.023,7.023,580.4,148.74,4.922,4.922,50.74,40.47
10.56,10.56,67.56,102.02,1.072,1.072,1072.29,168.56,12.302,12.302,1118.4,169.66,4.739,4.739,48.86,39.27
12.376,12.376,67.7,102.35,1.061,1.061,1325.8,173.78,12.111,12.111,1330.92,173.87,5.515,5.515,56.86,44.27
12.1,12.1,66.16,98.85,0.994,0.994,1242.43,172.27,11.731,11.731,1777.49,179.77,5.106,5.106,52.1,41.33
5.563,5.563,32.8,39.23,0.967,0.967,1209.24,171.62,6.022,6.022,537.72,145.78,3.14,3.14,32.37,27.86
6.883,6.883,39.62,49.42,0.443,0.443,443.32,137.82,7.357,7.357,799.65,159.99,3.039,3.039,31.01,26.85
11.74,11.74,67.63,102.18,0.969,0.969,1210.75,171.65,11.588,11.588,839.73,161.53,6.045,6.045,62.32,47.52
14.51,14.51,84.55,146.48,0.624,0.624,891.65,163.36,13.457,13.457,747.61,157.79,0.879,0.879,8.97,9.39
11.968,11.968,66.34,99.28,0.934,0.934,1167.79,170.76,10.662,10.662,674.83,154.28,5.1,5.1,52.04,41.29
12.694,12.694,66.85,100.41,0.059,0.059,148.23,85.13,13.003,13.003,1733.67,179.31,1.076,1.076,10.98,11.61
4.921,4.921,27.26,31.56,0.065,0.065,65.31,96.98,5.245,5.245,331.99,124.81,0.612,0.612,6.24,6.45
23.839,23.839,130.84,200.0,0.027,0.027,26.75,30.88,24.398,24.398,1936.36,181.28,1.864,1.864,19.02,21.02
22.731,22.731,136.2,200.0,0.037,0.037,53.2,72.48,23.39,23.39,876.01,162.83,1.832,1.832,18.7,20.63
16.444,16.444,93.06,174.05,0.027,0.027,29.67,34.83,17.107,17.107,1171.74,170.84,1.439,1.439,14.83,16.02
3.904,3.904,22.1,19.9,0.0,0.0,0.41,0.41,3.932,3.932,209.17,200.0,0.086,0.086,0.89,0.89
3.721,3.721,21.59,24.2,0.014,0.014,23.36,20.92,4.026,4.026,175.05,93.35,0.627,0.627,6.4,6.61
19.219,19.219,104.97,200.0,0.015,0.015,30.15,35.5,19.729,19.729,1761.5,179.61,1.742,1.742,17.77,19.5
4.5,4.5,25.44,29.15,0.016,0.016,20.23,22.5,5.153,5.153,294.44,119.1,0.262,0.262,2.7,2.73
13.7,13.7,84.05,144.98,0.01,0.01,19.09,17.43,14.241,14.241,462.35,139.61,1.496,1.496,15.27,16.53
8.548,8.548,54.8,75.47,0.044,0.044,44.27,56.86,9.221,9.221,243.29,109.76,0.841,0.841,8.67,9.07
10.669,10.669,64.74,95.73,1.024,1.024,1280.47,172.98,9.517,9.517,303.08,120.49,5.268,5.268,53.75,42.37
17.33,17.33,90.49,165.28,0.017,0.017,33.84,40.73,17.47,17.47,2329.39,184.19,1.25,1.25,12.76,13.63
23.736,23.736,156.67,200.0,0.061,0.061,55.68,77.16,24.503,24.503,589.0,149.3,2.08,2.08,21.23,23.75
11.085,11.085,65.48,97.35,1.005,1.005,1255.96,172.53,10.374,10.374,425.17,136.02,5.757,5.757,58.74,45.41
0.707,0.707,4.3,4.21,0.002,0.002,2.45,2.43,0.911,0.911,28.55,33.3,0.923,0.923,9.42,9.89
12.655,12.655,66.78,100.25,1.021,1.021,1276.12,172.9,11.741,11.741,1304.59,173.41,6.825,6.825,70.36,52.05
18.786,18.786,104.25,200.0,0.023,0.023,25.59,29.35,19.041,19.041,1154.0,170.46,1.678,1.678,17.13,18.73
11.538,11.538,67.91,102.83,0.039,0.039,38.83,48.19,11.843,11.843,473.71,140.63,1.134,1.134,11.57,12.28
14.608,14.608,87.58,155.81,0.035,0.035,49.63,39.76,15.308,15.308,564.87,147.7,1.432,1.432,14.62,15.77
30.928,30.928,174.93,200.0,0.004,0.004,5.98,6.16,31.447,31.447,1828.33,180.28,2.751,2.751,28.08,32.66
6.214,6.214,38.5,47.68,0.027,0.027,38.65,32.39,6.958,6.958,223.74,105.6,0.639,0.639,6.52,6.74
9.243,9.243,61.83,89.49,0.959,0.959,1369.97,174.52,8.321,8.321,187.84,96.86,5.067,5.067,51.71,41.09
11.409,11.409,63.53,93.1,0.927,0.927,1854.66,180.53,10.217,10.217,577.26,148.54,5.456,5.456,55.68,43.55
10.679,10.679,58.51,82.71,0.018,0.018,30.6,36.12,10.8,10.8,729.76,156.98,0.899,0.899,9.27,9.72
19.68,19.68,115.49,200.0,0.079,0.079,65.48,97.35,20.096,20.096,823.61,160.92,1.615,1.615,16.65,18.16
8.349,8.349,50.6,67.74,0.057,0.057,70.69,109.34,9.13,9.13,329.6,124.47,0.921,0.921,9.49,9.97
19.93,19.93,113.88,200.0,0.042,0.042,52.13,70.5,20.635,20.635,1091.82,169.04,1.481,1.481,15.27,16.53
9.756,9.756,74.93,119.82,0.06,0.06,60.0,85.71,10.517,10.517,174.13,93.08,1.245,1.245,12.7,13.57
10.436,10.436,64.34,94.86,1.063,1.063,1180.73,171.03,9.768,9.768,324.52,123.74,4.897,4.897,49.97,39.98
10.719,10.719,64.81,95.87,1.229,1.229,1365.33,174.45,10.182,10.182,391.61,132.39,5.23,5.23,53.37,42.13
8.81,8.81,46.49,60.57,1.043,1.043,1739.14,179.37,6.829,6.829,910.54,163.98,3.023,3.023,30.85,26.72
4.175,4.175,25.07,28.67,0.045,0.045,44.89,57.89,4.318,4.318,143.46,83.54,0.901,0.901,9.19,9.63
4.635,4.635,33.81,28.92,0.016,0.016,22.87,20.53,4.182,4.182,74.41,118.49,0.139,0.139,1.42,1.43
12.531,12.531,70.05,107.8,0.842,0.842,1683.14,178.76,11.307,11.307,595.08,149.69,4.192,4.192,42.78,35.24
13.972,13.972,87.0,153.99,0.002,0.002,2.79,2.82,14.346,14.346,408.71,134.29,1.283,1.283,13.23,14.16
7.36,7.36,42.35,53.72,0.016,0.016,26.31,23.25,7.538,7.538,332.07,124.82,0.788,0.788,8.04,8.37
2.029,2.029,12.63,13.49,0.018,0.018,21.92,24.62,2.382,2.382,72.17,53.03,0.652,0.652,6.65,6.88
11.012,11.012,66.98,100.71,0.084,0.084,83.69,143.91,11.704,11.704,430.28,136.54,1.203,1.203,12.4,13.22
12.445,12.445,69.76,107.12,0.858,0.858,952.85,165.3,11.462,11.462,686.33,154.87,4.876,4.876,50.27,40.17
19.762,19.762,105.17,200.0,0.023,0.023,46.68,60.88,20.071,20.071,2280.82,183.88,1.438,1.438,14.82,16.01
10.552,10.552,62.0,89.85,0.002,0.002,2.73,2.77,11.004,11.004,423.22,135.82,0.959,0.959,9.78,10.29
1.651,1.651,9.57,9.13,0.041,0.041,51.2,68.82,1.546,1.546,62.84,91.63,0.06,0.06,0.61,0.61
18.504,18.504,101.95,200.0,0.037,0.037,52.33,70.88,19.217,19.217,1489.71,176.33,1.321,1.321,13.48,14.46
5.961,5.961,32.93,39.43,0.007,0.007,9.23,8.82,6.396,6.396,435.1,137.02,0.611,0.611,6.23,6.43
6.353,6.353,36.16,44.14,0.056,0.056,79.71,132.52,6.926,6.926,380.54,131.1,0.604,0.604,6.16,6.35
4.92,4.92,28.65,33.45,0.056,0.056,70.28,52.0,5.522,5.522,260.48,113.13,0.574,0.574,5.86,6.03
8.612,8.612,51.35,69.09,0.039,0.039,48.64,64.27,8.885,8.885,320.78,123.19,0.953,0.953,9.72,10.22
13.732,13.732,75.49,121.26,0.015,0.015,20.98,18.99,13.85,13.85,929.55,164.59,1.272,1.272,12.98,13.88
10.174,10.174,63.31,92.63,0.009,0.009,8.58,8.96,10.85,10.85,320.99,123.22,0.908,0.908,9.26,9.71
3.958,3.958,23.39,20.94,0.034,0.034,56.92,44.31,3.417,3.417,134.54,200.0,0.326,0.326,3.36,3.31
14.705,14.705,81.56,137.72,0.048,0.048,79.34,131.52,15.224,15.224,1127.72,169.87,1.111,1.111,11.46,12.15
1.021,1.021,7.17,6.92,0.041,0.041,41.49,52.35,0.459,0.459,9.61,10.1,0.364,0.364,3.75,3.82
9.244,9.244,54.12,74.21,0.033,0.033,41.53,34.39,9.776,9.776,444.34,137.92,0.851,0.851,8.77,9.17
22.952,22.952,127.65,200.0,0.012,0.012,19.6,21.73,23.174,23.174,1421.75,175.34,1.783,1.783,18.38,20.24
7.262,7.262,42.34,53.72,0.032,0.032,39.63,49.43,7.635,7.635,356.76,128.16,0.691,0.691,7.12,7.38
20.157,20.157,109.97,200.0,0.024,0.024,29.57,34.71,20.693,20.693,1970.79,181.57,1.694,1.694,17.46,19.13
13.031,13.031,82.43,140.21,0.03,0.03,42.6,54.13,13.663,13.663,383.81,131.48,1.077,1.077,11.11,11.76
0.042,0.042,0.24,0.24,0.02,0.02,25.51,29.24,0.313,0.313,14.51,13.53,0.378,0.378,3.86,3.93
15.235,15.235,91.88,169.98,0.013,0.013,21.27,23.8,15.779,15.779,527.73,145.03,1.297,1.297,13.23,14.17
15.554,15.554,86.99,153.96,0.011,0.011,22.91,25.88,15.921,15.921,904.58,163.79,1.233,1.233,12.58,13.42
30.51,30.51,170.92,200.0,0.074,0.074,92.69,172.74,31.443,31.443,2418.68,184.73,2.524,2.524,26.03,29.92
26.384,26.384,170.77,200.0,0.124,0.124,124.16,200.0,27.146,27.146,703.26,155.72,2.364,2.364,24.37,27.75
10.937,10.937,60.73,87.21,0.056,0.056,62.42,90.74,11.331,11.331,708.16,155.95,0.963,0.963,9.93,10.45
19.362,19.362,109.14,200.0,0.003,0.003,3.73,3.66,20.373,20.373,1543.41,177.06,1.671,1.671,17.05,18.64
7.988,7.988,44.75,57.65,1.122,1.122,1402.72,175.04,6.974,6.974,455.8,139.01,3.299,3.299,33.66,28.81
11.773,11.773,69.41,106.31,0.962,0.962,1603.4,177.82,11.066,11.066,449.84,138.45,4.586,4.586,46.8,37.92
10.852,10.852,64.56,95.33,1.028,1.028,1713.63,179.1,9.619,9.619,352.34,127.58,4.203,4.203,42.89,35.31
12.61,12.61,69.1,105.57,2.665,2.665,2665.26,186.04,9.668,9.668,721.46,156.59,7.148,7.148,72.94,53.45
5.162,5.162,31.55,37.46,0.007,0.007,7.51,7.81,5.467,5.467,174.12,93.08,0.574,0.574,5.92,6.1
10.646,10.646,59.11,83.91,0.005,0.005,6.02,5.85,11.457,11.457,895.11,163.47,0.842,0.842,8.59,8.98
12.61,12.61,68.53,104.26,1.28,1.28,2559.41,185.5,11.966,11.966,1553.98,177.19,5.702,5.702,58.19,45.07
10.43,10.43,64.46,95.11,0.835,0.835,927.92,164.54,9.788,9.788,291.31,118.58,4.507,4.507,45.99,37.39
6.675,6.675,54.05,74.07,2.512,2.512,3139.74,188.02,3.521,3.521,51.1,40.7,6.107,6.107,62.31,47.51
7.978,7.978,46.14,59.98,0.051,0.051,63.74,93.55,8.916,8.916,489.88,142.02,0.699,0.699,7.13,7.4
12.392,12.392,75.33,120.84,0.811,0.811,1013.96,167.05,13.532,13.532,568.56,147.95,1.082,1.082,11.05,11.69
21.054,21.054,120.72,200.0,0.027,0.027,45.26,58.49,21.672,21.672,1158.94,170.57,1.733,1.733,17.68,19.39
2.45,2.45,16.1,17.5,0.019,0.019,23.36,26.45,2.81,2.81,67.88,50.68,0.526,0.526,5.42,5.57
13.196,13.196,76.54,123.99,2.384,2.384,3405.11,188.9,10.72,10.72,462.09,139.58,6.46,6.46,66.59,49.96
4.833,4.833,26.53,30.58,0.02,0.02,28.75,33.58,5.096,5.096,404.42,133.82,0.566,0.566,5.78,5.95
6.441,6.441,39.09,48.58,0.015,0.015,19.02,21.02,7.124,7.124,243.15,109.74,0.606,0.606,6.18,6.38
11.355,11.355,75.45,121.16,0.008,0.008,9.61,9.17,12.012,12.012,283.98,117.35,1.167,1.167,11.9,12.66
12.741,12.741,68.61,104.44,1.016,1.016,2539.33,185.4,11.779,11.779,1549.86,177.14,4.395,4.395,44.85,36.64
4.316,4.316,24.62,28.07,1.54,1.54,2200.67,183.34,2.54,2.54,168.2,91.36,3.834,3.834,39.12,32.72
0.237,0.237,1.94,1.96,2.489,2.489,2488.55,185.12,1.652,1.652,23.43,26.54,4.466,4.466,45.57,37.12
17.307,17.307,101.39,200.0,0.389,0.389,485.71,141.67,17.06,17.06,732.17,157.09,0.515,0.515,5.31,5.45
8.573,8.573,61.32,88.44,0.972,0.972,1388.63,174.82,7.923,7.923,149.49,85.55,4.725,4.725,48.71,39.17
2.653,2.653,16.4,15.15,0.002,0.002,2.66,2.69,0.967,0.967,29.47,34.57,0.861,0.861,8.78,9.18
10.624,10.624,63.84,93.78,1.033,1.033,1476.26,176.14,9.692,9.692,351.17,127.43,4.652,4.652,47.47,38.36
6.2,6.2,38.51,47.69,0.039,0.039,32.2,38.39,6.989,6.989,232.2,107.45,0.83,0.83,8.47,8.84
10.411,10.411,67.43,101.73,0.593,0.593,593.4,149.58,9.522,9.522,262.33,113.48,4.641,4.641,47.35,38.29
10.649,10.649,67.83,102.64,1.002,1.002,1431.35,175.48,9.815,9.815,274.17,115.64,4.316,4.316,44.49,36.39
9.006,9.006,63.02,92.01,0.747,0.747,933.54,164.71,8.332,8.332,170.75,92.11,4.959,4.959,51.12,40.72
9.15,9.15,61.04,87.86,1.114,1.114,1392.77,174.89,8.668,8.668,205.4,101.33,4.943,4.943,50.96,40.61
9.678,9.678,62.52,90.95,0.976,0.976,887.13,163.21,8.905,8.905,230.11,107.0,4.664,4.664,48.08,38.76
13.008,13.008,80.44,134.57,0.023,0.023,25.72,29.52,13.953,13.953,484.47,141.56,1.16,1.16,11.95,12.71
12.304,12.304,70.71,109.39,0.82,0.82,1171.32,170.83,11.979,11.979,855.64,162.11,4.968,4.968,51.22,40.78
5.958,5.958,51.36,69.11,0.895,0.895,993.92,166.5,5.802,5.802,77.57,55.89,5.627,5.627,58.01,44.96
8.174,8.174,60.59,86.92,0.913,0.913,1304.86,173.42,7.248,7.248,123.9,76.5,3.992,3.992,41.15,34.13
8.416,8.416,57.69,81.07,0.942,0.942,1345.27,174.11,7.705,7.705,165.33,90.51,5.984,5.984,61.06,46.78
6.959,6.959,52.24,70.71,0.136,0.136,16.97,15.64,5.23,5.23,77.03,55.61,4.675,4.675,45.83,37.29
5.644,5.644,51.08,68.6,2.483,2.483,71.97,112.42,9.421,9.421,250.56,111.22,1.025,1.025,7.65,7.37
7.495,7.495,55.6,77.02,1.262,1.262,53.7,73.41,8.811,8.811,237.49,108.57,0.101,0.101,0.66,0.67
6.667,6.667,55.61,77.02,1.752,1.752,61.06,87.89,8.74,8.74,187.97,96.9,0.307,0.307,2.05,2.03
5.982,5.982,49.89,66.47,1.204,1.204,51.44,69.26,6.866,6.866,128.09,78.08,0.42,0.42,2.71,2.75
8.389,8.389,60.61,86.97,1.515,1.515,62.33,90.54,9.687,9.687,283.25,117.23,0.444,0.444,2.79,2.83
6.565,6.565,51.13,68.69,1.007,1.007,50.61,67.75,7.57,7.57,160.39,89.01,2.114,2.114,13.3,14.24
5.708,5.708,51.98,70.24,0.824,0.824,51.83,69.95,6.481,6.481,92.99,63.48,0.623,0.623,3.9,3.97
2.021,2.021,24.93,28.47,0.734,0.734,63.81,48.37,1.897,1.897,18.69,17.09,0.92,0.92,6.09,5.91
4.8,4.8,57.84,81.37,0.713,0.713,58.43,82.55,4.768,4.768,48.61,39.1,5.93,5.93,39.53,49.28
2.144,2.144,28.7,33.51,0.52,0.52,35.1,42.58,2.789,2.789,26.22,23.18,1.019,1.019,6.79,7.03
1.618,1.618,23.24,26.3,0.578,0.578,38.8,48.15,1.963,1.963,17.28,15.91,1.361,1.361,9.08,9.51
7.549,7.549,95.92,64.83,1.02,1.02,59.64,84.98,7.422,7.422,73.63,116.54,2.13,2.13,14.1,15.17
1.512,1.512,21.45,24.03,0.234,0.234,19.02,21.02,1.674,1.674,14.8,13.78,0.427,0.427,2.83,2.79
1.262,1.262,17.83,19.58,0.231,0.231,18.91,20.88,1.299,1.299,11.43,10.81,1.791,1.791,11.86,12.61
1.35,1.35,18.14,19.96,0.098,0.098,8.13,8.47,1.467,1.467,13.42,12.58,0.523,0.523,3.46,3.52
1.427,1.427,18.65,20.57,0.019,0.019,1.44,1.45,1.882,1.882,18.08,16.58,0.014,0.014,0.09,0.09
1.021,1.021,14.08,15.15,0.12,0.12,11.47,10.85,1.034,1.034,9.16,8.76,0.446,0.446,2.95,3.0
1.475,1.475,20.18,22.44,0.056,0.056,4.72,4.61,1.75,1.75,16.0,14.81,0.375,0.375,2.48,2.51
1.453,1.453,19.17,21.2,0.074,0.074,6.43,6.64,1.491,1.491,13.99,13.07,0.94,0.94,6.22,6.42
11.992,11.992,171.81,200.0,1.035,1.035,95.82,183.94,13.637,13.637,119.1,74.65,7.153,7.153,47.37,62.07
2.329,2.329,30.73,36.31,0.042,0.042,3.97,4.05,2.691,2.691,25.06,22.27,1.347,1.347,8.92,9.34
1.612,1.612,22.12,24.87,0.041,0.041,4.14,4.23,1.963,1.963,17.65,16.22,0.242,0.242,1.61,1.59
2.238,2.238,31.88,37.92,0.957,0.957,94.74,180.02,3.828,3.828,33.7,28.84,6.407,6.407,42.43,53.86
0.719,0.719,10.34,10.9,0.006,0.006,0.54,0.54,0.779,0.779,6.8,6.57,0.583,0.583,3.86,3.94
1.169,1.169,16.67,18.19,0.382,0.382,28.7,33.51,1.226,1.226,10.78,10.23,1.047,1.047,6.94,7.19
0.961,0.961,13.89,14.93,0.111,0.111,7.68,7.98,1.2,1.2,10.42,9.9,0.401,0.401,2.66,2.69
0.991,0.991,14.32,15.42,0.713,0.713,44.87,57.84,1.437,1.437,12.68,11.92,0.394,0.394,2.61,2.65
0.657,0.657,9.29,9.75,0.383,0.383,28.6,33.37,0.575,0.575,5.02,4.89,0.161,0.161,1.07,1.07
1.801,1.801,25.47,29.19,0.391,0.391,28.3,32.97,1.907,1.907,16.7,15.41,0.288,0.288,1.91,1.93
1.281,1.281,18.6,20.5,0.235,0.235,18.09,19.88,1.36,1.36,11.83,11.17,0.19,0.19,1.26,1.25
1.375,1.375,18.66,20.58,0.566,0.566,44.18,56.71,1.279,1.279,11.38,10.77,0.182,0.182,1.2,1.21
1.972,1.972,28.02,32.58,0.145,0.145,12.25,13.05,2.371,2.371,20.84,18.87,0.627,0.627,4.15,4.07
