cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.807,0.807,85.83,60.06,0.313,0.313,100.98,67.1,1.328,1.328,7.2,7.47,0.617,0.617,7.17,7.44
0.368,0.368,20.93,23.38,0.193,0.193,24.18,27.51,0.337,0.337,1.94,1.93,0.26,0.26,2.99,3.04
0.257,0.257,25.19,22.37,0.025,0.025,4.01,4.1,0.297,0.297,1.61,1.62,0.014,0.014,0.16,0.16
0.074,0.074,4.69,4.8,0.051,0.051,7.9,7.6,0.167,0.167,0.97,0.96,0.539,0.539,6.19,6.39
0.063,0.063,4.79,4.91,0.304,0.304,76.05,55.1,0.441,0.441,2.49,2.45,0.338,0.338,3.89,3.97
0.024,0.024,1.97,1.99,0.033,0.033,7.41,7.14,0.008,0.008,0.05,0.05,0.426,0.426,4.9,5.03
0.575,0.575,62.49,47.61,0.316,0.316,93.08,63.52,0.759,0.759,4.12,4.2,0.372,0.372,4.27,4.37
0.335,0.335,18.94,20.92,0.015,0.015,1.74,1.75,0.577,0.577,3.33,3.28,0.552,0.552,6.35,6.56
0.538,0.538,51.77,41.12,0.113,0.113,14.28,13.33,0.888,0.888,4.82,4.94,0.582,0.582,6.69,6.93
0.28,0.28,17.96,19.73,0.264,0.264,53.88,42.45,0.551,0.551,3.18,3.13,0.463,0.463,5.32,5.46
0.137,0.137,15.41,16.69,0.02,0.02,7.77,7.48,0.33,0.33,1.79,1.77,0.337,0.337,3.88,3.96
0.189,0.189,11.47,12.16,0.357,0.357,50.33,67.26,0.143,0.143,0.82,0.82,0.35,0.35,4.02,4.11
0.541,0.541,55.82,43.64,0.277,0.277,79.14,56.7,0.769,0.769,4.17,4.26,0.642,0.642,7.38,7.66
0.374,0.374,22.11,24.86,0.179,0.179,19.64,21.78,0.728,0.728,4.21,4.12,0.265,0.265,3.05,3.1
0.1,0.1,10.51,9.99,0.101,0.101,18.37,16.83,0.285,0.285,1.54,1.56,0.539,0.539,6.19,6.39
0.016,0.016,0.99,1.0,0.125,0.125,25.04,22.26,0.098,0.098,0.56,0.56,0.463,0.463,5.32,5.46
0.001,0.001,0.14,0.14,0.346,0.346,123.61,76.39,0.109,0.109,0.59,0.6,0.521,0.521,5.99,6.18
0.007,0.007,0.37,0.37,0.151,0.151,18.42,20.28,0.262,0.262,1.51,1.53,0.106,0.106,1.22,1.23
0.248,0.248,23.81,21.28,0.315,0.315,43.78,56.06,0.37,0.37,2.01,2.03,0.425,0.425,4.88,5.0
0.627,0.627,39.19,48.74,0.251,0.251,42.47,53.92,0.852,0.852,4.92,4.8,0.21,0.21,2.41,2.44
0.441,0.441,48.99,39.35,0.506,0.506,187.55,96.79,0.555,0.555,3.02,3.07,0.214,0.214,2.46,2.49
0.774,0.774,47.77,62.77,0.207,0.207,31.83,37.86,1.213,1.213,7.01,6.77,0.414,0.414,4.76,4.88
0.012,0.012,1.33,1.32,0.006,0.006,1.62,1.63,0.077,0.077,0.42,0.42,0.346,0.346,3.97,4.05
0.271,0.271,16.14,14.94,0.005,0.005,0.63,0.63,0.563,0.563,3.24,3.3,0.471,0.471,5.41,5.56
0.269,0.269,26.59,23.47,0.119,0.119,19.86,18.07,0.397,0.397,2.16,2.18,0.529,0.529,6.08,6.27
0.522,0.522,32.84,39.29,0.004,0.004,0.63,0.64,0.942,0.942,5.45,5.3,0.611,0.611,7.02,7.28
0.832,0.832,87.62,60.93,0.634,0.634,243.79,109.87,1.23,1.23,6.68,6.91,0.39,0.39,4.48,4.58
0.714,0.714,41.98,53.13,0.204,0.204,29.09,34.04,1.119,1.119,6.48,6.27,0.768,0.768,8.83,9.24
0.055,0.055,5.11,4.98,0.059,0.059,13.39,14.35,0.387,0.387,2.11,2.13,0.223,0.223,2.56,2.6
0.178,0.178,10.47,11.05,0.05,0.05,6.1,6.29,0.496,0.496,2.87,2.83,0.257,0.257,2.96,3.0
0.751,0.751,83.44,58.88,0.379,0.379,102.35,67.7,1.175,1.175,6.38,6.59,0.518,0.518,5.96,6.14
0.264,0.264,16.73,15.44,0.107,0.107,18.22,16.7,0.272,0.272,1.57,1.58,0.365,0.365,4.2,4.29
0.054,0.054,5.82,5.66,0.134,0.134,33.45,40.17,0.075,0.075,0.41,0.41,0.269,0.269,3.09,3.14
0.174,0.174,10.06,10.59,0.365,0.365,43.42,55.46,0.01,0.01,0.06,0.06,0.562,0.562,6.46,6.68
0.388,0.388,41.25,34.19,0.216,0.216,55.3,43.32,0.249,0.249,1.35,1.36,0.489,0.489,5.62,5.78
0.51,0.51,32.07,38.2,0.073,0.073,12.77,13.64,1.108,1.108,6.4,6.2,0.345,0.345,3.97,4.05
0.168,0.168,19.27,17.58,0.009,0.009,2.23,2.2,0.158,0.158,0.86,0.86,0.469,0.469,5.39,5.54
1.051,1.051,62.19,90.25,0.542,0.542,65.31,96.97,1.414,1.414,8.15,7.83,0.197,0.197,2.27,2.29
0.764,0.764,76.44,55.3,0.268,0.268,43.91,36.01,1.25,1.25,6.78,7.02,0.264,0.264,3.04,3.08
0.323,0.323,20.08,22.32,0.023,0.023,3.37,3.42,0.587,0.587,3.39,3.33,0.393,0.393,4.51,4.62
0.203,0.203,21.34,19.28,0.09,0.09,26.52,23.42,0.166,0.166,0.9,0.91,0.559,0.559,6.43,6.64
0.53,0.53,34.0,40.96,0.302,0.302,44.37,57.02,0.956,0.956,5.52,5.37,0.477,0.477,5.48,5.63
0.355,0.355,38.59,32.35,0.339,0.339,112.92,72.17,0.412,0.412,2.23,2.26,0.301,0.301,3.46,3.52
0.569,0.569,34.26,41.35,0.379,0.379,40.37,50.57,0.861,0.861,4.96,4.84,0.329,0.329,3.79,3.86
0.32,0.32,33.73,28.86,0.092,0.092,16.16,14.95,0.367,0.367,1.99,2.01,0.222,0.222,2.55,2.59
0.031,0.031,1.98,2.0,0.202,0.202,37.35,31.47,0.105,0.105,0.61,0.61,0.179,0.179,2.06,2.08
0.47,0.47,48.93,39.31,0.157,0.157,53.99,42.51,0.794,0.794,4.3,4.4,0.453,0.453,5.2,5.34
2.338,2.338,138.35,200.0,1.072,1.072,130.76,200.0,3.058,3.058,17.66,16.23,2.182,2.182,25.08,22.29
0.075,0.075,6.98,6.75,0.251,0.251,39.24,48.83,0.278,0.278,1.51,1.52,0.52,0.52,5.98,6.16
0.201,0.201,12.83,13.71,0.008,0.008,1.35,1.36,0.496,0.496,2.85,2.81,0.434,0.434,4.99,5.12
0.724,0.724,79.56,56.92,0.418,0.418,160.86,89.15,1.197,1.197,6.5,6.72,0.502,0.502,5.77,5.94
2.309,2.309,139.08,82.03,0.013,0.013,1.78,1.79,0.58,0.58,3.36,3.41,1.753,1.753,20.15,22.41
0.728,0.728,74.28,54.16,0.256,0.256,65.62,49.41,1.049,1.049,5.71,5.88,0.475,0.475,5.46,5.62
1.009,1.009,56.71,79.16,0.56,0.56,67.42,101.71,1.182,1.182,6.82,6.59,0.218,0.218,2.5,2.53
0.283,0.283,28.83,25.2,0.1,0.1,20.83,18.87,0.551,0.551,2.99,3.04,0.113,0.113,1.3,1.31
0.725,0.725,45.58,59.03,0.011,0.011,2.48,2.51,1.108,1.108,6.4,6.2,0.325,0.325,3.74,3.81
0.54,0.54,60.68,46.56,0.164,0.164,48.34,38.93,0.823,0.823,4.47,4.57,0.365,0.365,4.2,4.29
0.038,0.038,2.21,2.18,0.065,0.065,8.44,8.81,0.032,0.032,0.19,0.19,0.887,0.887,10.2,10.75
0.515,0.515,49.52,39.69,0.277,0.277,50.39,40.25,0.926,0.926,5.02,5.15,0.495,0.495,5.69,5.86
0.079,0.079,4.76,4.88,0.075,0.075,10.84,11.46,0.36,0.36,2.08,2.06,0.472,0.472,5.43,5.58
0.098,0.098,10.6,11.19,0.16,0.16,49.87,39.91,0.17,0.17,0.92,0.92,0.396,0.396,4.55,4.65
0.217,0.217,13.66,14.66,0.364,0.364,58.64,82.96,0.279,0.279,1.62,1.6,0.273,0.273,3.14,3.19
6.954,6.954,724.32,156.73,0.99,0.99,353.71,127.76,8.303,8.303,45.05,58.15,1.223,1.223,14.06,13.14
0.251,0.251,13.96,15.0,0.433,0.433,44.22,56.77,0.027,0.027,0.15,0.15,0.462,0.462,5.31,5.46
0.651,0.651,63.83,48.39,0.161,0.161,31.56,27.26,1.121,1.121,6.1,6.29,0.654,0.654,7.51,7.81
0.161,0.161,9.99,10.52,0.116,0.116,21.56,19.46,0.402,0.402,2.33,2.3,0.418,0.418,4.8,4.92
0.049,0.049,5.09,4.97,0.334,0.334,133.53,80.07,0.033,0.033,0.18,0.18,0.327,0.327,3.75,3.83
0.058,0.058,3.47,3.41,0.144,0.144,16.94,18.5,0.103,0.103,0.6,0.6,0.138,0.138,1.59,1.6
0.605,0.605,58.19,45.07,0.105,0.105,17.46,16.06,1.166,1.166,6.33,6.54,0.519,0.519,5.96,6.14
0.1,0.1,6.0,6.19,0.092,0.092,12.9,13.79,0.201,0.201,1.16,1.15,0.189,0.189,2.17,2.19
0.083,0.083,8.73,8.36,0.306,0.306,101.85,67.48,0.331,0.331,1.8,1.81,0.454,0.454,5.22,5.36
4.303,4.303,263.98,200.0,1.264,1.264,185.87,200.0,5.015,5.015,28.91,25.26,2.305,2.305,26.5,30.54
0.367,0.367,39.44,32.94,0.098,0.098,18.84,17.22,0.565,0.565,3.07,3.11,0.642,0.642,7.38,7.66
0.253,0.253,15.17,16.42,0.165,0.165,25.33,29.0,0.178,0.178,1.03,1.02,0.259,0.259,2.97,3.02
0.01,0.01,1.01,1.02,0.189,0.189,47.25,61.86,0.257,0.257,1.39,1.4,0.623,0.623,7.16,7.42
0.328,0.328,19.4,21.48,0.247,0.247,33.42,40.12,0.441,0.441,2.55,2.52,0.307,0.307,3.53,3.6
0.086,0.086,8.63,8.27,0.041,0.041,9.22,9.66,0.015,0.015,0.08,0.08,0.402,0.402,4.62,4.73
8.039,8.039,496.21,142.55,1.115,1.115,188.97,97.16,8.814,8.814,50.89,68.26,4.843,4.843,55.67,43.55
0.254,0.254,27.04,23.82,0.063,0.063,15.82,14.66,0.339,0.339,1.84,1.86,0.311,0.311,3.57,3.64
0.071,0.071,4.53,4.63,0.069,0.069,10.11,9.62,0.407,0.407,2.35,2.32,0.244,0.244,2.8,2.84
0.216,0.216,22.49,20.21,0.131,0.131,29.85,25.98,0.423,0.423,2.3,2.33,0.299,0.299,3.44,3.5
0.743,0.743,45.28,58.53,0.245,0.245,35.06,42.52,1.305,1.305,7.53,7.26,0.292,0.292,3.35,3.41
2.191,2.191,210.68,102.6,0.221,0.221,56.78,79.28,1.721,1.721,9.34,9.8,3.943,3.943,45.32,36.95
0.174,0.174,10.93,11.56,0.137,0.137,18.29,20.13,0.383,0.383,2.2,2.18,0.45,0.45,5.17,5.31
0.425,0.425,45.73,37.22,0.198,0.198,45.01,36.74,0.512,0.512,2.78,2.82,0.384,0.384,4.41,4.51
3.93,3.93,231.16,107.23,0.05,0.05,6.89,7.14,4.54,4.54,26.15,30.09,0.486,0.486,5.59,5.75
0.712,0.712,74.17,54.11,0.425,0.425,106.24,69.38,1.185,1.185,6.43,6.65,0.438,0.438,5.04,5.17
0.442,0.442,27.1,31.35,0.208,0.208,30.09,35.41,0.78,0.78,4.49,4.4,0.298,0.298,3.47,3.53
3.546,3.546,334.51,125.17,0.169,0.169,36.82,31.09,3.678,3.678,20.03,22.26,0.193,0.193,2.21,2.24
0.096,0.096,6.08,6.27,0.043,0.043,6.3,6.51,0.437,0.437,2.52,2.49,0.41,0.41,4.71,4.82
8.253,8.253,825.32,160.99,1.866,1.866,491.09,142.12,10.631,10.631,57.62,80.94,1.754,1.754,20.16,18.32
8.468,8.468,519.49,144.41,1.105,1.105,155.58,87.51,10.244,10.244,59.05,83.78,5.637,5.637,64.79,48.94
0.536,0.536,51.5,40.95,0.467,0.467,122.79,76.08,1.057,1.057,5.74,5.91,0.551,0.551,6.34,6.55
0.329,0.329,19.82,22.0,0.257,0.257,34.77,42.09,0.549,0.549,3.18,3.13,0.264,0.264,3.03,3.08
0.789,0.789,78.09,56.16,0.186,0.186,39.64,33.09,1.518,1.518,8.24,8.59,0.533,0.533,6.13,6.32
0.271,0.271,16.5,15.24,0.215,0.215,32.6,28.03,0.307,0.307,1.77,1.79,0.413,0.413,4.75,4.86
0.13,0.13,12.75,11.99,0.036,0.036,7.4,7.68,0.478,0.478,2.6,2.63,0.127,0.127,1.46,1.47
0.482,0.482,28.01,32.58,0.016,0.016,2.79,2.83,0.888,0.888,5.13,5.0,0.458,0.458,5.26,5.41
1.063,1.063,114.27,72.72,0.331,0.331,69.03,51.32,1.628,1.628,8.84,9.25,0.448,0.448,5.14,5.28
0.707,0.707,41.83,52.89,0.396,0.396,50.79,68.08,1.08,1.08,6.26,6.07,0.203,0.203,2.33,2.36
0.256,0.256,25.62,22.71,0.103,0.103,27.96,24.53,0.561,0.561,3.06,3.1,0.416,0.416,4.79,4.9
0.329,0.329,19.34,21.41,0.311,0.311,34.13,41.16,0.524,0.524,3.02,2.98,0.404,0.404,4.64,4.75
0.002,0.002,0.17,0.17,0.067,0.067,21.06,23.54,0.102,0.102,0.55,0.55,0.291,0.291,3.35,3.4
0.073,0.073,4.55,4.66,0.258,0.258,35.35,42.93,0.018,0.018,0.1,0.1,0.518,0.518,5.95,6.14
1.136,1.136,119.59,74.84,0.355,0.355,91.12,62.6,1.675,1.675,9.11,9.54,0.291,0.291,3.34,3.4
0.244,0.244,15.18,16.42,0.21,0.21,36.15,30.61,0.769,0.769,4.45,4.36,0.039,0.039,0.45,0.45
0.197,0.197,19.54,17.8,0.105,0.105,18.83,20.78,0.475,0.475,2.58,2.62,0.538,0.538,6.18,6.38
0.711,0.711,39.5,49.21,0.367,0.367,47.07,61.55,0.784,0.784,4.53,4.43,0.719,0.719,8.26,8.62
0.159,0.159,17.29,15.91,0.276,0.276,92.04,63.03,0.198,0.198,1.07,1.08,0.528,0.528,6.07,6.26
0.328,0.328,21.41,23.98,0.024,0.024,3.87,3.95,0.8,0.8,4.62,4.52,0.512,0.512,5.88,6.06
0.272,0.272,28.03,24.59,0.02,0.02,3.61,3.54,0.485,0.485,2.63,2.67,0.514,0.514,5.91,6.09
0.687,0.687,42.7,54.29,0.487,0.487,67.65,102.23,0.908,0.908,5.23,5.1,0.609,0.609,7.0,7.25
0.434,0.434,42.58,35.1,0.214,0.214,69.03,51.31,0.958,0.958,5.22,5.36,0.433,0.433,4.98,5.11
0.094,0.094,6.19,6.0,0.035,0.035,5.89,6.07,0.084,0.084,0.49,0.48,0.337,0.337,3.87,3.95
0.014,0.014,1.33,1.34,0.186,0.186,34.46,41.64,0.041,0.041,0.22,0.22,0.374,0.374,4.3,4.39
0.008,0.008,0.45,0.45,0.248,0.248,28.46,33.19,0.132,0.132,0.76,0.76,0.321,0.321,3.69,3.76
1.051,1.051,115.48,73.21,0.329,0.329,99.83,66.59,1.522,1.522,8.26,8.61,0.631,0.631,7.25,7.52
0.021,0.021,1.31,1.32,0.263,0.263,49.72,39.82,0.081,0.081,0.47,0.47,0.138,0.138,1.58,1.6
0.047,0.047,4.98,4.86,0.076,0.076,17.63,16.2,0.079,0.079,0.43,0.43,0.409,0.409,4.71,4.82
0.191,0.191,11.55,10.92,0.272,0.272,30.19,35.56,0.533,0.533,3.07,3.12,0.534,0.534,6.13,6.33
0.392,0.392,40.36,33.59,0.124,0.124,34.53,29.45,0.703,0.703,3.81,3.89,0.209,0.209,2.4,2.43
0.15,0.15,9.39,8.97,0.426,0.426,66.61,49.97,0.048,0.048,0.28,0.28,0.31,0.31,3.56,3.63
0.287,0.287,29.29,25.55,0.165,0.165,55.05,43.17,0.46,0.46,2.49,2.53,0.431,0.431,4.96,5.08
0.462,0.462,28.2,24.71,0.22,0.22,35.49,30.14,0.46,0.46,2.66,2.7,0.318,0.318,3.65,3.72
0.168,0.168,17.36,15.97,0.288,0.288,84.85,59.57,0.111,0.111,0.6,0.61,0.313,0.313,3.6,3.67
0.541,0.541,30.92,36.58,0.315,0.315,37.55,46.24,0.758,0.758,4.37,4.28,0.158,0.158,1.82,1.84
0.124,0.124,13.0,12.21,0.106,0.106,25.15,28.77,0.108,0.108,0.58,0.59,0.223,0.223,2.56,2.59
0.699,0.699,43.4,55.42,0.469,0.469,58.62,82.93,0.837,0.837,4.82,4.71,0.327,0.327,3.76,3.83
0.585,0.585,36.12,44.08,0.101,0.101,16.89,18.45,1.043,1.043,6.04,5.86,0.018,0.018,0.2,0.2
1.045,1.045,113.6,72.45,0.497,0.497,138.1,81.69,1.487,1.487,8.07,8.41,0.422,0.422,4.85,4.97
0.724,0.724,42.59,54.11,0.415,0.415,49.46,65.71,1.117,1.117,6.44,6.24,0.094,0.094,1.08,1.09
0.466,0.466,47.6,38.45,0.255,0.255,77.2,55.7,0.846,0.846,4.59,4.7,0.51,0.51,5.86,6.04
0.33,0.33,18.94,17.3,0.083,0.083,8.03,8.37,0.794,0.794,4.58,4.69,0.519,0.519,5.97,6.15
0.73,0.73,72.95,53.45,0.459,0.459,93.59,63.76,1.026,1.026,5.57,5.73,0.38,0.38,4.36,4.46
0.107,0.107,6.31,6.12,0.009,0.009,0.92,0.93,0.272,0.272,1.57,1.58,0.228,0.228,2.62,2.66
0.426,0.426,39.47,32.97,0.032,0.032,4.34,4.25,0.81,0.81,4.4,4.5,0.071,0.071,0.82,0.82
0.037,0.037,2.68,2.72,0.08,0.08,9.89,10.41,0.095,0.095,0.53,0.53,0.33,0.33,3.79,3.86
0.235,0.235,18.04,16.55,0.303,0.303,34.41,41.56,0.32,0.32,1.79,1.81,0.528,0.528,6.06,6.25
0.506,0.506,53.87,42.44,0.017,0.017,2.47,2.5,0.914,0.914,4.95,5.08,0.448,0.448,5.15,5.29
0.411,0.411,24.19,27.52,0.06,0.06,8.9,9.32,0.426,0.426,2.46,2.43,0.344,0.344,3.95,4.03
0.618,0.618,61.77,47.19,0.017,0.017,2.44,2.47,0.942,0.942,5.12,5.25,0.235,0.235,2.7,2.74
0.293,0.293,17.75,16.3,0.0,0.0,0.07,0.07,0.381,0.381,2.2,2.23,0.367,0.367,4.22,4.31
0.537,0.537,55.34,43.35,0.116,0.116,15.9,17.27,0.856,0.856,4.64,4.75,0.376,0.376,4.32,4.42
0.477,0.477,30.78,36.38,0.187,0.187,23.99,27.26,1.005,1.005,5.79,5.63,0.495,0.495,5.69,5.86
0.659,0.659,68.6,51.08,0.381,0.381,55.15,43.23,1.155,1.155,6.26,6.46,0.281,0.281,3.23,3.28
0.563,0.563,34.51,41.71,0.239,0.239,40.5,50.79,0.796,0.796,4.58,4.48,0.319,0.319,3.66,3.73
0.142,0.142,15.44,16.73,0.165,0.165,61.27,46.9,0.171,0.171,0.93,0.92,0.432,0.432,4.96,5.09
0.329,0.329,20.06,22.3,0.096,0.096,14.98,13.94,0.725,0.725,4.2,4.11,0.282,0.282,3.25,3.3
0.012,0.012,1.21,1.21,0.049,0.049,14.94,16.14,0.093,0.093,0.51,0.51,0.389,0.389,4.47,4.58
0.222,0.222,14.44,13.47,0.151,0.151,26.51,23.4,0.04,0.04,0.23,0.23,0.334,0.334,3.84,3.91
0.24,0.24,26.95,23.75,0.067,0.067,19.21,17.53,0.339,0.339,1.84,1.86,0.148,0.148,1.7,1.72
0.107,0.107,7.06,7.32,0.069,0.069,12.26,11.55,0.55,0.55,3.17,3.12,0.457,0.457,5.25,5.4
0.553,0.553,60.72,46.58,0.267,0.267,95.21,64.5,0.955,0.955,5.19,5.33,0.405,0.405,4.65,4.76
0.472,0.472,30.07,35.39,0.078,0.078,17.82,16.36,1.0,1.0,5.76,5.6,0.347,0.347,3.99,4.07
0.593,0.593,69.01,51.31,0.267,0.267,56.82,44.25,0.681,0.681,3.7,3.77,0.174,0.174,2.0,2.02
0.38,0.38,23.93,21.37,0.264,0.264,40.63,33.77,0.42,0.42,2.42,2.45,0.406,0.406,4.67,4.78
0.962,0.962,115.93,73.39,0.217,0.217,28.9,25.25,1.45,1.45,7.86,8.18,0.319,0.319,3.66,3.73
0.144,0.144,9.05,8.66,0.004,0.004,0.38,0.38,0.07,0.07,0.4,0.4,0.161,0.161,1.85,1.87
0.195,0.195,18.43,16.87,0.202,0.202,28.41,33.11,0.554,0.554,3.01,3.06,0.462,0.462,5.31,5.45
0.935,0.935,54.66,75.21,0.588,0.588,62.5,90.91,1.298,1.298,7.5,7.23,0.422,0.422,4.86,4.98
0.352,0.352,32.62,28.05,0.055,0.055,11.45,10.83,0.688,0.688,3.74,3.81,0.359,0.359,4.13,4.22
0.844,0.844,48.8,64.54,0.186,0.186,21.9,24.59,1.293,1.293,7.44,7.18,0.23,0.23,2.65,2.68
0.42,0.42,41.19,34.15,0.194,0.194,42.13,34.8,0.707,0.707,3.83,3.91,0.564,0.564,6.48,6.7
0.054,0.054,3.2,3.25,0.124,0.124,12.65,13.51,0.29,0.29,1.67,1.66,0.288,0.288,3.31,3.37
0.676,0.676,69.01,51.31,0.465,0.465,129.17,78.48,1.083,1.083,5.88,6.06,0.425,0.425,4.88,5.0
0.265,0.265,16.25,17.69,0.073,0.073,9.45,9.92,0.628,0.628,3.62,3.56,0.283,0.283,3.26,3.31
0.072,0.072,7.88,7.58,0.204,0.204,59.99,46.15,0.172,0.172,0.93,0.94,0.287,0.287,3.3,3.36
2.139,2.139,59.08,83.85,0.068,0.068,9.46,9.93,1.184,1.184,7.19,6.94,0.984,0.984,10.47,11.05
4.623,4.623,77.82,56.02,0.166,0.166,14.71,13.7,3.282,3.282,28.32,32.99,4.763,4.763,51.77,41.13
0.833,0.833,16.23,15.02,0.082,0.082,9.03,8.64,0.912,0.912,6.55,6.77,4.429,4.429,43.85,35.97
0.131,0.131,2.5,2.53,0.063,0.063,6.34,6.14,0.194,0.194,1.42,1.41,0.155,0.155,1.68,1.67
0.186,0.186,3.54,3.6,0.094,0.094,8.7,9.1,0.28,0.28,2.04,2.02,0.004,0.004,0.05,0.05
0.127,0.127,2.49,2.52,0.025,0.025,2.44,2.41,0.08,0.08,0.58,0.58,0.076,0.076,0.8,0.8
0.142,0.142,2.75,2.79,0.06,0.06,5.85,5.68,0.165,0.165,1.2,1.19,0.048,0.048,0.52,0.52
0.073,0.073,1.43,1.42,0.073,0.073,7.33,7.07,0.142,0.142,1.02,1.03,0.321,0.321,3.48,3.55
0.118,0.118,2.29,2.31,0.002,0.002,0.17,0.17,0.248,0.248,1.81,1.8,0.449,0.449,5.05,4.92
0.001,0.001,0.03,0.03,0.099,0.099,10.21,9.71,0.185,0.185,1.33,1.34,0.63,0.63,6.7,6.94
0.32,0.32,6.08,6.27,0.161,0.161,16.13,14.93,0.005,0.005,0.03,0.03,0.031,0.031,0.33,0.33
0.002,0.002,0.05,0.05,0.074,0.074,7.61,7.33,0.057,0.057,0.41,0.41,0.204,0.204,2.13,2.15
0.111,0.111,2.12,2.14,0.008,0.008,0.8,0.8,0.327,0.327,2.37,2.35,0.441,0.441,4.8,4.69
0.014,0.014,0.28,0.28,0.121,0.121,12.59,11.85,0.198,0.198,1.42,1.43,0.45,0.45,4.9,4.78
0.151,0.151,2.86,2.9,0.019,0.019,2.05,2.08,0.235,0.235,1.7,1.69,0.14,0.14,1.52,1.51
0.041,0.041,0.79,0.79,0.011,0.011,1.02,1.01,0.01,0.01,0.07,0.07,0.111,0.111,1.21,1.2
0.106,0.106,2.07,2.05,0.01,0.01,0.93,0.92,0.19,0.19,1.38,1.39,0.603,0.603,6.55,6.77
0.248,0.248,4.71,4.83,0.062,0.062,6.19,6.39,0.224,0.224,1.63,1.62,0.082,0.082,0.9,0.89
0.055,0.055,1.07,1.07,0.037,0.037,3.69,3.76,0.027,0.027,0.19,0.19,0.155,0.155,1.63,1.62
0.085,0.085,1.63,1.64,0.051,0.051,4.83,4.72,0.003,0.003,0.02,0.02,0.489,0.489,5.32,5.46
0.135,0.135,2.62,2.66,0.078,0.078,8.16,7.84,0.037,0.037,0.27,0.27,0.077,0.077,0.82,0.82
0.001,0.001,0.03,0.03,0.058,0.058,5.55,5.71,0.076,0.076,0.56,0.55,0.7,0.7,7.61,7.91
0.043,0.043,0.84,0.84,0.013,0.013,1.38,1.39,0.027,0.027,0.19,0.19,0.608,0.608,6.33,6.54
0.061,0.061,1.17,1.16,0.083,0.083,7.54,7.84,0.041,0.041,0.3,0.3,0.809,0.809,8.52,8.9
0.04,0.04,0.8,0.8,0.017,0.017,1.59,1.6,0.16,0.16,1.15,1.16,0.61,0.61,6.29,6.5
0.254,0.254,4.74,4.86,0.245,0.245,28.8,25.18,0.161,0.161,1.17,1.18,0.398,0.398,4.33,4.43
0.036,0.036,0.7,0.7,0.02,0.02,1.95,1.93,0.086,0.086,0.62,0.62,0.316,0.316,3.59,3.53
0.081,0.081,1.56,1.57,0.136,0.136,14.97,13.93,0.126,0.126,0.9,0.91,0.302,0.302,3.21,3.16
0.093,0.093,1.81,1.8,0.104,0.104,9.26,9.71,0.126,0.126,0.92,0.92,0.375,0.375,3.95,4.03
0.176,0.176,3.46,3.4,0.077,0.077,7.66,7.96,0.078,0.078,0.57,0.57,0.015,0.015,0.16,0.16
0.228,0.228,4.36,4.46,0.055,0.055,5.48,5.63,0.317,0.317,2.31,2.28,0.162,0.162,1.76,1.75
0.102,0.102,2.0,1.98,0.054,0.054,5.73,5.57,0.234,0.234,1.68,1.69,0.37,0.37,3.74,3.81
0.225,0.225,4.28,4.37,0.065,0.065,6.4,6.61,0.261,0.261,1.91,1.89,0.281,0.281,3.05,3.0
0.067,0.067,1.28,1.29,0.029,0.029,2.79,2.75,0.046,0.046,0.33,0.33,0.342,0.342,3.71,3.78
0.153,0.153,3.0,2.96,0.014,0.014,1.37,1.38,0.057,0.057,0.41,0.41,0.198,0.198,2.15,2.17
0.034,0.034,0.67,0.67,0.054,0.054,5.03,5.16,0.065,0.065,0.47,0.47,0.188,0.188,2.05,2.07
0.009,0.009,0.18,0.18,0.047,0.047,4.75,4.86,0.054,0.054,0.39,0.39,0.353,0.353,3.67,3.74
0.15,0.15,2.86,2.9,0.026,0.026,2.59,2.62,0.01,0.01,0.07,0.07,0.298,0.298,3.24,3.29
0.07,0.07,1.37,1.38,0.014,0.014,1.4,1.41,0.035,0.035,0.25,0.25,0.329,0.329,3.43,3.49
0.049,0.049,0.93,0.94,0.01,0.01,0.93,0.93,0.015,0.015,0.11,0.11,0.176,0.176,1.92,1.93
0.003,0.003,0.05,0.05,0.055,0.055,6.11,5.93,0.025,0.025,0.18,0.18,0.603,0.603,6.03,6.22
0.014,0.014,0.27,0.27,0.046,0.046,4.47,4.57,0.256,0.256,1.87,1.86,0.098,0.098,1.03,1.03
0.135,0.135,2.58,2.61,0.059,0.059,6.37,6.17,0.09,0.09,0.65,0.65,0.87,0.87,8.97,9.39
0.05,0.05,0.95,0.96,0.247,0.247,26.85,23.67,0.171,0.171,1.24,1.24,0.937,0.937,10.08,10.61
0.051,0.051,0.99,0.99,0.125,0.125,11.83,12.57,0.005,0.005,0.04,0.04,0.248,0.248,2.82,2.78
0.156,0.156,3.09,3.05,0.095,0.095,9.83,9.37,0.102,0.102,0.74,0.74,0.661,0.661,7.03,7.29
0.111,0.111,2.16,2.13,0.237,0.237,21.55,24.15,0.188,0.188,1.36,1.36,0.154,0.154,1.61,1.62
0.025,0.025,0.48,0.48,0.121,0.121,12.48,11.75,0.175,0.175,1.25,1.26,0.003,0.003,0.03,0.03
