cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.21,0.21,12.2,11.5,0.09,0.09,10.16,10.71,0.569,0.569,3.29,3.34,0.031,0.031,0.34,0.34
0.306,0.306,30.94,26.8,0.066,0.066,13.95,15.0,0.671,0.671,3.63,3.7,0.45,0.45,5.0,5.13
0.202,0.202,18.05,16.56,0.287,0.287,55.23,43.28,0.468,0.468,2.54,2.58,0.804,0.804,8.93,8.55
0.36,0.36,21.03,19.03,0.038,0.038,4.69,4.59,0.605,0.605,3.49,3.55,0.268,0.268,2.97,2.93
0.597,0.597,61.56,47.07,0.028,0.028,4.03,4.11,1.028,1.028,5.58,5.74,0.353,0.353,3.92,4.0
0.548,0.548,36.08,30.57,0.258,0.258,39.7,33.12,0.719,0.719,4.15,4.24,0.512,0.512,5.69,5.53
1.153,1.153,126.69,77.56,0.077,0.077,23.47,26.59,0.806,0.806,4.38,4.48,0.76,0.76,8.44,8.82
0.439,0.439,27.6,32.01,0.172,0.172,31.31,37.13,0.929,0.929,5.38,5.24,0.509,0.509,5.66,5.82
0.072,0.072,7.19,7.46,0.019,0.019,5.71,5.56,0.034,0.034,0.18,0.19,0.259,0.259,2.88,2.92
0.411,0.411,25.5,29.23,0.04,0.04,5.81,5.65,0.528,0.528,3.05,3.01,0.217,0.217,2.41,2.44
0.646,0.646,65.22,49.18,0.434,0.434,135.67,80.83,0.743,0.743,4.05,4.13,0.305,0.305,3.38,3.44
0.178,0.178,13.7,12.83,0.464,0.464,145.01,84.06,0.333,0.333,1.84,1.86,0.237,0.237,2.64,2.6
0.975,0.975,62.48,90.86,0.326,0.326,37.43,46.05,1.913,1.913,10.97,10.4,0.39,0.39,4.34,4.24
0.68,0.68,70.88,52.33,0.444,0.444,113.86,72.55,0.914,0.914,4.97,5.1,0.31,0.31,3.44,3.5
0.919,0.919,55.7,77.21,0.681,0.681,64.25,94.66,1.501,1.501,8.68,8.32,0.341,0.341,3.79,3.72
0.021,0.021,1.96,1.98,0.379,0.379,56.52,78.79,0.087,0.087,0.47,0.48,0.17,0.17,1.89,1.91
0.246,0.246,14.97,16.18,0.012,0.012,1.81,1.79,0.694,0.694,4.01,3.93,0.338,0.338,3.75,3.68
0.009,0.009,0.93,0.92,0.295,0.295,53.57,73.16,0.12,0.12,0.65,0.65,0.363,0.363,4.03,3.95
0.612,0.612,39.72,33.14,0.508,0.508,103.64,68.27,1.069,1.069,6.17,6.36,0.615,0.615,6.83,6.6
0.65,0.65,72.2,53.05,0.517,0.517,166.75,90.93,0.905,0.905,4.92,5.04,0.147,0.147,1.63,1.62
0.024,0.024,1.57,1.59,0.145,0.145,24.5,21.82,0.22,0.22,1.27,1.26,0.029,0.029,0.32,0.32
2.305,2.305,268.04,200.0,0.796,0.796,227.4,200.0,0.791,0.791,4.29,4.2,0.499,0.499,5.55,5.7
0.409,0.409,24.22,27.56,0.102,0.102,15.75,17.1,0.755,0.755,4.36,4.27,0.131,0.131,1.45,1.44
0.7,0.7,61.44,88.67,0.164,0.164,38.99,48.44,1.049,1.049,5.75,5.59,0.045,0.045,0.5,0.49
0.969,0.969,51.27,68.94,0.322,0.322,39.32,48.94,1.248,1.248,7.23,6.98,0.214,0.214,2.38,2.41
0.311,0.311,30.49,35.97,0.35,0.35,72.87,114.63,0.658,0.658,3.58,3.51,0.023,0.023,0.26,0.26
0.497,0.497,28.37,33.07,0.02,0.02,2.3,2.32,0.664,0.664,3.84,3.77,0.158,0.158,1.76,1.78
0.148,0.148,14.91,13.87,0.391,0.391,61.12,88.02,0.324,0.324,1.76,1.77,0.707,0.707,7.86,8.18
0.159,0.159,10.31,9.81,0.496,0.496,103.42,68.17,0.11,0.11,0.64,0.64,0.097,0.097,1.08,1.08
1.162,1.162,122.29,75.89,0.519,0.519,144.16,83.77,1.826,1.826,9.91,10.43,0.015,0.015,0.16,0.16
0.388,0.388,23.96,27.22,0.065,0.065,11.01,11.65,0.766,0.766,4.43,4.33,0.142,0.142,1.58,1.56
0.608,0.608,62.66,47.71,0.539,0.539,192.61,98.12,0.859,0.859,4.66,4.77,0.148,0.148,1.64,1.65
0.365,0.365,22.79,25.72,0.142,0.142,21.22,23.74,0.577,0.577,3.34,3.28,0.133,0.133,1.48,1.47
0.377,0.377,35.89,30.43,0.236,0.236,67.46,50.44,0.628,0.628,3.41,3.47,0.486,0.486,5.4,5.55
0.78,0.78,43.56,55.68,0.377,0.377,48.32,63.71,1.08,1.08,6.24,6.05,0.212,0.212,2.35,2.33
0.168,0.168,13.78,14.79,0.11,0.11,20.78,23.19,0.24,0.24,1.32,1.31,0.586,0.586,6.51,6.73
0.346,0.346,36.06,30.55,0.328,0.328,47.48,62.27,0.495,0.495,2.68,2.72,0.38,0.38,4.22,4.13
0.314,0.314,20.39,18.5,0.11,0.11,14.72,13.71,0.365,0.365,2.11,2.13,0.251,0.251,2.79,2.82
0.713,0.713,81.02,57.66,0.397,0.397,113.31,72.33,0.923,0.923,5.01,5.14,0.111,0.111,1.24,1.23
0.167,0.167,11.15,11.81,0.212,0.212,33.09,39.64,0.601,0.601,3.46,3.4,0.856,0.856,9.51,9.98
0.444,0.444,49.31,65.44,0.237,0.237,78.91,130.34,0.833,0.833,4.52,4.42,0.006,0.006,0.06,0.06
0.84,0.84,52.53,71.24,0.319,0.319,51.38,69.13,1.553,1.553,8.97,8.58,0.261,0.261,2.9,2.86
0.551,0.551,58.62,45.33,0.21,0.21,60.01,46.16,0.907,0.907,4.93,5.06,0.128,0.128,1.43,1.42
0.225,0.225,13.46,12.61,0.055,0.055,6.63,6.42,0.553,0.553,3.19,3.24,0.055,0.055,0.61,0.62
0.211,0.211,22.45,20.19,0.14,0.14,46.78,37.91,0.304,0.304,1.65,1.66,0.232,0.232,2.58,2.54
0.135,0.135,8.4,8.77,0.075,0.075,12.31,13.12,0.362,0.362,2.09,2.07,0.006,0.006,0.07,0.07
0.234,0.234,25.2,28.84,0.09,0.09,30.11,35.44,0.43,0.43,2.34,2.31,0.599,0.599,6.66,6.89
0.735,0.735,61.75,47.18,0.215,0.215,56.61,44.12,1.272,1.272,7.02,7.27,0.415,0.415,4.61,4.71
0.202,0.202,12.1,11.41,0.3,0.3,46.16,37.51,0.422,0.422,2.43,2.45,0.395,0.395,4.39,4.29
0.088,0.088,9.64,9.19,0.167,0.167,49.0,39.36,0.032,0.032,0.17,0.17,0.347,0.347,3.85,3.78
0.456,0.456,26.34,30.34,0.622,0.622,60.35,86.44,0.654,0.654,3.78,3.71,0.08,0.08,0.88,0.88
0.452,0.452,41.13,34.11,0.166,0.166,21.26,19.21,0.745,0.745,4.05,4.14,0.186,0.186,2.06,2.08
0.427,0.427,24.85,28.37,0.279,0.279,41.04,51.64,0.633,0.633,3.65,3.59,0.501,0.501,5.57,5.73
0.664,0.664,67.7,102.35,0.24,0.24,57.19,80.09,1.156,1.156,6.29,6.1,0.45,0.45,5.0,5.13
0.65,0.65,40.39,50.61,0.102,0.102,20.42,22.75,1.145,1.145,6.61,6.4,0.006,0.006,0.06,0.06
0.4,0.4,42.52,54.0,0.061,0.061,19.19,21.23,0.722,0.722,3.93,3.85,0.226,0.226,2.51,2.54
0.135,0.135,7.87,7.57,0.28,0.28,50.04,40.03,0.212,0.212,1.23,1.24,0.809,0.809,8.99,9.42
0.507,0.507,52.25,70.72,0.043,0.043,13.94,14.98,0.892,0.892,4.85,4.74,0.482,0.482,5.36,5.22
1.6,1.6,93.02,173.89,0.543,0.543,69.61,106.76,2.402,2.402,13.93,13.02,0.242,0.242,2.68,2.72
0.101,0.101,8.79,9.19,0.189,0.189,53.96,73.91,0.021,0.021,0.12,0.12,0.647,0.647,7.19,7.46
1.116,1.116,68.07,103.18,0.549,0.549,61.64,89.09,1.744,1.744,10.1,9.61,0.015,0.015,0.16,0.16
0.177,0.177,16.68,18.2,0.293,0.293,38.07,47.03,0.194,0.194,1.06,1.05,0.001,0.001,0.01,0.01
0.088,0.088,5.52,5.68,0.067,0.067,10.49,9.97,0.339,0.339,1.96,1.94,0.109,0.109,1.21,1.22
0.419,0.419,44.53,57.29,0.019,0.019,6.32,6.53,0.692,0.692,3.76,3.69,0.089,0.089,0.99,0.99
0.007,0.007,0.45,0.45,0.111,0.111,19.76,17.99,0.11,0.11,0.63,0.63,0.173,0.173,1.92,1.94
0.62,0.62,63.25,48.06,0.402,0.402,160.79,89.13,1.121,1.121,6.09,6.28,0.125,0.125,1.39,1.4
0.916,0.916,54.54,75.0,0.352,0.352,53.26,72.59,1.493,1.493,8.63,8.27,0.193,0.193,2.14,2.17
0.061,0.061,6.46,6.26,0.285,0.285,91.99,63.01,0.199,0.199,1.08,1.08,0.218,0.218,2.42,2.45
0.71,0.71,39.02,48.47,0.141,0.141,16.78,18.32,1.045,1.045,6.03,5.86,0.012,0.012,0.14,0.14
0.654,0.654,60.53,46.46,0.3,0.3,51.69,41.07,1.121,1.121,6.1,6.29,0.101,0.101,1.12,1.12
0.821,0.821,49.78,66.28,0.679,0.679,93.04,173.98,1.032,1.032,5.95,5.78,0.314,0.314,3.49,3.55
0.36,0.36,31.0,36.68,0.305,0.305,66.23,99.03,0.297,0.297,1.63,1.62,0.065,0.065,0.72,0.72
0.349,0.349,23.14,26.17,0.097,0.097,17.69,19.41,0.976,0.976,5.64,5.48,0.139,0.139,1.55,1.56
0.629,0.629,68.37,103.87,0.201,0.201,64.72,95.67,1.118,1.118,6.08,5.9,1.143,1.143,12.7,11.94
0.323,0.323,19.32,21.38,0.087,0.087,16.35,15.12,0.513,0.513,2.96,2.92,0.131,0.131,1.45,1.46
0.271,0.271,29.45,25.67,0.083,0.083,24.43,21.77,0.415,0.415,2.25,2.28,0.175,0.175,1.95,1.96
0.428,0.428,23.8,27.02,0.136,0.136,18.37,20.23,0.49,0.49,2.83,2.79,0.33,0.33,3.66,3.6
0.584,0.584,54.6,42.89,0.135,0.135,33.84,28.95,1.22,1.22,6.62,6.85,0.478,0.478,5.31,5.45
1.475,1.475,87.77,156.42,1.083,1.083,121.66,200.0,2.292,2.292,13.22,12.4,0.607,0.607,6.74,6.98
1.115,1.115,116.16,73.48,0.323,0.323,58.75,45.41,1.896,1.896,10.3,10.86,0.101,0.101,1.13,1.13
0.267,0.267,17.43,19.09,0.165,0.165,32.45,27.92,0.693,0.693,4.0,3.92,0.606,0.606,6.74,6.97
0.889,0.889,93.56,63.74,0.602,0.602,222.88,105.41,1.253,1.253,6.81,7.05,0.149,0.149,1.66,1.65
0.251,0.251,15.78,17.13,0.17,0.17,26.54,23.43,0.532,0.532,3.07,3.02,0.17,0.17,1.89,1.87
0.31,0.31,27.22,23.96,0.258,0.258,75.94,55.04,0.53,0.53,2.91,2.96,0.277,0.277,3.07,3.12
0.112,0.112,6.6,6.39,0.172,0.172,18.46,20.34,0.259,0.259,1.5,1.51,0.14,0.14,1.56,1.57
0.415,0.415,41.06,34.06,0.378,0.378,89.95,62.04,0.663,0.663,3.61,3.67,0.557,0.557,6.19,6.0
0.147,0.147,8.35,8.72,0.244,0.244,27.77,32.25,0.04,0.04,0.23,0.23,0.163,0.163,1.81,1.79
0.361,0.361,35.38,30.06,0.399,0.399,53.22,72.53,0.741,0.741,4.03,4.11,0.102,0.102,1.13,1.12
0.876,0.876,59.2,84.1,0.361,0.361,55.59,76.99,1.889,1.889,10.89,10.33,0.391,0.391,4.34,4.44
0.193,0.193,20.11,22.36,0.124,0.124,41.42,34.32,0.49,0.49,2.66,2.63,0.089,0.089,0.99,0.99
0.108,0.108,6.57,6.8,0.005,0.005,0.83,0.83,0.293,0.293,1.69,1.68,0.074,0.074,0.82,0.82
0.689,0.689,72.48,53.2,0.235,0.235,67.25,50.33,1.293,1.293,7.02,7.28,0.032,0.032,0.35,0.35
0.648,0.648,38.59,47.81,0.261,0.261,32.59,38.93,1.2,1.2,6.94,6.71,1.022,1.022,11.35,12.03
0.558,0.558,55.84,43.65,0.129,0.129,33.2,28.48,1.059,1.059,5.76,5.93,0.264,0.264,2.93,2.98
0.298,0.298,16.83,18.37,0.203,0.203,22.31,25.12,0.273,0.273,1.58,1.57,0.115,0.115,1.28,1.27
0.329,0.329,27.45,31.82,0.494,0.494,65.81,98.1,0.128,0.128,0.7,0.7,0.331,0.331,3.68,3.75
0.299,0.299,19.07,21.08,0.118,0.118,19.05,21.06,0.645,0.645,3.72,3.66,0.207,0.207,2.3,2.33
0.314,0.314,33.76,28.88,0.076,0.076,27.09,23.86,0.463,0.463,2.51,2.54,0.383,0.383,4.25,4.16
0.139,0.139,8.54,8.19,0.421,0.421,79.45,56.86,0.008,0.008,0.05,0.05,0.165,0.165,1.84,1.85
0.924,0.924,92.45,63.22,0.627,0.627,216.35,103.93,1.42,1.42,7.73,8.04,0.445,0.445,4.95,4.83
0.7,0.7,41.42,52.25,0.11,0.11,15.46,16.76,1.051,1.051,6.08,5.9,0.158,0.158,1.76,1.77
0.48,0.48,50.57,67.68,0.15,0.15,34.86,42.22,0.683,0.683,3.72,3.65,0.182,0.182,2.02,2.04
0.354,0.354,20.7,23.09,0.54,0.54,56.3,78.35,0.261,0.261,1.51,1.49,0.321,0.321,3.56,3.63
0.076,0.076,7.3,7.58,0.315,0.315,41.41,52.23,0.2,0.2,1.09,1.09,0.635,0.635,7.05,7.31
0.943,0.943,56.44,78.63,0.421,0.421,72.62,114.02,1.467,1.467,8.49,8.15,0.263,0.263,2.92,2.96
0.573,0.573,62.24,47.47,0.373,0.373,103.6,68.25,0.804,0.804,4.37,4.47,0.653,0.653,7.25,7.52
0.742,0.742,44.67,57.51,0.012,0.012,2.21,2.24,1.43,1.43,8.26,7.94,0.583,0.583,6.47,6.69
0.299,0.299,26.72,23.57,0.316,0.316,98.85,66.15,0.556,0.556,3.05,3.1,0.145,0.145,1.61,1.62
0.717,0.717,71.69,52.77,0.556,0.556,163.65,90.0,1.19,1.19,6.46,6.67,0.299,0.299,3.32,3.37
0.059,0.059,3.74,3.82,0.097,0.097,16.18,17.61,0.265,0.265,1.53,1.52,0.3,0.3,3.33,3.39
0.071,0.071,6.79,6.57,0.269,0.269,67.18,50.29,0.305,0.305,1.66,1.67,0.033,0.033,0.36,0.36
0.899,0.899,52.87,71.87,0.493,0.493,82.16,139.45,1.229,1.229,7.1,6.85,0.434,0.434,4.82,4.94
0.064,0.064,6.14,5.96,0.042,0.042,11.69,11.05,0.242,0.242,1.32,1.32,0.256,0.256,2.84,2.88
0.504,0.504,30.34,35.76,0.291,0.291,47.64,62.53,0.724,0.724,4.18,4.09,0.144,0.144,1.6,1.61
0.812,0.812,82.91,141.61,0.249,0.249,67.2,101.21,1.62,1.62,8.8,8.43,0.148,0.148,1.65,1.63
0.738,0.738,46.15,59.99,0.482,0.482,68.9,105.1,1.387,1.387,8.0,7.7,0.071,0.071,0.79,0.79
0.043,0.043,4.94,4.82,0.252,0.252,81.18,57.74,0.041,0.041,0.22,0.22,0.482,0.482,5.35,5.5
0.489,0.489,47.95,38.68,0.138,0.138,28.69,25.09,0.907,0.907,4.93,5.05,0.282,0.282,3.13,3.09
0.137,0.137,8.44,8.81,0.249,0.249,30.4,35.86,0.182,0.182,1.05,1.05,0.405,0.405,4.5,4.4
0.353,0.353,30.98,36.66,0.333,0.333,64.03,94.18,0.501,0.501,2.76,2.72,0.006,0.006,0.06,0.06
0.015,0.015,0.87,0.86,0.183,0.183,22.32,25.12,0.088,0.088,0.51,0.51,0.259,0.259,2.88,2.92
0.195,0.195,20.27,18.41,0.241,0.241,65.13,49.13,0.269,0.269,1.46,1.47,0.209,0.209,2.32,2.29
0.617,0.617,35.06,42.51,0.314,0.314,39.7,49.53,0.922,0.922,5.33,5.19,0.162,0.162,1.8,1.79
0.127,0.127,14.15,13.21,0.008,0.008,2.89,2.85,0.032,0.032,0.17,0.17,0.168,0.168,1.87,1.89
0.748,0.748,71.95,112.39,0.434,0.434,74.9,119.74,0.879,0.879,4.78,4.67,0.01,0.01,0.11,0.11
0.211,0.211,12.49,13.32,0.096,0.096,13.73,14.74,0.164,0.164,0.95,0.95,0.431,0.431,4.79,4.68
0.057,0.057,6.08,5.9,0.108,0.108,26.33,23.27,0.149,0.149,0.81,0.81,0.341,0.341,3.79,3.87
0.769,0.769,42.71,35.19,0.259,0.259,30.85,26.73,1.314,1.314,7.6,7.9,0.142,0.142,1.57,1.59
0.664,0.664,73.79,116.94,0.07,0.07,18.38,20.24,1.205,1.205,6.55,6.34,0.044,0.044,0.49,0.48
0.97,0.97,57.41,80.53,0.516,0.516,79.44,131.78,1.381,1.381,7.99,7.68,0.09,0.09,1.0,1.01
0.326,0.326,32.88,39.35,0.053,0.053,12.92,13.81,0.551,0.551,2.99,2.95,0.173,0.173,1.93,1.91
0.513,0.513,41.07,51.69,0.177,0.177,51.98,70.24,0.969,0.969,5.35,5.21,0.551,0.551,6.12,5.94
1.708,1.708,101.69,67.41,0.02,0.02,2.29,2.27,1.633,1.633,9.41,9.87,0.015,0.015,0.17,0.17
0.566,0.566,57.75,44.81,0.532,0.532,166.32,90.81,0.796,0.796,4.33,4.42,0.552,0.552,6.14,6.33
0.614,0.614,38.13,47.11,0.063,0.063,11.65,12.37,0.932,0.932,5.37,5.23,0.469,0.469,5.21,5.35
0.158,0.158,16.62,15.35,0.104,0.104,14.51,15.65,0.246,0.246,1.34,1.35,0.054,0.054,0.6,0.6
0.874,0.874,50.25,67.11,0.384,0.384,57.25,80.2,1.201,1.201,6.93,6.7,0.143,0.143,1.58,1.6
0.52,0.52,55.87,43.67,0.344,0.344,107.55,69.94,0.668,0.668,3.63,3.7,0.03,0.03,0.33,0.33
0.303,0.303,17.72,19.45,0.03,0.03,4.23,4.14,0.346,0.346,2.0,1.98,0.6,0.6,6.67,6.45
0.878,0.878,91.48,62.77,0.542,0.542,146.5,84.56,1.368,1.368,7.43,7.72,0.183,0.183,2.04,2.02
0.299,0.299,18.14,19.95,0.034,0.034,6.12,5.93,0.641,0.641,3.71,3.64,0.062,0.062,0.69,0.69
0.001,0.001,0.12,0.12,0.079,0.079,13.84,14.87,0.179,0.179,0.97,0.97,0.498,0.498,5.54,5.69
0.159,0.159,8.83,8.46,0.003,0.003,0.33,0.33,0.394,0.394,2.28,2.31,0.037,0.037,0.41,0.41
2.552,2.552,218.13,104.34,0.552,0.552,162.49,89.65,4.08,4.08,22.48,25.33,0.505,0.505,5.62,5.46
0.663,0.663,42.8,54.45,0.219,0.219,43.79,56.06,1.094,1.094,6.32,6.12,0.477,0.477,5.3,5.44
0.511,0.511,50.06,40.04,0.276,0.276,50.19,40.12,0.897,0.897,4.87,5.0,0.186,0.186,2.06,2.08
0.806,0.806,45.52,58.93,0.249,0.249,27.63,32.06,1.192,1.192,6.89,6.66,0.038,0.038,0.42,0.42
0.879,0.879,90.58,62.35,0.247,0.247,85.12,148.18,1.016,1.016,5.53,5.69,0.026,0.026,0.29,0.29
0.184,0.184,11.43,10.81,0.121,0.121,23.76,21.24,0.22,0.22,1.27,1.28,0.121,0.121,1.35,1.36
0.56,0.56,54.35,42.74,0.053,0.053,7.99,8.33,0.944,0.944,5.13,5.26,0.227,0.227,2.53,2.56
0.856,0.856,49.75,66.23,0.691,0.691,80.32,134.23,1.252,1.252,7.23,6.98,0.534,0.534,5.93,6.11
0.495,0.495,52.13,41.35,0.412,0.412,111.37,71.53,0.789,0.789,4.29,4.38,0.33,0.33,3.67,3.61
1.138,1.138,70.22,51.97,0.106,0.106,17.91,16.44,0.899,0.899,5.19,5.33,0.754,0.754,8.38,8.04
0.079,0.079,8.93,9.35,0.1,0.1,24.97,28.53,0.251,0.251,1.36,1.35,0.275,0.275,3.05,3.0
0.495,0.495,28.78,25.16,0.21,0.21,26.98,23.77,0.916,0.916,5.3,5.44,0.334,0.334,3.72,3.79
0.294,0.294,24.11,27.41,0.997,0.997,163.51,200.0,2.16,2.16,11.87,11.2,0.184,0.184,2.05,2.07
0.9,0.9,51.74,69.79,0.5,0.5,57.45,80.6,1.365,1.365,7.88,7.58,0.685,0.685,7.61,7.91
0.063,0.063,6.77,6.55,0.006,0.006,1.86,1.85,0.137,0.137,0.74,0.75,0.152,0.152,1.69,1.7
0.206,0.206,12.88,13.77,0.149,0.149,27.15,23.9,0.602,0.602,3.47,3.41,0.06,0.06,0.67,0.67
0.893,0.893,99.2,66.31,0.376,0.376,99.03,66.24,1.505,1.505,8.17,8.52,0.004,0.004,0.04,0.04
0.123,0.123,7.31,7.58,0.209,0.209,24.86,28.38,0.252,0.252,1.46,1.44,0.019,0.019,0.22,0.22
0.494,0.494,46.58,37.78,0.169,0.169,39.31,32.86,0.803,0.803,4.37,4.46,0.099,0.099,1.1,1.1
0.646,0.646,39.15,48.68,0.293,0.293,35.68,43.43,1.041,1.041,6.02,5.84,0.064,0.064,0.71,0.71
2.063,2.063,229.18,106.8,0.003,0.003,0.95,0.96,2.543,2.543,13.82,14.85,0.348,0.348,3.86,3.94
0.436,0.436,26.59,30.67,0.188,0.188,43.66,35.84,0.617,0.617,3.56,3.49,0.424,0.424,4.71,4.83
0.465,0.465,49.96,39.98,0.091,0.091,21.76,19.62,0.899,0.899,4.88,5.0,0.414,0.414,4.6,4.71
0.594,0.594,35.37,42.96,0.307,0.307,37.03,45.44,1.097,1.097,6.35,6.15,0.004,0.004,0.04,0.04
0.275,0.275,22.02,24.75,0.305,0.305,58.59,82.86,0.37,0.37,2.04,2.02,0.261,0.261,2.9,2.86
0.926,0.926,52.31,70.84,0.609,0.609,71.62,111.58,1.233,1.233,7.12,6.88,0.09,0.09,1.0,1.0
4.263,4.263,463.38,139.7,0.4,0.4,111.15,71.44,5.162,5.162,28.04,32.61,0.141,0.141,1.57,1.55
0.226,0.226,13.77,14.79,0.049,0.049,7.45,7.74,0.397,0.397,2.3,2.27,0.019,0.019,0.22,0.22
0.48,0.48,47.98,38.69,0.236,0.236,71.66,52.76,0.804,0.804,4.37,4.47,0.508,0.508,5.64,5.48
0.353,0.353,21.51,19.42,0.243,0.243,41.81,34.58,0.537,0.537,3.11,3.16,0.643,0.643,7.14,6.9
1.538,1.538,167.13,91.05,0.63,0.63,161.56,89.37,2.329,2.329,12.67,13.53,0.501,0.501,5.56,5.72
1.082,1.082,62.54,91.0,0.501,0.501,71.58,111.48,1.708,1.708,9.89,9.42,0.372,0.372,4.13,4.22
0.44,0.44,40.79,33.88,0.061,0.061,9.83,9.37,0.823,0.823,4.47,4.57,0.228,0.228,2.54,2.57
0.988,0.988,56.14,78.05,0.602,0.602,66.88,100.49,1.604,1.604,9.26,8.85,0.624,0.624,6.93,6.7
0.106,0.106,11.01,10.44,0.047,0.047,15.68,14.54,0.137,0.137,0.75,0.75,0.192,0.192,2.13,2.16
0.073,0.073,4.48,4.38,0.053,0.053,7.61,7.33,0.035,0.035,0.2,0.2,0.24,0.24,2.66,2.63
0.232,0.232,20.52,22.87,0.176,0.176,62.78,47.78,0.536,0.536,2.94,2.9,0.506,0.506,5.62,5.47
0.239,0.239,14.93,16.14,0.145,0.145,24.2,21.59,0.329,0.329,1.9,1.88,0.192,0.192,2.14,2.12
0.099,0.099,9.93,9.46,0.146,0.146,52.29,41.45,0.252,0.252,1.37,1.38,0.387,0.387,4.3,4.39
0.063,0.063,3.75,3.68,0.393,0.393,77.13,55.67,0.148,0.148,0.85,0.85,0.502,0.502,5.57,5.73
0.603,0.603,62.84,47.82,0.064,0.064,9.34,9.8,1.058,1.058,5.75,5.92,0.679,0.679,7.54,7.84
1.428,1.428,81.61,137.88,0.658,0.658,78.36,128.84,2.328,2.328,13.46,12.61,0.006,0.006,0.06,0.06
1.285,1.285,121.24,200.0,0.615,0.615,128.11,200.0,1.881,1.881,10.22,9.73,0.037,0.037,0.41,0.41
0.663,0.663,37.89,46.75,0.576,0.576,66.26,99.08,0.816,0.816,4.71,4.6,0.025,0.025,0.28,0.28
0.235,0.235,22.21,19.99,0.072,0.072,15.99,17.38,0.425,0.425,2.31,2.34,0.394,0.394,4.38,4.28
0.925,0.925,51.65,69.63,0.593,0.593,63.08,92.14,1.157,1.157,6.68,6.47,0.261,0.261,2.9,2.95
0.661,0.661,68.19,103.46,0.297,0.297,82.48,140.36,0.901,0.901,4.89,4.78,0.09,0.09,1.0,1.0
0.622,0.622,38.88,48.26,0.314,0.314,48.3,63.69,1.37,1.37,7.93,7.63,0.672,0.672,7.47,7.76
0.153,0.153,13.4,12.56,0.247,0.247,68.6,51.08,0.328,0.328,1.81,1.82,0.132,0.132,1.47,1.46
0.558,0.558,35.31,42.88,0.203,0.203,33.81,40.69,0.989,0.989,5.7,5.54,0.098,0.098,1.09,1.09
0.811,0.811,84.51,59.41,0.509,0.509,164.29,90.2,1.281,1.281,6.96,7.21,0.207,0.207,2.3,2.32
0.117,0.117,7.43,7.71,0.239,0.239,49.74,39.83,0.651,0.651,3.76,3.69,0.021,0.021,0.23,0.23
0.865,0.865,95.1,64.45,0.245,0.245,79.13,56.7,1.355,1.355,7.36,7.64,0.397,0.397,4.41,4.31
0.664,0.664,43.67,55.87,0.11,0.11,21.21,23.73,1.12,1.12,6.46,6.25,0.072,0.072,0.8,0.8
0.63,0.63,63.63,93.32,0.118,0.118,21.81,24.47,0.99,0.99,5.37,5.23,0.458,0.458,5.09,4.96
0.156,0.156,9.25,8.84,0.115,0.115,15.56,16.87,0.37,0.37,2.14,2.16,0.064,0.064,0.71,0.71
1.116,1.116,99.66,66.52,0.277,0.277,34.22,29.22,1.774,1.774,9.65,10.14,0.323,0.323,3.59,3.66
0.117,0.117,7.01,7.26,0.121,0.121,13.28,14.23,0.156,0.156,0.9,0.9,0.405,0.405,4.5,4.4
0.747,0.747,77.86,56.04,0.155,0.155,27.25,23.98,1.299,1.299,7.04,7.3,0.25,0.25,2.78,2.74
0.913,0.913,52.76,71.66,0.77,0.77,85.5,149.35,1.465,1.465,8.48,8.13,0.088,0.088,0.98,0.98
0.318,0.318,22.72,25.63,0.24,0.24,37.55,46.22,0.109,0.109,0.6,0.6,0.129,0.129,1.44,1.43
1.352,1.352,80.03,133.4,0.781,0.781,88.72,159.44,2.31,2.31,13.35,12.51,0.133,0.133,1.48,1.49
0.351,0.351,34.08,29.12,0.061,0.061,13.49,12.63,0.656,0.656,3.56,3.63,0.005,0.005,0.05,0.05
0.568,0.568,32.46,38.74,0.353,0.353,40.11,50.18,0.871,0.871,5.03,4.91,0.528,0.528,5.86,6.04
0.229,0.229,23.85,21.31,0.331,0.331,87.01,60.63,0.017,0.017,0.09,0.09,0.183,0.183,2.04,2.02
0.377,0.377,21.05,23.52,0.394,0.394,45.27,58.51,0.473,0.473,2.73,2.7,0.171,0.171,1.9,1.88
0.211,0.211,21.5,19.41,0.103,0.103,27.92,24.5,0.167,0.167,0.91,0.91,0.114,0.114,1.26,1.27
0.114,0.114,6.92,7.17,0.069,0.069,8.1,8.44,0.127,0.127,0.74,0.73,0.305,0.305,3.39,3.45
0.386,0.386,39.36,49.0,0.078,0.078,22.15,24.9,0.597,0.597,3.25,3.2,0.034,0.034,0.38,0.38
0.259,0.259,15.52,14.4,0.083,0.083,12.99,12.2,0.512,0.512,2.95,3.0,0.847,0.847,9.41,8.99
0.294,0.294,33.08,39.64,0.053,0.053,13.14,12.33,0.689,0.689,3.74,3.67,0.448,0.448,4.98,4.85
1.378,1.378,84.52,146.38,0.394,0.394,65.59,97.59,2.328,2.328,13.46,12.61,0.38,0.38,4.22,4.31
