cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.6,0.6,60.56,46.48,0.379,0.379,118.46,74.4,1.085,1.085,5.9,6.08,0.056,0.056,0.66,0.66
0.073,0.073,4.34,4.25,0.179,0.179,26.68,30.79,0.39,0.39,2.25,2.28,0.536,0.536,6.31,6.52
0.673,0.673,76.47,55.32,0.561,0.561,186.98,96.64,0.819,0.819,4.44,4.54,0.474,0.474,5.51,5.67
0.838,0.838,84.62,59.46,0.419,0.419,123.1,76.2,1.383,1.383,7.51,7.8,0.315,0.315,3.67,3.74
0.448,0.448,23.83,27.05,0.207,0.207,22.3,25.1,0.273,0.273,1.57,1.56,0.489,0.489,5.76,5.93
0.622,0.622,65.49,49.34,0.164,0.164,38.03,31.95,0.873,0.873,4.73,4.85,0.151,0.151,1.76,1.77
0.444,0.444,41.85,34.61,0.168,0.168,27.92,24.5,0.842,0.842,4.59,4.7,0.079,0.079,0.92,0.93
0.364,0.364,21.79,24.46,0.395,0.395,43.84,56.14,0.526,0.526,3.03,2.98,0.325,0.325,3.83,3.9
0.778,0.778,85.51,59.9,0.17,0.17,26.23,23.19,0.892,0.892,4.84,4.96,0.305,0.305,3.59,3.66
0.34,0.34,20.36,22.66,0.165,0.165,26.18,30.13,0.368,0.368,2.12,2.1,0.196,0.196,2.3,2.33
0.171,0.171,18.0,16.52,0.135,0.135,24.6,28.05,0.164,0.164,0.89,0.9,0.014,0.014,0.16,0.16
0.372,0.372,24.0,21.43,0.359,0.359,65.34,49.25,0.325,0.325,1.88,1.9,0.434,0.434,5.05,5.18
0.92,0.92,99.98,66.66,0.624,0.624,271.19,115.11,1.261,1.261,6.84,7.09,0.203,0.203,2.39,2.42
0.198,0.198,12.56,13.4,0.111,0.111,19.73,21.89,0.378,0.378,2.19,2.16,0.302,0.302,3.55,3.61
0.329,0.329,37.44,31.54,0.329,0.329,113.61,72.45,0.584,0.584,3.17,3.22,0.313,0.313,3.68,3.75
0.819,0.819,50.9,68.28,0.295,0.295,53.67,73.35,1.501,1.501,8.69,8.33,0.147,0.147,1.73,1.75
0.541,0.541,57.56,44.7,0.251,0.251,92.78,63.38,0.741,0.741,4.02,4.11,0.306,0.306,3.6,3.67
0.288,0.288,18.68,20.61,0.083,0.083,14.06,15.12,0.502,0.502,2.9,2.86,0.148,0.148,1.74,1.76
0.127,0.127,12.98,13.88,0.118,0.118,39.23,32.8,0.167,0.167,0.91,0.91,0.084,0.084,0.97,0.98
0.36,0.36,22.77,20.44,0.38,0.38,66.69,50.01,0.608,0.608,3.52,3.58,0.5,0.5,5.82,5.99
0.077,0.077,7.98,8.31,0.103,0.103,32.11,27.66,0.206,0.206,1.12,1.11,0.167,0.167,1.94,1.96
0.57,0.57,34.99,42.41,0.187,0.187,32.22,38.41,0.936,0.936,5.41,5.27,0.43,0.43,5.0,5.13
0.062,0.062,6.78,7.01,0.039,0.039,8.47,8.84,0.219,0.219,1.19,1.18,0.455,0.455,5.29,5.44
0.201,0.201,12.27,11.56,0.172,0.172,17.92,19.68,0.195,0.195,1.13,1.13,0.531,0.531,6.18,6.37
0.309,0.309,31.82,27.45,0.217,0.217,60.21,46.28,0.386,0.386,2.1,2.12,0.259,0.259,3.01,3.05
0.783,0.783,45.01,58.09,0.594,0.594,63.18,92.35,0.973,0.973,5.61,5.46,0.313,0.313,3.64,3.71
0.495,0.495,56.23,43.89,0.091,0.091,25.31,22.46,0.79,0.79,4.29,4.39,0.37,0.37,4.3,4.39
0.493,0.493,27.24,31.54,0.265,0.265,30.85,36.47,0.663,0.663,3.84,3.76,0.383,0.383,4.46,4.56
0.633,0.633,68.76,51.17,0.311,0.311,86.41,60.34,1.006,1.006,5.46,5.61,0.362,0.362,4.21,4.3
0.375,0.375,20.71,23.11,0.23,0.23,25.28,28.94,0.518,0.518,2.99,2.95,0.147,0.147,1.71,1.72
0.209,0.209,20.89,18.92,0.222,0.222,60.06,46.19,0.492,0.492,2.68,2.72,0.451,0.451,5.25,5.39
0.505,0.505,28.24,32.88,0.37,0.37,42.5,53.97,0.47,0.47,2.72,2.68,0.169,0.169,1.97,1.99
0.009,0.009,0.93,0.93,0.148,0.148,38.91,32.57,0.059,0.059,0.32,0.32,0.026,0.026,0.3,0.3
0.372,0.372,21.74,19.61,0.052,0.052,5.9,6.08,0.776,0.776,4.47,4.58,0.311,0.311,3.66,3.72
0.568,0.568,59.15,45.65,0.399,0.399,117.49,74.01,0.74,0.74,4.01,4.1,0.259,0.259,3.05,3.1
0.026,0.026,1.42,1.41,0.284,0.284,32.67,39.05,0.283,0.283,1.63,1.65,0.084,0.084,0.99,1.0
0.791,0.791,86.03,60.15,0.512,0.512,165.25,90.49,0.884,0.884,4.8,4.92,0.077,0.077,0.9,0.9
0.713,0.713,41.71,52.71,0.443,0.443,50.29,67.19,0.993,0.993,5.72,5.56,0.35,0.35,4.12,4.21
0.118,0.118,12.92,12.14,0.02,0.02,3.78,3.71,0.183,0.183,0.99,1.0,0.337,0.337,3.96,4.04
1.372,1.372,81.69,138.09,0.697,0.697,73.32,115.75,2.094,2.094,12.08,11.39,0.245,0.245,2.89,2.93
0.124,0.124,12.92,13.82,0.306,0.306,60.0,85.72,0.064,0.064,0.35,0.35,0.247,0.247,2.87,2.92
0.128,0.128,7.54,7.27,0.069,0.069,7.11,7.37,0.144,0.144,0.83,0.83,0.019,0.019,0.22,0.22
0.175,0.175,17.19,18.81,0.012,0.012,2.59,2.56,0.406,0.406,2.21,2.19,0.134,0.134,1.56,1.57
0.992,0.992,100.23,66.77,0.474,0.474,135.51,80.78,1.499,1.499,8.13,8.48,0.298,0.298,3.51,3.57
0.058,0.058,3.31,3.36,0.207,0.207,23.29,26.36,0.243,0.243,1.4,1.41,0.372,0.372,4.37,4.47
0.182,0.182,19.39,17.68,0.054,0.054,17.29,15.91,0.451,0.451,2.45,2.48,0.456,0.456,5.37,5.51
1.152,1.152,66.6,99.84,0.547,0.547,64.32,94.81,1.544,1.544,8.91,8.53,0.246,0.246,2.9,2.94
0.068,0.068,7.14,6.89,0.116,0.116,30.61,26.55,0.063,0.063,0.34,0.35,0.116,0.116,1.37,1.38
0.037,0.037,2.27,2.3,0.228,0.228,27.44,31.81,0.021,0.021,0.12,0.12,0.025,0.025,0.3,0.3
0.125,0.125,13.92,13.01,0.191,0.191,57.99,44.96,0.196,0.196,1.07,1.07,0.204,0.204,2.4,2.43
0.158,0.158,9.5,9.07,0.147,0.147,20.65,18.72,0.147,0.147,0.85,0.85,0.321,0.321,3.74,3.81
0.353,0.353,36.74,31.04,0.021,0.021,7.21,6.96,0.555,0.555,3.01,3.06,0.372,0.372,4.32,4.42
0.154,0.154,9.19,9.64,0.093,0.093,14.57,15.71,0.272,0.272,1.57,1.56,0.254,0.254,2.95,2.99
0.001,0.001,0.11,0.11,0.061,0.061,16.08,14.88,0.045,0.045,0.25,0.25,0.374,0.374,4.34,4.44
0.599,0.599,34.65,41.91,0.451,0.451,57.83,81.35,0.871,0.871,5.06,4.94,0.189,0.189,2.2,2.23
0.99,0.99,102.01,67.56,0.338,0.338,91.45,62.75,1.68,1.68,9.11,9.55,0.365,0.365,4.25,4.34
1.081,1.081,60.39,86.51,0.46,0.46,59.02,83.72,1.313,1.313,7.59,7.31,0.391,0.391,4.55,4.65
0.232,0.232,22.3,25.1,0.051,0.051,15.46,14.35,0.273,0.273,1.48,1.47,0.185,0.185,2.15,2.18
0.109,0.109,6.3,6.51,0.143,0.143,18.81,20.76,0.228,0.228,1.32,1.31,0.369,0.369,4.29,4.38
0.357,0.357,36.81,31.09,0.401,0.401,108.31,70.26,0.408,0.408,2.22,2.24,0.297,0.297,3.45,3.51
0.115,0.115,6.83,7.07,0.209,0.209,32.7,28.1,0.156,0.156,0.9,0.9,0.054,0.054,0.64,0.63
0.499,0.499,50.94,40.6,0.37,0.37,112.16,71.86,0.788,0.788,4.28,4.37,0.171,0.171,2.02,2.04
0.174,0.174,9.95,10.47,0.24,0.24,45.33,36.96,0.102,0.102,0.59,0.58,0.081,0.081,0.95,0.95
0.554,0.554,55.35,43.35,0.299,0.299,99.52,66.45,0.975,0.975,5.3,5.44,0.08,0.08,0.94,0.94
0.222,0.222,13.64,14.64,0.155,0.155,26.29,30.27,0.415,0.415,2.39,2.37,0.306,0.306,3.6,3.66
0.465,0.465,46.04,37.43,0.545,0.545,165.24,90.48,0.65,0.65,3.53,3.59,0.215,0.215,2.53,2.57
0.824,0.824,48.76,64.48,0.269,0.269,61.04,46.77,1.421,1.421,8.25,7.92,0.133,0.133,1.55,1.56
0.48,0.48,48.0,38.71,0.486,0.486,156.79,87.89,0.884,0.884,4.81,4.92,0.467,0.467,5.43,5.58
0.628,0.628,39.49,49.21,0.026,0.026,5.29,5.15,1.085,1.085,6.27,6.08,0.285,0.285,3.31,3.37
0.457,0.457,51.31,40.84,0.316,0.316,93.05,63.5,0.587,0.587,3.19,3.24,0.176,0.176,2.05,2.07
0.443,0.443,29.75,34.95,0.444,0.444,80.64,135.12,0.684,0.684,3.95,3.87,0.16,0.16,1.86,1.88
0.345,0.345,35.93,30.46,0.235,0.235,83.92,59.12,0.621,0.621,3.37,3.42,0.656,0.656,7.63,7.93
0.232,0.232,15.66,16.99,0.117,0.117,22.44,20.17,0.741,0.741,4.28,4.19,0.523,0.523,6.08,6.27
0.07,0.07,8.58,8.23,0.096,0.096,21.74,24.39,0.138,0.138,0.75,0.75,0.091,0.091,1.07,1.06
0.37,0.37,23.7,26.89,0.155,0.155,18.9,20.87,0.801,0.801,4.62,4.52,0.333,0.333,3.92,4.0
0.344,0.344,37.79,31.79,0.035,0.035,5.05,5.18,0.459,0.459,2.49,2.52,0.058,0.058,0.68,0.68
0.539,0.539,32.08,38.21,0.478,0.478,56.96,79.64,0.733,0.733,4.23,4.14,0.149,0.149,1.76,1.74
0.041,0.041,3.96,3.88,0.108,0.108,18.88,20.85,0.23,0.23,1.25,1.26,0.208,0.208,2.44,2.47
0.156,0.156,10.17,10.71,0.027,0.027,3.51,3.45,0.173,0.173,0.98,0.98,0.361,0.361,4.2,4.29
0.324,0.324,27.04,31.27,0.276,0.276,49.26,65.36,0.541,0.541,2.98,2.94,0.086,0.086,1.0,1.0
0.836,0.836,86.21,60.24,0.242,0.242,67.36,50.39,1.212,1.212,6.59,6.82,0.216,0.216,2.54,2.57
7.946,7.946,464.71,139.82,1.164,1.164,132.3,79.63,9.505,9.505,54.85,75.57,5.234,5.234,60.86,46.66
0.231,0.231,23.35,20.91,0.246,0.246,98.53,66.01,0.365,0.365,1.98,2.0,0.25,0.25,2.9,2.95
0.417,0.417,25.11,28.71,0.063,0.063,9.34,9.8,0.55,0.55,3.18,3.13,0.208,0.208,2.42,2.45
5.201,5.201,547.46,146.49,0.553,0.553,197.37,99.34,5.711,5.711,31.01,36.7,2.857,2.857,33.61,28.77
1.074,1.074,65.07,96.46,0.288,0.288,48.89,64.71,1.716,1.716,9.9,9.44,0.054,0.054,0.63,0.63
0.018,0.018,1.98,2.0,0.067,0.067,19.25,17.56,0.061,0.061,0.33,0.33,0.167,0.167,1.94,1.96
0.488,0.488,29.59,34.73,0.011,0.011,2.0,2.02,0.891,0.891,5.16,5.03,0.466,0.466,5.41,5.57
0.017,0.017,1.74,1.73,0.065,0.065,19.18,21.21,0.249,0.249,1.35,1.36,0.156,0.156,1.81,1.83
0.267,0.267,16.67,18.18,0.324,0.324,62.35,47.53,0.699,0.699,4.04,3.96,0.127,0.127,1.5,1.51
0.259,0.259,25.61,22.7,0.207,0.207,44.13,36.15,0.445,0.445,2.43,2.46,0.122,0.122,1.44,1.45
7.547,7.547,454.64,138.9,0.16,0.16,22.58,20.29,7.428,7.428,42.96,54.71,1.534,1.534,18.05,16.55
0.242,0.242,22.16,19.95,0.161,0.161,21.99,24.71,0.471,0.471,2.56,2.59,0.021,0.021,0.24,0.24
5.264,5.264,299.1,119.86,0.257,0.257,35.2,29.93,3.645,3.645,21.09,23.58,2.087,2.087,24.27,21.64
0.678,0.678,63.99,48.48,0.342,0.342,58.95,45.53,1.254,1.254,6.81,7.05,0.092,0.092,1.07,1.08
0.452,0.452,26.58,30.65,0.18,0.18,18.72,20.65,0.81,0.81,4.68,4.58,0.329,0.329,3.83,3.9
3.857,3.857,393.58,132.61,0.929,0.929,232.34,107.48,4.687,4.687,25.48,29.21,0.236,0.236,2.75,2.78
0.57,0.57,33.72,40.56,1.114,1.114,129.53,200.0,3.053,3.053,17.61,16.18,0.166,0.166,1.95,1.97
0.103,0.103,10.48,9.96,0.005,0.005,1.57,1.58,0.483,0.483,2.63,2.66,0.674,0.674,7.83,8.15
0.85,0.85,52.8,71.74,0.659,0.659,95.44,182.55,1.305,1.305,7.55,7.27,0.105,0.105,1.22,1.23
0.864,0.864,90.9,62.5,0.466,0.466,145.7,84.29,1.131,1.131,6.16,6.35,0.476,0.476,5.54,5.7
0.079,0.079,5.01,4.88,0.168,0.168,28.91,25.26,0.239,0.239,1.38,1.37,0.248,0.248,2.89,2.93
0.655,0.655,73.61,53.81,0.311,0.311,107.07,69.74,0.933,0.933,5.08,5.21,0.454,0.454,5.28,5.42
11.102,11.102,1156.42,170.51,1.622,1.622,523.2,144.69,14.256,14.256,77.35,126.14,6.661,6.661,77.46,55.83
0.23,0.23,14.96,16.17,0.116,0.116,19.61,17.86,0.457,0.457,2.64,2.61,0.033,0.033,0.38,0.38
0.51,0.51,56.04,43.77,0.264,0.264,87.88,61.05,0.712,0.712,3.87,3.95,0.106,0.106,1.23,1.22
0.733,0.733,48.22,63.54,0.224,0.224,43.04,54.84,1.228,1.228,7.1,6.85,0.138,0.138,1.6,1.61
0.162,0.162,15.44,14.34,0.133,0.133,20.79,18.83,0.162,0.162,0.88,0.89,0.431,0.431,5.01,5.14
0.012,0.012,0.67,0.67,0.088,0.088,11.11,11.76,0.086,0.086,0.5,0.5,0.333,0.333,3.87,3.95
0.175,0.175,15.73,14.58,0.412,0.412,58.09,81.87,0.584,0.584,3.17,3.22,0.34,0.34,3.95,4.03
0.018,0.018,1.01,1.0,0.103,0.103,11.55,12.26,0.321,0.321,1.86,1.87,0.412,0.412,4.78,4.9
0.246,0.246,25.35,22.5,0.017,0.017,4.35,4.26,0.298,0.298,1.62,1.63,0.41,0.41,4.77,4.88
0.67,0.67,36.04,43.96,0.398,0.398,47.37,62.07,0.881,0.881,5.09,4.97,0.316,0.316,3.68,3.75
0.557,0.557,55.11,43.21,0.402,0.402,125.63,77.16,1.005,1.005,5.45,5.61,0.466,0.466,5.42,5.58
0.511,0.511,28.4,33.1,0.243,0.243,33.72,40.56,0.524,0.524,3.05,3.0,0.193,0.193,2.25,2.27
0.436,0.436,44.48,36.39,0.291,0.291,88.22,61.22,0.556,0.556,3.02,3.07,0.263,0.263,3.05,3.1
0.317,0.317,19.23,21.28,0.029,0.029,4.93,5.06,0.578,0.578,3.34,3.28,0.007,0.007,0.09,0.09
0.44,0.44,45.39,37.0,0.097,0.097,25.52,22.63,0.729,0.729,3.96,4.04,0.145,0.145,1.68,1.7
0.278,0.278,18.2,20.02,0.293,0.293,55.35,43.35,0.693,0.693,4.0,3.92,0.034,0.034,0.39,0.39
0.067,0.067,7.07,6.83,0.255,0.255,85.1,59.7,0.113,0.113,0.61,0.61,0.338,0.338,3.93,4.01
0.155,0.155,10.14,10.68,0.122,0.122,20.01,22.23,0.502,0.502,2.9,2.85,0.091,0.091,1.06,1.06
0.17,0.17,15.87,14.7,0.183,0.183,26.51,30.55,0.463,0.463,2.51,2.54,0.378,0.378,4.39,4.49
0.698,0.698,42.55,54.05,0.357,0.357,42.54,54.03,1.188,1.188,6.85,6.63,0.345,0.345,4.01,4.1
0.807,0.807,82.36,58.34,0.456,0.456,79.91,57.1,1.205,1.205,6.54,6.76,0.188,0.188,2.19,2.22
0.356,0.356,21.34,23.89,0.351,0.351,38.59,47.82,0.486,0.486,2.8,2.76,0.508,0.508,5.91,6.09
0.268,0.268,29.08,25.39,0.314,0.314,78.49,56.37,0.249,0.249,1.35,1.36,0.165,0.165,1.92,1.94
0.485,0.485,32.12,38.27,0.314,0.314,47.62,62.5,0.513,0.513,2.92,2.87,0.05,0.05,0.58,0.58
0.021,0.021,1.77,1.79,0.179,0.179,45.93,37.35,0.126,0.126,0.7,0.7,0.284,0.284,3.3,3.25
0.555,0.555,59.02,45.57,0.211,0.211,60.3,46.33,0.654,0.654,3.56,3.62,0.276,0.276,3.21,3.26
0.237,0.237,14.89,16.09,0.199,0.199,33.1,39.66,0.204,0.204,1.18,1.17,0.254,0.254,2.95,3.0
0.5,0.5,56.19,43.87,0.384,0.384,132.32,79.63,0.457,0.457,2.48,2.51,0.419,0.419,4.87,4.99
0.209,0.209,13.04,13.95,0.063,0.063,10.26,9.76,0.65,0.65,3.75,3.69,0.563,0.563,6.54,6.77
0.099,0.099,10.97,11.61,0.436,0.436,136.37,200.0,0.106,0.106,0.58,0.57,0.335,0.335,3.94,4.02
0.083,0.083,5.15,5.02,0.178,0.178,31.27,27.04,0.077,0.077,0.44,0.44,0.066,0.066,0.77,0.77
0.394,0.394,45.26,36.91,0.174,0.174,58.11,45.03,0.328,0.328,1.78,1.8,0.038,0.038,0.45,0.45
0.13,0.13,8.45,8.82,0.269,0.269,38.92,48.32,0.454,0.454,2.62,2.59,0.089,0.089,1.03,1.04
0.202,0.202,18.34,16.8,0.174,0.174,25.17,28.79,0.437,0.437,2.38,2.41,0.339,0.339,3.94,4.02
0.422,0.422,23.73,26.92,0.139,0.139,18.55,20.44,0.278,0.278,1.6,1.59,0.233,0.233,2.71,2.74
0.217,0.217,19.38,17.67,0.146,0.146,22.43,25.26,0.548,0.548,3.0,3.04,0.238,0.238,2.76,2.8
0.123,0.123,6.52,6.74,0.027,0.027,3.19,3.25,0.043,0.043,0.25,0.25,0.31,0.31,3.6,3.67
0.215,0.215,21.53,19.44,0.134,0.134,40.68,33.8,0.497,0.497,2.7,2.73,0.323,0.323,3.76,3.83
0.209,0.209,12.04,12.81,0.048,0.048,6.34,6.15,0.433,0.433,2.51,2.47,0.392,0.392,4.56,4.66
0.01,0.01,1.01,1.02,0.2,0.2,66.68,50.01,0.188,0.188,1.02,1.03,0.254,0.254,2.95,3.0
0.143,0.143,9.05,9.47,0.095,0.095,13.01,12.22,0.602,0.602,3.49,3.43,0.315,0.315,3.67,3.74
0.287,0.287,28.47,24.92,0.27,0.27,77.14,55.67,0.289,0.289,1.57,1.58,0.223,0.223,2.59,2.63
0.059,0.059,3.44,3.5,0.173,0.173,25.38,22.52,0.086,0.086,0.5,0.49,0.409,0.409,4.75,4.87
0.526,0.526,58.42,45.21,0.205,0.205,44.55,36.43,0.696,0.696,3.78,3.85,0.211,0.211,2.45,2.48
0.465,0.465,26.29,30.27,0.505,0.505,62.31,90.51,0.31,0.31,1.79,1.77,0.154,0.154,1.79,1.81
0.2,0.2,19.46,17.73,0.002,0.002,0.39,0.39,0.62,0.62,3.36,3.42,0.268,0.268,3.12,3.17
0.534,0.534,30.33,35.76,0.313,0.313,36.37,44.46,0.744,0.744,4.31,4.22,0.133,0.133,1.55,1.56
0.045,0.045,4.35,4.25,0.144,0.144,42.23,34.87,0.328,0.328,1.79,1.8,0.489,0.489,5.68,5.85
0.18,0.18,10.89,11.52,0.043,0.043,8.75,8.38,0.337,0.337,1.94,1.93,0.152,0.152,1.76,1.78
0.005,0.005,0.48,0.48,0.108,0.108,32.81,39.24,0.187,0.187,1.01,1.02,0.258,0.258,3.0,3.05
0.938,0.938,97.72,65.64,0.746,0.746,298.52,119.76,1.454,1.454,7.88,8.2,0.531,0.531,6.24,6.44
0.026,0.026,1.72,1.74,0.004,0.004,0.56,0.56,0.088,0.088,0.51,0.5,0.244,0.244,2.84,2.88
0.73,0.73,74.5,118.74,0.419,0.419,131.09,200.0,1.218,1.218,6.62,6.4,0.334,0.334,3.89,3.96
0.262,0.262,16.07,17.48,0.105,0.105,18.47,16.91,0.405,0.405,2.33,2.3,0.017,0.017,0.2,0.2
0.445,0.445,43.24,35.55,0.352,0.352,117.2,73.9,0.81,0.81,4.4,4.5,0.353,0.353,4.16,4.24
0.292,0.292,16.89,18.45,0.252,0.252,34.98,42.4,0.348,0.348,2.0,1.98,0.288,0.288,3.35,3.41
0.324,0.324,32.77,28.16,0.397,0.397,113.42,72.37,0.558,0.558,3.03,3.08,0.303,0.303,3.52,3.58
0.18,0.18,10.11,10.65,0.02,0.02,2.3,2.27,0.005,0.005,0.03,0.03,0.358,0.358,4.17,4.25
0.323,0.323,33.68,28.82,0.369,0.369,111.77,71.7,0.227,0.227,1.23,1.24,0.26,0.26,3.02,3.07
0.399,0.399,22.39,25.21,0.582,0.582,63.31,92.64,0.516,0.516,2.99,2.94,0.003,0.003,0.04,0.04
0.181,0.181,17.71,19.43,0.042,0.042,11.04,11.68,0.116,0.116,0.63,0.63,0.026,0.026,0.31,0.31
0.885,0.885,53.63,73.29,0.521,0.521,59.18,84.04,1.447,1.447,8.37,8.03,0.266,0.266,3.09,3.14
0.295,0.295,26.57,23.46,0.008,0.008,1.19,1.19,0.412,0.412,2.24,2.27,0.359,0.359,4.17,4.26
0.316,0.316,19.06,17.4,0.139,0.139,18.5,16.93,0.742,0.742,4.28,4.37,0.545,0.545,6.34,6.54
0.393,0.393,42.25,34.88,0.282,0.282,87.97,61.1,0.602,0.602,3.27,3.32,0.193,0.193,2.25,2.27
0.362,0.362,22.33,25.14,0.176,0.176,35.88,30.42,0.618,0.618,3.57,3.51,0.263,0.263,3.05,3.1
0.63,0.63,67.78,50.63,0.407,0.407,150.92,86.01,0.888,0.888,4.83,4.95,0.095,0.095,1.1,1.1
0.267,0.267,16.1,17.51,0.316,0.316,50.21,40.13,0.728,0.728,4.2,4.12,0.107,0.107,1.24,1.25
0.507,0.507,56.38,43.98,0.35,0.35,124.84,76.86,0.583,0.583,3.17,3.22,0.156,0.156,1.81,1.83
0.036,0.036,4.02,3.94,0.227,0.227,75.62,54.87,0.164,0.164,0.89,0.88,0.039,0.039,0.46,0.46
0.715,0.715,43.9,56.24,0.307,0.307,45.09,58.21,1.098,1.098,6.34,6.15,0.07,0.07,0.82,0.82
0.651,0.651,65.13,49.13,0.593,0.593,219.57,104.67,0.894,0.894,4.87,5.0,0.39,0.39,4.53,4.64
0.09,0.09,5.12,4.99,0.032,0.032,4.73,4.85,0.579,0.579,3.34,3.4,0.159,0.159,1.87,1.89
0.115,0.115,12.12,11.43,0.097,0.097,29.32,34.36,0.429,0.429,2.33,2.36,0.169,0.169,1.99,2.0
0.308,0.308,18.57,20.47,0.144,0.144,19.16,21.19,0.519,0.519,3.0,2.95,0.038,0.038,0.45,0.45
0.014,0.014,1.48,1.47,0.109,0.109,25.9,29.76,0.092,0.092,0.5,0.5,0.323,0.323,3.8,3.87
0.676,0.676,38.63,47.88,0.779,0.779,88.5,158.76,0.591,0.591,3.42,3.36,0.114,0.114,1.32,1.33
0.452,0.452,49.1,39.42,0.145,0.145,36.34,44.41,0.714,0.714,3.88,3.95,0.282,0.282,3.32,3.37
10.359,10.359,585.24,149.06,0.721,0.721,76.75,55.46,12.019,12.019,69.43,106.35,2.798,2.798,32.53,27.98
0.713,0.713,77.46,55.83,0.159,0.159,40.72,33.83,0.867,0.867,4.7,4.82,0.354,0.354,4.12,4.2
0.378,0.378,21.97,24.69,0.49,0.49,49.99,66.65,0.605,0.605,3.49,3.43,0.169,0.169,1.99,1.97
0.291,0.291,30.33,26.34,0.093,0.093,15.97,14.79,0.24,0.24,1.3,1.31,0.261,0.261,3.07,3.12
0.652,0.652,41.25,51.97,0.498,0.498,56.65,79.03,1.197,1.197,6.91,6.68,0.246,0.246,2.86,2.9
1.203,1.203,110.41,71.14,0.358,0.358,66.36,49.83,2.21,2.21,12.02,12.78,0.342,0.342,3.97,4.05
0.69,0.69,68.28,50.9,0.339,0.339,69.25,51.44,1.119,1.119,6.07,6.26,0.4,0.4,4.65,4.76
0.002,0.002,0.09,0.09,0.294,0.294,32.64,39.01,0.073,0.073,0.42,0.42,0.366,0.366,4.26,4.35
0.272,0.272,27.21,23.95,0.497,0.497,59.12,83.93,0.368,0.368,1.99,2.01,0.147,0.147,1.71,1.72
0.259,0.259,16.4,17.87,0.007,0.007,0.8,0.79,0.399,0.399,2.29,2.27,0.252,0.252,2.93,2.97
0.402,0.402,46.8,37.93,0.167,0.167,19.39,21.48,0.418,0.418,2.27,2.3,0.304,0.304,3.53,3.59
0.365,0.365,22.01,24.73,0.187,0.187,24.27,27.62,0.624,0.624,3.6,3.53,0.516,0.516,6.0,6.18
2.986,2.986,321.13,123.24,0.173,0.173,20.54,22.89,3.495,3.495,18.94,20.92,5.667,5.667,65.9,49.57
0.505,0.505,29.03,33.96,0.2,0.2,31.22,36.99,0.685,0.685,3.96,3.88,0.343,0.343,3.99,4.07
0.253,0.253,24.83,22.09,0.082,0.082,16.7,18.22,0.529,0.529,2.87,2.91,0.373,0.373,4.34,4.43
0.478,0.478,30.45,35.93,0.448,0.448,59.73,85.17,0.775,0.775,4.47,4.38,0.105,0.105,1.23,1.23
8.242,8.242,936.62,164.81,1.579,1.579,243.0,109.71,10.381,10.381,56.51,78.77,4.568,4.568,53.11,41.97
0.032,0.032,2.48,2.45,0.203,0.203,39.73,33.15,0.131,0.131,0.74,0.74,0.043,0.043,0.5,0.5
0.041,0.041,3.59,3.53,0.068,0.068,17.36,15.98,0.015,0.015,0.08,0.08,0.528,0.528,6.14,6.33
0.314,0.314,35.72,30.31,0.099,0.099,32.88,28.24,0.402,0.402,2.18,2.21,0.285,0.285,3.31,3.37
0.142,0.142,9.37,9.83,0.028,0.028,5.3,5.45,0.442,0.442,2.55,2.52,0.256,0.256,2.97,3.02
0.161,0.161,17.47,16.07,0.112,0.112,39.99,33.33,0.07,0.07,0.38,0.38,0.038,0.038,0.44,0.44
0.274,0.274,17.2,15.84,0.271,0.271,56.51,44.06,0.352,0.352,2.03,2.05,0.087,0.087,1.02,1.02
0.262,0.262,29.1,25.41,0.153,0.153,66.61,49.97,0.197,0.197,1.07,1.08,0.42,0.42,4.88,5.0
0.751,0.751,49.1,65.07,0.272,0.272,45.34,58.63,1.286,1.286,7.43,7.16,0.331,0.331,3.85,3.92
0.234,0.234,26.35,23.28,0.415,0.415,138.23,81.74,0.229,0.229,1.25,1.25,0.087,0.087,1.01,1.02
0.299,0.299,19.16,21.19,0.1,0.1,17.84,16.38,0.58,0.58,3.35,3.3,0.15,0.15,1.74,1.76
1.119,1.119,121.6,75.62,0.447,0.447,127.82,77.98,1.588,1.588,8.63,9.02,0.307,0.307,3.62,3.68
0.023,0.023,1.51,1.52,0.026,0.026,5.14,5.01,0.257,0.257,1.48,1.47,0.008,0.008,0.1,0.1
0.345,0.345,34.83,29.66,0.312,0.312,89.08,61.63,0.333,0.333,1.81,1.83,0.152,0.152,1.77,1.78
0.053,0.053,3.41,3.35,0.135,0.135,24.1,21.51,0.049,0.049,0.28,0.28,0.437,0.437,5.08,5.21
0.087,0.087,9.27,8.86,0.158,0.158,58.57,45.31,0.055,0.055,0.3,0.3,0.181,0.181,2.11,2.13
0.249,0.249,15.3,14.21,0.149,0.149,22.3,20.06,0.022,0.022,0.13,0.13,0.378,0.378,4.4,4.5
0.307,0.307,31.67,27.34,0.088,0.088,20.46,22.79,0.599,0.599,3.28,3.33,0.258,0.258,3.01,3.05
