cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,4.31,4.22,0.026,0.026,32.05,38.17,0.276,0.276,1.39,1.38,0.016,0.016,0.19,0.19
0.073,0.073,122.22,75.86,0.053,0.053,178.1,94.21,0.098,0.098,0.49,0.49,0.015,0.015,0.17,0.17
0.05,0.05,70.77,52.28,0.012,0.012,20.24,18.38,0.175,0.175,0.88,0.88,0.142,0.142,1.61,1.63
0.086,0.086,171.29,92.27,0.094,0.094,187.47,200.0,0.044,0.044,0.22,0.22,0.217,0.217,2.47,2.5
0.026,0.026,37.41,46.02,0.034,0.034,48.59,64.18,0.093,0.093,0.47,0.47,1.094,1.094,12.43,13.25
0.076,0.076,151.41,86.17,0.032,0.032,79.21,56.74,0.185,0.185,0.93,0.92,0.445,0.445,5.06,4.94
0.001,0.001,2.98,3.03,0.061,0.061,87.47,155.46,0.091,0.091,0.46,0.46,0.224,0.224,2.55,2.58
0.033,0.033,66.2,98.95,0.032,0.032,63.81,48.37,0.212,0.212,1.06,1.07,0.053,0.053,0.6,0.6
0.053,0.053,87.84,61.03,0.014,0.014,19.41,17.69,0.083,0.083,0.42,0.42,0.021,0.021,0.24,0.24
0.223,0.223,85.82,150.32,0.052,0.052,74.35,118.35,0.258,0.258,1.31,1.3,0.062,0.062,0.7,0.7
0.061,0.061,100.85,200.0,0.009,0.009,18.9,17.27,0.09,0.09,0.45,0.45,0.893,0.893,10.15,10.69
0.055,0.055,91.98,170.31,0.028,0.028,47.2,61.78,0.372,0.372,1.87,1.85,0.456,0.456,5.18,5.05
0.06,0.06,100.63,66.95,0.029,0.029,48.35,63.77,0.114,0.114,0.58,0.58,0.33,0.33,3.75,3.82
0.003,0.003,4.45,4.55,0.043,0.043,143.31,83.49,0.021,0.021,0.11,0.11,0.504,0.504,5.72,5.89
0.045,0.045,75.42,54.77,0.006,0.006,8.4,8.77,0.333,0.333,1.67,1.69,0.051,0.051,0.58,0.58
0.006,0.006,9.27,8.86,0.04,0.04,198.8,99.7,0.048,0.048,0.24,0.24,0.774,0.774,8.8,9.2
0.046,0.046,76.6,124.14,0.106,0.106,105.67,200.0,0.15,0.15,0.76,0.75,0.381,0.381,4.33,4.42
0.012,0.012,15.57,16.89,0.028,0.028,55.97,77.71,0.266,0.266,1.34,1.33,0.192,0.192,2.18,2.21
0.058,0.058,145.52,84.23,0.003,0.003,7.68,7.99,0.149,0.149,0.75,0.75,0.19,0.19,2.16,2.14
0.081,0.081,116.16,200.0,0.034,0.034,48.43,63.91,0.323,0.323,1.62,1.61,0.472,0.472,5.37,5.23
0.076,0.076,189.31,97.25,0.041,0.041,68.02,50.76,0.281,0.281,1.41,1.42,0.604,0.604,6.86,6.63
0.159,0.159,52.97,72.05,0.004,0.004,4.48,4.58,0.26,0.26,1.33,1.32,0.664,0.664,7.54,7.84
0.007,0.007,13.47,12.62,0.009,0.009,23.62,21.13,0.198,0.198,0.99,0.99,0.022,0.022,0.25,0.25
0.121,0.121,150.87,200.0,0.034,0.034,49.27,65.37,0.204,0.204,1.03,1.02,0.087,0.087,0.98,0.98
0.097,0.097,194.26,98.54,0.048,0.048,161.26,89.28,0.263,0.263,1.32,1.33,0.763,0.763,8.67,9.06
0.033,0.033,40.78,33.88,0.009,0.009,12.47,13.3,0.119,0.119,0.6,0.6,0.645,0.645,7.33,7.61
0.05,0.05,124.21,76.62,0.059,0.059,146.57,84.58,0.024,0.024,0.12,0.12,0.435,0.435,4.95,5.07
0.005,0.005,7.11,6.87,0.005,0.005,8.79,8.42,0.1,0.1,0.5,0.5,0.27,0.27,3.06,3.02
0.031,0.031,51.13,40.72,0.05,0.05,62.94,91.85,0.106,0.106,0.53,0.53,0.98,0.98,11.13,11.79
0.023,0.023,46.54,60.65,0.059,0.059,147.86,85.01,0.038,0.038,0.19,0.19,0.174,0.174,1.98,2.0
0.002,0.002,2.72,2.75,0.003,0.003,4.9,4.78,0.198,0.198,0.99,0.99,0.631,0.631,7.17,7.43
0.014,0.014,17.99,19.77,0.011,0.011,15.11,16.34,0.077,0.077,0.39,0.39,0.073,0.073,0.83,0.83
0.043,0.043,71.32,52.57,0.065,0.065,130.26,78.88,0.016,0.016,0.08,0.08,0.111,0.111,1.27,1.26
0.008,0.008,6.83,7.07,0.035,0.035,39.36,49.01,0.176,0.176,0.89,0.89,0.115,0.115,1.31,1.32
0.016,0.016,19.82,22.0,0.035,0.035,43.55,35.76,0.075,0.075,0.38,0.38,0.39,0.39,4.43,4.33
8.566,8.566,12236.94,196.78,1.113,1.113,1854.76,180.53,12.092,12.092,60.89,87.54,3.176,3.176,36.09,30.57
0.021,0.021,41.05,51.65,0.024,0.024,47.99,38.7,0.032,0.032,0.16,0.16,0.266,0.266,3.03,2.98
10.127,10.127,12658.65,196.89,0.796,0.796,1136.63,170.07,11.373,11.373,57.29,80.3,1.219,1.219,13.85,12.96
0.037,0.037,91.91,62.97,0.059,0.059,146.66,84.61,0.111,0.111,0.56,0.55,0.193,0.193,2.2,2.17
0.032,0.032,45.01,36.74,0.008,0.008,13.7,14.7,0.01,0.01,0.05,0.05,0.36,0.36,4.09,4.18
0.007,0.007,13.86,12.96,0.008,0.008,16.95,18.52,0.09,0.09,0.45,0.45,0.803,0.803,9.12,8.72
14.497,14.497,28994.99,198.63,0.087,0.087,124.73,200.0,14.703,14.703,74.03,117.54,1.596,1.596,18.13,16.63
0.136,0.136,340.72,126.02,0.038,0.038,62.64,91.21,0.079,0.079,0.39,0.39,0.504,0.504,5.73,5.9
9.76,9.76,16266.28,197.57,0.292,0.292,265.17,114.01,8.437,8.437,42.57,54.08,0.222,0.222,2.53,2.56
0.01,0.01,16.06,14.87,0.046,0.046,57.19,80.09,0.339,0.339,1.71,1.69,0.058,0.058,0.65,0.65
8.702,8.702,3346.79,188.72,0.606,0.606,866.04,162.48,10.653,10.653,54.19,74.32,3.134,3.134,35.61,30.23
0.026,0.026,43.76,56.02,0.007,0.007,14.36,13.4,0.07,0.07,0.35,0.35,0.167,0.167,1.9,1.92
0.012,0.012,16.96,18.54,0.008,0.008,11.76,12.5,0.062,0.062,0.31,0.31,0.106,0.106,1.2,1.21
0.035,0.035,88.33,61.27,0.026,0.026,65.94,49.59,0.291,0.291,1.46,1.47,0.227,0.227,2.58,2.55
0.019,0.019,23.7,26.89,0.043,0.043,85.46,149.22,0.144,0.144,0.72,0.73,0.106,0.106,1.21,1.22
0.044,0.044,62.96,91.88,0.01,0.01,19.76,17.99,0.21,0.21,1.06,1.05,0.268,0.268,3.05,3.1
17.059,17.059,28431.73,198.6,1.203,1.203,3006.82,187.53,17.638,17.638,88.5,158.74,3.002,3.002,34.11,29.14
0.029,0.029,41.68,52.65,0.011,0.011,18.27,16.74,0.019,0.019,0.1,0.1,0.408,0.408,4.63,4.74
0.003,0.003,4.97,5.1,0.03,0.03,76.2,55.18,0.185,0.185,0.93,0.93,0.748,0.748,8.5,8.88
0.048,0.048,96.68,187.13,0.028,0.028,31.47,37.34,0.072,0.072,0.36,0.36,0.332,0.332,3.77,3.84
0.127,0.127,254.35,111.96,0.042,0.042,59.29,45.73,0.186,0.186,0.94,0.94,0.311,0.311,3.54,3.6
0.08,0.08,113.84,72.55,0.017,0.017,20.72,23.11,0.061,0.061,0.31,0.3,0.174,0.174,1.97,1.99
0.173,0.173,64.03,94.18,0.034,0.034,48.13,63.39,0.254,0.254,1.29,1.28,0.146,0.146,1.66,1.67
0.032,0.032,64.58,48.82,0.011,0.011,17.75,19.48,0.087,0.087,0.44,0.44,0.688,0.688,7.82,8.14
0.015,0.015,21.67,19.55,0.021,0.021,34.25,29.24,0.026,0.026,0.13,0.13,0.214,0.214,2.43,2.4
0.053,0.053,106.84,69.64,0.049,0.049,162.01,89.51,0.058,0.058,0.29,0.29,0.021,0.021,0.24,0.24
17.894,17.894,25563.4,198.45,0.085,0.085,121.98,75.77,18.92,18.92,95.26,181.92,2.582,2.582,29.34,25.59
0.038,0.038,63.21,48.03,0.007,0.007,16.48,15.23,0.104,0.104,0.52,0.52,0.383,0.383,4.35,4.45
9.113,9.113,15187.72,197.4,0.15,0.15,214.34,200.0,8.669,8.669,43.65,55.84,0.685,0.685,7.78,7.49
0.004,0.004,7.93,7.63,0.01,0.01,24.22,21.6,0.09,0.09,0.45,0.45,0.849,0.849,9.65,10.14
0.084,0.084,120.12,200.0,0.066,0.066,93.83,176.75,0.129,0.129,0.65,0.65,0.118,0.118,1.34,1.33
0.08,0.08,198.92,99.73,0.049,0.049,97.04,65.34,0.285,0.285,1.43,1.44,0.291,0.291,3.31,3.36
0.052,0.052,86.88,60.57,0.035,0.035,50.16,66.95,0.077,0.077,0.39,0.39,0.146,0.146,1.66,1.65
0.026,0.026,64.94,96.17,0.032,0.032,40.14,50.22,0.126,0.126,0.63,0.63,0.809,0.809,9.19,9.64
0.173,0.173,66.54,99.73,0.003,0.003,3.54,3.6,0.361,0.361,1.84,1.82,0.8,0.8,9.09,8.69
9.699,9.699,16165.32,197.56,1.183,1.183,2366.14,184.41,11.932,11.932,59.93,85.57,3.068,3.068,34.87,29.69
0.067,0.067,112.32,71.93,0.067,0.067,96.07,64.9,0.144,0.144,0.72,0.73,0.06,0.06,0.69,0.69
0.018,0.018,35.5,43.17,0.027,0.027,89.95,62.05,0.031,0.031,0.16,0.16,0.059,0.059,0.67,0.68
3.304,3.304,6608.65,194.13,1.061,1.061,1326.08,173.79,3.271,3.271,16.46,17.94,1.479,1.479,16.81,15.5
0.093,0.093,155.14,87.37,0.036,0.036,51.88,70.05,0.155,0.155,0.78,0.79,0.192,0.192,2.18,2.16
0.067,0.067,166.81,90.95,0.004,0.004,8.44,8.81,0.072,0.072,0.36,0.36,0.052,0.052,0.59,0.59
0.023,0.023,38.32,32.16,0.021,0.021,26.64,30.74,0.139,0.139,0.7,0.7,0.35,0.35,3.98,4.06
2.334,2.334,3890.24,190.22,0.362,0.362,1206.72,171.57,3.748,3.748,18.8,20.76,0.213,0.213,2.42,2.39
0.073,0.073,103.79,68.33,0.03,0.03,50.65,40.41,0.145,0.145,0.73,0.73,0.414,0.414,4.7,4.82
4.784,4.784,7974.08,200.0,0.013,0.013,44.34,36.3,0.211,0.211,1.06,1.05,0.176,0.176,2.0,2.02
0.064,0.064,91.2,167.65,0.016,0.016,22.86,20.51,0.112,0.112,0.57,0.57,0.53,0.53,6.03,6.21
0.216,0.216,120.05,200.0,0.022,0.022,43.98,36.05,0.233,0.233,1.18,1.17,0.003,0.003,0.03,0.03
0.065,0.065,92.8,63.39,0.001,0.001,3.01,2.96,0.101,0.101,0.51,0.51,0.669,0.669,7.61,7.91
0.114,0.114,190.11,97.47,0.032,0.032,46.01,37.4,0.1,0.1,0.5,0.5,0.147,0.147,1.67,1.65
0.076,0.076,190.75,97.63,0.008,0.008,18.81,17.19,0.002,0.002,0.01,0.01,0.076,0.076,0.86,0.86
0.068,0.068,97.37,189.75,0.037,0.037,53.04,72.18,0.172,0.172,0.86,0.86,0.129,0.129,1.47,1.48
0.048,0.048,95.86,184.09,0.06,0.06,200.52,100.13,0.059,0.059,0.3,0.3,0.074,0.074,0.84,0.84
0.071,0.071,118.59,200.0,0.006,0.006,8.42,8.08,0.259,0.259,1.3,1.29,0.003,0.003,0.04,0.04
0.012,0.012,19.65,17.89,0.015,0.015,21.33,19.27,0.064,0.064,0.32,0.32,0.477,0.477,5.42,5.57
0.033,0.033,54.66,42.93,0.03,0.03,100.48,66.88,0.228,0.228,1.14,1.14,0.034,0.034,0.38,0.38
0.013,0.013,19.22,17.53,0.019,0.019,30.89,36.53,0.018,0.018,0.09,0.09,0.621,0.621,7.05,7.31
0.039,0.039,77.1,125.47,0.007,0.007,16.34,15.11,0.161,0.161,0.81,0.81,0.45,0.45,5.12,5.25
0.03,0.03,50.11,40.07,0.049,0.049,54.91,75.69,0.245,0.245,1.23,1.22,0.103,0.103,1.17,1.17
0.271,0.271,100.28,200.0,0.045,0.045,112.16,200.0,0.548,0.548,2.79,2.75,0.231,0.231,2.63,2.67
0.018,0.018,35.53,30.17,0.012,0.012,19.47,17.75,0.041,0.041,0.2,0.2,0.202,0.202,2.3,2.33
0.017,0.017,24.32,27.69,0.007,0.007,12.07,12.85,0.132,0.132,0.67,0.66,0.047,0.047,0.53,0.53
2.114,2.114,3522.71,189.26,1.152,1.152,1645.74,178.33,4.004,4.004,20.15,22.41,2.174,2.174,24.7,21.99
0.029,0.029,47.59,38.44,0.024,0.024,29.91,35.17,0.044,0.044,0.22,0.22,0.165,0.165,1.88,1.86
0.117,0.117,234.13,107.86,0.023,0.023,46.26,37.57,0.111,0.111,0.56,0.56,0.314,0.314,3.56,3.63
0.04,0.04,57.84,81.37,0.032,0.032,40.34,50.53,0.086,0.086,0.43,0.43,0.067,0.067,0.76,0.76
0.035,0.035,69.87,107.38,0.033,0.033,111.43,71.56,0.112,0.112,0.56,0.56,0.098,0.098,1.12,1.11
0.074,0.074,147.1,200.0,0.066,0.066,82.16,139.43,0.106,0.106,0.53,0.53,0.139,0.139,1.58,1.57
0.007,0.007,9.97,9.49,0.065,0.065,93.41,175.26,0.136,0.136,0.69,0.68,0.562,0.562,6.38,6.59
0.002,0.002,3.48,3.42,0.017,0.017,42.97,35.37,0.095,0.095,0.48,0.48,0.027,0.027,0.31,0.31
0.008,0.008,9.89,9.42,0.03,0.03,43.31,55.29,0.13,0.13,0.66,0.66,0.68,0.68,7.72,7.44
0.29,0.29,103.6,200.0,0.025,0.025,31.12,36.86,0.358,0.358,1.82,1.81,0.257,0.257,2.92,2.97
0.069,0.069,97.88,65.72,0.03,0.03,100.74,67.0,0.129,0.129,0.65,0.65,0.244,0.244,2.77,2.74
0.116,0.116,144.61,200.0,0.002,0.002,3.85,3.93,0.059,0.059,0.3,0.3,0.537,0.537,6.1,6.29
0.014,0.014,23.26,26.32,0.025,0.025,63.52,48.21,0.105,0.105,0.53,0.53,0.743,0.743,8.45,8.82
0.03,0.03,59.15,45.65,0.01,0.01,11.19,11.85,0.035,0.035,0.17,0.17,0.193,0.193,2.19,2.21
0.008,0.008,12.53,13.36,0.025,0.025,82.89,58.6,0.132,0.132,0.66,0.66,0.227,0.227,2.58,2.55
0.043,0.043,71.32,52.57,0.003,0.003,3.85,3.92,0.024,0.024,0.12,0.12,0.004,0.004,0.05,0.05
0.074,0.074,147.0,200.0,0.017,0.017,41.73,34.53,0.005,0.005,0.02,0.02,0.197,0.197,2.24,2.22
0.004,0.004,5.53,5.69,0.019,0.019,31.75,27.4,0.07,0.07,0.35,0.35,0.141,0.141,1.6,1.58
0.095,0.095,158.22,88.34,0.01,0.01,24.31,27.67,0.439,0.439,2.2,2.23,0.298,0.298,3.39,3.45
0.037,0.037,53.14,72.36,0.023,0.023,32.2,38.37,0.219,0.219,1.1,1.1,0.068,0.068,0.77,0.78
0.061,0.061,75.75,121.94,0.047,0.047,52.36,70.93,0.23,0.23,1.16,1.17,0.158,0.158,1.79,1.78
0.11,0.11,78.92,130.37,0.019,0.019,38.12,32.02,0.159,0.159,0.8,0.8,0.066,0.066,0.75,0.75
0.024,0.024,47.39,62.11,0.025,0.025,36.01,43.91,0.014,0.014,0.07,0.07,0.052,0.052,0.59,0.59
0.053,0.053,88.12,157.54,0.046,0.046,57.63,80.96,0.044,0.044,0.22,0.22,0.507,0.507,5.76,5.6
0.001,0.001,1.44,1.45,0.005,0.005,15.33,14.24,0.02,0.02,0.1,0.1,0.569,0.569,6.47,6.69
0.043,0.043,61.44,88.68,0.005,0.005,6.58,6.81,0.044,0.044,0.22,0.22,0.809,0.809,9.19,9.63
0.001,0.001,2.09,2.12,0.042,0.042,105.48,69.06,0.096,0.096,0.48,0.48,0.575,0.575,6.53,6.76
0.022,0.022,35.84,43.67,0.016,0.016,19.62,21.76,0.081,0.081,0.41,0.4,0.017,0.017,0.2,0.2
0.004,0.004,8.16,7.84,0.01,0.01,25.67,22.75,0.074,0.074,0.37,0.37,0.626,0.626,7.11,7.38
0.048,0.048,60.24,86.21,0.003,0.003,5.7,5.54,0.035,0.035,0.18,0.18,0.005,0.005,0.06,0.06
0.021,0.021,34.93,42.32,0.007,0.007,9.44,9.91,0.065,0.065,0.33,0.33,0.119,0.119,1.36,1.37
0.03,0.03,60.15,86.03,0.051,0.051,101.99,200.0,0.035,0.035,0.18,0.18,0.16,0.16,1.82,1.84
0.127,0.127,158.9,200.0,0.017,0.017,28.16,24.68,0.091,0.091,0.46,0.46,0.321,0.321,3.64,3.71
0.073,0.073,29.24,34.25,0.041,0.041,103.48,68.2,0.111,0.111,0.56,0.57,0.153,0.153,1.74,1.76
0.055,0.055,91.66,62.86,0.013,0.013,22.37,20.12,0.053,0.053,0.27,0.27,0.192,0.192,2.19,2.21
0.011,0.011,13.3,12.47,0.005,0.005,8.87,9.29,0.137,0.137,0.69,0.69,0.263,0.263,2.99,2.94
0.054,0.054,90.29,62.21,0.045,0.045,112.43,71.97,0.129,0.129,0.65,0.65,0.083,0.083,0.94,0.94
5.395,5.395,8992.33,195.65,0.423,0.423,704.67,155.78,5.69,5.69,28.65,33.44,2.199,2.199,24.98,22.21
0.112,0.112,187.02,96.65,0.013,0.013,32.28,27.79,0.031,0.031,0.16,0.16,0.31,0.31,3.52,3.59
0.033,0.033,54.99,43.13,0.023,0.023,33.48,40.21,0.07,0.07,0.35,0.35,0.266,0.266,3.03,3.07
0.014,0.014,28.8,33.64,0.059,0.059,146.46,84.55,0.136,0.136,0.68,0.69,0.38,0.38,4.32,4.42
0.103,0.103,147.0,200.0,0.002,0.002,2.95,3.0,0.076,0.076,0.38,0.38,0.639,0.639,7.26,7.53
0.017,0.017,33.21,28.48,0.005,0.005,13.4,14.37,0.068,0.068,0.34,0.34,0.609,0.609,6.92,7.17
0.039,0.039,77.16,55.68,0.003,0.003,4.56,4.46,0.031,0.031,0.16,0.16,0.636,0.636,7.23,7.5
0.056,0.056,69.73,107.05,0.02,0.02,28.3,32.97,0.025,0.025,0.13,0.13,0.005,0.005,0.06,0.06
0.208,0.208,86.63,152.82,0.013,0.013,31.52,27.23,0.278,0.278,1.41,1.4,0.546,0.546,6.21,6.41
0.005,0.005,8.68,8.32,0.038,0.038,93.96,63.93,0.08,0.08,0.4,0.4,0.688,0.688,7.81,8.13
7.559,7.559,9448.51,195.85,2.498,2.498,3568.56,189.39,11.273,11.273,56.76,79.26,6.745,6.745,76.65,55.41
0.076,0.076,188.94,97.16,0.002,0.002,6.18,6.0,0.007,0.007,0.04,0.04,0.435,0.435,4.95,5.07
0.068,0.068,97.76,191.22,0.007,0.007,10.12,10.66,0.069,0.069,0.35,0.35,0.487,0.487,5.53,5.69
16.9,16.9,33799.4,198.82,2.1,2.1,7000.94,194.45,18.568,18.568,93.16,174.41,3.436,3.436,39.04,32.67
14.866,14.866,21237.61,198.13,1.761,1.761,2515.51,185.27,16.107,16.107,81.1,136.43,4.375,4.375,49.71,39.82
0.091,0.091,152.26,200.0,0.064,0.064,318.05,122.79,0.26,0.26,1.3,1.31,0.469,0.469,5.33,5.47
0.037,0.037,52.88,71.88,0.041,0.041,57.95,81.59,0.195,0.195,0.98,0.98,0.013,0.013,0.15,0.15
14.461,14.461,20658.87,198.08,2.245,2.245,3741.93,189.85,17.332,17.332,87.27,154.83,5.132,5.132,58.32,45.15
0.003,0.003,6.35,6.15,0.021,0.021,68.62,51.09,0.17,0.17,0.86,0.86,0.595,0.595,6.76,6.99
0.058,0.058,96.5,186.45,0.037,0.037,60.85,46.66,0.037,0.037,0.19,0.19,0.053,0.053,0.6,0.6
0.17,0.17,70.85,109.71,0.071,0.071,101.98,200.0,0.205,0.205,1.04,1.03,1.084,1.084,12.32,13.13
0.083,0.083,103.64,200.0,0.06,0.06,200.83,100.21,0.003,0.003,0.01,0.01,0.317,0.317,3.61,3.54
8.161,8.161,13602.23,197.1,0.508,0.508,635.04,152.1,7.351,7.351,37.01,45.42,1.486,1.486,16.89,15.58
0.002,0.002,4.12,4.04,0.001,0.001,2.03,2.01,0.022,0.022,0.11,0.11,1.13,1.13,12.84,13.72
0.043,0.043,71.46,111.18,0.01,0.01,14.85,16.04,0.065,0.065,0.33,0.33,0.459,0.459,5.21,5.35
0.066,0.066,132.52,79.71,0.017,0.017,42.4,34.98,0.061,0.061,0.31,0.31,0.055,0.055,0.62,0.62
0.004,0.004,6.18,6.0,0.023,0.023,32.86,39.32,0.063,0.063,0.32,0.32,0.546,0.546,6.2,6.4
0.107,0.107,178.09,200.0,0.016,0.016,52.2,41.4,0.098,0.098,0.49,0.49,0.422,0.422,4.79,4.91
0.076,0.076,108.4,70.3,0.0,0.0,0.69,0.69,0.163,0.163,0.82,0.83,0.468,0.468,5.32,5.18
0.055,0.055,79.23,131.21,0.003,0.003,4.18,4.1,0.091,0.091,0.46,0.46,0.592,0.592,6.72,6.96
0.025,0.025,41.08,34.08,0.006,0.006,14.35,13.39,0.01,0.01,0.05,0.05,0.815,0.815,9.26,9.71
0.112,0.112,160.11,88.92,0.011,0.011,18.3,16.77,0.141,0.141,0.71,0.71,0.254,0.254,2.88,2.92
0.267,0.267,106.79,200.0,0.008,0.008,15.16,14.1,0.131,0.131,0.67,0.66,0.811,0.811,9.22,9.66
0.001,0.001,1.86,1.88,0.022,0.022,43.28,55.23,0.042,0.042,0.21,0.21,0.464,0.464,5.27,5.14
0.059,0.059,98.19,192.87,0.01,0.01,13.61,14.6,0.023,0.023,0.12,0.12,0.16,0.16,1.82,1.84
0.011,0.011,14.24,13.3,0.008,0.008,11.09,11.74,0.116,0.116,0.58,0.58,0.549,0.549,6.24,6.44
0.037,0.037,53.41,72.86,0.035,0.035,58.23,45.1,0.044,0.044,0.22,0.22,0.502,0.502,5.7,5.55
4.846,4.846,9691.51,195.96,1.332,1.332,4440.1,191.38,7.393,7.393,37.09,45.54,1.537,1.537,17.46,16.06
0.022,0.022,36.9,31.15,0.001,0.001,1.16,1.16,0.078,0.078,0.4,0.4,0.407,0.407,4.63,4.74
8.329,8.329,16657.42,197.63,0.026,0.026,64.21,48.61,9.489,9.489,47.61,62.49,1.843,1.843,20.95,18.96
0.008,0.008,16.78,18.32,0.027,0.027,34.25,41.32,0.145,0.145,0.73,0.73,0.274,0.274,3.11,3.16
0.035,0.035,58.29,45.14,0.027,0.027,38.45,32.25,0.104,0.104,0.52,0.52,0.172,0.172,1.95,1.97
9.198,9.198,18395.81,197.85,1.335,1.335,3338.54,188.7,13.513,13.513,67.8,102.58,2.44,2.44,27.73,24.36
0.056,0.056,80.03,133.42,0.011,0.011,15.83,14.67,0.215,0.215,1.09,1.08,0.004,0.004,0.04,0.04
0.25,0.25,89.19,160.98,0.007,0.007,18.48,16.92,0.175,0.175,0.89,0.88,0.047,0.047,0.53,0.53
0.08,0.08,133.64,200.0,0.055,0.055,110.7,200.0,0.071,0.071,0.36,0.36,0.488,0.488,5.55,5.71
0.003,0.003,4.83,4.72,0.029,0.029,57.42,44.61,0.09,0.09,0.45,0.45,0.086,0.086,0.97,0.98
0.064,0.064,106.36,69.44,0.024,0.024,47.05,38.09,0.039,0.039,0.2,0.2,0.834,0.834,9.47,9.94
0.09,0.09,128.07,78.07,0.009,0.009,13.05,13.96,0.11,0.11,0.55,0.55,0.021,0.021,0.24,0.24
0.012,0.012,30.09,35.42,0.002,0.002,4.15,4.06,0.186,0.186,0.93,0.94,0.066,0.066,0.75,0.76
0.015,0.015,18.72,17.12,0.027,0.027,53.21,42.03,0.004,0.004,0.02,0.02,0.304,0.304,3.45,3.51
0.033,0.033,46.95,61.36,0.029,0.029,41.99,34.7,0.082,0.082,0.41,0.41,0.313,0.313,3.55,3.62
0.067,0.067,133.97,80.23,0.019,0.019,48.02,38.72,0.094,0.094,0.47,0.47,0.234,0.234,2.66,2.69
0.034,0.034,48.18,38.83,0.003,0.003,5.44,5.6,0.129,0.129,0.65,0.65,0.15,0.15,1.7,1.71
0.047,0.047,77.59,55.9,0.011,0.011,28.22,32.85,0.117,0.117,0.59,0.59,0.24,0.24,2.72,2.76
0.054,0.054,77.03,55.61,0.036,0.036,45.34,58.63,0.053,0.053,0.27,0.27,0.208,0.208,2.36,2.39
0.216,0.216,79.94,133.15,0.008,0.008,15.22,16.47,0.113,0.113,0.57,0.57,0.865,0.865,9.83,10.34
0.044,0.044,63.56,48.23,0.017,0.017,34.43,29.37,0.077,0.077,0.38,0.38,0.28,0.28,3.18,3.13
0.15,0.15,250.63,200.0,0.047,0.047,58.45,82.58,0.346,0.346,1.74,1.73,0.239,0.239,2.72,2.68
0.057,0.057,113.58,200.0,0.003,0.003,6.4,6.2,0.151,0.151,0.76,0.75,0.075,0.075,0.85,0.84
11.899,11.899,23797.18,198.33,0.729,0.729,809.85,160.39,11.729,11.729,59.06,83.8,0.973,0.973,11.06,10.48
0.003,0.003,7.8,7.51,0.002,0.002,4.08,4.0,0.104,0.104,0.52,0.52,0.617,0.617,7.01,7.27
0.017,0.017,24.77,28.28,0.018,0.018,30.0,35.29,0.088,0.088,0.44,0.44,0.488,0.488,5.54,5.7
0.007,0.007,16.36,15.12,0.002,0.002,2.6,2.64,0.105,0.105,0.53,0.53,0.436,0.436,4.96,5.08
0.009,0.009,12.71,13.58,0.014,0.014,19.62,21.75,0.122,0.122,0.61,0.61,0.931,0.931,10.58,11.18
0.004,0.004,7.32,7.07,0.015,0.015,37.83,46.65,0.117,0.117,0.59,0.59,0.207,0.207,2.35,2.38
0.933,0.933,1555.02,177.21,0.073,0.073,103.91,68.38,0.827,0.827,4.16,4.25,1.363,1.363,15.49,16.79
0.059,0.059,98.59,194.44,0.048,0.048,47.54,62.37,0.242,0.242,1.22,1.21,0.517,0.517,5.88,5.71
4.542,4.542,1513.92,176.66,1.971,1.971,1971.28,181.58,5.832,5.832,29.74,34.93,4.489,4.489,51.01,40.65
0.041,0.041,81.77,58.04,0.032,0.032,53.43,72.92,0.101,0.101,0.51,0.51,0.036,0.036,0.41,0.41
0.746,0.746,1065.39,168.39,1.592,1.592,2653.32,200.0,2.344,2.344,11.8,11.14,6.132,6.132,69.69,106.95
15.256,15.256,38139.4,198.96,3.276,3.276,8191.09,195.23,17.898,17.898,89.8,162.99,6.314,6.314,71.75,52.8
0.059,0.059,84.17,59.24,0.003,0.003,4.31,4.22,0.069,0.069,0.35,0.35,0.071,0.071,0.8,0.8
12.977,12.977,16221.24,197.56,0.965,0.965,1929.17,181.21,13.879,13.879,69.88,107.42,1.113,1.113,12.64,11.89
0.064,0.064,127.7,200.0,0.026,0.026,63.98,94.06,0.219,0.219,1.1,1.1,0.401,0.401,4.55,4.66
8.301,8.301,11859.03,196.68,0.485,0.485,808.13,200.0,8.763,8.763,44.13,56.62,0.21,0.21,2.39,2.41
13.334,13.334,44445.05,199.1,1.829,1.829,3657.87,189.63,16.775,16.775,84.21,145.46,4.658,4.658,52.93,41.85
0.002,0.002,2.85,2.9,0.029,0.029,41.47,52.32,0.11,0.11,0.56,0.55,0.017,0.017,0.19,0.19
0.077,0.077,154.88,87.29,0.01,0.01,24.4,21.75,0.06,0.06,0.3,0.3,0.036,0.036,0.4,0.4
3.215,3.215,4018.79,190.52,1.196,1.196,1708.31,179.04,5.23,5.23,26.35,30.35,2.237,2.237,25.42,22.56
10.354,10.354,3697.84,189.74,0.339,0.339,423.37,200.0,11.583,11.583,58.95,83.58,0.262,0.262,2.98,2.94
