cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.717,0.717,82.38,58.34,0.544,0.544,175.47,93.47,0.844,0.844,4.57,4.68,0.574,0.574,6.45,6.25
0.275,0.275,18.33,20.18,0.069,0.069,12.16,11.46,0.668,0.668,3.85,3.77,0.312,0.312,3.51,3.45
0.633,0.633,68.02,50.76,0.431,0.431,148.74,85.3,1.013,1.013,5.49,5.64,0.746,0.746,8.39,8.05
0.522,0.522,33.66,40.47,0.008,0.008,1.47,1.46,0.884,0.884,5.09,4.97,0.169,0.169,1.89,1.88
0.664,0.664,82.0,58.16,0.16,0.16,35.5,30.15,1.057,1.057,5.74,5.91,0.155,0.155,1.72,1.71
0.371,0.371,24.06,21.48,0.059,0.059,8.58,8.97,0.422,0.422,2.43,2.46,0.313,0.313,3.48,3.54
0.251,0.251,30.26,26.28,0.432,0.432,58.36,82.42,0.374,0.374,2.03,2.05,0.353,0.353,3.93,4.0
0.3,0.3,18.84,17.22,0.13,0.13,14.17,15.25,0.395,0.395,2.27,2.3,0.031,0.031,0.34,0.34
0.424,0.424,40.76,33.86,0.056,0.056,10.08,10.61,0.683,0.683,3.71,3.78,0.12,0.12,1.33,1.33
0.033,0.033,1.91,1.89,0.387,0.387,39.87,49.8,0.443,0.443,2.55,2.58,0.34,0.34,3.78,3.71
0.801,0.801,75.61,54.87,0.691,0.691,203.17,100.79,1.324,1.324,7.24,7.51,0.012,0.012,0.14,0.14
0.102,0.102,5.73,5.57,0.172,0.172,20.04,18.21,0.196,0.196,1.13,1.13,0.052,0.052,0.58,0.58
0.635,0.635,75.56,54.84,0.322,0.322,89.34,61.75,0.738,0.738,3.99,4.08,0.32,0.32,3.56,3.5
0.367,0.367,21.57,19.47,0.141,0.141,21.99,19.81,0.681,0.681,3.93,4.01,0.254,0.254,2.82,2.86
0.809,0.809,84.29,59.3,0.488,0.488,168.24,91.38,1.124,1.124,6.1,6.3,0.076,0.076,0.85,0.85
0.193,0.193,11.62,12.34,0.167,0.167,27.85,24.44,0.137,0.137,0.79,0.79,0.132,0.132,1.47,1.48
1.391,1.391,141.98,200.0,0.233,0.233,96.89,65.27,0.177,0.177,0.96,0.97,0.904,0.904,10.04,9.56
0.125,0.125,7.68,7.4,0.417,0.417,70.62,52.19,0.099,0.099,0.57,0.57,0.189,0.189,2.1,2.12
0.545,0.545,55.02,43.15,0.29,0.29,103.67,68.28,0.909,0.909,4.92,5.05,0.072,0.072,0.8,0.79
0.083,0.083,5.19,5.06,0.007,0.007,1.08,1.09,0.303,0.303,1.75,1.76,0.415,0.415,4.61,4.72
0.268,0.268,27.05,23.83,0.426,0.426,129.15,78.47,0.327,0.327,1.77,1.79,0.066,0.066,0.73,0.73
0.596,0.596,37.5,46.15,0.165,0.165,31.12,36.85,0.759,0.759,4.37,4.28,0.05,0.05,0.56,0.55
0.758,0.758,73.55,53.77,0.293,0.293,71.38,52.6,1.35,1.35,7.38,7.67,0.054,0.054,0.6,0.6
0.774,0.774,51.29,68.98,0.379,0.379,55.66,77.13,1.408,1.408,8.09,7.78,0.247,0.247,2.74,2.78
0.297,0.297,31.95,27.55,0.261,0.261,31.83,37.85,0.237,0.237,1.29,1.29,0.624,0.624,6.94,7.19
0.272,0.272,16.78,18.32,0.186,0.186,21.91,24.6,0.721,0.721,4.16,4.07,0.136,0.136,1.51,1.5
0.19,0.19,19.95,18.14,0.173,0.173,29.77,34.98,0.298,0.298,1.61,1.63,0.06,0.06,0.66,0.66
5.915,5.915,365.1,129.22,0.744,0.744,75.9,122.33,3.81,3.81,21.91,24.61,0.469,0.469,5.21,5.08
0.581,0.581,68.3,50.91,0.44,0.44,125.78,77.22,0.835,0.835,4.53,4.63,0.078,0.078,0.87,0.87
0.144,0.144,9.44,9.91,0.144,0.144,18.93,20.91,0.161,0.161,0.93,0.92,0.186,0.186,2.06,2.08
0.221,0.221,25.39,22.53,0.2,0.2,58.69,45.38,0.164,0.164,0.89,0.89,0.424,0.424,4.71,4.6
0.046,0.046,2.96,3.0,0.024,0.024,3.57,3.51,0.109,0.109,0.63,0.63,0.282,0.282,3.14,3.09
0.205,0.205,23.54,21.06,0.035,0.035,14.63,15.78,2.076,2.076,11.22,11.89,0.794,0.794,8.82,9.23
0.146,0.146,15.22,14.15,0.097,0.097,42.24,34.87,0.427,0.427,2.32,2.35,0.051,0.051,0.57,0.57
0.045,0.045,2.7,2.66,0.248,0.248,46.73,37.88,0.093,0.093,0.54,0.54,0.614,0.614,6.83,6.6
0.211,0.211,20.33,18.46,0.262,0.262,90.41,62.26,0.178,0.178,0.97,0.98,0.354,0.354,3.93,3.86
0.241,0.241,26.45,23.36,0.27,0.27,103.81,68.34,0.557,0.557,3.01,3.06,0.054,0.054,0.6,0.6
0.222,0.222,23.36,26.45,0.159,0.159,61.32,46.93,0.163,0.163,0.88,0.88,0.215,0.215,2.41,2.38
0.439,0.439,26.76,30.89,0.082,0.082,14.37,15.48,0.599,0.599,3.45,3.4,0.304,0.304,3.37,3.43
0.127,0.127,13.97,13.06,0.078,0.078,28.72,25.12,0.318,0.318,1.72,1.74,0.155,0.155,1.72,1.7
0.42,0.42,25.94,22.96,0.189,0.189,36.26,30.7,0.535,0.535,3.09,3.13,0.396,0.396,4.4,4.31
0.693,0.693,69.33,51.48,0.297,0.297,54.91,43.08,1.218,1.218,6.6,6.83,0.257,0.257,2.86,2.9
0.186,0.186,11.19,11.86,0.109,0.109,15.78,17.14,0.167,0.167,0.96,0.96,0.249,0.249,2.8,2.84
0.871,0.871,83.0,58.66,0.206,0.206,28.16,24.69,1.573,1.573,8.51,8.89,0.427,0.427,4.75,4.64
0.785,0.785,44.61,57.41,0.334,0.334,34.75,42.06,1.295,1.295,7.47,7.21,0.209,0.209,2.32,2.35
0.842,0.842,89.61,61.88,0.166,0.166,37.69,31.71,1.463,1.463,7.92,8.25,0.414,0.414,4.61,4.71
4.626,4.626,80.17,133.82,0.465,0.465,38.79,48.12,3.294,3.294,22.38,20.13,1.07,1.07,10.81,11.43
5.864,5.864,103.06,68.02,0.849,0.849,84.92,59.61,7.653,7.653,67.19,101.19,5.369,5.369,57.73,44.8
1.11,1.11,21.9,24.6,0.994,0.994,99.36,197.44,1.593,1.593,11.43,10.81,0.834,0.834,8.51,8.89
0.208,0.208,3.98,4.06,0.089,0.089,9.04,8.65,0.153,0.153,1.11,1.11,0.434,0.434,4.47,4.58
0.103,0.103,2.01,1.99,0.009,0.009,0.88,0.87,0.05,0.05,0.36,0.36,0.325,0.325,3.7,3.63
0.012,0.012,0.23,0.23,0.043,0.043,4.34,4.25,0.123,0.123,0.89,0.88,0.286,0.286,3.08,3.03
0.103,0.103,2.0,2.02,0.04,0.04,3.74,3.81,0.081,0.081,0.59,0.59,0.127,0.127,1.36,1.35
0.085,0.085,1.67,1.66,0.003,0.003,0.33,0.33,0.121,0.121,0.87,0.88,0.286,0.286,3.04,3.09
0.05,0.05,0.97,0.97,0.047,0.047,4.6,4.5,0.007,0.007,0.05,0.05,0.467,0.467,4.97,5.1
0.197,0.197,3.96,3.88,0.001,0.001,0.12,0.12,0.213,0.213,1.53,1.54,0.697,0.697,7.26,7.53
0.087,0.087,1.68,1.7,0.088,0.088,8.26,8.61,0.094,0.094,0.68,0.68,0.36,0.36,4.05,3.97
0.054,0.054,1.06,1.06,0.044,0.044,4.0,3.92,0.377,0.377,2.72,2.76,0.238,0.238,2.53,2.56
0.182,0.182,3.41,3.47,0.163,0.163,14.41,15.53,0.219,0.219,1.62,1.6,0.192,0.192,2.06,2.08
0.134,0.134,2.66,2.63,0.095,0.095,9.84,9.37,0.122,0.122,0.87,0.88,0.532,0.532,5.49,5.64
0.033,0.033,0.65,0.65,0.039,0.039,3.5,3.56,0.209,0.209,1.52,1.51,0.327,0.327,3.6,3.53
0.056,0.056,1.09,1.09,0.114,0.114,12.29,11.58,0.035,0.035,0.25,0.25,0.265,0.265,2.76,2.8
0.187,0.187,3.57,3.63,0.003,0.003,0.24,0.24,0.231,0.231,1.69,1.68,0.205,0.205,2.18,2.16
0.038,0.038,0.75,0.75,0.048,0.048,4.88,4.76,0.014,0.014,0.1,0.1,0.291,0.291,2.97,3.02
0.08,0.08,1.53,1.55,0.043,0.043,3.98,4.06,0.089,0.089,0.65,0.65,0.585,0.585,6.03,6.22
0.134,0.134,2.62,2.65,0.058,0.058,6.18,5.99,0.174,0.174,1.25,1.25,0.806,0.806,8.22,8.58
0.21,0.21,4.03,4.11,0.017,0.017,1.6,1.61,0.092,0.092,0.67,0.66,0.478,0.478,5.14,5.02
0.09,0.09,1.77,1.76,0.024,0.024,2.35,2.38,0.084,0.084,0.61,0.61,0.438,0.438,4.46,4.57
0.023,0.023,0.45,0.44,0.133,0.133,13.13,12.32,0.219,0.219,1.58,1.6,0.881,0.881,9.08,9.52
0.122,0.122,2.36,2.33,0.051,0.051,5.08,4.95,0.101,0.101,0.73,0.73,0.129,0.129,1.46,1.45
0.029,0.029,0.57,0.57,0.119,0.119,10.99,11.63,0.212,0.212,1.54,1.53,0.035,0.035,0.37,0.37
0.139,0.139,2.69,2.72,0.032,0.032,2.96,2.92,0.193,0.193,1.4,1.39,0.642,0.642,6.9,6.67
0.01,0.01,0.2,0.2,0.187,0.187,19.64,17.88,0.13,0.13,0.93,0.94,0.26,0.26,2.77,2.73
0.068,0.068,1.31,1.32,0.007,0.007,0.68,0.68,0.07,0.07,0.51,0.51,0.241,0.241,2.57,2.54
0.193,0.193,3.83,3.76,0.038,0.038,3.59,3.53,0.198,0.198,1.43,1.44,0.484,0.484,4.99,5.12
0.26,0.26,4.99,5.12,0.023,0.023,2.27,2.29,0.17,0.17,1.24,1.23,0.598,0.598,6.64,6.43
0.064,0.064,1.25,1.26,0.096,0.096,9.7,9.25,0.078,0.078,0.56,0.57,0.508,0.508,5.35,5.5
0.217,0.217,4.18,4.27,0.014,0.014,1.31,1.32,0.215,0.215,1.56,1.55,0.122,0.122,1.26,1.26
0.166,0.166,3.27,3.32,0.048,0.048,4.87,4.76,0.129,0.129,0.93,0.92,0.079,0.079,0.81,0.81
0.205,0.205,3.96,4.04,0.006,0.006,0.57,0.57,0.152,0.152,1.11,1.1,0.142,0.142,1.52,1.51
0.102,0.102,1.99,1.97,0.021,0.021,2.19,2.17,0.127,0.127,0.91,0.92,0.822,0.822,8.48,8.85
0.102,0.102,1.96,1.98,0.061,0.061,5.77,5.94,0.106,0.106,0.77,0.77,0.01,0.01,0.1,0.1
0.097,0.097,1.88,1.9,0.004,0.004,0.39,0.39,0.07,0.07,0.51,0.5,0.443,0.443,4.38,4.48
0.091,0.091,1.74,1.75,0.122,0.122,12.71,11.95,0.099,0.099,0.72,0.72,0.363,0.363,3.74,3.81
0.127,0.127,2.51,2.48,0.163,0.163,17.18,15.82,0.297,0.297,2.12,2.15,0.119,0.119,1.26,1.26
0.108,0.108,2.08,2.1,0.013,0.013,1.25,1.26,0.108,0.108,0.79,0.78,0.33,0.33,3.55,3.49
0.055,0.055,1.07,1.08,0.151,0.151,13.69,14.7,0.003,0.003,0.02,0.02,0.504,0.504,5.14,5.28
0.167,0.167,3.26,3.2,0.036,0.036,3.53,3.59,0.082,0.082,0.59,0.6,0.01,0.01,0.11,0.11
0.009,0.009,0.17,0.17,0.021,0.021,2.06,2.04,0.046,0.046,0.33,0.33,0.122,0.122,1.31,1.32
0.111,0.111,2.19,2.17,0.124,0.124,10.86,11.48,0.015,0.015,0.11,0.11,0.256,0.256,2.76,2.79
0.015,0.015,0.29,0.29,0.004,0.004,0.41,0.41,0.043,0.043,0.31,0.31,0.009,0.009,0.09,0.09
0.117,0.117,2.3,2.27,0.018,0.018,1.78,1.8,0.079,0.079,0.57,0.57,0.246,0.246,2.59,2.62
0.03,0.03,0.59,0.59,0.016,0.016,1.52,1.54,0.038,0.038,0.28,0.28,0.106,0.106,1.13,1.13
0.024,0.024,0.47,0.47,0.057,0.057,6.06,5.88,0.019,0.019,0.14,0.14,0.22,0.22,2.27,2.3
0.212,0.212,3.98,4.06,0.091,0.091,8.98,9.4,0.284,0.284,2.08,2.06,0.699,0.699,7.85,7.56
0.211,0.211,4.21,4.12,0.004,0.004,0.44,0.44,0.111,0.111,0.79,0.8,0.576,0.576,6.12,6.32
0.018,0.018,0.35,0.35,0.111,0.111,10.06,10.6,0.095,0.095,0.69,0.69,0.252,0.252,2.68,2.72
0.066,0.066,1.28,1.29,0.067,0.067,7.0,6.76,0.056,0.056,0.4,0.4,0.129,0.129,1.33,1.32
0.007,0.007,0.14,0.14,0.157,0.157,14.82,16.0,0.131,0.131,0.95,0.95,0.038,0.038,0.41,0.41
0.01,0.01,0.2,0.2,0.03,0.03,3.02,3.06,0.175,0.175,1.26,1.25,0.131,0.131,1.37,1.38
0.037,0.037,0.71,0.7,0.042,0.042,4.05,4.14,0.047,0.047,0.34,0.34,0.358,0.358,3.81,3.89
0.1,0.1,1.96,1.94,0.008,0.008,0.84,0.85,0.175,0.175,1.25,1.26,0.347,0.347,3.54,3.6
0.02,0.02,0.39,0.39,0.078,0.078,7.93,7.62,0.109,0.109,0.79,0.8,0.763,0.763,7.87,8.19
0.169,0.169,3.36,3.3,0.109,0.109,10.47,11.04,0.033,0.033,0.23,0.23,1.023,1.023,10.33,10.9
0.03,0.03,0.57,0.58,0.096,0.096,9.65,10.14,0.168,0.168,1.23,1.22,0.396,0.396,4.26,4.35
0.197,0.197,3.97,3.9,0.008,0.008,0.78,0.77,0.073,0.073,0.52,0.53,0.815,0.815,8.31,8.67
0.16,0.16,3.03,3.07,0.009,0.009,0.87,0.87,0.272,0.272,2.0,1.98,0.151,0.151,1.55,1.56
0.05,0.05,0.98,0.98,0.0,0.0,0.01,0.01,0.06,0.06,0.43,0.43,0.475,0.475,5.39,5.25
0.023,0.023,0.45,0.45,0.105,0.105,9.93,9.46,0.096,0.096,0.7,0.7,0.083,0.083,0.89,0.89
0.033,0.033,0.64,0.65,0.013,0.013,1.26,1.25,0.014,0.014,0.1,0.1,0.234,0.234,2.39,2.41
0.004,0.004,0.08,0.08,0.168,0.168,17.72,16.28,0.029,0.029,0.21,0.21,0.117,0.117,1.24,1.25
0.095,0.095,1.83,1.81,0.124,0.124,11.64,12.35,0.056,0.056,0.41,0.41,0.714,0.714,7.6,7.9
0.087,0.087,1.7,1.72,0.059,0.059,5.81,5.99,0.074,0.074,0.54,0.54,0.727,0.727,7.49,7.78
0.235,0.235,4.44,4.54,0.02,0.02,2.02,2.0,0.261,0.261,1.9,1.88,0.673,0.673,7.56,7.29
0.038,0.038,0.75,0.75,0.016,0.016,1.55,1.56,0.01,0.01,0.07,0.07,0.128,0.128,1.35,1.34
0.014,0.014,0.27,0.27,0.179,0.179,14.81,16.0,0.165,0.165,1.2,1.19,0.396,0.396,4.17,4.26
0.092,0.092,1.8,1.78,0.141,0.141,14.11,13.18,0.266,0.266,1.91,1.93,0.665,0.665,6.86,7.1
0.04,0.04,0.79,0.79,0.071,0.071,6.08,6.27,0.098,0.098,0.71,0.71,0.458,0.458,4.93,4.81
0.014,0.014,0.27,0.27,0.035,0.035,3.32,3.38,0.019,0.019,0.14,0.14,0.655,0.655,6.82,7.06
0.187,0.187,3.53,3.59,0.01,0.01,1.0,1.0,0.296,0.296,2.16,2.14,0.516,0.516,5.49,5.35
0.029,0.029,0.58,0.58,0.103,0.103,9.98,9.5,0.063,0.063,0.45,0.45,0.33,0.33,3.33,3.39
0.11,0.11,2.12,2.14,0.063,0.063,5.71,5.55,0.046,0.046,0.33,0.33,0.276,0.276,2.85,2.89
0.032,0.032,0.63,0.63,0.003,0.003,0.23,0.23,0.007,0.007,0.05,0.05,0.639,0.639,6.8,7.04
0.059,0.059,1.12,1.13,0.087,0.087,8.92,9.34,0.144,0.144,1.05,1.04,0.106,0.106,1.14,1.13
0.062,0.062,1.18,1.19,0.055,0.055,5.71,5.88,0.06,0.06,0.43,0.43,0.059,0.059,0.64,0.64
0.065,0.065,1.27,1.26,0.111,0.111,10.19,10.73,0.012,0.012,0.08,0.08,0.021,0.021,0.22,0.22
0.116,0.116,2.2,2.22,0.048,0.048,4.54,4.64,0.27,0.27,1.97,1.95,0.812,0.812,9.22,8.82
0.099,0.099,1.96,1.95,0.011,0.011,1.13,1.14,0.048,0.048,0.35,0.35,0.118,0.118,1.25,1.26
0.157,0.157,2.99,3.03,0.006,0.006,0.53,0.53,0.191,0.191,1.39,1.39,0.305,0.305,3.28,3.23
0.009,0.009,0.18,0.18,0.176,0.176,17.98,16.5,0.052,0.052,0.37,0.37,0.28,0.28,2.92,2.96
0.114,0.114,2.17,2.2,0.19,0.19,16.97,18.54,0.323,0.323,2.38,2.35,0.647,0.647,6.74,6.97
0.065,0.065,1.28,1.27,0.08,0.08,8.07,7.76,0.245,0.245,1.76,1.77,0.468,0.468,4.82,4.94
0.008,0.008,0.15,0.15,0.101,0.101,9.32,9.78,0.168,0.168,1.23,1.22,0.229,0.229,2.46,2.49
0.028,0.028,0.55,0.55,0.021,0.021,2.09,2.07,0.011,0.011,0.08,0.08,0.457,0.457,4.71,4.83
0.096,0.096,1.84,1.86,0.042,0.042,3.92,4.0,0.075,0.075,0.54,0.54,0.452,0.452,4.71,4.6
0.104,0.104,2.05,2.03,0.027,0.027,2.68,2.72,0.222,0.222,1.59,1.6,0.46,0.46,4.7,4.81
0.053,0.053,1.04,1.05,0.163,0.163,13.91,14.95,0.308,0.308,2.25,2.22,0.976,0.976,10.61,10.08
0.061,0.061,1.19,1.18,0.047,0.047,4.52,4.42,0.082,0.082,0.6,0.6,0.99,0.99,10.1,10.64
0.012,0.012,0.24,0.24,0.024,0.024,2.36,2.39,0.087,0.087,0.63,0.63,0.378,0.378,4.02,4.1
0.01,0.01,0.2,0.2,0.112,0.112,10.18,10.72,0.012,0.012,0.09,0.09,0.194,0.194,2.06,2.08
0.021,0.021,0.42,0.42,0.046,0.046,4.16,4.08,0.022,0.022,0.16,0.16,0.084,0.084,0.87,0.88
0.041,0.041,0.79,0.79,0.051,0.051,4.87,4.99,0.092,0.092,0.67,0.67,0.046,0.046,0.51,0.52
0.207,0.207,3.92,4.0,0.074,0.074,7.75,7.46,0.099,0.099,0.72,0.72,0.075,0.075,0.8,0.8
0.03,0.03,0.59,0.59,0.041,0.041,4.12,4.04,0.002,0.002,0.02,0.02,0.052,0.052,0.56,0.57
0.065,0.065,1.27,1.26,0.119,0.119,12.0,11.32,0.113,0.113,0.81,0.82,0.178,0.178,1.85,1.87
0.015,0.015,0.3,0.3,0.009,0.009,0.8,0.81,0.056,0.056,0.41,0.41,0.122,0.122,1.31,1.32
0.043,0.043,0.85,0.85,0.007,0.007,0.71,0.71,0.183,0.183,1.32,1.33,0.52,0.52,5.48,5.63
0.157,0.157,3.0,3.04,0.177,0.177,18.06,16.56,0.077,0.077,0.56,0.55,0.432,0.432,4.6,4.7
0.037,0.037,0.73,0.74,0.013,0.013,1.34,1.33,0.08,0.08,0.57,0.57,0.489,0.489,4.99,5.12
0.104,0.104,2.02,2.0,0.063,0.063,5.85,5.68,0.093,0.093,0.68,0.68,0.52,0.52,5.36,5.51
0.055,0.055,1.06,1.06,0.044,0.044,4.79,4.68,0.03,0.03,0.22,0.22,0.113,0.113,1.14,1.15
0.16,0.16,3.12,3.08,0.03,0.03,2.83,2.87,0.032,0.032,0.23,0.23,0.324,0.324,3.48,3.54
8.498,8.498,166.96,91.0,0.486,0.486,48.57,64.15,10.341,10.341,74.45,118.59,0.984,0.984,10.04,9.56
0.139,0.139,2.67,2.7,0.052,0.052,5.08,4.96,0.254,0.254,1.85,1.83,0.333,0.333,3.43,3.49
0.182,0.182,3.49,3.55,0.049,0.049,4.57,4.68,0.1,0.1,0.73,0.73,0.872,0.872,9.91,9.44
0.087,0.087,1.72,1.7,0.057,0.057,5.51,5.36,0.114,0.114,0.82,0.83,0.4,0.4,4.3,4.4
0.021,0.021,0.41,0.41,0.011,0.011,1.06,1.07,0.141,0.141,1.02,1.02,0.046,0.046,0.5,0.5
0.206,0.206,4.03,3.95,0.075,0.075,7.69,7.41,0.275,0.275,1.98,2.0,0.332,0.332,3.53,3.6
0.173,0.173,3.27,3.32,0.025,0.025,2.5,2.53,0.049,0.049,0.35,0.35,0.193,0.193,2.05,2.03
0.244,0.244,4.87,4.76,0.031,0.031,2.88,2.92,0.131,0.131,0.95,0.95,0.853,0.853,8.88,9.29
0.058,0.058,1.12,1.12,0.086,0.086,7.64,7.94,0.038,0.038,0.28,0.28,0.31,0.31,3.44,3.38
0.099,0.099,1.95,1.93,0.092,0.092,9.46,9.03,0.162,0.162,1.16,1.17,0.164,0.164,1.72,1.71
0.019,0.019,0.36,0.36,0.014,0.014,1.24,1.24,0.136,0.136,0.99,0.99,0.1,0.1,1.04,1.04
0.085,0.085,1.63,1.64,0.295,0.295,32.39,27.88,0.236,0.236,1.7,1.71,0.898,0.898,9.35,9.81
0.031,0.031,0.6,0.6,0.036,0.036,3.2,3.15,0.027,0.027,0.19,0.19,0.175,0.175,1.88,1.86
0.071,0.071,1.41,1.4,0.075,0.075,7.5,7.79,0.106,0.106,0.76,0.76,0.598,0.598,6.17,6.37
0.941,0.941,15.52,16.83,0.172,0.172,14.6,15.75,1.079,1.079,8.44,8.09,0.158,0.158,1.76,1.74
15.536,15.536,709.4,156.01,0.71,0.71,91.07,167.21,14.864,14.864,87.64,156.0,0.57,0.57,6.48,6.28
8.617,8.617,907.0,163.87,1.963,1.963,677.06,154.39,10.913,10.913,59.28,84.25,3.926,3.926,44.12,36.14
0.478,0.478,32.74,28.14,0.773,0.773,143.16,83.43,0.386,0.386,2.22,2.24,0.255,0.255,2.84,2.88
0.248,0.248,27.27,24.0,0.296,0.296,105.73,69.17,0.203,0.203,1.1,1.1,0.023,0.023,0.26,0.26
0.779,0.779,49.92,66.53,0.216,0.216,42.35,53.73,1.265,1.265,7.28,7.02,0.125,0.125,1.4,1.39
0.515,0.515,53.05,41.93,0.212,0.212,75.63,54.88,0.785,0.785,4.27,4.36,0.082,0.082,0.92,0.91
0.611,0.611,37.92,46.8,0.165,0.165,27.53,31.93,1.153,1.153,6.65,6.43,0.123,0.123,1.39,1.4
0.103,0.103,10.34,9.84,0.069,0.069,19.79,21.97,0.326,0.326,1.77,1.78,0.163,0.163,1.83,1.82
0.7,0.7,42.93,54.66,0.394,0.394,57.05,79.81,1.006,1.006,5.8,5.64,0.295,0.295,3.32,3.38
0.003,0.003,0.33,0.33,0.005,0.005,1.22,1.23,0.093,0.093,0.51,0.51,0.122,0.122,1.37,1.36
0.813,0.813,47.85,62.9,0.123,0.123,19.0,20.99,1.179,1.179,6.8,6.57,0.116,0.116,1.31,1.3
0.283,0.283,26.98,23.77,0.078,0.078,16.95,18.52,0.679,0.679,3.71,3.78,0.147,0.147,1.65,1.64
0.157,0.157,9.0,9.42,0.102,0.102,12.44,11.71,0.111,0.111,0.64,0.64,0.031,0.031,0.35,0.35
0.803,0.803,79.53,56.9,0.652,0.652,191.87,97.93,1.145,1.145,6.21,6.41,0.45,0.45,5.05,4.93
0.508,0.508,27.78,32.26,0.251,0.251,29.18,34.17,0.671,0.671,3.88,3.81,0.257,0.257,2.89,2.93
0.655,0.655,35.62,43.34,0.448,0.448,43.53,55.63,0.815,0.815,4.72,4.61,0.012,0.012,0.14,0.14
0.19,0.19,17.62,16.19,0.067,0.067,13.64,12.76,0.654,0.654,3.55,3.62,0.319,0.319,3.58,3.52
1.168,1.168,69.52,106.56,0.551,0.551,66.42,99.44,1.693,1.693,9.77,9.31,0.068,0.068,0.76,0.76
0.422,0.422,35.77,30.34,0.168,0.168,21.32,23.86,1.12,1.12,6.08,6.27,0.311,0.311,3.5,3.44
0.557,0.557,31.82,37.83,0.341,0.341,44.93,57.95,0.771,0.771,4.46,4.36,0.524,0.524,5.89,6.07
0.117,0.117,11.63,12.34,0.407,0.407,53.54,73.11,0.003,0.003,0.02,0.02,0.057,0.057,0.64,0.64
0.352,0.352,19.46,21.55,0.022,0.022,3.22,3.27,0.365,0.365,2.11,2.09,0.08,0.08,0.9,0.9
0.212,0.212,20.79,18.83,0.191,0.191,34.19,29.2,0.616,0.616,3.34,3.4,0.605,0.605,6.8,6.57
0.007,0.007,0.44,0.43,0.063,0.063,9.78,9.32,0.002,0.002,0.01,0.01,0.302,0.302,3.4,3.46
0.089,0.089,8.18,7.86,0.329,0.329,96.7,65.18,0.042,0.042,0.23,0.23,0.058,0.058,0.65,0.65
0.416,0.416,44.76,36.57,0.355,0.355,104.38,68.59,0.548,0.548,2.98,3.02,0.02,0.02,0.22,0.22
0.363,0.363,23.0,25.99,0.124,0.124,22.93,20.57,0.992,0.992,5.72,5.56,0.332,0.332,3.73,3.67
0.467,0.467,48.63,39.12,0.15,0.15,50.02,40.02,0.887,0.887,4.82,4.93,0.015,0.015,0.17,0.17
0.118,0.118,7.12,7.38,0.222,0.222,39.72,33.14,0.141,0.141,0.81,0.81,0.327,0.327,3.68,3.61
0.233,0.233,24.25,21.63,0.144,0.144,45.03,36.75,0.237,0.237,1.29,1.3,0.014,0.014,0.16,0.16
0.01,0.01,0.59,0.59,0.125,0.125,21.5,24.09,0.009,0.009,0.05,0.05,0.364,0.364,4.05,3.97
0.175,0.175,18.24,16.72,0.058,0.058,19.95,18.14,0.336,0.336,1.82,1.84,0.295,0.295,3.27,3.33
0.622,0.622,38.15,47.14,0.197,0.197,30.85,36.48,1.116,1.116,6.43,6.23,0.006,0.006,0.06,0.06
0.925,0.925,99.42,66.41,0.683,0.683,195.13,98.77,1.433,1.433,7.78,8.09,0.041,0.041,0.45,0.45
0.818,0.818,45.68,59.19,0.473,0.473,56.29,78.34,0.901,0.901,5.19,5.06,0.108,0.108,1.2,1.19
0.029,0.029,2.7,2.66,0.268,0.268,61.0,46.74,0.174,0.174,0.96,0.96,0.02,0.02,0.22,0.22
0.428,0.428,24.88,28.41,0.124,0.124,15.44,16.73,0.604,0.604,3.48,3.42,0.026,0.026,0.29,0.29
0.758,0.758,74.28,54.16,0.352,0.352,97.81,65.69,1.311,1.311,7.11,7.38,0.311,0.311,3.46,3.4
0.274,0.274,15.25,16.51,0.241,0.241,30.1,35.44,0.054,0.054,0.31,0.31,0.019,0.019,0.21,0.21
0.552,0.552,60.68,46.56,0.311,0.311,75.92,55.03,0.742,0.742,4.03,4.11,0.001,0.001,0.01,0.01
0.62,0.62,36.28,44.32,0.599,0.599,63.03,92.04,0.753,0.753,4.33,4.24,0.358,0.358,4.02,4.1
0.451,0.451,45.05,36.77,0.211,0.211,56.99,44.35,0.577,0.577,3.13,3.18,0.459,0.459,5.15,5.02
0.457,0.457,25.96,29.83,0.492,0.492,52.89,71.9,0.645,0.645,3.72,3.66,0.402,0.402,4.47,4.57
0.439,0.439,43.88,35.99,0.103,0.103,22.29,20.06,0.849,0.849,4.61,4.72,0.31,0.31,3.48,3.42
0.005,0.005,0.28,0.28,0.103,0.103,10.61,11.2,0.16,0.16,0.92,0.93,0.267,0.267,2.97,2.93
0.247,0.247,23.76,21.24,0.07,0.07,13.03,12.24,0.377,0.377,2.05,2.07,0.394,0.394,4.42,4.52
0.43,0.43,24.56,28.0,0.307,0.307,32.99,39.51,0.659,0.659,3.8,3.73,0.64,0.64,7.11,7.37
0.282,0.282,27.66,24.3,0.015,0.015,2.67,2.71,0.419,0.419,2.29,2.31,0.184,0.184,2.05,2.07
