cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.129,0.129,8.21,8.57,0.1,0.1,17.02,18.61,0.018,0.018,0.11,0.11,0.378,0.378,4.45,4.55
0.558,0.558,58.11,45.03,0.408,0.408,140.83,82.64,0.777,0.777,4.22,4.31,0.204,0.204,2.4,2.43
0.492,0.492,32.39,38.66,0.255,0.255,41.78,52.81,0.912,0.912,5.26,5.12,0.338,0.338,3.97,4.05
0.53,0.53,57.64,44.74,0.589,0.589,217.97,104.3,0.776,0.776,4.21,4.3,0.154,0.154,1.81,1.82
0.527,0.527,34.01,40.97,0.079,0.079,15.17,16.41,0.974,0.974,5.62,5.47,0.185,0.185,2.17,2.2
0.21,0.21,22.61,25.5,0.305,0.305,52.67,71.5,0.389,0.389,2.11,2.09,0.03,0.03,0.35,0.35
1.112,1.112,65.41,97.19,0.553,0.553,74.77,119.4,1.634,1.634,9.44,9.02,0.233,0.233,2.74,2.78
0.289,0.289,27.75,32.22,0.267,0.267,55.69,77.18,0.38,0.38,2.07,2.05,0.444,0.444,5.22,5.36
0.672,0.672,36.7,44.94,0.511,0.511,63.04,92.07,0.905,0.905,5.22,5.09,0.104,0.104,1.22,1.23
0.668,0.668,75.91,55.03,0.286,0.286,79.44,56.86,0.994,0.994,5.39,5.54,0.177,0.177,2.08,2.1
0.581,0.581,35.0,42.42,0.473,0.473,70.59,109.09,0.814,0.814,4.7,4.59,0.09,0.09,1.06,1.07
0.433,0.433,44.19,36.19,0.374,0.374,120.49,75.19,0.78,0.78,4.23,4.32,0.159,0.159,1.87,1.89
0.618,0.618,37.43,46.05,0.061,0.061,11.03,10.45,1.026,1.026,5.93,5.76,0.325,0.325,3.82,3.9
0.795,0.795,81.13,57.72,0.755,0.755,269.56,114.81,1.272,1.272,6.9,7.15,0.131,0.131,1.54,1.55
0.173,0.173,11.08,10.49,0.13,0.13,19.67,17.91,0.295,0.295,1.71,1.72,0.096,0.096,1.13,1.14
0.235,0.235,25.58,22.68,0.174,0.174,38.59,47.81,0.48,0.48,2.61,2.64,0.131,0.131,1.55,1.56
0.441,0.441,27.23,31.52,0.032,0.032,5.96,6.14,0.825,0.825,4.77,4.66,0.088,0.088,1.03,1.04
0.644,0.644,68.52,51.03,0.511,0.511,145.96,84.38,0.791,0.791,4.3,4.39,0.392,0.392,4.61,4.72
0.178,0.178,10.73,11.34,0.166,0.166,22.69,25.59,0.339,0.339,1.97,1.95,0.288,0.288,3.39,3.45
0.235,0.235,21.92,19.76,0.108,0.108,33.85,28.95,0.577,0.577,3.15,3.2,0.005,0.005,0.06,0.06
0.243,0.243,12.99,13.9,0.092,0.092,11.99,12.75,0.245,0.245,1.41,1.4,0.046,0.046,0.54,0.54
0.017,0.017,1.81,1.83,0.203,0.203,39.71,49.55,0.143,0.143,0.78,0.77,0.212,0.212,2.49,2.52
0.726,0.726,42.7,54.29,0.205,0.205,26.66,30.76,1.157,1.157,6.69,6.47,0.027,0.027,0.32,0.32
0.277,0.277,25.61,22.71,0.238,0.238,36.63,44.84,0.736,0.736,4.0,4.08,0.371,0.371,4.37,4.47
0.598,0.598,36.49,44.64,0.245,0.245,37.62,46.34,0.88,0.88,5.11,4.98,0.114,0.114,1.34,1.35
0.225,0.225,24.46,21.8,0.121,0.121,37.95,31.9,0.406,0.406,2.21,2.23,0.023,0.023,0.28,0.27
0.161,0.161,10.1,9.61,0.477,0.477,90.02,62.08,0.043,0.043,0.25,0.25,0.171,0.171,2.02,2.04
0.146,0.146,14.92,13.89,0.256,0.256,88.37,61.29,0.048,0.048,0.26,0.26,0.112,0.112,1.32,1.33
0.328,0.328,19.99,22.21,0.097,0.097,16.16,17.58,0.616,0.616,3.56,3.5,0.109,0.109,1.28,1.29
0.589,0.589,63.36,48.12,0.673,0.673,224.42,105.75,0.713,0.713,3.87,3.95,0.566,0.566,6.66,6.89
7.274,7.274,435.57,137.06,1.253,1.253,181.56,95.17,7.658,7.658,44.39,57.06,3.039,3.039,35.75,30.33
0.159,0.159,16.56,18.06,0.035,0.035,9.18,9.63,0.11,0.11,0.6,0.6,0.363,0.363,4.27,4.36
0.216,0.216,12.49,13.32,0.15,0.15,17.1,18.7,0.348,0.348,2.01,1.99,0.269,0.269,3.16,3.22
0.468,0.468,42.59,35.11,0.142,0.142,17.29,15.91,0.916,0.916,4.97,5.1,0.227,0.227,2.67,2.71
0.849,0.849,50.25,67.11,0.437,0.437,60.67,87.09,1.01,1.01,5.84,5.67,0.056,0.056,0.66,0.66
0.507,0.507,49.69,39.8,0.113,0.113,19.2,21.23,0.975,0.975,5.3,5.44,0.319,0.319,3.75,3.82
0.527,0.527,34.92,42.31,0.066,0.066,11.94,11.27,1.127,1.127,6.5,6.3,0.107,0.107,1.26,1.27
7.287,7.287,809.64,160.38,1.809,1.809,670.17,154.03,8.625,8.625,46.85,61.18,5.329,5.329,62.69,47.73
0.203,0.203,12.56,13.4,0.203,0.203,38.24,32.1,0.345,0.345,1.99,1.97,0.055,0.055,0.64,0.64
0.736,0.736,84.56,59.43,0.33,0.33,103.23,68.09,1.037,1.037,5.63,5.79,0.095,0.095,1.12,1.12
0.188,0.188,11.88,12.63,0.042,0.042,7.29,7.03,0.308,0.308,1.78,1.76,0.195,0.195,2.29,2.32
0.263,0.263,27.16,23.91,0.366,0.366,126.23,77.39,0.493,0.493,2.67,2.71,0.093,0.093,1.1,1.09
0.005,0.005,0.3,0.3,0.034,0.034,5.31,5.45,0.017,0.017,0.1,0.1,0.235,0.235,2.76,2.8
0.339,0.339,34.27,29.26,0.022,0.022,6.0,5.82,0.626,0.626,3.41,3.47,0.309,0.309,3.64,3.7
0.266,0.266,15.22,16.47,0.148,0.148,21.5,19.41,0.36,0.36,2.07,2.05,0.195,0.195,2.29,2.32
0.619,0.619,60.66,46.54,0.173,0.173,44.29,36.26,1.181,1.181,6.42,6.63,0.474,0.474,5.57,5.73
0.388,0.388,21.1,23.59,0.202,0.202,23.43,26.54,0.506,0.506,2.92,2.88,0.426,0.426,5.02,5.15
0.965,0.965,93.66,63.79,0.585,0.585,146.3,84.49,1.373,1.373,7.46,7.75,0.352,0.352,4.15,4.23
0.455,0.455,26.94,31.14,0.514,0.514,58.39,82.47,0.782,0.782,4.52,4.42,0.029,0.029,0.34,0.34
0.117,0.117,12.7,11.94,0.075,0.075,14.68,15.84,0.082,0.082,0.45,0.45,0.126,0.126,1.48,1.5
0.725,0.725,47.06,61.53,0.004,0.004,0.81,0.8,1.291,1.291,7.43,7.17,0.155,0.155,1.82,1.84
6.829,6.829,696.85,155.4,2.046,2.046,660.12,153.49,10.155,10.155,55.07,76.0,3.798,3.798,44.68,36.52
0.797,0.797,49.21,65.26,0.049,0.049,9.04,9.47,1.316,1.316,7.61,7.33,0.005,0.005,0.06,0.06
9.111,9.111,929.69,164.59,1.659,1.659,638.21,152.28,11.232,11.232,60.88,87.51,7.477,7.477,86.94,60.6
0.252,0.252,15.77,17.13,0.011,0.011,2.1,2.12,0.5,0.5,2.9,2.85,0.364,0.364,4.23,4.32
0.243,0.243,26.66,23.52,0.321,0.321,97.4,65.5,0.345,0.345,1.87,1.89,0.257,0.257,2.99,3.04
0.631,0.631,39.7,49.53,0.255,0.255,48.16,63.43,1.243,1.243,7.18,6.93,0.09,0.09,1.05,1.06
2.795,2.795,297.36,119.57,0.689,0.689,208.81,102.15,2.189,2.189,11.88,12.63,0.782,0.782,9.2,8.79
0.167,0.167,10.2,10.74,0.052,0.052,8.6,8.24,0.245,0.245,1.41,1.4,0.257,0.257,3.02,3.06
8.421,8.421,842.06,161.61,2.219,2.219,672.41,154.15,10.704,10.704,58.14,81.97,4.75,4.75,55.88,43.68
5.055,5.055,306.38,121.01,1.475,1.475,273.22,115.47,6.351,6.351,36.61,44.81,1.153,1.153,13.57,12.71
0.384,0.384,39.63,33.08,0.285,0.285,94.85,64.34,0.509,0.509,2.77,2.81,0.118,0.118,1.39,1.4
0.195,0.195,11.43,12.12,0.018,0.018,2.82,2.78,0.229,0.229,1.32,1.32,0.174,0.174,2.04,2.06
0.183,0.183,18.86,17.24,0.065,0.065,19.84,18.05,0.176,0.176,0.96,0.96,0.36,0.36,4.23,4.33
5.379,5.379,314.54,122.26,0.29,0.29,38.61,32.36,6.572,6.572,37.9,46.76,4.077,4.077,47.96,38.69
1.018,1.018,94.23,64.05,0.506,0.506,92.0,63.01,1.645,1.645,8.95,9.37,0.187,0.187,2.2,2.22
0.578,0.578,34.18,41.22,0.326,0.326,39.76,49.62,0.784,0.784,4.53,4.43,0.345,0.345,4.06,4.14
0.225,0.225,19.76,17.98,0.069,0.069,10.35,10.92,0.577,0.577,3.15,3.2,0.256,0.256,3.01,3.05
0.513,0.513,30.0,35.29,0.111,0.111,11.72,12.45,0.626,0.626,3.63,3.57,0.111,0.111,1.31,1.32
4.706,4.706,452.46,138.69,0.87,0.87,126.05,77.32,6.712,6.712,36.48,44.62,3.925,3.925,45.64,37.16
0.885,0.885,50.01,66.69,0.215,0.215,32.12,38.27,1.248,1.248,7.22,6.97,0.325,0.325,3.78,3.86
4.883,4.883,513.96,143.97,0.343,0.343,47.63,38.47,5.093,5.093,27.65,32.08,3.852,3.852,45.32,36.95
9.317,9.317,541.67,146.07,1.137,1.137,147.63,84.94,11.139,11.139,64.5,95.2,6.539,6.539,76.93,55.56
0.238,0.238,22.88,20.53,0.228,0.228,36.75,45.03,0.805,0.805,4.37,4.47,0.397,0.397,4.62,4.72
11.726,11.726,737.52,157.33,1.447,1.447,192.89,98.19,12.586,12.586,72.62,114.03,6.061,6.061,71.3,52.56
0.226,0.226,22.6,20.31,0.102,0.102,18.6,17.02,0.604,0.604,3.28,3.33,0.293,0.293,3.45,3.51
0.213,0.213,14.28,13.33,0.119,0.119,17.99,19.77,0.059,0.059,0.34,0.34,0.143,0.143,1.66,1.68
0.87,0.87,93.5,63.71,0.377,0.377,110.78,71.29,1.341,1.341,7.28,7.55,0.032,0.032,0.38,0.38
0.124,0.124,8.16,8.5,0.041,0.041,7.04,7.3,0.657,0.657,3.79,3.72,0.081,0.081,0.96,0.96
0.551,0.551,60.6,46.51,0.097,0.097,27.67,32.11,0.997,0.997,5.42,5.57,0.029,0.029,0.34,0.34
0.003,0.003,0.18,0.18,0.248,0.248,52.87,41.82,0.31,0.31,1.79,1.78,0.59,0.59,6.86,7.1
0.012,0.012,1.37,1.38,0.136,0.136,45.18,36.85,0.102,0.102,0.55,0.55,0.195,0.195,2.29,2.31
0.318,0.318,21.23,23.75,0.039,0.039,6.88,6.65,0.74,0.74,4.27,4.18,0.35,0.35,4.07,4.15
0.519,0.519,56.46,44.03,0.321,0.321,94.34,64.1,0.774,0.774,4.2,4.29,0.41,0.41,4.77,4.88
0.093,0.093,6.04,6.22,0.007,0.007,1.32,1.31,0.411,0.411,2.37,2.35,0.213,0.213,2.48,2.51
0.371,0.371,39.92,33.28,0.137,0.137,47.09,38.11,0.377,0.377,2.04,2.07,0.277,0.277,3.26,3.31
0.182,0.182,11.81,11.15,0.062,0.062,10.76,11.37,0.145,0.145,0.84,0.84,0.101,0.101,1.18,1.19
0.46,0.46,49.41,39.62,0.48,0.48,150.04,85.73,0.667,0.667,3.62,3.69,0.015,0.015,0.17,0.17
0.174,0.174,10.87,11.49,0.338,0.338,66.23,49.76,0.396,0.396,2.29,2.26,0.18,0.18,2.12,2.1
0.42,0.42,47.19,38.18,0.143,0.143,40.93,33.98,0.773,0.773,4.2,4.29,0.624,0.624,7.26,7.53
0.946,0.946,59.53,84.75,0.358,0.358,66.28,99.14,1.348,1.348,7.77,7.48,0.372,0.372,4.37,4.47
0.453,0.453,45.28,36.92,0.27,0.27,84.24,59.27,0.473,0.473,2.58,2.61,0.119,0.119,1.39,1.4
0.261,0.261,16.49,15.24,0.33,0.33,53.16,42.0,0.198,0.198,1.14,1.15,0.248,0.248,2.91,2.96
0.46,0.46,48.93,39.31,0.331,0.331,103.36,68.14,0.693,0.693,3.77,3.84,0.184,0.184,2.16,2.19
0.334,0.334,20.35,22.66,0.323,0.323,59.78,85.26,0.602,0.602,3.48,3.42,0.432,0.432,5.08,5.21
0.534,0.534,56.24,43.89,0.313,0.313,82.39,58.35,0.761,0.761,4.13,4.22,0.086,0.086,1.01,1.02
0.081,0.081,4.87,4.99,0.06,0.06,10.57,10.04,0.073,0.073,0.42,0.42,0.462,0.462,5.37,5.52
0.365,0.365,39.2,32.77,0.077,0.077,22.05,19.86,0.477,0.477,2.59,2.62,0.109,0.109,1.29,1.3
0.065,0.065,3.87,3.8,0.116,0.116,21.96,19.79,0.14,0.14,0.81,0.81,0.197,0.197,2.32,2.35
0.433,0.433,44.6,36.47,0.46,0.46,139.29,82.11,0.881,0.881,4.78,4.89,0.276,0.276,3.24,3.3
0.046,0.046,2.79,2.83,0.026,0.026,4.36,4.27,0.032,0.032,0.18,0.18,0.238,0.238,2.8,2.84
0.371,0.371,39.04,32.66,0.138,0.138,49.19,39.48,0.546,0.546,2.97,3.02,0.072,0.072,0.85,0.84
0.86,0.86,33.71,40.55,0.005,0.005,0.64,0.64,0.951,0.951,5.83,5.67,0.203,0.203,2.36,2.39
0.158,0.158,12.72,11.96,0.064,0.064,13.92,13.02,0.016,0.016,0.09,0.09,0.087,0.087,1.03,1.03
0.37,0.37,30.85,26.72,0.106,0.106,23.65,21.15,0.622,0.622,3.45,3.52,0.302,0.302,3.56,3.62
0.366,0.366,38.56,32.33,0.107,0.107,36.87,31.13,0.551,0.551,2.98,3.03,0.264,0.264,3.1,3.15
0.078,0.078,4.79,4.91,0.063,0.063,10.78,10.23,0.271,0.271,1.56,1.55,0.34,0.34,4.0,4.08
0.401,0.401,40.91,33.96,0.022,0.022,7.25,7.0,0.685,0.685,3.73,3.8,0.063,0.063,0.74,0.75
0.191,0.191,12.14,11.44,0.245,0.245,47.08,38.11,0.098,0.098,0.57,0.57,0.006,0.006,0.07,0.07
0.347,0.347,36.56,30.91,0.112,0.112,33.0,28.32,0.529,0.529,2.88,2.92,0.028,0.028,0.33,0.33
0.501,0.501,31.52,37.42,0.169,0.169,25.58,29.34,0.743,0.743,4.29,4.2,0.258,0.258,3.03,3.08
0.526,0.526,56.54,44.08,0.247,0.247,77.25,55.73,0.762,0.762,4.14,4.22,0.278,0.278,3.27,3.33
0.731,0.731,44.03,56.46,0.092,0.092,19.19,21.23,1.021,1.021,5.92,5.75,0.336,0.336,3.95,4.03
0.537,0.537,58.38,45.19,0.38,0.38,108.57,70.37,0.729,0.729,3.96,4.04,0.394,0.394,4.64,4.75
0.346,0.346,21.39,23.95,0.138,0.138,25.05,28.63,0.53,0.53,3.07,3.02,0.097,0.097,1.14,1.15
0.313,0.313,32.58,28.02,0.226,0.226,66.56,49.94,0.521,0.521,2.84,2.88,0.049,0.049,0.57,0.57
0.072,0.072,4.55,4.45,0.424,0.424,96.46,65.08,0.026,0.026,0.15,0.15,0.356,0.356,4.19,4.28
0.651,0.651,71.56,52.7,0.407,0.407,119.65,74.86,0.803,0.803,4.36,4.46,0.079,0.079,0.92,0.93
0.21,0.21,12.88,12.1,0.136,0.136,25.68,22.76,0.171,0.171,0.98,0.99,0.141,0.141,1.66,1.67
1.122,1.122,118.15,74.27,0.634,0.634,154.69,87.22,1.665,1.665,9.06,9.49,0.244,0.244,2.87,2.91
0.232,0.232,15.14,14.07,0.012,0.012,1.95,1.93,0.308,0.308,1.78,1.8,0.205,0.205,2.42,2.45
0.451,0.451,53.09,41.96,0.295,0.295,52.67,41.69,0.552,0.552,2.99,3.04,0.12,0.12,1.42,1.43
0.297,0.297,19.26,17.57,0.043,0.043,5.6,5.45,0.115,0.115,0.67,0.67,0.289,0.289,3.36,3.42
0.169,0.169,16.09,14.89,0.205,0.205,29.23,34.23,0.434,0.434,2.36,2.38,0.199,0.199,2.32,2.35
1.999,1.999,54.61,75.13,0.16,0.16,19.72,21.87,1.702,1.702,10.76,10.21,0.93,0.93,9.99,10.52
8.88,8.88,147.75,200.0,1.032,1.032,76.44,123.72,10.171,10.171,83.58,58.94,5.302,5.302,55.81,77.41
0.914,0.914,17.74,16.3,0.088,0.088,8.01,8.35,1.173,1.173,8.56,8.94,4.884,4.884,51.41,40.9
0.133,0.133,2.62,2.59,0.113,0.113,10.64,11.23,0.046,0.046,0.33,0.33,0.055,0.055,0.57,0.57
0.104,0.104,1.96,1.98,0.022,0.022,2.4,2.38,0.189,0.189,1.38,1.37,0.358,0.358,3.89,3.82
0.001,0.001,0.02,0.02,0.063,0.063,5.71,5.87,0.01,0.01,0.07,0.07,0.282,0.282,3.21,3.16
0.014,0.014,0.28,0.28,0.075,0.075,7.81,7.52,0.244,0.244,1.75,1.77,0.22,0.22,2.34,2.37
0.043,0.043,0.82,0.82,0.033,0.033,3.1,3.15,0.053,0.053,0.39,0.39,0.696,0.696,7.32,7.6
0.031,0.031,0.6,0.6,0.039,0.039,4.01,3.93,0.035,0.035,0.25,0.25,0.69,0.69,7.11,7.38
0.205,0.205,3.87,3.94,0.036,0.036,3.7,3.63,0.103,0.103,0.75,0.75,0.278,0.278,3.02,3.07
0.075,0.075,1.43,1.44,0.004,0.004,0.39,0.39,0.013,0.013,0.09,0.09,0.254,0.254,2.92,2.88
0.102,0.102,1.98,2.0,0.199,0.199,22.64,20.34,0.115,0.115,0.83,0.83,0.075,0.075,0.79,0.8
0.178,0.178,3.38,3.44,0.032,0.032,3.15,3.11,0.066,0.066,0.48,0.48,0.255,0.255,2.68,2.72
0.043,0.043,0.85,0.85,0.089,0.089,8.6,8.98,0.133,0.133,0.95,0.95,0.042,0.042,0.44,0.44
0.172,0.172,3.28,3.33,0.026,0.026,2.46,2.49,0.119,0.119,0.87,0.86,0.258,0.258,2.81,2.85
0.169,0.169,3.25,3.3,0.1,0.1,9.39,9.85,0.192,0.192,1.4,1.39,0.193,0.193,2.1,2.08
0.084,0.084,1.63,1.64,0.077,0.077,8.24,7.91,0.011,0.011,0.08,0.08,0.048,0.048,0.52,0.52
0.199,0.199,3.82,3.9,0.145,0.145,14.34,15.45,0.288,0.288,2.1,2.08,0.503,0.503,5.47,5.32
0.061,0.061,1.2,1.21,0.078,0.078,8.25,7.93,0.009,0.009,0.07,0.07,0.422,0.422,4.49,4.59
0.001,0.001,0.02,0.02,0.073,0.073,6.84,7.08,0.099,0.099,0.72,0.72,0.182,0.182,1.98,1.96
0.006,0.006,0.12,0.12,0.09,0.09,9.3,8.89,0.001,0.001,0.01,0.01,0.337,0.337,3.44,3.5
0.008,0.008,0.16,0.16,0.235,0.235,21.35,23.9,0.285,0.285,2.09,2.06,0.387,0.387,4.21,4.12
0.148,0.148,2.85,2.9,0.113,0.113,10.36,10.93,0.216,0.216,1.57,1.56,0.126,0.126,1.37,1.38
0.194,0.194,3.8,3.73,0.045,0.045,4.52,4.42,0.329,0.329,2.37,2.4,0.127,0.127,1.37,1.38
0.2,0.2,3.84,3.91,0.013,0.013,1.31,1.3,0.225,0.225,1.64,1.63,0.021,0.021,0.23,0.23
0.043,0.043,0.85,0.85,0.104,0.104,10.07,10.61,0.089,0.089,0.64,0.64,0.379,0.379,3.99,4.07
0.148,0.148,2.83,2.87,0.019,0.019,1.72,1.73,0.224,0.224,1.63,1.62,0.063,0.063,0.68,0.68
0.004,0.004,0.07,0.07,0.076,0.076,7.79,7.5,0.194,0.194,1.41,1.42,1.084,1.084,11.18,11.84
0.032,0.032,0.62,0.61,0.071,0.071,5.79,5.96,0.059,0.059,0.43,0.43,0.382,0.382,4.15,4.24
0.044,0.044,0.86,0.85,0.094,0.094,8.76,9.16,0.06,0.06,0.43,0.44,0.015,0.015,0.16,0.16
0.093,0.093,1.82,1.81,0.006,0.006,0.63,0.63,0.008,0.008,0.06,0.06,0.27,0.27,2.85,2.89
0.022,0.022,0.43,0.43,0.108,0.108,10.03,10.56,0.15,0.15,1.09,1.09,0.128,0.128,1.4,1.41
0.138,0.138,2.7,2.66,0.128,0.128,13.5,12.65,0.12,0.12,0.87,0.87,0.505,0.505,5.26,5.4
0.048,0.048,0.92,0.92,0.087,0.087,8.31,8.68,0.214,0.214,1.56,1.55,0.114,0.114,1.24,1.24
0.023,0.023,0.46,0.46,0.107,0.107,10.49,11.07,0.094,0.094,0.68,0.68,0.147,0.147,1.51,1.52
0.05,0.05,0.98,0.98,0.035,0.035,3.38,3.44,0.132,0.132,0.96,0.96,0.701,0.701,7.38,7.67
0.159,0.159,3.07,3.11,0.004,0.004,0.42,0.42,0.032,0.032,0.23,0.23,0.112,0.112,1.22,1.23
0.05,0.05,0.96,0.97,0.16,0.16,17.21,15.85,0.077,0.077,0.55,0.55,0.215,0.215,2.29,2.31
0.021,0.021,0.4,0.4,0.149,0.149,13.79,14.81,0.209,0.209,1.52,1.51,0.21,0.21,2.29,2.26
0.046,0.046,0.89,0.89,0.168,0.168,18.28,16.75,0.074,0.074,0.53,0.53,0.606,0.606,6.12,6.31
0.137,0.137,2.6,2.63,0.018,0.018,1.87,1.86,0.127,0.127,0.92,0.92,0.59,0.59,6.21,6.41
0.053,0.053,1.01,1.02,0.018,0.018,1.71,1.7,0.056,0.056,0.41,0.41,0.122,0.122,1.32,1.33
0.021,0.021,0.41,0.41,0.01,0.01,1.0,1.0,0.12,0.12,0.86,0.87,0.131,0.131,1.41,1.42
0.046,0.046,0.88,0.89,0.099,0.099,8.91,9.32,0.107,0.107,0.78,0.78,0.078,0.078,0.86,0.87
0.064,0.064,1.23,1.24,0.017,0.017,1.85,1.87,0.055,0.055,0.4,0.4,0.808,0.808,8.42,8.79
0.033,0.033,0.64,0.64,0.127,0.127,11.43,12.12,0.153,0.153,1.12,1.11,0.3,0.3,3.16,3.21
0.051,0.051,1.01,1.0,0.103,0.103,9.76,10.26,0.227,0.227,1.64,1.62,0.147,0.147,1.52,1.53
0.049,0.049,0.93,0.93,0.013,0.013,1.35,1.36,0.093,0.093,0.67,0.67,0.074,0.074,0.8,0.8
0.167,0.167,3.22,3.27,0.118,0.118,10.62,11.22,0.072,0.072,0.52,0.52,0.336,0.336,3.73,3.66
0.135,0.135,2.67,2.63,0.039,0.039,4.01,3.93,0.118,0.118,0.85,0.85,0.509,0.509,5.36,5.51
0.086,0.086,1.63,1.64,0.015,0.015,1.49,1.48,0.136,0.136,0.99,0.98,0.319,0.319,3.35,3.41
0.055,0.055,1.06,1.06,0.103,0.103,10.39,9.87,0.043,0.043,0.31,0.31,0.651,0.651,6.64,6.87
0.014,0.014,0.26,0.26,0.033,0.033,3.32,3.27,0.022,0.022,0.16,0.16,0.539,0.539,5.86,6.04
0.148,0.148,2.78,2.82,0.054,0.054,5.66,5.82,0.194,0.194,1.41,1.4,0.687,0.687,7.9,7.6
0.019,0.019,0.38,0.38,0.155,0.155,15.82,14.66,0.106,0.106,0.77,0.77,0.015,0.015,0.16,0.16
0.037,0.037,0.72,0.72,0.134,0.134,12.63,13.49,0.111,0.111,0.81,0.81,0.124,0.124,1.31,1.32
0.067,0.067,1.32,1.31,0.024,0.024,2.49,2.46,0.044,0.044,0.31,0.31,0.123,0.123,1.29,1.3
0.066,0.066,1.26,1.25,0.091,0.091,9.4,9.87,0.075,0.075,0.54,0.54,0.325,0.325,3.53,3.47
0.056,0.056,1.09,1.09,0.07,0.07,6.8,6.57,0.048,0.048,0.35,0.35,0.176,0.176,1.93,1.91
0.108,0.108,2.14,2.11,0.063,0.063,6.15,6.34,0.01,0.01,0.07,0.07,0.118,0.118,1.28,1.29
0.159,0.159,3.06,3.1,0.03,0.03,2.87,2.92,0.093,0.093,0.68,0.68,0.168,0.168,1.8,1.79
0.078,0.078,1.54,1.52,0.067,0.067,6.57,6.36,0.187,0.187,1.34,1.35,0.508,0.508,5.4,5.55
0.106,0.106,2.01,2.03,0.057,0.057,5.33,5.48,0.065,0.065,0.48,0.48,0.285,0.285,3.1,3.15
0.094,0.094,1.84,1.82,0.034,0.034,3.41,3.47,0.05,0.05,0.36,0.36,0.952,0.952,9.71,10.21
0.118,0.118,2.26,2.28,0.095,0.095,8.92,9.34,0.172,0.172,1.26,1.25,0.121,0.121,1.31,1.32
0.224,0.224,4.24,4.33,0.065,0.065,6.64,6.43,0.015,0.015,0.11,0.11,0.043,0.043,0.46,0.46
0.104,0.104,2.09,2.07,0.134,0.134,12.14,12.93,0.072,0.072,0.52,0.52,0.099,0.099,1.05,1.04
0.1,0.1,1.92,1.94,0.009,0.009,0.91,0.91,0.126,0.126,0.92,0.92,0.124,0.124,1.35,1.34
0.083,0.083,1.61,1.6,0.142,0.142,15.47,14.36,0.115,0.115,0.83,0.83,0.669,0.669,6.89,7.14
0.049,0.049,0.95,0.95,0.004,0.004,0.41,0.41,0.054,0.054,0.39,0.39,0.374,0.374,4.06,4.15
0.102,0.102,1.95,1.97,0.038,0.038,3.74,3.82,0.11,0.11,0.8,0.8,0.38,0.38,4.13,4.05
0.181,0.181,3.59,3.53,0.012,0.012,1.13,1.14,0.08,0.08,0.58,0.58,0.378,0.378,4.11,4.19
0.044,0.044,0.85,0.85,0.091,0.091,8.76,9.16,0.074,0.074,0.54,0.54,0.376,0.376,4.13,4.05
0.001,0.001,0.02,0.02,0.057,0.057,5.82,5.66,0.007,0.007,0.05,0.05,0.161,0.161,1.69,1.71
0.079,0.079,1.51,1.5,0.081,0.081,7.93,7.63,0.069,0.069,0.5,0.5,0.055,0.055,0.59,0.6
0.054,0.054,1.05,1.04,0.066,0.066,6.47,6.68,0.064,0.064,0.46,0.46,0.712,0.712,7.34,7.62
0.039,0.039,0.77,0.76,0.032,0.032,3.13,3.08,0.067,0.067,0.49,0.49,0.284,0.284,3.09,3.14
0.109,0.109,2.07,2.09,0.02,0.02,1.89,1.91,0.095,0.095,0.69,0.69,0.208,0.208,2.26,2.29
0.143,0.143,2.81,2.77,0.012,0.012,1.19,1.18,0.076,0.076,0.55,0.55,0.314,0.314,3.3,3.36
0.04,0.04,0.76,0.77,0.048,0.048,4.55,4.66,0.011,0.011,0.08,0.08,0.201,0.201,2.18,2.21
0.081,0.081,1.6,1.58,0.048,0.048,4.94,4.82,0.002,0.002,0.01,0.01,0.738,0.738,7.38,7.66
0.014,0.014,0.27,0.27,0.001,0.001,0.13,0.13,0.246,0.246,1.79,1.77,0.171,0.171,1.86,1.88
0.084,0.084,1.63,1.64,0.004,0.004,0.39,0.39,0.024,0.024,0.17,0.17,0.419,0.419,4.55,4.45
0.137,0.137,2.68,2.65,0.129,0.129,13.12,12.31,0.183,0.183,1.32,1.33,0.37,0.37,3.89,3.97
0.194,0.194,3.74,3.81,0.033,0.033,3.03,3.08,0.224,0.224,1.63,1.62,0.305,0.305,3.32,3.26
0.118,0.118,2.29,2.31,0.053,0.053,5.58,5.43,0.062,0.062,0.45,0.45,0.113,0.113,1.19,1.2
0.028,0.028,0.53,0.53,0.006,0.006,0.57,0.57,0.145,0.145,1.06,1.05,0.192,0.192,2.09,2.11
0.031,0.031,0.6,0.6,0.02,0.02,2.08,2.11,0.031,0.031,0.22,0.22,0.73,0.73,7.22,7.5
0.086,0.086,1.65,1.66,0.026,0.026,2.67,2.64,0.005,0.005,0.03,0.03,0.88,0.88,9.17,9.61
0.032,0.032,0.61,0.61,0.085,0.085,7.71,8.02,0.05,0.05,0.36,0.36,0.257,0.257,2.8,2.76
0.104,0.104,2.06,2.04,0.041,0.041,4.06,4.15,0.011,0.011,0.08,0.08,0.314,0.314,3.38,3.44
