cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.825,0.825,15.53,14.41,0.048,0.048,4.35,4.26,0.841,0.841,6.3,6.5,0.364,0.364,2.56,2.59
0.833,0.833,15.15,14.08,0.173,0.173,15.85,17.21,1.013,1.013,7.65,7.95,0.463,0.463,3.26,3.21
0.247,0.247,4.51,4.62,0.226,0.226,18.7,20.63,0.108,0.108,0.83,0.82,0.967,0.967,6.81,7.05
0.223,0.223,4.25,4.34,0.042,0.042,4.26,4.17,0.416,0.416,3.09,3.04,0.34,0.34,2.39,2.42
0.434,0.434,8.22,8.57,0.243,0.243,23.81,27.02,0.482,0.482,3.61,3.55,0.141,0.141,0.99,0.99
0.523,0.523,9.73,10.22,0.141,0.141,13.64,12.77,0.369,0.369,2.77,2.73,0.123,0.123,0.87,0.87
0.525,0.525,9.87,10.38,0.163,0.163,17.34,18.99,0.497,0.497,3.68,3.61,0.503,0.503,3.52,3.45
0.328,0.328,6.21,6.03,0.107,0.107,10.61,11.21,0.49,0.49,3.61,3.68,0.563,0.563,3.94,3.86
0.498,0.498,8.97,9.39,0.26,0.26,22.6,25.48,0.431,0.431,3.28,3.23,0.241,0.241,1.69,1.67
0.478,0.478,9.18,8.77,0.004,0.004,0.41,0.41,0.492,0.492,3.65,3.72,0.219,0.219,1.53,1.52
0.963,0.963,18.99,17.35,0.262,0.262,25.68,22.76,0.722,0.722,5.34,5.48,0.858,0.858,6.0,6.19
0.367,0.367,6.62,6.41,0.071,0.071,6.89,6.66,0.54,0.54,4.15,4.23,0.458,0.458,3.2,3.25
0.309,0.309,5.77,5.94,0.112,0.112,10.78,10.23,0.487,0.487,3.7,3.63,0.65,0.65,4.55,4.45
1.051,1.051,19.98,18.16,0.122,0.122,12.72,11.96,1.155,1.155,8.68,9.07,0.394,0.394,2.75,2.72
0.327,0.327,6.1,5.92,0.132,0.132,12.56,13.41,0.152,0.152,1.16,1.17,0.396,0.396,2.77,2.73
0.819,0.819,15.14,14.07,0.394,0.394,46.36,37.64,1.064,1.064,7.99,8.32,0.765,0.765,5.35,5.5
0.935,0.935,18.41,16.86,0.079,0.079,10.46,9.94,1.052,1.052,7.78,8.09,0.905,0.905,6.33,6.54
0.653,0.653,12.91,12.13,0.17,0.17,18.46,16.9,0.584,0.584,4.32,4.42,0.324,0.324,2.27,2.29
0.313,0.313,5.8,5.64,0.069,0.069,5.93,6.11,0.714,0.714,5.35,5.5,0.091,0.091,0.64,0.64
0.512,0.512,9.69,9.24,0.059,0.059,5.25,5.11,0.373,0.373,2.8,2.84,0.666,0.666,4.66,4.55
0.093,0.093,1.7,1.71,0.271,0.271,24.38,27.77,0.073,0.073,0.55,0.55,0.16,0.16,1.11,1.1
0.324,0.324,6.32,6.12,0.045,0.045,4.88,4.76,0.097,0.097,0.72,0.72,0.587,0.587,4.07,4.16
0.584,0.584,10.42,11.0,0.158,0.158,16.15,17.57,0.676,0.676,5.17,5.04,0.463,0.463,3.22,3.27
1.608,1.608,31.4,27.14,0.356,0.356,37.89,31.86,1.663,1.663,12.31,13.12,0.049,0.049,0.34,0.34
1.079,1.079,20.55,18.63,0.226,0.226,30.14,26.19,1.321,1.321,9.83,10.34,0.563,0.563,3.91,3.99
0.35,0.35,6.51,6.73,0.178,0.178,15.46,16.75,0.352,0.352,2.66,2.62,0.245,0.245,1.7,1.72
0.66,0.66,12.34,11.62,0.422,0.422,35.5,43.16,0.498,0.498,3.74,3.81,0.116,0.116,0.8,0.8
0.002,0.002,0.04,0.04,0.084,0.084,9.14,8.74,0.004,0.004,0.03,0.03,0.896,0.896,6.22,6.03
1.386,1.386,25.77,22.83,0.302,0.302,34.69,29.56,1.625,1.625,12.11,12.89,0.021,0.021,0.15,0.15
0.047,0.047,0.86,0.86,0.307,0.307,36.53,30.89,0.149,0.149,1.12,1.13,0.407,0.407,2.82,2.86
0.278,0.278,5.53,5.38,0.297,0.297,34.09,29.13,0.071,0.071,0.52,0.52,1.598,1.598,11.1,10.51
0.755,0.755,14.25,13.3,0.193,0.193,17.68,16.25,0.776,0.776,5.87,6.04,0.506,0.506,3.51,3.57
1.702,1.702,32.0,27.59,0.234,0.234,22.26,20.03,1.908,1.908,14.19,15.28,0.949,0.949,6.59,6.82
0.037,0.037,0.69,0.69,0.117,0.117,11.02,11.66,0.042,0.042,0.32,0.32,0.115,0.115,0.8,0.8
1.63,1.63,32.54,27.99,0.189,0.189,19.26,17.57,1.773,1.773,13.12,14.04,1.283,1.283,8.85,9.26
1.164,1.164,22.43,20.17,0.177,0.177,19.03,17.38,1.355,1.355,10.1,10.64,1.058,1.058,7.3,7.58
1.17,1.17,22.15,19.94,0.009,0.009,0.8,0.8,0.992,0.992,7.53,7.82,0.493,0.493,3.4,3.46
0.983,0.983,18.47,16.91,0.121,0.121,9.58,10.06,1.033,1.033,7.77,8.08,0.114,0.114,0.79,0.79
0.212,0.212,4.01,4.1,0.251,0.251,29.47,25.69,0.168,0.168,1.23,1.24,1.115,1.115,7.69,8.0
0.486,0.486,9.28,8.87,0.179,0.179,20.61,18.69,0.76,0.76,5.63,5.79,1.356,1.356,9.35,9.81
0.517,0.517,9.86,10.37,0.006,0.006,0.72,0.72,0.62,0.62,4.65,4.54,0.692,0.692,4.78,4.89
0.861,0.861,16.82,15.51,0.093,0.093,10.14,9.65,0.969,0.969,7.17,7.44,0.111,0.111,0.76,0.77
1.752,1.752,32.99,28.32,0.262,0.262,24.67,21.96,1.935,1.935,14.3,15.4,1.151,1.151,7.94,8.27
0.058,0.058,1.02,1.02,0.039,0.039,3.71,3.64,0.112,0.112,0.87,0.86,0.495,0.495,3.41,3.47
0.645,0.645,12.4,11.68,0.28,0.28,30.77,26.67,0.709,0.709,5.29,5.43,1.132,1.132,7.81,8.12
3.922,3.922,77.67,55.94,1.078,1.078,118.51,74.41,5.023,5.023,37.12,45.59,2.339,2.339,16.13,17.55
0.217,0.217,4.24,4.33,0.039,0.039,3.68,3.75,0.072,0.072,0.53,0.53,0.367,0.367,2.53,2.5
0.583,0.583,11.19,11.85,0.13,0.13,11.84,12.58,0.808,0.808,6.04,5.86,0.149,0.149,1.03,1.02
0.347,0.347,6.81,6.59,0.008,0.008,0.92,0.93,0.39,0.39,2.9,2.94,0.413,0.413,2.85,2.81
0.017,0.017,0.35,0.35,0.08,0.08,9.56,9.12,0.283,0.283,2.1,2.08,0.595,0.595,4.07,4.16
0.332,0.332,6.56,6.35,0.03,0.03,2.94,2.89,0.168,0.168,1.24,1.25,0.812,0.812,5.56,5.72
0.425,0.425,7.75,7.46,0.031,0.031,2.75,2.79,0.616,0.616,4.63,4.74,0.326,0.326,2.23,2.21
0.344,0.344,6.62,6.41,0.137,0.137,14.28,13.33,0.469,0.469,3.45,3.51,0.782,0.782,5.35,5.5
0.304,0.304,5.77,5.61,0.27,0.27,31.03,26.86,0.829,0.829,6.12,6.32,0.613,0.613,4.2,4.29
0.208,0.208,4.11,4.03,0.137,0.137,13.52,14.5,0.15,0.15,1.11,1.11,0.782,0.782,5.36,5.51
0.012,0.012,0.21,0.21,0.34,0.34,26.36,30.36,0.002,0.002,0.01,0.01,0.588,0.588,4.03,4.11
0.275,0.275,5.15,5.02,0.014,0.014,1.27,1.26,0.256,0.256,1.91,1.93,0.921,0.921,6.31,6.51
0.848,0.848,16.1,14.9,0.381,0.381,41.89,34.63,1.168,1.168,8.72,9.12,0.656,0.656,4.5,4.6
3.969,3.969,74.19,54.12,0.02,0.02,2.05,2.03,3.567,3.567,26.78,30.92,1.885,1.885,12.91,13.8
2.846,2.846,52.51,71.2,0.394,0.394,31.77,37.76,2.502,2.502,18.75,17.15,6.635,6.635,45.45,58.81
1.403,1.403,26.42,30.44,0.168,0.168,17.16,15.8,1.671,1.671,12.49,11.76,8.048,8.048,55.13,76.1
0.106,0.106,1.96,1.94,0.06,0.06,6.94,6.7,0.344,0.344,2.59,2.63,0.588,0.588,4.02,4.11
0.87,0.87,16.51,15.25,0.372,0.372,40.44,33.64,0.965,0.965,7.26,7.54,0.406,0.406,2.78,2.74
0.812,0.812,15.02,13.97,0.305,0.305,30.22,26.25,1.208,1.208,8.97,9.39,0.513,0.513,3.51,3.58
2.972,2.972,56.71,79.16,0.692,0.692,62.37,90.63,4.167,4.167,30.87,26.74,6.236,6.236,42.71,54.31
0.699,0.699,13.31,12.48,0.125,0.125,13.15,14.07,0.738,0.738,5.51,5.67,0.19,0.19,1.3,1.3
0.01,0.01,0.19,0.19,0.044,0.044,4.59,4.7,0.032,0.032,0.24,0.24,0.266,0.266,1.82,1.84
1.482,1.482,27.91,24.49,0.109,0.109,8.55,8.2,1.464,1.464,10.99,11.63,0.642,0.642,4.4,4.5
1.182,1.182,23.27,20.84,0.023,0.023,2.16,2.19,1.344,1.344,9.99,10.52,0.341,0.341,2.33,2.31
0.01,0.01,0.19,0.19,0.158,0.158,18.4,16.85,0.05,0.05,0.38,0.38,0.88,0.88,6.03,6.22
0.428,0.428,7.96,8.29,0.215,0.215,19.03,21.04,0.853,0.853,6.55,6.34,0.283,0.283,1.92,1.94
5.666,5.666,105.12,68.9,0.05,0.05,4.54,4.64,5.997,5.997,44.62,57.43,4.023,4.023,27.36,31.7
0.376,0.376,6.92,6.69,0.098,0.098,10.02,10.54,0.573,0.573,4.29,4.38,0.102,0.102,0.7,0.7
0.973,0.973,18.28,16.75,0.154,0.154,16.21,17.64,0.87,0.87,6.64,6.86,1.306,1.306,8.88,9.29
4.134,4.134,77.71,55.96,0.58,0.58,67.44,50.43,3.833,3.833,28.5,33.23,1.342,1.342,9.13,9.57
0.322,0.322,6.08,5.9,0.204,0.204,18.38,20.24,0.415,0.415,3.09,3.14,0.705,0.705,4.79,4.91
0.166,0.166,3.09,3.05,0.021,0.021,2.17,2.19,0.186,0.186,1.39,1.4,0.255,0.255,1.74,1.72
0.259,0.259,4.81,4.7,0.377,0.377,45.39,37.0,0.359,0.359,2.7,2.74,1.367,1.367,9.3,9.75
0.642,0.642,12.17,11.47,0.198,0.198,18.12,19.93,0.728,0.728,5.42,5.57,0.89,0.89,6.05,6.24
0.47,0.47,8.6,8.98,0.164,0.164,16.21,17.64,0.604,0.604,4.52,4.42,0.446,0.446,3.03,2.99
0.744,0.744,13.79,12.9,0.258,0.258,27.77,24.38,0.809,0.809,6.05,6.24,0.521,0.521,3.54,3.61
0.322,0.322,5.9,6.08,0.185,0.185,21.73,19.6,0.442,0.442,3.35,3.3,0.438,0.438,2.98,2.94
0.039,0.039,0.75,0.75,0.066,0.066,6.46,6.68,0.368,0.368,2.72,2.76,0.285,0.285,1.94,1.92
1.097,1.097,21.14,19.12,0.109,0.109,11.67,11.03,1.107,1.107,8.22,8.57,0.148,0.148,1.01,1.01
0.652,0.652,12.51,11.77,0.407,0.407,41.97,34.69,0.613,0.613,4.65,4.76,0.372,0.372,2.53,2.57
0.279,0.279,5.13,5.26,0.256,0.256,23.72,26.91,0.027,0.027,0.2,0.2,0.809,0.809,5.47,5.62
0.096,0.096,1.84,1.82,0.265,0.265,27.65,24.3,0.186,0.186,1.37,1.38,0.852,0.852,5.76,5.93
0.33,0.33,6.07,6.26,0.041,0.041,4.16,4.25,0.274,0.274,2.05,2.03,0.052,0.052,0.35,0.35
0.389,0.389,7.26,7.53,0.028,0.028,2.74,2.7,0.415,0.415,3.08,3.03,0.234,0.234,1.59,1.61
0.561,0.561,10.22,10.77,0.13,0.13,13.95,13.04,0.407,0.407,3.04,2.99,1.116,1.116,7.54,7.84
0.789,0.789,14.8,15.98,0.127,0.127,14.26,13.31,0.638,0.638,4.79,4.68,0.642,0.642,4.34,4.44
0.802,0.802,15.31,14.22,0.027,0.027,2.53,2.56,0.761,0.761,5.73,5.9,0.319,0.319,2.16,2.18
0.497,0.497,9.14,9.58,0.088,0.088,8.67,9.07,0.572,0.572,4.31,4.22,0.013,0.013,0.09,0.09
1.145,1.145,22.03,19.84,0.095,0.095,10.89,10.33,1.414,1.414,10.49,11.07,0.111,0.111,0.75,0.74
0.509,0.509,9.94,9.47,0.009,0.009,0.84,0.83,0.704,0.704,5.18,5.32,0.203,0.203,1.37,1.38
2.639,2.639,49.97,66.62,0.418,0.418,46.46,60.51,2.831,2.831,21.3,19.25,4.174,4.174,28.2,32.83
0.396,0.396,7.48,7.21,0.192,0.192,17.13,18.74,0.504,0.504,3.78,3.85,0.14,0.14,0.95,0.95
0.247,0.247,4.71,4.6,0.247,0.247,28.73,25.12,0.046,0.046,0.35,0.35,0.265,0.265,1.79,1.8
0.196,0.196,3.7,3.77,0.048,0.048,4.39,4.49,0.044,0.044,0.33,0.33,1.361,1.361,9.2,9.64
0.135,0.135,2.59,2.56,0.143,0.143,18.6,17.02,0.246,0.246,1.83,1.84,0.276,0.276,1.86,1.88
0.858,0.858,15.84,14.67,0.088,0.088,8.85,8.47,0.904,0.904,6.94,7.19,0.785,0.785,5.3,5.45
0.388,0.388,7.33,7.61,0.299,0.299,26.69,30.8,0.366,0.366,2.73,2.69,0.329,0.329,2.22,2.25
0.617,0.617,11.87,11.2,0.388,0.388,39.99,33.33,0.515,0.515,3.83,3.91,1.368,1.368,9.25,9.69
0.331,0.331,6.18,5.99,0.055,0.055,5.11,5.24,0.447,0.447,3.38,3.44,1.276,1.276,8.62,9.01
0.53,0.53,10.01,10.54,0.125,0.125,12.37,11.65,0.563,0.563,4.18,4.09,0.061,0.061,0.41,0.41
0.578,0.578,11.22,10.62,0.037,0.037,4.69,4.58,0.719,0.719,5.33,5.48,0.865,0.865,5.84,6.02
0.423,0.423,7.87,7.57,0.094,0.094,10.2,9.7,0.623,0.623,4.67,4.78,1.456,1.456,9.84,10.35
8.773,8.773,157.23,88.03,1.135,1.135,98.67,66.07,9.876,9.876,73.98,117.41,1.07,1.07,7.23,7.5
0.376,0.376,7.15,7.41,0.215,0.215,21.07,23.55,0.438,0.438,3.27,3.22,0.468,0.468,3.16,3.21
2.999,2.999,56.26,78.28,0.727,0.727,74.18,54.11,1.832,1.832,13.88,12.98,6.284,6.284,42.46,53.9
0.323,0.323,6.16,6.35,0.051,0.051,5.64,5.81,0.323,0.323,2.4,2.37,0.602,0.602,4.07,4.16
0.178,0.178,3.47,3.41,0.195,0.195,16.55,18.04,0.04,0.04,0.3,0.3,0.863,0.863,5.83,6.0
0.82,0.82,15.42,14.32,0.022,0.022,2.11,2.13,1.142,1.142,8.46,8.83,1.39,1.39,9.39,9.86
0.256,0.256,4.89,5.01,0.248,0.248,30.98,26.82,0.026,0.026,0.19,0.19,1.141,1.141,7.71,8.02
0.155,0.155,3.03,3.08,0.248,0.248,29.85,25.97,0.282,0.282,2.09,2.07,0.776,0.776,5.24,5.39
0.692,0.692,12.89,12.11,0.151,0.151,18.16,16.65,0.808,0.808,6.09,6.28,0.413,0.413,2.79,2.83
0.445,0.445,8.23,7.91,0.085,0.085,8.85,9.26,0.584,0.584,4.36,4.46,0.6,0.6,4.06,4.14
0.259,0.259,4.91,4.79,0.07,0.07,6.58,6.8,0.497,0.497,3.67,3.74,1.501,1.501,10.15,10.69
0.188,0.188,3.55,3.49,0.145,0.145,14.68,13.67,0.267,0.267,1.97,1.99,0.65,0.65,4.39,4.29
0.789,0.789,14.95,13.91,0.143,0.143,11.31,11.99,0.963,0.963,7.2,7.47,0.449,0.449,3.02,3.06
0.325,0.325,6.23,6.43,0.447,0.447,41.35,52.13,0.546,0.546,4.05,3.97,0.466,0.466,3.13,3.18
0.937,0.937,18.05,16.56,0.313,0.313,35.93,30.45,1.052,1.052,7.88,8.2,1.466,1.466,9.84,10.35
1.032,1.032,19.28,17.59,0.685,0.685,76.1,55.12,3.351,3.351,25.16,28.78,5.339,5.339,35.83,43.66
1.591,1.591,31.07,26.89,0.069,0.069,8.06,7.75,1.804,1.804,13.34,14.3,1.039,1.039,6.98,7.23
0.846,0.846,16.66,15.38,0.355,0.355,40.79,33.88,0.976,0.976,7.17,7.44,0.07,0.07,0.47,0.47
0.696,0.696,13.31,12.48,0.216,0.216,23.45,20.99,0.695,0.695,5.19,5.33,0.868,0.868,5.82,6.0
0.635,0.635,12.26,11.55,0.315,0.315,36.18,30.64,0.62,0.62,4.63,4.74,0.589,0.589,3.95,4.03
0.671,0.671,13.01,12.21,0.044,0.044,4.58,4.48,0.535,0.535,3.99,4.07,1.892,1.892,12.7,13.56
0.27,0.27,5.13,5.0,0.043,0.043,4.35,4.25,0.234,0.234,1.75,1.76,1.259,1.259,8.45,8.82
0.659,0.659,12.66,13.52,0.233,0.233,22.39,20.13,0.952,0.952,7.11,6.87,0.938,0.938,6.29,6.5
0.395,0.395,7.92,7.62,0.15,0.15,15.0,16.22,0.64,0.64,4.72,4.84,0.548,0.548,3.68,3.75
0.054,0.054,1.06,1.07,0.186,0.186,18.25,20.09,0.295,0.295,2.19,2.16,0.207,0.207,1.39,1.4
0.149,0.149,2.72,2.76,0.052,0.052,5.01,5.14,0.466,0.466,3.6,3.53,0.72,0.72,4.83,4.95
0.107,0.107,2.1,2.08,0.11,0.11,11.44,10.82,0.19,0.19,1.4,1.39,0.984,0.984,6.6,6.83
6.028,6.028,118.9,74.57,0.464,0.464,52.11,41.34,5.779,5.779,42.55,54.05,1.282,1.282,8.61,8.99
2.722,2.722,51.36,40.86,0.598,0.598,52.91,41.84,3.261,3.261,24.39,27.77,4.354,4.354,29.22,34.22
0.268,0.268,5.18,5.05,0.093,0.093,10.98,10.41,0.364,0.364,2.68,2.71,0.67,0.67,4.5,4.6
0.637,0.637,12.11,12.89,0.007,0.007,0.72,0.72,0.681,0.681,5.03,4.91,1.249,1.249,8.38,8.75
0.479,0.479,8.97,9.39,0.164,0.164,19.11,17.44,0.684,0.684,5.12,4.99,0.331,0.331,2.22,2.25
0.047,0.047,0.89,0.88,0.017,0.017,1.67,1.66,0.042,0.042,0.31,0.31,0.319,0.319,2.14,2.17
0.188,0.188,3.71,3.64,0.128,0.128,15.96,14.78,0.018,0.018,0.13,0.13,0.084,0.084,0.56,0.56
2.038,2.038,25.63,29.4,0.054,0.054,4.23,4.14,2.374,2.374,22.56,20.28,4.148,4.148,43.66,35.84
0.71,0.71,11.38,10.76,0.361,0.361,33.1,28.4,1.201,1.201,9.55,10.02,2.379,2.379,26.15,23.12
5.147,5.147,99.74,198.98,0.884,0.884,91.16,167.52,5.901,5.901,42.61,35.13,1.714,1.714,18.63,20.55
0.13,0.13,2.47,2.5,0.04,0.04,3.66,3.73,0.088,0.088,0.65,0.64,0.023,0.023,0.25,0.25
0.093,0.093,1.8,1.78,0.012,0.012,1.29,1.3,0.034,0.034,0.25,0.25,0.047,0.047,0.5,0.5
0.241,0.241,4.55,4.66,0.136,0.136,14.76,13.74,0.093,0.093,0.68,0.68,0.649,0.649,7.05,7.31
0.013,0.013,0.25,0.25,0.045,0.045,4.74,4.86,0.004,0.004,0.03,0.03,0.141,0.141,1.55,1.53
0.116,0.116,2.21,2.24,0.015,0.015,1.45,1.46,0.147,0.147,1.07,1.06,0.054,0.054,0.59,0.59
0.048,0.048,0.92,0.92,0.098,0.098,9.25,9.69,0.092,0.092,0.67,0.67,0.013,0.013,0.14,0.14
0.029,0.029,0.57,0.57,0.061,0.061,6.9,6.67,0.029,0.029,0.21,0.21,0.241,0.241,2.57,2.6
0.215,0.215,4.1,4.19,0.115,0.115,10.71,11.32,0.333,0.333,2.43,2.4,0.459,0.459,4.99,4.87
0.204,0.204,4.0,3.92,0.037,0.037,3.64,3.57,0.194,0.194,1.4,1.41,0.22,0.22,2.42,2.45
0.038,0.038,0.74,0.74,0.003,0.003,0.31,0.31,0.007,0.007,0.05,0.05,0.103,0.103,1.12,1.12
0.103,0.103,1.96,1.98,0.017,0.017,1.56,1.58,0.084,0.084,0.61,0.61,0.378,0.378,4.11,4.2
0.052,0.052,1.02,1.01,0.012,0.012,1.18,1.18,0.094,0.094,0.68,0.68,0.006,0.006,0.06,0.06
0.227,0.227,4.3,4.4,0.085,0.085,7.78,8.09,0.25,0.25,1.84,1.82,0.048,0.048,0.52,0.52
0.027,0.027,0.53,0.53,0.029,0.029,2.85,2.89,0.095,0.095,0.69,0.69,0.449,0.449,4.63,4.74
0.022,0.022,0.41,0.41,0.041,0.041,3.87,3.95,0.006,0.006,0.04,0.04,0.568,0.568,6.17,6.37
0.22,0.22,4.17,4.26,0.053,0.053,5.04,5.17,0.208,0.208,1.52,1.5,0.207,0.207,2.25,2.28
0.036,0.036,0.7,0.7,0.08,0.08,7.89,7.59,0.128,0.128,0.93,0.93,0.146,0.146,1.57,1.58
0.061,0.061,1.16,1.17,0.051,0.051,4.89,5.01,0.142,0.142,1.03,1.03,0.202,0.202,2.19,2.21
0.102,0.102,1.98,2.0,0.158,0.158,16.63,15.36,0.242,0.242,1.74,1.76,0.458,0.458,4.82,4.94
0.112,0.112,2.14,2.17,0.029,0.029,2.68,2.71,0.132,0.132,0.96,0.96,0.194,0.194,2.11,2.09
0.077,0.077,1.52,1.5,0.176,0.176,15.73,17.08,0.072,0.072,0.52,0.52,0.032,0.032,0.35,0.35
0.126,0.126,2.43,2.46,0.013,0.013,1.27,1.28,0.124,0.124,0.9,0.89,0.224,0.224,2.47,2.44
0.105,0.105,2.04,2.02,0.079,0.079,7.41,7.7,0.035,0.035,0.26,0.26,0.3,0.3,3.3,3.36
0.042,0.042,0.81,0.81,0.025,0.025,2.57,2.54,0.0,0.0,0.0,0.0,0.084,0.084,0.89,0.89
0.139,0.139,2.63,2.66,0.136,0.136,12.93,13.82,0.24,0.24,1.76,1.75,0.517,0.517,5.62,5.47
0.133,0.133,2.62,2.59,0.093,0.093,9.57,9.14,0.239,0.239,1.72,1.73,1.132,1.132,11.21,11.87
0.103,0.103,1.97,1.99,0.003,0.003,0.3,0.3,0.124,0.124,0.9,0.9,0.486,0.486,5.28,5.14
0.035,0.035,0.67,0.68,0.068,0.068,6.7,6.48,0.03,0.03,0.22,0.22,0.467,0.467,5.08,5.21
0.07,0.07,1.37,1.36,0.026,0.026,2.56,2.59,0.062,0.062,0.44,0.44,0.724,0.724,7.62,7.92
0.142,0.142,2.68,2.71,0.153,0.153,16.13,14.92,0.073,0.073,0.53,0.53,0.084,0.084,0.91,0.92
0.133,0.133,2.64,2.6,0.066,0.066,6.44,6.24,0.147,0.147,1.05,1.06,0.87,0.87,8.7,9.1
0.033,0.033,0.64,0.63,0.115,0.115,11.96,11.29,0.066,0.066,0.48,0.48,0.29,0.29,3.16,3.21
0.199,0.199,3.82,3.89,0.015,0.015,1.36,1.37,0.079,0.079,0.58,0.58,0.102,0.102,1.11,1.11
0.052,0.052,1.02,1.02,0.075,0.075,7.66,7.38,0.032,0.032,0.23,0.23,0.518,0.518,5.45,5.61
0.084,0.084,1.58,1.6,0.007,0.007,0.74,0.75,0.135,0.135,0.98,0.98,0.004,0.004,0.05,0.05
0.136,0.136,2.65,2.68,0.049,0.049,5.28,5.15,0.079,0.079,0.56,0.56,0.324,0.324,3.37,3.43
0.133,0.133,2.55,2.59,0.032,0.032,3.0,2.95,0.054,0.054,0.39,0.39,0.252,0.252,2.73,2.77
0.289,0.289,5.75,5.59,0.044,0.044,4.49,4.4,0.197,0.197,1.41,1.42,0.787,0.787,7.95,8.28
0.127,0.127,2.44,2.47,0.004,0.004,0.42,0.41,0.104,0.104,0.75,0.75,0.085,0.085,0.9,0.89
0.045,0.045,0.88,0.88,0.107,0.107,9.99,10.51,0.054,0.054,0.39,0.39,0.003,0.003,0.03,0.03
0.118,0.118,2.28,2.25,0.004,0.004,0.44,0.44,0.059,0.059,0.42,0.43,0.373,0.373,4.01,4.09
0.128,0.128,2.46,2.49,0.004,0.004,0.34,0.34,0.251,0.251,1.83,1.81,0.337,0.337,3.7,3.63
0.079,0.079,1.53,1.54,0.058,0.058,6.22,6.03,0.053,0.053,0.38,0.38,0.565,0.565,5.89,6.07
0.085,0.085,1.63,1.65,0.086,0.086,7.93,8.25,0.008,0.008,0.06,0.06,0.513,0.513,5.4,5.55
0.053,0.053,1.03,1.02,0.007,0.007,0.7,0.7,0.085,0.085,0.62,0.62,0.867,0.867,8.93,9.35
0.05,0.05,0.96,0.96,0.204,0.204,19.22,21.26,0.154,0.154,1.12,1.11,0.015,0.015,0.16,0.16
0.218,0.218,4.12,4.21,0.052,0.052,4.99,5.11,0.12,0.12,0.88,0.87,0.075,0.075,0.83,0.83
0.063,0.063,1.22,1.22,0.106,0.106,11.29,10.68,0.106,0.106,0.77,0.77,0.465,0.465,4.89,5.01
0.195,0.195,3.73,3.8,0.092,0.092,8.48,8.13,0.122,0.122,0.89,0.89,0.218,0.218,2.3,2.33
0.03,0.03,0.58,0.58,0.108,0.108,10.99,10.42,0.124,0.124,0.89,0.9,1.21,1.21,11.98,12.74
0.002,0.002,0.04,0.04,0.038,0.038,3.79,3.72,0.147,0.147,1.07,1.07,0.028,0.028,0.3,0.31
0.142,0.142,2.71,2.75,0.099,0.099,9.54,10.02,0.181,0.181,1.32,1.31,0.447,0.447,5.07,4.95
0.088,0.088,1.74,1.72,0.138,0.138,13.68,12.81,0.176,0.176,1.27,1.28,0.388,0.388,4.12,4.21
0.039,0.039,0.75,0.76,0.125,0.125,11.7,12.43,0.209,0.209,1.53,1.52,0.247,0.247,2.6,2.63
0.101,0.101,1.98,1.96,0.03,0.03,2.99,3.04,0.036,0.036,0.26,0.26,0.377,0.377,3.92,4.0
0.272,0.272,5.15,5.28,0.1,0.1,10.19,9.69,0.133,0.133,0.97,0.97,0.138,0.138,1.5,1.51
0.082,0.082,1.56,1.57,0.102,0.102,9.81,9.35,0.023,0.023,0.17,0.17,0.812,0.812,9.33,8.91
0.129,0.129,2.53,2.5,0.024,0.024,2.49,2.52,0.099,0.099,0.72,0.72,0.524,0.524,5.63,5.79
0.022,0.022,0.41,0.42,0.023,0.023,2.29,2.31,0.038,0.038,0.27,0.27,0.615,0.615,6.47,6.69
0.105,0.105,2.04,2.07,0.078,0.078,7.79,7.49,0.098,0.098,0.71,0.71,0.46,0.46,4.84,4.96
0.076,0.076,1.47,1.48,0.045,0.045,4.03,4.12,0.145,0.145,1.06,1.06,0.371,0.371,4.03,3.95
0.068,0.068,1.32,1.31,0.067,0.067,6.79,7.03,0.031,0.031,0.23,0.23,0.189,0.189,2.08,2.1
0.055,0.055,1.07,1.06,0.003,0.003,0.31,0.31,0.107,0.107,0.77,0.78,0.1,0.1,1.09,1.1
0.067,0.067,1.28,1.27,0.17,0.17,16.06,17.46,0.119,0.119,0.87,0.87,0.15,0.15,1.63,1.62
0.114,0.114,2.25,2.22,0.045,0.045,4.41,4.32,0.047,0.047,0.34,0.34,0.564,0.564,6.01,6.19
0.155,0.155,2.95,2.99,0.152,0.152,14.29,15.39,0.349,0.349,2.54,2.51,0.331,0.331,3.59,3.53
0.07,0.07,1.39,1.38,0.041,0.041,4.0,3.92,0.056,0.056,0.41,0.41,0.013,0.013,0.15,0.15
0.089,0.089,1.69,1.71,0.079,0.079,8.07,7.75,0.184,0.184,1.34,1.33,0.235,0.235,2.56,2.59
0.135,0.135,2.58,2.61,0.007,0.007,0.67,0.68,0.037,0.037,0.27,0.27,0.063,0.063,0.68,0.68
0.192,0.192,3.85,3.77,0.086,0.086,8.16,8.5,0.15,0.15,1.08,1.09,0.824,0.824,8.77,9.17
0.007,0.007,0.13,0.13,0.067,0.067,6.14,6.34,0.009,0.009,0.06,0.06,0.531,0.531,5.83,5.67
