cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,26.34,23.27,0.033,0.033,47.53,38.41,0.204,0.204,1.03,1.03,0.18,0.18,2.14,2.16
0.005,0.005,12.73,13.59,0.023,0.023,56.93,44.32,0.065,0.065,0.32,0.32,0.0,0.0,0.0,0.0
0.047,0.047,67.35,101.55,0.004,0.004,6.52,6.74,0.076,0.076,0.38,0.38,0.072,0.072,0.86,0.86
0.0,0.0,0.68,0.68,0.002,0.002,5.69,5.53,0.143,0.143,0.72,0.72,0.077,0.077,0.92,0.92
0.126,0.126,74.23,118.05,0.061,0.061,68.17,103.43,0.328,0.328,1.66,1.65,0.297,0.297,3.54,3.6
0.004,0.004,8.37,8.03,0.022,0.022,54.14,42.61,0.042,0.042,0.21,0.21,0.06,0.06,0.71,0.71
0.091,0.091,130.32,78.91,0.012,0.012,17.46,16.06,0.046,0.046,0.23,0.23,0.107,0.107,1.27,1.28
0.044,0.044,49.15,65.16,0.023,0.023,45.55,58.98,0.074,0.074,0.37,0.37,0.241,0.241,2.87,2.92
0.082,0.082,135.89,200.0,0.019,0.019,38.34,47.43,0.15,0.15,0.75,0.75,0.045,0.045,0.54,0.54
0.044,0.044,72.86,53.41,0.004,0.004,6.89,7.13,0.126,0.126,0.63,0.64,0.182,0.182,2.17,2.15
0.039,0.039,55.3,43.32,0.031,0.031,51.96,70.2,0.103,0.103,0.52,0.52,0.166,0.166,1.97,1.99
0.072,0.072,143.24,83.46,0.046,0.046,115.83,73.35,0.189,0.189,0.95,0.96,0.007,0.007,0.08,0.08
0.057,0.057,71.83,112.09,0.013,0.013,20.9,23.33,0.099,0.099,0.5,0.5,0.17,0.17,2.02,2.04
0.055,0.055,91.2,167.64,0.026,0.026,52.05,70.37,0.255,0.255,1.28,1.27,0.11,0.11,1.31,1.31
0.024,0.024,34.37,41.5,0.015,0.015,18.9,20.88,0.068,0.068,0.34,0.34,0.153,0.153,1.82,1.8
0.004,0.004,7.24,6.99,0.005,0.005,12.68,13.54,0.192,0.192,0.96,0.97,0.07,0.07,0.83,0.83
0.14,0.14,87.25,154.77,0.013,0.013,13.3,14.25,0.114,0.114,0.58,0.57,0.061,0.061,0.72,0.72
0.006,0.006,11.49,12.19,0.023,0.023,46.62,37.81,0.117,0.117,0.58,0.59,0.107,0.107,1.27,1.28
0.115,0.115,164.55,200.0,0.013,0.013,21.74,24.4,0.061,0.061,0.31,0.31,0.059,0.059,0.71,0.7
0.042,0.042,60.18,86.07,0.005,0.005,8.4,8.06,0.142,0.142,0.71,0.71,0.051,0.051,0.61,0.61
0.077,0.077,96.22,185.45,0.067,0.067,67.48,101.84,0.005,0.005,0.02,0.02,0.254,0.254,3.03,2.98
0.004,0.004,6.34,6.55,0.005,0.005,8.84,9.25,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.032,0.032,64.69,48.88,0.047,0.047,116.45,73.6,0.047,0.047,0.24,0.24,0.278,0.278,3.3,3.25
0.021,0.021,34.63,41.89,0.045,0.045,55.63,77.07,0.012,0.012,0.06,0.06,0.02,0.02,0.24,0.24
0.07,0.07,116.07,200.0,0.006,0.006,27.97,24.54,0.058,0.058,0.29,0.29,0.051,0.051,0.6,0.6
0.063,0.063,105.57,200.0,0.03,0.03,42.33,53.7,0.184,0.184,0.93,0.92,0.032,0.032,0.38,0.38
0.045,0.045,64.54,95.28,0.025,0.025,84.92,59.61,0.044,0.044,0.22,0.22,0.095,0.095,1.13,1.12
0.012,0.012,19.18,17.5,0.026,0.026,32.98,39.49,0.022,0.022,0.11,0.11,0.265,0.265,3.15,3.21
0.13,0.13,62.08,90.02,0.08,0.08,66.57,99.79,0.18,0.18,0.92,0.91,0.43,0.43,5.12,5.25
0.01,0.01,20.6,18.67,0.023,0.023,56.28,43.92,0.038,0.038,0.19,0.19,0.019,0.019,0.23,0.23
0.03,0.03,49.73,66.19,0.013,0.013,18.69,20.61,0.099,0.099,0.5,0.5,0.185,0.185,2.2,2.23
0.061,0.061,122.45,200.0,0.03,0.03,60.95,87.67,0.12,0.12,0.6,0.61,0.117,0.117,1.39,1.4
0.056,0.056,61.98,89.81,0.009,0.009,10.95,11.59,0.068,0.068,0.34,0.34,0.099,0.099,1.18,1.17
0.002,0.002,3.66,3.73,0.036,0.036,36.31,44.37,0.048,0.048,0.24,0.24,0.195,0.195,2.32,2.34
0.021,0.021,35.08,29.85,0.042,0.042,211.12,102.71,0.125,0.125,0.63,0.63,1.003,1.003,11.94,12.7
0.01,0.01,17.07,15.73,0.002,0.002,2.95,3.0,0.123,0.123,0.62,0.62,0.068,0.068,0.81,0.81
0.048,0.048,80.35,57.32,0.008,0.008,25.72,29.52,0.129,0.129,0.64,0.65,0.299,0.299,3.56,3.5
0.054,0.054,90.11,164.01,0.076,0.076,107.93,200.0,0.383,0.383,1.93,1.91,0.28,0.28,3.33,3.28
0.029,0.029,47.81,62.83,0.032,0.032,79.31,56.79,0.163,0.163,0.82,0.82,0.517,0.517,6.16,6.35
0.011,0.011,18.32,16.78,0.01,0.01,14.71,15.87,0.028,0.028,0.14,0.14,0.223,0.223,2.65,2.61
0.142,0.142,70.87,109.78,0.027,0.027,33.18,39.78,0.213,0.213,1.08,1.07,0.257,0.257,3.06,3.11
0.039,0.039,96.97,188.23,0.015,0.015,38.55,32.32,0.064,0.064,0.32,0.32,0.574,0.574,6.83,7.07
0.029,0.029,48.56,39.08,0.026,0.026,33.05,39.59,0.023,0.023,0.12,0.12,0.085,0.085,1.01,1.01
0.011,0.011,27.32,31.64,0.02,0.02,50.33,67.26,0.055,0.055,0.28,0.28,0.145,0.145,1.72,1.74
0.011,0.011,13.6,12.74,0.016,0.016,23.43,26.54,0.095,0.095,0.48,0.48,0.112,0.112,1.34,1.33
0.055,0.055,78.63,129.57,0.026,0.026,85.1,59.7,0.139,0.139,0.7,0.7,0.141,0.141,1.68,1.7
0.043,0.043,86.8,153.37,0.045,0.045,63.97,94.04,0.072,0.072,0.36,0.36,0.316,0.316,3.76,3.83
0.017,0.017,33.16,28.44,0.017,0.017,33.37,28.6,0.003,0.003,0.01,0.01,0.061,0.061,0.72,0.72
0.015,0.015,25.8,22.85,0.033,0.033,47.66,62.57,0.022,0.022,0.11,0.11,0.009,0.009,0.11,0.11
0.016,0.016,31.24,37.03,0.018,0.018,35.43,43.06,0.043,0.043,0.22,0.22,0.127,0.127,1.51,1.53
0.039,0.039,64.35,94.88,0.013,0.013,21.46,24.04,0.258,0.258,1.3,1.29,0.263,0.263,3.13,3.08
0.015,0.015,36.81,31.09,0.007,0.007,13.27,14.21,0.005,0.005,0.03,0.03,0.026,0.026,0.31,0.31
0.06,0.06,46.29,60.24,0.042,0.042,51.9,70.08,0.003,0.003,0.02,0.02,0.252,0.252,3.0,2.95
0.039,0.039,77.1,125.47,0.003,0.003,7.43,7.72,0.2,0.2,1.01,1.0,0.244,0.244,2.91,2.95
0.006,0.006,9.24,9.69,0.031,0.031,51.25,68.91,0.107,0.107,0.54,0.54,0.075,0.075,0.89,0.9
0.031,0.031,62.97,47.89,0.061,0.061,151.61,86.24,0.121,0.121,0.61,0.61,0.106,0.106,1.26,1.25
0.059,0.059,73.98,117.41,0.012,0.012,23.66,21.16,0.09,0.09,0.45,0.45,0.372,0.372,4.43,4.34
0.009,0.009,18.64,17.05,0.022,0.022,54.52,42.84,0.004,0.004,0.02,0.02,0.078,0.078,0.93,0.92
0.031,0.031,61.4,88.6,0.002,0.002,2.13,2.11,0.002,0.002,0.01,0.01,0.043,0.043,0.51,0.51
0.009,0.009,15.72,17.07,0.042,0.042,140.7,82.6,0.03,0.03,0.15,0.15,0.124,0.124,1.47,1.48
0.056,0.056,93.88,176.92,0.019,0.019,37.27,45.81,0.012,0.012,0.06,0.06,0.06,0.06,0.72,0.72
0.005,0.005,8.44,8.81,0.001,0.001,4.54,4.44,0.121,0.121,0.61,0.6,0.561,0.561,6.68,6.46
0.022,0.022,36.07,44.01,0.022,0.022,44.82,57.77,0.072,0.072,0.36,0.36,0.154,0.154,1.83,1.85
0.054,0.054,135.24,80.68,0.006,0.006,9.96,9.48,0.059,0.059,0.29,0.29,0.44,0.44,5.23,5.37
0.111,0.111,74.0,117.46,0.044,0.044,62.59,91.09,0.14,0.14,0.71,0.7,0.059,0.059,0.7,0.7
0.004,0.004,5.89,6.07,0.024,0.024,78.44,56.34,0.043,0.043,0.22,0.22,0.013,0.013,0.15,0.15
0.036,0.036,71.53,111.35,0.033,0.033,41.21,51.91,0.03,0.03,0.15,0.15,0.038,0.038,0.45,0.45
0.041,0.041,58.08,81.84,0.005,0.005,16.14,14.94,0.009,0.009,0.04,0.04,0.155,0.155,1.84,1.86
0.051,0.051,64.07,94.28,0.018,0.018,26.25,30.22,0.131,0.131,0.66,0.66,0.2,0.2,2.38,2.35
0.053,0.053,75.41,121.04,0.056,0.056,93.07,63.51,0.069,0.069,0.35,0.35,0.115,0.115,1.36,1.36
0.007,0.007,8.56,8.21,0.03,0.03,50.29,40.18,0.036,0.036,0.18,0.18,0.796,0.796,9.48,9.05
0.022,0.022,44.11,36.14,0.017,0.017,57.81,44.85,0.045,0.045,0.23,0.23,0.286,0.286,3.4,3.46
1.83,1.83,2613.72,185.78,0.366,0.366,523.27,200.0,2.353,2.353,11.84,12.59,0.695,0.695,8.28,7.95
0.036,0.036,59.56,84.81,0.043,0.043,71.82,112.07,0.136,0.136,0.68,0.68,0.105,0.105,1.25,1.26
10.632,10.632,17720.15,197.77,0.631,0.631,2104.56,182.64,14.007,14.007,70.28,108.35,1.596,1.596,18.99,17.35
0.041,0.041,58.09,81.86,0.053,0.053,106.63,69.55,0.303,0.303,1.53,1.54,0.146,0.146,1.74,1.72
0.118,0.118,58.81,83.3,0.019,0.019,26.89,31.07,0.313,0.313,1.59,1.58,0.206,0.206,2.45,2.42
0.064,0.064,128.59,200.0,0.032,0.032,105.68,69.15,0.079,0.079,0.39,0.39,0.661,0.661,7.86,8.19
0.018,0.018,25.71,29.51,0.029,0.029,47.82,38.59,0.035,0.035,0.18,0.18,0.076,0.076,0.9,0.91
0.027,0.027,54.32,42.72,0.002,0.002,4.92,5.04,0.087,0.087,0.44,0.44,0.018,0.018,0.21,0.21
0.039,0.039,55.66,43.54,0.012,0.012,17.49,19.17,0.019,0.019,0.09,0.09,0.282,0.282,3.36,3.41
8.324,8.324,16648.66,197.63,0.236,0.236,589.31,149.32,8.632,8.632,43.31,55.29,1.976,1.976,23.52,21.04
0.029,0.029,47.54,62.36,0.012,0.012,20.16,22.43,0.041,0.041,0.21,0.21,0.164,0.164,1.95,1.97
12.513,12.513,15641.86,197.48,2.124,2.124,3033.62,187.63,18.141,18.141,91.3,167.97,3.39,3.39,40.35,33.58
0.074,0.074,123.73,76.44,0.003,0.003,3.63,3.57,0.001,0.001,0.0,0.0,0.027,0.027,0.32,0.32
9.701,9.701,24252.61,198.36,0.077,0.077,193.33,98.3,8.196,8.196,41.12,51.77,2.392,2.392,28.48,33.21
0.023,0.023,33.03,39.56,0.005,0.005,6.57,6.8,0.119,0.119,0.6,0.6,0.449,0.449,5.35,5.49
0.053,0.053,75.82,122.12,0.025,0.025,35.21,42.73,0.058,0.058,0.29,0.29,0.067,0.067,0.8,0.8
0.137,0.137,76.14,122.94,0.04,0.04,50.14,66.92,0.2,0.2,1.01,1.01,0.102,0.102,1.21,1.2
0.002,0.002,4.12,4.04,0.04,0.04,201.98,100.49,0.184,0.184,0.92,0.93,0.334,0.334,3.98,3.9
5.981,5.981,9967.62,196.07,2.567,2.567,3209.05,188.27,8.689,8.689,43.73,55.96,4.848,4.848,57.71,44.79
0.055,0.055,109.53,70.77,0.023,0.023,56.54,44.08,0.157,0.157,0.79,0.79,0.091,0.091,1.08,1.09
2.804,2.804,3505.29,189.2,0.288,0.288,410.74,200.0,1.726,1.726,8.7,9.1,0.98,0.98,11.67,12.39
0.012,0.012,16.47,17.95,0.013,0.013,18.52,20.41,0.088,0.088,0.45,0.45,0.397,0.397,4.73,4.62
0.057,0.057,114.29,200.0,0.0,0.0,0.05,0.05,0.031,0.031,0.16,0.16,0.166,0.166,1.98,1.96
0.046,0.046,91.32,168.06,0.004,0.004,6.21,6.41,0.188,0.188,0.94,0.94,0.647,0.647,7.7,7.42
0.019,0.019,27.26,31.56,0.018,0.018,21.96,24.67,0.068,0.068,0.34,0.34,0.442,0.442,5.26,5.4
0.03,0.03,73.95,53.99,0.031,0.031,104.57,68.67,0.103,0.103,0.52,0.52,0.105,0.105,1.25,1.26
0.012,0.012,14.65,15.8,0.021,0.021,26.78,30.91,0.059,0.059,0.3,0.3,0.172,0.172,2.05,2.02
14.009,14.009,28018.58,198.58,1.907,1.907,6355.6,193.9,16.532,16.532,82.95,141.74,5.601,5.601,66.68,50.01
0.076,0.076,37.96,46.85,0.038,0.038,38.12,47.1,0.125,0.125,0.63,0.63,0.185,0.185,2.2,2.17
0.083,0.083,166.03,90.72,0.021,0.021,51.54,40.98,0.001,0.001,0.0,0.0,0.007,0.007,0.08,0.08
0.05,0.05,82.94,141.7,0.001,0.001,1.14,1.13,0.007,0.007,0.03,0.03,0.062,0.062,0.74,0.75
10.521,10.521,15030.52,197.37,0.439,0.439,548.45,146.56,13.082,13.082,65.84,98.15,2.532,2.532,30.15,26.2
0.02,0.02,32.82,28.2,0.013,0.013,25.43,29.13,0.059,0.059,0.29,0.3,0.1,0.1,1.2,1.19
0.051,0.051,72.46,113.62,0.024,0.024,33.84,40.73,0.034,0.034,0.17,0.17,0.174,0.174,2.07,2.05
0.054,0.054,67.75,102.45,0.012,0.012,15.01,16.23,0.061,0.061,0.31,0.31,0.32,0.32,3.81,3.88
0.005,0.005,7.04,7.3,0.033,0.033,55.42,76.66,0.041,0.041,0.21,0.21,0.165,0.165,1.97,1.99
13.75,13.75,27500.96,198.56,3.505,3.505,8761.84,195.54,14.968,14.968,75.1,120.26,5.468,5.468,65.1,49.11
0.029,0.029,40.9,51.42,0.054,0.054,89.99,163.62,0.144,0.144,0.72,0.73,0.349,0.349,4.15,4.24
4.888,4.888,6982.27,194.43,0.434,0.434,620.03,200.0,4.844,4.844,24.39,27.78,1.085,1.085,12.92,12.14
0.011,0.011,21.59,24.21,0.01,0.01,25.93,22.96,0.056,0.056,0.28,0.28,0.339,0.339,4.04,3.96
13.309,13.309,5786.73,193.32,0.403,0.403,447.71,138.24,13.289,13.289,67.59,102.1,0.46,0.46,5.48,5.63
6.187,6.187,10311.2,196.19,0.419,0.419,2093.41,182.56,7.395,7.395,37.09,45.53,3.039,3.039,36.18,30.64
0.029,0.029,41.88,52.97,0.01,0.01,16.68,15.4,0.139,0.139,0.7,0.7,0.217,0.217,2.58,2.55
7.166,7.166,10237.6,196.17,1.776,1.776,2537.62,185.39,8.349,8.349,42.04,53.23,2.428,2.428,28.9,25.25
0.101,0.101,111.88,200.0,0.044,0.044,63.1,92.18,0.242,0.242,1.22,1.21,0.084,0.084,1.0,1.01
0.018,0.018,25.95,29.81,0.016,0.016,32.24,27.76,0.172,0.172,0.86,0.87,0.543,0.543,6.47,6.69
0.01,0.01,19.97,18.16,0.008,0.008,19.07,17.41,0.02,0.02,0.1,0.1,0.086,0.086,1.03,1.03
0.008,0.008,10.77,11.38,0.018,0.018,25.02,22.24,0.042,0.042,0.21,0.21,0.444,0.444,5.28,5.15
0.014,0.014,27.16,31.42,0.024,0.024,59.27,84.24,0.124,0.124,0.62,0.63,0.068,0.068,0.81,0.82
11.373,11.373,16247.4,197.57,1.134,1.134,1620.06,178.02,11.308,11.308,56.94,79.6,1.567,1.567,18.65,17.06
0.038,0.038,75.98,122.53,0.026,0.026,37.74,31.75,0.087,0.087,0.44,0.44,0.36,0.36,4.29,4.2
0.028,0.028,55.05,75.97,0.004,0.004,8.62,9.01,0.062,0.062,0.31,0.31,0.129,0.129,1.53,1.52
0.091,0.091,53.55,73.14,0.0,0.0,0.53,0.53,0.3,0.3,1.52,1.51,0.154,0.154,1.83,1.81
12.191,12.191,24381.49,198.37,2.122,2.122,5304.11,192.73,15.871,15.871,79.59,132.21,5.968,5.968,71.05,52.43
0.017,0.017,27.68,32.12,0.015,0.015,24.23,21.61,0.047,0.047,0.24,0.24,0.249,0.249,2.96,2.92
0.013,0.013,26.18,23.15,0.016,0.016,38.94,48.36,0.156,0.156,0.78,0.78,0.229,0.229,2.73,2.7
0.018,0.018,22.74,25.66,0.004,0.004,6.12,5.94,0.086,0.086,0.43,0.43,0.193,0.193,2.3,2.33
0.04,0.04,57.13,79.98,0.007,0.007,9.49,9.96,0.166,0.166,0.83,0.83,0.037,0.037,0.44,0.44
0.009,0.009,15.21,16.46,0.009,0.009,13.36,12.52,0.028,0.028,0.14,0.14,0.271,0.271,3.22,3.17
0.001,0.001,2.91,2.95,0.009,0.009,23.48,21.01,0.042,0.042,0.21,0.21,1.0,1.0,11.9,11.23
0.057,0.057,113.92,72.58,0.029,0.029,41.13,34.11,0.011,0.011,0.06,0.06,0.164,0.164,1.95,1.97
0.064,0.064,160.23,88.96,0.053,0.053,105.87,69.23,0.159,0.159,0.8,0.8,0.564,0.564,6.72,6.5
0.005,0.005,8.24,7.91,0.017,0.017,24.27,21.64,0.025,0.025,0.12,0.12,0.235,0.235,2.8,2.76
0.029,0.029,47.81,38.58,0.008,0.008,11.58,10.94,0.059,0.059,0.29,0.3,0.04,0.04,0.48,0.48
0.128,0.128,71.2,110.55,0.016,0.016,19.5,17.77,0.236,0.236,1.2,1.19,0.207,0.207,2.46,2.43
0.064,0.064,107.09,69.74,0.021,0.021,51.57,41.0,0.146,0.146,0.73,0.73,0.186,0.186,2.21,2.19
0.002,0.002,2.91,2.95,0.026,0.026,42.76,54.38,0.106,0.106,0.53,0.53,0.342,0.342,4.08,4.16
0.003,0.003,3.32,3.27,0.007,0.007,14.36,13.4,0.128,0.128,0.64,0.64,0.005,0.005,0.06,0.06
0.057,0.057,81.08,136.35,0.037,0.037,61.17,88.13,0.075,0.075,0.38,0.38,0.091,0.091,1.08,1.08
0.003,0.003,4.34,4.43,0.001,0.001,1.65,1.64,0.059,0.059,0.3,0.3,0.276,0.276,3.28,3.34
0.08,0.08,114.88,200.0,0.002,0.002,3.34,3.39,0.133,0.133,0.67,0.67,0.167,0.167,1.99,1.97
0.051,0.051,85.75,60.02,0.021,0.021,70.21,108.18,0.074,0.074,0.37,0.37,0.099,0.099,1.17,1.17
0.033,0.033,40.91,33.96,0.002,0.002,3.57,3.63,0.078,0.078,0.39,0.39,0.297,0.297,3.54,3.6
0.005,0.005,7.65,7.95,0.025,0.025,35.1,42.58,0.1,0.1,0.5,0.5,0.033,0.033,0.39,0.39
0.026,0.026,51.95,70.17,0.002,0.002,5.69,5.85,0.07,0.07,0.35,0.35,0.121,0.121,1.44,1.45
0.069,0.069,98.69,194.82,0.038,0.038,63.07,92.11,0.026,0.026,0.13,0.13,0.199,0.199,2.37,2.4
0.08,0.08,41.88,52.98,0.029,0.029,35.67,43.41,0.152,0.152,0.77,0.77,0.014,0.014,0.17,0.17
0.034,0.034,68.45,51.0,0.018,0.018,45.77,37.24,0.019,0.019,0.1,0.1,0.191,0.191,2.27,2.24
0.01,0.01,20.23,22.51,0.012,0.012,14.71,15.88,0.106,0.106,0.53,0.53,0.194,0.194,2.31,2.28
0.08,0.08,159.25,88.66,0.032,0.032,79.06,56.66,0.133,0.133,0.67,0.67,0.389,0.389,4.63,4.52
0.006,0.006,8.76,9.16,0.002,0.002,3.07,3.03,0.086,0.086,0.43,0.43,0.043,0.043,0.51,0.51
0.009,0.009,17.18,18.8,0.035,0.035,87.23,60.74,0.17,0.17,0.85,0.86,0.474,0.474,5.71,5.55
0.011,0.011,15.03,16.25,0.018,0.018,30.52,36.01,0.041,0.041,0.21,0.21,0.56,0.56,6.75,6.53
0.002,0.002,4.06,4.14,0.017,0.017,34.52,41.73,0.059,0.059,0.3,0.3,0.022,0.022,0.27,0.27
0.095,0.095,135.61,200.0,0.012,0.012,23.12,20.72,0.097,0.097,0.49,0.49,0.336,0.336,4.05,3.97
0.042,0.042,83.98,144.76,0.01,0.01,25.22,22.39,0.058,0.058,0.29,0.29,0.236,0.236,2.85,2.81
0.084,0.084,120.06,200.0,0.019,0.019,27.07,31.31,0.037,0.037,0.18,0.18,0.191,0.191,2.3,2.32
0.01,0.01,19.96,18.15,0.002,0.002,2.09,2.11,0.08,0.08,0.4,0.4,0.094,0.094,1.13,1.13
0.213,0.213,96.62,186.92,0.03,0.03,49.51,39.68,0.269,0.269,1.36,1.35,0.335,0.335,4.04,3.96
0.068,0.068,113.14,200.0,0.066,0.066,219.19,104.58,0.198,0.198,0.99,1.0,0.32,0.32,3.86,3.78
0.012,0.012,23.1,26.11,0.014,0.014,16.1,17.5,0.074,0.074,0.37,0.37,0.121,0.121,1.46,1.45
0.052,0.052,86.13,151.29,0.015,0.015,50.6,40.39,0.095,0.095,0.47,0.48,0.255,0.255,3.07,3.03
0.017,0.017,28.59,25.02,0.035,0.035,43.5,55.59,0.053,0.053,0.27,0.26,0.361,0.361,4.35,4.26
0.014,0.014,36.05,43.97,0.042,0.042,105.04,68.87,0.07,0.07,0.35,0.35,0.446,0.446,5.37,5.23
0.007,0.007,11.33,12.01,0.024,0.024,33.95,40.89,0.047,0.047,0.24,0.24,0.001,0.001,0.01,0.01
0.01,0.01,20.42,22.74,0.004,0.004,11.09,10.51,0.108,0.108,0.54,0.54,0.204,0.204,2.43,2.4
0.076,0.076,152.27,86.45,0.033,0.033,36.23,44.25,0.093,0.093,0.47,0.47,0.322,0.322,3.84,3.91
0.038,0.038,75.03,120.08,0.04,0.04,100.35,66.82,0.031,0.031,0.16,0.16,0.292,0.292,3.48,3.42
0.008,0.008,11.39,12.08,0.008,0.008,16.24,17.67,0.061,0.061,0.31,0.31,0.092,0.092,1.09,1.1
0.03,0.03,75.24,54.67,0.014,0.014,28.98,33.89,0.169,0.169,0.85,0.85,0.148,0.148,1.76,1.75
0.118,0.118,62.2,90.27,0.028,0.028,46.57,37.77,0.102,0.102,0.52,0.52,0.559,0.559,6.66,6.44
0.046,0.046,91.91,170.06,0.008,0.008,20.15,22.41,0.082,0.082,0.41,0.41,0.596,0.596,7.09,6.85
0.052,0.052,64.67,95.57,0.032,0.032,53.03,72.17,0.021,0.021,0.11,0.11,0.281,0.281,3.35,3.4
0.006,0.006,12.93,12.15,0.027,0.027,66.52,49.92,0.125,0.125,0.62,0.63,0.208,0.208,2.47,2.5
0.029,0.029,42.07,53.27,0.022,0.022,32.03,38.14,0.104,0.104,0.52,0.52,0.392,0.392,4.66,4.56
0.019,0.019,23.75,26.96,0.007,0.007,8.17,8.52,0.03,0.03,0.15,0.15,0.553,0.553,6.58,6.81
0.037,0.037,53.32,42.1,0.008,0.008,12.66,11.91,0.051,0.051,0.26,0.26,0.174,0.174,2.07,2.05
0.01,0.01,14.28,15.38,0.007,0.007,9.89,9.43,0.046,0.046,0.23,0.23,0.569,0.569,6.77,6.55
0.026,0.026,66.0,98.51,0.004,0.004,9.6,9.16,0.245,0.245,1.23,1.23,0.402,0.402,4.79,4.68
0.031,0.031,38.6,47.84,0.011,0.011,13.7,14.71,0.031,0.031,0.16,0.16,0.555,0.555,6.6,6.39
0.04,0.04,100.6,66.93,0.034,0.034,112.95,72.19,0.068,0.068,0.34,0.34,0.365,0.365,4.35,4.25
0.054,0.054,77.04,125.31,0.009,0.009,13.04,13.95,0.077,0.077,0.39,0.39,0.698,0.698,8.31,7.98
0.282,0.282,128.02,200.0,0.03,0.03,33.65,40.46,0.233,0.233,1.18,1.17,0.069,0.069,0.82,0.82
0.04,0.04,80.92,135.92,0.027,0.027,89.58,61.87,0.087,0.087,0.44,0.44,0.047,0.047,0.56,0.56
0.042,0.042,47.21,61.79,0.015,0.015,25.71,22.78,0.148,0.148,0.75,0.74,0.174,0.174,2.07,2.09
0.056,0.056,62.75,91.44,0.043,0.043,71.1,110.31,0.1,0.1,0.5,0.5,0.524,0.524,6.24,6.05
0.004,0.004,8.76,9.16,0.012,0.012,23.01,20.63,0.064,0.064,0.32,0.32,0.714,0.714,8.51,8.16
0.031,0.031,51.07,40.68,0.02,0.02,24.85,22.1,0.053,0.053,0.27,0.27,0.459,0.459,5.46,5.62
0.011,0.011,22.97,20.6,0.017,0.017,43.27,35.58,0.049,0.049,0.25,0.25,0.492,0.492,5.85,5.68
0.038,0.038,54.9,43.07,0.026,0.026,43.24,35.55,0.086,0.086,0.43,0.43,0.227,0.227,2.7,2.66
0.005,0.005,8.19,8.54,0.038,0.038,47.14,61.67,0.071,0.071,0.36,0.36,0.263,0.263,3.13,3.18
0.006,0.006,11.69,12.41,0.059,0.059,148.4,85.19,0.021,0.021,0.11,0.11,0.73,0.73,8.69,8.33
0.003,0.003,3.75,3.82,0.005,0.005,6.46,6.26,0.088,0.088,0.44,0.44,0.346,0.346,4.11,4.03
9.507,9.507,99.24,196.97,1.533,1.533,97.03,188.45,11.271,11.271,130.01,78.79,2.457,2.457,22.34,25.14
0.116,0.116,1.12,1.13,2.376,2.376,80.01,133.36,2.906,2.906,48.59,39.09,0.758,0.758,5.57,5.73
4.66,4.66,39.26,48.85,0.161,0.161,6.81,6.59,4.13,4.13,76.62,55.4,0.757,0.757,5.26,5.12
6.385,6.385,55.66,77.13,1.768,1.768,64.29,94.74,8.755,8.755,169.99,91.89,4.728,4.728,32.84,39.29
12.058,12.058,88.4,158.43,1.61,1.61,75.22,120.57,13.505,13.505,345.4,126.66,5.886,5.886,39.77,49.64
13.904,13.904,99.74,198.98,2.095,2.095,97.9,191.79,16.266,16.266,460.81,139.47,6.597,6.597,43.69,55.9
13.199,13.199,104.09,200.0,2.107,2.107,121.78,200.0,15.157,15.157,301.93,120.31,7.649,7.649,50.33,67.25
9.203,9.203,99.49,197.98,1.747,1.747,98.15,192.74,11.307,11.307,132.71,79.78,6.923,6.923,45.55,58.98
2.048,2.048,24.77,28.27,0.454,0.454,29.7,34.88,2.443,2.443,25.22,22.39,0.192,0.192,1.34,1.33
2.722,2.722,33.86,40.76,0.719,0.719,44.67,57.51,3.331,3.331,33.08,28.38,0.567,0.567,3.96,3.89
2.596,2.596,34.2,41.26,1.019,1.019,57.23,80.18,3.212,3.212,30.33,26.33,0.734,0.734,5.13,5.0
2.62,2.62,33.04,39.58,0.736,0.736,42.05,53.25,2.787,2.787,27.19,23.93,0.531,0.531,3.69,3.76
0.714,0.714,9.61,10.1,0.423,0.423,24.57,28.01,1.01,1.01,9.44,9.01,0.42,0.42,2.92,2.88
0.567,0.567,7.83,7.53,0.158,0.158,12.14,11.45,0.472,0.472,4.31,4.41,0.331,0.331,2.3,2.27
1.521,1.521,21.73,24.38,0.276,0.276,19.55,21.67,1.88,1.88,16.7,15.41,0.667,0.667,4.63,4.74
3.077,3.077,41.19,51.88,0.708,0.708,52.8,71.75,3.428,3.428,31.33,27.09,0.529,0.529,3.67,3.61
1.134,1.134,15.36,16.64,0.026,0.026,1.83,1.84,0.981,0.981,8.77,8.4,0.833,0.833,5.83,5.66
2.351,2.351,32.3,38.52,0.514,0.514,38.66,47.92,2.399,2.399,21.33,19.27,0.912,0.912,6.38,6.59
2.861,2.861,37.3,45.85,0.316,0.316,23.8,27.01,3.184,3.184,29.9,26.01,0.082,0.082,0.57,0.57
