cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
17.363,17.363,97.27,189.38,0.02,0.02,24.48,27.89,18.184,18.184,1398.75,174.98,1.326,1.326,13.67,14.67
11.337,11.337,73.38,115.9,0.056,0.056,55.6,77.0,11.894,11.894,308.13,121.28,1.287,1.287,13.26,14.21
23.633,23.633,131.22,200.0,0.056,0.056,62.5,90.92,23.95,23.95,1496.86,176.43,1.802,1.802,18.57,20.48
16.928,16.928,95.42,182.49,0.048,0.048,59.65,85.0,18.033,18.033,1366.16,174.46,1.438,1.438,14.68,15.84
12.438,12.438,69.68,106.94,0.911,0.911,1138.31,170.11,11.984,11.984,783.24,159.32,5.325,5.325,54.34,42.73
16.513,16.513,97.37,189.73,0.001,0.001,2.33,2.36,17.105,17.105,695.34,155.32,1.455,1.455,14.84,16.03
10.27,10.27,61.09,87.97,0.594,0.594,990.38,166.4,9.704,9.704,355.47,127.99,3.585,3.585,36.58,30.93
12.71,12.71,69.64,106.85,0.916,0.916,916.05,164.16,11.599,11.599,865.57,162.46,4.085,4.085,41.68,34.49
14.994,14.994,91.65,169.18,0.025,0.025,27.35,31.68,15.457,15.457,492.26,142.22,1.412,1.412,14.56,15.7
14.289,14.289,79.34,131.51,0.013,0.013,13.95,15.0,14.847,14.847,1159.94,170.59,1.184,1.184,12.09,12.86
13.386,13.386,72.75,114.34,0.725,0.725,1450.12,175.76,12.733,12.733,1653.59,178.42,5.457,5.457,55.68,43.56
9.778,9.778,60.43,86.6,0.993,0.993,1103.58,169.32,8.542,8.542,254.23,111.94,5.212,5.212,53.19,42.01
5.892,5.892,47.71,62.65,1.282,1.282,1602.57,177.81,5.072,5.072,73.61,53.81,3.337,3.337,34.05,29.1
11.913,11.913,68.9,105.12,1.115,1.115,1394.37,174.91,11.458,11.458,629.53,151.78,4.722,4.722,48.19,38.83
9.904,9.904,60.21,86.13,0.879,0.879,1099.27,169.21,9.62,9.62,404.19,133.8,5.492,5.492,56.04,43.77
7.846,7.846,44.99,58.04,1.883,1.883,3139.08,188.02,6.136,6.136,328.12,124.26,4.493,4.493,45.85,37.3
8.568,8.568,56.29,78.34,1.074,1.074,1342.74,174.07,7.533,7.533,181.95,95.28,5.888,5.888,60.7,46.57
10.92,10.92,63.34,92.7,1.253,1.253,1789.94,179.9,9.97,9.97,429.75,136.48,5.242,5.242,54.04,42.54
11.665,11.665,64.02,94.17,0.039,0.039,56.0,77.79,11.95,11.95,948.39,165.17,1.181,1.181,12.05,12.82
4.64,4.64,28.16,32.77,0.026,0.026,33.06,39.61,5.296,5.296,180.76,94.95,0.709,0.709,7.23,7.5
17.97,17.97,119.41,200.0,0.032,0.032,40.23,50.35,18.573,18.573,439.08,137.41,1.581,1.581,16.13,17.55
9.027,9.027,48.61,64.22,0.666,0.666,1665.78,178.56,8.825,8.825,1161.22,170.61,2.947,2.947,30.07,26.14
11.07,11.07,63.15,92.29,1.017,1.017,1452.41,175.79,10.516,10.516,696.45,155.38,4.449,4.449,45.4,37.0
6.512,6.512,53.29,72.65,0.939,0.939,938.65,164.87,6.252,6.252,88.68,61.44,5.491,5.491,56.03,43.77
9.656,9.656,56.57,78.88,2.1,2.1,2624.6,185.84,7.511,7.511,322.37,123.43,5.202,5.202,53.63,42.29
10.198,10.198,72.95,114.84,0.668,0.668,953.94,165.34,9.78,9.78,184.53,95.98,0.579,0.579,5.97,6.15
8.317,8.317,51.41,69.19,1.424,1.424,2033.82,182.09,7.278,7.278,221.89,105.19,4.101,4.101,41.85,34.61
14.322,14.322,86.07,151.09,0.213,0.213,303.57,120.57,12.996,12.996,470.86,140.38,1.16,1.16,11.83,12.58
7.76,7.76,48.2,63.5,1.325,1.325,1104.25,169.33,7.879,7.879,261.76,113.38,0.109,0.109,1.11,1.12
9.981,9.981,64.64,95.52,0.896,0.896,895.57,163.49,9.179,9.179,252.87,111.67,5.612,5.612,57.27,44.52
10.311,10.311,65.68,97.79,1.071,1.071,1530.5,176.89,9.511,9.511,265.66,114.1,5.328,5.328,54.93,43.1
16.051,16.051,112.32,200.0,0.002,0.002,2.13,2.11,16.776,16.776,343.78,126.44,1.638,1.638,16.89,18.45
5.645,5.645,37.66,46.39,2.127,2.127,2658.45,186.01,4.09,4.09,96.93,65.29,4.345,4.345,44.79,36.6
9.416,9.416,60.82,87.41,0.943,0.943,857.49,162.17,8.678,8.678,224.24,105.71,5.526,5.526,56.97,44.34
3.658,3.658,22.62,25.5,2.93,2.93,3255.02,188.42,1.279,1.279,44.41,36.34,5.385,5.385,55.52,43.45
11.85,11.85,68.11,103.27,1.205,1.205,1721.02,179.18,11.481,11.481,820.08,160.79,5.708,5.708,58.85,45.47
6.218,6.218,53.6,73.23,0.916,0.916,1017.95,167.16,5.74,5.74,76.73,55.46,3.842,3.842,39.6,33.06
17.364,17.364,128.72,200.0,0.026,0.026,36.74,45.01,17.924,17.924,306.4,121.01,1.914,1.914,19.73,21.89
8.802,8.802,60.33,86.38,1.05,1.05,1500.3,176.47,8.223,8.223,176.45,93.74,5.035,5.035,51.38,40.88
7.663,7.663,57.53,80.76,0.193,0.193,24.13,21.54,6.195,6.195,91.24,62.65,4.264,4.264,41.81,34.58
5.432,5.432,49.16,65.19,2.255,2.255,65.35,97.07,9.301,9.301,247.36,110.59,1.102,1.102,8.22,7.9
7.5,7.5,55.64,77.09,1.171,1.171,49.83,66.37,8.911,8.911,240.18,109.13,1.086,1.086,7.15,7.41
6.39,6.39,53.3,72.66,1.786,1.786,62.22,90.33,8.34,8.34,179.35,94.56,0.653,0.653,4.35,4.45
3.452,3.452,28.79,33.63,2.044,2.044,87.35,155.08,5.111,5.111,95.35,64.57,2.598,2.598,16.76,18.29
7.768,7.768,56.13,78.02,1.324,1.324,54.48,74.88,8.984,8.984,262.7,113.55,0.785,0.785,4.94,5.06
7.437,7.437,57.92,81.54,1.096,1.096,55.1,76.05,8.216,8.216,174.07,93.07,1.211,1.211,7.62,7.92
5.414,5.414,49.31,65.44,0.578,0.578,36.37,44.45,6.135,6.135,88.02,61.12,1.993,1.993,12.46,13.29
3.184,3.184,39.26,48.85,0.355,0.355,30.88,36.51,3.657,3.657,36.03,30.53,0.736,0.736,4.87,4.99
1.816,1.816,21.88,24.57,0.129,0.129,10.54,11.13,2.266,2.266,23.1,20.71,0.45,0.45,3.0,3.05
10.514,10.514,140.74,200.0,1.466,1.466,99.02,196.13,12.471,12.471,117.21,73.9,6.905,6.905,46.03,59.8
9.718,9.718,139.63,82.22,1.382,1.382,92.73,172.89,9.96,9.96,87.68,156.12,5.997,5.997,39.98,49.97
4.206,4.206,53.45,42.18,0.496,0.496,28.98,25.31,5.267,5.267,52.25,70.73,0.237,0.237,1.57,1.59
1.233,1.233,17.48,19.16,0.177,0.177,14.42,15.54,1.383,1.383,12.23,11.53,0.755,0.755,5.0,5.13
1.073,1.073,15.16,16.4,0.029,0.029,2.36,2.33,0.875,0.875,7.7,7.41,0.3,0.3,1.99,2.01
0.964,0.964,12.95,13.85,0.047,0.047,3.93,4.01,1.277,1.277,11.68,11.04,0.133,0.133,0.88,0.88
1.22,1.22,15.95,17.33,0.099,0.099,7.3,7.58,1.528,1.528,14.68,13.68,0.532,0.532,3.5,3.56
7.436,7.436,102.57,67.8,0.466,0.466,44.35,56.99,6.87,6.87,60.85,87.46,2.426,2.426,16.07,17.47
1.213,1.213,16.6,18.1,0.082,0.082,6.87,7.12,1.734,1.734,15.85,14.69,0.106,0.106,0.7,0.7
1.395,1.395,18.41,20.28,0.007,0.007,0.65,0.65,1.736,1.736,16.28,15.06,0.395,0.395,2.61,2.65
10.006,10.006,143.35,83.5,1.004,1.004,93.01,173.86,9.693,9.693,84.66,146.8,6.407,6.407,42.43,53.85
2.627,2.627,34.66,41.93,0.244,0.244,23.06,26.06,2.802,2.802,26.09,23.08,0.629,0.629,4.17,4.25
2.96,2.96,40.6,50.94,0.183,0.183,18.62,20.54,3.728,3.728,33.53,28.71,5.888,5.888,38.99,48.44
1.428,1.428,20.34,22.64,0.154,0.154,15.28,14.2,1.731,1.731,15.23,14.16,0.853,0.853,5.65,5.82
1.544,1.544,22.22,25.0,0.338,0.338,29.41,34.48,2.035,2.035,17.76,16.31,0.004,0.004,0.02,0.02
1.149,1.149,16.39,17.85,0.291,0.291,21.9,24.6,1.294,1.294,11.38,10.77,0.664,0.664,4.4,4.5
1.523,1.523,22.01,24.74,0.088,0.088,6.12,6.32,1.609,1.609,13.97,13.05,1.161,1.161,7.69,7.99
1.139,1.139,16.47,17.94,0.509,0.509,32.03,38.14,1.447,1.447,12.77,12.01,0.354,0.354,2.35,2.37
1.439,1.439,20.35,22.66,0.128,0.128,9.57,10.06,1.501,1.501,13.09,12.28,0.01,0.01,0.06,0.06
1.804,1.804,25.52,29.25,0.445,0.445,32.26,38.46,2.249,2.249,19.69,17.93,0.788,0.788,5.22,5.36
0.987,0.987,14.32,15.43,0.193,0.193,14.83,16.02,1.289,1.289,11.21,10.62,0.115,0.115,0.76,0.76
1.143,1.143,15.51,16.81,0.069,0.069,5.39,5.54,1.343,1.343,11.94,11.27,1.158,1.158,7.67,7.98
1.823,1.823,25.89,29.74,0.089,0.089,7.58,7.88,2.014,2.014,17.7,16.26,0.789,0.789,5.23,5.37
1.665,1.665,22.93,25.9,0.39,0.39,32.24,38.43,1.875,1.875,16.62,15.34,1.071,1.071,7.09,7.35
1.086,1.086,15.21,16.46,0.127,0.127,9.87,10.39,0.988,0.988,8.69,8.33,0.292,0.292,1.93,1.92
1.163,1.163,16.48,17.96,0.02,0.02,1.86,1.84,1.201,1.201,10.42,9.9,0.917,0.917,6.07,6.27
1.663,1.663,23.42,26.53,0.169,0.169,14.07,15.14,1.789,1.789,15.75,14.6,0.764,0.764,5.06,5.19
0.833,0.833,11.95,12.71,0.154,0.154,13.03,13.94,0.88,0.88,7.64,7.36,0.453,0.453,3.0,2.96
1.112,1.112,15.31,16.58,0.015,0.015,1.33,1.34,1.294,1.294,11.35,10.74,0.029,0.029,0.19,0.19
1.854,1.854,25.76,29.56,0.028,0.028,2.46,2.43,1.969,1.969,17.31,15.93,0.701,0.701,4.64,4.75
1.142,1.142,16.11,17.52,0.019,0.019,1.77,1.78,1.229,1.229,10.73,10.18,0.121,0.121,0.8,0.8
1.315,1.315,18.67,20.6,0.025,0.025,2.35,2.32,1.373,1.373,11.91,11.24,0.174,0.174,1.15,1.16
0.415,0.415,5.93,6.11,0.065,0.065,5.33,5.19,0.057,0.057,0.49,0.49,0.769,0.769,5.09,5.22
2.024,2.024,28.31,32.97,0.121,0.121,11.33,12.01,2.003,2.003,17.49,16.08,0.182,0.182,1.2,1.21
1.543,1.543,21.82,24.49,0.108,0.108,9.27,9.72,2.094,2.094,18.29,16.76,0.589,0.589,3.9,3.98
1.307,1.307,17.88,19.63,0.098,0.098,7.73,8.04,1.483,1.483,13.41,12.57,0.445,0.445,2.94,2.9
0.574,0.574,8.36,8.73,0.246,0.246,20.99,23.45,0.56,0.56,4.83,4.71,0.281,0.281,1.87,1.89
6.41,6.41,53.06,72.22,1.807,1.807,63.62,93.3,8.403,8.403,179.18,94.51,0.331,0.331,2.18,2.16
3.694,3.694,40.99,51.56,0.401,0.401,18.3,16.76,3.334,3.334,40.22,33.48,2.348,2.348,15.55,14.43
4.757,4.757,55.83,43.65,0.309,0.309,22.87,20.52,5.419,5.419,57.1,79.93,0.871,0.871,5.81,5.98
5.078,5.078,62.08,47.38,0.363,0.363,27.93,24.51,5.298,5.298,52.4,71.0,1.265,1.265,8.49,8.87
3.159,3.159,36.31,44.37,0.373,0.373,26.25,30.21,3.432,3.432,36.27,30.7,1.594,1.594,10.7,11.3
3.083,3.083,36.93,31.17,0.167,0.167,11.98,11.3,2.632,2.632,26.7,30.81,0.383,0.383,2.57,2.6
0.267,0.267,2.68,2.72,0.34,0.34,18.02,19.8,0.753,0.753,9.64,9.2,1.669,1.669,10.98,11.62
0.07,0.07,0.9,0.91,1.384,1.384,94.18,64.03,1.83,1.83,17.33,18.98,1.31,1.31,8.68,8.32
1.436,1.436,20.11,22.36,0.124,0.124,11.35,12.03,1.737,1.737,15.22,14.14,0.071,0.071,0.47,0.47
1.531,1.531,21.6,24.22,0.269,0.269,23.16,26.19,1.735,1.735,15.11,14.05,0.237,0.237,1.57,1.58
1.66,1.66,22.62,25.51,0.226,0.226,16.6,18.1,2.061,2.061,18.68,17.09,0.463,0.463,3.06,3.11
0.549,0.549,8.11,8.45,0.159,0.159,13.56,12.7,0.488,0.488,4.14,4.06,0.175,0.175,1.16,1.16
1.566,1.566,22.76,25.68,0.439,0.439,33.52,40.27,1.863,1.863,16.19,14.97,1.143,1.143,7.57,7.87
1.137,1.137,15.88,17.25,0.503,0.503,34.91,42.29,1.675,1.675,15.08,14.02,0.536,0.536,3.58,3.51
1.251,1.251,17.21,18.83,0.236,0.236,16.99,18.57,1.325,1.325,11.78,11.13,1.521,1.521,10.14,10.68
1.548,1.548,21.06,23.54,0.374,0.374,26.56,30.62,1.722,1.722,15.7,14.55,0.26,0.26,1.73,1.75
2.638,2.638,35.32,42.89,0.437,0.437,28.19,32.82,2.443,2.443,22.35,20.1,1.173,1.173,7.77,8.08
1.765,1.765,26.35,30.34,0.36,0.36,28.77,33.61,1.824,1.824,15.48,14.37,1.442,1.442,9.62,10.1
0.973,0.973,13.66,14.66,0.074,0.074,6.62,6.85,1.148,1.148,10.27,9.77,0.399,0.399,2.68,2.72
1.645,1.645,22.07,24.81,0.156,0.156,12.49,13.32,2.398,2.398,22.33,20.08,0.863,0.863,5.83,5.66
0.868,0.868,12.91,13.81,0.188,0.188,16.89,15.58,1.141,1.141,9.81,9.35,0.056,0.056,0.38,0.38
0.886,0.886,13.4,14.37,0.247,0.247,25.77,22.83,0.653,0.653,5.48,5.33,0.655,0.655,4.43,4.53
2.296,2.296,32.25,38.45,0.052,0.052,4.82,4.94,2.752,2.752,24.64,21.94,0.47,0.47,3.16,3.21
0.536,0.536,7.66,7.97,0.011,0.011,1.06,1.06,0.874,0.874,7.7,7.41,0.147,0.147,0.99,0.99
0.513,0.513,7.92,8.25,0.019,0.019,1.81,1.8,0.911,0.911,7.71,7.42,1.303,1.303,8.74,9.14
0.286,0.286,4.32,4.41,0.213,0.213,19.57,17.83,0.392,0.392,3.35,3.3,0.299,0.299,2.01,2.03
1.705,1.705,24.02,27.29,0.159,0.159,13.68,14.68,1.85,1.85,16.4,15.16,0.982,0.982,6.59,6.38
0.825,0.825,11.6,12.31,0.127,0.127,12.36,11.64,0.479,0.479,4.19,4.1,0.592,0.592,4.0,3.92
0.252,0.252,3.68,3.75,0.033,0.033,3.22,3.27,0.088,0.088,0.75,0.75,0.346,0.346,2.34,2.31
1.519,1.519,21.15,23.65,0.083,0.083,6.91,7.16,1.64,1.64,14.45,13.48,1.101,1.101,7.44,7.72
1.155,1.155,16.86,18.41,0.017,0.017,1.5,1.51,1.377,1.377,11.83,11.17,0.097,0.097,0.65,0.65
0.683,0.683,10.11,10.65,0.049,0.049,4.31,4.4,0.748,0.748,6.33,6.14,0.227,0.227,1.54,1.52
0.616,0.616,8.83,9.24,0.113,0.113,9.55,10.03,0.673,0.673,5.82,5.66,0.387,0.387,2.61,2.65
0.794,0.794,11.38,12.07,0.013,0.013,1.13,1.12,0.682,0.682,5.89,5.72,0.624,0.624,4.21,4.31
1.598,1.598,23.3,26.37,0.057,0.057,4.85,4.97,1.713,1.713,14.78,13.76,0.169,0.169,1.15,1.14
1.228,1.228,18.34,20.19,0.186,0.186,14.66,15.82,1.332,1.332,11.36,10.75,0.335,0.335,2.26,2.29
1.256,1.256,17.52,19.2,0.267,0.267,19.74,21.91,0.905,0.905,7.87,7.57,0.32,0.32,2.16,2.19
1.195,1.195,18.41,20.27,0.725,0.725,47.71,62.66,1.693,1.693,14.32,13.36,1.037,1.037,7.01,6.77
1.209,1.209,18.18,20.0,0.103,0.103,8.97,9.39,1.323,1.323,11.17,10.58,0.75,0.75,5.07,5.2
0.871,0.871,11.98,12.75,0.109,0.109,10.13,9.64,0.611,0.611,5.46,5.32,1.587,1.587,10.65,10.11
0.787,0.787,11.99,12.76,0.015,0.015,1.48,1.47,0.965,0.965,8.15,7.83,0.43,0.43,2.89,2.93
2.553,2.553,34.64,41.9,0.3,0.3,22.22,25.0,3.224,3.224,30.38,26.38,0.24,0.24,1.6,1.62
1.549,1.549,21.72,24.37,0.003,0.003,0.3,0.3,1.704,1.704,15.08,14.02,1.19,1.19,7.93,7.63
0.572,0.572,8.31,8.67,0.091,0.091,7.74,7.45,1.012,1.012,8.79,8.42,0.006,0.006,0.04,0.04
1.088,1.088,16.09,17.5,0.125,0.125,11.7,12.43,0.944,0.944,8.03,7.72,1.543,1.543,10.28,10.84
0.694,0.694,10.12,10.66,0.062,0.062,5.01,5.14,0.917,0.917,7.98,7.68,0.227,0.227,1.52,1.53
0.767,0.767,10.63,11.23,0.065,0.065,5.06,5.19,0.428,0.428,3.79,3.72,0.438,0.438,2.92,2.96
0.662,0.662,9.82,10.33,0.144,0.144,12.76,12.0,0.662,0.662,5.6,5.45,0.181,0.181,1.21,1.22
1.05,1.05,15.18,16.43,0.219,0.219,18.27,20.11,1.078,1.078,9.25,8.84,0.114,0.114,0.76,0.76
0.868,0.868,11.95,12.71,0.149,0.149,14.34,13.38,0.847,0.847,7.43,7.17,0.689,0.689,4.59,4.49
3.303,3.303,49.81,66.33,0.694,0.694,56.88,79.48,5.262,5.262,44.71,36.54,5.102,5.102,33.79,40.66
0.029,0.029,0.44,0.44,0.041,0.041,3.01,3.06,0.24,0.24,2.04,2.02,0.469,0.469,3.12,3.17
1.103,1.103,15.27,16.54,0.269,0.269,19.63,21.77,1.184,1.184,10.51,9.98,0.38,0.38,2.53,2.5
0.657,0.657,9.82,10.33,0.195,0.195,15.21,16.46,0.672,0.672,5.71,5.55,0.46,0.46,3.07,3.12
0.562,0.562,8.59,8.97,0.357,0.357,31.03,36.73,0.512,0.512,4.33,4.23,0.572,0.572,3.81,3.89
0.752,0.752,10.54,11.13,0.419,0.419,40.26,33.51,0.919,0.919,8.17,7.85,0.869,0.869,5.8,5.97
8.258,8.258,119.51,74.81,0.248,0.248,24.11,21.51,8.618,8.618,74.36,118.37,0.949,0.949,6.28,6.49
0.233,0.233,3.58,3.64,0.049,0.049,4.69,4.8,0.353,0.353,2.98,2.93,0.952,0.952,6.31,6.51
1.431,1.431,19.82,22.0,0.181,0.181,14.8,15.98,1.512,1.512,13.56,12.7,0.612,0.612,4.05,3.97
4.904,4.904,71.28,52.55,0.206,0.206,19.21,17.52,6.053,6.053,51.78,69.87,1.484,1.484,9.83,10.33
1.162,1.162,17.68,19.39,0.374,0.374,29.64,34.8,1.322,1.322,11.15,10.56,0.127,0.127,0.84,0.84
1.164,1.164,17.09,18.68,0.025,0.025,2.22,2.24,1.365,1.365,11.67,11.03,0.207,0.207,1.37,1.36
1.845,1.845,26.47,30.5,0.12,0.12,9.21,9.65,2.211,2.211,19.51,17.78,1.597,1.597,10.58,11.17
1.231,1.231,17.89,19.64,0.2,0.2,15.5,16.8,1.456,1.456,12.7,11.94,0.226,0.226,1.49,1.48
0.715,0.715,10.79,11.4,0.422,0.422,32.46,38.76,0.688,0.688,5.84,5.68,0.243,0.243,1.61,1.59
1.827,1.827,25.81,29.63,0.598,0.598,40.95,51.49,1.917,1.917,16.82,15.51,0.806,0.806,5.33,5.48
0.675,0.675,10.19,10.74,0.267,0.267,19.04,21.04,0.768,0.768,6.49,6.28,0.369,0.369,2.44,2.41
0.988,0.988,14.79,15.97,0.006,0.006,0.53,0.52,1.213,1.213,10.24,9.74,0.777,0.777,5.15,5.28
1.191,1.191,16.9,18.46,0.207,0.207,18.68,20.6,1.693,1.693,15.04,13.99,0.476,0.476,3.15,3.2
1.079,1.079,15.61,16.94,0.195,0.195,21.43,19.35,1.095,1.095,9.3,8.88,0.226,0.226,1.5,1.49
1.616,1.616,23.56,26.71,0.01,0.01,1.06,1.07,1.754,1.754,15.02,13.97,0.892,0.892,5.91,6.09
1.354,1.354,19.42,21.51,0.2,0.2,17.24,18.86,1.469,1.469,12.88,12.1,1.617,1.617,10.71,11.31
1.994,1.994,29.28,34.3,0.297,0.297,26.8,30.95,2.243,2.243,19.08,17.42,0.762,0.762,5.04,5.18
1.412,1.412,19.92,22.13,0.308,0.308,21.23,23.75,0.267,0.267,2.08,2.06,5.724,5.724,59.62,45.93
3.779,3.779,266.11,114.18,1.075,1.075,977.12,166.02,1.166,1.166,6.91,7.16,0.415,0.415,4.37,4.47
1.501,1.501,2502.41,185.2,0.807,0.807,1152.38,170.42,2.577,2.577,12.97,13.87,0.065,0.065,0.68,0.68
0.821,0.821,248.92,110.9,0.204,0.204,145.78,84.32,1.38,1.38,7.09,7.35,1.048,1.048,10.81,11.42
16.486,16.486,90.38,164.9,0.491,0.491,545.26,146.33,16.475,16.475,2657.29,186.0,1.119,1.119,11.53,12.24
9.792,9.792,54.01,73.99,0.765,0.765,956.57,165.42,10.012,10.012,1614.82,177.96,4.348,4.348,44.83,36.62
7.174,7.174,38.14,47.13,1.637,1.637,2337.89,184.24,5.802,5.802,1706.39,179.02,3.148,3.148,32.45,27.92
9.674,9.674,53.48,73.0,2.94,2.94,3267.09,188.46,7.589,7.589,1431.85,175.49,6.393,6.393,65.91,49.57
9.624,9.624,52.85,71.83,1.25,1.25,1388.75,174.82,9.466,9.466,1456.27,175.85,5.324,5.324,54.89,43.07
11.565,11.565,66.39,99.37,1.049,1.049,1165.98,170.72,12.455,12.455,1887.19,180.84,4.313,4.313,44.47,36.38
13.518,13.518,72.8,114.46,0.653,0.653,815.83,160.62,12.813,12.813,2614.92,185.79,4.953,4.953,51.07,40.68
12.631,12.631,69.82,107.27,0.911,0.911,1138.88,170.12,12.559,12.559,1902.83,180.98,5.654,5.654,58.29,45.13
5.771,5.771,31.28,37.08,2.197,2.197,3138.97,188.02,3.868,3.868,991.82,166.44,4.67,4.67,48.14,38.8
11.791,11.791,67.38,101.6,1.163,1.163,894.62,163.46,10.826,10.826,615.13,150.93,5.463,5.463,56.32,43.94
11.727,11.727,66.67,100.0,0.96,0.96,1066.91,168.43,10.988,10.988,635.16,152.1,5.332,5.332,54.97,43.12
11.774,11.774,66.07,98.67,0.876,0.876,1250.91,172.43,11.404,11.404,974.71,165.95,6.015,6.015,61.38,46.97
18.109,18.109,101.62,200.0,0.152,0.152,216.92,200.0,18.575,18.575,1876.3,180.73,1.118,1.118,11.53,12.23
11.884,11.884,66.99,100.73,1.009,1.009,1440.89,175.62,11.093,11.093,809.72,160.39,4.934,4.934,50.86,40.55
15.148,15.148,88.9,160.03,1.398,1.398,1553.54,177.19,14.813,14.813,987.52,166.32,6.628,6.628,68.33,50.93
11.608,11.608,67.13,101.06,0.011,0.011,17.86,16.4,13.012,13.012,963.87,165.63,1.058,1.058,10.8,11.41
10.808,10.808,60.08,85.87,1.597,1.597,2662.0,186.02,10.134,10.134,851.58,161.96,5.03,5.03,51.86,41.18
15.409,15.409,84.71,146.95,0.127,0.127,158.43,88.4,17.579,17.579,1658.42,178.48,1.025,1.025,10.56,11.15
12.131,12.131,68.89,105.08,0.975,0.975,1625.32,178.09,11.651,11.651,746.85,157.75,4.915,4.915,50.67,40.43
11.673,11.673,67.63,102.18,1.068,1.068,1780.81,179.81,11.136,11.136,658.93,153.43,3.53,3.53,36.39,30.79
12.136,12.136,66.87,100.45,1.037,1.037,1728.32,179.26,11.506,11.506,975.06,165.96,5.44,5.44,56.08,43.8
12.435,12.435,69.86,107.36,0.805,0.805,1149.54,170.36,12.027,12.027,1214.84,171.73,5.255,5.255,54.17,42.63
6.33,6.33,36.03,43.94,0.99,0.99,1099.99,169.23,5.087,5.087,287.38,117.93,4.133,4.133,42.61,35.13
11.469,11.469,64.65,95.53,1.124,1.124,1249.26,172.4,11.151,11.151,899.3,163.61,6.167,6.167,63.57,48.24
12.409,12.409,67.59,102.08,1.062,1.062,2124.84,182.79,11.706,11.706,1194.47,171.32,5.155,5.155,53.14,41.99
12.617,12.617,68.68,104.61,1.036,1.036,1480.65,176.2,11.604,11.604,1148.95,170.35,5.06,5.06,51.63,41.04
9.269,9.269,53.27,72.61,1.762,1.762,1957.75,181.46,7.487,7.487,435.31,137.04,3.732,3.732,38.48,32.27
11.867,11.867,67.69,102.33,0.018,0.018,22.58,25.45,12.305,12.305,715.41,156.3,1.106,1.106,11.41,12.1
12.398,12.398,68.8,104.88,0.986,0.986,1232.89,172.08,11.535,11.535,854.44,162.07,3.473,3.473,35.8,30.37
18.785,18.785,100.67,200.0,0.048,0.048,59.48,84.65,19.198,19.198,2341.21,184.26,1.408,1.408,14.51,15.65
9.698,9.698,55.04,75.94,0.041,0.041,37.55,46.23,10.421,10.421,548.46,146.56,0.765,0.765,7.8,8.12
17.272,17.272,98.53,194.19,0.065,0.065,59.51,84.72,18.464,18.464,1409.49,175.15,1.636,1.636,16.69,18.21
7.579,7.579,43.26,55.19,0.586,0.586,650.77,152.98,7.447,7.447,610.37,150.64,2.035,2.035,20.76,18.81
6.872,6.872,37.9,46.77,1.328,1.328,2655.44,185.99,5.716,5.716,577.33,148.54,4.005,4.005,40.87,33.94
5.09,5.09,28.77,33.61,2.6,2.6,4333.97,191.18,2.997,2.997,254.0,111.89,4.484,4.484,45.75,37.24
11.321,11.321,65.21,96.76,1.225,1.225,1750.23,179.49,11.28,11.28,762.13,158.43,5.704,5.704,58.8,45.44
9.186,9.186,51.64,69.61,0.012,0.012,23.58,26.73,10.354,10.354,892.63,163.39,0.885,0.885,9.03,9.45
6.737,6.737,38.54,47.74,0.022,0.022,24.11,27.42,7.307,7.307,549.41,146.62,3.571,3.571,36.44,30.82
12.158,12.158,70.08,107.88,0.988,0.988,1098.32,169.19,11.933,11.933,764.95,158.55,5.348,5.348,54.57,42.87
14.463,14.463,82.13,139.35,0.744,0.744,930.36,164.61,13.763,13.763,1019.5,167.2,0.615,0.615,6.28,6.48
3.61,3.61,20.13,22.39,1.4,1.4,2332.82,184.21,2.214,2.214,163.97,90.1,1.605,1.605,16.38,15.14
11.158,11.158,63.15,92.28,0.858,0.858,779.96,159.18,10.408,10.408,598.19,149.89,5.189,5.189,52.95,41.87
1.431,1.431,7.76,8.08,0.006,0.006,12.79,13.67,0.108,0.108,10.36,10.93,0.863,0.863,8.81,9.21
12.257,12.257,68.51,104.21,0.914,0.914,913.78,164.09,11.348,11.348,810.58,160.42,5.388,5.388,54.98,43.12
11.989,11.989,66.24,99.04,1.385,1.385,1538.62,176.99,11.142,11.142,884.32,163.11,5.285,5.285,54.48,42.82
11.655,11.655,65.48,97.34,0.006,0.006,8.4,8.76,12.598,12.598,991.97,166.44,1.017,1.017,10.38,10.95
12.98,12.98,71.28,110.75,0.917,0.917,1146.0,170.28,12.326,12.326,1027.14,167.4,4.757,4.757,48.55,39.06
11.599,11.599,65.87,98.22,0.843,0.843,1404.72,175.07,11.485,11.485,965.09,165.67,5.452,5.452,55.63,43.53
12.604,12.604,71.29,110.78,0.758,0.758,842.09,161.62,12.247,12.247,881.08,163.0,5.101,5.101,52.58,41.64
11.399,11.399,66.78,100.25,0.835,0.835,927.78,164.53,10.768,10.768,575.82,148.44,4.716,4.716,48.12,38.79
12.762,12.762,70.31,108.43,0.987,0.987,1644.31,178.31,12.376,12.376,1289.16,173.14,5.236,5.236,53.43,42.16
