cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.873,0.873,12.31,13.12,0.068,0.068,5.8,5.98,0.862,0.862,7.68,7.39,0.373,0.373,2.63,2.59
0.051,0.051,0.78,0.77,0.069,0.069,6.14,5.96,0.456,0.456,3.79,3.86,1.239,1.239,8.73,8.36
0.064,0.064,1.13,1.14,0.171,0.171,14.12,15.19,0.868,0.868,6.88,6.65,0.914,0.914,6.44,6.24
2.432,2.432,40.4,50.62,0.337,0.337,30.38,35.82,2.855,2.855,22.75,20.42,0.551,0.551,3.88,3.81
0.122,0.122,2.16,2.14,0.066,0.066,6.43,6.65,0.037,0.037,0.29,0.29,0.886,0.886,6.24,6.05
0.892,0.892,14.52,15.66,0.101,0.101,8.49,8.87,1.178,1.178,9.56,9.12,1.159,1.159,8.1,7.79
0.049,0.049,0.84,0.84,0.323,0.323,24.88,28.41,0.124,0.124,0.98,0.98,0.591,0.591,4.13,4.05
0.039,0.039,0.66,0.65,0.079,0.079,6.96,7.21,0.123,0.123,0.96,0.96,0.714,0.714,5.0,4.87
0.103,0.103,1.75,1.76,0.216,0.216,18.16,19.98,0.262,0.262,2.07,2.05,0.295,0.295,2.06,2.04
1.586,1.586,27.06,23.83,0.234,0.234,18.9,17.26,1.676,1.676,13.18,14.11,1.811,1.811,12.67,11.91
1.41,1.41,22.67,25.57,0.709,0.709,47.55,62.38,2.0,2.0,16.37,15.13,0.082,0.082,0.57,0.57
1.464,1.464,23.97,27.23,0.713,0.713,50.23,67.07,1.841,1.841,15.03,13.98,0.059,0.059,0.41,0.42
1.8,1.8,28.39,33.08,0.347,0.347,25.54,29.28,2.42,2.42,19.99,18.17,0.259,0.259,1.83,1.81
0.618,0.618,10.42,11.0,0.198,0.198,15.71,17.04,0.926,0.926,7.28,7.02,0.199,0.199,1.39,1.39
0.208,0.208,3.35,3.4,0.136,0.136,11.6,10.96,0.164,0.164,1.32,1.31,0.009,0.009,0.06,0.06
2.31,2.31,34.22,41.29,0.863,0.863,58.31,82.31,2.937,2.937,25.28,22.44,0.342,0.342,2.39,2.42
1.48,1.48,26.33,30.32,0.301,0.301,27.08,31.33,1.781,1.781,13.58,12.72,0.171,0.171,1.2,1.2
1.062,1.062,18.06,19.85,0.307,0.307,25.34,29.01,1.208,1.208,9.64,9.2,0.177,0.177,1.24,1.23
3.396,3.396,59.06,83.82,0.595,0.595,49.16,65.19,3.895,3.895,30.13,26.18,1.025,1.025,7.12,7.38
1.059,1.059,18.07,16.57,0.375,0.375,34.41,29.36,1.04,1.04,8.14,8.48,0.116,0.116,0.81,0.8
1.784,1.784,31.09,26.91,0.485,0.485,46.59,37.79,1.888,1.888,14.61,15.76,0.05,0.05,0.35,0.35
1.036,1.036,18.06,19.85,0.184,0.184,17.07,18.67,1.291,1.291,9.99,9.51,0.902,0.902,6.26,6.07
1.773,1.773,29.85,25.97,0.418,0.418,41.01,34.03,1.888,1.888,14.71,15.88,0.384,0.384,2.67,2.63
0.033,0.033,0.55,0.55,0.203,0.203,18.47,16.91,0.117,0.117,0.92,0.91,0.644,0.644,4.47,4.37
2.688,2.688,41.68,52.65,0.276,0.276,26.5,30.54,2.902,2.902,23.84,21.3,0.768,0.768,5.33,5.2
1.022,1.022,14.6,15.75,0.099,0.099,7.26,7.53,1.144,1.144,9.96,9.49,0.243,0.243,1.67,1.65
1.385,1.385,21.84,24.52,0.062,0.062,5.78,5.95,1.193,1.193,9.68,9.23,0.261,0.261,1.81,1.83
0.824,0.824,13.82,14.85,0.114,0.114,11.1,11.75,1.045,1.045,8.2,7.87,0.231,0.231,1.6,1.59
1.481,1.481,24.2,21.59,0.15,0.15,13.8,12.9,1.911,1.911,15.18,16.43,0.451,0.451,3.13,3.09
1.104,1.104,18.58,17.0,0.246,0.246,25.37,22.52,1.488,1.488,11.63,12.34,0.222,0.222,1.54,1.53
0.168,0.168,2.72,2.76,0.303,0.303,30.02,26.1,0.15,0.15,1.2,1.19,0.393,0.393,2.75,2.71
0.732,0.732,11.55,10.92,0.214,0.214,19.11,17.45,0.933,0.933,7.61,7.91,1.6,1.6,11.27,10.67
1.759,1.759,29.87,35.11,0.366,0.366,37.74,46.52,1.766,1.766,13.71,12.83,0.408,0.408,2.88,2.84
0.965,0.965,16.82,15.51,0.219,0.219,21.7,19.58,1.312,1.312,10.2,10.74,0.793,0.793,5.59,5.44
0.828,0.828,14.03,13.11,0.03,0.03,2.82,2.86,1.101,1.101,8.64,9.03,0.416,0.416,2.93,2.89
0.987,0.987,17.59,19.28,0.207,0.207,19.3,21.36,1.14,1.14,8.85,8.48,0.113,0.113,0.8,0.8
0.371,0.371,6.8,7.04,0.194,0.194,21.8,19.66,0.327,0.327,2.47,2.44,0.436,0.436,3.07,3.02
0.299,0.299,4.99,5.12,0.297,0.297,28.6,33.38,0.335,0.335,2.65,2.61,0.122,0.122,0.86,0.86
1.384,1.384,23.5,26.63,0.238,0.238,21.46,24.04,1.62,1.62,12.94,12.15,0.128,0.128,0.9,0.91
1.507,1.507,25.67,22.75,0.389,0.389,38.1,32.0,1.886,1.886,14.71,15.88,0.997,0.997,7.02,6.78
0.096,0.096,1.7,1.71,0.006,0.006,0.63,0.62,0.091,0.091,0.71,0.71,0.031,0.031,0.22,0.22
0.815,0.815,14.68,13.68,0.066,0.066,7.06,6.82,0.847,0.847,6.54,6.76,0.051,0.051,0.36,0.36
1.837,1.837,31.79,37.79,0.025,0.025,2.81,2.78,2.272,2.272,17.6,16.18,0.537,0.537,3.78,3.71
0.167,0.167,2.78,2.82,0.048,0.048,5.09,5.22,0.51,0.51,4.05,3.97,0.975,0.975,6.91,6.68
1.033,1.033,18.22,20.05,0.155,0.155,15.02,16.24,1.263,1.263,9.79,9.34,0.572,0.572,4.06,3.98
1.973,1.973,35.04,29.82,0.518,0.518,56.3,43.93,2.58,2.58,19.97,22.18,0.737,0.737,5.23,5.09
0.52,0.52,9.21,8.81,0.112,0.112,11.45,10.83,0.642,0.642,4.97,5.1,0.367,0.367,2.6,2.57
1.424,1.424,25.51,29.24,0.477,0.477,48.62,64.24,2.191,2.191,17.09,15.74,0.035,0.035,0.25,0.25
1.932,1.932,26.03,29.93,0.319,0.319,24.72,28.2,2.554,2.554,23.48,21.01,1.0,1.0,6.99,6.75
2.598,2.598,36.79,45.09,0.568,0.568,41.74,52.76,3.301,3.301,29.98,26.07,0.106,0.106,0.76,0.76
0.365,0.365,6.37,6.58,0.091,0.091,10.08,9.6,0.445,0.445,3.48,3.42,0.701,0.701,4.94,4.82
1.117,1.117,20.77,23.17,0.035,0.035,4.36,4.27,1.125,1.125,8.44,8.09,0.039,0.039,0.28,0.28
1.134,1.134,21.0,19.0,0.468,0.468,50.85,40.54,1.208,1.208,9.27,9.72,0.182,0.182,1.28,1.29
1.668,1.668,33.04,28.35,0.286,0.286,31.12,26.93,1.435,1.435,10.75,11.36,0.299,0.299,2.11,2.09
1.309,1.309,25.67,22.75,0.201,0.201,19.47,17.74,1.316,1.316,9.83,10.34,1.115,1.115,7.85,7.55
1.561,1.561,27.83,24.43,0.37,0.37,35.57,30.2,1.86,1.86,14.35,15.46,0.047,0.047,0.33,0.33
0.627,0.627,12.01,12.78,0.21,0.21,18.72,20.65,1.133,1.133,8.54,8.19,0.115,0.115,0.81,0.81
1.996,1.996,37.3,31.44,0.328,0.328,32.12,27.67,2.619,2.619,19.45,21.55,0.582,0.582,4.1,4.19
2.274,2.274,39.34,48.97,0.714,0.714,50.66,67.84,2.668,2.668,20.89,18.92,0.142,0.142,1.0,1.0
0.479,0.479,8.81,8.44,0.097,0.097,8.4,8.07,0.831,0.831,6.26,6.46,1.92,1.92,13.52,12.67
0.517,0.517,9.84,9.38,0.01,0.01,0.86,0.86,0.812,0.812,6.03,6.22,0.304,0.304,2.13,2.11
0.239,0.239,4.26,4.35,0.007,0.007,0.59,0.59,0.032,0.032,0.25,0.25,0.293,0.293,2.05,2.03
1.438,1.438,24.92,28.47,0.555,0.555,44.41,57.08,1.539,1.539,11.86,11.19,0.007,0.007,0.05,0.05
0.449,0.449,8.47,8.85,0.149,0.149,12.76,13.63,0.554,0.554,4.12,4.03,0.231,0.231,1.61,1.6
0.286,0.286,5.28,5.15,0.072,0.072,6.17,6.37,0.342,0.342,2.58,2.62,0.708,0.708,4.95,4.83
1.46,1.46,27.24,31.54,0.284,0.284,26.34,30.34,1.75,1.75,13.16,12.35,0.323,0.323,2.26,2.28
2.652,2.652,49.66,39.78,0.151,0.151,13.4,12.56,2.91,2.91,21.93,24.63,1.304,1.304,9.12,8.72
0.33,0.33,6.34,6.15,0.155,0.155,14.06,15.12,0.518,0.518,3.84,3.91,0.458,0.458,3.2,3.15
0.595,0.595,10.9,11.53,0.122,0.122,12.15,12.94,0.807,0.807,6.03,5.85,0.06,0.06,0.42,0.42
1.371,1.371,24.61,28.07,0.245,0.245,24.46,27.86,1.608,1.608,12.17,11.47,0.152,0.152,1.06,1.07
1.883,1.883,35.39,43.0,0.339,0.339,32.96,39.46,2.349,2.349,17.52,16.11,0.201,0.201,1.41,1.4
1.075,1.075,20.75,18.8,0.287,0.287,27.87,24.46,1.163,1.163,8.68,9.07,0.387,0.387,2.7,2.67
1.018,1.018,18.6,20.51,0.395,0.395,35.93,43.8,1.059,1.059,8.0,7.69,0.536,0.536,3.75,3.68
0.146,0.146,2.73,2.77,0.157,0.157,15.13,16.36,0.206,0.206,1.54,1.53,0.305,0.305,2.13,2.11
1.428,1.428,26.74,23.58,0.215,0.215,20.67,18.73,1.592,1.592,11.96,12.72,0.682,0.682,4.77,4.66
1.436,1.436,26.84,23.67,0.244,0.244,24.94,22.17,1.706,1.706,12.73,13.6,0.127,0.127,0.89,0.89
0.231,0.231,4.28,4.37,0.036,0.036,3.88,3.96,0.156,0.156,1.17,1.17,0.87,0.87,6.09,5.91
2.788,2.788,53.01,41.9,0.373,0.373,38.49,32.28,3.524,3.524,26.14,30.07,0.94,0.94,6.57,6.36
0.145,0.145,2.79,2.75,0.099,0.099,8.88,8.5,0.873,0.873,6.54,6.76,1.349,1.349,9.43,9.9
2.579,2.579,48.65,39.13,0.468,0.468,47.8,38.58,2.795,2.795,21.09,23.58,0.374,0.374,2.62,2.58
1.143,1.143,21.33,19.27,0.407,0.407,45.24,36.9,1.728,1.728,12.86,13.74,0.276,0.276,1.93,1.95
1.427,1.427,26.24,23.19,0.131,0.131,12.32,11.61,1.552,1.552,11.79,12.53,0.222,0.222,1.54,1.53
0.101,0.101,1.49,1.5,0.266,0.266,19.56,21.68,0.387,0.387,3.41,3.35,0.718,0.718,4.95,4.83
3.686,3.686,46.54,60.66,0.946,0.946,57.71,81.11,4.684,4.684,46.8,37.92,0.27,0.27,1.86,1.88
4.689,4.689,40.81,51.27,1.382,1.382,49.0,64.9,6.752,6.752,135.03,80.61,0.2,0.2,1.36,1.35
5.114,5.114,62.21,90.3,0.163,0.163,13.55,14.54,4.373,4.373,37.0,31.22,3.223,3.223,36.21,30.66
1.996,1.996,85.28,59.79,1.059,1.059,331.06,124.68,2.981,2.981,19.29,21.35,3.17,3.17,35.61,30.23
7.199,7.199,529.32,145.15,1.02,1.02,255.0,112.09,10.861,10.861,61.09,87.95,3.073,3.073,34.53,29.44
0.439,0.439,46.22,37.54,0.329,0.329,131.45,79.32,0.629,0.629,3.41,3.47,0.058,0.058,0.65,0.65
0.067,0.067,4.37,4.28,0.249,0.249,52.89,41.83,0.121,0.121,0.7,0.7,0.036,0.036,0.41,0.41
1.004,1.004,110.33,71.1,0.706,0.706,213.81,103.34,1.266,1.266,6.92,7.17,0.065,0.065,0.73,0.73
0.118,0.118,7.47,7.76,0.142,0.142,32.27,27.79,0.386,0.386,2.24,2.21,0.197,0.197,2.22,2.24
0.456,0.456,52.46,41.56,0.129,0.129,32.32,27.82,0.687,0.687,3.73,3.8,0.166,0.166,1.87,1.88
0.544,0.544,35.36,42.95,0.196,0.196,33.17,39.76,1.16,1.16,6.68,6.47,0.116,0.116,1.31,1.3
0.054,0.054,5.32,5.18,0.204,0.204,34.6,41.84,0.217,0.217,1.18,1.19,0.505,0.505,5.67,5.52
0.072,0.072,4.32,4.23,0.285,0.285,46.79,37.92,0.135,0.135,0.78,0.78,0.339,0.339,3.8,3.73
0.689,0.689,62.6,47.68,0.212,0.212,32.54,27.99,1.347,1.347,7.32,7.6,0.063,0.063,0.71,0.71
0.319,0.319,18.88,20.85,0.099,0.099,13.4,14.37,0.577,0.577,3.34,3.28,0.245,0.245,2.75,2.71
0.388,0.388,38.01,31.94,0.149,0.149,20.08,22.33,0.719,0.719,3.93,4.01,0.165,0.165,1.85,1.87
0.585,0.585,35.69,43.45,0.444,0.444,49.94,66.57,0.915,0.915,5.28,5.15,0.333,0.333,3.74,3.67
0.08,0.08,7.45,7.18,0.209,0.209,25.55,29.29,0.115,0.115,0.62,0.63,0.133,0.133,1.49,1.48
0.064,0.064,3.9,3.83,0.086,0.086,10.89,11.52,0.081,0.081,0.47,0.47,0.039,0.039,0.43,0.43
0.671,0.671,67.05,50.22,0.012,0.012,2.05,2.02,1.103,1.103,6.0,6.18,0.337,0.337,3.79,3.72
0.396,0.396,24.16,27.48,0.152,0.152,16.53,18.02,0.765,0.765,4.42,4.33,0.732,0.732,8.22,7.9
0.443,0.443,47.64,38.47,0.322,0.322,61.97,47.31,0.665,0.665,3.61,3.68,0.34,0.34,3.82,3.75
0.399,0.399,22.17,24.93,0.332,0.332,40.5,50.78,0.281,0.281,1.62,1.61,0.347,0.347,3.89,3.97
0.843,0.843,85.18,59.74,0.454,0.454,122.67,76.03,1.469,1.469,7.97,8.3,0.142,0.142,1.59,1.58
0.327,0.327,19.14,21.16,0.265,0.265,29.78,34.98,0.523,0.523,3.01,2.97,0.011,0.011,0.12,0.13
0.337,0.337,34.7,29.57,0.349,0.349,97.06,65.35,0.365,0.365,1.98,2.0,0.242,0.242,2.72,2.75
0.035,0.035,2.03,2.01,0.161,0.161,16.96,18.54,0.003,0.003,0.02,0.02,0.013,0.013,0.15,0.15
0.171,0.171,15.86,17.22,0.247,0.247,64.97,96.23,0.087,0.087,0.48,0.48,0.321,0.321,3.61,3.55
0.293,0.293,18.55,20.44,0.115,0.115,13.2,14.13,0.697,0.697,4.01,3.93,0.075,0.075,0.85,0.84
1.064,1.064,111.96,71.78,0.513,0.513,155.4,87.45,1.885,1.885,10.26,10.81,0.247,0.247,2.77,2.73
0.073,0.073,4.52,4.42,0.017,0.017,2.14,2.16,0.06,0.06,0.35,0.35,0.497,0.497,5.58,5.43
0.359,0.359,38.14,32.03,0.075,0.075,25.03,22.24,0.665,0.665,3.61,3.68,0.417,0.417,4.68,4.8
1.033,1.033,59.36,84.4,0.595,0.595,76.27,123.27,1.343,1.343,7.77,7.48,0.029,0.029,0.32,0.32
0.619,0.619,68.0,103.03,0.326,0.326,116.25,200.0,1.129,1.129,6.12,5.94,0.56,0.56,6.3,6.5
0.186,0.186,11.83,11.17,0.404,0.404,66.2,49.73,0.053,0.053,0.3,0.31,0.238,0.238,2.67,2.64
0.508,0.508,51.8,41.14,0.479,0.479,171.1,92.21,0.817,0.817,4.43,4.54,0.163,0.163,1.83,1.82
0.452,0.452,28.95,33.85,0.28,0.28,41.81,52.86,0.875,0.875,5.05,4.92,0.371,0.371,4.17,4.08
0.627,0.627,70.47,52.11,0.691,0.691,230.26,107.03,0.791,0.791,4.29,4.39,0.006,0.006,0.07,0.07
0.741,0.741,47.19,61.77,0.41,0.41,65.15,96.62,1.288,1.288,7.43,7.17,0.057,0.057,0.64,0.63
0.826,0.826,80.16,57.22,0.433,0.433,144.47,83.88,1.083,1.083,5.92,6.1,0.104,0.104,1.17,1.17
0.138,0.138,8.61,9.0,0.107,0.107,20.62,18.69,0.398,0.398,2.3,2.27,0.283,0.283,3.17,3.23
0.312,0.312,34.3,41.4,0.034,0.034,11.81,11.16,0.711,0.711,3.86,3.78,0.1,0.1,1.13,1.14
0.276,0.276,17.39,19.04,0.081,0.081,14.46,13.49,0.314,0.314,1.81,1.79,0.067,0.067,0.75,0.75
0.701,0.701,79.67,56.97,0.334,0.334,98.22,65.87,0.982,0.982,5.33,5.48,0.305,0.305,3.42,3.48
0.201,0.201,12.66,11.91,0.158,0.158,29.73,25.88,0.242,0.242,1.39,1.4,0.668,0.668,7.5,7.79
0.685,0.685,72.86,53.41,0.426,0.426,137.31,81.41,0.763,0.763,4.14,4.23,0.297,0.297,3.34,3.28
0.664,0.664,42.57,54.09,0.005,0.005,1.1,1.09,0.916,0.916,5.28,5.15,0.102,0.102,1.15,1.14
0.213,0.213,22.69,20.38,0.268,0.268,89.42,61.79,0.463,0.463,2.51,2.54,0.003,0.003,0.03,0.03
0.037,0.037,2.34,2.32,0.234,0.234,44.06,36.11,0.032,0.032,0.18,0.18,0.152,0.152,1.7,1.69
0.537,0.537,32.72,39.12,0.14,0.14,25.39,29.08,1.061,1.061,6.14,5.96,0.152,0.152,1.71,1.72
0.676,0.676,71.96,52.92,0.307,0.307,87.63,60.93,0.978,0.978,5.31,5.46,0.104,0.104,1.17,1.16
0.095,0.095,6.55,6.77,0.058,0.058,11.59,10.96,0.212,0.212,1.2,1.2,0.439,0.439,4.93,5.05
0.459,0.459,38.6,32.35,0.6,0.6,157.86,88.22,0.464,0.464,2.57,2.6,0.287,0.287,3.22,3.17
0.245,0.245,25.02,22.24,0.274,0.274,78.2,56.22,0.57,0.57,3.09,3.14,0.223,0.223,2.51,2.48
0.409,0.409,25.43,29.14,0.126,0.126,24.2,21.59,0.553,0.553,3.19,3.14,0.445,0.445,4.99,4.87
0.15,0.15,15.28,14.19,0.124,0.124,41.49,34.36,0.081,0.081,0.44,0.44,0.055,0.055,0.62,0.62
0.43,0.43,27.36,24.07,0.211,0.211,37.76,31.76,0.501,0.501,2.9,2.94,0.124,0.124,1.39,1.38
0.199,0.199,20.52,18.61,0.135,0.135,21.73,24.37,0.462,0.462,2.51,2.54,0.487,0.487,5.47,5.33
0.918,0.918,54.95,75.76,0.431,0.431,65.33,97.02,1.615,1.615,9.33,8.91,0.065,0.065,0.73,0.74
1.044,1.044,103.33,68.13,0.136,0.136,18.59,17.01,1.735,1.735,9.42,9.89,0.199,0.199,2.24,2.21
0.391,0.391,22.57,25.45,0.129,0.129,16.13,17.55,0.596,0.596,3.44,3.38,0.356,0.356,4.0,3.92
0.289,0.289,28.09,32.68,0.406,0.406,48.92,64.76,0.537,0.537,2.91,2.87,0.224,0.224,2.52,2.55
0.666,0.666,59.96,85.64,0.405,0.405,60.46,86.65,0.695,0.695,3.77,3.7,0.048,0.048,0.54,0.54
0.298,0.298,19.61,21.74,0.39,0.39,50.68,67.88,0.103,0.103,0.58,0.58,0.242,0.242,2.69,2.73
0.659,0.659,49.16,39.46,0.28,0.28,43.03,35.41,1.179,1.179,6.55,6.78,0.052,0.052,0.58,0.58
0.638,0.638,39.88,49.81,0.403,0.403,42.44,53.87,1.218,1.218,7.06,6.82,0.529,0.529,5.94,5.77
0.055,0.055,5.69,5.53,0.318,0.318,53.07,72.23,0.152,0.152,0.82,0.83,0.201,0.201,2.25,2.23
0.435,0.435,24.73,28.22,0.395,0.395,41.99,53.15,0.505,0.505,2.92,2.88,0.059,0.059,0.66,0.66
0.275,0.275,27.46,24.15,0.183,0.183,43.6,35.8,0.488,0.488,2.65,2.69,0.179,0.179,2.01,1.99
0.105,0.105,5.84,6.01,0.389,0.389,41.34,52.12,0.228,0.228,1.32,1.33,0.193,0.193,2.17,2.2
0.189,0.189,18.54,16.97,0.037,0.037,9.7,10.2,0.491,0.491,2.66,2.7,0.705,0.705,7.93,7.62
0.132,0.132,7.37,7.66,0.137,0.137,17.74,19.47,0.103,0.103,0.6,0.6,0.319,0.319,3.58,3.65
0.559,0.559,58.79,45.44,0.099,0.099,26.11,23.1,1.092,1.092,5.93,6.11,0.244,0.244,2.74,2.71
0.059,0.059,3.42,3.36,0.049,0.049,6.04,5.86,0.36,0.36,2.07,2.1,0.004,0.004,0.04,0.04
0.642,0.642,69.05,51.33,0.163,0.163,46.63,37.82,0.924,0.924,5.02,5.15,0.247,0.247,2.78,2.82
0.224,0.224,15.36,16.64,0.197,0.197,36.45,44.57,0.226,0.226,1.28,1.27,0.133,0.133,1.49,1.5
0.237,0.237,20.22,22.49,0.092,0.092,18.34,20.19,0.443,0.443,2.47,2.44,0.408,0.408,4.58,4.48
1.245,1.245,138.32,81.77,0.598,0.598,221.58,105.12,2.027,2.027,11.0,11.64,0.191,0.191,2.15,2.12
0.063,0.063,3.94,3.86,0.23,0.23,37.17,31.34,0.046,0.046,0.26,0.26,0.204,0.204,2.29,2.26
0.081,0.081,8.95,9.37,0.013,0.013,3.47,3.41,0.148,0.148,0.8,0.8,0.094,0.094,1.05,1.05
0.144,0.144,8.89,9.31,0.131,0.131,16.39,17.85,0.169,0.169,0.97,0.97,0.433,0.433,4.87,4.75
0.903,0.903,98.12,65.82,0.342,0.342,103.58,68.24,1.421,1.421,7.7,8.01,0.007,0.007,0.08,0.08
0.705,0.705,43.27,55.21,0.46,0.46,57.56,80.82,1.102,1.102,6.35,6.16,0.593,0.593,6.67,6.45
0.827,0.827,89.92,62.03,0.444,0.444,134.59,80.45,1.124,1.124,6.1,6.29,0.367,0.367,4.13,4.04
0.142,0.142,8.47,8.85,0.019,0.019,2.87,2.83,0.251,0.251,1.45,1.44,0.002,0.002,0.02,0.02
0.094,0.094,10.7,10.16,0.046,0.046,14.51,15.64,0.01,0.01,0.05,0.05,0.263,0.263,2.95,3.0
0.827,0.827,52.7,71.55,0.298,0.298,51.34,69.06,1.327,1.327,7.65,7.37,0.091,0.091,1.02,1.01
0.857,0.857,85.74,60.01,0.786,0.786,314.44,122.25,1.35,1.35,7.39,7.67,0.199,0.199,2.23,2.21
0.116,0.116,7.37,7.11,0.174,0.174,25.15,22.34,0.26,0.26,1.51,1.5,0.229,0.229,2.58,2.55
1.141,1.141,124.06,76.56,0.756,0.756,260.59,113.16,1.782,1.782,9.67,10.16,0.218,0.218,2.45,2.42
0.471,0.471,29.84,35.07,0.176,0.176,29.76,34.96,0.886,0.886,5.12,4.99,0.037,0.037,0.42,0.42
0.51,0.51,55.43,43.4,0.264,0.264,101.54,67.35,0.743,0.743,4.03,4.12,0.341,0.341,3.83,3.76
0.105,0.105,6.39,6.19,0.203,0.203,35.64,30.25,0.16,0.16,0.93,0.92,0.161,0.161,1.81,1.79
0.467,0.467,49.73,39.82,0.128,0.128,44.31,36.27,0.773,0.773,4.2,4.29,0.102,0.102,1.15,1.16
0.267,0.267,16.08,17.48,0.027,0.027,4.89,5.02,0.293,0.293,1.69,1.68,0.294,0.294,3.3,3.25
0.644,0.644,37.66,46.4,0.287,0.287,34.97,42.39,0.677,0.677,3.92,3.84,0.319,0.319,3.59,3.65
0.622,0.622,61.01,46.75,0.409,0.409,99.66,66.51,0.948,0.948,5.15,5.28,0.089,0.089,0.98,0.98
0.315,0.315,18.42,20.28,0.205,0.205,23.85,27.08,0.411,0.411,2.37,2.34,0.014,0.014,0.15,0.15
0.189,0.189,19.5,17.77,0.1,0.1,26.96,23.76,0.272,0.272,1.48,1.49,0.161,0.161,1.81,1.79
0.084,0.084,5.51,5.36,0.209,0.209,33.76,28.88,0.243,0.243,1.38,1.39,0.053,0.053,0.59,0.6
0.212,0.212,16.98,18.55,0.134,0.134,23.09,26.11,0.372,0.372,2.06,2.04,0.107,0.107,1.21,1.21
0.978,0.978,105.12,68.9,0.579,0.579,160.96,89.18,1.4,1.4,7.6,7.9,0.403,0.403,4.52,4.42
7.38,7.38,447.29,138.2,0.628,0.628,99.71,66.54,6.365,6.365,36.66,44.89,1.637,1.637,18.4,16.85
0.262,0.262,28.12,24.66,0.294,0.294,81.67,57.99,0.42,0.42,2.28,2.3,0.202,0.202,2.26,2.29
0.524,0.524,52.41,41.53,0.316,0.316,102.06,67.58,0.914,0.914,4.96,5.08,0.236,0.236,2.65,2.68
0.264,0.264,16.18,17.6,0.01,0.01,1.7,1.69,0.357,0.357,2.06,2.04,0.001,0.001,0.01,0.01
0.428,0.428,42.34,34.94,0.312,0.312,97.52,65.55,0.691,0.691,3.75,3.82,0.061,0.061,0.69,0.69
0.158,0.158,9.52,10.0,0.211,0.211,37.76,31.76,0.373,0.373,2.15,2.13,0.328,0.328,3.69,3.62
0.376,0.376,37.96,46.86,0.0,0.0,0.03,0.03,0.388,0.388,2.1,2.08,0.195,0.195,2.19,2.21
0.169,0.169,10.38,10.95,0.252,0.252,46.6,60.75,0.076,0.076,0.44,0.44,0.149,0.149,1.68,1.66
0.296,0.296,31.15,26.96,0.152,0.152,39.99,33.33,0.33,0.33,1.79,1.81,0.1,0.1,1.12,1.12
14.946,14.946,1003.07,166.75,0.847,0.847,211.8,102.87,17.43,17.43,98.75,195.07,3.437,3.437,38.62,32.37
0.126,0.126,10.68,10.14,0.034,0.034,7.27,7.02,0.119,0.119,0.66,0.66,0.028,0.028,0.31,0.32
0.525,0.525,56.44,44.02,0.299,0.299,87.8,61.01,0.857,0.857,4.65,4.76,0.316,0.316,3.55,3.48
0.381,0.381,23.37,26.46,0.082,0.082,16.35,17.81,0.674,0.674,3.9,3.82,0.34,0.34,3.82,3.89
0.959,0.959,101.98,67.54,0.622,0.622,222.01,105.22,1.386,1.386,7.52,7.82,0.169,0.169,1.9,1.88
0.047,0.047,2.96,2.92,0.387,0.387,78.96,56.61,0.188,0.188,1.08,1.08,0.344,0.344,3.87,3.79
0.565,0.565,60.09,46.21,0.239,0.239,66.43,49.87,0.991,0.991,5.38,5.53,0.252,0.252,2.83,2.8
1.828,1.828,120.27,75.11,0.349,0.349,74.33,118.3,0.545,0.545,3.14,3.19,2.431,2.431,27.31,31.63
0.314,0.314,33.05,28.36,0.141,0.141,29.47,34.57,0.679,0.679,3.69,3.75,0.012,0.012,0.14,0.14
0.805,0.805,52.59,71.35,0.292,0.292,39.47,49.17,1.224,1.224,7.06,6.82,0.185,0.185,2.08,2.1
0.248,0.248,25.07,22.28,0.007,0.007,1.04,1.05,0.26,0.26,1.41,1.42,0.3,0.3,3.37,3.32
0.248,0.248,15.52,16.82,0.161,0.161,21.23,23.75,0.622,0.622,3.59,3.53,0.101,0.101,1.14,1.13
13.381,13.381,1338.06,173.99,0.663,0.663,77.07,55.63,14.551,14.551,79.34,131.51,6.567,6.567,73.79,53.9
1.451,1.451,85.33,59.81,0.106,0.106,12.17,11.48,0.038,0.038,0.22,0.22,0.982,0.982,11.03,10.45
0.549,0.549,54.35,42.74,0.14,0.14,18.96,17.32,0.911,0.911,4.94,5.06,0.243,0.243,2.73,2.7
8.568,8.568,513.07,143.9,1.701,1.701,220.89,104.96,10.042,10.042,57.98,81.65,5.868,5.868,65.93,49.58
0.741,0.741,76.35,55.26,0.273,0.273,45.57,37.11,1.03,1.03,5.58,5.74,0.205,0.205,2.3,2.33
0.005,0.005,0.31,0.31,0.225,0.225,25.52,29.25,0.122,0.122,0.7,0.71,0.2,0.2,2.25,2.23
0.043,0.043,3.97,3.9,0.108,0.108,15.6,14.47,0.224,0.224,1.22,1.22,0.138,0.138,1.55,1.54
0.165,0.165,9.91,10.42,0.259,0.259,31.53,37.44,0.165,0.165,0.95,0.95,0.077,0.077,0.87,0.87
7.702,7.702,726.62,156.83,0.877,0.877,179.02,94.46,7.665,7.665,41.66,52.62,0.426,0.426,4.79,4.68
