cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.959,0.959,60.67,87.09,0.238,0.238,40.4,50.62,1.822,1.822,10.51,9.99,0.893,0.893,9.3,9.76
0.081,0.081,5.24,5.39,0.012,0.012,2.16,2.18,0.275,0.275,1.59,1.58,0.948,0.948,9.87,10.38
0.161,0.161,18.98,17.33,0.254,0.254,87.43,60.84,0.158,0.158,0.85,0.86,0.918,0.918,9.56,9.12
0.446,0.446,48.46,39.01,0.047,0.047,17.23,15.86,0.641,0.641,3.47,3.53,0.369,0.369,3.85,3.92
0.858,0.858,53.62,73.26,0.238,0.238,33.97,40.92,1.484,1.484,8.54,8.19,0.356,0.356,3.71,3.78
0.227,0.227,22.75,20.43,0.015,0.015,1.95,1.93,0.341,0.341,1.85,1.87,0.048,0.048,0.5,0.5
0.204,0.204,20.42,22.74,0.151,0.151,34.4,41.54,0.088,0.088,0.47,0.47,0.812,0.812,8.46,8.84
0.351,0.351,20.27,22.55,0.375,0.375,44.6,57.4,0.417,0.417,2.41,2.38,0.345,0.345,3.59,3.66
0.544,0.544,55.51,76.84,0.208,0.208,59.54,84.78,0.807,0.807,4.39,4.3,0.213,0.213,2.22,2.24
0.16,0.16,12.87,12.09,0.039,0.039,10.52,10.0,0.37,0.37,2.04,2.06,0.35,0.35,3.64,3.71
0.474,0.474,30.22,35.6,0.002,0.002,0.46,0.46,0.748,0.748,4.27,4.18,1.17,1.17,12.19,12.98
0.639,0.639,63.94,93.98,0.019,0.019,5.64,5.8,1.014,1.014,5.51,5.36,0.314,0.314,3.27,3.33
0.11,0.11,6.81,7.05,0.225,0.225,41.67,34.49,0.346,0.346,2.0,1.98,0.765,0.765,7.97,8.3
0.793,0.793,85.27,59.78,0.013,0.013,1.68,1.69,1.157,1.157,6.28,6.49,0.702,0.702,7.31,7.59
0.802,0.802,48.88,64.69,0.26,0.26,40.62,50.97,1.413,1.413,8.15,7.84,0.446,0.446,4.65,4.76
0.419,0.419,45.52,37.08,0.156,0.156,51.89,41.2,0.504,0.504,2.73,2.77,0.911,0.911,9.49,9.96
0.115,0.115,7.08,6.84,0.133,0.133,22.46,20.19,0.183,0.183,1.06,1.06,0.021,0.021,0.22,0.22
0.048,0.048,5.3,5.17,0.034,0.034,10.86,11.48,0.116,0.116,0.63,0.63,0.226,0.226,2.36,2.39
0.487,0.487,29.52,25.72,0.397,0.397,68.45,51.0,0.639,0.639,3.69,3.76,0.612,0.612,6.37,6.58
0.426,0.426,43.45,35.7,0.308,0.308,102.54,67.79,0.647,0.647,3.51,3.58,0.534,0.534,5.56,5.72
0.532,0.532,30.76,36.36,0.349,0.349,43.68,55.88,0.808,0.808,4.68,4.57,0.379,0.379,3.94,4.02
0.655,0.655,59.03,45.58,0.028,0.028,6.27,6.48,1.181,1.181,6.48,6.69,1.023,1.023,10.66,11.26
0.747,0.747,42.47,53.92,0.479,0.479,55.66,77.13,0.964,0.964,5.57,5.42,0.164,0.164,1.71,1.72
0.28,0.28,27.74,24.36,0.031,0.031,5.7,5.54,0.42,0.42,2.28,2.31,0.583,0.583,6.07,6.26
0.947,0.947,53.22,72.51,0.559,0.559,64.96,96.2,1.315,1.315,7.59,7.31,0.493,0.493,5.13,5.27
0.801,0.801,83.39,58.85,0.475,0.475,128.25,78.14,1.254,1.254,6.8,7.04,0.859,0.859,8.95,9.37
0.527,0.527,52.13,70.51,0.079,0.079,28.11,24.65,0.637,0.637,3.47,3.41,0.5,0.5,5.2,5.34
0.902,0.902,56.39,78.53,0.369,0.369,68.41,103.97,1.591,1.591,9.2,8.79,0.857,0.857,8.93,9.35
0.153,0.153,16.63,15.35,0.154,0.154,53.19,42.02,0.327,0.327,1.78,1.79,1.177,1.177,12.26,13.06
0.586,0.586,36.89,45.23,0.035,0.035,6.41,6.62,1.28,1.28,7.38,7.12,0.468,0.468,4.88,5.0
0.166,0.166,18.65,20.56,0.178,0.178,46.85,37.96,0.423,0.423,2.3,2.27,0.453,0.453,4.72,4.83
0.218,0.218,13.43,14.4,0.01,0.01,1.37,1.36,0.357,0.357,2.07,2.04,0.939,0.939,9.78,10.29
0.857,0.857,94.14,64.01,0.468,0.468,126.46,77.48,1.061,1.061,5.77,5.94,0.983,0.983,10.24,10.8
0.44,0.44,35.77,30.34,0.182,0.182,50.64,40.41,0.695,0.695,3.85,3.93,0.246,0.246,2.57,2.6
0.552,0.552,34.91,42.29,0.384,0.384,42.65,54.22,0.991,0.991,5.67,5.51,0.564,0.564,5.88,6.06
0.231,0.231,13.22,14.16,0.276,0.276,29.65,34.81,0.225,0.225,1.3,1.29,0.667,0.667,6.95,7.2
1.541,1.541,157.29,88.05,0.683,0.683,158.81,88.52,2.268,2.268,12.29,13.1,1.056,1.056,10.99,11.63
1.233,1.233,76.14,122.94,0.506,0.506,56.87,79.46,2.081,2.081,11.99,11.31,0.162,0.162,1.69,1.7
0.589,0.589,54.57,42.87,0.293,0.293,43.69,35.86,1.019,1.019,5.54,5.7,0.755,0.755,7.86,8.18
0.05,0.05,3.17,3.22,0.023,0.023,3.27,3.22,0.108,0.108,0.62,0.62,0.532,0.532,5.54,5.7
0.038,0.038,3.75,3.82,0.347,0.347,48.16,63.43,0.118,0.118,0.64,0.64,0.535,0.535,5.58,5.74
1.263,1.263,80.43,134.52,0.314,0.314,58.14,81.96,2.139,2.139,12.3,11.59,0.584,0.584,6.09,6.28
0.689,0.689,75.74,121.9,0.403,0.403,111.82,200.0,1.163,1.163,6.31,6.12,0.043,0.043,0.45,0.45
0.482,0.482,30.3,35.71,0.288,0.288,38.87,48.25,0.915,0.915,5.28,5.15,0.206,0.206,2.15,2.17
0.942,0.942,99.15,66.29,0.408,0.408,123.74,76.44,1.49,1.49,8.09,8.43,0.676,0.676,7.04,7.29
0.285,0.285,23.56,26.71,0.084,0.084,19.04,17.39,0.463,0.463,2.56,2.53,0.292,0.292,3.05,3.09
1.021,1.021,60.42,86.58,0.513,0.513,63.36,92.75,1.511,1.511,8.66,8.3,0.913,0.913,9.51,9.99
0.559,0.559,58.88,45.49,0.215,0.215,55.19,43.25,0.767,0.767,4.17,4.26,0.898,0.898,9.36,9.82
0.234,0.234,13.53,12.67,0.236,0.236,23.39,26.49,0.553,0.553,3.2,3.25,0.959,0.959,9.99,10.51
0.768,0.768,76.79,124.64,0.249,0.249,48.86,64.65,1.329,1.329,7.21,6.96,1.404,1.404,14.63,15.78
1.325,1.325,79.36,131.55,0.718,0.718,78.02,127.93,2.144,2.144,12.36,11.64,1.1,1.1,11.46,12.16
0.986,0.986,90.47,62.29,0.196,0.196,31.17,26.97,1.714,1.714,9.31,9.76,0.502,0.502,5.23,5.37
0.043,0.043,2.52,2.55,0.119,0.119,15.29,16.56,0.05,0.05,0.29,0.29,0.086,0.086,0.89,0.89
1.106,1.106,112.87,72.15,0.214,0.214,28.21,24.73,1.622,1.622,8.82,9.22,0.206,0.206,2.14,2.17
1.537,1.537,86.85,153.52,0.683,0.683,89.85,163.13,2.317,2.317,13.4,12.56,1.042,1.042,10.85,11.47
0.97,0.97,97.97,65.76,0.108,0.108,13.79,12.9,1.508,1.508,8.18,8.53,0.742,0.742,7.73,8.04
0.335,0.335,20.42,22.74,0.103,0.103,13.43,14.39,0.484,0.484,2.8,2.76,0.187,0.187,1.94,1.96
0.239,0.239,20.82,23.23,0.132,0.132,22.43,25.27,0.277,0.277,1.52,1.51,1.192,1.192,12.42,13.24
0.225,0.225,14.15,15.22,0.062,0.062,13.76,14.77,0.149,0.149,0.86,0.86,0.579,0.579,6.03,6.22
0.418,0.418,43.14,35.49,0.045,0.045,15.01,13.96,0.758,0.758,4.12,4.2,0.625,0.625,6.51,6.73
0.001,0.001,0.15,0.15,0.116,0.116,44.44,36.36,0.095,0.095,0.51,0.51,0.391,0.391,4.07,4.15
0.267,0.267,16.78,18.32,0.205,0.205,40.24,50.37,0.522,0.522,3.01,2.97,0.614,0.614,6.39,6.6
1.154,1.154,122.76,76.07,0.552,0.552,128.44,78.21,1.58,1.58,8.58,8.97,0.936,0.936,9.75,10.25
0.052,0.052,3.35,3.4,0.103,0.103,19.14,17.47,0.426,0.426,2.46,2.43,0.711,0.711,7.41,7.69
0.698,0.698,75.05,54.57,0.706,0.706,243.47,109.8,0.756,0.756,4.11,4.2,0.128,0.128,1.33,1.32
0.74,0.74,45.71,59.25,0.004,0.004,0.76,0.76,1.306,1.306,7.57,7.3,0.559,0.559,5.83,6.0
0.861,0.861,92.58,63.29,0.582,0.582,176.5,93.76,1.101,1.101,5.98,6.16,0.452,0.452,4.71,4.82
0.291,0.291,17.63,19.33,0.01,0.01,1.65,1.64,0.689,0.689,3.99,3.91,0.631,0.631,6.58,6.8
0.101,0.101,10.46,9.94,0.282,0.282,85.35,59.82,0.032,0.032,0.17,0.17,0.988,0.988,10.3,10.85
0.413,0.413,32.76,39.18,0.244,0.244,84.12,59.22,0.414,0.414,2.29,2.26,0.769,0.769,8.01,8.35
0.305,0.305,19.65,21.79,0.072,0.072,14.91,16.11,0.618,0.618,3.54,3.48,0.708,0.708,7.38,7.66
0.53,0.53,55.75,77.3,0.298,0.298,102.79,200.0,0.812,0.812,4.41,4.32,0.472,0.472,4.92,5.04
0.412,0.412,25.28,28.94,0.235,0.235,41.3,52.05,0.637,0.637,3.67,3.61,0.382,0.382,3.98,4.06
0.417,0.417,43.01,35.4,0.486,0.486,152.01,86.37,0.691,0.691,3.75,3.82,0.192,0.192,2.0,2.02
0.167,0.167,9.87,9.41,0.212,0.212,34.27,29.26,0.245,0.245,1.42,1.43,1.027,1.027,10.7,11.31
0.58,0.58,57.98,44.95,0.299,0.299,80.81,57.56,0.88,0.88,4.79,4.91,0.018,0.018,0.19,0.19
0.759,0.759,45.18,58.37,0.297,0.297,37.07,45.51,1.253,1.253,7.22,6.97,0.012,0.012,0.13,0.13
1.048,1.048,105.88,200.0,0.545,0.545,160.38,200.0,1.77,1.77,9.61,9.17,0.507,0.507,5.28,5.42
1.375,1.375,79.95,133.2,0.558,0.558,74.46,118.64,2.046,2.046,11.77,11.11,0.187,0.187,1.95,1.97
1.342,1.342,142.73,83.29,0.549,0.549,152.57,86.55,2.125,2.125,11.54,12.24,0.972,0.972,10.12,10.66
0.192,0.192,11.65,12.38,0.364,0.364,39.11,48.61,0.293,0.293,1.69,1.68,1.017,1.017,10.59,11.18
0.773,0.773,66.68,100.02,0.183,0.183,49.36,65.53,1.201,1.201,6.58,6.37,0.426,0.426,4.44,4.54
0.66,0.66,38.15,47.14,0.207,0.207,24.38,27.76,1.127,1.127,6.5,6.29,0.692,0.692,7.21,7.48
0.115,0.115,11.52,12.23,0.028,0.028,7.37,7.11,0.057,0.057,0.31,0.31,0.696,0.696,7.25,7.52
0.27,0.27,15.59,16.91,0.206,0.206,24.8,28.31,0.179,0.179,1.03,1.03,0.568,0.568,5.92,6.1
0.579,0.579,60.96,87.69,0.203,0.203,58.05,81.79,0.964,0.964,5.23,5.1,0.485,0.485,5.05,5.18
0.577,0.577,32.62,38.98,0.229,0.229,30.51,36.0,0.624,0.624,3.61,3.54,0.567,0.567,5.91,6.09
0.369,0.369,38.07,31.98,0.138,0.138,36.26,30.7,0.546,0.546,2.96,3.01,0.118,0.118,1.23,1.24
0.11,0.11,6.27,6.47,0.037,0.037,4.84,4.72,0.048,0.048,0.28,0.28,1.01,1.01,10.52,11.1
0.262,0.262,15.22,16.47,0.409,0.409,43.98,56.38,0.283,0.283,1.64,1.63,0.542,0.542,5.65,5.81
0.398,0.398,41.03,51.63,0.028,0.028,7.2,6.95,0.699,0.699,3.79,3.72,0.066,0.066,0.69,0.69
1.358,1.358,78.05,127.99,0.613,0.613,70.5,108.88,2.055,2.055,11.86,11.19,1.049,1.049,10.93,11.56
0.017,0.017,1.7,1.69,0.104,0.104,25.44,22.57,0.049,0.049,0.27,0.27,1.053,1.053,10.96,11.6
0.175,0.175,15.35,16.63,0.027,0.027,6.7,6.93,0.133,0.133,0.73,0.73,0.996,0.996,10.38,10.95
1.544,1.544,90.29,164.61,0.783,0.783,86.08,151.12,2.325,2.325,13.4,12.56,0.55,0.55,5.73,5.9
0.029,0.029,2.98,3.03,0.191,0.191,46.53,37.74,0.34,0.34,1.85,1.83,0.232,0.232,2.42,2.45
0.554,0.554,34.4,41.55,0.374,0.374,46.76,61.03,0.894,0.894,5.16,5.03,0.651,0.651,6.78,7.02
0.181,0.181,19.49,17.76,0.133,0.133,36.83,31.11,0.045,0.045,0.24,0.24,0.624,0.624,6.5,6.72
0.277,0.277,16.68,15.4,0.084,0.084,11.65,11.01,0.31,0.31,1.79,1.81,0.988,0.988,10.3,10.86
0.751,0.751,79.85,57.07,0.552,0.552,178.17,94.23,1.098,1.098,5.96,6.14,0.13,0.13,1.36,1.37
0.38,0.38,22.49,25.33,0.063,0.063,9.86,10.37,0.499,0.499,2.88,2.84,0.507,0.507,5.28,5.43
0.356,0.356,37.46,31.55,0.216,0.216,61.68,47.14,0.55,0.55,2.99,3.03,0.486,0.486,5.07,5.2
0.994,0.994,58.14,81.96,0.184,0.184,30.74,36.32,1.552,1.552,8.97,8.59,0.545,0.545,5.68,5.85
0.293,0.293,31.86,27.48,0.462,0.462,171.24,92.25,0.611,0.611,3.31,3.37,0.501,0.501,5.22,5.36
0.606,0.606,37.9,46.77,0.141,0.141,23.18,26.21,1.136,1.136,6.57,6.36,0.526,0.526,5.47,5.63
0.177,0.177,17.33,18.98,0.076,0.076,20.57,22.93,0.285,0.285,1.56,1.55,0.392,0.392,4.08,4.17
0.028,0.028,1.71,1.73,0.1,0.1,13.0,12.21,0.261,0.261,1.5,1.49,0.835,0.835,8.7,9.1
0.13,0.13,13.39,12.55,0.114,0.114,30.68,26.6,0.164,0.164,0.89,0.89,0.91,0.91,9.48,9.95
0.374,0.374,22.01,24.73,0.458,0.458,47.22,61.82,0.487,0.487,2.81,2.77,0.45,0.45,4.69,4.81
0.664,0.664,65.71,49.46,0.37,0.37,97.49,65.54,1.265,1.265,6.87,7.11,0.849,0.849,8.85,9.26
0.077,0.077,4.46,4.56,0.24,0.24,24.97,28.53,0.227,0.227,1.31,1.3,0.875,0.875,9.11,9.55
0.048,0.048,5.3,5.16,0.172,0.172,40.02,33.35,0.081,0.081,0.44,0.44,0.383,0.383,3.99,4.08
0.454,0.454,25.81,29.63,0.383,0.383,41.13,51.78,0.771,0.771,4.46,4.36,0.658,0.658,6.86,7.1
0.85,0.85,97.68,65.63,0.22,0.22,66.73,50.03,1.182,1.182,6.42,6.63,1.293,1.293,13.46,14.44
0.446,0.446,50.66,40.42,0.268,0.268,68.79,51.19,0.818,0.818,4.43,4.53,0.884,0.884,9.21,9.65
0.081,0.081,4.63,4.52,0.164,0.164,21.89,19.73,0.341,0.341,1.96,1.98,0.272,0.272,2.83,2.87
0.826,0.826,87.91,61.07,0.486,0.486,147.12,84.77,1.196,1.196,6.5,6.72,0.3,0.3,3.13,3.18
0.143,0.143,11.78,11.13,0.352,0.352,97.65,65.61,0.355,0.355,1.96,1.98,0.939,0.939,9.78,10.29
0.012,0.012,0.76,0.77,0.014,0.014,2.19,2.17,0.206,0.206,1.18,1.19,0.2,0.2,2.09,2.11
0.51,0.51,54.23,42.66,0.302,0.302,116.13,73.47,0.877,0.877,4.75,4.87,0.346,0.346,3.61,3.54
0.597,0.597,36.87,45.21,0.405,0.405,61.38,88.57,1.216,1.216,7.03,6.79,0.76,0.76,7.92,8.24
0.491,0.491,57.13,44.43,0.162,0.162,48.94,39.32,0.531,0.531,2.88,2.92,0.701,0.701,7.31,7.58
0.518,0.518,32.38,38.63,0.045,0.045,7.19,7.45,0.87,0.87,5.02,4.9,0.661,0.661,6.89,7.13
0.381,0.381,43.32,35.61,0.399,0.399,128.56,78.26,0.529,0.529,2.87,2.91,0.077,0.077,0.8,0.81
0.58,0.58,37.42,46.03,0.269,0.269,46.32,60.28,1.322,1.322,7.63,7.35,0.04,0.04,0.41,0.41
0.141,0.141,15.88,14.71,0.045,0.045,13.2,12.38,0.032,0.032,0.17,0.17,0.95,0.95,9.89,10.41
0.643,0.643,41.22,34.18,0.247,0.247,41.17,34.14,1.005,1.005,5.8,5.97,0.598,0.598,6.23,6.43
0.649,0.649,70.5,108.88,0.19,0.19,76.17,123.02,1.065,1.065,5.77,5.61,0.37,0.37,3.85,3.93
0.02,0.02,1.24,1.23,0.197,0.197,31.72,27.38,0.059,0.059,0.34,0.34,1.068,1.068,11.13,11.78
0.619,0.619,56.28,78.32,0.049,0.049,18.21,16.69,0.738,0.738,4.05,3.97,0.531,0.531,5.53,5.69
0.538,0.538,34.5,29.42,0.044,0.044,7.87,7.57,0.793,0.793,4.57,4.68,0.988,0.988,10.29,10.85
1.133,1.133,124.55,76.75,0.61,0.61,179.4,94.57,1.506,1.506,8.18,8.53,0.517,0.517,5.39,5.54
0.599,0.599,38.17,47.18,0.163,0.163,35.44,43.07,1.005,1.005,5.79,5.63,1.226,1.226,12.77,13.64
0.137,0.137,14.61,13.62,0.286,0.286,77.18,55.69,0.136,0.136,0.74,0.74,0.128,0.128,1.33,1.32
0.341,0.341,30.98,26.83,0.05,0.05,9.02,8.63,0.688,0.688,3.74,3.81,0.705,0.705,7.35,7.63
0.552,0.552,31.54,37.44,0.374,0.374,60.3,86.33,0.68,0.68,3.92,3.85,0.659,0.659,6.87,7.11
0.515,0.515,48.16,38.82,0.034,0.034,4.7,4.6,0.725,0.725,3.94,4.02,0.604,0.604,6.29,6.49
0.579,0.579,33.64,40.45,0.21,0.21,25.57,29.32,0.903,0.903,5.2,5.06,0.468,0.468,4.88,5.0
0.193,0.193,17.51,16.1,0.05,0.05,6.38,6.18,0.299,0.299,1.62,1.64,0.545,0.545,5.68,5.84
0.546,0.546,52.99,41.89,0.399,0.399,67.68,50.57,0.908,0.908,4.93,5.05,0.543,0.543,5.65,5.82
0.151,0.151,8.84,9.25,0.313,0.313,33.25,39.88,0.279,0.279,1.61,1.6,1.092,1.092,11.37,12.06
0.153,0.153,13.07,12.26,0.115,0.115,27.3,24.02,0.385,0.385,2.11,2.14,0.839,0.839,8.74,9.14
0.307,0.307,17.14,18.74,0.17,0.17,21.8,24.47,0.522,0.522,3.01,2.96,0.36,0.36,3.75,3.82
0.372,0.372,37.53,31.6,0.216,0.216,51.37,40.87,0.546,0.546,2.96,3.01,0.41,0.41,4.27,4.36
0.47,0.47,27.63,32.06,0.418,0.418,49.72,66.17,0.591,0.591,3.41,3.36,0.77,0.77,8.02,8.35
0.173,0.173,19.48,21.58,0.288,0.288,77.73,127.14,0.161,0.161,0.87,0.87,0.745,0.745,7.76,8.08
0.939,0.939,59.46,84.61,0.574,0.574,78.6,129.49,1.532,1.532,8.83,8.46,0.319,0.319,3.32,3.38
0.33,0.33,31.99,27.58,0.38,0.38,152.15,86.41,0.794,0.794,4.32,4.41,0.986,0.986,10.27,10.83
0.483,0.483,31.13,26.94,0.146,0.146,23.98,21.41,0.624,0.624,3.6,3.66,0.763,0.763,7.94,8.27
1.015,1.015,107.93,70.1,0.663,0.663,195.02,98.74,1.716,1.716,9.34,9.79,0.74,0.74,7.71,8.02
0.351,0.351,22.49,25.34,0.363,0.363,56.66,79.05,0.605,0.605,3.5,3.44,0.114,0.114,1.19,1.19
0.593,0.593,63.09,47.96,0.407,0.407,150.86,85.99,1.076,1.076,5.84,6.01,1.111,1.111,11.57,12.29
0.059,0.059,3.63,3.7,0.119,0.119,19.77,18.0,0.375,0.375,2.17,2.15,0.838,0.838,8.73,9.13
0.238,0.238,22.7,20.39,0.47,0.47,174.1,93.08,0.225,0.225,1.23,1.24,0.725,0.725,7.55,7.85
0.395,0.395,25.29,28.95,0.095,0.095,17.56,16.14,0.653,0.653,3.77,3.71,0.342,0.342,3.56,3.63
0.428,0.428,47.59,38.44,0.46,0.46,135.15,80.65,0.399,0.399,2.17,2.2,0.47,0.47,4.89,5.01
0.754,0.754,49.59,65.94,0.242,0.242,43.27,55.22,1.211,1.211,6.98,6.74,0.735,0.735,7.66,7.96
0.788,0.788,82.92,58.62,0.53,0.53,196.2,99.04,1.068,1.068,5.8,5.98,0.594,0.594,6.19,6.39
0.592,0.592,38.46,32.26,0.342,0.342,66.98,50.17,0.865,0.865,4.98,5.11,1.065,1.065,11.09,11.74
0.398,0.398,39.05,32.67,0.045,0.045,7.21,7.48,0.649,0.649,3.52,3.58,0.912,0.912,9.49,9.97
0.301,0.301,18.03,16.54,0.06,0.06,8.34,8.01,0.581,0.581,3.35,3.4,0.85,0.85,8.85,9.26
0.202,0.202,20.03,22.26,0.446,0.446,55.75,77.3,0.339,0.339,1.84,1.82,0.986,0.986,10.27,10.82
0.791,0.791,48.56,64.12,0.216,0.216,27.34,31.66,1.257,1.257,7.23,6.98,0.704,0.704,7.33,7.61
1.531,1.531,156.21,87.71,0.586,0.586,106.62,69.55,2.475,2.475,13.41,14.37,1.152,1.152,12.0,12.77
0.309,0.309,31.82,27.45,0.132,0.132,30.6,26.54,0.552,0.552,2.99,3.04,0.217,0.217,2.26,2.28
0.108,0.108,8.86,8.49,0.105,0.105,27.64,24.29,0.338,0.338,1.86,1.88,1.078,1.078,11.23,11.89
1.162,1.162,72.14,112.85,0.646,0.646,87.31,154.96,1.973,1.973,11.31,10.7,0.339,0.339,3.53,3.59
0.476,0.476,49.11,39.43,0.277,0.277,83.83,59.07,0.729,0.729,3.96,4.04,0.998,0.998,10.4,10.97
0.446,0.446,26.58,23.46,0.32,0.32,53.26,42.06,0.857,0.857,4.95,5.07,0.625,0.625,6.52,6.73
0.382,0.382,39.41,32.92,0.225,0.225,64.17,48.58,0.629,0.629,3.41,3.47,0.96,0.96,10.0,10.53
0.327,0.327,20.43,22.76,0.026,0.026,4.04,3.96,0.988,0.988,5.72,5.56,0.104,0.104,1.08,1.09
0.316,0.316,33.95,29.02,0.337,0.337,102.09,67.59,0.485,0.485,2.63,2.66,0.912,0.912,9.5,9.97
0.147,0.147,8.99,8.6,0.12,0.12,23.0,20.63,0.271,0.271,1.56,1.58,0.226,0.226,2.35,2.38
0.291,0.291,32.03,27.61,0.101,0.101,23.6,21.11,0.423,0.423,2.3,2.32,0.269,0.269,2.8,2.76
1.251,1.251,77.69,127.04,0.263,0.263,49.57,65.91,2.079,2.079,11.99,11.32,0.091,0.091,0.95,0.95
0.175,0.175,19.01,17.36,0.132,0.132,36.66,30.98,0.171,0.171,0.93,0.93,0.213,0.213,2.22,2.24
0.621,0.621,39.32,48.94,0.133,0.133,22.55,25.42,1.169,1.169,6.76,6.54,0.867,0.867,9.04,9.46
0.692,0.692,52.8,41.77,0.35,0.35,67.39,50.41,0.864,0.864,4.84,4.96,0.016,0.016,0.17,0.17
0.466,0.466,48.08,38.76,0.114,0.114,26.44,23.35,0.667,0.667,3.63,3.69,0.412,0.412,4.29,4.38
0.398,0.398,23.43,26.54,0.001,0.001,0.16,0.16,0.47,0.47,2.71,2.68,0.239,0.239,2.49,2.52
0.703,0.703,75.57,54.85,0.391,0.391,93.2,63.57,0.976,0.976,5.3,5.45,1.267,1.267,13.2,14.13
1.016,1.016,61.58,88.97,0.405,0.405,61.41,88.63,1.714,1.714,9.89,9.42,0.145,0.145,1.51,1.52
0.147,0.147,14.86,13.84,0.126,0.126,28.68,33.47,0.41,0.41,2.23,2.25,0.632,0.632,6.58,6.81
0.333,0.333,20.84,18.88,0.127,0.127,19.81,18.02,0.489,0.489,2.82,2.86,1.178,1.178,12.27,13.07
0.034,0.034,3.59,3.53,0.055,0.055,13.17,14.09,0.162,0.162,0.88,0.88,0.85,0.85,8.85,9.26
0.955,0.955,60.09,85.89,0.549,0.549,76.19,123.07,1.441,1.441,8.31,7.98,0.149,0.149,1.56,1.57
0.008,0.008,0.92,0.92,0.061,0.061,19.69,17.93,0.161,0.161,0.87,0.87,0.7,0.7,7.29,7.57
0.054,0.054,3.37,3.43,0.005,0.005,1.08,1.08,0.302,0.302,1.75,1.73,0.512,0.512,5.33,5.48
0.312,0.312,30.91,36.56,0.197,0.197,30.31,35.73,0.689,0.689,3.74,3.67,0.263,0.263,2.74,2.78
0.25,0.25,22.32,20.08,0.062,0.062,14.01,13.09,0.682,0.682,3.75,3.82,0.923,0.923,9.61,10.1
0.49,0.49,31.61,37.55,0.101,0.101,14.49,15.62,0.805,0.805,4.62,4.52,0.556,0.556,5.79,5.96
0.281,0.281,17.23,18.85,0.482,0.482,58.06,81.8,0.485,0.485,2.81,2.77,0.381,0.381,3.97,4.05
0.012,0.012,1.29,1.28,0.055,0.055,11.98,11.3,0.056,0.056,0.3,0.3,0.379,0.379,3.95,4.03
0.178,0.178,10.74,10.19,0.037,0.037,5.23,5.37,0.455,0.455,2.63,2.66,0.72,0.72,7.5,7.79
0.215,0.215,23.86,21.32,0.001,0.001,0.34,0.35,0.591,0.591,3.21,3.26,0.562,0.562,5.86,6.03
0.929,0.929,55.98,77.73,0.236,0.236,35.25,42.79,1.647,1.647,9.51,9.08,0.499,0.499,5.2,5.34
0.486,0.486,51.68,41.07,0.201,0.201,46.73,37.88,0.613,0.613,3.32,3.38,0.22,0.22,2.29,2.32
0.645,0.645,39.35,48.99,0.305,0.305,40.66,51.04,0.945,0.945,5.46,5.32,0.949,0.949,9.89,10.4
0.142,0.142,15.11,14.05,0.078,0.078,21.74,19.61,0.287,0.287,1.56,1.57,0.728,0.728,7.58,7.88
0.389,0.389,23.84,27.07,0.09,0.09,13.17,14.1,0.545,0.545,3.13,3.09,0.852,0.852,8.87,9.28
0.073,0.073,7.41,7.14,0.021,0.021,4.75,4.64,0.126,0.126,0.69,0.68,0.463,0.463,4.83,4.95
0.727,0.727,64.91,96.09,0.175,0.175,49.9,66.49,1.12,1.12,6.14,5.96,0.091,0.091,0.95,0.95
1.146,1.146,67.02,100.8,0.5,0.5,71.43,111.11,1.742,1.742,10.04,9.56,0.66,0.66,6.87,7.12
1.059,1.059,102.84,67.92,0.478,0.478,101.78,67.45,1.599,1.599,8.69,9.08,0.907,0.907,9.45,9.92
0.653,0.653,39.32,48.94,0.001,0.001,0.13,0.13,0.838,0.838,4.82,4.71,0.777,0.777,8.09,8.44
1.173,1.173,126.18,77.37,0.465,0.465,116.3,73.54,1.654,1.654,8.98,9.4,0.357,0.357,3.71,3.78
0.234,0.234,14.2,15.28,0.145,0.145,16.82,18.37,0.331,0.331,1.91,1.89,0.76,0.76,7.92,8.24
0.986,0.986,106.03,69.29,0.388,0.388,117.44,73.99,1.632,1.632,8.87,9.28,0.027,0.027,0.28,0.28
1.237,1.237,72.78,114.43,0.78,0.78,105.38,200.0,1.787,1.787,10.29,9.79,0.559,0.559,5.82,6.0
0.336,0.336,34.96,29.76,0.24,0.24,70.58,52.17,0.539,0.539,2.93,2.97,0.067,0.067,0.7,0.7
1.377,1.377,79.6,132.23,0.794,0.794,105.87,200.0,1.937,1.937,11.16,10.57,0.662,0.662,6.9,7.14
0.472,0.472,44.12,36.14,0.022,0.022,3.47,3.53,0.973,0.973,5.28,5.43,0.306,0.306,3.19,3.24
0.921,0.921,59.01,83.72,0.301,0.301,46.97,61.39,1.617,1.617,9.33,8.91,0.032,0.032,0.33,0.33
0.517,0.517,49.26,65.35,0.101,0.101,27.39,31.74,0.891,0.891,4.89,4.78,0.373,0.373,3.88,3.96
1.495,1.495,87.43,155.34,0.739,0.739,78.63,129.57,2.29,2.29,13.22,12.4,0.518,0.518,5.4,5.55
