cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.60549341])],18.33714285715748,[array([0.07296345])],0.06599999999889394,[array([1.64077836])],1.570285714417695,[array([9.69878951])],9.699999999999992
[array([17.91215711])],18.31800000000012,[array([0.06855551])],0.0679999999993014,[array([1.47990288])],1.541142857154564,[array([9.70236723])],9.699999999999992
[array([17.98770067])],18.412857142845823,[array([0.06853332])],0.07200000000011632,[array([1.58875987])],1.4200000002448039,[array([9.69132014])],9.699999999999992
[array([18.11345461])],18.53657142856556,[array([0.05054215])],0.07314285714320629,[array([1.51211175])],1.3351428569959731,[array([9.70011915])],9.699999999999992
[array([18.08746917])],18.07114285713759,[array([0.06097023])],0.08342857143101609,[array([1.553708])],1.798285714164375,[array([9.69956313])],9.691428571428563
[array([17.95832002])],18.004857142871632,[array([0.06855838])],0.07228571428651245,[array([1.52516874])],1.8711428572822881,[array([9.70085435])],9.734285714285708
[array([18.10060083])],18.303428571431752,[array([0.07315567])],0.07457142856957413,[array([1.76355387])],1.5617142857717605,[array([9.7071429])],9.74857142857142
[array([18.28974377])],18.40457142857401,[array([0.06448911])],0.0745714285685347,[array([1.59059085])],1.4525714284873423,[array([9.70368782])],9.734285714285708
[array([18.17020775])],18.156000000005577,[array([0.06939074])],0.08199999999903533,[array([1.71929405])],1.7085714283266227,[array([9.69166195])],9.691428571428563
[array([18.26872766])],18.33914285715934,[array([0.07036589])],0.06800000000304333,[array([1.75449136])],1.562571428875837,[array([9.68206661])],9.699999999999992
[array([18.21575325])],18.550857142849615,[array([0.07939293])],0.07542857143042567,[array([1.69688368])],1.3794285713561933,[array([9.69178058])],9.699999999999992
[array([18.44549089])],18.448857142837774,[array([0.06424664])],0.07371428571371184,[array([1.58273979])],1.4868571426453325,[array([9.7165152])],9.699999999999992
[array([18.501314])],18.05857142856111,[array([0.06952763])],0.08457142857098776,[array([1.47862583])],1.828000000092599,[array([9.739114])],9.699999999999992
[array([18.40274699])],18.123714285714737,[array([0.07083221])],0.07800000000196235,[array([1.45799104])],1.7194285716595383,[array([9.67712692])],9.699999999999992
[array([18.29972379])],18.360857142858926,[array([0.08191926])],0.0777142857155662,[array([1.70615954])],1.4988571429092958,[array([9.71348562])],9.699999999999992
[array([18.40698597])],18.33771428571946,[array([0.07828315])],0.06485714285580396,[array([1.62390006])],1.5517142855961397,[array([9.69211388])],9.699999999999992
[array([18.1475541])],18.435714285720923,[array([0.08049259])],0.04199999999899368,[array([1.57221941])],1.5068571428103095,[array([9.72891576])],9.699999999999992
[array([18.02059276])],18.382857142846156,[array([0.07320059])],0.15657142856881737,[array([1.50415921])],1.286000000020222,[array([9.68309064])],9.699999999999992
[array([17.99055972])],18.245428571420973,[array([0.0659505])],0.21485714285746702,[array([1.44983051])],1.3614285712795589,[array([9.7099695])],9.699999999999992
[array([18.01256832])],18.214571428575006,[array([0.04483366])],0.16428571428779298,[array([1.52502421])],1.4960000000627969,[array([9.69417004])],9.699999999999992
[array([18.40708514])],18.23942857143202,[array([0.04215634])],0.05200000000269407,[array([1.63487145])],1.70942857140409,[array([9.72137652])],9.699999999999992
[array([18.4077503])],18.37714285715149,[array([0.092442])],0.07428571428276225,[array([1.60743953])],1.4911428572876102,[array([9.68749944])],9.699999999999992
[array([18.13603135])],18.358571428567757,[array([0.12667412])],0.09028571428290358,[array([1.44089768])],1.4971428571534997,[array([9.70737014])],9.699999999999992
[array([18.18979923])],18.577428571432485,[array([0.16586821])],0.0782857142852402,[array([1.46614771])],1.2997142855610155,[array([9.67543287])],9.699999999999992
[array([18.08434337])],18.382285714290823,[array([0.1023481])],0.08085714285968729,[array([1.41970635])],1.5225714285458827,[array([9.7144844])],9.699999999999992
[array([18.05339949])],18.346857142870835,[array([0.09153765])],0.07828571428711119,[array([1.50667977])],1.5402857145294537,[array([9.69159941])],9.699999999999992
[array([18.2035253])],18.667428571414856,[array([0.09507983])],0.06914285714239138,[array([1.4755291])],1.2434285716552809,[array([9.73080217])],9.699999999999992
[array([18.38034837])],18.54857142857341,[array([0.08830156])],0.06342857142694149,[array([1.38051994])],1.332857142681521,[array([9.68213551])],9.699999999999992
[array([18.33980632])],18.19171428570822,[array([0.08871771])],0.02542857142855462,[array([1.51768503])],1.606571428504372,[array([9.71053263])],9.691428571428563
[array([18.23511738])],18.077428571430822,[array([0.08828424])],0.00885714285686795,[array([1.52812821])],2.5462857145283886,[array([9.69389134])],9.434285714285707
[array([18.43788058])],15.536857142844893,[array([0.06316958])],1.1188571428559944,[array([1.31209842])],3.413142857088572,[array([9.69290569])],10.511428571428564
[array([18.41883223])],12.737714285707824,[array([0.04850419])],2.1757142857137026,[array([0.92353455])],4.532571428348973,[array([9.75054743])],12.737142857142848
[array([17.85201404])],12.28628571429289,[array([0.03274185])],2.6534285714303074,[array([1.05538484])],3.949142856816093,[array([9.45645582])],14.68857142857142
[array([15.35436591])],12.372857142870107,[array([-0.03242836])],2.6042857142865854,[array([0.10860494])],4.801142857276964,[array([8.51924011])],14.994285714285702
[array([16.14138226])],11.822571428582464,[array([0.99758638])],2.922285714285679,[array([1.20230906])],4.923714286009112,[array([7.68278896])],15.27999999999999
[array([13.72648391])],11.95171428569758,[array([1.60222621])],2.7691428571425973,[array([4.55486385])],5.011428571785132,[array([7.44582011])],15.651428571428559
[array([13.99615774])],13.310571428576278,[array([2.10478699])],2.3937142857146667,[array([4.29758185])],4.0242857143016755,[array([19.44711934])],15.914285714285704
[array([13.70419426])],10.872285714276526,[array([2.40624963])],1.9545714285700717,[array([4.82919453])],6.919999999872271,[array([12.87940665])],15.525714285714274
[array([13.12506851])],9.315714285713945,[array([2.45926996])],1.7891428571427224,[array([5.04340684])],8.670571428430927,[array([12.83845985])],15.29999999999999
[array([11.3469669])],9.385428571421647,[array([2.34906079])],2.3337142857136692,[array([5.32243023])],7.967999999757318,[array([17.38594735])],15.145714285714273
[array([11.51380713])],9.782571428573485,[array([2.21838401])],2.5114285714298594,[array([4.90175275])],7.3240000000489545,[array([17.36414408])],15.19999999999999
[array([11.20234561])],8.43571428572426,[array([2.28100918])],2.0428571428575575,[array([5.81125673])],9.160285714454943,[array([16.16043009])],15.042857142857132
[array([10.44951983])],7.886285714297882,[array([2.00354521])],1.4694285714281627,[array([7.69936376])],10.369428571579705,[array([14.65991137])],14.99142857142856
[array([9.79273109])],7.8442857143003435,[array([1.93571766])],1.5114285714273645,[array([8.08556248])],10.443714285588683,[array([14.67546843])],14.965714285714274
[array([9.87315567])],7.427714285691861,[array([1.8350722])],1.3768571428580398,[array([7.85658307])],11.025428571365769,[array([14.78779196])],14.95999999999999
[array([8.78846207])],8.224571428567698,[array([1.70086198])],1.6225714285718682,[array([8.35761971])],9.92571428585797,[array([15.08873135])],14.93142857142856
[array([8.89483697])],8.76514285713866,[array([1.50152403])],1.7448571428565098,[array([11.20015916])],9.21571428565574,[array([15.1770093])],14.968571428571419
[array([8.44198103])],8.27000000000698,[array([1.63079716])],1.6080000000003813,[array([10.56041544])],9.969714285725987,[array([15.04438988])],14.939999999999989
[array([7.81094522])],7.170571428570625,[array([1.44691873])],1.3677142857145674,[array([10.20403475])],11.340285714156916,[array([15.03592475])],14.934285714285704
[array([8.02623852])],7.320571428573952,[array([1.55628381])],1.3805714285699642,[array([9.99810556])],11.104285714136694,[array([15.04014056])],14.89142857142856
[array([7.77215358])],7.074571428561045,[array([1.41029445])],1.3131428571440786,[array([10.65105987])],11.425428571339156,[array([15.11360144])],14.89999999999999
[array([7.83662541])],7.139428571435352,[array([1.45318607])],1.328285714286071,[array([10.50813022])],11.405142857347208,[array([15.2584886])],14.89999999999999
[array([7.19748323])],7.144285714297018,[array([1.42152864])],1.4320000000006976,[array([11.77673012])],11.289714285704697,[array([14.70400625])],14.89999999999999
[array([7.13889593])],7.085142857130679,[array([1.4127107])],1.4894285714266247,[array([11.44791365])],11.237714285616356,[array([15.01115512])],14.89999999999999
[array([7.13167736])],7.066285714272604,[array([1.41125937])],1.4314285714287367,[array([11.40732485])],11.334285714397465,[array([14.8355328])],14.89999999999999
[array([7.12235185])],7.156857142858534,[array([1.35579637])],1.3477142857148585,[array([11.56630848])],11.288000000268212,[array([14.90157262])],14.89999999999999
[array([7.1454164])],7.019428571428367,[array([1.38074992])],1.2565714285731824,[array([11.47065377])],11.550571428478822,[array([14.89528214])],14.89142857142856
[array([7.08964802])],6.860285714281984,[array([1.36455984])],1.2931428571424985,[array([11.36067587])],11.64828571408454,[array([14.91729883])],14.925714285714275
[array([7.01324461])],7.120571428590582,[array([1.33778936])],1.3965714285692739,[array([11.42901427])],11.391142857154556,[array([14.94972312])],14.982857142857132
[array([7.09494703])],7.098285714284113,[array([1.37581724])],1.3405714285701305,[array([11.36887293])],11.42457142852778,[array([14.94393708])],14.974285714285703
[array([7.10947495])],6.918285714294424,[array([1.3507496])],1.265714285715823,[array([11.46611861])],11.667428571331707,[array([14.89371343])],14.951428571428561
[array([7.15795089])],6.978285714267149,[array([1.32722902])],1.3020000000016538,[array([11.38369801])],11.459714285470538,[array([14.88141038])],14.974285714285703
[array([7.13752798])],7.224857142868647,[array([1.31628991])],1.4417142857150913,[array([11.18839809])],11.198857143068944,[array([14.85618557])],14.982857142857132
[array([7.18949619])],7.152571428570493,[array([1.35144282])],1.3345714285716106,[array([11.25757447])],11.416571428440504,[array([15.03355272])],14.925714285714275
[array([7.24175664])],7.0357142857259225,[array([1.29317577])],1.313714285714792,[array([11.24845033])],11.51828571454222,[array([15.06503028])],14.89142857142856
[array([7.22282986])],7.051428571421582,[array([1.25967011])],1.3805714285695485,[array([11.4211958])],11.398285714377241,[array([15.16870312])],14.89999999999999
[array([7.21709256])],6.9517142857075624,[array([1.26541789])],1.4419999999973299,[array([11.27873613])],11.471714285681283,[array([15.35518534])],14.89999999999999
[array([7.08713797])],6.908571428566102,[array([1.33344031])],1.3425714285724089,[array([11.35636596])],11.707428570943211,[array([14.64424923])],14.89999999999999
[array([7.12787193])],7.133142857132142,[array([1.29912412])],1.3048571428575078,[array([11.48186492])],11.54514285738446,[array([15.04635343])],14.89999999999999
[array([7.20001866])],7.132000000009841,[array([1.33677185])],1.30657142857339,[array([11.51652418])],11.490571428755556,[array([14.81511865])],14.89999999999999
[array([7.10547364])],6.818000000001791,[array([1.32651916])],1.2837142857136694,[array([11.33906577])],11.685142857182232,[array([14.90166277])],14.89999999999999
[array([7.06156613])],6.7245714285859925,[array([1.31938034])],1.3631428571440787,[array([11.53104654])],11.631714285457765,[array([14.89501169])],14.89999999999999
[array([7.10635617])],6.860571428564638,[array([1.32571622])],1.428571428570388,[array([11.58345282])],11.558857142951863,[array([14.91829049])],14.89999999999999
[array([7.05515245])],6.833142857143784,[array([1.30471893])],1.393714285715083,[array([11.59111473])],11.726285714203751,[array([14.88939197])],14.89999999999999
[array([7.04128255])],6.917428571409874,[array([1.28625359])],1.3831428571423323,[array([11.64029523])],11.71114285705344,[array([14.9002078])],14.89999999999999
[array([6.89575356])],7.1394285714420045,[array([1.29407663])],1.3700000000001238,[array([11.65586667])],11.393714285828164,[array([14.89937659])],14.89999999999999
[array([6.80120958])],7.178285714295422,[array([1.31317242])],1.3519999999985357,[array([11.6569815])],11.352285714607145,[array([14.90228585])],14.89999999999999
[array([6.87768502])],6.977428571430828,[array([1.36460655])],1.3302857142839837,[array([11.63076141])],11.51285714312855,[array([14.89314245])],14.89999999999999
[array([6.68037307])],6.971714285692927,[array([1.36293827])],1.3720000000013628,[array([11.59790875])],11.505999999706225,[array([14.92514435])],14.89142857142856
[array([7.11441456])],7.0819999999898835,[array([1.36695839])],1.355142857145359,[array([11.51420423])],11.348285714217587,[array([14.8854169])],14.925714285714275
[array([7.17570815])],7.262285714295488,[array([1.38471823])],1.4500000000022857,[array([11.4350165])],11.0682857141963,[array([14.88715079])],14.974285714285703
[array([6.95909505])],7.4051428571426525,[array([1.31194856])],1.5079999999985105,[array([11.57033734])],10.854285714376177,[array([14.87659916])],15.008571428571418
[array([7.08222782])],7.2719999999938745,[array([1.41387395])],1.4742857142831771,[array([11.54196409])],11.032285714309122,[array([14.85633751])],14.99142857142856
[array([7.22292225])],6.967714285705831,[array([1.35337259])],1.3645714285687833,[array([11.73689875])],11.39200000007237,[array([14.83803433])],15.025714285714274
[array([7.30913808])],7.034000000005051,[array([1.40503869])],1.346285714285996,[array([11.45806947])],11.408857142526116,[array([14.88652232])],15.074285714285704
[array([7.20634562])],7.169142857160681,[array([1.43327152])],1.45057142857487,[array([11.3083355])],11.309999999803084,[array([14.88395855])],15.108571428571418
[array([7.22078144])],7.103714285729382,[array([1.44500679])],1.4331428571433715,[array([11.17785601])],11.446285714501773,[array([14.86760784])],15.099999999999989
[array([6.98551844])],6.91371428570377,[array([1.44051006])],1.4177142857143596,[array([11.22202756])],11.674000000261827,[array([14.85893606])],15.099999999999989
[array([6.88468576])],7.447428571426172,[array([1.38825245])],1.354857142857092,[array([11.42455427])],11.166285714134567,[array([15.23455282])],15.099999999999989
[array([6.55140779])],7.47828571427879,[array([1.39128857])],1.4405714285724172,[array([11.43244129])],10.960000000015958,[array([15.02563738])],15.099999999999989
[array([6.7659751])],7.30771428570816,[array([1.38965261])],1.3548571428558447,[array([11.4324988])],11.094571428479885,[array([15.10145672])],15.099999999999989
[array([6.44054758])],7.145142857139991,[array([1.47070563])],1.3971428571437294,[array([11.38332201])],11.27742857166698,[array([15.09514428])],15.099999999999989
[array([6.38581147])],7.324857142881951,[array([1.38574342])],1.3994285714286618,[array([11.29215244])],11.143142856976809,[array([15.06115423])],15.099999999999989
[array([6.14463098])],7.010571428579606,[array([1.43786809])],1.392285714285389,[array([11.17989592])],11.485142857368494,[array([15.10076096])],15.108571428571418
[array([6.02053354])],7.017428571421515,[array([1.41129749])],1.3402857142845659,[array([11.02210656])],11.475428571232719,[array([15.09746345])],15.082857142857133
[array([6.39878014])],7.523142857127818,[array([1.41132651])],1.40371428571421,[array([11.03257679])],10.934857142769857,[array([15.07962658])],14.99999999999999
[array([6.2104025])],7.628285714273802,[array([1.38710545])],1.4214285714289863,[array([11.40895915])],10.822571428279783,[array([15.09066006])],14.917142857142846
[array([6.20853432])],7.249714285719003,[array([1.42406564])],1.3828571428580148,[array([11.52637637])],11.231714286016558,[array([15.07700818])],14.89142857142856
[array([6.30555823])],7.023428571445398,[array([1.3943453])],1.3457142857150748,[array([11.29269603])],11.487714285749403,[array([15.0563676])],14.89999999999999
[array([6.67242463])],7.006857142851882,[array([1.38029692])],1.3197142857145592,[array([11.12237005])],11.493428571495619,[array([15.0673885])],14.89999999999999
[array([7.00823835])],6.950857142862925,[array([1.39145165])],1.3585714285708872,[array([11.12793638])],11.530571428606544,[array([14.80548767])],14.89999999999999
[array([7.10257257])],7.093142857144781,[array([1.38885387])],1.4122857142844745,[array([11.43484566])],11.351428571529679,[array([14.95147988])],14.89142857142856
[array([7.24977196])],7.243999999994408,[array([1.37491884])],1.3991428571428894,[array([11.3809287])],11.152285714234617,[array([14.8698956])],14.925714285714275
[array([7.05435257])],7.13028571427899,[array([1.34782816])],1.281428571430192,[array([11.58470809])],11.322571428492656,[array([14.84895508])],14.974285714285703
[array([7.19552333])],7.043142857146444,[array([1.35235929])],1.32714285714111,[array([11.71977438])],11.455714285826037,[array([14.83846338])],15.008571428571418
[array([7.09012737])],7.104285714274733,[array([1.31834469])],1.4114285714263253,[array([11.60060149])],11.41342857152755,[array([14.81631024])],14.99999999999999
[array([7.20982569])],6.960857142845629,[array([1.34241482])],1.4257142857134948,[array([11.47662828])],11.518857142994438,[array([14.80277805])],15.008571428571418
[array([7.17329606])],6.983428571446395,[array([1.31367015])],1.4951428571456085,[array([11.43853437])],11.449999999627464,[array([14.99863137])],14.974285714285703
[array([7.08651995])],7.220000000010306,[array([1.28502073])],1.5211428571432137,[array([11.45497692])],11.234857142610203,[array([14.98304324])],14.925714285714275
[array([7.11243])],7.192285714291829,[array([1.39963147])],1.464285714284466,[array([11.499658])],11.282000000083013,[array([14.98857797])],14.89142857142856
[array([6.96116609])],6.782857142851151,[array([1.40068774])],1.3548571428556366,[array([11.4358758])],11.733142857439807,[array([14.97985517])],14.89999999999999
[array([6.83639273])],6.862000000004519,[array([1.41184091])],1.4308571428569838,[array([11.61967702])],11.59914285708218,[array([15.02191292])],14.89999999999999
[array([7.13456418])],7.1131428571467765,[array([1.45177825])],1.4591428571430556,[array([11.31880116])],11.35514285694807,[array([14.86803729])],14.89142857142856
[array([7.11365974])],7.061428571435884,[array([1.47536059])],1.4622857142853058,[array([11.51349016])],11.354857142642132,[array([14.86257111])],14.925714285714275
[array([7.07477625])],6.931142857143584,[array([1.43614586])],1.4917142857161307,[array([11.67360197])],11.513714285673831,[array([14.83681172])],14.974285714285703
[array([7.04895076])],6.995428571412667,[array([1.43817126])],1.4539999999999824,[array([11.9242782])],11.473428571516905,[array([14.82627184])],15.008571428571418
[array([6.98335333])],6.8717142857078946,[array([1.46504498])],1.4522857142847239,[array([11.8109409])],11.603714286083614,[array([14.80528088])],14.99999999999999
[array([7.11183598])],6.733428571413134,[array([1.44775572])],1.4314285714270738,[array([11.64423188])],11.696285714209072,[array([14.79225251])],14.99999999999999
[array([7.00033282])],6.878285714287107,[array([1.4529759])],1.5145714285746041,[array([11.57133035])],11.503999999963803,[array([14.99880693])],14.99999999999999
[array([6.97222258])],7.083428571418122,[array([1.45579267])],1.4051428571447353,[array([11.61100528])],11.356857142996565,[array([14.99978659])],14.99999999999999
[array([6.92285497])],6.920571428592245,[array([1.43642602])],1.3088571428564517,[array([11.59870732])],11.572857143064688,[array([14.9982927])],14.99999999999999
[array([6.88601346])],6.950000000019952,[array([1.40332828])],1.2405714285697147,[array([11.43373567])],11.591999999646621,[array([14.98634159])],14.99999999999999
[array([6.99143673])],6.916000000001592,[array([1.43209701])],1.2711428571436296,[array([11.54308888])],11.57999999999467,[array([15.00026756])],14.99999999999999
[array([6.92670091])],6.841999999970925,[array([1.42323491])],1.2500000000004148,[array([11.54773019])],11.683142857067278,[array([14.99910813])],14.99999999999999
[array([6.91891849])],6.952285714291164,[array([1.37127977])],1.2680000000007559,[array([11.55348304])],11.55771428583455,[array([14.99286508])],14.99999999999999
[array([6.88846646])],7.134571428572022,[array([1.3610286])],1.3462857142845408,[array([11.41839987])],11.319142857060893,[array([14.94292061])],14.99999999999999
[array([6.92355306])],6.796857142869179,[array([1.3602139])],1.2817142857122226,[array([11.52175788])],11.647428571539258,[array([15.00111815])],14.99999999999999
[array([6.95797522])],7.279999999984694,[array([1.34407142])],1.4251428571415343,[array([11.63084238])],10.965428571376409,[array([14.99627284])],14.99999999999999
[array([6.93921924])],7.788857142875033,[array([1.29349858])],1.4097142857150167,[array([11.49665879])],10.429428571382795,[array([14.97018269])],14.99999999999999
[array([6.91997883])],7.771428571428566,[array([1.40039313])],1.3354285714303833,[array([11.36827147])],10.468285714329346,[array([15.0005841])],14.99999999999999
[array([7.28595048])],6.895714285728584,[array([1.32136009])],1.0751428571440287,[array([10.91977968])],11.53057142842028,[array([14.99805299])],14.99142857142856
[array([7.08008449])],6.765714285689002,[array([1.38259017])],1.1265714285726833,[array([10.80191774])],11.590571428516075,[array([14.98442394])],15.025714285714274
[array([7.88348168])],6.786857142856539,[array([1.40414699])],1.125999999999891,[array([10.51811242])],11.562857142835847,[array([14.98401045])],15.074285714285704
[array([7.31944749])],7.0734285714237775,[array([1.37880653])],1.1742857142840086,[array([11.12173359])],11.23428571455712,[array([14.97530339])],15.108571428571418
[array([6.93929353])],7.080571428568297,[array([1.17336478])],1.242857142855687,[array([11.8883205])],11.267142857158813,[array([14.99570976])],15.099999999999989
[array([6.76251374])],6.792857142840507,[array([1.16614695])],1.2751428571415342,[array([11.71577071])],11.640285713970654,[array([15.02703197])],15.099999999999989
[array([6.5925393])],6.760285714303604,[array([1.14452868])],1.1965714285726001,[array([11.62869835])],11.72000000013836,[array([15.03959576])],15.099999999999989
[array([6.67780045])],7.107714285723128,[array([1.14624756])],1.1491428571426816,[array([11.49377989])],11.331142857218419,[array([15.19377235])],15.099999999999989
[array([6.84819061])],7.086000000006913,[array([1.15195219])],1.2159999999999327,[array([11.37157664])],11.314571428804518,[array([15.04516382])],15.099999999999989
[array([6.70783979])],6.825999999997601,[array([1.14763348])],1.2191428571421827,[array([11.63398217])],11.675999999738158,[array([15.10107421])],15.099999999999989
[array([6.51374334])],6.774000000004053,[array([1.19577451])],1.216857142859121,[array([11.61031668])],11.732000000162842,[array([15.09641931])],15.099999999999989
[array([6.83731137])],6.93342857141147,[array([1.1586461])],1.2785714285730907,[array([11.48122295])],11.551999999848853,[array([15.07135451])],15.099999999999989
[array([6.94562986])],6.822571428567499,[array([1.18961372])],1.1874285714285042,[array([11.40869608])],11.663428571341285,[array([15.10056115])],15.099999999999989
[array([6.82097003])],6.906000000008909,[array([1.18051235])],1.0665714285689831,[array([11.48230612])],11.583142856934234,[array([15.09812951])],15.099999999999989
[array([6.85794551])],6.912285714290499,[array([1.15664846])],1.023714285712464,[array([11.67801693])],11.601714285968661,[array([15.08503608])],15.091428571428562
[array([6.97028361])],7.405142857139326,[array([1.11593774])],1.175142857143613,[array([11.57806074])],11.064000000112816,[array([15.10029313])],15.125714285714274
[array([7.05674332])],7.701714285724193,[array([1.15619037])],1.285428571429136,[array([11.57048648])],10.67914285705025,[array([15.09858294])],15.174285714285702
[array([6.81890828])],7.926285714303537,[array([1.14661169])],1.336285714287285,[array([11.65348423])],10.346857142714509,[array([15.08473365])],15.208571428571418
[array([7.13333297])],7.384285714269411,[array([1.02406153])],1.1999999999993753,[array([11.85101204])],10.9154285713498,[array([15.10739773])],15.671428571428562
[array([7.10837761])],7.889142857131079,[array([1.12104255])],1.33942857142808,[array([11.70199681])],11.066571428706595,[array([15.13193158])],13.802857142857132
[array([7.13465206])],5.926857142862195,[array([1.16891118])],1.049999999997505,[array([11.19935485])],13.006857143023172,[array([14.96167244])],11.062857142857133
[array([7.37975225])],2.639142857164342,[array([1.31080737])],0.5068571428583315,[array([10.75292184])],16.548857143122163,[array([15.01807761])],9.079999999999991
[array([7.46824983])],0.0,[array([1.11383218])],0.0,[array([8.654114])],21.066857142640004,[array([14.16271593])],9.465714285714279
[array([6.92869385])],4.2917142857049,[array([1.47337249])],0.1422857142885081,[array([7.56433131])],15.40571428548012,[array([13.49683155])],9.551428571428564
[array([3.81680021])],13.209714285701708,[array([1.21439376])],0.15514285714078646,[array([6.41258677])],5.857714285462025,[array([12.61837485])],9.64857142857142
[array([3.59856172])],19.621714285724522,[array([0.74515029])],0.12628571428400118,[array([8.52276915])],0.0,[array([7.45004684])],9.71714285714285
[array([4.77769216])],18.608000000010765,[array([0.10707531])],0.06857142857022272,[array([12.75382554])],0.25714285727590286,[array([10.79073136])],9.699999999999992
[array([13.23947535])],18.380571428586585,[array([0.11070842])],0.06942857143128214,[array([9.8847177])],0.306000000318246,[array([8.96168918])],9.699999999999992
[array([13.24728375])],18.63857142855246,[array([0.09184785])],0.053142857142665784,[array([8.46658782])],0.31771428593035234,[array([9.70343933])],9.699999999999992
[array([13.18129451])],18.83542857141166,[array([0.09516427])],0.05599999999935132,[array([5.20752749])],0.3339999997722249,[array([9.70142956])],9.699999999999992
[array([13.14384407])],18.38885714286172,[array([0.07230726])],0.0717142857137202,[array([3.27229883])],0.3740000000223515,[array([9.69571133])],9.699999999999992
[array([13.31063935])],18.162857142870767,[array([0.07228502])],0.07885714285865617,[array([2.10927634])],0.3168571429859312,[array([9.66569066])],9.699999999999992
[array([16.2422423])],18.423428571433746,[array([0.07752299])],0.06685714285621142,[array([1.41342759])],0.3488571427230321,[array([9.7006721])],9.699999999999992
[array([15.6871872])],18.70628571427659,[array([0.0793069])],0.06685714285621142,[array([1.23893374])],0.4539999998839835,[array([9.69798371])],9.699999999999992
[array([14.78366479])],18.455428571421972,[array([0.06728338])],0.07628571428670372,[array([0.92054528])],0.5225714286789296,[array([9.68386964])],9.699999999999992
[array([14.98941102])],18.56742857141652,[array([0.07203215])],0.0820000000021536,[array([1.32987868])],0.4528571428198896,[array([9.70031598])],9.699999999999992
[array([16.94299945])],18.650000000014956,[array([0.06534204])],0.07228571428526515,[array([1.98132521])],0.3345714285969731,[array([9.69915738])],9.699999999999992
[array([15.10351768])],18.72000000000032,[array([0.06631664])],0.05657142857151995,[array([1.73627848])],0.3739999999425238,[array([9.69325902])],9.699999999999992
[array([15.74840425])],18.59742857144113,[array([0.06919857])],0.05714285714098608,[array([1.52935393])],0.41171428577176133,[array([9.64607216])],9.699999999999992
[array([16.28958175])],18.68685714284489,[array([0.071664])],0.07371428571371189,[array([1.1228653])],0.3699999998988847,[array([9.70105641])],9.699999999999992
[array([16.81011779])],18.24714285714517,[array([0.07681789])],0.08428571428521527,[array([1.20218819])],0.29514285741107765,[array([9.6971829])],9.699999999999992
[array([15.14108366])],18.356285714281576,[array([0.06840243])],0.07342857142897878,[array([1.06921498])],0.5494285712284697,[array([9.67746321])],9.699999999999992
[array([16.99855199])],18.414571428579997,[array([0.05705151])],0.061428571429028654,[array([0.95699067])],1.0208571429497424,[array([9.70044148])],9.699999999999992
[array([15.64934829])],19.179142857135062,[array([0.05243456])],0.06371428571624804,[array([1.29493217])],0.913142857354665,[array([9.69882272])],9.699999999999992
[array([15.25673844])],16.84228571428517,[array([0.0684088])],0.06800000000179603,[array([1.04997821])],2.9799999999946767,[array([9.69058173])],9.699999999999992
[array([15.27552854])],15.93657142856889,[array([0.06645542])],0.07600000000030757,[array([0.8363826])],3.8188571424090423,[array([9.7001845])],9.699999999999992
[array([16.34172157])],16.51428571428238,[array([0.06482629])],0.06571428571312143,[array([0.57152944])],3.1391428570396114,[array([9.69950801])],9.699999999999992
[array([18.40374324])],18.68942857141539,[array([0.06210146])],0.06599999999889394,[array([2.13723583])],1.010285714428338,[array([9.69606404])],9.699999999999992
[array([18.06067831])],18.379714285720326,[array([0.06139015])],0.06314285714116899,[array([2.67322925])],1.3634285715275567,[array([9.66851235])],9.699999999999992
[array([17.48412891])],18.537999999997126,[array([0.07501612])],0.06599999999889394,[array([3.46363366])],1.3514285712635932,[array([9.70061682])],9.699999999999992
[array([17.3757208])],18.538000000007102,[array([0.06768615])],0.06571428571312143,[array([3.17288197])],1.3017142856493582,[array([9.69835514])],9.699999999999992
[array([16.41906598])],18.393428571427428,[array([0.06744447])],0.07514285714361375,[array([2.65565827])],1.4291428569970375,[array([9.68684111])],9.699999999999992
[array([16.11514637])],17.99828571429242,[array([0.06857228])],0.07399999999990012,[array([2.32628432])],1.8031428571524353,[array([9.70025777])],9.699999999999992
[array([16.02284205])],18.223714285711413,[array([0.06987669])],0.058285714285531254,[array([2.57776308])],1.6197142859920848,[array([9.6993126])],9.699999999999992
[array([14.79459941])],18.495428571427627,[array([0.06540361])],0.05028571428494086,[array([2.25532319])],1.314857142897588,[array([9.69450082])],9.699999999999992
[array([15.12877212])],18.676571428576207,[array([0.06840084])],0.06314285714366366,[array([1.92056307])],1.1725714284394457,[array([9.65600652])],9.699999999999992
[array([15.30182179])],18.294857142854006,[array([0.07632488])],0.08171428571575745,[array([2.08967936])],1.5657142857887905,[array([9.7008618])],9.699999999999992
[array([15.38779215])],18.2242857142867,[array([0.07688106])],0.07571428571453509,[array([2.12141733])],1.673714285769632,[array([9.69770186])],9.691428571428563
