cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.40808762])],18.491714285706557,[array([0.07678023])],0.060571428571087556,[array([1.68869956])],1.4128571430088144,[array([9.])],8.999999999999993
[array([18.41024852])],18.665999999996593,[array([0.0720915])],0.05628571428616324,[array([1.66428465])],1.3514285714232486,[array([9.])],8.999999999999993
[array([18.37922902])],18.41799999998681,[array([0.07022153])],0.05799999999913511,[array([1.55413321])],1.5391428570662213,[array([9.])],8.999999999999993
[array([18.29514916])],18.041714285723188,[array([0.07500607])],0.060000000000166184,[array([1.53754276])],1.8334285714663556,[array([9.])],8.999999999999993
[array([18.44032887])],18.040571428572612,[array([0.07509877])],0.060285714284483476,[array([1.48079622])],1.8542857143628801,[array([9.])],8.999999999999993
[array([18.69579336])],18.206571428579196,[array([0.06852464])],0.06885714285557945,[array([1.36919504])],1.6831428571205045,[array([9.])],8.999999999999993
[array([18.74716878])],18.40342857142177,[array([0.06539887])],0.0759999999971893,[array([1.33696146])],1.4248571428071164,[array([9.])],8.999999999999993
[array([18.54421815])],18.452000000016817,[array([0.06213163])],0.06657142857355722,[array([1.5733047])],1.2808571427661384,[array([9.])],8.999999999999993
[array([18.17586678])],18.539142857142714,[array([0.06603452])],0.06257142857315806,[array([1.69259797])],1.248857142802859,[array([9.])],8.999999999999993
[array([18.12387198])],18.35199999999686,[array([0.06222445])],0.05742857142821374,[array([1.70229757])],1.4611428570800584,[array([9.])],8.999999999999993
[array([18.2714026])],18.42428571428171,[array([0.07425819])],0.06685714285558778,[array([1.36910979])],1.4668571429726258,[array([9.])],8.999999999999993
[array([18.40921141])],18.301714285707554,[array([0.07689711])],0.07057142857063019,[array([1.40935883])],1.6042857144294027,[array([9.])],8.999999999999993
[array([18.56933538])],18.426571428557914,[array([0.07156592])],0.06514285714344742,[array([1.29897063])],1.5585714286725427,[array([9.])],8.999999999999993
[array([18.48759457])],18.493142857141446,[array([0.07242761])],0.04828571428640435,[array([1.39573804])],1.4625714284766986,[array([9.])],8.999999999999993
[array([18.4113275])],18.71685714285786,[array([0.07423375])],0.03742857143079156,[array([1.50107329])],1.174571428541093,[array([9.])],8.999999999999993
[array([18.24809023])],18.312285714280513,[array([0.08103354])],0.05285714285626969,[array([1.56587489])],1.5580000000074494,[array([9.])],8.999999999999993
[array([18.48481015])],18.05571428571627,[array([0.07815822])],0.07799999999905198,[array([1.50207028])],1.8168571428528844,[array([9.])],8.999999999999993
[array([18.37089377])],18.137714285737758,[array([0.06657381])],0.07314285714258266,[array([1.43911027])],1.6997142857206708,[array([9.])],8.999999999999993
[array([18.56836855])],18.37314285713779,[array([0.06431263])],0.0605714285733743,[array([1.20747407])],1.3880000001085644,[array([9.])],8.999999999999993
[array([18.58740883])],18.153428571423436,[array([0.06331178])],0.0654285714298436,[array([1.57552541])],1.621428571441875,[array([9.])],8.999999999999993
[array([18.36401301])],18.408571428567758,[array([0.07027773])],0.07171428571309653,[array([1.54397408])],1.5822857142159972,[array([9.])],8.999999999999993
[array([18.23739559])],18.58742857143681,[array([0.06714623])],0.049142857140811486,[array([1.53900433])],1.485428571248692,[array([9.])],8.999999999999993
[array([18.12411414])],18.608857142847086,[array([0.05674459])],0.04857142857030593,[array([1.47174356])],1.3237142857563273,[array([9.])],8.999999999999993
[array([18.14519642])],18.225142857152957,[array([0.05794242])],0.06400000000035748,[array([1.57978483])],1.566285714334142,[array([9.])],8.999999999999993
[array([18.09872862])],18.22800000000777,[array([0.06138878])],0.06314285714304,[array([1.46840653])],1.6922857142984855,[array([9.])],8.999999999999993
[array([18.3149862])],18.373428571438737,[array([0.05335859])],0.05285714285626965,[array([1.48803331])],1.6159999999749863,[array([9.])],8.999999999999993
[array([18.54661383])],18.67799999998781,[array([0.05396103])],0.05142857142948602,[array([1.41034011])],1.275428571405686,[array([9.])],8.999999999999993
[array([18.45149887])],18.18371428569578,[array([0.0594775])],0.06600000000180432,[array([1.55192281])],1.7277142856536154,[array([9.])],8.999999999999993
[array([18.25353868])],17.938285714293084,[array([0.0651234])],0.061428571428405035,[array([1.47116829])],1.9739999999691322,[array([9.])],8.999999999999993
[array([18.24314424])],18.04342857144406,[array([0.05966173])],0.05857142857068011,[array([1.47255891])],1.901142857250357,[array([9.])],8.999999999999993
[array([18.22009386])],18.555142857134328,[array([0.05663122])],0.055714285714618235,[array([1.40711417])],1.4345714285171445,[array([9.])],8.999999999999993
[array([18.16022627])],18.44914285712708,[array([0.05977694])],0.06085714285686001,[array([1.77754859])],1.4154285714296346,[array([9.])],8.999999999999993
[array([18.15085734])],18.485714285714273,[array([0.0649852])],0.05742857142821374,[array([1.70746371])],1.2857142857408936,[array([9.])],8.999999999999993
[array([18.16383807])],17.976285714283577,[array([0.06239562])],0.0711428571432146,[array([1.78498218])],1.7191428571540315,[array([9.])],8.999999999999993
[array([18.22548456])],17.935428571434947,[array([0.05930031])],0.07114285714425403,[array([1.54215911])],1.8914285713540644,[array([9.])],8.999999999999993
[array([18.51254857])],18.159428571445655,[array([0.05780223])],0.06542857142776472,[array([1.5887779])],1.867714285757391,[array([9.])],8.999999999999993
[array([18.07552321])],18.403714285714408,[array([0.05387864])],0.054857142856261296,[array([1.42016613])],1.659428571523831,[array([9.])],8.999999999999993
[array([18.01002921])],18.390285714271663,[array([0.06194372])],0.05657142857027261,[array([1.59568084])],1.552285714314451,[array([9.])],8.999999999999993
[array([17.98490734])],18.22885714285573,[array([0.06567589])],0.056857142857708175,[array([1.90526027])],1.6197142856461648,[array([9.])],8.999999999999993
[array([18.15521244])],17.948857142861055,[array([0.07034779])],0.069142857144886,[array([1.93409296])],2.0268571428289355,[array([9.])],8.999999999999993
[array([18.19665997])],18.03428571429601,[array([0.06818957])],0.06799999999867777,[array([1.74888899])],1.9222857142931635,[array([9.])],8.999999999999993
[array([18.34690572])],18.295142857149962,[array([0.05898427])],0.0722857142852652,[array([1.49111109])],1.5748571429401623,[array([9.])],8.999999999999993
[array([18.28189869])],18.413428571436075,[array([0.05691484])],0.06514285714407111,[array([1.72538397])],1.30542857138706,[array([9.])],8.999999999999993
[array([18.28035736])],18.19799999998815,[array([0.06733766])],0.0697142857174704,[array([1.84876298])],1.5279999998664207,[array([9.])],8.999999999999993
[array([18.04712834])],18.516571428568554,[array([0.07170923])],0.057142857142441245,[array([1.81001346])],1.3282857142920994,[array([9.])],8.999999999999993
[array([18.11459541])],18.321714285719526,[array([0.06989733])],0.06942857142816387,[array([1.68975478])],1.5091428572311987,[array([9.])],8.999999999999993
[array([18.24304233])],18.386285714294548,[array([0.07335303])],0.07657142856935795,[array([1.41943321])],1.4234285714903039,[array([9.])],8.999999999999993
[array([18.26443004])],18.24599999998462,[array([0.0701795])],0.07314285714216687,[array([1.40416025])],1.5722857141468132,[array([9.])],8.999999999999993
[array([18.26885229])],18.427999999982823,[array([0.06262669])],0.05857142856984851,[array([1.39113571])],1.359428571364176,[array([9.])],8.999999999999993
[array([18.28107097])],18.325999999999254,[array([0.06780472])],0.06257142857211864,[array([1.30488725])],1.4594285714839175,[array([9.])],8.999999999999993
[array([18.27687239])],18.45885714286039,[array([0.06594019])],0.06885714285786619,[array([1.31584759])],1.4751428573924503,[array([9.])],8.999999999999993
[array([18.29796458])],18.302285714276188,[array([0.06894886])],0.05342857143155657,[array([1.29734456])],1.6708571428166958,[array([9.])],8.999999999999993
[array([18.31065562])],18.229142857146705,[array([0.06688398])],0.05114285714225833,[array([1.23319553])],1.628571428411772,[array([9.])],8.999999999999993
[array([18.29148431])],18.17000000001695,[array([0.06707183])],0.06885714285433217,[array([1.36870099])],1.627714285706834,[array([9.])],8.999999999999993
[array([18.41874031])],18.37000000000198,[array([0.07158091])],0.06657142856919164,[array([1.4603784])],1.5448571430386167,[array([9.])],8.999999999999993
[array([18.23853073])],18.390285714273325,[array([0.06135236])],0.049428571431365316,[array([1.71548456])],1.5608571428938625,[array([9.])],8.999999999999993
[array([18.20956601])],18.439714285714672,[array([0.05439205])],0.06257142857315809,[array([1.64385724])],1.5028571428997166,[array([9.])],8.999999999999993
[array([18.24144576])],18.225714285723253,[array([0.06034728])],0.07542857142772316,[array([1.627107])],1.5668571427597522,[array([9.])],8.999999999999993
[array([18.30941561])],18.094571428559707,[array([0.06569945])],0.07371428571100933,[array([1.53407854])],1.7099999999494413,[array([9.])],8.999999999999993
[array([18.35111025])],18.264285714279048,[array([0.05197912])],0.061428571429652315,[array([1.55584541])],1.5645714285517365,[array([9.])],8.999999999999993
[array([18.48626663])],18.51800000001509,[array([0.055321])],0.0651428571451105,[array([1.48768279])],1.4257142858180607,[array([9.])],8.999999999999993
[array([18.29513277])],18.522571428580797,[array([0.0667679])],0.06828571428819216,[array([1.45178106])],1.4585714285128875,[array([9.])],8.999999999999993
[array([18.15980831])],18.52828571428544,[array([0.07000615])],0.07914285714193403,[array([1.53622242])],1.4834285714397462,[array([9.])],8.999999999999993
[array([18.18328622])],18.1428571428538,[array([0.06725796])],0.0959999999989771,[array([1.53691612])],1.7525714285405607,[array([9.])],8.999999999999993
[array([18.15130231])],17.906571428574207,[array([0.066329])],0.0980000000000082,[array([1.40520246])],1.8705714284841493,[array([9.])],8.999999999999993
[array([18.24675985])],17.969142857134063,[array([0.07756871])],0.09114285714188412,[array([1.3558094])],1.8534285713652403,[array([9.])],8.999999999999993
[array([18.51530338])],18.389714285719663,[array([0.07936453])],0.07228571428547304,[array([1.32097507])],1.4631428571684002,[array([9.])],8.999999999999993
[array([18.31120593])],16.605428571430288,[array([0.08373905])],0.06428571428529839,[array([1.64138001])],3.22171428580103,[array([9.])],8.999999999999993
[array([18.13875334])],16.33571428571261,[array([0.08311121])],0.060000000000789845,[array([1.55540156])],3.4979999999249607,[array([9.])],8.999999999999993
[array([17.96817167])],17.130857142852605,[array([0.08897906])],0.07085714285640268,[array([1.15172298])],2.7177142857307817,[array([9.])],8.999999999999993
[array([18.44895013])],18.602571428565497,[array([0.08552053])],0.07485714285784126,[array([0.93032646])],1.2845714285703629,[array([9.])],8.999999999999993
[array([17.56164433])],18.258285714275125,[array([0.07473526])],0.0777142857155662,[array([2.23995591])],1.6405714286890403,[array([9.])],8.999999999999993
[array([17.06475491])],18.435428571438273,[array([0.07231335])],0.07142857142857133,[array([2.11052274])],1.4328571427480439,[array([9.])],8.999999999999993
[array([17.32459803])],18.256000000005574,[array([0.07085483])],0.06514285714157646,[array([2.59149013])],1.5408571429018452,[array([9.])],8.999999999999993
[array([17.55150211])],18.17142857143521,[array([0.07198625])],0.059999999997671555,[array([2.05083238])],1.6222857142000318,[array([9.])],8.999999999999993
[array([18.0370278])],18.43485714284968,[array([0.0783424])],0.07085714285702634,[array([1.72836297])],1.5240000000090461,[array([9.])],8.999999999999993
[array([18.18599648])],18.470571428573944,[array([0.08135311])],0.07657142857247623,[array([1.52026079])],1.458857142872043,[array([9.])],8.999999999999993
[array([18.27812652])],18.295428571420977,[array([0.07762493])],0.07257142857103764,[array([1.48825289])],1.5665714286134702,[array([9.])],8.999999999999993
[array([18.28826316])],18.347428571442794,[array([0.06979922])],0.05485714285563767,[array([1.61212133])],1.3722857142133362,[array([9.])],8.999999999999993
[array([18.3018113])],18.48828571428311,[array([0.06919203])],0.051142857144129306,[array([1.59848795])],1.3605714285080976,[array([9.])],8.999999999999993
[array([18.42005919])],18.453142857129137,[array([0.06991208])],0.04628571428911522,[array([1.56453925])],1.488571428587393,[array([9.])],8.999999999999993
[array([18.42777847])],18.398000000004778,[array([0.07117047])],0.05285714285876427,[array([1.55858013])],1.5188571429146178,[array([9.])],8.999999999999993
[array([18.42582406])],18.590571428579267,[array([0.05792046])],0.04885714285379167,[array([1.49590984])],1.273428571503608,[array([9.])],8.999999999999993
[array([18.50807024])],18.32771428572678,[array([0.0521742])],0.061999999999950026,[array([1.40672977])],1.6302857144070513,[array([9.])],8.999999999999993
[array([18.49556609])],18.239999999985685,[array([0.04610013])],0.056285714285539606,[array([1.34237129])],1.796285714275602,[array([9.])],8.999999999999993
[array([18.60191075])],18.521714285712875,[array([0.04504569])],0.04857142857113747,[array([1.34770414])],1.474857142793812,[array([9.])],8.999999999999993
[array([18.54841812])],18.61399999998642,[array([0.05065102])],0.035714285713038314,[array([1.37780082])],1.30314285699278,[array([9.])],8.999999999999993
[array([18.5617945])],17.970285714302932,[array([0.05170557])],0.06628571428757685,[array([1.56544516])],1.8937142857749538,[array([9.])],8.999999999999993
[array([18.41872029])],17.684285714297676,[array([0.05270284])],0.06828571428528181,[array([1.76599261])],2.1140000001660404,[array([9.])],8.999999999999993
[array([18.46422928])],18.32114285714258,[array([0.05721737])],0.05571428571399458,[array([1.48801831])],1.5397142856514865,[array([9.])],8.999999999999993
[array([18.5637205])],18.549999999981694,[array([0.04148397])],0.04485714285838174,[array([1.49623411])],1.401428571276898,[array([9.])],8.999999999999993
[array([18.16296515])],18.460285714286965,[array([0.0474676])],0.06485714285705127,[array([1.66558425])],1.5748571429135536,[array([9.])],8.999999999999993
[array([17.98163847])],18.319142857150695,[array([0.05299042])],0.05999999999954254,[array([1.9814528])],1.5665714285868613,[array([9.])],8.999999999999993
[array([18.07936645])],18.497142857151825,[array([0.06494705])],0.056000000000390696,[array([1.8350892])],1.4477142856323282,[array([9.])],8.999999999999993
[array([18.16370481])],18.387428571416848,[array([0.05094246])],0.06485714285892225,[array([1.69286417])],1.5617142857717607,[array([9.])],8.999999999999993
[array([18.32916531])],18.319428571411727,[array([0.05740816])],0.08514285714315642,[array([1.59163149])],1.5445714286262424,[array([9.])],8.999999999999993
[array([18.32262271])],18.432857142852804,[array([0.06292503])],0.09485714285588716,[array([1.57884059])],1.3331428571737227,[array([9.])],8.999999999999993
[array([18.41839295])],18.18000000001296,[array([0.06782245])],0.0899999999971311,[array([1.51414427])],1.6099999999893553,[array([9.])],8.999999999999993
[array([18.33293388])],18.143714285733367,[array([0.06354882])],0.07085714285764999,[array([1.57605872])],1.7080000000739726,[array([9.])],8.999999999999993
[array([18.28808663])],17.94228571429182,[array([0.06816509])],0.0634285714310992,[array([1.49005081])],1.8934285713359702,[array([9.])],8.999999999999993
[array([18.26690005])],18.28314285714045,[array([0.08315937])],0.06742857143025104,[array([1.40402222])],1.6274285714807244,[array([9.])],8.999999999999993
[array([18.24853085])],18.29999999998502,[array([0.08695468])],0.06828571428445024,[array([1.84663191])],1.5608571427475117,[array([9.])],8.999999999999993
[array([18.02159207])],18.610571428572946,[array([0.08387918])],0.06257142856900036,[array([1.8660624])],1.3174285714647591,[array([9.])],8.999999999999993
[array([18.06830363])],18.42314285714444,[array([0.07810425])],0.058285714285531226,[array([1.92371585])],1.5211428571093286,[array([9.])],8.999999999999993
[array([18.0806765])],18.419714285701033,[array([0.07157396])],0.06428571428779302,[array([1.65213582])],1.608857143031698,[array([9.])],8.999999999999993
[array([18.49555877])],18.32799999999114,[array([0.07641566])],0.061428571428405035,[array([1.66388718])],1.6485714284437034,[array([9.])],8.999999999999993
[array([18.60910336])],18.513428571426093,[array([0.07682063])],0.06028571428469141,[array([1.45515837])],1.463142857061964,[array([9.])],8.999999999999993
[array([18.52442654])],18.47285714287509,[array([0.07096831])],0.04800000000125555,[array([1.49552695])],1.4328571428278716,[array([9.])],8.999999999999993
[array([18.48028084])],18.34285714286046,[array([0.07389783])],0.0545714285740229,[array([1.48340027])],1.5637142859266264,[array([9.])],8.999999999999993
[array([18.41173244])],18.38399999999839,[array([0.0749745])],0.05799999999913511,[array([1.52072143])],1.4897142856514871,[array([9.])],8.999999999999993
[array([18.50676806])],18.43028571427233,[array([0.07325655])],0.0642857142836353,[array([1.52967722])],1.4597142855769811,[array([9.])],8.999999999999993
[array([18.47433808])],18.424571428587647,[array([0.06859648])],0.06171428571230653,[array([1.52183442])],1.5308571429257936,[array([9.])],8.999999999999993
[array([18.36461214])],18.12857142857807,[array([0.06180657])],0.06828571428445024,[array([1.59382747])],1.7322857144022616,[array([9.])],8.999999999999993
[array([18.39173944])],18.30028571429428,[array([0.06029621])],0.06657142857355722,[array([1.5647399])],1.5177142857174777,[array([9.])],8.999999999999993
[array([18.4503514])],18.24914285712874,[array([0.06129152])],0.06857142857188582,[array([1.42239588])],1.584857142889605,[array([9.])],8.999999999999993
[array([18.55454984])],18.402285714284503,[array([0.06288451])],0.07228571428422573,[array([1.46179913])],1.5117142857717605,[array([9.])],8.999999999999993
[array([18.41330323])],18.178571428561437,[array([0.06516667])],0.07085714285640268,[array([1.49985662])],1.7051428570145997,[array([9.])],8.999999999999993
[array([18.33661021])],18.10371428571274,[array([0.06708033])],0.06600000000305165,[array([1.49706711])],1.779142856983733,[array([9.])],8.999999999999993
[array([18.41620928])],18.066857142852875,[array([0.06865172])],0.05971428571439372,[array([1.42566242])],1.7788571428241464,[array([9.])],8.999999999999993
[array([18.4778306])],18.47200000000717,[array([0.06807982])],0.06285714285414924,[array([1.41779128])],1.3342857143043396,[array([9.])],8.999999999999993
[array([18.1240525])],18.482285714277516,[array([0.06740738])],0.05799999999913511,[array([2.02693115])],1.3825714286948942,[array([9.])],8.999999999999993
[array([18.07375959])],18.367142857140518,[array([0.06665078])],0.05514285714556784,[array([1.86978687])],1.47285714285182,[array([9.])],8.999999999999993
[array([18.10404353])],17.982285714309118,[array([0.06576584])],0.053428571430932874,[array([1.68581701])],1.818857142901313,[array([9.])],8.999999999999993
[array([18.09718932])],17.734285714296014,[array([0.06455729])],0.06742857142900371,[array([1.49756892])],2.0397142857313146,[array([9.])],8.999999999999993
[array([18.31714379])],18.156285714274922,[array([0.06765006])],0.06057142857171122,[array([1.41811012])],1.7705714285373677,[array([9.])],8.999999999999993
[array([18.41729388])],18.468285714266145,[array([0.05717926])],0.05971428571231489,[array([1.47347927])],1.4834285714264415,[array([9.])],8.999999999999993
[array([18.29321522])],18.50714285715116,[array([0.05459521])],0.06285714285685173,[array([1.60329082])],1.4277142856669203,[array([9.])],8.999999999999993
[array([17.95542646])],18.281142857158542,[array([0.05590651])],0.06514285714136858,[array([1.76549884])],1.6374285714833854,[array([9.])],8.999999999999993
[array([17.92046359])],18.644571428586318,[array([0.05978677])],0.05342857143051716,[array([1.77093575])],1.3514285714232486,[array([9.])],8.999999999999993
[array([18.08960924])],18.500285714271,[array([0.0575691])],0.05657142857131207,[array([1.6136672])],1.493714285841477,[array([9.])],8.999999999999993
[array([18.0877912])],18.40142857141492,[array([0.05583485])],0.06085714285686001,[array([1.64363282])],1.5434285714157978,[array([9.])],8.999999999999993
[array([18.48477819])],18.27285714285181,[array([0.06033932])],0.06085714285686001,[array([1.57872014])],1.608571428592715,[array([9.])],8.999999999999993
[array([18.5297023])],18.384571428583655,[array([0.05886648])],0.057428571428629546,[array([1.45378002])],1.5262857142702797,[array([9.])],8.999999999999993
[array([18.52498921])],18.383714285709086,[array([0.05717477])],0.050857142857941046,[array([1.55229516])],1.5808571426996154,[array([9.])],8.999999999999993
[array([18.48289927])],18.48399999999839,[array([0.06053985])],0.05514285714244959,[array([1.52443376])],1.502571428540561,[array([9.])],8.999999999999993
[array([18.43117036])],18.527428571430818,[array([0.05973482])],0.061428571429028654,[array([1.57067807])],1.4117142857983698,[array([9.])],8.999999999999993
[array([18.38123532])],18.546000000017884,[array([0.05656046])],0.06599999999827028,[array([1.57259862])],1.361714285785065,[array([9.])],8.999999999999993
[array([18.42831257])],18.24571428569864,[array([0.04980753])],0.06999999999970885,[array([1.51266197])],1.606285714264958,[array([9.])],8.999999999999993
[array([18.38811819])],18.195714285701968,[array([0.05674287])],0.07828571428648753,[array([1.6267579])],1.6768571429486776,[array([9.])],8.999999999999993
[array([18.47310794])],18.391428571417247,[array([0.061622])],0.060571428572334864,[array([1.5821292])],1.6348571427432543,[array([9.])],8.999999999999993
[array([18.59977641])],18.381428571429556,[array([0.06020616])],0.06657142857085474,[array([1.3491378])],1.63057142848681,[array([9.])],8.999999999999993
[array([18.58609644])],18.41114285714657,[array([0.06769046])],0.06571428571520033,[array([1.94544233])],1.513142856995441,[array([9.])],8.999999999999993
[array([18.51742005])],18.31657142857687,[array([0.07833002])],0.07999999999966728,[array([1.86174608])],1.578000000132513,[array([9.])],8.999999999999993
[array([18.51655963])],18.23371428572239,[array([0.07306477])],0.07028571428506558,[array([1.7844266])],1.6002857142793272,[array([9.])],8.999999999999993
[array([18.46999194])],18.19628571427559,[array([0.0714463])],0.0777142857124479,[array([1.77430327])],1.5848571429428233,[array([9.])],8.999999999999993
[array([18.39205913])],18.20514285715096,[array([0.07064999])],0.07257142857228496,[array([1.7904156])],1.6280000000127712,[array([9.])],8.999999999999993
[array([18.23109928])],18.192857142863783,[array([0.07121641])],0.07057142857125384,[array([1.7312413])],1.7037142857776146,[array([9.])],8.999999999999993
[array([18.24352925])],17.73571428572924,[array([0.07052038])],0.07371428571412764,[array([1.69632033])],2.0674285713051033,[array([9.])],8.999999999999993
[array([18.22910628])],18.105428571413658,[array([0.07313446])],0.0645714285725261,[array([1.63492261])],1.6865714283926136,[array([9.])],8.999999999999993
[array([18.19434697])],18.260285714270335,[array([0.07308834])],0.060285714286978105,[array([1.61829734])],1.5642857143522364,[array([9.])],8.999999999999993
[array([18.15277262])],18.61171428571354,[array([0.07659885])],0.060000000000789845,[array([1.55218183])],1.224857142993381,[array([9.])],8.999999999999993
[array([17.98479674])],18.148285714284107,[array([0.07610268])],0.07742857142605176,[array([1.89602801])],1.6125714285166124,[array([9.])],8.999999999999993
[array([17.99518848])],18.07199999999886,[array([0.07304968])],0.07657142857143678,[array([1.66500446])],1.4939999998680171,[array([9.])],8.999999999999993
[array([18.133818])],18.374571428569354,[array([0.06243658])],0.06514285714261588,[array([1.47541148])],1.3197142857925157,[array([9.])],8.999999999999993
[array([18.44601954])],18.535428571451575,[array([0.05962301])],0.05914285714284871,[array([1.27465996])],1.3108571430269087,[array([9.])],8.999999999999993
[array([17.79093826])],18.392571428567823,[array([0.06804052])],0.05314285714162632,[array([1.48762496])],1.534571428650191,[array([9.])],8.999999999999993
[array([17.81108243])],18.08314285714544,[array([0.06842572])],0.06971428571435212,[array([1.4853732])],1.6862857141398946,[array([9.])],8.999999999999993
[array([18.42764216])],18.339142857136057,[array([0.07374658])],0.0725714285731165,[array([1.43522726])],1.5077142857148167,[array([9.])],8.999999999999993
[array([18.318423])],18.30942857143235,[array([0.07056071])],0.06714285714239968,[array([1.48535433])],1.5288571428108415,[array([9.])],8.999999999999993
[array([18.33283064])],18.10199999999187,[array([0.06572043])],0.06342857143005977,[array([1.39400439])],1.6925714286443365,[array([9.])],8.999999999999993
[array([18.08412959])],17.90914285714637,[array([0.06776689])],0.07457142857144511,[array([1.54224281])],1.8274285714408105,[array([9.])],8.999999999999993
[array([18.22959623])],18.15057142858359,[array([0.06897407])],0.0728571428574338,[array([1.48083227])],1.6731428571843663,[array([9.])],8.999999999999993
[array([18.13612545])],18.394000000007704,[array([0.06827505])],0.06485714285580396,[array([1.44107775])],1.3957142855439855,[array([9.])],8.999999999999993
[array([18.17525084])],18.11571428571893,[array([0.0646806])],0.07085714285702634,[array([1.44086075])],1.582857142734739,[array([9.])],8.999999999999993
[array([18.03507161])],18.25142857140993,[array([0.07132631])],0.07085714285702634,[array([1.50667251])],1.5188571429811406,[array([9.])],8.999999999999993
[array([18.18976298])],18.34799999998316,[array([0.07315387])],0.06742857142713275,[array([1.57816504])],1.6122857143570255,[array([9.])],8.999999999999993
[array([18.42603216])],18.725714285703297,[array([0.06651531])],0.061714285714801156,[array([1.54492907])],1.3457142855838993,[array([9.])],8.999999999999993
[array([18.34681151])],18.484857142864648,[array([0.06875922])],0.06342857143047553,[array([1.54187909])],1.504857142855013,[array([9.])],8.999999999999993
[array([18.40817205])],18.618285714292753,[array([0.06924474])],0.05971428571439372,[array([1.58511044])],1.373428571583436,[array([9.])],8.999999999999993
[array([18.43038131])],18.23314285715209,[array([0.06960863])],0.06542857142672534,[array([1.57013844])],1.6871428572173617,[array([9.])],8.999999999999993
[array([18.49559522])],18.357142857154486,[array([0.06956312])],0.06285714285539654,[array([1.52530717])],1.556285714131912,[array([9.])],8.999999999999993
[array([18.37646514])],18.17314285714278,[array([0.0670647])],0.07628571428670372,[array([1.50491498])],1.7142857142058858,[array([9.])],8.999999999999993
[array([18.5611539])],17.97514285712801,[array([0.06233873])],0.08057142857329114,[array([1.34510177])],1.9691428572338596,[array([9.])],8.999999999999993
[array([18.31051025])],17.93199999999819,[array([0.06165225])],0.0740000000005238,[array([1.51047378])],2.032857142947613,[array([9.])],8.999999999999993
[array([18.20259422])],18.302857142859793,[array([0.0581268])],0.06885714285661891,[array([1.58906599])],1.6017142857690996,[array([9.])],8.999999999999993
[array([18.23977594])],18.601999999995197,[array([0.05255628])],0.07200000000011635,[array([1.78189938])],1.33685714289812,[array([9.])],8.999999999999993
[array([18.24141663])],18.392857142847152,[array([0.07434699])],0.08028571428751863,[array([1.7854044])],1.600285714279327,[array([9.])],8.999999999999993
[array([18.29050012])],18.54114285715123,[array([0.07160297])],0.06399999999786285,[array([1.79686164])],1.4942857141340409,[array([9.])],8.999999999999993
[array([18.43476541])],18.521714285717863,[array([0.06836759])],0.05257142856945776,[array([1.766817])],1.4999999998536482,[array([9.])],8.999999999999993
[array([18.5509697])],18.567142857150493,[array([0.06592572])],0.039142857141684625,[array([1.63983865])],1.400857142851288,[array([9.])],8.999999999999993
[array([18.4404663])],18.454857142856664,[array([0.07346199])],0.04171428571737897,[array([1.6729536])],1.5188571428880082,[array([9.])],8.999999999999993
[array([18.45643045])],18.362571428576473,[array([0.07979405])],0.0651428571444869,[array([1.69785094])],1.5648571430173295,[array([9.])],8.999999999999993
[array([18.42930034])],18.276285714280245,[array([0.06930348])],0.07457142857040568,[array([1.66133412])],1.5591428571779802,[array([9.])],8.999999999999993
[array([18.47196824])],18.239142857139385,[array([0.05734837])],0.07885714285491423,[array([1.51190186])],1.4811428570853802,[array([9.])],8.999999999999993
[array([18.45876879])],18.53885714285673,[array([0.04617781])],0.05942857142924489,[array([1.48459231])],1.2937142857217352,[array([9.])],8.999999999999993
[array([18.40913243])],18.500857142856262,[array([0.06566369])],0.06314285714407944,[array([1.47719171])],1.4922857143250947,[array([9.])],8.999999999999993
[array([18.2925698])],18.541142857151225,[array([0.06999959])],0.045999999999808666,[array([1.48758367])],1.4688571428214856,[array([9.])],8.999999999999993
[array([18.24225591])],18.4680000000101,[array([0.06908483])],0.051428571426783525,[array([1.46743148])],1.5100000000026599,[array([9.])],8.999999999999993
[array([18.21763449])],18.47000000000864,[array([0.06860953])],0.04628571428495748,[array([1.34978153])],1.3865714286986197,[array([9.])],8.999999999999993
[array([18.31497985])],18.29771428569718,[array([0.06655824])],0.05342857143030921,[array([1.35785075])],1.4571428572226837,[array([9.])],8.999999999999993
[array([18.26110914])],18.156857142855202,[array([0.06141425])],0.05600000000288532,[array([1.4629413])],1.6154285712965886,[array([9.])],8.999999999999993
[array([18.36838612])],18.213428571441064,[array([0.05736772])],0.05542857142718267,[array([1.50977906])],1.7605714284149652,[array([9.])],8.999999999999993
[array([18.3992636])],18.159142857138054,[array([0.05359248])],0.07485714285721762,[array([1.37637273])],1.8314285712848806,[array([9.])],8.999999999999993
[array([18.15368769])],18.26742857141818,[array([0.05402306])],0.06742857142775642,[array([1.49509319])],1.7557142858792618,[array([9.])],8.999999999999993
[array([18.16120934])],18.531999999984883,[array([0.05018377])],0.06657142857043893,[array([1.56286473])],1.4091428572311986,[array([9.])],8.999999999999993
