cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.30887088])],5.150285714281403,[array([1.02411082])],1.0354285714293439,[array([13.3362691])],13.804571428628895,[array([9.47967937])],9.339999999999993
[array([5.37390702])],5.104857142861663,[array([1.00915104])],0.9982857142862998,[array([13.36640536])],13.885714285661058,[array([9.08457903])],9.134285714285706
[array([5.42689862])],5.17742857143083,[array([1.00914212])],0.9840000000010014,[array([13.32717675])],13.824571428547737,[array([9.00749635])],9.059999999999992
[array([5.31907727])],5.178571428574751,[array([0.99327889])],1.0334285714278972,[array([13.18843138])],13.787428571383591,[array([9.08971193])],9.09714285714285
[array([5.30303392])],5.169428571426705,[array([1.00349327])],1.049142857142058,[array([13.22939841])],13.794285714346904,[array([9.08713075])],9.211428571428565
[array([5.27022596])],5.140571428570128,[array([0.95603274])],1.0682857142849693,[array([13.51569147])],13.783714285765631,[array([9.08488918])],9.119999999999994
[array([5.26811894])],5.0594285714290335,[array([0.95525201])],1.0802857142867903,[array([13.603221])],13.836571428572215,[array([9.08637577])],9.442857142857138
[array([5.35064827])],5.094571428573022,[array([0.97639822])],1.0700000000001242,[array([13.64336551])],13.814857142804447,[array([9.04276092])],9.471428571428564
[array([5.45588527])],5.171714285712054,[array([0.99648499])],0.9942857142859005,[array([13.78799852])],13.836285714306193,[array([8.93485143])],9.35714285714285
[array([5.11451966])],5.176857142855958,[array([1.03095922])],0.9868571428571671,[array([13.77358872])],13.811999999977905,[array([8.85540018])],9.099999999999994
[array([5.12312376])],5.178857142861148,[array([1.07342053])],1.0394285714278721,[array([13.755692])],13.764571428571685,[array([9.60290097])],9.162857142857135
[array([5.11156066])],5.187714285715729,[array([1.06936096])],0.9977142857140273,[array([13.70509665])],13.802000000001852,[array([9.65867529])],9.30571428571428
[array([5.13686285])],5.238285714286027,[array([1.04773849])],0.9911428571417796,[array([13.74516314])],13.784285714304332,[array([9.48334292])],9.234285714285708
[array([5.15135457])],5.183428571425192,[array([1.00331573])],1.0011428571432974,[array([13.78968714])],13.827142857134863,[array([9.55808399])],9.408571428571424
[array([5.14090702])],5.159142857139312,[array([0.98533653])],1.0440000000004401,[array([13.78549769])],13.797999999984825,[array([9.1028716])],9.308571428571423
[array([5.16741851])],5.159714285714182,[array([0.99400238])],1.0377142857157318,[array([13.76874071])],13.822857142811898,[array([9.00873801])],9.23714285714285
[array([5.17547512])],5.123714285720569,[array([0.98851791])],1.070857142856402,[array([13.77980246])],13.811428571405942,[array([8.99229591])],9.194285714285709
[array([5.17974738])],5.177428571429582,[array([0.97262581])],1.0642857142848818,[array([13.8153215])],13.764571428624905,[array([9.30197191])],9.251428571428566
[array([5.18229634])],5.109999999996421,[array([0.98697547])],1.0505714285708168,[array([13.81214337])],13.826285714276924,[array([9.34137036])],9.408571428571424
[array([5.17351528])],5.125142857137998,[array([0.96461593])],1.0800000000013297,[array([13.76488914])],13.798285714217585,[array([9.30718007])],9.265714285714278
[array([5.10955673])],5.10542857143113,[array([1.05131844])],1.0762857142859754,[array([13.81981428])],13.81514285712369,[array([9.25185141])],9.40857142857142
[array([5.14574012])],5.175142857142987,[array([1.08001833])],1.0237142857148545,[array([13.81830002])],13.784857142909555,[array([9.19641183])],9.437142857142852
[array([5.1133437])],5.207142857141607,[array([1.04560857])],1.012857142857059,[array([13.85918474])],13.779142857169989,[array([9.06205364])],9.448571428571423
[array([5.14547808])],5.2251428571384135,[array([1.05468219])],1.0077142857145054,[array([13.86096108])],13.759428571437343,[array([9.00708225])],9.262857142857136
[array([5.1070269])],5.202857142858969,[array([1.05134136])],1.058571428571303,[array([13.85135561])],13.744571428586319,[array([9.68068943])],9.128571428571423
[array([5.11649946])],5.133142857143369,[array([1.04331722])],1.0254285714288658,[array([13.88620842])],13.836571428572219,[array([9.73202251])],9.271428571428565
[array([5.13063865])],5.085142857145648,[array([1.02467074])],1.1122857142858258,[array([13.84803703])],13.800285714219449,[array([9.73037428])],9.371428571428565
[array([5.1775277])],5.068285714289852,[array([1.00470967])],1.0802857142841917,[array([13.76602238])],13.833999999998394,[array([9.42329515])],9.594285714285709
[array([5.1754686])],5.126285714288987,[array([1.0861013])],1.0837142857142932,[array([13.74921929])],13.794285714346906,[array([9.40115243])],9.497142857142851
[array([5.20579865])],5.209714285713351,[array([1.03819748])],1.0234285714285623,[array([13.72307508])],13.78314285719367,[array([9.47197359])],9.182857142857136
[array([5.19812031])],5.199142857139977,[array([1.10274754])],1.029714285714102,[array([13.73133735])],13.782285714235947,[array([9.50802133])],9.09714285714285
[array([5.10284994])],5.137999999997552,[array([1.07387715])],1.0688571428566183,[array([13.72268756])],13.790571428496115,[array([9.67518974])],9.294285714285706
[array([5.11089343])],5.057714285711072,[array([1.06662992])],1.0848571428584228,[array([13.73228504])],13.839714285718001,[array([9.711552])],9.688571428571422
[array([5.13703251])],5.113714285712918,[array([1.06811585])],1.0422857142863247,[array([13.71289759])],13.814285714365532,[array([9.45577523])],9.568571428571422
[array([5.14489659])],5.180000000002989,[array([1.06790006])],1.0288571428566806,[array([13.79447484])],13.791428571467145,[array([9.34917292])],9.17714285714285
[array([5.13293679])],5.21685714285995,[array([1.05497245])],1.0265714285703968,[array([13.79607054])],13.757142857149502,[array([9.24610179])],8.962857142857137
[array([5.08430134])],5.186857142859451,[array([1.06875036])],1.0525714285707044,[array([13.82450049])],13.7594285714573,[array([9.4373496])],9.228571428571422
[array([5.09312506])],5.095142857139993,[array([1.05476794])],1.057714285715129,[array([13.82222158])],13.826857142848885,[array([9.54683485])],9.628571428571423
[array([5.29182563])],5.1134285714306795,[array([1.04286211])],1.1060000000012216,[array([13.77731356])],13.789714285638174,[array([9.35372832])],9.53714285714285
[array([5.22554496])],5.172571428570411,[array([1.04277468])],1.0948571428578615,[array([13.80049233])],13.748857142776242,[array([9.25504525])],9.11714285714285
[array([5.25778256])],5.236000000004005,[array([1.04661181])],1.0394285714277682,[array([13.78705271])],13.748571428590047,[array([9.16406467])],8.89714285714285
[array([5.22764994])],5.20971428571044,[array([1.01879032])],0.998285714285988,[array([13.80532009])],13.811714285791709,[array([9.37978494])],9.128571428571423
[array([5.17987582])],5.161999999997867,[array([1.05098586])],0.9437142857133165,[array([13.77645576])],13.901142857203782,[array([9.50549444])],9.48571428571428
[array([5.1686573])],5.158857142852499,[array([1.08095626])],0.9668571428566268,[array([13.76774171])],13.868857142874695,[array([9.25130493])],9.422857142857136
[array([5.20516799])],5.165714285719354,[array([1.08344256])],0.9660000000001407,[array([13.75693502])],13.849142857075524,[array([9.1630628])],9.031428571428565
[array([5.23498428])],5.163999999999314,[array([1.07400031])],0.970000000000228,[array([13.85607099])],13.842285714278521,[array([9.07679362])],8.839999999999993
[array([5.13394377])],5.168285714287773,[array([1.00707171])],0.9782857142851357,[array([13.86424878])],13.834000000018351,[array([9.26807261])],9.019999999999992
[array([5.14451583])],5.163142857138047,[array([1.00495043])],0.9560000000003902,[array([13.88057819])],13.862000000044429,[array([9.38825678])],9.37714285714285
[array([5.15162788])],5.201142857144333,[array([1.00008364])],0.9660000000018037,[array([13.8783478])],13.823142857117835,[array([9.28911018])],9.305714285714279
[array([5.15087383])],5.178285714285028,[array([0.9782901])],0.9374285714282964,[array([13.86638887])],13.873428571383858,[array([8.98979529])],9.17714285714285
[array([5.14225174])],5.168571428577495,[array([0.99117493])],0.9774285714276103,[array([13.82904592])],13.847142857140188,[array([8.78691957])],9.099999999999993
[array([5.13039843])],5.216571428573138,[array([0.96531911])],0.9417142857136365,[array([13.87037949])],13.845428571457564,[array([8.96846416])],9.15714285714285
[array([5.17714175])],5.209714285711688,[array([0.96394102])],0.9614285714286123,[array([13.84524655])],13.830000000014627,[array([9.04279072])],9.27714285714285
[array([5.18349082])],5.253714285714415,[array([0.93192151])],0.9768571428574165,[array([13.84464319])],13.777428571341016,[array([9.08800062])],9.305714285714279
[array([5.16858586])],5.1734285714254415,[array([0.96809743])],1.0131428571422079,[array([13.8289444])],13.82999999999467,[array([9.27195534])],9.242857142857137
[array([5.16449944])],5.187142857143352,[array([0.95820367])],1.0131428571427277,[array([13.78239182])],13.799142857208572,[array([9.18166631])],9.108571428571421
[array([5.15413137])],5.20514285714307,[array([0.94675961])],0.9654285714286996,[array([13.83306382])],13.799428571494552,[array([9.18600815])],9.074285714285708
[array([5.24795597])],5.177142857145681,[array([0.92061592])],0.9682857142868403,[array([13.82373004])],13.801428571396631,[array([9.28281155])],9.168571428571422
[array([5.2254236])],5.153999999995406,[array([0.89232777])],1.0211428571430061,[array([13.8294349])],13.793714285641899,[array([9.33415982])],9.154285714285708
[array([5.18909022])],5.148000000001044,[array([0.97521124])],1.009142857142952,[array([13.81021033])],13.818285714269473,[array([9.31043549])],9.339999999999993
[array([5.19548626])],5.212571428575649,[array([0.97394369])],0.9945714285703219,[array([13.80939041])],13.77285714289838,[array([9.24121142])],9.32571428571428
[array([5.21724646])],5.189714285713434,[array([1.01216565])],1.0305714285711078,[array([13.80284307])],13.784571428623575,[array([9.20515533])],9.262857142857136
[array([5.20167308])],5.140571428564723,[array([1.0252491])],1.0902857142864368,[array([13.77364334])],13.775428571372416,[array([9.14770381])],9.091428571428565
[array([5.19782732])],5.1757142857137,[array([1.0106981])],1.0328571428573916,[array([13.79276202])],13.787428571350329,[array([9.24351872])],9.114285714285707
[array([5.23291564])],5.1674285714310795,[array([1.01037843])],0.9599999999987104,[array([13.7897142])],13.85228571430114,[array([9.32946695])],9.271428571428565
[array([5.24758116])],5.20057142857071,[array([0.99739258])],0.9717142857145511,[array([13.77271242])],13.815714285815393,[array([9.2746276])],9.28571428571428
[array([5.19995771])],5.1905714285697115,[array([0.99989314])],0.9814285714299843,[array([13.79203272])],13.82457142856104,[array([9.18224584])],9.228571428571422
[array([5.20023199])],5.1825714285718245,[array([0.99244756])],0.9925714285712657,[array([13.78810327])],13.811428571372684,[array([9.11693326])],9.099999999999993
[array([5.20109647])],5.132857142861546,[array([0.98326034])],1.0208571428557784,[array([13.7802523])],13.831142857158548,[array([9.09280559])],9.114285714285707
[array([5.21503487])],5.09771428571548,[array([0.96450185])],1.0285714285710121,[array([13.79586306])],13.862857142902369,[array([9.16085817])],9.271428571428565
[array([5.19207286])],5.213428571428185,[array([0.9695743])],1.0088571428585307,[array([13.80344964])],13.776285714197098,[array([9.1627021])],9.242857142857137
[array([5.20803816])],5.226857142852216,[array([0.94575177])],0.9654285714290114,[array([13.78487265])],13.805142857114376,[array([9.18831086])],9.399999999999995
[array([5.1887085])],5.1880000000029565,[array([0.98370896])],1.013142857142104,[array([13.7944491])],13.790000000077157,[array([9.11135608])],9.342857142857135
[array([5.16172964])],5.127714285718889,[array([0.97362655])],1.0265714285701888,[array([13.80312265])],13.840857142861925,[array([8.94960625])],9.285714285714278
[array([5.17544736])],5.1314285714295655,[array([1.02473335])],0.9771428571423575,[array([13.7889089])],13.87057142857062,[array([8.9583704])],9.228571428571422
[array([5.18423484])],5.185999999996936,[array([1.02535363])],0.9757142857155738,[array([13.79981446])],13.843714285741683,[array([9.05197255])],9.242857142857137
[array([5.20538489])],5.144571428566785,[array([1.00321567])],0.9937142857148754,[array([13.80684843])],13.866571428620112,[array([9.24817807])],9.408571428571424
[array([5.17047612])],5.197714285713401,[array([1.0012067])],1.017428571429315,[array([13.82973441])],13.793428571355918,[array([9.25213895])],9.308571428571423
[array([5.12648462])],5.236000000001094,[array([1.00602331])],0.9862857142845827,[array([13.84636012])],13.790571428549333,[array([9.39641896])],9.23714285714285
[array([5.17407267])],5.2397142857159285,[array([0.99365379])],0.9680000000004442,[array([13.81669957])],13.795142857125018,[array([9.38468697])],9.194285714285709
[array([5.13188757])],5.157714285712736,[array([0.98929475])],0.9740000000004192,[array([13.87502578])],13.839999999990678,[array([9.44222471])],9.225714285714279
[array([5.13661927])],5.116285714285494,[array([1.00554727])],0.9434285714285832,[array([13.81364394])],13.913142857135131,[array([9.42685262])],9.511428571428564
[array([5.20588679])],5.18114285714608,[array([1.0126074])],0.9739999999998995,[array([13.80120807])],13.844857142852344,[array([9.41549419])],9.454285714285707
[array([5.21657441])],5.138857142857572,[array([0.98386143])],0.9482857142851565,[array([13.79126254])],13.921428571408605,[array([9.33476947])],9.339999999999993
[array([5.20729753])],5.607999999997053,[array([0.97458711])],1.0668571428572502,[array([13.8139343])],13.33057142859989,[array([9.27064595])],9.168571428571422
[array([5.13892607])],5.695999999999182,[array([0.94690568])],1.113714285713441,[array([13.83958498])],13.1965714286414,[array([9.32171539])],9.268571428571422
[array([5.38974216])],5.4705714285768625,[array([0.9726946])],1.094571428572297,[array([13.55237809])],13.436285714312847,[array([9.4189343])],9.339999999999993
[array([5.30485622])],4.9994285714305295,[array([0.96030939])],1.0105714285716068,[array([13.77291086])],13.968857142868043,[array([9.31581871])],9.12571428571428
[array([5.40297118])],5.062285714280522,[array([1.01233131])],1.0122857142860338,[array([13.64928986])],13.891142857114641,[array([9.30780006])],9.511428571428564
[array([5.40931986])],5.136285714280423,[array([1.09300829])],1.035999999999226,[array([13.64276109])],13.81142857139264,[array([9.38003561])],9.69714285714285
[array([5.35785246])],5.218285714286109,[array([1.08306361])],1.0277142857146302,[array([13.76874189])],13.766571428507026,[array([9.33219397])],9.611428571428565
[array([5.24048145])],5.2751428571479755,[array([1.0333707])],0.9480000000002156,[array([13.82553282])],13.769142857180633,[array([9.30442013])],9.254285714285707
[array([5.16517809])],5.184285714286874,[array([1.02886971])],1.007999999999966,[array([13.86750647])],13.793142857202985,[array([9.24315915])],9.151428571428564
[array([5.09461332])],5.111142857144916,[array([1.04356252])],1.0611428571420083,[array([13.84803702])],13.832571428548535,[array([9.45711689])],9.408571428571424
[array([5.11409949])],5.15257142856883,[array([1.04460422])],1.1148571428577783,[array([13.75117204])],13.753142857112513,[array([9.55312522])],9.551428571428566
[array([5.18286412])],5.2425714285703275,[array([1.00281485])],1.032000000000386,[array([13.81413691])],13.738285714328015,[array([9.44490146])],9.51714285714285
[array([5.18241026])],5.205428571424893,[array([0.98971051])],1.0197142857147672,[array([13.75640694])],13.752571428593772,[array([9.43164057])],9.24571428571428
[array([5.14387354])],5.176857142858869,[array([1.04240973])],1.0377142857142767,[array([13.7847194])],13.795142857051843,[array([9.39510483])],9.128571428571423
[array([5.17552657])],5.129142857144217,[array([1.06334463])],1.041428571427864,[array([13.74148354])],13.830857142852611,[array([9.50809726])],9.271428571428565
[array([5.20494556])],5.13228571428917,[array([1.05800559])],1.089428571428392,[array([13.75044981])],13.7740000000423,[array([9.56227088])],9.371428571428565
[array([5.22933479])],5.111142857143253,[array([1.04738775])],1.0377142857138608,[array([13.76871468])],13.799428571494552,[array([9.46076418])],9.594285714285709
[array([5.22399513])],5.1705714285710425,[array([1.04611227])],1.003428571429477,[array([13.77447809])],13.7931428571032,[array([9.384971])],9.497142857142851
[array([5.23803293])],5.189999999996088,[array([1.03431807])],0.9682857142847615,[array([13.79320181])],13.817428571378269,[array([9.46819498])],9.182857142857136
[array([5.23649405])],5.178285714281703,[array([1.06493446])],0.9825714285713073,[array([13.78812254])],13.83142857142457,[array([9.37804663])],9.09714285714285
[array([5.16222667])],5.214571428572938,[array([1.06972991])],1.002285714284932,[array([13.78424098])],13.789428571505196,[array([9.56788635])],9.27714285714285
[array([5.15569226])],5.159142857149705,[array([1.07712824])],0.9848571428585267,[array([13.79785815])],13.852857142873098,[array([9.54059335])],9.75714285714285
[array([5.18757616])],5.202285714286177,[array([1.04447536])],1.0045714285716316,[array([13.79375333])],13.781142857038807,[array([9.44694274])],9.66571428571428
[array([5.14561862])],5.219714285710607,[array([1.06212155])],1.0254285714288658,[array([13.84599579])],13.74571428573024,[array([9.35562373])],9.254285714285707
[array([5.207653])],5.266571428571475,[array([1.00878044])],0.9982857142850525,[array([13.78555651])],13.738857142899974,[array([9.22528526])],8.911428571428566
[array([5.18314227])],5.179428571428119,[array([0.99329301])],1.0497142857150583,[array([13.81706905])],13.780571428566628,[array([9.43100857])],9.188571428571422
[array([5.17437528])],5.118285714281537,[array([0.98935555])],1.055142857142553,[array([13.80859601])],13.830285714260691,[array([9.64719594])],9.559999999999992
[array([5.18818801])],5.196571428571558,[array([1.05199721])],1.043142857142291,[array([13.76627532])],13.771428571468476,[array([9.39221276])],9.50571428571428
[array([5.21006242])],5.244571428576348,[array([1.01461112])],1.0048571428567805,[array([13.74300547])],13.756285714311515,[array([9.25868827])],9.048571428571421
[array([5.20383364])],5.196857142860033,[array([1.03192318])],1.0374285714298555,[array([13.77933354])],13.7588571427656,[array([9.15290504])],8.848571428571422
[array([5.14779833])],5.0899999999994145,[array([1.04613163])],1.0997142857150584,[array([13.81059069])],13.797428571459431,[array([9.35697959])],9.128571428571423
[array([5.29036816])],5.106571428569645,[array([1.01622123])],1.0362857142855182,[array([13.80069823])],13.83828571432136,[array([9.39901939])],9.542857142857137
[array([5.23770828])],5.156285714286575,[array([0.99579827])],1.0379999999998413,[array([13.80652553])],13.786000000020213,[array([9.37095632])],9.457142857142852
[array([5.20323989])],5.191714285713218,[array([0.97560857])],0.9877142857140688,[array([13.81729743])],13.809142857098143,[array([9.04952242])],9.022857142857138
[array([5.17913605])],5.206000000002258,[array([1.03461665])],1.02971428571431,[array([13.81114231])],13.742571428584457,[array([8.93699414])],8.839999999999993
[array([5.1896998])],5.215142857141989,[array([1.01829712])],1.0305714285716274,[array([13.83091871])],13.73628571429289,[array([9.19031631])],9.019999999999992
[array([5.16374204])],5.206571428568399,[array([1.02301385])],1.0045714285708,[array([13.79817154])],13.777142857068343,[array([9.3200921])],9.37714285714285
[array([5.15233039])],5.229142857139644,[array([1.00188494])],1.0091428571418088,[array([13.80590206])],13.796571428601487,[array([9.14559374])],9.305714285714279
[array([5.14747166])],5.221142857144251,[array([1.01739612])],0.9957142857133079,[array([13.76331756])],13.789714285704697,[array([9.0643566])],9.17714285714285
[array([5.17822863])],5.190571428570959,[array([1.01899072])],1.0268571428577284,[array([13.7735121])],13.762571428569823,[array([8.89535068])],9.091428571428564
[array([5.16975376])],5.1880000000029565,[array([1.00362278])],0.9982857142867155,[array([13.77026579])],13.771714285634715,[array([9.09394381])],9.191428571428563
[array([5.20815912])],5.148571428572174,[array([1.0298173])],1.0294285714299927,[array([13.78330266])],13.808000000073964,[array([9.19122228])],9.33428571428571
[array([5.21562704])],5.17599999999677,[array([1.01349537])],1.0191428571424948,[array([13.79100801])],13.796285714328812,[array([9.24095081])],9.305714285714279
[array([5.1977441])],5.174571428568531,[array([1.02970396])],1.0039999999990472,[array([13.78061445])],13.802285714354356,[array([9.13992715])],9.17714285714285
[array([5.19779592])],5.202285714291581,[array([1.01692281])],0.9937142857141479,[array([13.77029414])],13.78514285709575,[array([9.07894033])],9.108571428571421
[array([5.16107831])],5.244857142859418,[array([1.02871586])],0.9642857142861294,[array([13.77577695])],13.793142857069938,[array([9.18790928])],9.131428571428565
[array([5.18794172])],5.209714285714183,[array([1.02901612])],0.9794285714281218,[array([13.78313157])],13.811428571405944,[array([9.31309023])],9.202857142857138
[array([5.1629016])],5.205142857140575,[array([1.03042678])],1.0008571428559656,[array([13.78611209])],13.786285714359412,[array([9.2093885])],9.145714285714279
[array([5.28400436])],5.13228571428626,[array([1.0114335])],0.9854285714284086,[array([13.78000922])],13.85485714287496,[array([9.16428324])],9.339999999999993
[array([5.28044734])],5.184857142859667,[array([0.989604])],0.9831428571427483,[array([13.78557761])],13.807714285654939,[array([9.17780204])],9.32571428571428
[array([5.22601266])],5.146285714284746,[array([0.9828868])],1.0271428571438128,[array([13.78585428])],13.803714285684475,[array([9.14937044])],9.262857142857136
[array([5.23603472])],5.163428571426938,[array([0.99208275])],1.0508571428586682,[array([13.77906152])],13.765428571462888,[array([9.04964973])],9.091428571428565
[array([5.14042469])],5.193714285712586,[array([1.0109476])],1.0239999999998997,[array([13.79042493])],13.790000000057201,[array([9.10214248])],9.114285714285707
[array([5.16853578])],5.179428571430613,[array([1.0089452])],1.0048571428562607,[array([13.78698077])],13.836857142858197,[array([9.21365131])],9.271428571428565
[array([5.13910086])],5.150285714284314,[array([0.99505458])],1.0777142857142143,[array([13.79779386])],13.79457142849984,[array([9.25599424])],9.242857142857137
[array([5.22505571])],5.1151428571415725,[array([1.02454477])],1.0528571428582438,[array([13.814296])],13.820857142843295,[array([9.23621729])],9.408571428571424
[array([5.2227203])],5.137999999996721,[array([1.03067142])],1.051142857143297,[array([13.78892312])],13.802571428640336,[array([9.11314586])],9.308571428571423
[array([5.21907581])],5.133142857142538,[array([1.02832332])],1.0522857142847242,[array([13.79847028])],13.793714285754989,[array([9.2993896])],9.23714285714285
[array([5.19280728])],5.143714285716328,[array([1.05602281])],1.077428571428234,[array([13.79859354])],13.75142857142989,[array([9.22742444])],9.194285714285709
[array([5.15928862])],5.189714285713434,[array([1.05544891])],1.037428571428816,[array([13.80494302])],13.735142857148968,[array([9.25587874])],9.251428571428566
[array([5.15597096])],5.150285714283898,[array([1.04414888])],1.0071428571439998,[array([13.78492442])],13.82314285713114,[array([9.32212306])],9.408571428571424
[array([5.16645043])],5.146857142857538,[array([1.03636954])],1.0214285714273235,[array([13.81890563])],13.804857142795134,[array([9.30411904])],9.308571428571423
[array([5.16540763])],5.188285714287274,[array([1.0588768])],1.0057142857143058,[array([13.83323295])],13.809999999976043,[array([9.25967643])],9.23714285714285
[array([5.16852747])],5.222571428570826,[array([1.03390198])],1.0031428571431849,[array([13.78564757])],13.742285714298477,[array([9.2008015])],9.194285714285709
[array([5.16508795])],5.243714285713833,[array([1.03369836])],0.9842857142861501,[array([13.79377224])],13.754857142881612,[array([9.24548843])],9.27714285714285
[array([5.12266301])],5.202285714288671,[array([1.02320504])],0.983428571428209,[array([13.79582946])],13.799714285680748,[array([9.31570107])],9.30571428571428
[array([5.12417509])],5.1917142857182075,[array([1.02151263])],1.0285714285714278,[array([13.80372972])],13.814285714252444,[array([9.29789114])],9.119999999999994
[array([5.14487875])],5.088571428569928,[array([1.02001891])],1.037428571428816,[array([13.79089031])],13.891428571380665,[array([9.23573019])],9.305714285714277
[array([5.18474823])],5.123142857139046,[array([1.00279188])],1.040285714284566,[array([13.79109179])],13.828857142937228,[array([9.33806646])],9.419999999999995
[array([5.17115162])],5.115428571428801,[array([0.98979552])],1.033428571428313,[array([13.81119741])],13.828285714312047,[array([9.27337721])],9.628571428571421
[array([5.19243308])],5.191714285720286,[array([0.99366046])],1.0308571428576079,[array([13.79902886])],13.751999999988548,[array([9.11721272])],9.479999999999993
[array([5.10574148])],5.189428571430364,[array([1.01834452])],1.0334285714294564,[array([13.79618186])],13.76742857134501,[array([9.25946579])],9.21714285714285
[array([5.15130227])],5.214285714281969,[array([1.02703891])],0.9737142857132955,[array([13.81829161])],13.807714285807942,[array([9.1808572])],9.145714285714279
[array([5.13245723])],5.1802857142843965,[array([1.02835787])],0.965999999999517,[array([13.81372841])],13.850285714299275,[array([9.31291196])],9.34571428571428
[array([5.16127153])],5.1414285714330585,[array([1.01483387])],0.9765714285718519,[array([13.83477982])],13.864571428565032,[array([9.59141645])],9.602857142857136
[array([5.17368425])],4.627428571429998,[array([1.00598276])],0.9342857142855263,[array([13.84999423])],14.425999999951031,[array([9.50044298])],9.334285714285707
[array([5.18034558])],6.670857142856189,[array([0.97985056])],1.2380000000002567,[array([13.85127543])],12.145714285796767,[array([9.41579102])],9.465714285714277
[array([4.94747963])],10.133714285710337,[array([0.95917371])],2.2048571428579233,[array([14.25864639])],7.468000000056672,[array([9.45988052])],11.10857142857142
[array([5.26812302])],13.562285714280932,[array([0.97272017])],2.792285714286428,[array([12.97419627])],3.199428571401426,[array([9.44962007])],13.21714285714285
[array([4.16819548])],13.091428571429311,[array([1.05523349])],2.9442857142849643,[array([11.15555083])],3.3602857142487244,[array([10.86805033])],14.162857142857133
[array([5.47226143])],12.180000000004231,[array([0.92084023])],2.514857142857154,[array([12.69420087])],4.816571428580207,[array([13.35320259])],14.12857142857142
[array([5.75548642])],12.181428571428729,[array([1.39981405])],2.493142857142394,[array([11.33052631])],4.930571428619855,[array([12.14787452])],14.405714285714275
[array([10.32087706])],12.73685714285612,[array([2.45145632])],2.0411428571428187,[array([6.21702277])],4.879142857103471,[array([12.03671837])],14.75999999999999
[array([11.83848841])],10.941142857146659,[array([2.75522754])],1.7617142857143844,[array([5.53161549])],6.884285714277726,[array([12.89179499])],14.874285714285705
[array([11.7890832])],8.473714285713083,[array([2.6565643])],1.30599999999987,[array([4.92884794])],9.699714285720665,[array([13.44348829])],14.597142857142847
[array([12.37176947])],7.132857142857386,[array([2.64944671])],1.1811428571414053,[array([5.50677287])],11.193428571422444,[array([13.43929035])],14.145714285714275
[array([13.61461135])],6.69085714285486,[array([2.12604338])],1.1660000000002446,[array([7.41251304])],11.725428571392374,[array([13.76181688])],13.831428571428562
[array([12.12486549])],6.069142857138645,[array([1.80518932])],1.1905714285714817,[array([10.29886304])],12.447999999964868,[array([14.13090199])],13.834285714285706
[array([11.60958649])],6.4079999999982995,[array([1.52503555])],1.2785714285722594,[array([10.71501966])],11.91685714283292,[array([14.41852808])],13.89999999999999
[array([10.71122314])],6.484857142864656,[array([1.3021487])],1.1674285714293149,[array([11.50162458])],11.833142857180368,[array([14.09149574])],13.957142857142847
[array([9.43307525])],6.308571428576497,[array([1.23943409])],1.043714285715395,[array([11.58992651])],12.110000000035914,[array([14.07172472])],13.925714285714275
[array([7.64338818])],6.1577142857081615,[array([1.25206737])],1.118571428570326,[array([11.70810085])],12.310857142920465,[array([14.01173447])],13.917142857142847
[array([7.77417004])],6.2699999999986655,[array([1.22782612])],1.2414285714284876,[array([11.85275572])],12.153142857092558,[array([13.99944556])],13.974285714285703
[array([8.96863646])],6.16142857142757,[array([1.19379201])],1.2391428571425154,[array([12.19660631])],12.309999999996,[array([13.97149488])],14.008571428571418
[array([7.55141366])],5.939714285714265,[array([1.14274477])],0.9942857142860048,[array([12.20835586])],12.670285714277988,[array([13.95235838])],14.008571428571418
[array([7.16117754])],6.314857142852266,[array([1.15877265])],0.9145714285703429,[array([12.22314881])],12.276571428642733,[array([13.91098767])],13.982857142857132
[array([8.23500912])],6.37771428571972,[array([1.18278373])],0.9385714285723219,[array([12.34279228])],12.252571428567162,[array([13.83719154])],13.89999999999999
[array([7.50822196])],6.240857142858187,[array([1.13762565])],1.0448571428565103,[array([12.3289838])],12.345428571384392,[array([13.90718402])],13.808571428571419
[array([6.93339236])],5.921999999997617,[array([1.10490076])],1.0225714285715566,[array([12.40944293])],12.665428571369757,[array([13.97627857])],13.817142857142848
[array([6.75794033])],5.856571428567566,[array([1.01795395])],1.010571428570983,[array([12.32134655])],12.778000000026069,[array([14.02089817])],13.882857142857134
[array([6.74735263])],5.854857142856673,[array([0.97785252])],0.9771428571439167,[array([12.53789124])],12.858857142898643,[array([13.91123905])],13.882857142857134
[array([6.94323235])],5.782571428574734,[array([0.98599562])],0.9840000000006894,[array([12.6308401])],12.893714285655205,[array([13.91010669])],13.825714285714277
[array([7.05081309])],5.71885714286306,[array([0.98581257])],1.008285714285115,[array([12.73062823])],12.889142857099475,[array([13.88277432])],13.791428571428563
[array([7.17382384])],5.6514285714332235,[array([1.00144036])],1.0288571428567845,[array([12.81341396])],12.91228571427719,[array([13.91418822])],13.791428571428563
[array([7.31575961])],5.778857142855742,[array([0.99949421])],1.0371428571419004,[array([12.80127216])],12.782285714282512,[array([13.92627018])],13.825714285714277
