cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.21172602])],18.27342857145038,[array([0.0743783])],0.07600000000093118,[array([1.44239359])],1.4545714284958575,[array([10.06153647])],10.099999999999994
[array([18.23656888])],18.37000000002194,[array([0.07862347])],0.0805714285732911,[array([1.50490566])],1.3862857141132854,[array([10.06529479])],10.099999999999994
[array([18.27337661])],18.385428571438272,[array([0.08010982])],0.06542857142672528,[array([1.34029904])],1.3682857147018814,[array([10.0528468])],10.099999999999994
[array([18.26747892])],18.154285714259757,[array([0.07965663])],0.07028571428797598,[array([1.35641655])],1.5142857143389317,[array([10.05745419])],10.099999999999994
[array([18.27464869])],18.20057142852871,[array([0.07888907])],0.06142857143006809,[array([1.41338821])],1.4705714283777125,[array([10.06161139])],10.099999999999994
[array([18.4246])],18.182000000026463,[array([0.0677093])],0.07028571428797598,[array([1.42891485])],1.4574285711028736,[array([10.06536238])],10.099999999999994
[array([18.46369896])],18.257714285751394,[array([0.06459901])],0.06542857142797259,[array([1.42427951])],1.4411428573408287,[array([10.05293864])],10.099999999999994
[array([18.26365108])],18.184285714294354,[array([0.06776996])],0.07971428571036074,[array([1.43809361])],1.5554285715733247,[array([10.05753705])],10.099999999999994
[array([18.2555737])],18.197428571419515,[array([0.06856953])],0.07857142856893384,[array([1.43674901])],1.514571428777915,[array([10.06168616])],10.099999999999994
[array([18.23411711])],18.136285714269604,[array([0.06806133])],0.0879999999988025,[array([1.3692504])],1.5805714285799426,[array([10.06542985])],10.099999999999994
[array([18.23961563])],18.466571428550264,[array([0.06874277])],0.07542857143271242,[array([1.43802536])],1.270000000138367,[array([10.0530303])],10.099999999999994
[array([18.22496216])],18.43028571427067,[array([0.0639619])],0.08285714285739224,[array([1.37342679])],1.2848571426102084,[array([10.05761976])],10.099999999999994
[array([18.17806134])],18.374285714291688,[array([0.0756315])],0.0814285714308165,[array([1.41768432])],1.2754285713125542,[array([10.06176078])],10.099999999999994
[array([18.14174008])],18.225428571428957,[array([0.08160335])],0.08342857142477954,[array([1.41889068])],1.4805714286331608,[array([10.06549718])],10.099999999999994
[array([18.21323206])],18.349142857162004,[array([0.08347726])],0.06485714285476457,[array([1.2978763])],1.3965714286214532,[array([10.05312178])],10.099999999999994
[array([18.40552174])],18.320857142859925,[array([0.07965619])],0.05771428571564935,[array([1.13722141])],1.3225714283862275,[array([10.0577023])],10.099999999999994
[array([18.34442808])],18.137428571420177,[array([0.07726936])],0.06828571428985525,[array([1.26748055])],1.3591428569651065,[array([10.06183526])],10.099999999999994
[array([18.37457597])],17.814285714285703,[array([0.08118038])],0.08571428571303832,[array([1.32567209])],1.6608571429603853,[array([10.06556438])],10.099999999999994
[array([18.39508835])],17.908571428592705,[array([0.07780334])],0.09514285714165961,[array([1.36247391])],1.6585714285128872,[array([10.05321308])],10.099999999999994
[array([18.37871836])],18.232285714269203,[array([0.06051745])],0.0965714285715615,[array([1.26737655])],1.502000000247997,[array([10.05778468])],10.099999999999994
[array([18.14683542])],18.36942857140674,[array([0.07166382])],0.08914285714605015,[array([1.44742493])],1.3894285715850327,[array([10.06190959])],10.099999999999994
[array([17.91324045])],18.390857142878552,[array([0.08721949])],0.07000000000074828,[array([1.5905068])],1.3374285714168623,[array([10.06563145])],10.099999999999994
[array([18.02667661])],18.34771428572877,[array([0.09156314])],0.06857142857458831,[array([1.57907403])],1.391999999886112,[array([10.05330421])],10.099999999999994
[array([18.29802299])],18.333714285735695,[array([0.10138434])],0.06457142856628956,[array([1.47359933])],1.457142857249293,[array([10.05786691])],10.099999999999994
[array([18.32091613])],18.448000000014755,[array([0.10153633])],0.06371428571167459,[array([1.4192615])],1.418857142941227,[array([10.06198378])],10.099999999999994
[array([18.39379665])],18.555999999988945,[array([0.09668151])],0.06657142857147838,[array([1.36118981])],1.241999999779675,[array([10.06569839])],10.099999999999994
[array([18.37261833])],18.70885714282214,[array([0.09222388])],0.07400000000364206,[array([1.40411925])],1.033714285652551,[array([10.05339516])],10.099999999999994
[array([18.36326986])],17.644285714270403,[array([0.08822181])],0.06514285714032914,[array([1.51568263])],2.075142857352536,[array([10.05794897])],10.099999999999994
[array([18.40912458])],16.40142857144985,[array([0.07311496])],0.05914285714347236,[array([1.2189981])],3.4311428572450344,[array([10.06205782])],10.099999999999994
[array([18.46244758])],16.256857142870167,[array([0.07271202])],0.07342857143001821,[array([1.2452254])],3.6494285712816863,[array([10.0484488])],10.099999999999994
[array([18.79464686])],17.646857142854202,[array([0.07858767])],0.08228571428751033,[array([0.88647415])],2.1962857141558594,[array([10.05348593])],10.099999999999994
[array([18.40436019])],18.547999999978167,[array([0.07214474])],0.08771428571199058,[array([1.54396694])],1.2217142855216339,[array([10.05803087])],10.099999999999994
[array([17.56794279])],18.52742857141419,[array([0.07337691])],0.08314285714295684,[array([2.48997416])],1.1588571427656063,[array([10.06213172])],10.099999999999994
[array([17.23513528])],18.34142857147379,[array([0.07096679])],0.0885714285699317,[array([2.85019236])],1.3788571430902383,[array([10.04854921])],10.099999999999994
[array([17.25599568])],18.01142857143255,[array([0.07104015])],0.07628571428316967,[array([2.04885545])],1.5771428572013961,[array([10.05357652])],10.099999999999994
[array([17.66354636])],18.093714285668504,[array([0.0725927])],0.07800000000196229,[array([2.00337192])],1.494000000080891,[array([10.05811261])],10.099999999999994
[array([17.77824946])],18.40171428571587,[array([0.07447823])],0.07114285714508556,[array([1.55273642])],1.185714285607848,[array([10.06220548])],10.099999999999994
[array([18.09761315])],18.303142857175708,[array([0.0724486])],0.09314285714312315,[array([1.53601102])],1.4234285714636945,[array([10.04864942])],10.099999999999994
[array([18.0082506])],18.15571428571294,[array([0.07885848])],0.08085714285552956,[array([1.6415954])],1.5791428567575547,[array([10.05366694])],10.099999999999994
[array([18.06020137])],18.235142857138985,[array([0.07586998])],0.07399999999906855,[array([1.49893199])],1.585714285767503,[array([10.0581942])],10.099999999999994
[array([18.27389899])],18.24200000000917,[array([0.07701728])],0.058857142856660494,[array([1.28810024])],1.4208571430561787,[array([10.06227909])],10.099999999999994
[array([18.3029468])],18.01514285715362,[array([0.08687331])],0.07257142857332442,[array([1.33545392])],1.5771428571747874,[array([10.04874943])],10.099999999999994
[array([18.2593254])],18.09914285714205,[array([0.08171251])],0.0851428571431564,[array([1.35208153])],1.4568571427837003,[array([10.05375718])],10.099999999999994
[array([18.28053482])],18.17342857141379,[array([0.07813588])],0.08799999999880248,[array([1.38890259])],1.4619999999180424,[array([10.05827562])],10.099999999999994
[array([18.27388399])],18.08885714283345,[array([0.07339516])],0.08028571428232154,[array([1.48504808])],1.5239999999691323,[array([10.06235256])],10.099999999999994
[array([17.90063468])],18.075714285718263,[array([0.07368105])],0.06657142857563611,[array([1.52017987])],1.5534285715382004,[array([10.04884925])],10.099999999999994
[array([17.93654975])],18.399428571474594,[array([0.07335113])],0.05314285714370525,[array([1.47752114])],1.268285714276134,[array([10.05384725])],10.099999999999994
[array([18.08488031])],18.323142857114505,[array([0.08195986])],0.058857142857076244,[array([1.45012107])],1.3700000002181945,[array([10.05835689])],10.099999999999994
[array([18.01489654])],18.363714285683805,[array([0.08611288])],0.07199999999720597,[array([1.45207352])],1.3194285713668372,[array([10.06242588])],10.099999999999994
[array([18.05812078])],18.23685714286152,[array([0.08232216])],0.07257142857581901,[array([1.26757482])],1.34771428557911,[array([10.04894888])],10.099999999999994
[array([18.12321701])],18.393142857156416,[array([0.07622381])],0.05942857143028432,[array([1.35638951])],1.289714285518441,[array([10.05393714])],10.099999999999994
[array([18.13646594])],18.38485714287629,[array([0.07066219])],0.05885714285291855,[array([1.36847763])],1.4251428575388014,[array([10.05843799])],10.099999999999994
[array([18.1154044])],18.385999999973645,[array([0.06861181])],0.07199999999637441,[array([1.33830402])],1.4671428572386493,[array([10.06249906])],10.099999999999994
[array([18.18418087])],18.59200000003245,[array([0.06255535])],0.06285714285913843,[array([1.37360051])],1.2805714282074134,[array([10.04904831])],10.099999999999994
[array([18.15004833])],18.480571428540014,[array([0.05946108])],0.07057142857229326,[array([1.25822379])],1.3922857140590026,[array([10.05402685])],10.099999999999994
[array([18.31827084])],18.3680000000101,[array([0.05838637])],0.07714285714235813,[array([1.38199022])],1.460000000335275,[array([10.05851894])],10.099999999999994
[array([18.33548488])],18.377999999959542,[array([0.06488543])],0.07657142857247622,[array([1.30995863])],1.3934285718149364,[array([10.0625721])],10.099999999999994
[array([18.49450981])],18.555142857154287,[array([0.06287696])],0.061999999999118476,[array([1.24945832])],1.2348571427964727,[array([10.04914754])],10.099999999999994
[array([18.51739349])],18.499428571411393,[array([0.06123012])],0.06142857142798928,[array([1.35642174])],1.237714285403489,[array([10.0541164])],10.099999999999994
[array([18.48480906])],18.256571428570886,[array([0.0689636])],0.07342857143001826,[array([1.39689733])],1.4448571429188752,[array([10.05859973])],10.099999999999994
[array([18.44819143])],18.0877142857494,[array([0.06932047])],0.07742857143166466,[array([1.40381973])],1.548857143068951,[array([10.062645])],10.099999999999994
[array([18.50868474])],18.015428571456233,[array([0.06636022])],0.10028571428182256,[array([1.37584134])],1.5840000000915344,[array([10.04924659])],10.099999999999994
[array([18.47984977])],18.14942857140807,[array([0.05959091])],0.10028571428514874,[array([1.17625014])],1.49942857120186,[array([10.05420576])],10.099999999999994
[array([18.42136708])],18.42914285709348,[array([0.06490328])],0.0854285714274737,[array([1.42235723])],1.2902857143964077,[array([10.05868037])],10.099999999999994
[array([18.3123152])],18.480571428593233,[array([0.06500437])],0.06485714285850652,[array([1.51643843])],1.2434285712295334,[array([10.06271776])],10.099999999999994
[array([18.06404678])],18.1822857143324,[array([0.07634078])],0.07342857143001824,[array([1.57237935])],1.5742857141154143,[array([10.04934544])],10.099999999999994
[array([18.10579407])],17.85400000002367,[array([0.09185424])],0.07228571428651251,[array([1.56689617])],1.9105714283883564,[array([10.05429495])],10.099999999999994
[array([18.24076882])],17.94599999996965,[array([0.08741948])],0.08371428571325451,[array([1.52218509])],1.7097142859495102,[array([10.05876085])],10.099999999999994
[array([18.35037092])],18.13485714283305,[array([0.07812665])],0.08542857142581065,[array([1.34156543])],1.442285714617796,[array([10.06279037])],10.099999999999994
[array([18.27306453])],18.293142857126483,[array([0.08025822])],0.07342857142793935,[array([1.53230183])],1.3374285713104255,[array([10.0494441])],10.099999999999994
[array([18.20537644])],18.41685714287283,[array([0.07579443])],0.05942857143028432,[array([1.72554775])],1.2854285713817382,[array([10.05438397])],10.099999999999994
[array([18.14862362])],18.365999999991605,[array([0.08512866])],0.055428571429469393,[array([1.71700956])],1.3677142858239146,[array([10.05884117])],10.099999999999994
[array([18.14585637])],18.148571428580063,[array([0.09101634])],0.06457142856836842,[array([1.84585774])],1.515142857203525,[array([10.06286284])],10.099999999999994
[array([18.17032149])],18.159142857138054,[array([0.08522523])],0.07057142856813559,[array([1.53178732])],1.4788571426112727,[array([10.04954257])],10.099999999999994
[array([18.34460109])],18.243142857166394,[array([0.07605076])],0.08257142857432226,[array([1.39094264])],1.3697142856993836,[array([10.05447282])],10.099999999999994
[array([18.4450787])],18.224571428564367,[array([0.07208196])],0.08171428571638112,[array([1.42688893])],1.443714285721735,[array([10.05892133])],10.099999999999994
[array([18.32981588])],18.281714285727176,[array([0.06254518])],0.07399999999990012,[array([1.48063706])],1.4294285714892394,[array([10.06293517])],10.099999999999994
[array([18.23868683])],18.32628571429688,[array([0.05431909])],0.06600000000201221,[array([1.49922919])],1.437428571470081,[array([10.04964084])],10.099999999999994
[array([18.2679949])],18.18971428570802,[array([0.06271439])],0.07342857143001821,[array([1.46582094])],1.5202857143378674,[array([10.05456149])],10.099999999999994
[array([18.28867789])],18.185428571414988,[array([0.07312687])],0.07800000000029927,[array([1.48292734])],1.5225714283330087,[array([10.05900134])],10.099999999999994
[array([18.23137232])],18.203714285741015,[array([0.07422656])],0.06857142856710444,[array([1.46695779])],1.4908571430881097,[array([10.06300737])],10.099999999999994
[array([18.26095187])],18.184571428567025,[array([0.07219327])],0.06000000000141349,[array([1.45270901])],1.4937142857749535,[array([10.04973892])],10.099999999999994
[array([18.24767199])],17.969142857117433,[array([0.07061475])],0.06828571428611335,[array([1.51824267])],1.7060000001053717,[array([10.05464999])],10.099999999999994
[array([18.21872391])],18.0631428571185,[array([0.07652151])],0.06914285714072835,[array([1.51666274])],1.5485714284969219,[array([10.05908119])],10.099999999999994
[array([18.25927255])],18.423142857141116,[array([0.0742964])],0.05742857142509549,[array([1.38234805])],1.1225714283330088,[array([10.06307941])],10.099999999999994
[array([18.29197942])],18.389142857162668,[array([0.07002066])],0.0602857142869781,[array([1.44495504])],1.1505714285054367,[array([10.04983682])],10.099999999999994
[array([18.2149388])],18.158857142878684,[array([0.06437841])],0.07057142857686675,[array([1.49041582])],1.5248571429667719,[array([10.05473832])],10.099999999999994
[array([18.2502843])],18.202857142866442,[array([0.0608534])],0.06828571428486604,[array([1.44196508])],1.4745714287938807,[array([10.05916089])],10.099999999999994
[array([18.40259709])],18.49628571429222,[array([0.05898532])],0.0602857142848993,[array([1.30963115])],1.2059999996530149,[array([10.06315132])],10.099999999999994
[array([18.45461958])],18.189142857146038,[array([0.05846453])],0.05799999999830356,[array([1.26764318])],1.4297142856621305,[array([10.04993452])],10.099999999999994
[array([18.40178308])],18.029999999974706,[array([0.05852806])],0.07457142857144511,[array([1.49118823])],1.6040000000702475,[array([10.05482647])],10.099999999999994
[array([18.36964498])],18.569999999962068,[array([0.06618301])],0.07200000000219517,[array([1.56828378])],0.9985714286565767,[array([10.05924043])],10.099999999999994
[array([18.51704725])],17.454000000036977,[array([0.06899382])],0.07457142857102937,[array([1.3024284])],2.166857142773056,[array([10.06322309])],10.099999999999994
[array([18.30533592])],16.265428571422973,[array([0.07076422])],0.07828571428877427,[array([1.32948601])],3.408000000220323,[array([10.05003203])],10.099999999999994
[array([17.71788018])],16.31200000000784,[array([0.07349851])],0.0762857142815066,[array([1.71304917])],3.4051428572673865,[array([10.05491446])],10.099999999999994
[array([18.63280897])],17.817428571414855,[array([0.07056565])],0.07142857142815555,[array([1.0134815])],1.8042857140302642,[array([10.05931982])],10.099999999999994
[array([18.11216305])],18.195142857154952,[array([0.06915981])],0.06028571428282044,[array([1.5487681])],1.3962857140760325,[array([10.06329472])],10.099999999999994
[array([17.42058461])],18.325142857109714,[array([0.06933371])],0.06285714285955421,[array([3.53711003])],1.358285714339996,[array([10.05012935])],10.099999999999994
[array([17.42853364])],18.364571428551727,[array([0.07729151])],0.05485714285501398,[array([3.58372914])],1.4225714287587565,[array([10.05500227])],10.099999999999994
[array([18.04580812])],18.405999999995597,[array([0.07613536])],0.060000000002660814,[array([2.58090336])],1.384857142823082,[array([10.05939905])],10.099999999999994
[array([18.19666764])],18.41485714286099,[array([0.07188874])],0.06257142857357387,[array([1.86311663])],1.3314285713913174,[array([10.06336621])],10.099999999999994
[array([18.21273768])],18.212285714297145,[array([0.06689596])],0.06828571428902377,[array([1.48783668])],1.5165714283872918,[array([10.05022648])],10.099999999999994
[array([18.23518587])],17.98142857143787,[array([0.06708251])],0.06314285714220846,[array([1.40652365])],1.7805714286863794,[array([10.05508991])],10.099999999999994
[array([18.22043164])],17.98514285717225,[array([0.06289569])],0.0840000000000664,[array([1.26883469])],1.723142857264194,[array([10.05947813])],10.099999999999994
[array([18.31778567])],18.271714285737822,[array([0.05746338])],0.08399999999798753,[array([1.7323202])],1.4097142859495102,[array([10.06343756])],10.099999999999994
[array([18.30045687])],18.374000000025664,[array([0.06735039])],0.07742857142584386,[array([1.67655379])],1.2605714283351377,[array([10.05032343])],10.099999999999994
[array([18.27238696])],18.440571428569285,[array([0.06421123])],0.06314285714137693,[array([1.75344663])],1.2788571428241464,[array([10.05517738])],10.099999999999994
[array([18.14643154])],18.232857142814552,[array([0.06764254])],0.07228571428277056,[array([1.73932721])],1.4460000000894062,[array([10.05955705])],10.099999999999994
[array([18.25765382])],18.262571428553187,[array([0.07099178])],0.07114285714342247,[array([1.71142016])],1.332857142921004,[array([10.06350878])],10.099999999999994
[array([18.34442183])],18.326000000030852,[array([0.07597664])],0.07314285714320629,[array([1.64951261])],1.2377142856695813,[array([10.05042018])],10.099999999999994
[array([18.3636901])],18.29314285717637,[array([0.06974744])],0.08257142857307495,[array([1.49222666])],1.3831428573333782,[array([10.05526468])],10.099999999999994
[array([18.33942924])],18.211142857103333,[array([0.06894981])],0.07742857143291197,[array([1.41948697])],1.5537142857110915,[array([10.05963582])],10.099999999999994
[array([18.35803256])],18.318571428558776,[array([0.07216278])],0.07257142857207712,[array([1.28243109])],1.4657142853364338,[array([10.06357985])],10.099999999999994
[array([18.35317784])],18.50600000002553,[array([0.06920622])],0.06828571428652913,[array([1.19466933])],1.304571428682122,[array([10.05051675])],10.099999999999994
[array([18.30682595])],18.335428571431617,[array([0.07288228])],0.07342857143001824,[array([1.32097837])],1.4202857143112582,[array([10.05535181])],10.099999999999994
[array([18.42364873])],18.24314285713313,[array([0.07682623])],0.07228571428651251,[array([1.4298756])],1.4682857141430878,[array([10.05971444])],10.099999999999994
[array([18.384773])],18.229714285698705,[array([0.07786319])],0.08114285714192573,[array([1.43112375])],1.3897142855982687,[array([10.06365078])],10.099999999999994
[array([18.50558372])],18.337142857144176,[array([0.07496546])],0.09485714285443195,[array([1.3692458])],1.2568571431562297,[array([10.05061312])],10.099999999999994
[array([18.45660835])],18.359714285719996,[array([0.07427684])],0.09228571428227159,[array([1.37423356])],1.2462857144219526,[array([10.05543877])],10.099999999999994
[array([18.36676518])],18.30028571430593,[array([0.06688005])],0.07114285714342249,[array([1.40596753])],1.39828571400472,[array([10.0597929])],10.099999999999994
[array([18.39736944])],18.328285714265476,[array([0.067402])],0.052285714287011384,[array([1.47878546])],1.3485714285501402,[array([10.06372158])],10.099999999999994
[array([18.4240025])],18.325428571389043,[array([0.07745933])],0.059428571429452785,[array([1.35422512])],1.3462857144485616,[array([10.05070931])],10.099999999999994
[array([18.40998823])],18.41485714285101,[array([0.08169473])],0.05714285714285705,[array([1.34957678])],1.3357142860602045,[array([10.05552556])],10.099999999999994
[array([18.31522477])],18.292000000002517,[array([0.08226947])],0.06371428571624807,[array([1.36480094])],1.5188571425953072,[array([10.05987121])],10.099999999999994
[array([18.28359707])],18.480285714283973,[array([0.06647736])],0.054571428569449416,[array([1.39253295])],1.3928571425910496,[array([10.06379224])],10.099999999999994
[array([18.40452339])],18.45485714286831,[array([0.06538908])],0.06885714285391639,[array([1.220178])],1.4399999999574242,[array([10.05080532])],10.099999999999994
[array([18.29117557])],18.522857142891723,[array([0.05821858])],0.07114285714550134,[array([1.3673029])],1.364000000245868,[array([10.05561218])],10.099999999999994
[array([18.26098061])],18.25257142860042,[array([0.05870501])],0.08457142857202721,[array([1.38087719])],1.4979999999116562,[array([10.05994937])],10.099999999999994
[array([18.17782441])],18.070857142869905,[array([0.05353903])],0.08228571428751033,[array([1.41596202])],1.5994285712816876,[array([10.06386276])],10.099999999999994
[array([18.22473567])],18.215999999974976,[array([0.06597212])],0.07828571428336924,[array([1.4215434])],1.5328571429210038,[array([10.05090113])],10.099999999999994
[array([18.32550335])],18.5631428571318,[array([0.06183893])],0.06771428571664719,[array([1.31609666])],1.215714285735572,[array([10.05569864])],10.099999999999994
[array([18.28383506])],18.598571428580065,[array([0.07003123])],0.06314285714470305,[array([1.33805162])],1.196285713969596,[array([10.06002737])],10.099999999999994
[array([18.22578844])],18.260285714308587,[array([0.07176624])],0.06342857142943611,[array([1.47668395])],1.50200000014156,[array([10.06393314])],10.099999999999994
[array([18.16058899])],18.313142857108517,[array([0.07945295])],0.05999999999642425,[array([1.47935422])],1.4637142860197585,[array([10.05099676])],10.099999999999994
[array([18.53638806])],18.11314285714178,[array([0.07985369])],0.054857142856261296,[array([1.35902316])],1.6468571428209533,[array([10.05578492])],10.099999999999994
[array([18.59906428])],18.233428571409803,[array([0.0747098])],0.06200000000161307,[array([1.26485476])],1.5251428569267893,[array([10.06010523])],10.099999999999994
[array([18.51546132])],18.181714285710548,[array([0.0728309])],0.06628571428716107,[array([1.33355356])],1.531428571577582,[array([10.06400339])],10.099999999999994
[array([18.46462407])],18.17857142858805,[array([0.07331478])],0.06599999999827028,[array([1.56029727])],1.398285714510295,[array([10.0510922])],10.099999999999994
[array([18.17146521])],18.002857142866443,[array([0.07190525])],0.06514285714157646,[array([1.56523924])],1.5699999999254932,[array([10.05587104])],10.099999999999994
[array([18.18871272])],18.168857142844757,[array([0.07429748])],0.06885714285599523,[array([1.51039351])],1.42228571408029,[array([10.06018293])],10.099999999999994
[array([18.26139252])],18.35799999998083,[array([0.07453607])],0.06771428571664719,[array([1.47714901])],1.3317142855375996,[array([10.0640735])],10.099999999999994
[array([18.20274534])],18.529142857150028,[array([0.07289569])],0.07000000000199559,[array([1.49974066])],1.200857142811374,[array([10.05118746])],10.099999999999994
[array([18.1878453])],18.328857142840764,[array([0.07578923])],0.09171428571114242,[array([1.52766754])],1.414285714259104,[array([10.05595699])],10.099999999999994
[array([18.1957652])],18.374857142883606,[array([0.07343202])],0.08628571428416754,[array([1.34208984])],1.3454285714509222,[array([10.06026048])],10.099999999999994
[array([18.41944944])],18.320285714294616,[array([0.0778949])],0.08057142857412265,[array([1.29165717])],1.4014285716361223,[array([10.06414347])],10.099999999999994
[array([18.39875728])],18.497714285695515,[array([0.07194936])],0.07457142857102936,[array([1.26083626])],1.3102857145613849,[array([10.05128253])],10.099999999999994
[array([18.37638259])],18.381999999969917,[array([0.07995716])],0.07514285714132705,[array([1.29920124])],1.4308571429657075,[array([10.05604277])],10.099999999999994
[array([18.44811475])],18.43428571427439,[array([0.08082304])],0.059142857145551245,[array([1.34857278])],1.3882857140419729,[array([10.06033788])],10.099999999999994
[array([18.44008419])],18.400000000039903,[array([0.07670044])],0.06342857143317805,[array([1.32402724])],1.3997142855344062,[array([10.06421331])],10.099999999999994
[array([18.41480027])],18.291428571440534,[array([0.07166145])],0.07914285714131036,[array([1.38782057])],1.5077142858079493,[array([10.05137742])],10.099999999999994
[array([18.38945348])],18.33799999998216,[array([0.06599623])],0.08399999999590876,[array([1.3883982])],1.4185714286352895,[array([10.05612839])],10.099999999999994
[array([18.44706249])],18.203142857132466,[array([0.06815734])],0.07428571428338591,[array([1.32343259])],1.4977142854194545,[array([10.06041513])],10.099999999999994
[array([18.42793246])],18.230000000044555,[array([0.06004917])],0.07342857142877093,[array([1.33785982])],1.4622857142771983,[array([10.06428301])],10.099999999999994
[array([18.3964917])],18.14914285717863,[array([0.06318694])],0.08657142857097945,[array([1.46705561])],1.5188571432339284,[array([10.05147212])],10.099999999999994
[array([18.33804365])],18.1499999999634,[array([0.06051961])],0.08571428571303832,[array([1.46632712])],1.475714286044239,[array([10.05621383])],10.099999999999994
[array([18.31270465])],18.261428571419245,[array([0.07271022])],0.07771428571722928,[array([1.46878009])],1.3631428571151827,[array([10.06049223])],10.099999999999994
[array([18.28077482])],18.485714285710944,[array([0.07195176])],0.07657142857621815,[array([1.50845212])],1.1908571426623624,[array([10.06435258])],10.099999999999994
[array([18.26588031])],18.35657142859749,[array([0.07416087])],0.07914285714131042,[array([1.51256331])],1.3674285713849312,[array([10.05156664])],10.099999999999994
[array([18.30680785])],18.30542857138372,[array([0.0802275])],0.07085714285286868,[array([1.43172084])],1.4568571427570913,[array([10.05629911])],10.099999999999994
[array([18.38142727])],18.44742857143614,[array([0.07982667])],0.05742857142509549,[array([1.29804472])],1.4040000000702475,[array([10.06056918])],10.099999999999994
[array([18.51923405])],18.457714285731434,[array([0.07683994])],0.056857142861450105,[array([1.1696648])],1.3494285714945613,[array([10.06442201])],10.099999999999994
[array([18.44771429])],18.285428571458226,[array([0.08268078])],0.061428571430068135,[array([1.16638111])],1.4634285716339936,[array([10.05516405])],10.099999999999994
[array([18.54479743])],18.354857142821743,[array([0.08322583])],0.08028571428647922,[array([1.52758882])],1.4554285714402784,[array([10.05713879])],10.099999999999994
[array([18.55327748])],18.519428571436677,[array([0.06830666])],0.08885714285508053,[array([1.38639624])],1.3405714286225172,[array([10.05902655])],10.099999999999994
[array([18.51374861])],18.343428571399155,[array([0.06738341])],0.10200000000394137,[array([1.37567518])],1.3777142854939604,[array([10.06083117])],10.099999999999994
[array([18.37907674])],18.26285714287908,[array([0.05673618])],0.08199999999654067,[array([1.42092415])],1.4091428570715436,[array([10.0625563])],10.099999999999994
[array([18.30263807])],18.327428571420842,[array([0.08587503])],0.07057142857021442,[array([1.36213163])],1.3942857141739546,[array([10.05281286])],10.099999999999994
[array([18.47236629])],18.543142857156415,[array([0.09069404])],0.0554285714282221,[array([1.3100835])],1.2368571430710802,[array([10.05489115])],10.099999999999994
[array([18.47209055])],18.62228571423328,[array([0.09584509])],0.05085714286334603,[array([1.28415592])],1.169428571340228,[array([10.0568779])],10.099999999999994
[array([18.41304792])],18.597142857166794,[array([0.0816336])],0.07057142857229322,[array([1.37444315])],1.2211428569895872,[array([10.05877716])],10.099999999999994
[array([18.54205868])],18.406571428570885,[array([0.06779519])],0.08999999999484437,[array([1.37099992])],1.369714285513119,[array([10.06059276])],10.099999999999994
[array([18.54919718])],18.26685714286285,[array([0.06851798])],0.08199999999986687,[array([1.31598833])],1.4977142859250296,[array([10.06232839])],10.099999999999994
[array([18.61355006])],18.200857142861253,[array([0.07411719])],0.07628571428441702,[array([1.26184464])],1.556000000185199,[array([10.05252565])],10.099999999999994
[array([18.27169926])],18.482285714332402,[array([0.06689357])],0.07657142856998159,[array([1.26660715])],1.2420000000989853,[array([10.05638375])],10.099999999999994
[array([18.40917142])],18.484285714307653,[array([0.07570828])],0.08514285714107753,[array([1.48040159])],1.2411428571013456,[array([10.06698128])],10.099999999999994
[array([18.4431625])],18.251142857100668,[array([0.07920742])],0.07428571428754355,[array([1.39589441])],1.5079999998211853,[array([10.06495764])],10.099999999999994
[array([18.44170787])],18.166285714264284,[array([0.0804207])],0.08200000000111418,[array([1.38360113])],1.5862857140600672,[array([10.06280999])],10.099999999999994
[array([18.54348582])],18.30799999998083,[array([0.08280963])],0.06999999999700643,[array([1.39526883])],1.4042857144027936,[array([10.06053071])],10.099999999999994
[array([18.21421728])],18.434000000001717,[array([0.0889911])],0.05885714285915511,[array([1.2238154])],1.2262857142835846,[array([10.07012064])],10.099999999999994
[array([18.17865269])],18.105714285712942,[array([0.08478903])],0.05885714285915509,[array([1.41476472])],1.4674285712252761,[array([10.06828942])],10.099999999999994
[array([18.22865453])],18.097428571452774,[array([0.08870613])],0.06542857143046726,[array([1.50069739])],1.534857142716645,[array([10.06634596])],10.099999999999994
[array([18.31179173])],18.211714285721854,[array([0.09077899])],0.07171428570956251,[array([1.3269488])],1.5868571431509078,[array([10.06428339])],10.099999999999994
[array([18.22088786])],18.458285714266808,[array([0.075376])],0.06857142856835179,[array([1.19521199])],1.451142857463231,[array([10.06209441])],10.099999999999994
[array([18.15242222])],18.449428571398094,[array([0.06982948])],0.06714285714260756,[array([1.32401359])],1.3828571427081302,[array([10.05977128])],10.099999999999994
[array([18.12782542])],18.355142857157613,[array([0.06464093])],0.07200000000011632,[array([1.45817743])],1.387142856871442,[array([10.06954573])],10.099999999999994
[array([18.1761015])],18.298857142869373,[array([0.06304645])],0.07399999999990012,[array([1.49966505])],1.4897142855184409,[array([10.06767927])],10.099999999999994
[array([18.2055353])],18.35114285716054,[array([0.06761627])],0.0782857142896058,[array([1.45182033])],1.5188571431008824,[array([10.06569841])],10.099999999999994
