Frequency,Pxx_den
0.009737957778067168,2.7631406797120982e+17
0.009752427254706198,5.47131319222315e+16
0.009766896731345228,2.8542644274243334e+17
0.009781366207984258,5.2149105825582376e+16
0.009795835684623288,2.7725540405864058e+17
0.009810305161262318,5.622016970646425e+16
0.009824774637901348,2.7531702706887942e+17
0.009839244114540378,5.052269125709532e+16
0.009853713591179408,2.7902192864953536e+17
0.009868183067818437,4.996785005054477e+16
0.009882652544457467,2.676394207909543e+17
0.009897122021096497,5.207266572898067e+16
0.009911591497735527,2.784523193046374e+17
0.009926060974374557,4.9431841398920296e+16
0.009940530451013587,2.7982124513571178e+17
0.009954999927652617,5.314229920300869e+16
0.009969469404291647,2.6063863448463686e+17
0.009983938880930677,4.843189597895478e+16
0.009998408357569707,2.6661502946704765e+17
0.010012877834208737,5.19076217396807e+16
0.010027347310847767,2.6516306750052832e+17
0.010041816787486797,5.173154802895119e+16
0.010056286264125826,2.6643365297610944e+17
0.010070755740764856,4.513666764201444e+16
0.010085225217403886,2.5759108255935562e+17
0.010099694694042916,5.115801971860964e+16
0.010114164170681946,2.6896033474116544e+17
0.010128633647320976,5.109753734770668e+16
0.010143103123960006,2.5990450963146374e+17
0.010157572600599038,4.842918989127092e+16
0.010172042077238068,2.558283741894001e+17
0.010186511553877097,5.3201892700150616e+16
0.010200981030516127,2.6078055569238294e+17
0.010215450507155157,4.8981280191296456e+16
0.010229919983794187,2.532584623606328e+17
0.010244389460433217,5.054279070082776e+16
0.010258858937072247,2.5690190852117395e+17
0.010273328413711277,5.166694047068513e+16
0.010287797890350307,2.6078420803286176e+17
0.010302267366989337,4.959514073968532e+16
0.010316736843628367,2.5852131003205395e+17
0.010331206320267397,4.775235998955294e+16
0.010345675796906427,2.545729832531535e+17
0.010360145273545457,4.735552770662662e+16
0.010374614750184486,2.4905575152444733e+17
0.010389084226823516,4.935266692362345e+16
0.010403553703462546,2.4111609835794595e+17
0.010418023180101576,4.652886841206487e+16
0.010432492656740606,2.521470075987724e+17
0.010446962133379636,4.7145193643778824e+16
0.010461431610018666,2.4602341633363574e+17
0.010475901086657696,4.683160076370002e+16
0.010490370563296726,2.4302504260588205e+17
0.010504840039935756,4.451751437837888e+16
0.010519309516574786,2.436781632624239e+17
0.010533778993213816,4.420303726007414e+16
0.010548248469852846,2.3838879721519747e+17
0.010562717946491875,4.537903096683379e+16
0.010577187423130905,2.4437850387644512e+17
0.010591656899769935,4.478138972983019e+16
0.010606126376408965,2.319615264940397e+17
0.010620595853047995,4.197652461920104e+16
0.010635065329687025,2.2721931125560608e+17
0.010649534806326055,4.8829108290958504e+16
0.010664004282965085,2.3689464431956326e+17
0.010678473759604115,4.3020971721490344e+16
0.010692943236243145,2.340542851025406e+17
0.010707412712882176,4.306255479623828e+16
0.010721882189521206,2.321819208147672e+17
0.010736351666160236,4.593213630693002e+16
0.010750821142799266,2.2934649398953162e+17
0.010765290619438296,4.4964947184114344e+16
0.010779760096077326,2.3375309727454394e+17
0.010794229572716356,4.3700145802397464e+16
0.010808699049355386,2.3116971425370275e+17
0.010823168525994416,4.471310206457967e+16
0.010837638002633446,2.2892449328295616e+17
0.010852107479272476,4.540030704120969e+16
0.010866576955911506,2.2953356730339386e+17
0.010881046432550535,4.3675327161818216e+16
0.010895515909189565,2.2722394663687606e+17
0.010909985385828595,4.672859769578344e+16
0.010924454862467625,2.2924361865952515e+17
0.010938924339106655,3.878809604988984e+16
0.010953393815745685,2.2845706190780525e+17
0.010967863292384715,4.3662148797138024e+16
0.010982332769023745,2.173532056063532e+17
0.010996802245662775,4.483507023333061e+16
0.011011271722301805,2.2576068600429558e+17
0.011025741198940835,3.945577515422726e+16
0.011040210675579865,2.2239555093430493e+17
0.011054680152218894,4.057043411353684e+16
0.011069149628857924,2.157853330282885e+17
0.011083619105496954,4.0960302835960584e+16
0.011098088582135984,2.134754008240521e+17
0.011112558058775014,4.159205541385616e+16
0.011127027535414044,2.181230866319154e+17
0.011141497012053074,4.066030716371809e+16
0.011155966488692104,2.1610145897910317e+17
0.011170435965331134,4.116504636150376e+16
0.011184905441970164,2.119255183936012e+17
0.011199374918609194,4.179806911558242e+16
0.011213844395248224,2.1411192699755664e+17
0.011228313871887254,4.035006621209837e+16
0.011242783348526283,2.0967816983303885e+17
0.011257252825165315,3.937055680138232e+16
0.011271722301804345,2.0133362355279245e+17
0.011286191778443375,3.808794743397794e+16
0.011300661255082405,2.179235564633001e+17
0.011315130731721435,4.0246481156750664e+16
0.011329600208360465,2.0305272749101482e+17
0.011344069684999495,4.0244989477360456e+16
0.011358539161638525,2.0917852305546067e+17
0.011373008638277554,4.020416800649793e+16
0.011387478114916584,2.0218525951407085e+17
0.011401947591555614,3.886440670320738e+16
0.011416417068194644,2.0889055451023152e+17
0.011430886544833674,3.8405003665589224e+16
0.011445356021472704,2.1175680484552576e+17
0.011459825498111734,4.192706333756998e+16
0.011474294974750764,2.0317276647493696e+17
0.011488764451389794,4.0396890049192024e+16
0.011503233928028824,2.072061292861955e+17
0.011517703404667854,3.5536141887090304e+16
0.011532172881306884,2.0200201788071117e+17
0.011546642357945914,3.713940839955018e+16
0.011561111834584943,1.9682292977446957e+17
0.011575581311223973,3.758315334749484e+16
0.011590050787863003,1.9767442151630246e+17
0.011604520264502033,3.5201159711108664e+16
0.011618989741141063,1.9360103328795424e+17
0.011633459217780093,3.823855149696276e+16
0.011647928694419123,1.9556331455690368e+17
0.011662398171058153,3.4741699570517012e+16
0.011676867647697183,1.9502168404150406e+17
0.011691337124336213,3.803348427999475e+16
0.011705806600975243,1.9625167620890102e+17
0.011720276077614273,3.673553738271249e+16
0.011734745554253303,1.9223824882664083e+17
0.011749215030892332,3.714721795119389e+16
0.011763684507531362,1.9054655066819952e+17
0.011778153984170392,3.859656172572907e+16
0.011792623460809422,1.955059322583897e+17
0.011807092937448454,3.2769330273952524e+16
0.011821562414087484,1.8872898520745802e+17
0.011836031890726514,3.875642610452809e+16
0.011850501367365544,1.8968214969674198e+17
0.011864970844004574,3.655900652609647e+16
0.011879440320643603,1.8994320795611536e+17
0.011893909797282633,3.509499908056577e+16
0.011908379273921663,1.8566293036383875e+17
0.011922848750560693,3.589859167229056e+16
0.011937318227199723,1.912384413601002e+17
0.011951787703838753,3.500471460662252e+16
0.011966257180477783,1.8599560609093626e+17
0.011980726657116813,3.644311161061566e+16
0.011995196133755843,1.8445067451061386e+17
0.012009665610394873,3.636192463787883e+16
0.012024135087033903,1.9463599000175773e+17
0.012038604563672933,3.390566195789041e+16
0.012053074040311963,1.8876545885538355e+17
0.012067543516950992,3.634862507668253e+16
0.012082012993590022,1.820911900664273e+17
0.012096482470229052,3.587972369528716e+16
0.012110951946868082,1.838673599074137e+17
0.012125421423507112,3.2838317702639596e+16
0.012139890900146142,1.7854985428661398e+17
0.012154360376785172,3.281237758118578e+16
0.012168829853424202,1.7563368003739104e+17
0.012183299330063232,3.5429961946729164e+16
0.012197768806702262,1.7717455029184083e+17
0.012212238283341292,3.2044523142952e+16
0.012226707759980322,1.7703428515648054e+17
0.012241177236619352,3.074582988572918e+16
0.012255646713258381,1.7446227836690656e+17
0.012270116189897411,3.2179441275975932e+16
0.012284585666536441,1.7119022228763062e+17
0.012299055143175471,3.2647556753300572e+16
0.012313524619814501,1.779911452710066e+17
0.012327994096453531,3.4818334637851944e+16
0.012342463573092561,1.735140053221983e+17
0.012356933049731593,3.3476424494053876e+16
0.012371402526370623,1.7060345607534352e+17
0.012385872003009652,3.2098856206498416e+16
0.012400341479648682,1.7304696692757424e+17
0.012414810956287712,3.431911678229006e+16
0.012429280432926742,1.6949374813620234e+17
0.012443749909565772,3.1922887640252744e+16
0.012458219386204802,1.7654067088091498e+17
0.012472688862843832,3.2278764424955476e+16
0.012487158339482862,1.7754138596554662e+17
0.012501627816121892,3.2067819653968284e+16
0.012516097292760922,1.6780552046281718e+17
0.012530566769399952,3.1259079514462684e+16
0.012545036246038982,1.697934685020984e+17
0.012559505722678012,3.4300507363108556e+16
0.012573975199317041,1.6917317018729933e+17
0.012588444675956071,3.119047826679398e+16
0.012602914152595101,1.6875558655314035e+17
0.012617383629234131,3.09094247203316e+16
0.012631853105873161,1.6741800528251984e+17
0.012646322582512191,3.5480216911953788e+16
0.012660792059151221,1.725438910573053e+17
0.012675261535790251,3.0166836745750236e+16
0.01268973101242928,1.656800664972797e+17
0.01270420048906831,3.228931074095826e+16
0.01271866996570734,1.7083962688667738e+17
0.01273313944234637,3.2048426388624776e+16
0.0127476089189854,1.6176731106210192e+17
0.01276207839562443,3.021960378153482e+16
0.01277654787226346,1.6200833951374784e+17
0.01279101734890249,3.057236826607782e+16
0.01280548682554152,1.5535623888506563e+17
0.01281995630218055,2.940507784460685e+16
0.01283442577881958,1.5400822996229334e+17
0.01284889525545861,2.9941490691219348e+16
0.01286336473209764,1.6201024779635578e+17
0.01287783420873667,2.8406912252659516e+16
0.0128923036853757,1.5982037492298963e+17
0.012906773162014731,3.087566010328634e+16
0.012921242638653761,1.5997998997940387e+17
0.012935712115292791,3.2773020933028524e+16
0.012950181591931821,1.5595683558901728e+17
0.012964651068570851,2.7144207470791692e+16
0.012979120545209881,1.6232632412831453e+17
0.012993590021848911,3.209651627413744e+16
0.01300805949848794,1.5947028029161792e+17
0.01302252897512697,2.9078374609706304e+16
0.013036998451766,1.5455100123566496e+17
0.01305146792840503,3.060257941077047e+16
0.01306593740504406,1.5702234269305174e+17
0.01308040688168309,3.0404112230984932e+16
0.01309487635832212,1.559308013964986e+17
0.01310934583496115,2.7409453138806824e+16
0.01312381531160018,1.5840559289879626e+17
0.01313828478823921,2.9581359461202704e+16
0.01315275426487824,1.5008961660848758e+17
0.01316722374151727,2.8619361977311264e+16
0.0131816932181563,1.5471790033940986e+17
0.01319616269479533,3.144913717709751e+16
0.01321063217143436,1.5544258235165002e+17
0.01322510164807339,2.806490663487354e+16
0.01323957112471242,1.539190505970335e+17
0.01325404060135145,2.8145909114497924e+16
0.01326851007799048,1.5222795824326512e+17
0.01328297955462951,3.1094074246592536e+16
0.01329744903126854,1.478973407727724e+17
0.01331191850790757,2.8235316673276976e+16
0.013326387984546599,1.5211776541118547e+17
0.013340857461185629,2.908745659740776e+16
0.013355326937824659,1.4739097078540915e+17
0.013369796414463689,2.960240018110673e+16
0.013384265891102719,1.4754416160769696e+17
0.013398735367741749,2.5237591129465224e+16
0.013413204844380779,1.4386126541657824e+17
0.013427674321019809,2.8467973822207732e+16
0.013442143797658838,1.4461602395686902e+17
0.01345661327429787,2.760021764162854e+16
0.0134710827509369,1.4781748965919216e+17
0.01348555222757593,2.5875759833714604e+16
0.01350002170421496,1.4603046593360723e+17
0.01351449118085399,2.9605391607008344e+16
0.01352896065749302,1.5031695484401133e+17
0.01354343013413205,2.841296173697421e+16
0.01355789961077108,1.431651643495476e+17
0.01357236908741011,2.85797630597974e+16
0.01358683856404914,1.4705136148816243e+17
0.01360130804068817,2.874633481147745e+16
0.0136157775173272,1.467563468342432e+17
0.01363024699396623,2.6557245628251544e+16
0.013644716470605259,1.450221489670996e+17
0.013659185947244289,2.8436534390494276e+16
0.013673655423883319,1.4327704517732989e+17
0.013688124900522349,2.586071141642515e+16
0.013702594377161379,1.4249156275885603e+17
0.013717063853800409,2.7773479683963404e+16
0.013731533330439439,1.4343840835592829e+17
0.013746002807078469,2.8040336958732332e+16
0.013760472283717498,1.437310336608122e+17
0.013774941760356528,2.681512348722779e+16
0.013789411236995558,1.3863617701554445e+17
0.013803880713634588,2.6694157752898296e+16
0.013818350190273618,1.3639445496854352e+17
0.013832819666912648,2.6717899816043316e+16
0.013847289143551678,1.3908282318286437e+17
0.013861758620190708,2.7310971472620076e+16
0.013876228096829738,1.3940839062131683e+17
0.013890697573468768,2.503889641491553e+16
0.013905167050107798,1.3845658606110563e+17
0.013919636526746828,2.6717348134647676e+16
0.013934106003385857,1.3501022033903997e+17
0.013948575480024887,2.6874535653284244e+16
0.013963044956663917,1.3559103294210272e+17
0.013977514433302947,2.469729774389323e+16
0.013991983909941977,1.3622882634197314e+17
0.014006453386581009,2.5971695933388276e+16
0.014020922863220039,1.3401742478387506e+17
0.014035392339859069,2.3773383359102004e+16
0.014049861816498099,1.3181892943980138e+17
0.014064331293137129,2.6616090938150652e+16
0.014078800769776158,1.3441294191373838e+17
0.014093270246415188,2.593781313316455e+16
0.014107739723054218,1.3586091070696846e+17
0.014122209199693248,2.4182249713807932e+16
0.014136678676332278,1.3617292788755202e+17
0.014151148152971308,2.6026778373904508e+16
0.014165617629610338,1.3395881132732926e+17
0.014180087106249368,2.738022750280272e+16
0.014194556582888398,1.3619397822584986e+17
0.014209026059527428,2.6740080800565572e+16
0.014223495536166458,1.3885000332088915e+17
0.014237965012805488,2.5268802750137796e+16
0.014252434489444517,1.3106254788125286e+17
0.014266903966083547,2.504846469795135e+16
0.014281373442722577,1.3144125569052155e+17
0.014295842919361607,2.7373919614167308e+16
0.014310312396000637,1.3061995090936528e+17
0.014324781872639667,2.4271453777234096e+16
0.014339251349278697,1.2936669389160379e+17
0.014353720825917727,2.516675694025576e+16
0.014368190302556757,1.3094768879719696e+17
0.014382659779195787,2.563489960811438e+16
0.014397129255834817,1.3022927484400771e+17
0.014411598732473847,2.4337145135011252e+16
0.014426068209112877,1.2801191177414278e+17
0.014440537685751906,2.4675177395158644e+16
0.014455007162390936,1.2759892672901766e+17
0.014469476639029966,2.5130949118055644e+16
0.014483946115668996,1.2934968928566542e+17
0.014498415592308026,2.3305482737541224e+16
0.014512885068947056,1.250732982922736e+17
0.014527354545586086,2.479223617734422e+16
0.014541824022225116,1.2519892971317186e+17
0.014556293498864148,2.450487396350889e+16
0.014570762975503177,1.2362112464856226e+17
0.014585232452142207,2.2756645401628364e+16
0.014599701928781237,1.2393589350360133e+17
0.014614171405420267,2.2970500948808188e+16
0.014628640882059297,1.2836725267518592e+17
0.014643110358698327,2.2865704765218708e+16
0.014657579835337357,1.216876451844625e+17
0.014672049311976387,2.358315266855764e+16
0.014686518788615417,1.228089717551682e+17
0.014700988265254447,2.2627010937034804e+16
0.014715457741893477,1.2576720276539179e+17
0.014729927218532507,2.5015026059144588e+16
0.014744396695171537,1.2600296705175122e+17
0.014758866171810566,2.4177811431503876e+16
0.014773335648449596,1.2354418570929568e+17
0.014787805125088626,2.4360066835878428e+16
0.014802274601727656,1.2229896248566768e+17
0.014816744078366686,2.5137387900950024e+16
0.014831213555005716,1.2530038808691622e+17
0.014845683031644746,2.261129076077524e+16
0.014860152508283776,1.2220335551978691e+17
0.014874621984922806,2.3551200379331864e+16
0.014889091461561836,1.215708570333433e+17
0.014903560938200866,2.2612385723416804e+16
0.014918030414839896,1.194012668858782e+17
0.014932499891478926,2.4326821155720036e+16
0.014946969368117955,1.1975105656757176e+17
0.014961438844756985,2.3815858045659836e+16
