cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.44892503])],1.3714972628329718,[array([0.55540828])],0.4469877677452754,[array([17.72276983])],17.718283673608394,[array([8.5])],8.5
[array([1.24194232])],1.1757486314144487,[array([0.4770482])],0.38349388387249217,[array([18.00868057])],18.074141836771602,[array([8.5])],8.5
[array([1.42976063])],1.4278743157110079,[array([0.37896951])],0.46174694193668264,[array([17.69171852])],17.652070918376488,[array([8.5])],8.5
[array([1.20656298])],1.5239371578531755,[array([0.3427595])],0.5008734709687779,[array([18.05866242])],17.461035459197557,[array([8.5])],8.5
[array([1.4491489])],1.2269685789303713,[array([0.45373596])],0.41543673548344306,[array([17.69991819])],17.93551772955687,[array([8.5])],8.5
[array([1.47839652])],1.3684842894625664,[array([0.4801555])],0.507718367742813,[array([17.5968271])],17.65775886483897,[array([8.5])],8.5
[array([1.27686721])],1.4592421447327384,[array([0.40687357])],0.538859183871261,[array([17.87801352])],17.453879432419484,[array([8.5])],8.5
[array([1.36623352])],1.1646210723640409,[array([0.51976566])],0.43442959193468456,[array([17.82086772])],17.946939716181802,[array([8.5])],8.5
[array([1.44440418])],1.3923105361796921,[array([0.48217893])],0.45221479596792435,[array([17.58753759])],17.62846985811884,[array([8.5])],8.5
[array([1.22153673])],1.1311552680947936,[array([0.49281492])],0.3761073979835984,[array([17.86797481])],18.024234929022164,[array([8.5])],8.5
[array([1.43989016])],1.3155776340473968,[array([0.60604229])],0.4530536989930361,[array([17.74719198])],17.677117464548335,[array([8.5])],8.5
[array([1.19320977])],1.1477888170216612,[array([0.50674266])],0.5115268494963725,[array([18.03687156])],18.048558732236913,[array([8.5])],8.5
[array([1.4235497])],1.388894408513159,[array([0.49716096])],0.6357634247473859,[array([17.69659997])],17.694279366160366,[array([8.5])],8.5
[array([1.20568197])],1.1944472042565795,[array([0.49376476])],0.692881712373693,[array([18.04287078])],18.067139683052243,[array([8.5])],8.5
[array([1.40727779])],1.4472236021268345,[array([0.54122788])],0.7814408561863372,[array([17.69373629])],17.64856984151681,[array([8.5])],8.5
[array([1.21256554])],1.1986118010619622,[array([0.61656061])],0.6557204280944056,[array([18.02850064])],18.02428492071184,[array([8.5])],8.5
[array([1.42561317])],1.4593059005315632,[array([0.69227591])],0.8028602140475666,[array([17.69410856])],17.67714246039317,[array([8.5])],8.5
[array([1.21076942])],1.1896529502649085,[array([0.66153426])],0.601430107022692,[array([18.03928263])],18.043571230154676,[array([8.5])],8.5
[array([1.45118296])],1.484826475131872,[array([0.78936366])],0.6807150535123646,[array([17.69960361])],17.68678561511459,[array([8.5])],8.5
[array([1.22332076])],1.2324132375711747,[array([0.64022807])],0.4753575267545816,[array([18.04630901])],18.038392807622486,[array([8.5])],8.5
[array([1.4538493])],1.4712066187815127,[array([0.78709398])],0.5626787633780184,[array([17.72403184])],17.664196403713454,[array([8.5])],8.5
[array([1.34046149])],1.1956033093898832,[array([0.51880575])],0.40133938168980954,[array([17.87811319])],18.04209820193589,[array([8.5])],8.5
[array([1.57190734])],1.3928016546931954,[array([0.66654554])],0.5156696908435952,[array([17.76868081])],17.681049100884124,[array([8.5])],8.5
[array([1.36638708])],1.1464008273509632,[array([0.47472432])],0.3978348454230345,[array([17.88987217])],18.065524550535194,[array([8.5])],8.5
[array([1.3157278])],1.3932004136751905,[array([0.57447792])],0.4589174227117355,[array([17.76990173])],17.68776227517912,[array([8.5])],8.5
[array([1.10785034])],1.1816002068381772,[array([0.46774645])],0.36445871135426705,[array([17.89469038])],18.063881137678038,[array([8.5])],8.5
[array([1.33606998])],1.405800103421417,[array([0.55422302])],0.4572293556785887,[array([17.78178869])],17.646940568829706,[array([8.5])],8.5
[array([1.14388269])],1.237900051706925,[array([0.44135863])],0.5636146778384212,[array([17.91142282])],18.043470284386913,[array([8.5])],8.5
[array([1.37304773])],1.4189500258563728,[array([0.45837858])],0.6968073389200837,[array([17.79019405])],17.726735142151547,[array([8.5])],8.5
[array([1.29892105])],1.214475012925567,[array([0.53694974])],0.6984036694585867,[array([17.88352761])],18.078367571159596,[array([8.5])],8.5
[array([1.46216309])],1.4722375064607465,[array([0.59983481])],0.784201834730603,[array([17.77877485])],17.724183785519262,[array([8.5])],8.5
[array([1.30015075])],1.2561187532344478,[array([0.69080048])],0.5821009173639918,[array([18.08226719])],18.072091892722376,[array([8.5])],8.5
[array([1.49118563])],1.488059376617806,[array([0.72950976])],0.7010504586818505,[array([17.72735242])],17.706045946403098,[array([8.5])],8.5
[array([1.29735974])],1.244029688308903,[array([0.62928136])],0.5255252293420166,[array([18.07502893])],18.06802297316895,[array([8.5])],8.5
[array([1.49042815])],1.4020148441532874,[array([0.78104518])],0.5777626146715176,[array([17.73560115])],17.729011486649668,[array([8.5])],8.5
[array([1.25426184])],1.1610074220757705,[array([0.66978732])],0.44888130733561327,[array([18.05309227])],18.084505743296894,[array([8.5])],8.5
[array([1.39553171])],1.3705037110387583,[array([0.73655355])],0.48944065366722456,[array([17.72653091])],17.7072528716857,[array([8.5])],8.5
[array([1.18705428])],1.1202518555170509,[array([0.554264])],0.3947203268332485,[array([18.08037797])],18.068626435810252,[array([8.5])],8.5
[array([1.41836092])],1.245125927756197,[array([0.69509461])],0.4623601634178611,[array([17.73476505])],17.819313217937722,[array([8.5])],8.5
[array([1.19110187])],1.1525629638842103,[array([0.57558932])],0.3711800817083485,[array([18.05257735])],17.999656608936263,[array([8.5])],8.5
[array([1.36462112])],1.0062814819423962,[array([0.60027524])],0.34559004085402867,[array([17.83655296])],18.20982830443088,[array([8.5])],8.5
[array([1.16611158])],1.323140740970907,[array([0.46100963])],0.5177950204263595,[array([18.0128794])],17.769914152252692,[array([8.5])],8.5
[array([1.04616609])],1.171570370480215,[array([0.56185953])],0.5988975102133253,[array([18.03952231])],18.104957076098408,[array([8.5])],8.5
[array([1.26225254])],1.4207851852392344,[array([0.59467584])],0.684448755106881,[array([17.78567101])],17.72747853809577,[array([8.5])],8.5
[array([1.09200662])],1.1953925926201991,[array([0.52444867])],0.5422243775541681,[array([18.10535011])],18.083739269019944,[array([8.5])],8.45
[array([1.33152227])],1.437696296313883,[array([0.59893817])],0.7761121887762836,[array([17.75330599])],17.71186963455188,[array([8.5])],8.425
[array([1.13695401])],1.213848148152285,[array([0.55394096])],0.5330560943885784,[array([18.0593923])],18.070934817243344,[array([8.4704855])],8.412500000000001
[array([1.42288492])],1.4819240740761424,[array([0.75514525])],0.5215280471934889,[array([17.75779526])],17.700467408658923,[array([8.46644399])],8.40625
[array([1.18511697])],1.2059620370418547,[array([0.56729863])],0.405764023597181,[array([17.91361996])],18.085233704315492,[array([8.462704])],8.453125
[array([1.4203477])],1.4279810185180168,[array([0.68894624])],0.48288201179924534,[array([17.67002058])],17.67761685216706,[array([8.4524454])],8.4265625
[array([1.21129157])],1.2139905092590084,[array([0.64205349])],0.40644100589867677,[array([18.04136938])],18.023808426022995,[array([8.46960385])],8.46328125
[array([1.39413116])],1.4169952546344518,[array([0.61980995])],0.46822050295057527,[array([17.69746412])],17.66190421303478,[array([8.47269862])],8.481640625
[array([1.19591207])],1.568497627317808,[array([0.48251803])],0.7041102514746329,[array([18.0344584])],17.450952106512734,[array([8.48285258])],8.4908203125
[array([1.37744736])],1.284248813658904,[array([0.45831648])],0.5370551257368071,[array([17.69741774])],17.950476053233086,[array([8.46307603])],8.49541015625
[array([1.44745052])],1.507124406827415,[array([0.56899375])],0.6835275628692767,[array([17.59751816])],17.625238026639828,[array([8.46048244])],8.497705078125
[array([1.2697375])],1.2235622034148717,[array([0.48365945])],0.4967637814334742,[array([17.89171156])],18.027619013287318,[array([8.46614542])],8.4988525390625
[array([1.45943344])],1.431781101707145,[array([0.55549259])],0.5333818907165916,[array([17.87179364])],17.648809506652974,[array([8.47257019])],8.49942626953125
[array([1.27625594])],1.1708905508553187,[array([0.42889289])],0.38669094535909615,[array([18.06638759])],18.024404753396336,[array([8.46876463])],8.499713134765624
[array([1.48395735])],1.380445275425913,[array([0.48056371])],0.43334547267932977,[array([17.68228956])],17.657202376716796,[array([8.47372678])],8.499856567382812
[array([1.25763392])],1.155222637709464,[array([0.38505207])],0.3566727363390828,[array([18.00069677])],18.043601188325802,[array([8.4779877])],8.499928283691407
[array([1.46357173])],1.3376113188567693,[array([0.45447074])],0.44833636816997796,[array([17.6575242])],17.686800594200154,[array([8.48159843])],8.499964141845703
[array([1.29948795])],1.1238056594301309,[array([0.37981194])],0.5441681840846979,[array([18.00676704])],18.068400297076796,[array([8.48463656])],8.49998207092285
[array([1.46671121])],1.4369028297150654,[array([0.44905699])],0.6820840920422034,[array([17.67791901])],17.644200148524426,[array([8.4871827])],8.499991035461425
[array([1.19361378])],1.2084514148554955,[array([0.52107186])],0.586042046021902,[array([18.02829181])],18.047100074238934,[array([8.48931162])],8.499995517730714
[array([1.43806109])],1.4542257074262925,[array([0.58441165])],0.7080210230118241,[array([17.68583959])],17.70355003717069,[array([8.49108928])],8.499997758865357
[array([1.1805249])],1.217112853711109,[array([0.49671235])],0.5340105115043841,[array([18.00493612])],18.071775018557403,[array([8.49257246])],8.499998879432678
[array([1.41524121])],1.4735564268607932,[array([0.58743607])],0.5920052557529196,[array([17.68303186])],17.705887509204196,[array([8.49380934])],8.499999439716339
[array([1.19655287])],1.2217782134309787,[array([0.48840497])],0.46100262787551394,[array([18.03218056])],18.06794375468592,[array([8.49484055])],8.49999971985817
[array([1.42649625])],1.4108891067111238,[array([0.54645367])],0.5755013139389211,[array([17.69020607])],17.69397187725914,[array([8.49570012])],8.499999859929085
[array([1.20675435])],1.1804445533541066,[array([0.47245241])],0.4577506569695333,[array([18.02365171])],18.081985938732018,[array([8.49641657])],8.499999929964542
[array([1.40252577])],1.4102222766840382,[array([0.56293466])],0.5338753284850577,[array([17.67948053])],17.725992969305473,[array([8.49820814])],8.49999996498227
[array([1.18735422])],1.2001111383373626,[array([0.52131747])],0.40193766424274713,[array([18.03035057])],18.087996484629457,[array([8.499104])],8.499999982491136
[array([1.41929026])],1.4050555691689723,[array([0.61700677])],0.4559688321205732,[array([17.71930709])],17.728998242370608,[array([8.49955196])],8.499999991245568
[array([1.24139371])],1.1375277845821579,[array([0.41873308])],0.40298441605955904,[array([18.06269518])],18.08949912116202,[array([8.49977596])],8.499999995622783
[array([1.42787612])],1.2137638922951535,[array([0.54760046])],0.5064922080300706,[array([17.72181972])],17.879749560543758,[array([8.49988797])],8.499999997811392
[array([1.19246176])],1.1568819461432112,[array([0.45804883])],0.6432461040162722,[array([18.0637298])],18.019874780346385,[array([8.49994398])],8.499999998905697
[array([1.22510672])],1.0934409730782995,[array([0.489216])],0.5416230520074813,[array([18.09471454])],18.23493739014991,[array([8.49997199])],8.499999999452848
[array([1.16161022])],1.3867204865356573,[array([0.54659686])],0.6958115260030131,[array([17.91385461])],17.79246869512152,[array([8.49998599])],8.499999999726423
[array([1.155709])],1.1733602432710302,[array([0.4569298])],0.5029057630021614,[array([18.18791112])],18.11623434753282,[array([8.499993])],8.499999999863212
[array([1.38210928])],1.4166801216299851,[array([0.55766638])],0.5814528815010079,[array([17.8600481])],17.73811717370122,[array([8.4999965])],8.499999999931607
[array([1.16141637])],1.1583400608193581,[array([0.46273773])],0.4207264407497036,[array([18.17181024])],18.084058586934432,[array([8.49999825])],8.499999999965803
[array([1.37806331])],1.3691700304105523,[array([0.54121348])],0.5003632203757249,[array([17.80277326])],17.717029293397367,[array([8.49999912])],8.4999999999829
[array([1.1488621])],1.1345850152023658,[array([0.43771091])],0.3701816101868438,[array([17.93758106])],18.078514646670744,[array([8.49999956])],8.449999999991451
[array([1.31053148])],1.387292507600892,[array([0.57056094])],0.40509080509458606,[array([17.69307314])],17.719257323386593,[array([8.49999978])],8.474999999995726
[array([1.10181295])],1.1586462538042295,[array([0.43124717])],0.4875454025471475,[array([18.0415432])],18.084628661670017,[array([8.47048547])],8.487499999997862
[array([1.34691473])],1.4043231268992042,[array([0.56922828])],0.6637727012736465,[array([17.70391541])],17.70731433087226,[array([8.48524816])],8.493749999998931
[array([1.13781178])],1.2771615634466917,[array([0.47054702])],0.6368863506371143,[array([18.0314922])],18.033657165370936,[array([8.48874733])],8.496874999999466
[array([1.34564459])],1.5485807817268382,[array([0.57547481])],0.7684431753174658,[array([17.69986896])],17.67182858271341,[array([8.49289058])],8.498437499999733
[array([1.18981514])],1.2842903908654564,[array([0.48925199])],0.5542215876588057,[array([17.87711275])],18.045914291435867,[array([8.4949293])],8.499218749999866
[array([1.45486645])],1.477145195431855,[array([0.61710522])],0.6271107938297666,[array([17.65389433])],17.677957145629456,[array([8.49841976])],8.499609374999933
[array([1.25053555])],1.1735725977135991,[array([0.66250059])],0.47855539691575644,[array([18.00025009])],18.05397857289855,[array([8.49905586])],8.499804687499967
[array([1.4773174])],1.3967862988544713,[array([0.77607323])],0.4892776984578782,[array([17.66013225])],17.66698928634683,[array([8.49951634])],8.499902343749984
[array([1.23431383])],1.1433931494269447,[array([0.572789])],0.3946388492285753,[array([18.00411753])],18.05849464326655,[array([8.49975551])],8.499951171874992
[array([1.45270879])],1.3316965747155094,[array([0.67906932])],0.4523194246134873,[array([17.67930123])],17.72424732158205,[array([8.49987716])],8.499975585937495
[array([1.30818315])],1.0958482873580457,[array([0.59279726])],0.5161597123076167,[array([18.01847554])],18.087123660767745,[array([8.49995917])],8.499987792968748
[array([1.36299295])],1.3479241436819334,[array([0.60880586])],0.693079856153299,[array([17.70656576])],17.713561830425782,[array([8.49997331])],8.499993896484373
[array([1.15086433])],1.1639620718389294,[array([0.60379473])],0.5865399280764312,[array([18.06532061])],18.066780915175634,[array([8.49998048])],8.499996948242186
[array([1.35807496])],1.451981035922084,[array([0.6758394])],0.7582699640383611,[array([17.72755747])],17.69839045762507,[array([8.49999384])],8.499998474121092
[array([1.14669792])],1.2459905179578405,[array([0.61757892])],0.5241349820196171,[array([18.06692432])],18.034195228751997,[array([8.49999632])],8.499999237060546
[array([1.35715844])],1.4529952589806665,[array([0.72994774])],0.5570674910098813,[array([17.71064355])],17.692097614422565,[array([8.49999811])],8.499999618530273
[array([1.16867853])],1.2264976294903334,[array([0.57892716])],0.4085337455041403,[array([18.04820613])],18.071048807188,[array([8.49999905])],8.499999809265137
[array([1.36117716])],1.4332488147448756,[array([0.7265269])],0.4742668727525067,[array([17.69580055])],17.725524403654536,[array([8.49999952])],8.499999904632569
[array([1.18440046])],1.1966244073683632,[array([0.49598161])],0.367133436375453,[array([18.03658361])],18.072762201790013,[array([8.49999984])],8.499999952316283
[array([1.35769738])],1.4033122036844725,[array([0.60213032])],0.4435667181879448,[array([17.71239704])],17.71638110094623,[array([8.4999999])],8.499999976158142
[array([1.17400034])],1.176656101848057,[array([0.46036577])],0.3817833590938269,[array([18.03892329])],18.07319055044052,[array([8.49999992])],8.499999988079072
[array([1.39513933])],1.3533280509234464,[array([0.48226063])],0.4358916795477138,[array([17.69396993])],17.711595275150408,[array([8.49999998])],8.499999994039536
[array([1.17684797])],1.151664025460268,[array([0.3601665])],0.45794583977363856,[array([18.04518556])],18.07579763766368,[array([8.49999999])],8.499999997019767
[array([1.35495937])],1.380832012730425,[array([0.36789201])],0.6339729198874742,[array([17.69742149])],17.73289881878062,[array([8.49999999])],8.499999998509884
[array([1.17205167])],1.1854160063605559,[array([0.42442536])],0.6219864599440281,[array([18.0330433])],18.081449409357713,[array([8.5])],8.499999999254943
[array([1.36656073])],1.45270800318086,[array([0.56692665])],0.7659932299719412,[array([17.71630155])],17.725724704734738,[array([8.5])],8.499999999627471
[array([1.26378209])],1.2013540015962507,[array([0.51791641])],0.5929966149850975,[array([18.0513003])],18.03786235241393,[array([8.5])],8.499999999813735
[array([1.47217327])],1.380677000796961,[array([0.61891784])],0.6564983074931308,[array([17.70227562])],17.708931176151086,[array([8.5])],8.499999999906867
[array([1.26682365])],1.130338500393533,[array([0.50613091])],0.48824915374641986,[array([18.05284145])],18.079465588052262,[array([8.5])],8.499999999953435
[array([1.48364448])],1.3451692502028783,[array([0.59490782])],0.49412457687320993,[array([17.71289939])],17.754732794109948,[array([8.5])],8.499999999976717
[array([1.23580618])],1.1225846250985287,[array([0.47871706])],0.3770622884358046,[array([18.05636738])],18.097366397027034,[array([8.5])],8.499999999988358
[array([1.46398556])],1.3262923125486823,[array([0.55959885])],0.5135311442186299,[array([17.73037771])],17.713683198434353,[array([8.5])],8.499999999994179
[array([1.1949492])],1.1731461562763783,[array([0.4544688])],0.5917655721084418,[array([18.06895795])],18.046841599277712,[array([8.5])],8.49999999999709
[array([1.41338337])],1.3865730781338237,[array([0.54455714])],0.7608827860543664,[array([17.75466214])],17.713420799582977,[array([8.5])],8.499999999998545
[array([1.23066104])],1.2232865390730236,[array([0.53091928])],0.6604413930278381,[array([18.08053869])],18.061710399865994,[array([8.5])],8.499999999999272
[array([1.43658065])],1.5016432695359296,[array([0.68828206])],0.775220696513628,[array([17.73475989])],17.725855199881774,[array([8.5])],8.499999999999636
[array([1.24122528])],1.2508216347679648,[array([0.6320919])],0.5526103482576871,[array([18.05133261])],18.067927600015395,[array([8.5])],8.499999999999819
[array([1.43641297])],1.4704108173778705,[array([0.74249145])],0.6013051741277522,[array([17.71939798])],17.698963799928535,[array([8.5])],8.49999999999991
[array([1.21111986])],1.1902054086906815,[array([0.59218332])],0.47065258706394886,[array([18.0359802])],18.054481900038773,[array([8.5])],8.499999999999954
[array([1.39040327])],1.3751027043441766,[array([0.73941396])],0.5353262935330658,[array([17.72707567])],17.68224094993091,[array([8.5])],8.499999999999977
[array([1.16864166])],1.1275513521744167,[array([0.55883332])],0.43766314676660567,[array([18.05610259])],18.061120475053933,[array([8.5])],8.49999999999999
[array([1.30322072])],1.333775676084007,[array([0.68384192])],0.508831573382357,[array([17.71155289])],17.695560237447804,[array([8.5])],8.499999999999995
[array([1.07545386])],1.161887838044623,[array([0.53597916])],0.6444157866905964,[array([18.03689125])],18.062780118807723,[array([8.5])],8.499999999999996
[array([1.27031628])],1.4259439190234757,[array([0.57529095])],0.8022078933466805,[array([17.69384162])],17.686390059315386,[array([8.5])],8.499999999999998
[array([1.10355763])],1.1579719595114468,[array([0.65494621])],0.571103946673413,[array([18.03694603])],18.068195029750825,[array([8.5])],8.45
[array([1.33678855])],1.4289859797542683,[array([0.78067173])],0.6905519733355423,[array([17.71064])],17.69909751479625,[array([8.5])],8.475
[array([1.1369003])],1.1444929898774252,[array([0.71016744])],0.500275986668426,[array([18.03013236])],18.089548757388812,[array([8.48239974])],8.4875
[array([1.39794833])],1.3822464949363842,[array([0.83487722])],0.5401379933332671,[array([17.7101981])],17.714774378736315,[array([8.47527779])],8.443750000000001
[array([1.16660165])],1.1711232474713935,[array([0.66319089])],0.4200689966680887,[array([18.05131998])],18.08738718934953,[array([8.48503069])],8.471875
[array([1.39398363])],1.4455616237362787,[array([0.73598863])],0.4400344983336078,[array([17.73607099])],17.71869359472133,[array([8.46495595])],8.4859375
[array([1.21537554])],1.2177808118707587,[array([0.54309422])],0.3600172491662218,[array([18.07139917])],18.04434679730013,[array([8.46564441])],8.49296875
[array([1.42421178])],1.403890405933633,[array([0.6158842])],0.42500862458391125,[array([17.74518592])],17.692173398691974,[array([8.48226603])],8.496484375
[array([1.30600757])],1.2119452029688538,[array([0.46428607])],0.4075043122916646,[array([18.06639815])],18.056086699308732,[array([8.4910086])],8.4982421875
[array([1.47680307])],1.4309726014815165,[array([0.49057647])],0.6037521561454685,[array([17.71850033])],17.673043349672994,[array([8.49547772])],8.49912109375
[array([1.33748352])],1.2504863007369749,[array([0.4336217])],0.6018760780720067,[array([18.05867525])],18.056521674808558,[array([8.49742451])],8.499560546875
[array([1.54051342])],1.4702431503696516,[array([0.51910724])],0.7659380390361489,[array([17.70204037])],17.673260837422905,[array([8.49935067])],8.4997802734375
[array([1.28833829])],1.2101215751906467,[array([0.47282183])],0.5879690195180016,[array([18.03907945])],18.046630418674198,[array([8.49954627])],8.49989013671875
[array([1.48030644])],1.4350607875897934,[array([0.59215495])],0.5889845097590736,[array([17.71077804])],17.70831520939298,[array([8.49972925])],8.499945068359375
[array([1.2569483])],1.1825303937986802,[array([0.50161534])],0.4494922548801916,[array([17.89152026])],18.07415760466855,[array([8.49987822])],8.499972534179687
[array([1.47621329])],1.371265196898176,[array([0.56541008])],0.5097461274399503,[array([17.65486516])],17.69707880236687,[array([8.49991088])],8.499986267089843
[array([1.24354796])],1.1056325984473419,[array([0.54683104])],0.41487306371982957,[array([18.02466281])],18.06353940115084,[array([8.49997925])],8.499993133544923
[array([1.45341866])],1.3228162992277455,[array([0.68395798])],0.537436531859842,[array([17.69581793])],17.68676970060336,[array([8.49998564])],8.499996566772461
[array([1.20546757])],1.1464081496144547,[array([0.4851357])],0.643718265929921,[array([18.03676254])],18.043384850255116,[array([8.49999149])],8.49999828338623
[array([1.39402496])],1.398204074804317,[array([0.56048146])],0.8168591329657608,[array([17.71378825])],17.691692425169467,[array([8.49999618])],8.499999141693115
[array([1.15411953])],1.2141020374015765,[array([0.68452098])],0.5634295664817163,[array([18.05078413])],18.060846212552136,[array([8.49999721])],8.449999570846558
[array([1.348577])],1.5070510187022435,[array([0.79404115])],0.6567147832408582,[array([17.68809916])],17.720423106336604,[array([8.49999935])],8.474999785423279
[array([1.18463723])],1.2285255093496665,[array([0.7161209])],0.48335739162108393,[array([18.02480459])],18.080211553140362,[array([8.48648905])],8.437499892711639
[array([1.43184523])],1.439262754671923,[array([0.84477496])],0.5116786958109785,[array([17.70011411])],17.735105776518957,[array([8.47683718])],8.41874994635582
[array([1.20011656])],1.2146313773385808,[array([0.59267346])],0.40583934790512544,[array([18.04364844])],18.07755288833864,[array([8.48641973])],8.45937497317791
[array([1.39928977])],1.4373156886710365,[array([0.67374129])],0.4529196739525627,[array([17.72207375])],17.698776444085503,[array([8.44728941])],8.479687486588954
[array([1.21250901])],1.1986578443314437,[array([0.48649893])],0.33645983697686344,[array([18.0548577])],18.074388222135884,[array([8.46775323])],8.489843743294477
[array([1.41046334])],1.3493289221657219,[array([0.60879922])],0.4882299184881407,[array([17.75281743])],17.717194111002748,[array([8.47818791])],8.49492187164724
[array([1.19526508])],1.184664461084898,[array([0.41801985])],0.6341149592434883,[array([17.90584203])],18.083597055478094,[array([8.48724396])],8.49746093582362
[array([1.31422726])],1.412332230542158,[array([0.5150942])],0.7970574796213075,[array([17.67025064])],17.716798527785613,[array([8.49431825])],8.498730467911809
[array([1.16530223])],1.2011661152736983,[array([0.62485259])],0.6085287398115996,[array([18.03841565])],18.028399263934716,[array([8.49586693])],8.499365233955904
[array([1.38532807])],1.4305830576385954,[array([0.74858121])],0.6942643699052178,[array([17.69808186])],17.694199631902165,[array([8.49904049])],8.499682616977953
[array([1.17342161])],1.1402915288149322,[array([0.62584782])],0.4771321849536275,[array([17.87380349])],18.082099815937113,[array([8.49933638])],8.499841308488977
[array([1.42402567])],1.405145764406593,[array([0.7390452])],0.5185660924756497,[array([17.67889207])],17.686049907987183,[array([8.49960651])],8.499920654244487
[array([1.18295111])],1.1725728822044608,[array([0.79177716])],0.42428304623869795,[array([18.02839719])],18.06302495396565,[array([8.49982356])],8.499960327122244
[array([1.41922313])],1.3512864411016483,[array([0.82920598])],0.5071415231194217,[array([17.6979324])],17.691512477015422,[array([8.49987113])],8.499980163561123
[array([1.24489959])],1.1356432205499511,[array([0.67036313])],0.543570761558765,[array([18.03916499])],18.06575623847977,[array([8.49997002])],8.499990081780561
[array([1.42548228])],1.437821610277595,[array([0.64352924])],0.5867853807798918,[array([17.70382652])],17.69787811927714,[array([8.49997913])],8.49999504089028
[array([1.20031165])],1.1639108051385065,[array([0.59637117])],0.4683926903892183,[array([18.07416618])],18.06393905960597,[array([8.4999876])],8.449997520445141
[array([1.44810728])],1.4369554025724547,[array([0.59011625])],0.5741963451947547,[array([17.72843773])],17.70696952984955,[array([8.49999446])],8.424998760222572
[array([1.22869229])],1.2584777012798245,[array([0.55610938])],0.6370981725977412,[array([18.07937086])],18.058484764882866,[array([8.48648429])],8.462499380111286
[array([1.45332648])],1.5192388506393302,[array([0.66668834])],0.7535490862983613,[array([17.73392263])],17.659242382446088,[array([8.46489248])],8.481249690055643
[array([1.23808009])],1.274619425326359,[array([0.60985176])],0.5617745431504902,[array([18.07523509])],18.014621191278923,[array([8.47847905])],8.49062484502782
[array([1.45786998])],1.4873097126617243,[array([0.68892746])],0.6408872715740082,[array([17.71660707])],17.657310595662743,[array([8.48301604])],8.49531242251391
[array([1.23103298])],1.203654856329989,[array([0.64553581])],0.49544363578809547,[array([18.04844651])],18.043655297798775,[array([8.48913265])],8.497656211256956
[array([1.38879793])],1.386827428161211,[array([0.75434577])],0.49772181789404774,[array([17.70073132])],17.656827648908703,[array([8.49227286])],8.498828105628478
[array([1.17563195])],1.143413714084971,[array([0.52298833])],0.39886090894666004,[array([18.01675345])],18.0384138244171,[array([8.49822763])],8.499414052814238
[array([1.32098038])],1.3867068570375378,[array([0.56547592])],0.4844304544731845,[array([17.65877795])],17.65920691222252,[array([8.4987665])],8.499707026407119
[array([1.09378421])],1.178353428519351,[array([0.52995423])],0.5672152272373199,[array([17.99561343])],18.04460345607866,[array([8.49926734])],8.49985351320356
[array([1.27591979])],1.4391767142654963,[array([0.50323115])],0.7286076136183689,[array([17.68317058])],17.69230172808124,[array([8.49967291])],8.49992675660178
[array([1.10989425])],1.194588357131293,[array([0.5951758])],0.5693038068091116,[array([18.02228512])],18.061150864008024,[array([8.49976173])],8.49996337830089
[array([1.37463976])],1.4772941785630271,[array([0.70909626])],0.6946519034044103,[array([17.68981326])],17.700575432045923,[array([8.49994465])],8.499981689150445
[array([1.13003674])],1.2236470892820956,[array([0.65918783])],0.47232595170220515,[array([18.03964005])],18.065287715990365,[array([8.49996147])],8.499990844575223
[array([1.4406778])],1.4468235446401747,[array([0.75208879])],0.5461629758505933,[array([17.71115002])],17.702643858037092,[array([8.49997711])],8.499995422287611
[array([1.21362205])],1.2134117723180502,[array([0.69481749])],0.42308148792493283,[array([18.07273709])],18.02132192894404,[array([8.49998978])],8.499997711143806
[array([1.41169936])],1.4217058861613534,[array([0.76716596])],0.5015407439633395,[array([17.71876874])],17.68066096451393,[array([8.49999255])],8.449998855571902
[array([1.21527805])],1.2008529430786394,[array([0.66200183])],0.4207703719817425,[array([18.0437067])],18.05533048222437,[array([8.49999827])],8.424999427785952
[array([1.40609614])],1.3554264715439763,[array([0.64351399])],0.4503851859906529,[array([17.68758965])],17.697665241154095,[array([8.47370217])],8.462499713892976
[array([1.20206683])],1.1877132357740252,[array([0.57273488])],0.5251925929945989,[array([18.02588965])],18.073832620553766,[array([8.48128484])],8.481249856946487
[array([1.27874839])],1.3688566178811918,[array([0.6319981])],0.6875962964983908,[array([17.69850025])],17.701916310314136,[array([8.47990486])],8.490624928473244
[array([1.14389566])],1.1594283089464168,[array([0.55239034])],0.5837981482489771,[array([18.03236015])],18.085958155143096,[array([8.48362971])],8.495312464236623
[array([1.3607235])],1.4547141544732085,[array([0.69110918])],0.6918990741241248,[array([17.71939664])],17.712979077613458,[array([8.48934064])],8.497656232118311
[array([1.15136203])],1.1923570772331118,[array([0.58912024])],0.5009495370627173,[array([18.0585505])],18.07148953877413,[array([8.49232575])],8.498828116059155
[array([1.4046197])],1.3961785386194663,[array([0.67425232])],0.5804747685312859,[array([17.71725991])],17.70074476942432,[array([8.49822804])],8.499414058029577
