cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.22901264])],5.229533401919886,[array([0.99365691])],1.0258381983554248,[array([13.81041289])],13.781577255739426,[array([10.12255848])],9.957152988505836
[array([5.18133049])],5.149766700992539,[array([0.99642726])],1.0279190991771303,[array([13.79510199])],13.795788627664823,[array([10.04002938])],10.078576494252918
[array([5.18807105])],5.194883350491613,[array([1.0248812])],1.0489595495847817,[array([13.78209099])],13.742894314037303,[array([9.96095651])],9.98928824712646
[array([5.17648821])],5.197441675222524,[array([1.01283453])],0.9594797747973385,[array([13.79997021])],13.816447156851012,[array([9.97736938])],10.04464412356323
[array([5.15878125])],5.138720837648515,[array([1.05351811])],1.0747398873998333,[array([13.7665967])],13.778223578537265,[array([9.96201002])],9.922322061781616
[array([5.17561838])],5.184360418814944,[array([0.98468809])],0.9673699437002077,[array([13.78079895])],13.839111789454897,[array([10.04688224])],10.011161030890808
[array([5.16878919])],5.17218020942377,[array([1.04684138])],0.9886849718474845,[array([13.77413441])],13.814555894746075,[array([9.95071632])],10.105580515445403
[array([5.16485517])],5.121090104686274,[array([0.96741732])],0.9543424859228691,[array([13.78318512])],13.882277947000508,[array([10.0206423])],10.152790257722701
[array([5.15744562])],5.260545052354779,[array([1.03405834])],0.957171242964636,[array([13.69053159])],13.746138973667893,[array([10.18285223])],10.02639512886135
[array([5.12422848])],5.190272526175061,[array([1.01039722])],0.9735856214776614,[array([13.81113318])],13.798069486647684,[array([10.14888049])],9.913197564430675
[array([5.22706215])],5.170136263099172,[array([0.99949341])],1.0017928107382486,[array([13.80565843])],13.804034743584612,[array([10.11803478])],9.906598782215337
[array([5.23142196])],5.19006813153096,[array([0.97214219])],1.0258964053705795,[array([13.78757646])],13.79701737181093,[array([9.99226558])],9.90329939110767
[array([5.19045764])],5.140034065749182,[array([0.98272304])],1.022948202687327,[array([13.81747045])],13.8235086857192,[array([9.92562986])],9.951649695553835
[array([5.20565408])],5.185017032865278,[array([0.99879208])],1.0514741013445366,[array([13.80831735])],13.761754342952733,[array([9.92036948])],9.925824847776918
[array([5.20475969])],5.182508516458251,[array([0.9874954])],0.9707370506719772,[array([13.80672571])],13.815877171532247,[array([9.95394169])],10.06291242388846
[array([5.22514537])],5.16125425823611,[array([1.04204285])],1.050368525331041,[array([13.79082968])],13.762938585747499,[array([9.92730178])],9.98145621194423
[array([5.19575357])],5.145627129120383,[array([0.99573184])],1.0101842626661026,[array([13.82701994])],13.836469292948255,[array([9.94152908])],10.290728105972114
[array([5.18591185])],5.157813564522939,[array([1.04537932])],1.0450921313339245,[array([13.74374978])],13.773234646455503,[array([9.86970553])],10.045364052986058
[array([5.17416107])],5.1339067823126925,[array([1.02232314])],1.0575460656704547,[array([13.78383156])],13.78661732313462,[array([10.12807199])],10.222682026493029
[array([5.15473538])],5.161953391128407,[array([1.03571881])],1.0137730328358094,[array([13.78064773])],13.803308661716322,[array([10.02207789])],10.211341013246514
[array([5.14375612])],5.300976695594471,[array([1.04779268])],1.0518865164161584,[array([13.80774811])],13.636654330727776,[array([10.23172215])],10.055670506623258
[array([5.14832901])],5.220488347746013,[array([1.02069259])],0.9909432582045867,[array([13.79620455])],13.76332716519625,[array([10.12950324])],10.027835253311629
[array([5.13586822])],5.215244173912588,[array([1.03291054])],1.0254716291084052,[array([13.72609049])],13.751663582709883,[array([10.20619176])],9.813917626655815
[array([5.21089523])],5.172622086958622,[array([1.00548068])],0.9977358145547847,[array([13.79380555])],13.815831791299061,[array([10.09539834])],9.956958813327908
[array([5.19722121])],5.171311043442058,[array([1.02137719])],1.058867907275064,[array([13.76740004])],13.772915895873048,[array([10.15097275])],10.078479406663954
[array([5.17392678])],5.165655521737327,[array([1.00460572])],1.004433953636077,[array([13.78008863])],13.821457947992403,[array([10.15420576])],10.089239703331977
[array([5.15685435])],5.162827760884962,[array([1.06438643])],1.0422169768189116,[array([13.77282511])],13.775728973754058,[array([10.03582326])],9.994619851665988
[array([5.16290873])],5.11641388041687,[array([1.03521499])],0.9861084884059634,[array([13.8204559])],13.877864487100547,[array([10.10175693])],10.197309925832993
[array([5.16357545])],5.118206940206107,[array([1.02260983])],1.05805424420531,[array([13.73368563])],13.798932243419888,[array([10.1610777])],10.048654962916498
[array([5.1485262])],5.129103470110039,[array([0.98211981])],1.0490271221067295,[array([13.8078835])],13.804466121505053,[array([10.13692805])],10.22432748145825
[array([5.1066289])],5.119551735048034,[array([1.0201321])],1.0595135610495814,[array([13.80150328])],13.79223306088291,[array([10.08947989])],10.062163740729126
[array([5.12071517])],5.129775867531002,[array([1.01466903])],1.094756780527119,[array([13.84427533])],13.771116530441455,[array([10.17747873])],9.981081870364562
[array([5.11579717])],5.224887933798097,[array([1.05602159])],1.0373783902615223,[array([13.80290407])],13.700558265164847,[array([10.12347205])],10.09054093518228
[array([5.12249525])],5.1874439668524825,[array([1.07201287])],1.0686891951336714,[array([13.71166569])],13.72027913269418,[array([10.03180171])],9.99527046759114
[array([5.11613855])],5.163721983433226,[array([1.0551089])],1.0393445975642164,[array([13.77529554])],13.770139566496102,[array([10.07932855])],9.99763523379557
[array([5.16854673])],5.166860991737568,[array([1.06666897])],1.0996722987838545,[array([13.74064848])],13.73006978298728,[array([10.04214804])],9.898817616897785
[array([5.18137331])],5.138430495861799,[array([1.05049565])],1.0298361493878527,[array([13.77541353])],13.825034891456387,[array([10.00557265])],10.049408808448892
[array([5.15932135])],5.124215247923915,[array([1.08201463])],1.0949180746956726,[array([13.7237253])],13.767517445709569,[array([10.06753834])],10.124704404224445
[array([5.1647198])],5.092107623989897,[array([1.0335297])],1.037459037345799,[array([13.78111089])],13.823758722798903,[array([10.06075161])],10.212352202112223
[array([5.16135896])],5.141053811967009,[array([1.06375594])],1.053729518676392,[array([13.76809173])],13.766879361380827,[array([10.16489333])],10.056176101056112
[array([5.13424146])],5.125526905976519,[array([1.0638833])],1.0618647593344126,[array([13.80166523])],13.783439681062942,[array([10.2617897])],9.928088050528057
[array([5.12088223])],5.142763453004558,[array([1.07514474])],1.0409323796692433,[array([13.77008019])],13.786719840550097,[array([10.21169344])],9.91404402526403
[array([5.11186219])],5.186381726492966,[array([1.03753683])],1.0554661898381141,[array([13.78581314])],13.76835992027505,[array([10.06631685])],9.907022012632016
[array([5.14244647])],5.118190863269766,[array([1.03846858])],1.057733094917893,[array([13.79462886])],13.799179960174778,[array([9.97173185])],9.953511006316008
[array([5.14801575])],5.254095431641868,[array([1.05361556])],1.0588665474577823,[array([13.78111249])],13.65958997986387,[array([9.93833534])],9.926755503158004
[array([5.1431049])],5.172047715804636,[array([1.05113708])],1.004433273727436,[array([13.81131197])],13.799794990136826,[array([9.95477164])],10.063377751579
[array([5.21935379])],5.206023857897661,[array([1.05656921])],1.0222166368677925,[array([13.71931242])],13.744897494807642,[array([9.92756332])],9.981688875789501
[array([5.23285692])],5.158011928941846,[array([1.01767664])],1.001108318431859,[array([13.73848324])],13.807448747459702,[array([10.03329403])],10.19084443789475
[array([5.18991265])],5.174005964501191,[array([1.03184182])],1.020554159212728,[array([13.76520837])],13.788724373506334,[array([9.99320306])],10.045422218947376
[array([5.18775488])],5.2120029822505956,[array([1.01387481])],1.0002770796116027,[array([13.75171546])],13.789362186771793,[array([10.17508174])],9.972711109473689
[array([5.15821861])],5.186001491083388,[array([1.00733773])],1.0001385398058014,[array([13.79216091])],13.814681093777054,[array([10.11404718])],10.086355554736844
[array([5.20487815])],5.168000745553336,[array([1.00721407])],1.0550692699031918,[array([13.79092165])],13.787340546776768,[array([10.02592394])],9.943177777368422
[array([5.18562029])],5.169000372797623,[array([1.01939225])],1.0025346349501407,[array([13.82082713])],13.853670273351131,[array([10.12541758])],9.971588888684211
[array([5.14595484])],5.179500186370872,[array([1.0261139])],1.021267317471869,[array([13.78957741])],13.801835136675566,[array([10.14600508])],9.885794444342107
[array([5.14872823])],5.144750093178451,[array([1.03464246])],0.975633658739718,[array([13.80046953])],13.870917568077012,[array([10.02899898])],10.042897222171053
[array([5.18406933])],5.162375046614837,[array([1.01710841])],0.987816829369859,[array([13.79371559])],13.835458784411035,[array([9.91803933])],10.121448611085526
[array([5.18294663])],5.226187523326045,[array([0.99095926])],0.9889084146802729,[array([13.80588722])],13.757729392056506,[array([9.97716515])],10.210724305542763
[array([5.18606259])],5.208093761635083,[array([0.98684133])],1.0144542073442109,[array([13.80744443])],13.763864695804735,[array([9.89693815])],10.055362152771382
[array([5.16035119])],5.179046880829183,[array([0.97550482])],0.9922271036726875,[array([13.78749253])],13.82693234820039,[array([9.85985318])],9.927681076385692
[array([5.19269907])],5.189523440391309,[array([1.01057438])],0.9861135518343065,[array([13.77920926])],13.818466173895304,[array([9.91991978])],9.913840538192847
[array([5.17824563])],5.219761720195654,[array([0.98799141])],0.968056775915698,[array([13.82220215])],13.824233086984904,[array([9.91714289])],9.906920269096425
[array([5.20000557])],5.159880860086186,[array([1.00005927])],0.9940283879598861,[array([13.84481208])],13.857116543790475,[array([9.93444622])],9.903460134548212
[array([5.18691748])],5.1849404300826745,[array([0.99529422])],1.00701419398198,[array([13.8344897])],13.803558271895238,[array([9.91973784])],9.851730067274106
[array([5.18283888])],5.162470215048322,[array([1.00146678])],0.948507096990699,[array([13.86682497])],13.891779135705475,[array([9.91013503])],10.025865033637054
[array([5.18958367])],5.166235107486909,[array([1.00949803])],0.9992535484895287,[array([13.82581293])],13.850889568113509,[array([9.944023])],9.962932516818526
[array([5.18436195])],5.138117553736469,[array([0.9648331])],0.9646267742485479,[array([13.84129064])],13.890444783907743,[array([10.0395051])],10.131466258409263
[array([5.13945512])],5.159058776893846,[array([0.95952489])],1.0273133871225277,[array([13.8369251])],13.790222391693101,[array([9.95242712])],9.965733129204633
[array([5.14523139])],5.09952938846555,[array([0.94870944])],1.0186566935586445,[array([13.82130466])],13.850111195921055,[array([10.05681888])],10.232866564602316
[array([5.15316871])],5.264764694200179,[array([1.01368729])],1.039328346785434,[array([13.82983138])],13.68005559784877,[array([10.02679813])],10.216433282301157
[array([5.14492602])],5.197382347102417,[array([1.0272719])],1.0146641733880604,[array([13.86967746])],13.785027799222409,[array([10.06599298])],10.30821664115058
[array([5.20509113])],5.193691173581477,[array([1.03177433])],1.0573320866969405,[array([13.77111853])],13.762513899722961,[array([10.11769848])],10.104108320575289
[array([5.19719489])],5.1868455867581424,[array([1.01401026])],1.0786660433441047,[array([13.82621014])],13.75625694986148,[array([10.19115537])],9.752054160287646
[array([5.18120729])],5.168422793390713,[array([1.05019517])],1.0143330216778732,[array([13.78148758])],13.838128474893487,[array([10.17899188])],9.876027080143823
[array([5.18173913])],5.18921139667673,[array([1.04837104])],1.032166510833116,[array([13.74340227])],13.779064237316359,[array([10.30783473])],9.93801354007191
[array([5.17437857])],5.134605698375617,[array([1.01205028])],1.0210832554212146,[array([13.83406546])],13.839532118844442,[array([10.09058707])],10.019006770035954
[array([5.18142099])],5.207302849143571,[array([1.0202808])],0.9955416277111894,[array([13.79201131])],13.814766059440846,[array([9.92269382])],9.959503385017978
[array([5.18108322])],5.158651424623008,[array([1.02303335])],0.9777708138515201,[array([13.77549257])],13.857383029441026,[array([9.82439076])],10.079751692508989
[array([5.19296629])],5.189325712297534,[array([1.02484378])],1.0138854069272152,[array([13.82161087])],13.783691514701887,[array([9.84533993])],9.989875846254495
[array([5.15409188])],5.1246628561184995,[array([1.03014499])],1.0219427034630255,[array([13.86369644])],13.836845757648966,[array([9.94107232])],10.394937923127248
[array([5.20940971])],5.152331428084861,[array([0.99250266])],1.0409713517303487,[array([13.81192465])],13.78842287847058,[array([9.97531958])],10.147468961563625
[array([5.21538779])],5.206165714047087,[array([1.01462878])],1.0004856758683758,[array([13.85147285])],13.764211439347047,[array([10.31977669])],10.273734480781812
[array([5.13032623])],5.243082857037513,[array([1.0331488])],0.970242837935352,[array([13.76458588])],13.772105719803909,[array([10.14371484])],10.236867240390906
[array([5.17021692])],5.216541428490817,[array([1.01512084])],1.0201214189638925,[array([13.79848888])],13.766052859790197,[array([10.35680127])],10.068433620195453
[array([5.19866298])],5.16827071424308,[array([1.05166467])],1.0100607094819463,[array([13.78695282])],13.798026429932351,[array([10.25144889])],10.034216810097726
[array([5.20067136])],5.184135357098257,[array([1.00225895])],1.0400303547444656,[array([13.76020857])],13.75901321483579,[array([10.31147049])],9.817108405048863
[array([5.18215494])],5.122067678577068,[array([0.98683083])],1.0250151773696135,[array([13.7845789])],13.824506607715918,[array([10.15558321])],9.958554202524432
[array([5.19946767])],5.156033839260594,[array([1.01584939])],1.037507588686262,[array([13.76610768])],13.777253303615815,[array([10.10849636])],10.079277101262216
[array([5.19296546])],5.163016919651252,[array([1.02469734])],0.9737537943448771,[array([13.78670757])],13.843626651882413,[array([10.10511655])],10.089638550631108
[array([5.20581453])],5.201508459820969,[array([1.0268508])],1.0118768971738938,[array([13.77075016])],13.796813325941207,[array([10.03392376])],9.994819275315553
[array([5.17698213])],5.1457542298941865,[array([0.98885267])],1.0009384485822903,[array([13.79452036])],13.848406663156867,[array([10.08051738])],10.197409637657778
[array([5.18627345])],5.152877114963392,[array([1.02518797])],1.055469224291436,[array([13.78645184])],13.784203331448047,[array([10.14253664])],10.048704818828888
[array([5.16821609])],5.191438557472383,[array([1.00794069])],1.0027346121442628,[array([13.83917228])],13.792101665630891,[array([10.18743465])],10.224352409414443
[array([5.16341397])],5.2707192787827575,[array([1.0226973])],1.0413673060730044,[array([13.7732642])],13.66605083283407,[array([10.08299692])],10.012176204707222
[array([5.17822169])],5.255359639386722,[array([1.02183143])],1.0406836530405768,[array([13.78982803])],13.703025416528792,[array([10.09101494])],9.956088102353611
[array([5.18415827])],5.172679819677063,[array([1.02584663])],1.040341826517087,[array([13.74639473])],13.781512707966373,[array([9.98402334])],10.078044051176805
[array([5.23000734])],5.221339909847845,[array([1.03775336])],1.0251709132559241,[array([13.67685877])],13.74575635396456,[array([10.02181471])],9.989022025588403
[array([5.18056852])],5.175669954926251,[array([1.03853599])],1.0025854566332009,[array([13.78538348])],13.797878177261676,[array([10.10351633])],9.944511012794202
[array([5.20823948])],5.202834977453812,[array([1.02943977])],1.0312927283154363,[array([13.72399594])],13.758939088500453,[array([10.03964458])],9.622255506397101
[array([5.17891567])],5.131417488696638,[array([1.04045524])],1.0356463641545166,[array([13.75033749])],13.814469544306107,[array([9.96474798])],9.811127753198551
[array([5.20219279])],5.130708744350647,[array([0.99917213])],1.077823182082206,[array([13.73961694])],13.762234772134427,[array([10.05742183])],9.955563876599275
[array([5.18908497])],5.11535437222189,[array([1.02565448])],1.0539115910405208,[array([13.76545354])],13.821117386011334,[array([10.04758494])],10.027781938299636
[array([5.14708467])],5.172677186101632,[array([1.05845085])],1.0419557955196783,[array([13.77513216])],13.770558692875282,[array([9.88564455])],9.96389096914982
[array([5.13561683])],5.131338593034518,[array([1.02889259])],1.0209778977598392,[array([13.78007484])],13.840279346512148,[array([9.80708824])],10.13194548457491
[array([5.13786469])],5.180669296507945,[array([1.08129695])],1.0304889488767182,[array([13.78319696])],13.760139673572723,[array([9.84695449])],10.015972742287456
[array([5.11632387])],5.305334648279584,[array([1.06966342])],0.9702444744401053,[array([13.80206489])],13.69006983637658,[array([9.95106705])],10.207986371143729
[array([5.14821941])],5.182667324109524,[array([1.07343337])],1.0551222372197615,[array([13.79233079])],13.735034918318675,[array([9.99054976])],10.053993185571866
[array([5.23535743])],5.17133366207106,[array([1.01733269])],1.0975611186095897,[array([13.74806103])],13.747517459047579,[array([10.07221427])],9.976996592785934
[array([5.18975835])],5.1606668310471715,[array([1.01451312])],1.0187805593059591,[array([13.75766345])],13.783758729672801,[array([9.97189554])],10.088498296392967
[array([5.15567016])],5.165333415486333,[array([1.02123204])],1.0543902796512334,[array([13.76027021])],13.751879364706015,[array([9.89920676])],9.994249148196484
[array([5.17737749])],5.192666707787405,[array([1.03145397])],0.982195139827363,[array([13.8025523])],13.815939682297127,[array([9.97689953])],9.997124574098242
[array([5.15154317])],5.196333353870419,[array([1.05455063])],1.0360975699119352,[array([13.7587769])],13.772969841372081,[array([9.96491754])],9.948562287049121
[array([5.18513199])],5.153166676928224,[array([1.00540379])],1.0030487849565497,[array([13.78203618])],13.826484920630161,[array([10.01405583])],10.07428114352456
[array([5.18305429])],5.226583338487395,[array([1.01166553])],1.011524392480312,[array([13.76512805])],13.773242460184695,[array([10.02147478])],10.13714057176228
[array([5.18874875])],5.1782916692460255,[array([0.99239968])],0.9807621962387008,[array([13.78849725])],13.836621230278611,[array([10.08998599])],10.21857028588114
[array([5.18973493])],5.194145834604386,[array([0.99194964])],1.0203810981181862,[array([13.7968537])],13.77331061512068,[array([10.23183349])],10.05928514294057
[array([5.18476251])],5.157072917299865,[array([1.00209797])],0.9901905490622945,[array([13.79926934])],13.836655307746604,[array([10.17346028])],10.379642571470285
[array([5.20063219])],5.333536458654589,[array([1.00868257])],1.0150952745279458,[array([13.79796457])],13.63332765372429,[array([10.1337617])],10.089821285735143
[array([5.19799718])],5.231768229329623,[array([0.98856059])],1.0025476372665922,[array([13.79344598])],13.746663827029783,[array([10.39496236])],10.244910642867572
[array([5.22595107])],5.205884114690423,[array([0.9930066])],1.0262738186347513,[array([13.73268303])],13.753331913403134,[array([10.27702397])],10.072455321433786
[array([5.21815105])],5.177942057298646,[array([0.99606759])],1.0531369093109728,[array([13.7779528])],13.761665956478048,[array([10.19858436])],9.986227660716892
[array([5.21036438])],5.173971028670278,[array([1.02115176])],1.0065684546586877,[array([13.77523272])],13.800832978164518,[array([10.20460982])],10.093113830358446
[array([5.33454531])],5.1969855143211685,[array([1.03490104])],1.0232842273261424,[array([13.76295846])],13.775416489082259,[array([10.03970184])],9.996556915179223
[array([5.25642686])],5.103492757165241,[array([1.0135138])],1.041642113669183,[array([13.81402282])],13.827708244950912,[array([9.99413979])],9.998278457589612
[array([5.21034016])],5.156746378563994,[array([1.01761086])],1.055821056830808,[array([13.78723023])],13.783854122121554,[array([9.95343428])],9.799139228794806
[array([5.19065152])],5.1133731893145935,[array([1.03174486])],1.037910528417441,[array([13.78550454])],13.8369270613588,[array([10.05776963])],9.949569614397403
[array([5.19574956])],5.156686594634014,[array([1.04773104])],1.053955264204937,[array([13.77940771])],13.778463530549015,[array([10.03326522])],10.0747848071987
[array([5.16356201])],5.10334329734029,[array([1.0384706])],1.0469776321065432,[array([13.84733854])],13.844231765349013,[array([10.06708442])],10.03739240359935
[array([5.16571944])],5.181671648674802,[array([1.04192671])],1.0284888160506522,[array([13.78633181])],13.787115882432364,[array([10.04216854])],9.968696201799675
[array([5.13807402])],5.250835824311789,[array([1.04583837])],0.9792444080291096,[array([13.85517718])],13.743557941309314,[array([10.00287989])],10.084348100899838
[array([5.15031421])],5.2504179121558945,[array([1.0503737])],1.0196222040133907,[array([13.79314196])],13.731778970524271,[array([10.0162903])],9.992174050449918
[array([5.16615166])],5.185208956075619,[array([1.04301768])],0.9648111020084416,[array([13.75161604])],13.830889485578785,[array([10.2140874])],10.14608702522496
[array([5.23793796])],5.242604478061093,[array([1.01512122])],0.9824055510042208,[array([13.698532])],13.765444742882526,[array([10.10432918])],10.02304351261248
[array([5.2220986])],5.191302239037531,[array([0.97977331])],0.956202775498618,[array([13.81696231])],13.832722371161866,[array([10.14565572])],10.16152175630624
[array([5.21450242])],5.225651119523422,[array([0.99145768])],0.9731013877519283,[array([13.78756061])],13.781361185804451,[array([10.10254017])],10.18076087815312
[array([5.19308519])],5.127825559717474,[array([0.97999857])],0.9965506938707255,[array([13.77732353])],13.840680592622828,[array([10.11499776])],10.24038043907656
[array([5.23817577])],5.188912779858737,[array([0.97060052])],1.0332753469388551,[array([13.73830418])],13.765340296516305,[array([10.17257466])],10.07019021953828
[array([5.20264311])],5.164456389936353,[array([0.98411826])],1.0266376734714648,[array([13.8144048])],13.802670148183648,[array([10.06645245])],9.93509510976914
[array([5.17999624])],5.2322281949914595,[array([1.01535702])],1.0633188367313668,[array([13.77401681])],13.681335073886933,[array([9.97441818])],9.917547554884571
[array([5.18337514])],5.176114097493402,[array([1.01460186])],1.0416594183677206,[array([13.78643756])],13.765667537222864,[array([10.02481117])],10.158773777442285
[array([5.21628617])],5.1630570487583425,[array([1.05733481])],1.0608297091847334,[array([13.72623034])],13.762833768499675,[array([9.91900488])],9.979386888721143
[array([5.16839497])],5.286528524337262,[array([1.03175837])],1.0354148545897472,[array([13.79018444])],13.676416884175332,[array([9.82900747])],9.939693444360572
[array([5.14450758])],5.183264262205884,[array([1.05165563])],1.0227074272995302,[array([13.77454842])],13.778208442031787,[array([9.99165644])],10.119846722180286
[array([5.21543849])],5.171632131119241,[array([1.0473153])],1.0613537136453997,[array([13.72661683])],13.75910422112765,[array([9.93738678])],10.009923361090143
[array([5.16910692])],5.165816065517711,[array([1.05936141])],1.0106768568259012,[array([13.747555])],13.814552110619704,[array([10.10414313])],10.004961680545073
[array([5.16243915])],5.172908032784466,[array([1.06599803])],1.0703384284080029,[array([13.79069503])],13.77727605542161,[array([10.01728984])],9.952480840272536
[array([5.17594768])],5.18645401636895,[array([1.0494181])],1.000169214207785,[array([13.80058367])],13.828638027654925,[array([10.01982923])],10.076240420136267
[array([5.17790383])],5.208227008175162,[array([1.03954764])],1.035084607100109,[array([13.78513447])],13.769319013808836,[array([10.05589335])],10.138120210068134
[array([5.17332269])],5.164113504085252,[array([1.02988304])],0.9975423035532559,[array([13.79833077])],13.824659506848537,[array([10.08085646])],10.219060105034067
[array([5.20031815])],5.2270567520612525,[array([1.03899811])],0.9937711517792474,[array([13.76346283])],13.7623297535174,[array([10.18486391])],10.059530052517033
[array([5.18887094])],5.158528376014328,[array([1.01322354])],0.976885575885549,[array([13.7837342])],13.841164876721447,[array([10.21274099])],10.379765026258516
[array([5.1865192])],5.194264188056058,[array([1.03733449])],0.9984427879448117,[array([13.78720198])],13.795582438360723,[array([10.14668542])],10.139882513129258
[array([5.16243283])],5.2471320939931045,[array([1.00855918])],0.9792213939683312,[array([13.81163921])],13.782791218956843,[array([10.37180643])],10.019941256564628
[array([5.18300041])],5.288566047033806,[array([0.9771169])],0.9746106969847477,[array([13.80198985])],13.69639560964606,[array([10.28778767])],9.959970628282313
[array([5.19220477])],5.239283023488963,[array([0.98837308])],0.9923053484970304,[array([13.74735049])],13.75319780461814,[array([10.09645444])],9.929985314141156
[array([5.27952689])],5.164641511728183,[array([1.00377046])],0.986152674246478,[array([13.76604192])],13.811598902364949,[array([9.98213514])],10.064992657070578
[array([5.22236141])],5.172320755889703,[array([0.99138605])],1.0080763371226569,[array([13.75841279])],13.79579945131286,[array([9.93210804])],9.982496328535289
[array([5.16448448])],5.171160377907599,[array([0.97909036])],0.9940381685592912,[array([13.81828263])],13.822899725470165,[array([10.08025555])],10.041248164267644
[array([5.15141243])],5.140580189005022,[array([1.00644157])],1.0570190842845932,[array([13.81291465])],13.791449863088985,[array([9.96396163])],9.970624082133822
[array([5.16046506])],5.120290094490869,[array([0.99173651])],0.9985095421434609,[array([13.83277792])],13.860724931395481,[array([10.00421248])],10.08531204106691
[array([5.1481752])],5.165145047226808,[array([1.04129068])],1.0192547710685291,[array([13.79983002])],13.815362465939884,[array([9.95750632])],10.142656020533455
[array([5.14503534])],5.127572523597106,[array([1.00579145])],0.9796273855354287,[array([13.8280936])],13.86768123293269,[array([10.00265409])],10.221328010266728
[array([5.1480213])],5.158786261828821,[array([1.00281514])],1.0298136927685875,[array([13.80704793])],13.778840616205574,[array([10.00178379])],10.060664005133365
[array([5.11388256])],5.154393130926052,[array([0.98598131])],1.0049068463822566,[array([13.85642278])],13.809420308028281,[array([9.97208478])],9.930332002566683
[array([5.16270307])],5.177196565439743,[array([0.99824199])],1.007453423188509,[array([13.79453273])],13.789710154256284,[array([9.94990717])],9.915166001283342
[array([5.17776696])],5.2785982827222,[array([1.00404138])],1.0637267115992022,[array([13.81777943])],13.66985507703501,[array([10.00575863])],9.857583000641672
[array([5.16887201])],5.2442991413424735,[array([1.01592256])],0.97686335579931,[array([13.79429917])],13.749927538554758,[array([9.93864791])],9.928791500320836
[array([5.19026557])],5.27214957069452,[array([1.00619195])],0.9834316778949984,[array([13.76200031])],13.734963769146994,[array([9.9433894])],9.914395750160418
[array([5.19494792])],5.166074785316992,[array([1.0159339])],1.0117158389515737,[array([13.762481])],13.802481884629376,[array([10.01229739])],10.05719787508021
[array([5.27115097])],5.188037392698077,[array([1.03203516])],1.0408579194720033,[array([13.74595824])],13.766240942538207,[array([9.93974036])],9.978598937540106
[array([5.2523181])],5.149018696342054,[array([1.03274337])],1.000428959739203,[array([13.7944274])],13.848120471120092,[array([9.89808894])],10.139299468770053
[array([5.21870435])],5.189509348161714,[array([1.05601644])],1.0152144798690195,[array([13.75602399])],13.78406023542966,[array([9.9399841])],10.019649734385027
[array([5.20029736])],5.144754674069215,[array([1.02694831])],0.9976072399324725,[array([13.81561141])],13.847030117789336,[array([10.06642272])],10.309824867192514
[array([5.20668458])],5.147377337046249,[array([1.01807365])],1.0388036199671093,[array([13.79213246])],13.783515058764284,[array([10.01029308])],10.254912433596257
[array([5.20563096])],5.123688668511483,[array([1.00426528])],1.0394018099876292,[array([13.80956543])],13.816757529661539,[array([10.25281091])],10.32745621679813
[array([5.15262271])],5.186844334255742,[array([1.0250493])],0.9747009049882849,[array([13.77410487])],13.808378764737636,[array([10.15540321])],10.113728108399066
[array([5.14644019])],5.173422167144169,[array([1.03502004])],1.0123504524955975,[array([13.78582264])],13.809189382163927,[array([10.08015671])],9.706864054199533
[array([5.16250221])],5.346711083581398,[array([0.99013246])],0.9561752262521643,[array([13.81134569])],13.689594691230976,[array([10.02713172])],9.753432027099766
[array([5.14129144])],5.318355541809325,[array([1.0108184])],0.9930876131255001,[array([13.79642709])],13.714797345727245,[array([10.23273764])],9.826716013549884
[array([5.28051352])],5.219177770902334,[array([0.97313796])],1.0015438065601308,[array([13.75900807])],13.7873986725656,[array([9.91991712])],9.913358006774942
[array([5.29450636])],5.209588885427884,[array([0.99598727])],1.0307719032789011,[array([13.68829884])],13.773699336636701,[array([9.80562874])],9.90667900338747
[array([5.27150936])],5.174794442720927,[array([0.98259922])],0.9853859516406147,[array([13.78796735])],13.846849668281099,[array([9.79717363])],10.053339501693735
[array([5.22708514])],5.182397221332524,[array([1.01605337])],1.0326929758211805,[array([13.81164053])],13.79842483414055,[array([9.79016361])],9.976669750846867
[array([5.20524881])],5.151198610663934,[array([1.00126504])],0.9863464879117545,[array([13.82398823])],13.844212416902636,[array([9.75282196])],10.238334875423433
[array([5.22431651])],5.19559930532731,[array([1.03234136])],0.9981732439532579,[array([13.797458])],13.77210620854445,[array([9.79187068])],10.069167437711716
[array([5.19266925])],5.177799652679953,[array([1.00344036])],0.999086621976629,[array([13.83110086])],13.796053104421237,[array([9.79044355])],10.234583718855859
[array([5.21912271])],5.203899826330663,[array([1.00705686])],0.964543310992098,[array([13.78141449])],13.803026552005727,[array([9.89041217])],10.26729185942793
[array([5.16557903])],5.181949913181629,[array([0.98305323])],1.0522716554957579,[array([13.76651902])],13.776513276002863,[array([9.95952369])],10.083645929713965
[array([5.18780391])],5.175974956611769,[array([0.96133556])],0.9961358277417671,[array([13.81637912])],13.79325663779654,[array([10.09901479])],10.041822964856983
[array([5.17789222])],5.287987478259319,[array([1.03579173])],1.0130679138703016,[array([13.78640245])],13.671628319270798,[array([9.89129874])],9.820911482428492
