cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.12610938])],5.130013580592816,[array([1.10568023])],1.0649370829841236,[array([13.78441229])],13.7855430083538,[array([9.61745457])],9.651369857788087
[array([5.13773672])],5.0900067902905874,[array([1.09755749])],1.1074685414927894,[array([13.79124171])],13.80277150386025,[array([9.46112077])],9.275684928894044
[array([5.12127404])],5.085003395153443,[array([1.07252641])],1.0837342707452304,[array([13.78961865])],13.811385752079136,[array([9.56791382])],9.487842464447022
[array([5.09785337])],5.077501697580214,[array([1.10914398])],1.0918671353718876,[array([13.80323255])],13.81569287618858,[array([9.65184845])],9.74392123222351
[array([5.08469793])],5.1287508487866145,[array([1.07724319])],1.055933567687981,[array([13.8101628])],13.802846438112915,[array([9.57508126])],9.571960616111756
[array([5.079156])],5.149375424385158,[array([1.09347376])],1.047966783844427,[array([13.81466325])],13.776423219056458,[array([9.40461712])],9.235980308055879
[array([5.11429492])],5.139687712194908,[array([1.056364])],1.0139833919201764,[array([13.80780897])],13.82321160958411,[array([9.51390908])],9.46799015402794
[array([5.1585371])],5.189843856092797,[array([1.03824265])],1.0619916959603792,[array([13.79064484])],13.721605804847936,[array([9.59013773])],9.483995077013969
[array([5.13122434])],5.139921928059204,[array([1.02213941])],1.050995847980626,[array([13.83493635])],13.77580290199556,[array([9.58380948])],9.491997538506984
[array([5.16502763])],5.169960964035423,[array([1.04809875])],1.0704979239885668,[array([13.76171079])],13.76290145099778,[array([9.51680141])],9.195998769253492
[array([5.13314686])],5.094980482027024,[array([1.03375487])],1.05524896199472,[array([13.78262231])],13.811450725666528,[array([9.50466192])],9.447999384626746
[array([5.15298084])],5.127490241000706,[array([1.05355213])],1.0676244809982331,[array([13.77805955])],13.765725362702879,[array([9.54923986])],9.473999692313374
[array([5.09323919])],5.103745120508503,[array([1.05089748])],1.0488122404985345,[array([13.81199351])],13.81786268140732,[array([9.45802093])],9.486999846156687
[array([5.09180282])],5.131872560241446,[array([1.06402582])],1.0794061202495584,[array([13.76446636])],13.78393134070366,[array([9.37693694])],9.193499923078344
[array([5.1289051])],5.095936280119559,[array([1.04962636])],1.0447030601257978,[array([13.8129428])],13.836965670649853,[array([9.4270743])],9.446749961539172
[array([5.1253722])],5.127968140076078,[array([1.08258197])],1.0973515300636265,[array([13.8226962])],13.783482835082783,[array([9.4676885])],9.473374980769586
[array([5.09851973])],5.078984070022905,[array([1.05116421])],1.0636757650312312,[array([13.84494741])],13.836741417839415,[array([9.44105881])],9.486687490384792
[array([5.13555382])],5.1494920350265865,[array([1.09378618])],1.0518378825160521,[array([13.78575922])],13.788370708565806,[array([9.32467468])],9.243343745192396
[array([5.0838399])],5.124746017501652,[array([1.09672861])],1.0609189412578806,[array([13.82833452])],13.814185354208398,[array([9.4182015])],9.471671872596197
[array([5.14170015])],5.262373008762467,[array([1.07950778])],1.0454594706283582,[array([13.78193257])],13.69209267725321,[array([9.45151009])],9.435835936298098
[array([5.09311241])],5.156186504375413,[array([1.07035327])],1.0577297353140336,[array([13.81202467])],13.781046338682486,[array([9.45625629])],9.51791796814905
[array([5.19090135])],5.148093252194691,[array([1.05372126])],1.1088648676551252,[array([13.68555217])],13.745523169322617,[array([9.32710561])],9.308958984074525
[array([5.10987054])],5.114046626076391,[array([1.07943483])],1.049432433830182,[array([13.79774594])],13.822761584847573,[array([9.41345178])],9.504479492037262
[array([5.15459665])],5.122023313040524,[array([1.11049825])],1.0997162169121806,[array([13.78371679])],13.771380792293401,[array([9.47236933])],9.60223974601863
[array([5.13446186])],5.081011656538888,[array([1.06195046])],1.0848581084595827,[array([13.82891074])],13.830690395979062,[array([9.48724279])],9.651119873009314
[array([5.12356281])],5.105505828242668,[array([1.11874843])],1.132429054226299,[array([13.77735305])],13.780345198213048,[array([9.29158812])],9.575559936504657
[array([5.09486544])],5.0727529141399605,[array([1.0782485])],1.1112145271150413,[array([13.83420717])],13.825172599162403,[array([9.56418717])],9.637779968252328
[array([5.08077807])],5.096376457067652,[array([1.1382751])],1.135607263555629,[array([13.780133])],13.772586299450817,[array([9.58595718])],9.668889984126164
[array([5.06839321])],5.103188228526841,[array([1.10804834])],1.0428036317799974,[array([13.82703699])],13.841293149799913,[array([9.63690911])],9.734444992063082
[array([5.09894714])],5.111594114261092,[array([1.13428979])],1.101401815888107,[array([13.77390763])],13.775646574881332,[array([9.58974881])],9.617222496031541
[array([5.11495586])],5.085797057129382,[array([1.04398459])],1.0657009079471094,[array([13.84175885])],13.83782328716127,[array([9.65369667])],9.65861124801577
[array([5.11488987])],5.157898528584481,[array([1.06871943])],1.137850453973118,[array([13.77463291])],13.68891164359926,[array([9.71257014])],9.729305624007885
[array([5.09385107])],5.118949264271286,[array([1.05152657])],1.0739252269839397,[array([13.83866909])],13.804455821762378,[array([9.70133023])],9.814652812003942
[array([5.1383992])],5.1094746321531055,[array([1.1346701])],1.1069626134916788,[array([13.74705947])],13.772227910992946,[array([9.60257841])],9.657326406001971
[array([5.09084417])],5.064737316056762,[array([1.07320549])],1.0934813067467126,[array([13.82516356])],13.851113955813123,[array([9.69105641])],9.728663203000986
[array([5.12248207])],5.147368658048172,[array([1.12920157])],1.0767406533758301,[array([13.78254516])],13.780556977887937,[array([9.73011317])],9.714331601500493
[array([5.09344048])],5.123684329012445,[array([1.10444178])],1.0183703266874784,[array([13.85542928])],13.850278488906715,[array([9.7831715])],9.807165800750248
[array([5.15417153])],5.1418421645225205,[array([1.09256161])],1.0891851633418475,[array([13.787431])],13.790139244211215,[array([9.71608742])],9.603582900375123
[array([5.08487302])],5.075921082236813,[array([1.03450156])],1.0645925816713602,[array([13.83751475])],13.860069622422257,[array([9.71420974])],9.75179145018756
[array([5.12676961])],5.082960541131213,[array([1.07993306])],1.1222962908358256,[array([13.78257431])],13.795034810968986,[array([9.79673495])],9.72589572509378
[array([5.0757993])],5.03648027056095,[array([1.04746804])],1.0961481454177673,[array([13.85117731])],13.862517405335481,[array([9.81306078])],9.86294786254689
[array([5.099481])],5.133240135271162,[array([1.11914609])],1.083074072708738,[array([13.76417284])],13.791258703003017,[array([9.69870336])],9.681473931273445
[array([5.07680079])],5.071620067640238,[array([1.0804953])],1.0615370363548056,[array([13.85788122])],13.850629351110353,[array([9.74009234])],9.890736965636723
[array([5.14834139])],5.245810033841074,[array([1.07397759])],1.0407685181758022,[array([13.7953367])],13.690314675685562,[array([9.84777947])],9.845368482818362
[array([5.0534791])],5.157905016894926,[array([1.05621563])],1.0303842590899381,[array([13.85500323])],13.800157337917287,[array([9.88989416])],10.072684241409181
[array([5.19705379])],5.143952508449791,[array([1.0400439])],1.0601921295432228,[array([13.79005613])],13.755078668940019,[array([9.69964558])],9.78634212070459
[array([5.09276284])],5.136976254227224,[array([1.02792001])],1.065096064771466,[array([13.84111416])],13.78253933473078,[array([9.92574761])],9.643171060352294
[array([5.17818651])],5.1084881271217615,[array([1.06084154])],1.0625480323882068,[array([13.77476623])],13.83126966730951,[array([9.98837491])],9.721585530176148
[array([5.1652248])],5.074244063550403,[array([0.99669685])],1.096274016192794,[array([13.79920973])],13.835634833580249,[array([10.09780633])],9.860792765088075
[array([5.13373744])],5.0871220317926635,[array([1.03384771])],1.0831370080962515,[array([13.81068087])],13.81281741680875,[array([9.85862456])],9.680396382544037
[array([5.08433613])],5.098561015889347,[array([1.08092357])],1.0765685040479802,[array([13.81281639])],13.821408708441627,[array([9.86142353])],9.34019819127202
[array([5.08235916])],5.064280507958643,[array([1.07294311])],1.068284252022826,[array([13.82354879])],13.860704353941417,[array([9.8840302])],9.52009909563601
[array([5.09365487])],5.072140253958366,[array([1.07554226])],1.0791421260133047,[array([13.82146751])],13.84535217700796,[array([9.73046512])],9.760049547818005
[array([5.07372956])],5.05607012699781,[array([1.06880789])],1.0745710630065068,[array([13.84899575])],13.85767608855986,[array([9.6782256])],9.580024773909003
[array([5.05936])],5.0630350634732935,[array([1.07412507])],1.0822855315015072,[array([13.87318474])],13.8338380445407,[array([9.49904421])],9.2400123869545
[array([5.05228439])],5.141517531751781,[array([1.07076682])],1.066142765752209,[array([13.85586753])],13.76691902189782,[array([9.55707058])],9.47000619347725
[array([5.05789223])],5.050758765886368,[array([1.07419892])],1.0880713828763955,[array([13.831897])],13.84845951126556,[array([9.67618263])],9.735003096738625
[array([5.09004578])],5.065379382922229,[array([1.06844673])],1.0940356914374703,[array([13.799611])],13.814229755297504,[array([9.61206849])],9.617501548369312
[array([5.044449])],5.122689691457622,[array([1.07803011])],1.0370178457203358,[array([13.85663433])],13.832114877928149,[array([9.33111845])],9.508750774184655
[array([5.0609916])],5.096344845732304,[array([1.07986026])],1.0785089228578397,[array([13.85069219])],13.821057438759183,[array([9.4764246])],9.604375387092327
[array([5.08311621])],5.1381724228626595,[array([1.04893478])],1.0192544614321213,[array([13.81526573])],13.835528719658988,[array([9.49018052])],9.802187693546163
[array([5.09500877])],5.124086211453449,[array([1.09727948])],1.0546272307143143,[array([13.82838948])],13.802764359605977,[array([9.53742138])],9.651093846773081
[array([5.13428905])],5.137043105709262,[array([1.02094737])],1.0773136153564296,[array([13.83802987])],13.801382179709856,[array([9.50457936])],9.27554692338654
[array([5.10269365])],5.138521552861616,[array([1.04101812])],1.0336568076771961,[array([13.80033453])],13.820691089780421,[array([9.6084052])],9.48777346169327
[array([5.12482077])],5.124260776423823,[array([1.05732548])],1.056828403839471,[array([13.80305826])],13.81034554526274,[array([9.7000137])],9.693886730846636
[array([5.13718534])],5.132130388218896,[array([1.03880384])],1.0284142019197355,[array([13.82237219])],13.820172772668624,[array([9.56577946])],9.546943365423317
[array([5.12794057])],5.146065194096643,[array([1.0764576])],0.9942071009594311,[array([13.81771777])],13.84508638592453,[array([9.4123604])],9.473471682711658
[array([5.12808378])],5.163032597073933,[array([1.04769565])],1.0521035504800067,[array([13.8217987])],13.757543193390674,[array([9.5042887])],9.586735841355829
[array([5.13683226])],5.141516298534638,[array([1.03558612])],1.0510517752414585,[array([13.83799983])],13.793771596266929,[array([9.58090114])],9.793367920677914
[array([5.15536133])],5.145758149249857,[array([1.04151498])],1.0355258876191287,[array([13.80288139])],13.81688579852462,[array([9.62778105])],9.596683960338957
[array([5.14561778])],5.14787907463657,[array([1.04501553])],1.022762943810583,[array([13.79926096])],13.81844289894566,[array([9.4277095])],9.498341980169478
[array([5.14140895])],5.103939537317121,[array([1.03709699])],1.0363814719067466,[array([13.80055158])],13.839221449640469,[array([9.54469877])],9.599170990084739
[array([5.14397003])],5.081969768657396,[array([1.02640097])],1.0381907359538098,[array([13.80570315])],13.859610724764355,[array([9.64318315])],9.74958549504237
[array([5.12015501])],5.140984884334519,[array([1.03511739])],1.019095367976905,[array([13.83670879])],13.829805362289045,[array([9.63100721])],9.624792747521184
[array([5.09578251])],5.1204924421556175,[array([1.01450011])],1.0345476839862697,[array([13.85015462])],13.839902681423919,[array([9.35246721])],9.512396373760591
[array([5.14744518])],5.13524622108945,[array([1.00629469])],1.027273841995172,[array([13.82473932])],13.819951340618827,[array([9.50997537])],9.606198186880295
[array([5.10974031])],5.117623110533083,[array([1.02698058])],1.0436369209964218,[array([13.84703252])],13.809975670216282,[array([9.50574465])],9.803099093440148
[array([5.13564027])],5.103811555279347,[array([1.02070037])],1.0668184604964646,[array([13.82492545])],13.794987835238526,[array([9.63967258])],9.601549546720074
[array([5.11894196])],5.151905777645494,[array([1.03852166])],1.0484092302512882,[array([13.82031309])],13.787493917283987,[array([9.27836833])],9.250774773360037
[array([5.11008639])],5.160952888814598,[array([1.06313646])],1.079204615122297,[array([13.79108826])],13.738746958846885,[array([9.47879496])],9.47538738668002
[array([5.13150337])],5.115476444410792,[array([1.08501755])],1.0846023075630402,[array([13.79275767])],13.764373479442067,[array([9.63547679])],9.73769369334001
[array([5.16342776])],5.117738222203068,[array([1.06293073])],1.0773011537813746,[array([13.75798315])],13.782186739627901,[array([9.52932918])],9.618846846670005
[array([5.13085447])],5.138869111088728,[array([1.0671931])],1.0686505768895231,[array([13.77204857])],13.781093369944337,[array([9.34092596])],9.259423423335003
[array([5.11180346])],5.064434555539707,[array([1.079419])],1.0893252884450526,[array([13.77955983])],13.810546684897663,[array([9.50917723])],9.479711711667502
[array([5.12316225])],5.107217277781495,[array([1.07516865])],1.089662644224418,[array([13.77910025])],13.790273342690975,[array([9.65135693])],9.489855855833751
[array([5.06430856])],5.098608638903553,[array([1.09463917])],1.0548313221106083,[array([13.81215414])],13.830136670935705,[array([9.54175666])],9.444927927916876
[array([5.08528588])],5.124304319434314,[array([1.09103049])],1.072415661057196,[array([13.79445246])],13.795068335821753,[array([9.28315761])],9.172463963958439
[array([5.08268329])],5.087152159711337,[array([1.07075918])],1.051207830528016,[array([13.8319829])],13.842534167743239,[array([9.4014345])],9.436231981979219
[array([5.11058168])],5.093576079873131,[array([1.0910494])],1.065603915264881,[array([13.79582002])],13.836267083908872,[array([9.39865579])],9.46811599098961
[array([5.09585885])],5.1017880399295805,[array([1.08723742])],1.0478019576318585,[array([13.84070382])],13.83813354187993,[array([9.4824212])],9.434057995494804
[array([5.07489009])],5.16089401995082,[array([1.0838337])],1.0589009788157837,[array([13.83858933])],13.794066770939965,[array([9.23763296])],9.167028997747401
[array([5.09303361])],5.140447010002186,[array([1.07992076])],1.0794504894071641,[array([13.83860234])],13.757033385339597,[array([9.40079471])],9.4335144988737
[array([5.11691375])],5.195223505001093,[array([1.07625745])],1.0597252447040186,[array([13.8183169])],13.763516692911942,[array([9.38818276])],9.46675724943685
[array([5.12134823])],5.112611752485412,[array([1.07751911])],1.0548626223498265,[array([13.78112091])],13.796758346493224,[array([9.47407772])],9.483378624718425
[array([5.16652563])],5.161305876253183,[array([1.06329497])],1.0424313111779693,[array([13.76836846])],13.768379173358369,[array([9.23271813])],9.291689312359212
[array([5.13307242])],5.095652938111458,[array([1.05928565])],1.0612156555862198,[array([13.78632724])],13.824189586623305,[array([9.44456209])],9.495844656179607
[array([5.14452384])],5.127826469072027,[array([1.05616333])],1.085607827793401,[array([13.75920278])],13.777094793069509,[array([9.45701406])],9.497922328089803
[array([5.10783839])],5.118913234529028,[array([1.0652555])],1.0428039138967005,[array([13.81782446])],13.828547396478875,[array([9.52657823])],9.5489611640449
[array([5.11858183])],5.129456617271499,[array([1.08242449])],1.0764019569486414,[array([13.77309881])],13.779273698462955,[array([9.29105936])],9.474480582022451
[array([5.11306302])],5.084728308625272,[array([1.06305011])],1.0532009784737386,[array([13.82034261])],13.83463684906384,[array([9.49827152])],9.587240291011225
[array([5.12664783])],5.102364154310308,[array([1.08768457])],1.0866004892381789,[array([13.77396721])],13.79231842453192,[array([9.5344916])],9.643620145505611
[array([5.10637019])],5.066182077169124,[array([1.06089479])],1.0683002446205445,[array([13.82517463])],13.851159212340466,[array([9.61870117])],9.721810072752806
[array([5.09286402])],5.103091038562443,[array([1.08685883])],1.0691501223101267,[array([13.80749397])],13.790579606393752,[array([9.54652994])],9.610905036376403
[array([5.06294255])],5.191545519295191,[array([1.05260638])],1.0245750611530262,[array([13.84492132])],13.760289802954732,[array([9.48114646])],9.705452518188203
[array([5.094125])],5.115772759637118,[array([1.0620233])],1.1322875305754945,[array([13.79245421])],13.73514490145874,[array([9.56707165])],9.702726259094101
[array([5.13310607])],5.102886379831364,[array([1.02782892])],1.0311437652878928,[array([13.79304039])],13.842572450822502,[array([9.63095077])],9.80136312954705
[array([5.11852072])],5.1164431899180105,[array([1.11935216])],1.0855718826436553,[array([13.74292054])],13.786286225169107,[array([9.65749148])],9.650681564773524
[array([5.10767961])],5.078221594948528,[array([1.04459797])],1.0627859413222642,[array([13.83372879])],13.84814311265906,[array([9.77808985])],9.775340782386763
[array([5.11917149])],5.104110797476592,[array([1.1224323])],1.1213929706612777,[array([13.83250889])],13.774071556422662,[array([9.79849163])],9.737670391193381
[array([5.11056971])],5.107055398731311,[array([1.10764715])],1.0656964853316575,[array([13.84732971])],13.842035778285837,[array([9.79499866])],9.96883519559669
[array([5.09462306])],5.14852769936682,[array([1.09253171])],1.0728482426667019,[array([13.77451326])],13.786017888900775,[array([9.71260791])],9.734417597798345
[array([5.1095204])],5.144263849690395,[array([1.05869875])],1.0314241213323323,[array([13.84405584])],13.818008944729783,[array([9.81747419])],9.567208798899173
[array([5.11685699])],5.167131924846362,[array([1.07260042])],1.015712060666166,[array([13.78701886])],13.829004472290386,[array([9.85868892])],9.683604399449587
[array([5.13327495])],5.153565962430166,[array([1.02960201])],1.007856030333083,[array([13.81989311])],13.834502236070687,[array([10.00078622])],9.841802199724793
[array([5.14719181])],5.106782981213919,[array([1.01935168])],1.0139280151685788,[array([13.82655717])],13.867251118221606,[array([9.74603829])],9.670901099862396
[array([5.14281679])],5.223391490590661,[array([1.01479515])],1.0169640075826887,[array([13.82447193])],13.743625559166684,[array([9.57885883])],9.585450549931199
[array([5.13518764])],5.131695745313957,[array([1.02059282])],1.0484820037922176,[array([13.86191425])],13.786812779620595,[array([9.65274621])],9.6927252749656
[array([5.19474798])],5.0808478726418445,[array([1.02013705])],1.0842410018937805,[array([13.81018349])],13.83840638964266,[array([9.78126511])],9.8463626374828
[array([5.13769326])],5.135423936322086,[array([1.03680011])],1.0821205009477635,[array([13.80182851])],13.799203194709573,[array([9.72567862])],9.673181318741399
[array([5.09285568])],5.107711968169192,[array([1.05696676])],1.066060250475337,[array([13.82228135])],13.809601597503798,[array([9.51358432])],9.5865906593707
[array([5.14599748])],5.088855984088088,[array([1.06309008])],1.053030125238105,[array([13.84665885])],13.844800798696019,[array([9.62035715])],9.64329532968535
[array([5.1076951])],5.114427992021925,[array([1.06284197])],1.0365150626174517,[array([13.80066303])],13.822400399254878,[array([9.68828595])],9.821647664842676
[array([5.08002772])],5.1272139960179475,[array([1.06064419])],0.9932575313072707,[array([13.83695128])],13.851200199571558,[array([9.65777119])],9.660823832421338
[array([5.10827447])],5.148606998029928,[array([1.05485513])],1.0216287656550906,[array([13.85592248])],13.820600099804405,[array([9.51278906])],9.280411916210669
[array([5.1192916])],5.144303498992845,[array([1.05006308])],0.9708143828266722,[array([13.84591322])],13.865300049976709,[array([9.62254919])],9.490205958105335
[array([5.12438822])],5.142151749503407,[array([1.04041692])],1.0054071914137728,[array([13.8061635])],13.847650025025608,[array([9.63983794])],9.495102979052668
[array([5.14944675])],5.116075874764509,[array([0.99636323])],0.9927035957084871,[array([13.83404216])],13.863825012456925,[array([9.61042315])],9.497551489526334
[array([5.14425209])],5.313037937357807,[array([1.04668088])],0.9863517978522063,[array([13.85496806])],13.691912506470606,[array([9.50174478])],9.248775744763167
[array([5.12899572])],5.1965189686870525,[array([0.99192996])],0.9831758989277039,[array([13.86696663])],13.805956253198051,[array([9.49535099])],9.524387872381585
[array([5.17274669])],5.223259484343526,[array([0.99133843])],0.9665879494623968,[array([13.79750211])],13.802978126505893,[array([9.48802511])],9.512193936190792
[array([5.13990324])],5.111629742171763,[array([0.99044298])],1.003293974731635,[array([13.84681919])],13.866489063103934,[array([9.56819702])],9.506096968095395
[array([5.23400864])],5.175814871081225,[array([0.98746862])],0.996646987364799,[array([13.82499441])],13.813244531440208,[array([9.37683189])],9.253048484047698
[array([5.20159835])],5.137907435558075,[array([1.00193682])],0.9683234936835636,[array([13.86266387])],13.88662226570148,[array([9.50398471])],9.47652424202385
[array([5.1959681])],5.133953717781366,[array([0.99210457])],1.0341617468410542,[array([13.81376377])],13.833311132981125,[array([9.49923632])],9.488262121011925
[array([5.12631335])],5.081976858875549,[array([0.97158696])],1.0370808734209636,[array([13.85340818])],13.861655566788585,[array([9.49900861])],9.544131060505961
[array([5.1392177])],5.135988429438939,[array([1.01220895])],1.0335404367098997,[array([13.88410603])],13.815827783170775,[array([9.2671458])],9.37206553025298
[array([5.12581156])],5.077994214728783,[array([1.00068105])],1.0367702183553864,[array([13.87853359])],13.877913891790278,[array([9.50471346])],9.58603276512649
[array([5.14757065])],5.108997107371376,[array([1.02067901])],1.0683851091769656,[array([13.8243774])],13.81895694578338,[array([9.52418652])],9.643016382563244
[array([5.07662303])],5.139498553677539,[array([1.03355545])],0.9741925545908111,[array([13.87675894])],13.864478472966196,[array([9.63411106])],9.671508191281621
[array([5.10276447])],5.229749276842262,[array([1.06030693])],1.0720962772945324,[array([13.81798346])],13.68723923637134,[array([9.41981149])],9.535754095640812
[array([5.11125293])],5.144874638419967,[array([1.0107979])],1.0160481386468296,[array([13.87493458])],13.818619618278802,[array([9.63897423])],9.617877047820405
[array([5.14582065])],5.172437319215804,[array([1.07842439])],1.0430240693232693,[array([13.78806729])],13.784309809139401,[array([9.65070597])],9.658938523910201
[array([5.15925962])],5.086218659607902,[array([1.00239166])],1.0215120346616346,[array([13.85612634])],13.882154904327557,[array([9.63631216])],9.6794692619551
[array([5.14348973])],5.133109329800458,[array([1.03452856])],1.0257560173302354,[array([13.80020529])],13.836077452182405,[array([9.58743697])],9.58973463097755
[array([5.12837553])],5.101554664903722,[array([1.02758557])],1.0028780086667184,[array([13.87652259])],13.883038726407852,[array([9.66862972])],9.644867315488774
[array([5.11550593])],5.115777332425085,[array([1.02828677])],1.0264390043311764,[array([13.8334443])],13.846519362999036,[array([9.66720877])],9.672433657744387
[array([5.07802064])],5.107888666230005,[array([1.0067924])],0.973219502168353,[array([13.88127185])],13.903259681480893,[array([9.65686597])],9.686216828872194
[array([5.09679474])],5.12894433309754,[array([1.02297684])],1.021609751084031,[array([13.84239127])],13.846629840759071,[array([9.62372677])],9.593108414436097
[array([5.10651719])],5.07947216656274,[array([0.98058701])],0.9958048755425976,[array([13.87142987])],13.90331492036091,[array([9.67211423])],9.646554207218049
[array([5.10962845])],5.089736083269728,[array([1.03570137])],1.0479024377705712,[array([13.86967926])],13.84165746031084,[array([9.67240366])],9.673277103609024
[array([5.10095358])],5.04986804163952,[array([0.99598305])],1.0389512188847037,[array([13.90439052])],13.89082872989465,[array([9.66902652])],9.736638551804512
[array([5.08864328])],5.204934020812775,[array([1.03618167])],1.0844756094410424,[array([13.84385756])],13.720414364854193,[array([9.63939713])],9.618319275902255
[array([5.0810803])],5.1174670104203575,[array([1.02905688])],1.0272378047211033,[array([13.89650849])],13.840207182874131,[array([9.59007526])],9.659159637951127
[array([5.08698759])],5.103733505222984,[array([1.05820438])],1.0886189023612793,[array([13.82156993])],13.790103591083163,[array([9.62238859])],9.679579818975563
[array([5.06938242])],5.076866752605672,[array([1.06434362])],1.0193094511791845,[array([13.89433466])],13.875051795522957,[array([9.68094979])],9.739789909487783
[array([5.11107481])],5.123433376294686,[array([1.09690218])],1.054654725591484,[array([13.82911873])],13.822525898003622,[array([9.6483643])],9.619894954743891
[array([5.09666336])],5.076716688161313,[array([1.0321904])],1.0373273627941413,[array([13.86055212])],13.88126294874104,[array([9.67857573])],9.659947477371945
[array([5.1458708])],5.113358344063194,[array([1.04683309])],1.0486636813995445,[array([13.86937409])],13.830631474500905,[array([9.70029765])],9.679973738685973
[array([5.08228586])],5.116679172029269,[array([1.02757063])],0.9893318406999178,[array([13.87729798])],13.870315737324958,[array([9.75763792])],9.739986869342987
[array([5.1219282])],5.168339586029768,[array([1.04519915])],0.9796659203469029,[array([13.83189753])],13.830157868681106,[array([9.65475045])],9.569993434671494
[array([5.12344579])],5.139169793007899,[array([0.99346495])],0.9648329601756342,[array([13.87892155])],13.890078934433685,[array([9.6600307])],9.634996717335746
[array([5.12719783])],5.159584896500457,[array([0.98952937])],0.9874164800888358,[array([13.83243176])],13.840039467235467,[array([9.68559717])],9.717498358667873
[array([5.12320939])],5.089792448259542,[array([0.99031121])],1.0137082400412165,[array([13.88005205])],13.875019733226576,[array([9.71481436])],9.808749179333937
[array([5.1574265])],5.239896224136755,[array([0.96829719])],1.036854120023082,[array([13.79185153])],13.702509866743673,[array([9.63513138])],9.654374589666968
[array([5.16467644])],5.144948112062558,[array([1.00087907])],1.018427060011541,[array([13.82910012])],13.816254933688487,[array([9.72434438])],9.777187294833485
[array([5.19144897])],5.127474056024294,[array([1.01473736])],1.0692135300034422,[array([13.78774294])],13.768127466713858,[array([9.742823])],9.738593647416742
[array([5.12206381])],5.118737028005162,[array([1.00713401])],0.9946067650044859,[array([13.85010412])],13.85906373345006,[array([9.83709975])],9.81929682370837
[array([5.15939173])],5.149368513999089,[array([1.05152227])],1.0173033824990414,[array([13.79357504])],13.819531866389754,[array([9.68913908])],9.609648411854185
[array([5.14588859])],5.124684257017007,[array([1.02895034])],0.9886516912527221,[array([13.84990225])],13.879765933399767,[array([9.79687728])],9.654824205927092
[array([5.14519419])],5.122342128506175,[array([1.02619112])],1.0343258456235964,[array([13.81426645])],13.814882966699884,[array([9.79797655])],9.677412102963546
[array([5.21643728])],5.071171064233297,[array([0.99626374])],1.0121629228144176,[array([13.84952843])],13.882441483443074,[array([9.81100289])],9.788706051481773
[array([5.16575768])],5.095585532143424,[array([1.03163411])],1.0610814614075,[array([13.80109597])],13.811220741367634,[array([9.61680448])],9.644353025740887
[array([5.11369537])],5.067792766061235,[array([1.00067087])],1.03054073070375,[array([13.86423787])],13.88561037066519,[array([9.71205535])],9.822176512870444
[array([5.12838291])],5.103896383037602,[array([1.0504519])],1.0752703653495468,[array([13.80380312])],13.822805185686498,[array([9.71866702])],9.761088256435222
[array([5.09686593])],5.0469481915141445,[array([1.02153476])],1.0476351826768107,[array([13.86430306])],13.901402592601105,[array([9.87644101])],9.98054412821761
[array([5.11934178])],5.188474095765221,[array([1.07161474])],1.0938175913381143,[array([13.82740595])],13.720701296319177,[array([9.68827407])],9.690272064108806
[array([5.07251643])],5.1492370478756255,[array([1.03896683])],1.0269087956686205,[array([13.90292482])],13.825350648476238,[array([9.95082853])],9.545136032054403
[array([5.10360305])],5.149618523920351,[array([1.08309052])],1.0684543978346013,[array([13.7951858])],13.78767532423812,[array([9.94338009])],9.622568016027202
[array([5.10969859])],5.1148092619683245,[array([1.0321679])],1.0542271989177372,[array([13.85158472])],13.818837661932797,[array([10.0083067])],9.7612840080136
[array([5.15538428])],5.132404630995804,[array([1.07689452])],1.037113599457268,[array([13.79556643])],13.824418831003651,[array([9.6950001])],9.580642004006801
[array([5.12753629])],5.166202315503723,[array([1.02737489])],1.018556799728634,[array([13.82468273])],13.837209415315563,[array([9.61299801])],9.240321002003402
[array([5.13914245])],5.113101157750697,[array([1.02678954])],1.064278399864608,[array([13.84921209])],13.828604707806793,[array([9.66471593])],9.4701605010017
[array([5.15026053])],5.081550578869528,[array([1.01697117])],1.0521391999327405,[array([13.81293641])],13.879302353754385,[array([9.66174658])],9.93508025050085
[array([5.12412445])],5.115775289417302,[array([1.0469397])],1.0910695999650608,[array([13.80398164])],13.789651176970324,[array([9.52868718])],9.717540125250425
[array([5.09630059])],5.127887644715636,[array([1.03645823])],1.0755347999850042,[array([13.87663678])],13.799825588280271,[array([9.19519189])],9.558770062625213
[array([5.11093213])],5.148943822349668,[array([1.07202576])],1.05276739999192,[array([13.82436481])],13.804912794400906,[array([9.51686047])],9.629385031312605
[array([5.12931173])],5.094471911193461,[array([1.05933947])],1.0763836999952323,[array([13.80935869])],13.827456397014188,[array([9.52956939])],9.764692515656304
[array([5.13056108])],5.232235955594402,[array([1.05266397])],1.0731918499974706,[array([13.80883667])],13.67872819863748,[array([9.69169913])],9.582346257828153
[array([5.11931102])],5.136117977786723,[array([1.07111266])],1.0365959249987353,[array([13.84044165])],13.819364099300113,[array([9.5628859])],9.491173128914077
