cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.22805332])],18.395063102944448,[array([0.06464339])],0.05663950583717758,[array([7179.35248857])],1.4275619960754837,[array([9.])],9.0
[array([18.35914013])],18.02753155145942,[array([0.07346363])],0.06331975291844325,[array([6524.30171766])],1.7837809981029344,[array([9.])],9.0
[array([18.34642201])],18.333765775736694,[array([0.06820272])],0.06665987645907608,[array([5929.02101413])],1.466890499004901,[array([9.])],9.0
[array([18.32941668])],18.45188288787184,[array([0.07278287])],0.05832993822735524,[array([5388.0735299])],1.478445249614209,[array([9.])],9.0
[array([18.28566827])],18.510941443939412,[array([0.06287039])],0.05916496911615142,[array([4896.49308004])],1.4992226248164178,[array([9.])],9.0
[array([18.31327129])],18.405470721963887,[array([0.06232601])],0.05458248455589291,[array([4449.77646454])],1.5996113122685105,[array([9.])],9.0
[array([18.45067801])],18.517735360984272,[array([0.06675451])],0.062291242277800904,[array([4043.81914049])],1.4048056561156288,[array([9.])],9.0
[array([18.5112498])],18.263867680496794,[array([0.0644311])],0.07114562113977355,[array([3674.91406106])],1.652402828244079,[array([9.])],9.0
[array([18.44677798])],18.12693384024374,[array([0.06532062])],0.07057281056974123,[array([3339.67351196])],1.681201414103413,[array([9.])],9.0
[array([18.39027182])],18.323466920102078,[array([0.05924634])],0.06028640528632576,[array([3035.0321241])],1.5356007068840687,[array([9.])],9.0
[array([18.36798681])],18.066733460049875,[array([0.06556272])],0.06014320264199868,[array([2758.19519945])],1.7828003535724195,[array([9.])],9.0
[array([18.26731297])],18.243366730045892,[array([0.06103081])],0.05007160132143589,[array([2506.62675548])],1.6414001767862096,[array([9.])],9.0
[array([18.01218065])],18.14168336501247,[array([0.06401509])],0.0600358006605724,[array([2278.0207532])],1.7907000883651651,[array([9.])],9.0
[array([18.24893157])],18.370841682523697,[array([0.05724])],0.060017900329122006,[array([2070.27642906])],1.5903500442477752,[array([9.])],9.0
[array([18.18703006])],18.470420841236237,[array([0.05969154])],0.06000895016703481,[array([1881.49888607])],1.5451750221238876,[array([9.])],9.0
[array([18.39526286])],18.235210420618117,[array([0.06064079])],0.06500447508337186,[array([1709.94358083])],1.7125875110060644,[array([9.])],9.0
[array([18.30768622])],18.09260521031488,[array([0.06042989])],0.07250223753892103,[array([1554.04171786])],1.7262937553819602,[array([9.])],9.0
[array([18.30069499])],18.27130260516326,[array([0.06028543])],0.061251118770915665,[array([1412.36528589])],1.5531468778679314,[array([9.])],9.0
[array([18.22382241])],18.450651302583957,[array([0.06183481])],0.07062555938633093,[array([1283.62257144])],1.451573438747701,[array([9.])],9.0
[array([18.28139185])],17.85032565129198,[array([0.06750666])],0.06531277969200126,[array([1166.62933119])],2.00578671940179,[array([9.])],9.0
[array([18.27716237])],18.3101628256553,[array([0.07050956])],0.05265638984643718,[array([1060.30511797])],1.5978933596729554,[array([9.])],9.0
[array([18.24590081])],18.245081412824156,[array([0.07177831])],0.061328194923073044,[array([963.69275411])],1.6289466799109835,[array([9.])],9.0
[array([18.23490252])],18.302540706405093,[array([0.07205893])],0.060664097460372324,[array([875.89872761])],1.5994733401045034,[array([9.])],9.0
[array([18.15444594])],18.37627035320837,[array([0.0705703])],0.06033204873265996,[array([796.12227321])],1.5997366698659872,[array([9.])],9.0
[array([18.12010598])],18.583135176593707,[array([0.06346596])],0.060166024365165785,[array([723.61391265])],1.4048683349143671,[array([9.])],9.0
[array([18.14444479])],18.431567588310823,[array([0.06535639])],0.070083012183456,[array([657.72281778])],1.432434167438557,[array([9.])],9.0
[array([18.31932268])],18.175783794147264,[array([0.06476923])],0.0650415060905638,[array([597.83823203])],1.6862170839241695,[array([9.])],9.0
[array([18.44673662])],18.407891897080617,[array([0.0641153])],0.06752075304513636,[array([543.41371143])],1.54810854180376,[array([9.])],9.0
[array([18.55775465])],18.553945948517025,[array([0.06344813])],0.07376037652344128,[array([493.95869848])],1.374054270995012,[array([9.])],9.0
[array([18.34489347])],18.251972974264334,[array([0.06445024])],0.06688018826055644,[array([449.02136315])],1.552027135488193,[array([9.])],9.0
[array([18.30049859])],18.100986487137988,[array([0.06871187])],0.06844009413013268,[array([408.18331221])],1.6460135676230245,[array([9.])],9.0
[array([18.36705512])],18.15549324357947,[array([0.0674051])],0.0792200470669581,[array([371.06808839])],1.6330067838673916,[array([9.])],9.0
[array([18.19289346])],18.192746621780422,[array([0.07010772])],0.06961002353231485,[array([337.34305069])],1.6965033920547679,[array([9.])],9.0
[array([18.13175661])],18.561373310886715,[array([0.07166625])],0.054805011766593976,[array([306.70364377])],1.3332516958969987,[array([9.])],9.0
[array([18.11707685])],18.535686655448018,[array([0.07474762])],0.06240250588315144,[array([278.86482143])],1.371625848023005,[array([9.])],9.0
[array([18.39115205])],18.512843327719352,[array([0.08450835])],0.061201252940411524,[array([253.55720874])],1.380812924076695,[array([9.])],9.0
[array([18.53284486])],18.256421663859676,[array([0.07195779])],0.07060062647107887,[array([230.55127073])],1.6454064618800226,[array([9.])],9.0
[array([18.52505493])],18.263210831939148,[array([0.06905002])],0.06530031323437524,[array([209.63514551])],1.5427032309120716,[array([9.])],9.0
[array([18.51526758])],18.361605415950947,[array([0.06013671])],0.06265015661966142,[array([190.63744919])],1.4313516156050474,[array([9.])],9.0
[array([18.52210867])],18.610802707997593,[array([0.05541152])],0.05632507830764791,[array([173.37869285])],1.2956758076441988,[array([9.])],9.0
[array([18.50210139])],17.945401353983662,[array([0.05956591])],0.06816253915469705,[array([157.69650696])],1.8878379040456168,[array([9.])],9.0
[array([18.3604638])],18.08770067701162,[array([0.05936873])],0.06408126957618433,[array([143.43488672])],1.7239189518179174,[array([9.])],9.0
[array([18.33712516])],18.293850338505813,[array([0.06533508])],0.057040634789547316,[array([130.4858098])],1.4669594758903322,[array([9.])],9.0
[array([18.10901891])],17.971925169235444,[array([0.05839271])],0.0735203173930274,[array([119.77243458])],1.7834797379917322,[array([9.])],9.0
[array([17.91896619])],17.845962584632858,[array([0.05867479])],0.07176015869636815,[array([109.95432966])],1.846739869070372,[array([9.])],9.0
[array([18.057495])],17.972981292304787,[array([0.06551085])],0.07588007934905718,[array([100.94961196])],1.8833699344979333,[array([9.])],9.0
[array([17.97202319])],18.52649064616054,[array([0.05967021])],0.05794003967496514,[array([92.69718937])],1.4566849673793518,[array([9.])],9.0
[array([17.92335834])],18.2482453230663,[array([0.03893781])],0.06897001983835567,[array([85.14216062])],1.6633424835127246,[array([9.])],9.0
[array([18.08341884])],18.394122661551776,[array([0.05996841])],0.06448500991801363,[array([78.20685422])],1.611671241784302,[array([9.])],9.0
[array([18.1889485])],18.45206133075144,[array([0.06442714])],0.062242504957842615,[array([71.8430758])],1.5158356208548982,[array([9.])],9.0
[array([18.30970524])],18.106030665380377,[array([0.0619956])],0.061121252481395105,[array([66.00053939])],1.6279178105392078,[array([9.])],9.0
[array([18.27957149])],18.38301533270649,[array([0.0663175])],0.06056062623953336,[array([60.64538683])],1.4139589051299055,[array([9.])],9.0
[array([18.38800859])],18.361507666336948,[array([0.07406362])],0.06028031311860248,[array([55.73451716])],1.4919794527139643,[array([9.])],9.0
[array([18.32093882])],18.420753833188265,[array([0.07238258])],0.05014015655973779,[array([51.22664435])],1.4609897262079705,[array([9.])],9.0
[array([18.24812656])],18.16037691657667,[array([0.06844692])],0.0550700782823427,[array([47.09296679])],1.6254948631226118,[array([9.])],9.0
[array([18.20308193])],18.50018845830114,[array([0.06225571])],0.057535039140007155,[array([43.29820275])],1.312747431561306,[array([9.])],9.0
[array([18.28976084])],18.380094229155226,[array([0.06558867])],0.05376751957145873,[array([39.82497327])],1.4363737158085925,[array([9.])],9.0
[array([18.54366328])],18.085047114567136,[array([0.05606085])],0.06688375978296446,[array([36.63598355])],1.7381868579229227,[array([9.])],9.0
[array([18.34242387])],18.072523557282402,[array([0.05599634])],0.06344187989395603,[array([33.71153936])],1.724093428942835,[array([9.])],9.0
[array([18.41742952])],17.971261778638873,[array([0.05709042])],0.06172093994581382,[array([31.03408419])],1.7620467146111158,[array([9.])],9.0
[array([18.41734097])],18.305630889326423,[array([0.05780673])],0.060860469971742714,[array([28.59021919])],1.5710233572496786,[array([9.])],9.0
[array([18.43024225])],18.432815444662047,[array([0.06190582])],0.060430234988345155,[array([26.3577258])],1.4705116786807186,[array([9.])],9.0
[array([18.23909735])],18.226407722340333,[array([0.06192044])],0.07021511749140769,[array([24.3065898])],1.6902558391820346,[array([9.])],9.0
[array([18.27913953])],18.338203861146887,[array([0.06288669])],0.06010755874715899,[array([22.41946973])],1.715127919702776,[array([9.])],9.0
[array([18.31419681])],18.534101930593234,[array([0.05707058])],0.05005377937401605,[array([20.6869334])],1.3775639598700145,[array([9.])],9.0
[array([18.27545786])],18.507050965287306,[array([0.05642555])],0.06002688968686248,[array([19.10278268])],1.428781979925694,[array([9.])],9.0
[array([18.28143779])],18.24352548263434,[array([0.05908772])],0.0650134448432857,[array([17.64873135])],1.5943909898510884,[array([9.])],9.0
[array([18.322941])],17.99676274131717,[array([0.05888262])],0.07250672242251595,[array([16.30836442])],1.7471954951118087,[array([9.])],9.0
[array([18.33638493])],18.263381370672555,[array([0.0580281])],0.07125336121111242,[array([15.07505065])],1.5685977473882664,[array([9.])],9.0
[array([18.24791434])],18.30169068531998,[array([0.06187979])],0.08062668060380995,[array([13.95543594])],1.6292988736661935,[array([9.])],9.0
[array([18.14928312])],18.245845342661156,[array([0.06551752])],0.07531334030175943,[array([12.93179428])],1.579649436963482,[array([9.])],9.0
[array([18.30022801])],18.122922671330578,[array([0.06538331])],0.07265667015073417,[array([11.99421437])],1.6748247184910543,[array([9.])],9.0
[array([18.22369871])],18.45146133567926,[array([0.06730644])],0.051328335074784986,[array([11.12939091])],1.3874123592920933,[array([9.])],9.0
[array([18.27358221])],18.375730667833807,[array([0.07315668])],0.07066416753928424,[array([10.33954547])],1.5487061796274202,[array([9.])],9.0
[array([18.40600513])],18.50786533392389,[array([0.06715043])],0.06533208376847792,[array([9.61062754])],1.3793530897950836,[array([9.])],9.0
[array([18.35497771])],18.19893266696893,[array([0.0705052])],0.07266604188511205,[array([8.94158005])],1.7296765449347946,[array([9.])],9.0
[array([18.3735372])],18.474466333484465,[array([0.06558039])],0.06133302094401118,[array([8.31877127])],1.4748382723370121,[array([9.])],9.0
[array([18.36187241])],18.392233166741068,[array([0.06344959])],0.06066651047084139,[array([7.76018634])],1.5174191361964458,[array([9.])],9.0
[array([18.50404128])],18.576116583346085,[array([0.06679462])],0.06533325523527514,[array([7.24664599])],1.4437095681541021,[array([9.])],9.0
[array([18.33211912])],18.26805829168352,[array([0.0658437])],0.07766662761589133,[array([6.77787704])],1.5718547839373527,[array([9.])],9.0
[array([18.39572367])],18.3340291458534,[array([0.06508795])],0.06883331381041946,[array([6.33747063])],1.4659273921363143,[array([9.])],9.0
[array([18.44582731])],18.19201457292088,[array([0.06648017])],0.06941665690506418,[array([5.93690567])],1.5879636960495307,[array([9.])],9.0
[array([18.34263544])],18.12100728645462,[array([0.06263584])],0.0647083284513679,[array([5.5683973])],1.5689818479316333,[array([9.])],9.0
[array([18.3012418])],18.57050364323662,[array([0.06911709])],0.062354164224519754,[array([5.23456129])],1.304490923984443,[array([9.])],9.0
[array([18.33421949])],18.60025182162064,[array([0.07042428])],0.07117708211313298,[array([4.92847189])],1.4022454619922216,[array([9.])],9.0
[array([18.39126919])],18.305125910814976,[array([0.07571078])],0.07058854105642094,[array([4.30351412])],1.6711227309681713,[array([9.])],9.0
[array([18.58796533])],18.57256295539119,[array([0.07663421])],0.07029427052806492,[array([4.06969946])],1.4505613654747724,[array([9.])],9.0
[array([18.46690131])],18.676281477709566,[array([0.07236336])],0.06014713526548761,[array([2.56216791])],1.3202806827094467,[array([9.])],9.0
[array([18.62183064])],17.97814073883965,[array([0.07368677])],0.09007356763405346,[array([1.89432071])],1.8101403414944217,[array([9.])],9.0
[array([18.45016544])],18.254070369433794,[array([0.06731067])],0.07003678381484393,[array([1.70898839])],1.580070170793777,[array([9.])],9.0
[array([18.54325817])],18.15703518471573,[array([0.06901308])],0.07001839190727642,[array([1.53442947])],1.555035085294443,[array([9.])],9.0
[array([18.00923284])],17.93351759233924,[array([0.06299483])],0.0750091959545113,[array([1.76014296])],1.7775175426472214,[array([9.])],9.0
[array([18.03478588])],17.9467587961801,[array([0.07282511])],0.0625045979787108,[array([1.7275959])],1.6637587712304787,[array([9.])],9.0
[array([18.04650117])],18.34837939809005,[array([0.0726846])],0.0562522989871726,[array([1.64134426])],1.4168793858108173,[array([9.])],9.0
[array([18.04935174])],18.244189699052008,[array([0.06947907])],0.058126149492422105,[array([1.75143788])],1.4934396928215896,[array([9.])],9.0
[array([18.00587452])],18.28709484950505,[array([0.07168369])],0.0540630747476662,[array([1.63520516])],1.5167198464294214,[array([9.])],9.0
[array([18.06323453])],18.283547424766496,[array([0.06789303])],0.0670315373747062,[array([1.7101056])],1.5533599231402049,[array([9.])],9.0
[array([18.21081543])],18.336773712390233,[array([0.06234708])],0.0635157686861889,[array([1.46558669])],1.521679961681861,[array([9.])],9.0
[array([18.19945161])],18.68838685618464,[array([0.05645851])],0.051757884343531,[array([1.5047249])],1.275839980738485,[array([9.])],9.0
[array([18.24523573])],18.54419342810396,[array([0.05774182])],0.06087894217161995,[array([1.5277745])],1.457919990434435,[array([9.])],9.0
[array([18.52162848])],18.2470967140578,[array([0.0535173])],0.06043947108464578,[array([1.36610628])],1.698959995189278,[array([9.])],9.0
[array([18.55814415])],18.433548357026574,[array([0.04732217])],0.05521973554377804,[array([1.26040098])],1.4544799975760125,[array([9.])],9.0
[array([18.6269225])],18.35677417849815,[array([0.05335371])],0.06760986777276212,[array([1.39730345])],1.5022399986948742,[array([9.])],9.0
[array([18.52666672])],18.193387089263044,[array([0.05909704])],0.06880493388623551,[array([1.37264598])],1.7011199995337016,[array([9.])],9.0
[array([18.37003985])],18.071693544608237,[array([0.06398468])],0.059402466940934956,[array([1.60506431])],1.6355599996830317,[array([9.])],9.0
[array([18.40887455])],18.075846772312268,[array([0.05719431])],0.06470123347032193,[array([1.5589341])],1.6827799998322026,[array([9.])],9.0
[array([18.29184976])],18.44292338615497,[array([0.06781753])],0.06235061673763477,[array([1.67275083])],1.411389999981294,[array([9.])],9.0
[array([18.24366961])],18.34146169307283,[array([0.06511568])],0.07617530836707113,[array([1.66509929])],1.5706949999813338,[array([9.])],9.0
[array([18.19460506])],18.245730846548057,[array([0.06402581])],0.06808765418600937,[array([1.68154907])],1.5953475000465462,[array([9.])],9.0
[array([18.20962864])],18.362865423264715,[array([0.06245788])],0.0740438270902398,[array([1.48780894])],1.4926737498556353,[array([9.])],9.0
[array([18.35166716])],18.61643271163003,[array([0.05917029])],0.05702191354555645,[array([1.49653374])],1.266336874946444,[array([9.])],9.0
[array([18.29134748])],18.06321635581967,[array([0.06136247])],0.07851095677205062,[array([1.56005138])],1.7781684374918485,[array([9.])],9.0
[array([18.32549239])],18.471608177912163,[array([0.06788394])],0.06425547838748047,[array([1.45484339])],1.4890842188390563,[array([9.])],9.0
[array([18.57183467])],18.320804088947934,[array([0.0734119])],0.06712773919359469,[array([1.66236409])],1.6145421092984562,[array([9.])],9.0
[array([18.37626489])],18.440402044472805,[array([0.06935977])],0.07356386959767044,[array([1.38228046])],1.5422710547516736,[array([9.])],9.0
[array([18.29440775])],17.905201022263178,[array([0.07131603])],0.07678193479970832,[array([1.76959485])],2.071135527422403,[array([9.])],9.0
[array([18.33172136])],18.24760051111529,[array([0.07053731])],0.08339096739810792,[array([1.60968679])],1.7405677635528767,[array([9.])],9.0
[array([18.33009559])],18.43380025555532,[array([0.07027263])],0.0866954836973077,[array([1.79417505])],1.4752838817578118,[array([9.])],9.0
[array([18.07995286])],18.301900127769514,[array([0.07419177])],0.07334774185112765,[array([1.88889522])],1.5126419410186043,[array([9.])],9.0
[array([18.06527663])],18.290950063898727,[array([0.07791511])],0.06167387092338102,[array([2.01190673])],1.616320970378917,[array([9.])],9.0
[array([18.2678421])],18.410475031934226,[array([0.08496011])],0.06083693546416431,[array([1.65424123])],1.5331604852825906,[array([9.])],9.0
[array([18.32871539])],18.295237515992724,[array([0.08414096])],0.07041846772931726,[array([1.48946714])],1.631580242631982,[array([9.])],9.0
[array([18.3034912])],18.492618757997526,[array([0.07902511])],0.06020923386611378,[array([1.58571339])],1.5107901213811836,[array([9.])],9.0
[array([18.34572155])],18.476309378980137,[array([0.0743321])],0.06010461693189269,[array([1.568376])],1.5653950605136404,[array([9.])],9.0
[array([18.50059458])],18.30815468949705,[array([0.06993654])],0.06005230846842015,[array([1.61303753])],1.6576975302568202,[array([9.])],9.0
[array([18.39037796])],18.48907734474038,[array([0.06735679])],0.05502615423202727,[array([1.62110411])],1.4738487651470367,[array([9.])],9.0
[array([18.37871131])],18.81953867238183,[array([0.06499617])],0.05251307711746879,[array([1.57826897])],1.2419243826945903,[array([9.])],9.0
[array([18.50318557])],18.17976933618044,[array([0.06318856])],0.0662565385596075,[array([1.57337512])],1.7109621911982835,[array([9.])],9.0
[array([18.36113497])],16.0698846681007,[array([0.06290083])],0.06312826927863956,[array([1.59034883])],3.805481095785406,[array([9.])],9.0
[array([18.51251718])],17.14494233403638,[array([0.05491084])],0.05156413463975633,[array([1.38327555])],2.7977405479113298,[array([9.])],9.0
[array([18.69828568])],17.782471167039144,[array([0.06512697])],0.05578206731871396,[array([1.669552])],2.193870273881159,[array([9.])],9.0
[array([17.91146446])],18.24123558349629,[array([0.06121866])],0.05789103366183078,[array([2.43321206])],1.7869351368847002,[array([9.])],9.0
[array([16.62294745])],18.345617791753966,[array([0.0618433])],0.06394551683076985,[array([2.35785487])],1.5834675683864707,[array([9.])],9.0
[array([17.46103732])],18.23780889587931,[array([0.05814001])],0.07197275841262002,[array([2.55191068])],1.6967337842211752,[array([9.])],9.0
[array([17.83382909])],18.418904447957118,[array([0.05802781])],0.06098637920776516,[array([2.29733808])],1.4483668922037198,[array([9.])],9.0
[array([18.08650153])],18.289452223965753,[array([0.06274925])],0.06549318960373704,[array([1.85939882])],1.5041834461297996,[array([9.])],9.0
[array([18.2047244])],18.379726111968907,[array([0.0623278])],0.05774659480332367,[array([1.52259943])],1.4370917228879485,[array([9.])],9.0
[array([18.24231659])],17.899863056005408,[array([0.0675925])],0.0838732973983149,[array([1.57655393])],1.9435458615371064,[array([9.])],9.0
[array([18.24323865])],18.359931528006197,[array([0.06385203])],0.07193664870163125,[array([1.43841628])],1.5717729308616852,[array([9.])],9.0
[array([18.29689384])],17.62496576398098,[array([0.06924005])],0.08596832435008803,[array([1.47716617])],2.3158864654587825,[array([9.])],9.0
[array([18.35835955])],18.07748288200446,[array([0.06737144])],0.06798416217649916,[array([1.69628699])],1.8279432326548855,[array([9.])],9.05
[array([17.66895892])],18.118741440989425,[array([0.07011903])],0.06399208108708539,[array([1.89601355])],1.6939716163553824,[array([9.])],9.025
[array([17.90674089])],18.18937072049937,[array([0.07298635])],0.051996040543979244,[array([1.85860285])],1.6269858082056308,[array([8.99968945])],9.0125
[array([18.05062268])],18.32968536026482,[array([0.07680207])],0.05599802027082543,[array([1.73127568])],1.6384929040562493,[array([9.00636546])],9.00625
[array([17.94989053])],17.944842680131245,[array([0.06868317])],0.0779990101346851,[array([1.77355928])],1.8842464519722453,[array([9.0075209])],9.003125
[array([18.17076161])],18.232421340045832,[array([0.06474366])],0.073999505067197,[array([1.67521588])],1.737123225911617,[array([9.00567769])],9.0015625
[array([18.24832774])],18.331210670019424,[array([0.06244028])],0.07699975253447161,[array([1.79863698])],1.6135616130675672,[array([9.00356729])],9.00078125
[array([18.18711039])],18.225605335036487,[array([0.07705804])],0.07349987626709026,[array([1.81141769])],1.6717808065244704,[array([9.00253626])],9.000390625
[array([18.20438734])],18.367802667493798,[array([0.0754637])],0.06674993813238093,[array([1.88479067])],1.5608904033553674,[array([9.00187959])],9.0001953125
[array([18.23222449])],18.453901333765526,[array([0.07524761])],0.05837496906764562,[array([1.73802048])],1.4854452015193589,[array([9.00107296])],9.00009765625
[array([18.33821267])],18.286950666880436,[array([0.07367842])],0.06418748453367726,[array([1.52395543])],1.5777226007224265,[array([9.00056394])],9.000048828125
[array([18.4146634])],18.26347533343556,[array([0.07082156])],0.07209374226771173,[array([1.46269711])],1.718861300528851,[array([9.00028755])],9.0000244140625
[array([18.34913695])],18.311737666710798,[array([0.07058804])],0.06604687113269167,[array([1.43002448])],1.5494306502085462,[array([9.0001449])],9.00001220703125
[array([18.40174725])],18.050868833374025,[array([0.06840152])],0.06302343556881963,[array([1.47310404])],1.6597153251135863,[array([9.00007268])],9.000006103515625
[array([18.22884864])],18.210434416684684,[array([0.07025796])],0.06651171778426426,[array([1.69730763])],1.6848576625381666,[array([9.00003639])],9.000003051757812
[array([18.26678159])],18.235217208347002,[array([0.07123472])],0.06325585889096794,[array([1.62773636])],1.6674288312225172,[array([9.0000182])],9.000001525878906
[array([18.1187745])],18.37760860415371,[array([0.0681754])],0.05662792944330117,[array([1.65810416])],1.4937144157602702,[array([9.0000091])],9.000000762939454
[array([18.14059374])],18.283804302078018,[array([0.0675302])],0.06831396472252368,[array([1.67182813])],1.60685720774975,[array([9.00000455])],9.000000381469727
[array([18.00110229])],18.306902151047154,[array([0.0622199])],0.06415698236373564,[array([1.64856514])],1.578428603781743,[array([9.00000228])],9.000000190734863
[array([18.20191503])],18.31345107552707,[array([0.062264])],0.05207849117866637,[array([1.57459768])],1.574214302039883,[array([9.00000114])],9.000000095367431
[array([18.23664231])],18.01172553774491,[array([0.05998917])],0.06603924559020628,[array([1.51450101])],1.8371071510665078,[array([9.00000059])],9.000000047683717
[array([18.2662974])],18.105862768878275,[array([0.05495983])],0.04301962279714039,[array([1.56023122])],1.628553575496001,[array([9.00000027])],9.000000023841858
[array([18.32855486])],18.177931384439137,[array([0.05243953])],0.061509811395805296,[array([1.75407856])],1.5942767877759403,[array([9.00000013])],9.000000011920928
[array([18.25486913])],18.1989656922347,[array([0.05816442])],0.06075490570037645,[array([1.71528255])],1.5671383939065966,[array([9.00000007])],9.000000005960464
[array([18.12235405])],18.429482846104545,[array([0.05744262])],0.06037745284902403,[array([1.75589403])],1.5135691969346718,[array([9.00000003])],9.000000002980233
[array([18.09559417])],18.25974142306508,[array([0.05601841])],0.06518872642436646,[array([1.68354202])],1.7217845983183242,[array([9.00000002])],9.000000001490116
[array([17.87530325])],18.46487071152439,[array([0.062687])],0.05759436321363838,[array([1.63560835])],1.4308922992243547,[array([9.00000001])],9.000000000745057
[array([18.1646171])],18.627435355751718,[array([0.06221591])],0.06879718160405429,[array([1.68842683])],1.2904461495656112,[array([9.])],9.000000000372529
[array([18.26916703])],18.37371767787353,[array([0.05971235])],0.06439859080450094,[array([1.5891315])],1.545223074922504,[array([9.])],9.000000000186265
[array([18.26874517])],18.196858838946078,[array([0.06381625])],0.06219929540108628,[array([1.58754086])],1.5826115372843006,[array([9.])],9.000000000093133
[array([18.44610201])],18.328429419483516,[array([0.06129655])],0.06609964770039758,[array([1.36227755])],1.3913057687352826,[array([9.])],9.000000000046565
[array([18.38007052])],18.239214709724294,[array([0.06677424])],0.07804982385209054,[array([1.24108523])],1.475652884395581,[array([9.])],9.000000000023283
[array([18.325289])],18.359607354881938,[array([0.06389431])],0.06402491192386248,[array([1.36518193])],1.507826442216417,[array([9.])],9.000000000011642
[array([18.25397896])],17.834803677439805,[array([0.06723499])],0.07701245596382299,[array([1.48209833])],1.8889132211175217,[array([9.])],9.000000000005821
[array([18.34148234])],18.14240183869662,[array([0.06670064])],0.06850622798074729,[array([1.46120088])],1.5494566105401344,[array([9.])],9.00000000000291
[array([18.16033828])],18.02620091936461,[array([0.06154819])],0.0692531139902281,[array([1.51855584])],1.7447283052421276,[array([9.])],9.000000000001455
[array([18.21773511])],18.238100459688127,[array([0.06283487])],0.07462655699598715,[array([1.46038877])],1.6073641527235094,[array([9.])],9.000000000000728
[array([17.92310186])],18.394050229838243,[array([0.07020162])],0.07231327849784802,[array([1.60583775])],1.4936820763058754,[array([9.])],9.000000000000364
[array([17.99502417])],18.44702511491912,[array([0.06820434])],0.07115663924877846,[array([1.61299149])],1.5318410380691185,[array([9.])],9.000000000000181
[array([17.60978363])],18.28851255746189,[array([0.0714224])],0.07557831962526233,[array([1.68931927])],1.4509205190904386,[array([9.])],9.00000000000009
[array([17.98282291])],18.379256278716973,[array([0.07226676])],0.06278915981044836,[array([1.60763976])],1.4404602596290383,[array([9.])],9.000000000000046
[array([18.4162026])],18.29962813937362,[array([0.07167612])],0.07139457990609728,[array([1.44481503])],1.5052301297307,[array([9.])],9.000000000000023
[array([18.38482585])],18.29981406968099,[array([0.07347453])],0.07069728995290309,[array([1.45227805])],1.5276150647722178,[array([9.])],9.00000000000001
[array([18.31542618])],18.374907034846316,[array([0.06800819])],0.055348644976888094,[array([1.48771986])],1.4538075325630602,[array([9.])],9.000000000000005
[array([18.28719851])],18.317453517427815,[array([0.06584305])],0.05767432248727985,[array([1.44944429])],1.60190376628153,[array([9.])],9.000000000000004
[array([18.35274838])],18.353726758691785,[array([0.06656717])],0.05383716124509508,[array([1.45896381])],1.5909518829451872,[array([9.])],9.000000000000002
[array([18.30369183])],18.40686337935637,[array([0.06240856])],0.07191858062080128,[array([1.45847713])],1.5454759414725936,[array([9.])],9.0
[array([18.30423672])],18.278431689689825,[array([0.05994162])],0.0709592903102551,[array([1.40950466])],1.5577379708853085,[array([9.])],9.0
[array([18.20223338])],18.40421584482978,[array([0.06119292])],0.0554796451555641,[array([1.62912997])],1.3788689853029559,[array([9.])],9.0
[array([18.3185578])],18.07710792241489,[array([0.06385988])],0.06773982257865516,[array([1.58938622])],1.7294344926887308,[array([9.])],9.0
[array([18.41179608])],18.338553961224907,[array([0.062282])],0.10386991128903653,[array([1.55128357])],1.3997172464933771,[array([9.])],9.0
[array([18.12385532])],18.32927698058684,[array([0.05872086])],0.08693495564437272,[array([1.590299])],1.4698586230324844,[array([9.])],9.0
[array([18.30159492])],18.044638490298077,[array([0.08505306])],0.07346747782102216,[array([1.60548911])],1.7099293116093743,[array([9.])],9.0
[array([18.21588512])],18.382319245164172,[array([0.08178608])],0.05673373891094763,[array([1.62197393])],1.4549646558978193,[array([9.])],9.0
[array([18.20583428])],18.406159622578592,[array([0.09252257])],0.048366869455910365,[array([1.59073444])],1.532482327883717,[array([9.])],9.0
[array([18.28671473])],18.483079811288132,[array([0.08747106])],0.07918343472824618,[array([1.61425067])],1.4562411638859791,[array([9.])],9.0
[array([18.24986942])],18.406539905652213,[array([0.06502702])],0.06459171736557824,[array([1.67204641])],1.5981205820547482,[array([9.])],9.0
[array([18.32365304])],18.38326995281912,[array([0.06840912])],0.05729585868060632,[array([1.5493136])],1.6040602909621815,[array([9.])],9.0
[array([18.38290688])],18.17663497639559,[array([0.06759058])],0.06864792934117626,[array([1.54533318])],1.727030145527657,[array([9.])],9.0
[array([18.39594487])],18.30831748819896,[array([0.07158582])],0.06932396467044258,[array([1.5472459])],1.4785150727545153,[array([9.])],9.0
[array([18.45502333])],18.3791587441053,[array([0.06025178])],0.07466198233609439,[array([1.51445603])],1.4342575364424501,[array([9.])],9.0
[array([18.3670206])],18.119579372045663,[array([0.06843309])],0.07233099116790165,[array([1.55146248])],1.6921287680815267,[array([9.])],9.0
[array([18.23848471])],18.23978968604495,[array([0.06844266])],0.07616549558482393,[array([1.57934287])],1.541064384105956,[array([9.])],9.0
