Frequency,Pxx_den
0.011633627550282159,14020800.584786862
0.011648097236289972,43791025.682841845
0.011662566922297786,13993193.066503784
0.011677036608305599,43532872.85836408
0.011691506294313413,13897489.71040533
0.011705975980321226,43275048.87441307
0.01172044566632904,13843351.69370502
0.011734915352336854,43117367.20083085
0.011749385038344667,13795677.000196923
0.011763854724352481,42867715.06432195
0.011778324410360294,13690849.555274116
0.011792794096368108,42841472.20966893
0.011807263782375921,13946061.389082335
0.011821733468383736,42348779.27045306
0.01183620315439155,13556376.626283562
0.011850672840399363,42196116.50881095
0.011865142526407177,13519900.28033854
0.01187961221241499,41999522.645233095
0.011894081898422804,13444768.544402845
0.011908551584430617,41821386.33292428
0.011923021270438431,13373728.037507083
0.011937490956446244,41577145.52158161
0.011951960642454058,13283774.150001943
0.011966430328461872,41405728.03806741
0.011980900014469685,13286987.965691091
0.0119953697004775,41284686.365421824
0.012009839386485312,13171980.853623912
0.012024309072493126,40858860.857947536
0.012038778758500939,13165728.787679676
0.012053248444508754,40984283.68032228
0.012067718130516568,13089883.595818203
0.01208218781652438,40645358.86593686
0.012096657502532195,13042479.789432473
0.012111127188540008,40502087.31612928
0.012125596874547822,12955972.057185069
0.012140066560555635,40307494.66704756
0.012154536246563449,12923360.743437083
0.012169005932571263,40072884.84443391
0.012183475618579076,12835988.539640361
0.01219794530458689,39930888.17089788
0.012212414990594703,12768530.41714351
0.012226884676602517,39785340.06055269
0.01224135436261033,12715698.424364373
0.012255824048618144,39600551.05310411
0.012270293734625957,12713687.258910166
0.012284763420633771,39217395.159908205
0.012299233106641586,12620275.188662942
0.012313702792649399,39167226.604548045
0.012328172478657213,12531638.1904324
0.012342642164665026,38915903.3818811
0.01235711185067284,12472653.084116722
0.012371581536680653,38721633.05037407
0.012386051222688467,12438372.012257662
0.012400520908696281,38570456.312192276
0.012414990594704094,12355054.8212151
0.012429460280711908,38321499.8544535
0.012443929966719721,12344794.320276158
0.012458399652727535,38133184.95100089
0.012472869338735348,12227908.245762836
0.012487339024743162,37732105.39734946
0.012501808710750977,12162324.661404824
0.01251627839675879,38219366.0138771
0.012530748082766604,12167589.85965813
0.012545217768774417,37830657.84968648
0.012559687454782231,12120026.203217661
0.012574157140790044,37625373.499243826
0.012588626826797858,12065033.734506844
0.01260309651280567,37446589.32698043
0.012617566198813485,12009245.700819723
0.0126320358848213,37283863.69092865
0.012646505570829112,11942053.915355295
0.012660975256836926,37109118.68569968
0.012675444942844739,11882859.915795537
0.012689914628852553,36952749.21869579
0.012704384314860366,11834715.131600022
0.01271885400086818,36917864.38438148
0.012733323686875995,11729152.28095181
0.012747793372883807,36320803.51316394
0.012762263058891622,11752383.345974607
0.012776732744899435,36263105.442834996
0.012791202430907249,11662618.904625628
0.012805672116915062,36122473.066131674
0.012820141802922876,11609412.219264055
0.01283461148893069,35988142.570673466
0.012849081174938503,11565674.450354358
0.012863550860946317,35864276.467634685
0.01287802054695413,11541503.958277037
0.012892490232961944,35685701.78133759
0.012906959918969757,11486976.19555375
0.012921429604977571,35565958.989766605
0.012935899290985384,11407200.781230273
0.012950368976993198,35608676.812662005
0.012964838663001013,11279573.360000283
0.012979308349008825,34923177.98709523
0.01299377803501664,11320564.350874528
0.013008247721024453,34965343.754632406
0.013022717407032267,11285726.604209771
0.01303718709304008,34809380.73811548
0.013051656779047894,11229449.655202392
0.013066126465055708,34681798.65436594
0.013080596151063521,11194732.097805897
0.013095065837071335,34513786.874493614
0.013109535523079148,11138405.145668196
0.013124005209086962,34353535.065604776
0.013138474895094775,11064132.752022283
0.01315294458110259,34265810.15168913
0.013167414267110404,11059075.643781485
0.013181883953118216,34094104.75966308
0.01319635363912603,10838917.200525545
0.013210823325133843,33966971.74325774
0.013225293011141658,10928626.59355025
0.01323976269714947,33826428.13686249
0.013254232383157285,10898300.08432274
0.013268702069165098,33664905.94135317
0.013283171755172912,10848872.07437424
0.013297641441180726,33547054.71498324
0.013312111127188539,10820617.959965292
0.013326580813196353,33394328.261519507
0.013341050499204166,10774418.12468214
0.01335552018521198,33283889.01103514
0.013369989871219793,10702191.412168287
0.013384459557227607,33096130.880465597
0.013398929243235422,10680519.011568177
0.013413398929243234,33062189.274822164
0.013427868615251049,10644081.216527937
0.013442338301258861,32644983.131557494
0.013456807987266676,10598178.592146989
0.013471277673274488,32602648.78190136
0.013485747359282303,10563999.246446399
0.013500217045290117,32490998.23150341
0.01351468673129793,10534080.13994754
0.013529156417305744,32345173.001432743
0.013543626103313557,10458298.95198143
0.013558095789321371,32197421.198975977
0.013572565475329184,10409042.901108015
0.013587035161336998,32086180.264304336
0.013601504847344813,10356785.789581802
0.013615974533352625,31861812.12592384
0.01363044421936044,10317389.537672993
0.013644913905368252,31667633.58892058
0.013659383591376067,10362391.363077803
0.01367385327738388,31834616.17760555
0.013688322963391694,10246740.206797022
0.013702792649399506,31591755.09573485
0.013717262335407321,10211361.166193273
0.013731732021415135,31460989.4100585
0.013746201707422948,10152282.549493909
0.013760671393430762,31359776.15994147
0.013775141079438575,10141677.963154687
0.01378961076544639,31223204.387487788
0.013804080451454202,10118481.947264176
0.013818550137462016,31056025.217457578
0.01383301982346983,10056096.285393432
0.013847489509477643,30912051.249971148
0.013861959195485458,10033358.741550049
0.01387642888149327,30959758.926508777
0.013890898567501085,10037546.046549736
0.013905368253508897,30352158.578111153
0.013919837939516712,9922694.389004644
0.013934307625524526,30438560.310705874
0.013948777311532339,9887375.524942571
0.013963246997540153,30342064.18880853
0.013977716683547966,9833013.019488856
0.01399218636955578,30198440.27744354
0.014006656055563593,9799251.82689003
0.014021125741571407,30044755.111778166
0.01403559542757922,9782541.368157793
0.014050065113587034,29973113.294596408
0.014064534799594849,9715592.749798601
0.014079004485602661,29850142.476033583
0.014093474171610476,9680628.302779796
0.014107943857618288,29797980.770195704
0.014122413543626103,9627743.416942721
0.014136883229633915,29513191.660657305
0.01415135291564173,9597269.202525651
0.014165822601649544,29405880.730453942
0.014180292287657357,9566351.043870496
0.014194761973665171,29319938.982056856
0.014209231659672984,9543105.730163325
0.014223701345680798,29242523.182717286
0.014238171031688611,9530642.322135009
0.014252640717696425,29097660.104726482
0.01426711040370424,9459434.092656141
0.014281580089712052,28976660.973969474
0.014296049775719867,9407792.46268521
0.01431051946172768,28850208.530318696
0.014324989147735494,9403278.916533355
0.014339458833743306,28741877.91237997
0.01435392851975112,9307753.370143212
0.014368398205758933,28626332.413294774
0.014382867891766748,9309853.349276816
0.014397337577774562,28509473.708324812
0.014411807263782375,9276327.99121766
0.01442627694979019,28402708.181698922
0.014440746635798002,9250028.897181155
0.014455216321805816,28275102.793182213
0.014469686007813629,9195654.53381055
0.014484155693821443,28173598.679519393
0.014498625379829258,9192483.62763611
0.01451309506583707,28003027.918055557
0.014527564751844885,9147164.07330214
0.014542034437852697,27902784.146535177
0.014556504123860512,9086871.265842067
0.014570973809868324,27735570.02862784
0.014585443495876139,9280964.026600752
0.014599913181883953,27912281.313998457
0.014614382867891766,9026203.277477855
0.01462885255389958,27669354.34429845
0.014643322239907393,8998200.89853631
0.014657791925915207,27549365.10528462
0.01467226161192302,8964948.630168036
0.014686731297930834,27440635.1187914
0.014701200983938647,8938799.68624858
0.014715670669946461,27337415.94538576
0.014730140355954276,8884963.92046469
0.014744610041962088,27163651.887744755
0.014759079727969903,8862947.979909973
0.014773549413977715,27073786.564991716
0.01478801909998553,8829086.44002065
0.014802488785993342,26906156.06981056
0.014816958472001157,8797387.84607913
0.014831428158008971,26965987.23013733
0.014845897844016784,8780834.289488515
0.014860367530024598,26813973.58998957
0.01487483721603241,8726089.852761587
0.014889306902040225,26703261.83298302
0.014903776588048038,8701810.442434149
0.014918246274055852,26578513.84550942
0.014932715960063667,8691845.235111892
0.01494718564607148,26482334.1385754
0.014961655332079294,8647833.652852895
0.014976125018087106,26409125.437178265
0.01499059470409492,8613745.835387142
0.015005064390102733,26284207.97097446
0.015019534076110548,8577208.303290864
0.01503400376211836,26251319.43702417
0.015048473448126175,8514143.08776969
0.01506294313413399,26004191.111319598
0.015077412820141802,8503144.946901357
0.015091882506149616,25974566.652287964
0.015106352192157429,8477419.319619717
0.015120821878165243,25854417.347788915
0.015135291564173056,8443913.360091684
0.01514976125018087,25777483.822980102
0.015164230936188685,8411557.658358471
0.015178700622196497,25663823.942179024
0.015193170308204312,8379019.225455523
0.015207639994212124,25559533.282165404
0.015222109680219939,8345349.497483095
0.015236579366227751,25512829.938335292
0.015251049052235566,8334335.930714068
0.01526551873824338,25480054.57107507
0.015279988424251193,8253748.808876605
0.015294458110259007,25054666.51714427
0.01530892779626682,8267526.2205882305
0.015323397482274634,25053218.6274049
0.015337867168282447,8233190.777066445
0.015352336854290261,25032961.456943598
0.015366806540298074,8213490.253567349
0.015381276226305888,24949418.766671393
0.015395745912313703,8182599.136931632
0.015410215598321515,24887545.43517179
0.01542468528432933,8148537.3205226315
0.015439154970337142,24770369.22020294
0.015453624656344957,8112826.124050391
0.01546809434235277,24690242.21292124
0.015482564028360584,8115049.235977975
0.015497033714368398,24691749.103999633
0.01551150340037621,8030688.83846111
0.015525973086384025,24322086.396362036
0.015540442772391838,8014842.78177922
0.015554912458399652,24381346.352929354
0.015569382144407465,7994829.5012207525
0.01558385183041528,24288787.42604009
0.015598321516423094,7964176.480167801
0.015612791202430906,24192450.884428866
0.01562726088843872,7942704.470180555
0.015641730574446535,24115391.555276275
0.015656200260454348,7921790.8022290785
0.01567066994646216,24035417.062265694
0.015685139632469973,7893621.678845083
0.01569960931847779,23951526.218396425
0.0157140790044856,7842884.035415918
0.015728548690493414,23883759.998375535
0.01574301837650123,7834302.634492681
0.015757488062509043,23621954.85729852
0.015771957748516856,7802336.847195596
0.01578642743452467,23617350.433223054
0.015800897120532485,7788424.371531629
0.015815366806540297,23567966.41773325
0.01582983649254811,7753977.730455443
0.015844306178555926,23464370.317986883
0.01585877586456374,7720957.442932081
0.01587324555057155,23370362.390881013
0.015887715236579364,7692471.985578827
0.01590218492258718,23312231.21875569
0.015916654608594993,7666822.07581525
0.015931124294602805,23196231.975555997
0.01594559398061062,7663813.883479618
0.015960063666618434,23060815.506318737
0.015974533352626247,7608991.429588294
0.01598900303863406,23158222.740763173
0.016003472724641876,7592748.57183551
0.016017942410649688,23026563.28011279
0.0160324120966575,7580447.963393602
0.016046881782665317,22927799.209920302
0.01606135146867313,7541599.643060963
0.016075821154680942,22837546.69479348
0.016090290840688755,7490448.118428209
0.01610476052669657,22719475.35987668
0.016119230212704384,7484058.088012403
0.016133699898712196,22683128.568548094
0.016148169584720012,7483067.609068698
0.016162639270727825,22553734.663818616
0.016177108956735638,7451859.599062603
0.01619157864274345,22429186.143830776
0.016206048328751266,7449583.158266183
0.01622051801475908,22440669.868039336
0.016234987700766892,7364036.083774885
0.016249457386774704,22348093.804637708
0.01626392707278252,7377900.59430972
0.016278396758790333,22247834.428557515
0.016292866444798146,7338177.385876205
0.016307336130805962,22156026.7506012
0.016321805816813775,7327877.11540881
0.016336275502821587,22096482.23959107
0.0163507451888294,7296647.166101867
0.016365214874837216,22022306.6212686
0.01637968456084503,7264713.021742953
0.01639415424685284,21938618.27456189
0.016408623932860657,7233874.158147782
0.01642309361886847,21827049.870494265
0.016437563304876283,7214767.590107244
0.016452032990884095,21769681.575266097
0.01646650267689191,7201678.046577361
0.016480972362899724,21680064.29914909
