Frequency,Pxx_den
0.09163784745836287,85535673.6970575
0.0916450824060542,102922420.91323012
0.09165231735374553,56515375.62565308
0.09165955230143687,144573553.69499424
0.09166678724912819,85447954.19654249
0.09167402219681951,103120249.41674732
0.09168125714451085,56584361.36392707
0.09168849209220217,144435552.10487592
0.0916957270398935,85342271.41739067
0.09170296198758483,103141752.75712505
0.09171019693527616,56506038.021514915
0.09171743188296748,144209203.56181377
0.09172466683065882,85279309.66345608
0.09173190177835014,102861593.36129096
0.09173913672604148,56296862.784614615
0.0917463716737328,144288149.3460836
0.09175360662142412,85165392.10219458
0.09176084156911546,102906442.63351648
0.09176807651680678,56202759.33750502
0.0917753114644981,144244386.46926114
0.09178254641218944,85112384.26182923
0.09178978135988076,102923702.39201528
0.0917970163075721,56083586.59846927
0.09180425125526342,144164800.95738325
0.09181148620295475,85017268.88416378
0.09181872115064608,102951600.96745041
0.09182595609833741,55939442.35402448
0.09183319104602873,144050302.82241887
0.09184042599372007,84984232.97263408
0.09184766094141139,102948674.7320135
0.09185489588910273,55825493.85751275
0.09186213083679405,144026319.41275355
0.09186936578448537,84984141.36109042
0.09187660073217671,102948059.75554685
0.09188383567986803,55707181.79901681
0.09189107062755936,144006093.32648748
0.0918983055752507,84905548.93355131
0.09190554052294202,102980860.71456526
0.09191277547063334,55628676.681444995
0.09192001041832468,143943387.06051955
0.091927245366016,84764149.07606134
0.09193448031370734,103116916.24705072
0.09194171526139866,55501396.44354882
0.09194895020908998,143843359.64500535
0.09195618515678132,84725339.2625533
0.09196342010447264,102958959.51146786
0.09197065505216397,55350865.602894895
0.0919778899998553,143797516.3602652
0.09198512494754663,84656318.39455506
0.09199235989523796,102964119.22059725
0.09199959484292929,55235197.78440751
0.09200682979062061,143720410.19369745
0.09201406473831195,84588909.12822592
0.09202129968600327,103011960.58183967
0.09202853463369459,55129551.70247113
0.09203576958138593,143606383.93216363
0.09204300452907725,84527780.11380246
0.09205023947676859,102992651.3077084
0.09205747442445991,55037174.49312324
0.09206470937215123,143568577.9824822
0.09207194431984257,84500268.2302736
0.0920791792675339,103046090.48201582
0.09208641421522522,54919550.35126074
0.09209364916291655,143535157.31590682
0.09210088411060788,84429045.15027902
0.09210811905829921,103061953.50378136
0.09211535400599054,54797833.38367281
0.09212258895368186,143463218.30622435
0.0921298239013732,84424421.45201933
0.09213705884906452,103034551.94606453
0.09214429379675584,54701256.65163611
0.09215152874444718,143349729.39047587
0.0921587636921385,84328530.06677188
0.09216599863982983,103043972.96158554
0.09217323358752116,54511891.96501387
0.09218046853521249,143288617.84777665
0.09218770348290382,84219520.33005266
0.09219493843059515,103063001.51879476
0.09220217337828647,54459158.445262946
0.0922094083259778,143231118.61366916
0.09221664327366913,84156549.05424099
0.09222387822136045,103055078.35657592
0.09223111316905179,54346031.85859939
0.09223834811674311,143206309.8329074
0.09224558306443445,84137125.85129178
0.09225281801212577,103106413.01425208
0.0922600529598171,54222155.43267684
0.09226728790750843,143123504.01730233
0.09227452285519976,84050895.94952407
0.09228175780289108,103087729.39151481
0.09228899275058242,54113721.567050114
0.09229622769827374,143039476.29053745
0.09230346264596508,83995885.58227494
0.0923106975936564,103050351.42636336
0.09231793254134772,54031246.62167622
0.09232516748903906,142984405.29288906
0.09233240243673038,83914010.3357834
0.0923396373844217,103111294.1571026
0.09234687233211304,53944497.78564057
0.09235410727980436,142838322.88685888
0.09236134222749569,83925172.44923297
0.09236857717518702,103091468.22732052
0.09237581212287835,53806925.12124921
0.09238304707056968,142817781.9306489
0.09239028201826101,83844049.7762622
0.09239751696595233,103070992.48449203
0.09240475191364367,53636403.600602746
0.09241198686133499,142722251.51190838
0.09241922180902631,83810795.26962115
0.09242645675671765,103095105.92030047
0.09243369170440897,53584826.767508484
0.09244092665210031,142714282.9622287
0.09244816159979163,83757018.12917958
0.09245539654748296,103080397.56898098
0.0924626314951743,53456535.88696099
0.09246986644286562,142613154.07685158
0.09247710139055694,83714164.23536679
0.09248433633824828,103101985.00399816
0.0924915712859396,53369671.477589585
0.09249880623363094,142550280.66983357
0.09250604118132226,83613661.80200599
0.09251327612901358,103108102.90311791
0.09252051107670492,53249815.699178874
0.09252774602439624,142495576.77600205
0.09253498097208757,83586857.23424816
0.0925422159197789,103116716.33733402
0.09254945086747023,53141132.39830987
0.09255668581516155,142411161.2248971
0.09256392076285289,83572312.52156678
0.09257115571054421,103013009.08716458
0.09257839065823555,53057538.62581444
0.09258562560592687,142445362.42161474
0.09259286055361819,83480094.70240682
0.09260009550130953,103157785.91258425
0.09260733044900085,52957929.90936819
0.09261456539669218,142244804.4605755
0.09262180034438351,83463548.96386406
0.09262903529207483,103166937.72737713
0.09263627023976617,52841186.70802969
0.0926435051874575,142169406.16427168
0.09265074013514882,83258590.49347869
0.09265797508284015,103039821.68655881
0.09266521003053148,52745651.79123035
0.0926724449782228,142107208.29190138
0.09267967992591414,83270330.72246273
0.09268691487360546,103077049.44924416
0.0926941498212968,52628414.43066964
0.09270138476898812,142031672.67942825
0.09270861971667944,83240592.38735932
0.09271585466437078,103100274.00764884
0.0927230896120621,52507754.95399696
0.09273032455975343,141922707.8991323
0.09273755950744476,83165148.96615839
0.09274479445513609,103074795.74963634
0.09275202940282742,52421903.13698427
0.09275926435051875,141842748.388033
0.09276649929821007,83133130.01234402
0.0927737342459014,103062254.26600887
0.09278096919359273,52332713.486573674
0.09278820414128405,141789668.22933382
0.09279543908897539,83105948.20656209
0.09280267403666671,103074038.18967547
0.09280990898435804,52192763.38736431
0.09281714393204937,141735813.7425333
0.0928243788797407,83094010.09314008
0.09283161382743203,103130396.28096509
0.09283884877512336,52147700.43361102
0.09284608372281468,141631894.85038453
0.09285331867050602,83023975.60384636
0.09286055361819734,103172174.08599456
0.09286778856588866,52078663.28037558
0.09287502351358,141657776.6439799
0.09288225846127132,82863166.78313923
0.09288949340896266,103044081.96517357
0.09289672835665398,51922436.43269859
0.0929039633043453,141451433.46964675
0.09291119825203664,82847919.8342695
0.09291843319972796,103050783.72047241
0.09292566814741929,51834710.01838944
0.09293290309511062,141404278.17544553
0.09294013804280195,82867876.69655804
0.09294737299049328,103048036.76864411
0.09295460793818461,51732220.429852545
0.09296184288587593,141319339.92825803
0.09296907783356727,82765394.45168036
0.09297631278125859,103059625.95455915
0.09298354772894991,51615176.260269426
0.09299078267664125,141197825.05053756
0.09299801762433257,82720440.93658933
0.0930052525720239,103053677.26738736
0.09301248751971523,51519557.8479313
0.09301972246740656,141164714.21408135
0.0930269574150979,82703797.08053711
0.09303419236278922,103059580.2586692
0.09304142731048054,51394781.0524049
0.09304866225817188,141013504.08775946
0.0930558972058632,82634969.12585929
0.09306313215355452,103090764.41297816
0.09307036710124586,51411153.8127722
0.09307760204893718,141070039.63871932
0.09308483699662852,82631097.06229301
0.09309207194431984,103093522.31740531
0.09309930689201117,51280496.562996574
0.0931065418397025,140888163.86513916
0.09311377678739383,82521744.45369835
0.09312101173508515,103063927.57315274
0.09312824668277649,51133993.89100115
0.09313548163046781,140881236.84874856
0.09314271657815915,82460193.19694965
0.09314995152585047,102991725.48689958
0.09315718647354179,51051105.081821315
0.09316442142123313,140780205.697458
0.09317165636892445,82463045.09081315
0.09317889131661578,103018122.04065333
0.09318612626430711,50992222.8237418
0.09319336121199844,140674120.94569018
0.09320059615968976,82409903.36533818
0.0932078311073811,102985144.76286942
0.09321506605507242,50885975.52556059
0.09322230100276375,140622173.93170547
0.09322953595045508,82331595.41631491
0.0932367708981464,102978158.81920666
0.09324400584583774,50802448.57921483
0.09325124079352906,140545465.4173366
0.09325847574122038,82310990.87960748
0.09326571068891172,103029320.09254815
0.09327294563660304,50661838.78344702
0.09328018058429438,140505073.1237986
0.0932874155319857,82226086.60051353
0.09329465047967703,102964883.96011609
0.09330188542736836,50603772.40463939
0.09330912037505969,140431207.05986845
0.09331635532275101,82245271.07614864
0.09332359027044235,102955197.50716664
0.09333082521813367,50459675.61914441
0.09333806016582501,140255954.54751688
0.09334529511351633,82199042.74472375
0.09335253006120765,102959925.69749078
0.09335976500889899,50415322.56791815
0.09336699995659031,140210943.34700733
0.09337423490428164,82156148.97849987
0.09338146985197297,102963592.77433449
0.0933887047996643,50341107.97347257
0.09339593974735563,140136230.160898
0.09340317469504696,82095375.79351339
0.09341040964273828,102955672.15987095
0.09341764459042962,50276278.745885134
0.09342487953812094,140076953.86955655
0.09343211448581226,82048573.091321
0.0934393494335036,102918113.80948943
0.09344658438119492,50165373.10670184
0.09345381932888625,139987762.49495792
0.09346105427657758,82007382.40539849
0.0934682892242689,102912831.37177023
0.09347552417196024,50072050.59851019
0.09348275911965157,139848041.36666465
0.09348999406734289,81994825.20441604
0.09349722901503423,102845781.75970913
0.09350446396272555,50014014.85554097
0.09351169891041687,139817096.77283394
0.09351893385810821,81973059.4884247
0.09352616880579953,102929519.53671059
0.09353340375349087,49925481.31919839
0.09354063870118219,139677414.09788296
0.09354787364887351,81886722.85092494
0.09355510859656485,102927054.548878
0.09356234354425617,49886993.44760859
0.0935695784919475,139649990.2486598
0.09357681343963883,81840710.58618957
0.09358404838733016,102927963.24337587
0.0935912833350215,49718189.97812913
0.09359851828271282,139496033.51797178
0.09360575323040414,81804539.1984598
0.09361298817809548,102881322.81867234
0.0936202231257868,49645687.58929818
0.09362745807347812,139422748.22041094
0.09363469302116946,81774039.60157648
0.09364192796886078,102860337.46685447
0.0936491629165521,49525702.59062313
0.09365639786424344,139330800.00861743
0.09366363281193477,81711702.85222241
0.0936708677596261,102848440.53955624
0.09367810270731743,49476292.90861157
0.09368533765500875,139242506.2234869
0.09369257260270009,81694109.56382968
0.09369980755039141,102855673.09399681
0.09370704249808273,49393710.28694293
0.09371427744577407,139156520.07500184
0.09372151239346539,81655720.74324305
0.09372874734115673,102779711.78943518
0.09373598228884805,49384788.050545946
0.09374321723653938,139035411.12340882
0.09375045218423071,81541226.66650094
0.09375768713192204,102733424.7006251
0.09376492207961336,49214256.66575911
0.0937721570273047,138969116.4433111
0.09377939197499602,81582171.04321468
0.09378662692268736,102732868.48083773
0.09379386187037868,49160118.296935
0.09380109681807,138846757.6531454
0.09380833176576134,81513836.97231884
0.09381556671345266,102833313.91629049
0.09382280166114398,49031464.39772674
0.09383003660883532,138834414.9817198
0.09383727155652664,81505703.98099431
0.09384450650421797,102784005.64952205
0.0938517414519093,48946791.232845984
0.09385897639960063,138724613.02651867
0.09386621134729196,81455339.22663313
0.09387344629498329,102757974.515235
0.09388068124267461,48865965.38500078
0.09388791619036595,138608961.90730605
0.09389515113805727,81391742.48685794
0.0939023860857486,102768166.79222791
0.09390962103343993,48824800.19526405
0.09391685598113125,138541892.89856786
0.09392409092882259,81413076.13687006
0.09393132587651391,102734263.8977633
0.09393856082420524,48724728.92035672
0.09394579577189657,138467234.08617672
0.0939530307195879,81373819.25067875
0.09396026566727922,102677363.20276909
0.09396750061497056,48711164.755291395
0.09397473556266188,138406293.4721957
0.09398197051035322,81376222.12270212
0.09398920545804454,102690752.79468709
0.09399644040573586,48562248.75148552
0.0940036753534272,138231695.43935147
0.09401091030111852,81310156.3771391
0.09401814524880985,102663697.55726115
0.09402538019650118,48486521.58799323
0.0940326151441925,138250853.59775442
0.09403985009188384,81143315.34536216
0.09404708503957517,102661534.16200346
0.09405431998726649,48399296.31071858
0.09406155493495783,138039812.91332808
0.09406878988264915,81183998.99601203
0.09407602483034047,102641917.79999924
0.09408325977803181,48335017.88230565
0.09409049472572313,137977488.53319833
0.09409772967341445,81199809.35007796
0.09410496462110579,102626464.55950001
0.09411219956879711,48268894.21120189
0.09411943451648845,137903977.96309295
0.09412666946417977,81174060.39752997
0.0941339044118711,102574238.95389658
0.09414113935956243,48188690.89683816
0.09414837430725376,137793904.7367535
0.09415560925494508,81117631.6709476
0.09416284420263642,102610222.61590208
0.09417007915032774,48124415.274034016
0.09417731409801908,137673047.53636777
0.0941845490457104,81076880.4657359
0.09419178399340172,102631363.32685915
0.09419901894109306,47966459.25703127
0.09420625388878438,137579829.84609517
