cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,4.81,4.7,0.143,0.143,12.38,11.66,0.183,0.183,1.23,1.23,0.029,0.029,0.06,0.06
0.51,0.51,11.81,12.56,0.093,0.093,7.38,7.67,0.359,0.359,2.55,2.52,0.063,0.063,0.13,0.13
0.276,0.276,6.6,6.82,0.045,0.045,3.76,3.83,0.724,0.724,5.08,4.95,0.032,0.032,0.07,0.07
0.04,0.04,1.01,1.01,0.049,0.049,4.31,4.22,0.239,0.239,1.65,1.64,0.089,0.089,0.18,0.18
0.452,0.452,10.45,11.02,0.069,0.069,5.35,5.5,0.79,0.79,5.65,5.5,0.054,0.054,0.11,0.11
0.049,0.049,1.22,1.21,0.094,0.094,8.23,7.9,0.204,0.204,1.42,1.43,0.126,0.126,0.26,0.26
0.017,0.017,0.4,0.41,0.057,0.057,4.78,4.67,0.19,0.19,1.36,1.35,0.117,0.117,0.24,0.24
0.305,0.305,8.09,7.77,0.037,0.037,3.32,3.26,0.449,0.449,3.08,3.12,0.053,0.053,0.11,0.11
0.238,0.238,5.79,5.63,0.069,0.069,5.8,5.64,0.083,0.083,0.58,0.59,0.043,0.043,0.09,0.09
0.19,0.19,5.01,4.89,0.211,0.211,16.41,17.88,0.44,0.44,3.0,3.04,0.104,0.104,0.21,0.21
0.309,0.309,8.3,7.97,0.102,0.102,8.03,8.37,0.447,0.447,3.02,3.07,0.121,0.121,0.25,0.25
0.112,0.112,3.09,3.05,0.032,0.032,2.68,2.71,0.602,0.602,4.01,4.09,0.092,0.092,0.19,0.19
0.023,0.023,0.63,0.64,0.036,0.036,3.13,3.08,0.207,0.207,1.38,1.39,0.089,0.089,0.18,0.18
0.561,0.561,13.25,14.19,0.005,0.005,0.4,0.4,0.521,0.521,3.67,3.6,0.008,0.008,0.02,0.02
0.389,0.389,9.58,10.06,0.014,0.014,1.18,1.18,0.42,0.42,2.91,2.87,0.101,0.101,0.21,0.21
0.686,0.686,15.43,16.72,0.214,0.214,15.13,16.36,0.894,0.894,6.54,6.33,0.733,0.733,1.51,1.5
2.911,2.911,42.26,53.58,1.078,1.078,47.96,63.09,4.137,4.137,39.87,33.24,0.456,0.456,0.93,0.93
3.267,3.267,43.8,56.08,0.794,0.794,39.82,49.72,3.866,3.866,37.87,31.84,0.053,0.053,0.11,0.11
0.89,0.89,15.03,16.26,0.201,0.201,12.73,11.97,2.328,2.328,19.14,17.47,0.437,0.437,0.9,0.9
1.662,1.662,33.54,28.72,0.429,0.429,32.46,27.93,2.115,2.115,15.96,17.34,0.768,0.768,1.6,1.59
2.113,2.113,48.21,38.84,0.583,0.583,49.39,39.61,2.995,2.995,21.48,24.06,1.496,1.496,3.13,3.08
2.167,2.167,52.78,41.76,0.463,0.463,42.28,34.9,1.036,1.036,7.27,7.55,1.231,1.231,2.57,2.54
0.912,0.912,21.33,19.28,0.024,0.024,2.03,2.01,0.136,0.136,0.97,0.98,0.553,0.553,1.16,1.15
0.538,0.538,13.35,12.52,0.041,0.041,3.59,3.53,0.023,0.023,0.16,0.16,0.584,0.584,1.22,1.21
0.573,0.573,15.08,14.02,0.136,0.136,13.17,12.36,0.373,0.373,2.57,2.6,0.34,0.34,0.71,0.71
0.553,0.553,15.39,14.29,0.198,0.198,20.47,18.57,0.336,0.336,2.27,2.3,0.166,0.166,0.35,0.35
0.004,0.004,0.09,0.09,0.044,0.044,3.85,3.92,0.322,0.322,2.29,2.27,0.095,0.095,0.2,0.2
0.056,0.056,1.4,1.41,0.054,0.054,5.17,5.3,0.131,0.131,0.92,0.91,0.012,0.012,0.03,0.03
0.114,0.114,3.09,3.05,0.147,0.147,15.73,14.58,0.358,0.358,2.44,2.47,0.074,0.074,0.15,0.15
0.009,0.009,0.23,0.23,0.017,0.017,1.72,1.71,0.033,0.033,0.23,0.23,0.085,0.085,0.18,0.18
0.403,0.403,9.44,9.9,0.094,0.094,8.87,9.29,0.201,0.201,1.44,1.43,0.003,0.003,0.01,0.01
0.072,0.072,1.84,1.85,0.04,0.04,3.67,3.74,0.029,0.029,0.2,0.2,0.13,0.13,0.27,0.27
0.143,0.143,3.9,3.98,0.056,0.056,5.07,5.21,0.126,0.126,0.86,0.86,0.083,0.083,0.17,0.17
0.1,0.1,2.59,2.63,0.055,0.055,4.9,5.02,0.19,0.19,1.3,1.31,0.022,0.022,0.05,0.05
0.321,0.321,8.39,8.05,0.057,0.057,5.29,5.16,0.133,0.133,0.9,0.9,0.007,0.007,0.02,0.02
0.039,0.039,1.01,1.01,0.032,0.032,2.97,2.93,0.078,0.078,0.53,0.53,0.056,0.056,0.12,0.12
0.052,0.052,1.25,1.25,0.141,0.141,11.5,12.2,0.369,0.369,2.58,2.55,0.247,0.247,0.51,0.51
0.037,0.037,0.93,0.93,0.104,0.104,8.28,8.64,0.055,0.055,0.38,0.38,0.346,0.346,0.72,0.72
0.247,0.247,6.63,6.42,0.046,0.046,3.72,3.79,0.24,0.24,1.62,1.63,0.429,0.429,0.89,0.89
0.127,0.127,3.11,3.16,0.329,0.329,23.31,26.39,0.277,0.277,1.94,1.92,0.397,0.397,0.82,0.83
0.028,0.028,0.7,0.7,0.353,0.353,23.88,27.12,0.511,0.511,3.57,3.51,0.465,0.465,0.96,0.97
0.233,0.233,6.09,5.91,0.176,0.176,12.14,12.92,0.048,0.048,0.33,0.33,0.293,0.293,0.61,0.61
0.064,0.064,1.64,1.63,0.082,0.082,5.88,6.06,0.264,0.264,1.8,1.81,0.346,0.346,0.72,0.72
0.051,0.051,1.31,1.32,0.031,0.031,2.15,2.17,0.182,0.182,1.24,1.25,0.158,0.158,0.33,0.33
0.183,0.183,4.46,4.56,0.016,0.016,1.1,1.11,0.423,0.423,2.95,2.9,0.173,0.173,0.36,0.36
0.012,0.012,0.3,0.3,0.088,0.088,6.39,6.2,0.037,0.037,0.25,0.25,0.115,0.115,0.24,0.24
0.238,0.238,6.33,6.13,0.089,0.089,6.38,6.18,0.275,0.275,1.87,1.85,0.046,0.046,0.1,0.1
0.186,0.186,4.92,4.8,0.29,0.29,23.44,20.98,0.126,0.126,0.84,0.84,0.127,0.127,0.26,0.26
0.308,0.308,8.3,7.97,0.351,0.351,30.95,26.81,0.262,0.262,1.74,1.76,0.322,0.322,0.67,0.67
0.387,0.387,9.51,9.98,0.134,0.134,10.02,9.54,0.321,0.321,2.23,2.2,0.579,0.579,1.2,1.2
0.202,0.202,5.08,5.21,0.153,0.153,11.72,12.45,0.209,0.209,1.44,1.43,0.545,0.545,1.13,1.13
0.116,0.116,3.0,3.05,0.021,0.021,1.67,1.68,0.047,0.047,0.32,0.32,0.633,0.633,1.31,1.31
0.123,0.123,3.21,3.16,0.015,0.015,1.19,1.2,0.269,0.269,1.84,1.82,0.597,0.597,1.23,1.24
0.088,0.088,2.23,2.2,0.002,0.002,0.2,0.2,0.202,0.202,1.39,1.4,0.566,0.566,1.17,1.17
0.195,0.195,4.74,4.86,0.067,0.067,5.1,5.23,0.424,0.424,2.96,2.92,0.302,0.302,0.62,0.62
0.055,0.055,1.43,1.42,0.12,0.12,10.8,10.25,0.018,0.018,0.12,0.12,0.279,0.279,0.57,0.58
0.506,0.506,11.79,12.53,0.028,0.028,2.31,2.33,0.831,0.831,5.9,5.73,0.567,0.567,1.17,1.17
0.232,0.232,5.85,6.03,0.051,0.051,4.29,4.2,0.513,0.513,3.55,3.48,0.651,0.651,1.34,1.35
0.533,0.533,14.62,13.62,0.154,0.154,13.29,12.46,0.341,0.341,2.31,2.34,0.381,0.381,0.78,0.79
0.332,0.332,9.42,8.99,0.119,0.119,11.31,10.71,0.538,0.538,3.6,3.67,0.491,0.491,1.01,1.01
0.487,0.487,13.41,12.57,0.114,0.114,10.68,10.14,0.405,0.405,2.76,2.79,0.672,0.672,1.38,1.39
0.031,0.031,0.81,0.81,0.206,0.206,20.02,18.19,0.41,0.41,2.82,2.78,0.554,0.554,1.14,1.14
0.021,0.021,0.58,0.58,0.125,0.125,13.07,12.27,0.027,0.027,0.18,0.18,0.399,0.399,0.82,0.82
0.133,0.133,3.61,3.67,0.086,0.086,8.8,8.42,0.005,0.005,0.03,0.03,0.253,0.253,0.52,0.52
0.052,0.052,1.48,1.47,0.062,0.062,6.81,6.59,0.35,0.35,2.35,2.38,0.234,0.234,0.48,0.48
0.05,0.05,1.43,1.42,0.094,0.094,10.57,10.04,0.376,0.376,2.52,2.55,0.331,0.331,0.68,0.68
0.623,0.623,15.41,16.7,0.043,0.043,4.58,4.47,0.812,0.812,5.65,5.49,0.289,0.289,0.59,0.59
0.559,0.559,14.0,15.05,0.028,0.028,2.99,3.04,0.596,0.596,4.12,4.04,0.232,0.232,0.48,0.48
0.0,0.0,0.01,0.01,0.023,0.023,2.39,2.42,0.078,0.078,0.53,0.53,0.543,0.543,1.11,1.12
0.027,0.027,0.69,0.69,0.013,0.013,1.33,1.34,0.025,0.025,0.17,0.17,0.318,0.318,0.65,0.65
0.058,0.058,1.41,1.42,0.119,0.119,11.27,11.94,0.165,0.165,1.15,1.14,0.2,0.2,0.41,0.41
0.18,0.18,4.8,4.68,0.04,0.04,4.13,4.21,0.088,0.088,0.6,0.6,0.188,0.188,0.38,0.38
0.259,0.259,7.27,7.01,0.005,0.005,0.53,0.53,0.367,0.367,2.46,2.49,0.13,0.13,0.26,0.27
0.475,0.475,11.29,11.97,0.289,0.289,23.38,26.48,0.435,0.435,3.08,3.04,0.09,0.09,0.18,0.18
0.203,0.203,5.39,5.24,0.106,0.106,9.02,9.45,0.332,0.332,2.27,2.25,0.074,0.074,0.15,0.15
0.181,0.181,4.94,4.82,0.126,0.126,11.61,12.32,0.08,0.08,0.54,0.54,0.044,0.044,0.09,0.09
0.021,0.021,0.57,0.57,0.032,0.032,3.12,3.07,0.333,0.333,2.24,2.27,0.123,0.123,0.25,0.25
0.19,0.19,5.07,5.2,0.026,0.026,2.33,2.3,0.048,0.048,0.32,0.32,0.052,0.052,0.11,0.11
0.386,0.386,9.74,10.24,0.106,0.106,9.09,9.52,0.36,0.36,2.49,2.46,0.04,0.04,0.08,0.08
0.0,0.0,0.01,0.01,0.025,0.025,2.24,2.26,0.012,0.012,0.08,0.08,0.089,0.089,0.18,0.18
0.485,0.485,11.41,12.1,0.203,0.203,16.05,17.45,0.73,0.73,5.19,5.05,0.183,0.183,0.37,0.37
0.085,0.085,2.19,2.21,0.107,0.107,9.35,9.81,0.217,0.217,1.49,1.48,0.182,0.182,0.37,0.37
0.159,0.159,4.34,4.25,0.09,0.09,8.38,8.04,0.187,0.187,1.26,1.27,0.133,0.133,0.27,0.27
0.556,0.556,13.02,13.93,0.119,0.119,9.33,9.79,0.322,0.322,2.28,2.26,0.174,0.174,0.35,0.35
0.174,0.174,4.39,4.29,0.076,0.076,6.26,6.46,0.279,0.279,1.92,1.94,0.356,0.356,0.72,0.73
0.347,0.347,9.28,8.87,0.021,0.021,1.83,1.82,0.221,0.221,1.49,1.5,0.383,0.383,0.78,0.78
0.282,0.282,7.83,7.54,0.062,0.062,5.61,5.46,0.341,0.341,2.28,2.31,0.241,0.241,0.49,0.49
0.067,0.067,1.63,1.61,0.231,0.231,16.85,18.4,0.057,0.057,0.4,0.4,0.311,0.311,0.63,0.63
0.002,0.002,0.04,0.04,0.207,0.207,15.45,16.74,0.4,0.4,2.75,2.71,0.126,0.126,0.26,0.26
0.104,0.104,2.79,2.83,0.144,0.144,10.76,11.37,0.016,0.016,0.11,0.11,0.151,0.151,0.31,0.31
0.446,0.446,10.49,11.07,0.237,0.237,17.27,18.91,0.708,0.708,5.03,4.9,0.153,0.153,0.31,0.31
0.239,0.239,6.25,6.06,0.008,0.008,0.64,0.64,0.225,0.225,1.54,1.55,0.117,0.117,0.24,0.24
0.278,0.278,6.64,6.87,0.022,0.022,1.61,1.6,0.524,0.524,3.72,3.66,0.081,0.081,0.16,0.16
0.035,0.035,0.91,0.91,0.25,0.25,22.31,20.07,0.103,0.103,0.71,0.72,0.066,0.066,0.13,0.13
0.227,0.227,5.61,5.45,0.253,0.253,22.08,19.88,0.014,0.014,0.1,0.1,0.018,0.018,0.04,0.04
0.088,0.088,2.3,2.27,0.18,0.18,17.48,16.08,0.227,0.227,1.55,1.56,0.07,0.07,0.14,0.14
0.203,0.203,5.28,5.14,0.17,0.17,16.36,15.13,0.236,0.236,1.61,1.62,0.08,0.08,0.16,0.16
0.174,0.174,4.79,4.68,0.213,0.213,22.17,19.95,0.436,0.436,2.92,2.97,0.01,0.01,0.02,0.02
0.008,0.008,0.22,0.22,0.081,0.081,7.95,7.64,0.356,0.356,2.4,2.43,0.105,0.105,0.21,0.21
0.312,0.312,7.79,8.1,0.105,0.105,8.95,9.37,0.196,0.196,1.36,1.35,0.139,0.139,0.28,0.28
0.043,0.043,1.16,1.16,0.063,0.063,5.64,5.8,0.068,0.068,0.46,0.46,0.155,0.155,0.31,0.31
0.012,0.012,0.33,0.33,0.09,0.09,7.82,8.14,0.189,0.189,1.28,1.27,0.143,0.143,0.29,0.29
0.241,0.241,6.82,6.6,0.036,0.036,3.19,3.24,0.403,0.403,2.69,2.72,0.104,0.104,0.21,0.21
0.073,0.073,2.03,2.05,0.054,0.054,4.64,4.53,0.2,0.2,1.33,1.34,0.031,0.031,0.06,0.06
0.034,0.034,0.93,0.93,0.08,0.08,6.78,6.56,0.067,0.067,0.45,0.45,0.02,0.02,0.04,0.04
0.229,0.229,5.99,6.18,0.002,0.002,0.15,0.15,0.151,0.151,1.02,1.01,0.06,0.06,0.12,0.12
0.225,0.225,6.0,6.18,0.006,0.006,0.52,0.52,0.058,0.058,0.39,0.39,0.08,0.08,0.16,0.16
0.464,0.464,11.56,12.27,0.036,0.036,2.98,3.03,0.398,0.398,2.73,2.7,0.06,0.06,0.12,0.12
1.503,1.503,39.1,32.71,0.107,0.107,8.48,8.85,0.167,0.167,1.13,1.13,0.13,0.13,0.26,0.26
0.041,0.041,1.09,1.1,0.131,0.131,10.06,10.59,0.117,0.117,0.78,0.79,0.185,0.185,0.37,0.37
0.065,0.065,1.74,1.73,0.149,0.149,11.54,12.24,0.186,0.186,1.24,1.25,0.159,0.159,0.32,0.32
0.135,0.135,3.49,3.55,0.035,0.035,2.67,2.71,0.005,0.005,0.04,0.04,0.166,0.166,0.33,0.33
0.19,0.19,4.7,4.82,0.004,0.004,0.29,0.29,0.608,0.608,4.23,4.14,0.11,0.11,0.22,0.22
0.041,0.041,1.09,1.08,0.183,0.183,15.96,14.78,0.16,0.16,1.08,1.08,0.157,0.157,0.31,0.32
0.373,0.373,10.52,9.99,0.344,0.344,34.83,29.67,0.323,0.323,2.16,2.18,0.212,0.212,0.42,0.43
0.265,0.265,7.73,7.45,0.304,0.304,33.4,28.62,0.333,0.333,2.21,2.23,0.111,0.111,0.22,0.22
0.009,0.009,0.21,0.21,0.071,0.071,6.32,6.13,0.651,0.651,4.55,4.44,0.159,0.159,0.32,0.32
0.014,0.014,0.39,0.39,0.003,0.003,0.32,0.32,0.414,0.414,2.82,2.78,0.124,0.124,0.25,0.25
0.105,0.105,2.97,2.92,0.027,0.027,2.83,2.79,0.183,0.183,1.23,1.23,0.065,0.065,0.13,0.13
0.191,0.191,5.44,5.3,0.055,0.055,5.76,5.6,0.465,0.465,3.1,3.15,0.071,0.071,0.14,0.14
0.162,0.162,4.03,4.11,0.087,0.087,7.85,8.17,0.166,0.166,1.16,1.15,0.065,0.065,0.13,0.13
0.152,0.152,4.06,4.14,0.101,0.101,9.81,10.32,0.268,0.268,1.82,1.8,0.012,0.012,0.02,0.02
0.185,0.185,5.15,5.02,0.114,0.114,11.31,11.99,0.499,0.499,3.34,3.4,0.017,0.017,0.03,0.03
0.046,0.046,1.26,1.26,0.037,0.037,3.76,3.69,0.089,0.089,0.59,0.59,0.016,0.016,0.03,0.03
0.103,0.103,2.55,2.59,0.095,0.095,8.21,8.56,0.539,0.539,3.74,3.68,0.065,0.065,0.13,0.13
0.328,0.328,8.42,8.79,0.077,0.077,7.06,7.32,0.42,0.42,2.87,2.83,0.057,0.057,0.11,0.11
0.05,0.05,1.36,1.37,0.124,0.124,11.64,12.36,0.243,0.243,1.63,1.62,0.054,0.054,0.11,0.11
0.185,0.185,5.14,5.01,0.021,0.021,1.99,1.97,0.417,0.417,2.78,2.82,0.048,0.048,0.09,0.09
0.482,0.482,13.85,12.95,0.012,0.012,1.14,1.13,0.612,0.612,4.04,4.13,0.043,0.043,0.09,0.09
0.225,0.225,5.7,5.87,0.331,0.331,23.51,26.64,0.578,0.578,4.0,3.92,0.008,0.008,0.02,0.02
0.105,0.105,2.85,2.9,0.264,0.264,19.54,21.65,0.168,0.168,1.13,1.13,0.007,0.007,0.01,0.01
0.152,0.152,4.1,4.18,0.365,0.365,27.41,31.76,0.052,0.052,0.35,0.35,0.071,0.071,0.14,0.14
0.06,0.06,1.68,1.7,0.117,0.117,9.83,9.37,0.032,0.032,0.21,0.21,0.06,0.06,0.12,0.12
0.224,0.224,6.6,6.39,0.186,0.186,17.02,15.68,0.122,0.122,0.81,0.81,0.007,0.007,0.01,0.01
0.249,0.249,6.32,6.53,0.023,0.023,1.92,1.94,0.483,0.483,3.36,3.31,0.054,0.054,0.11,0.11
0.057,0.057,1.53,1.54,0.141,0.141,13.55,12.69,0.274,0.274,1.87,1.85,0.214,0.214,0.43,0.43
0.085,0.085,2.44,2.41,0.069,0.069,6.69,6.47,0.123,0.123,0.82,0.83,5.19,5.19,10.36,9.85
0.052,0.052,1.41,1.42,0.003,0.003,0.28,0.28,0.016,0.016,0.11,0.11,4.686,4.686,9.35,8.93
0.14,0.14,3.82,3.75,0.016,0.016,1.45,1.46,0.003,0.003,0.02,0.02,4.178,4.178,8.33,8.0
0.077,0.077,2.0,2.02,0.171,0.171,14.09,15.16,0.132,0.132,0.91,0.9,3.738,3.738,7.45,7.18
0.239,0.239,6.65,6.44,0.128,0.128,11.02,11.66,0.503,0.503,3.39,3.45,0.709,0.709,1.41,1.4
0.298,0.298,8.48,8.13,0.081,0.081,7.35,7.63,0.492,0.492,3.29,3.34,0.182,0.182,0.36,0.36
0.474,0.474,11.58,12.3,0.082,0.082,6.69,6.92,0.565,0.565,3.97,3.89,0.028,0.028,0.06,0.06
0.205,0.205,5.49,5.65,0.034,0.034,3.05,3.01,0.255,0.255,1.73,1.71,0.043,0.043,0.09,0.09
0.319,0.319,7.88,8.2,0.046,0.046,4.06,4.14,0.181,0.181,1.26,1.25,0.055,0.055,0.11,0.11
0.402,0.402,10.06,10.59,0.013,0.013,1.12,1.12,0.1,0.1,0.69,0.69,0.049,0.049,0.1,0.1
0.424,0.424,11.25,10.65,0.077,0.077,6.97,6.74,0.655,0.655,4.41,4.51,0.059,0.059,0.12,0.12
0.541,0.541,14.67,13.67,0.013,0.013,1.12,1.11,0.347,0.347,2.32,2.35,0.017,0.017,0.03,0.03
0.267,0.267,7.32,7.07,0.014,0.014,1.2,1.2,0.518,0.518,3.44,3.5,0.032,0.032,0.06,0.06
0.122,0.122,3.24,3.19,0.264,0.264,19.63,21.77,0.152,0.152,1.02,1.02,0.002,0.002,0.0,0.0
0.265,0.265,6.64,6.87,0.264,0.264,19.61,21.74,0.376,0.376,2.59,2.56,0.019,0.019,0.04,0.04
0.01,0.01,0.27,0.27,0.006,0.006,0.55,0.55,0.096,0.096,0.65,0.65,0.091,0.091,0.18,0.18
0.406,0.406,9.83,10.33,0.01,0.01,0.8,0.8,0.822,0.822,5.79,5.63,0.151,0.151,0.3,0.3
0.076,0.076,2.01,2.03,0.243,0.243,22.49,20.22,0.208,0.208,1.43,1.42,0.054,0.054,0.11,0.11
0.064,0.064,1.66,1.67,0.287,0.287,27.3,24.02,0.178,0.178,1.23,1.22,0.006,0.006,0.01,0.01
0.062,0.062,1.58,1.6,0.189,0.189,17.26,15.89,0.083,0.083,0.57,0.57,0.042,0.042,0.08,0.08
0.034,0.034,0.91,0.92,0.075,0.075,7.12,6.88,0.454,0.454,3.1,3.15,0.03,0.03,0.06,0.06
0.102,0.102,2.93,2.89,0.146,0.146,15.17,14.1,0.585,0.585,3.91,3.99,0.057,0.057,0.11,0.11
0.238,0.238,6.88,6.65,0.117,0.117,11.95,11.28,0.512,0.512,3.41,3.46,0.033,0.033,0.06,0.06
0.146,0.146,3.7,3.77,0.201,0.201,17.62,19.32,0.093,0.093,0.64,0.64,0.025,0.025,0.05,0.05
0.279,0.279,7.38,7.66,0.203,0.203,17.81,19.55,0.373,0.373,2.56,2.52,0.013,0.013,0.03,0.03
0.01,0.01,0.27,0.28,0.187,0.187,16.74,18.27,0.169,0.169,1.14,1.15,0.06,0.06,0.12,0.12
0.18,0.18,4.68,4.79,0.122,0.122,10.62,11.22,0.022,0.022,0.15,0.15,0.046,0.046,0.09,0.09
0.05,0.05,1.26,1.27,0.268,0.268,22.42,25.25,0.023,0.023,0.16,0.16,0.022,0.022,0.04,0.04
0.079,0.079,2.18,2.16,0.017,0.017,1.52,1.53,0.161,0.161,1.09,1.09,0.011,0.011,0.02,0.02
0.063,0.063,1.66,1.65,0.059,0.059,4.83,4.95,0.175,0.175,1.18,1.19,0.055,0.055,0.11,0.11
0.242,0.242,5.9,6.07,0.212,0.212,16.41,17.87,0.203,0.203,1.41,1.4,0.078,0.078,0.15,0.15
0.259,0.259,6.99,6.75,0.047,0.047,4.29,4.2,0.382,0.382,2.58,2.61,0.093,0.093,0.18,0.18
0.411,0.411,11.61,10.98,0.195,0.195,19.59,17.84,0.35,0.35,2.34,2.37,0.09,0.09,0.18,0.18
0.133,0.133,3.37,3.42,0.075,0.075,6.38,6.19,0.4,0.4,2.79,2.75,0.044,0.044,0.09,0.09
0.331,0.331,9.17,8.77,0.14,0.14,13.91,13.01,0.085,0.085,0.57,0.57,0.009,0.009,0.02,0.02
0.067,0.067,1.8,1.81,0.171,0.171,17.2,15.84,0.085,0.085,0.57,0.57,0.005,0.005,0.01,0.01
0.082,0.082,2.23,2.26,0.239,0.239,24.65,21.94,0.148,0.148,1.0,1.0,0.032,0.032,0.06,0.06
0.238,0.238,6.3,6.5,0.066,0.066,6.72,6.5,0.483,0.483,3.26,3.31,0.101,0.101,0.2,0.2
0.104,0.104,2.64,2.68,0.08,0.08,7.55,7.85,0.227,0.227,1.55,1.54,0.124,0.124,0.24,0.24
0.428,0.428,10.44,11.01,0.153,0.153,13.18,14.11,0.562,0.562,3.92,3.85,0.107,0.107,0.21,0.21
0.058,0.058,1.54,1.53,0.035,0.035,3.3,3.36,0.145,0.145,0.98,0.98,0.072,0.072,0.14,0.14
0.142,0.142,3.85,3.78,0.044,0.044,3.92,4.0,0.309,0.309,2.08,2.1,0.011,0.011,0.02,0.02
0.165,0.165,3.95,4.03,0.221,0.221,17.39,19.04,0.374,0.374,2.63,2.59,0.034,0.034,0.07,0.07
0.232,0.232,5.71,5.87,0.117,0.117,9.09,9.52,0.352,0.352,2.44,2.41,0.064,0.064,0.13,0.13
0.009,0.009,0.24,0.24,0.121,0.121,9.46,9.93,0.101,0.101,0.68,0.68,0.067,0.067,0.13,0.13
0.1,0.1,2.68,2.65,0.163,0.163,12.82,13.7,0.225,0.225,1.5,1.52,0.073,0.073,0.14,0.14
0.237,0.237,6.2,6.01,0.065,0.065,5.55,5.71,0.513,0.513,3.48,3.54,0.062,0.062,0.12,0.12
0.085,0.085,2.24,2.22,0.077,0.077,6.45,6.66,0.218,0.218,1.49,1.48,0.068,0.068,0.13,0.13
0.035,0.035,0.9,0.89,0.185,0.185,17.41,16.01,0.225,0.225,1.54,1.53,0.084,0.084,0.17,0.17
0.368,0.368,10.04,9.56,0.31,0.31,30.81,26.7,0.016,0.016,0.11,0.11,0.106,0.106,0.21,0.21
0.376,0.376,10.83,10.28,0.252,0.252,25.66,22.74,0.17,0.17,1.14,1.14,0.037,0.037,0.07,0.07
0.178,0.178,4.33,4.43,0.11,0.11,9.3,9.76,0.38,0.38,2.68,2.64,0.049,0.049,0.1,0.1
0.047,0.047,1.24,1.25,0.024,0.024,2.32,2.35,0.027,0.027,0.19,0.19,0.127,0.127,0.25,0.25
0.059,0.059,1.63,1.64,0.039,0.039,3.93,4.0,0.042,0.042,0.28,0.28,0.135,0.135,0.27,0.27
0.11,0.11,2.86,2.9,0.064,0.064,5.89,5.72,0.008,0.008,0.05,0.05,0.093,0.093,0.18,0.18
0.08,0.08,2.01,1.99,0.034,0.034,3.2,3.25,0.097,0.097,0.67,0.67,0.064,0.064,0.13,0.13
0.234,0.234,6.4,6.21,0.096,0.096,9.9,9.43,0.079,0.079,0.54,0.54,0.058,0.058,0.11,0.11
0.109,0.109,2.92,2.96,0.011,0.011,1.05,1.05,0.097,0.097,0.66,0.66,0.057,0.057,0.11,0.11
0.144,0.144,3.95,3.88,0.061,0.061,5.59,5.75,0.009,0.009,0.06,0.06,0.051,0.051,0.1,0.1
0.008,0.008,0.22,0.22,0.037,0.037,3.19,3.25,0.04,0.04,0.27,0.27,0.012,0.012,0.02,0.02
0.119,0.119,3.11,3.16,0.119,0.119,9.52,9.99,0.136,0.136,0.93,0.93,0.053,0.053,0.1,0.1
0.151,0.151,3.97,4.05,0.025,0.025,2.19,2.21,0.045,0.045,0.3,0.3,0.039,0.039,0.08,0.08
0.085,0.085,2.28,2.25,0.075,0.075,6.61,6.4,0.088,0.088,0.59,0.59,0.049,0.049,0.1,0.1
0.347,0.347,9.69,9.24,0.201,0.201,18.74,17.14,0.221,0.221,1.47,1.48,0.055,0.055,0.11,0.11
0.239,0.239,5.87,6.05,0.027,0.027,2.22,2.24,0.507,0.507,3.54,3.48,0.055,0.055,0.11,0.11
0.029,0.029,0.75,0.75,0.075,0.075,7.13,6.88,0.244,0.244,1.67,1.66,0.071,0.071,0.14,0.14
0.494,0.494,11.54,12.25,0.062,0.062,5.29,5.43,0.778,0.778,5.55,5.4,0.024,0.024,0.05,0.05
0.159,0.159,4.01,4.09,0.09,0.09,7.52,7.82,0.287,0.287,1.98,1.96,0.023,0.023,0.05,0.05
0.223,0.223,5.97,5.79,0.035,0.035,3.02,2.98,0.339,0.339,2.29,2.31,0.009,0.009,0.02,0.02
0.308,0.308,7.38,7.66,0.04,0.04,3.09,3.14,0.081,0.081,0.57,0.57,0.024,0.024,0.05,0.05
0.266,0.266,6.99,6.76,0.241,0.241,19.99,18.17,0.37,0.37,2.52,2.55,0.052,0.052,0.1,0.1
0.292,0.292,7.14,7.4,0.009,0.009,0.73,0.73,0.476,0.476,3.34,3.28,0.003,0.003,0.01,0.01
0.261,0.261,6.67,6.9,0.116,0.116,9.76,9.3,0.035,0.035,0.24,0.24,0.045,0.045,0.09,0.09
0.024,0.024,0.66,0.65,0.267,0.267,25.99,23.0,0.48,0.48,3.27,3.32,0.075,0.075,0.15,0.15
0.226,0.226,5.44,5.6,0.113,0.113,9.41,8.98,0.407,0.407,2.89,2.85,0.016,0.016,0.03,0.03
0.175,0.175,4.63,4.53,0.069,0.069,6.37,6.18,0.314,0.314,2.14,2.17,0.052,0.052,0.1,0.1
0.211,0.211,5.03,5.16,0.207,0.207,16.11,17.52,0.53,0.53,3.78,3.71,0.068,0.068,0.13,0.13
0.174,0.174,4.5,4.61,0.06,0.06,4.86,4.98,0.172,0.172,1.18,1.19,0.019,0.019,0.04,0.04
0.38,0.38,10.16,9.67,0.055,0.055,4.89,4.78,0.551,0.551,3.7,3.77,0.037,0.037,0.07,0.07
