cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,5.29,5.15,0.955,0.955,1495.42,176.41,0.018,0.018,0.09,0.09,0.046,0.046,0.18,0.18
0.003,0.003,6.13,5.95,0.957,0.957,1429.68,175.46,0.011,0.011,0.06,0.06,0.029,0.029,0.11,0.11
0.07,0.07,54.87,75.62,0.95,0.95,1211.09,171.65,0.083,0.083,0.42,0.42,0.007,0.007,0.03,0.03
0.035,0.035,39.59,49.36,0.974,0.974,1645.04,178.32,0.025,0.025,0.13,0.13,0.046,0.046,0.18,0.18
0.019,0.019,27.15,23.9,0.959,0.959,1204.66,171.52,0.117,0.117,0.59,0.59,0.024,0.024,0.09,0.09
0.064,0.064,116.77,73.72,0.984,0.984,1645.61,178.33,0.476,0.476,2.39,2.37,0.086,0.086,0.33,0.33
0.046,0.046,79.55,56.91,0.91,0.91,1215.08,171.73,0.878,0.878,4.42,4.32,0.006,0.006,0.02,0.02
0.041,0.041,83.88,59.1,0.928,0.928,1485.58,176.27,1.474,1.474,7.41,7.14,0.012,0.012,0.05,0.05
0.003,0.003,4.97,5.1,0.873,0.873,1426.08,175.4,2.519,2.519,12.68,11.92,0.025,0.025,0.09,0.09
0.004,0.004,7.42,7.15,0.883,0.883,1588.33,177.63,1.557,1.557,7.83,7.53,0.046,0.046,0.18,0.18
0.008,0.008,15.19,14.12,1.035,1.035,1647.85,178.35,0.976,0.976,4.91,4.79,0.004,0.004,0.01,0.01
0.006,0.006,9.84,10.35,0.953,0.953,1170.36,170.81,0.54,0.54,2.72,2.68,0.021,0.021,0.08,0.08
0.002,0.002,4.45,4.35,0.914,0.914,1505.21,176.54,0.881,0.881,4.43,4.33,0.003,0.003,0.01,0.01
0.006,0.006,10.05,10.59,0.924,0.924,1670.04,178.61,0.575,0.575,2.89,2.85,0.03,0.03,0.11,0.11
0.064,0.064,54.42,74.76,0.917,0.917,1355.26,174.28,0.404,0.404,2.04,2.02,0.015,0.015,0.06,0.06
0.011,0.011,13.66,14.66,0.876,0.876,1626.25,178.1,0.776,0.776,3.9,3.83,0.007,0.007,0.03,0.03
0.026,0.026,22.5,25.36,1.015,1.015,1411.78,175.18,0.538,0.538,2.71,2.68,0.004,0.004,0.01,0.01
0.005,0.005,4.92,5.04,1.027,1.027,1556.52,177.23,0.35,0.35,1.76,1.75,0.002,0.002,0.01,0.01
0.046,0.046,69.69,51.68,0.972,0.972,1676.47,178.68,0.755,0.755,3.8,3.73,0.001,0.001,0.0,0.0
0.031,0.031,53.74,42.36,0.961,0.961,1299.13,173.32,0.469,0.469,2.36,2.33,0.0,0.0,0.0,0.0
0.021,0.021,32.68,28.09,0.909,0.909,1356.71,174.3,0.474,0.474,2.39,2.36,0.0,0.0,0.0,0.0
0.014,0.014,26.34,23.28,0.862,0.862,1473.38,176.1,0.778,0.778,3.91,3.84,0.05,0.05,0.19,0.19
0.002,0.002,2.69,2.73,0.861,0.861,1339.54,174.02,0.498,0.498,2.5,2.47,0.075,0.075,0.29,0.29
0.002,0.002,4.02,4.1,1.019,1.019,1640.28,178.26,0.238,0.238,1.2,1.19,0.086,0.086,0.33,0.33
0.0,0.0,0.39,0.39,0.953,0.953,1442.12,175.64,0.641,0.641,3.23,3.18,0.053,0.053,0.2,0.2
0.003,0.003,4.92,4.8,0.945,0.945,1211.64,171.66,0.475,0.475,2.39,2.36,0.027,0.027,0.1,0.1
0.047,0.047,41.84,52.91,0.876,0.876,983.66,166.21,0.558,0.558,2.82,2.78,0.013,0.013,0.05,0.05
0.024,0.024,29.9,35.16,0.91,0.91,1528.97,176.86,0.517,0.517,2.6,2.57,0.007,0.007,0.03,0.03
0.009,0.009,12.9,13.79,0.9,0.9,1203.5,171.5,0.462,0.462,2.32,2.3,0.003,0.003,0.01,0.01
0.012,0.012,18.1,16.6,0.903,0.903,1166.47,170.73,0.553,0.553,2.79,2.75,0.002,0.002,0.01,0.01
0.015,0.015,21.97,19.8,0.847,0.847,1076.1,168.65,0.966,0.966,4.86,4.75,0.001,0.001,0.0,0.0
0.022,0.022,37.25,31.4,0.871,0.871,1467.3,176.01,0.576,0.576,2.9,2.86,0.0,0.0,0.0,0.0
0.013,0.013,23.75,21.23,0.865,0.865,1241.0,172.24,0.435,0.435,2.19,2.16,0.0,0.0,0.0,0.0
0.011,0.011,20.5,18.59,0.884,0.884,1612.56,177.93,0.287,0.287,1.44,1.43,0.05,0.05,0.19,0.19
0.089,0.089,145.82,84.33,1.04,1.04,1811.65,180.12,0.688,0.688,3.46,3.4,0.075,0.075,0.29,0.29
0.004,0.004,6.45,6.66,1.049,1.049,1953.75,181.43,0.339,0.339,1.7,1.69,0.036,0.036,0.14,0.14
0.007,0.007,12.37,13.19,0.978,0.978,1580.38,177.53,0.778,0.778,3.92,3.84,0.022,0.022,0.08,0.08
0.001,0.001,2.19,2.22,0.988,0.988,1767.12,179.67,0.484,0.484,2.44,2.41,4.952,4.952,18.91,20.88
0.062,0.062,50.32,67.23,0.916,0.916,1347.47,174.15,0.539,0.539,2.72,2.69,4.226,4.226,16.13,17.55
0.024,0.024,28.93,33.83,0.929,0.929,1575.75,177.47,0.107,0.107,0.54,0.54,7.686,7.686,29.39,34.46
0.008,0.008,10.41,10.98,0.862,0.862,1240.74,172.24,0.046,0.046,0.23,0.23,11.749,11.749,44.89,57.88
0.016,0.016,25.77,22.83,0.881,0.881,1610.0,177.9,0.009,0.009,0.05,0.05,12.299,12.299,46.97,61.38
0.002,0.002,3.0,3.04,1.032,1.032,1654.7,178.43,0.025,0.025,0.13,0.13,10.666,10.666,40.72,51.13
0.005,0.005,7.69,7.41,1.049,1.049,2048.73,182.21,0.013,0.013,0.06,0.06,11.155,11.155,42.58,54.1
0.021,0.021,32.66,28.08,0.976,0.976,1610.5,177.91,0.018,0.018,0.09,0.09,11.665,11.665,44.53,57.28
0.005,0.005,8.07,7.75,0.991,0.991,1970.58,181.57,0.019,0.019,0.1,0.1,12.198,12.198,46.56,60.69
0.007,0.007,12.79,12.02,0.911,0.911,1298.82,173.31,0.014,0.014,0.07,0.07,10.571,10.571,40.35,50.54
0.004,0.004,6.89,6.66,0.926,0.926,1541.25,177.03,0.006,0.006,0.03,0.03,11.053,11.053,42.19,53.47
0.021,0.021,30.77,26.67,0.86,0.86,1227.34,171.98,0.046,0.046,0.23,0.23,11.558,11.558,44.11,56.6
0.059,0.059,100.31,66.8,0.869,0.869,1337.08,173.98,0.009,0.009,0.05,0.05,12.085,12.085,46.13,59.95
0.03,0.03,23.35,20.91,1.02,1.02,1406.19,175.1,0.082,0.082,0.41,0.41,12.637,12.637,48.23,63.56
0.025,0.025,30.82,36.44,1.031,1.031,1556.2,177.22,0.024,0.024,0.12,0.12,10.95,10.95,41.79,52.84
0.025,0.025,36.06,30.55,0.961,0.961,1314.35,173.59,0.002,0.002,0.01,0.01,11.45,11.45,43.7,55.92
0.036,0.036,65.09,49.11,0.973,0.973,1461.06,175.92,0.013,0.013,0.06,0.06,11.972,11.972,45.7,59.23
0.038,0.038,65.91,49.57,0.911,0.911,1334.83,173.94,0.0,0.0,0.0,0.0,12.518,12.518,47.78,62.78
0.073,0.073,148.76,85.31,0.925,0.925,1564.27,177.33,0.018,0.018,0.09,0.09,10.848,10.848,41.4,52.21
0.003,0.003,5.16,5.3,0.874,0.874,1600.84,177.79,0.042,0.042,0.21,0.21,11.343,11.343,43.29,55.25
0.002,0.002,3.72,3.79,0.88,0.88,1683.49,178.76,0.006,0.006,0.03,0.03,11.86,11.86,45.27,58.51
0.017,0.017,32.86,28.23,1.025,1.025,1549.65,177.14,0.023,0.023,0.11,0.11,12.401,12.401,47.33,62.01
0.01,0.01,16.44,17.91,0.97,0.97,1669.56,178.6,0.012,0.012,0.06,0.06,10.746,10.746,41.02,51.6
0.005,0.005,8.55,8.93,0.904,0.904,1412.2,175.19,0.014,0.014,0.07,0.07,11.236,11.236,42.89,54.59
0.007,0.007,11.31,11.99,0.891,0.891,1086.39,168.91,0.037,0.037,0.19,0.19,11.749,11.749,44.84,57.81
0.054,0.054,51.34,69.07,0.856,0.856,1403.48,175.05,0.058,0.058,0.29,0.29,12.285,12.285,46.89,61.25
0.001,0.001,1.98,2.0,0.862,0.862,1424.17,175.37,0.003,0.003,0.02,0.02,10.646,10.646,40.63,50.99
0.003,0.003,3.76,3.69,0.862,0.862,1320.65,173.7,0.005,0.005,0.02,0.02,11.131,11.131,42.49,53.95
0.01,0.01,17.04,18.62,0.874,0.874,1517.24,176.71,0.02,0.02,0.1,0.1,11.639,11.639,44.42,57.11
0.004,0.004,6.21,6.02,0.872,0.872,1367.17,174.48,0.109,0.109,0.55,0.55,12.17,12.17,46.45,60.5
0.0,0.0,0.76,0.76,0.889,0.889,1712.11,179.08,0.02,0.02,0.1,0.1,12.726,12.726,48.57,64.15
0.016,0.016,21.08,23.56,0.884,0.884,1450.34,175.76,0.003,0.003,0.02,0.02,11.027,11.027,42.09,53.31
0.006,0.006,8.28,8.64,0.899,0.899,1781.1,179.81,0.009,0.009,0.04,0.04,11.53,11.53,44.01,56.43
0.001,0.001,2.33,2.31,0.899,0.899,1627.2,178.11,0.025,0.025,0.13,0.13,12.056,12.056,46.02,59.77
0.0,0.0,0.42,0.41,0.911,0.911,1913.16,181.07,0.005,0.005,0.03,0.03,12.607,12.607,48.12,63.36
0.046,0.046,71.92,52.9,0.904,0.904,1537.85,176.98,0.033,0.033,0.17,0.17,10.924,10.924,41.69,52.68
0.022,0.022,38.73,32.45,0.893,0.893,1200.66,171.44,0.03,0.03,0.15,0.15,11.373,11.373,43.49,55.57
0.052,0.052,44.31,56.93,0.91,0.91,1463.28,175.95,0.074,0.074,0.37,0.37,11.919,11.919,45.53,58.96
0.024,0.024,26.93,31.12,0.927,0.927,1813.42,180.13,0.005,0.005,0.03,0.03,12.426,12.426,47.54,62.36
0.018,0.018,25.96,22.98,0.917,0.917,1398.98,174.98,0.051,0.051,0.26,0.26,10.794,10.794,41.25,51.96
0.04,0.04,72.92,53.44,0.93,0.93,1609.8,177.9,0.053,0.053,0.26,0.26,11.301,11.301,43.16,55.04
0.034,0.034,64.37,48.7,0.924,0.924,1341.04,174.04,0.0,0.0,0.0,0.0,11.824,11.824,45.14,58.3
0.008,0.008,15.32,14.23,0.933,0.933,1447.95,175.73,0.03,0.03,0.15,0.15,12.366,12.366,47.21,61.79
0.007,0.007,13.15,12.34,0.93,0.93,1287.82,173.11,0.009,0.009,0.04,0.04,8.662,8.662,33.06,39.61
0.003,0.003,6.55,6.34,0.951,0.951,1694.79,178.89,0.005,0.005,0.03,0.03,6.056,6.056,23.12,26.14
0.003,0.003,6.08,6.27,0.949,0.949,1504.54,176.53,0.088,0.088,0.44,0.44,3.388,3.388,12.93,13.82
0.007,0.007,11.6,12.31,0.955,0.955,1552.49,177.18,0.0,0.0,0.0,0.0,1.516,1.516,5.79,5.96
0.012,0.012,19.42,21.51,0.951,0.951,1343.89,174.09,0.059,0.059,0.3,0.3,0.848,0.848,3.24,3.29
0.009,0.009,17.95,16.47,0.961,0.961,1470.07,176.05,0.014,0.014,0.07,0.07,0.38,0.38,1.45,1.46
0.044,0.044,36.52,44.68,0.964,0.964,1423.67,175.36,0.123,0.123,0.62,0.62,0.212,0.212,0.81,0.81
0.023,0.023,28.95,33.85,0.977,0.977,1660.96,178.51,0.058,0.058,0.29,0.29,0.095,0.095,0.36,0.36
0.015,0.015,21.58,19.48,0.972,0.972,1399.55,174.99,0.011,0.011,0.06,0.06,0.053,0.053,0.2,0.2
0.007,0.007,12.45,11.72,0.991,0.991,1811.73,180.12,0.01,0.01,0.05,0.05,0.051,0.051,0.2,0.2
0.0,0.0,0.03,0.03,0.989,0.989,1585.36,177.6,0.01,0.01,0.05,0.05,0.049,0.049,0.19,0.19
0.032,0.032,57.38,44.59,1.005,1.005,1963.56,181.51,0.012,0.012,0.06,0.06,0.047,0.047,0.18,0.18
0.123,0.123,181.63,95.19,0.996,0.996,1518.04,176.72,0.023,0.023,0.12,0.12,0.046,0.046,0.17,0.17
0.009,0.009,17.05,15.71,1.004,1.004,1598.2,177.76,0.036,0.036,0.18,0.18,0.044,0.044,0.17,0.17
0.003,0.003,4.71,4.6,1.005,1.005,1514.0,176.66,0.031,0.031,0.16,0.16,0.042,0.042,0.16,0.16
0.001,0.001,0.82,0.83,1.009,1.009,1479.15,176.18,0.029,0.029,0.14,0.14,0.041,0.041,0.16,0.16
0.007,0.007,12.01,11.33,1.028,1.028,1899.91,180.95,0.002,0.002,0.01,0.01,0.039,0.039,0.15,0.15
0.002,0.002,3.22,3.17,1.03,1.03,1805.28,180.05,0.023,0.023,0.12,0.12,0.057,0.057,0.22,0.22
0.071,0.071,55.05,75.95,1.029,1.029,1619.52,178.02,0.057,0.057,0.29,0.29,0.054,0.054,0.21,0.21
0.03,0.03,33.01,39.54,1.041,1.041,1833.86,180.33,0.106,0.106,0.53,0.53,0.052,0.052,0.2,0.2
0.019,0.019,24.91,22.15,1.035,1.035,1512.91,176.65,0.055,0.055,0.28,0.28,0.05,0.05,0.19,0.19
0.01,0.01,16.19,14.98,1.039,1.039,1501.56,176.49,0.011,0.011,0.06,0.06,0.049,0.049,0.19,0.19
0.63,0.63,85.02,147.89,0.924,0.924,487.27,141.8,0.651,0.651,3.39,3.33,0.547,0.547,2.05,2.07
1.403,1.403,94.45,178.98,0.784,0.784,234.19,107.87,2.026,2.026,11.36,10.75,0.895,0.895,3.31,3.36
1.079,1.079,88.21,157.83,0.267,0.267,86.85,153.52,1.649,1.649,9.13,8.73,1.184,1.184,4.34,4.44
0.499,0.499,35.21,42.73,0.276,0.276,63.6,93.26,0.549,0.549,3.1,3.05,0.58,0.58,2.11,2.13
0.138,0.138,11.59,12.3,0.113,0.113,29.86,35.11,0.72,0.72,4.0,3.92,0.251,0.251,0.91,0.91
0.094,0.094,6.68,6.91,0.191,0.191,34.25,41.33,1.022,1.022,5.8,5.64,0.164,0.164,0.59,0.6
0.082,0.082,6.82,6.6,0.089,0.089,18.37,20.23,1.197,1.197,6.66,6.45,0.009,0.009,0.03,0.03
0.149,0.149,10.13,10.67,0.258,0.258,34.48,41.66,1.047,1.047,5.94,5.77,0.039,0.039,0.14,0.14
0.059,0.059,4.19,4.28,0.2,0.2,30.63,36.16,1.685,1.685,9.43,9.01,0.015,0.015,0.05,0.05
0.109,0.109,7.02,7.28,0.065,0.065,8.7,9.1,1.36,1.36,7.74,7.45,0.007,0.007,0.03,0.03
0.049,0.049,3.47,3.53,0.159,0.159,20.8,23.22,0.66,0.66,3.68,3.61,0.004,0.004,0.01,0.01
0.049,0.049,3.32,3.38,0.031,0.031,4.27,4.36,0.676,0.676,3.84,3.76,0.002,0.002,0.01,0.01
0.191,0.191,16.06,14.87,0.179,0.179,33.3,28.54,0.998,0.998,5.55,5.4,0.051,0.051,0.18,0.18
0.373,0.373,34.54,29.45,0.294,0.294,70.1,51.91,0.548,0.548,3.03,2.98,0.075,0.075,0.27,0.27
0.014,0.014,1.05,1.04,0.103,0.103,21.02,19.02,1.317,1.317,7.43,7.17,0.059,0.059,0.21,0.21
0.095,0.095,8.37,8.03,0.158,0.158,35.04,29.81,0.093,0.093,0.52,0.51,0.063,0.063,0.23,0.23
0.268,0.268,18.56,20.45,0.043,0.043,7.31,7.59,1.074,1.074,6.09,5.91,0.061,0.061,0.22,0.22
0.17,0.17,13.27,14.21,0.092,0.092,16.53,18.02,1.31,1.31,7.3,7.04,0.05,0.05,0.18,0.18
0.169,0.169,10.78,11.39,0.159,0.159,20.48,22.81,1.125,1.125,6.4,6.2,0.029,0.029,0.1,0.1
0.291,0.291,19.57,21.69,0.16,0.16,20.52,22.87,1.33,1.33,7.43,7.16,0.062,0.062,0.23,0.22
0.114,0.114,7.73,8.04,0.174,0.174,21.46,24.04,0.724,0.724,4.04,3.96,0.083,0.083,0.3,0.3
0.082,0.082,5.36,5.51,0.076,0.076,11.26,11.93,1.327,1.327,7.51,7.24,0.092,0.092,0.33,0.33
0.247,0.247,19.81,18.03,0.214,0.214,42.23,34.87,0.88,0.88,4.89,4.78,0.016,0.016,0.06,0.06
0.065,0.065,4.59,4.48,0.169,0.169,31.7,27.36,0.316,0.316,1.79,1.78,0.042,0.042,0.15,0.15
0.181,0.181,14.86,13.84,0.196,0.196,45.9,37.34,0.013,0.013,0.07,0.07,0.053,0.053,0.19,0.19
0.054,0.054,3.85,3.93,0.071,0.071,12.32,13.13,0.182,0.182,1.03,1.04,0.095,0.095,0.34,0.34
0.015,0.015,1.19,1.2,0.062,0.062,13.84,12.94,0.068,0.068,0.38,0.38,0.116,0.116,0.42,0.42
0.251,0.251,15.84,17.2,0.102,0.102,15.85,17.22,1.478,1.478,8.4,8.77,0.058,0.058,0.21,0.21
0.169,0.169,12.49,13.32,0.125,0.125,20.41,22.73,0.05,0.05,0.28,0.28,0.032,0.032,0.11,0.11
0.108,0.108,6.92,7.16,0.103,0.103,14.07,15.13,0.594,0.594,3.38,3.44,0.044,0.044,0.16,0.16
0.141,0.141,10.01,10.54,0.064,0.064,8.95,9.37,0.128,0.128,0.72,0.72,0.06,0.06,0.22,0.22
0.065,0.065,4.33,4.43,0.074,0.074,10.51,11.09,0.11,0.11,0.62,0.63,2.852,2.852,10.26,9.76
0.111,0.111,8.64,8.28,0.159,0.159,30.91,26.77,0.018,0.018,0.1,0.1,4.517,4.517,16.25,15.03
0.048,0.048,3.39,3.33,0.185,0.185,35.37,30.06,1.631,1.631,9.29,9.74,7.184,7.184,25.84,22.89
0.159,0.159,13.41,12.57,0.12,0.12,27.85,24.44,0.044,0.044,0.25,0.25,6.878,6.878,24.74,22.02
0.077,0.077,5.34,5.49,0.017,0.017,3.1,3.06,0.031,0.031,0.17,0.17,6.636,6.636,23.91,21.36
0.008,0.008,0.66,0.66,0.011,0.011,2.33,2.35,0.089,0.089,0.5,0.5,6.331,6.331,22.79,20.46
0.292,0.292,18.93,20.9,0.051,0.051,8.76,9.16,1.572,1.572,8.93,9.35,6.051,6.051,21.78,19.64
0.145,0.145,11.28,11.96,0.036,0.036,7.29,7.57,0.142,0.142,0.79,0.8,5.788,5.788,20.83,18.86
0.022,0.022,1.51,1.5,0.032,0.032,6.37,6.17,1.577,1.577,8.96,9.38,5.539,5.539,19.93,18.12
0.021,0.021,1.66,1.64,0.047,0.047,10.81,10.25,0.164,0.164,0.92,0.92,5.302,5.302,19.07,17.41
0.09,0.09,6.18,6.38,0.005,0.005,1.03,1.03,0.088,0.088,0.5,0.5,5.077,5.077,18.26,16.73
0.049,0.049,3.9,3.98,0.027,0.027,6.19,6.01,0.029,0.029,0.16,0.16,4.861,4.861,17.49,16.08
0.041,0.041,2.7,2.74,0.12,0.12,19.47,21.57,0.626,0.626,3.56,3.63,4.655,4.655,16.74,15.45
0.167,0.167,12.1,12.87,0.133,0.133,24.32,27.69,0.023,0.023,0.13,0.13,4.457,4.457,16.03,14.84
0.11,0.11,7.0,7.26,0.074,0.074,10.82,11.43,0.629,0.629,3.58,3.64,7.081,7.081,25.47,22.59
0.026,0.026,1.89,1.91,0.077,0.077,11.4,12.09,0.094,0.094,0.52,0.52,6.78,6.78,24.39,21.74
0.075,0.075,4.98,4.86,0.044,0.044,6.75,6.53,0.159,0.159,0.91,0.91,6.493,6.493,23.36,20.91
0.118,0.118,9.69,9.24,0.146,0.146,27.63,24.28,0.082,0.082,0.46,0.46,6.218,6.218,22.37,20.12
0.056,0.056,3.95,3.88,0.146,0.146,29.24,25.51,0.16,0.16,0.91,0.91,5.954,5.954,21.42,19.35
0.187,0.187,16.2,14.98,0.047,0.047,10.87,10.31,0.051,0.051,0.29,0.29,5.702,5.702,20.51,18.6
0.123,0.123,8.57,8.95,0.038,0.038,7.31,7.05,1.445,1.445,8.21,8.56,5.56,5.56,20.07,18.24
0.013,0.013,1.11,1.12,0.037,0.037,8.58,8.96,0.069,0.069,0.39,0.39,5.329,5.329,19.24,17.55
0.125,0.125,8.13,8.47,0.298,0.298,39.9,49.85,1.542,1.542,8.78,9.18,5.109,5.109,18.44,16.89
0.303,0.303,21.34,23.89,0.285,0.285,37.56,46.25,0.008,0.008,0.04,0.04,5.002,5.002,18.02,16.53
0.122,0.122,7.78,8.1,0.056,0.056,7.11,7.37,1.615,1.615,9.19,9.64,4.776,4.776,17.22,15.86
0.038,0.038,2.9,2.86,0.125,0.125,20.07,22.31,0.016,0.016,0.09,0.09,4.501,4.501,16.21,15.0
0.081,0.081,5.57,5.73,0.092,0.092,16.08,14.89,0.163,0.163,0.93,0.93,7.104,7.104,25.57,22.67
0.14,0.14,11.26,10.66,0.208,0.208,44.11,36.14,0.002,0.002,0.01,0.01,6.74,6.74,24.25,21.63
0.244,0.244,21.11,19.1,0.36,0.36,87.65,60.94,0.576,0.576,3.19,3.24,5.083,5.083,18.32,16.78
0.207,0.207,13.84,14.87,0.033,0.033,5.26,5.4,0.158,0.158,0.89,0.89,3.786,3.786,13.63,12.76
0.11,0.11,8.03,8.36,0.094,0.094,15.43,16.72,0.086,0.086,0.48,0.48,1.148,1.148,4.13,4.05
0.23,0.23,14.71,15.88,0.072,0.072,10.38,10.95,0.134,0.134,0.76,0.76,0.462,0.462,1.67,1.65
0.048,0.048,3.61,3.54,0.198,0.198,30.44,35.9,0.118,0.118,0.66,0.66,0.134,0.134,0.48,0.48
0.043,0.043,2.95,2.91,0.189,0.189,31.0,36.69,0.102,0.102,0.58,0.58,0.081,0.081,0.29,0.29
0.071,0.071,5.81,5.64,0.03,0.03,6.63,6.42,0.043,0.043,0.24,0.24,0.073,0.073,0.26,0.26
0.001,0.001,0.06,0.06,0.103,0.103,17.51,16.1,0.09,0.09,0.51,0.51,0.137,0.137,0.5,0.5
0.096,0.096,8.15,7.83,0.093,0.093,19.2,17.52,0.017,0.017,0.1,0.1,0.079,0.079,0.29,0.28
0.15,0.15,11.97,11.29,0.077,0.077,15.42,14.31,0.453,0.453,2.53,2.56,0.091,0.091,0.33,0.33
0.355,0.355,23.89,27.13,0.214,0.214,30.89,36.53,0.201,0.201,1.14,1.13,0.044,0.044,0.16,0.16
0.167,0.167,11.88,12.63,0.157,0.157,23.05,26.06,0.154,0.154,0.86,0.86,0.017,0.017,0.06,0.06
0.135,0.135,8.78,9.18,0.177,0.177,24.12,27.42,0.254,0.254,1.44,1.43,0.023,0.023,0.08,0.08
0.113,0.113,9.04,8.65,0.036,0.036,6.27,6.47,0.032,0.032,0.18,0.18,0.028,0.028,0.1,0.1
0.154,0.154,11.08,10.49,0.003,0.003,0.55,0.55,0.076,0.076,0.43,0.43,0.017,0.017,0.06,0.06
0.19,0.19,16.44,15.19,0.219,0.219,46.8,37.92,0.037,0.037,0.21,0.21,0.009,0.009,0.03,0.03
0.333,0.333,30.64,26.57,0.254,0.254,60.67,46.55,0.573,0.573,3.17,3.22,0.046,0.046,0.17,0.17
0.185,0.185,13.2,14.13,0.175,0.175,29.25,34.26,0.111,0.111,0.62,0.62,0.073,0.073,0.26,0.26
0.084,0.084,6.68,6.91,0.075,0.075,13.98,15.03,0.056,0.056,0.31,0.31,0.033,0.033,0.12,0.12
0.257,0.257,16.77,18.3,0.086,0.086,12.24,13.04,0.165,0.165,0.94,0.93,0.052,0.052,0.19,0.19
0.047,0.047,3.78,3.71,0.082,0.082,16.19,14.98,0.136,0.136,0.76,0.76,0.023,0.023,0.08,0.08
0.243,0.243,19.89,18.09,0.275,0.275,66.73,50.04,0.408,0.408,2.27,2.3,0.004,0.004,0.01,0.01
0.166,0.166,12.03,12.8,0.011,0.011,2.11,2.14,0.2,0.2,1.13,1.12,1.258,1.258,4.54,4.65
0.071,0.071,6.0,5.82,0.016,0.016,3.7,3.77,0.254,0.254,1.41,1.42,1.067,1.067,3.85,3.93
0.147,0.147,10.03,10.56,0.259,0.259,38.3,47.37,0.226,0.226,1.28,1.27,1.549,1.549,5.59,5.75
0.03,0.03,2.3,2.27,0.125,0.125,21.24,23.76,0.125,0.125,0.69,0.7,2.251,2.251,8.13,8.47
0.064,0.064,4.16,4.25,0.073,0.073,10.15,10.69,0.05,0.05,0.28,0.28,2.211,2.211,7.98,8.31
0.04,0.04,3.13,3.08,0.022,0.022,3.22,3.28,0.026,0.026,0.15,0.15,1.465,1.465,5.29,5.43
0.084,0.084,5.96,5.79,0.073,0.073,11.87,11.2,0.121,0.121,0.69,0.69,0.705,0.705,2.54,2.57
0.128,0.128,11.08,10.5,0.23,0.23,49.54,39.7,0.14,0.14,0.78,0.79,0.368,0.368,1.33,1.33
0.008,0.008,0.56,0.56,0.161,0.161,31.12,26.93,0.144,0.144,0.82,0.82,0.393,0.393,1.41,1.42
0.019,0.019,1.55,1.56,0.139,0.139,30.4,26.39,0.123,0.123,0.69,0.69,0.134,0.134,0.48,0.48
0.084,0.084,5.61,5.77,0.087,0.087,13.45,14.43,0.075,0.075,0.42,0.42,0.004,0.004,0.01,0.01
0.276,0.276,19.44,21.54,0.114,0.114,17.81,19.55,0.077,0.077,0.43,0.43,0.005,0.005,0.02,0.02
0.108,0.108,6.72,6.96,0.167,0.167,22.51,25.37,0.152,0.152,0.87,0.87,0.071,0.071,0.26,0.26
0.011,0.011,0.77,0.77,0.126,0.126,17.93,19.69,0.035,0.035,0.19,0.2,0.062,0.062,0.22,0.22
0.087,0.087,5.81,5.99,0.064,0.064,10.37,9.86,0.121,0.121,0.69,0.69,0.082,0.082,0.29,0.29
0.163,0.163,12.88,12.1,0.135,0.135,28.49,24.94,0.198,0.198,1.11,1.11,0.033,0.033,0.12,0.12
0.051,0.051,3.47,3.41,0.137,0.137,24.89,22.13,0.095,0.095,0.54,0.54,0.013,0.013,0.05,0.05
0.075,0.075,6.12,5.94,0.16,0.16,35.58,30.2,0.209,0.209,1.17,1.18,0.06,0.06,0.22,0.22
0.081,0.081,5.44,5.59,0.11,0.11,16.12,17.53,0.007,0.007,0.04,0.04,0.034,0.034,0.12,0.12
0.09,0.09,6.72,6.95,0.219,0.219,32.47,38.76,0.14,0.14,0.78,0.78,0.017,0.017,0.06,0.06
0.013,0.013,0.8,0.8,0.201,0.201,26.93,31.12,0.147,0.147,0.84,0.84,0.009,0.009,0.03,0.03
0.034,0.034,2.64,2.68,0.164,0.164,26.02,29.92,0.138,0.138,0.77,0.77,0.004,0.004,0.02,0.02
0.184,0.184,12.83,12.06,0.087,0.087,14.29,15.39,0.081,0.081,0.46,0.46,0.052,0.052,0.19,0.19
0.218,0.218,17.71,16.27,0.163,0.163,33.98,29.04,0.063,0.063,0.35,0.35,0.026,0.026,0.09,0.09
0.064,0.064,4.45,4.55,0.046,0.046,8.33,7.99,0.085,0.085,0.49,0.49,0.178,0.178,0.64,0.64
0.103,0.103,8.23,8.58,0.006,0.006,1.29,1.3,0.043,0.043,0.24,0.24,0.165,0.165,0.59,0.59
0.104,0.104,6.66,6.89,0.065,0.065,10.34,10.91,0.01,0.01,0.06,0.06,0.15,0.15,0.54,0.54
0.043,0.043,3.05,3.0,0.139,0.139,22.08,24.82,0.196,0.196,1.09,1.1,0.089,0.089,0.32,0.32
0.016,0.016,1.04,1.04,0.059,0.059,8.15,8.5,0.025,0.025,0.14,0.14,0.047,0.047,0.17,0.17
0.094,0.094,7.19,6.94,0.082,0.082,13.02,13.92,0.193,0.193,1.08,1.08,0.054,0.054,0.19,0.19
