cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.937,1.937,47.6,38.45,0.242,0.242,22.07,24.81,0.218,0.218,1.49,1.5,0.132,0.132,0.25,0.25
2.06,2.06,50.13,40.08,0.15,0.15,13.39,14.35,0.027,0.027,0.19,0.19,0.153,0.153,0.29,0.29
2.162,2.162,53.51,42.22,0.116,0.116,10.02,10.55,0.063,0.063,0.43,0.43,0.061,0.061,0.11,0.11
2.188,2.188,54.09,42.58,0.163,0.163,13.94,14.99,0.019,0.019,0.13,0.13,0.151,0.151,0.28,0.28
2.348,2.348,57.3,44.54,0.037,0.037,3.36,3.42,0.042,0.042,0.29,0.29,0.168,0.168,0.32,0.32
2.533,2.533,61.05,46.77,0.048,0.048,4.63,4.53,0.139,0.139,0.95,0.95,0.179,0.179,0.34,0.34
2.915,2.915,73.34,53.66,0.047,0.047,4.48,4.39,0.032,0.032,0.22,0.22,0.198,0.198,0.37,0.37
3.133,3.133,78.58,56.41,0.009,0.009,0.83,0.82,0.179,0.179,1.22,1.23,0.169,0.169,0.32,0.32
1.906,1.906,48.02,38.72,0.099,0.099,9.03,9.46,0.083,0.083,0.57,0.57,0.024,0.024,0.05,0.05
2.334,2.334,58.36,45.18,0.049,0.049,4.6,4.71,0.106,0.106,0.72,0.72,0.026,0.026,0.05,0.05
2.474,2.474,60.58,46.49,0.031,0.031,2.85,2.89,0.064,0.064,0.44,0.44,0.184,0.184,0.35,0.35
1.73,1.73,42.97,35.37,0.089,0.089,8.23,8.58,0.058,0.058,0.4,0.4,0.159,0.159,0.3,0.3
1.806,1.806,44.99,36.73,0.091,0.091,7.99,8.32,0.051,0.051,0.35,0.35,0.123,0.123,0.23,0.23
1.976,1.976,49.13,39.44,0.12,0.12,10.23,10.78,0.024,0.024,0.16,0.16,0.387,0.387,0.73,0.73
2.235,2.235,56.49,44.05,0.22,0.22,17.52,19.2,0.143,0.143,0.97,0.97,0.19,0.19,0.36,0.36
2.27,2.27,54.99,43.13,0.253,0.253,19.57,21.69,0.097,0.097,0.67,0.67,0.276,0.276,0.52,0.52
2.606,2.606,64.67,48.87,0.068,0.068,6.43,6.23,0.014,0.014,0.1,0.1,0.255,0.255,0.48,0.48
2.937,2.937,74.56,54.31,0.173,0.173,18.34,16.8,0.126,0.126,0.86,0.86,0.169,0.169,0.32,0.32
0.058,0.058,1.48,1.46,0.171,0.171,17.89,16.42,0.01,0.01,0.07,0.07,0.169,0.169,0.32,0.32
0.122,0.122,3.12,3.07,0.22,0.22,23.16,20.76,0.154,0.154,1.05,1.05,0.104,0.104,0.2,0.2
0.105,0.105,2.67,2.64,0.079,0.079,8.38,8.04,0.04,0.04,0.27,0.27,0.064,0.064,0.12,0.12
0.263,0.263,6.68,6.46,0.007,0.007,0.72,0.72,0.007,0.007,0.05,0.05,0.049,0.049,0.09,0.09
2.711,2.711,70.32,52.03,0.046,0.046,4.51,4.62,0.117,0.117,0.79,0.8,0.02,0.02,0.04,0.04
2.568,2.568,66.84,50.1,0.071,0.071,7.16,6.91,0.112,0.112,0.76,0.76,0.249,0.249,0.47,0.47
2.756,2.756,71.37,52.6,0.036,0.036,3.42,3.47,0.137,0.137,0.93,0.93,0.637,0.637,1.19,1.2
1.309,1.309,23.21,20.8,0.234,0.234,18.8,20.74,1.787,1.787,13.86,12.96,10.883,10.883,25.73,22.8
0.145,0.145,2.51,2.54,0.069,0.069,6.23,6.43,1.518,1.518,11.71,11.06,16.351,16.351,44.14,36.16
0.88,0.88,16.04,17.44,0.189,0.189,18.09,19.89,1.756,1.756,13.12,12.31,31.196,31.196,89.84,61.99
0.159,0.159,2.97,3.01,0.033,0.033,2.84,2.88,0.468,0.468,3.48,3.42,29.961,29.961,91.17,62.62
0.213,0.213,4.0,3.92,0.055,0.055,5.14,5.01,0.5,0.5,3.69,3.76,13.168,13.168,41.11,34.1
0.095,0.095,1.78,1.77,0.115,0.115,11.74,11.09,0.54,0.54,3.95,4.03,7.599,7.599,24.03,21.46
0.132,0.132,2.49,2.46,0.094,0.094,9.96,9.49,0.26,0.26,1.89,1.91,3.647,3.647,11.36,10.75
3.14,3.14,59.67,45.96,0.176,0.176,18.47,16.91,0.244,0.244,1.78,1.79,2.571,2.571,8.29,7.96
2.195,2.195,41.26,34.2,0.064,0.064,6.88,6.65,0.101,0.101,0.74,0.74,2.049,2.049,6.6,6.39
2.893,2.893,55.0,43.14,0.02,0.02,2.14,2.12,0.086,0.086,0.63,0.63,0.234,0.234,0.71,0.71
2.868,2.868,54.1,42.58,0.029,0.029,3.25,3.19,0.041,0.041,0.3,0.3,0.051,0.051,0.16,0.16
0.317,0.317,5.98,5.81,0.019,0.019,2.14,2.12,0.006,0.006,0.04,0.04,0.054,0.054,0.17,0.17
3.025,3.025,57.08,44.4,0.087,0.087,9.71,9.26,0.012,0.012,0.09,0.09,0.962,0.962,2.99,2.94
2.944,2.944,55.43,43.4,0.039,0.039,4.45,4.35,0.009,0.009,0.06,0.06,1.265,1.265,3.98,3.9
2.083,2.083,39.15,32.74,0.055,0.055,6.38,6.18,0.118,0.118,0.86,0.86,1.925,1.925,6.12,5.94
2.724,2.724,51.64,41.05,0.01,0.01,1.15,1.14,0.129,0.129,0.93,0.94,1.035,1.035,3.24,3.19
2.472,2.472,46.84,37.95,0.076,0.076,8.07,8.41,0.076,0.076,0.55,0.55,1.309,1.309,4.16,4.07
3.109,3.109,58.24,45.1,0.015,0.015,1.74,1.72,0.101,0.101,0.73,0.73,3.118,3.118,9.96,9.49
2.191,2.191,40.96,34.0,0.121,0.121,13.43,14.4,0.016,0.016,0.12,0.12,3.365,3.365,10.77,10.22
2.611,2.611,49.08,39.41,0.005,0.005,0.57,0.56,0.09,0.09,0.66,0.66,1.476,1.476,4.73,4.62
0.997,0.997,19.05,17.4,0.088,0.088,9.12,9.56,0.351,0.351,2.55,2.59,0.667,0.667,2.15,2.13
0.636,0.636,12.06,11.38,0.132,0.132,13.8,14.82,0.157,0.157,1.14,1.15,0.578,0.578,1.81,1.82
0.446,0.446,8.43,8.09,0.169,0.169,17.34,18.98,0.011,0.011,0.08,0.08,0.851,0.851,2.64,2.68
3.01,3.01,56.89,44.29,0.107,0.107,11.39,12.07,0.023,0.023,0.17,0.17,0.356,0.356,1.11,1.11
2.137,2.137,40.51,33.69,0.094,0.094,9.88,10.4,0.03,0.03,0.22,0.22,0.536,0.536,1.66,1.67
2.568,2.568,48.48,39.02,0.02,0.02,2.15,2.12,0.026,0.026,0.19,0.19,0.197,0.197,0.62,0.62
3.126,3.126,59.1,45.62,0.025,0.025,2.57,2.6,0.022,0.022,0.16,0.16,0.664,0.664,2.12,2.09
2.215,2.215,41.91,34.65,0.059,0.059,6.03,6.22,0.007,0.007,0.05,0.05,1.242,1.242,3.98,3.9
2.707,2.707,51.44,40.92,0.134,0.134,13.58,14.57,0.009,0.009,0.07,0.07,1.359,1.359,4.27,4.18
3.267,3.267,61.98,47.32,0.108,0.108,11.29,11.96,0.032,0.032,0.23,0.23,1.326,1.326,4.32,4.23
2.368,2.368,45.4,37.0,0.108,0.108,10.9,11.53,0.044,0.044,0.32,0.32,0.032,0.032,0.1,0.1
2.822,2.822,53.72,42.35,0.014,0.014,1.47,1.45,0.178,0.178,1.29,1.3,0.323,0.323,0.99,0.99
0.901,0.901,16.86,15.55,0.021,0.021,2.28,2.26,0.055,0.055,0.4,0.4,0.061,0.061,0.19,0.19
2.294,2.294,43.5,35.73,0.05,0.05,5.14,5.27,0.047,0.047,0.34,0.34,1.811,1.811,5.56,5.72
1.521,1.521,28.66,25.06,0.069,0.069,7.14,7.4,0.133,0.133,0.97,0.97,0.684,0.684,2.13,2.16
0.614,0.614,11.47,10.85,0.059,0.059,6.11,6.3,0.005,0.005,0.03,0.03,0.124,0.124,0.39,0.39
2.596,2.596,48.6,39.1,0.036,0.036,3.73,3.8,0.005,0.005,0.04,0.04,0.385,0.385,1.23,1.22
3.174,3.174,59.53,45.88,0.001,0.001,0.1,0.1,0.062,0.062,0.45,0.46,0.17,0.17,0.53,0.54
2.282,2.282,43.08,35.45,0.014,0.014,1.43,1.42,0.023,0.023,0.17,0.17,0.005,0.005,0.02,0.02
2.764,2.764,52.28,41.44,0.002,0.002,0.22,0.22,0.024,0.024,0.17,0.17,0.257,0.257,0.82,0.82
1.242,1.242,23.53,21.05,0.016,0.016,1.64,1.66,0.007,0.007,0.05,0.05,0.512,0.512,1.65,1.63
2.75,2.75,52.64,41.67,0.016,0.016,1.68,1.69,0.042,0.042,0.3,0.3,0.614,0.614,1.91,1.93
3.263,3.263,61.78,47.2,0.015,0.015,1.57,1.56,0.046,0.046,0.33,0.34,1.054,1.054,3.23,3.28
1.039,1.039,19.72,17.95,0.064,0.064,6.54,6.77,0.026,0.026,0.19,0.19,0.38,0.38,1.17,1.17
2.192,2.192,40.78,33.87,0.014,0.014,1.54,1.56,0.081,0.081,0.59,0.59,0.269,0.269,0.83,0.84
0.682,0.682,12.77,12.01,0.01,0.01,1.06,1.06,0.026,0.026,0.19,0.19,0.009,0.009,0.03,0.03
2.705,2.705,50.79,40.5,0.003,0.003,0.3,0.3,0.002,0.002,0.01,0.01,0.021,0.021,0.07,0.07
0.92,0.92,17.32,15.94,0.002,0.002,0.24,0.24,0.01,0.01,0.07,0.07,0.438,0.438,1.39,1.38
0.607,0.607,11.43,10.81,0.072,0.072,7.44,7.73,0.02,0.02,0.15,0.15,0.675,0.675,2.15,2.13
0.455,0.455,8.56,8.21,0.074,0.074,7.63,7.94,0.005,0.005,0.04,0.04,1.692,1.692,5.42,5.28
0.365,0.365,6.88,6.65,0.071,0.071,7.21,7.48,0.002,0.002,0.02,0.02,0.497,0.497,1.56,1.57
2.498,2.498,46.83,37.95,0.006,0.006,0.66,0.66,0.025,0.025,0.18,0.18,0.538,0.538,1.75,1.74
3.067,3.067,57.85,44.87,0.029,0.029,3.1,3.15,0.17,0.17,1.24,1.25,0.162,0.162,0.51,0.51
2.25,2.25,43.05,35.42,0.04,0.04,4.18,4.27,0.138,0.138,1.0,1.0,0.341,0.341,1.04,1.04
2.654,2.654,50.23,40.15,0.028,0.028,2.94,2.98,0.065,0.065,0.48,0.48,0.051,0.051,0.15,0.15
0.943,0.943,17.82,16.36,0.065,0.065,6.95,7.2,0.015,0.015,0.11,0.11,0.07,0.07,0.21,0.21
2.164,2.164,40.49,33.67,0.054,0.054,5.69,5.86,0.115,0.115,0.84,0.84,0.489,0.489,1.52,1.51
0.627,0.627,11.72,11.08,0.01,0.01,1.05,1.06,0.074,0.074,0.54,0.54,0.919,0.919,2.9,2.86
0.575,0.575,10.76,10.21,0.081,0.081,8.73,9.13,0.05,0.05,0.36,0.36,0.914,0.914,2.92,2.87
0.405,0.405,7.59,7.32,0.057,0.057,6.01,6.19,0.05,0.05,0.36,0.36,0.063,0.063,0.2,0.2
0.309,0.309,5.8,5.63,0.002,0.002,0.26,0.26,0.037,0.037,0.27,0.27,0.096,0.096,0.31,0.31
0.209,0.209,3.9,3.83,0.042,0.042,4.51,4.61,0.003,0.003,0.02,0.02,0.276,0.276,0.88,0.88
0.17,0.17,3.18,3.13,0.048,0.048,5.09,5.23,0.012,0.012,0.09,0.09,0.353,0.353,1.13,1.13
0.118,0.118,2.26,2.24,0.052,0.052,5.46,5.61,0.087,0.087,0.63,0.63,0.62,0.62,1.93,1.95
0.071,0.071,1.34,1.33,0.032,0.032,3.57,3.63,0.066,0.066,0.48,0.48,1.026,1.026,3.17,3.23
0.137,0.137,2.6,2.57,0.106,0.106,11.1,11.75,0.014,0.014,0.1,0.1,0.365,0.365,1.13,1.14
0.089,0.089,1.67,1.69,0.034,0.034,3.62,3.68,0.005,0.005,0.03,0.03,0.719,0.719,2.25,2.27
0.084,0.084,1.58,1.59,0.036,0.036,3.85,3.92,0.066,0.066,0.48,0.48,0.665,0.665,2.11,2.09
0.109,0.109,2.05,2.07,0.049,0.049,5.1,5.23,0.084,0.084,0.61,0.61,0.415,0.415,1.3,1.29
0.076,0.076,1.43,1.44,0.05,0.05,5.06,5.19,0.038,0.038,0.28,0.28,0.315,0.315,1.0,1.0
0.023,0.023,0.43,0.43,0.039,0.039,4.03,4.11,0.02,0.02,0.14,0.14,0.034,0.034,0.11,0.11
0.008,0.008,0.14,0.14,0.021,0.021,2.21,2.23,0.008,0.008,0.06,0.06,0.019,0.019,0.06,0.06
0.194,0.194,3.64,3.57,0.004,0.004,0.43,0.43,0.036,0.036,0.26,0.26,0.365,0.365,1.17,1.17
0.173,0.173,3.24,3.19,0.005,0.005,0.56,0.56,0.164,0.164,1.2,1.2,1.158,1.158,3.87,3.8
0.153,0.153,2.94,2.9,0.045,0.045,4.59,4.49,0.188,0.188,1.36,1.37,0.517,0.517,1.64,1.66
0.125,0.125,2.38,2.35,0.106,0.106,10.98,10.41,0.188,0.188,1.36,1.37,0.829,0.829,2.58,2.61
0.131,0.131,2.49,2.46,0.305,0.305,32.15,27.7,0.018,0.018,0.13,0.13,0.281,0.281,0.87,0.88
0.066,0.066,1.25,1.26,0.048,0.048,5.06,4.93,0.036,0.036,0.26,0.26,0.275,0.275,0.85,0.86
0.108,0.108,2.04,2.06,0.026,0.026,2.64,2.6,0.076,0.076,0.55,0.55,0.369,0.369,1.17,1.16
0.111,0.111,2.08,2.1,0.039,0.039,4.12,4.03,0.003,0.003,0.02,0.02,0.97,0.97,3.1,3.05
0.086,0.086,1.6,1.61,0.076,0.076,8.25,7.92,0.043,0.043,0.31,0.31,1.748,1.748,5.62,5.47
0.081,0.081,1.52,1.53,0.105,0.105,11.76,11.11,0.011,0.011,0.08,0.08,0.101,0.101,0.32,0.32
0.028,0.028,0.53,0.53,0.049,0.049,5.18,5.05,0.006,0.006,0.04,0.04,0.183,0.183,0.59,0.59
0.03,0.03,0.57,0.57,0.062,0.062,6.72,6.51,0.02,0.02,0.15,0.15,0.133,0.133,0.43,0.43
0.124,0.124,2.4,2.38,0.087,0.087,9.35,8.94,0.166,0.166,1.2,1.21,0.992,0.992,3.1,3.15
0.25,0.25,4.8,4.68,0.148,0.148,16.17,14.96,0.188,0.188,1.36,1.37,0.933,0.933,2.89,2.93
0.087,0.087,1.67,1.65,0.027,0.027,2.86,2.82,0.066,0.066,0.48,0.48,0.441,0.441,1.37,1.38
0.046,0.046,0.87,0.88,0.026,0.026,2.84,2.8,0.02,0.02,0.15,0.15,0.604,0.604,1.9,1.92
0.115,0.115,2.18,2.2,0.062,0.062,7.13,6.88,0.045,0.045,0.32,0.32,0.473,0.473,1.51,1.5
0.055,0.055,1.04,1.04,0.014,0.014,1.55,1.54,0.033,0.033,0.24,0.24,1.135,1.135,3.65,3.59
0.091,0.091,1.73,1.74,0.014,0.014,1.51,1.5,0.003,0.003,0.02,0.02,0.184,0.184,0.58,0.58
0.004,0.004,0.08,0.08,0.08,0.08,8.5,8.88,0.013,0.013,0.1,0.1,0.111,0.111,0.36,0.36
0.088,0.088,1.65,1.67,0.085,0.085,8.92,9.33,0.059,0.059,0.43,0.43,0.081,0.081,0.26,0.26
0.015,0.015,0.28,0.28,0.038,0.038,4.17,4.26,0.027,0.027,0.19,0.19,0.494,0.494,1.54,1.56
0.056,0.056,1.06,1.06,0.048,0.048,5.19,5.32,0.097,0.097,0.7,0.7,1.627,1.627,4.96,5.09
0.072,0.072,1.38,1.37,0.079,0.079,8.19,8.54,0.035,0.035,0.26,0.26,1.178,1.178,3.62,3.68
0.063,0.063,1.2,1.19,0.018,0.018,1.9,1.92,0.014,0.014,0.1,0.1,1.099,1.099,3.41,3.47
0.044,0.044,0.83,0.83,0.022,0.022,2.38,2.41,0.001,0.001,0.01,0.01,0.456,0.456,1.43,1.44
0.087,0.087,1.63,1.64,0.098,0.098,11.46,10.84,0.066,0.066,0.48,0.48,0.868,0.868,2.76,2.72
0.065,0.065,1.23,1.23,0.069,0.069,7.87,7.57,0.007,0.007,0.05,0.05,0.112,0.112,0.35,0.35
0.005,0.005,0.09,0.09,0.016,0.016,1.79,1.78,0.006,0.006,0.04,0.04,0.388,0.388,1.24,1.23
0.049,0.049,0.93,0.94,0.009,0.009,1.04,1.05,0.035,0.035,0.26,0.26,0.161,0.161,0.52,0.52
0.001,0.001,0.02,0.02,0.028,0.028,3.02,3.07,0.016,0.016,0.12,0.12,1.576,1.576,5.1,4.97
0.015,0.015,0.29,0.29,0.015,0.015,1.61,1.62,0.04,0.04,0.29,0.29,0.77,0.77,2.5,2.47
0.023,0.023,0.43,0.43,0.002,0.002,0.28,0.28,0.052,0.052,0.38,0.38,0.278,0.278,0.91,0.9
0.066,0.066,1.26,1.25,0.008,0.008,0.83,0.83,0.035,0.035,0.25,0.25,0.97,0.97,3.05,3.1
0.007,0.007,0.14,0.14,0.033,0.033,3.4,3.46,0.032,0.032,0.23,0.23,1.271,1.271,3.97,4.05
0.052,0.052,0.98,0.98,0.054,0.054,5.66,5.82,0.104,0.104,0.76,0.76,0.092,0.092,0.29,0.29
0.03,0.03,0.56,0.57,0.051,0.051,5.38,5.53,0.071,0.071,0.51,0.51,1.271,1.271,3.96,4.04
0.022,0.022,0.42,0.42,0.089,0.089,8.97,9.39,0.011,0.011,0.08,0.08,2.573,2.573,8.18,8.53
0.048,0.048,0.92,0.92,0.014,0.014,1.45,1.46,0.023,0.023,0.16,0.16,0.79,0.79,2.54,2.51
0.114,0.114,2.15,2.17,0.025,0.025,2.69,2.72,0.043,0.043,0.32,0.32,1.937,1.937,6.25,6.06
0.093,0.093,1.76,1.77,0.047,0.047,4.83,4.95,0.034,0.034,0.25,0.24,0.361,0.361,1.14,1.15
0.061,0.061,1.15,1.16,0.058,0.058,5.81,5.99,0.008,0.008,0.06,0.06,0.631,0.631,2.05,2.03
0.024,0.024,0.46,0.45,0.014,0.014,1.49,1.5,0.0,0.0,0.0,0.0,0.794,0.794,2.57,2.54
0.096,0.096,1.84,1.83,0.026,0.026,2.78,2.82,0.093,0.093,0.67,0.67,0.048,0.048,0.15,0.15
0.024,0.024,0.45,0.45,0.001,0.001,0.06,0.06,0.007,0.007,0.05,0.05,0.568,0.568,1.78,1.76
0.024,0.024,0.45,0.45,0.052,0.052,5.27,5.41,0.008,0.008,0.06,0.06,0.058,0.058,0.18,0.18
0.062,0.062,1.16,1.17,0.06,0.06,6.22,6.42,0.076,0.076,0.55,0.55,0.664,0.664,2.11,2.13
0.168,0.168,3.14,3.19,0.018,0.018,1.95,1.93,0.006,0.006,0.05,0.05,0.503,0.503,1.61,1.6
0.049,0.049,0.92,0.93,0.009,0.009,0.92,0.92,0.019,0.019,0.14,0.14,1.939,1.939,6.25,6.06
0.037,0.037,0.7,0.71,0.032,0.032,3.37,3.31,0.0,0.0,0.0,0.0,0.278,0.278,0.88,0.88
0.013,0.013,0.25,0.25,0.061,0.061,6.25,6.45,0.022,0.022,0.16,0.16,0.347,0.347,1.12,1.12
0.029,0.029,0.55,0.55,0.068,0.068,6.84,7.09,0.015,0.015,0.11,0.11,0.053,0.053,0.17,0.17
0.068,0.068,1.3,1.29,0.036,0.036,3.77,3.84,0.077,0.077,0.56,0.56,1.215,1.215,3.69,3.76
0.021,0.021,0.39,0.39,0.018,0.018,1.96,1.98,0.026,0.026,0.19,0.19,2.015,2.015,6.16,6.35
0.067,0.067,1.27,1.28,0.024,0.024,2.53,2.5,0.033,0.033,0.24,0.24,0.506,0.506,1.56,1.55
0.046,0.046,0.87,0.87,0.075,0.075,7.63,7.93,0.046,0.046,0.34,0.34,2.127,2.127,6.69,6.93
0.116,0.116,2.16,2.18,0.059,0.059,6.1,6.29,0.091,0.091,0.66,0.66,1.887,1.887,6.03,6.22
0.054,0.054,1.03,1.03,0.106,0.106,10.47,11.05,0.068,0.068,0.5,0.5,0.431,0.431,1.39,1.4
0.016,0.016,0.31,0.31,0.067,0.067,6.61,6.84,0.022,0.022,0.16,0.16,0.15,0.15,0.47,0.47
0.062,0.062,1.18,1.17,0.077,0.077,7.62,7.93,0.019,0.019,0.14,0.14,0.147,0.147,0.47,0.47
0.048,0.048,0.91,0.91,0.007,0.007,0.66,0.66,0.008,0.008,0.06,0.06,0.036,0.036,0.12,0.12
0.124,0.124,2.37,2.35,0.016,0.016,1.57,1.59,0.067,0.067,0.49,0.49,0.971,0.971,3.05,3.09
0.084,0.084,1.61,1.6,0.003,0.003,0.29,0.29,0.091,0.091,0.66,0.66,1.367,1.367,4.23,4.32
0.001,0.001,0.02,0.02,0.071,0.071,7.8,7.51,0.247,0.247,1.79,1.81,1.256,1.256,3.9,3.98
0.033,0.033,0.63,0.63,0.045,0.045,4.7,4.59,0.004,0.004,0.03,0.03,0.729,0.729,2.29,2.32
0.083,0.083,1.56,1.57,0.05,0.05,5.41,5.27,0.045,0.045,0.33,0.33,0.251,0.251,0.8,0.8
0.075,0.075,1.41,1.42,0.048,0.048,5.03,5.16,0.048,0.048,0.35,0.35,0.161,0.161,0.52,0.51
0.044,0.044,0.82,0.83,0.043,0.043,4.43,4.53,0.056,0.056,0.41,0.41,0.497,0.497,1.57,1.58
0.116,0.116,2.17,2.19,0.054,0.054,5.52,5.68,0.07,0.07,0.51,0.51,0.036,0.036,0.12,0.12
0.121,0.121,2.26,2.29,0.006,0.006,0.59,0.59,0.043,0.043,0.31,0.31,0.011,0.011,0.04,0.04
0.046,0.046,0.87,0.87,0.014,0.014,1.5,1.51,0.003,0.003,0.02,0.02,0.728,0.728,2.35,2.32
0.028,0.028,0.54,0.54,0.045,0.045,4.61,4.72,0.007,0.007,0.05,0.05,0.257,0.257,0.83,0.83
0.087,0.087,1.67,1.66,0.031,0.031,3.16,3.21,0.118,0.118,0.86,0.86,1.592,1.592,4.88,5.0
0.039,0.039,0.74,0.73,0.053,0.053,5.49,5.65,0.092,0.092,0.67,0.67,1.603,1.603,4.92,5.05
0.019,0.019,0.37,0.37,0.089,0.089,9.12,9.56,0.009,0.009,0.06,0.06,1.796,1.796,5.55,5.71
0.066,0.066,1.25,1.26,0.007,0.007,0.78,0.78,0.022,0.022,0.16,0.16,2.408,2.408,7.52,7.82
0.018,0.018,0.33,0.33,0.012,0.012,1.2,1.21,0.026,0.026,0.19,0.19,1.088,1.088,3.38,3.44
0.014,0.014,0.27,0.27,0.034,0.034,3.39,3.44,0.019,0.019,0.14,0.14,0.414,0.414,1.32,1.32
0.038,0.038,0.72,0.71,0.043,0.043,4.29,4.39,0.015,0.015,0.11,0.11,0.559,0.559,1.79,1.78
0.01,0.01,0.18,0.18,0.051,0.051,5.26,5.4,0.026,0.026,0.19,0.19,1.686,1.686,5.43,5.29
0.085,0.085,1.58,1.6,0.061,0.061,6.32,6.53,0.037,0.037,0.27,0.27,0.733,0.733,2.31,2.34
0.046,0.046,0.86,0.86,0.045,0.045,4.51,4.62,0.025,0.025,0.18,0.18,0.462,0.462,1.49,1.48
0.058,0.058,1.09,1.1,0.005,0.005,0.52,0.52,0.014,0.014,0.1,0.1,0.627,0.627,2.03,2.01
0.022,0.022,0.42,0.42,0.028,0.028,2.94,2.98,0.054,0.054,0.39,0.39,0.263,0.263,0.82,0.82
0.044,0.044,0.84,0.84,0.059,0.059,6.43,6.23,0.114,0.114,0.83,0.83,1.598,1.598,4.95,5.07
0.006,0.006,0.11,0.11,0.026,0.026,2.65,2.61,0.031,0.031,0.22,0.22,1.577,1.577,4.89,5.01
0.004,0.004,0.07,0.07,0.03,0.03,3.07,3.02,0.044,0.044,0.32,0.32,0.853,0.853,2.67,2.71
0.049,0.049,0.92,0.93,0.085,0.085,8.53,8.18,0.002,0.002,0.01,0.01,0.197,0.197,0.63,0.62
0.009,0.009,0.18,0.18,0.085,0.085,8.59,8.24,0.037,0.037,0.27,0.27,0.316,0.316,1.02,1.01
0.035,0.035,0.66,0.66,0.027,0.027,2.63,2.59,0.009,0.009,0.07,0.07,0.233,0.233,0.73,0.74
0.028,0.028,0.52,0.52,0.042,0.042,4.16,4.08,0.01,0.01,0.07,0.07,0.043,0.043,0.14,0.14
0.007,0.007,0.13,0.13,0.073,0.073,7.18,7.45,0.036,0.036,0.26,0.26,0.003,0.003,0.01,0.01
0.025,0.025,0.46,0.46,0.015,0.015,1.5,1.52,0.062,0.062,0.45,0.45,0.877,0.877,2.83,2.79
0.044,0.044,0.84,0.84,0.049,0.049,5.06,4.94,0.045,0.045,0.33,0.33,0.387,0.387,1.21,1.22
0.024,0.024,0.46,0.46,0.11,0.11,12.21,11.5,0.089,0.089,0.64,0.65,1.572,1.572,4.84,4.96
0.05,0.05,0.96,0.96,0.095,0.095,9.85,9.39,0.077,0.077,0.56,0.56,1.54,1.54,4.76,4.87
0.029,0.029,0.56,0.56,0.061,0.061,6.25,6.06,0.076,0.076,0.55,0.56,1.114,1.114,3.46,3.52
0.021,0.021,0.41,0.41,0.081,0.081,8.44,8.1,0.027,0.027,0.2,0.2,0.174,0.174,0.55,0.55
0.058,0.058,1.09,1.1,0.091,0.091,9.84,9.38,0.099,0.099,0.72,0.72,0.669,0.669,2.09,2.11
0.007,0.007,0.13,0.13,0.073,0.073,7.6,7.32,0.035,0.035,0.25,0.25,0.548,0.548,1.75,1.73
0.011,0.011,0.21,0.21,0.071,0.071,7.65,7.37,0.05,0.05,0.36,0.37,0.258,0.258,0.83,0.83
0.04,0.04,0.75,0.76,0.135,0.135,14.77,13.76,0.023,0.023,0.16,0.16,1.778,1.778,5.74,5.58
0.055,0.055,1.04,1.04,0.075,0.075,7.85,7.55,0.021,0.021,0.15,0.15,0.271,0.271,0.86,0.86
0.041,0.041,0.78,0.78,0.081,0.081,8.91,8.53,0.004,0.004,0.03,0.03,0.063,0.063,0.2,0.2
0.103,0.103,1.94,1.96,0.049,0.049,5.29,5.16,0.028,0.028,0.21,0.21,0.072,0.072,0.23,0.23
0.031,0.031,0.59,0.59,0.072,0.072,7.62,7.34,0.037,0.037,0.27,0.27,0.538,0.538,1.64,1.65
0.014,0.014,0.27,0.27,0.063,0.063,7.1,6.86,0.055,0.055,0.4,0.4,0.492,0.492,1.51,1.52
0.042,0.042,0.8,0.81,0.054,0.054,5.99,5.81,0.03,0.03,0.22,0.22,0.212,0.212,0.65,0.65
0.052,0.052,0.98,0.98,0.02,0.02,2.15,2.18,0.056,0.056,0.41,0.41,2.344,2.344,7.32,7.59
0.011,0.011,0.21,0.21,0.051,0.051,5.47,5.63,0.015,0.015,0.11,0.11,0.236,0.236,0.75,0.75
0.027,0.027,0.52,0.52,0.039,0.039,4.29,4.38,0.004,0.004,0.03,0.03,0.727,0.727,2.32,2.3
0.01,0.01,0.19,0.19,0.087,0.087,8.91,9.32,0.02,0.02,0.15,0.15,0.001,0.001,0.0,0.0
0.002,0.002,0.04,0.04,0.055,0.055,5.63,5.79,0.04,0.04,0.29,0.29,0.169,0.169,0.54,0.54
0.038,0.038,0.72,0.73,0.077,0.077,7.78,8.1,0.075,0.075,0.55,0.55,0.164,0.164,0.53,0.53
0.013,0.013,0.24,0.24,0.038,0.038,3.84,3.92,0.029,0.029,0.21,0.21,0.007,0.007,0.02,0.02
0.027,0.027,0.51,0.51,0.025,0.025,2.57,2.6,0.011,0.011,0.08,0.08,0.184,0.184,0.6,0.6
0.014,0.014,0.26,0.26,0.003,0.003,0.35,0.35,0.005,0.005,0.04,0.04,0.576,0.576,1.87,1.89
0.007,0.007,0.14,0.14,0.029,0.029,3.07,3.02,0.03,0.03,0.22,0.22,1.493,1.493,4.7,4.81
