cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.04,0.04,0.77,0.77,0.107,0.107,11.3,10.69,1.488,1.488,10.81,11.43,0.419,0.419,1.25,1.25
0.001,0.001,0.02,0.02,0.011,0.011,1.1,1.09,2.042,2.042,14.86,16.05,0.156,0.156,0.46,0.46
0.034,0.034,0.65,0.65,0.022,0.022,2.19,2.21,1.458,1.458,10.61,11.2,0.195,0.195,0.58,0.57
0.071,0.071,1.35,1.36,0.004,0.004,0.4,0.4,2.018,2.018,14.69,15.85,0.081,0.081,0.24,0.24
0.009,0.009,0.17,0.17,0.041,0.041,4.06,4.15,1.461,1.461,10.62,11.22,0.035,0.035,0.1,0.1
0.033,0.033,0.62,0.62,0.06,0.06,5.87,6.05,1.927,1.927,14.1,15.17,0.08,0.08,0.24,0.24
0.014,0.014,0.26,0.26,0.051,0.051,5.02,5.15,1.407,1.407,10.26,10.82,0.618,0.618,1.85,1.83
0.011,0.011,0.2,0.2,0.007,0.007,0.67,0.68,2.001,2.001,14.54,15.68,0.137,0.137,0.4,0.4
0.043,0.043,0.82,0.82,0.068,0.068,6.51,6.73,1.374,1.374,10.05,10.58,0.211,0.211,0.61,0.61
0.034,0.034,0.65,0.66,0.038,0.038,3.77,3.85,1.904,1.904,13.94,14.98,0.607,0.607,1.77,1.79
0.023,0.023,0.43,0.43,0.013,0.013,1.33,1.34,1.405,1.405,10.25,10.81,0.174,0.174,0.51,0.51
0.077,0.077,1.47,1.48,0.04,0.04,3.97,4.05,1.965,1.965,14.32,15.42,0.372,0.372,1.11,1.11
0.035,0.035,0.65,0.66,0.024,0.024,2.51,2.54,1.191,1.191,8.67,9.06,0.179,0.179,0.54,0.54
0.01,0.01,0.18,0.18,0.091,0.091,8.89,9.3,1.621,1.621,11.82,12.56,0.228,0.228,0.69,0.69
0.044,0.044,0.84,0.84,0.067,0.067,6.7,6.93,1.178,1.178,8.58,8.97,1.179,1.179,3.58,3.52
0.071,0.071,1.34,1.35,0.002,0.002,0.18,0.18,1.61,1.61,11.74,12.47,0.875,0.875,2.68,2.64
0.025,0.025,0.47,0.48,0.017,0.017,1.8,1.79,1.198,1.198,8.71,9.11,0.032,0.032,0.1,0.1
0.035,0.035,0.67,0.68,0.014,0.014,1.43,1.42,1.596,1.596,11.63,12.35,0.773,0.773,2.27,2.3
0.002,0.002,0.03,0.03,0.013,0.013,1.35,1.35,1.656,1.656,12.07,12.84,1.234,1.234,3.64,3.71
0.032,0.032,0.6,0.6,0.008,0.008,0.8,0.8,1.215,1.215,8.84,9.25,0.242,0.242,0.72,0.72
0.01,0.01,0.18,0.18,0.033,0.033,3.3,3.24,1.66,1.66,12.08,12.86,0.057,0.057,0.17,0.17
0.011,0.011,0.22,0.22,0.028,0.028,2.83,2.79,1.224,1.224,8.89,9.31,0.262,0.262,0.8,0.79
0.036,0.036,0.69,0.69,0.018,0.018,1.71,1.69,1.663,1.663,12.09,12.87,0.036,0.036,0.11,0.11
0.022,0.022,0.42,0.42,0.126,0.126,12.71,11.95,1.203,1.203,8.74,9.14,0.129,0.129,0.4,0.4
0.045,0.045,0.86,0.86,0.086,0.086,8.76,8.39,1.631,1.631,11.88,12.63,0.256,0.256,0.8,0.79
0.146,0.146,2.74,2.78,0.089,0.089,9.31,8.89,1.177,1.177,8.57,8.95,1.106,1.106,3.55,3.49
0.072,0.072,1.38,1.39,0.092,0.092,9.55,9.12,1.697,1.697,12.28,13.08,1.305,1.305,4.11,4.03
0.038,0.038,0.72,0.72,0.114,0.114,12.26,11.55,1.205,1.205,8.75,9.15,0.4,0.4,1.22,1.21
0.04,0.04,0.76,0.75,0.11,0.11,11.75,11.1,0.469,0.469,3.41,3.47,0.246,0.246,0.74,0.74
0.057,0.057,1.06,1.07,0.063,0.063,6.5,6.29,1.368,1.368,10.01,10.54,0.002,0.002,0.01,0.01
0.049,0.049,0.92,0.93,0.02,0.02,2.12,2.09,1.969,1.969,14.38,15.49,0.089,0.089,0.26,0.27
0.075,0.075,1.42,1.43,0.039,0.039,4.03,4.11,1.101,1.101,8.02,8.35,0.054,0.054,0.16,0.16
0.043,0.043,0.81,0.8,0.034,0.034,3.48,3.42,1.396,1.396,10.16,10.7,0.023,0.023,0.07,0.07
0.033,0.033,0.63,0.63,0.033,0.033,3.32,3.27,1.911,1.911,13.9,14.94,0.082,0.082,0.24,0.24
0.028,0.028,0.53,0.53,0.033,0.033,3.39,3.33,1.407,1.407,10.22,10.77,0.656,0.656,1.98,1.97
0.028,0.028,0.54,0.53,0.058,0.058,6.24,6.05,2.002,2.002,14.46,15.59,0.437,0.437,1.28,1.29
0.002,0.002,0.04,0.04,0.067,0.067,7.1,6.86,1.411,1.411,10.23,10.79,0.078,0.078,0.23,0.23
0.03,0.03,0.57,0.57,0.033,0.033,3.54,3.48,0.14,0.14,1.02,1.02,0.22,0.22,0.65,0.66
0.02,0.02,0.38,0.38,0.004,0.004,0.46,0.46,0.056,0.056,0.41,0.41,1.247,1.247,3.75,3.83
0.054,0.054,1.02,1.02,0.009,0.009,0.92,0.92,0.079,0.079,0.58,0.57,0.703,0.703,2.15,2.12
0.074,0.074,1.41,1.4,0.041,0.041,4.19,4.28,0.03,0.03,0.22,0.22,1.67,1.67,5.13,5.0
0.046,0.046,0.86,0.86,0.051,0.051,5.16,5.3,0.086,0.086,0.62,0.62,1.441,1.441,4.43,4.34
0.067,0.067,1.25,1.26,0.051,0.051,5.31,5.45,0.038,0.038,0.28,0.28,1.001,1.001,3.09,3.04
0.064,0.064,1.2,1.21,0.019,0.019,2.08,2.06,0.008,0.008,0.06,0.06,1.548,1.548,4.88,4.77
0.031,0.031,0.58,0.59,0.055,0.055,5.92,5.75,0.023,0.023,0.17,0.17,2.114,2.114,6.78,6.55
0.105,0.105,2.02,2.0,0.066,0.066,7.08,6.84,0.108,0.108,0.78,0.79,0.63,0.63,1.88,1.9
0.05,0.05,0.96,0.95,0.043,0.043,4.51,4.41,0.066,0.066,0.48,0.48,1.217,1.217,3.6,3.66
0.068,0.068,1.29,1.28,0.053,0.053,5.58,5.43,0.014,0.014,0.1,0.1,1.504,1.504,4.43,4.53
0.018,0.018,0.33,0.34,0.056,0.056,5.91,5.74,0.007,0.007,0.05,0.05,1.742,1.742,5.12,5.25
0.041,0.041,0.78,0.78,0.121,0.121,12.84,12.07,0.026,0.026,0.19,0.19,0.823,0.823,2.42,2.45
0.001,0.001,0.02,0.02,0.016,0.016,1.6,1.61,0.008,0.008,0.06,0.06,0.651,0.651,1.91,1.93
0.008,0.008,0.15,0.15,0.008,0.008,0.85,0.86,0.013,0.013,0.1,0.1,0.222,0.222,0.65,0.65
0.033,0.033,0.64,0.63,0.027,0.027,2.67,2.71,0.029,0.029,0.21,0.21,0.107,0.107,0.31,0.31
0.085,0.085,1.6,1.61,0.039,0.039,4.03,3.95,0.1,0.1,0.73,0.73,0.09,0.09,0.27,0.27
0.054,0.054,1.02,1.03,0.04,0.04,4.1,4.02,0.017,0.017,0.12,0.12,0.522,0.522,1.56,1.54
0.044,0.044,0.84,0.83,0.031,0.031,3.16,3.11,0.064,0.064,0.46,0.46,0.238,0.238,0.69,0.7
0.077,0.077,1.46,1.47,0.062,0.062,6.36,6.17,0.107,0.107,0.77,0.78,0.041,0.041,0.12,0.12
0.062,0.062,1.18,1.19,0.056,0.056,6.12,5.94,0.036,0.036,0.26,0.26,0.281,0.281,0.82,0.82
0.083,0.083,1.56,1.57,0.067,0.067,7.52,7.24,0.036,0.036,0.26,0.26,0.031,0.031,0.09,0.09
0.049,0.049,0.92,0.93,0.029,0.029,3.09,3.05,0.004,0.004,0.03,0.03,0.471,0.471,1.41,1.4
0.061,0.061,1.17,1.17,0.024,0.024,2.41,2.38,0.015,0.015,0.11,0.11,0.077,0.077,0.23,0.23
0.043,0.043,0.81,0.81,0.015,0.015,1.6,1.59,0.02,0.02,0.14,0.14,0.093,0.093,0.28,0.28
0.007,0.007,0.13,0.13,0.006,0.006,0.6,0.6,0.031,0.031,0.22,0.22,1.238,1.238,3.78,3.71
0.028,0.028,0.53,0.52,0.011,0.011,1.12,1.12,0.015,0.015,0.11,0.11,0.168,0.168,0.5,0.5
0.051,0.051,0.98,0.97,0.049,0.049,5.33,5.19,0.084,0.084,0.61,0.61,0.427,0.427,1.26,1.26
0.048,0.048,0.91,0.91,0.021,0.021,2.15,2.17,0.064,0.064,0.47,0.47,0.492,0.492,1.46,1.47
0.04,0.04,0.75,0.75,0.017,0.017,1.79,1.78,0.038,0.038,0.27,0.27,0.077,0.077,0.23,0.23
0.01,0.01,0.19,0.19,0.004,0.004,0.38,0.38,0.001,0.001,0.01,0.01,0.538,0.538,1.64,1.62
0.159,0.159,3.03,2.98,0.04,0.04,4.13,4.22,0.01,0.01,0.08,0.08,0.072,0.072,0.22,0.22
0.0,0.0,0.01,0.01,0.026,0.026,2.74,2.78,0.01,0.01,0.07,0.07,0.099,0.099,0.3,0.3
0.044,0.044,0.84,0.84,0.042,0.042,4.44,4.54,0.011,0.011,0.08,0.08,1.007,1.007,3.1,3.05
0.075,0.075,1.43,1.42,0.088,0.088,8.87,9.28,0.004,0.004,0.03,0.03,1.504,1.504,4.73,4.62
0.025,0.025,0.48,0.48,0.034,0.034,3.52,3.59,0.038,0.038,0.27,0.27,2.307,2.307,7.43,7.17
0.091,0.091,1.75,1.73,0.035,0.035,3.73,3.66,0.04,0.04,0.29,0.29,0.179,0.179,0.54,0.54
0.022,0.022,0.42,0.42,0.024,0.024,2.51,2.48,0.003,0.003,0.02,0.02,0.333,0.333,1.0,1.0
0.054,0.054,1.02,1.03,0.061,0.061,6.42,6.22,0.044,0.044,0.32,0.32,1.343,1.343,4.01,4.09
0.017,0.017,0.32,0.32,0.051,0.051,5.33,5.2,0.039,0.039,0.28,0.28,1.536,1.536,4.58,4.69
0.047,0.047,0.89,0.89,0.094,0.094,9.76,9.31,0.113,0.113,0.83,0.82,0.321,0.321,0.96,0.96
0.045,0.045,0.85,0.86,0.116,0.116,12.15,11.45,0.07,0.07,0.51,0.51,0.073,0.073,0.22,0.22
0.056,0.056,1.06,1.07,0.133,0.133,13.87,12.97,0.057,0.057,0.41,0.41,0.066,0.066,0.2,0.2
0.013,0.013,0.25,0.25,0.029,0.029,3.01,2.96,0.071,0.071,0.52,0.52,0.102,0.102,0.3,0.3
0.001,0.001,0.01,0.01,0.019,0.019,2.01,1.99,0.005,0.005,0.04,0.04,0.526,0.526,1.59,1.58
0.086,0.086,1.65,1.64,0.016,0.016,1.72,1.71,0.077,0.077,0.56,0.56,0.163,0.163,0.48,0.48
0.082,0.082,1.56,1.55,0.276,0.276,30.52,26.48,0.065,0.065,0.47,0.47,0.074,0.074,0.22,0.22
0.026,0.026,0.49,0.49,0.032,0.032,3.5,3.44,0.04,0.04,0.29,0.29,0.178,0.178,0.53,0.53
0.022,0.022,0.42,0.42,0.014,0.014,1.41,1.4,0.069,0.069,0.51,0.5,0.119,0.119,0.36,0.36
0.005,0.005,0.1,0.1,0.043,0.043,4.51,4.61,0.059,0.059,0.43,0.43,0.095,0.095,0.29,0.29
0.389,0.389,7.45,7.18,0.078,0.078,7.73,8.04,0.046,0.046,0.33,0.33,0.392,0.392,1.2,1.19
0.252,0.252,4.78,4.67,0.033,0.033,3.46,3.52,0.035,0.035,0.26,0.26,0.157,0.157,0.48,0.48
0.027,0.027,0.51,0.51,0.062,0.062,6.01,6.19,0.138,0.138,1.01,1.01,0.001,0.001,0.0,0.0
0.004,0.004,0.08,0.08,0.008,0.008,0.79,0.79,0.041,0.041,0.3,0.3,0.609,0.609,1.91,1.9
0.041,0.041,0.78,0.78,0.059,0.059,6.38,6.18,0.012,0.012,0.09,0.09,0.67,0.67,2.14,2.12
0.045,0.045,0.85,0.85,0.096,0.096,10.31,9.8,0.103,0.103,0.74,0.74,0.635,0.635,1.89,1.91
0.059,0.059,1.12,1.12,0.157,0.157,17.18,15.82,0.051,0.051,0.37,0.37,1.009,1.009,2.98,3.03
0.012,0.012,0.22,0.22,0.082,0.082,8.74,8.38,0.009,0.009,0.07,0.07,1.75,1.75,5.16,5.3
0.013,0.013,0.25,0.25,0.001,0.001,0.14,0.14,0.002,0.002,0.01,0.01,4.899,4.899,14.4,15.52
0.27,0.27,5.08,4.96,0.005,0.005,0.52,0.52,0.031,0.031,0.22,0.22,0.387,0.387,1.14,1.14
1.022,1.022,19.36,17.65,0.076,0.076,7.66,7.97,0.069,0.069,0.5,0.5,0.123,0.123,0.36,0.36
1.406,1.406,26.7,23.55,0.097,0.097,9.72,10.22,0.029,0.029,0.21,0.21,0.064,0.064,0.19,0.19
0.979,0.979,18.44,16.88,0.008,0.008,0.82,0.81,0.012,0.012,0.08,0.08,0.392,0.392,1.17,1.16
1.481,1.481,28.63,25.04,0.029,0.029,3.01,3.06,0.085,0.085,0.62,0.62,1.098,1.098,3.12,3.17
0.934,0.934,17.49,16.09,0.032,0.032,3.4,3.34,0.045,0.045,0.33,0.33,0.392,0.392,1.13,1.13
0.639,0.639,11.97,11.3,0.064,0.064,7.05,6.81,0.002,0.002,0.02,0.02,0.191,0.191,0.56,0.56
0.963,0.963,18.18,16.67,0.151,0.151,16.12,14.91,0.087,0.087,0.63,0.63,1.864,1.864,5.52,5.67
0.037,0.037,0.7,0.69,0.056,0.056,5.91,5.74,0.012,0.012,0.09,0.09,1.451,1.451,4.36,4.45
0.021,0.021,0.39,0.39,0.047,0.047,4.82,4.93,0.018,0.018,0.13,0.13,0.169,0.169,0.51,0.51
0.005,0.005,0.1,0.1,0.039,0.039,4.08,4.16,0.047,0.047,0.34,0.34,0.204,0.204,0.62,0.62
0.014,0.014,0.26,0.26,0.033,0.033,3.39,3.45,0.008,0.008,0.06,0.06,0.283,0.283,0.86,0.86
0.058,0.058,1.1,1.1,0.039,0.039,3.9,3.98,0.017,0.017,0.12,0.12,0.215,0.215,0.64,0.64
0.078,0.078,1.5,1.49,0.012,0.012,1.25,1.26,0.044,0.044,0.32,0.32,0.678,0.678,1.99,2.01
0.007,0.007,0.14,0.14,0.006,0.006,0.61,0.61,0.015,0.015,0.11,0.11,0.686,0.686,2.03,2.05
0.039,0.039,0.75,0.75,0.013,0.013,1.31,1.32,0.02,0.02,0.15,0.15,0.568,0.568,1.69,1.71
0.018,0.018,0.35,0.35,0.047,0.047,4.6,4.71,0.068,0.068,0.49,0.49,0.172,0.172,0.52,0.52
0.111,0.111,2.1,2.12,0.031,0.031,3.08,3.12,0.116,0.116,0.85,0.84,0.188,0.188,0.58,0.57
0.055,0.055,1.03,1.04,0.02,0.02,1.98,1.96,0.066,0.066,0.48,0.48,0.138,0.138,0.42,0.42
0.015,0.015,0.29,0.29,0.031,0.031,3.15,3.1,0.041,0.041,0.3,0.3,0.101,0.101,0.31,0.31
1.465,1.465,21.84,24.52,0.217,0.217,17.51,19.19,0.895,0.895,6.98,6.74,1.701,1.701,4.98,5.11
3.825,3.825,42.11,53.34,1.47,1.47,59.27,84.23,5.948,5.948,76.43,55.3,10.81,10.81,25.36,29.05
6.214,6.214,57.8,81.29,1.246,1.246,54.53,74.96,7.332,7.332,112.78,72.11,16.861,16.861,33.61,40.41
4.714,4.714,49.64,66.04,0.708,0.708,28.63,33.42,6.691,6.691,90.78,62.44,19.668,19.668,36.95,45.32
4.94,4.94,43.54,55.65,0.934,0.934,38.72,48.02,5.249,5.249,91.44,62.75,30.258,30.258,54.21,74.37
2.476,2.476,19.56,21.68,0.013,0.013,0.55,0.55,3.828,3.828,83.4,58.86,21.666,21.666,37.64,46.37
1.072,1.072,8.6,8.98,0.223,0.223,10.64,10.1,1.556,1.556,30.82,26.7,12.696,12.696,21.69,24.33
0.364,0.364,3.23,3.18,0.689,0.689,38.44,32.24,1.22,1.22,18.83,20.78,8.926,8.926,15.12,16.36
1.476,1.476,14.86,13.83,0.742,0.742,45.77,37.25,2.712,2.712,33.8,40.67,4.448,4.448,7.6,7.9
1.209,1.209,11.85,11.18,0.344,0.344,17.46,16.06,2.723,2.723,36.84,45.15,1.419,1.419,2.45,2.48
0.918,0.918,9.27,8.86,0.336,0.336,14.32,15.43,2.356,2.356,32.86,39.32,0.509,0.509,0.89,0.88
2.093,2.093,24.29,21.66,0.216,0.216,12.28,11.57,3.06,3.06,33.62,40.41,1.202,1.202,2.12,2.1
2.021,2.021,25.09,22.29,0.668,0.668,42.47,35.03,3.338,3.338,33.93,40.86,2.645,2.645,4.71,4.6
1.575,1.575,20.15,18.31,0.95,0.95,67.5,50.46,2.22,2.22,21.75,24.4,3.005,3.005,5.36,5.22
0.795,0.795,11.25,10.65,0.884,0.884,69.14,51.38,4.031,4.031,36.43,44.54,1.788,1.788,3.2,3.15
0.471,0.471,6.44,6.24,0.432,0.432,31.57,27.27,1.685,1.685,15.59,16.9,0.573,0.573,1.02,1.01
0.696,0.696,8.04,8.37,0.067,0.067,4.12,4.2,0.667,0.667,7.22,6.97,0.853,0.853,1.52,1.51
0.079,0.079,1.02,1.03,0.078,0.078,5.39,5.54,0.493,0.493,4.71,4.83,1.364,1.364,2.43,2.4
0.246,0.246,3.61,3.67,0.004,0.004,0.26,0.26,1.142,1.142,9.96,10.48,0.834,0.834,1.48,1.47
0.823,0.823,12.31,11.6,0.023,0.023,1.61,1.63,2.273,2.273,19.56,21.69,2.493,2.493,4.45,4.36
0.904,0.904,13.83,12.93,0.171,0.171,12.32,11.6,2.285,2.285,19.27,21.32,1.775,1.775,3.18,3.13
0.756,0.756,11.94,11.27,0.309,0.309,24.61,21.91,2.082,2.082,17.13,18.73,5.589,5.589,10.03,9.55
0.272,0.272,4.27,4.18,0.225,0.225,17.57,16.15,0.482,0.482,4.01,4.09,7.014,7.014,12.59,11.84
0.353,0.353,5.74,5.58,0.142,0.142,11.41,10.79,0.64,0.64,5.2,5.34,8.83,8.83,15.85,14.69
0.266,0.266,4.29,4.2,0.04,0.04,3.18,3.13,0.063,0.063,0.52,0.52,5.552,5.552,9.96,9.49
0.119,0.119,1.92,1.91,0.066,0.066,5.42,5.27,0.035,0.035,0.28,0.28,1.067,1.067,1.91,1.89
0.205,0.205,3.36,3.31,0.083,0.083,6.97,6.74,0.304,0.304,2.47,2.5,1.776,1.776,3.18,3.13
0.759,0.759,12.56,11.82,0.282,0.282,26.66,23.53,0.366,0.366,2.94,2.98,3.048,3.048,5.45,5.3
1.429,1.429,23.67,21.17,0.158,0.158,13.91,13.0,0.183,0.183,1.48,1.49,5.137,5.137,9.17,8.77
1.629,1.629,26.58,23.46,0.107,0.107,9.88,9.42,0.086,0.086,0.7,0.7,5.495,5.495,9.8,9.34
1.773,1.773,29.45,25.67,0.216,0.216,22.26,20.03,0.195,0.195,1.57,1.58,5.894,5.894,10.51,9.98
1.452,1.452,24.37,21.72,0.115,0.115,11.68,11.03,0.186,0.186,1.49,1.5,5.001,5.001,8.91,8.53
2.065,2.065,34.07,29.11,0.027,0.027,2.5,2.47,0.148,0.148,1.21,1.2,2.738,2.738,4.88,4.76
1.508,1.508,24.14,21.54,0.114,0.114,9.74,10.24,0.228,0.228,1.89,1.87,4.721,4.721,8.43,8.09
1.261,1.261,20.65,18.71,0.201,0.201,15.76,17.1,0.03,0.03,0.25,0.25,2.703,2.703,4.83,4.72
1.664,1.664,27.46,24.15,0.294,0.294,21.09,23.58,0.235,0.235,1.9,1.91,1.771,1.771,3.17,3.12
1.563,1.563,25.31,22.47,0.075,0.075,5.84,6.02,0.147,0.147,1.19,1.2,3.128,3.128,5.59,5.44
1.365,1.365,22.35,20.11,0.074,0.074,6.25,6.06,0.054,0.054,0.43,0.43,1.509,1.509,2.7,2.67
1.292,1.292,21.21,19.18,0.13,0.13,11.87,11.21,0.121,0.121,0.96,0.97,4.442,4.442,7.95,7.65
1.868,1.868,30.59,26.53,0.305,0.305,28.01,24.57,0.074,0.074,0.59,0.59,5.011,5.011,8.97,8.59
1.309,1.309,21.64,19.53,0.35,0.35,35.0,29.79,0.09,0.09,0.72,0.72,5.575,5.575,9.98,9.5
1.487,1.487,25.0,22.22,0.219,0.219,20.89,18.91,0.108,0.108,0.86,0.86,6.227,6.227,11.14,10.55
1.582,1.582,26.61,23.49,0.027,0.027,2.64,2.6,0.11,0.11,0.88,0.88,6.966,6.966,12.46,11.73
1.32,1.32,22.18,19.96,0.026,0.026,2.5,2.53,0.136,0.136,1.08,1.09,7.797,7.797,13.95,13.04
1.123,1.123,18.98,17.33,0.043,0.043,4.27,4.18,0.888,0.888,7.06,7.32,8.728,8.728,15.61,14.48
0.994,0.994,16.27,15.04,0.007,0.007,0.66,0.67,0.907,0.907,7.35,7.63,9.82,9.82,17.58,16.16
1.126,1.126,18.59,17.01,0.141,0.141,11.92,12.67,1.295,1.295,10.45,11.03,11.012,11.012,19.73,17.95
1.383,1.383,22.86,20.51,0.272,0.272,21.28,23.81,0.134,0.134,1.07,1.08,12.282,12.282,21.99,19.81
1.174,1.174,19.25,17.56,0.107,0.107,8.69,9.08,0.041,0.041,0.33,0.33,13.731,13.731,24.57,21.88
1.404,1.404,23.33,20.89,0.056,0.056,4.65,4.76,0.107,0.107,0.86,0.87,15.366,15.366,27.49,24.17
0.676,0.676,10.31,9.81,0.168,0.168,12.01,12.78,0.693,0.693,5.89,5.72,11.531,11.531,20.54,18.63
1.44,1.44,22.73,20.41,0.054,0.054,4.29,4.39,0.28,0.28,2.3,2.27,8.661,8.661,15.39,14.29
0.034,0.034,0.55,0.54,0.069,0.069,5.53,5.38,0.256,0.256,2.08,2.06,8.738,8.738,15.5,14.38
0.031,0.031,0.5,0.49,0.174,0.174,14.61,13.61,0.111,0.111,0.91,0.9,8.831,8.831,15.63,14.5
0.241,0.241,4.01,3.93,0.299,0.299,27.54,24.21,0.025,0.025,0.2,0.2,8.966,8.966,15.86,14.69
0.491,0.491,8.43,8.09,0.211,0.211,20.56,18.65,0.214,0.214,1.71,1.73,9.13,9.13,16.14,14.93
0.251,0.251,4.28,4.19,0.256,0.256,25.87,22.91,0.17,0.17,1.36,1.37,8.628,8.628,15.25,14.17
0.053,0.053,0.89,0.89,0.089,0.089,7.92,7.62,0.069,0.069,0.55,0.56,8.088,8.088,14.28,13.33
0.107,0.107,1.78,1.79,0.054,0.054,4.7,4.82,0.169,0.169,1.35,1.36,7.654,7.654,13.52,12.66
0.316,0.316,5.2,5.33,0.139,0.139,11.09,11.74,0.118,0.118,0.94,0.95,7.186,7.186,12.68,11.93
0.312,0.312,5.08,5.21,0.166,0.166,12.96,13.86,0.065,0.065,0.53,0.52,6.763,6.763,11.93,11.26
0.113,0.113,1.84,1.85,0.155,0.155,11.84,12.59,0.223,0.223,1.81,1.79,6.374,6.374,11.24,10.64
0.018,0.018,0.3,0.3,0.013,0.013,1.08,1.09,0.116,0.116,0.94,0.93,6.011,6.011,10.6,10.07
0.044,0.044,0.72,0.73,0.106,0.106,8.92,8.54,0.127,0.127,1.02,1.02,5.622,5.622,9.91,9.44
0.044,0.044,0.72,0.72,0.19,0.19,16.61,15.34,0.115,0.115,0.93,0.92,5.279,5.279,9.3,8.88
0.039,0.039,0.65,0.65,0.183,0.183,16.48,15.22,0.165,0.165,1.34,1.33,5.068,5.068,8.94,8.56
0.396,0.396,6.11,6.31,0.106,0.106,9.83,9.37,0.43,0.43,3.6,3.53,5.283,5.283,9.4,8.98
0.327,0.327,5.13,5.26,0.165,0.165,15.62,14.49,0.408,0.408,3.4,3.34,5.416,5.416,9.71,9.26
0.12,0.12,1.98,2.0,0.175,0.175,17.46,16.06,0.054,0.054,0.43,0.43,5.413,5.413,9.73,9.28
0.285,0.285,4.67,4.78,0.07,0.07,6.55,6.34,0.109,0.109,0.88,0.87,4.552,4.552,8.19,7.87
0.143,0.143,2.35,2.32,0.101,0.101,8.19,8.54,0.433,0.433,3.49,3.55,3.638,3.638,6.55,6.34
0.12,0.12,1.98,1.96,0.182,0.182,14.4,15.52,0.497,0.497,4.02,4.1,3.401,3.401,6.11,5.93
0.08,0.08,1.32,1.31,0.08,0.08,7.03,7.28,0.985,0.985,7.87,8.19,3.183,3.183,5.72,5.56
0.03,0.03,0.49,0.49,0.072,0.072,5.95,6.13,1.266,1.266,10.25,10.81,4.367,4.367,7.84,7.54
0.076,0.076,1.24,1.25,0.014,0.014,1.16,1.17,1.136,1.136,9.21,9.65,3.937,3.937,7.05,6.81
0.115,0.115,1.94,1.92,0.052,0.052,4.63,4.53,0.862,0.862,6.92,7.17,5.458,5.458,9.77,9.32
0.093,0.093,1.56,1.55,0.114,0.114,10.65,10.12,0.35,0.35,2.8,2.84,7.577,7.577,13.56,12.7
0.037,0.037,0.61,0.61,0.173,0.173,17.25,15.88,0.042,0.042,0.33,0.34,6.97,6.97,12.47,11.74
0.276,0.276,4.46,4.56,0.222,0.222,22.06,19.87,0.056,0.056,0.46,0.46,6.516,6.516,11.68,11.03
0.061,0.061,1.03,1.03,0.103,0.103,10.06,9.58,0.145,0.145,1.16,1.17,6.06,6.06,10.87,10.31
0.094,0.094,1.58,1.59,0.112,0.112,9.45,9.92,0.078,0.078,0.63,0.62,5.753,5.753,10.32,9.82
0.117,0.117,1.92,1.91,0.241,0.241,18.44,20.31,0.022,0.022,0.18,0.18,5.453,5.453,9.79,9.33
0.068,0.068,1.14,1.14,0.155,0.155,12.53,13.37,0.031,0.031,0.25,0.25,5.158,5.158,9.26,8.85
0.01,0.01,0.17,0.17,0.169,0.169,13.34,14.29,0.016,0.016,0.13,0.13,4.708,4.708,8.45,8.1
0.031,0.031,0.51,0.51,0.02,0.02,1.63,1.65,0.029,0.029,0.24,0.24,4.313,4.313,7.73,7.44
0.093,0.093,1.56,1.55,0.025,0.025,2.09,2.07,0.065,0.065,0.52,0.52,3.91,3.91,7.0,6.77
0.103,0.103,1.75,1.73,0.017,0.017,1.51,1.5,0.064,0.064,0.51,0.51,3.567,3.567,6.38,6.19
0.015,0.015,0.25,0.25,0.005,0.005,0.41,0.41,0.046,0.046,0.36,0.36,4.951,4.951,8.86,8.48
0.09,0.09,1.49,1.5,0.103,0.103,8.49,8.87,0.062,0.062,0.49,0.5,4.503,4.503,8.05,7.74
0.069,0.069,1.15,1.15,0.004,0.004,0.29,0.29,0.032,0.032,0.26,0.26,4.116,4.116,7.35,7.09
0.087,0.087,1.43,1.44,0.084,0.084,6.59,6.81,0.096,0.096,0.77,0.76,4.594,4.594,8.2,7.88
0.174,0.174,2.85,2.89,0.135,0.135,10.19,10.73,0.066,0.066,0.53,0.53,4.196,4.196,7.48,7.21
0.062,0.062,1.04,1.03,0.087,0.087,6.48,6.7,0.043,0.043,0.34,0.34,5.822,5.822,10.38,9.87
0.088,0.088,1.49,1.48,0.061,0.061,4.51,4.62,0.033,0.033,0.26,0.26,5.355,5.355,9.55,9.11
0.046,0.046,0.77,0.76,0.051,0.051,4.0,3.92,0.005,0.005,0.04,0.04,4.93,4.93,8.79,8.42
0.106,0.106,1.78,1.77,0.152,0.152,13.07,12.27,0.099,0.099,0.78,0.78,4.54,4.54,8.09,7.78
0.128,0.128,2.18,2.16,0.193,0.193,16.74,15.45,0.033,0.033,0.27,0.27,4.133,4.133,7.36,7.1
0.009,0.009,0.14,0.14,0.293,0.293,27.63,24.28,0.027,0.027,0.22,0.22,3.78,3.78,6.73,6.51
0.071,0.071,1.18,1.19,0.222,0.222,21.23,19.19,0.098,0.098,0.79,0.78,3.417,3.417,6.08,5.9
