cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,30.8,26.69,0.016,0.016,20.26,18.4,1.671,1.671,8.44,8.81,0.893,0.893,3.14,3.1
0.035,0.035,40.24,33.5,0.024,0.024,41.27,34.21,1.585,1.585,7.98,8.31,0.893,0.893,3.14,3.1
0.047,0.047,60.05,46.18,0.009,0.009,12.56,11.82,1.348,1.348,6.79,7.03,0.839,0.839,2.95,2.91
0.046,0.046,61.54,47.06,0.017,0.017,22.66,25.55,1.422,1.422,7.16,7.43,0.807,0.807,2.83,2.79
0.034,0.034,55.2,43.26,0.016,0.016,25.33,22.49,1.538,1.538,7.73,8.04,0.837,0.837,2.94,2.9
0.088,0.088,144.73,200.0,0.0,0.0,0.38,0.38,1.298,1.298,6.53,6.75,0.679,0.679,2.39,2.36
0.041,0.041,67.29,101.41,0.014,0.014,18.82,20.78,1.364,1.364,6.86,7.11,0.657,0.657,2.31,2.28
0.015,0.015,27.92,32.45,0.014,0.014,21.71,19.58,1.469,1.469,7.38,7.67,0.642,0.642,2.25,2.23
0.017,0.017,29.48,34.58,0.024,0.024,32.95,39.44,1.228,1.228,6.18,6.38,0.535,0.535,1.88,1.86
0.005,0.005,9.74,10.24,0.029,0.029,44.15,56.66,1.322,1.322,6.64,6.87,0.528,0.528,1.85,1.83
0.005,0.005,9.29,9.74,0.021,0.021,30.52,36.01,1.102,1.102,5.54,5.7,0.521,0.521,1.83,1.81
0.002,0.002,3.6,3.54,0.007,0.007,12.55,13.39,1.183,1.183,5.94,6.13,0.514,0.514,1.8,1.79
0.043,0.043,42.12,53.36,0.018,0.018,23.66,26.83,0.93,0.93,4.69,4.8,0.508,0.508,1.78,1.77
0.026,0.026,31.89,37.93,0.001,0.001,1.75,1.73,0.825,0.825,4.15,4.24,0.553,0.553,1.94,1.92
0.02,0.02,26.79,23.63,0.011,0.011,16.73,15.44,0.7,0.7,3.52,3.59,0.522,0.522,1.83,1.82
0.004,0.004,6.27,6.08,0.001,0.001,1.59,1.6,0.801,0.801,4.03,4.11,0.505,0.505,1.77,1.76
0.015,0.015,26.07,23.06,0.006,0.006,10.81,10.25,0.875,0.875,4.4,4.5,0.494,0.494,1.73,1.72
0.013,0.013,23.18,20.77,0.003,0.003,4.52,4.62,0.728,0.728,3.66,3.73,0.412,0.412,1.45,1.43
0.005,0.005,9.45,9.02,0.01,0.01,19.04,17.39,0.798,0.798,4.01,4.09,0.406,0.406,1.42,1.41
0.013,0.013,19.13,21.16,0.005,0.005,7.79,7.5,0.79,0.79,3.98,4.06,0.341,0.341,1.2,1.19
0.011,0.011,17.82,19.56,0.002,0.002,3.23,3.28,0.654,0.654,3.29,3.35,0.288,0.288,1.01,1.01
0.003,0.003,4.89,4.77,0.009,0.009,14.94,13.9,0.668,0.668,3.36,3.42,0.243,0.243,0.85,0.85
0.01,0.01,19.42,17.7,0.017,0.017,30.56,26.51,0.718,0.718,3.61,3.68,0.205,0.205,0.72,0.72
0.006,0.006,10.26,9.76,0.001,0.001,1.07,1.07,0.726,0.726,3.65,3.72,0.173,0.173,0.61,0.61
0.058,0.058,49.38,65.57,0.012,0.012,17.58,19.27,0.515,0.515,2.6,2.64,0.197,0.197,0.69,0.69
0.026,0.026,30.89,36.53,0.011,0.011,19.88,18.09,0.601,0.601,3.02,3.07,0.149,0.149,0.52,0.52
0.012,0.012,16.01,14.82,0.009,0.009,13.78,12.89,0.251,0.251,1.26,1.27,0.135,0.135,0.48,0.47
0.001,0.001,1.78,1.77,0.007,0.007,11.25,10.65,0.247,0.247,1.24,1.25,0.144,0.144,0.51,0.5
0.001,0.001,1.8,1.78,0.003,0.003,5.1,4.97,0.238,0.238,1.2,1.2,0.117,0.117,0.41,0.41
0.001,0.001,1.71,1.69,0.006,0.006,11.55,10.92,0.218,0.218,1.1,1.1,0.096,0.096,0.34,0.34
0.001,0.001,2.04,2.02,0.001,0.001,2.3,2.27,0.208,0.208,1.05,1.05,0.08,0.08,0.28,0.28
0.003,0.003,5.68,5.53,0.012,0.012,26.2,23.16,0.195,0.195,0.98,0.98,0.067,0.067,0.23,0.23
0.002,0.002,3.92,3.84,0.0,0.0,0.03,0.03,0.147,0.147,0.74,0.74,0.056,0.056,0.2,0.2
0.006,0.006,10.94,10.37,0.01,0.01,19.91,18.11,0.139,0.139,0.7,0.7,0.047,0.047,0.17,0.17
0.003,0.003,6.08,5.9,0.004,0.004,5.41,5.56,0.033,0.033,0.16,0.16,0.091,0.091,0.32,0.32
0.001,0.001,1.57,1.56,0.015,0.015,21.61,24.23,0.008,0.008,0.04,0.04,0.111,0.111,0.39,0.39
0.059,0.059,50.26,67.13,0.003,0.003,4.49,4.6,0.077,0.077,0.39,0.39,0.197,0.197,0.69,0.69
0.034,0.034,38.72,48.01,0.007,0.007,13.55,12.69,0.016,0.016,0.08,0.08,0.233,0.233,0.82,0.82
0.045,0.045,69.85,51.77,0.005,0.005,8.23,8.58,0.002,0.002,0.01,0.01,0.24,0.24,0.85,0.84
0.021,0.021,36.03,30.53,0.006,0.006,11.04,10.46,0.026,0.026,0.13,0.13,0.207,0.207,0.73,0.73
0.01,0.01,15.55,14.43,0.009,0.009,15.24,14.16,0.005,0.005,0.02,0.02,0.18,0.18,0.64,0.63
0.009,0.009,16.49,15.23,0.017,0.017,30.62,26.55,0.012,0.012,0.06,0.06,0.219,0.219,0.77,0.77
0.01,0.01,18.52,16.95,0.0,0.0,0.36,0.36,0.001,0.001,0.01,0.01,0.187,0.187,0.66,0.66
0.001,0.001,1.97,1.95,0.004,0.004,7.63,7.35,0.01,0.01,0.05,0.05,0.159,0.159,0.56,0.56
0.001,0.001,2.36,2.34,0.007,0.007,10.28,10.84,0.004,0.004,0.02,0.02,0.135,0.135,0.48,0.48
0.029,0.029,34.86,42.21,0.009,0.009,15.33,16.6,0.036,0.036,0.18,0.18,0.115,0.115,0.41,0.4
0.021,0.021,27.92,32.45,0.005,0.005,8.7,8.33,0.04,0.04,0.2,0.2,0.047,0.047,0.17,0.17
0.017,0.017,26.94,23.75,0.014,0.014,28.41,24.88,0.061,0.061,0.31,0.31,0.007,0.007,0.03,0.03
0.062,0.062,47.18,61.75,0.01,0.01,13.45,14.42,0.058,0.058,0.29,0.29,0.02,0.02,0.07,0.07
0.019,0.019,20.8,23.21,0.005,0.005,8.06,8.4,0.02,0.02,0.1,0.1,0.015,0.015,0.05,0.05
0.068,0.068,97.18,65.4,0.016,0.016,20.48,22.82,0.084,0.084,0.43,0.43,0.013,0.013,0.04,0.04
0.041,0.041,62.22,47.45,0.008,0.008,14.2,15.29,0.022,0.022,0.11,0.11,0.008,0.008,0.03,0.03
0.036,0.036,62.29,47.49,0.004,0.004,5.63,5.8,0.001,0.001,0.01,0.01,0.004,0.004,0.02,0.02
0.033,0.033,75.02,54.56,0.002,0.002,3.42,3.36,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.016,0.016,31.11,26.92,0.007,0.007,10.24,9.74,0.011,0.011,0.06,0.06,0.004,0.004,0.01,0.01
0.005,0.005,10.14,10.69,0.013,0.013,22.93,20.57,0.016,0.016,0.08,0.08,0.006,0.006,0.02,0.02
0.012,0.012,17.64,19.34,0.013,0.013,22.52,20.24,0.009,0.009,0.04,0.04,0.005,0.005,0.02,0.02
0.006,0.006,10.23,10.79,0.012,0.012,28.29,24.78,0.006,0.006,0.03,0.03,0.006,0.006,0.02,0.02
0.009,0.009,17.51,16.1,0.004,0.004,6.09,5.91,0.007,0.007,0.03,0.03,0.008,0.008,0.03,0.03
0.001,0.001,1.0,1.01,0.023,0.023,32.98,39.49,0.022,0.022,0.11,0.11,0.009,0.009,0.03,0.03
0.058,0.058,50.36,67.3,0.007,0.007,10.37,10.94,0.059,0.059,0.3,0.3,0.011,0.011,0.04,0.04
0.02,0.02,23.58,26.74,0.008,0.008,14.34,13.38,0.022,0.022,0.11,0.11,0.013,0.013,0.05,0.05
0.006,0.006,8.44,8.1,0.007,0.007,11.21,10.61,0.007,0.007,0.04,0.04,0.035,0.035,0.12,0.12
0.042,0.042,75.34,54.72,0.01,0.01,19.09,17.42,0.023,0.023,0.12,0.12,0.057,0.057,0.2,0.2
0.025,0.025,39.06,32.68,0.002,0.002,3.69,3.63,0.006,0.006,0.03,0.03,0.046,0.046,0.16,0.16
0.009,0.009,16.54,15.28,0.001,0.001,2.54,2.51,0.0,0.0,0.0,0.0,0.214,0.214,0.76,0.76
0.002,0.002,3.5,3.44,0.006,0.006,9.39,8.97,0.007,0.007,0.04,0.04,0.024,0.024,0.08,0.08
0.008,0.008,16.8,15.49,0.01,0.01,19.08,17.42,0.003,0.003,0.01,0.01,0.018,0.018,0.06,0.06
0.008,0.008,14.49,13.51,0.014,0.014,19.53,21.64,0.002,0.002,0.01,0.01,0.016,0.016,0.06,0.06
0.005,0.005,8.98,9.4,0.002,0.002,4.41,4.31,0.001,0.001,0.01,0.01,0.041,0.041,0.14,0.14
0.009,0.009,14.18,15.26,0.009,0.009,15.34,14.24,0.011,0.011,0.05,0.05,0.07,0.07,0.25,0.25
0.016,0.016,22.17,24.93,0.001,0.001,1.22,1.22,0.025,0.025,0.12,0.12,0.103,0.103,0.36,0.36
0.054,0.054,46.24,60.15,0.0,0.0,0.06,0.06,0.08,0.08,0.41,0.41,0.079,0.079,0.28,0.28
0.013,0.013,15.27,16.53,0.001,0.001,1.35,1.34,0.022,0.022,0.11,0.11,0.09,0.09,0.32,0.32
0.015,0.015,20.47,18.57,0.003,0.003,5.25,5.11,0.008,0.008,0.04,0.04,0.072,0.072,0.26,0.26
0.019,0.019,27.36,24.06,0.01,0.01,20.03,18.21,0.002,0.002,0.01,0.01,0.012,0.012,0.04,0.04
0.01,0.01,15.51,14.4,0.006,0.006,8.71,9.1,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.024,0.024,41.63,34.46,0.0,0.0,0.72,0.72,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,10.85,10.29,0.001,0.001,1.65,1.63,0.014,0.014,0.07,0.07,0.036,0.036,0.13,0.13
0.007,0.007,12.16,11.46,0.002,0.002,2.46,2.43,0.017,0.017,0.09,0.09,0.029,0.029,0.1,0.1
0.01,0.01,17.45,16.05,0.003,0.003,4.15,4.24,0.001,0.001,0.0,0.0,0.026,0.026,0.09,0.09
0.01,0.01,15.3,16.57,0.004,0.004,6.07,6.26,0.007,0.007,0.04,0.04,0.015,0.015,0.05,0.05
0.014,0.014,20.01,22.24,0.005,0.005,8.31,8.67,0.023,0.023,0.12,0.12,0.008,0.008,0.03,0.03
0.004,0.004,7.54,7.27,0.001,0.001,1.89,1.87,0.018,0.018,0.09,0.09,0.004,0.004,0.02,0.02
0.053,0.053,43.09,54.92,0.011,0.011,16.12,17.53,0.073,0.073,0.37,0.37,0.002,0.002,0.01,0.01
0.01,0.01,12.73,13.59,0.004,0.004,7.64,7.94,0.023,0.023,0.11,0.11,0.001,0.001,0.0,0.0
0.043,0.043,58.06,45.0,0.008,0.008,11.19,11.86,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,5.7,5.87,0.003,0.003,6.66,6.45,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,16.98,18.55,0.001,0.001,2.03,2.05,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,27.04,31.27,0.018,0.018,24.67,28.14,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,12.74,13.61,0.007,0.007,11.26,11.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.61,1.62,0.016,0.016,23.19,26.24,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,10.25,10.81,0.013,0.013,19.42,21.51,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.76,4.65,0.008,0.008,13.19,12.37,0.02,0.02,0.1,0.1,0.05,0.05,0.18,0.18
0.003,0.003,4.81,4.69,0.003,0.003,4.54,4.65,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.026,0.026,46.77,37.9,0.005,0.005,8.15,7.83,0.008,0.008,0.04,0.04,0.056,0.056,0.2,0.2
0.154,0.154,137.33,200.0,0.001,0.001,1.35,1.34,0.06,0.06,0.31,0.3,0.123,0.123,0.43,0.43
0.15,0.15,135.19,200.0,0.01,0.01,18.92,17.28,0.063,0.063,0.32,0.32,0.058,0.058,0.2,0.2
0.045,0.045,52.03,70.33,0.004,0.004,5.75,5.59,0.006,0.006,0.03,0.03,0.052,0.052,0.18,0.18
0.019,0.019,24.6,21.91,0.001,0.001,1.51,1.52,0.008,0.008,0.04,0.04,0.062,0.062,0.22,0.22
0.03,0.03,43.43,35.68,0.003,0.003,4.56,4.66,0.015,0.015,0.08,0.08,0.093,0.093,0.33,0.33
0.044,0.044,80.34,57.32,0.004,0.004,7.23,7.5,0.047,0.047,0.24,0.24,0.037,0.037,0.13,0.13
0.043,0.043,91.03,62.56,0.008,0.008,11.03,11.67,0.048,0.048,0.24,0.24,0.065,0.065,0.23,0.23
0.023,0.023,38.42,32.23,0.008,0.008,11.95,12.71,0.005,0.005,0.03,0.03,0.048,0.048,0.17,0.17
0.168,0.168,282.53,200.0,0.009,0.009,14.34,13.38,0.015,0.015,0.08,0.08,0.028,0.028,0.1,0.1
0.172,0.172,315.59,200.0,0.003,0.003,4.05,3.97,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.185,0.185,323.49,200.0,0.012,0.012,21.56,19.46,0.015,0.015,0.08,0.08,0.004,0.004,0.02,0.02
0.198,0.198,336.77,200.0,0.009,0.009,13.85,12.95,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.29,0.29,207.85,200.0,0.011,0.011,14.35,15.46,0.109,0.109,0.55,0.55,0.051,0.051,0.18,0.18
0.252,0.252,280.97,200.0,0.003,0.003,4.96,4.84,0.002,0.002,0.01,0.01,0.026,0.026,0.09,0.09
0.17,0.17,227.76,200.0,0.001,0.001,1.88,1.89,0.001,0.001,0.0,0.0,0.042,0.042,0.15,0.15
3.98,3.98,102.52,200.0,0.666,0.666,90.23,164.4,4.693,4.693,30.92,26.78,4.342,4.342,13.24,14.18
8.641,8.641,100.0,199.99,2.23,2.23,97.22,189.17,11.138,11.138,127.61,77.9,13.838,13.838,32.83,39.28
9.287,9.287,87.32,154.99,1.931,1.931,85.75,150.12,12.506,12.506,184.34,95.93,17.626,17.626,36.47,44.61
2.18,2.18,23.55,26.69,1.229,1.229,49.83,66.36,7.855,7.855,99.09,66.26,18.474,18.474,35.62,43.34
2.517,2.517,21.34,23.89,0.486,0.486,20.32,22.62,1.467,1.467,27.02,23.8,16.792,16.792,30.88,36.52
3.297,3.297,26.14,30.07,0.091,0.091,3.95,4.03,3.441,3.441,72.61,53.27,12.002,12.002,21.57,24.18
3.449,3.449,27.52,31.91,0.113,0.113,5.23,5.1,2.743,2.743,56.04,43.78,8.505,8.505,15.02,16.24
0.054,0.054,0.48,0.48,0.404,0.404,21.22,19.19,0.672,0.672,10.45,11.03,7.328,7.328,12.88,13.76
2.105,2.105,22.43,20.17,0.558,0.558,33.8,28.92,3.288,3.288,38.47,47.63,3.097,3.097,5.58,5.75
3.33,3.33,38.56,32.32,0.505,0.505,32.88,28.24,3.513,3.513,37.22,45.73,1.297,1.297,2.38,2.41
4.099,4.099,52.46,41.56,0.315,0.315,22.15,19.94,3.646,3.646,35.06,42.51,0.776,0.776,1.44,1.45
2.359,2.359,31.91,27.52,0.357,0.357,27.52,24.19,3.254,3.254,29.68,34.85,0.374,0.374,0.7,0.7
2.225,2.225,30.54,26.49,0.148,0.148,11.13,10.54,3.61,3.61,32.64,39.0,0.253,0.253,0.47,0.47
1.102,1.102,15.48,14.36,0.053,0.053,4.15,4.06,3.186,3.186,28.21,32.84,0.244,0.244,0.46,0.46
0.715,0.715,10.34,9.83,0.108,0.108,8.65,8.29,3.945,3.945,34.22,41.29,0.17,0.17,0.32,0.32
0.315,0.315,4.05,4.13,0.179,0.179,11.91,12.67,3.558,3.558,34.18,41.23,1.224,1.224,2.26,2.28
1.967,1.967,21.17,23.67,1.076,1.076,45.95,59.65,2.084,2.084,26.02,29.91,1.553,1.553,2.86,2.9
1.037,1.037,12.68,13.53,0.626,0.626,32.24,38.43,1.136,1.136,11.85,11.19,0.013,0.013,0.02,0.02
0.975,0.975,12.46,11.73,0.041,0.041,2.26,2.28,0.447,0.447,4.42,4.32,0.023,0.023,0.04,0.04
0.358,0.358,4.16,4.25,0.237,0.237,12.1,12.87,1.292,1.292,14.07,13.15,0.289,0.289,0.54,0.54
0.076,0.076,0.98,0.98,0.035,0.035,1.96,1.94,0.174,0.174,1.7,1.71,0.431,0.431,0.81,0.8
0.774,0.774,11.1,10.52,0.346,0.346,21.84,19.69,1.522,1.522,13.56,14.55,0.686,0.686,1.29,1.28
1.562,1.562,23.74,21.22,0.343,0.343,23.3,20.87,1.68,1.68,14.37,15.48,0.66,0.66,1.24,1.23
1.282,1.282,20.12,18.28,0.411,0.411,32.97,28.3,2.017,2.017,16.7,18.22,0.638,0.638,1.2,1.19
1.656,1.656,26.53,23.42,0.394,0.394,33.31,28.56,2.434,2.434,19.97,22.19,0.678,0.678,1.27,1.26
1.579,1.579,25.8,22.85,0.165,0.165,14.31,13.35,2.022,2.022,16.56,18.05,0.68,0.68,1.28,1.27
1.212,1.212,20.29,18.42,0.154,0.154,13.91,13.01,1.726,1.726,13.96,15.01,1.131,1.131,2.12,2.1
0.82,0.82,13.67,12.79,0.131,0.131,12.48,11.75,2.442,2.442,19.75,21.91,1.894,1.894,3.55,3.49
0.125,0.125,1.97,1.99,0.041,0.041,3.75,3.68,3.493,3.493,29.15,34.13,3.003,3.003,5.62,5.46
0.078,0.078,1.27,1.28,0.066,0.066,6.55,6.34,4.443,4.443,36.4,44.5,4.965,4.965,9.27,8.86
0.114,0.114,1.85,1.87,0.079,0.079,7.8,7.51,5.374,5.374,43.96,56.35,4.815,4.815,8.98,8.59
0.01,0.01,0.16,0.16,0.029,0.029,2.87,2.83,4.184,4.184,34.13,41.15,3.902,3.902,7.26,7.01
0.04,0.04,0.64,0.64,0.009,0.009,0.89,0.9,4.918,4.918,40.24,50.38,6.11,6.11,11.4,10.78
0.146,0.146,2.32,2.35,0.108,0.108,9.84,10.34,3.639,3.639,30.13,35.47,6.161,6.161,11.53,10.9
0.108,0.108,1.72,1.74,0.282,0.282,21.84,24.52,4.428,4.428,36.44,44.56,6.019,6.019,11.26,10.66
0.103,0.103,1.68,1.67,0.255,0.255,19.53,21.64,5.514,5.514,44.7,57.56,5.893,5.893,11.02,10.44
0.111,0.111,1.82,1.81,0.079,0.079,6.35,6.56,4.311,4.311,34.87,42.23,5.771,5.771,10.79,10.24
0.174,0.174,2.88,2.84,0.06,0.06,5.04,4.92,5.769,5.769,46.46,60.52,5.653,5.653,10.57,10.04
0.222,0.222,3.71,3.64,0.078,0.078,6.62,6.41,4.312,4.312,34.73,42.02,5.538,5.538,10.35,9.84
0.073,0.073,1.15,1.15,0.162,0.162,11.81,12.56,4.426,4.426,38.15,47.14,4.977,4.977,9.23,8.82
0.164,0.164,2.65,2.61,0.039,0.039,3.36,3.3,3.985,3.985,33.23,39.85,4.993,4.993,9.28,8.87
0.022,0.022,0.35,0.35,0.149,0.149,13.56,12.7,0.469,0.469,3.88,3.95,5.067,5.067,9.43,9.0
0.061,0.061,1.01,1.0,0.211,0.211,20.14,18.3,0.294,0.294,2.4,2.43,5.058,5.058,9.4,8.98
0.254,0.254,4.25,4.16,0.027,0.027,2.38,2.35,0.322,0.322,2.58,2.61,4.95,4.95,9.2,8.8
0.211,0.211,3.51,3.45,0.132,0.132,10.91,11.54,0.354,0.354,2.84,2.88,4.847,4.847,9.01,8.62
0.041,0.041,0.65,0.65,0.056,0.056,4.75,4.87,0.255,0.255,2.09,2.11,4.847,4.847,9.03,8.64
0.006,0.006,0.09,0.09,0.031,0.031,2.67,2.7,0.681,0.681,5.48,5.64,4.32,4.32,8.05,7.74
0.1,0.1,1.69,1.68,0.029,0.029,2.56,2.59,0.382,0.382,3.05,3.1,7.078,7.078,13.19,12.37
0.117,0.117,1.94,1.92,0.024,0.024,2.22,2.19,0.237,0.237,1.91,1.92,6.925,6.925,12.9,12.12
0.221,0.221,3.72,3.65,0.136,0.136,13.55,12.69,0.45,0.45,3.57,3.64,6.83,6.83,12.73,11.97
0.172,0.172,2.89,2.85,0.108,0.108,10.7,10.16,0.265,0.265,2.1,2.12,5.977,5.977,11.14,10.55
0.032,0.032,0.52,0.52,0.124,0.124,12.88,12.1,0.135,0.135,1.09,1.08,5.844,5.844,10.88,10.32
0.05,0.05,0.84,0.83,0.01,0.01,1.04,1.04,0.144,0.144,1.16,1.15,5.669,5.669,10.55,10.02
0.015,0.015,0.26,0.26,0.112,0.112,10.24,10.79,0.157,0.157,1.26,1.26,4.944,4.944,9.2,8.79
0.512,0.512,7.87,8.19,0.446,0.446,30.99,36.67,0.818,0.818,7.01,6.77,4.072,4.072,7.54,7.26
0.369,0.369,5.76,5.93,0.335,0.335,25.12,28.72,0.48,0.48,4.0,3.92,6.403,6.403,11.82,11.16
0.199,0.199,3.19,3.24,0.054,0.054,4.25,4.34,0.179,0.179,1.46,1.45,5.304,5.304,9.77,9.32
0.444,0.444,7.17,6.93,0.061,0.061,5.01,5.14,0.056,0.056,0.45,0.45,4.431,4.431,8.15,7.84
0.606,0.606,9.77,9.31,0.004,0.004,0.35,0.35,0.038,0.038,0.3,0.3,3.924,3.924,7.22,6.97
0.516,0.516,8.55,8.2,0.069,0.069,6.48,6.28,0.142,0.142,1.14,1.14,6.239,6.239,11.47,10.85
0.585,0.585,9.76,9.3,0.106,0.106,10.31,9.81,0.079,0.079,0.64,0.64,5.419,5.419,9.95,9.48
0.224,0.224,3.77,3.7,0.103,0.103,10.35,9.84,0.206,0.206,1.65,1.66,4.774,4.774,8.77,8.4
0.127,0.127,2.1,2.08,0.151,0.151,16.15,14.95,0.151,0.151,1.21,1.22,4.254,4.254,7.83,7.53
0.193,0.193,3.23,3.18,0.019,0.019,1.83,1.84,0.08,0.08,0.64,0.64,6.586,6.586,12.11,11.42
0.003,0.003,0.05,0.04,0.124,0.124,11.06,11.71,0.022,0.022,0.18,0.18,6.445,6.445,11.85,11.19
0.482,0.482,7.34,7.62,0.269,0.269,20.9,23.34,0.561,0.561,4.73,4.62,6.911,6.911,12.85,12.07
0.405,0.405,6.28,6.49,0.207,0.207,16.76,18.29,0.414,0.414,3.45,3.39,6.492,6.492,12.15,11.45
0.132,0.132,2.12,2.15,0.075,0.075,6.28,6.48,0.173,0.173,1.42,1.41,6.198,6.198,11.64,11.0
0.257,0.257,4.18,4.09,0.019,0.019,1.65,1.66,0.043,0.043,0.35,0.35,5.512,5.512,10.37,9.86
0.263,0.263,4.23,4.15,0.111,0.111,9.08,9.51,0.354,0.354,2.9,2.94,5.024,5.024,9.45,9.02
0.266,0.266,4.37,4.28,0.12,0.12,9.9,10.41,0.515,0.515,4.16,4.25,4.921,4.921,9.25,8.84
0.296,0.296,4.91,4.79,0.016,0.016,1.4,1.41,0.332,0.332,2.66,2.7,4.818,4.818,9.06,8.66
0.087,0.087,1.45,1.44,0.012,0.012,1.03,1.03,0.129,0.129,1.04,1.05,4.229,4.229,7.95,7.65
0.152,0.152,2.56,2.53,0.106,0.106,10.07,9.58,0.132,0.132,1.05,1.06,6.552,6.552,12.3,11.59
0.19,0.19,3.22,3.17,0.047,0.047,4.29,4.2,0.133,0.133,1.06,1.06,5.675,5.675,10.64,10.11
0.032,0.032,0.54,0.53,0.06,0.06,5.66,5.5,0.061,0.061,0.49,0.49,4.886,4.886,9.15,8.75
0.086,0.086,1.46,1.45,0.077,0.077,7.35,7.09,0.028,0.028,0.22,0.22,4.232,4.232,7.92,7.61
0.206,0.206,3.33,3.38,0.105,0.105,8.81,9.21,0.389,0.389,3.21,3.16,6.778,6.778,12.69,11.93
0.196,0.196,3.16,3.21,0.195,0.195,15.3,16.57,0.264,0.264,2.15,2.13,5.967,5.967,11.17,10.58
0.138,0.138,2.25,2.28,0.171,0.171,13.26,14.2,0.289,0.289,2.35,2.32,5.253,5.253,9.84,9.37
0.133,0.133,2.24,2.21,0.088,0.088,6.58,6.8,0.401,0.401,3.22,3.17,5.152,5.152,9.65,9.2
0.035,0.035,0.58,0.58,0.003,0.003,0.21,0.21,0.149,0.149,1.21,1.2,5.051,5.051,9.46,9.03
0.051,0.051,0.84,0.84,0.066,0.066,5.41,5.26,0.003,0.003,0.03,0.03,4.901,4.901,9.17,8.77
0.172,0.172,2.86,2.82,0.048,0.048,4.03,3.95,0.173,0.173,1.38,1.39,4.728,4.728,8.83,8.46
0.23,0.23,3.89,3.81,0.046,0.046,3.91,3.83,0.17,0.17,1.35,1.36,4.104,4.104,7.66,7.38
0.246,0.246,4.18,4.09,0.113,0.113,10.28,9.78,0.233,0.233,1.85,1.87,6.515,6.515,12.16,11.46
0.146,0.146,2.47,2.44,0.144,0.144,13.6,12.73,0.173,0.173,1.37,1.38,5.708,5.708,10.65,10.11
0.07,0.07,1.17,1.17,0.084,0.084,7.53,7.26,0.005,0.005,0.04,0.04,4.907,4.907,9.14,8.74
0.058,0.058,1.0,0.99,0.008,0.008,0.67,0.66,0.228,0.228,1.82,1.84,4.296,4.296,8.0,7.69
0.06,0.06,1.02,1.01,0.009,0.009,0.78,0.78,0.237,0.237,1.89,1.91,6.694,6.694,12.45,11.72
0.06,0.06,1.0,1.0,0.082,0.082,6.97,7.22,0.234,0.234,1.87,1.89,5.847,5.847,10.87,10.31
0.019,0.019,0.32,0.32,0.113,0.113,9.13,9.57,0.117,0.117,0.94,0.94,5.118,5.118,9.52,9.08
0.023,0.023,0.39,0.39,0.051,0.051,4.35,4.45,0.023,0.023,0.19,0.19,4.536,4.536,8.44,8.1
1.032,1.032,17.04,15.7,0.061,0.061,5.14,5.27,0.068,0.068,0.55,0.55,3.961,3.961,7.37,7.1
1.423,1.423,24.27,21.64,0.038,0.038,3.42,3.36,0.095,0.095,0.76,0.76,6.518,6.518,12.11,11.42
0.785,0.785,13.47,12.62,0.062,0.062,5.62,5.46,0.141,0.141,1.12,1.12,6.355,6.355,11.8,11.14
0.391,0.391,6.62,6.41,0.033,0.033,2.91,2.87,0.036,0.036,0.29,0.29,5.558,5.558,10.32,9.81
0.156,0.156,2.65,2.61,0.015,0.015,1.34,1.33,0.001,0.001,0.01,0.01,4.87,4.87,9.04,8.65
0.062,0.062,1.05,1.04,0.004,0.004,0.33,0.33,0.063,0.063,0.5,0.5,4.272,4.272,7.93,7.62
0.103,0.103,1.77,1.75,0.024,0.024,2.07,2.05,0.066,0.066,0.52,0.52,6.62,6.62,12.27,11.56
0.013,0.013,0.21,0.21,0.002,0.002,0.13,0.13,0.033,0.033,0.27,0.27,5.785,5.785,10.72,10.17
0.148,0.148,2.44,2.47,0.013,0.013,1.08,1.07,0.14,0.14,1.12,1.12,5.063,5.063,9.38,8.96
0.066,0.066,1.11,1.12,0.201,0.201,20.41,18.52,0.018,0.018,0.15,0.15,4.387,4.387,8.12,7.8
0.0,0.0,0.0,0.0,0.131,0.131,12.53,11.79,0.014,0.014,0.11,0.11,3.818,3.818,7.06,6.82
