cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.606,2.606,3617.84,200.0,0.029,0.029,48.54,64.1,3.669,3.669,18.47,16.91,0.097,0.097,0.32,0.32
4.598,4.598,7535.71,200.0,0.022,0.022,40.39,33.61,3.555,3.555,17.86,16.4,0.106,0.106,0.35,0.35
4.285,4.285,7081.76,200.0,0.044,0.044,71.04,52.42,2.88,2.88,14.49,13.51,0.096,0.096,0.32,0.32
3.989,3.989,7219.51,200.0,0.005,0.005,9.74,9.28,2.297,2.297,11.54,10.91,0.105,0.105,0.35,0.34
3.741,3.741,4818.81,200.0,0.002,0.002,2.44,2.47,2.276,2.276,11.46,10.84,0.096,0.096,0.31,0.31
3.475,3.475,5445.05,200.0,0.007,0.007,14.04,13.12,2.2,2.2,11.07,10.49,0.105,0.105,0.34,0.34
3.253,3.253,4229.56,200.0,0.012,0.012,24.18,21.57,2.163,2.163,10.88,10.32,0.095,0.095,0.31,0.31
3.055,3.055,3103.16,200.0,0.005,0.005,6.93,7.18,2.154,2.154,10.86,10.3,0.104,0.104,0.34,0.34
2.901,2.901,1943.92,200.0,0.027,0.027,51.64,41.04,2.15,2.15,10.87,10.31,0.095,0.095,0.31,0.31
2.67,2.67,2436.27,200.0,0.014,0.014,22.48,20.21,2.062,2.062,10.4,9.89,0.104,0.104,0.34,0.34
4.689,4.689,5874.85,200.0,0.005,0.005,8.27,8.63,1.975,1.975,9.94,9.47,0.094,0.094,0.31,0.31
4.357,4.357,6713.47,200.0,0.013,0.013,17.52,19.21,4.239,4.239,21.34,19.29,0.103,0.103,0.34,0.34
4.093,4.093,4427.25,200.0,0.007,0.007,13.08,12.27,2.816,2.816,14.18,13.24,0.094,0.094,0.31,0.31
3.808,3.808,4687.67,200.0,0.045,0.045,71.12,52.46,2.266,2.266,11.41,10.79,0.053,0.053,0.17,0.17
3.54,3.54,5013.3,200.0,0.007,0.007,12.83,12.05,2.196,2.196,11.05,10.47,0.018,0.018,0.06,0.06
3.295,3.295,5045.45,200.0,0.017,0.017,23.86,27.09,2.146,2.146,10.8,10.24,0.002,0.002,0.01,0.01
3.103,3.103,3178.01,200.0,0.031,0.031,35.2,42.72,2.166,2.166,10.94,10.37,0.011,0.011,0.04,0.04
2.866,2.866,4164.42,200.0,0.021,0.021,26.47,30.5,2.062,2.062,10.38,9.87,0.045,0.045,0.15,0.15
2.673,2.673,3850.92,200.0,0.021,0.021,26.08,29.99,2.022,2.022,10.19,9.69,0.072,0.072,0.24,0.24
6.517,6.517,5681.21,200.0,0.001,0.001,1.8,1.79,4.33,4.33,21.87,19.71,0.086,0.086,0.28,0.28
9.745,9.745,7651.99,200.0,0.01,0.01,15.23,14.15,4.232,4.232,21.37,19.3,0.079,0.079,0.26,0.26
14.531,14.531,14725.53,200.0,0.015,0.015,23.24,20.82,4.102,4.102,20.67,18.74,0.091,0.091,0.3,0.3
21.723,21.723,27380.81,200.0,0.01,0.01,20.1,18.26,3.972,3.972,19.98,18.16,0.052,0.052,0.17,0.17
32.508,32.508,46660.31,200.0,0.015,0.015,21.82,24.49,3.202,3.202,16.12,14.92,0.055,0.055,0.18,0.18
48.636,48.636,88696.23,200.0,0.002,0.002,2.73,2.69,2.094,2.094,10.53,10.0,0.05,0.05,0.16,0.16
72.786,72.786,116611.58,200.0,0.003,0.003,4.97,4.85,3.672,3.672,18.48,16.91,0.058,0.058,0.19,0.19
108.891,108.891,193726.45,200.0,0.019,0.019,33.12,28.41,3.57,3.57,17.94,16.47,0.11,0.11,0.36,0.36
162.921,162.921,258177.58,200.0,0.043,0.043,62.31,47.51,2.882,2.882,14.49,13.51,0.1,0.1,0.33,0.33
243.746,243.746,366248.68,200.0,0.009,0.009,16.92,15.6,2.311,2.311,11.62,10.98,0.11,0.11,0.36,0.36
364.657,364.657,625739.6,200.0,0.006,0.006,8.64,9.03,2.276,2.276,11.45,10.83,0.1,0.1,0.33,0.33
545.563,545.563,922525.35,200.0,0.009,0.009,16.93,15.61,2.198,2.198,11.05,10.47,0.109,0.109,0.36,0.36
816.292,816.292,606597.1,200.0,0.02,0.02,22.75,25.67,2.268,2.268,11.47,10.85,0.1,0.1,0.33,0.33
1221.176,1221.176,1255262.82,200.0,0.011,0.011,15.59,16.9,2.154,2.154,10.86,10.3,0.091,0.091,0.3,0.3
1826.97,1826.97,2323140.8,200.0,0.112,0.112,174.0,93.05,4.207,4.207,21.2,19.17,0.053,0.053,0.17,0.17
2733.321,2733.321,3942983.53,200.0,0.003,0.003,4.49,4.6,2.8,2.8,14.1,13.17,0.049,0.049,0.16,0.16
4089.314,4089.314,6854300.27,200.0,0.006,0.006,9.31,9.76,2.713,2.713,13.65,12.78,0.073,0.073,0.24,0.24
6118.018,6118.018,9436975.69,200.0,0.005,0.005,7.54,7.26,3.232,3.232,16.27,15.04,0.068,0.068,0.22,0.22
9153.135,9153.135,14664926.88,200.0,0.016,0.016,31.26,27.03,2.117,2.117,10.64,10.1,0.064,0.064,0.21,0.21
13693.988,13693.988,15014090.87,200.0,0.064,0.064,113.11,72.25,3.729,3.729,18.78,17.17,0.059,0.059,0.19,0.19
20487.484,20487.484,23932918.32,200.0,0.006,0.006,10.33,9.82,3.621,3.621,18.22,16.7,0.055,0.055,0.18,0.18
30651.2,30651.2,42102201.85,200.0,0.018,0.018,27.33,24.05,4.303,4.303,21.66,19.54,0.051,0.051,0.17,0.17
45857.094,45857.094,74684669.17,200.0,0.016,0.016,33.53,28.72,4.178,4.178,21.0,19.01,0.048,0.048,0.16,0.16
68606.576,68606.576,104423259.93,200.0,0.006,0.006,11.28,10.68,4.096,4.096,20.61,18.68,0.072,0.072,0.23,0.23
102641.974,102641.974,110545732.83,200.0,0.013,0.013,16.39,17.85,4.054,4.054,20.45,18.55,0.067,0.067,0.22,0.22
153562.088,153562.088,231180752.16,200.0,0.008,0.008,11.42,12.11,3.912,3.912,19.69,17.92,0.105,0.105,0.35,0.34
229743.451,229743.451,336805207.67,200.0,0.016,0.016,21.55,24.16,3.16,3.16,15.91,14.74,0.146,0.146,0.48,0.48
343717.99,343717.99,536168986.71,200.0,0.002,0.002,3.21,3.16,3.063,3.063,15.4,14.3,0.13,0.13,0.43,0.43
514234.712,514234.712,828700551.32,200.0,0.005,0.005,8.27,8.63,2.042,2.042,10.27,9.77,0.107,0.107,0.35,0.35
769343.89,769343.89,1373176854.67,200.0,0.018,0.018,30.91,26.77,4.268,4.268,21.45,19.37,0.042,0.042,0.14,0.14
1151011.424,1151011.424,1984048007.65,200.0,0.002,0.002,3.3,3.25,4.186,4.186,21.06,19.05,0.05,0.05,0.16,0.16
1722022.245,1722022.245,2918353210.53,200.0,0.002,0.002,4.05,3.97,4.067,4.067,20.44,18.54,0.028,0.028,0.09,0.09
2576308.581,2576308.581,4329688708.82,200.0,0.011,0.011,14.7,15.86,3.995,3.995,20.1,18.27,0.036,0.036,0.12,0.12
3854401.952,3854401.952,6450702644.75,200.0,0.003,0.003,5.78,5.95,3.2,3.2,16.09,14.89,0.017,0.017,0.05,0.05
5766550.838,5766550.838,9630849051.93,200.0,0.003,0.003,4.27,4.18,2.131,2.131,10.72,10.17,0.057,0.057,0.19,0.19
8627306.905,8627306.905,14393738722.51,200.0,0.002,0.002,2.47,2.5,3.682,3.682,18.51,16.94,0.029,0.029,0.09,0.09
12907269.35,12907269.35,9221522810.92,200.0,0.001,0.001,1.11,1.1,3.695,3.695,18.67,17.08,0.026,0.026,0.09,0.09
19310498.885,19310498.885,19313496574.64,200.0,0.011,0.011,22.26,20.03,2.927,2.927,14.74,13.73,0.002,0.002,0.01,0.01
28890337.555,28890337.555,33991735905.07,200.0,0.015,0.015,22.54,20.26,3.421,3.421,17.23,15.86,0.002,0.002,0.01,0.01
43222684.688,43222684.688,64037288195.72,200.0,0.019,0.019,36.91,31.16,2.738,2.738,13.77,12.88,0.001,0.001,0.0,0.0
64665235.179,64665235.179,110072120432.93,200.0,0.001,0.001,2.01,2.03,2.211,2.211,11.13,10.54,0.001,0.001,0.0,0.0
96745324.141,96745324.141,177925609416.97,200.0,0.001,0.001,1.24,1.23,2.14,2.14,10.76,10.21,0.0,0.0,0.0,0.0
1.515,1.515,2254.29,200.0,0.002,0.002,4.11,4.03,2.12,2.12,10.67,10.13,0.0,0.0,0.0,0.0
2.259,2.259,2413.68,200.0,0.011,0.011,19.07,21.09,2.091,2.091,10.54,10.01,0.0,0.0,0.0,0.0
3.322,3.322,4060.69,200.0,0.003,0.003,4.27,4.36,2.038,2.038,10.27,9.77,0.0,0.0,0.0,0.0
4.913,4.913,7455.15,200.0,0.002,0.002,3.8,3.87,4.236,4.236,21.31,19.25,0.0,0.0,0.0,0.0
7.319,7.319,10771.89,200.0,0.006,0.006,9.01,9.43,2.809,2.809,14.14,13.2,0.0,0.0,0.0,0.0
1.154,1.154,1672.88,200.0,0.012,0.012,17.08,18.67,2.75,2.75,13.84,12.95,0.0,0.0,0.0,0.0
1.683,1.683,2828.47,200.0,0.017,0.017,20.32,22.62,3.278,3.278,16.52,15.26,0.0,0.0,0.0,0.0
2.493,2.493,3850.64,200.0,0.036,0.036,46.42,60.45,2.191,2.191,11.04,10.47,0.0,0.0,0.0,0.0
3.695,3.695,5924.7,200.0,0.035,0.035,44.13,56.62,3.779,3.779,19.04,17.39,0.0,0.0,0.0,0.0
5.496,5.496,8983.21,200.0,0.017,0.017,27.96,24.53,3.005,3.005,15.11,14.05,0.0,0.0,0.0,0.0
8.192,8.192,13520.18,200.0,0.011,0.011,18.78,17.17,2.948,2.948,14.84,13.82,0.0,0.0,0.0,0.0
1.277,1.277,2117.66,200.0,0.018,0.018,36.7,31.01,2.854,2.854,14.35,13.39,0.0,0.0,0.0,0.0
1.885,1.885,2893.8,200.0,0.0,0.0,0.67,0.67,2.314,2.314,11.64,11.0,0.0,0.0,0.0,0.0
2.781,2.781,4829.67,200.0,0.001,0.001,2.0,2.02,3.983,3.983,20.02,18.2,0.0,0.0,0.0,0.0
4.143,4.143,6022.57,200.0,0.029,0.029,48.62,39.11,3.917,3.917,19.72,17.95,0.0,0.0,0.0,0.0
6.159,6.159,9565.29,200.0,0.0,0.0,0.06,0.06,3.8,3.8,19.1,17.44,0.0,0.0,0.0,0.0
9.186,9.186,13670.21,200.0,0.032,0.032,53.27,42.07,3.235,3.235,16.27,15.05,0.05,0.05,0.16,0.16
1.428,1.428,2245.1,200.0,0.025,0.025,38.91,48.31,4.746,4.746,23.89,21.34,0.025,0.025,0.08,0.08
2.158,2.158,1847.49,200.0,0.006,0.006,8.91,9.32,4.083,4.083,20.61,18.68,0.025,0.025,0.08,0.08
3.132,3.132,3994.92,200.0,0.004,0.004,7.05,7.3,3.415,3.415,17.19,15.83,0.013,0.013,0.04,0.04
4.638,4.638,6701.87,200.0,0.015,0.015,20.33,22.63,5.02,5.02,25.27,22.44,0.004,0.004,0.01,0.01
6.899,6.899,10680.32,200.0,0.006,0.006,10.99,10.42,4.227,4.227,21.25,19.21,0.002,0.002,0.01,0.01
1.085,1.085,1741.35,200.0,0.0,0.0,0.66,0.67,3.593,3.593,18.08,16.58,0.001,0.001,0.0,0.0
1.591,1.591,2601.8,200.0,0.012,0.012,20.28,18.42,5.251,5.251,26.4,23.32,0.001,0.001,0.0,0.0
2.349,2.349,3878.46,200.0,0.006,0.006,9.12,8.73,4.464,4.464,22.46,20.19,0.0,0.0,0.0,0.0
3.485,3.485,5779.89,200.0,0.007,0.007,13.32,12.49,3.772,3.772,18.96,17.32,0.057,0.057,0.19,0.19
5.188,5.188,7964.18,200.0,0.041,0.041,65.59,49.39,3.214,3.214,16.18,14.96,0.051,0.051,0.17,0.17
7.752,7.752,8852.27,200.0,0.0,0.0,0.13,0.13,4.712,4.712,23.73,21.21,0.054,0.054,0.18,0.18
1.23,1.23,1468.59,200.0,0.05,0.05,81.75,58.03,4.0,4.0,20.15,18.3,0.058,0.058,0.19,0.19
1.787,1.787,2486.26,200.0,0.003,0.003,4.86,4.74,3.365,3.365,16.92,15.6,0.051,0.051,0.17,0.17
2.683,2.683,2313.63,200.0,0.007,0.007,10.24,10.79,5.013,5.013,25.3,22.46,0.055,0.055,0.18,0.18
3.933,3.933,4230.13,200.0,0.004,0.004,8.52,8.89,4.202,4.202,21.15,19.13,0.049,0.049,0.16,0.16
5.826,5.826,7150.09,200.0,0.007,0.007,13.04,12.24,3.559,3.559,17.91,16.44,0.052,0.052,0.17,0.17
8.666,8.666,12249.4,200.0,0.001,0.001,0.99,0.99,5.239,5.239,26.38,23.31,0.051,0.051,0.17,0.17
3.551,3.551,156.76,200.0,0.247,0.247,83.3,142.76,6.206,6.206,34.3,29.28,1.107,1.107,3.5,3.56
4.121,4.121,187.54,200.0,0.303,0.303,87.08,154.24,6.815,6.815,40.55,33.71,1.433,1.433,4.48,4.58
4.672,4.672,260.45,200.0,0.065,0.065,18.51,20.4,3.583,3.583,20.75,18.8,2.208,2.208,6.85,7.09
5.663,5.663,417.34,200.0,0.164,0.164,46.31,60.26,0.139,0.139,0.78,0.78,2.142,2.142,6.61,6.83
7.896,7.896,543.23,200.0,0.129,0.129,30.59,36.11,0.118,0.118,0.67,0.67,1.884,1.884,5.79,5.97
10.845,10.845,898.7,200.0,0.049,0.049,12.27,13.07,0.797,0.797,4.45,4.55,1.305,1.305,4.01,4.09
2.79,2.79,206.94,200.0,0.074,0.074,15.05,16.27,0.062,0.062,0.35,0.35,1.295,1.295,3.97,4.05
3.426,3.426,269.98,200.0,0.101,0.101,21.32,23.86,0.097,0.097,0.54,0.54,0.697,0.697,2.14,2.16
4.792,4.792,306.29,200.0,0.059,0.059,10.05,10.58,0.052,0.052,0.3,0.3,0.398,0.398,1.22,1.23
6.221,6.221,446.82,200.0,0.27,0.27,38.06,47.0,0.096,0.096,0.54,0.54,0.256,0.256,0.78,0.79
8.62,8.62,617.44,200.0,0.16,0.16,20.56,22.92,0.484,0.484,2.68,2.72,0.19,0.19,0.58,0.58
2.664,2.664,168.27,200.0,0.162,0.162,20.4,22.72,0.09,0.09,0.51,0.51,0.023,0.023,0.07,0.07
3.099,3.099,209.14,200.0,0.079,0.079,10.95,11.59,0.111,0.111,0.62,0.62,0.051,0.051,0.16,0.16
4.07,4.07,246.55,200.0,0.081,0.081,9.54,10.02,0.293,0.293,1.66,1.65,0.038,0.038,0.12,0.12
5.015,5.015,359.38,200.0,0.092,0.092,13.8,12.91,0.004,0.004,0.02,0.02,0.037,0.037,0.11,0.11
6.983,6.983,445.4,200.0,0.001,0.001,0.19,0.19,0.013,0.013,0.07,0.07,0.057,0.057,0.17,0.17
9.42,9.42,714.26,200.0,0.157,0.157,26.37,23.3,0.131,0.131,0.73,0.73,0.026,0.026,0.08,0.08
2.771,2.771,177.72,200.0,0.165,0.165,26.53,23.42,0.013,0.013,0.08,0.08,0.012,0.012,0.04,0.04
3.078,3.078,243.37,200.0,0.19,0.19,39.13,32.73,0.276,0.276,1.54,1.55,0.006,0.006,0.02,0.02
4.17,4.17,286.15,200.0,0.088,0.088,13.56,14.54,0.012,0.012,0.07,0.07,0.003,0.003,0.01,0.01
5.322,5.322,421.18,200.0,0.029,0.029,5.61,5.45,0.037,0.037,0.21,0.21,0.052,0.052,0.16,0.16
7.504,7.504,524.08,200.0,0.004,0.004,0.7,0.69,0.046,0.046,0.27,0.27,0.076,0.076,0.23,0.23
10.275,10.275,862.81,200.0,0.064,0.064,13.24,12.42,0.007,0.007,0.04,0.04,0.087,0.087,0.27,0.27
2.78,2.78,195.68,200.0,0.023,0.023,4.01,3.93,0.023,0.023,0.13,0.13,0.209,0.209,0.64,0.64
3.194,3.194,275.26,200.0,0.021,0.021,4.6,4.5,0.086,0.086,0.48,0.48,0.137,0.137,0.42,0.42
4.382,4.382,327.0,200.0,0.087,0.087,15.98,14.79,0.079,0.079,0.45,0.45,0.005,0.005,0.01,0.01
5.671,5.671,506.35,200.0,0.003,0.003,0.58,0.58,0.071,0.071,0.4,0.39,0.006,0.006,0.02,0.02
8.179,8.179,597.01,200.0,0.066,0.066,14.11,13.18,0.02,0.02,0.11,0.11,0.003,0.003,0.01,0.01
2.174,2.174,188.2,200.0,0.107,0.107,28.54,24.97,0.081,0.081,0.45,0.45,0.001,0.001,0.0,0.0
2.917,2.917,209.45,200.0,0.057,0.057,11.55,12.26,0.026,0.026,0.15,0.15,0.001,0.001,0.0,0.0
3.576,3.576,275.91,200.0,0.098,0.098,18.71,20.64,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
4.94,4.94,323.24,200.0,0.205,0.205,30.74,36.33,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
6.588,6.588,443.91,200.0,0.222,0.222,32.04,38.15,0.159,0.159,0.89,0.89,0.0,0.0,0.0,0.0
9.288,9.288,562.2,200.0,0.085,0.085,11.94,12.7,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
2.623,2.623,177.13,200.0,0.083,0.083,11.69,12.41,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
3.085,3.085,224.25,200.0,0.017,0.017,2.59,2.62,0.557,0.557,3.08,3.13,0.0,0.0,0.0,0.0
4.21,4.21,254.71,200.0,0.051,0.051,6.7,6.93,0.15,0.15,0.85,0.84,0.0,0.0,0.0,0.0
5.202,5.202,377.94,200.0,0.092,0.092,15.12,14.05,0.102,0.102,0.57,0.57,0.0,0.0,0.0,0.0
7.351,7.351,451.51,200.0,0.014,0.014,2.06,2.04,0.331,0.331,1.88,1.86,0.0,0.0,0.0,0.0
9.927,9.927,727.71,200.0,0.089,0.089,16.45,15.2,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
2.798,2.798,184.44,200.0,0.031,0.031,4.91,4.79,0.073,0.073,0.42,0.42,0.05,0.05,0.15,0.15
3.175,3.175,252.29,200.0,0.102,0.102,18.84,17.22,0.145,0.145,0.81,0.81,0.075,0.075,0.23,0.23
4.342,4.342,294.49,200.0,0.043,0.043,6.98,6.75,0.011,0.011,0.06,0.06,0.014,0.014,0.04,0.04
5.527,5.527,446.76,200.0,0.046,0.046,9.31,8.89,0.108,0.108,0.61,0.61,0.002,0.002,0.01,0.01
7.912,7.912,529.71,200.0,0.003,0.003,0.42,0.42,0.021,0.021,0.12,0.12,0.055,0.055,0.17,0.17
10.859,10.859,864.01,200.0,0.095,0.095,20.36,18.48,0.138,0.138,0.77,0.77,0.002,0.002,0.01,0.01
2.535,2.535,230.79,200.0,0.152,0.152,35.01,29.8,0.503,0.503,2.78,2.82,0.014,0.014,0.04,0.04
3.478,3.478,261.69,200.0,0.069,0.069,13.64,14.64,0.108,0.108,0.61,0.61,0.075,0.075,0.23,0.23
4.365,4.365,379.7,200.0,0.032,0.032,6.91,7.16,0.187,0.187,1.04,1.05,0.055,0.055,0.17,0.17
6.13,6.13,464.49,200.0,0.05,0.05,10.18,9.69,0.344,0.344,1.95,1.93,0.004,0.004,0.01,0.01
8.312,8.312,745.53,200.0,0.008,0.008,1.79,1.81,0.083,0.083,0.46,0.46,0.002,0.002,0.01,0.01
2.404,2.404,181.11,200.0,0.128,0.128,20.95,23.4,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
2.855,2.855,229.52,200.0,0.145,0.145,23.92,27.17,0.107,0.107,0.6,0.6,0.001,0.001,0.0,0.0
3.877,3.877,264.3,200.0,0.05,0.05,7.13,7.4,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
5.009,5.009,356.92,200.0,0.296,0.296,36.87,45.2,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
6.986,6.986,438.91,200.0,0.062,0.062,7.42,7.7,0.011,0.011,0.07,0.06,0.0,0.0,0.0,0.0
9.532,9.532,652.46,200.0,0.129,0.129,17.24,18.87,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
2.848,2.848,173.61,200.0,0.08,0.08,9.14,9.58,0.031,0.031,0.18,0.18,0.022,0.022,0.07,0.07
3.137,3.137,235.8,200.0,0.083,0.083,11.98,11.3,0.093,0.093,0.52,0.52,0.061,0.061,0.19,0.19
9.851,9.851,631.44,200.0,0.156,0.156,19.21,17.53,0.045,0.045,0.25,0.25,0.047,0.047,0.14,0.14
5.485,5.485,326.5,200.0,0.156,0.156,18.01,19.79,0.451,0.451,2.6,2.57,0.054,0.054,0.17,0.17
3.097,3.097,229.37,200.0,0.19,0.19,29.58,25.77,0.264,0.264,1.49,1.5,0.051,0.051,0.16,0.16
9.531,9.531,629.09,200.0,0.164,0.164,24.61,21.91,0.107,0.107,0.61,0.61,0.048,0.048,0.15,0.15
4.876,4.876,407.22,200.0,0.303,0.303,57.35,44.57,0.215,0.215,1.21,1.21,0.004,0.004,0.01,0.01
3.137,3.137,216.55,200.0,0.281,0.281,51.7,41.08,0.038,0.038,0.22,0.22,0.027,0.027,0.08,0.08
8.949,8.949,746.14,200.0,0.169,0.169,39.18,32.76,0.092,0.092,0.51,0.51,0.048,0.048,0.15,0.15
4.977,4.977,350.53,200.0,0.12,0.12,22.78,20.45,0.058,0.058,0.33,0.33,0.106,0.106,0.32,0.32
2.802,2.802,239.54,200.0,0.009,0.009,2.09,2.11,0.05,0.05,0.28,0.28,0.08,0.08,0.25,0.25
8.967,8.967,607.98,200.0,0.045,0.045,9.14,8.74,0.052,0.052,0.29,0.29,0.035,0.035,0.11,0.11
4.691,4.691,374.56,200.0,0.0,0.0,0.06,0.06,0.153,0.153,0.86,0.86,0.042,0.042,0.13,0.13
2.709,2.709,239.52,200.0,0.104,0.104,25.51,22.62,0.516,0.516,2.86,2.9,0.079,0.079,0.24,0.24
7243630.43,7243630.43,515335215.38,200.0,0.167,0.167,27.62,32.05,0.096,0.096,0.54,0.54,0.112,0.112,0.34,0.34
332456.943,332456.943,24944105.6,200.0,0.197,0.197,31.92,37.98,0.113,0.113,0.63,0.63,0.046,0.046,0.14,0.14
15258.863,15258.863,993154.43,200.0,0.105,0.105,13.97,15.02,0.027,0.027,0.15,0.15,0.016,0.016,0.05,0.05
700.49,700.49,47873.75,200.0,0.104,0.104,14.51,15.65,0.162,0.162,0.9,0.91,0.049,0.049,0.15,0.15
32.38,32.38,1954.63,200.0,0.036,0.036,4.62,4.73,0.029,0.029,0.17,0.17,0.074,0.074,0.23,0.23
7.872,7.872,537.95,200.0,0.047,0.047,6.53,6.75,0.078,0.078,0.43,0.43,0.067,0.067,0.21,0.21
3.806,3.806,232.55,200.0,0.005,0.005,0.59,0.59,0.008,0.008,0.04,0.04,0.156,0.156,0.48,0.48
4.431,4.431,314.61,200.0,0.138,0.138,22.08,19.88,0.046,0.046,0.26,0.26,0.075,0.075,0.23,0.23
3.72,3.72,232.61,200.0,0.066,0.066,9.26,8.85,0.047,0.047,0.27,0.27,0.113,0.113,0.35,0.35
4.305,4.305,320.19,200.0,0.124,0.124,21.25,19.21,0.147,0.147,0.82,0.82,0.103,0.103,0.31,0.31
3.581,3.581,239.98,200.0,0.096,0.096,15.52,14.4,0.048,0.048,0.27,0.27,0.093,0.093,0.28,0.28
4.159,4.159,335.06,200.0,0.126,0.126,25.5,22.62,0.129,0.129,0.72,0.72,0.164,0.164,0.5,0.5
3.49,3.49,246.53,200.0,0.088,0.088,16.34,15.11,0.038,0.038,0.22,0.22,0.025,0.025,0.08,0.08
4.034,4.034,348.43,200.0,0.013,0.013,2.91,2.87,0.094,0.094,0.53,0.53,0.032,0.032,0.1,0.1
3.413,3.413,252.12,200.0,0.088,0.088,18.37,16.82,0.058,0.058,0.33,0.33,0.016,0.016,0.05,0.05
4.086,4.086,329.03,200.0,0.041,0.041,8.46,8.83,0.207,0.207,1.16,1.16,0.002,0.002,0.01,0.01
3.546,3.546,237.86,200.0,0.044,0.044,7.27,7.55,0.115,0.115,0.66,0.66,0.001,0.001,0.0,0.0
4.083,4.083,321.39,200.0,0.05,0.05,9.29,9.74,0.027,0.027,0.15,0.15,0.001,0.001,0.0,0.0
3.491,3.491,235.85,200.0,0.044,0.044,7.22,6.96,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
4.063,4.063,322.4,200.0,0.016,0.016,2.83,2.87,0.128,0.128,0.72,0.72,0.0,0.0,0.0,0.0
3.437,3.437,237.82,200.0,0.049,0.049,7.97,7.66,0.144,0.144,0.82,0.82,0.05,0.05,0.15,0.15
4.068,4.068,313.51,200.0,0.034,0.034,6.4,6.2,0.126,0.126,0.71,0.7,0.025,0.025,0.08,0.08
3.2,3.2,259.33,200.0,0.082,0.082,14.27,13.32,0.432,0.432,2.4,2.43,0.039,0.039,0.12,0.12
4.143,4.143,291.38,200.0,0.025,0.025,4.23,4.32,0.14,0.14,0.8,0.79,0.094,0.094,0.29,0.29
5.624,5.624,428.98,200.0,0.051,0.051,7.83,8.15,0.11,0.11,0.61,0.61,0.046,0.046,0.14,0.14
4.377,4.377,372.34,200.0,0.103,0.103,21.47,19.38,0.442,0.442,2.44,2.47,0.057,0.057,0.17,0.17
5.721,5.721,387.16,200.0,0.025,0.025,3.8,3.88,0.242,0.242,1.37,1.36,0.076,0.076,0.23,0.23
5.072,5.072,387.54,200.0,0.214,0.214,31.91,37.96,0.097,0.097,0.54,0.54,0.089,0.089,0.27,0.27
4.221,4.221,298.45,200.0,0.069,0.069,11.56,10.93,0.238,0.238,1.35,1.34,0.02,0.02,0.06,0.06
4.995,4.995,424.28,200.0,0.012,0.012,2.24,2.22,0.027,0.027,0.15,0.15,0.088,0.088,0.27,0.27
4.196,4.196,314.64,200.0,0.051,0.051,7.61,7.92,0.008,0.008,0.05,0.05,0.039,0.039,0.12,0.12
5.003,5.003,430.64,200.0,0.013,0.013,2.1,2.12,0.17,0.17,0.95,0.95,0.271,0.271,0.83,0.83
4.283,4.283,317.05,200.0,0.052,0.052,9.03,8.64,0.028,0.028,0.16,0.16,0.38,0.38,1.16,1.17
5.085,5.085,423.63,200.0,0.101,0.101,19.94,18.14,0.189,0.189,1.06,1.05,0.01,0.01,0.03,0.03
4.466,4.466,295.74,200.0,0.023,0.023,3.65,3.72,0.062,0.062,0.36,0.36,0.031,0.031,0.09,0.09
5.204,5.204,406.5,200.0,0.01,0.01,1.87,1.85,0.107,0.107,0.6,0.6,0.017,0.017,0.05,0.05
4.6,4.6,292.95,200.0,0.091,0.091,13.46,14.43,0.009,0.009,0.05,0.05,0.003,0.003,0.01,0.01
5.534,5.534,391.07,200.0,0.106,0.106,14.83,16.01,0.107,0.107,0.6,0.6,0.019,0.019,0.06,0.06
4.45,4.45,349.72,200.0,0.084,0.084,15.38,14.29,0.535,0.535,2.96,3.0,0.026,0.026,0.08,0.08
5.764,5.764,394.43,200.0,0.17,0.17,33.99,29.05,0.306,0.306,1.73,1.72,0.041,0.041,0.12,0.12
5.09,5.09,403.8,200.0,0.096,0.096,23.32,20.88,0.052,0.052,0.29,0.29,0.038,0.038,0.12,0.12
4.427,4.427,287.39,200.0,0.058,0.058,9.48,9.95,0.27,0.27,1.53,1.52,0.017,0.017,0.05,0.05
5.28,5.28,374.46,200.0,0.13,0.13,20.56,22.91,0.034,0.034,0.19,0.19,0.053,0.053,0.16,0.16
4.51,4.51,290.93,200.0,0.166,0.166,24.42,27.81,0.005,0.005,0.03,0.03,0.02,0.02,0.06,0.06
5.273,5.273,418.49,200.0,0.065,0.065,13.25,12.43,0.159,0.159,0.89,0.89,0.004,0.004,0.01,0.01
