cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.88,0.87,0.061,0.061,6.45,6.67,0.686,0.686,4.97,5.1,1.212,1.212,4.18,4.27
0.088,0.088,1.65,1.66,0.041,0.041,4.36,4.46,1.394,1.394,10.17,10.72,0.044,0.044,0.15,0.15
0.064,0.064,1.21,1.22,0.052,0.052,5.54,5.69,0.066,0.066,0.48,0.48,0.518,0.518,1.83,1.82
0.003,0.003,0.05,0.05,0.122,0.122,12.38,13.2,0.047,0.047,0.34,0.34,0.898,0.898,3.22,3.17
0.055,0.055,1.05,1.05,0.093,0.093,9.14,9.57,0.049,0.049,0.36,0.36,0.319,0.319,1.12,1.12
0.015,0.015,0.29,0.29,0.018,0.018,1.81,1.79,0.048,0.048,0.35,0.35,0.446,0.446,1.6,1.59
0.038,0.038,0.73,0.73,0.048,0.048,5.2,5.06,0.048,0.048,0.35,0.35,0.591,0.591,2.13,2.11
0.02,0.02,0.38,0.38,0.065,0.065,7.2,6.95,0.011,0.011,0.08,0.08,0.879,0.879,3.18,3.13
0.018,0.018,0.34,0.34,0.053,0.053,5.81,5.64,0.014,0.014,0.1,0.1,1.004,1.004,3.64,3.58
0.044,0.044,0.84,0.84,0.049,0.049,5.44,5.29,0.076,0.076,0.55,0.55,0.839,0.839,2.88,2.92
0.022,0.022,0.41,0.42,0.007,0.007,0.78,0.77,0.002,0.002,0.02,0.02,1.176,1.176,4.04,4.12
0.09,0.09,1.7,1.71,0.046,0.046,5.32,5.19,0.143,0.143,1.03,1.03,0.448,0.448,1.55,1.57
0.018,0.018,0.35,0.35,0.042,0.042,4.75,4.64,0.086,0.086,0.62,0.62,0.182,0.182,0.64,0.64
0.021,0.021,0.39,0.39,0.033,0.033,3.59,3.66,0.089,0.089,0.65,0.65,0.413,0.413,1.44,1.45
0.029,0.029,0.55,0.55,0.009,0.009,0.98,0.97,0.064,0.064,0.46,0.46,0.525,0.525,1.87,1.86
0.013,0.013,0.24,0.24,0.038,0.038,4.34,4.25,0.033,0.033,0.24,0.24,1.071,1.071,3.86,3.79
0.024,0.024,0.46,0.46,0.032,0.032,3.75,3.68,0.078,0.078,0.57,0.57,1.884,1.884,6.82,6.59
0.035,0.035,0.67,0.66,0.041,0.041,4.46,4.56,0.002,0.002,0.02,0.02,0.042,0.042,0.15,0.15
0.019,0.019,0.36,0.36,0.082,0.082,9.01,9.44,0.038,0.038,0.27,0.27,1.282,1.282,4.75,4.64
0.03,0.03,0.57,0.57,0.037,0.037,4.16,4.08,0.062,0.062,0.45,0.45,0.044,0.044,0.15,0.15
0.011,0.011,0.21,0.21,0.024,0.024,2.74,2.7,0.064,0.064,0.46,0.47,0.056,0.056,0.19,0.19
0.001,0.001,0.01,0.01,0.07,0.07,7.76,8.07,0.081,0.081,0.59,0.59,0.392,0.392,1.36,1.37
0.019,0.019,0.35,0.35,0.081,0.081,8.67,9.07,0.086,0.086,0.63,0.62,0.124,0.124,0.43,0.43
0.017,0.017,0.32,0.32,0.051,0.051,5.28,5.43,0.066,0.066,0.48,0.48,0.175,0.175,0.61,0.61
0.048,0.048,0.91,0.91,0.121,0.121,12.14,12.93,0.087,0.087,0.63,0.63,0.901,0.901,3.22,3.17
0.027,0.027,0.5,0.5,0.073,0.073,7.48,7.77,0.101,0.101,0.74,0.73,0.802,0.802,2.89,2.85
0.06,0.06,1.14,1.15,0.017,0.017,1.74,1.76,0.05,0.05,0.36,0.36,0.016,0.016,0.06,0.06
0.057,0.057,1.07,1.08,0.043,0.043,4.54,4.44,0.006,0.006,0.04,0.04,0.198,0.198,0.71,0.71
0.055,0.055,1.04,1.04,0.047,0.047,5.0,4.88,0.05,0.05,0.37,0.37,0.232,0.232,0.84,0.83
0.029,0.029,0.54,0.54,0.026,0.026,2.77,2.81,0.013,0.013,0.1,0.1,0.105,0.105,0.38,0.38
0.003,0.003,0.06,0.06,0.003,0.003,0.37,0.37,0.026,0.026,0.19,0.19,0.563,0.563,1.97,1.99
0.051,0.051,0.98,0.98,0.002,0.002,0.22,0.22,0.061,0.061,0.44,0.44,1.703,1.703,5.78,5.95
0.039,0.039,0.74,0.74,0.011,0.011,1.17,1.16,0.01,0.01,0.08,0.08,1.361,1.361,4.66,4.77
0.046,0.046,0.86,0.86,0.011,0.011,1.2,1.19,0.038,0.038,0.28,0.28,0.377,0.377,1.31,1.3
0.052,0.052,0.97,0.98,0.054,0.054,6.15,5.96,0.047,0.047,0.34,0.34,0.123,0.123,0.43,0.43
0.028,0.028,0.53,0.53,0.265,0.265,29.22,25.49,0.035,0.035,0.25,0.25,0.135,0.135,0.47,0.47
0.01,0.01,0.19,0.19,0.111,0.111,11.67,12.4,0.055,0.055,0.4,0.4,0.432,0.432,1.54,1.53
0.102,0.102,1.9,1.92,0.031,0.031,3.35,3.29,0.12,0.12,0.88,0.87,0.752,0.752,2.7,2.67
0.048,0.048,0.89,0.9,0.048,0.048,5.11,5.25,0.049,0.049,0.35,0.35,0.899,0.899,3.24,3.19
0.016,0.016,0.29,0.29,0.043,0.043,4.43,4.53,0.028,0.028,0.21,0.21,0.07,0.07,0.25,0.25
0.002,0.002,0.04,0.04,0.008,0.008,0.79,0.79,0.012,0.012,0.09,0.09,0.673,0.673,2.47,2.44
0.073,0.073,1.39,1.38,0.036,0.036,3.73,3.8,0.043,0.043,0.31,0.31,0.567,0.567,2.0,2.02
0.035,0.035,0.66,0.66,0.019,0.019,2.06,2.04,0.102,0.102,0.73,0.74,1.007,1.007,3.49,3.55
0.003,0.003,0.06,0.06,0.02,0.02,2.18,2.15,0.046,0.046,0.33,0.33,1.199,1.199,4.15,4.23
0.02,0.02,0.39,0.38,0.096,0.096,10.05,10.58,0.04,0.04,0.29,0.29,0.892,0.892,3.09,3.13
0.02,0.02,0.38,0.38,0.013,0.013,1.31,1.3,0.024,0.024,0.18,0.18,0.198,0.198,0.7,0.69
0.039,0.039,0.74,0.74,0.05,0.05,5.36,5.22,0.026,0.026,0.19,0.19,0.861,0.861,3.08,3.03
0.067,0.067,1.27,1.28,0.015,0.015,1.59,1.6,0.025,0.025,0.18,0.18,0.792,0.792,2.85,2.81
0.024,0.024,0.46,0.46,0.082,0.082,8.44,8.81,0.016,0.016,0.12,0.12,0.328,0.328,1.16,1.16
0.089,0.089,1.67,1.68,0.05,0.05,5.06,5.19,0.116,0.116,0.85,0.84,0.209,0.209,0.75,0.75
0.016,0.016,0.3,0.3,0.01,0.01,0.98,0.98,0.058,0.058,0.42,0.42,0.142,0.142,0.51,0.51
0.09,0.09,1.72,1.71,0.065,0.065,6.61,6.83,0.041,0.041,0.3,0.3,0.87,0.87,3.04,3.09
0.045,0.045,0.85,0.85,0.045,0.045,5.0,4.88,0.081,0.081,0.58,0.59,0.956,0.956,3.3,3.35
0.01,0.01,0.2,0.2,0.048,0.048,5.17,5.04,0.045,0.045,0.33,0.33,1.133,1.133,3.91,3.99
0.042,0.042,0.79,0.79,0.043,0.043,4.64,4.75,0.023,0.023,0.17,0.17,0.46,0.46,1.61,1.62
0.08,0.08,1.5,1.51,0.039,0.039,4.34,4.25,0.001,0.001,0.01,0.01,0.376,0.376,1.33,1.32
0.047,0.047,0.88,0.88,0.026,0.026,2.8,2.84,0.039,0.039,0.29,0.29,0.842,0.842,3.02,2.98
0.045,0.045,0.86,0.86,0.054,0.054,5.7,5.86,0.019,0.019,0.14,0.14,0.016,0.016,0.06,0.06
0.023,0.023,0.44,0.43,0.014,0.014,1.43,1.44,0.009,0.009,0.07,0.07,0.182,0.182,0.65,0.66
0.074,0.074,1.41,1.4,0.077,0.077,7.77,8.09,0.003,0.003,0.02,0.02,0.219,0.219,0.79,0.79
0.011,0.011,0.21,0.21,0.101,0.101,10.42,11.0,0.016,0.016,0.12,0.12,1.261,1.261,4.56,4.46
0.032,0.032,0.6,0.6,0.038,0.038,4.14,4.06,0.0,0.0,0.0,0.0,1.427,1.427,4.84,4.96
0.053,0.053,0.99,1.0,0.066,0.066,7.39,7.13,0.008,0.008,0.06,0.06,1.587,1.587,5.44,5.59
0.025,0.025,0.47,0.47,0.031,0.031,3.3,3.35,0.01,0.01,0.07,0.07,1.322,1.322,4.59,4.7
0.009,0.009,0.18,0.18,0.065,0.065,6.91,7.16,0.015,0.015,0.11,0.11,0.829,0.829,2.92,2.97
0.001,0.001,0.02,0.02,0.005,0.005,0.52,0.52,0.022,0.022,0.16,0.16,1.063,1.063,3.81,3.73
0.024,0.024,0.46,0.46,0.061,0.061,6.14,6.34,0.002,0.002,0.02,0.02,0.134,0.134,0.47,0.47
0.017,0.017,0.32,0.32,0.027,0.027,2.8,2.84,0.037,0.037,0.27,0.27,0.21,0.21,0.75,0.75
0.029,0.029,0.55,0.55,0.025,0.025,2.65,2.62,0.013,0.013,0.1,0.1,0.322,0.322,1.16,1.16
0.05,0.05,0.94,0.94,0.073,0.073,8.49,8.14,0.008,0.008,0.06,0.06,1.466,1.466,5.31,5.17
0.001,0.001,0.01,0.01,0.013,0.013,1.42,1.41,0.032,0.032,0.23,0.23,0.516,0.516,1.87,1.86
0.041,0.041,0.78,0.78,0.048,0.048,5.29,5.44,0.081,0.081,0.58,0.58,0.387,0.387,1.41,1.4
0.036,0.036,0.67,0.67,0.045,0.045,5.05,4.93,0.041,0.041,0.29,0.29,0.606,0.606,2.15,2.17
0.09,0.09,1.68,1.7,0.006,0.006,0.63,0.63,0.102,0.102,0.74,0.74,1.014,1.014,3.56,3.63
0.03,0.03,0.57,0.57,0.021,0.021,2.37,2.39,0.008,0.008,0.05,0.05,0.76,0.76,2.69,2.72
0.097,0.097,1.84,1.86,0.04,0.04,4.31,4.4,0.011,0.011,0.08,0.08,0.843,0.843,2.94,2.99
0.01,0.01,0.19,0.19,0.045,0.045,4.81,4.93,0.033,0.033,0.24,0.24,0.276,0.276,0.99,0.99
0.012,0.012,0.22,0.22,0.121,0.121,13.03,13.94,0.042,0.042,0.3,0.3,0.594,0.594,2.14,2.12
0.044,0.044,0.83,0.83,0.017,0.017,1.9,1.91,0.017,0.017,0.13,0.13,0.681,0.681,2.46,2.43
0.005,0.005,0.1,0.1,0.032,0.032,3.36,3.41,0.005,0.005,0.04,0.04,0.476,0.476,1.71,1.7
0.045,0.045,0.84,0.85,0.017,0.017,1.83,1.85,0.009,0.009,0.07,0.07,1.38,1.38,5.21,5.08
0.068,0.068,1.3,1.29,0.052,0.052,5.89,5.72,0.124,0.124,0.89,0.9,0.615,0.615,2.17,2.19
0.06,0.06,1.15,1.14,0.049,0.049,5.35,5.5,0.004,0.004,0.03,0.03,2.174,2.174,7.58,7.88
0.014,0.014,0.27,0.27,0.027,0.027,2.92,2.96,0.001,0.001,0.01,0.01,1.387,1.387,4.85,4.97
0.055,0.055,1.06,1.05,0.013,0.013,1.35,1.36,0.022,0.022,0.16,0.16,1.492,1.492,5.19,5.33
0.076,0.076,1.43,1.44,0.051,0.051,5.44,5.6,0.107,0.107,0.78,0.78,0.292,0.292,1.04,1.04
0.057,0.057,1.08,1.08,0.01,0.01,1.06,1.06,0.071,0.071,0.51,0.51,0.858,0.858,3.09,3.04
0.012,0.012,0.23,0.23,0.003,0.003,0.31,0.31,0.055,0.055,0.4,0.4,0.881,0.881,3.19,3.14
0.066,0.066,1.25,1.24,0.058,0.058,5.97,6.15,0.072,0.072,0.53,0.53,0.047,0.047,0.17,0.17
0.002,0.002,0.04,0.04,0.006,0.006,0.65,0.65,0.004,0.004,0.03,0.03,0.254,0.254,0.93,0.93
0.005,0.005,0.1,0.1,0.038,0.038,4.22,4.13,0.04,0.04,0.29,0.29,0.217,0.217,0.79,0.79
0.077,0.077,1.47,1.46,0.004,0.004,0.41,0.41,0.073,0.073,0.53,0.53,0.579,0.579,2.03,2.05
0.034,0.034,0.64,0.64,0.044,0.044,4.76,4.87,0.013,0.013,0.09,0.09,1.211,1.211,4.22,4.31
0.012,0.012,0.22,0.22,0.046,0.046,4.83,4.95,0.048,0.048,0.35,0.35,1.466,1.466,5.09,5.23
0.014,0.014,0.26,0.26,0.046,0.046,4.91,5.03,0.009,0.009,0.07,0.07,0.252,0.252,0.89,0.89
0.087,0.087,1.63,1.64,0.001,0.001,0.07,0.07,0.02,0.02,0.15,0.15,0.433,0.433,1.55,1.54
0.058,0.058,1.08,1.09,0.021,0.021,2.33,2.3,0.01,0.01,0.08,0.08,0.164,0.164,0.59,0.59
0.103,0.103,1.91,1.93,0.049,0.049,5.19,5.33,0.112,0.112,0.82,0.82,0.217,0.217,0.76,0.77
0.019,0.019,0.35,0.35,0.061,0.061,6.3,6.51,0.043,0.043,0.31,0.31,0.198,0.198,0.71,0.71
0.008,0.008,0.16,0.16,0.008,0.008,0.86,0.86,0.0,0.0,0.0,0.0,0.064,0.064,0.23,0.23
0.075,0.075,1.43,1.42,0.035,0.035,3.7,3.77,0.083,0.083,0.6,0.6,0.635,0.635,2.22,2.25
0.038,0.038,0.73,0.72,0.075,0.075,8.54,8.19,0.101,0.101,0.73,0.74,0.963,0.963,3.32,3.38
0.003,0.003,0.06,0.06,0.078,0.078,8.89,8.52,0.02,0.02,0.14,0.14,1.394,1.394,4.82,4.94
0.046,0.046,0.88,0.87,0.039,0.039,4.44,4.54,0.066,0.066,0.48,0.48,0.111,0.111,0.39,0.39
0.043,0.043,0.81,0.81,0.013,0.013,1.46,1.47,0.044,0.044,0.32,0.32,0.453,0.453,1.62,1.6
0.019,0.019,0.36,0.35,0.026,0.026,2.89,2.94,0.005,0.005,0.04,0.04,0.803,0.803,2.89,2.85
0.056,0.056,1.08,1.07,0.091,0.091,9.5,9.97,0.029,0.029,0.21,0.21,0.123,0.123,0.43,0.44
0.042,0.042,0.8,0.79,0.055,0.055,5.83,6.01,0.048,0.048,0.35,0.34,0.315,0.315,1.13,1.13
0.014,0.014,0.26,0.26,0.036,0.036,3.91,3.99,0.025,0.025,0.18,0.18,0.171,0.171,0.62,0.62
0.078,0.078,1.47,1.48,0.006,0.006,0.65,0.65,0.075,0.075,0.55,0.55,0.715,0.715,2.59,2.55
0.122,0.122,2.29,2.31,0.069,0.069,8.04,7.73,0.007,0.007,0.05,0.05,0.109,0.109,0.39,0.4
0.002,0.002,0.03,0.03,0.034,0.034,3.7,3.64,0.053,0.053,0.38,0.38,1.409,1.409,4.86,4.98
0.115,0.115,2.2,2.18,0.071,0.071,7.46,7.75,0.033,0.033,0.24,0.24,1.38,1.38,4.76,4.88
0.067,0.067,1.28,1.28,0.011,0.011,1.16,1.15,0.01,0.01,0.08,0.08,1.323,1.323,4.61,4.72
0.038,0.038,0.72,0.72,0.007,0.007,0.8,0.81,0.026,0.026,0.19,0.19,2.103,2.103,7.42,7.7
0.014,0.014,0.27,0.27,0.052,0.052,5.59,5.76,0.046,0.046,0.33,0.33,1.216,1.216,4.25,4.34
0.044,0.044,0.84,0.84,0.029,0.029,3.18,3.24,0.04,0.04,0.29,0.29,0.112,0.112,0.4,0.4
0.065,0.065,1.22,1.23,0.018,0.018,1.98,1.96,0.043,0.043,0.31,0.31,0.124,0.124,0.45,0.45
0.01,0.01,0.19,0.19,0.028,0.028,3.12,3.17,0.042,0.042,0.3,0.3,0.117,0.117,0.42,0.42
0.034,0.034,0.64,0.64,0.014,0.014,1.56,1.58,0.012,0.012,0.09,0.09,0.139,0.139,0.5,0.5
0.015,0.015,0.29,0.29,0.002,0.002,0.27,0.27,0.045,0.045,0.32,0.32,0.998,0.998,3.72,3.65
0.091,0.091,1.75,1.74,0.029,0.029,3.11,3.16,0.006,0.006,0.04,0.04,0.686,0.686,2.43,2.46
0.028,0.028,0.54,0.54,0.041,0.041,4.34,4.44,0.007,0.007,0.05,0.05,1.52,1.52,5.29,5.43
0.005,0.005,0.09,0.09,0.031,0.031,3.5,3.44,0.007,0.007,0.05,0.05,1.379,1.379,4.79,4.91
0.012,0.012,0.24,0.24,0.012,0.012,1.31,1.3,0.0,0.0,0.0,0.0,0.962,0.962,3.33,3.39
0.029,0.029,0.56,0.56,0.016,0.016,1.71,1.73,0.003,0.003,0.02,0.02,0.621,0.621,2.19,2.21
0.014,0.014,0.26,0.26,0.002,0.002,0.21,0.21,0.028,0.028,0.2,0.2,0.892,0.892,3.19,3.14
0.066,0.066,1.25,1.26,0.041,0.041,4.71,4.61,0.027,0.027,0.2,0.2,1.113,1.113,4.01,3.93
0.012,0.012,0.23,0.23,0.012,0.012,1.34,1.33,0.007,0.007,0.05,0.05,0.324,0.324,1.14,1.15
0.014,0.014,0.27,0.27,0.003,0.003,0.39,0.39,0.023,0.023,0.17,0.17,0.159,0.159,0.57,0.57
0.018,0.018,0.34,0.34,0.015,0.015,1.69,1.7,0.006,0.006,0.04,0.04,0.003,0.003,0.01,0.01
0.033,0.033,0.62,0.62,0.02,0.02,2.24,2.21,0.005,0.005,0.03,0.03,0.307,0.307,1.11,1.11
0.064,0.064,1.23,1.22,0.013,0.013,1.5,1.49,0.06,0.06,0.43,0.43,1.793,1.793,6.1,6.29
0.049,0.049,0.92,0.92,0.043,0.043,4.97,4.84,0.048,0.048,0.35,0.34,1.554,1.554,5.33,5.48
0.097,0.097,1.84,1.86,0.045,0.045,4.9,5.03,0.049,0.049,0.35,0.35,1.122,1.122,3.88,3.96
0.038,0.038,0.73,0.73,0.045,0.045,4.83,4.95,0.036,0.036,0.26,0.26,2.165,2.165,7.59,7.88
0.043,0.043,0.82,0.82,0.011,0.011,1.24,1.25,0.017,0.017,0.13,0.13,0.969,0.969,3.45,3.39
0.056,0.056,1.06,1.07,0.037,0.037,4.05,4.14,0.002,0.002,0.02,0.02,0.204,0.204,0.72,0.72
0.025,0.025,0.46,0.46,0.008,0.008,0.93,0.93,0.005,0.005,0.04,0.04,0.125,0.125,0.45,0.45
0.011,0.011,0.22,0.22,0.007,0.007,0.77,0.77,0.002,0.002,0.01,0.01,0.076,0.076,0.28,0.28
0.008,0.008,0.15,0.15,0.021,0.021,2.22,2.25,1.383,1.383,10.04,10.57,0.047,0.047,0.17,0.17
0.02,0.02,0.38,0.38,0.004,0.004,0.46,0.46,1.009,1.009,7.32,7.6,0.047,0.047,0.17,0.17
0.028,0.028,0.53,0.52,0.004,0.004,0.48,0.48,0.747,0.747,5.42,5.57,1.175,1.175,4.45,4.35
0.001,0.001,0.03,0.03,0.031,0.031,3.55,3.49,1.021,1.021,7.38,7.66,0.558,0.558,1.99,2.01
0.012,0.012,0.23,0.23,0.041,0.041,4.76,4.65,0.724,0.724,5.24,5.38,2.08,2.08,7.29,7.56
0.124,0.124,2.31,2.34,0.013,0.013,1.44,1.43,1.531,1.531,11.18,11.84,1.332,1.332,4.69,4.8
0.068,0.068,1.28,1.29,0.003,0.003,0.37,0.37,1.13,1.13,8.23,8.59,0.928,0.928,3.24,3.29
0.1,0.1,1.89,1.91,0.067,0.067,7.1,7.36,0.063,0.063,0.46,0.46,0.303,0.303,1.08,1.08
0.044,0.044,0.83,0.83,0.032,0.032,3.57,3.63,0.063,0.063,0.46,0.46,0.673,0.673,2.42,2.39
0.043,0.043,0.81,0.81,0.029,0.029,3.18,3.23,0.03,0.03,0.22,0.22,0.856,0.856,3.09,3.04
0.076,0.076,1.44,1.43,0.064,0.064,6.73,6.97,0.043,0.043,0.32,0.32,0.444,0.444,1.58,1.59
0.029,0.029,0.54,0.54,0.047,0.047,4.85,4.97,1.49,1.49,10.83,11.45,1.308,1.308,4.91,4.79
0.104,0.104,2.0,1.98,0.032,0.032,3.4,3.46,1.161,1.161,8.4,8.77,1.117,1.117,3.84,3.92
0.035,0.035,0.67,0.66,0.027,0.027,2.98,2.94,0.848,0.848,6.15,6.34,1.317,1.317,4.53,4.64
0.045,0.045,0.85,0.85,0.003,0.003,0.27,0.27,0.667,0.667,4.85,4.97,2.896,2.896,10.08,10.62
0.031,0.031,0.58,0.58,0.027,0.027,2.8,2.84,1.472,1.472,10.7,11.3,3.996,3.996,13.87,14.91
0.02,0.02,0.37,0.37,0.004,0.004,0.37,0.37,0.007,0.007,0.05,0.05,0.363,0.363,1.3,1.29
0.158,0.158,2.92,2.96,0.011,0.011,1.19,1.2,0.111,0.111,0.82,0.81,1.018,1.018,3.66,3.6
0.086,0.086,1.6,1.62,0.003,0.003,0.3,0.3,0.046,0.046,0.33,0.33,2.286,2.286,8.27,7.94
0.164,0.164,3.09,3.14,0.023,0.023,2.44,2.47,0.019,0.019,0.14,0.14,0.164,0.164,0.58,0.58
0.028,0.028,0.53,0.53,0.005,0.005,0.54,0.54,0.017,0.017,0.12,0.12,0.379,0.379,1.39,1.38
0.071,0.071,1.36,1.35,0.049,0.049,5.0,5.13,0.063,0.063,0.46,0.46,0.233,0.233,0.85,0.85
0.173,0.173,3.34,3.29,0.042,0.042,4.37,4.47,0.108,0.108,0.78,0.78,0.155,0.155,0.54,0.54
0.068,0.068,1.3,1.29,0.038,0.038,4.11,4.03,0.084,0.084,0.61,0.61,1.771,1.771,6.12,6.32
0.016,0.016,0.3,0.3,0.036,0.036,4.1,4.02,0.015,0.015,0.11,0.11,1.31,1.31,4.53,4.64
0.075,0.075,1.42,1.43,0.011,0.011,1.18,1.19,0.033,0.033,0.24,0.24,0.923,0.923,3.24,3.3
0.139,0.139,2.64,2.67,0.024,0.024,2.59,2.56,0.028,0.028,0.21,0.2,0.378,0.378,1.35,1.34
0.01,0.01,0.19,0.19,0.016,0.016,1.65,1.66,0.001,0.001,0.01,0.01,0.432,0.432,1.55,1.54
0.012,0.012,0.23,0.23,0.043,0.043,4.63,4.74,0.023,0.023,0.16,0.16,0.155,0.155,0.54,0.55
0.058,0.058,1.09,1.1,0.023,0.023,2.42,2.45,0.075,0.075,0.55,0.55,0.338,0.338,1.21,1.22
0.028,0.028,0.53,0.53,0.003,0.003,0.35,0.35,0.053,0.053,0.38,0.38,0.096,0.096,0.35,0.35
0.06,0.06,1.13,1.14,0.027,0.027,2.8,2.84,0.107,0.107,0.78,0.78,0.302,0.302,1.05,1.06
0.037,0.037,0.71,0.71,0.001,0.001,0.13,0.13,0.009,0.009,0.06,0.06,1.509,1.509,5.2,5.34
0.035,0.035,0.67,0.67,0.052,0.052,5.66,5.5,0.102,0.102,0.74,0.74,1.407,1.407,4.86,4.98
0.018,0.018,0.35,0.34,0.006,0.006,0.65,0.65,0.047,0.047,0.34,0.34,0.826,0.826,2.88,2.93
0.032,0.032,0.6,0.59,0.011,0.011,1.19,1.2,0.073,0.073,0.53,0.53,0.163,0.163,0.58,0.58
0.009,0.009,0.18,0.18,0.006,0.006,0.61,0.61,0.01,0.01,0.07,0.07,0.465,0.465,1.67,1.66
0.009,0.009,0.17,0.17,0.035,0.035,3.59,3.65,0.022,0.022,0.16,0.16,0.171,0.171,0.6,0.61
0.016,0.016,0.31,0.31,0.02,0.02,2.11,2.13,0.034,0.034,0.25,0.25,0.3,0.3,1.08,1.07
0.002,0.002,0.03,0.03,0.003,0.003,0.31,0.31,0.026,0.026,0.19,0.19,0.248,0.248,0.9,0.9
0.019,0.019,0.36,0.36,0.074,0.074,7.46,7.75,0.016,0.016,0.12,0.12,0.008,0.008,0.03,0.03
0.045,0.045,0.85,0.85,0.005,0.005,0.5,0.5,0.079,0.079,0.58,0.58,1.079,1.079,3.77,3.85
0.023,0.023,0.43,0.44,0.036,0.036,3.97,3.9,0.013,0.013,0.1,0.1,1.851,1.851,6.35,6.56
0.013,0.013,0.25,0.25,0.008,0.008,0.86,0.87,0.022,0.022,0.16,0.16,1.605,1.605,5.53,5.69
0.029,0.029,0.55,0.55,0.032,0.032,3.4,3.34,0.009,0.009,0.07,0.07,0.324,0.324,1.13,1.13
0.001,0.001,0.02,0.02,0.023,0.023,2.5,2.47,0.02,0.02,0.15,0.15,0.205,0.205,0.72,0.72
0.044,0.044,0.84,0.84,0.002,0.002,0.22,0.22,0.037,0.037,0.27,0.27,0.401,0.401,1.39,1.4
0.004,0.004,0.09,0.09,0.007,0.007,0.78,0.78,0.025,0.025,0.18,0.18,0.427,0.427,1.52,1.51
0.011,0.011,0.2,0.2,0.027,0.027,2.98,2.94,0.049,0.049,0.35,0.35,0.117,0.117,0.42,0.42
0.024,0.024,0.45,0.45,0.016,0.016,1.79,1.78,0.008,0.008,0.06,0.06,0.072,0.072,0.26,0.26
0.022,0.022,0.42,0.42,0.009,0.009,0.98,0.98,0.011,0.011,0.08,0.08,0.433,0.433,1.53,1.54
0.045,0.045,0.84,0.85,0.022,0.022,2.46,2.43,0.025,0.025,0.18,0.18,1.07,1.07,3.95,3.87
0.063,0.063,1.2,1.2,0.0,0.0,0.06,0.06,0.071,0.071,0.51,0.51,0.154,0.154,0.54,0.55
0.021,0.021,0.4,0.4,0.006,0.006,0.69,0.69,0.076,0.076,0.55,0.55,0.282,0.282,0.98,0.98
0.006,0.006,0.11,0.11,0.052,0.052,5.52,5.67,0.064,0.064,0.46,0.46,0.224,0.224,0.78,0.78
0.008,0.008,0.14,0.14,0.075,0.075,7.72,8.03,0.022,0.022,0.16,0.16,0.135,0.135,0.47,0.47
0.049,0.049,0.93,0.94,0.08,0.08,8.3,8.66,0.029,0.029,0.21,0.21,0.134,0.134,0.48,0.48
0.051,0.051,0.97,0.97,0.04,0.04,4.18,4.27,0.67,0.67,4.87,5.0,0.941,0.941,3.39,3.33
0.031,0.031,0.58,0.59,0.005,0.005,0.5,0.5,0.811,0.811,5.9,6.08,1.793,1.793,6.49,6.28
0.016,0.016,0.3,0.3,0.006,0.006,0.58,0.58,1.602,1.602,11.66,12.38,0.658,0.658,2.33,2.36
0.037,0.037,0.71,0.7,0.003,0.003,0.27,0.27,1.172,1.172,8.53,8.91,0.246,0.246,0.88,0.88
0.033,0.033,0.63,0.63,0.043,0.043,4.65,4.54,0.862,0.862,6.27,6.48,0.304,0.304,1.1,1.09
0.021,0.021,0.39,0.39,0.0,0.0,0.02,0.02,0.66,0.66,4.79,4.91,0.735,0.735,2.56,2.6
0.059,0.059,1.13,1.13,0.002,0.002,0.17,0.17,1.396,1.396,10.12,10.66,0.628,0.628,2.16,2.18
0.04,0.04,0.75,0.76,0.016,0.016,1.72,1.71,0.995,0.995,7.23,7.5,0.687,0.687,2.37,2.4
0.101,0.101,1.89,1.91,0.004,0.004,0.41,0.41,0.675,0.675,4.93,5.05,3.188,3.188,11.16,11.82
0.077,0.077,1.45,1.46,0.038,0.038,4.15,4.06,1.501,1.501,10.93,11.56,2.11,2.11,7.5,7.79
0.054,0.054,1.01,1.02,0.057,0.057,6.2,6.01,0.065,0.065,0.48,0.48,0.488,0.488,1.76,1.74
0.023,0.023,0.44,0.43,0.024,0.024,2.57,2.6,0.006,0.006,0.04,0.04,0.33,0.33,1.16,1.17
0.082,0.082,1.56,1.55,0.05,0.05,5.16,5.3,0.007,0.007,0.05,0.05,0.032,0.032,0.11,0.11
0.051,0.051,0.96,0.96,0.024,0.024,2.56,2.59,0.028,0.028,0.21,0.21,0.014,0.014,0.05,0.05
0.03,0.03,0.57,0.57,0.003,0.003,0.34,0.34,0.023,0.023,0.17,0.17,0.791,0.791,2.87,2.83
0.016,0.016,0.31,0.31,0.004,0.004,0.47,0.48,0.031,0.031,0.22,0.22,1.055,1.055,3.69,3.76
0.079,0.079,1.51,1.5,0.008,0.008,0.88,0.88,0.039,0.039,0.28,0.28,1.016,1.016,3.5,3.57
0.016,0.016,0.3,0.3,0.003,0.003,0.31,0.31,0.009,0.009,0.07,0.07,1.574,1.574,5.44,5.59
