cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,1.03,1.04,0.038,0.038,4.0,3.92,0.002,0.002,0.02,0.02,0.157,0.157,0.49,0.49
0.017,0.017,0.33,0.33,0.013,0.013,1.3,1.3,0.014,0.014,0.1,0.1,0.067,0.067,0.21,0.21
0.043,0.043,0.82,0.82,0.046,0.046,4.59,4.69,0.001,0.001,0.01,0.01,0.262,0.262,0.84,0.84
0.166,0.166,3.1,3.15,0.002,0.002,0.16,0.16,0.111,0.111,0.81,0.81,0.656,0.656,2.14,2.11
0.061,0.061,1.15,1.15,0.019,0.019,1.89,1.9,0.046,0.046,0.33,0.33,1.401,1.401,4.58,4.48
0.014,0.014,0.27,0.27,0.02,0.02,2.02,2.05,0.041,0.041,0.3,0.3,1.704,1.704,5.6,5.45
0.051,0.051,0.96,0.95,0.024,0.024,2.37,2.4,0.034,0.034,0.25,0.25,1.749,1.749,5.75,5.59
0.113,0.113,2.17,2.14,0.051,0.051,4.88,5.0,0.014,0.014,0.1,0.1,2.248,2.248,7.55,7.28
0.124,0.124,2.39,2.36,0.046,0.046,4.4,4.5,0.078,0.078,0.56,0.56,2.671,2.671,9.15,8.75
0.06,0.06,1.16,1.15,0.004,0.004,0.42,0.42,0.146,0.146,1.06,1.06,0.533,0.533,1.71,1.69
0.005,0.005,0.09,0.09,0.059,0.059,5.94,5.77,0.241,0.241,1.75,1.77,0.001,0.001,0.0,0.0
0.117,0.117,2.22,2.24,0.048,0.048,4.82,4.7,0.413,0.413,3.0,3.05,0.947,0.947,2.99,3.03
0.162,0.162,3.08,3.12,0.11,0.11,11.42,10.81,0.371,0.371,2.7,2.73,1.569,1.569,4.93,5.06
0.24,0.24,4.54,4.64,0.039,0.039,4.05,3.97,0.013,0.013,0.09,0.09,1.174,1.174,3.69,3.76
0.186,0.186,3.51,3.57,0.024,0.024,2.48,2.45,0.05,0.05,0.37,0.37,0.751,0.751,2.36,2.39
0.169,0.169,3.16,3.21,0.018,0.018,1.79,1.8,0.091,0.091,0.67,0.66,0.548,0.548,1.72,1.73
0.074,0.074,1.41,1.42,0.018,0.018,1.85,1.86,0.014,0.014,0.1,0.1,0.716,0.716,2.24,2.27
0.027,0.027,0.52,0.52,0.036,0.036,3.59,3.66,0.004,0.004,0.03,0.03,0.308,0.308,0.98,0.98
0.007,0.007,0.14,0.14,0.062,0.062,6.11,6.3,1.797,1.797,13.04,13.95,0.61,0.61,1.96,1.94
0.076,0.076,1.46,1.45,0.011,0.011,1.15,1.16,2.959,2.959,21.4,23.96,0.146,0.146,0.46,0.46
0.059,0.059,1.14,1.14,0.004,0.004,0.37,0.37,5.436,5.436,39.39,49.06,0.404,0.404,1.26,1.26
0.037,0.037,0.72,0.72,0.011,0.011,1.09,1.09,5.732,5.732,41.6,52.52,0.538,0.538,1.7,1.69
0.0,0.0,0.01,0.01,0.006,0.006,0.58,0.58,4.376,4.376,31.74,37.72,1.005,1.005,3.22,3.17
0.018,0.018,0.34,0.34,0.005,0.005,0.46,0.46,5.034,5.034,36.56,44.73,1.385,1.385,4.48,4.38
0.074,0.074,1.4,1.41,0.023,0.023,2.42,2.39,5.798,5.798,42.15,53.41,1.541,1.541,4.99,4.87
0.059,0.059,1.12,1.13,0.035,0.035,3.54,3.48,4.418,4.418,32.12,38.26,1.684,1.684,5.5,5.35
0.04,0.04,0.76,0.77,0.069,0.069,7.22,6.96,5.123,5.123,37.18,45.68,0.686,0.686,2.18,2.15
0.122,0.122,2.32,2.35,0.052,0.052,5.6,5.45,5.931,5.931,42.98,54.75,0.168,0.168,0.53,0.52
0.054,0.054,1.02,1.03,0.029,0.029,3.03,2.98,2.882,2.882,20.93,23.38,0.48,0.48,1.51,1.52
0.034,0.034,0.65,0.65,0.037,0.037,3.82,3.75,2.111,2.111,15.33,16.6,0.027,0.027,0.09,0.09
0.034,0.034,0.65,0.65,0.006,0.006,0.6,0.6,1.638,1.638,11.9,12.66,0.379,0.379,1.23,1.22
0.029,0.029,0.54,0.54,0.01,0.01,1.03,1.03,1.277,1.277,9.28,9.73,0.91,0.91,2.97,2.93
0.046,0.046,0.87,0.87,0.009,0.009,0.94,0.94,0.997,0.997,7.24,7.51,1.431,1.431,4.69,4.58
0.004,0.004,0.08,0.08,0.031,0.031,3.12,3.17,0.768,0.768,5.59,5.75,1.491,1.491,4.89,4.78
0.032,0.032,0.6,0.6,0.021,0.021,2.16,2.18,0.609,0.609,4.43,4.53,1.874,1.874,6.25,6.06
0.044,0.044,0.84,0.84,0.006,0.006,0.66,0.65,0.501,0.501,3.65,3.71,2.672,2.672,9.2,8.8
0.012,0.012,0.23,0.23,0.011,0.011,1.13,1.12,0.506,0.506,3.66,3.73,2.048,2.048,6.92,6.68
0.024,0.024,0.45,0.45,0.007,0.007,0.71,0.71,0.45,0.45,3.26,3.31,0.708,0.708,2.31,2.28
0.015,0.015,0.28,0.28,0.033,0.033,3.6,3.54,0.071,0.071,0.51,0.51,0.059,0.059,0.19,0.19
0.066,0.066,1.24,1.25,0.015,0.015,1.66,1.65,0.039,0.039,0.28,0.28,0.321,0.321,1.02,1.03
0.074,0.074,1.4,1.41,0.025,0.025,2.63,2.67,0.046,0.046,0.33,0.33,0.62,0.62,1.97,1.99
0.049,0.049,0.92,0.92,0.01,0.01,1.03,1.04,0.009,0.009,0.07,0.07,0.523,0.523,1.66,1.67
0.008,0.008,0.15,0.15,0.005,0.005,0.55,0.55,0.001,0.001,0.01,0.01,0.189,0.189,0.6,0.6
0.114,0.114,2.17,2.15,0.056,0.056,5.65,5.81,0.001,0.001,0.01,0.01,0.403,0.403,1.28,1.27
0.107,0.107,2.05,2.03,0.09,0.09,8.77,9.17,0.009,0.009,0.06,0.06,0.206,0.206,0.65,0.65
0.094,0.094,1.8,1.78,0.091,0.091,9.09,9.52,0.017,0.017,0.12,0.12,0.697,0.697,2.25,2.23
0.033,0.033,0.63,0.63,0.03,0.03,3.16,3.11,0.097,0.097,0.7,0.7,0.022,0.022,0.07,0.07
0.001,0.001,0.02,0.02,0.083,0.083,8.76,8.39,0.042,0.042,0.3,0.3,0.446,0.446,1.41,1.4
0.006,0.006,0.12,0.12,0.094,0.094,9.85,9.39,0.021,0.021,0.15,0.15,0.597,0.597,1.91,1.89
0.071,0.071,1.36,1.35,0.007,0.007,0.67,0.67,0.033,0.033,0.24,0.24,0.965,0.965,3.13,3.08
0.028,0.028,0.53,0.53,0.01,0.01,1.02,1.03,0.019,0.019,0.14,0.14,1.566,1.566,5.12,5.0
0.077,0.077,1.44,1.45,0.014,0.014,1.46,1.47,0.086,0.086,0.63,0.63,1.778,1.778,5.84,5.68
0.027,0.027,0.5,0.5,0.022,0.022,2.29,2.26,0.025,0.025,0.18,0.18,2.058,2.058,6.78,6.55
0.044,0.044,0.83,0.83,0.025,0.025,2.62,2.59,0.015,0.015,0.11,0.11,2.665,2.665,9.04,8.65
0.058,0.058,1.11,1.1,0.04,0.04,4.2,4.11,0.06,0.06,0.43,0.43,0.215,0.215,0.68,0.68
0.018,0.018,0.35,0.35,0.039,0.039,4.13,4.04,0.026,0.026,0.19,0.19,0.081,0.081,0.25,0.25
0.068,0.068,1.28,1.29,0.006,0.006,0.61,0.61,0.003,0.003,0.03,0.03,0.514,0.514,1.61,1.62
0.052,0.052,0.99,0.99,0.045,0.045,4.51,4.62,0.038,0.038,0.28,0.28,1.156,1.156,3.62,3.69
0.105,0.105,2.02,2.0,0.056,0.056,5.49,5.64,0.006,0.006,0.04,0.04,0.697,0.697,2.19,2.21
0.104,0.104,1.99,1.97,0.067,0.067,6.51,6.73,0.022,0.022,0.16,0.16,0.303,0.303,0.95,0.95
0.009,0.009,0.16,0.16,0.028,0.028,2.87,2.83,0.012,0.012,0.08,0.08,0.671,0.671,2.07,2.09
0.011,0.011,0.21,0.21,0.09,0.09,9.77,9.31,0.063,0.063,0.46,0.46,0.634,0.634,1.96,1.98
0.079,0.079,1.5,1.51,0.083,0.083,8.95,8.57,0.006,0.006,0.04,0.04,0.265,0.265,0.83,0.83
0.134,0.134,2.5,2.54,0.053,0.053,5.65,5.49,0.085,0.085,0.62,0.62,0.764,0.764,2.44,2.41
0.07,0.07,1.33,1.33,0.01,0.01,1.09,1.09,0.025,0.025,0.18,0.18,1.246,1.246,4.01,3.93
0.052,0.052,0.98,0.98,0.008,0.008,0.87,0.87,0.019,0.019,0.14,0.14,1.708,1.708,5.52,5.37
0.031,0.031,0.6,0.59,0.044,0.044,4.41,4.5,0.04,0.04,0.29,0.29,2.341,2.341,7.63,7.35
0.076,0.076,1.46,1.45,0.017,0.017,1.77,1.79,0.008,0.008,0.05,0.05,1.19,1.19,3.77,3.7
0.076,0.076,1.45,1.44,0.019,0.019,1.93,1.91,0.025,0.025,0.18,0.18,0.575,0.575,1.8,1.79
0.009,0.009,0.18,0.18,0.026,0.026,2.69,2.65,0.018,0.018,0.13,0.13,0.244,0.244,0.77,0.77
0.017,0.017,0.33,0.33,0.01,0.01,1.01,1.02,0.023,0.023,0.17,0.17,0.188,0.188,0.6,0.6
0.002,0.002,0.04,0.04,0.052,0.052,5.15,5.29,0.019,0.019,0.14,0.14,0.41,0.41,1.33,1.32
0.009,0.009,0.17,0.17,0.014,0.014,1.45,1.44,0.02,0.02,0.15,0.15,0.511,0.511,1.67,1.66
0.032,0.032,0.61,0.61,0.004,0.004,0.39,0.39,0.085,0.085,0.62,0.62,1.787,1.787,5.88,5.72
0.02,0.02,0.38,0.38,0.003,0.003,0.33,0.33,0.079,0.079,0.57,0.57,2.161,2.161,7.13,6.88
0.095,0.095,1.8,1.82,0.007,0.007,0.71,0.71,0.037,0.037,0.27,0.27,2.489,2.489,8.38,8.04
0.073,0.073,1.39,1.4,0.086,0.086,9.33,8.92,0.024,0.024,0.18,0.18,3.112,3.112,10.73,10.18
0.021,0.021,0.41,0.41,0.08,0.08,8.63,8.27,0.066,0.066,0.48,0.48,0.987,0.987,3.21,3.16
0.012,0.012,0.22,0.22,0.024,0.024,2.49,2.46,0.046,0.046,0.33,0.34,0.833,0.833,2.68,2.64
0.018,0.018,0.35,0.35,0.024,0.024,2.52,2.55,0.012,0.012,0.09,0.09,0.964,0.964,3.08,3.13
0.027,0.027,0.51,0.51,0.009,0.009,1.01,1.0,0.004,0.004,0.03,0.03,1.354,1.354,4.31,4.41
0.016,0.016,0.3,0.3,0.004,0.004,0.42,0.42,0.011,0.011,0.08,0.08,0.908,0.908,2.89,2.93
0.076,0.076,1.43,1.44,0.002,0.002,0.17,0.17,0.001,0.001,0.01,0.01,0.655,0.655,2.08,2.11
0.015,0.015,0.29,0.29,0.044,0.044,4.43,4.54,0.034,0.034,0.25,0.25,0.361,0.361,1.15,1.15
0.0,0.0,0.0,0.0,0.036,0.036,3.62,3.68,0.026,0.026,0.19,0.19,0.207,0.207,0.66,0.66
0.007,0.007,0.14,0.14,0.032,0.032,3.25,3.3,0.005,0.005,0.04,0.04,0.338,0.338,1.09,1.09
0.063,0.063,1.21,1.2,0.034,0.034,3.37,3.43,0.024,0.024,0.18,0.18,0.398,0.398,1.26,1.26
0.029,0.029,0.56,0.56,0.017,0.017,1.79,1.77,0.009,0.009,0.07,0.07,0.589,0.589,1.84,1.86
0.012,0.012,0.23,0.23,0.006,0.006,0.61,0.61,0.016,0.016,0.12,0.12,0.084,0.084,0.26,0.26
0.184,0.184,3.48,3.42,0.003,0.003,0.26,0.26,0.016,0.016,0.11,0.11,0.192,0.192,0.62,0.61
0.177,0.177,3.4,3.34,0.021,0.021,2.03,2.05,0.013,0.013,0.09,0.09,0.476,0.476,1.55,1.53
0.031,0.031,0.59,0.59,0.019,0.019,1.95,1.93,0.003,0.003,0.02,0.02,0.502,0.502,1.65,1.63
0.052,0.052,1.0,0.99,0.006,0.006,0.61,0.61,0.0,0.0,0.0,0.0,1.373,1.373,4.51,4.41
0.016,0.016,0.3,0.3,0.002,0.002,0.2,0.2,0.005,0.005,0.04,0.04,2.2,2.2,7.35,7.09
0.064,0.064,1.21,1.22,0.04,0.04,4.34,4.25,0.002,0.002,0.01,0.01,2.802,2.802,9.57,9.14
0.049,0.049,0.94,0.93,0.041,0.041,4.4,4.31,0.067,0.067,0.48,0.48,0.638,0.638,2.04,2.02
0.034,0.034,0.65,0.65,0.017,0.017,1.81,1.79,0.032,0.032,0.23,0.23,0.321,0.321,1.02,1.01
0.061,0.061,1.16,1.16,0.012,0.012,1.24,1.25,0.027,0.027,0.2,0.2,0.613,0.613,1.93,1.95
0.03,0.03,0.58,0.58,0.049,0.049,4.96,5.09,0.041,0.041,0.3,0.3,1.375,1.375,4.32,4.42
0.071,0.071,1.35,1.36,0.042,0.042,4.22,4.31,0.102,0.102,0.74,0.74,0.991,0.991,3.11,3.16
0.076,0.076,1.42,1.43,0.014,0.014,1.44,1.43,0.043,0.043,0.32,0.31,0.634,0.634,1.99,2.01
0.014,0.014,0.27,0.27,0.045,0.045,4.45,4.55,0.016,0.016,0.12,0.12,0.393,0.393,1.23,1.24
0.049,0.049,0.92,0.92,0.024,0.024,2.39,2.42,0.014,0.014,0.1,0.1,0.262,0.262,0.83,0.83
0.015,0.015,0.28,0.28,0.002,0.002,0.23,0.23,0.075,0.075,0.55,0.55,0.368,0.368,1.15,1.15
0.061,0.061,1.17,1.17,0.008,0.008,0.85,0.85,0.107,0.107,0.78,0.78,0.229,0.229,0.71,0.71
0.058,0.058,1.12,1.12,0.013,0.013,1.29,1.3,0.001,0.001,0.01,0.01,0.113,0.113,0.35,0.35
0.041,0.041,0.78,0.79,0.051,0.051,5.35,5.21,0.007,0.007,0.05,0.05,0.436,0.436,1.38,1.37
0.073,0.073,1.37,1.38,0.062,0.062,6.6,6.38,0.006,0.006,0.04,0.04,0.357,0.357,1.15,1.14
0.024,0.024,0.47,0.47,0.035,0.035,3.52,3.58,0.017,0.017,0.12,0.12,0.332,0.332,1.07,1.07
0.052,0.052,0.99,0.99,0.013,0.013,1.35,1.35,0.022,0.022,0.16,0.16,0.026,0.026,0.08,0.08
0.001,0.001,0.02,0.02,0.073,0.073,7.05,7.31,0.001,0.001,0.01,0.01,0.749,0.749,2.45,2.42
0.047,0.047,0.91,0.91,0.052,0.052,5.14,5.27,0.035,0.035,0.25,0.25,0.014,0.014,0.05,0.05
0.051,0.051,0.97,0.96,0.015,0.015,1.54,1.53,0.018,0.018,0.13,0.13,0.244,0.244,0.77,0.77
0.007,0.007,0.14,0.14,0.051,0.051,5.3,5.17,0.001,0.001,0.01,0.01,0.201,0.201,0.63,0.64
0.037,0.037,0.71,0.71,0.025,0.025,2.59,2.55,0.004,0.004,0.03,0.03,0.248,0.248,0.79,0.8
0.021,0.021,0.4,0.4,0.012,0.012,1.22,1.21,0.012,0.012,0.09,0.09,0.212,0.212,0.69,0.69
0.04,0.04,0.76,0.75,0.027,0.027,2.71,2.74,0.004,0.004,0.03,0.03,0.173,0.173,0.56,0.56
0.013,0.013,0.25,0.25,0.032,0.032,3.2,3.25,0.013,0.013,0.09,0.09,0.036,0.036,0.12,0.12
0.005,0.005,0.09,0.09,0.002,0.002,0.18,0.18,0.002,0.002,0.01,0.01,0.737,0.737,2.44,2.41
0.068,0.068,1.28,1.29,0.06,0.06,6.5,6.29,0.007,0.007,0.05,0.05,1.958,1.958,6.72,6.5
0.016,0.016,0.31,0.32,0.094,0.094,10.5,9.98,0.072,0.072,0.52,0.52,1.541,1.541,5.19,5.06
0.062,0.062,1.17,1.17,0.083,0.083,9.42,9.0,0.039,0.039,0.28,0.29,0.575,0.575,1.88,1.86
0.066,0.066,1.24,1.25,0.012,0.012,1.35,1.34,0.026,0.026,0.19,0.19,0.161,0.161,0.52,0.52
0.109,0.109,2.04,2.06,0.049,0.049,5.09,5.23,0.099,0.099,0.72,0.72,0.097,0.097,0.31,0.31
0.086,0.086,1.62,1.63,0.043,0.043,4.59,4.7,0.073,0.073,0.53,0.53,0.915,0.915,2.92,2.96
0.047,0.047,0.88,0.88,0.031,0.031,3.3,3.35,0.028,0.028,0.2,0.2,0.584,0.584,1.86,1.87
0.021,0.021,0.39,0.39,0.017,0.017,1.84,1.85,0.013,0.013,0.09,0.09,0.755,0.755,2.4,2.43
0.027,0.027,0.51,0.52,0.005,0.005,0.57,0.57,0.003,0.003,0.02,0.02,0.483,0.483,1.53,1.55
0.018,0.018,0.35,0.35,0.014,0.014,1.54,1.52,0.015,0.015,0.11,0.11,0.05,0.05,0.16,0.16
0.062,0.062,1.17,1.16,0.002,0.002,0.17,0.17,0.045,0.045,0.33,0.33,0.506,0.506,1.59,1.6
0.097,0.097,1.85,1.83,0.0,0.0,0.04,0.04,0.103,0.103,0.75,0.75,0.493,0.493,1.54,1.56
0.08,0.08,1.53,1.52,0.02,0.02,2.13,2.15,0.015,0.015,0.11,0.11,0.03,0.03,0.1,0.1
0.021,0.021,0.4,0.4,0.003,0.003,0.32,0.32,0.017,0.017,0.12,0.12,0.46,0.46,1.48,1.47
0.028,0.028,0.54,0.54,0.006,0.006,0.68,0.68,0.015,0.015,0.11,0.11,1.138,1.138,3.72,3.65
0.001,0.001,0.01,0.01,0.052,0.052,5.24,5.38,0.003,0.003,0.03,0.03,1.646,1.646,5.39,5.25
0.059,0.059,1.12,1.13,0.048,0.048,4.87,4.99,0.04,0.04,0.29,0.29,3.131,3.131,10.59,10.06
0.05,0.05,0.95,0.95,0.017,0.017,1.76,1.74,0.086,0.086,0.62,0.62,0.676,0.676,2.14,2.12
0.045,0.045,0.85,0.85,0.01,0.01,0.97,0.98,0.038,0.038,0.28,0.28,0.247,0.247,0.78,0.78
0.073,0.073,1.4,1.39,0.009,0.009,0.87,0.88,0.013,0.013,0.1,0.1,0.66,0.66,2.07,2.1
0.05,0.05,0.96,0.95,0.009,0.009,0.88,0.88,0.032,0.032,0.23,0.24,1.324,1.324,4.15,4.24
0.035,0.035,0.68,0.67,0.014,0.014,1.4,1.41,0.006,0.006,0.04,0.04,0.745,0.745,2.33,2.36
0.038,0.038,0.73,0.73,0.038,0.038,3.68,3.74,0.048,0.048,0.35,0.35,0.197,0.197,0.62,0.62
0.021,0.021,0.4,0.4,0.003,0.003,0.31,0.31,0.0,0.0,0.0,0.0,0.484,0.484,1.55,1.53
0.007,0.007,0.14,0.14,0.076,0.076,8.06,7.75,0.034,0.034,0.25,0.25,0.213,0.213,0.66,0.67
0.006,0.006,0.12,0.12,0.05,0.05,5.2,5.07,0.012,0.012,0.09,0.09,0.202,0.202,0.63,0.63
0.003,0.003,0.05,0.05,0.004,0.004,0.37,0.37,0.011,0.011,0.08,0.08,0.328,0.328,1.03,1.03
0.033,0.033,0.63,0.63,0.036,0.036,3.52,3.59,0.035,0.035,0.25,0.25,0.82,0.82,2.62,2.59
0.09,0.09,1.68,1.69,0.012,0.012,1.25,1.26,0.112,0.112,0.82,0.82,1.278,1.278,4.12,4.03
0.053,0.053,1.0,1.0,0.007,0.007,0.73,0.74,0.062,0.062,0.45,0.45,1.769,1.769,5.72,5.56
0.033,0.033,0.63,0.63,0.0,0.0,0.01,0.01,0.015,0.015,0.11,0.11,1.994,1.994,6.47,6.27
0.034,0.034,0.64,0.64,0.042,0.042,4.32,4.23,0.042,0.042,0.31,0.31,1.914,1.914,6.25,6.06
0.079,0.079,1.53,1.51,0.005,0.005,0.46,0.45,0.037,0.037,0.26,0.27,0.82,0.82,2.6,2.57
0.071,0.071,1.37,1.36,0.042,0.042,4.38,4.29,0.075,0.075,0.54,0.54,0.342,0.342,1.07,1.07
0.062,0.062,1.19,1.18,0.009,0.009,0.88,0.89,0.04,0.04,0.29,0.29,0.416,0.416,1.32,1.33
0.028,0.028,0.53,0.53,0.012,0.012,1.22,1.21,0.052,0.052,0.38,0.38,0.256,0.256,0.82,0.82
0.016,0.016,0.31,0.31,0.025,0.025,2.58,2.55,0.022,0.022,0.16,0.16,0.238,0.238,0.77,0.77
0.007,0.007,0.14,0.14,0.021,0.021,2.1,2.12,0.013,0.013,0.09,0.09,0.243,0.243,0.8,0.79
0.022,0.022,0.41,0.41,0.015,0.015,1.5,1.51,0.032,0.032,0.23,0.23,0.142,0.142,0.47,0.47
0.075,0.075,1.44,1.43,0.057,0.057,5.47,5.63,0.001,0.001,0.01,0.01,0.038,0.038,0.13,0.13
0.079,0.079,1.48,1.49,0.004,0.004,0.42,0.42,0.106,0.106,0.78,0.78,0.535,0.535,1.81,1.79
0.077,0.077,1.45,1.46,0.041,0.041,4.24,4.15,0.021,0.021,0.15,0.15,1.564,1.564,5.41,5.26
0.069,0.069,1.31,1.32,0.085,0.085,9.46,9.03,0.095,0.095,0.69,0.69,1.002,1.002,3.39,3.33
0.029,0.029,0.54,0.55,0.079,0.079,8.72,8.35,0.007,0.007,0.05,0.05,0.052,0.052,0.17,0.17
0.006,0.006,0.12,0.12,0.0,0.0,0.03,0.03,0.079,0.079,0.58,0.58,0.975,0.975,3.14,3.19
0.019,0.019,0.36,0.36,0.056,0.056,5.73,5.9,0.128,0.128,0.93,0.93,1.152,1.152,3.68,3.75
0.011,0.011,0.21,0.21,0.027,0.027,2.81,2.85,0.01,0.01,0.07,0.07,1.316,1.316,4.18,4.27
0.025,0.025,0.48,0.48,0.044,0.044,4.48,4.59,0.007,0.007,0.05,0.05,1.59,1.59,5.05,5.18
0.057,0.057,1.08,1.08,0.064,0.064,6.29,6.49,0.005,0.005,0.04,0.04,0.811,0.811,2.57,2.61
0.032,0.032,0.61,0.61,0.033,0.033,3.26,3.32,0.006,0.006,0.04,0.04,0.405,0.405,1.29,1.3
0.002,0.002,0.04,0.04,0.014,0.014,1.41,1.4,0.004,0.004,0.03,0.03,0.409,0.409,1.32,1.31
0.002,0.002,0.03,0.03,0.066,0.066,7.1,6.86,0.045,0.045,0.33,0.33,0.178,0.178,0.56,0.56
0.062,0.062,1.17,1.17,0.048,0.048,5.09,4.96,0.024,0.024,0.17,0.17,0.151,0.151,0.47,0.48
0.037,0.037,0.71,0.71,0.02,0.02,2.03,2.05,0.053,0.053,0.39,0.39,0.357,0.357,1.13,1.13
0.024,0.024,0.47,0.47,0.034,0.034,3.41,3.47,0.005,0.005,0.04,0.04,0.054,0.054,0.17,0.17
0.84,0.84,15.92,14.75,0.001,0.001,0.1,0.1,0.006,0.006,0.04,0.04,0.118,0.118,0.38,0.38
0.38,0.38,7.24,6.99,0.025,0.025,2.53,2.56,0.291,0.291,2.12,2.14,0.099,0.099,0.32,0.32
0.179,0.179,3.42,3.36,0.045,0.045,4.51,4.61,0.072,0.072,0.52,0.52,0.028,0.028,0.09,0.09
0.072,0.072,1.38,1.37,0.013,0.013,1.3,1.31,0.011,0.011,0.08,0.08,0.007,0.007,0.02,0.02
0.009,0.009,0.16,0.16,0.01,0.01,1.0,1.0,0.048,0.048,0.35,0.35,0.777,0.777,2.61,2.58
0.054,0.054,1.01,1.02,0.04,0.04,4.18,4.1,0.018,0.018,0.13,0.13,1.573,1.573,5.39,5.25
0.064,0.064,1.23,1.22,0.009,0.009,0.88,0.87,0.094,0.094,0.68,0.69,0.43,0.43,1.37,1.38
0.033,0.033,0.63,0.63,0.016,0.016,1.68,1.67,0.039,0.039,0.29,0.29,0.342,0.342,1.08,1.09
0.061,0.061,1.18,1.17,0.026,0.026,2.61,2.65,0.037,0.037,0.27,0.27,0.961,0.961,3.02,3.06
0.003,0.003,0.05,0.05,0.024,0.024,2.5,2.53,0.052,0.052,0.38,0.38,1.521,1.521,4.77,4.88
0.008,0.008,0.14,0.14,0.027,0.027,2.85,2.81,0.006,0.006,0.05,0.05,1.014,1.014,3.17,3.22
0.002,0.002,0.04,0.04,0.02,0.02,2.09,2.12,0.014,0.014,0.1,0.1,0.559,0.559,1.75,1.76
0.01,0.01,0.18,0.18,0.001,0.001,0.06,0.06,0.011,0.011,0.08,0.08,0.35,0.35,1.09,1.1
0.001,0.001,0.02,0.02,0.008,0.008,0.78,0.78,0.006,0.006,0.04,0.04,0.344,0.344,1.09,1.09
0.104,0.104,2.01,1.99,0.008,0.008,0.83,0.83,0.061,0.061,0.44,0.45,0.234,0.234,0.73,0.73
0.072,0.072,1.39,1.38,0.013,0.013,1.32,1.33,0.022,0.022,0.16,0.16,0.122,0.122,0.38,0.38
0.002,0.002,0.04,0.04,0.006,0.006,0.58,0.58,0.003,0.003,0.02,0.02,0.109,0.109,0.34,0.34
0.042,0.042,0.81,0.8,0.044,0.044,4.35,4.45,0.008,0.008,0.06,0.06,0.066,0.066,0.21,0.21
0.032,0.032,0.61,0.61,0.021,0.021,2.16,2.18,0.003,0.003,0.02,0.02,1.171,1.171,3.78,3.71
0.028,0.028,0.53,0.53,0.017,0.017,1.76,1.75,0.008,0.008,0.06,0.06,1.419,1.419,4.6,4.5
0.021,0.021,0.4,0.4,0.005,0.005,0.53,0.53,0.004,0.004,0.03,0.03,2.034,2.034,6.63,6.42
0.056,0.056,1.07,1.08,0.03,0.03,3.05,3.01,0.009,0.009,0.06,0.06,1.807,1.807,5.91,5.74
0.029,0.029,0.55,0.55,0.025,0.025,2.61,2.58,0.03,0.03,0.22,0.22,0.523,0.523,1.66,1.65
0.07,0.07,1.33,1.33,0.059,0.059,6.32,6.13,0.008,0.008,0.06,0.06,0.05,0.05,0.16,0.16
0.026,0.026,0.5,0.49,0.004,0.004,0.41,0.41,0.021,0.021,0.15,0.15,0.23,0.23,0.74,0.73
0.012,0.012,0.23,0.23,0.023,0.023,2.34,2.37,0.008,0.008,0.06,0.06,0.13,0.13,0.42,0.42
0.034,0.034,0.65,0.65,0.015,0.015,1.5,1.51,0.007,0.007,0.05,0.05,0.33,0.33,1.08,1.07
0.015,0.015,0.29,0.29,0.014,0.014,1.4,1.41,0.003,0.003,0.03,0.03,0.079,0.079,0.26,0.26
0.01,0.01,0.19,0.19,0.025,0.025,2.46,2.49,0.007,0.007,0.05,0.05,0.067,0.067,0.22,0.22
0.056,0.056,1.05,1.06,0.035,0.035,3.69,3.62,0.023,0.023,0.16,0.16,0.951,0.951,3.2,3.15
0.035,0.035,0.67,0.68,0.039,0.039,4.07,3.98,0.005,0.005,0.04,0.04,1.859,1.859,6.43,6.23
0.057,0.057,1.09,1.09,0.013,0.013,1.3,1.31,0.037,0.037,0.26,0.27,0.253,0.253,0.83,0.82
0.01,0.01,0.2,0.2,0.041,0.041,4.31,4.22,0.026,0.026,0.19,0.19,0.353,0.353,1.14,1.14
0.049,0.049,0.92,0.92,0.016,0.016,1.61,1.62,0.093,0.093,0.68,0.68,0.928,0.928,2.96,3.01
0.003,0.003,0.05,0.05,0.002,0.002,0.16,0.16,0.025,0.025,0.18,0.18,1.529,1.529,4.86,4.98
0.038,0.038,0.71,0.71,0.023,0.023,2.47,2.44,0.003,0.003,0.02,0.02,1.714,1.714,5.44,5.59
0.036,0.036,0.69,0.69,0.02,0.02,2.0,2.02,0.021,0.021,0.15,0.15,0.917,0.917,2.91,2.95
0.08,0.08,1.54,1.53,0.073,0.073,7.07,7.33,0.056,0.056,0.4,0.4,0.427,0.427,1.36,1.36
0.015,0.015,0.29,0.29,0.013,0.013,1.3,1.31,0.056,0.056,0.41,0.41,0.218,0.218,0.69,0.69
0.004,0.004,0.07,0.07,0.004,0.004,0.42,0.42,0.021,0.021,0.15,0.15,0.416,0.416,1.34,1.33
0.119,0.119,2.32,2.29,0.011,0.011,1.12,1.12,0.041,0.041,0.29,0.29,0.369,0.369,1.16,1.17
