cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.431,1.431,112.44,71.98,0.081,0.081,18.86,20.82,2.648,2.648,14.83,16.02,0.08,0.08,0.29,0.29
1.066,1.066,73.19,53.58,0.009,0.009,1.83,1.82,2.153,2.153,12.27,13.07,0.112,0.112,0.4,0.4
0.601,0.601,48.95,39.33,0.045,0.045,11.02,10.45,1.027,1.027,5.73,5.9,0.103,0.103,0.37,0.37
0.1,0.1,6.86,6.63,0.035,0.035,8.24,7.91,0.646,0.646,3.68,3.75,0.124,0.124,0.45,0.45
0.069,0.069,5.76,5.6,0.016,0.016,3.88,3.81,0.311,0.311,1.74,1.75,0.153,0.153,0.55,0.55
0.054,0.054,3.92,3.85,0.026,0.026,5.54,5.69,0.005,0.005,0.03,0.03,0.189,0.189,0.68,0.68
0.121,0.121,10.26,9.76,0.009,0.009,2.27,2.25,0.061,0.061,0.34,0.34,0.233,0.233,0.84,0.85
0.013,0.013,0.91,0.9,0.056,0.056,11.42,12.11,0.197,0.197,1.12,1.11,0.289,0.289,1.04,1.05
0.005,0.005,0.43,0.43,0.043,0.043,11.12,10.54,0.122,0.122,0.68,0.68,0.357,0.357,1.29,1.3
0.072,0.072,5.28,5.42,0.004,0.004,0.84,0.85,0.058,0.058,0.33,0.33,0.492,0.492,1.77,1.79
0.093,0.093,7.0,7.26,0.104,0.104,19.65,21.79,0.039,0.039,0.22,0.22,0.572,0.572,2.06,2.09
0.159,0.159,10.32,10.88,0.155,0.155,24.01,27.29,0.195,0.195,1.11,1.1,0.436,0.436,1.57,1.59
0.028,0.028,2.01,2.03,0.231,0.231,32.69,39.08,0.139,0.139,0.78,0.78,0.538,0.538,1.94,1.96
0.141,0.141,8.82,9.23,0.233,0.233,30.98,36.66,0.092,0.092,0.52,0.52,0.414,0.414,1.49,1.51
0.033,0.033,2.35,2.38,0.046,0.046,6.77,7.01,0.097,0.097,0.54,0.54,0.564,0.564,2.03,2.05
0.06,0.06,3.65,3.71,0.089,0.089,10.83,11.45,0.112,0.112,0.64,0.63,0.563,0.563,2.03,2.05
1.048,1.048,76.88,55.53,0.072,0.072,11.16,10.57,0.104,0.104,0.58,0.58,0.676,0.676,2.43,2.46
0.734,0.734,46.44,37.69,0.01,0.01,1.44,1.43,0.02,0.02,0.11,0.11,0.547,0.547,1.97,1.99
0.386,0.386,29.37,25.61,0.178,0.178,34.52,29.44,0.051,0.051,0.29,0.29,0.525,0.525,1.89,1.91
0.13,0.13,8.69,8.33,0.135,0.135,21.15,19.12,0.009,0.009,0.05,0.05,0.599,0.599,2.16,2.18
0.084,0.084,6.77,6.55,0.203,0.203,41.57,34.41,0.065,0.065,0.36,0.36,0.486,0.486,1.75,1.76
0.04,0.04,2.67,2.63,0.1,0.1,18.13,16.62,0.139,0.139,0.79,0.79,0.617,0.617,2.22,2.25
0.051,0.051,3.88,3.95,0.176,0.176,40.55,33.71,0.074,0.074,0.42,0.42,0.494,0.494,1.78,1.79
0.062,0.062,4.27,4.36,0.118,0.118,25.31,22.46,0.006,0.006,0.04,0.04,0.61,0.61,2.19,2.22
0.138,0.138,11.54,10.91,0.1,0.1,23.12,20.72,0.848,0.848,4.74,4.85,0.483,0.483,1.74,1.75
0.06,0.06,4.27,4.18,0.06,0.06,12.38,11.66,0.527,0.527,3.0,3.05,0.597,0.597,2.15,2.17
0.143,0.143,11.96,11.29,0.018,0.018,3.82,3.89,0.309,0.309,1.73,1.74,0.469,0.469,1.69,1.7
0.034,0.034,2.38,2.35,0.126,0.126,21.86,24.54,0.067,0.067,0.38,0.38,0.58,0.58,2.09,2.11
0.416,0.416,25.63,29.4,0.228,0.228,33.14,39.72,0.469,0.469,2.7,2.66,0.405,0.405,1.46,1.47
0.116,0.116,7.82,8.14,0.219,0.219,29.59,34.73,0.079,0.079,0.44,0.44,0.538,0.538,1.94,1.96
0.347,0.347,20.85,23.28,0.241,0.241,28.17,32.78,0.121,0.121,0.69,0.69,0.384,0.384,1.38,1.39
0.008,0.008,0.55,0.55,0.06,0.06,8.95,8.57,0.24,0.24,1.34,1.35,0.449,0.449,1.62,1.63
0.038,0.038,2.44,2.41,0.008,0.008,1.15,1.16,0.099,0.099,0.56,0.56,0.556,0.556,2.01,2.03
0.206,0.206,15.96,14.78,0.099,0.099,18.01,16.52,0.069,0.069,0.39,0.39,0.425,0.425,1.53,1.54
0.173,0.173,12.13,11.43,0.139,0.139,23.92,21.36,0.048,0.048,0.27,0.27,0.578,0.578,2.08,2.1
0.122,0.122,9.78,9.32,0.129,0.129,26.94,23.74,0.028,0.028,0.16,0.16,0.391,0.391,1.41,1.42
0.296,0.296,27.32,24.03,0.203,0.203,46.69,37.85,0.451,0.451,2.5,2.53,0.472,0.472,1.7,1.71
0.076,0.076,5.78,5.95,0.103,0.103,21.53,19.44,0.483,0.483,2.73,2.77,0.324,0.324,1.17,1.18
0.065,0.065,5.79,5.63,0.106,0.106,26.68,23.54,0.497,0.497,2.76,2.8,0.274,0.274,0.99,0.99
0.106,0.106,7.6,7.91,0.067,0.067,11.51,12.22,0.074,0.074,0.42,0.42,0.26,0.26,0.94,0.94
0.689,0.689,51.03,40.66,0.133,0.133,22.14,24.89,0.128,0.128,0.71,0.72,0.208,0.208,0.75,0.75
0.376,0.376,23.74,21.22,0.308,0.308,42.45,53.89,0.136,0.136,0.77,0.77,0.18,0.18,0.65,0.65
0.327,0.327,24.52,21.84,0.159,0.159,24.72,28.21,0.071,0.071,0.4,0.4,0.138,0.138,0.5,0.5
0.087,0.087,5.54,5.69,0.243,0.243,32.61,38.97,0.138,0.138,0.78,0.78,0.199,0.199,0.72,0.72
0.12,0.12,9.53,9.1,0.052,0.052,9.08,9.51,0.083,0.083,0.46,0.46,0.21,0.21,0.76,0.76
0.018,0.018,1.17,1.17,0.071,0.071,11.26,10.66,0.008,0.008,0.05,0.05,0.269,0.269,0.97,0.97
0.034,0.034,2.44,2.41,0.074,0.074,13.87,12.97,0.086,0.086,0.48,0.48,0.136,0.136,0.49,0.49
0.05,0.05,3.26,3.21,0.098,0.098,16.7,15.41,0.066,0.066,0.38,0.38,0.208,0.208,0.75,0.75
0.224,0.224,17.48,16.07,0.163,0.163,36.33,30.74,0.78,0.78,4.36,4.46,0.198,0.198,0.71,0.72
0.128,0.128,8.62,8.26,0.116,0.116,24.2,21.59,0.474,0.474,2.69,2.73,0.096,0.096,0.34,0.34
0.014,0.014,1.14,1.14,0.164,0.164,42.65,35.15,0.235,0.235,1.31,1.32,0.076,0.076,0.27,0.27
0.666,0.666,59.49,84.67,0.165,0.165,41.48,34.35,0.543,0.543,3.0,3.05,0.113,0.113,0.41,0.41
0.698,0.698,48.67,64.32,0.056,0.056,10.97,10.4,0.071,0.071,0.4,0.4,0.136,0.136,0.49,0.49
0.363,0.363,26.86,31.03,0.127,0.127,19.76,21.93,0.107,0.107,0.59,0.6,0.024,0.024,0.09,0.09
0.322,0.322,20.34,22.64,0.34,0.34,42.95,54.7,0.477,0.477,2.7,2.67,0.023,0.023,0.08,0.08
0.031,0.031,2.34,2.36,0.054,0.054,8.79,9.19,0.175,0.175,0.98,0.97,0.044,0.044,0.16,0.16
0.176,0.176,11.47,12.17,0.068,0.068,10.08,10.62,0.399,0.399,2.27,2.25,0.069,0.069,0.25,0.25
0.147,0.147,11.61,10.98,0.067,0.067,12.47,11.74,0.079,0.079,0.44,0.44,0.003,0.003,0.01,0.01
0.168,0.168,11.92,11.25,0.208,0.208,38.11,32.01,0.025,0.025,0.14,0.14,0.04,0.04,0.14,0.14
0.123,0.123,9.67,9.22,0.249,0.249,55.63,43.52,0.076,0.076,0.43,0.42,0.032,0.032,0.11,0.11
0.372,0.372,34.52,29.44,0.329,0.329,85.79,60.04,0.406,0.406,2.25,2.28,0.035,0.035,0.13,0.13
0.086,0.086,6.45,6.25,0.215,0.215,44.6,36.47,0.186,0.186,1.05,1.05,0.008,0.008,0.03,0.03
0.021,0.021,1.62,1.61,0.051,0.051,8.48,8.13,0.138,0.138,0.77,0.77,0.043,0.043,0.15,0.15
0.188,0.188,12.0,12.76,0.216,0.216,27.54,31.93,0.296,0.296,1.68,1.67,0.02,0.02,0.07,0.07
0.04,0.04,2.92,2.97,0.084,0.084,13.21,14.15,0.068,0.068,0.38,0.38,0.017,0.017,0.06,0.06
0.144,0.144,8.85,9.26,0.054,0.054,8.0,8.33,0.002,0.002,0.01,0.01,0.023,0.023,0.08,0.08
0.012,0.012,0.91,0.9,0.15,0.15,29.25,25.52,0.062,0.062,0.34,0.35,0.009,0.009,0.03,0.03
0.097,0.097,6.58,6.37,0.149,0.149,24.76,22.03,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.217,0.217,17.77,16.32,0.191,0.191,39.76,33.17,0.137,0.137,0.76,0.76,0.01,0.01,0.03,0.03
0.063,0.063,4.64,4.54,0.121,0.121,23.78,21.25,0.073,0.073,0.41,0.41,0.005,0.005,0.02,0.02
0.007,0.007,0.53,0.53,0.109,0.109,24.74,22.02,0.044,0.044,0.25,0.25,0.004,0.004,0.02,0.02
0.177,0.177,13.18,14.11,0.064,0.064,13.5,12.65,0.021,0.021,0.12,0.12,0.045,0.045,0.16,0.16
0.085,0.085,7.1,6.86,0.033,0.033,6.07,6.26,0.049,0.049,0.27,0.27,0.069,0.069,0.25,0.25
0.081,0.081,5.58,5.74,0.194,0.194,28.43,33.14,0.038,0.038,0.22,0.22,0.094,0.094,0.34,0.34
0.021,0.021,1.63,1.65,0.156,0.156,23.67,26.85,0.001,0.001,0.01,0.01,0.019,0.019,0.07,0.07
0.106,0.106,6.91,7.16,0.338,0.338,40.77,51.2,0.015,0.015,0.09,0.09,0.027,0.027,0.1,0.1
0.071,0.071,5.66,5.82,0.037,0.037,6.23,6.43,0.032,0.032,0.18,0.18,0.01,0.01,0.03,0.03
0.048,0.048,3.3,3.35,0.075,0.075,12.35,11.63,0.021,0.021,0.12,0.12,0.043,0.043,0.16,0.15
0.136,0.136,11.43,10.81,0.084,0.084,17.25,15.88,0.039,0.039,0.22,0.22,0.069,0.069,0.25,0.25
0.143,0.143,10.35,9.84,0.143,0.143,27.0,23.79,0.023,0.023,0.13,0.13,0.021,0.021,0.08,0.08
0.057,0.057,4.85,4.73,0.191,0.191,41.59,34.43,0.011,0.011,0.06,0.06,0.04,0.04,0.14,0.14
0.148,0.148,10.35,10.92,0.023,0.023,3.71,3.78,0.011,0.011,0.06,0.06,0.086,0.086,0.31,0.31
0.231,0.231,16.04,17.44,0.146,0.146,21.16,23.67,0.043,0.043,0.24,0.24,0.074,0.074,0.27,0.27
0.101,0.101,7.62,7.34,0.083,0.083,14.26,15.35,0.461,0.461,2.55,2.58,0.134,0.134,0.48,0.48
0.235,0.235,15.27,16.53,0.008,0.008,1.18,1.17,0.202,0.202,1.14,1.14,0.129,0.129,0.47,0.46
0.069,0.069,5.43,5.28,0.163,0.163,32.59,28.02,0.104,0.104,0.58,0.58,0.088,0.088,0.32,0.32
0.055,0.055,3.77,3.7,0.151,0.151,28.15,24.68,0.11,0.11,0.63,0.62,0.018,0.018,0.07,0.07
0.202,0.202,16.78,15.48,0.212,0.212,50.13,40.08,0.02,0.02,0.11,0.11,0.005,0.005,0.02,0.02
0.053,0.053,3.75,3.68,0.148,0.148,29.91,26.02,0.003,0.003,0.02,0.02,0.015,0.015,0.05,0.05
0.122,0.122,10.56,10.03,0.234,0.234,58.14,45.04,0.024,0.024,0.13,0.13,0.025,0.025,0.09,0.09
0.41,0.41,39.96,33.31,0.256,0.256,72.77,53.36,0.378,0.378,2.09,2.11,0.029,0.029,0.1,0.1
0.079,0.079,5.79,5.96,0.013,0.013,2.39,2.42,0.164,0.164,0.93,0.92,0.038,0.038,0.14,0.14
0.026,0.026,1.98,1.96,0.206,0.206,33.59,40.37,0.098,0.098,0.54,0.54,0.091,0.091,0.33,0.33
0.154,0.154,12.03,12.8,0.178,0.178,30.85,36.47,0.277,0.277,1.53,1.54,0.033,0.033,0.12,0.12
0.336,0.336,22.33,25.14,0.04,0.04,6.22,6.42,0.144,0.144,0.81,0.81,0.046,0.046,0.16,0.16
0.261,0.261,18.61,20.52,0.016,0.016,2.92,2.88,0.166,0.166,0.93,0.93,0.025,0.025,0.09,0.09
0.128,0.128,10.62,10.08,0.183,0.183,42.87,35.3,0.045,0.045,0.25,0.25,0.01,0.01,0.04,0.04
0.061,0.061,4.31,4.4,0.004,0.004,0.86,0.87,0.307,0.307,1.74,1.72,0.067,0.067,0.24,0.24
0.014,0.014,1.16,1.16,0.123,0.123,28.71,25.11,0.049,0.049,0.27,0.27,0.083,0.083,0.3,0.3
0.074,0.074,4.99,5.12,0.033,0.033,6.17,5.98,0.488,0.488,2.77,2.74,0.049,0.049,0.18,0.18
0.248,0.248,17.63,19.34,0.15,0.15,24.13,27.44,0.047,0.047,0.26,0.26,0.042,0.042,0.15,0.15
0.218,0.218,13.65,14.65,0.27,0.27,34.41,41.56,0.06,0.06,0.34,0.34,0.068,0.068,0.24,0.24
0.049,0.049,3.78,3.85,0.003,0.003,0.58,0.58,0.043,0.043,0.24,0.24,0.066,0.066,0.24,0.24
0.027,0.027,1.77,1.76,0.016,0.016,2.52,2.49,0.126,0.126,0.72,0.71,0.033,0.033,0.12,0.12
0.113,0.113,9.29,8.88,0.062,0.062,12.51,11.77,0.084,0.084,0.47,0.47,0.02,0.02,0.07,0.07
0.017,0.017,1.18,1.18,0.012,0.012,2.19,2.21,0.011,0.011,0.07,0.07,0.059,0.059,0.21,0.21
0.013,0.013,1.05,1.04,0.122,0.122,28.54,24.97,0.016,0.016,0.09,0.09,0.016,0.016,0.06,0.06
0.063,0.063,4.51,4.62,0.056,0.056,10.78,10.23,0.191,0.191,1.09,1.08,0.018,0.018,0.06,0.06
0.052,0.052,4.29,4.2,0.001,0.001,0.16,0.16,0.121,0.121,0.67,0.68,0.063,0.063,0.23,0.23
0.084,0.084,5.63,5.79,0.103,0.103,16.54,18.03,0.067,0.067,0.38,0.38,0.045,0.045,0.16,0.16
0.074,0.074,5.58,5.42,0.128,0.128,20.31,22.61,0.187,0.187,1.04,1.05,0.102,0.102,0.37,0.37
0.164,0.164,10.31,10.88,0.213,0.213,27.87,32.38,0.072,0.072,0.41,0.41,0.12,0.12,0.43,0.43
0.01,0.01,0.8,0.8,0.02,0.02,3.39,3.33,0.04,0.04,0.22,0.22,0.155,0.155,0.56,0.56
0.038,0.038,2.61,2.64,0.09,0.09,15.75,14.6,0.136,0.136,0.77,0.77,0.105,0.105,0.38,0.38
0.12,0.12,9.74,9.29,0.101,0.101,22.31,20.07,0.096,0.096,0.53,0.54,0.036,0.036,0.13,0.13
0.021,0.021,1.5,1.51,0.112,0.112,24.21,21.6,0.115,0.115,0.65,0.65,0.02,0.02,0.07,0.07
0.056,0.056,4.48,4.59,0.008,0.008,1.71,1.73,0.1,0.1,0.56,0.56,0.03,0.03,0.11,0.11
0.187,0.187,12.6,13.45,0.099,0.099,15.32,16.59,0.019,0.019,0.11,0.11,0.027,0.027,0.1,0.1
0.137,0.137,9.55,10.03,0.061,0.061,10.73,11.34,0.021,0.021,0.12,0.12,0.029,0.029,0.1,0.1
0.104,0.104,6.49,6.71,0.145,0.145,20.55,22.9,0.045,0.045,0.25,0.25,0.031,0.031,0.11,0.11
0.17,0.17,13.15,12.34,0.007,0.007,1.27,1.26,0.012,0.012,0.07,0.07,0.026,0.026,0.09,0.09
0.188,0.188,13.04,12.25,0.02,0.02,3.3,3.24,0.009,0.009,0.05,0.05,0.03,0.03,0.11,0.11
0.283,0.283,23.47,21.0,0.011,0.011,2.21,2.19,0.001,0.001,0.01,0.01,0.024,0.024,0.09,0.09
0.163,0.163,11.74,11.09,0.039,0.039,7.75,7.46,0.196,0.196,1.11,1.11,0.019,0.019,0.07,0.07
0.037,0.037,3.01,2.97,0.046,0.046,8.39,8.75,0.137,0.137,0.77,0.77,0.016,0.016,0.06,0.06
0.091,0.091,6.04,6.23,0.075,0.075,11.25,11.92,0.049,0.049,0.28,0.28,0.012,0.012,0.04,0.04
0.062,0.062,4.54,4.64,0.032,0.032,5.32,5.47,0.051,0.051,0.28,0.28,0.01,0.01,0.04,0.04
0.058,0.058,3.72,3.79,0.182,0.182,23.52,26.66,0.309,0.309,1.76,1.74,0.008,0.008,0.03,0.03
0.018,0.018,1.31,1.32,0.025,0.025,4.07,4.16,0.013,0.013,0.07,0.07,0.056,0.056,0.2,0.2
0.259,0.259,21.46,19.38,0.203,0.203,43.05,35.43,0.467,0.467,2.58,2.61,0.03,0.03,0.11,0.11
0.001,0.001,0.06,0.06,0.062,0.062,12.3,11.58,0.147,0.147,0.83,0.83,0.072,0.072,0.26,0.26
0.235,0.235,18.37,16.83,0.11,0.11,23.33,20.89,0.321,0.321,1.8,1.78,0.052,0.052,0.19,0.19
0.276,0.276,24.25,21.63,0.169,0.169,40.65,33.78,0.139,0.139,0.77,0.77,0.061,0.061,0.22,0.22
0.155,0.155,11.04,11.69,0.039,0.039,7.18,6.93,0.305,0.305,1.73,1.71,0.05,0.05,0.18,0.18
0.02,0.02,1.49,1.5,0.01,0.01,1.76,1.78,0.021,0.021,0.12,0.12,0.004,0.004,0.01,0.01
0.184,0.184,11.53,12.23,0.163,0.163,21.59,24.2,0.009,0.009,0.05,0.05,0.016,0.016,0.06,0.06
0.095,0.095,7.4,7.13,0.022,0.022,3.72,3.79,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.062,0.062,4.0,3.93,0.079,0.079,13.65,12.78,0.043,0.043,0.25,0.25,0.006,0.006,0.02,0.02
0.097,0.097,7.63,7.35,0.117,0.117,25.23,22.41,0.025,0.025,0.14,0.14,0.004,0.004,0.02,0.02
0.152,0.152,10.52,9.99,0.193,0.193,40.57,33.73,0.037,0.037,0.21,0.21,0.004,0.004,0.01,0.01
0.206,0.206,15.93,14.76,0.139,0.139,27.08,23.85,0.034,0.034,0.19,0.19,0.003,0.003,0.01,0.01
0.031,0.031,2.02,2.0,0.069,0.069,9.79,10.29,0.008,0.008,0.04,0.04,0.004,0.004,0.01,0.01
0.047,0.047,3.15,3.2,0.1,0.1,15.12,16.36,0.089,0.089,0.5,0.5,0.003,0.003,0.01,0.01
0.131,0.131,8.06,8.4,0.122,0.122,16.38,17.84,0.042,0.042,0.24,0.24,0.103,0.103,0.37,0.37
0.099,0.099,7.56,7.29,0.067,0.067,11.4,10.79,0.076,0.076,0.42,0.42,0.102,0.102,0.37,0.37
0.059,0.059,4.0,3.92,0.118,0.118,20.24,18.38,0.01,0.01,0.06,0.06,0.093,0.093,0.34,0.34
0.185,0.185,14.88,13.85,0.152,0.152,32.45,27.92,0.041,0.041,0.23,0.23,0.003,0.003,0.01,0.01
0.018,0.018,1.31,1.3,0.234,0.234,47.95,38.68,0.024,0.024,0.14,0.14,0.002,0.002,0.01,0.01
0.075,0.075,6.47,6.27,0.24,0.24,50.58,40.37,0.065,0.065,0.36,0.36,0.002,0.002,0.01,0.01
0.343,0.343,31.86,27.48,0.253,0.253,59.18,45.67,0.528,0.528,2.91,2.96,0.002,0.002,0.01,0.01
0.221,0.221,15.48,16.78,0.028,0.028,4.54,4.65,0.109,0.109,0.62,0.62,0.001,0.001,0.0,0.0
0.158,0.158,13.01,13.91,0.153,0.153,33.7,28.84,0.014,0.014,0.08,0.08,0.049,0.049,0.18,0.18
0.16,0.16,10.76,11.37,0.001,0.001,0.18,0.18,0.22,0.22,1.25,1.24,0.074,0.074,0.27,0.27
0.077,0.077,6.25,6.45,0.042,0.042,7.87,8.2,0.008,0.008,0.05,0.05,0.043,0.043,0.16,0.16
0.139,0.139,9.82,10.33,0.013,0.013,2.39,2.36,0.027,0.027,0.16,0.16,0.067,0.067,0.24,0.24
0.093,0.093,6.68,6.91,0.094,0.094,15.28,16.55,0.058,0.058,0.32,0.32,0.026,0.026,0.09,0.09
0.335,0.335,28.58,25.01,0.052,0.052,10.77,10.22,0.086,0.086,0.48,0.48,0.055,0.055,0.2,0.2
0.172,0.172,11.74,12.48,0.065,0.065,10.69,11.29,0.073,0.073,0.41,0.41,0.043,0.043,0.16,0.16
0.13,0.13,10.06,9.57,0.141,0.141,22.07,24.8,0.123,0.123,0.68,0.69,0.07,0.07,0.25,0.25
0.119,0.119,8.35,8.02,0.047,0.047,7.64,7.94,0.101,0.101,0.58,0.57,0.065,0.065,0.23,0.23
0.035,0.035,2.78,2.75,0.108,0.108,21.48,19.4,0.006,0.006,0.03,0.03,0.046,0.046,0.17,0.17
0.147,0.147,9.73,10.23,0.027,0.027,4.29,4.38,0.193,0.193,1.1,1.09,0.011,0.011,0.04,0.04
0.01,0.01,0.78,0.78,0.052,0.052,10.32,9.82,0.13,0.13,0.72,0.73,0.019,0.019,0.07,0.07
0.098,0.098,6.6,6.82,0.055,0.055,8.56,8.94,0.037,0.037,0.21,0.21,0.036,0.036,0.13,0.13
0.08,0.08,5.8,5.98,0.089,0.089,13.52,14.5,0.052,0.052,0.29,0.29,0.001,0.001,0.0,0.0
0.04,0.04,2.76,2.72,0.017,0.017,2.7,2.74,0.268,0.268,1.52,1.51,0.022,0.022,0.08,0.08
0.093,0.093,7.39,7.12,0.119,0.119,22.84,20.5,0.021,0.021,0.11,0.12,0.015,0.015,0.06,0.06
0.145,0.145,9.46,9.93,0.056,0.056,8.18,8.53,0.028,0.028,0.16,0.16,0.004,0.004,0.01,0.01
0.001,0.001,0.09,0.09,0.125,0.125,18.47,20.35,0.015,0.015,0.09,0.09,0.023,0.023,0.08,0.08
0.094,0.094,6.22,6.42,0.041,0.041,6.6,6.82,0.012,0.012,0.07,0.07,0.024,0.024,0.09,0.09
0.108,0.108,8.59,8.24,0.154,0.154,33.71,28.85,0.026,0.026,0.14,0.14,0.055,0.055,0.2,0.2
0.035,0.035,2.33,2.3,0.065,0.065,9.56,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031,0.031,2.41,2.38,0.094,0.094,16.37,17.83,0.135,0.135,0.75,0.75,0.031,0.031,0.11,0.11
0.089,0.089,6.25,6.06,0.025,0.025,4.27,4.37,0.098,0.098,0.56,0.55,0.06,0.06,0.22,0.21
0.117,0.117,9.65,9.21,0.116,0.116,23.81,21.28,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.238,0.238,19.25,17.56,0.162,0.162,30.39,26.38,0.493,0.493,2.73,2.76,0.028,0.028,0.1,0.1
0.106,0.106,7.37,7.66,0.1,0.1,16.77,15.47,0.181,0.181,1.02,1.02,0.058,0.058,0.21,0.21
0.073,0.073,5.94,5.77,0.277,0.277,63.26,48.06,0.087,0.087,0.49,0.49,0.047,0.047,0.17,0.17
0.006,0.006,0.45,0.46,0.126,0.126,24.83,22.09,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.067,0.067,5.01,5.14,0.01,0.01,1.78,1.77,0.104,0.104,0.58,0.58,0.039,0.039,0.14,0.14
0.149,0.149,11.34,10.73,0.044,0.044,7.22,7.49,0.192,0.192,1.07,1.07,0.066,0.066,0.24,0.24
0.167,0.167,11.52,12.22,0.149,0.149,23.06,26.06,0.183,0.183,1.04,1.03,0.055,0.055,0.2,0.2
0.056,0.056,4.73,4.62,0.012,0.012,2.3,2.33,0.006,0.006,0.04,0.04,0.05,0.05,0.18,0.18
0.057,0.057,4.13,4.22,0.027,0.027,4.67,4.79,0.012,0.012,0.07,0.07,0.043,0.043,0.16,0.16
0.018,0.018,1.5,1.49,0.008,0.008,1.63,1.64,0.017,0.017,0.1,0.1,0.036,0.036,0.13,0.13
0.059,0.059,3.94,4.02,0.183,0.183,26.24,30.2,0.162,0.162,0.92,0.91,0.041,0.041,0.15,0.15
0.08,0.08,5.68,5.85,0.245,0.245,33.64,40.44,0.158,0.158,0.88,0.88,0.033,0.033,0.12,0.12
0.028,0.028,1.85,1.87,0.172,0.172,25.47,29.19,0.217,0.217,1.23,1.22,0.022,0.022,0.08,0.08
0.127,0.127,9.99,9.51,0.09,0.09,16.84,15.54,0.14,0.14,0.78,0.79,0.014,0.014,0.05,0.05
0.003,0.003,0.2,0.2,0.066,0.066,10.22,9.73,0.033,0.033,0.19,0.19,0.01,0.01,0.03,0.03
0.007,0.007,0.55,0.56,0.034,0.034,6.23,6.04,0.015,0.015,0.08,0.08,0.056,0.056,0.2,0.2
0.313,0.313,26.77,23.61,0.152,0.152,29.96,26.05,0.364,0.364,2.01,2.03,0.029,0.029,0.1,0.1
0.075,0.075,5.16,5.3,0.061,0.061,9.46,9.93,0.114,0.114,0.65,0.64,0.021,0.021,0.07,0.07
0.006,0.006,0.44,0.44,0.041,0.041,6.13,6.32,0.039,0.039,0.22,0.22,0.024,0.024,0.09,0.09
0.07,0.07,4.87,4.99,0.035,0.035,5.64,5.48,0.109,0.109,0.62,0.61,0.001,0.001,0.0,0.0
0.066,0.066,5.58,5.43,0.107,0.107,21.34,19.28,0.019,0.019,0.11,0.11,0.011,0.011,0.04,0.04
0.003,0.003,0.18,0.18,0.132,0.132,25.44,22.57,0.048,0.048,0.27,0.27,0.002,0.002,0.01,0.01
0.066,0.066,5.7,5.54,0.102,0.102,23.21,20.8,0.108,0.108,0.6,0.6,0.055,0.055,0.2,0.2
0.031,0.031,2.24,2.22,0.002,0.002,0.26,0.26,0.06,0.06,0.34,0.34,0.081,0.081,0.29,0.29
0.097,0.097,7.85,7.55,0.068,0.068,11.89,11.22,0.037,0.037,0.21,0.21,0.096,0.096,0.34,0.34
0.107,0.107,6.96,7.21,0.003,0.003,0.46,0.46,0.163,0.163,0.93,0.92,0.05,0.05,0.18,0.18
0.143,0.143,10.56,11.15,0.149,0.149,19.22,21.27,0.066,0.066,0.37,0.37,0.024,0.024,0.09,0.09
0.013,0.013,0.93,0.94,0.062,0.062,8.74,9.14,0.057,0.057,0.32,0.32,0.038,0.038,0.14,0.14
0.051,0.051,3.81,3.74,0.226,0.226,42.56,35.09,0.048,0.048,0.27,0.27,0.069,0.069,0.25,0.25
0.082,0.082,7.23,6.98,0.281,0.281,58.41,45.21,0.291,0.291,1.61,1.63,0.088,0.088,0.32,0.32
0.099,0.099,7.19,7.46,0.056,0.056,10.52,9.99,0.171,0.171,0.97,0.96,0.107,0.107,0.39,0.39
0.001,0.001,0.08,0.08,0.179,0.179,41.44,34.33,0.016,0.016,0.09,0.09,0.075,0.075,0.27,0.27
0.098,0.098,6.7,6.93,0.144,0.144,26.82,23.65,0.051,0.051,0.29,0.29,0.049,0.049,0.18,0.18
0.135,0.135,10.63,11.23,0.19,0.19,39.79,33.19,0.072,0.072,0.4,0.4,0.009,0.009,0.03,0.03
0.288,0.288,18.41,20.28,0.005,0.005,0.77,0.77,0.309,0.309,1.75,1.74,0.022,0.022,0.08,0.08
0.163,0.163,11.55,12.26,0.033,0.033,5.42,5.58,0.071,0.071,0.4,0.4,0.038,0.038,0.14,0.14
0.087,0.087,6.41,6.21,0.024,0.024,3.93,3.86,0.477,0.477,2.64,2.67,0.001,0.001,0.01,0.01
0.133,0.133,8.55,8.93,0.155,0.155,20.72,23.11,0.208,0.208,1.18,1.17,0.026,0.026,0.09,0.09
0.016,0.016,1.2,1.2,0.118,0.118,15.74,17.09,0.104,0.104,0.58,0.58,0.021,0.021,0.07,0.07
0.029,0.029,1.95,1.93,0.052,0.052,7.21,7.48,0.016,0.016,0.09,0.09,0.001,0.001,0.0,0.0
