cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.546,2.546,47.97,38.69,0.002,0.002,0.18,0.18,0.042,0.042,0.31,0.31,0.647,0.647,2.02,2.0
1.999,1.999,37.34,31.46,0.011,0.011,1.16,1.17,0.06,0.06,0.44,0.44,1.212,1.212,3.84,3.77
3.353,3.353,62.77,47.78,0.005,0.005,0.5,0.5,0.043,0.043,0.31,0.31,1.106,1.106,3.54,3.48
3.249,3.249,60.95,46.71,0.001,0.001,0.15,0.15,0.007,0.007,0.05,0.05,0.049,0.049,0.15,0.15
3.174,3.174,59.94,46.12,0.019,0.019,1.94,1.96,0.009,0.009,0.06,0.06,0.422,0.422,1.34,1.34
3.075,3.075,58.16,45.05,0.028,0.028,2.88,2.92,0.002,0.002,0.02,0.02,0.701,0.701,2.25,2.22
2.98,2.98,56.46,44.03,0.032,0.032,3.26,3.32,0.097,0.097,0.71,0.71,0.566,0.566,1.82,1.8
2.934,2.934,56.17,43.85,0.03,0.03,3.04,3.09,0.13,0.13,0.95,0.95,0.531,0.531,1.65,1.66
2.779,2.779,52.6,41.65,0.016,0.016,1.69,1.67,0.129,0.129,0.94,0.94,1.077,1.077,3.3,3.35
2.338,2.338,44.35,36.3,0.035,0.035,3.53,3.6,0.061,0.061,0.44,0.44,0.681,0.681,2.09,2.11
2.154,2.154,40.07,33.38,0.015,0.015,1.61,1.6,0.057,0.057,0.42,0.42,0.431,0.431,1.33,1.34
1.743,1.743,32.62,28.05,0.025,0.025,2.7,2.66,0.04,0.04,0.29,0.29,0.04,0.04,0.13,0.13
3.09,3.09,58.02,44.97,0.003,0.003,0.33,0.33,0.032,0.032,0.24,0.24,0.328,0.328,1.02,1.02
2.501,2.501,47.06,38.1,0.001,0.001,0.06,0.06,0.042,0.042,0.31,0.31,0.303,0.303,0.96,0.95
2.423,2.423,45.67,37.18,0.003,0.003,0.29,0.29,0.007,0.007,0.05,0.05,0.629,0.629,2.0,1.98
2.33,2.33,43.81,35.94,0.012,0.012,1.26,1.27,0.002,0.002,0.01,0.01,1.007,1.007,3.22,3.17
2.269,2.269,42.83,35.27,0.044,0.044,4.52,4.62,0.007,0.007,0.05,0.05,0.131,0.131,0.41,0.41
2.157,2.157,40.44,33.64,0.009,0.009,0.97,0.97,0.01,0.01,0.07,0.07,0.804,0.804,2.62,2.59
2.115,2.115,39.89,33.26,0.023,0.023,2.46,2.49,0.027,0.027,0.2,0.2,0.192,0.192,0.6,0.61
3.57,3.57,68.31,50.92,0.032,0.032,3.31,3.37,0.086,0.086,0.62,0.62,0.704,0.704,2.15,2.17
3.395,3.395,64.25,48.63,0.006,0.006,0.67,0.67,0.213,0.213,1.54,1.56,0.27,0.27,0.83,0.83
2.839,2.839,53.65,42.3,0.015,0.015,1.56,1.55,0.116,0.116,0.84,0.84,0.092,0.092,0.28,0.28
2.688,2.688,50.27,40.18,0.002,0.002,0.23,0.23,0.122,0.122,0.89,0.9,0.465,0.465,1.45,1.44
2.592,2.592,48.46,39.01,0.03,0.03,3.2,3.15,0.539,0.539,3.93,4.01,0.921,0.921,2.91,2.87
2.327,2.327,43.54,35.76,0.018,0.018,1.89,1.87,0.321,0.321,2.34,2.37,1.014,1.014,3.24,3.18
1.886,1.886,35.41,30.08,0.03,0.03,3.17,3.22,0.248,0.248,1.81,1.83,0.189,0.189,0.59,0.59
1.583,1.583,29.7,25.86,0.002,0.002,0.27,0.27,0.512,0.512,3.72,3.8,0.034,0.034,0.11,0.11
1.44,1.44,26.88,23.69,0.001,0.001,0.12,0.12,0.428,0.428,3.12,3.17,0.104,0.104,0.33,0.33
1.351,1.351,25.28,22.44,0.003,0.003,0.33,0.33,0.397,0.397,2.89,2.93,0.228,0.228,0.73,0.73
1.458,1.458,27.92,24.5,0.011,0.011,1.18,1.19,0.43,0.43,3.11,3.16,1.072,1.072,3.34,3.39
1.306,1.306,24.8,22.07,0.021,0.021,2.27,2.25,0.362,0.362,2.62,2.66,1.209,1.209,3.74,3.81
1.224,1.224,23.25,20.83,0.026,0.026,2.69,2.72,0.203,0.203,1.47,1.49,0.917,0.917,2.84,2.88
1.102,1.102,20.79,18.83,0.032,0.032,3.37,3.43,0.307,0.307,2.23,2.26,0.684,0.684,2.14,2.16
0.995,0.995,18.72,17.12,0.037,0.037,3.98,4.06,0.204,0.204,1.49,1.5,0.031,0.031,0.1,0.1
0.962,0.962,18.02,16.53,0.084,0.084,8.83,9.23,0.58,0.58,4.24,4.33,0.274,0.274,0.86,0.86
0.915,0.915,17.25,15.88,0.112,0.112,11.38,12.06,0.448,0.448,3.27,3.32,0.304,0.304,0.97,0.97
0.912,0.912,17.21,15.85,0.108,0.108,11.09,11.74,0.343,0.343,2.5,2.53,0.349,0.349,1.12,1.12
0.833,0.833,15.67,14.53,0.098,0.098,10.16,10.71,0.26,0.26,1.89,1.91,0.828,0.828,2.67,2.63
0.746,0.746,13.96,13.05,0.063,0.063,6.66,6.89,0.219,0.219,1.6,1.61,0.334,0.334,1.07,1.07
0.738,0.738,13.81,12.92,0.059,0.059,6.11,6.3,0.216,0.216,1.58,1.59,1.053,1.053,3.52,3.46
0.865,0.865,16.62,15.34,0.038,0.038,3.92,4.0,0.303,0.303,2.19,2.22,0.532,0.532,1.69,1.71
0.778,0.778,14.87,13.84,0.032,0.032,3.34,3.4,0.244,0.244,1.77,1.79,0.839,0.839,2.61,2.64
0.64,0.64,12.12,11.43,0.043,0.043,4.53,4.64,0.147,0.147,1.07,1.07,0.361,0.361,1.12,1.13
0.524,0.524,9.92,9.45,0.036,0.036,3.78,3.85,0.009,0.009,0.07,0.07,0.324,0.324,1.01,1.01
0.442,0.442,8.36,8.03,0.036,0.036,3.74,3.82,0.01,0.01,0.07,0.07,0.358,0.358,1.13,1.13
0.363,0.363,6.84,6.61,0.0,0.0,0.03,0.03,0.001,0.001,0.01,0.01,0.835,0.835,2.67,2.64
0.303,0.303,5.65,5.5,0.0,0.0,0.01,0.01,0.043,0.043,0.31,0.31,1.247,1.247,4.01,3.93
0.327,0.327,6.13,5.95,0.045,0.045,5.07,4.95,0.015,0.015,0.11,0.11,0.093,0.093,0.29,0.3
0.144,0.144,2.72,2.68,0.011,0.011,1.14,1.15,0.002,0.002,0.01,0.01,0.282,0.282,0.9,0.91
0.123,0.123,2.33,2.3,0.003,0.003,0.36,0.36,0.005,0.005,0.04,0.04,0.089,0.089,0.29,0.29
0.15,0.15,2.9,2.86,0.031,0.031,3.34,3.39,0.118,0.118,0.85,0.85,0.896,0.896,2.8,2.84
0.129,0.129,2.47,2.44,0.035,0.035,3.87,3.94,0.084,0.084,0.61,0.61,0.64,0.64,1.98,2.0
0.12,0.12,2.31,2.28,0.079,0.079,8.42,8.79,0.009,0.009,0.07,0.07,0.423,0.423,1.31,1.32
0.054,0.054,1.02,1.02,0.025,0.025,2.7,2.74,0.003,0.003,0.02,0.02,0.411,0.411,1.29,1.3
0.159,0.159,3.0,2.95,0.03,0.03,3.5,3.44,0.078,0.078,0.57,0.57,0.561,0.561,1.79,1.77
0.187,0.187,3.56,3.49,0.029,0.029,3.15,3.2,0.251,0.251,1.81,1.83,1.061,1.061,3.41,3.36
0.481,0.481,9.12,8.72,0.03,0.03,3.28,3.33,0.178,0.178,1.29,1.3,0.12,0.12,0.38,0.38
0.463,0.463,8.83,8.45,0.064,0.064,6.81,7.05,0.145,0.145,1.05,1.06,0.054,0.054,0.17,0.17
0.377,0.377,7.08,6.84,0.111,0.111,11.56,12.27,0.059,0.059,0.43,0.43,0.056,0.056,0.18,0.18
0.403,0.403,7.62,7.34,0.044,0.044,4.83,4.95,0.063,0.063,0.46,0.46,0.638,0.638,1.99,2.01
0.212,0.212,4.07,3.99,0.085,0.085,9.1,9.54,0.082,0.082,0.59,0.59,1.438,1.438,4.38,4.48
0.163,0.163,3.12,3.08,0.102,0.102,10.6,11.19,0.039,0.039,0.28,0.28,1.181,1.181,3.63,3.7
0.004,0.004,0.08,0.08,0.045,0.045,4.81,4.93,0.02,0.02,0.14,0.14,0.998,0.998,3.1,3.14
0.01,0.01,0.18,0.18,0.051,0.051,5.52,5.68,0.001,0.001,0.01,0.01,0.429,0.429,1.35,1.36
0.101,0.101,1.91,1.92,0.037,0.037,4.38,4.29,0.014,0.014,0.1,0.1,0.77,0.77,2.45,2.42
0.065,0.065,1.23,1.24,0.032,0.032,3.65,3.59,0.008,0.008,0.06,0.06,0.004,0.004,0.01,0.01
0.008,0.008,0.16,0.16,0.026,0.026,2.81,2.85,0.005,0.005,0.04,0.04,0.013,0.013,0.04,0.04
0.049,0.049,0.93,0.93,0.006,0.006,0.61,0.61,0.035,0.035,0.26,0.26,0.151,0.151,0.49,0.48
0.012,0.012,0.23,0.23,0.057,0.057,6.11,6.31,0.026,0.026,0.19,0.19,0.175,0.175,0.57,0.56
0.018,0.018,0.34,0.34,0.046,0.046,4.98,5.11,0.04,0.04,0.29,0.29,0.762,0.762,2.47,2.44
0.01,0.01,0.18,0.18,0.022,0.022,2.42,2.45,0.039,0.039,0.29,0.29,0.855,0.855,2.78,2.75
0.045,0.045,0.86,0.85,0.018,0.018,2.02,2.04,0.046,0.046,0.33,0.33,0.15,0.15,0.47,0.47
0.002,0.002,0.03,0.03,0.074,0.074,7.7,8.01,0.044,0.044,0.32,0.32,0.356,0.356,1.11,1.12
0.018,0.018,0.34,0.34,0.055,0.055,5.76,5.93,0.097,0.097,0.71,0.71,0.147,0.147,0.46,0.46
0.055,0.055,1.03,1.04,0.05,0.05,5.29,5.44,0.102,0.102,0.75,0.74,0.545,0.545,1.7,1.71
0.015,0.015,0.29,0.29,0.089,0.089,8.93,9.35,0.038,0.038,0.28,0.27,0.002,0.002,0.01,0.01
0.03,0.03,0.57,0.57,0.041,0.041,4.2,4.29,0.026,0.026,0.19,0.19,0.131,0.131,0.42,0.42
0.072,0.072,1.36,1.37,0.01,0.01,1.09,1.1,0.049,0.049,0.36,0.36,0.327,0.327,1.05,1.05
0.019,0.019,0.37,0.37,0.041,0.041,4.18,4.27,0.054,0.054,0.39,0.39,0.784,0.784,2.48,2.51
0.011,0.011,0.21,0.21,0.056,0.056,5.7,5.87,0.028,0.028,0.2,0.2,0.059,0.059,0.19,0.19
0.011,0.011,0.21,0.21,0.014,0.014,1.51,1.52,0.004,0.004,0.03,0.03,0.493,0.493,1.6,1.58
0.375,0.375,7.17,6.92,0.028,0.028,2.94,2.98,0.092,0.092,0.67,0.67,0.079,0.079,0.25,0.25
0.305,0.305,5.77,5.61,0.038,0.038,3.94,4.02,0.005,0.005,0.04,0.04,0.07,0.07,0.22,0.22
0.222,0.222,4.21,4.13,0.035,0.035,3.5,3.56,0.021,0.021,0.16,0.16,0.172,0.172,0.54,0.54
0.082,0.082,1.55,1.54,0.037,0.037,3.81,3.89,0.013,0.013,0.1,0.1,0.135,0.135,0.43,0.43
0.002,0.002,0.05,0.05,0.014,0.014,1.51,1.5,0.019,0.019,0.14,0.14,0.501,0.501,1.6,1.59
0.015,0.015,0.29,0.29,0.013,0.013,1.41,1.42,0.0,0.0,0.0,0.0,0.957,0.957,3.09,3.04
0.025,0.025,0.48,0.48,0.012,0.012,1.31,1.31,0.01,0.01,0.07,0.07,0.252,0.252,0.8,0.8
0.018,0.018,0.35,0.35,0.049,0.049,5.08,5.21,0.006,0.006,0.05,0.05,0.205,0.205,0.66,0.66
0.046,0.046,0.87,0.87,0.084,0.084,8.43,8.8,0.012,0.012,0.09,0.09,0.116,0.116,0.38,0.38
0.075,0.075,1.43,1.42,0.014,0.014,1.5,1.51,0.074,0.074,0.54,0.54,1.518,1.518,4.61,4.72
0.05,0.05,0.94,0.94,0.007,0.007,0.76,0.76,0.025,0.025,0.18,0.18,1.518,1.518,4.64,4.75
0.028,0.028,0.53,0.53,0.005,0.005,0.58,0.57,0.007,0.007,0.05,0.05,0.407,0.407,1.25,1.26
0.032,0.032,0.6,0.59,0.064,0.064,6.51,6.73,0.019,0.019,0.14,0.14,0.274,0.274,0.86,0.86
0.032,0.032,0.6,0.6,0.053,0.053,5.46,5.61,0.047,0.047,0.34,0.34,0.942,0.942,3.01,2.97
0.04,0.04,0.76,0.76,0.096,0.096,9.46,9.93,0.036,0.036,0.26,0.26,0.71,0.71,2.28,2.26
0.042,0.042,0.8,0.8,0.094,0.094,9.37,9.83,0.02,0.02,0.15,0.15,0.517,0.517,1.64,1.65
0.055,0.055,1.05,1.04,0.083,0.083,8.21,8.56,0.019,0.019,0.14,0.14,0.446,0.446,1.43,1.42
0.048,0.048,0.91,0.9,0.012,0.012,1.2,1.21,0.0,0.0,0.0,0.0,0.455,0.455,1.47,1.46
0.084,0.084,1.61,1.59,0.027,0.027,2.66,2.7,0.041,0.041,0.3,0.3,0.094,0.094,0.3,0.3
0.086,0.086,1.65,1.63,0.005,0.005,0.54,0.54,0.082,0.082,0.59,0.6,0.503,0.503,1.56,1.57
0.019,0.019,0.36,0.36,0.066,0.066,7.23,6.98,0.048,0.048,0.35,0.35,0.43,0.43,1.34,1.35
0.004,0.004,0.07,0.07,0.045,0.045,4.68,4.57,0.021,0.021,0.16,0.16,0.509,0.509,1.6,1.61
0.065,0.065,1.22,1.22,0.128,0.128,13.78,12.89,0.054,0.054,0.39,0.39,0.024,0.024,0.08,0.08
0.065,0.065,1.23,1.24,0.046,0.046,4.76,4.65,0.079,0.079,0.57,0.57,0.017,0.017,0.05,0.05
0.006,0.006,0.12,0.12,0.036,0.036,3.74,3.67,0.016,0.016,0.12,0.12,0.101,0.101,0.32,0.32
0.061,0.061,1.14,1.14,0.067,0.067,6.84,6.62,0.07,0.07,0.51,0.51,0.017,0.017,0.05,0.05
0.048,0.048,0.89,0.9,0.095,0.095,10.01,9.53,0.044,0.044,0.32,0.32,0.086,0.086,0.28,0.28
0.017,0.017,0.32,0.32,0.07,0.07,7.28,7.03,0.031,0.031,0.22,0.23,0.613,0.613,1.98,1.96
0.037,0.037,0.71,0.7,0.055,0.055,5.54,5.39,0.09,0.09,0.66,0.66,0.213,0.213,0.69,0.69
0.142,0.142,2.73,2.69,0.009,0.009,0.87,0.86,0.16,0.16,1.16,1.16,1.606,1.606,4.92,5.05
0.03,0.03,0.58,0.57,0.03,0.03,3.18,3.13,0.075,0.075,0.55,0.55,1.582,1.582,4.86,4.98
0.036,0.036,0.69,0.68,0.0,0.0,0.02,0.02,0.026,0.026,0.19,0.19,1.586,1.586,4.91,5.03
0.009,0.009,0.16,0.16,0.018,0.018,1.91,1.89,0.008,0.008,0.06,0.06,1.697,1.697,5.3,5.45
0.001,0.001,0.02,0.02,0.006,0.006,0.59,0.59,0.01,0.01,0.07,0.07,1.332,1.332,4.14,4.23
0.002,0.002,0.04,0.04,0.045,0.045,4.55,4.65,0.038,0.038,0.28,0.28,0.634,0.634,2.01,2.03
0.015,0.015,0.28,0.28,0.052,0.052,5.19,5.33,0.027,0.027,0.2,0.2,0.013,0.013,0.04,0.04
0.172,0.172,3.24,3.19,0.047,0.047,4.87,4.99,0.004,0.004,0.03,0.03,0.329,0.329,1.06,1.05
0.128,0.128,2.39,2.37,0.061,0.061,6.24,6.44,0.045,0.045,0.33,0.33,0.754,0.754,2.38,2.41
0.039,0.039,0.74,0.73,0.061,0.061,6.05,6.24,0.023,0.023,0.17,0.17,0.182,0.182,0.59,0.59
0.011,0.011,0.21,0.21,0.03,0.03,3.08,3.13,0.014,0.014,0.1,0.1,0.095,0.095,0.31,0.31
0.104,0.104,1.99,1.97,0.008,0.008,0.81,0.82,0.053,0.053,0.39,0.39,0.061,0.061,0.19,0.19
0.045,0.045,0.85,0.85,0.031,0.031,3.31,3.26,0.049,0.049,0.36,0.36,0.349,0.349,1.08,1.09
0.025,0.025,0.47,0.47,0.016,0.016,1.6,1.62,0.054,0.054,0.4,0.4,0.334,0.334,1.04,1.04
0.012,0.012,0.23,0.23,0.006,0.006,0.62,0.62,0.048,0.048,0.35,0.35,0.015,0.015,0.05,0.05
0.028,0.028,0.53,0.53,0.037,0.037,3.74,3.81,0.016,0.016,0.11,0.11,0.192,0.192,0.61,0.61
0.024,0.024,0.45,0.45,0.042,0.042,4.23,4.32,0.045,0.045,0.33,0.33,0.395,0.395,1.27,1.26
0.059,0.059,1.12,1.12,0.087,0.087,8.51,8.89,0.034,0.034,0.25,0.25,0.055,0.055,0.17,0.17
0.035,0.035,0.66,0.66,0.055,0.055,5.45,5.6,0.012,0.012,0.09,0.09,0.04,0.04,0.13,0.13
0.012,0.012,0.22,0.22,0.06,0.06,5.92,6.1,0.016,0.016,0.12,0.12,0.091,0.091,0.29,0.29
0.014,0.014,0.26,0.26,0.018,0.018,1.78,1.8,0.062,0.062,0.45,0.45,0.62,0.62,2.0,1.98
0.056,0.056,1.06,1.06,0.035,0.035,3.65,3.58,0.044,0.044,0.32,0.32,0.83,0.83,2.59,2.63
0.033,0.033,0.62,0.62,0.102,0.102,11.33,10.72,0.135,0.135,0.98,0.98,1.386,1.386,4.27,4.37
0.031,0.031,0.59,0.59,0.055,0.055,5.72,5.56,0.081,0.081,0.59,0.59,1.493,1.493,4.61,4.72
0.033,0.033,0.63,0.63,0.023,0.023,2.4,2.37,0.073,0.073,0.53,0.54,1.288,1.288,4.0,4.08
0.021,0.021,0.41,0.41,0.035,0.035,3.68,3.61,0.055,0.055,0.4,0.4,0.043,0.043,0.14,0.13
0.065,0.065,1.22,1.23,0.049,0.049,5.3,5.16,0.083,0.083,0.6,0.6,0.213,0.213,0.66,0.66
0.008,0.008,0.14,0.14,0.018,0.018,1.85,1.83,0.05,0.05,0.36,0.36,0.512,0.512,1.63,1.62
0.013,0.013,0.24,0.24,0.055,0.055,5.86,5.69,0.057,0.057,0.41,0.41,0.557,0.557,1.79,1.78
0.051,0.051,0.97,0.97,0.081,0.081,8.89,8.51,0.026,0.026,0.19,0.19,0.806,0.806,2.6,2.57
0.019,0.019,0.37,0.37,0.12,0.12,12.57,11.83,0.017,0.017,0.12,0.12,0.368,0.368,1.16,1.17
0.043,0.043,0.81,0.81,0.111,0.111,12.13,11.44,0.002,0.002,0.01,0.01,0.312,0.312,1.01,1.01
0.103,0.103,1.94,1.96,0.063,0.063,6.79,6.56,0.05,0.05,0.36,0.36,0.12,0.12,0.39,0.39
0.018,0.018,0.34,0.34,0.085,0.085,8.93,8.55,0.049,0.049,0.35,0.35,1.049,1.049,3.2,3.25
0.054,0.054,1.02,1.03,0.082,0.082,9.19,8.79,0.011,0.011,0.08,0.08,0.812,0.812,2.49,2.52
0.041,0.041,0.78,0.79,0.045,0.045,5.03,4.91,0.011,0.011,0.08,0.08,0.149,0.149,0.46,0.46
0.024,0.024,0.45,0.45,0.001,0.001,0.12,0.12,0.004,0.004,0.03,0.03,0.302,0.302,0.94,0.95
0.011,0.011,0.21,0.21,0.018,0.018,1.93,1.91,0.031,0.031,0.23,0.23,0.278,0.278,0.88,0.87
0.026,0.026,0.48,0.48,0.016,0.016,1.72,1.73,0.021,0.021,0.15,0.15,0.839,0.839,2.68,2.65
0.003,0.003,0.06,0.06,0.086,0.086,8.76,9.16,0.02,0.02,0.15,0.15,0.049,0.049,0.16,0.16
0.0,0.0,0.0,0.0,0.062,0.062,6.33,6.53,0.042,0.042,0.31,0.31,0.27,0.27,0.86,0.86
0.039,0.039,0.73,0.73,0.071,0.071,7.21,7.48,0.07,0.07,0.51,0.51,0.198,0.198,0.64,0.64
0.012,0.012,0.22,0.22,0.036,0.036,3.65,3.72,0.043,0.043,0.31,0.31,1.168,1.168,3.78,3.71
0.063,0.063,1.19,1.19,0.023,0.023,2.34,2.37,0.026,0.026,0.19,0.19,0.901,0.901,2.92,2.88
0.017,0.017,0.32,0.32,0.004,0.004,0.38,0.38,0.041,0.041,0.3,0.3,1.007,1.007,3.27,3.22
0.059,0.059,1.11,1.11,0.028,0.028,2.97,2.92,0.047,0.047,0.34,0.34,0.196,0.196,0.62,0.61
0.053,0.053,1.0,1.01,0.031,0.031,3.33,3.27,0.004,0.004,0.03,0.03,0.125,0.125,0.39,0.39
0.01,0.01,0.19,0.19,0.043,0.043,4.61,4.51,0.015,0.015,0.11,0.11,0.029,0.029,0.09,0.09
0.023,0.023,0.44,0.44,0.017,0.017,1.74,1.76,0.02,0.02,0.15,0.15,0.143,0.143,0.45,0.45
0.009,0.009,0.18,0.18,0.005,0.005,0.55,0.55,0.039,0.039,0.28,0.28,0.575,0.575,1.83,1.81
0.059,0.059,1.12,1.11,0.051,0.051,5.07,5.2,0.028,0.028,0.2,0.2,0.849,0.849,2.73,2.69
0.066,0.066,1.26,1.25,0.031,0.031,3.1,3.15,0.049,0.049,0.36,0.36,1.281,1.281,4.14,4.06
0.027,0.027,0.52,0.52,0.022,0.022,2.25,2.27,0.03,0.03,0.22,0.22,0.415,0.415,1.31,1.32
0.015,0.015,0.29,0.29,0.035,0.035,3.52,3.59,0.012,0.012,0.09,0.09,0.095,0.095,0.31,0.31
0.056,0.056,1.05,1.06,0.03,0.03,3.1,3.05,0.015,0.015,0.11,0.11,0.042,0.042,0.14,0.14
0.022,0.022,0.42,0.42,0.082,0.082,8.93,8.54,0.066,0.066,0.48,0.48,0.06,0.06,0.19,0.19
0.09,0.09,1.69,1.7,0.037,0.037,4.0,3.92,0.002,0.002,0.02,0.02,0.384,0.384,1.19,1.19
0.043,0.043,0.82,0.82,0.004,0.004,0.46,0.46,0.023,0.023,0.17,0.17,0.401,0.401,1.24,1.25
0.024,0.024,0.46,0.46,0.012,0.012,1.26,1.27,0.036,0.036,0.26,0.26,0.001,0.001,0.0,0.0
0.028,0.028,0.53,0.54,0.008,0.008,0.85,0.85,0.012,0.012,0.09,0.09,0.192,0.192,0.6,0.6
0.013,0.013,0.24,0.24,0.003,0.003,0.26,0.26,0.004,0.004,0.03,0.03,0.452,0.452,1.44,1.43
0.051,0.051,0.97,0.96,0.038,0.038,3.82,3.9,0.003,0.003,0.02,0.02,0.175,0.175,0.55,0.55
0.045,0.045,0.86,0.86,0.035,0.035,3.54,3.61,0.002,0.002,0.01,0.01,0.28,0.28,0.9,0.89
0.026,0.026,0.49,0.49,0.031,0.031,3.2,3.25,0.002,0.002,0.02,0.02,0.282,0.282,0.91,0.91
0.025,0.025,0.48,0.48,0.023,0.023,2.42,2.4,0.011,0.011,0.08,0.08,1.345,1.345,4.35,4.25
0.006,0.006,0.11,0.11,0.017,0.017,1.75,1.73,0.014,0.014,0.11,0.11,0.03,0.03,0.1,0.1
0.01,0.01,0.19,0.19,0.037,0.037,3.95,3.87,0.006,0.006,0.04,0.04,1.279,1.279,4.26,4.18
0.086,0.086,1.66,1.65,0.015,0.015,1.53,1.51,0.114,0.114,0.83,0.83,0.863,0.863,2.69,2.72
0.009,0.009,0.18,0.18,0.026,0.026,2.72,2.69,0.009,0.009,0.07,0.07,0.576,0.576,1.78,1.8
0.0,0.0,0.01,0.01,0.046,0.046,4.91,4.79,0.011,0.011,0.08,0.08,0.144,0.144,0.45,0.45
0.086,0.086,1.64,1.62,0.012,0.012,1.28,1.27,0.011,0.011,0.08,0.08,0.595,0.595,1.84,1.86
0.067,0.067,1.27,1.27,0.018,0.018,1.9,1.91,0.055,0.055,0.4,0.4,0.313,0.313,0.99,0.99
0.039,0.039,0.73,0.73,0.029,0.029,2.98,3.03,0.011,0.011,0.08,0.08,0.496,0.496,1.59,1.57
0.001,0.001,0.03,0.03,0.058,0.058,6.46,6.26,0.024,0.024,0.18,0.18,1.146,1.146,3.69,3.62
0.003,0.003,0.05,0.05,0.016,0.016,1.66,1.65,0.023,0.023,0.17,0.17,0.196,0.196,0.62,0.62
0.041,0.041,0.77,0.77,0.014,0.014,1.41,1.42,0.048,0.048,0.35,0.35,0.251,0.251,0.81,0.81
0.061,0.061,1.17,1.16,0.024,0.024,2.53,2.56,0.093,0.093,0.67,0.68,0.207,0.207,0.67,0.67
0.113,0.113,2.17,2.15,0.01,0.01,1.08,1.08,0.126,0.126,0.91,0.91,0.074,0.074,0.23,0.23
0.046,0.046,0.87,0.87,0.021,0.021,2.23,2.21,0.011,0.011,0.08,0.08,0.01,0.01,0.03,0.03
0.006,0.006,0.11,0.11,0.005,0.005,0.56,0.56,0.046,0.046,0.34,0.34,0.1,0.1,0.31,0.31
0.087,0.087,1.62,1.63,0.013,0.013,1.4,1.41,0.124,0.124,0.91,0.9,0.1,0.1,0.32,0.32
0.074,0.074,1.39,1.4,0.007,0.007,0.79,0.79,0.074,0.074,0.54,0.54,0.223,0.223,0.71,0.71
0.084,0.084,1.57,1.59,0.019,0.019,2.11,2.09,0.042,0.042,0.31,0.31,0.35,0.35,1.13,1.12
0.026,0.026,0.48,0.48,0.013,0.013,1.43,1.44,0.019,0.019,0.14,0.14,0.234,0.234,0.74,0.74
0.076,0.076,1.44,1.43,0.096,0.096,9.46,9.93,0.016,0.016,0.12,0.12,0.037,0.037,0.12,0.12
0.075,0.075,1.42,1.41,0.084,0.084,8.62,9.01,0.021,0.021,0.15,0.15,0.023,0.023,0.08,0.08
0.011,0.011,0.21,0.21,0.077,0.077,7.79,8.1,0.013,0.013,0.09,0.09,0.517,0.517,1.67,1.66
0.106,0.106,2.03,2.01,0.032,0.032,3.35,3.41,0.096,0.096,0.69,0.7,0.843,0.843,2.64,2.68
0.042,0.042,0.81,0.8,0.005,0.005,0.52,0.52,0.053,0.053,0.38,0.39,1.139,1.139,3.54,3.61
0.048,0.048,0.91,0.91,0.046,0.046,4.74,4.85,0.036,0.036,0.26,0.26,1.114,1.114,3.48,3.54
0.013,0.013,0.25,0.25,0.006,0.006,0.69,0.69,0.053,0.053,0.39,0.39,1.026,1.026,3.22,3.28
0.01,0.01,0.18,0.18,0.058,0.058,5.9,6.07,0.07,0.07,0.51,0.51,0.347,0.347,1.1,1.11
0.075,0.075,1.4,1.41,0.011,0.011,1.18,1.18,0.088,0.088,0.65,0.64,0.605,0.605,1.9,1.91
0.009,0.009,0.17,0.17,0.036,0.036,3.71,3.78,0.032,0.032,0.23,0.23,0.186,0.186,0.59,0.59
0.002,0.002,0.04,0.04,0.051,0.051,5.64,5.49,0.01,0.01,0.07,0.07,0.325,0.325,1.04,1.04
0.065,0.065,1.23,1.23,0.07,0.07,7.85,7.55,0.018,0.018,0.13,0.13,1.31,1.31,4.23,4.14
0.026,0.026,0.48,0.49,0.037,0.037,4.21,4.12,0.045,0.045,0.33,0.33,0.542,0.542,1.75,1.74
0.024,0.024,0.46,0.46,0.079,0.079,9.21,8.81,0.088,0.088,0.63,0.64,1.098,1.098,3.68,3.62
0.08,0.08,1.52,1.51,0.023,0.023,2.59,2.56,0.077,0.077,0.55,0.56,0.414,0.414,1.32,1.32
0.118,0.118,2.26,2.23,0.057,0.057,5.72,5.89,0.022,0.022,0.16,0.16,0.332,0.332,1.04,1.04
0.036,0.036,0.68,0.68,0.026,0.026,2.77,2.81,0.003,0.003,0.02,0.02,0.223,0.223,0.7,0.7
0.024,0.024,0.46,0.46,0.079,0.079,8.28,8.64,0.046,0.046,0.33,0.33,0.426,0.426,1.33,1.33
0.032,0.032,0.59,0.59,0.129,0.129,12.79,13.67,0.122,0.122,0.89,0.89,0.18,0.18,0.57,0.57
0.049,0.049,0.93,0.93,0.124,0.124,12.34,13.15,0.153,0.153,1.12,1.11,0.991,0.991,3.17,3.12
0.066,0.066,1.24,1.25,0.08,0.08,8.16,8.5,0.164,0.164,1.2,1.2,1.447,1.447,4.66,4.55
