cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.292,0.292,18.95,20.93,0.002,0.002,0.43,0.43,0.066,0.066,0.37,0.37,4.593,4.593,16.53,15.27
0.146,0.146,11.31,11.99,0.046,0.046,9.3,9.76,0.174,0.174,0.97,0.97,4.508,4.508,16.22,15.0
0.16,0.16,10.98,11.61,0.018,0.018,3.53,3.59,0.032,0.032,0.18,0.18,4.427,4.427,15.93,14.75
0.024,0.024,1.95,1.93,0.048,0.048,11.06,10.48,0.136,0.136,0.76,0.76,7.223,7.223,25.98,23.0
0.008,0.008,0.55,0.55,0.006,0.006,1.2,1.21,1.48,1.48,8.41,8.78,7.098,7.098,25.53,22.64
0.048,0.048,3.87,3.94,0.024,0.024,5.47,5.32,0.424,0.424,2.37,2.4,6.976,6.976,25.09,22.3
0.032,0.032,2.1,2.13,0.118,0.118,19.23,21.27,0.594,0.594,3.38,3.44,6.856,6.856,24.66,21.95
0.021,0.021,1.52,1.51,0.082,0.082,15.04,16.26,0.13,0.13,0.73,0.73,6.738,6.738,24.24,21.62
0.048,0.048,3.08,3.13,0.074,0.074,10.83,11.45,0.118,0.118,0.67,0.68,6.622,6.622,23.82,21.29
0.051,0.051,3.66,3.6,0.076,0.076,11.2,11.86,0.053,0.053,0.29,0.29,6.509,6.509,23.41,20.96
0.003,0.003,0.23,0.23,0.08,0.08,12.22,13.01,0.056,0.056,0.32,0.32,6.397,6.397,23.01,20.64
0.142,0.142,11.69,11.04,0.039,0.039,7.37,7.11,0.082,0.082,0.46,0.46,6.287,6.287,22.61,20.32
0.105,0.105,7.44,7.17,0.007,0.007,1.33,1.34,1.536,1.536,8.73,9.12,6.179,6.179,22.23,20.0
0.149,0.149,12.93,12.14,0.055,0.055,12.92,12.13,0.432,0.432,2.41,2.44,6.073,6.073,21.84,19.69
0.026,0.026,1.78,1.79,0.039,0.039,7.54,7.26,0.603,0.603,3.43,3.49,6.069,6.069,21.91,19.75
0.077,0.077,6.44,6.65,0.013,0.013,3.05,3.09,0.203,0.203,1.13,1.14,5.966,5.966,21.54,19.44
0.14,0.14,9.07,9.5,0.247,0.247,33.06,39.6,0.06,0.06,0.34,0.34,5.866,5.866,21.18,19.15
0.295,0.295,20.75,23.15,0.311,0.311,41.06,51.66,0.165,0.165,0.92,0.93,5.699,5.699,20.54,18.63
0.191,0.191,12.23,13.02,0.084,0.084,10.67,11.27,0.055,0.055,0.32,0.32,5.608,5.608,20.23,18.37
0.039,0.039,2.97,2.93,0.093,0.093,14.95,16.16,0.024,0.024,0.14,0.14,5.458,5.458,19.66,17.9
0.085,0.085,5.84,6.02,0.081,0.081,14.07,13.15,0.034,0.034,0.19,0.19,5.328,5.328,19.18,17.5
0.139,0.139,11.21,10.62,0.19,0.19,40.35,33.57,0.005,0.005,0.03,0.03,5.211,5.211,18.75,17.14
0.242,0.242,20.97,18.98,0.222,0.222,54.05,42.55,0.451,0.451,2.49,2.53,4.683,4.683,16.88,15.56
0.206,0.206,13.78,14.8,0.004,0.004,0.66,0.66,0.158,0.158,0.89,0.89,4.147,4.147,14.93,13.89
0.126,0.126,9.24,9.68,0.077,0.077,12.6,13.45,0.089,0.089,0.5,0.5,2.571,2.571,9.25,8.84
0.318,0.318,20.33,22.62,0.068,0.068,9.84,10.35,0.21,0.21,1.19,1.18,1.639,1.639,5.91,5.74
0.046,0.046,3.46,3.4,0.231,0.231,35.57,43.27,0.033,0.033,0.18,0.18,1.003,1.003,3.61,3.55
0.153,0.153,10.54,10.01,0.201,0.201,33.01,39.53,0.098,0.098,0.56,0.56,0.724,0.724,2.61,2.58
0.188,0.188,15.35,14.26,0.031,0.031,6.76,6.54,0.038,0.038,0.21,0.21,0.526,0.526,1.9,1.88
0.001,0.001,0.06,0.06,0.031,0.031,5.34,5.2,0.119,0.119,0.68,0.68,0.495,0.495,1.79,1.77
0.134,0.134,11.37,10.75,0.152,0.152,31.43,27.16,0.03,0.03,0.16,0.16,0.254,0.254,0.92,0.91
0.05,0.05,3.97,3.89,0.068,0.068,13.74,12.85,0.461,0.461,2.57,2.61,0.105,0.105,0.38,0.38
0.357,0.357,24.02,27.29,0.232,0.232,33.44,40.15,0.24,0.24,1.36,1.35,0.034,0.034,0.12,0.12
0.166,0.166,11.83,12.57,0.202,0.202,29.64,34.79,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.134,0.134,8.67,9.07,0.271,0.271,36.87,45.21,0.353,0.353,2.01,1.99,0.026,0.026,0.1,0.1
0.163,0.163,13.02,12.22,0.019,0.019,3.32,3.38,0.014,0.014,0.08,0.08,0.035,0.035,0.13,0.13
0.15,0.15,10.81,10.25,0.004,0.004,0.64,0.64,0.031,0.031,0.18,0.18,0.018,0.018,0.07,0.07
0.198,0.198,17.17,15.81,0.188,0.188,40.22,33.48,0.058,0.058,0.32,0.32,0.009,0.009,0.03,0.03
0.246,0.246,22.65,20.35,0.252,0.252,60.32,46.35,0.641,0.641,3.54,3.61,0.045,0.045,0.16,0.16
0.073,0.073,5.22,5.36,0.062,0.062,10.36,10.93,0.22,0.22,1.25,1.24,0.073,0.073,0.26,0.26
0.18,0.18,14.23,15.32,0.021,0.021,3.86,3.94,0.06,0.06,0.33,0.33,0.026,0.026,0.09,0.09
0.241,0.241,15.76,17.11,0.079,0.079,11.34,12.02,0.295,0.295,1.68,1.66,0.052,0.052,0.19,0.19
0.047,0.047,3.71,3.64,0.081,0.081,16.1,14.9,0.159,0.159,0.89,0.88,0.021,0.021,0.08,0.08
0.273,0.273,22.35,20.1,0.32,0.32,77.47,55.84,0.416,0.416,2.31,2.34,0.004,0.004,0.01,0.01
0.044,0.044,3.16,3.21,0.012,0.012,2.25,2.27,0.159,0.159,0.9,0.89,3.21,3.21,11.59,12.31
0.068,0.068,5.81,5.64,0.067,0.067,15.61,14.48,0.253,0.253,1.41,1.42,3.73,3.73,13.47,14.44
0.18,0.18,12.3,13.11,0.198,0.198,29.27,34.28,0.109,0.109,0.62,0.62,4.334,4.334,15.65,16.97
0.03,0.03,2.29,2.26,0.137,0.137,23.36,26.44,0.102,0.102,0.57,0.57,5.035,5.035,18.18,20.0
0.069,0.069,4.49,4.59,0.169,0.169,23.28,26.35,0.017,0.017,0.1,0.1,2.665,2.665,9.62,10.11
0.039,0.039,3.09,3.04,0.061,0.061,8.98,9.4,0.122,0.122,0.68,0.68,1.411,1.411,5.09,5.23
0.027,0.027,1.92,1.9,0.096,0.096,15.58,14.45,0.151,0.151,0.86,0.86,0.796,0.796,2.87,2.91
0.131,0.131,11.35,10.74,0.249,0.249,53.71,42.34,0.028,0.028,0.16,0.16,0.47,0.47,1.69,1.71
0.082,0.082,5.69,5.85,0.198,0.198,38.21,32.08,0.066,0.066,0.38,0.38,0.508,0.508,1.83,1.84
0.005,0.005,0.44,0.44,0.214,0.214,46.65,37.83,0.145,0.145,0.81,0.81,0.268,0.268,0.96,0.96
0.094,0.094,6.26,6.46,0.103,0.103,16.04,17.44,0.061,0.061,0.35,0.35,0.08,0.08,0.29,0.29
0.283,0.283,19.94,22.15,0.175,0.175,27.24,31.54,0.077,0.077,0.43,0.43,0.002,0.002,0.01,0.01
0.375,0.375,23.35,26.44,0.176,0.176,23.79,27.0,0.147,0.147,0.84,0.84,0.069,0.069,0.25,0.25
0.008,0.008,0.59,0.59,0.127,0.127,17.93,19.7,0.043,0.043,0.24,0.24,0.07,0.07,0.25,0.25
0.092,0.092,6.13,6.32,0.003,0.003,0.52,0.52,0.014,0.014,0.08,0.08,0.081,0.081,0.29,0.29
0.077,0.077,6.1,5.92,0.14,0.14,29.53,25.73,0.094,0.094,0.53,0.53,0.032,0.032,0.12,0.12
0.051,0.051,3.51,3.45,0.115,0.115,20.79,18.83,0.077,0.077,0.44,0.44,0.014,0.014,0.05,0.05
0.068,0.068,5.53,5.38,0.163,0.163,36.18,30.64,0.181,0.181,1.01,1.01,0.039,0.039,0.14,0.14
0.141,0.141,9.43,9.9,0.082,0.082,12.1,12.88,0.065,0.065,0.37,0.37,0.035,0.035,0.12,0.12
0.059,0.059,4.43,4.54,0.111,0.111,16.41,17.87,0.168,0.168,0.94,0.94,0.018,0.018,0.07,0.07
0.139,0.139,8.88,9.29,0.2,0.2,26.81,30.96,0.058,0.058,0.33,0.33,0.009,0.009,0.03,0.03
0.021,0.021,1.59,1.6,0.177,0.177,28.19,32.82,0.155,0.155,0.87,0.87,0.005,0.005,0.02,0.02
0.016,0.016,1.13,1.12,0.128,0.128,20.98,23.44,0.068,0.068,0.39,0.39,0.052,0.052,0.19,0.19
0.084,0.084,6.84,6.62,0.112,0.112,23.33,20.89,0.064,0.064,0.36,0.36,0.026,0.026,0.09,0.09
0.062,0.062,4.33,4.42,0.045,0.045,8.19,7.87,0.14,0.14,0.8,0.8,0.088,0.088,0.32,0.32
0.092,0.092,7.36,7.1,0.051,0.051,11.41,10.8,0.038,0.038,0.21,0.21,0.009,0.009,0.03,0.03
0.057,0.057,3.67,3.74,0.062,0.062,9.85,10.36,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.006,0.006,0.4,0.4,0.183,0.183,28.94,33.84,0.204,0.204,1.14,1.14,0.004,0.004,0.01,0.01
0.038,0.038,2.43,2.46,0.056,0.056,7.71,8.02,0.02,0.02,0.11,0.11,0.003,0.003,0.01,0.01
0.092,0.092,7.01,6.77,0.062,0.062,9.82,10.33,0.167,0.167,0.93,0.94,0.001,0.001,0.0,0.0
0.05,0.05,3.22,3.17,0.021,0.021,3.08,3.13,0.074,0.074,0.42,0.42,0.049,0.049,0.18,0.18
0.019,0.019,1.44,1.43,0.086,0.086,14.52,13.53,0.055,0.055,0.31,0.31,0.075,0.075,0.27,0.27
0.017,0.017,1.15,1.14,0.051,0.051,7.91,7.61,0.168,0.168,0.96,0.96,0.076,0.076,0.27,0.27
0.009,0.009,0.65,0.65,0.035,0.035,5.99,5.81,0.03,0.03,0.17,0.17,0.078,0.078,0.28,0.28
0.032,0.032,2.19,2.21,0.03,0.03,4.77,4.66,0.051,0.051,0.29,0.29,0.049,0.049,0.18,0.18
0.003,0.003,0.25,0.25,0.057,0.057,8.98,9.4,0.081,0.081,0.46,0.46,0.05,0.05,0.18,0.18
0.058,0.058,3.89,3.96,0.02,0.02,3.22,3.17,0.034,0.034,0.19,0.19,0.048,0.048,0.17,0.17
0.039,0.039,3.03,2.98,0.014,0.014,2.35,2.38,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.067,0.067,4.57,4.47,0.092,0.092,13.65,14.65,0.016,0.016,0.09,0.09,0.039,0.039,0.14,0.14
0.123,0.123,9.24,9.69,0.024,0.024,3.84,3.91,0.068,0.068,0.38,0.38,0.092,0.092,0.33,0.33
0.282,0.282,23.8,21.27,0.158,0.158,32.2,27.74,0.553,0.553,3.06,3.1,0.084,0.084,0.3,0.3
0.088,0.088,6.39,6.2,0.056,0.056,9.86,9.4,0.231,0.231,1.3,1.29,0.068,0.068,0.25,0.24
0.15,0.15,12.17,11.47,0.018,0.018,3.55,3.61,0.05,0.05,0.28,0.28,0.048,0.048,0.17,0.17
0.044,0.044,3.11,3.16,0.004,0.004,0.78,0.78,0.071,0.071,0.4,0.4,0.055,0.055,0.2,0.2
0.032,0.032,2.49,2.52,0.066,0.066,11.14,11.8,0.097,0.097,0.54,0.54,0.031,0.031,0.11,0.11
0.361,0.361,32.99,28.32,0.095,0.095,20.26,18.39,0.59,0.59,3.25,3.31,0.025,0.025,0.09,0.09
0.216,0.216,15.56,16.88,0.074,0.074,12.49,13.32,0.296,0.296,1.68,1.66,0.02,0.02,0.07,0.07
0.153,0.153,12.23,13.02,0.002,0.002,0.4,0.4,0.075,0.075,0.42,0.42,0.034,0.034,0.12,0.12
0.004,0.004,0.3,0.3,0.02,0.02,3.55,3.61,0.154,0.154,0.88,0.87,0.062,0.062,0.22,0.22
0.067,0.067,5.09,5.23,0.047,0.047,7.89,8.21,0.159,0.159,0.89,0.89,0.027,0.027,0.1,0.1
0.087,0.087,5.81,5.98,0.035,0.035,5.77,5.94,0.027,0.027,0.15,0.15,0.048,0.048,0.17,0.17
0.27,0.27,17.42,19.08,0.061,0.061,9.9,10.41,0.471,0.471,2.71,2.67,0.021,0.021,0.08,0.08
0.121,0.121,9.02,8.63,0.016,0.016,2.78,2.82,0.376,0.376,2.11,2.13,0.06,0.06,0.22,0.22
0.032,0.032,2.16,2.13,0.138,0.138,22.52,25.38,0.157,0.157,0.9,0.9,0.019,0.019,0.07,0.07
0.138,0.138,10.79,10.24,0.128,0.128,23.18,26.21,0.083,0.083,0.46,0.47,0.048,0.048,0.17,0.17
0.231,0.231,14.66,15.81,0.117,0.117,16.7,18.22,0.114,0.114,0.65,0.65,0.069,0.069,0.25,0.25
0.083,0.083,6.3,6.1,0.004,0.004,0.72,0.72,0.103,0.103,0.57,0.58,0.081,0.081,0.29,0.29
0.105,0.105,7.07,6.83,0.163,0.163,33.55,28.73,0.07,0.07,0.4,0.4,0.038,0.038,0.14,0.14
0.031,0.031,2.48,2.45,0.09,0.09,18.98,17.33,0.033,0.033,0.18,0.18,0.036,0.036,0.13,0.13
0.108,0.108,8.17,7.85,0.023,0.023,4.19,4.28,0.419,0.419,2.33,2.36,0.019,0.019,0.07,0.07
0.125,0.125,8.46,8.84,0.081,0.081,12.98,13.89,0.112,0.112,0.63,0.63,0.006,0.006,0.02,0.02
0.105,0.105,8.59,8.24,0.118,0.118,25.8,22.85,0.266,0.266,1.48,1.49,0.008,0.008,0.03,0.03
0.055,0.055,3.68,3.61,0.034,0.034,5.66,5.82,0.077,0.077,0.44,0.44,0.009,0.009,0.03,0.03
0.039,0.039,2.95,2.99,0.039,0.039,7.4,7.14,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.048,0.048,3.28,3.22,0.001,0.001,0.24,0.24,0.088,0.088,0.5,0.5,0.009,0.009,0.03,0.03
0.046,0.046,3.68,3.61,0.104,0.104,20.88,18.91,0.077,0.077,0.43,0.43,0.054,0.054,0.19,0.19
0.02,0.02,1.36,1.35,0.149,0.149,20.51,22.86,0.053,0.053,0.3,0.3,0.027,0.027,0.1,0.1
0.161,0.161,12.95,12.16,0.081,0.081,13.58,14.56,0.182,0.182,1.02,1.02,0.011,0.011,0.04,0.04
0.053,0.053,3.57,3.51,0.127,0.127,20.6,18.67,0.081,0.081,0.46,0.46,0.063,0.063,0.23,0.23
0.004,0.004,0.29,0.29,0.085,0.085,17.62,16.19,0.074,0.074,0.41,0.41,0.046,0.046,0.17,0.17
0.018,0.018,1.21,1.21,0.029,0.029,4.47,4.38,0.153,0.153,0.87,0.88,0.058,0.058,0.21,0.21
0.035,0.035,2.59,2.56,0.095,0.095,15.11,16.35,0.028,0.028,0.16,0.16,0.007,0.007,0.03,0.03
0.051,0.051,3.31,3.26,0.07,0.07,10.21,10.76,0.011,0.011,0.06,0.06,0.006,0.006,0.02,0.02
0.008,0.008,0.67,0.67,0.017,0.017,3.25,3.31,0.02,0.02,0.11,0.11,0.011,0.011,0.04,0.04
0.095,0.095,6.63,6.42,0.036,0.036,6.41,6.62,0.156,0.156,0.89,0.89,0.004,0.004,0.02,0.02
0.061,0.061,4.57,4.47,0.019,0.019,3.31,3.26,0.06,0.06,0.33,0.33,0.003,0.003,0.01,0.01
0.202,0.202,13.05,13.96,0.11,0.11,14.82,16.0,0.043,0.043,0.24,0.24,0.001,0.001,0.0,0.0
0.033,0.033,2.55,2.52,0.056,0.056,9.72,9.27,0.077,0.077,0.43,0.43,0.049,0.049,0.18,0.18
0.037,0.037,2.52,2.48,0.029,0.029,4.9,4.78,0.041,0.041,0.23,0.23,0.075,0.075,0.27,0.27
0.238,0.238,19.15,17.48,0.119,0.119,24.13,21.53,0.01,0.01,0.06,0.06,0.031,0.031,0.11,0.11
0.139,0.139,9.15,9.59,0.106,0.106,17.91,16.43,0.132,0.132,0.75,0.75,0.035,0.035,0.13,0.13
0.074,0.074,5.6,5.77,0.064,0.064,10.47,11.05,0.019,0.019,0.1,0.1,0.056,0.056,0.2,0.2
0.065,0.065,4.25,4.16,0.1,0.1,14.51,15.65,0.107,0.107,0.61,0.61,0.055,0.055,0.2,0.2
0.003,0.003,0.25,0.25,0.013,0.013,2.4,2.38,0.093,0.093,0.52,0.52,0.009,0.009,0.03,0.03
0.198,0.198,14.04,13.12,0.105,0.105,19.87,18.07,0.063,0.063,0.36,0.36,0.031,0.031,0.11,0.11
0.175,0.175,15.0,13.95,0.012,0.012,2.56,2.52,0.083,0.083,0.46,0.46,0.018,0.018,0.06,0.06
0.074,0.074,5.14,5.27,0.011,0.011,1.81,1.79,0.018,0.018,0.1,0.1,0.013,0.013,0.05,0.05
0.165,0.165,12.51,13.34,0.134,0.134,21.35,23.91,0.083,0.083,0.46,0.46,0.019,0.019,0.07,0.07
0.049,0.049,3.12,3.17,0.118,0.118,15.3,16.56,0.07,0.07,0.4,0.4,0.014,0.014,0.05,0.05
0.042,0.042,3.21,3.16,0.046,0.046,8.27,8.63,0.129,0.129,0.72,0.73,0.041,0.041,0.15,0.15
0.106,0.106,7.12,6.88,0.118,0.118,20.5,18.59,0.106,0.106,0.6,0.6,0.019,0.019,0.07,0.07
0.019,0.019,1.52,1.51,0.11,0.11,24.27,21.65,0.139,0.139,0.77,0.78,0.002,0.002,0.01,0.01
0.037,0.037,2.53,2.56,0.089,0.089,16.77,15.47,0.127,0.127,0.72,0.72,0.014,0.014,0.05,0.05
0.028,0.028,2.05,2.03,0.092,0.092,15.71,17.05,0.018,0.018,0.1,0.1,0.024,0.024,0.09,0.09
0.32,0.32,20.08,22.32,0.182,0.182,25.31,28.98,0.043,0.043,0.24,0.24,0.033,0.033,0.12,0.12
0.084,0.084,5.9,6.08,0.176,0.176,27.19,31.47,0.086,0.086,0.48,0.48,0.013,0.013,0.05,0.05
0.048,0.048,3.09,3.04,0.123,0.123,16.68,18.2,0.089,0.089,0.51,0.51,0.005,0.005,0.02,0.02
0.122,0.122,9.8,9.34,0.002,0.002,0.31,0.31,0.081,0.081,0.45,0.45,0.014,0.014,0.05,0.05
0.093,0.093,6.32,6.12,0.12,0.12,20.8,18.84,0.014,0.014,0.08,0.08,0.034,0.034,0.12,0.12
0.222,0.222,18.55,16.97,0.083,0.083,17.65,16.21,0.094,0.094,0.53,0.53,0.024,0.024,0.09,0.09
0.049,0.049,3.49,3.43,0.102,0.102,19.78,18.0,0.036,0.036,0.21,0.21,0.015,0.015,0.06,0.06
0.241,0.241,20.91,18.93,0.079,0.079,17.36,15.97,0.017,0.017,0.09,0.09,0.011,0.011,0.04,0.04
0.063,0.063,4.33,4.43,0.003,0.003,0.49,0.49,0.168,0.168,0.95,0.96,0.005,0.005,0.02,0.02
0.041,0.041,2.93,2.98,0.12,0.12,18.83,20.79,0.038,0.038,0.21,0.21,0.003,0.003,0.01,0.01
0.131,0.131,7.98,8.31,0.187,0.187,25.07,28.66,0.024,0.024,0.14,0.14,0.049,0.049,0.18,0.18
0.046,0.046,3.28,3.23,0.055,0.055,9.06,8.67,0.158,0.158,0.88,0.89,0.074,0.074,0.27,0.27
0.044,0.044,2.78,2.74,0.147,0.147,18.88,20.84,0.031,0.031,0.18,0.18,0.024,0.024,0.09,0.09
0.055,0.055,3.92,4.0,0.013,0.013,2.26,2.23,0.082,0.082,0.46,0.46,0.047,0.047,0.17,0.17
0.071,0.071,4.63,4.53,0.207,0.207,33.61,28.77,0.034,0.034,0.19,0.19,0.068,0.068,0.24,0.24
0.318,0.318,25.92,22.95,0.236,0.236,50.04,40.02,0.125,0.125,0.7,0.7,0.077,0.077,0.28,0.28
0.197,0.197,13.71,12.83,0.149,0.149,25.49,22.61,0.017,0.017,0.1,0.1,0.014,0.014,0.05,0.05
0.019,0.019,1.62,1.61,0.102,0.102,20.9,18.92,0.113,0.113,0.63,0.63,0.03,0.03,0.11,0.11
0.164,0.164,11.91,11.24,0.056,0.056,10.65,10.11,0.075,0.075,0.42,0.43,0.049,0.049,0.18,0.18
0.138,0.138,11.75,11.1,0.08,0.08,17.93,16.45,0.023,0.023,0.13,0.13,0.005,0.005,0.02,0.02
0.079,0.079,5.78,5.95,0.076,0.076,14.68,13.67,0.069,0.069,0.39,0.39,0.045,0.045,0.16,0.16
0.003,0.003,0.26,0.26,0.034,0.034,6.38,6.19,0.18,0.18,1.01,1.01,0.066,0.066,0.24,0.24
0.054,0.054,3.7,3.63,0.134,0.134,19.99,22.21,0.069,0.069,0.39,0.39,0.093,0.093,0.34,0.34
0.105,0.105,7.92,8.24,0.15,0.15,24.6,28.05,0.066,0.066,0.37,0.37,0.005,0.005,0.02,0.02
0.082,0.082,5.2,5.34,0.137,0.137,19.73,21.88,0.044,0.044,0.25,0.25,0.036,0.036,0.13,0.13
0.244,0.244,15.97,17.35,0.26,0.26,33.02,39.55,0.014,0.014,0.08,0.08,0.051,0.051,0.18,0.18
0.061,0.061,3.7,3.77,0.196,0.196,23.99,27.25,0.024,0.024,0.14,0.14,0.057,0.057,0.2,0.2
0.089,0.089,6.13,5.94,0.05,0.05,7.08,6.83,0.012,0.012,0.07,0.07,0.02,0.02,0.07,0.07
0.052,0.052,3.21,3.16,0.101,0.101,11.75,12.49,0.028,0.028,0.16,0.16,0.036,0.036,0.13,0.13
0.248,0.248,18.68,17.08,0.104,0.104,15.67,14.53,0.125,0.125,0.7,0.7,0.053,0.053,0.19,0.19
0.047,0.047,2.98,3.02,0.144,0.144,19.24,17.55,0.07,0.07,0.4,0.39,0.003,0.003,0.01,0.01
0.179,0.179,13.6,12.74,0.064,0.064,10.9,10.34,0.055,0.055,0.31,0.31,0.015,0.015,0.05,0.05
0.147,0.147,9.81,9.35,0.067,0.067,9.9,9.43,0.011,0.011,0.06,0.06,0.006,0.006,0.02,0.02
0.024,0.024,1.95,1.93,0.123,0.123,23.69,21.18,0.174,0.174,0.97,0.98,0.04,0.04,0.14,0.14
0.098,0.098,6.82,6.6,0.115,0.115,18.89,17.26,0.038,0.038,0.21,0.21,0.012,0.012,0.04,0.04
0.181,0.181,15.16,14.09,0.083,0.083,17.37,15.98,0.052,0.052,0.29,0.29,0.008,0.008,0.03,0.03
0.008,0.008,0.57,0.57,0.052,0.052,8.61,8.26,0.036,0.036,0.21,0.21,0.031,0.031,0.11,0.11
0.064,0.064,5.05,4.93,0.036,0.036,7.52,7.25,0.075,0.075,0.42,0.42,0.02,0.02,0.07,0.07
0.005,0.005,0.32,0.32,0.02,0.02,3.4,3.34,0.019,0.019,0.11,0.11,0.014,0.014,0.05,0.05
0.031,0.031,2.59,2.56,0.066,0.066,15.34,14.25,0.1,0.1,0.56,0.56,0.021,0.021,0.08,0.08
0.071,0.071,5.06,4.93,0.011,0.011,2.0,1.98,0.07,0.07,0.4,0.4,0.047,0.047,0.17,0.17
0.238,0.238,20.72,18.78,0.069,0.069,14.85,16.05,0.074,0.074,0.41,0.41,0.046,0.046,0.17,0.17
0.151,0.151,11.06,10.48,0.07,0.07,13.23,12.41,0.159,0.159,0.9,0.91,0.043,0.043,0.16,0.16
0.139,0.139,12.14,11.45,0.011,0.011,2.46,2.49,0.059,0.059,0.33,0.33,0.018,0.018,0.07,0.07
0.054,0.054,3.93,3.85,0.07,0.07,13.63,12.76,0.02,0.02,0.11,0.11,0.011,0.011,0.04,0.04
0.085,0.085,7.28,7.56,0.142,0.142,33.21,28.48,0.161,0.161,0.9,0.9,0.005,0.005,0.02,0.02
0.017,0.017,1.23,1.22,0.023,0.023,4.21,4.13,0.011,0.011,0.06,0.06,0.003,0.003,0.01,0.01
0.064,0.064,5.29,5.44,0.066,0.066,15.48,14.37,0.037,0.037,0.2,0.21,0.001,0.001,0.0,0.0
0.057,0.057,3.85,3.77,0.015,0.015,2.92,2.88,0.025,0.025,0.14,0.14,0.001,0.001,0.0,0.0
0.117,0.117,9.17,9.61,0.064,0.064,15.14,16.39,0.061,0.061,0.34,0.34,0.05,0.05,0.18,0.18
0.021,0.021,1.43,1.42,0.006,0.006,1.19,1.18,0.012,0.012,0.07,0.07,0.075,0.075,0.27,0.27
0.003,0.003,0.29,0.29,0.002,0.002,0.47,0.47,0.21,0.21,1.17,1.18,0.024,0.024,0.09,0.09
0.08,0.08,5.67,5.52,0.009,0.009,1.67,1.69,0.053,0.053,0.3,0.3,0.082,0.082,0.3,0.3
0.145,0.145,12.08,11.39,0.041,0.041,9.7,10.2,0.064,0.064,0.36,0.36,0.053,0.053,0.19,0.19
0.033,0.033,2.35,2.33,0.009,0.009,1.65,1.64,0.021,0.021,0.12,0.12,0.077,0.077,0.28,0.28
0.154,0.154,12.15,12.93,0.376,0.376,49.68,66.1,0.844,0.844,4.99,4.87,0.078,0.078,0.28,0.28
0.086,0.086,6.01,5.84,0.131,0.131,19.84,22.02,0.477,0.477,2.79,2.75,0.051,0.051,0.18,0.18
0.003,0.003,0.21,0.21,0.29,0.29,63.29,48.07,0.217,0.217,1.23,1.23,0.051,0.051,0.18,0.18
0.008,0.008,0.54,0.55,0.062,0.062,10.92,10.35,0.323,0.323,1.86,1.88,0.014,0.014,0.05,0.05
0.229,0.229,19.22,17.54,0.001,0.001,0.2,0.2,0.105,0.105,0.59,0.59,0.007,0.007,0.02,0.02
0.041,0.041,2.91,2.96,0.123,0.123,24.81,22.07,0.252,0.252,1.44,1.45,0.003,0.003,0.01,0.01
0.036,0.036,2.94,2.9,0.069,0.069,15.8,14.64,0.005,0.005,0.03,0.03,0.064,0.064,0.23,0.23
0.117,0.117,8.17,7.85,0.062,0.062,11.61,10.97,0.067,0.067,0.38,0.38,0.033,0.033,0.12,0.12
0.014,0.014,1.18,1.19,0.021,0.021,4.45,4.35,0.216,0.216,1.21,1.21,0.02,0.02,0.07,0.07
0.068,0.068,4.74,4.63,0.027,0.027,4.82,4.94,0.064,0.064,0.37,0.37,0.026,0.026,0.09,0.09
0.101,0.101,8.38,8.75,0.059,0.059,12.16,12.95,0.027,0.027,0.15,0.15,0.016,0.016,0.06,0.06
1.496,1.496,50.13,66.9,0.197,0.197,50.56,40.36,0.369,0.369,2.14,2.12,0.791,0.791,2.93,2.89
0.902,0.902,43.82,56.12,0.378,0.378,145.81,84.33,0.601,0.601,3.5,3.44,1.496,1.496,5.69,5.53
1.474,1.474,139.87,82.31,0.446,0.446,297.64,119.62,1.564,1.564,8.43,8.8,1.63,1.63,6.28,6.09
1.427,1.427,258.52,112.76,0.426,0.426,405.95,133.99,2.018,2.018,10.51,11.09,2.34,2.34,9.08,8.68
0.798,0.798,265.28,114.03,0.344,0.344,372.42,130.12,0.848,0.848,4.34,4.44,1.739,1.739,6.77,6.55
0.436,0.436,235.35,108.12,0.18,0.18,209.32,102.28,1.549,1.549,7.86,8.18,1.182,1.182,4.62,4.52
0.235,0.235,200.02,100.0,0.11,0.11,150.99,86.04,0.381,0.381,1.93,1.94,0.812,0.812,3.18,3.13
0.064,0.064,42.9,35.32,0.11,0.11,126.94,77.65,0.282,0.282,1.43,1.44,0.547,0.547,2.14,2.12
0.03,0.03,29.93,26.03,0.168,0.168,265.73,114.11,0.135,0.135,0.68,0.68,0.364,0.364,1.43,1.42
0.056,0.056,65.86,49.54,0.085,0.085,118.19,74.29,0.109,0.109,0.55,0.55,0.247,0.247,0.97,0.97
0.093,0.093,162.29,89.59,0.028,0.028,42.88,35.31,0.044,0.044,0.22,0.22,0.162,0.162,0.63,0.63
