cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,1.19,1.2,0.11,0.11,9.53,10.0,2.397,2.397,16.48,17.96,0.313,0.313,0.6,0.61
0.056,0.056,1.4,1.39,0.149,0.149,13.37,14.33,2.158,2.158,14.73,15.91,0.198,0.198,0.38,0.38
0.076,0.076,1.91,1.89,0.064,0.064,5.87,6.04,2.136,2.136,14.58,15.72,0.111,0.111,0.21,0.22
0.294,0.294,6.75,6.99,0.095,0.095,8.3,8.66,2.648,2.648,18.76,20.7,0.295,0.295,0.57,0.57
0.505,0.505,11.08,11.73,0.204,0.204,17.11,18.71,1.378,1.378,9.86,10.37,1.513,1.513,2.97,2.93
0.241,0.241,5.49,5.64,0.145,0.145,12.74,13.61,0.735,0.735,5.18,5.32,1.203,1.203,2.37,2.34
0.143,0.143,3.41,3.35,0.038,0.038,3.42,3.48,0.969,0.969,6.74,6.97,1.003,1.003,1.98,1.96
0.308,0.308,7.61,7.33,0.084,0.084,7.97,7.67,2.255,2.255,15.55,16.86,0.63,0.63,1.24,1.24
0.183,0.183,4.42,4.32,0.1,0.1,9.35,8.93,3.411,3.411,23.73,26.93,0.29,0.29,0.57,0.57
0.258,0.258,6.36,6.17,0.148,0.148,13.62,12.75,2.602,2.602,17.99,19.77,0.021,0.021,0.04,0.04
0.034,0.034,0.82,0.82,0.026,0.026,2.33,2.3,2.261,2.261,15.59,16.91,0.066,0.066,0.13,0.13
0.242,0.242,5.68,5.85,0.008,0.008,0.71,0.71,2.178,2.178,15.1,16.34,0.096,0.096,0.19,0.19
0.052,0.052,1.27,1.27,0.048,0.048,4.66,4.55,3.024,3.024,20.79,23.2,0.209,0.209,0.41,0.41
0.01,0.01,0.24,0.24,0.092,0.092,9.58,9.14,2.027,2.027,13.88,14.92,0.226,0.226,0.44,0.45
0.1,0.1,2.39,2.42,0.053,0.053,5.19,5.06,3.564,3.564,24.66,28.12,0.245,0.245,0.48,0.48
0.071,0.071,1.68,1.7,0.002,0.002,0.14,0.14,2.601,2.601,17.94,19.71,0.231,0.231,0.45,0.45
0.159,0.159,3.72,3.79,0.058,0.058,5.18,5.05,1.537,1.537,10.69,11.29,0.095,0.095,0.19,0.19
0.06,0.06,1.46,1.45,0.032,0.032,3.01,3.05,3.865,3.865,26.7,30.82,0.045,0.045,0.09,0.09
0.195,0.195,4.89,4.77,0.017,0.017,1.67,1.65,2.639,2.639,18.05,19.84,0.149,0.149,0.29,0.29
0.186,0.186,4.64,4.54,0.02,0.02,1.96,1.94,2.308,2.308,15.91,17.28,0.208,0.208,0.41,0.41
0.006,0.006,0.14,0.14,0.115,0.115,10.06,10.6,2.914,2.914,20.28,22.57,0.097,0.097,0.19,0.19
0.069,0.069,1.64,1.65,0.047,0.047,4.21,4.3,4.042,4.042,27.89,32.41,0.033,0.033,0.07,0.07
0.032,0.032,0.78,0.78,0.002,0.002,0.23,0.23,2.128,2.128,14.58,15.73,0.06,0.06,0.12,0.12
0.286,0.286,7.36,7.09,0.017,0.017,1.65,1.64,2.226,2.226,15.15,16.4,0.095,0.095,0.19,0.19
0.319,0.319,8.34,8.0,0.126,0.126,13.02,12.22,2.922,2.922,19.85,22.04,0.224,0.224,0.44,0.44
0.033,0.033,0.79,0.79,0.043,0.043,3.77,3.84,3.495,3.495,24.31,27.67,0.282,0.282,0.55,0.55
0.299,0.299,7.19,7.46,0.092,0.092,8.8,8.43,2.565,2.565,17.69,19.41,0.273,0.273,0.53,0.53
0.053,0.053,1.31,1.31,0.17,0.17,17.41,16.02,0.886,0.886,6.07,6.26,0.307,0.307,0.6,0.6
0.061,0.061,1.5,1.49,0.12,0.12,12.37,11.65,1.982,1.982,13.68,14.69,0.274,0.274,0.53,0.54
0.077,0.077,1.91,1.89,0.212,0.212,23.9,21.35,2.746,2.746,18.81,20.77,0.221,0.221,0.43,0.43
0.031,0.031,0.75,0.75,0.021,0.021,2.11,2.09,2.469,2.469,16.96,18.53,0.22,0.22,0.43,0.43
0.056,0.056,1.35,1.36,0.003,0.003,0.27,0.27,2.284,2.284,15.65,16.98,0.242,0.242,0.47,0.47
0.004,0.004,0.1,0.1,0.014,0.014,1.33,1.33,3.001,3.001,20.58,22.93,0.251,0.251,0.49,0.49
0.033,0.033,0.81,0.81,0.059,0.059,5.72,5.56,2.688,2.688,18.48,20.37,0.3,0.3,0.58,0.58
0.103,0.103,2.57,2.54,0.049,0.049,4.93,4.81,2.501,2.501,17.13,18.74,0.273,0.273,0.53,0.53
0.096,0.096,2.39,2.36,0.02,0.02,1.88,1.89,2.115,2.115,14.41,15.53,0.326,0.326,0.63,0.63
0.078,0.078,1.88,1.89,0.107,0.107,9.77,10.28,1.788,1.788,12.31,13.12,0.347,0.347,0.67,0.67
0.119,0.119,2.85,2.89,0.124,0.124,11.31,11.99,2.197,2.197,15.33,16.6,0.397,0.397,0.77,0.77
0.184,0.184,4.35,4.45,0.041,0.041,4.07,4.16,1.318,1.318,9.2,9.64,0.46,0.46,0.89,0.89
0.099,0.099,2.38,2.41,0.048,0.048,5.06,4.94,0.712,0.712,4.93,5.05,0.427,0.427,0.82,0.83
0.142,0.142,3.35,3.41,0.02,0.02,1.88,1.86,1.676,1.676,11.59,12.31,0.407,0.407,0.79,0.79
0.111,0.111,2.65,2.69,0.064,0.064,5.68,5.84,3.978,3.978,27.43,31.79,0.311,0.311,0.6,0.6
0.038,0.038,0.91,0.9,0.114,0.114,10.69,10.15,2.868,2.868,19.82,22.0,0.295,0.295,0.57,0.57
0.02,0.02,0.48,0.48,0.041,0.041,3.92,4.0,3.753,3.753,26.01,29.89,0.169,0.169,0.32,0.33
0.115,0.115,2.79,2.75,0.0,0.0,0.03,0.03,3.456,3.456,23.87,27.11,0.229,0.229,0.44,0.44
0.125,0.125,3.07,3.02,0.114,0.114,9.96,10.48,2.665,2.665,18.27,20.11,0.249,0.249,0.48,0.48
0.048,0.048,1.16,1.15,0.1,0.1,9.16,9.6,2.344,2.344,16.17,17.59,0.246,0.246,0.47,0.47
0.088,0.088,2.18,2.15,0.003,0.003,0.31,0.31,3.204,3.204,21.96,24.67,0.24,0.24,0.46,0.46
0.105,0.105,2.64,2.6,0.17,0.17,17.59,16.17,4.292,4.292,29.26,34.28,0.189,0.189,0.36,0.36
0.056,0.056,1.4,1.39,0.161,0.161,16.23,15.01,1.8,1.8,12.4,13.22,0.287,0.287,0.55,0.55
0.03,0.03,0.73,0.73,0.105,0.105,9.4,9.86,2.36,2.36,16.32,17.77,0.276,0.276,0.53,0.53
0.025,0.025,0.62,0.63,0.013,0.013,1.27,1.28,1.583,1.583,10.86,11.48,0.253,0.253,0.48,0.48
0.086,0.086,2.1,2.13,0.093,0.093,8.38,8.75,3.324,3.324,22.99,25.98,0.279,0.279,0.53,0.54
0.175,0.175,4.19,4.28,0.003,0.003,0.31,0.31,2.968,2.968,20.61,22.98,0.302,0.302,0.58,0.58
0.214,0.214,5.15,5.28,0.045,0.045,4.36,4.27,2.606,2.606,17.97,19.74,0.309,0.309,0.59,0.59
0.164,0.164,3.91,3.98,0.046,0.046,4.26,4.18,2.551,2.551,17.66,19.38,0.303,0.303,0.58,0.58
0.007,0.007,0.17,0.17,0.109,0.109,11.1,10.52,2.446,2.446,16.79,18.33,0.253,0.253,0.48,0.48
0.055,0.055,1.32,1.32,0.001,0.001,0.1,0.1,3.126,3.126,21.57,24.18,0.208,0.208,0.4,0.4
1.853,1.853,31.16,36.91,0.326,0.326,24.47,27.87,1.581,1.581,11.95,12.71,9.983,9.983,23.61,21.12
1.78,1.78,30.31,35.73,0.096,0.096,8.23,8.58,1.693,1.693,13.64,14.64,16.031,16.031,44.23,36.22
0.754,0.754,13.54,14.52,0.004,0.004,0.38,0.38,0.872,0.872,6.65,6.88,15.864,15.864,46.43,37.68
0.495,0.495,9.16,8.76,0.233,0.233,24.34,21.7,1.105,1.105,8.18,8.52,14.538,14.538,43.03,35.41
0.575,0.575,10.82,10.27,0.239,0.239,24.73,22.01,0.939,0.939,6.89,7.13,10.49,10.49,32.09,27.65
0.194,0.194,3.64,3.57,0.186,0.186,20.3,18.43,0.629,0.629,4.59,4.7,6.052,6.052,18.97,17.33
0.058,0.058,1.08,1.08,0.16,0.16,18.03,16.54,0.404,0.404,2.95,3.0,4.405,4.405,14.08,13.15
0.113,0.113,2.14,2.12,0.1,0.1,10.39,9.88,0.399,0.399,2.9,2.94,3.318,3.318,10.57,10.04
0.053,0.053,1.01,1.0,0.017,0.017,1.83,1.81,0.567,0.567,4.11,4.2,2.713,2.713,8.85,8.48
0.009,0.009,0.18,0.18,0.052,0.052,5.67,5.52,1.913,1.913,13.87,14.91,2.105,2.105,6.94,6.71
0.006,0.006,0.11,0.11,0.025,0.025,2.79,2.83,3.097,3.097,22.43,25.27,1.297,1.297,4.3,4.21
0.009,0.009,0.18,0.18,0.026,0.026,2.93,2.89,2.913,2.913,21.11,23.6,0.512,0.512,1.66,1.65
0.035,0.035,0.66,0.65,0.003,0.003,0.36,0.36,2.73,2.73,19.8,21.97,0.913,0.913,3.04,3.0
0.026,0.026,0.5,0.5,0.013,0.013,1.44,1.45,4.469,4.469,32.35,38.59,1.092,1.092,3.64,3.57
0.126,0.126,2.45,2.42,0.023,0.023,2.42,2.45,4.257,4.257,30.7,36.27,0.848,0.848,2.73,2.77
0.035,0.035,0.66,0.66,0.022,0.022,2.37,2.4,3.95,3.95,28.6,33.38,1.289,1.289,4.1,4.19
0.606,0.606,11.43,10.81,0.061,0.061,6.5,6.72,3.666,3.666,26.64,30.74,1.289,1.289,4.1,4.18
0.433,0.433,8.16,7.84,0.112,0.112,12.0,12.76,3.455,3.455,25.09,28.69,1.438,1.438,4.6,4.71
0.206,0.206,3.86,3.78,0.042,0.042,4.63,4.74,3.611,3.611,26.34,30.33,0.922,0.922,2.99,3.04
0.401,0.401,7.5,7.23,0.082,0.082,8.8,9.2,3.398,3.398,24.77,28.28,0.058,0.058,0.19,0.19
0.315,0.315,5.92,5.75,0.004,0.004,0.37,0.37,2.266,2.266,16.52,18.01,0.255,0.255,0.83,0.83
0.639,0.639,11.99,11.32,0.01,0.01,1.03,1.02,3.701,3.701,26.98,31.19,0.262,0.262,0.86,0.86
1.322,1.322,24.81,22.07,0.013,0.013,1.36,1.35,3.484,3.484,25.4,29.09,0.403,0.403,1.34,1.33
2.612,2.612,48.87,39.27,0.003,0.003,0.29,0.29,3.278,3.278,23.9,27.14,0.406,0.406,1.35,1.34
3.387,3.387,63.58,48.24,0.037,0.037,3.99,3.91,3.114,3.114,22.65,25.54,0.258,0.258,0.84,0.84
2.961,2.961,55.57,43.49,0.073,0.073,8.22,7.9,2.947,2.947,21.41,23.97,0.652,0.652,2.2,2.17
3.877,3.877,73.64,53.82,0.026,0.026,2.79,2.75,2.792,2.792,20.26,22.54,0.654,0.654,2.12,2.14
3.406,3.406,64.78,48.93,0.04,0.04,4.38,4.28,4.536,4.536,32.87,39.33,1.777,1.777,5.59,5.76
2.934,2.934,55.26,43.3,0.045,0.045,4.82,4.71,4.224,4.224,30.7,36.27,1.644,1.644,5.18,5.32
3.756,3.756,70.35,52.05,0.016,0.016,1.75,1.73,3.954,3.954,28.78,33.62,2.523,2.523,7.98,8.31
3.242,3.242,60.32,46.34,0.014,0.014,1.49,1.48,3.653,3.653,26.72,30.83,1.91,1.91,6.14,6.33
2.884,2.884,54.24,42.67,0.022,0.022,2.33,2.35,3.46,3.46,25.25,28.9,1.452,1.452,4.74,4.85
3.752,3.752,71.15,52.48,0.039,0.039,3.96,4.04,3.359,3.359,24.49,27.9,0.433,0.433,1.43,1.44
3.322,3.322,63.38,48.13,0.043,0.043,4.25,4.34,3.163,3.163,23.06,26.06,0.018,0.018,0.06,0.06
2.877,2.877,54.49,42.82,0.008,0.008,0.87,0.87,2.983,2.983,21.73,24.38,0.463,0.463,1.52,1.51
3.644,3.644,68.16,50.84,0.013,0.013,1.34,1.35,2.809,2.809,20.47,22.8,0.89,0.89,2.94,2.9
3.144,3.144,58.46,45.24,0.02,0.02,2.19,2.17,4.555,4.555,33.21,39.82,0.763,0.763,2.54,2.5
2.819,2.819,53.19,42.02,0.074,0.074,7.67,7.98,4.301,4.301,31.31,37.13,0.424,0.424,1.41,1.4
3.731,3.731,71.9,52.89,0.093,0.093,9.42,9.89,4.124,4.124,29.86,35.1,0.415,0.415,1.39,1.38
3.247,3.247,62.15,47.41,0.011,0.011,1.13,1.14,3.848,3.848,27.94,32.47,0.697,0.697,2.25,2.28
2.835,2.835,54.08,42.57,0.083,0.083,8.24,8.59,3.585,3.585,26.09,30.01,1.18,1.18,3.78,3.85
3.601,3.601,67.99,50.74,0.066,0.066,6.82,7.06,3.347,3.347,24.4,27.79,0.945,0.945,3.04,3.09
3.122,3.122,58.77,45.42,0.04,0.04,4.03,4.11,3.192,3.192,23.35,26.43,1.491,1.491,4.77,4.89
2.74,2.74,51.74,41.1,0.05,0.05,5.04,5.17,3.023,3.023,22.07,24.81,0.872,0.872,2.85,2.89
3.502,3.502,65.73,49.47,0.073,0.073,7.6,7.32,2.934,2.934,21.41,23.97,0.64,0.64,2.11,2.13
3.048,3.048,57.1,44.42,0.072,0.072,7.78,7.49,2.777,2.777,20.24,22.52,0.407,0.407,1.35,1.35
2.697,2.697,50.84,40.54,0.049,0.049,5.04,4.91,4.495,4.495,32.76,39.17,0.255,0.255,0.83,0.83
3.491,3.491,66.1,49.68,0.058,0.058,5.92,6.1,4.243,4.243,30.89,36.53,0.041,0.041,0.14,0.14
3.05,3.05,57.63,44.74,0.002,0.002,0.24,0.24,3.994,3.994,29.07,34.02,0.028,0.028,0.09,0.09
3.949,3.949,74.99,54.54,0.003,0.003,0.28,0.28,3.814,3.814,27.65,32.09,1.163,1.163,3.74,3.81
3.434,3.434,64.95,49.03,0.028,0.028,3.08,3.13,3.604,3.604,26.11,30.03,1.747,1.747,5.53,5.69
3.026,3.026,57.49,44.65,0.069,0.069,7.23,7.5,3.356,3.356,24.37,27.76,1.482,1.482,4.7,4.81
3.909,3.909,74.51,54.28,0.091,0.091,9.25,9.7,3.128,3.128,22.76,25.69,1.366,1.366,4.38,4.47
3.405,3.405,64.69,48.88,0.024,0.024,2.54,2.57,2.95,2.95,21.45,24.03,1.554,1.554,5.05,5.18
2.915,2.915,54.72,42.97,0.068,0.068,7.02,7.27,3.077,3.077,22.47,25.31,0.593,0.593,1.95,1.97
3.817,3.817,72.25,53.08,0.092,0.092,9.35,9.81,2.919,2.919,21.27,23.8,0.21,0.21,0.68,0.68
3.32,3.32,62.62,47.69,0.01,0.01,0.99,0.99,2.825,2.825,20.58,22.95,0.107,0.107,0.35,0.35
2.893,2.893,54.48,42.81,0.002,0.002,0.24,0.24,4.595,4.595,33.47,40.2,0.315,0.315,1.04,1.04
3.734,3.734,70.38,52.06,0.025,0.025,2.53,2.57,4.329,4.329,31.52,37.42,0.715,0.715,2.38,2.35
3.372,3.372,64.88,48.99,0.009,0.009,0.9,0.89,4.136,4.136,29.98,35.26,1.009,1.009,3.2,3.26
2.941,2.941,56.36,43.97,0.01,0.01,1.04,1.03,3.866,3.866,28.08,32.66,1.135,1.135,3.61,3.67
3.741,3.741,71.21,52.51,0.026,0.026,2.79,2.75,3.654,3.654,26.51,30.56,1.228,1.228,3.94,4.02
3.214,3.214,60.5,46.45,0.044,0.044,4.8,4.69,3.407,3.407,24.77,28.27,1.054,1.054,3.42,3.48
2.791,2.791,52.44,41.55,0.083,0.083,9.18,8.78,3.197,3.197,23.26,26.32,0.639,0.639,2.1,2.12
3.628,3.628,68.39,50.96,0.018,0.018,1.9,1.88,2.998,2.998,21.82,24.5,0.28,0.28,0.91,0.91
3.2,3.2,60.63,46.53,0.011,0.011,1.1,1.1,2.81,2.81,20.47,22.8,0.019,0.019,0.06,0.06
2.721,2.721,50.78,40.5,0.008,0.008,0.83,0.84,4.515,4.515,33.04,39.59,0.254,0.254,0.84,0.84
3.531,3.531,66.01,49.63,0.002,0.002,0.24,0.24,4.251,4.251,31.09,36.82,0.616,0.616,2.04,2.02
3.084,3.084,57.65,44.75,0.013,0.013,1.32,1.32,2.031,2.031,14.83,16.02,0.279,0.279,0.92,0.92
2.73,2.73,51.37,40.87,0.016,0.016,1.65,1.64,3.057,3.057,22.27,25.07,1.304,1.304,4.5,4.4
3.588,3.588,68.57,51.06,0.041,0.041,4.43,4.33,2.961,2.961,21.45,24.02,0.68,0.68,2.2,2.22
3.117,3.117,59.19,45.67,0.009,0.009,0.91,0.91,2.749,2.749,19.97,22.19,2.163,2.163,6.9,7.15
2.705,2.705,51.1,40.7,0.023,0.023,2.42,2.4,4.437,4.437,32.29,38.5,2.625,2.625,8.39,8.76
3.483,3.483,65.7,49.45,0.018,0.018,1.93,1.91,4.157,4.157,30.29,35.69,3.606,3.606,11.51,12.21
3.027,3.027,56.95,44.33,0.006,0.006,0.62,0.62,3.504,3.504,25.52,29.26,4.231,4.231,13.75,14.77
2.641,2.641,49.67,39.79,0.009,0.009,0.96,0.96,2.961,2.961,21.56,24.17,5.583,5.583,18.34,20.2
3.375,3.375,63.1,47.97,0.005,0.005,0.54,0.54,4.409,4.409,32.13,38.28,8.06,8.06,26.63,30.72
3.021,3.021,57.28,44.53,0.022,0.022,2.22,2.24,4.166,4.166,30.32,35.73,2.733,2.733,8.85,9.26
3.813,3.813,71.45,52.64,0.034,0.034,3.5,3.56,3.433,3.433,25.14,28.75,0.509,0.509,1.67,1.69
3.321,3.321,62.09,47.38,0.007,0.007,0.69,0.69,3.262,3.262,23.82,27.04,0.059,0.059,0.19,0.19
2.941,2.941,55.38,43.37,0.048,0.048,5.0,5.13,2.785,2.785,20.29,22.58,1.162,1.162,3.73,3.8
3.81,3.81,72.1,53.0,0.035,0.035,3.8,3.73,4.204,4.204,30.5,35.99,1.832,1.832,5.76,5.93
3.285,3.285,61.55,47.07,0.075,0.075,8.29,7.96,3.929,3.929,28.57,33.33,1.433,1.433,4.53,4.63
2.894,2.894,54.46,42.81,0.056,0.056,6.06,5.88,3.692,3.692,26.86,31.03,1.114,1.114,3.55,3.61
3.736,3.736,70.4,52.07,0.022,0.022,2.24,2.22,3.45,3.45,25.14,28.76,0.625,0.625,2.02,2.05
3.261,3.261,61.38,46.96,0.004,0.004,0.44,0.44,2.915,2.915,21.23,23.75,0.274,0.274,0.9,0.9
2.869,2.869,54.17,42.62,0.031,0.031,3.32,3.26,4.381,4.381,31.85,37.89,0.037,0.037,0.12,0.12
3.704,3.704,70.12,51.92,0.022,0.022,2.3,2.33,3.684,3.684,26.81,30.97,0.103,0.103,0.34,0.34
3.224,3.224,60.81,46.63,0.008,0.008,0.83,0.84,3.451,3.451,25.15,28.77,0.36,0.36,1.19,1.19
2.819,2.819,53.19,42.02,0.019,0.019,1.98,2.0,3.244,3.244,23.64,26.81,0.732,0.732,2.43,2.4
3.564,3.564,66.36,49.83,0.04,0.04,4.22,4.31,2.659,2.659,19.49,21.59,0.376,0.376,1.25,1.24
3.157,3.157,59.34,45.76,0.051,0.051,5.44,5.3,4.088,4.088,29.79,35.01,1.521,1.521,5.25,5.12
2.837,2.837,54.09,42.58,0.039,0.039,4.2,4.11,3.549,3.549,25.69,29.47,0.133,0.133,0.44,0.44
3.583,3.583,67.7,50.58,0.05,0.05,5.41,5.27,2.467,2.467,17.91,19.68,0.746,0.746,2.4,2.43
3.174,3.174,60.38,46.38,0.002,0.002,0.23,0.23,3.974,3.974,28.91,33.79,0.689,0.689,2.22,2.24
2.753,2.753,52.11,41.34,0.001,0.001,0.08,0.08,3.754,3.754,27.27,31.58,0.805,0.805,2.58,2.62
3.538,3.538,66.8,50.07,0.024,0.024,2.52,2.55,3.154,3.154,22.94,25.91,0.245,0.245,0.8,0.81
3.085,3.085,58.17,45.06,0.024,0.024,2.5,2.53,3.15,3.15,22.9,25.86,0.07,0.07,0.23,0.23
2.676,2.676,50.29,40.19,0.003,0.003,0.32,0.32,3.129,3.129,22.77,25.69,0.09,0.09,0.3,0.3
3.486,3.486,65.88,49.56,0.053,0.053,5.37,5.52,3.099,3.099,22.59,25.46,0.567,0.567,1.84,1.86
3.06,3.06,57.96,44.94,0.05,0.05,4.99,5.12,3.08,3.08,22.47,25.31,0.295,0.295,0.98,0.98
3.93,3.93,74.36,54.21,0.044,0.044,4.39,4.49,3.082,3.082,22.46,25.31,0.069,0.069,0.23,0.23
3.416,3.416,64.36,48.69,0.003,0.003,0.33,0.34,3.069,3.069,22.38,25.2,0.391,0.391,1.26,1.27
2.948,2.948,55.17,43.24,0.052,0.052,5.87,5.7,3.084,3.084,22.45,25.28,1.115,1.115,3.55,3.61
3.844,3.844,72.37,53.14,0.078,0.078,8.66,8.3,3.087,3.087,22.45,25.29,1.521,1.521,4.84,4.96
3.428,3.428,65.34,49.25,0.003,0.003,0.29,0.29,3.065,3.065,22.31,25.12,1.837,1.837,5.9,6.08
2.98,2.98,56.51,44.06,0.023,0.023,2.43,2.46,3.631,3.631,26.43,30.45,2.295,2.295,7.43,7.72
3.824,3.824,72.4,53.16,0.005,0.005,0.54,0.54,3.628,3.628,26.4,30.41,0.179,0.179,0.59,0.59
3.369,3.369,64.11,48.55,0.076,0.076,7.74,8.05,3.602,3.602,26.24,30.2,0.162,0.162,0.52,0.53
2.966,2.966,56.62,44.13,0.096,0.096,9.48,9.95,3.584,3.584,26.12,30.05,0.006,0.006,0.02,0.02
3.805,3.805,72.55,53.24,0.106,0.106,10.31,10.87,3.58,3.58,26.09,30.0,0.073,0.073,0.24,0.24
3.231,3.231,60.48,46.44,0.026,0.026,2.79,2.75,3.559,3.559,25.95,29.83,0.031,0.031,0.1,0.1
2.844,2.844,53.55,42.24,0.017,0.017,1.83,1.84,3.564,3.564,25.96,29.84,0.308,0.308,1.02,1.01
3.702,3.702,70.05,51.88,0.01,0.01,0.97,0.97,3.566,3.566,25.96,29.83,1.271,1.271,4.38,4.29
3.223,3.223,60.78,46.62,0.039,0.039,4.21,4.12,3.618,3.618,26.22,30.18,0.645,0.645,2.09,2.11
2.806,2.806,52.79,41.77,0.033,0.033,3.6,3.54,3.56,3.56,25.89,29.74,0.095,0.095,0.3,0.31
3.633,3.633,68.5,51.02,0.016,0.016,1.66,1.68,3.334,3.334,24.28,27.63,0.317,0.317,1.02,1.01
3.193,3.193,60.4,46.39,0.001,0.001,0.06,0.06,3.319,3.319,24.18,27.5,0.06,0.06,0.19,0.19
2.778,2.778,52.38,41.51,0.026,0.026,2.79,2.75,3.333,3.333,24.24,27.58,0.047,0.047,0.15,0.15
3.545,3.545,66.43,49.87,0.004,0.004,0.43,0.43,3.305,3.305,24.07,27.36,0.439,0.439,1.45,1.44
3.103,3.103,58.24,45.11,0.003,0.003,0.33,0.33,3.302,3.302,24.04,27.32,0.498,0.498,1.65,1.64
2.701,2.701,50.58,40.37,0.002,0.002,0.17,0.17,3.301,3.301,24.02,27.3,0.318,0.318,1.03,1.04
3.493,3.493,65.54,49.36,0.006,0.006,0.69,0.69,3.291,3.291,23.95,27.21,0.301,0.301,0.99,1.0
3.045,3.045,57.02,44.37,0.006,0.006,0.69,0.69,3.272,3.272,23.83,27.05,0.045,0.045,0.15,0.15
3.929,3.929,73.64,53.82,0.007,0.007,0.76,0.76,3.258,3.258,23.74,26.94,0.541,0.541,1.8,1.78
3.448,3.448,64.78,48.93,0.002,0.002,0.19,0.19,3.262,3.262,23.75,26.95,0.835,0.835,2.69,2.73
3.038,3.038,57.3,44.54,0.003,0.003,0.27,0.27,3.26,3.26,23.72,26.91,1.585,1.585,4.98,5.1
3.934,3.934,74.64,54.36,0.056,0.056,5.68,5.84,3.24,3.24,23.59,26.75,1.695,1.695,5.35,5.5
3.372,3.372,63.08,47.95,0.01,0.01,1.03,1.03,3.235,3.235,23.55,26.7,1.343,1.343,4.28,4.37
3.01,3.01,57.04,44.38,0.042,0.042,4.37,4.47,3.224,3.224,23.48,26.6,0.958,0.958,3.09,3.14
3.874,3.874,73.46,53.73,0.035,0.035,3.65,3.72,3.239,3.239,23.55,26.69,1.195,1.195,3.83,3.91
3.378,3.378,63.9,48.43,0.056,0.056,5.79,5.62,3.222,3.222,23.44,26.55,0.457,0.457,1.5,1.51
2.955,2.955,55.88,43.67,0.017,0.017,1.79,1.8,3.2,3.2,23.3,26.37,0.175,0.175,0.58,0.58
3.808,3.808,71.99,52.94,0.012,0.012,1.27,1.28,3.19,3.19,23.23,26.28,0.02,0.02,0.07,0.07
3.413,3.413,65.59,49.39,0.106,0.106,10.08,10.62,3.186,3.186,23.19,26.23,0.615,0.615,1.99,2.01
2.913,2.913,55.09,43.19,0.025,0.025,2.65,2.68,3.184,3.184,23.17,26.21,0.674,0.674,2.28,2.26
3.84,3.84,73.72,53.87,0.046,0.046,4.91,4.8,3.275,3.275,23.66,26.83,1.559,1.559,4.93,5.05
3.31,3.31,62.87,47.83,0.07,0.07,7.57,7.3,3.216,3.216,23.32,26.39,0.259,0.259,0.82,0.82
2.839,2.839,53.38,42.14,0.028,0.028,2.93,2.89,2.953,2.953,21.53,24.12,0.236,0.236,0.75,0.75
3.684,3.684,69.4,51.52,0.031,0.031,3.32,3.26,2.787,2.787,20.3,22.59,0.22,0.22,0.7,0.7
3.262,3.262,61.96,47.31,0.021,0.021,2.21,2.18,2.815,2.815,20.46,22.79,0.075,0.075,0.24,0.24
2.854,2.854,54.18,42.63,0.011,0.011,1.13,1.13,2.805,2.805,20.39,22.71,1.173,1.173,3.87,3.79
3.631,3.631,68.47,51.01,0.01,0.01,1.07,1.07,3.33,3.33,24.19,27.51,1.791,1.791,5.94,5.76
3.159,3.159,59.42,45.81,0.028,0.028,3.01,2.96,3.343,3.343,24.24,27.59,0.2,0.2,0.65,0.65
2.802,2.802,53.13,41.98,0.038,0.038,3.88,3.96,3.31,3.31,24.05,27.33,0.084,0.084,0.28,0.28
3.544,3.544,66.47,49.89,0.01,0.01,1.09,1.08,3.285,3.285,23.89,27.13,0.033,0.033,0.11,0.11
3.126,3.126,58.97,45.54,0.017,0.017,1.82,1.81,3.302,3.302,23.98,27.24,0.455,0.455,1.46,1.47
2.79,2.79,53.19,42.02,0.027,0.027,2.9,2.86,3.353,3.353,24.24,27.58,1.498,1.498,4.71,4.82
3.525,3.525,66.55,49.93,0.061,0.061,6.68,6.46,3.303,3.303,23.95,27.21,1.554,1.554,4.92,5.04
3.087,3.087,58.31,45.15,0.041,0.041,4.51,4.41,3.088,3.088,22.43,25.26,1.06,1.06,3.39,3.45
2.66,2.66,49.89,39.93,0.099,0.099,10.91,10.34,3.627,3.627,26.4,30.42,0.656,0.656,2.12,2.14
3.423,3.423,63.97,48.47,0.04,0.04,4.52,4.42,3.63,3.63,26.41,30.42,0.229,0.229,0.75,0.75
3.008,3.008,56.44,44.02,0.067,0.067,7.48,7.21,3.633,3.633,26.4,30.42,0.003,0.003,0.01,0.01
3.902,3.902,73.55,53.78,0.033,0.033,3.7,3.63,3.644,3.644,26.45,30.48,0.122,0.122,0.4,0.4
3.414,3.414,64.32,48.67,0.022,0.022,2.51,2.48,3.65,3.65,26.46,30.5,0.399,0.399,1.32,1.31
3.032,3.032,57.6,44.72,0.034,0.034,3.65,3.72,3.614,3.614,26.25,30.21,0.897,0.897,2.97,2.93
3.858,3.858,72.83,53.39,0.019,0.019,2.01,2.03,3.606,3.606,26.19,30.13,0.125,0.125,0.41,0.41
